"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
672,352.128,0.710570138532469,0.346210309923328,"2015_yk_333_2","Yukon",2015,704.256,0.710508080473838,0.71053235544575,447,476.216832013487,581.409951145156
673,352.652,0.708230725446738,0.34881085259827,"2015_yk_333_2","Yukon",2015,705.304,0.710544261940601,0.71053235544575,447,476.216832013487,581.409951145156
674,353.176,0.710710520414461,0.353822387676269,"2015_yk_333_2","Yukon",2015,706.352,0.710488283211124,0.71053235544575,447,476.216832013487,581.409951145156
675,353.7,0.710900686601322,0.348747349020448,"2015_yk_333_2","Yukon",2015,707.4,0.71046755057445,0.71053235544575,447,476.216832013487,581.409951145156
676,354.224,0.70989832961377,0.340885885249954,"2015_yk_333_2","Yukon",2015,708.448,0.710478283371739,0.71053235544575,447,476.216832013487,581.409951145156
677,354.748,0.713998317208145,0.34246702322147,"2015_yk_333_2","Yukon",2015,709.496,0.710493506996502,0.71053235544575,447,476.216832013487,581.409951145156
678,355.272,0.71395773335624,0.35187200586037,"2015_yk_333_2","Yukon",2015,710.544,0.710504086216163,0.71053235544575,447,476.216832013487,581.409951145156
679,355.796,0.711351895309912,0.353625630930872,"2015_yk_333_2","Yukon",2015,711.592,0.710530590879853,0.71053235544575,447,476.216832013487,581.409951145156
680,356.32,0.708793394674132,0.342113021674858,"2015_yk_333_2","Yukon",2015,712.64,0.71048751024932,0.71053235544575,447,476.216832013487,581.409951145156
681,356.844,0.708581641229457,0.345536030564088,"2015_yk_333_2","Yukon",2015,713.688,0.710481997975506,0.71053235544575,447,476.216832013487,581.409951145156
682,357.368,0.712266314002683,0.35442367967231,"2015_yk_333_2","Yukon",2015,714.736,0.71053518907005,0.71053235544575,447,476.216832013487,581.409951145156
683,357.892,0.709986681854332,0.351135346550146,"2015_yk_333_2","Yukon",2015,715.784,0.710545819782406,0.71053235544575,447,476.216832013487,581.409951145156
