"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
843,441.732,0.707440402683267,1.21701274269375,"2015_yk_275a","Yukon",2015,883.464,0.707460971392107,0.707320455448153,440,498.151210033084,603.555869507368
844,442.256,0.707639875469246,1.18015801518837,"2015_yk_275a","Yukon",2015,884.512,0.707482258976323,0.707320455448153,440,498.151210033084,603.555869507368
845,442.78,0.707034487290681,1.17122518062433,"2015_yk_275a","Yukon",2015,885.56,0.707475371854951,0.707320455448153,440,498.151210033084,603.555869507368
846,443.304,0.707275829071206,1.19062918075319,"2015_yk_275a","Yukon",2015,886.608,0.707475920171747,0.707320455448153,440,498.151210033084,603.555869507368
847,443.828,0.7077269514501,1.18919303462124,"2015_yk_275a","Yukon",2015,887.656,0.707478546173454,0.707320455448153,440,498.151210033084,603.555869507368
848,444.352,0.707287864903535,1.14066466350061,"2015_yk_275a","Yukon",2015,888.704,0.707439853079472,0.707320455448153,440,498.151210033084,603.555869507368
849,444.876,0.708174364445684,1.13679314114348,"2015_yk_275a","Yukon",2015,889.752,0.707441741800501,0.707320455448153,440,498.151210033084,603.555869507368
850,445.4,0.707167020561872,1.19986800491752,"2015_yk_275a","Yukon",2015,890.8,0.707455104678126,0.707320455448153,440,498.151210033084,603.555869507368
851,445.924,0.707473266737415,1.2113656338098,"2015_yk_275a","Yukon",2015,891.848,0.707457450766677,0.707320455448153,440,498.151210033084,603.555869507368
852,446.448,0.707479271988654,1.17253244042186,"2015_yk_275a","Yukon",2015,892.896,0.70744842667933,0.707320455448153,440,498.151210033084,603.555869507368
853,446.972,0.707830685508348,1.17073065781278,"2015_yk_275a","Yukon",2015,893.944,0.707447980616622,0.707320455448153,440,498.151210033084,603.555869507368
854,447.496,0.70787261402009,1.19780236638053,"2015_yk_275a","Yukon",2015,894.992,0.707455705042875,0.707320455448153,440,498.151210033084,603.555869507368
855,448.02,0.7081379687015,1.21972022751224,"2015_yk_275a","Yukon",2015,896.04,0.707438174221131,0.707320455448153,440,498.151210033084,603.555869507368
856,448.544,0.707551370888214,1.20218445286751,"2015_yk_275a","Yukon",2015,897.088,0.707444482508773,0.707320455448153,440,498.151210033084,603.555869507368
857,449.068,0.70768788316672,1.19661461398337,"2015_yk_275a","Yukon",2015,898.136,0.707464462603129,0.707320455448153,440,498.151210033084,603.555869507368
858,449.592,0.706955320737577,1.209284466461,"2015_yk_275a","Yukon",2015,899.184,0.707485996050297,0.707320455448153,440,498.151210033084,603.555869507368
859,450.116,0.707263827620176,1.1717332197685,"2015_yk_275a","Yukon",2015,900.232,0.707481779417344,0.707320455448153,440,498.151210033084,603.555869507368
860,450.64,0.706864545622812,1.17071597138331,"2015_yk_275a","Yukon",2015,901.28,0.707465543936095,0.707320455448153,440,498.151210033084,603.555869507368
861,451.164,0.707720728557029,1.20101000454673,"2015_yk_275a","Yukon",2015,902.328,0.70748203588834,0.707320455448153,440,498.151210033084,603.555869507368
862,451.688,0.706917021238568,1.22483994336604,"2015_yk_275a","Yukon",2015,903.376,0.707510108828819,0.707320455448153,440,498.151210033084,603.555869507368
863,452.212,0.706911016934092,1.18673520284354,"2015_yk_275a","Yukon",2015,904.424,0.707519314482823,0.707320455448153,440,498.151210033084,603.555869507368
864,452.736,0.706606053039027,1.1541689148643,"2015_yk_275a","Yukon",2015,905.472,0.707537999201966,0.707320455448153,440,498.151210033084,603.555869507368
865,453.26,0.707520484849704,1.1904940257907,"2015_yk_275a","Yukon",2015,906.52,0.707552042999858,0.707320455448153,440,498.151210033084,603.555869507368
866,453.784,0.707520178672992,1.22463292802156,"2015_yk_275a","Yukon",2015,907.568,0.70757697926496,0.707320455448153,440,498.151210033084,603.555869507368
867,454.308,0.707140969528227,1.18618341488231,"2015_yk_275a","Yukon",2015,908.616,0.707573897967563,0.707320455448153,440,498.151210033084,603.555869507368
868,454.832,0.707562422595377,1.17263674913997,"2015_yk_275a","Yukon",2015,909.664,0.707563915064046,0.707320455448153,440,498.151210033084,603.555869507368
869,455.356,0.707149107897756,1.19765650765339,"2015_yk_275a","Yukon",2015,910.712,0.707567803111283,0.707320455448153,440,498.151210033084,603.555869507368
870,455.88,0.707214126759537,1.20382574078868,"2015_yk_275a","Yukon",2015,911.76,0.707592561566639,0.707320455448153,440,498.151210033084,603.555869507368
871,456.404,0.707525164345868,1.17489708002354,"2015_yk_275a","Yukon",2015,912.808,0.707622331578917,0.707320455448153,440,498.151210033084,603.555869507368
872,456.928,0.707995505538831,1.16270074201991,"2015_yk_275a","Yukon",2015,913.856,0.707657801634088,0.707320455448153,440,498.151210033084,603.555869507368
873,457.452,0.70792368214439,1.15616220835893,"2015_yk_275a","Yukon",2015,914.904,0.707675047294476,0.707320455448153,440,498.151210033084,603.555869507368
874,457.976,0.708655764089267,1.16111701222281,"2015_yk_275a","Yukon",2015,915.952,0.70768263998766,0.707320455448153,440,498.151210033084,603.555869507368
875,458.5,0.706992498398215,1.15259816817632,"2015_yk_275a","Yukon",2015,917,0.707697580033067,0.707320455448153,440,498.151210033084,603.555869507368
876,459.024,0.707392509933851,1.14163989017335,"2015_yk_275a","Yukon",2015,918.048,0.707717311765931,0.707320455448153,440,498.151210033084,603.555869507368
877,459.548,0.707716189427184,1.14568169762878,"2015_yk_275a","Yukon",2015,919.096,0.707741320671276,0.707320455448153,440,498.151210033084,603.555869507368
878,460.072,0.706590648399141,1.15265502748005,"2015_yk_275a","Yukon",2015,920.144,0.707770496063489,0.707320455448153,440,498.151210033084,603.555869507368
879,460.596,0.707790389132287,1.1275566435411,"2015_yk_275a","Yukon",2015,921.192,0.707777053360996,0.707320455448153,440,498.151210033084,603.555869507368
880,461.12,0.708854156092206,1.12949848274361,"2015_yk_275a","Yukon",2015,922.24,0.707794937557015,0.707320455448153,440,498.151210033084,603.555869507368
881,461.644,0.707732471993785,1.137771467377,"2015_yk_275a","Yukon",2015,923.288,0.70779394666417,0.707320455448153,440,498.151210033084,603.555869507368
882,462.168,0.707785517256146,1.1062195711032,"2015_yk_275a","Yukon",2015,924.336,0.707822322938424,0.707320455448153,440,498.151210033084,603.555869507368
883,462.692,0.706921446726022,1.07238797395443,"2015_yk_275a","Yukon",2015,925.384,0.707849349706061,0.707320455448153,440,498.151210033084,603.555869507368
884,463.216,0.708332805732477,1.10554683808068,"2015_yk_275a","Yukon",2015,926.432,0.707856607179801,0.707320455448153,440,498.151210033084,603.555869507368
885,463.74,0.706560392591716,1.12815041790491,"2015_yk_275a","Yukon",2015,927.48,0.707862114519586,0.707320455448153,440,498.151210033084,603.555869507368
886,464.264,0.707217208551455,1.09287649416873,"2015_yk_275a","Yukon",2015,928.528,0.707891677755409,0.707320455448153,440,498.151210033084,603.555869507368
887,464.788,0.708185353259852,1.05544753642993,"2015_yk_275a","Yukon",2015,929.576,0.707903773304356,0.707320455448153,440,498.151210033084,603.555869507368
888,465.312,0.708173583437203,1.09711680015274,"2015_yk_275a","Yukon",2015,930.624,0.70794668803867,0.707320455448153,440,498.151210033084,603.555869507368
889,465.836,0.707749791159919,1.10945835967455,"2015_yk_275a","Yukon",2015,931.672,0.70797902702695,0.707320455448153,440,498.151210033084,603.555869507368
890,466.36,0.707144405928506,1.07184835663866,"2015_yk_275a","Yukon",2015,932.72,0.708019450236253,0.707320455448153,440,498.151210033084,603.555869507368
891,466.884,0.708056475031323,1.0597428681839,"2015_yk_275a","Yukon",2015,933.768,0.708034778924954,0.707320455448153,440,498.151210033084,603.555869507368
892,467.408,0.709023645589579,1.08287072672147,"2015_yk_275a","Yukon",2015,934.816,0.708062098318496,0.707320455448153,440,498.151210033084,603.555869507368
893,467.932,0.708746266533986,1.09870177316648,"2015_yk_275a","Yukon",2015,935.864,0.708108203261591,0.707320455448153,440,498.151210033084,603.555869507368
894,468.456,0.708495608644286,1.06214665182775,"2015_yk_275a","Yukon",2015,936.912,0.708139392453429,0.707320455448153,440,498.151210033084,603.555869507368
895,468.98,0.707428127530294,1.08124775837181,"2015_yk_275a","Yukon",2015,937.96,0.708166894655536,0.707320455448153,440,498.151210033084,603.555869507368
896,469.504,0.7087912709978,1.12780541451709,"2015_yk_275a","Yukon",2015,939.008,0.708195586926529,0.707320455448153,440,498.151210033084,603.555869507368
897,470.028,0.706938619869062,1.1239682428986,"2015_yk_275a","Yukon",2015,940.056,0.708227758019468,0.707320455448153,440,498.151210033084,603.555869507368
898,470.552,0.707821880567475,1.10244709203203,"2015_yk_275a","Yukon",2015,941.104,0.708254167128964,0.707320455448153,440,498.151210033084,603.555869507368
899,471.076,0.708456985741518,1.11875496890779,"2015_yk_275a","Yukon",2015,942.152,0.708290560891365,0.707320455448153,440,498.151210033084,603.555869507368
900,471.6,0.708092071680126,1.17950400381837,"2015_yk_275a","Yukon",2015,943.2,0.70832174944772,0.707320455448153,440,498.151210033084,603.555869507368
901,472.124,0.708242355708891,1.17246466227286,"2015_yk_275a","Yukon",2015,944.248,0.708346888076223,0.707320455448153,440,498.151210033084,603.555869507368
902,472.648,0.709009645073189,1.13487932628152,"2015_yk_275a","Yukon",2015,945.296,0.708353317332865,0.707320455448153,440,498.151210033084,603.555869507368
903,473.172,0.708475142306559,1.1547647646429,"2015_yk_275a","Yukon",2015,946.344,0.708378717087774,0.707320455448153,440,498.151210033084,603.555869507368
904,473.696,0.70809543706027,1.19388924944585,"2015_yk_275a","Yukon",2015,947.392,0.708391986454928,0.707320455448153,440,498.151210033084,603.555869507368
905,474.22,0.707930890015141,1.15698528287076,"2015_yk_275a","Yukon",2015,948.44,0.708437303703592,0.707320455448153,440,498.151210033084,603.555869507368
906,474.744,0.70845973304303,1.17060865161988,"2015_yk_275a","Yukon",2015,949.488,0.708464710597982,0.707320455448153,440,498.151210033084,603.555869507368
907,475.268,0.709167485770821,1.21798103486038,"2015_yk_275a","Yukon",2015,950.536,0.708497913655612,0.707320455448153,440,498.151210033084,603.555869507368
908,475.792,0.709038388436315,1.26707863837791,"2015_yk_275a","Yukon",2015,951.584,0.708545265122625,0.707320455448153,440,498.151210033084,603.555869507368
909,476.316,0.70856780229609,1.20462132889768,"2015_yk_275a","Yukon",2015,952.632,0.708564411149785,0.707320455448153,440,498.151210033084,603.555869507368
910,476.84,0.708240072323022,1.19245963602431,"2015_yk_275a","Yukon",2015,953.68,0.708577554363222,0.707320455448153,440,498.151210033084,603.555869507368
911,477.364,0.707413813166713,1.2568710857266,"2015_yk_275a","Yukon",2015,954.728,0.708615640098547,0.707320455448153,440,498.151210033084,603.555869507368
912,477.888,0.709181848443889,1.27637103201862,"2015_yk_275a","Yukon",2015,955.776,0.708644000128588,0.707320455448153,440,498.151210033084,603.555869507368
913,478.412,0.70945229156656,1.24787504173629,"2015_yk_275a","Yukon",2015,956.824,0.708682999354827,0.707320455448153,440,498.151210033084,603.555869507368
914,478.936,0.708308062444501,1.28397502041121,"2015_yk_275a","Yukon",2015,957.872,0.70868851549711,0.707320455448153,440,498.151210033084,603.555869507368
915,479.46,0.708468409088584,1.34407089403872,"2015_yk_275a","Yukon",2015,958.92,0.708734695285259,0.707320455448153,440,498.151210033084,603.555869507368
