"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
412,215.888,0.713521636690202,0.504026967510995,431.776,"2016_yk_063","Yukon",2016,0.713420720338206,0.713325108489385,1001,378.704712206274,512.611986603296
413,216.412,0.714318027720478,0.494289551292397,432.824,"2016_yk_063","Yukon",2016,0.713410634038295,0.713325108489385,1001,378.704712206274,512.611986603296
414,216.936,0.712573939976354,0.491587552036989,433.872,"2016_yk_063","Yukon",2016,0.713378950941034,0.713325108489385,1001,378.704712206274,512.611986603296
415,217.46,0.713613586079222,0.495166289364409,434.92,"2016_yk_063","Yukon",2016,0.713435871251038,0.713325108489385,1001,378.704712206274,512.611986603296
416,217.984,0.712662944082077,0.505382732915116,435.968,"2016_yk_063","Yukon",2016,0.71340141043142,0.713325108489385,1001,378.704712206274,512.611986603296
417,218.508,0.714543631950491,0.501817273174189,437.016,"2016_yk_063","Yukon",2016,0.713378412735186,0.713325108489385,1001,378.704712206274,512.611986603296
418,219.032,0.713176819702567,0.501185924009524,438.064,"2016_yk_063","Yukon",2016,0.713387061818814,0.713325108489385,1001,378.704712206274,512.611986603296
419,219.556,0.713889514646949,0.501408605073758,439.112,"2016_yk_063","Yukon",2016,0.713380886262247,0.713325108489385,1001,378.704712206274,512.611986603296
420,220.08,0.714120431446019,0.507633166981452,440.16,"2016_yk_063","Yukon",2016,0.713372263570982,0.713325108489385,1001,378.704712206274,512.611986603296
421,220.604,0.713555796180625,0.512568524416792,441.208,"2016_yk_063","Yukon",2016,0.713361572379328,0.713325108489385,1001,378.704712206274,512.611986603296
422,221.128,0.714939981727354,0.511877107797795,442.256,"2016_yk_063","Yukon",2016,0.713342655730919,0.713325108489385,1001,378.704712206274,512.611986603296
423,221.652,0.712123656895593,0.519584976845862,443.304,"2016_yk_063","Yukon",2016,0.713352709125374,0.713325108489385,1001,378.704712206274,512.611986603296
424,222.176,0.713011451812777,0.510514475911709,444.352,"2016_yk_063","Yukon",2016,0.713399648248389,0.713325108489385,1001,378.704712206274,512.611986603296
425,222.7,0.712506476378496,0.512627874655886,445.4,"2016_yk_063","Yukon",2016,0.713437413540494,0.713325108489385,1001,378.704712206274,512.611986603296
426,223.224,0.715190245262778,0.507281854638084,446.448,"2016_yk_063","Yukon",2016,0.713398483586658,0.713325108489385,1001,378.704712206274,512.611986603296
427,223.748,0.715341354598014,0.521556467567257,447.496,"2016_yk_063","Yukon",2016,0.713393727730799,0.713325108489385,1001,378.704712206274,512.611986603296
428,224.272,0.713972583282192,0.510824467789882,448.544,"2016_yk_063","Yukon",2016,0.713333004121554,0.713325108489385,1001,378.704712206274,512.611986603296
429,224.796,0.714117540360911,0.511321925656268,449.592,"2016_yk_063","Yukon",2016,0.713259580185453,0.713325108489385,1001,378.704712206274,512.611986603296
430,225.32,0.712010291503419,0.508627848433644,450.64,"2016_yk_063","Yukon",2016,0.713267260199036,0.713325108489385,1001,378.704712206274,512.611986603296
431,225.844,0.714399701351507,0.51417491426655,451.688,"2016_yk_063","Yukon",2016,0.713254294214406,0.713325108489385,1001,378.704712206274,512.611986603296
432,226.368,0.712906912939093,0.507882507005246,452.736,"2016_yk_063","Yukon",2016,0.713206407214945,0.713325108489385,1001,378.704712206274,512.611986603296
433,226.892,0.71140334125999,0.504432879858252,453.784,"2016_yk_063","Yukon",2016,0.713197683560216,0.713325108489385,1001,378.704712206274,512.611986603296
434,227.416,0.711834739318567,0.509858118647731,454.832,"2016_yk_063","Yukon",2016,0.713187003755495,0.713325108489385,1001,378.704712206274,512.611986603296
435,227.94,0.712826067807841,0.511954608536095,455.88,"2016_yk_063","Yukon",2016,0.713202178858128,0.713325108489385,1001,378.704712206274,512.611986603296
436,228.464,0.712483704275744,0.505343829654493,456.928,"2016_yk_063","Yukon",2016,0.713207925179828,0.713325108489385,1001,378.704712206274,512.611986603296
437,228.988,0.713370287118631,0.503231275538117,457.976,"2016_yk_063","Yukon",2016,0.713212786398834,0.713325108489385,1001,378.704712206274,512.611986603296
438,229.512,0.714310783581479,0.507163781154756,459.024,"2016_yk_063","Yukon",2016,0.713261392654469,0.713325108489385,1001,378.704712206274,512.611986603296
439,230.036,0.712695939472366,0.508380145702955,460.072,"2016_yk_063","Yukon",2016,0.713220070222034,0.713325108489385,1001,378.704712206274,512.611986603296
440,230.56,0.714535592482779,0.503095592295019,461.12,"2016_yk_063","Yukon",2016,0.713246899639184,0.713325108489385,1001,378.704712206274,512.611986603296
441,231.084,0.714998753443163,0.496691998266845,462.168,"2016_yk_063","Yukon",2016,0.713289481310033,0.713325108489385,1001,378.704712206274,512.611986603296
442,231.608,0.712594195957596,0.502263408288538,463.216,"2016_yk_063","Yukon",2016,0.713275651443586,0.713325108489385,1001,378.704712206274,512.611986603296
443,232.132,0.713855288800744,0.496508920911833,464.264,"2016_yk_063","Yukon",2016,0.713295141541957,0.713325108489385,1001,378.704712206274,512.611986603296
444,232.656,0.71413541529863,0.492007528671392,465.312,"2016_yk_063","Yukon",2016,0.713337666216831,0.713325108489385,1001,378.704712206274,512.611986603296
445,233.18,0.715316588278844,0.493208541622858,466.36,"2016_yk_063","Yukon",2016,0.713358953854278,0.713325108489385,1001,378.704712206274,512.611986603296
446,233.704,0.711990100187271,0.498914774903269,467.408,"2016_yk_063","Yukon",2016,0.71337851139989,0.713325108489385,1001,378.704712206274,512.611986603296
447,234.228,0.713091845697895,0.493595621232036,468.456,"2016_yk_063","Yukon",2016,0.713344310409817,0.713325108489385,1001,378.704712206274,512.611986603296
448,234.752,0.71322114491873,0.493189309162934,469.504,"2016_yk_063","Yukon",2016,0.713324347128918,0.713325108489385,1001,378.704712206274,512.611986603296
449,235.276,0.71540765859649,0.491532885734199,470.552,"2016_yk_063","Yukon",2016,0.713282708406766,0.713325108489385,1001,378.704712206274,512.611986603296
450,235.8,0.712184324452738,0.501864133581729,471.6,"2016_yk_063","Yukon",2016,0.713253661321794,0.713325108489385,1001,378.704712206274,512.611986603296
451,236.324,0.711562653686903,0.492069310627898,472.648,"2016_yk_063","Yukon",2016,0.713260465570633,0.713325108489385,1001,378.704712206274,512.611986603296
452,236.848,0.709698733445039,0.488013195421469,473.696,"2016_yk_063","Yukon",2016,0.713224662198611,0.713325108489385,1001,378.704712206274,512.611986603296
453,237.372,0.714451294649801,0.486906765371443,474.744,"2016_yk_063","Yukon",2016,0.713281230205031,0.713325108489385,1001,378.704712206274,512.611986603296
454,237.896,0.713747903581294,0.492409314234452,475.792,"2016_yk_063","Yukon",2016,0.713283719630917,0.713325108489385,1001,378.704712206274,512.611986603296
455,238.42,0.715124121031285,0.479665006417539,476.84,"2016_yk_063","Yukon",2016,0.713299086428798,0.713325108489385,1001,378.704712206274,512.611986603296
456,238.944,0.714335821924599,0.478660462971696,477.888,"2016_yk_063","Yukon",2016,0.713319689760904,0.713325108489385,1001,378.704712206274,512.611986603296
457,239.468,0.712244491133131,0.481934260076211,478.936,"2016_yk_063","Yukon",2016,0.713264117940897,0.713325108489385,1001,378.704712206274,512.611986603296
458,239.992,0.711535135984019,0.488470096239485,479.984,"2016_yk_063","Yukon",2016,0.713248044059678,0.713325108489385,1001,378.704712206274,512.611986603296
459,240.516,0.711885626130648,0.477103138009811,481.032,"2016_yk_063","Yukon",2016,0.713242353193062,0.713325108489385,1001,378.704712206274,512.611986603296
460,241.04,0.71490313854958,0.478474168532022,482.08,"2016_yk_063","Yukon",2016,0.713263046590762,0.713325108489385,1001,378.704712206274,512.611986603296
461,241.564,0.712701294049884,0.484744422435128,483.128,"2016_yk_063","Yukon",2016,0.713260775239253,0.713325108489385,1001,378.704712206274,512.611986603296
462,242.088,0.710800422447875,0.482142530357651,484.176,"2016_yk_063","Yukon",2016,0.71325589615133,0.713325108489385,1001,378.704712206274,512.611986603296
463,242.612,0.712789749761056,0.479244632771246,485.224,"2016_yk_063","Yukon",2016,0.71330556888502,0.713325108489385,1001,378.704712206274,512.611986603296
464,243.136,0.713295943375326,0.477226859247292,486.272,"2016_yk_063","Yukon",2016,0.713313710890655,0.713325108489385,1001,378.704712206274,512.611986603296
465,243.66,0.712678044931238,0.481997591737707,487.32,"2016_yk_063","Yukon",2016,0.713353704064817,0.713325108489385,1001,378.704712206274,512.611986603296
466,244.184,0.714063571912114,0.477007637229088,488.368,"2016_yk_063","Yukon",2016,0.713378345450268,0.713325108489385,1001,378.704712206274,512.611986603296
467,244.708,0.711407607025784,0.481615883552792,489.416,"2016_yk_063","Yukon",2016,0.713393884870985,0.713325108489385,1001,378.704712206274,512.611986603296
468,245.232,0.71395521746427,0.472521151538989,490.464,"2016_yk_063","Yukon",2016,0.713376265420656,0.713325108489385,1001,378.704712206274,512.611986603296
469,245.756,0.714061203186014,0.479696760731182,491.512,"2016_yk_063","Yukon",2016,0.713395832486249,0.713325108489385,1001,378.704712206274,512.611986603296
470,246.28,0.713229643936731,0.468049746862422,492.56,"2016_yk_063","Yukon",2016,0.713355742503206,0.713325108489385,1001,378.704712206274,512.611986603296
471,246.804,0.712144964858789,0.469890754242793,493.608,"2016_yk_063","Yukon",2016,0.7132994495335,0.713325108489385,1001,378.704712206274,512.611986603296
472,247.328,0.712691844703386,0.472173733696235,494.656,"2016_yk_063","Yukon",2016,0.713339919265307,0.713325108489385,1001,378.704712206274,512.611986603296
473,247.852,0.715487433622731,0.471760185121412,495.704,"2016_yk_063","Yukon",2016,0.713307079642143,0.713325108489385,1001,378.704712206274,512.611986603296
474,248.376,0.715125420468782,0.468626613476254,496.752,"2016_yk_063","Yukon",2016,0.71331441330726,0.713325108489385,1001,378.704712206274,512.611986603296
475,248.9,0.714890844326048,0.470192043470847,497.8,"2016_yk_063","Yukon",2016,0.713293750865402,0.713325108489385,1001,378.704712206274,512.611986603296
476,249.424,0.713836396818761,0.467457942536092,498.848,"2016_yk_063","Yukon",2016,0.71328312458846,0.713325108489385,1001,378.704712206274,512.611986603296
477,249.948,0.712491572546122,0.468007904567909,499.896,"2016_yk_063","Yukon",2016,0.713311387169287,0.713325108489385,1001,378.704712206274,512.611986603296
478,250.472,0.711979022848658,0.461491654620188,500.944,"2016_yk_063","Yukon",2016,0.713346397500495,0.713325108489385,1001,378.704712206274,512.611986603296
479,250.996,0.71139119131779,0.44814808375404,501.992,"2016_yk_063","Yukon",2016,0.713322716289164,0.713325108489385,1001,378.704712206274,512.611986603296
480,251.52,0.712377606347741,0.448720933755756,503.04,"2016_yk_063","Yukon",2016,0.713329715848404,0.713325108489385,1001,378.704712206274,512.611986603296
481,252.044,0.713964051110969,0.446110475816601,504.088,"2016_yk_063","Yukon",2016,0.713395195080886,0.713325108489385,1001,378.704712206274,512.611986603296
482,252.568,0.712791779405988,0.4492818584471,505.136,"2016_yk_063","Yukon",2016,0.713459527108018,0.713325108489385,1001,378.704712206274,512.611986603296
483,253.092,0.715517737280816,0.4400592804065,506.184,"2016_yk_063","Yukon",2016,0.713463559568687,0.713325108489385,1001,378.704712206274,512.611986603296
484,253.616,0.713160817365907,0.451387917527843,507.232,"2016_yk_063","Yukon",2016,0.713472907014616,0.713325108489385,1001,378.704712206274,512.611986603296
485,254.14,0.713428484251395,0.452349866006635,508.28,"2016_yk_063","Yukon",2016,0.713461208339851,0.713325108489385,1001,378.704712206274,512.611986603296
486,254.664,0.716426445189109,0.459317876049724,509.328,"2016_yk_063","Yukon",2016,0.713452303937584,0.713325108489385,1001,378.704712206274,512.611986603296
487,255.188,0.712007045397584,0.454991794433668,510.376,"2016_yk_063","Yukon",2016,0.713493248220564,0.713325108489385,1001,378.704712206274,512.611986603296
488,255.712,0.713008150409075,0.455765170909375,511.424,"2016_yk_063","Yukon",2016,0.713552332353083,0.713325108489385,1001,378.704712206274,512.611986603296
489,256.236,0.713776088363967,0.457211395508102,512.472,"2016_yk_063","Yukon",2016,0.713599388927962,0.713325108489385,1001,378.704712206274,512.611986603296
490,256.76,0.713251895365429,0.450349547455175,513.52,"2016_yk_063","Yukon",2016,0.713564650275286,0.713325108489385,1001,378.704712206274,512.611986603296
491,257.284,0.714263420260928,0.441898121037654,514.568,"2016_yk_063","Yukon",2016,0.713596361497416,0.713325108489385,1001,378.704712206274,512.611986603296
492,257.808,0.71261416766374,0.452020280704996,515.616,"2016_yk_063","Yukon",2016,0.713642286726464,0.713325108489385,1001,378.704712206274,512.611986603296
493,258.332,0.714383705281372,0.445366892744751,516.664,"2016_yk_063","Yukon",2016,0.713648278994086,0.713325108489385,1001,378.704712206274,512.611986603296
494,258.856,0.712323259656661,0.441230609661774,517.712,"2016_yk_063","Yukon",2016,0.713661681105285,0.713325108489385,1001,378.704712206274,512.611986603296
495,259.38,0.715225658257581,0.442691737945488,518.76,"2016_yk_063","Yukon",2016,0.713685270689397,0.713325108489385,1001,378.704712206274,512.611986603296
496,259.904,0.713962187402779,0.446921568526948,519.808,"2016_yk_063","Yukon",2016,0.71368317600935,0.713325108489385,1001,378.704712206274,512.611986603296
497,260.428,0.714302652361667,0.441081584115347,520.856,"2016_yk_063","Yukon",2016,0.713772650060854,0.713325108489385,1001,378.704712206274,512.611986603296
498,260.952,0.713253616561718,0.443075988243637,521.904,"2016_yk_063","Yukon",2016,0.713773039330163,0.713325108489385,1001,378.704712206274,512.611986603296
499,261.476,0.713869963407941,0.439045659666589,522.952,"2016_yk_063","Yukon",2016,0.713720944771694,0.713325108489385,1001,378.704712206274,512.611986603296
500,262,0.712130193500207,0.439335882079634,524,"2016_yk_063","Yukon",2016,0.713751652732853,0.713325108489385,1001,378.704712206274,512.611986603296
501,262.524,0.711621175260812,0.443617796124602,525.048,"2016_yk_063","Yukon",2016,0.713814552364419,0.713325108489385,1001,378.704712206274,512.611986603296
502,263.048,0.715022379866045,0.443817012498696,526.096,"2016_yk_063","Yukon",2016,0.713840795123858,0.713325108489385,1001,378.704712206274,512.611986603296
503,263.572,0.711884911410908,0.447070206489703,527.144,"2016_yk_063","Yukon",2016,0.713842289019929,0.713325108489385,1001,378.704712206274,512.611986603296
504,264.096,0.714575435205636,0.439104393001274,528.192,"2016_yk_063","Yukon",2016,0.713826447645085,0.713325108489385,1001,378.704712206274,512.611986603296
505,264.62,0.714076841767337,0.438227449784477,529.24,"2016_yk_063","Yukon",2016,0.71383365288411,0.713325108489385,1001,378.704712206274,512.611986603296
506,265.144,0.711352523570777,0.43397998767785,530.288,"2016_yk_063","Yukon",2016,0.713825529747563,0.713325108489385,1001,378.704712206274,512.611986603296
507,265.668,0.714787600547489,0.439599254561438,531.336,"2016_yk_063","Yukon",2016,0.713852184573677,0.713325108489385,1001,378.704712206274,512.611986603296
508,266.192,0.715321764791212,0.435471635314806,532.384,"2016_yk_063","Yukon",2016,0.713860151164533,0.713325108489385,1001,378.704712206274,512.611986603296
509,266.716,0.713986785916645,0.43281219234547,533.432,"2016_yk_063","Yukon",2016,0.713939951511994,0.713325108489385,1001,378.704712206274,512.611986603296
510,267.24,0.712604298007124,0.432441218044992,534.48,"2016_yk_063","Yukon",2016,0.713987676599967,0.713325108489385,1001,378.704712206274,512.611986603296
511,267.764,0.715491407635837,0.437071789878757,535.528,"2016_yk_063","Yukon",2016,0.713998094685544,0.713325108489385,1001,378.704712206274,512.611986603296
512,268.288,0.713558655072979,0.431651147398666,536.576,"2016_yk_063","Yukon",2016,0.714079332544708,0.713325108489385,1001,378.704712206274,512.611986603296
513,268.812,0.714693242289917,0.433223604720129,537.624,"2016_yk_063","Yukon",2016,0.714100355425306,0.713325108489385,1001,378.704712206274,512.611986603296
514,269.336,0.714308750337068,0.432881203213151,538.672,"2016_yk_063","Yukon",2016,0.714060697714862,0.713325108489385,1001,378.704712206274,512.611986603296
515,269.86,0.714422200545352,0.43462365996611,539.72,"2016_yk_063","Yukon",2016,0.714068103129836,0.713325108489385,1001,378.704712206274,512.611986603296
516,270.384,0.713801557788582,0.432591326252726,540.768,"2016_yk_063","Yukon",2016,0.714050901143047,0.713325108489385,1001,378.704712206274,512.611986603296
517,270.908,0.714701148111901,0.423875792116544,541.816,"2016_yk_063","Yukon",2016,0.714085358329026,0.713325108489385,1001,378.704712206274,512.611986603296
518,271.432,0.71508018393521,0.422815322907172,542.864,"2016_yk_063","Yukon",2016,0.714103836718955,0.713325108489385,1001,378.704712206274,512.611986603296
519,271.956,0.714709020623349,0.425159084660092,543.912,"2016_yk_063","Yukon",2016,0.714154797604638,0.713325108489385,1001,378.704712206274,512.611986603296
520,272.48,0.71281881938905,0.418368405709703,544.96,"2016_yk_063","Yukon",2016,0.714128166771107,0.713325108489385,1001,378.704712206274,512.611986603296
521,273.004,0.71460396737767,0.417156307429984,546.008,"2016_yk_063","Yukon",2016,0.714181416684358,0.713325108489385,1001,378.704712206274,512.611986603296
522,273.528,0.713555936190739,0.422400585374631,547.056,"2016_yk_063","Yukon",2016,0.714239855760445,0.713325108489385,1001,378.704712206274,512.611986603296
523,274.052,0.713149285818387,0.418406531700596,548.104,"2016_yk_063","Yukon",2016,0.714218497396591,0.713325108489385,1001,378.704712206274,512.611986603296
524,274.576,0.714100070047255,0.416779197026877,549.152,"2016_yk_063","Yukon",2016,0.714223725650081,0.713325108489385,1001,378.704712206274,512.611986603296
525,275.1,0.714093419977971,0.409601278311663,550.2,"2016_yk_063","Yukon",2016,0.714198788485078,0.713325108489385,1001,378.704712206274,512.611986603296
526,275.624,0.713937891109328,0.415574956193337,551.248,"2016_yk_063","Yukon",2016,0.714240520048543,0.713325108489385,1001,378.704712206274,512.611986603296
527,276.148,0.716776050116013,0.417491647799949,552.296,"2016_yk_063","Yukon",2016,0.7142695932845,0.713325108489385,1001,378.704712206274,512.611986603296
528,276.672,0.7139785736228,0.42319600743671,553.344,"2016_yk_063","Yukon",2016,0.714236700660763,0.713325108489385,1001,378.704712206274,512.611986603296
529,277.196,0.710935529677872,0.424863239668594,554.392,"2016_yk_063","Yukon",2016,0.7142364274601,0.713325108489385,1001,378.704712206274,512.611986603296
530,277.72,0.715072121606253,0.422501097305467,555.44,"2016_yk_063","Yukon",2016,0.714351839602896,0.713325108489385,1001,378.704712206274,512.611986603296
531,278.244,0.715918942752771,0.408051701280529,556.488,"2016_yk_063","Yukon",2016,0.714398076338058,0.713325108489385,1001,378.704712206274,512.611986603296
532,278.768,0.714266410269744,0.411551297140299,557.536,"2016_yk_063","Yukon",2016,0.714382684176723,0.713325108489385,1001,378.704712206274,512.611986603296
533,279.292,0.715577067386994,0.413193991399819,558.584,"2016_yk_063","Yukon",2016,0.714459239266324,0.713325108489385,1001,378.704712206274,512.611986603296
534,279.816,0.714174937978121,0.420640584991365,559.632,"2016_yk_063","Yukon",2016,0.714451936760743,0.713325108489385,1001,378.704712206274,512.611986603296
535,280.34,0.715323158667558,0.412213140503213,560.68,"2016_yk_063","Yukon",2016,0.714452245504841,0.713325108489385,1001,378.704712206274,512.611986603296
536,280.864,0.713349008625918,0.407248412830377,561.728,"2016_yk_063","Yukon",2016,0.714465950757881,0.713325108489385,1001,378.704712206274,512.611986603296
537,281.388,0.714090862112971,0.409917554536115,562.776,"2016_yk_063","Yukon",2016,0.714489128925019,0.713325108489385,1001,378.704712206274,512.611986603296
538,281.912,0.712457018300008,0.406273790538582,563.824,"2016_yk_063","Yukon",2016,0.714469110592237,0.713325108489385,1001,378.704712206274,512.611986603296
539,282.436,0.716179212165441,0.398772563276464,564.872,"2016_yk_063","Yukon",2016,0.714453748137554,0.713325108489385,1001,378.704712206274,512.611986603296
540,282.96,0.715241111626136,0.392284878161932,565.92,"2016_yk_063","Yukon",2016,0.714471926057686,0.713325108489385,1001,378.704712206274,512.611986603296
541,283.484,0.714589136245608,0.398658528463669,566.968,"2016_yk_063","Yukon",2016,0.714439048796378,0.713325108489385,1001,378.704712206274,512.611986603296
542,284.008,0.71766605095579,0.400507475382351,568.016,"2016_yk_063","Yukon",2016,0.714470768097818,0.713325108489385,1001,378.704712206274,512.611986603296
543,284.532,0.716779110116698,0.398234149878171,569.064,"2016_yk_063","Yukon",2016,0.714433813906553,0.713325108489385,1001,378.704712206274,512.611986603296
544,285.056,0.7107813547393,0.395157581353676,570.112,"2016_yk_063","Yukon",2016,0.714463895367455,0.713325108489385,1001,378.704712206274,512.611986603296
545,285.58,0.713872809149829,0.398396938584686,571.16,"2016_yk_063","Yukon",2016,0.714434833768926,0.713325108489385,1001,378.704712206274,512.611986603296
