"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
932,488.368,0.717134819580569,0.783775945721484,"2015_yk_149","Yukon",2015,976.736,0.716444917760487,0.718553096244677,624,781.099516511773,889.21888434593
933,488.892,0.715343821447122,0.784735552656009,"2015_yk_149","Yukon",2015,977.784,0.716456198242281,0.718553096244677,624,781.099516511773,889.21888434593
934,489.416,0.715425320118932,0.810558097989409,"2015_yk_149","Yukon",2015,978.832,0.716460074277309,0.718553096244677,624,781.099516511773,889.21888434593
935,489.94,0.715786946140938,0.785127048988969,"2015_yk_149","Yukon",2015,979.88,0.716457462317857,0.718553096244677,624,781.099516511773,889.21888434593
936,490.464,0.716931856191696,0.769176159000681,"2015_yk_149","Yukon",2015,980.928,0.716451836931169,0.718553096244677,624,781.099516511773,889.21888434593
937,490.988,0.715493618291515,0.783079009091644,"2015_yk_149","Yukon",2015,981.976,0.716426878634646,0.718553096244677,624,781.099516511773,889.21888434593
938,491.512,0.716307821690547,0.802798455931998,"2015_yk_149","Yukon",2015,983.024,0.716403584491663,0.718553096244677,624,781.099516511773,889.21888434593
939,492.036,0.715933884500123,0.79772852931563,"2015_yk_149","Yukon",2015,984.072,0.716385798306096,0.718553096244677,624,781.099516511773,889.21888434593
940,492.56,0.717300683909281,0.787762494718347,"2015_yk_149","Yukon",2015,985.12,0.71634334686827,0.718553096244677,624,781.099516511773,889.21888434593
941,493.084,0.71674766893243,0.810585096631453,"2015_yk_149","Yukon",2015,986.168,0.71630086917986,0.718553096244677,624,781.099516511773,889.21888434593
942,493.608,0.717499845430405,0.81313865340098,"2015_yk_149","Yukon",2015,987.216,0.716278869843485,0.718553096244677,624,781.099516511773,889.21888434593
943,494.132,0.715920886889749,0.799408942679508,"2015_yk_149","Yukon",2015,988.264,0.716226109709533,0.718553096244677,624,781.099516511773,889.21888434593
944,494.656,0.71694377774187,0.816782387036208,"2015_yk_149","Yukon",2015,989.312,0.716240858686235,0.718553096244677,624,781.099516511773,889.21888434593
945,495.18,0.717257674587821,0.844345194799786,"2015_yk_149","Yukon",2015,990.36,0.716226251600435,0.718553096244677,624,781.099516511773,889.21888434593
946,495.704,0.715612500472596,0.826464626316459,"2015_yk_149","Yukon",2015,991.408,0.716186345207434,0.718553096244677,624,781.099516511773,889.21888434593
947,496.228,0.716256811021411,0.79076525921259,"2015_yk_149","Yukon",2015,992.456,0.716190970815922,0.718553096244677,624,781.099516511773,889.21888434593
948,496.752,0.7148991420331,0.838709260424474,"2015_yk_149","Yukon",2015,993.504,0.716179714609948,0.718553096244677,624,781.099516511773,889.21888434593
949,497.276,0.714345786770762,0.84794963767911,"2015_yk_149","Yukon",2015,994.552,0.716151781410949,0.718553096244677,624,781.099516511773,889.21888434593
950,497.8,0.715393050433929,0.809308754730587,"2015_yk_149","Yukon",2015,995.6,0.716123508651504,0.718553096244677,624,781.099516511773,889.21888434593
951,498.324,0.71692784883602,0.785918638583228,"2015_yk_149","Yukon",2015,996.648,0.71613120777524,0.718553096244677,624,781.099516511773,889.21888434593
952,498.848,0.715701344705831,0.824066611090187,"2015_yk_149","Yukon",2015,997.696,0.716091413419737,0.718553096244677,624,781.099516511773,889.21888434593
953,499.372,0.716408309778356,0.798593501497379,"2015_yk_149","Yukon",2015,998.744,0.716059304919173,0.718553096244677,624,781.099516511773,889.21888434593
954,499.896,0.717541282268421,0.777535344091207,"2015_yk_149","Yukon",2015,999.792,0.716038717357677,0.718553096244677,624,781.099516511773,889.21888434593
955,500.42,0.715640585351057,0.792255922447447,"2015_yk_149","Yukon",2015,1000.84,0.716020233242104,0.718553096244677,624,781.099516511773,889.21888434593
956,500.944,0.716393609769579,0.806842597245832,"2015_yk_149","Yukon",2015,1001.888,0.71599727901131,0.718553096244677,624,781.099516511773,889.21888434593
957,501.468,0.717085405461632,0.793105089130042,"2015_yk_149","Yukon",2015,1002.936,0.716019841938337,0.718553096244677,624,781.099516511773,889.21888434593
958,501.992,0.714833681411594,0.789028933947667,"2015_yk_149","Yukon",2015,1003.984,0.715988283432889,0.718553096244677,624,781.099516511773,889.21888434593
959,502.516,0.716226746452529,0.819267252712988,"2015_yk_149","Yukon",2015,1005.032,0.715961400249715,0.718553096244677,624,781.099516511773,889.21888434593
960,503.04,0.715531744176762,0.809417469646118,"2015_yk_149","Yukon",2015,1006.08,0.715939808974902,0.718553096244677,624,781.099516511773,889.21888434593
961,503.564,0.715890643337466,0.792268839944749,"2015_yk_149","Yukon",2015,1007.128,0.715885770877304,0.718553096244677,624,781.099516511773,889.21888434593
962,504.088,0.715915504569688,0.81591236067016,"2015_yk_149","Yukon",2015,1008.176,0.715869822123394,0.718553096244677,624,781.099516511773,889.21888434593
963,504.612,0.717068218427398,0.843626325497506,"2015_yk_149","Yukon",2015,1009.224,0.715853352595774,0.718553096244677,624,781.099516511773,889.21888434593
964,505.136,0.717577289095764,0.814935686589138,"2015_yk_149","Yukon",2015,1010.272,0.715888671345478,0.718553096244677,624,781.099516511773,889.21888434593
965,505.66,0.716500611083338,0.803461359199816,"2015_yk_149","Yukon",2015,1011.32,0.715888372147231,0.718553096244677,624,781.099516511773,889.21888434593
966,506.184,0.715362897277291,0.838447887958109,"2015_yk_149","Yukon",2015,1012.368,0.715868729823475,0.718553096244677,624,781.099516511773,889.21888434593
967,506.708,0.715917806185983,0.815981862725379,"2015_yk_149","Yukon",2015,1013.416,0.715869468907696,0.718553096244677,624,781.099516511773,889.21888434593
968,507.232,0.716548485074241,0.795315162264995,"2015_yk_149","Yukon",2015,1014.464,0.715840406108767,0.718553096244677,624,781.099516511773,889.21888434593
969,507.756,0.714976248222113,0.799770221985865,"2015_yk_149","Yukon",2015,1015.512,0.715831468825221,0.718553096244677,624,781.099516511773,889.21888434593
970,508.28,0.715410122575298,0.82739033703806,"2015_yk_149","Yukon",2015,1016.56,0.715794244224096,0.718553096244677,624,781.099516511773,889.21888434593
971,508.804,0.715107978982894,0.808768973570351,"2015_yk_149","Yukon",2015,1017.608,0.715769361523433,0.718553096244677,624,781.099516511773,889.21888434593
972,509.328,0.715089472918807,0.789773658997101,"2015_yk_149","Yukon",2015,1018.656,0.715738991551966,0.718553096244677,624,781.099516511773,889.21888434593
973,509.852,0.714257153363436,0.805575841611054,"2015_yk_149","Yukon",2015,1019.704,0.715726194504967,0.718553096244677,624,781.099516511773,889.21888434593
974,510.376,0.716948600271278,0.821362677569072,"2015_yk_149","Yukon",2015,1020.752,0.71571187451863,0.718553096244677,624,781.099516511773,889.21888434593
975,510.9,0.714867052331608,0.81150936412736,"2015_yk_149","Yukon",2015,1021.8,0.715674329153236,0.718553096244677,624,781.099516511773,889.21888434593
976,511.424,0.71416070956964,0.819580363534828,"2015_yk_149","Yukon",2015,1022.848,0.715658964936422,0.718553096244677,624,781.099516511773,889.21888434593
977,511.948,0.716333959911291,0.837857620005343,"2015_yk_149","Yukon",2015,1023.896,0.715641099179177,0.718553096244677,624,781.099516511773,889.21888434593
978,512.472,0.715238330648176,0.805788665093203,"2015_yk_149","Yukon",2015,1024.944,0.715632892736571,0.718553096244677,624,781.099516511773,889.21888434593
979,512.996,0.71499821847792,0.788286923054689,"2015_yk_149","Yukon",2015,1025.992,0.715638563163362,0.718553096244677,624,781.099516511773,889.21888434593
980,513.52,0.715895556120468,0.814837522382039,"2015_yk_149","Yukon",2015,1027.04,0.715659641056098,0.718553096244677,624,781.099516511773,889.21888434593
981,514.044,0.716216322463294,0.819329133397045,"2015_yk_149","Yukon",2015,1028.088,0.715619946327489,0.718553096244677,624,781.099516511773,889.21888434593
982,514.568,0.715761901505658,0.808559651878732,"2015_yk_149","Yukon",2015,1029.136,0.715609683423182,0.718553096244677,624,781.099516511773,889.21888434593
983,515.092,0.715454019735842,0.814366496607522,"2015_yk_149","Yukon",2015,1030.184,0.715595193128465,0.718553096244677,624,781.099516511773,889.21888434593
984,515.616,0.716275888672992,0.831857647264144,"2015_yk_149","Yukon",2015,1031.232,0.715564574701678,0.718553096244677,624,781.099516511773,889.21888434593
985,516.14,0.714512327508067,0.804707231909782,"2015_yk_149","Yukon",2015,1032.28,0.715594460796812,0.718553096244677,624,781.099516511773,889.21888434593
986,516.664,0.715279050020891,0.808817642018518,"2015_yk_149","Yukon",2015,1033.328,0.715568391833674,0.718553096244677,624,781.099516511773,889.21888434593
987,517.188,0.71716356223447,0.810932125539341,"2015_yk_149","Yukon",2015,1034.376,0.715556452071681,0.718553096244677,624,781.099516511773,889.21888434593
988,517.712,0.715128994991927,0.820340014273793,"2015_yk_149","Yukon",2015,1035.424,0.715550771487137,0.718553096244677,624,781.099516511773,889.21888434593
989,518.236,0.714887417559788,0.80962458493036,"2015_yk_149","Yukon",2015,1036.472,0.715543999392296,0.718553096244677,624,781.099516511773,889.21888434593
990,518.76,0.714990601320401,0.793797594999876,"2015_yk_149","Yukon",2015,1037.52,0.715516864234453,0.718553096244677,624,781.099516511773,889.21888434593
991,519.284,0.714584833784219,0.814345803144582,"2015_yk_149","Yukon",2015,1038.568,0.715515877468612,0.718553096244677,624,781.099516511773,889.21888434593
992,519.808,0.716177894345973,0.819414767382416,"2015_yk_149","Yukon",2015,1039.616,0.715507481346419,0.718553096244677,624,781.099516511773,889.21888434593
993,520.332,0.714355649789922,0.810502435766103,"2015_yk_149","Yukon",2015,1040.664,0.715476032961372,0.718553096244677,624,781.099516511773,889.21888434593
994,520.856,0.717544445101155,0.808330367251873,"2015_yk_149","Yukon",2015,1041.712,0.715438374314443,0.718553096244677,624,781.099516511773,889.21888434593
995,521.38,0.715768994246152,0.84856526499985,"2015_yk_149","Yukon",2015,1042.76,0.715415349159918,0.718553096244677,624,781.099516511773,889.21888434593
996,521.904,0.715753316766337,0.823072502559154,"2015_yk_149","Yukon",2015,1043.808,0.715395046613393,0.718553096244677,624,781.099516511773,889.21888434593
997,522.428,0.715537963344746,0.821122850794736,"2015_yk_149","Yukon",2015,1044.856,0.715378172113037,0.718553096244677,624,781.099516511773,889.21888434593
998,522.952,0.714564053754793,0.81423666687068,"2015_yk_149","Yukon",2015,1045.904,0.715365575640433,0.718553096244677,624,781.099516511773,889.21888434593
999,523.476,0.715397647487398,0.834421753609743,"2015_yk_149","Yukon",2015,1046.952,0.715360784019856,0.718553096244677,624,781.099516511773,889.21888434593
1000,524,0.715067207841801,0.816091469119014,"2015_yk_149","Yukon",2015,1048,0.71533672956381,0.718553096244677,624,781.099516511773,889.21888434593
1001,524.524,0.715254706892595,0.804335848896592,"2015_yk_149","Yukon",2015,1049.048,0.715350177586551,0.718553096244677,624,781.099516511773,889.21888434593
1002,525.048,0.715677647142403,0.828581575347764,"2015_yk_149","Yukon",2015,1050.096,0.715346322284933,0.718553096244677,624,781.099516511773,889.21888434593
1003,525.572,0.715153064069816,0.811307253524797,"2015_yk_149","Yukon",2015,1051.144,0.715356810440354,0.718553096244677,624,781.099516511773,889.21888434593
1004,526.096,0.716084578561655,0.791798587898308,"2015_yk_149","Yukon",2015,1052.192,0.715333669471098,0.718553096244677,624,781.099516511773,889.21888434593
1005,526.62,0.715004952664155,0.806125785203084,"2015_yk_149","Yukon",2015,1053.24,0.715339755798769,0.718553096244677,624,781.099516511773,889.21888434593
1006,527.144,0.714690647463768,0.799036139499933,"2015_yk_149","Yukon",2015,1054.288,0.715385208341347,0.718553096244677,624,781.099516511773,889.21888434593
1007,527.668,0.715184865586699,0.7886418346643,"2015_yk_149","Yukon",2015,1055.336,0.715353999409571,0.718553096244677,624,781.099516511773,889.21888434593
1008,528.192,0.714406755476741,0.78387861108618,"2015_yk_149","Yukon",2015,1056.384,0.715338986155955,0.718553096244677,624,781.099516511773,889.21888434593
1009,528.716,0.71468601237822,0.803412810967014,"2015_yk_149","Yukon",2015,1057.432,0.715340458092789,0.718553096244677,624,781.099516511773,889.21888434593
1010,529.24,0.716657723998112,0.781582498384952,"2015_yk_149","Yukon",2015,1058.48,0.715324589237899,0.718553096244677,624,781.099516511773,889.21888434593
1011,529.764,0.714546165119456,0.768578538899738,"2015_yk_149","Yukon",2015,1059.528,0.715306356897379,0.718553096244677,624,781.099516511773,889.21888434593
1012,530.288,0.715085570447432,0.781694053524593,"2015_yk_149","Yukon",2015,1060.576,0.715288026136659,0.718553096244677,624,781.099516511773,889.21888434593
1013,530.812,0.715538892095324,0.780889605566926,"2015_yk_149","Yukon",2015,1061.624,0.715294586440976,0.718553096244677,624,781.099516511773,889.21888434593
1014,531.336,0.715704176661191,0.777512277885023,"2015_yk_149","Yukon",2015,1062.672,0.715280782685428,0.718553096244677,624,781.099516511773,889.21888434593
1015,531.86,0.71743375105911,0.769461926064185,"2015_yk_149","Yukon",2015,1063.72,0.715271797444644,0.718553096244677,624,781.099516511773,889.21888434593
1016,532.384,0.714829471981284,0.78933140966214,"2015_yk_149","Yukon",2015,1064.768,0.715259615084567,0.718553096244677,624,781.099516511773,889.21888434593
1017,532.908,0.716369019742066,0.774716330225565,"2015_yk_149","Yukon",2015,1065.816,0.715248463501547,0.718553096244677,624,781.099516511773,889.21888434593
1018,533.432,0.714492846338948,0.765890608684518,"2015_yk_149","Yukon",2015,1066.864,0.715258465147214,0.718553096244677,624,781.099516511773,889.21888434593
1019,533.956,0.715820420762057,0.767845524763716,"2015_yk_149","Yukon",2015,1067.912,0.715256908238911,0.718553096244677,624,781.099516511773,889.21888434593
1020,534.48,0.713903634706225,0.782849078016045,"2015_yk_149","Yukon",2015,1068.96,0.715262319637433,0.718553096244677,624,781.099516511773,889.21888434593
1021,535.004,0.715831437386973,0.758310623310311,"2015_yk_149","Yukon",2015,1070.008,0.715279999471535,0.718553096244677,624,781.099516511773,889.21888434593
1022,535.528,0.715411737238116,0.742394632898873,"2015_yk_149","Yukon",2015,1071.056,0.715273382866552,0.718553096244677,624,781.099516511773,889.21888434593
1023,536.052,0.715181315324586,0.7673622836087,"2015_yk_149","Yukon",2015,1072.104,0.715270126089604,0.718553096244677,624,781.099516511773,889.21888434593
1024,536.576,0.715317770280003,0.768355975199793,"2015_yk_149","Yukon",2015,1073.152,0.715207105622527,0.718553096244677,624,781.099516511773,889.21888434593
1025,537.1,0.715119101811834,0.75307889771685,"2015_yk_149","Yukon",2015,1074.2,0.715216953173251,0.718553096244677,624,781.099516511773,889.21888434593
1026,537.624,0.714144744485807,0.757001779826606,"2015_yk_149","Yukon",2015,1075.248,0.715178439690717,0.718553096244677,624,781.099516511773,889.21888434593
1027,538.148,0.714905336164619,0.760345370197448,"2015_yk_149","Yukon",2015,1076.296,0.715176941829412,0.718553096244677,624,781.099516511773,889.21888434593
1028,538.672,0.715792696717993,0.742110093174793,"2015_yk_149","Yukon",2015,1077.344,0.715167218093329,0.718553096244677,624,781.099516511773,889.21888434593
1029,539.196,0.714688750987519,0.732166969814201,"2015_yk_149","Yukon",2015,1078.392,0.715132663630761,0.718553096244677,624,781.099516511773,889.21888434593
1030,539.72,0.713966855212559,0.762111605749987,"2015_yk_149","Yukon",2015,1079.44,0.715125349216824,0.718553096244677,624,781.099516511773,889.21888434593
1031,540.244,0.715914860347303,0.745122390744716,"2015_yk_149","Yukon",2015,1080.488,0.715093847681946,0.718553096244677,624,781.099516511773,889.21888434593
1032,540.768,0.714858154821755,0.735340624705813,"2015_yk_149","Yukon",2015,1081.536,0.715076760322687,0.718553096244677,624,781.099516511773,889.21888434593
1033,541.292,0.714886442688709,0.734318676054843,"2015_yk_149","Yukon",2015,1082.584,0.715044119574125,0.718553096244677,624,781.099516511773,889.21888434593
1034,541.816,0.715560142115916,0.76357143268537,"2015_yk_149","Yukon",2015,1083.632,0.715004638548539,0.718553096244677,624,781.099516511773,889.21888434593
1035,542.34,0.715232231991874,0.748810975948277,"2015_yk_149","Yukon",2015,1084.68,0.715008947299963,0.718553096244677,624,781.099516511773,889.21888434593
1036,542.864,0.71688786212431,0.728758062338477,"2015_yk_149","Yukon",2015,1085.728,0.715015412814671,0.718553096244677,624,781.099516511773,889.21888434593
1037,543.388,0.714461424004711,0.78079889526686,"2015_yk_149","Yukon",2015,1086.776,0.715008676548405,0.718553096244677,624,781.099516511773,889.21888434593
1038,543.912,0.714337535431225,0.77858658262662,"2015_yk_149","Yukon",2015,1087.824,0.714990393576387,0.718553096244677,624,781.099516511773,889.21888434593
1039,544.436,0.715086534687956,0.756916136916875,"2015_yk_149","Yukon",2015,1088.872,0.714989039895027,0.718553096244677,624,781.099516511773,889.21888434593
1040,544.96,0.714943424827078,0.727418904336491,"2015_yk_149","Yukon",2015,1089.92,0.714957372680608,0.718553096244677,624,781.099516511773,889.21888434593
1041,545.484,0.715122382032099,0.769100621281988,"2015_yk_149","Yukon",2015,1090.968,0.71497897463175,0.718553096244677,624,781.099516511773,889.21888434593
1042,546.008,0.714662055862456,0.76840455536091,"2015_yk_149","Yukon",2015,1092.016,0.714963662130906,0.718553096244677,624,781.099516511773,889.21888434593
1043,546.532,0.715847637994876,0.736986889169181,"2015_yk_149","Yukon",2015,1093.064,0.714959372304726,0.718553096244677,624,781.099516511773,889.21888434593
1044,547.056,0.715447663340113,0.747836670221088,"2015_yk_149","Yukon",2015,1094.112,0.71492401309956,0.718553096244677,624,781.099516511773,889.21888434593
1045,547.58,0.713973213060998,0.77500746304725,"2015_yk_149","Yukon",2015,1095.16,0.71488147954927,0.718553096244677,624,781.099516511773,889.21888434593
1046,548.104,0.714548108416294,0.7491415558952,"2015_yk_149","Yukon",2015,1096.208,0.714873580827479,0.718553096244677,624,781.099516511773,889.21888434593
1047,548.628,0.71649446725327,0.723201687111135,"2015_yk_149","Yukon",2015,1097.256,0.714833883678708,0.718553096244677,624,781.099516511773,889.21888434593
1048,549.152,0.715729093731941,0.754943310767335,"2015_yk_149","Yukon",2015,1098.304,0.71483904885179,0.718553096244677,624,781.099516511773,889.21888434593
1049,549.676,0.714794003061568,0.745170620662673,"2015_yk_149","Yukon",2015,1099.352,0.71483375519246,0.718553096244677,624,781.099516511773,889.21888434593
1050,550.2,0.715315285231744,0.72087838587451,"2015_yk_149","Yukon",2015,1100.4,0.714843892155994,0.718553096244677,624,781.099516511773,889.21888434593
1051,550.724,0.715645623830332,0.725736984392888,"2015_yk_149","Yukon",2015,1101.448,0.714798289359363,0.718553096244677,624,781.099516511773,889.21888434593
1052,551.248,0.715780898047013,0.750368057070709,"2015_yk_149","Yukon",2015,1102.496,0.714792527772716,0.718553096244677,624,781.099516511773,889.21888434593
1053,551.772,0.71416024317303,0.72240162345587,"2015_yk_149","Yukon",2015,1103.544,0.7147605403008,0.718553096244677,624,781.099516511773,889.21888434593
1054,552.296,0.713763217076528,0.702510903734994,"2015_yk_149","Yukon",2015,1104.592,0.714743486691596,0.718553096244677,624,781.099516511773,889.21888434593
1055,552.82,0.716359847289571,0.721187998036608,"2015_yk_149","Yukon",2015,1105.64,0.714750746658938,0.718553096244677,624,781.099516511773,889.21888434593
1056,553.344,0.713442507814347,0.71509943899092,"2015_yk_149","Yukon",2015,1106.688,0.714764744067321,0.718553096244677,624,781.099516511773,889.21888434593
1057,553.868,0.715448091666445,0.707123096850107,"2015_yk_149","Yukon",2015,1107.736,0.714786814845645,0.718553096244677,624,781.099516511773,889.21888434593
1058,554.392,0.713980629589796,0.71068652511763,"2015_yk_149","Yukon",2015,1108.784,0.714743328403948,0.718553096244677,624,781.099516511773,889.21888434593
1059,554.916,0.713324379733306,0.727833002636313,"2015_yk_149","Yukon",2015,1109.832,0.71470736743256,0.718553096244677,624,781.099516511773,889.21888434593
1060,555.44,0.714628343005603,0.712313692502583,"2015_yk_149","Yukon",2015,1110.88,0.714724814742482,0.718553096244677,624,781.099516511773,889.21888434593
1061,555.964,0.713364614799862,0.704459524649977,"2015_yk_149","Yukon",2015,1111.928,0.714692056139029,0.718553096244677,624,781.099516511773,889.21888434593
1062,556.488,0.714652405586863,0.734175385640945,"2015_yk_149","Yukon",2015,1112.976,0.714713607943355,0.718553096244677,624,781.099516511773,889.21888434593
1063,557.012,0.713194619156142,0.716889999920876,"2015_yk_149","Yukon",2015,1114.024,0.714686366905719,0.718553096244677,624,781.099516511773,889.21888434593
1064,557.536,0.713715717026472,0.705474316316425,"2015_yk_149","Yukon",2015,1115.072,0.714645295643108,0.718553096244677,624,781.099516511773,889.21888434593
1065,558.06,0.715263477749609,0.705676210817814,"2015_yk_149","Yukon",2015,1116.12,0.714623594939223,0.718553096244677,624,781.099516511773,889.21888434593
1066,558.584,0.71507857834626,0.716465256016266,"2015_yk_149","Yukon",2015,1117.168,0.71456225548244,0.718553096244677,624,781.099516511773,889.21888434593
1067,559.108,0.714780689610714,0.704284427731044,"2015_yk_149","Yukon",2015,1118.216,0.714561279541939,0.718553096244677,624,781.099516511773,889.21888434593
1068,559.632,0.71330977715569,0.706145917147385,"2015_yk_149","Yukon",2015,1119.264,0.714549235139694,0.718553096244677,624,781.099516511773,889.21888434593
1069,560.156,0.714604791496584,0.718127609029157,"2015_yk_149","Yukon",2015,1120.312,0.714537986464345,0.718553096244677,624,781.099516511773,889.21888434593
1070,560.68,0.714757691132951,0.708520687777442,"2015_yk_149","Yukon",2015,1121.36,0.714559306287381,0.718553096244677,624,781.099516511773,889.21888434593
1071,561.204,0.71584228218801,0.699329363713458,"2015_yk_149","Yukon",2015,1122.408,0.714563303936706,0.718553096244677,624,781.099516511773,889.21888434593
1072,561.728,0.714166820396763,0.704158731162149,"2015_yk_149","Yukon",2015,1123.456,0.714585197978017,0.718553096244677,624,781.099516511773,889.21888434593
1073,562.252,0.715281502524512,0.715290975982996,"2015_yk_149","Yukon",2015,1124.504,0.714566285929251,0.718553096244677,624,781.099516511773,889.21888434593
1074,562.776,0.713582624351283,0.69686970602434,"2015_yk_149","Yukon",2015,1125.552,0.71454491351517,0.718553096244677,624,781.099516511773,889.21888434593
1075,563.3,0.714881738041675,0.694932807725245,"2015_yk_149","Yukon",2015,1126.6,0.714542098179004,0.718553096244677,624,781.099516511773,889.21888434593
1076,563.824,0.714355548673862,0.70998177225681,"2015_yk_149","Yukon",2015,1127.648,0.714541931408385,0.718553096244677,624,781.099516511773,889.21888434593
1077,564.348,0.713987190815762,0.70039050635429,"2015_yk_149","Yukon",2015,1128.696,0.714546984999654,0.718553096244677,624,781.099516511773,889.21888434593
1078,564.872,0.714802756723865,0.69102379720178,"2015_yk_149","Yukon",2015,1129.744,0.714541596066768,0.718553096244677,624,781.099516511773,889.21888434593
1079,565.396,0.71550280120229,0.689549027271594,"2015_yk_149","Yukon",2015,1130.792,0.714527412779075,0.718553096244677,624,781.099516511773,889.21888434593
1080,565.92,0.714511852518243,0.709399848619315,"2015_yk_149","Yukon",2015,1131.84,0.714527625136847,0.718553096244677,624,781.099516511773,889.21888434593
1081,566.444,0.713095269589109,0.702940389026411,"2015_yk_149","Yukon",2015,1132.888,0.71450606816623,0.718553096244677,624,781.099516511773,889.21888434593
1082,566.968,0.715066042039302,0.698521251732069,"2015_yk_149","Yukon",2015,1133.936,0.71449752333139,0.718553096244677,624,781.099516511773,889.21888434593
1083,567.492,0.713262067009631,0.717656358628884,"2015_yk_149","Yukon",2015,1134.984,0.714533083009871,0.718553096244677,624,781.099516511773,889.21888434593
1084,568.016,0.714294553727754,0.706589768296405,"2015_yk_149","Yukon",2015,1136.032,0.714542500298183,0.718553096244677,624,781.099516511773,889.21888434593
1085,568.54,0.715554699852364,0.697749787009946,"2015_yk_149","Yukon",2015,1137.08,0.714511713067662,0.718553096244677,624,781.099516511773,889.21888434593
1086,569.064,0.71498458898883,0.680308317443675,"2015_yk_149","Yukon",2015,1138.128,0.714510736211974,0.718553096244677,624,781.099516511773,889.21888434593
1087,569.588,0.716229582864031,0.704793105585449,"2015_yk_149","Yukon",2015,1139.176,0.714475465244868,0.718553096244677,624,781.099516511773,889.21888434593
1088,570.112,0.713183510216167,0.696845081009511,"2015_yk_149","Yukon",2015,1140.224,0.71447572439309,0.718553096244677,624,781.099516511773,889.21888434593
1089,570.636,0.712531092704267,0.689444409341817,"2015_yk_149","Yukon",2015,1141.272,0.714498142235188,0.718553096244677,624,781.099516511773,889.21888434593
1090,571.16,0.715013693807862,0.699313984871855,"2015_yk_149","Yukon",2015,1142.32,0.714527294878524,0.718553096244677,624,781.099516511773,889.21888434593
1091,571.684,0.71394934414013,0.723134845771178,"2015_yk_149","Yukon",2015,1143.368,0.714519995906645,0.718553096244677,624,781.099516511773,889.21888434593
1092,572.208,0.716151263081328,0.699946469951392,"2015_yk_149","Yukon",2015,1144.416,0.714525296889854,0.718553096244677,624,781.099516511773,889.21888434593
1093,572.732,0.713251980430515,0.692256837634639,"2015_yk_149","Yukon",2015,1145.464,0.714534274319206,0.718553096244677,624,781.099516511773,889.21888434593
1094,573.256,0.713095866359257,0.711875317914911,"2015_yk_149","Yukon",2015,1146.512,0.71452747532885,0.718553096244677,624,781.099516511773,889.21888434593
1095,573.78,0.713930189758783,0.715413960254776,"2015_yk_149","Yukon",2015,1147.56,0.714520718475882,0.718553096244677,624,781.099516511773,889.21888434593
1096,574.304,0.713207494717325,0.70423248027746,"2015_yk_149","Yukon",2015,1148.608,0.714491591123207,0.718553096244677,624,781.099516511773,889.21888434593
1097,574.828,0.714402867574655,0.711991732211166,"2015_yk_149","Yukon",2015,1149.656,0.714477785095357,0.718553096244677,624,781.099516511773,889.21888434593
1098,575.352,0.713614871296555,0.740314748727377,"2015_yk_149","Yukon",2015,1150.704,0.714498871767998,0.718553096244677,624,781.099516511773,889.21888434593
1099,575.876,0.714411614167008,0.704721891949205,"2015_yk_149","Yukon",2015,1151.752,0.714492823137251,0.718553096244677,624,781.099516511773,889.21888434593
1100,576.4,0.716222614209223,0.688221303049545,"2015_yk_149","Yukon",2015,1152.8,0.714507263711764,0.718553096244677,624,781.099516511773,889.21888434593
1101,576.924,0.715362240991607,0.689947479521304,"2015_yk_149","Yukon",2015,1153.848,0.714488518265887,0.718553096244677,624,781.099516511773,889.21888434593
1102,577.448,0.715975698341102,0.702521486863435,"2015_yk_149","Yukon",2015,1154.896,0.714484777731093,0.718553096244677,624,781.099516511773,889.21888434593
1103,577.972,0.714712915068904,0.690024695349177,"2015_yk_149","Yukon",2015,1155.944,0.71444228824192,0.718553096244677,624,781.099516511773,889.21888434593
1104,578.496,0.714165318495246,0.690719518919253,"2015_yk_149","Yukon",2015,1156.992,0.71445911036725,0.718553096244677,624,781.099516511773,889.21888434593
1105,579.02,0.713804292891078,0.715161242920615,"2015_yk_149","Yukon",2015,1158.04,0.714447011522256,0.718553096244677,624,781.099516511773,889.21888434593
1106,579.544,0.714538102179165,0.697629785639282,"2015_yk_149","Yukon",2015,1159.088,0.71444728687238,0.718553096244677,624,781.099516511773,889.21888434593
1107,580.068,0.716797682729412,0.682477863404193,"2015_yk_149","Yukon",2015,1160.136,0.714461189489024,0.718553096244677,624,781.099516511773,889.21888434593
1108,580.592,0.71540575775873,0.705156610412934,"2015_yk_149","Yukon",2015,1161.184,0.714456902450842,0.718553096244677,624,781.099516511773,889.21888434593
1109,581.116,0.713943005800043,0.705226242567852,"2015_yk_149","Yukon",2015,1162.232,0.714446947968068,0.718553096244677,624,781.099516511773,889.21888434593
1110,581.64,0.71532802669802,0.704439319997353,"2015_yk_149","Yukon",2015,1163.28,0.714476064282595,0.718553096244677,624,781.099516511773,889.21888434593
1111,582.164,0.71435220559333,0.701822537799448,"2015_yk_149","Yukon",2015,1164.328,0.714485384972344,0.718553096244677,624,781.099516511773,889.21888434593
1112,582.688,0.715268207956635,0.710025507044488,"2015_yk_149","Yukon",2015,1165.376,0.714441842122938,0.718553096244677,624,781.099516511773,889.21888434593
1113,583.212,0.716293823881878,0.705708311300387,"2015_yk_149","Yukon",2015,1166.424,0.714453080655574,0.718553096244677,624,781.099516511773,889.21888434593
