"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
922,483.128,0.719090081779357,0.536829261023317,"2015_yk_179","Yukon",2015,966.256,0.716949069934041,0.716665398033756,498,771.283699471819,874.817062366389
923,483.652,0.717428371951193,0.545255383890005,"2015_yk_179","Yukon",2015,967.304,0.716944049309924,0.716665398033756,498,771.283699471819,874.817062366389
924,484.176,0.716553898894307,0.548108563068655,"2015_yk_179","Yukon",2015,968.352,0.716936473325441,0.716665398033756,498,771.283699471819,874.817062366389
925,484.7,0.717410996761353,0.534120170448641,"2015_yk_179","Yukon",2015,969.4,0.716874995142517,0.716665398033756,498,771.283699471819,874.817062366389
926,485.224,0.718388230673087,0.52562557517298,"2015_yk_179","Yukon",2015,970.448,0.716879285877776,0.716665398033756,498,771.283699471819,874.817062366389
927,485.748,0.717112803958591,0.536868648312058,"2015_yk_179","Yukon",2015,971.496,0.716837328357175,0.716665398033756,498,771.283699471819,874.817062366389
928,486.272,0.716806015269855,0.528046955809169,"2015_yk_179","Yukon",2015,972.544,0.716813041020576,0.716665398033756,498,771.283699471819,874.817062366389
929,486.796,0.718956136663912,0.516398353690139,"2015_yk_179","Yukon",2015,973.592,0.716825271824751,0.716665398033756,498,771.283699471819,874.817062366389
930,487.32,0.715334122351405,0.521029944900906,"2015_yk_179","Yukon",2015,974.64,0.716841479484153,0.716665398033756,498,771.283699471819,874.817062366389
931,487.844,0.717561119067428,0.527634923169854,"2015_yk_179","Yukon",2015,975.688,0.71686434961258,0.716665398033756,498,771.283699471819,874.817062366389
932,488.368,0.716707378416335,0.523227690791534,"2015_yk_179","Yukon",2015,976.736,0.716863645831124,0.716665398033756,498,771.283699471819,874.817062366389
933,488.892,0.719305634239936,0.520939601536782,"2015_yk_179","Yukon",2015,977.784,0.716903444699954,0.716665398033756,498,771.283699471819,874.817062366389
934,489.416,0.71477552806825,0.535689593253753,"2015_yk_179","Yukon",2015,978.832,0.716889934429776,0.716665398033756,498,771.283699471819,874.817062366389
935,489.94,0.718518694022553,0.534949135673655,"2015_yk_179","Yukon",2015,979.88,0.716908283317052,0.716665398033756,498,771.283699471819,874.817062366389
936,490.464,0.71535200013236,0.513805196742047,"2015_yk_179","Yukon",2015,980.928,0.716902692867866,0.716665398033756,498,771.283699471819,874.817062366389
937,490.988,0.716252132436032,0.517844935924896,"2015_yk_179","Yukon",2015,981.976,0.716930944127509,0.716665398033756,498,771.283699471819,874.817062366389
938,491.512,0.717341284900104,0.530657974337849,"2015_yk_179","Yukon",2015,983.024,0.716931374518881,0.716665398033756,498,771.283699471819,874.817062366389
939,492.036,0.719414809905789,0.518036226306964,"2015_yk_179","Yukon",2015,984.072,0.716951403024824,0.716665398033756,498,771.283699471819,874.817062366389
940,492.56,0.716498611803576,0.508314132884809,"2015_yk_179","Yukon",2015,985.12,0.716984711439376,0.716665398033756,498,771.283699471819,874.817062366389
941,493.084,0.716376891657451,0.518786748482511,"2015_yk_179","Yukon",2015,986.168,0.717013929168317,0.716665398033756,498,771.283699471819,874.817062366389
942,493.608,0.717607400101267,0.524353006912232,"2015_yk_179","Yukon",2015,987.216,0.717017673380865,0.716665398033756,498,771.283699471819,874.817062366389
943,494.132,0.717842907611945,0.506383432877861,"2015_yk_179","Yukon",2015,988.264,0.71700446206396,0.716665398033756,498,771.283699471819,874.817062366389
944,494.656,0.71909330824758,0.508400110295924,"2015_yk_179","Yukon",2015,989.312,0.717016586863095,0.716665398033756,498,771.283699471819,874.817062366389
945,495.18,0.716305304504451,0.521343048003647,"2015_yk_179","Yukon",2015,990.36,0.717020837269204,0.716665398033756,498,771.283699471819,874.817062366389
946,495.704,0.714755512891704,0.514942769056965,"2015_yk_179","Yukon",2015,991.408,0.716997055029272,0.716665398033756,498,771.283699471819,874.817062366389
947,496.228,0.71675009320174,0.495364345110641,"2015_yk_179","Yukon",2015,992.456,0.717005433415945,0.716665398033756,498,771.283699471819,874.817062366389
948,496.752,0.716373676855117,0.497675806481929,"2015_yk_179","Yukon",2015,993.504,0.717020216520458,0.716665398033756,498,771.283699471819,874.817062366389
949,497.276,0.715824914664508,0.515184304651545,"2015_yk_179","Yukon",2015,994.552,0.717059203636,0.716665398033756,498,771.283699471819,874.817062366389
950,497.8,0.717172512358828,0.49846939555528,"2015_yk_179","Yukon",2015,995.6,0.717051218536096,0.716665398033756,498,771.283699471819,874.817062366389
951,498.324,0.714928536657814,0.496212585357566,"2015_yk_179","Yukon",2015,996.648,0.717078438471502,0.716665398033756,498,771.283699471819,874.817062366389
952,498.848,0.716135288229712,0.512201797313845,"2015_yk_179","Yukon",2015,997.696,0.71702677059371,0.716665398033756,498,771.283699471819,874.817062366389
953,499.372,0.716565214861223,0.503035401906857,"2015_yk_179","Yukon",2015,998.744,0.717012394129824,0.716665398033756,498,771.283699471819,874.817062366389
954,499.896,0.717185439073691,0.488682150879664,"2015_yk_179","Yukon",2015,999.792,0.717010116095978,0.716665398033756,498,771.283699471819,874.817062366389
955,500.42,0.71529985140932,0.499238770189824,"2015_yk_179","Yukon",2015,1000.84,0.716972526442061,0.716665398033756,498,771.283699471819,874.817062366389
956,500.944,0.716166618276718,0.517592513120035,"2015_yk_179","Yukon",2015,1001.888,0.716913094752814,0.716665398033756,498,771.283699471819,874.817062366389
957,501.468,0.715395398739104,0.501868835611656,"2015_yk_179","Yukon",2015,1002.936,0.716888284512799,0.716665398033756,498,771.283699471819,874.817062366389
958,501.992,0.715426159944636,0.493693810899739,"2015_yk_179","Yukon",2015,1003.984,0.71688033231493,0.716665398033756,498,771.283699471819,874.817062366389
959,502.516,0.71625492445599,0.502669050335788,"2015_yk_179","Yukon",2015,1005.032,0.716863188561059,0.716665398033756,498,771.283699471819,874.817062366389
960,503.04,0.717466330266355,0.514098655203943,"2015_yk_179","Yukon",2015,1006.08,0.716878579758028,0.716665398033756,498,771.283699471819,874.817062366389
961,503.564,0.718033150471639,0.494887667668422,"2015_yk_179","Yukon",2015,1007.128,0.716847772338417,0.716665398033756,498,771.283699471819,874.817062366389
962,504.088,0.716240949628974,0.490890859102884,"2015_yk_179","Yukon",2015,1008.176,0.716835401732694,0.716665398033756,498,771.283699471819,874.817062366389
963,504.612,0.717989242491395,0.507035583240064,"2015_yk_179","Yukon",2015,1009.224,0.716788094525328,0.716665398033756,498,771.283699471819,874.817062366389
964,505.136,0.716122962163716,0.505444136671839,"2015_yk_179","Yukon",2015,1010.272,0.716833523372348,0.716665398033756,498,771.283699471819,874.817062366389
965,505.66,0.718046071444051,0.489156133077314,"2015_yk_179","Yukon",2015,1011.32,0.716826177697957,0.716665398033756,498,771.283699471819,874.817062366389
966,506.184,0.717310022804241,0.498611507455572,"2015_yk_179","Yukon",2015,1012.368,0.716820742803273,0.716665398033756,498,771.283699471819,874.817062366389
967,506.708,0.718076875795732,0.51194497960033,"2015_yk_179","Yukon",2015,1013.416,0.716863925319961,0.716665398033756,498,771.283699471819,874.817062366389
968,507.232,0.716472834980079,0.504372683197653,"2015_yk_179","Yukon",2015,1014.464,0.716858547029556,0.716665398033756,498,771.283699471819,874.817062366389
969,507.756,0.71929293246455,0.48948974109697,"2015_yk_179","Yukon",2015,1015.512,0.716803161682316,0.716665398033756,498,771.283699471819,874.817062366389
970,508.28,0.717552965999234,0.501355671524018,"2015_yk_179","Yukon",2015,1016.56,0.716840723301144,0.716665398033756,498,771.283699471819,874.817062366389
971,508.804,0.717655243962709,0.505932925325328,"2015_yk_179","Yukon",2015,1017.608,0.716881555135398,0.716665398033756,498,771.283699471819,874.817062366389
972,509.328,0.716287635803315,0.489095916067686,"2015_yk_179","Yukon",2015,1018.656,0.716873519049273,0.716665398033756,498,771.283699471819,874.817062366389
973,509.852,0.717124518146577,0.49367606200544,"2015_yk_179","Yukon",2015,1019.704,0.716849780710311,0.716665398033756,498,771.283699471819,874.817062366389
974,510.376,0.716622231579237,0.514894765681651,"2015_yk_179","Yukon",2015,1020.752,0.716834685625812,0.716665398033756,498,771.283699471819,874.817062366389
975,510.9,0.716497945997688,0.499657417468985,"2015_yk_179","Yukon",2015,1021.8,0.716834043286555,0.716665398033756,498,771.283699471819,874.817062366389
976,511.424,0.716755395700636,0.493433519217662,"2015_yk_179","Yukon",2015,1022.848,0.71688376421971,0.716665398033756,498,771.283699471819,874.817062366389
977,511.948,0.718068167591397,0.505841039845619,"2015_yk_179","Yukon",2015,1023.896,0.716871687141181,0.716665398033756,498,771.283699471819,874.817062366389
978,512.472,0.71729148250108,0.513243313527165,"2015_yk_179","Yukon",2015,1024.944,0.71690039286248,0.716665398033756,498,771.283699471819,874.817062366389
979,512.996,0.719699510735038,0.502876389126322,"2015_yk_179","Yukon",2015,1025.992,0.716888166591132,0.716665398033756,498,771.283699471819,874.817062366389
980,513.52,0.717535135087077,0.498455481304582,"2015_yk_179","Yukon",2015,1027.04,0.716889067427717,0.716665398033756,498,771.283699471819,874.817062366389
981,514.044,0.718296897637137,0.510422734968203,"2015_yk_179","Yukon",2015,1028.088,0.716957879574524,0.716665398033756,498,771.283699471819,874.817062366389
982,514.568,0.715990009111846,0.504913346072902,"2015_yk_179","Yukon",2015,1029.136,0.71697575501574,0.716665398033756,498,771.283699471819,874.817062366389
983,515.092,0.716565784118058,0.489931245524443,"2015_yk_179","Yukon",2015,1030.184,0.716965521489643,0.716665398033756,498,771.283699471819,874.817062366389
984,515.616,0.716417216863501,0.485481566674151,"2015_yk_179","Yukon",2015,1031.232,0.716984264381335,0.716665398033756,498,771.283699471819,874.817062366389
985,516.14,0.715155617526366,0.497233786022857,"2015_yk_179","Yukon",2015,1032.28,0.717041730362119,0.716665398033756,498,771.283699471819,874.817062366389
986,516.664,0.714822329318251,0.489310821556506,"2015_yk_179","Yukon",2015,1033.328,0.717081832137675,0.716665398033756,498,771.283699471819,874.817062366389
987,517.188,0.715624189557708,0.477109481641142,"2015_yk_179","Yukon",2015,1034.376,0.717095585485638,0.716665398033756,498,771.283699471819,874.817062366389
988,517.712,0.7163288833977,0.487961195801521,"2015_yk_179","Yukon",2015,1035.424,0.717137193747561,0.716665398033756,498,771.283699471819,874.817062366389
989,518.236,0.717927511431656,0.493078663970405,"2015_yk_179","Yukon",2015,1036.472,0.717168860880408,0.716665398033756,498,771.283699471819,874.817062366389
990,518.76,0.716257594169565,0.483161051962222,"2015_yk_179","Yukon",2015,1037.52,0.717205420631435,0.716665398033756,498,771.283699471819,874.817062366389
991,519.284,0.715712673890748,0.483542938107034,"2015_yk_179","Yukon",2015,1038.568,0.717175836985549,0.716665398033756,498,771.283699471819,874.817062366389
992,519.808,0.715965142072933,0.494368752982083,"2015_yk_179","Yukon",2015,1039.616,0.717197592096148,0.716665398033756,498,771.283699471819,874.817062366389
993,520.332,0.716467201797967,0.497479662724799,"2015_yk_179","Yukon",2015,1040.664,0.717184208752557,0.716665398033756,498,771.283699471819,874.817062366389
994,520.856,0.717501258889465,0.485117289738937,"2015_yk_179","Yukon",2015,1041.712,0.717160720697211,0.716665398033756,498,771.283699471819,874.817062366389
995,521.38,0.718077953559094,0.490676105384324,"2015_yk_179","Yukon",2015,1042.76,0.717153216732576,0.716665398033756,498,771.283699471819,874.817062366389
996,521.904,0.715025906451325,0.498464658771607,"2015_yk_179","Yukon",2015,1043.808,0.717188500086779,0.716665398033756,498,771.283699471819,874.817062366389
997,522.428,0.718843083437305,0.47839204683423,"2015_yk_179","Yukon",2015,1044.856,0.717176254115129,0.716665398033756,498,771.283699471819,874.817062366389
998,522.952,0.717018587475785,0.468321372263589,"2015_yk_179","Yukon",2015,1045.904,0.717165714624669,0.716665398033756,498,771.283699471819,874.817062366389
999,523.476,0.716091689071382,0.489194803386535,"2015_yk_179","Yukon",2015,1046.952,0.717185306212631,0.716665398033756,498,771.283699471819,874.817062366389
1000,524,0.718752308933263,0.485342739754493,"2015_yk_179","Yukon",2015,1048,0.717181787606837,0.716665398033756,498,771.283699471819,874.817062366389
1001,524.524,0.718826801712681,0.475862574220918,"2015_yk_179","Yukon",2015,1049.048,0.717137953649664,0.716665398033756,498,771.283699471819,874.817062366389
1002,525.048,0.717125234933793,0.482439920473278,"2015_yk_179","Yukon",2015,1050.096,0.717171291834109,0.716665398033756,498,771.283699471819,874.817062366389
1003,525.572,0.71641860727423,0.499722019616017,"2015_yk_179","Yukon",2015,1051.144,0.717175273115455,0.716665398033756,498,771.283699471819,874.817062366389
1004,526.096,0.718187603177638,0.482885570124814,"2015_yk_179","Yukon",2015,1052.192,0.717177518382485,0.716665398033756,498,771.283699471819,874.817062366389
1005,526.62,0.716266764149001,0.469970357829988,"2015_yk_179","Yukon",2015,1053.24,0.717172463571402,0.716665398033756,498,771.283699471819,874.817062366389
1006,527.144,0.717738768881018,0.48662460688339,"2015_yk_179","Yukon",2015,1054.288,0.717232331580253,0.716665398033756,498,771.283699471819,874.817062366389
1007,527.668,0.716025468489987,0.485829144418122,"2015_yk_179","Yukon",2015,1055.336,0.717207601737848,0.716665398033756,498,771.283699471819,874.817062366389
1008,528.192,0.718096020133063,0.468984915095345,"2015_yk_179","Yukon",2015,1056.384,0.717175382935548,0.716665398033756,498,771.283699471819,874.817062366389
1009,528.716,0.715091338383667,0.46964588837167,"2015_yk_179","Yukon",2015,1057.432,0.717157787027263,0.716665398033756,498,771.283699471819,874.817062366389
1010,529.24,0.717226562553923,0.488004547442032,"2015_yk_179","Yukon",2015,1058.48,0.717171906968593,0.716665398033756,498,771.283699471819,874.817062366389
1011,529.764,0.719057265466193,0.483405505732991,"2015_yk_179","Yukon",2015,1059.528,0.717165231144488,0.716665398033756,498,771.283699471819,874.817062366389
1012,530.288,0.717207814702667,0.475664852178541,"2015_yk_179","Yukon",2015,1060.576,0.71720386678452,0.716665398033756,498,771.283699471819,874.817062366389
1013,530.812,0.715951203295407,0.484997950481967,"2015_yk_179","Yukon",2015,1061.624,0.717201678744012,0.716665398033756,498,771.283699471819,874.817062366389
1014,531.336,0.718310012575237,0.48992947328591,"2015_yk_179","Yukon",2015,1062.672,0.717260035469964,0.716665398033756,498,771.283699471819,874.817062366389
1015,531.86,0.718747810256365,0.476608277551489,"2015_yk_179","Yukon",2015,1063.72,0.717303519667957,0.716665398033756,498,771.283699471819,874.817062366389
1016,532.384,0.71857272481004,0.46443500393164,"2015_yk_179","Yukon",2015,1064.768,0.717383712631338,0.716665398033756,498,771.283699471819,874.817062366389
1017,532.908,0.716220599616897,0.477507183913571,"2015_yk_179","Yukon",2015,1065.816,0.717398336189952,0.716665398033756,498,771.283699471819,874.817062366389
1018,533.432,0.717922655660031,0.475028957128129,"2015_yk_179","Yukon",2015,1066.864,0.717407645294018,0.716665398033756,498,771.283699471819,874.817062366389
1019,533.956,0.7181549524268,0.457369739590982,"2015_yk_179","Yukon",2015,1067.912,0.717423926876826,0.716665398033756,498,771.283699471819,874.817062366389
1020,534.48,0.719659915327966,0.459507540166485,"2015_yk_179","Yukon",2015,1068.96,0.717451452899046,0.716665398033756,498,771.283699471819,874.817062366389
1021,535.004,0.716258131718487,0.472513911888483,"2015_yk_179","Yukon",2015,1070.008,0.717499979992421,0.716665398033756,498,771.283699471819,874.817062366389
1022,535.528,0.717546256264886,0.465784856474467,"2015_yk_179","Yukon",2015,1071.056,0.717512960189123,0.716665398033756,498,771.283699471819,874.817062366389
1023,536.052,0.717186241875936,0.45160423556052,"2015_yk_179","Yukon",2015,1072.104,0.717557093651738,0.716665398033756,498,771.283699471819,874.817062366389
1024,536.576,0.714713678842977,0.456350162741,"2015_yk_179","Yukon",2015,1073.152,0.717580432647422,0.716665398033756,498,771.283699471819,874.817062366389
1025,537.1,0.717595833565946,0.462818340275007,"2015_yk_179","Yukon",2015,1074.2,0.717621817793561,0.716665398033756,498,771.283699471819,874.817062366389
1026,537.624,0.719427024056407,0.458579846161638,"2015_yk_179","Yukon",2015,1075.248,0.717704380976071,0.716665398033756,498,771.283699471819,874.817062366389
1027,538.148,0.717342117496771,0.45810504332692,"2015_yk_179","Yukon",2015,1076.296,0.717712722697516,0.716665398033756,498,771.283699471819,874.817062366389
1028,538.672,0.715840465552444,0.460561453234982,"2015_yk_179","Yukon",2015,1077.344,0.717755705882607,0.716665398033756,498,771.283699471819,874.817062366389
1029,539.196,0.720468427742291,0.461839378477294,"2015_yk_179","Yukon",2015,1078.392,0.717786378387387,0.716665398033756,498,771.283699471819,874.817062366389
1030,539.72,0.717341849651589,0.446627893114047,"2015_yk_179","Yukon",2015,1079.44,0.717788541971637,0.716665398033756,498,771.283699471819,874.817062366389
1031,540.244,0.715025206532334,0.447401084580388,"2015_yk_179","Yukon",2015,1080.488,0.717830041095721,0.716665398033756,498,771.283699471819,874.817062366389
1032,540.768,0.718287926869982,0.463205995142741,"2015_yk_179","Yukon",2015,1081.536,0.717864190736385,0.716665398033756,498,771.283699471819,874.817062366389
1033,541.292,0.717363395027352,0.454049897109363,"2015_yk_179","Yukon",2015,1082.584,0.717895040013032,0.716665398033756,498,771.283699471819,874.817062366389
1034,541.816,0.716756947601055,0.445081035442466,"2015_yk_179","Yukon",2015,1083.632,0.717923908480166,0.716665398033756,498,771.283699471819,874.817062366389
1035,542.34,0.7161946573327,0.448676980211419,"2015_yk_179","Yukon",2015,1084.68,0.717970274338356,0.716665398033756,498,771.283699471819,874.817062366389
1036,542.864,0.720347476231694,0.459314419208516,"2015_yk_179","Yukon",2015,1085.728,0.717985770759032,0.716665398033756,498,771.283699471819,874.817062366389
1037,543.388,0.716584377047108,0.453043220019675,"2015_yk_179","Yukon",2015,1086.776,0.718038247323332,0.716665398033756,498,771.283699471819,874.817062366389
1038,543.912,0.715358354363098,0.452377053319152,"2015_yk_179","Yukon",2015,1087.824,0.718067435604901,0.716665398033756,498,771.283699471819,874.817062366389
1039,544.436,0.718643756237935,0.462466139294365,"2015_yk_179","Yukon",2015,1088.872,0.718147601884382,0.716665398033756,498,771.283699471819,874.817062366389
1040,544.96,0.718382331566864,0.450519277659132,"2015_yk_179","Yukon",2015,1089.92,0.718167047114544,0.716665398033756,498,771.283699471819,874.817062366389
1041,545.484,0.717896348190838,0.447312280423684,"2015_yk_179","Yukon",2015,1090.968,0.71818679021316,0.716665398033756,498,771.283699471819,874.817062366389
1042,546.008,0.718308147513741,0.452694524480148,"2015_yk_179","Yukon",2015,1092.016,0.718215361307476,0.716665398033756,498,771.283699471819,874.817062366389
1043,546.532,0.716434501687583,0.457986152865328,"2015_yk_179","Yukon",2015,1093.064,0.7182690464532,0.716665398033756,498,771.283699471819,874.817062366389
1044,547.056,0.719918620420596,0.450450138130296,"2015_yk_179","Yukon",2015,1094.112,0.718279725357496,0.716665398033756,498,771.283699471819,874.817062366389
1045,547.58,0.717764669405981,0.444027194688922,"2015_yk_179","Yukon",2015,1095.16,0.71827255085124,0.716665398033756,498,771.283699471819,874.817062366389
1046,548.104,0.719633907121121,0.4528778461223,"2015_yk_179","Yukon",2015,1096.208,0.718287205307341,0.716665398033756,498,771.283699471819,874.817062366389
1047,548.628,0.716501603074556,0.450321165619565,"2015_yk_179","Yukon",2015,1097.256,0.718364727939465,0.716665398033756,498,771.283699471819,874.817062366389
1048,549.152,0.716887429641614,0.445701000779816,"2015_yk_179","Yukon",2015,1098.304,0.718399941824901,0.716665398033756,498,771.283699471819,874.817062366389
1049,549.676,0.718904406400184,0.454832957085537,"2015_yk_179","Yukon",2015,1099.352,0.718428949443251,0.716665398033756,498,771.283699471819,874.817062366389
1050,550.2,0.717909155502716,0.461791224280663,"2015_yk_179","Yukon",2015,1100.4,0.718421664467125,0.716665398033756,498,771.283699471819,874.817062366389
1051,550.724,0.718624299493277,0.456376101803744,"2015_yk_179","Yukon",2015,1101.448,0.718492627507448,0.716665398033756,498,771.283699471819,874.817062366389
1052,551.248,0.716743953875047,0.453875951932737,"2015_yk_179","Yukon",2015,1102.496,0.718520862249671,0.716665398033756,498,771.283699471819,874.817062366389
1053,551.772,0.719115209554895,0.461597459250042,"2015_yk_179","Yukon",2015,1103.544,0.718551570063149,0.716665398033756,498,771.283699471819,874.817062366389
1054,552.296,0.718901598630508,0.466999238751776,"2015_yk_179","Yukon",2015,1104.592,0.718617511066395,0.716665398033756,498,771.283699471819,874.817062366389
1055,552.82,0.720561062327426,0.459750880944348,"2015_yk_179","Yukon",2015,1105.64,0.718641654129877,0.716665398033756,498,771.283699471819,874.817062366389
1056,553.344,0.719979697401905,0.456760623024516,"2015_yk_179","Yukon",2015,1106.688,0.718658252911922,0.716665398033756,498,771.283699471819,874.817062366389
1057,553.868,0.71934358672399,0.470834367775589,"2015_yk_179","Yukon",2015,1107.736,0.718665798305452,0.716665398033756,498,771.283699471819,874.817062366389
1058,554.392,0.719597578581278,0.46962949146681,"2015_yk_179","Yukon",2015,1108.784,0.718762524387077,0.716665398033756,498,771.283699471819,874.817062366389
1059,554.916,0.717932039358169,0.467099906218016,"2015_yk_179","Yukon",2015,1109.832,0.718770128829501,0.716665398033756,498,771.283699471819,874.817062366389
1060,555.44,0.71888212398827,0.476160977483226,"2015_yk_179","Yukon",2015,1110.88,0.71877692453914,0.716665398033756,498,771.283699471819,874.817062366389
1061,555.964,0.721316749157732,0.484890113057245,"2015_yk_179","Yukon",2015,1111.928,0.718849278464282,0.716665398033756,498,771.283699471819,874.817062366389
1062,556.488,0.719174213373596,0.47526124327641,"2015_yk_179","Yukon",2015,1112.976,0.718857740081039,0.716665398033756,498,771.283699471819,874.817062366389
1063,557.012,0.718269563873065,0.47146144070591,"2015_yk_179","Yukon",2015,1114.024,0.71886132757299,0.716665398033756,498,771.283699471819,874.817062366389
1064,557.536,0.719919711205703,0.491178367921334,"2015_yk_179","Yukon",2015,1115.072,0.718938108174411,0.716665398033756,498,771.283699471819,874.817062366389
1065,558.06,0.719048715640407,0.48839537052609,"2015_yk_179","Yukon",2015,1116.12,0.718996352195524,0.716665398033756,498,771.283699471819,874.817062366389
1066,558.584,0.718668554121545,0.485091358254581,"2015_yk_179","Yukon",2015,1117.168,0.719002735132729,0.716665398033756,498,771.283699471819,874.817062366389
1067,559.108,0.719174062347971,0.491426670965534,"2015_yk_179","Yukon",2015,1118.216,0.719062751538167,0.716665398033756,498,771.283699471819,874.817062366389
1068,559.632,0.719847317027192,0.5044314911995,"2015_yk_179","Yukon",2015,1119.264,0.719138824013904,0.716665398033756,498,771.283699471819,874.817062366389
1069,560.156,0.719901315152567,0.496256684833726,"2015_yk_179","Yukon",2015,1120.312,0.719194809969908,0.716665398033756,498,771.283699471819,874.817062366389
1070,560.68,0.718393276363612,0.494313998277846,"2015_yk_179","Yukon",2015,1121.36,0.719205555788827,0.716665398033756,498,771.283699471819,874.817062366389
1071,561.204,0.720241851383194,0.50470477689931,"2015_yk_179","Yukon",2015,1122.408,0.719245766380489,0.716665398033756,498,771.283699471819,874.817062366389
1072,561.728,0.718922080361612,0.504001484593275,"2015_yk_179","Yukon",2015,1123.456,0.719274245836071,0.716665398033756,498,771.283699471819,874.817062366389
1073,562.252,0.719172312038866,0.496840780553819,"2015_yk_179","Yukon",2015,1124.504,0.719342067563018,0.716665398033756,498,771.283699471819,874.817062366389
1074,562.776,0.718950746832981,0.497543954172221,"2015_yk_179","Yukon",2015,1125.552,0.719329034855851,0.716665398033756,498,771.283699471819,874.817062366389
1075,563.3,0.718317339881017,0.513786727547065,"2015_yk_179","Yukon",2015,1126.6,0.719397896573585,0.716665398033756,498,771.283699471819,874.817062366389
1076,563.824,0.719451992176048,0.508073784546331,"2015_yk_179","Yukon",2015,1127.648,0.719409695237684,0.716665398033756,498,771.283699471819,874.817062366389
1077,564.348,0.720871957544373,0.50036615011259,"2015_yk_179","Yukon",2015,1128.696,0.719458223797057,0.716665398033756,498,771.283699471819,874.817062366389
1078,564.872,0.720035488786159,0.508694977457035,"2015_yk_179","Yukon",2015,1129.744,0.719494829220086,0.716665398033756,498,771.283699471819,874.817062366389
1079,565.396,0.71989540952784,0.513534103246518,"2015_yk_179","Yukon",2015,1130.792,0.719509959973513,0.716665398033756,498,771.283699471819,874.817062366389
1080,565.92,0.719222816760362,0.501453301840279,"2015_yk_179","Yukon",2015,1131.84,0.719532458225848,0.716665398033756,498,771.283699471819,874.817062366389
1081,566.444,0.720515914137893,0.502332161324563,"2015_yk_179","Yukon",2015,1132.888,0.719531895803613,0.716665398033756,498,771.283699471819,874.817062366389
1082,566.968,0.719240340798258,0.512294467234266,"2015_yk_179","Yukon",2015,1133.936,0.719573188862842,0.716665398033756,498,771.283699471819,874.817062366389
1083,567.492,0.719028710684627,0.51406498591598,"2015_yk_179","Yukon",2015,1134.984,0.719582424700189,0.716665398033756,498,771.283699471819,874.817062366389
1084,568.016,0.718670139037754,0.504564561969817,"2015_yk_179","Yukon",2015,1136.032,0.719592674128832,0.716665398033756,498,771.283699471819,874.817062366389
1085,568.54,0.71904441737482,0.507907233634347,"2015_yk_179","Yukon",2015,1137.08,0.719595302801636,0.716665398033756,498,771.283699471819,874.817062366389
1086,569.064,0.720422950979113,0.518972806562028,"2015_yk_179","Yukon",2015,1138.128,0.71958795567456,0.716665398033756,498,771.283699471819,874.817062366389
1087,569.588,0.717794841108596,0.509729497015656,"2015_yk_179","Yukon",2015,1139.176,0.719590693443702,0.716665398033756,498,771.283699471819,874.817062366389
1088,570.112,0.721644030449911,0.507033800132046,"2015_yk_179","Yukon",2015,1140.224,0.719622442614391,0.716665398033756,498,771.283699471819,874.817062366389
1089,570.636,0.720924694287764,0.523381804607453,"2015_yk_179","Yukon",2015,1141.272,0.719671544636075,0.716665398033756,498,771.283699471819,874.817062366389
1090,571.16,0.717749592229938,0.518138299579118,"2015_yk_179","Yukon",2015,1142.32,0.719667276735009,0.716665398033756,498,771.283699471819,874.817062366389
1091,571.684,0.719366442040816,0.514705155438207,"2015_yk_179","Yukon",2015,1143.368,0.719643743727051,0.716665398033756,498,771.283699471819,874.817062366389
1092,572.208,0.718795623875421,0.51989992457597,"2015_yk_179","Yukon",2015,1144.416,0.719688815071721,0.716665398033756,498,771.283699471819,874.817062366389
1093,572.732,0.717578644544423,0.533096288041174,"2015_yk_179","Yukon",2015,1145.464,0.719695902102372,0.716665398033756,498,771.283699471819,874.817062366389
1094,573.256,0.721363783686316,0.523710444394811,"2015_yk_179","Yukon",2015,1146.512,0.719694697188549,0.716665398033756,498,771.283699471819,874.817062366389
1095,573.78,0.719689298599481,0.516679581792261,"2015_yk_179","Yukon",2015,1147.56,0.71971296671766,0.716665398033756,498,771.283699471819,874.817062366389
1096,574.304,0.720730452463997,0.532730066787472,"2015_yk_179","Yukon",2015,1148.608,0.719749209259051,0.716665398033756,498,771.283699471819,874.817062366389
1097,574.828,0.720185361373354,0.532161454807502,"2015_yk_179","Yukon",2015,1149.656,0.719759707070427,0.716665398033756,498,771.283699471819,874.817062366389
1098,575.352,0.719922702907338,0.523098130118158,"2015_yk_179","Yukon",2015,1150.704,0.719746916317393,0.716665398033756,498,771.283699471819,874.817062366389
1099,575.876,0.722002913598168,0.530828440751561,"2015_yk_179","Yukon",2015,1151.752,0.719744650154214,0.716665398033756,498,771.283699471819,874.817062366389
1100,576.4,0.719027080702007,0.540676464548903,"2015_yk_179","Yukon",2015,1152.8,0.719753790087363,0.716665398033756,498,771.283699471819,874.817062366389
1101,576.924,0.720308983690583,0.532491397468795,"2015_yk_179","Yukon",2015,1153.848,0.719724031255335,0.716665398033756,498,771.283699471819,874.817062366389
1102,577.448,0.720016914848621,0.524947654951388,"2015_yk_179","Yukon",2015,1154.896,0.719743737713396,0.716665398033756,498,771.283699471819,874.817062366389
1103,577.972,0.720503805304441,0.537521573839598,"2015_yk_179","Yukon",2015,1155.944,0.719784497008377,0.716665398033756,498,771.283699471819,874.817062366389
