"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
781,409.244,0.71461768252616,0.380138888724128,"2015_yk_215","Yukon",2015,818.488,0.714933893858294,0.715772419133155,622,623.278521853267,767.408177457048
782,409.768,0.712838180370532,0.374894916763877,"2015_yk_215","Yukon",2015,819.536,0.714916798591288,0.715772419133155,622,623.278521853267,767.408177457048
783,410.292,0.715664514002443,0.372269591260279,"2015_yk_215","Yukon",2015,820.584,0.714892141439202,0.715772419133155,622,623.278521853267,767.408177457048
784,410.816,0.715004785397962,0.378925969556496,"2015_yk_215","Yukon",2015,821.632,0.714925811211992,0.715772419133155,622,623.278521853267,767.408177457048
785,411.34,0.715122991462113,0.373588387397834,"2015_yk_215","Yukon",2015,822.68,0.714873091297141,0.715772419133155,622,623.278521853267,767.408177457048
786,411.864,0.71286774367422,0.373091537090547,"2015_yk_215","Yukon",2015,823.728,0.714866204807446,0.715772419133155,622,623.278521853267,767.408177457048
787,412.388,0.714913623736335,0.377159612084234,"2015_yk_215","Yukon",2015,824.776,0.714881627433382,0.715772419133155,622,623.278521853267,767.408177457048
788,412.912,0.715151024366476,0.382961199856715,"2015_yk_215","Yukon",2015,825.824,0.714905010241888,0.715772419133155,622,623.278521853267,767.408177457048
789,413.436,0.71367107923017,0.373722828782304,"2015_yk_215","Yukon",2015,826.872,0.714927434886102,0.715772419133155,622,623.278521853267,767.408177457048
790,413.96,0.715938515345953,0.376487046175843,"2015_yk_215","Yukon",2015,827.92,0.71486939188829,0.715772419133155,622,623.278521853267,767.408177457048
791,414.484,0.71386393282423,0.377145530153412,"2015_yk_215","Yukon",2015,828.968,0.714878318036954,0.715772419133155,622,623.278521853267,767.408177457048
792,415.008,0.715081556843686,0.365762318852747,"2015_yk_215","Yukon",2015,830.016,0.714907354624738,0.715772419133155,622,623.278521853267,767.408177457048
793,415.532,0.71827448052433,0.365905832501794,"2015_yk_215","Yukon",2015,831.064,0.714960336884099,0.715772419133155,622,623.278521853267,767.408177457048
794,416.056,0.715549647728371,0.370663438783187,"2015_yk_215","Yukon",2015,832.112,0.714991382470008,0.715772419133155,622,623.278521853267,767.408177457048
795,416.58,0.715214870349606,0.373028285922574,"2015_yk_215","Yukon",2015,833.16,0.714967410271699,0.715772419133155,622,623.278521853267,767.408177457048
796,417.104,0.713218579688307,0.369916782800584,"2015_yk_215","Yukon",2015,834.208,0.714992363048596,0.715772419133155,622,623.278521853267,767.408177457048
797,417.628,0.714600336983901,0.373589231124498,"2015_yk_215","Yukon",2015,835.256,0.714964366037395,0.715772419133155,622,623.278521853267,767.408177457048
798,418.152,0.711048835488637,0.38260493301624,"2015_yk_215","Yukon",2015,836.304,0.714951028802781,0.715772419133155,622,623.278521853267,767.408177457048
799,418.676,0.712253073002805,0.372119343594193,"2015_yk_215","Yukon",2015,837.352,0.714950405884584,0.715772419133155,622,623.278521853267,767.408177457048
800,419.2,0.716142246541309,0.375788059634821,"2015_yk_215","Yukon",2015,838.4,0.7149768116147,0.715772419133155,622,623.278521853267,767.408177457048
801,419.724,0.717005422725008,0.383468520926038,"2015_yk_215","Yukon",2015,839.448,0.714961016941774,0.715772419133155,622,623.278521853267,767.408177457048
802,420.248,0.715574128284146,0.381437433481934,"2015_yk_215","Yukon",2015,840.496,0.714948953331869,0.715772419133155,622,623.278521853267,767.408177457048
803,420.772,0.71231267713859,0.382425286298549,"2015_yk_215","Yukon",2015,841.544,0.714919579600748,0.715772419133155,622,623.278521853267,767.408177457048
804,421.296,0.71498925470693,0.384941029271315,"2015_yk_215","Yukon",2015,842.592,0.714931679962334,0.715772419133155,622,623.278521853267,767.408177457048
805,421.82,0.714031376963298,0.391461785062063,"2015_yk_215","Yukon",2015,843.64,0.714955916498909,0.715772419133155,622,623.278521853267,767.408177457048
806,422.344,0.714532705441977,0.386446203133374,"2015_yk_215","Yukon",2015,844.688,0.714992757181375,0.715772419133155,622,623.278521853267,767.408177457048
807,422.868,0.715696641025252,0.384195258282819,"2015_yk_215","Yukon",2015,845.736,0.714975049310906,0.715772419133155,622,623.278521853267,767.408177457048
808,423.392,0.714834890999399,0.385030613292327,"2015_yk_215","Yukon",2015,846.784,0.715013409408342,0.715772419133155,622,623.278521853267,767.408177457048
809,423.916,0.714322750607973,0.390807776599569,"2015_yk_215","Yukon",2015,847.832,0.714992823151228,0.715772419133155,622,623.278521853267,767.408177457048
810,424.44,0.715281371078246,0.388510255047488,"2015_yk_215","Yukon",2015,848.88,0.714995091763785,0.715772419133155,622,623.278521853267,767.408177457048
811,424.964,0.714719574771389,0.397118962243473,"2015_yk_215","Yukon",2015,849.928,0.715032079992468,0.715772419133155,622,623.278521853267,767.408177457048
812,425.488,0.7140395498136,0.401579384336559,"2015_yk_215","Yukon",2015,850.976,0.715122131529638,0.715772419133155,622,623.278521853267,767.408177457048
813,426.012,0.713244208536829,0.395497339555914,"2015_yk_215","Yukon",2015,852.024,0.71513950926807,0.715772419133155,622,623.278521853267,767.408177457048
814,426.536,0.715640159002102,0.398253472086324,"2015_yk_215","Yukon",2015,853.072,0.715151120344237,0.715772419133155,622,623.278521853267,767.408177457048
815,427.06,0.713210554453719,0.409030401945197,"2015_yk_215","Yukon",2015,854.12,0.71511494352873,0.715772419133155,622,623.278521853267,767.408177457048
816,427.584,0.714562998799024,0.413817407535142,"2015_yk_215","Yukon",2015,855.168,0.715152110755469,0.715772419133155,622,623.278521853267,767.408177457048
817,428.108,0.714516786030422,0.407976101691465,"2015_yk_215","Yukon",2015,856.216,0.715157123512141,0.715772419133155,622,623.278521853267,767.408177457048
818,428.632,0.716233689320654,0.407312536714203,"2015_yk_215","Yukon",2015,857.264,0.715164834943933,0.715772419133155,622,623.278521853267,767.408177457048
819,429.156,0.716136497045372,0.413806241905301,"2015_yk_215","Yukon",2015,858.312,0.715199955384489,0.715772419133155,622,623.278521853267,767.408177457048
820,429.68,0.713585370389476,0.411629782447627,"2015_yk_215","Yukon",2015,859.36,0.715220871132802,0.715772419133155,622,623.278521853267,767.408177457048
821,430.204,0.714359135221375,0.409412611323647,"2015_yk_215","Yukon",2015,860.408,0.715262545082959,0.715772419133155,622,623.278521853267,767.408177457048
822,430.728,0.716679209533946,0.415295901912325,"2015_yk_215","Yukon",2015,861.456,0.715277716854783,0.715772419133155,622,623.278521853267,767.408177457048
823,431.252,0.717320972916704,0.420532172993659,"2015_yk_215","Yukon",2015,862.504,0.715229467496548,0.715772419133155,622,623.278521853267,767.408177457048
824,431.776,0.718155118781068,0.418998020262618,"2015_yk_215","Yukon",2015,863.552,0.715235881388326,0.715772419133155,622,623.278521853267,767.408177457048
825,432.3,0.715258530177037,0.415992998945284,"2015_yk_215","Yukon",2015,864.6,0.715273624204203,0.715772419133155,622,623.278521853267,767.408177457048
826,432.824,0.715335282338524,0.423391564743732,"2015_yk_215","Yukon",2015,865.648,0.715326823552388,0.715772419133155,622,623.278521853267,767.408177457048
827,433.348,0.715918640343321,0.426078936652304,"2015_yk_215","Yukon",2015,866.696,0.715316726570603,0.715772419133155,622,623.278521853267,767.408177457048
828,433.872,0.715791754316246,0.424848087197251,"2015_yk_215","Yukon",2015,867.744,0.715396163652171,0.715772419133155,622,623.278521853267,767.408177457048
829,434.396,0.716375337885459,0.430232466261837,"2015_yk_215","Yukon",2015,868.792,0.715456919780923,0.715772419133155,622,623.278521853267,767.408177457048
830,434.92,0.716259850675478,0.435243824924707,"2015_yk_215","Yukon",2015,869.84,0.715485192042636,0.715772419133155,622,623.278521853267,767.408177457048
831,435.444,0.715061918157178,0.431710248705301,"2015_yk_215","Yukon",2015,870.888,0.715483718795337,0.715772419133155,622,623.278521853267,767.408177457048
832,435.968,0.715159278299557,0.436338158010261,"2015_yk_215","Yukon",2015,871.936,0.715541597147109,0.715772419133155,622,623.278521853267,767.408177457048
833,436.492,0.714817434532606,0.442547482671508,"2015_yk_215","Yukon",2015,872.984,0.715588589537104,0.715772419133155,622,623.278521853267,767.408177457048
834,437.016,0.714667879522235,0.433352936926143,"2015_yk_215","Yukon",2015,874.032,0.715616787666248,0.715772419133155,622,623.278521853267,767.408177457048
835,437.54,0.717285693257364,0.432246891977029,"2015_yk_215","Yukon",2015,875.08,0.715678856757477,0.715772419133155,622,623.278521853267,767.408177457048
836,438.064,0.715068404021708,0.446188064127854,"2015_yk_215","Yukon",2015,876.128,0.71567561461631,0.715772419133155,622,623.278521853267,767.408177457048
837,438.588,0.714196810134456,0.450354403693067,"2015_yk_215","Yukon",2015,877.176,0.715677257304603,0.715772419133155,622,623.278521853267,767.408177457048
838,439.112,0.716386506882391,0.44469097102195,"2015_yk_215","Yukon",2015,878.224,0.715663104201638,0.715772419133155,622,623.278521853267,767.408177457048
839,439.636,0.71563685936363,0.444738537452418,"2015_yk_215","Yukon",2015,879.272,0.715660166707162,0.715772419133155,622,623.278521853267,767.408177457048
840,440.16,0.714462582245833,0.455971253428347,"2015_yk_215","Yukon",2015,880.32,0.715662233129418,0.715772419133155,622,623.278521853267,767.408177457048
841,440.684,0.716836976247148,0.457079889247878,"2015_yk_215","Yukon",2015,881.368,0.715680494888904,0.715772419133155,622,623.278521853267,767.408177457048
842,441.208,0.718241272600742,0.454083805887453,"2015_yk_215","Yukon",2015,882.416,0.715691944335388,0.715772419133155,622,623.278521853267,767.408177457048
843,441.732,0.716707178308347,0.458373095853453,"2015_yk_215","Yukon",2015,883.464,0.715743872483611,0.715772419133155,622,623.278521853267,767.408177457048
844,442.256,0.71570144996798,0.462607740112654,"2015_yk_215","Yukon",2015,884.512,0.715755179807823,0.715772419133155,622,623.278521853267,767.408177457048
845,442.78,0.712952382531714,0.454691674804545,"2015_yk_215","Yukon",2015,885.56,0.715756534737107,0.715772419133155,622,623.278521853267,767.408177457048
846,443.304,0.715097777278564,0.456099751233987,"2015_yk_215","Yukon",2015,886.608,0.715762349266534,0.715772419133155,622,623.278521853267,767.408177457048
847,443.828,0.715214389136637,0.464107399062219,"2015_yk_215","Yukon",2015,887.656,0.715782106998092,0.715772419133155,622,623.278521853267,767.408177457048
848,444.352,0.715613710273969,0.466162037057425,"2015_yk_215","Yukon",2015,888.704,0.715792674891522,0.715772419133155,622,623.278521853267,767.408177457048
849,444.876,0.715778305663566,0.459339158273235,"2015_yk_215","Yukon",2015,889.752,0.715782440684634,0.715772419133155,622,623.278521853267,767.408177457048
850,445.4,0.717193460244731,0.459579553047805,"2015_yk_215","Yukon",2015,890.8,0.715852027392674,0.715772419133155,622,623.278521853267,767.408177457048
851,445.924,0.716364369833639,0.467830328818474,"2015_yk_215","Yukon",2015,891.848,0.715883029494646,0.715772419133155,622,623.278521853267,767.408177457048
852,446.448,0.715991863153149,0.461801102993012,"2015_yk_215","Yukon",2015,892.896,0.715869851684048,0.715772419133155,622,623.278521853267,767.408177457048
853,446.972,0.715379519030225,0.455863745235266,"2015_yk_215","Yukon",2015,893.944,0.715817890030307,0.715772419133155,622,623.278521853267,767.408177457048
854,447.496,0.715934481235061,0.466745286392895,"2015_yk_215","Yukon",2015,894.992,0.715740907471597,0.715772419133155,622,623.278521853267,767.408177457048
855,448.02,0.71747943930217,0.462705869008463,"2015_yk_215","Yukon",2015,896.04,0.715740164600001,0.715772419133155,622,623.278521853267,767.408177457048
856,448.544,0.716410540579427,0.45161834446231,"2015_yk_215","Yukon",2015,897.088,0.71572868331315,0.715772419133155,622,623.278521853267,767.408177457048
857,449.068,0.713994518076792,0.455490307865791,"2015_yk_215","Yukon",2015,898.136,0.715696756758914,0.715772419133155,622,623.278521853267,767.408177457048
858,449.592,0.715815060382708,0.473532125766166,"2015_yk_215","Yukon",2015,899.184,0.715726655815904,0.715772419133155,622,623.278521853267,767.408177457048
859,450.116,0.71589844072794,0.46478545140707,"2015_yk_215","Yukon",2015,900.232,0.715733438720515,0.715772419133155,622,623.278521853267,767.408177457048
860,450.64,0.717838582244109,0.465171090382037,"2015_yk_215","Yukon",2015,901.28,0.715714954438906,0.715772419133155,622,623.278521853267,767.408177457048
861,451.164,0.716917027887054,0.473190791435756,"2015_yk_215","Yukon",2015,902.328,0.715740038136536,0.715772419133155,622,623.278521853267,767.408177457048
862,451.688,0.719046829390471,0.47925329223428,"2015_yk_215","Yukon",2015,903.376,0.715738741067389,0.715772419133155,622,623.278521853267,767.408177457048
863,452.212,0.715132220538266,0.461039912168974,"2015_yk_215","Yukon",2015,904.424,0.715722364109699,0.715772419133155,622,623.278521853267,767.408177457048
864,452.736,0.71668114245557,0.467063060343664,"2015_yk_215","Yukon",2015,905.472,0.715744647906286,0.715772419133155,622,623.278521853267,767.408177457048
865,453.26,0.717755522437074,0.468581148793746,"2015_yk_215","Yukon",2015,906.52,0.715723588313638,0.715772419133155,622,623.278521853267,767.408177457048
866,453.784,0.714338176971911,0.463118037743961,"2015_yk_215","Yukon",2015,907.568,0.71573827880349,0.715772419133155,622,623.278521853267,767.408177457048
867,454.308,0.715795202322882,0.460192131255111,"2015_yk_215","Yukon",2015,908.616,0.715781300130281,0.715772419133155,622,623.278521853267,767.408177457048
868,454.832,0.713985704821459,0.458955907942892,"2015_yk_215","Yukon",2015,909.664,0.715716874939917,0.715772419133155,622,623.278521853267,767.408177457048
869,455.356,0.714146500939454,0.459943444163965,"2015_yk_215","Yukon",2015,910.712,0.71570834199761,0.715772419133155,622,623.278521853267,767.408177457048
870,455.88,0.715405356413564,0.456493778820045,"2015_yk_215","Yukon",2015,911.76,0.715719342539617,0.715772419133155,622,623.278521853267,767.408177457048
871,456.404,0.71581528034056,0.455629241202616,"2015_yk_215","Yukon",2015,912.808,0.715690064342673,0.715772419133155,622,623.278521853267,767.408177457048
872,456.928,0.714726516602633,0.460054938467814,"2015_yk_215","Yukon",2015,913.856,0.715625752601064,0.715772419133155,622,623.278521853267,767.408177457048
873,457.452,0.716359897430251,0.445563119336123,"2015_yk_215","Yukon",2015,914.904,0.715655599215999,0.715772419133155,622,623.278521853267,767.408177457048
874,457.976,0.716318598454824,0.447677223451712,"2015_yk_215","Yukon",2015,915.952,0.715686483252757,0.715772419133155,622,623.278521853267,767.408177457048
875,458.5,0.713291850210714,0.462801961165062,"2015_yk_215","Yukon",2015,917,0.715721731868883,0.715772419133155,622,623.278521853267,767.408177457048
876,459.024,0.714911870564646,0.456543332698015,"2015_yk_215","Yukon",2015,918.048,0.715736392999465,0.715772419133155,622,623.278521853267,767.408177457048
877,459.548,0.715702249923933,0.454628225806512,"2015_yk_215","Yukon",2015,919.096,0.715766211494294,0.715772419133155,622,623.278521853267,767.408177457048
878,460.072,0.71686776292646,0.452606228027288,"2015_yk_215","Yukon",2015,920.144,0.715758689890821,0.715772419133155,622,623.278521853267,767.408177457048
879,460.596,0.71552244463209,0.464247804263043,"2015_yk_215","Yukon",2015,921.192,0.715766249617128,0.715772419133155,622,623.278521853267,767.408177457048
880,461.12,0.717760572871864,0.447194563092442,"2015_yk_215","Yukon",2015,922.24,0.715743823144674,0.715772419133155,622,623.278521853267,767.408177457048
881,461.644,0.71621926133969,0.43405559002946,"2015_yk_215","Yukon",2015,923.288,0.715696904887313,0.715772419133155,622,623.278521853267,767.408177457048
882,462.168,0.715888540898052,0.441267264705336,"2015_yk_215","Yukon",2015,924.336,0.715688342544792,0.715772419133155,622,623.278521853267,767.408177457048
883,462.692,0.71420327369226,0.444684590300782,"2015_yk_215","Yukon",2015,925.384,0.715669674946828,0.715772419133155,622,623.278521853267,767.408177457048
884,463.216,0.713536165258458,0.440914786714623,"2015_yk_215","Yukon",2015,926.432,0.715647337781279,0.715772419133155,622,623.278521853267,767.408177457048
885,463.74,0.715213957881311,0.43871302990963,"2015_yk_215","Yukon",2015,927.48,0.715585663493988,0.715772419133155,622,623.278521853267,767.408177457048
886,464.264,0.714646405127459,0.44295404067671,"2015_yk_215","Yukon",2015,928.528,0.715594296401608,0.715772419133155,622,623.278521853267,767.408177457048
887,464.788,0.714003047089139,0.439775797728956,"2015_yk_215","Yukon",2015,929.576,0.715602562583779,0.715772419133155,622,623.278521853267,767.408177457048
888,465.312,0.717585697735655,0.434663700688858,"2015_yk_215","Yukon",2015,930.624,0.715576479558903,0.715772419133155,622,623.278521853267,767.408177457048
889,465.836,0.716782312162128,0.429511094397906,"2015_yk_215","Yukon",2015,931.672,0.715590609640004,0.715772419133155,622,623.278521853267,767.408177457048
890,466.36,0.715150793778905,0.432429479903065,"2015_yk_215","Yukon",2015,932.72,0.715549908923636,0.715772419133155,622,623.278521853267,767.408177457048
891,466.884,0.716566940015022,0.420970492374159,"2015_yk_215","Yukon",2015,933.768,0.715541100608031,0.715772419133155,622,623.278521853267,767.408177457048
892,467.408,0.715081454150696,0.421269398790272,"2015_yk_215","Yukon",2015,934.816,0.715532687979357,0.715772419133155,622,623.278521853267,767.408177457048
893,467.932,0.71383481707123,0.434016655959313,"2015_yk_215","Yukon",2015,935.864,0.715560174586978,0.715772419133155,622,623.278521853267,767.408177457048
894,468.456,0.716004907317443,0.430826070675393,"2015_yk_215","Yukon",2015,936.912,0.715541084212964,0.715772419133155,622,623.278521853267,767.408177457048
895,468.98,0.716022117698503,0.42483687204102,"2015_yk_215","Yukon",2015,937.96,0.715478327248311,0.715772419133155,622,623.278521853267,767.408177457048
896,469.504,0.715949833412786,0.424388926161163,"2015_yk_215","Yukon",2015,939.008,0.715473472610519,0.715772419133155,622,623.278521853267,767.408177457048
897,470.028,0.716778089741923,0.426217108754061,"2015_yk_215","Yukon",2015,940.056,0.715436732592872,0.715772419133155,622,623.278521853267,767.408177457048
898,470.552,0.712520995460581,0.412199759880189,"2015_yk_215","Yukon",2015,941.104,0.715479801938745,0.715772419133155,622,623.278521853267,767.408177457048
899,471.076,0.715124882825167,0.41850589913857,"2015_yk_215","Yukon",2015,942.152,0.715492765545733,0.715772419133155,622,623.278521853267,767.408177457048
900,471.6,0.715122614766276,0.426018199124916,"2015_yk_215","Yukon",2015,943.2,0.71549295607182,0.715772419133155,622,623.278521853267,767.408177457048
901,472.124,0.715080284430498,0.41321232275407,"2015_yk_215","Yukon",2015,944.248,0.715476031300175,0.715772419133155,622,623.278521853267,767.408177457048
902,472.648,0.714382568104181,0.405434343871969,"2015_yk_215","Yukon",2015,945.296,0.715463748513189,0.715772419133155,622,623.278521853267,767.408177457048
903,473.172,0.718497975204465,0.404468735156634,"2015_yk_215","Yukon",2015,946.344,0.715453779161554,0.715772419133155,622,623.278521853267,767.408177457048
904,473.696,0.717554492173477,0.403465464665814,"2015_yk_215","Yukon",2015,947.392,0.715405674542094,0.715772419133155,622,623.278521853267,767.408177457048
905,474.22,0.71506729949928,0.394500220378993,"2015_yk_215","Yukon",2015,948.44,0.715448959512469,0.715772419133155,622,623.278521853267,767.408177457048
906,474.744,0.715977445113498,0.39691497294345,"2015_yk_215","Yukon",2015,949.488,0.715446510693129,0.715772419133155,622,623.278521853267,767.408177457048
907,475.268,0.71700349882634,0.403103725057769,"2015_yk_215","Yukon",2015,950.536,0.715405113947477,0.715772419133155,622,623.278521853267,767.408177457048
908,475.792,0.715162414065617,0.397124929029413,"2015_yk_215","Yukon",2015,951.584,0.715385147593926,0.715772419133155,622,623.278521853267,767.408177457048
909,476.316,0.716231889241945,0.392590412337165,"2015_yk_215","Yukon",2015,952.632,0.71537465866868,0.715772419133155,622,623.278521853267,767.408177457048
910,476.84,0.715847871897545,0.399120929625888,"2015_yk_215","Yukon",2015,953.68,0.715344429469684,0.715772419133155,622,623.278521853267,767.408177457048
911,477.364,0.713549274391936,0.402761362726061,"2015_yk_215","Yukon",2015,954.728,0.715342639719317,0.715772419133155,622,623.278521853267,767.408177457048
912,477.888,0.715478122601918,0.392456038165013,"2015_yk_215","Yukon",2015,955.776,0.715313601606023,0.715772419133155,622,623.278521853267,767.408177457048
913,478.412,0.714259463152389,0.393187341666785,"2015_yk_215","Yukon",2015,956.824,0.715305203466919,0.715772419133155,622,623.278521853267,767.408177457048
914,478.936,0.71459425130212,0.393412012042857,"2015_yk_215","Yukon",2015,957.872,0.715356985302938,0.715772419133155,622,623.278521853267,767.408177457048
915,479.46,0.713778982064677,0.388419985792277,"2015_yk_215","Yukon",2015,958.92,0.715340827004842,0.715772419133155,622,623.278521853267,767.408177457048
916,479.984,0.716928515036627,0.379947470857285,"2015_yk_215","Yukon",2015,959.968,0.715401256393903,0.715772419133155,622,623.278521853267,767.408177457048
917,480.508,0.714490489007092,0.388635624663751,"2015_yk_215","Yukon",2015,961.016,0.715366322403761,0.715772419133155,622,623.278521853267,767.408177457048
918,481.032,0.714250078890104,0.39735197319945,"2015_yk_215","Yukon",2015,962.064,0.715333024934859,0.715772419133155,622,623.278521853267,767.408177457048
919,481.556,0.716746245594022,0.393557843527599,"2015_yk_215","Yukon",2015,963.112,0.71529753406787,0.715772419133155,622,623.278521853267,767.408177457048
920,482.08,0.715396539262023,0.390714781173525,"2015_yk_215","Yukon",2015,964.16,0.715259865896277,0.715772419133155,622,623.278521853267,767.408177457048
921,482.604,0.716388528950758,0.397578776344004,"2015_yk_215","Yukon",2015,965.208,0.715259125082124,0.715772419133155,622,623.278521853267,767.408177457048
922,483.128,0.718542071670024,0.390822520444422,"2015_yk_215","Yukon",2015,966.256,0.715279580410352,0.715772419133155,622,623.278521853267,767.408177457048
923,483.652,0.71678141699552,0.385069331507652,"2015_yk_215","Yukon",2015,967.304,0.715347350819706,0.715772419133155,622,623.278521853267,767.408177457048
924,484.176,0.71553572001473,0.384712719506634,"2015_yk_215","Yukon",2015,968.352,0.715316362302541,0.715772419133155,622,623.278521853267,767.408177457048
925,484.7,0.7139901045579,0.393345060376702,"2015_yk_215","Yukon",2015,969.4,0.715296665553925,0.715772419133155,622,623.278521853267,767.408177457048
926,485.224,0.714046898704394,0.380837331793033,"2015_yk_215","Yukon",2015,970.448,0.715307626844265,0.715772419133155,622,623.278521853267,767.408177457048
927,485.748,0.713590801264082,0.377898867129153,"2015_yk_215","Yukon",2015,971.496,0.71527906707551,0.715772419133155,622,623.278521853267,767.408177457048
928,486.272,0.716569865573841,0.384102765421797,"2015_yk_215","Yukon",2015,972.544,0.715303858877062,0.715772419133155,622,623.278521853267,767.408177457048
929,486.796,0.714924317358695,0.382524992514832,"2015_yk_215","Yukon",2015,973.592,0.715339716554083,0.715772419133155,622,623.278521853267,767.408177457048
930,487.32,0.71541678797879,0.380348693393246,"2015_yk_215","Yukon",2015,974.64,0.715362550312661,0.715772419133155,622,623.278521853267,767.408177457048
931,487.844,0.714799794041903,0.379133584647501,"2015_yk_215","Yukon",2015,975.688,0.715363164098214,0.715772419133155,622,623.278521853267,767.408177457048
932,488.368,0.713989549383428,0.377092020345058,"2015_yk_215","Yukon",2015,976.736,0.715398601863117,0.715772419133155,622,623.278521853267,767.408177457048
933,488.892,0.715761736332185,0.376439400504281,"2015_yk_215","Yukon",2015,977.784,0.715342863262902,0.715772419133155,622,623.278521853267,767.408177457048
934,489.416,0.713432321287194,0.376244608880528,"2015_yk_215","Yukon",2015,978.832,0.715339865524326,0.715772419133155,622,623.278521853267,767.408177457048
935,489.94,0.715888948433243,0.378288119483846,"2015_yk_215","Yukon",2015,979.88,0.715294325072442,0.715772419133155,622,623.278521853267,767.408177457048
936,490.464,0.714764941404247,0.373962217324227,"2015_yk_215","Yukon",2015,980.928,0.715343114014528,0.715772419133155,622,623.278521853267,767.408177457048
937,490.988,0.713218445184804,0.366296098690518,"2015_yk_215","Yukon",2015,981.976,0.715315043967718,0.715772419133155,622,623.278521853267,767.408177457048
938,491.512,0.715669781713375,0.374392732397497,"2015_yk_215","Yukon",2015,983.024,0.715280336818675,0.715772419133155,622,623.278521853267,767.408177457048
939,492.036,0.71489310911732,0.380623828718065,"2015_yk_215","Yukon",2015,984.072,0.7152338595443,0.715772419133155,622,623.278521853267,767.408177457048
940,492.56,0.71594682093213,0.367338844561352,"2015_yk_215","Yukon",2015,985.12,0.715240124750371,0.715772419133155,622,623.278521853267,767.408177457048
941,493.084,0.716111876317649,0.369597252874828,"2015_yk_215","Yukon",2015,986.168,0.715287142986753,0.715772419133155,622,623.278521853267,767.408177457048
942,493.608,0.71414625410043,0.372847969996356,"2015_yk_215","Yukon",2015,987.216,0.715244906136751,0.715772419133155,622,623.278521853267,767.408177457048
943,494.132,0.713699385346045,0.37181524907699,"2015_yk_215","Yukon",2015,988.264,0.71525070618125,0.715772419133155,622,623.278521853267,767.408177457048
944,494.656,0.71664307541957,0.364180832851267,"2015_yk_215","Yukon",2015,989.312,0.7152398021248,0.715772419133155,622,623.278521853267,767.408177457048
945,495.18,0.714244459995562,0.364432341582227,"2015_yk_215","Yukon",2015,990.36,0.715318535102473,0.715772419133155,622,623.278521853267,767.408177457048
946,495.704,0.718272168471102,0.369579846877105,"2015_yk_215","Yukon",2015,991.408,0.715318171352696,0.715772419133155,622,623.278521853267,767.408177457048
947,496.228,0.711907007680628,0.363728140491114,"2015_yk_215","Yukon",2015,992.456,0.715313170041646,0.715772419133155,622,623.278521853267,767.408177457048
948,496.752,0.715587849601522,0.365873876776866,"2015_yk_215","Yukon",2015,993.504,0.715344063956306,0.715772419133155,622,623.278521853267,767.408177457048
949,497.276,0.714652860142806,0.365985164936732,"2015_yk_215","Yukon",2015,994.552,0.715362332933652,0.715772419133155,622,623.278521853267,767.408177457048
950,497.8,0.712890703483339,0.366683408738236,"2015_yk_215","Yukon",2015,995.6,0.715355479900347,0.715772419133155,622,623.278521853267,767.408177457048
951,498.324,0.716522491165838,0.357878285320865,"2015_yk_215","Yukon",2015,996.648,0.715346464809544,0.715772419133155,622,623.278521853267,767.408177457048
952,498.848,0.716308773844355,0.362921294615647,"2015_yk_215","Yukon",2015,997.696,0.715323366276802,0.715772419133155,622,623.278521853267,767.408177457048
953,499.372,0.717901041632474,0.365276688577839,"2015_yk_215","Yukon",2015,998.744,0.715283215859828,0.715772419133155,622,623.278521853267,767.408177457048
954,499.896,0.714145596287568,0.358970896341079,"2015_yk_215","Yukon",2015,999.792,0.715277924740306,0.715772419133155,622,623.278521853267,767.408177457048
955,500.42,0.714840312781497,0.360573647837713,"2015_yk_215","Yukon",2015,1000.84,0.715338842899815,0.715772419133155,622,623.278521853267,767.408177457048
956,500.944,0.716607510833227,0.360121892008765,"2015_yk_215","Yukon",2015,1001.888,0.715379241617896,0.715772419133155,622,623.278521853267,767.408177457048
957,501.468,0.715064503616629,0.364657819856967,"2015_yk_215","Yukon",2015,1002.936,0.715446777131115,0.715772419133155,622,623.278521853267,767.408177457048
958,501.992,0.71400850355367,0.362944259655858,"2015_yk_215","Yukon",2015,1003.984,0.715411865002141,0.715772419133155,622,623.278521853267,767.408177457048
959,502.516,0.717276343446447,0.357359532831258,"2015_yk_215","Yukon",2015,1005.032,0.715443212802694,0.715772419133155,622,623.278521853267,767.408177457048
960,503.04,0.716492640280937,0.360094747409758,"2015_yk_215","Yukon",2015,1006.08,0.715466312918522,0.715772419133155,622,623.278521853267,767.408177457048
961,503.564,0.715117111563714,0.352832827745854,"2015_yk_215","Yukon",2015,1007.128,0.715446880286458,0.715772419133155,622,623.278521853267,767.408177457048
962,504.088,0.716508833998357,0.356634373155728,"2015_yk_215","Yukon",2015,1008.176,0.715465083543781,0.715772419133155,622,623.278521853267,767.408177457048
963,504.612,0.715153659191554,0.358281957857482,"2015_yk_215","Yukon",2015,1009.224,0.715433485320253,0.715772419133155,622,623.278521853267,767.408177457048
964,505.136,0.71737462785889,0.350900861096123,"2015_yk_215","Yukon",2015,1010.272,0.715455366021965,0.715772419133155,622,623.278521853267,767.408177457048
965,505.66,0.712334872386228,0.352421913318949,"2015_yk_215","Yukon",2015,1011.32,0.715445533897441,0.715772419133155,622,623.278521853267,767.408177457048
