"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
457,239.468,0.713195601955277,0.321648131345441,"2015_yk_068a","Yukon",2015,478.936,0.713095829170736,0.712715129856829,742,218.923802909707,429.905182759484
458,239.992,0.715756831484571,0.330068366544525,"2015_yk_068a","Yukon",2015,479.984,0.713066893175093,0.712715129856829,742,218.923802909707,429.905182759484
459,240.516,0.713730923372302,0.332449934093058,"2015_yk_068a","Yukon",2015,481.032,0.713042188047678,0.712715129856829,742,218.923802909707,429.905182759484
460,241.04,0.714384860772497,0.326923841554325,"2015_yk_068a","Yukon",2015,482.08,0.713072266856026,0.712715129856829,742,218.923802909707,429.905182759484
461,241.564,0.714081325998251,0.322649405722539,"2015_yk_068a","Yukon",2015,483.128,0.71313621707636,0.712715129856829,742,218.923802909707,429.905182759484
462,242.088,0.709716545334702,0.330112296489494,"2015_yk_068a","Yukon",2015,484.176,0.713152863877928,0.712715129856829,742,218.923802909707,429.905182759484
463,242.612,0.711936138408972,0.332293226752475,"2015_yk_068a","Yukon",2015,485.224,0.713144771960907,0.712715129856829,742,218.923802909707,429.905182759484
464,243.136,0.713108717639979,0.324253986314242,"2015_yk_068a","Yukon",2015,486.272,0.713146088419242,0.712715129856829,742,218.923802909707,429.905182759484
465,243.66,0.716108537016245,0.326944264795615,"2015_yk_068a","Yukon",2015,487.32,0.713140774829148,0.712715129856829,742,218.923802909707,429.905182759484
466,244.184,0.713088160625522,0.328944712843002,"2015_yk_068a","Yukon",2015,488.368,0.713126762685261,0.712715129856829,742,218.923802909707,429.905182759484
467,244.708,0.713095402746273,0.320418992740753,"2015_yk_068a","Yukon",2015,489.416,0.713082747700548,0.712715129856829,742,218.923802909707,429.905182759484
468,245.232,0.715935089043464,0.319713566318735,"2015_yk_068a","Yukon",2015,490.464,0.7131621207363,0.712715129856829,742,218.923802909707,429.905182759484
469,245.756,0.713250805725925,0.326049292197144,"2015_yk_068a","Yukon",2015,491.512,0.713253575362531,0.712715129856829,742,218.923802909707,429.905182759484
470,246.28,0.713201054251445,0.328459578255156,"2015_yk_068a","Yukon",2015,492.56,0.713244480085962,0.712715129856829,742,218.923802909707,429.905182759484
471,246.804,0.711317193935776,0.321306679698785,"2015_yk_068a","Yukon",2015,493.608,0.713188992552249,0.712715129856829,742,218.923802909707,429.905182759484
472,247.328,0.712703980042164,0.329087697961535,"2015_yk_068a","Yukon",2015,494.656,0.713199889344777,0.712715129856829,742,218.923802909707,429.905182759484
473,247.852,0.715933757808663,0.328667073992369,"2015_yk_068a","Yukon",2015,495.704,0.713182448944188,0.712715129856829,742,218.923802909707,429.905182759484
474,248.376,0.711300783299425,0.319303903548567,"2015_yk_068a","Yukon",2015,496.752,0.71325234940541,0.712715129856829,742,218.923802909707,429.905182759484
475,248.9,0.714062831279471,0.320304369183159,"2015_yk_068a","Yukon",2015,497.8,0.713297492565395,0.712715129856829,742,218.923802909707,429.905182759484
476,249.424,0.714283366118982,0.327085581416228,"2015_yk_068a","Yukon",2015,498.848,0.713347873276648,0.712715129856829,742,218.923802909707,429.905182759484
477,249.948,0.71311022716206,0.329631368061786,"2015_yk_068a","Yukon",2015,499.896,0.713284982322561,0.712715129856829,742,218.923802909707,429.905182759484
478,250.472,0.712386340417897,0.328140405375396,"2015_yk_068a","Yukon",2015,500.944,0.713290061699399,0.712715129856829,742,218.923802909707,429.905182759484
479,250.996,0.713453016969692,0.33023525392669,"2015_yk_068a","Yukon",2015,501.992,0.71328635225178,0.712715129856829,742,218.923802909707,429.905182759484
480,251.52,0.711734405741868,0.334469675153719,"2015_yk_068a","Yukon",2015,503.04,0.713304614691733,0.712715129856829,742,218.923802909707,429.905182759484
481,252.044,0.712109890951285,0.327310840434746,"2015_yk_068a","Yukon",2015,504.088,0.713278275012703,0.712715129856829,742,218.923802909707,429.905182759484
482,252.568,0.715224710982063,0.324178267197982,"2015_yk_068a","Yukon",2015,505.136,0.713317082942161,0.712715129856829,742,218.923802909707,429.905182759484
483,253.092,0.715098631058255,0.333400857783298,"2015_yk_068a","Yukon",2015,506.184,0.713358909390478,0.712715129856829,742,218.923802909707,429.905182759484
484,253.616,0.712884981710462,0.337850099071929,"2015_yk_068a","Yukon",2015,507.232,0.713356105658061,0.712715129856829,742,218.923802909707,429.905182759484
485,254.14,0.714516357854697,0.327625004118831,"2015_yk_068a","Yukon",2015,508.28,0.713436199375516,0.712715129856829,742,218.923802909707,429.905182759484
486,254.664,0.713817640073857,0.332489183336664,"2015_yk_068a","Yukon",2015,509.328,0.713407345566411,0.712715129856829,742,218.923802909707,429.905182759484
487,255.188,0.713167097159287,0.333344151049428,"2015_yk_068a","Yukon",2015,510.376,0.713444983672646,0.712715129856829,742,218.923802909707,429.905182759484
488,255.712,0.712932135861259,0.331083877519434,"2015_yk_068a","Yukon",2015,511.424,0.713407047103671,0.712715129856829,742,218.923802909707,429.905182759484
489,256.236,0.715579803894276,0.321316858505705,"2015_yk_068a","Yukon",2015,512.472,0.713386015721904,0.712715129856829,742,218.923802909707,429.905182759484
490,256.76,0.712791161395705,0.329173000574797,"2015_yk_068a","Yukon",2015,513.52,0.713370101431096,0.712715129856829,742,218.923802909707,429.905182759484
491,257.284,0.717603149875506,0.329273770650689,"2015_yk_068a","Yukon",2015,514.568,0.713358038233205,0.712715129856829,742,218.923802909707,429.905182759484
492,257.808,0.712634802076933,0.323547904676355,"2015_yk_068a","Yukon",2015,515.616,0.713422281776244,0.712715129856829,742,218.923802909707,429.905182759484
493,258.332,0.713455972427654,0.322405683317752,"2015_yk_068a","Yukon",2015,516.664,0.713447382867665,0.712715129856829,742,218.923802909707,429.905182759484
494,258.856,0.711556580032394,0.324027945026881,"2015_yk_068a","Yukon",2015,517.712,0.713474509063708,0.712715129856829,742,218.923802909707,429.905182759484
495,259.38,0.711758889891624,0.327198205447852,"2015_yk_068a","Yukon",2015,518.76,0.713491942364348,0.712715129856829,742,218.923802909707,429.905182759484
496,259.904,0.710373424560686,0.323861126813451,"2015_yk_068a","Yukon",2015,519.808,0.713419442034084,0.712715129856829,742,218.923802909707,429.905182759484
497,260.428,0.710213965025275,0.325555201929546,"2015_yk_068a","Yukon",2015,520.856,0.713484498791565,0.712715129856829,742,218.923802909707,429.905182759484
498,260.952,0.714944888748898,0.330370936703521,"2015_yk_068a","Yukon",2015,521.904,0.713467463385322,0.712715129856829,742,218.923802909707,429.905182759484
499,261.476,0.717205612636345,0.3222027582318,"2015_yk_068a","Yukon",2015,522.952,0.713472881080032,0.712715129856829,742,218.923802909707,429.905182759484
500,262,0.714539539566638,0.321580988641674,"2015_yk_068a","Yukon",2015,524,0.713496251007335,0.712715129856829,742,218.923802909707,429.905182759484
501,262.524,0.711527077456248,0.322141089283258,"2015_yk_068a","Yukon",2015,525.048,0.713504901271861,0.712715129856829,742,218.923802909707,429.905182759484
502,263.048,0.713492721972567,0.329991285946954,"2015_yk_068a","Yukon",2015,526.096,0.713548494283742,0.712715129856829,742,218.923802909707,429.905182759484
503,263.572,0.712280409727057,0.33023663554501,"2015_yk_068a","Yukon",2015,527.144,0.71350834703795,0.712715129856829,742,218.923802909707,429.905182759484
504,264.096,0.716627033173263,0.332621037345873,"2015_yk_068a","Yukon",2015,528.192,0.713600155133145,0.712715129856829,742,218.923802909707,429.905182759484
505,264.62,0.713127400077793,0.335854630447513,"2015_yk_068a","Yukon",2015,529.24,0.713639094199994,0.712715129856829,742,218.923802909707,429.905182759484
506,265.144,0.714561119393594,0.332053370082106,"2015_yk_068a","Yukon",2015,530.288,0.713610115651358,0.712715129856829,742,218.923802909707,429.905182759484
507,265.668,0.711439659560462,0.324508989688206,"2015_yk_068a","Yukon",2015,531.336,0.71365320658259,0.712715129856829,742,218.923802909707,429.905182759484
508,266.192,0.712657581960291,0.331085536675323,"2015_yk_068a","Yukon",2015,532.384,0.713696092525441,0.712715129856829,742,218.923802909707,429.905182759484
509,266.716,0.713589434969658,0.330169214491099,"2015_yk_068a","Yukon",2015,533.432,0.71374071462977,0.712715129856829,742,218.923802909707,429.905182759484
510,267.24,0.714850273052504,0.323920584010423,"2015_yk_068a","Yukon",2015,534.48,0.713778760351048,0.712715129856829,742,218.923802909707,429.905182759484
511,267.764,0.710830427643315,0.326300278191802,"2015_yk_068a","Yukon",2015,535.528,0.713848530462635,0.712715129856829,742,218.923802909707,429.905182759484
512,268.288,0.712742887236655,0.326965240391402,"2015_yk_068a","Yukon",2015,536.576,0.713831422083275,0.712715129856829,742,218.923802909707,429.905182759484
513,268.812,0.715656454194763,0.327276883145383,"2015_yk_068a","Yukon",2015,537.624,0.713785853958883,0.712715129856829,742,218.923802909707,429.905182759484
514,269.336,0.711499957917139,0.323868558795874,"2015_yk_068a","Yukon",2015,538.672,0.713855211928345,0.712715129856829,742,218.923802909707,429.905182759484
515,269.86,0.716209230259958,0.325703517138921,"2015_yk_068a","Yukon",2015,539.72,0.713803905887785,0.712715129856829,742,218.923802909707,429.905182759484
516,270.384,0.7100639324549,0.329317670492129,"2015_yk_068a","Yukon",2015,540.768,0.713792964885504,0.712715129856829,742,218.923802909707,429.905182759484
517,270.908,0.715453888329372,0.325104859245606,"2015_yk_068a","Yukon",2015,541.816,0.713800623960896,0.712715129856829,742,218.923802909707,429.905182759484
518,271.432,0.713480637346069,0.326897347075429,"2015_yk_068a","Yukon",2015,542.864,0.713839295605032,0.712715129856829,742,218.923802909707,429.905182759484
519,271.956,0.712469040466264,0.331471619700891,"2015_yk_068a","Yukon",2015,543.912,0.713800433961873,0.712715129856829,742,218.923802909707,429.905182759484
520,272.48,0.713430003323992,0.330599781916995,"2015_yk_068a","Yukon",2015,544.96,0.713793773543074,0.712715129856829,742,218.923802909707,429.905182759484
521,273.004,0.713357534124779,0.324808401255002,"2015_yk_068a","Yukon",2015,546.008,0.71372549878169,0.712715129856829,742,218.923802909707,429.905182759484
522,273.528,0.713571157917046,0.328838175557487,"2015_yk_068a","Yukon",2015,547.056,0.71366905342682,0.712715129856829,742,218.923802909707,429.905182759484
523,274.052,0.713442203894265,0.327262251449628,"2015_yk_068a","Yukon",2015,548.104,0.713695224869163,0.712715129856829,742,218.923802909707,429.905182759484
524,274.576,0.714736289402524,0.31983252586839,"2015_yk_068a","Yukon",2015,549.152,0.713753909475683,0.712715129856829,742,218.923802909707,429.905182759484
525,275.1,0.717154535054675,0.316717502808917,"2015_yk_068a","Yukon",2015,550.2,0.713805435045666,0.712715129856829,742,218.923802909707,429.905182759484
526,275.624,0.708738140809655,0.326910870223278,"2015_yk_068a","Yukon",2015,551.248,0.71388562633599,0.712715129856829,742,218.923802909707,429.905182759484
527,276.148,0.71699880819517,0.328972866818894,"2015_yk_068a","Yukon",2015,552.296,0.713954466645893,0.712715129856829,742,218.923802909707,429.905182759484
528,276.672,0.714912964668856,0.322280675047244,"2015_yk_068a","Yukon",2015,553.344,0.713930632881915,0.712715129856829,742,218.923802909707,429.905182759484
529,277.196,0.713575867408557,0.322832851060416,"2015_yk_068a","Yukon",2015,554.392,0.713861184097196,0.712715129856829,742,218.923802909707,429.905182759484
530,277.72,0.714603249889601,0.323816260674982,"2015_yk_068a","Yukon",2015,555.44,0.713853753183692,0.712715129856829,742,218.923802909707,429.905182759484
531,278.244,0.711836209807313,0.322729831625402,"2015_yk_068a","Yukon",2015,556.488,0.713909531356283,0.712715129856829,742,218.923802909707,429.905182759484
532,278.768,0.715319560755077,0.326269936333421,"2015_yk_068a","Yukon",2015,557.536,0.713969385169703,0.712715129856829,742,218.923802909707,429.905182759484
533,279.292,0.713524923061142,0.327298140844108,"2015_yk_068a","Yukon",2015,558.584,0.713955485658978,0.712715129856829,742,218.923802909707,429.905182759484
534,279.816,0.716809269011077,0.325567331084202,"2015_yk_068a","Yukon",2015,559.632,0.713959818781108,0.712715129856829,742,218.923802909707,429.905182759484
535,280.34,0.716399175290421,0.318240669749336,"2015_yk_068a","Yukon",2015,560.68,0.713960482184553,0.712715129856829,742,218.923802909707,429.905182759484
536,280.864,0.712544653200846,0.321930778875131,"2015_yk_068a","Yukon",2015,561.728,0.713898448917842,0.712715129856829,742,218.923802909707,429.905182759484
537,281.388,0.715695683035971,0.323922510915175,"2015_yk_068a","Yukon",2015,562.776,0.713972146820065,0.712715129856829,742,218.923802909707,429.905182759484
538,281.912,0.714959496988935,0.320718662034483,"2015_yk_068a","Yukon",2015,563.824,0.713983885816523,0.712715129856829,742,218.923802909707,429.905182759484
539,282.436,0.716130343229433,0.318849015403596,"2015_yk_068a","Yukon",2015,564.872,0.713991353506239,0.712715129856829,742,218.923802909707,429.905182759484
540,282.96,0.714017149018562,0.323249154109988,"2015_yk_068a","Yukon",2015,565.92,0.71402806950503,0.712715129856829,742,218.923802909707,429.905182759484
541,283.484,0.716296097646524,0.321111924132551,"2015_yk_068a","Yukon",2015,566.968,0.714055209275445,0.712715129856829,742,218.923802909707,429.905182759484
542,284.008,0.714198208220426,0.316567931215777,"2015_yk_068a","Yukon",2015,568.016,0.714107873142253,0.712715129856829,742,218.923802909707,429.905182759484
543,284.532,0.712364543594761,0.317691702282312,"2015_yk_068a","Yukon",2015,569.064,0.71404628118389,0.712715129856829,742,218.923802909707,429.905182759484
544,285.056,0.717046459878165,0.317257494240284,"2015_yk_068a","Yukon",2015,570.112,0.714063442791282,0.712715129856829,742,218.923802909707,429.905182759484
545,285.58,0.711437995421083,0.322145218797522,"2015_yk_068a","Yukon",2015,571.16,0.714059518227338,0.712715129856829,742,218.923802909707,429.905182759484
546,286.104,0.713161179937016,0.318434436866718,"2015_yk_068a","Yukon",2015,572.208,0.7141879014424,0.712715129856829,742,218.923802909707,429.905182759484
547,286.628,0.713626641682794,0.3226215884767,"2015_yk_068a","Yukon",2015,573.256,0.714124598968354,0.712715129856829,742,218.923802909707,429.905182759484
548,287.152,0.715252434509412,0.323645344894692,"2015_yk_068a","Yukon",2015,574.304,0.714148379133738,0.712715129856829,742,218.923802909707,429.905182759484
549,287.676,0.713248105304736,0.319822909635166,"2015_yk_068a","Yukon",2015,575.352,0.714189625180398,0.712715129856829,742,218.923802909707,429.905182759484
550,288.2,0.712391536267815,0.31587109077969,"2015_yk_068a","Yukon",2015,576.4,0.714204442032565,0.712715129856829,742,218.923802909707,429.905182759484
551,288.724,0.713506664192454,0.321101747131617,"2015_yk_068a","Yukon",2015,577.448,0.714248140799016,0.712715129856829,742,218.923802909707,429.905182759484
552,289.248,0.709248080784749,0.316770475017804,"2015_yk_068a","Yukon",2015,578.496,0.714241942270656,0.712715129856829,742,218.923802909707,429.905182759484
553,289.772,0.715026258968195,0.31503983697933,"2015_yk_068a","Yukon",2015,579.544,0.71424944842318,0.712715129856829,742,218.923802909707,429.905182759484
554,290.296,0.715077656423614,0.316463379848264,"2015_yk_068a","Yukon",2015,580.592,0.714241413682125,0.712715129856829,742,218.923802909707,429.905182759484
555,290.82,0.714850424090594,0.315225148853837,"2015_yk_068a","Yukon",2015,581.64,0.714190678560132,0.712715129856829,742,218.923802909707,429.905182759484
556,291.344,0.715184901980132,0.313983991143273,"2015_yk_068a","Yukon",2015,582.688,0.714302597969215,0.712715129856829,742,218.923802909707,429.905182759484
557,291.868,0.714344383619456,0.312639519290739,"2015_yk_068a","Yukon",2015,583.736,0.714210167677216,0.712715129856829,742,218.923802909707,429.905182759484
558,292.392,0.713514862910193,0.317648026905189,"2015_yk_068a","Yukon",2015,584.784,0.714179270628536,0.712715129856829,742,218.923802909707,429.905182759484
559,292.916,0.713038685553221,0.310925148554575,"2015_yk_068a","Yukon",2015,585.832,0.714174170387172,0.712715129856829,742,218.923802909707,429.905182759484
560,293.44,0.71409368475643,0.312776224604227,"2015_yk_068a","Yukon",2015,586.88,0.714221151456038,0.712715129856829,742,218.923802909707,429.905182759484
561,293.964,0.71487376781168,0.314274471719291,"2015_yk_068a","Yukon",2015,587.928,0.714225854879851,0.712715129856829,742,218.923802909707,429.905182759484
562,294.488,0.717083950777755,0.320470123465496,"2015_yk_068a","Yukon",2015,588.976,0.714169943670289,0.712715129856829,742,218.923802909707,429.905182759484
563,295.012,0.711446439083581,0.316438684059533,"2015_yk_068a","Yukon",2015,590.024,0.714197812070309,0.712715129856829,742,218.923802909707,429.905182759484
564,295.536,0.716887020501022,0.315244093525028,"2015_yk_068a","Yukon",2015,591.072,0.714220371967149,0.712715129856829,742,218.923802909707,429.905182759484
565,296.06,0.713167204284539,0.315032425124417,"2015_yk_068a","Yukon",2015,592.12,0.71411705562346,0.712715129856829,742,218.923802909707,429.905182759484
566,296.584,0.710839123390921,0.313535385188033,"2015_yk_068a","Yukon",2015,593.168,0.714178396759329,0.712715129856829,742,218.923802909707,429.905182759484
567,297.108,0.715861533693856,0.311718338678826,"2015_yk_068a","Yukon",2015,594.216,0.714111515914622,0.712715129856829,742,218.923802909707,429.905182759484
568,297.632,0.713361921747728,0.310209718741449,"2015_yk_068a","Yukon",2015,595.264,0.714111706925065,0.712715129856829,742,218.923802909707,429.905182759484
569,298.156,0.714037496352663,0.312704171482948,"2015_yk_068a","Yukon",2015,596.312,0.714075278107254,0.712715129856829,742,218.923802909707,429.905182759484
570,298.68,0.717053232979971,0.31609190132101,"2015_yk_068a","Yukon",2015,597.36,0.714139084573689,0.712715129856829,742,218.923802909707,429.905182759484
571,299.204,0.712458813868157,0.31618571989798,"2015_yk_068a","Yukon",2015,598.408,0.714059539112835,0.712715129856829,742,218.923802909707,429.905182759484
572,299.728,0.715902719245155,0.312571857539247,"2015_yk_068a","Yukon",2015,599.456,0.714072576496767,0.712715129856829,742,218.923802909707,429.905182759484
573,300.252,0.711960936693022,0.318445156848895,"2015_yk_068a","Yukon",2015,600.504,0.714127333698756,0.712715129856829,742,218.923802909707,429.905182759484
574,300.776,0.712529654360603,0.315130704706729,"2015_yk_068a","Yukon",2015,601.552,0.714127892312019,0.712715129856829,742,218.923802909707,429.905182759484
575,301.3,0.715973756423352,0.312368074521774,"2015_yk_068a","Yukon",2015,602.6,0.714151106600244,0.712715129856829,742,218.923802909707,429.905182759484
576,301.824,0.71776692535863,0.312211974851616,"2015_yk_068a","Yukon",2015,603.648,0.714183665222881,0.712715129856829,742,218.923802909707,429.905182759484
577,302.348,0.711655739886565,0.309742683650505,"2015_yk_068a","Yukon",2015,604.696,0.714237736331152,0.712715129856829,742,218.923802909707,429.905182759484
578,302.872,0.71490744726912,0.3041053220108,"2015_yk_068a","Yukon",2015,605.744,0.714194043087445,0.712715129856829,742,218.923802909707,429.905182759484
579,303.396,0.71494380326586,0.303596884798784,"2015_yk_068a","Yukon",2015,606.792,0.714211266092212,0.712715129856829,742,218.923802909707,429.905182759484
580,303.92,0.714319014453999,0.308479136685238,"2015_yk_068a","Yukon",2015,607.84,0.714164657469833,0.712715129856829,742,218.923802909707,429.905182759484
581,304.444,0.715979460111847,0.306738022563523,"2015_yk_068a","Yukon",2015,608.888,0.714172051451349,0.712715129856829,742,218.923802909707,429.905182759484
582,304.968,0.713199246215492,0.304248249589198,"2015_yk_068a","Yukon",2015,609.936,0.714211946118156,0.712715129856829,742,218.923802909707,429.905182759484
583,305.492,0.713892573045692,0.307051702838273,"2015_yk_068a","Yukon",2015,610.984,0.714223356871699,0.712715129856829,742,218.923802909707,429.905182759484
584,306.016,0.714254204939232,0.30741663151887,"2015_yk_068a","Yukon",2015,612.032,0.714193701836247,0.712715129856829,742,218.923802909707,429.905182759484
585,306.54,0.71411042773506,0.304707056953848,"2015_yk_068a","Yukon",2015,613.08,0.71414162913946,0.712715129856829,742,218.923802909707,429.905182759484
586,307.064,0.715453305354627,0.301554209862977,"2015_yk_068a","Yukon",2015,614.128,0.71419285981354,0.712715129856829,742,218.923802909707,429.905182759484
587,307.588,0.711452990675266,0.306105453277597,"2015_yk_068a","Yukon",2015,615.176,0.714185735353929,0.712715129856829,742,218.923802909707,429.905182759484
588,308.112,0.713059141748045,0.307309657645558,"2015_yk_068a","Yukon",2015,616.224,0.714180999948583,0.712715129856829,742,218.923802909707,429.905182759484
589,308.636,0.7132698529267,0.306724624007647,"2015_yk_068a","Yukon",2015,617.272,0.71423351246992,0.712715129856829,742,218.923802909707,429.905182759484
590,309.16,0.71742211402159,0.307030095257733,"2015_yk_068a","Yukon",2015,618.32,0.714202053322469,0.712715129856829,742,218.923802909707,429.905182759484
591,309.684,0.712118415236057,0.310385795875703,"2015_yk_068a","Yukon",2015,619.368,0.714160449609446,0.712715129856829,742,218.923802909707,429.905182759484
592,310.208,0.711964888181371,0.303518494615245,"2015_yk_068a","Yukon",2015,620.416,0.714100917121298,0.712715129856829,742,218.923802909707,429.905182759484
593,310.732,0.715197027062341,0.305578396363977,"2015_yk_068a","Yukon",2015,621.464,0.71409239501644,0.712715129856829,742,218.923802909707,429.905182759484
594,311.256,0.718162862821485,0.311500938104177,"2015_yk_068a","Yukon",2015,622.512,0.714090163583422,0.712715129856829,742,218.923802909707,429.905182759484
595,311.78,0.710200194669085,0.304267107521909,"2015_yk_068a","Yukon",2015,623.56,0.714123817424916,0.712715129856829,742,218.923802909707,429.905182759484
596,312.304,0.716225121352992,0.306194549544561,"2015_yk_068a","Yukon",2015,624.608,0.71419105906251,0.712715129856829,742,218.923802909707,429.905182759484
597,312.828,0.711682832353531,0.306661734917201,"2015_yk_068a","Yukon",2015,625.656,0.714166614561296,0.712715129856829,742,218.923802909707,429.905182759484
598,313.352,0.714970957615498,0.30734358178436,"2015_yk_068a","Yukon",2015,626.704,0.714155693394385,0.712715129856829,742,218.923802909707,429.905182759484
599,313.876,0.713944614160828,0.312784169901384,"2015_yk_068a","Yukon",2015,627.752,0.714114180278958,0.712715129856829,742,218.923802909707,429.905182759484
600,314.4,0.717845537004621,0.30667868728927,"2015_yk_068a","Yukon",2015,628.8,0.714036064391612,0.712715129856829,742,218.923802909707,429.905182759484
601,314.924,0.711523369995301,0.309534139597236,"2015_yk_068a","Yukon",2015,629.848,0.714058601681084,0.712715129856829,742,218.923802909707,429.905182759484
602,315.448,0.714980451256356,0.308885760157842,"2015_yk_068a","Yukon",2015,630.896,0.714070761606266,0.712715129856829,742,218.923802909707,429.905182759484
603,315.972,0.715649975714081,0.304344455621607,"2015_yk_068a","Yukon",2015,631.944,0.714092006906125,0.712715129856829,742,218.923802909707,429.905182759484
604,316.496,0.717079976673936,0.307578889691545,"2015_yk_068a","Yukon",2015,632.992,0.714067947877185,0.712715129856829,742,218.923802909707,429.905182759484
605,317.02,0.712830852714597,0.305753781891915,"2015_yk_068a","Yukon",2015,634.04,0.714031776790546,0.712715129856829,742,218.923802909707,429.905182759484
606,317.544,0.715114697295211,0.303327867693148,"2015_yk_068a","Yukon",2015,635.088,0.713974260033549,0.712715129856829,742,218.923802909707,429.905182759484
607,318.068,0.716870908179047,0.30381187075892,"2015_yk_068a","Yukon",2015,636.136,0.714040616882962,0.712715129856829,742,218.923802909707,429.905182759484
608,318.592,0.712630839887017,0.307492148490123,"2015_yk_068a","Yukon",2015,637.184,0.713967696129151,0.712715129856829,742,218.923802909707,429.905182759484
609,319.116,0.714281485590772,0.304957659635581,"2015_yk_068a","Yukon",2015,638.232,0.713906223328215,0.712715129856829,742,218.923802909707,429.905182759484
610,319.64,0.709595018925056,0.304565673507429,"2015_yk_068a","Yukon",2015,639.28,0.713909876149985,0.712715129856829,742,218.923802909707,429.905182759484
611,320.164,0.713950303083425,0.312035329160322,"2015_yk_068a","Yukon",2015,640.328,0.71391632392025,0.712715129856829,742,218.923802909707,429.905182759484
612,320.688,0.711641760793152,0.315572517336405,"2015_yk_068a","Yukon",2015,641.376,0.713912552819701,0.712715129856829,742,218.923802909707,429.905182759484
613,321.212,0.7157109041808,0.315513471035849,"2015_yk_068a","Yukon",2015,642.424,0.71383140442405,0.712715129856829,742,218.923802909707,429.905182759484
614,321.736,0.713298354296477,0.31189903448515,"2015_yk_068a","Yukon",2015,643.472,0.713821359662562,0.712715129856829,742,218.923802909707,429.905182759484
615,322.26,0.711726062283368,0.314900666775064,"2015_yk_068a","Yukon",2015,644.52,0.713848605350912,0.712715129856829,742,218.923802909707,429.905182759484
616,322.784,0.718258742424908,0.312541999974934,"2015_yk_068a","Yukon",2015,645.568,0.713857589250407,0.712715129856829,742,218.923802909707,429.905182759484
617,323.308,0.713916916042805,0.307318685745893,"2015_yk_068a","Yukon",2015,646.616,0.713908773226162,0.712715129856829,742,218.923802909707,429.905182759484
618,323.832,0.713230738589413,0.309969059727009,"2015_yk_068a","Yukon",2015,647.664,0.713985265072491,0.712715129856829,742,218.923802909707,429.905182759484
619,324.356,0.716189436833447,0.313106959732357,"2015_yk_068a","Yukon",2015,648.712,0.713979427350439,0.712715129856829,742,218.923802909707,429.905182759484
620,324.88,0.712206135909371,0.31120985566297,"2015_yk_068a","Yukon",2015,649.76,0.71394199732076,0.712715129856829,742,218.923802909707,429.905182759484
621,325.404,0.712377545030322,0.304482492581008,"2015_yk_068a","Yukon",2015,650.808,0.714003019844992,0.712715129856829,742,218.923802909707,429.905182759484
622,325.928,0.713512001488894,0.304219280035981,"2015_yk_068a","Yukon",2015,651.856,0.714019158916256,0.712715129856829,742,218.923802909707,429.905182759484
623,326.452,0.710935112792062,0.306819237565996,"2015_yk_068a","Yukon",2015,652.904,0.714017707849706,0.712715129856829,742,218.923802909707,429.905182759484
624,326.976,0.716753134519964,0.302279986119277,"2015_yk_068a","Yukon",2015,653.952,0.713972793189543,0.712715129856829,742,218.923802909707,429.905182759484
625,327.5,0.715186434774162,0.299885188826228,"2015_yk_068a","Yukon",2015,655,0.714041046862947,0.712715129856829,742,218.923802909707,429.905182759484
626,328.024,0.71487362164655,0.305998328276601,"2015_yk_068a","Yukon",2015,656.048,0.713974505413302,0.712715129856829,742,218.923802909707,429.905182759484
627,328.548,0.71439486362106,0.30874901797722,"2015_yk_068a","Yukon",2015,657.096,0.713944424591962,0.712715129856829,742,218.923802909707,429.905182759484
628,329.072,0.712706651733084,0.301391171224595,"2015_yk_068a","Yukon",2015,658.144,0.713962156036147,0.712715129856829,742,218.923802909707,429.905182759484
629,329.596,0.711546709427044,0.302596788007406,"2015_yk_068a","Yukon",2015,659.192,0.713970143166367,0.712715129856829,742,218.923802909707,429.905182759484
630,330.12,0.712366279739216,0.30619646273046,"2015_yk_068a","Yukon",2015,660.24,0.713918945096788,0.712715129856829,742,218.923802909707,429.905182759484
631,330.644,0.713811051236458,0.300573180988586,"2015_yk_068a","Yukon",2015,661.288,0.713940733146457,0.712715129856829,742,218.923802909707,429.905182759484
632,331.168,0.716632314756081,0.300467581970556,"2015_yk_068a","Yukon",2015,662.336,0.713991423901351,0.712715129856829,742,218.923802909707,429.905182759484
633,331.692,0.713235654684513,0.304328329615491,"2015_yk_068a","Yukon",2015,663.384,0.713939881568389,0.712715129856829,742,218.923802909707,429.905182759484
634,332.216,0.711086112624229,0.307031189302668,"2015_yk_068a","Yukon",2015,664.432,0.713903331118501,0.712715129856829,742,218.923802909707,429.905182759484
635,332.74,0.713803491224984,0.299005750660167,"2015_yk_068a","Yukon",2015,665.48,0.713928586279268,0.712715129856829,742,218.923802909707,429.905182759484
636,333.264,0.714315919938848,0.297658735943155,"2015_yk_068a","Yukon",2015,666.528,0.713935036833776,0.712715129856829,742,218.923802909707,429.905182759484
637,333.788,0.715637150851338,0.30378919562332,"2015_yk_068a","Yukon",2015,667.576,0.713885157819211,0.712715129856829,742,218.923802909707,429.905182759484
638,334.312,0.710532202040463,0.302362384381461,"2015_yk_068a","Yukon",2015,668.624,0.713862301665422,0.712715129856829,742,218.923802909707,429.905182759484
639,334.836,0.711255435209715,0.293030865505231,"2015_yk_068a","Yukon",2015,669.672,0.71384416510699,0.712715129856829,742,218.923802909707,429.905182759484
