"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
988,517.712,0.714198381632878,0.315620654720437,"2015_yk_032","Yukon",2015,1035.424,0.715144374620096,0.715750220197781,507,645.74894910566,752.623682047585
989,518.236,0.716384252598363,0.325525302878584,"2015_yk_032","Yukon",2015,1036.472,0.715173660212038,0.715750220197781,507,645.74894910566,752.623682047585
990,518.76,0.718164784777559,0.317002144050335,"2015_yk_032","Yukon",2015,1037.52,0.715233115452398,0.715750220197781,507,645.74894910566,752.623682047585
991,519.284,0.716777329733214,0.311483407052877,"2015_yk_032","Yukon",2015,1038.568,0.715155381866834,0.715750220197781,507,645.74894910566,752.623682047585
992,519.808,0.714230209176279,0.316774547417787,"2015_yk_032","Yukon",2015,1039.616,0.715189536915838,0.715750220197781,507,645.74894910566,752.623682047585
993,520.332,0.714816693954476,0.313910579032007,"2015_yk_032","Yukon",2015,1040.664,0.715127150442952,0.715750220197781,507,645.74894910566,752.623682047585
994,520.856,0.716547027704493,0.308086944836209,"2015_yk_032","Yukon",2015,1041.712,0.715114634734095,0.715750220197781,507,645.74894910566,752.623682047585
995,521.38,0.71393578168585,0.314157737952462,"2015_yk_032","Yukon",2015,1042.76,0.715139753401882,0.715750220197781,507,645.74894910566,752.623682047585
996,521.904,0.714590568653462,0.318843786521732,"2015_yk_032","Yukon",2015,1043.808,0.715074500783642,0.715750220197781,507,645.74894910566,752.623682047585
997,522.428,0.715781648986423,0.317057883247186,"2015_yk_032","Yukon",2015,1044.856,0.715120973445602,0.715750220197781,507,645.74894910566,752.623682047585
998,522.952,0.716947039970806,0.31151767772425,"2015_yk_032","Yukon",2015,1045.904,0.715092568424193,0.715750220197781,507,645.74894910566,752.623682047585
999,523.476,0.713937845554185,0.321268786399893,"2015_yk_032","Yukon",2015,1046.952,0.714998793721323,0.715750220197781,507,645.74894910566,752.623682047585
1000,524,0.713796660547899,0.312986603454297,"2015_yk_032","Yukon",2015,1048,0.714945762589278,0.715750220197781,507,645.74894910566,752.623682047585
1001,524.524,0.711765974882222,0.312639961269391,"2015_yk_032","Yukon",2015,1049.048,0.714906713552336,0.715750220197781,507,645.74894910566,752.623682047585
1002,525.048,0.715650723928403,0.321200555065933,"2015_yk_032","Yukon",2015,1050.096,0.71483898804089,0.715750220197781,507,645.74894910566,752.623682047585
1003,525.572,0.710880700506513,0.322166899215231,"2015_yk_032","Yukon",2015,1051.144,0.714881410966831,0.715750220197781,507,645.74894910566,752.623682047585
1004,526.096,0.718294856055986,0.312163327534826,"2015_yk_032","Yukon",2015,1052.192,0.714805392467984,0.715750220197781,507,645.74894910566,752.623682047585
1005,526.62,0.711314503240381,0.320957101101149,"2015_yk_032","Yukon",2015,1053.24,0.714724501507349,0.715750220197781,507,645.74894910566,752.623682047585
1006,527.144,0.711766725803821,0.326834219635021,"2015_yk_032","Yukon",2015,1054.288,0.714726555247126,0.715750220197781,507,645.74894910566,752.623682047585
1007,527.668,0.71329624896701,0.315083477870808,"2015_yk_032","Yukon",2015,1055.336,0.714653425962286,0.715750220197781,507,645.74894910566,752.623682047585
1008,528.192,0.715104681309205,0.308178487100814,"2015_yk_032","Yukon",2015,1056.384,0.714642475122169,0.715750220197781,507,645.74894910566,752.623682047585
1009,528.716,0.711871444387513,0.321455617816024,"2015_yk_032","Yukon",2015,1057.432,0.714591650960986,0.715750220197781,507,645.74894910566,752.623682047585
1010,529.24,0.716319688997466,0.33048043239052,"2015_yk_032","Yukon",2015,1058.48,0.714562716446671,0.715750220197781,507,645.74894910566,752.623682047585
1011,529.764,0.713264454240338,0.316314823986536,"2015_yk_032","Yukon",2015,1059.528,0.714471604268052,0.715750220197781,507,645.74894910566,752.623682047585
1012,530.288,0.714772586279834,0.313806354770445,"2015_yk_032","Yukon",2015,1060.576,0.714337606343136,0.715750220197781,507,645.74894910566,752.623682047585
1013,530.812,0.717452326774478,0.334219452827317,"2015_yk_032","Yukon",2015,1061.624,0.714227214912511,0.715750220197781,507,645.74894910566,752.623682047585
1014,531.336,0.714643625754384,0.327966873683789,"2015_yk_032","Yukon",2015,1062.672,0.714199442305144,0.715750220197781,507,645.74894910566,752.623682047585
1015,531.86,0.715120575027226,0.323976102717771,"2015_yk_032","Yukon",2015,1063.72,0.714176245449495,0.715750220197781,507,645.74894910566,752.623682047585
1016,532.384,0.712614854450951,0.324942077431891,"2015_yk_032","Yukon",2015,1064.768,0.71411473338361,0.715750220197781,507,645.74894910566,752.623682047585
1017,532.908,0.711935701996067,0.330262630901045,"2015_yk_032","Yukon",2015,1065.816,0.714092619661612,0.715750220197781,507,645.74894910566,752.623682047585
1018,533.432,0.715098764726866,0.332375909339141,"2015_yk_032","Yukon",2015,1066.864,0.714093855986576,0.715750220197781,507,645.74894910566,752.623682047585
1019,533.956,0.717109760638244,0.332759094364249,"2015_yk_032","Yukon",2015,1067.912,0.714048729439605,0.715750220197781,507,645.74894910566,752.623682047585
1020,534.48,0.717192143525262,0.332145395751289,"2015_yk_032","Yukon",2015,1068.96,0.713948481557859,0.715750220197781,507,645.74894910566,752.623682047585
1021,535.004,0.712683252457139,0.33341212734752,"2015_yk_032","Yukon",2015,1070.008,0.713853259244733,0.715750220197781,507,645.74894910566,752.623682047585
1022,535.528,0.712768233091936,0.333922971581957,"2015_yk_032","Yukon",2015,1071.056,0.713849488921344,0.715750220197781,507,645.74894910566,752.623682047585
1023,536.052,0.712523044566621,0.342369377698111,"2015_yk_032","Yukon",2015,1072.104,0.713852798785997,0.715750220197781,507,645.74894910566,752.623682047585
1024,536.576,0.715229482373225,0.337937195462264,"2015_yk_032","Yukon",2015,1073.152,0.713782353247981,0.715750220197781,507,645.74894910566,752.623682047585
1025,537.1,0.715400489645172,0.34505787132894,"2015_yk_032","Yukon",2015,1074.2,0.713751561543303,0.715750220197781,507,645.74894910566,752.623682047585
1026,537.624,0.711498681385135,0.340983038543317,"2015_yk_032","Yukon",2015,1075.248,0.713699251680729,0.715750220197781,507,645.74894910566,752.623682047585
1027,538.148,0.716727473973683,0.358261105308158,"2015_yk_032","Yukon",2015,1076.296,0.713653954065297,0.715750220197781,507,645.74894910566,752.623682047585
1028,538.672,0.715400309082443,0.352713676451506,"2015_yk_032","Yukon",2015,1077.344,0.713566630189054,0.715750220197781,507,645.74894910566,752.623682047585
1029,539.196,0.713232699299761,0.357076167082947,"2015_yk_032","Yukon",2015,1078.392,0.713527313438403,0.715750220197781,507,645.74894910566,752.623682047585
1030,539.72,0.713813346137254,0.35909882868309,"2015_yk_032","Yukon",2015,1079.44,0.713488100913364,0.715750220197781,507,645.74894910566,752.623682047585
1031,540.244,0.71431070145129,0.36304679280521,"2015_yk_032","Yukon",2015,1080.488,0.713515229584137,0.715750220197781,507,645.74894910566,752.623682047585
1032,540.768,0.712494472901031,0.36737384155954,"2015_yk_032","Yukon",2015,1081.536,0.713478201097054,0.715750220197781,507,645.74894910566,752.623682047585
1033,541.292,0.714430092123818,0.373630377632218,"2015_yk_032","Yukon",2015,1082.584,0.71348231698199,0.715750220197781,507,645.74894910566,752.623682047585
1034,541.816,0.711468497268917,0.378713621100433,"2015_yk_032","Yukon",2015,1083.632,0.713372897726375,0.715750220197781,507,645.74894910566,752.623682047585
1035,542.34,0.711187474267039,0.376590529815839,"2015_yk_032","Yukon",2015,1084.68,0.713371250963637,0.715750220197781,507,645.74894910566,752.623682047585
1036,542.864,0.714360317862038,0.377907289793278,"2015_yk_032","Yukon",2015,1085.728,0.713337442395557,0.715750220197781,507,645.74894910566,752.623682047585
1037,543.388,0.712093503486777,0.385389523042342,"2015_yk_032","Yukon",2015,1086.776,0.713289492529112,0.715750220197781,507,645.74894910566,752.623682047585
1038,543.912,0.714991557847586,0.38935308768784,"2015_yk_032","Yukon",2015,1087.824,0.713231945455454,0.715750220197781,507,645.74894910566,752.623682047585
1039,544.436,0.712858151480946,0.401006830958061,"2015_yk_032","Yukon",2015,1088.872,0.71320941151759,0.715750220197781,507,645.74894910566,752.623682047585
1040,544.96,0.713968264536937,0.403948760525051,"2015_yk_032","Yukon",2015,1089.92,0.713133294247291,0.715750220197781,507,645.74894910566,752.623682047585
1041,545.484,0.711445696500445,0.419783053102112,"2015_yk_032","Yukon",2015,1090.968,0.713115697109889,0.715750220197781,507,645.74894910566,752.623682047585
1042,546.008,0.71111196446051,0.424266351418467,"2015_yk_032","Yukon",2015,1092.016,0.713048457539865,0.715750220197781,507,645.74894910566,752.623682047585
1043,546.532,0.712022596949343,0.423154143309863,"2015_yk_032","Yukon",2015,1093.064,0.712933772747143,0.715750220197781,507,645.74894910566,752.623682047585
1044,547.056,0.716720893589687,0.437238071816846,"2015_yk_032","Yukon",2015,1094.112,0.712896835901887,0.715750220197781,507,645.74894910566,752.623682047585
1045,547.58,0.712128691596349,0.445822204219965,"2015_yk_032","Yukon",2015,1095.16,0.712854442995945,0.715750220197781,507,645.74894910566,752.623682047585
1046,548.104,0.710952127051841,0.450956335634168,"2015_yk_032","Yukon",2015,1096.208,0.712835822410963,0.715750220197781,507,645.74894910566,752.623682047585
1047,548.628,0.714156597841742,0.460461554166746,"2015_yk_032","Yukon",2015,1097.256,0.712829954299466,0.715750220197781,507,645.74894910566,752.623682047585
1048,549.152,0.714272561130725,0.476746828432999,"2015_yk_032","Yukon",2015,1098.304,0.712763212167177,0.715750220197781,507,645.74894910566,752.623682047585
1049,549.676,0.713676659780092,0.477207304486925,"2015_yk_032","Yukon",2015,1099.352,0.712652408157015,0.715750220197781,507,645.74894910566,752.623682047585
1050,550.2,0.712149911872808,0.497613082184435,"2015_yk_032","Yukon",2015,1100.4,0.712519228614801,0.715750220197781,507,645.74894910566,752.623682047585
1051,550.724,0.711063990945622,0.496991846041591,"2015_yk_032","Yukon",2015,1101.448,0.712492896691487,0.715750220197781,507,645.74894910566,752.623682047585
1052,551.248,0.714003989772934,0.500464470620805,"2015_yk_032","Yukon",2015,1102.496,0.71245976862646,0.715750220197781,507,645.74894910566,752.623682047585
1053,551.772,0.715015285833663,0.51019804275236,"2015_yk_032","Yukon",2015,1103.544,0.712425966543528,0.715750220197781,507,645.74894910566,752.623682047585
1054,552.296,0.712320295423564,0.522682527454421,"2015_yk_032","Yukon",2015,1104.592,0.712358105505533,0.715750220197781,507,645.74894910566,752.623682047585
1055,552.82,0.712088279405128,0.543954407942478,"2015_yk_032","Yukon",2015,1105.64,0.712259457454106,0.715750220197781,507,645.74894910566,752.623682047585
1056,553.344,0.711451976899045,0.537730923775421,"2015_yk_032","Yukon",2015,1106.688,0.712254794466465,0.715750220197781,507,645.74894910566,752.623682047585
1057,553.868,0.713063792060527,0.547400179172772,"2015_yk_032","Yukon",2015,1107.736,0.712156567189836,0.715750220197781,507,645.74894910566,752.623682047585
1058,554.392,0.711707607396208,0.564262134658122,"2015_yk_032","Yukon",2015,1108.784,0.712084732121519,0.715750220197781,507,645.74894910566,752.623682047585
1059,554.916,0.711578840515122,0.579331566855814,"2015_yk_032","Yukon",2015,1109.832,0.712050863023975,0.715750220197781,507,645.74894910566,752.623682047585
1060,555.44,0.711443909045533,0.581794665844548,"2015_yk_032","Yukon",2015,1110.88,0.712019380289347,0.715750220197781,507,645.74894910566,752.623682047585
1061,555.964,0.713393695128632,0.587335554324594,"2015_yk_032","Yukon",2015,1111.928,0.711956167529083,0.715750220197781,507,645.74894910566,752.623682047585
1062,556.488,0.713429014703392,0.611419361386963,"2015_yk_032","Yukon",2015,1112.976,0.71193913952468,0.715750220197781,507,645.74894910566,752.623682047585
1063,557.012,0.711127653602725,0.617292314242776,"2015_yk_032","Yukon",2015,1114.024,0.711873327771742,0.715750220197781,507,645.74894910566,752.623682047585
1064,557.536,0.711729700719074,0.64692606623035,"2015_yk_032","Yukon",2015,1115.072,0.711855089573913,0.715750220197781,507,645.74894910566,752.623682047585
1065,558.06,0.711215697476097,0.644428827604848,"2015_yk_032","Yukon",2015,1116.12,0.711848347042365,0.715750220197781,507,645.74894910566,752.623682047585
1066,558.584,0.709738211719,0.685352866551981,"2015_yk_032","Yukon",2015,1117.168,0.711782110470745,0.715750220197781,507,645.74894910566,752.623682047585
1067,559.108,0.71041925698032,0.694608281265814,"2015_yk_032","Yukon",2015,1118.216,0.711768352328881,0.715750220197781,507,645.74894910566,752.623682047585
1068,559.632,0.71165185688972,0.705196666208581,"2015_yk_032","Yukon",2015,1119.264,0.711687926317746,0.715750220197781,507,645.74894910566,752.623682047585
1069,560.156,0.710519408115681,0.730698478547575,"2015_yk_032","Yukon",2015,1120.312,0.711632973610155,0.715750220197781,507,645.74894910566,752.623682047585
1070,560.68,0.711752652779522,0.763836244386017,"2015_yk_032","Yukon",2015,1121.36,0.711580967869293,0.715750220197781,507,645.74894910566,752.623682047585
1071,561.204,0.71220862599623,0.759827187229784,"2015_yk_032","Yukon",2015,1122.408,0.711556807538236,0.715750220197781,507,645.74894910566,752.623682047585
1072,561.728,0.710738212078357,0.770584910534577,"2015_yk_032","Yukon",2015,1123.456,0.711550418705584,0.715750220197781,507,645.74894910566,752.623682047585
1073,562.252,0.710571239211154,0.78524030656537,"2015_yk_032","Yukon",2015,1124.504,0.71153968560331,0.715750220197781,507,645.74894910566,752.623682047585
1074,562.776,0.712427415039041,0.76972118782729,"2015_yk_032","Yukon",2015,1125.552,0.71142331033804,0.715750220197781,507,645.74894910566,752.623682047585
1075,563.3,0.712577000670683,0.79842982818312,"2015_yk_032","Yukon",2015,1126.6,0.711394549410095,0.715750220197781,507,645.74894910566,752.623682047585
1076,563.824,0.711497619352032,0.810809816830986,"2015_yk_032","Yukon",2015,1127.648,0.711380253244751,0.715750220197781,507,645.74894910566,752.623682047585
1077,564.348,0.711583615306278,0.813120297964396,"2015_yk_032","Yukon",2015,1128.696,0.711299275704072,0.715750220197781,507,645.74894910566,752.623682047585
1078,564.872,0.711094236789501,0.83267821156102,"2015_yk_032","Yukon",2015,1129.744,0.711238575735776,0.715750220197781,507,645.74894910566,752.623682047585
1079,565.396,0.710461520028554,0.841165685418204,"2015_yk_032","Yukon",2015,1130.792,0.711171898889237,0.715750220197781,507,645.74894910566,752.623682047585
1080,565.92,0.709201370992421,0.869209398828052,"2015_yk_032","Yukon",2015,1131.84,0.711141269781006,0.715750220197781,507,645.74894910566,752.623682047585
1081,566.444,0.71110333705828,0.876706442581887,"2015_yk_032","Yukon",2015,1132.888,0.711123847493935,0.715750220197781,507,645.74894910566,752.623682047585
1082,566.968,0.7107805491903,0.884890349541543,"2015_yk_032","Yukon",2015,1133.936,0.711052372594284,0.715750220197781,507,645.74894910566,752.623682047585
1083,567.492,0.710494919590712,0.914111917290955,"2015_yk_032","Yukon",2015,1134.984,0.710952078245863,0.715750220197781,507,645.74894910566,752.623682047585
1084,568.016,0.711157820093544,0.92051643906951,"2015_yk_032","Yukon",2015,1136.032,0.710904917463503,0.715750220197781,507,645.74894910566,752.623682047585
1085,568.54,0.709481606559544,0.933279369320537,"2015_yk_032","Yukon",2015,1137.08,0.710852307879911,0.715750220197781,507,645.74894910566,752.623682047585
1086,569.064,0.711218902126691,0.961032772219626,"2015_yk_032","Yukon",2015,1138.128,0.710820257302,0.715750220197781,507,645.74894910566,752.623682047585
1087,569.588,0.71083383737592,0.988492392257102,"2015_yk_032","Yukon",2015,1139.176,0.710746049204401,0.715750220197781,507,645.74894910566,752.623682047585
1088,570.112,0.711090204983436,0.978115654871536,"2015_yk_032","Yukon",2015,1140.224,0.710707735443018,0.715750220197781,507,645.74894910566,752.623682047585
1089,570.636,0.711200553447133,0.974161148061049,"2015_yk_032","Yukon",2015,1141.272,0.710695204684437,0.715750220197781,507,645.74894910566,752.623682047585
1090,571.16,0.711924382059516,0.988739406957924,"2015_yk_032","Yukon",2015,1142.32,0.71066991466163,0.715750220197781,507,645.74894910566,752.623682047585
1091,571.684,0.710517935835476,1.0084572813761,"2015_yk_032","Yukon",2015,1143.368,0.710600378873455,0.715750220197781,507,645.74894910566,752.623682047585
1092,572.208,0.711472792636855,1.00787184975676,"2015_yk_032","Yukon",2015,1144.416,0.710539379643014,0.715750220197781,507,645.74894910566,752.623682047585
1093,572.732,0.710481386947527,1.01482172567354,"2015_yk_032","Yukon",2015,1145.464,0.710506905467806,0.715750220197781,507,645.74894910566,752.623682047585
1094,573.256,0.710374205399178,1.03794269262467,"2015_yk_032","Yukon",2015,1146.512,0.710476078885895,0.715750220197781,507,645.74894910566,752.623682047585
1095,573.78,0.710782922374175,1.05133712904297,"2015_yk_032","Yukon",2015,1147.56,0.710455777355238,0.715750220197781,507,645.74894910566,752.623682047585
1096,574.304,0.710386123564859,1.02724713228206,"2015_yk_032","Yukon",2015,1148.608,0.710466723676895,0.715750220197781,507,645.74894910566,752.623682047585
1097,574.828,0.71126801497493,1.03508770460236,"2015_yk_032","Yukon",2015,1149.656,0.7104623595089,0.715750220197781,507,645.74894910566,752.623682047585
1098,575.352,0.710165997179475,1.07320896987676,"2015_yk_032","Yukon",2015,1150.704,0.710420276100239,0.715750220197781,507,645.74894910566,752.623682047585
1099,575.876,0.709560989025453,1.06377993168977,"2015_yk_032","Yukon",2015,1151.752,0.710410587378391,0.715750220197781,507,645.74894910566,752.623682047585
1100,576.4,0.710847920085221,1.06026292186635,"2015_yk_032","Yukon",2015,1152.8,0.710378989176521,0.715750220197781,507,645.74894910566,752.623682047585
1101,576.924,0.709996076637052,1.0883242032157,"2015_yk_032","Yukon",2015,1153.848,0.71033975451922,0.715750220197781,507,645.74894910566,752.623682047585
1102,577.448,0.710728634501397,1.11097212237495,"2015_yk_032","Yukon",2015,1154.896,0.710318458889916,0.715750220197781,507,645.74894910566,752.623682047585
1103,577.972,0.71137861081287,1.10453266707014,"2015_yk_032","Yukon",2015,1155.944,0.710299169986707,0.715750220197781,507,645.74894910566,752.623682047585
1104,578.496,0.709738377673533,1.09011786518456,"2015_yk_032","Yukon",2015,1156.992,0.710240278714967,0.715750220197781,507,645.74894910566,752.623682047585
1105,579.02,0.71040303591962,1.14492452156551,"2015_yk_032","Yukon",2015,1158.04,0.71017614079919,0.715750220197781,507,645.74894910566,752.623682047585
1106,579.544,0.710094357131219,1.13930532633802,"2015_yk_032","Yukon",2015,1159.088,0.710145102075283,0.715750220197781,507,645.74894910566,752.623682047585
1107,580.068,0.70929794540098,1.11494645420176,"2015_yk_032","Yukon",2015,1160.136,0.710101740731357,0.715750220197781,507,645.74894910566,752.623682047585
1108,580.592,0.710630563032968,1.13347663454787,"2015_yk_032","Yukon",2015,1161.184,0.710095411628524,0.715750220197781,507,645.74894910566,752.623682047585
1109,581.116,0.709676048987779,1.17928935126625,"2015_yk_032","Yukon",2015,1162.232,0.710082243051465,0.715750220197781,507,645.74894910566,752.623682047585
1110,581.64,0.710312165378914,1.1644212025818,"2015_yk_032","Yukon",2015,1163.28,0.710083433133955,0.715750220197781,507,645.74894910566,752.623682047585
1111,582.164,0.710018653721342,1.15437407737101,"2015_yk_032","Yukon",2015,1164.328,0.710065745204396,0.715750220197781,507,645.74894910566,752.623682047585
1112,582.688,0.7097154957939,1.19834776388355,"2015_yk_032","Yukon",2015,1165.376,0.710026196455854,0.715750220197781,507,645.74894910566,752.623682047585
1113,583.212,0.708997624928375,1.19452661841861,"2015_yk_032","Yukon",2015,1166.424,0.710007715498523,0.715750220197781,507,645.74894910566,752.623682047585
1114,583.736,0.709490648482018,1.19521818392591,"2015_yk_032","Yukon",2015,1167.472,0.709983942386225,0.715750220197781,507,645.74894910566,752.623682047585
1115,584.26,0.708931704389581,1.21794729126587,"2015_yk_032","Yukon",2015,1168.52,0.709992174427532,0.715750220197781,507,645.74894910566,752.623682047585
1116,584.784,0.709528942224388,1.2563442336853,"2015_yk_032","Yukon",2015,1169.568,0.709974937406533,0.715750220197781,507,645.74894910566,752.623682047585
1117,585.308,0.708611306204568,1.21029533377209,"2015_yk_032","Yukon",2015,1170.616,0.709945375844193,0.715750220197781,507,645.74894910566,752.623682047585
1118,585.832,0.709408781713221,1.2082047605107,"2015_yk_032","Yukon",2015,1171.664,0.709921492450649,0.715750220197781,507,645.74894910566,752.623682047585
1119,586.356,0.710826995000279,1.25719254623647,"2015_yk_032","Yukon",2015,1172.712,0.709889950702758,0.715750220197781,507,645.74894910566,752.623682047585
1120,586.88,0.709926507677107,1.29120306671832,"2015_yk_032","Yukon",2015,1173.76,0.709843928049508,0.715750220197781,507,645.74894910566,752.623682047585
1121,587.404,0.709221547838141,1.26586669772988,"2015_yk_032","Yukon",2015,1174.808,0.709827081050507,0.715750220197781,507,645.74894910566,752.623682047585
1122,587.928,0.70976906087694,1.27948235292828,"2015_yk_032","Yukon",2015,1175.856,0.709798205934438,0.715750220197781,507,645.74894910566,752.623682047585
1123,588.452,0.7091792030902,1.34800613562169,"2015_yk_032","Yukon",2015,1176.904,0.709770635782796,0.715750220197781,507,645.74894910566,752.623682047585
