"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
891,466.884,0.706628298909143,1.64262669893918,"2015_yk_326","Yukon",2015,933.768,0.706899571827822,0.706515388015137,491,738.106010520823,831.282390300895
892,467.408,0.705936978471634,1.63408081734899,"2015_yk_326","Yukon",2015,934.816,0.706914752082854,0.706515388015137,491,738.106010520823,831.282390300895
893,467.932,0.706463956081418,1.64134281243778,"2015_yk_326","Yukon",2015,935.864,0.706924489514403,0.706515388015137,491,738.106010520823,831.282390300895
894,468.456,0.706973256196533,1.6411667653411,"2015_yk_326","Yukon",2015,936.912,0.706912849037292,0.706515388015137,491,738.106010520823,831.282390300895
895,468.98,0.707176923261242,1.67487744237846,"2015_yk_326","Yukon",2015,937.96,0.706929357588888,0.706515388015137,491,738.106010520823,831.282390300895
896,469.504,0.706584022932326,1.64131339797552,"2015_yk_326","Yukon",2015,939.008,0.706936446862694,0.706515388015137,491,738.106010520823,831.282390300895
897,470.028,0.706946402305564,1.61995448211623,"2015_yk_326","Yukon",2015,940.056,0.706933810780612,0.706515388015137,491,738.106010520823,831.282390300895
898,470.552,0.706255580834947,1.64983946701261,"2015_yk_326","Yukon",2015,941.104,0.706925497674428,0.706515388015137,491,738.106010520823,831.282390300895
899,471.076,0.707259889125842,1.67006552638335,"2015_yk_326","Yukon",2015,942.152,0.70693327211998,0.706515388015137,491,738.106010520823,831.282390300895
900,471.6,0.706753597879147,1.68964642840804,"2015_yk_326","Yukon",2015,943.2,0.706932482525748,0.706515388015137,491,738.106010520823,831.282390300895
901,472.124,0.708047606189383,1.65592132729556,"2015_yk_326","Yukon",2015,944.248,0.706919077481266,0.706515388015137,491,738.106010520823,831.282390300895
902,472.648,0.706655385827008,1.67911940428344,"2015_yk_326","Yukon",2015,945.296,0.706945730837137,0.706515388015137,491,738.106010520823,831.282390300895
903,473.172,0.706593366451504,1.68528430224783,"2015_yk_326","Yukon",2015,946.344,0.706962316131593,0.706515388015137,491,738.106010520823,831.282390300895
904,473.696,0.70762700534219,1.66216333205355,"2015_yk_326","Yukon",2015,947.392,0.706955382830026,0.706515388015137,491,738.106010520823,831.282390300895
905,474.22,0.706913281744753,1.67702751582304,"2015_yk_326","Yukon",2015,948.44,0.70694725814502,0.706515388015137,491,738.106010520823,831.282390300895
906,474.744,0.706881277114848,1.67821145519094,"2015_yk_326","Yukon",2015,949.488,0.706955788471956,0.706515388015137,491,738.106010520823,831.282390300895
907,475.268,0.70636547205512,1.67673169286845,"2015_yk_326","Yukon",2015,950.536,0.706955894218385,0.706515388015137,491,738.106010520823,831.282390300895
908,475.792,0.70683132416361,1.6725442383338,"2015_yk_326","Yukon",2015,951.584,0.706956465099736,0.706515388015137,491,738.106010520823,831.282390300895
909,476.316,0.7072947642129,1.71449032895726,"2015_yk_326","Yukon",2015,952.632,0.70695523258896,0.706515388015137,491,738.106010520823,831.282390300895
910,476.84,0.706987152446183,1.66677234259625,"2015_yk_326","Yukon",2015,953.68,0.706962001405001,0.706515388015137,491,738.106010520823,831.282390300895
911,477.364,0.706861035835808,1.66631647417139,"2015_yk_326","Yukon",2015,954.728,0.7069493124758,0.706515388015137,491,738.106010520823,831.282390300895
912,477.888,0.708047906578156,1.68276078514896,"2015_yk_326","Yukon",2015,955.776,0.706970664068035,0.706515388015137,491,738.106010520823,831.282390300895
913,478.412,0.707550860008793,1.69480995723828,"2015_yk_326","Yukon",2015,956.824,0.70697462040585,0.706515388015137,491,738.106010520823,831.282390300895
914,478.936,0.705979026523755,1.6741373144767,"2015_yk_326","Yukon",2015,957.872,0.706982325556262,0.706515388015137,491,738.106010520823,831.282390300895
915,479.46,0.706558536358694,1.66959928982961,"2015_yk_326","Yukon",2015,958.92,0.706963225926011,0.706515388015137,491,738.106010520823,831.282390300895
916,479.984,0.707013259067974,1.70270386111834,"2015_yk_326","Yukon",2015,959.968,0.706959749021767,0.706515388015137,491,738.106010520823,831.282390300895
917,480.508,0.705986363016889,1.67559603652155,"2015_yk_326","Yukon",2015,961.016,0.706947686294707,0.706515388015137,491,738.106010520823,831.282390300895
918,481.032,0.706649351881345,1.70058102760826,"2015_yk_326","Yukon",2015,962.064,0.706925104286681,0.706515388015137,491,738.106010520823,831.282390300895
919,481.556,0.70710100079031,1.66044804588505,"2015_yk_326","Yukon",2015,963.112,0.70688437665725,0.706515388015137,491,738.106010520823,831.282390300895
920,482.08,0.707299768350996,1.69186721188785,"2015_yk_326","Yukon",2015,964.16,0.706875988450363,0.706515388015137,491,738.106010520823,831.282390300895
921,482.604,0.707027415164341,1.69347202453483,"2015_yk_326","Yukon",2015,965.208,0.706886565937106,0.706515388015137,491,738.106010520823,831.282390300895
922,483.128,0.707569169256332,1.67262235224686,"2015_yk_326","Yukon",2015,966.256,0.706892108824289,0.706515388015137,491,738.106010520823,831.282390300895
923,483.652,0.706818893340712,1.67936678690678,"2015_yk_326","Yukon",2015,967.304,0.706895236220513,0.706515388015137,491,738.106010520823,831.282390300895
924,484.176,0.706743830002898,1.65806856407072,"2015_yk_326","Yukon",2015,968.352,0.70689611522333,0.706515388015137,491,738.106010520823,831.282390300895
925,484.7,0.708006806635235,1.6339754747786,"2015_yk_326","Yukon",2015,969.4,0.706880752984663,0.706515388015137,491,738.106010520823,831.282390300895
926,485.224,0.70725597700408,1.64372003277599,"2015_yk_326","Yukon",2015,970.448,0.706900140086887,0.706515388015137,491,738.106010520823,831.282390300895
927,485.748,0.706270878788621,1.65662404947455,"2015_yk_326","Yukon",2015,971.496,0.706889519683625,0.706515388015137,491,738.106010520823,831.282390300895
928,486.272,0.706494959156888,1.62020323996643,"2015_yk_326","Yukon",2015,972.544,0.706896842379396,0.706515388015137,491,738.106010520823,831.282390300895
929,486.796,0.706501370253348,1.59901927732595,"2015_yk_326","Yukon",2015,973.592,0.706897549617701,0.706515388015137,491,738.106010520823,831.282390300895
930,487.32,0.706727069633213,1.63136978836392,"2015_yk_326","Yukon",2015,974.64,0.706907584305527,0.706515388015137,491,738.106010520823,831.282390300895
931,487.844,0.706846511743299,1.59693977158894,"2015_yk_326","Yukon",2015,975.688,0.706890856233731,0.706515388015137,491,738.106010520823,831.282390300895
932,488.368,0.707295313586577,1.5619283655891,"2015_yk_326","Yukon",2015,976.736,0.706896965835811,0.706515388015137,491,738.106010520823,831.282390300895
933,488.892,0.707331546285528,1.60244351414593,"2015_yk_326","Yukon",2015,977.784,0.706900435361525,0.706515388015137,491,738.106010520823,831.282390300895
934,489.416,0.706500394342004,1.62177009719118,"2015_yk_326","Yukon",2015,978.832,0.706884862856445,0.706515388015137,491,738.106010520823,831.282390300895
935,489.94,0.707156096494131,1.62609839515872,"2015_yk_326","Yukon",2015,979.88,0.706893430216122,0.706515388015137,491,738.106010520823,831.282390300895
936,490.464,0.706695175816375,1.62463831872283,"2015_yk_326","Yukon",2015,980.928,0.70689874337,0.706515388015137,491,738.106010520823,831.282390300895
937,490.988,0.707675060427339,1.62431942039841,"2015_yk_326","Yukon",2015,981.976,0.706917263298641,0.706515388015137,491,738.106010520823,831.282390300895
938,491.512,0.707682417036175,1.60623017606615,"2015_yk_326","Yukon",2015,983.024,0.706920418675801,0.706515388015137,491,738.106010520823,831.282390300895
939,492.036,0.707085469544733,1.60880391962613,"2015_yk_326","Yukon",2015,984.072,0.706896620152577,0.706515388015137,491,738.106010520823,831.282390300895
940,492.56,0.707432367916812,1.6077734952575,"2015_yk_326","Yukon",2015,985.12,0.706900065239352,0.706515388015137,491,738.106010520823,831.282390300895
941,493.084,0.706333510061132,1.59461311057804,"2015_yk_326","Yukon",2015,986.168,0.706902769206094,0.706515388015137,491,738.106010520823,831.282390300895
942,493.608,0.707959313252965,1.58638340159379,"2015_yk_326","Yukon",2015,987.216,0.706870011131243,0.706515388015137,491,738.106010520823,831.282390300895
943,494.132,0.706732105668878,1.59606889561213,"2015_yk_326","Yukon",2015,988.264,0.706874204148068,0.706515388015137,491,738.106010520823,831.282390300895
944,494.656,0.706877939031331,1.59653846655752,"2015_yk_326","Yukon",2015,989.312,0.706888460205081,0.706515388015137,491,738.106010520823,831.282390300895
945,495.18,0.706716246733213,1.56716801459627,"2015_yk_326","Yukon",2015,990.36,0.706874766643522,0.706515388015137,491,738.106010520823,831.282390300895
946,495.704,0.70639697802644,1.58284683931784,"2015_yk_326","Yukon",2015,991.408,0.706885997522032,0.706515388015137,491,738.106010520823,831.282390300895
947,496.228,0.706178338894098,1.60868116714932,"2015_yk_326","Yukon",2015,992.456,0.706908037962873,0.706515388015137,491,738.106010520823,831.282390300895
948,496.752,0.706327030092937,1.57936968702952,"2015_yk_326","Yukon",2015,993.504,0.706903753388758,0.706515388015137,491,738.106010520823,831.282390300895
949,497.276,0.705359550650474,1.59514037043538,"2015_yk_326","Yukon",2015,994.552,0.706886399753914,0.706515388015137,491,738.106010520823,831.282390300895
950,497.8,0.706338922223708,1.58560315369087,"2015_yk_326","Yukon",2015,995.6,0.706884741483751,0.706515388015137,491,738.106010520823,831.282390300895
951,498.324,0.707262948113745,1.61697744564744,"2015_yk_326","Yukon",2015,996.648,0.706882366534008,0.706515388015137,491,738.106010520823,831.282390300895
952,498.848,0.706269551702577,1.59583607847723,"2015_yk_326","Yukon",2015,997.696,0.706879769042044,0.706515388015137,491,738.106010520823,831.282390300895
953,499.372,0.706651599854877,1.6139622157111,"2015_yk_326","Yukon",2015,998.744,0.70688866195608,0.706515388015137,491,738.106010520823,831.282390300895
954,499.896,0.707025996365583,1.61306967044414,"2015_yk_326","Yukon",2015,999.792,0.706880704480758,0.706515388015137,491,738.106010520823,831.282390300895
955,500.42,0.706255188941194,1.61146305867944,"2015_yk_326","Yukon",2015,1000.84,0.706854943681596,0.706515388015137,491,738.106010520823,831.282390300895
956,500.944,0.707747249065729,1.59469549804466,"2015_yk_326","Yukon",2015,1001.888,0.706854024472817,0.706515388015137,491,738.106010520823,831.282390300895
957,501.468,0.706309178109863,1.59844827454853,"2015_yk_326","Yukon",2015,1002.936,0.706847347536848,0.706515388015137,491,738.106010520823,831.282390300895
958,501.992,0.706694942581217,1.62019765262472,"2015_yk_326","Yukon",2015,1003.984,0.706852199044589,0.706515388015137,491,738.106010520823,831.282390300895
959,502.516,0.707302323424141,1.59565710751504,"2015_yk_326","Yukon",2015,1005.032,0.706866429876732,0.706515388015137,491,738.106010520823,831.282390300895
960,503.04,0.707355679148693,1.5843121718706,"2015_yk_326","Yukon",2015,1006.08,0.706867258268898,0.706515388015137,491,738.106010520823,831.282390300895
961,503.564,0.707043921881635,1.59837605735574,"2015_yk_326","Yukon",2015,1007.128,0.706863413000112,0.706515388015137,491,738.106010520823,831.282390300895
962,504.088,0.707021961951795,1.59507461458507,"2015_yk_326","Yukon",2015,1008.176,0.70685709944065,0.706515388015137,491,738.106010520823,831.282390300895
963,504.612,0.706801537994367,1.61474484395318,"2015_yk_326","Yukon",2015,1009.224,0.706856090288095,0.706515388015137,491,738.106010520823,831.282390300895
964,505.136,0.706692655037351,1.58205247614182,"2015_yk_326","Yukon",2015,1010.272,0.706851855615509,0.706515388015137,491,738.106010520823,831.282390300895
965,505.66,0.707427323325396,1.58251844290255,"2015_yk_326","Yukon",2015,1011.32,0.706852149348219,0.706515388015137,491,738.106010520823,831.282390300895
966,506.184,0.707200066347516,1.56378935074664,"2015_yk_326","Yukon",2015,1012.368,0.706847820704274,0.706515388015137,491,738.106010520823,831.282390300895
967,506.708,0.70747666777359,1.5589798375835,"2015_yk_326","Yukon",2015,1013.416,0.706833220145828,0.706515388015137,491,738.106010520823,831.282390300895
968,507.232,0.707020646793201,1.55978764355512,"2015_yk_326","Yukon",2015,1014.464,0.706821075967505,0.706515388015137,491,738.106010520823,831.282390300895
969,507.756,0.70586685281951,1.56293660832098,"2015_yk_326","Yukon",2015,1015.512,0.706827726372833,0.706515388015137,491,738.106010520823,831.282390300895
970,508.28,0.707193857652666,1.58445481125432,"2015_yk_326","Yukon",2015,1016.56,0.706806520242417,0.706515388015137,491,738.106010520823,831.282390300895
971,508.804,0.707023273840312,1.52429565578765,"2015_yk_326","Yukon",2015,1017.608,0.706825465276696,0.706515388015137,491,738.106010520823,831.282390300895
972,509.328,0.706082422087081,1.59093324049877,"2015_yk_326","Yukon",2015,1018.656,0.706812621887999,0.706515388015137,491,738.106010520823,831.282390300895
973,509.852,0.707802441018314,1.58341529499947,"2015_yk_326","Yukon",2015,1019.704,0.706813897875849,0.706515388015137,491,738.106010520823,831.282390300895
974,510.376,0.706834389944548,1.60198365747749,"2015_yk_326","Yukon",2015,1020.752,0.706816871915563,0.706515388015137,491,738.106010520823,831.282390300895
975,510.9,0.705736922665134,1.61707236329473,"2015_yk_326","Yukon",2015,1021.8,0.706825836692151,0.706515388015137,491,738.106010520823,831.282390300895
976,511.424,0.707687111778575,1.61344808995815,"2015_yk_326","Yukon",2015,1022.848,0.706831722051836,0.706515388015137,491,738.106010520823,831.282390300895
977,511.948,0.707308789467341,1.60617535733214,"2015_yk_326","Yukon",2015,1023.896,0.706847159815886,0.706515388015137,491,738.106010520823,831.282390300895
978,512.472,0.706392277434436,1.5893951566979,"2015_yk_326","Yukon",2015,1024.944,0.706870411655353,0.706515388015137,491,738.106010520823,831.282390300895
979,512.996,0.706059782699684,1.57569741701794,"2015_yk_326","Yukon",2015,1025.992,0.706902605440103,0.706515388015137,491,738.106010520823,831.282390300895
980,513.52,0.707200272141203,1.5741216797143,"2015_yk_326","Yukon",2015,1027.04,0.706910251844279,0.706515388015137,491,738.106010520823,831.282390300895
981,514.044,0.706884918179771,1.5558024335456,"2015_yk_326","Yukon",2015,1028.088,0.706902139351137,0.706515388015137,491,738.106010520823,831.282390300895
982,514.568,0.707413319738477,1.53726977038813,"2015_yk_326","Yukon",2015,1029.136,0.706914410576743,0.706515388015137,491,738.106010520823,831.282390300895
983,515.092,0.707352468182925,1.56028854914703,"2015_yk_326","Yukon",2015,1030.184,0.70691130750644,0.706515388015137,491,738.106010520823,831.282390300895
984,515.616,0.706266381483534,1.55511761144849,"2015_yk_326","Yukon",2015,1031.232,0.706898452765797,0.706515388015137,491,738.106010520823,831.282390300895
985,516.14,0.70646115868554,1.51865117283354,"2015_yk_326","Yukon",2015,1032.28,0.706902977536774,0.706515388015137,491,738.106010520823,831.282390300895
986,516.664,0.707200824477313,1.53147411642828,"2015_yk_326","Yukon",2015,1033.328,0.706899353804495,0.706515388015137,491,738.106010520823,831.282390300895
987,517.188,0.70587026263052,1.53258955788136,"2015_yk_326","Yukon",2015,1034.376,0.7068978018159,0.706515388015137,491,738.106010520823,831.282390300895
988,517.712,0.706786049621345,1.51260121328242,"2015_yk_326","Yukon",2015,1035.424,0.706890502638667,0.706515388015137,491,738.106010520823,831.282390300895
989,518.236,0.707355220181921,1.50574049631589,"2015_yk_326","Yukon",2015,1036.472,0.706879599497514,0.706515388015137,491,738.106010520823,831.282390300895
990,518.76,0.706776773163145,1.54365886944472,"2015_yk_326","Yukon",2015,1037.52,0.706876315787783,0.706515388015137,491,738.106010520823,831.282390300895
991,519.284,0.706615795616157,1.51706698109511,"2015_yk_326","Yukon",2015,1038.568,0.706870559065404,0.706515388015137,491,738.106010520823,831.282390300895
992,519.808,0.706916500018852,1.48511634761772,"2015_yk_326","Yukon",2015,1039.616,0.706867328744452,0.706515388015137,491,738.106010520823,831.282390300895
993,520.332,0.70727099713224,1.50388529246185,"2015_yk_326","Yukon",2015,1040.664,0.706878421530666,0.706515388015137,491,738.106010520823,831.282390300895
994,520.856,0.706246313986824,1.52281151364708,"2015_yk_326","Yukon",2015,1041.712,0.706875476029308,0.706515388015137,491,738.106010520823,831.282390300895
995,521.38,0.707173720456748,1.48785224559496,"2015_yk_326","Yukon",2015,1042.76,0.706861131528938,0.706515388015137,491,738.106010520823,831.282390300895
996,521.904,0.706435457179661,1.48325599463427,"2015_yk_326","Yukon",2015,1043.808,0.706869456206437,0.706515388015137,491,738.106010520823,831.282390300895
997,522.428,0.706799026920576,1.51123053976282,"2015_yk_326","Yukon",2015,1044.856,0.706857399418471,0.706515388015137,491,738.106010520823,831.282390300895
998,522.952,0.70695376633682,1.49701203008725,"2015_yk_326","Yukon",2015,1045.904,0.706852871202102,0.706515388015137,491,738.106010520823,831.282390300895
999,523.476,0.707484493864388,1.50894609495152,"2015_yk_326","Yukon",2015,1046.952,0.706868483996537,0.706515388015137,491,738.106010520823,831.282390300895
1000,524,0.70616000009189,1.53271080362792,"2015_yk_326","Yukon",2015,1048,0.70688473801554,0.706515388015137,491,738.106010520823,831.282390300895
1001,524.524,0.707470212117858,1.51841804225999,"2015_yk_326","Yukon",2015,1049.048,0.70688387091604,0.706515388015137,491,738.106010520823,831.282390300895
1002,525.048,0.707188709931126,1.51037472618588,"2015_yk_326","Yukon",2015,1050.096,0.706899972006042,0.706515388015137,491,738.106010520823,831.282390300895
1003,525.572,0.706808664939869,1.49298115341001,"2015_yk_326","Yukon",2015,1051.144,0.706885638730243,0.706515388015137,491,738.106010520823,831.282390300895
1004,526.096,0.707056381414176,1.46765539897541,"2015_yk_326","Yukon",2015,1052.192,0.706880145273311,0.706515388015137,491,738.106010520823,831.282390300895
1005,526.62,0.707254133328486,1.46815811505535,"2015_yk_326","Yukon",2015,1053.24,0.706917834190645,0.706515388015137,491,738.106010520823,831.282390300895
1006,527.144,0.706750099607573,1.43606011555031,"2015_yk_326","Yukon",2015,1054.288,0.706897038741732,0.706515388015137,491,738.106010520823,831.282390300895
1007,527.668,0.707104604737097,1.46228794122773,"2015_yk_326","Yukon",2015,1055.336,0.706883728128587,0.706515388015137,491,738.106010520823,831.282390300895
1008,528.192,0.707722140460914,1.47167455191365,"2015_yk_326","Yukon",2015,1056.384,0.706893021934099,0.706515388015137,491,738.106010520823,831.282390300895
1009,528.716,0.707291177735472,1.47154997604743,"2015_yk_326","Yukon",2015,1057.432,0.706907266107174,0.706515388015137,491,738.106010520823,831.282390300895
1010,529.24,0.706797706474286,1.44828188639958,"2015_yk_326","Yukon",2015,1058.48,0.706897324785056,0.706515388015137,491,738.106010520823,831.282390300895
1011,529.764,0.706776198525221,1.48180133023154,"2015_yk_326","Yukon",2015,1059.528,0.706889035494684,0.706515388015137,491,738.106010520823,831.282390300895
1012,530.288,0.70700582523894,1.4428845230543,"2015_yk_326","Yukon",2015,1060.576,0.706882190172231,0.706515388015137,491,738.106010520823,831.282390300895
1013,530.812,0.70646541563668,1.41779245277307,"2015_yk_326","Yukon",2015,1061.624,0.706868444158146,0.706515388015137,491,738.106010520823,831.282390300895
1014,531.336,0.706254711927032,1.44880223410812,"2015_yk_326","Yukon",2015,1062.672,0.706879993462816,0.706515388015137,491,738.106010520823,831.282390300895
1015,531.86,0.706526675199825,1.46292457550269,"2015_yk_326","Yukon",2015,1063.72,0.706890955309578,0.706515388015137,491,738.106010520823,831.282390300895
1016,532.384,0.707529825128964,1.44093094104354,"2015_yk_326","Yukon",2015,1064.768,0.706894698688629,0.706515388015137,491,738.106010520823,831.282390300895
1017,532.908,0.706216058794202,1.43280598340869,"2015_yk_326","Yukon",2015,1065.816,0.70692315536298,0.706515388015137,491,738.106010520823,831.282390300895
1018,533.432,0.706256991947221,1.46186159339873,"2015_yk_326","Yukon",2015,1066.864,0.706937205871201,0.706515388015137,491,738.106010520823,831.282390300895
1019,533.956,0.706648134954955,1.42880124546361,"2015_yk_326","Yukon",2015,1067.912,0.706944250532991,0.706515388015137,491,738.106010520823,831.282390300895
1020,534.48,0.707158656564843,1.41985372800268,"2015_yk_326","Yukon",2015,1068.96,0.70695945657849,0.706515388015137,491,738.106010520823,831.282390300895
1021,535.004,0.706698518538863,1.41274935539578,"2015_yk_326","Yukon",2015,1070.008,0.706955900240922,0.706515388015137,491,738.106010520823,831.282390300895
1022,535.528,0.706828142694678,1.42352545087351,"2015_yk_326","Yukon",2015,1071.056,0.706958047126591,0.706515388015137,491,738.106010520823,831.282390300895
1023,536.052,0.707467105167198,1.41884538217807,"2015_yk_326","Yukon",2015,1072.104,0.706939221681164,0.706515388015137,491,738.106010520823,831.282390300895
1024,536.576,0.706515924955901,1.40587550332258,"2015_yk_326","Yukon",2015,1073.152,0.706940922514673,0.706515388015137,491,738.106010520823,831.282390300895
1025,537.1,0.706566653303155,1.42520950910384,"2015_yk_326","Yukon",2015,1074.2,0.706941931114005,0.706515388015137,491,738.106010520823,831.282390300895
1026,537.624,0.707699546997467,1.43234728761545,"2015_yk_326","Yukon",2015,1075.248,0.706952477403615,0.706515388015137,491,738.106010520823,831.282390300895
1027,538.148,0.706753260495673,1.3957419266533,"2015_yk_326","Yukon",2015,1076.296,0.706927009484519,0.706515388015137,491,738.106010520823,831.282390300895
1028,538.672,0.706748953811033,1.40836498129144,"2015_yk_326","Yukon",2015,1077.344,0.706927437663025,0.706515388015137,491,738.106010520823,831.282390300895
1029,539.196,0.706803620485589,1.42010834440643,"2015_yk_326","Yukon",2015,1078.392,0.706937641107093,0.706515388015137,491,738.106010520823,831.282390300895
1030,539.72,0.708169098792872,1.42161489211255,"2015_yk_326","Yukon",2015,1079.44,0.706960804798689,0.706515388015137,491,738.106010520823,831.282390300895
1031,540.244,0.706971247870284,1.40919882128826,"2015_yk_326","Yukon",2015,1080.488,0.706950239043179,0.706515388015137,491,738.106010520823,831.282390300895
1032,540.768,0.707048487487233,1.42815215994492,"2015_yk_326","Yukon",2015,1081.536,0.706950473108509,0.706515388015137,491,738.106010520823,831.282390300895
1033,541.292,0.706942444470365,1.43646378074823,"2015_yk_326","Yukon",2015,1082.584,0.706955901240133,0.706515388015137,491,738.106010520823,831.282390300895
1034,541.816,0.706504782528643,1.39595917275551,"2015_yk_326","Yukon",2015,1083.632,0.706967156586574,0.706515388015137,491,738.106010520823,831.282390300895
1035,542.34,0.70799825770519,1.40021699869755,"2015_yk_326","Yukon",2015,1084.68,0.706951111188632,0.706515388015137,491,738.106010520823,831.282390300895
1036,542.864,0.706439384843756,1.41186852820001,"2015_yk_326","Yukon",2015,1085.728,0.706952200423148,0.706515388015137,491,738.106010520823,831.282390300895
1037,543.388,0.706510152678664,1.3986655977984,"2015_yk_326","Yukon",2015,1086.776,0.706943479467088,0.706515388015137,491,738.106010520823,831.282390300895
1038,543.912,0.706949905765185,1.38479936288177,"2015_yk_326","Yukon",2015,1087.824,0.706933275590048,0.706515388015137,491,738.106010520823,831.282390300895
1039,544.436,0.706914433084154,1.41100556567682,"2015_yk_326","Yukon",2015,1088.872,0.70693971670523,0.706515388015137,491,738.106010520823,831.282390300895
1040,544.96,0.706603792814125,1.41448519836909,"2015_yk_326","Yukon",2015,1089.92,0.70695383420453,0.706515388015137,491,738.106010520823,831.282390300895
1041,545.484,0.706387560757432,1.40210830693949,"2015_yk_326","Yukon",2015,1090.968,0.706959294972464,0.706515388015137,491,738.106010520823,831.282390300895
1042,546.008,0.707002600391311,1.4033813438152,"2015_yk_326","Yukon",2015,1092.016,0.706962192772951,0.706515388015137,491,738.106010520823,831.282390300895
1043,546.532,0.706527707337815,1.41562082887847,"2015_yk_326","Yukon",2015,1093.064,0.706966898869143,0.706515388015137,491,738.106010520823,831.282390300895
1044,547.056,0.706959339763775,1.41104159805084,"2015_yk_326","Yukon",2015,1094.112,0.706975381012149,0.706515388015137,491,738.106010520823,831.282390300895
1045,547.58,0.70711886949125,1.36638069129439,"2015_yk_326","Yukon",2015,1095.16,0.706989503405479,0.706515388015137,491,738.106010520823,831.282390300895
1046,548.104,0.70742542722036,1.41228092866326,"2015_yk_326","Yukon",2015,1096.208,0.706976570014752,0.706515388015137,491,738.106010520823,831.282390300895
1047,548.628,0.707577663091558,1.40109433884452,"2015_yk_326","Yukon",2015,1097.256,0.70699303158503,0.706515388015137,491,738.106010520823,831.282390300895
1048,549.152,0.707629080114619,1.39180378204035,"2015_yk_326","Yukon",2015,1098.304,0.707001467545224,0.706515388015137,491,738.106010520823,831.282390300895
1049,549.676,0.70777789988933,1.40248536686814,"2015_yk_326","Yukon",2015,1099.352,0.707016242147054,0.706515388015137,491,738.106010520823,831.282390300895
1050,550.2,0.707689135893088,1.41957884996175,"2015_yk_326","Yukon",2015,1100.4,0.707012888704095,0.706515388015137,491,738.106010520823,831.282390300895
1051,550.724,0.706402415362076,1.39729631359178,"2015_yk_326","Yukon",2015,1101.448,0.707030637739696,0.706515388015137,491,738.106010520823,831.282390300895
1052,551.248,0.70704531315902,1.40464251797582,"2015_yk_326","Yukon",2015,1102.496,0.707037333636956,0.706515388015137,491,738.106010520823,831.282390300895
1053,551.772,0.706141470406611,1.4208415434337,"2015_yk_326","Yukon",2015,1103.544,0.707024199289137,0.706515388015137,491,738.106010520823,831.282390300895
1054,552.296,0.706348363997374,1.41274611324491,"2015_yk_326","Yukon",2015,1104.592,0.707025517325591,0.706515388015137,491,738.106010520823,831.282390300895
1055,552.82,0.707234236416635,1.39510155961263,"2015_yk_326","Yukon",2015,1105.64,0.707026225380107,0.706515388015137,491,738.106010520823,831.282390300895
1056,553.344,0.707068234556247,1.40984107606553,"2015_yk_326","Yukon",2015,1106.688,0.707024417520777,0.706515388015137,491,738.106010520823,831.282390300895
1057,553.868,0.705270951774825,1.42711185724548,"2015_yk_326","Yukon",2015,1107.736,0.707038910507069,0.706515388015137,491,738.106010520823,831.282390300895
1058,554.392,0.706979457047218,1.4237506548342,"2015_yk_326","Yukon",2015,1108.784,0.707040798964566,0.706515388015137,491,738.106010520823,831.282390300895
1059,554.916,0.70809670050844,1.42326735653632,"2015_yk_326","Yukon",2015,1109.832,0.707036631522098,0.706515388015137,491,738.106010520823,831.282390300895
1060,555.44,0.707549821587686,1.43733143185962,"2015_yk_326","Yukon",2015,1110.88,0.707014462548787,0.706515388015137,491,738.106010520823,831.282390300895
1061,555.964,0.706836266787247,1.43571856422092,"2015_yk_326","Yukon",2015,1111.928,0.707012909080416,0.706515388015137,491,738.106010520823,831.282390300895
1062,556.488,0.707202753850923,1.43775698209731,"2015_yk_326","Yukon",2015,1112.976,0.707017111906962,0.706515388015137,491,738.106010520823,831.282390300895
1063,557.012,0.707134352837285,1.44795500833994,"2015_yk_326","Yukon",2015,1114.024,0.707011375431181,0.706515388015137,491,738.106010520823,831.282390300895
1064,557.536,0.707731702200646,1.43969513090391,"2015_yk_326","Yukon",2015,1115.072,0.707002111340313,0.706515388015137,491,738.106010520823,831.282390300895
1065,558.06,0.706291409451997,1.41379811016999,"2015_yk_326","Yukon",2015,1116.12,0.706999402280199,0.706515388015137,491,738.106010520823,831.282390300895
1066,558.584,0.706815453678528,1.42103576198204,"2015_yk_326","Yukon",2015,1117.168,0.707001702627096,0.706515388015137,491,738.106010520823,831.282390300895
1067,559.108,0.706581347373457,1.45027684041054,"2015_yk_326","Yukon",2015,1118.216,0.707011436023564,0.706515388015137,491,738.106010520823,831.282390300895
1068,559.632,0.70710990783853,1.41766659179919,"2015_yk_326","Yukon",2015,1119.264,0.707012079750917,0.706515388015137,491,738.106010520823,831.282390300895
1069,560.156,0.707677644646377,1.41577168181099,"2015_yk_326","Yukon",2015,1120.312,0.707003134369087,0.706515388015137,491,738.106010520823,831.282390300895
1070,560.68,0.707644756432308,1.46282503450071,"2015_yk_326","Yukon",2015,1121.36,0.707009095601527,0.706515388015137,491,738.106010520823,831.282390300895
1071,561.204,0.707103844601276,1.43009025843523,"2015_yk_326","Yukon",2015,1122.408,0.707011751962278,0.706515388015137,491,738.106010520823,831.282390300895
1072,561.728,0.707179693268168,1.43224781782315,"2015_yk_326","Yukon",2015,1123.456,0.70700783834045,0.706515388015137,491,738.106010520823,831.282390300895
1073,562.252,0.706747781408176,1.43238397875317,"2015_yk_326","Yukon",2015,1124.504,0.707013391248075,0.706515388015137,491,738.106010520823,831.282390300895
