"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
638,334.312,0.722141704003165,0.553953372966482,"2015_yk_366","Yukon",2015,668.624,0.721497426376739,0.721827457892087,640,472.725737535968,616.906004525725
639,334.836,0.72189250237043,0.561823210437638,"2015_yk_366","Yukon",2015,669.672,0.72150802343951,0.721827457892087,640,472.725737535968,616.906004525725
640,335.36,0.721934258740441,0.582940138933299,"2015_yk_366","Yukon",2015,670.72,0.721543112193339,0.721827457892087,640,472.725737535968,616.906004525725
641,335.884,0.721999772728644,0.562659964844689,"2015_yk_366","Yukon",2015,671.768,0.721568171651672,0.721827457892087,640,472.725737535968,616.906004525725
642,336.408,0.722323554300032,0.556034483115061,"2015_yk_366","Yukon",2015,672.816,0.721575745615073,0.721827457892087,640,472.725737535968,616.906004525725
643,336.932,0.718966949438999,0.573848381998277,"2015_yk_366","Yukon",2015,673.864,0.721583756713084,0.721827457892087,640,472.725737535968,616.906004525725
644,337.456,0.721328375161297,0.575383480724043,"2015_yk_366","Yukon",2015,674.912,0.721561818423986,0.721827457892087,640,472.725737535968,616.906004525725
645,337.98,0.721715724391075,0.565456933796719,"2015_yk_366","Yukon",2015,675.96,0.721551188826609,0.721827457892087,640,472.725737535968,616.906004525725
646,338.504,0.721859621620143,0.573759190656965,"2015_yk_366","Yukon",2015,677.008,0.721558985341604,0.721827457892087,640,472.725737535968,616.906004525725
647,339.028,0.720368297249419,0.572046516840413,"2015_yk_366","Yukon",2015,678.056,0.721589022638413,0.721827457892087,640,472.725737535968,616.906004525725
648,339.552,0.720512608843149,0.568743388101204,"2015_yk_366","Yukon",2015,679.104,0.721543527172836,0.721827457892087,640,472.725737535968,616.906004525725
649,340.076,0.720486779551011,0.56385605678808,"2015_yk_366","Yukon",2015,680.152,0.7215654379568,0.721827457892087,640,472.725737535968,616.906004525725
650,340.6,0.721799843798344,0.57126374146536,"2015_yk_366","Yukon",2015,681.2,0.721558428358593,0.721827457892087,640,472.725737535968,616.906004525725
651,341.124,0.721092444665012,0.578544689078744,"2015_yk_366","Yukon",2015,682.248,0.721568875073216,0.721827457892087,640,472.725737535968,616.906004525725
652,341.648,0.720102357892755,0.567915794820236,"2015_yk_366","Yukon",2015,683.296,0.721547194492105,0.721827457892087,640,472.725737535968,616.906004525725
653,342.172,0.722012415551206,0.577264738512265,"2015_yk_366","Yukon",2015,684.344,0.721535520807377,0.721827457892087,640,472.725737535968,616.906004525725
654,342.696,0.722722349150577,0.593148253395374,"2015_yk_366","Yukon",2015,685.392,0.721489282936785,0.721827457892087,640,472.725737535968,616.906004525725
655,343.22,0.721232826720895,0.583524018960037,"2015_yk_366","Yukon",2015,686.44,0.721450875432717,0.721827457892087,640,472.725737535968,616.906004525725
656,343.744,0.719820419698477,0.557027587186663,"2015_yk_366","Yukon",2015,687.488,0.721452134297902,0.721827457892087,640,472.725737535968,616.906004525725
657,344.268,0.721318294533438,0.569741964468131,"2015_yk_366","Yukon",2015,688.536,0.721494771285453,0.721827457892087,640,472.725737535968,616.906004525725
658,344.792,0.720740207965046,0.586928954554322,"2015_yk_366","Yukon",2015,689.584,0.721514211447817,0.721827457892087,640,472.725737535968,616.906004525725
659,345.316,0.72030489130082,0.577223147445238,"2015_yk_366","Yukon",2015,690.632,0.721561021733953,0.721827457892087,640,472.725737535968,616.906004525725
660,345.84,0.722376979588465,0.576426449542946,"2015_yk_366","Yukon",2015,691.68,0.721589779608506,0.721827457892087,640,472.725737535968,616.906004525725
661,346.364,0.72096252199751,0.595141039091142,"2015_yk_366","Yukon",2015,692.728,0.721610497816868,0.721827457892087,640,472.725737535968,616.906004525725
662,346.888,0.722596813645239,0.587192493489383,"2015_yk_366","Yukon",2015,693.776,0.721598904044863,0.721827457892087,640,472.725737535968,616.906004525725
663,347.412,0.72238520274161,0.572045296716793,"2015_yk_366","Yukon",2015,694.824,0.721614341985867,0.721827457892087,640,472.725737535968,616.906004525725
664,347.936,0.720534255610956,0.572532828663905,"2015_yk_366","Yukon",2015,695.872,0.721605302475566,0.721827457892087,640,472.725737535968,616.906004525725
665,348.46,0.720803299493926,0.574872998039197,"2015_yk_366","Yukon",2015,696.92,0.721593809942353,0.721827457892087,640,472.725737535968,616.906004525725
666,348.984,0.720324532672894,0.574282166681445,"2015_yk_366","Yukon",2015,697.968,0.72162187436031,0.721827457892087,640,472.725737535968,616.906004525725
667,349.508,0.721708893469601,0.571683886276535,"2015_yk_366","Yukon",2015,699.016,0.721642212299191,0.721827457892087,640,472.725737535968,616.906004525725
668,350.032,0.723171181998691,0.568553271442824,"2015_yk_366","Yukon",2015,700.064,0.721610977623624,0.721827457892087,640,472.725737535968,616.906004525725
669,350.556,0.720866791450392,0.57242114976517,"2015_yk_366","Yukon",2015,701.112,0.721614445005864,0.721827457892087,640,472.725737535968,616.906004525725
670,351.08,0.722126403341799,0.55415244897322,"2015_yk_366","Yukon",2015,702.16,0.721599116271944,0.721827457892087,640,472.725737535968,616.906004525725
671,351.604,0.722372251525086,0.55299872623618,"2015_yk_366","Yukon",2015,703.208,0.721612808363872,0.721827457892087,640,472.725737535968,616.906004525725
672,352.128,0.723330429745787,0.57333286851082,"2015_yk_366","Yukon",2015,704.256,0.721594395942507,0.721827457892087,640,472.725737535968,616.906004525725
673,352.652,0.722206984689959,0.5846493327223,"2015_yk_366","Yukon",2015,705.304,0.721642641445041,0.721827457892087,640,472.725737535968,616.906004525725
674,353.176,0.722192097902695,0.574782951911544,"2015_yk_366","Yukon",2015,706.352,0.721649139019034,0.721827457892087,640,472.725737535968,616.906004525725
675,353.7,0.722815386033464,0.584698708436703,"2015_yk_366","Yukon",2015,707.4,0.721642170269019,0.721827457892087,640,472.725737535968,616.906004525725
676,354.224,0.721861942661283,0.59936880381951,"2015_yk_366","Yukon",2015,708.448,0.721653409487193,0.721827457892087,640,472.725737535968,616.906004525725
677,354.748,0.720548133760005,0.583668651403225,"2015_yk_366","Yukon",2015,709.496,0.721668423184177,0.721827457892087,640,472.725737535968,616.906004525725
678,355.272,0.721032667796034,0.577880505164033,"2015_yk_366","Yukon",2015,710.544,0.721707869157331,0.721827457892087,640,472.725737535968,616.906004525725
679,355.796,0.723082358302267,0.574468908313675,"2015_yk_366","Yukon",2015,711.592,0.721707317937046,0.721827457892087,640,472.725737535968,616.906004525725
680,356.32,0.7224264365909,0.570029550254862,"2015_yk_366","Yukon",2015,712.64,0.721707469476059,0.721827457892087,640,472.725737535968,616.906004525725
681,356.844,0.721553379589952,0.566412088553757,"2015_yk_366","Yukon",2015,713.688,0.721714480070046,0.721827457892087,640,472.725737535968,616.906004525725
682,357.368,0.721747296936355,0.558918930025392,"2015_yk_366","Yukon",2015,714.736,0.721719154652491,0.721827457892087,640,472.725737535968,616.906004525725
683,357.892,0.720849590178277,0.567964820200726,"2015_yk_366","Yukon",2015,715.784,0.72174443731504,0.721827457892087,640,472.725737535968,616.906004525725
684,358.416,0.720497385500594,0.565455107598979,"2015_yk_366","Yukon",2015,716.832,0.72172668122384,0.721827457892087,640,472.725737535968,616.906004525725
685,358.94,0.720675797835008,0.560056944775644,"2015_yk_366","Yukon",2015,717.88,0.721748274877827,0.721827457892087,640,472.725737535968,616.906004525725
686,359.464,0.721770904998288,0.575219200359128,"2015_yk_366","Yukon",2015,718.928,0.721780838793453,0.721827457892087,640,472.725737535968,616.906004525725
687,359.988,0.722918800750098,0.583164653241562,"2015_yk_366","Yukon",2015,719.976,0.721786439505379,0.721827457892087,640,472.725737535968,616.906004525725
688,360.512,0.722756461584704,0.5780792320935,"2015_yk_366","Yukon",2015,721.024,0.721810177982454,0.721827457892087,640,472.725737535968,616.906004525725
689,361.036,0.722050915536607,0.571542399766486,"2015_yk_366","Yukon",2015,722.072,0.72181590312334,0.721827457892087,640,472.725737535968,616.906004525725
690,361.56,0.722570310268895,0.58430498213553,"2015_yk_366","Yukon",2015,723.12,0.721821835477188,0.721827457892087,640,472.725737535968,616.906004525725
691,362.084,0.721058809267692,0.579980018752233,"2015_yk_366","Yukon",2015,724.168,0.721806815386861,0.721827457892087,640,472.725737535968,616.906004525725
692,362.608,0.722233645428799,0.574438393115313,"2015_yk_366","Yukon",2015,725.216,0.721801645846151,0.721827457892087,640,472.725737535968,616.906004525725
693,363.132,0.722443472086532,0.572761098891458,"2015_yk_366","Yukon",2015,726.264,0.7217785657576,0.721827457892087,640,472.725737535968,616.906004525725
694,363.656,0.722631440985507,0.585470565200445,"2015_yk_366","Yukon",2015,727.312,0.721811604281472,0.721827457892087,640,472.725737535968,616.906004525725
695,364.18,0.720829026235944,0.575019527292497,"2015_yk_366","Yukon",2015,728.36,0.721834558177144,0.721827457892087,640,472.725737535968,616.906004525725
696,364.704,0.724101268468349,0.578196879278997,"2015_yk_366","Yukon",2015,729.408,0.72186986485703,0.721827457892087,640,472.725737535968,616.906004525725
697,365.228,0.721442467606947,0.565525113714153,"2015_yk_366","Yukon",2015,730.456,0.72188804533703,0.721827457892087,640,472.725737535968,616.906004525725
698,365.752,0.720267623469121,0.56642153100794,"2015_yk_366","Yukon",2015,731.504,0.721855782736322,0.721827457892087,640,472.725737535968,616.906004525725
699,366.276,0.722100545304883,0.561009482660776,"2015_yk_366","Yukon",2015,732.552,0.72188018168169,0.721827457892087,640,472.725737535968,616.906004525725
700,366.8,0.721014534705234,0.580255156408032,"2015_yk_366","Yukon",2015,733.6,0.721860763343969,0.721827457892087,640,472.725737535968,616.906004525725
701,367.324,0.722821298244275,0.597175674406613,"2015_yk_366","Yukon",2015,734.648,0.721855187756729,0.721827457892087,640,472.725737535968,616.906004525725
702,367.848,0.721218809018146,0.595842436703627,"2015_yk_366","Yukon",2015,735.696,0.721816113826717,0.721827457892087,640,472.725737535968,616.906004525725
703,368.372,0.721861679591059,0.580456573718301,"2015_yk_366","Yukon",2015,736.744,0.721801882352407,0.721827457892087,640,472.725737535968,616.906004525725
704,368.896,0.721718229600853,0.580037551008321,"2015_yk_366","Yukon",2015,737.792,0.721812039660786,0.721827457892087,640,472.725737535968,616.906004525725
705,369.42,0.721297599390172,0.576536172482112,"2015_yk_366","Yukon",2015,738.84,0.721816950062668,0.721827457892087,640,472.725737535968,616.906004525725
706,369.944,0.722533974710586,0.561306897986414,"2015_yk_366","Yukon",2015,739.888,0.721859788858703,0.721827457892087,640,472.725737535968,616.906004525725
707,370.468,0.721269119068499,0.552815874492789,"2015_yk_366","Yukon",2015,740.936,0.721904218088791,0.721827457892087,640,472.725737535968,616.906004525725
708,370.992,0.722879367232379,0.555815716374884,"2015_yk_366","Yukon",2015,741.984,0.72192875661154,0.721827457892087,640,472.725737535968,616.906004525725
709,371.516,0.720453706333888,0.559669999338153,"2015_yk_366","Yukon",2015,743.032,0.721884838137336,0.721827457892087,640,472.725737535968,616.906004525725
710,372.04,0.721808936139115,0.566685903696343,"2015_yk_366","Yukon",2015,744.08,0.721854090863743,0.721827457892087,640,472.725737535968,616.906004525725
711,372.564,0.72151308030424,0.567124645156119,"2015_yk_366","Yukon",2015,745.128,0.721908821926762,0.721827457892087,640,472.725737535968,616.906004525725
712,373.088,0.720382832839449,0.556041149728139,"2015_yk_366","Yukon",2015,746.176,0.72188313239743,0.721827457892087,640,472.725737535968,616.906004525725
713,373.612,0.723529375304191,0.535484764133865,"2015_yk_366","Yukon",2015,747.224,0.721902363252241,0.721827457892087,640,472.725737535968,616.906004525725
714,374.136,0.721656983678566,0.531670899015049,"2015_yk_366","Yukon",2015,748.272,0.721966590867909,0.721827457892087,640,472.725737535968,616.906004525725
715,374.66,0.722528445960127,0.551449860290026,"2015_yk_366","Yukon",2015,749.32,0.721982851755633,0.721827457892087,640,472.725737535968,616.906004525725
716,375.184,0.721774254636038,0.542625054401594,"2015_yk_366","Yukon",2015,750.368,0.721976771095168,0.721827457892087,640,472.725737535968,616.906004525725
717,375.708,0.721654337248956,0.538479687355922,"2015_yk_366","Yukon",2015,751.416,0.721939107573796,0.721827457892087,640,472.725737535968,616.906004525725
718,376.232,0.722164516589561,0.532315403286625,"2015_yk_366","Yukon",2015,752.464,0.721907146064334,0.721827457892087,640,472.725737535968,616.906004525725
719,376.756,0.720648399754017,0.540423167049766,"2015_yk_366","Yukon",2015,753.512,0.72190022266525,0.721827457892087,640,472.725737535968,616.906004525725
720,377.28,0.722732920819317,0.540101613309613,"2015_yk_366","Yukon",2015,754.56,0.721878799703207,0.721827457892087,640,472.725737535968,616.906004525725
721,377.804,0.720061316577881,0.545665758495547,"2015_yk_366","Yukon",2015,755.608,0.721887548501452,0.721827457892087,640,472.725737535968,616.906004525725
722,378.328,0.722286641202673,0.535446857939351,"2015_yk_366","Yukon",2015,756.656,0.72189337251333,0.721827457892087,640,472.725737535968,616.906004525725
723,378.852,0.721000397428536,0.538607664784717,"2015_yk_366","Yukon",2015,757.704,0.72187734862895,0.721827457892087,640,472.725737535968,616.906004525725
724,379.376,0.722516567043253,0.517623250904457,"2015_yk_366","Yukon",2015,758.752,0.721883242480752,0.721827457892087,640,472.725737535968,616.906004525725
725,379.9,0.722180533234242,0.533031033856092,"2015_yk_366","Yukon",2015,759.8,0.721913780440555,0.721827457892087,640,472.725737535968,616.906004525725
726,380.424,0.722442933466103,0.544808007064342,"2015_yk_366","Yukon",2015,760.848,0.721884994479854,0.721827457892087,640,472.725737535968,616.906004525725
727,380.948,0.72279972226959,0.553930346398529,"2015_yk_366","Yukon",2015,761.896,0.721899793695199,0.721827457892087,640,472.725737535968,616.906004525725
728,381.472,0.72123542595618,0.542614195298197,"2015_yk_366","Yukon",2015,762.944,0.721950450738441,0.721827457892087,640,472.725737535968,616.906004525725
729,381.996,0.722330728172495,0.548226066548107,"2015_yk_366","Yukon",2015,763.992,0.721911832009113,0.721827457892087,640,472.725737535968,616.906004525725
730,382.52,0.720961303078527,0.537804181336851,"2015_yk_366","Yukon",2015,765.04,0.721921439694833,0.721827457892087,640,472.725737535968,616.906004525725
731,383.044,0.722037716290662,0.504167630238521,"2015_yk_366","Yukon",2015,766.088,0.721897655713714,0.721827457892087,640,472.725737535968,616.906004525725
732,383.568,0.720985993945073,0.521395078820521,"2015_yk_366","Yukon",2015,767.136,0.721911799074917,0.721827457892087,640,472.725737535968,616.906004525725
733,384.092,0.721353096231367,0.54870494128711,"2015_yk_366","Yukon",2015,768.184,0.721899049056984,0.721827457892087,640,472.725737535968,616.906004525725
734,384.616,0.722801536405444,0.55307774812689,"2015_yk_366","Yukon",2015,769.232,0.721923491941968,0.721827457892087,640,472.725737535968,616.906004525725
735,385.14,0.723110010146362,0.54462789871765,"2015_yk_366","Yukon",2015,770.28,0.721925247609434,0.721827457892087,640,472.725737535968,616.906004525725
736,385.664,0.724432270423384,0.565311454891958,"2015_yk_366","Yukon",2015,771.328,0.7218965029538,0.721827457892087,640,472.725737535968,616.906004525725
737,386.188,0.723213887565298,0.578660850424253,"2015_yk_366","Yukon",2015,772.376,0.72192810634716,0.721827457892087,640,472.725737535968,616.906004525725
738,386.712,0.722504979160999,0.55961356064617,"2015_yk_366","Yukon",2015,773.424,0.72192744820756,0.721827457892087,640,472.725737535968,616.906004525725
739,387.236,0.72044724985003,0.565656613833612,"2015_yk_366","Yukon",2015,774.472,0.721972298666342,0.721827457892087,640,472.725737535968,616.906004525725
740,387.76,0.720581600175316,0.575536787336382,"2015_yk_366","Yukon",2015,775.52,0.721951105256177,0.721827457892087,640,472.725737535968,616.906004525725
741,388.284,0.724837243371076,0.561214536873392,"2015_yk_366","Yukon",2015,776.568,0.721969899894244,0.721827457892087,640,472.725737535968,616.906004525725
742,388.808,0.720205925176432,0.541801535196647,"2015_yk_366","Yukon",2015,777.616,0.722007768018299,0.721827457892087,640,472.725737535968,616.906004525725
743,389.332,0.722003441466923,0.548954571640446,"2015_yk_366","Yukon",2015,778.664,0.721962467973522,0.721827457892087,640,472.725737535968,616.906004525725
744,389.856,0.724351042440716,0.547600999144071,"2015_yk_366","Yukon",2015,779.712,0.721959874520158,0.721827457892087,640,472.725737535968,616.906004525725
745,390.38,0.721651451098406,0.545879834154399,"2015_yk_366","Yukon",2015,780.76,0.721901049626361,0.721827457892087,640,472.725737535968,616.906004525725
746,390.904,0.721406065370437,0.552295920120806,"2015_yk_366","Yukon",2015,781.808,0.72191311712244,0.721827457892087,640,472.725737535968,616.906004525725
747,391.428,0.72065898946773,0.555600622321904,"2015_yk_366","Yukon",2015,782.856,0.721943150716664,0.721827457892087,640,472.725737535968,616.906004525725
748,391.952,0.720838771017026,0.571113461893678,"2015_yk_366","Yukon",2015,783.904,0.721906292098684,0.721827457892087,640,472.725737535968,616.906004525725
749,392.476,0.721635511591545,0.552078074672742,"2015_yk_366","Yukon",2015,784.952,0.72191285574148,0.721827457892087,640,472.725737535968,616.906004525725
750,393,0.721284932546294,0.552739593131959,"2015_yk_366","Yukon",2015,786,0.72190591689775,0.721827457892087,640,472.725737535968,616.906004525725
751,393.524,0.721583737162403,0.554179116010961,"2015_yk_366","Yukon",2015,787.048,0.721893992511395,0.721827457892087,640,472.725737535968,616.906004525725
752,394.048,0.722583086141471,0.551979753892013,"2015_yk_366","Yukon",2015,788.096,0.721890386815794,0.721827457892087,640,472.725737535968,616.906004525725
753,394.572,0.721482039023732,0.551834858057684,"2015_yk_366","Yukon",2015,789.144,0.721924420358647,0.721827457892087,640,472.725737535968,616.906004525725
754,395.096,0.722985072093626,0.561621705192714,"2015_yk_366","Yukon",2015,790.192,0.721936901150818,0.721827457892087,640,472.725737535968,616.906004525725
755,395.62,0.722661303824114,0.552178520988757,"2015_yk_366","Yukon",2015,791.24,0.721890969611399,0.721827457892087,640,472.725737535968,616.906004525725
756,396.144,0.722374110826286,0.547330401497813,"2015_yk_366","Yukon",2015,792.288,0.721926705273636,0.721827457892087,640,472.725737535968,616.906004525725
757,396.668,0.72233042052769,0.549190345151638,"2015_yk_366","Yukon",2015,793.336,0.721896039384731,0.721827457892087,640,472.725737535968,616.906004525725
758,397.192,0.723307046063618,0.57012135954138,"2015_yk_366","Yukon",2015,794.384,0.721898745677553,0.721827457892087,640,472.725737535968,616.906004525725
759,397.716,0.719783421545203,0.563522932566413,"2015_yk_366","Yukon",2015,795.432,0.721864248408287,0.721827457892087,640,472.725737535968,616.906004525725
760,398.24,0.72159099584846,0.563226658810056,"2015_yk_366","Yukon",2015,796.48,0.721881091243842,0.721827457892087,640,472.725737535968,616.906004525725
761,398.764,0.721394259377104,0.577450385668442,"2015_yk_366","Yukon",2015,797.528,0.721899829460307,0.721827457892087,640,472.725737535968,616.906004525725
762,399.288,0.722067410690366,0.581745105683871,"2015_yk_366","Yukon",2015,798.576,0.721945219952527,0.721827457892087,640,472.725737535968,616.906004525725
763,399.812,0.721096678515083,0.576166697268504,"2015_yk_366","Yukon",2015,799.624,0.72193203394202,0.721827457892087,640,472.725737535968,616.906004525725
764,400.336,0.723184802699899,0.577225593941273,"2015_yk_366","Yukon",2015,800.672,0.721923313610191,0.721827457892087,640,472.725737535968,616.906004525725
765,400.86,0.721402939438098,0.589900181027793,"2015_yk_366","Yukon",2015,801.72,0.72191075441996,0.721827457892087,640,472.725737535968,616.906004525725
766,401.384,0.720809295372551,0.582818862380173,"2015_yk_366","Yukon",2015,802.768,0.721898977193404,0.721827457892087,640,472.725737535968,616.906004525725
767,401.908,0.723165322670091,0.571005564117481,"2015_yk_366","Yukon",2015,803.816,0.721858491829841,0.721827457892087,640,472.725737535968,616.906004525725
768,402.432,0.722839878856384,0.571186008449695,"2015_yk_366","Yukon",2015,804.864,0.721861220731339,0.721827457892087,640,472.725737535968,616.906004525725
769,402.956,0.723144733860788,0.590021153075316,"2015_yk_366","Yukon",2015,805.912,0.721896568253871,0.721827457892087,640,472.725737535968,616.906004525725
770,403.48,0.720537331529262,0.590507612106156,"2015_yk_366","Yukon",2015,806.96,0.721916539123299,0.721827457892087,640,472.725737535968,616.906004525725
771,404.004,0.72264075858824,0.552848567906245,"2015_yk_366","Yukon",2015,808.008,0.721826451601107,0.721827457892087,640,472.725737535968,616.906004525725
772,404.528,0.722654920282765,0.567577844904553,"2015_yk_366","Yukon",2015,809.056,0.721873071350482,0.721827457892087,640,472.725737535968,616.906004525725
773,405.052,0.720811372617544,0.596722647184987,"2015_yk_366","Yukon",2015,810.104,0.721882131671338,0.721827457892087,640,472.725737535968,616.906004525725
774,405.576,0.72150137647675,0.571203993315946,"2015_yk_366","Yukon",2015,811.152,0.721841223583121,0.721827457892087,640,472.725737535968,616.906004525725
775,406.1,0.718998952332296,0.56491588477057,"2015_yk_366","Yukon",2015,812.2,0.72186002161523,0.721827457892087,640,472.725737535968,616.906004525725
776,406.624,0.722498304400749,0.587313389690936,"2015_yk_366","Yukon",2015,813.248,0.721865000000761,0.721827457892087,640,472.725737535968,616.906004525725
777,407.148,0.723456352902455,0.58746805518146,"2015_yk_366","Yukon",2015,814.296,0.721881918719949,0.721827457892087,640,472.725737535968,616.906004525725
778,407.672,0.719952999510744,0.575686752374091,"2015_yk_366","Yukon",2015,815.344,0.721912610852971,0.721827457892087,640,472.725737535968,616.906004525725
779,408.196,0.721042218321741,0.554055482641112,"2015_yk_366","Yukon",2015,816.392,0.721916875662495,0.721827457892087,640,472.725737535968,616.906004525725
780,408.72,0.72231659019556,0.568341556188365,"2015_yk_366","Yukon",2015,817.44,0.72193882085562,0.721827457892087,640,472.725737535968,616.906004525725
781,409.244,0.719345853396583,0.558961450744996,"2015_yk_366","Yukon",2015,818.488,0.72193005324083,0.721827457892087,640,472.725737535968,616.906004525725
782,409.768,0.722070299466576,0.54639297787773,"2015_yk_366","Yukon",2015,819.536,0.721910208620049,0.721827457892087,640,472.725737535968,616.906004525725
783,410.292,0.723042409999739,0.558543898005231,"2015_yk_366","Yukon",2015,820.584,0.721899298639675,0.721827457892087,640,472.725737535968,616.906004525725
784,410.816,0.723265414573515,0.562324832325381,"2015_yk_366","Yukon",2015,821.632,0.721861922476819,0.721827457892087,640,472.725737535968,616.906004525725
785,411.34,0.71942464086909,0.551524854631594,"2015_yk_366","Yukon",2015,822.68,0.72185471892256,0.721827457892087,640,472.725737535968,616.906004525725
786,411.864,0.724587073200363,0.564680426590278,"2015_yk_366","Yukon",2015,823.728,0.721832071977038,0.721827457892087,640,472.725737535968,616.906004525725
787,412.388,0.720959768935257,0.588139408120128,"2015_yk_366","Yukon",2015,824.776,0.721815059347191,0.721827457892087,640,472.725737535968,616.906004525725
788,412.912,0.721397803525487,0.580242913212819,"2015_yk_366","Yukon",2015,825.824,0.72176216908803,0.721827457892087,640,472.725737535968,616.906004525725
789,413.436,0.720260892016554,0.564227276600501,"2015_yk_366","Yukon",2015,826.872,0.721829903939402,0.721827457892087,640,472.725737535968,616.906004525725
790,413.96,0.72197187321184,0.569775202787382,"2015_yk_366","Yukon",2015,827.92,0.721817071726747,0.721827457892087,640,472.725737535968,616.906004525725
791,414.484,0.723162009278573,0.584154760085682,"2015_yk_366","Yukon",2015,828.968,0.721821041149606,0.721827457892087,640,472.725737535968,616.906004525725
792,415.008,0.723709423478275,0.577443656636824,"2015_yk_366","Yukon",2015,830.016,0.721805327957991,0.721827457892087,640,472.725737535968,616.906004525725
793,415.532,0.720561935600933,0.563113940911506,"2015_yk_366","Yukon",2015,831.064,0.721789798270443,0.721827457892087,640,472.725737535968,616.906004525725
794,416.056,0.722278316495701,0.56690555985647,"2015_yk_366","Yukon",2015,832.112,0.721791132513758,0.721827457892087,640,472.725737535968,616.906004525725
795,416.58,0.722356458732505,0.574230569982951,"2015_yk_366","Yukon",2015,833.16,0.721816825366118,0.721827457892087,640,472.725737535968,616.906004525725
796,417.104,0.723725636830033,0.563818059212936,"2015_yk_366","Yukon",2015,834.208,0.721836205712688,0.721827457892087,640,472.725737535968,616.906004525725
797,417.628,0.72078476575148,0.560104903843742,"2015_yk_366","Yukon",2015,835.256,0.721841225505091,0.721827457892087,640,472.725737535968,616.906004525725
798,418.152,0.722668713250917,0.570767855349588,"2015_yk_366","Yukon",2015,836.304,0.72182492023812,0.721827457892087,640,472.725737535968,616.906004525725
799,418.676,0.72256810120191,0.573960185392855,"2015_yk_366","Yukon",2015,837.352,0.721799951584146,0.721827457892087,640,472.725737535968,616.906004525725
800,419.2,0.721779852340993,0.578848564917955,"2015_yk_366","Yukon",2015,838.4,0.721845360939297,0.721827457892087,640,472.725737535968,616.906004525725
801,419.724,0.71943199203961,0.573774768149253,"2015_yk_366","Yukon",2015,839.448,0.721843283306566,0.721827457892087,640,472.725737535968,616.906004525725
802,420.248,0.723003110138921,0.566938420257165,"2015_yk_366","Yukon",2015,840.496,0.721818703393975,0.721827457892087,640,472.725737535968,616.906004525725
803,420.772,0.722547060718254,0.572369890580706,"2015_yk_366","Yukon",2015,841.544,0.72184130662077,0.721827457892087,640,472.725737535968,616.906004525725
804,421.296,0.72189655714772,0.570806556204278,"2015_yk_366","Yukon",2015,842.592,0.721851416968744,0.721827457892087,640,472.725737535968,616.906004525725
805,421.82,0.722779333024935,0.580100900675354,"2015_yk_366","Yukon",2015,843.64,0.721908364949003,0.721827457892087,640,472.725737535968,616.906004525725
806,422.344,0.72170476850229,0.570140576272277,"2015_yk_366","Yukon",2015,844.688,0.721879366913691,0.721827457892087,640,472.725737535968,616.906004525725
807,422.868,0.721674112619021,0.570107023438042,"2015_yk_366","Yukon",2015,845.736,0.721818013387874,0.721827457892087,640,472.725737535968,616.906004525725
808,423.392,0.722680298998337,0.563841465585439,"2015_yk_366","Yukon",2015,846.784,0.721888101742265,0.721827457892087,640,472.725737535968,616.906004525725
809,423.916,0.721891400162994,0.567299331734849,"2015_yk_366","Yukon",2015,847.832,0.721901474113124,0.721827457892087,640,472.725737535968,616.906004525725
810,424.44,0.722601644133807,0.558955072546579,"2015_yk_366","Yukon",2015,848.88,0.721907624773853,0.721827457892087,640,472.725737535968,616.906004525725
811,424.964,0.721057680274945,0.553225208240276,"2015_yk_366","Yukon",2015,849.928,0.721936563737475,0.721827457892087,640,472.725737535968,616.906004525725
812,425.488,0.721392408894666,0.555650302789125,"2015_yk_366","Yukon",2015,850.976,0.721961279495456,0.721827457892087,640,472.725737535968,616.906004525725
813,426.012,0.720827440201283,0.568844246712631,"2015_yk_366","Yukon",2015,852.024,0.721925041869365,0.721827457892087,640,472.725737535968,616.906004525725
814,426.536,0.720742502322273,0.552145542256386,"2015_yk_366","Yukon",2015,853.072,0.721903244473971,0.721827457892087,640,472.725737535968,616.906004525725
815,427.06,0.722229090568548,0.54761490851617,"2015_yk_366","Yukon",2015,854.12,0.721931692348361,0.721827457892087,640,472.725737535968,616.906004525725
816,427.584,0.721015294094993,0.569034711401706,"2015_yk_366","Yukon",2015,855.168,0.721878363917818,0.721827457892087,640,472.725737535968,616.906004525725
817,428.108,0.721309662736828,0.56010642156523,"2015_yk_366","Yukon",2015,856.216,0.721883761866438,0.721827457892087,640,472.725737535968,616.906004525725
818,428.632,0.720133630513988,0.553770686799694,"2015_yk_366","Yukon",2015,857.264,0.721920276568289,0.721827457892087,640,472.725737535968,616.906004525725
819,429.156,0.723847512627524,0.550100902459136,"2015_yk_366","Yukon",2015,858.312,0.721942525649054,0.721827457892087,640,472.725737535968,616.906004525725
820,429.68,0.720821063089165,0.560038732944077,"2015_yk_366","Yukon",2015,859.36,0.721963988573827,0.721827457892087,640,472.725737535968,616.906004525725
821,430.204,0.721632424748655,0.540659266038297,"2015_yk_366","Yukon",2015,860.408,0.721925841654827,0.721827457892087,640,472.725737535968,616.906004525725
822,430.728,0.721124619193459,0.545752109064495,"2015_yk_366","Yukon",2015,861.456,0.721887278943029,0.721827457892087,640,472.725737535968,616.906004525725
