"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
705,369.42,0.705648369258137,0.934932414220882,"2015_yk_587","Yukon",2015,738.84,0.705089209943846,0.70500710556062,461,542.879353310173,647.20204899819
706,369.944,0.705094483554994,0.94841246393152,"2015_yk_587","Yukon",2015,739.888,0.705091445246815,0.70500710556062,461,542.879353310173,647.20204899819
707,370.468,0.704399890641873,0.989526653829857,"2015_yk_587","Yukon",2015,740.936,0.705103533842677,0.70500710556062,461,542.879353310173,647.20204899819
708,370.992,0.704473579657618,0.969887068386663,"2015_yk_587","Yukon",2015,741.984,0.705126642006701,0.70500710556062,461,542.879353310173,647.20204899819
709,371.516,0.70487713195824,0.971896826934729,"2015_yk_587","Yukon",2015,743.032,0.705113394138336,0.70500710556062,461,542.879353310173,647.20204899819
710,372.04,0.703698285862019,0.987340987370524,"2015_yk_587","Yukon",2015,744.08,0.705115020512212,0.70500710556062,461,542.879353310173,647.20204899819
711,372.564,0.705136440721151,1.02137237866447,"2015_yk_587","Yukon",2015,745.128,0.705160230762492,0.70500710556062,461,542.879353310173,647.20204899819
712,373.088,0.706127622847345,0.990273847058377,"2015_yk_587","Yukon",2015,746.176,0.705142984735447,0.70500710556062,461,542.879353310173,647.20204899819
713,373.612,0.706531954605124,0.99494578235499,"2015_yk_587","Yukon",2015,747.224,0.705162474931297,0.70500710556062,461,542.879353310173,647.20204899819
714,374.136,0.705938372058267,1.01417413589586,"2015_yk_587","Yukon",2015,748.272,0.705150392160129,0.70500710556062,461,542.879353310173,647.20204899819
715,374.66,0.705209325295324,1.05153744137792,"2015_yk_587","Yukon",2015,749.32,0.705153809991252,0.70500710556062,461,542.879353310173,647.20204899819
716,375.184,0.704200661897136,1.02743100765477,"2015_yk_587","Yukon",2015,750.368,0.705164534400945,0.70500710556062,461,542.879353310173,647.20204899819
717,375.708,0.70523702057715,1.01340600773882,"2015_yk_587","Yukon",2015,751.416,0.705186330521449,0.70500710556062,461,542.879353310173,647.20204899819
718,376.232,0.705369833536892,1.03055179314328,"2015_yk_587","Yukon",2015,752.464,0.705206795535775,0.70500710556062,461,542.879353310173,647.20204899819
719,376.756,0.706621897851308,1.04579456961438,"2015_yk_587","Yukon",2015,753.512,0.705177683997591,0.70500710556062,461,542.879353310173,647.20204899819
720,377.28,0.705636060867899,1.02767313279926,"2015_yk_587","Yukon",2015,754.56,0.705183415296544,0.70500710556062,461,542.879353310173,647.20204899819
721,377.804,0.704780946311248,1.04273922204529,"2015_yk_587","Yukon",2015,755.608,0.705196763607443,0.70500710556062,461,542.879353310173,647.20204899819
722,378.328,0.70464956829899,1.07059706046568,"2015_yk_587","Yukon",2015,756.656,0.705194943569637,0.70500710556062,461,542.879353310173,647.20204899819
723,378.852,0.705630607670609,1.07719022860558,"2015_yk_587","Yukon",2015,757.704,0.705224814662654,0.70500710556062,461,542.879353310173,647.20204899819
724,379.376,0.705792733747465,1.05708758521053,"2015_yk_587","Yukon",2015,758.752,0.705246417591629,0.70500710556062,461,542.879353310173,647.20204899819
725,379.9,0.705282967684852,1.05282863053434,"2015_yk_587","Yukon",2015,759.8,0.705258960353581,0.70500710556062,461,542.879353310173,647.20204899819
726,380.424,0.705993216606417,1.0729112457146,"2015_yk_587","Yukon",2015,760.848,0.705249627018299,0.70500710556062,461,542.879353310173,647.20204899819
727,380.948,0.705150578907976,1.04912271109261,"2015_yk_587","Yukon",2015,761.896,0.7052639946371,0.70500710556062,461,542.879353310173,647.20204899819
728,381.472,0.705266923947782,1.05123826522741,"2015_yk_587","Yukon",2015,762.944,0.705277006254797,0.70500710556062,461,542.879353310173,647.20204899819
729,381.996,0.704646865387749,1.06218577218829,"2015_yk_587","Yukon",2015,763.992,0.705270922770663,0.70500710556062,461,542.879353310173,647.20204899819
730,382.52,0.705734319488894,1.09184239516647,"2015_yk_587","Yukon",2015,765.04,0.70527664608775,0.70500710556062,461,542.879353310173,647.20204899819
731,383.044,0.704854542672516,1.07380735588223,"2015_yk_587","Yukon",2015,766.088,0.705280928456546,0.70500710556062,461,542.879353310173,647.20204899819
732,383.568,0.705977155786924,1.05366989380609,"2015_yk_587","Yukon",2015,767.136,0.705273832304355,0.70500710556062,461,542.879353310173,647.20204899819
733,384.092,0.704183782972155,1.08640512263335,"2015_yk_587","Yukon",2015,768.184,0.70524487732595,0.70500710556062,461,542.879353310173,647.20204899819
734,384.616,0.703934367414497,1.09047333931096,"2015_yk_587","Yukon",2015,769.232,0.705270436892803,0.70500710556062,461,542.879353310173,647.20204899819
735,385.14,0.706585228186247,1.06830577178321,"2015_yk_587","Yukon",2015,770.28,0.705253400232462,0.70500710556062,461,542.879353310173,647.20204899819
736,385.664,0.705286308549956,1.06662344788662,"2015_yk_587","Yukon",2015,771.328,0.705259406534157,0.70500710556062,461,542.879353310173,647.20204899819
737,386.188,0.704875369574367,1.08307774175995,"2015_yk_587","Yukon",2015,772.376,0.705287517939395,0.70500710556062,461,542.879353310173,647.20204899819
738,386.712,0.70554727329416,1.08627136789451,"2015_yk_587","Yukon",2015,773.424,0.705304131267576,0.70500710556062,461,542.879353310173,647.20204899819
739,387.236,0.703641011621385,1.06474088802639,"2015_yk_587","Yukon",2015,774.472,0.705299840129513,0.70500710556062,461,542.879353310173,647.20204899819
740,387.76,0.705387009661629,1.06546921962981,"2015_yk_587","Yukon",2015,775.52,0.705290801860644,0.70500710556062,461,542.879353310173,647.20204899819
741,388.284,0.705616122820308,1.07494310900532,"2015_yk_587","Yukon",2015,776.568,0.705285125187394,0.70500710556062,461,542.879353310173,647.20204899819
742,388.808,0.704651104452669,1.07545359624837,"2015_yk_587","Yukon",2015,777.616,0.705275251292705,0.70500710556062,461,542.879353310173,647.20204899819
743,389.332,0.705856211747181,1.03990534751176,"2015_yk_587","Yukon",2015,778.664,0.705257046939608,0.70500710556062,461,542.879353310173,647.20204899819
744,389.856,0.705529428155187,1.03228920061533,"2015_yk_587","Yukon",2015,779.712,0.705250978172951,0.70500710556062,461,542.879353310173,647.20204899819
745,390.38,0.704667059423874,1.0668324083861,"2015_yk_587","Yukon",2015,780.76,0.705235782153215,0.70500710556062,461,542.879353310173,647.20204899819
746,390.904,0.705623192323895,1.03865273393616,"2015_yk_587","Yukon",2015,781.808,0.70525366505425,0.70500710556062,461,542.879353310173,647.20204899819
747,391.428,0.70662317150186,1.03106347789464,"2015_yk_587","Yukon",2015,782.856,0.705259141990728,0.70500710556062,461,542.879353310173,647.20204899819
748,391.952,0.705779283162912,1.04632688577159,"2015_yk_587","Yukon",2015,783.904,0.705243635550199,0.70500710556062,461,542.879353310173,647.20204899819
749,392.476,0.704153118094931,1.06364375558032,"2015_yk_587","Yukon",2015,784.952,0.705213237464794,0.70500710556062,461,542.879353310173,647.20204899819
750,393,0.704954844943844,1.02801159835855,"2015_yk_587","Yukon",2015,786,0.705205225711191,0.70500710556062,461,542.879353310173,647.20204899819
751,393.524,0.705683842362409,1.01721256163993,"2015_yk_587","Yukon",2015,787.048,0.705230018750687,0.70500710556062,461,542.879353310173,647.20204899819
752,394.048,0.705161526397222,1.03650182988333,"2015_yk_587","Yukon",2015,788.096,0.705231074578289,0.70500710556062,461,542.879353310173,647.20204899819
753,394.572,0.706060295848899,1.03096494522111,"2015_yk_587","Yukon",2015,789.144,0.705232531748809,0.70500710556062,461,542.879353310173,647.20204899819
754,395.096,0.704955258890504,0.995066671536586,"2015_yk_587","Yukon",2015,790.192,0.705224324811288,0.70500710556062,461,542.879353310173,647.20204899819
755,395.62,0.704995924462943,1.00572159424893,"2015_yk_587","Yukon",2015,791.24,0.705220714600862,0.70500710556062,461,542.879353310173,647.20204899819
756,396.144,0.705020623768061,1.02015268043282,"2015_yk_587","Yukon",2015,792.288,0.705220725914259,0.70500710556062,461,542.879353310173,647.20204899819
757,396.668,0.70611305763249,1.0233116901143,"2015_yk_587","Yukon",2015,793.336,0.70524096236243,0.70500710556062,461,542.879353310173,647.20204899819
758,397.192,0.705693404593506,0.999208379310205,"2015_yk_587","Yukon",2015,794.384,0.705240348910555,0.70500710556062,461,542.879353310173,647.20204899819
759,397.716,0.705238415974728,0.982973958126929,"2015_yk_587","Yukon",2015,795.432,0.705252882132782,0.70500710556062,461,542.879353310173,647.20204899819
760,398.24,0.704984687361085,0.99729020598363,"2015_yk_587","Yukon",2015,796.48,0.705238705843902,0.70500710556062,461,542.879353310173,647.20204899819
761,398.764,0.705917291487148,0.983111335032213,"2015_yk_587","Yukon",2015,797.528,0.705231746484237,0.70500710556062,461,542.879353310173,647.20204899819
762,399.288,0.705743804734504,0.965078234365809,"2015_yk_587","Yukon",2015,798.576,0.705201529685617,0.70500710556062,461,542.879353310173,647.20204899819
763,399.812,0.70388398137711,0.957703840790286,"2015_yk_587","Yukon",2015,799.624,0.705237057376552,0.70500710556062,461,542.879353310173,647.20204899819
764,400.336,0.705918853074568,0.965884996047016,"2015_yk_587","Yukon",2015,800.672,0.705228237696007,0.70500710556062,461,542.879353310173,647.20204899819
765,400.86,0.704626169637694,0.960050528280725,"2015_yk_587","Yukon",2015,801.72,0.705192220768207,0.70500710556062,461,542.879353310173,647.20204899819
766,401.384,0.705454861656714,0.923542466687372,"2015_yk_587","Yukon",2015,802.768,0.705184604197402,0.70500710556062,461,542.879353310173,647.20204899819
767,401.908,0.706086574956154,0.914542014991966,"2015_yk_587","Yukon",2015,803.816,0.705187147186214,0.70500710556062,461,542.879353310173,647.20204899819
768,402.432,0.705470379348449,0.931867201243082,"2015_yk_587","Yukon",2015,804.864,0.705196660756362,0.70500710556062,461,542.879353310173,647.20204899819
769,402.956,0.704619663674442,0.908954722236088,"2015_yk_587","Yukon",2015,805.912,0.705224789341045,0.70500710556062,461,542.879353310173,647.20204899819
770,403.48,0.703155989729889,0.90173236222536,"2015_yk_587","Yukon",2015,806.96,0.705231264317301,0.70500710556062,461,542.879353310173,647.20204899819
771,404.004,0.704795840326166,0.899217591953608,"2015_yk_587","Yukon",2015,808.008,0.705211518091797,0.70500710556062,461,542.879353310173,647.20204899819
772,404.528,0.705535189166002,0.89363314560548,"2015_yk_587","Yukon",2015,809.056,0.705229653815439,0.70500710556062,461,542.879353310173,647.20204899819
773,405.052,0.705439693419319,0.882887009930444,"2015_yk_587","Yukon",2015,810.104,0.705231906826823,0.70500710556062,461,542.879353310173,647.20204899819
774,405.576,0.705574246058829,0.865435741344599,"2015_yk_587","Yukon",2015,811.152,0.705230884501318,0.70500710556062,461,542.879353310173,647.20204899819
775,406.1,0.704297564111165,0.87028337234217,"2015_yk_587","Yukon",2015,812.2,0.70522180448637,0.70500710556062,461,542.879353310173,647.20204899819
776,406.624,0.705273635959249,0.872347007060516,"2015_yk_587","Yukon",2015,813.248,0.705205495909974,0.70500710556062,461,542.879353310173,647.20204899819
777,407.148,0.705565636765841,0.841263964545642,"2015_yk_587","Yukon",2015,814.296,0.705183701152916,0.70500710556062,461,542.879353310173,647.20204899819
778,407.672,0.70443944710512,0.824651752733334,"2015_yk_587","Yukon",2015,815.344,0.705179175010842,0.70500710556062,461,542.879353310173,647.20204899819
779,408.196,0.704798012726993,0.838139340610584,"2015_yk_587","Yukon",2015,816.392,0.705189727685737,0.70500710556062,461,542.879353310173,647.20204899819
780,408.72,0.705155355651754,0.841765899508217,"2015_yk_587","Yukon",2015,817.44,0.705198988201083,0.70500710556062,461,542.879353310173,647.20204899819
781,409.244,0.706268528681023,0.822642482289204,"2015_yk_587","Yukon",2015,818.488,0.705185345099659,0.70500710556062,461,542.879353310173,647.20204899819
782,409.768,0.704712917955067,0.833772600274724,"2015_yk_587","Yukon",2015,819.536,0.705188614094552,0.70500710556062,461,542.879353310173,647.20204899819
783,410.292,0.705718037901832,0.840156864473922,"2015_yk_587","Yukon",2015,820.584,0.705174974828255,0.70500710556062,461,542.879353310173,647.20204899819
784,410.816,0.705300317496181,0.8194216654299,"2015_yk_587","Yukon",2015,821.632,0.705156100827246,0.70500710556062,461,542.879353310173,647.20204899819
785,411.34,0.705066355059288,0.80678899433592,"2015_yk_587","Yukon",2015,822.68,0.70513533580839,0.70500710556062,461,542.879353310173,647.20204899819
786,411.864,0.705993895410261,0.80756852182958,"2015_yk_587","Yukon",2015,823.728,0.705124811048721,0.70500710556062,461,542.879353310173,647.20204899819
787,412.388,0.706364765798254,0.81935944091118,"2015_yk_587","Yukon",2015,824.776,0.705118833092478,0.70500710556062,461,542.879353310173,647.20204899819
788,412.912,0.705230116835284,0.810122958088825,"2015_yk_587","Yukon",2015,825.824,0.705108414927908,0.70500710556062,461,542.879353310173,647.20204899819
789,413.436,0.70539885872137,0.801555968852262,"2015_yk_587","Yukon",2015,826.872,0.705105676901672,0.70500710556062,461,542.879353310173,647.20204899819
790,413.96,0.70488374215609,0.813128990107439,"2015_yk_587","Yukon",2015,827.92,0.705130534248608,0.70500710556062,461,542.879353310173,647.20204899819
791,414.484,0.704436981092605,0.824010055900043,"2015_yk_587","Yukon",2015,828.968,0.705124424434271,0.70500710556062,461,542.879353310173,647.20204899819
792,415.008,0.704164147869697,0.796936446587442,"2015_yk_587","Yukon",2015,830.016,0.705145583884034,0.70500710556062,461,542.879353310173,647.20204899819
793,415.532,0.706315444428285,0.786649795511954,"2015_yk_587","Yukon",2015,831.064,0.705169055010656,0.70500710556062,461,542.879353310173,647.20204899819
794,416.056,0.703405186581804,0.808872479223536,"2015_yk_587","Yukon",2015,832.112,0.705154084889241,0.70500710556062,461,542.879353310173,647.20204899819
795,416.58,0.704424212518252,0.815517183243239,"2015_yk_587","Yukon",2015,833.16,0.705159148888747,0.70500710556062,461,542.879353310173,647.20204899819
796,417.104,0.704829314301606,0.791626149694941,"2015_yk_587","Yukon",2015,834.208,0.705150919405679,0.70500710556062,461,542.879353310173,647.20204899819
797,417.628,0.705027948903122,0.801945112363982,"2015_yk_587","Yukon",2015,835.256,0.705156566667813,0.70500710556062,461,542.879353310173,647.20204899819
798,418.152,0.706118087503038,0.820626219518799,"2015_yk_587","Yukon",2015,836.304,0.705145826016076,0.70500710556062,461,542.879353310173,647.20204899819
799,418.676,0.705328726702385,0.808368813631072,"2015_yk_587","Yukon",2015,837.352,0.70518347925355,0.70500710556062,461,542.879353310173,647.20204899819
800,419.2,0.705775508236968,0.784921044537294,"2015_yk_587","Yukon",2015,838.4,0.705215682127776,0.70500710556062,461,542.879353310173,647.20204899819
801,419.724,0.704431349290061,0.791224589998229,"2015_yk_587","Yukon",2015,839.448,0.705229775891405,0.70500710556062,461,542.879353310173,647.20204899819
802,420.248,0.705739247871207,0.799026855103393,"2015_yk_587","Yukon",2015,840.496,0.705229810903472,0.70500710556062,461,542.879353310173,647.20204899819
803,420.772,0.705991392430234,0.794725002400665,"2015_yk_587","Yukon",2015,841.544,0.705226987085387,0.70500710556062,461,542.879353310173,647.20204899819
804,421.296,0.705468088624871,0.774512305108606,"2015_yk_587","Yukon",2015,842.592,0.705194011310686,0.70500710556062,461,542.879353310173,647.20204899819
805,421.82,0.704122258527017,0.790405295357029,"2015_yk_587","Yukon",2015,843.64,0.705200214910558,0.70500710556062,461,542.879353310173,647.20204899819
806,422.344,0.704644677740084,0.813554512226602,"2015_yk_587","Yukon",2015,844.688,0.705191937329468,0.70500710556062,461,542.879353310173,647.20204899819
807,422.868,0.705315486078386,0.791652306410919,"2015_yk_587","Yukon",2015,845.736,0.705203609378395,0.70500710556062,461,542.879353310173,647.20204899819
808,423.392,0.705507714638509,0.787715779578711,"2015_yk_587","Yukon",2015,846.784,0.705214905880667,0.70500710556062,461,542.879353310173,647.20204899819
809,423.916,0.704786278588592,0.801523046303944,"2015_yk_587","Yukon",2015,847.832,0.705205273081261,0.70500710556062,461,542.879353310173,647.20204899819
810,424.44,0.705510475864618,0.808419471986077,"2015_yk_587","Yukon",2015,848.88,0.705212661499093,0.70500710556062,461,542.879353310173,647.20204899819
811,424.964,0.704865256276969,0.794427711830534,"2015_yk_587","Yukon",2015,849.928,0.705196124421633,0.70500710556062,461,542.879353310173,647.20204899819
812,425.488,0.705357666090813,0.805593553846815,"2015_yk_587","Yukon",2015,850.976,0.70516845721749,0.70500710556062,461,542.879353310173,647.20204899819
813,426.012,0.705241939871084,0.805750435887231,"2015_yk_587","Yukon",2015,852.024,0.705163478961656,0.70500710556062,461,542.879353310173,647.20204899819
814,426.536,0.703822818829947,0.810238929701504,"2015_yk_587","Yukon",2015,853.072,0.705158547204528,0.70500710556062,461,542.879353310173,647.20204899819
815,427.06,0.703750023331602,0.800034030401917,"2015_yk_587","Yukon",2015,854.12,0.705170636662742,0.70500710556062,461,542.879353310173,647.20204899819
816,427.584,0.70438913818789,0.808168197904835,"2015_yk_587","Yukon",2015,855.168,0.705164187955731,0.70500710556062,461,542.879353310173,647.20204899819
817,428.108,0.705754380257943,0.821448534961835,"2015_yk_587","Yukon",2015,856.216,0.705137388750118,0.70500710556062,461,542.879353310173,647.20204899819
818,428.632,0.705068314719265,0.81222560168646,"2015_yk_587","Yukon",2015,857.264,0.705115787421416,0.70500710556062,461,542.879353310173,647.20204899819
819,429.156,0.70507413440059,0.798805792344918,"2015_yk_587","Yukon",2015,858.312,0.705108901101435,0.70500710556062,461,542.879353310173,647.20204899819
820,429.68,0.706476128177268,0.806151547759552,"2015_yk_587","Yukon",2015,859.36,0.705113628723415,0.70500710556062,461,542.879353310173,647.20204899819
821,430.204,0.705550702626919,0.825105207218252,"2015_yk_587","Yukon",2015,860.408,0.705137727011939,0.70500710556062,461,542.879353310173,647.20204899819
822,430.728,0.70701337172025,0.808843807750344,"2015_yk_587","Yukon",2015,861.456,0.705169876319235,0.70500710556062,461,542.879353310173,647.20204899819
823,431.252,0.705292248974462,0.802004657568025,"2015_yk_587","Yukon",2015,862.504,0.705155097419305,0.70500710556062,461,542.879353310173,647.20204899819
824,431.776,0.70502064578964,0.80889915088897,"2015_yk_587","Yukon",2015,863.552,0.705177035389794,0.70500710556062,461,542.879353310173,647.20204899819
825,432.3,0.70493000960806,0.816474287105818,"2015_yk_587","Yukon",2015,864.6,0.705184688367621,0.70500710556062,461,542.879353310173,647.20204899819
826,432.824,0.704961092672652,0.809636156759687,"2015_yk_587","Yukon",2015,865.648,0.705200597667088,0.70500710556062,461,542.879353310173,647.20204899819
827,433.348,0.706425410684184,0.803619878104749,"2015_yk_587","Yukon",2015,866.696,0.705192088231885,0.70500710556062,461,542.879353310173,647.20204899819
828,433.872,0.704825940244261,0.814522340851302,"2015_yk_587","Yukon",2015,867.744,0.705177200571677,0.70500710556062,461,542.879353310173,647.20204899819
829,434.396,0.706878857922846,0.81603976655043,"2015_yk_587","Yukon",2015,868.792,0.705199060666707,0.70500710556062,461,542.879353310173,647.20204899819
830,434.92,0.705088162183433,0.806617230406545,"2015_yk_587","Yukon",2015,869.84,0.705218208928668,0.70500710556062,461,542.879353310173,647.20204899819
831,435.444,0.705641466143944,0.806493413688897,"2015_yk_587","Yukon",2015,870.888,0.705235964529823,0.70500710556062,461,542.879353310173,647.20204899819
832,435.968,0.705537289890025,0.813475009267166,"2015_yk_587","Yukon",2015,871.936,0.705196109449476,0.70500710556062,461,542.879353310173,647.20204899819
833,436.492,0.705270264334233,0.818153967079511,"2015_yk_587","Yukon",2015,872.984,0.705187150950062,0.70500710556062,461,542.879353310173,647.20204899819
834,437.016,0.703595699576733,0.794062821388569,"2015_yk_587","Yukon",2015,874.032,0.705172657486337,0.70500710556062,461,542.879353310173,647.20204899819
835,437.54,0.704669780103498,0.800851795278534,"2015_yk_587","Yukon",2015,875.08,0.705201629862319,0.70500710556062,461,542.879353310173,647.20204899819
836,438.064,0.704776981093855,0.815677212047525,"2015_yk_587","Yukon",2015,876.128,0.705221234373771,0.70500710556062,461,542.879353310173,647.20204899819
837,438.588,0.706265959701459,0.820255271452564,"2015_yk_587","Yukon",2015,877.176,0.705227338617119,0.70500710556062,461,542.879353310173,647.20204899819
838,439.112,0.705117237241447,0.810978641419789,"2015_yk_587","Yukon",2015,878.224,0.705240104196983,0.70500710556062,461,542.879353310173,647.20204899819
839,439.636,0.704220044762612,0.801153302960498,"2015_yk_587","Yukon",2015,879.272,0.705249115111943,0.70500710556062,461,542.879353310173,647.20204899819
840,440.16,0.705598660721665,0.812246961131997,"2015_yk_587","Yukon",2015,880.32,0.705244374479673,0.70500710556062,461,542.879353310173,647.20204899819
841,440.684,0.705276304033468,0.814961734368611,"2015_yk_587","Yukon",2015,881.368,0.705254794637617,0.70500710556062,461,542.879353310173,647.20204899819
842,441.208,0.703052885706448,0.805289166334558,"2015_yk_587","Yukon",2015,882.416,0.705258421384334,0.70500710556062,461,542.879353310173,647.20204899819
843,441.732,0.70541934255177,0.81669460702543,"2015_yk_587","Yukon",2015,883.464,0.705259156817084,0.70500710556062,461,542.879353310173,647.20204899819
844,442.256,0.705004412068503,0.831160372451055,"2015_yk_587","Yukon",2015,884.512,0.705241393338306,0.70500710556062,461,542.879353310173,647.20204899819
845,442.78,0.705791722552169,0.81223127525741,"2015_yk_587","Yukon",2015,885.56,0.705271797916058,0.70500710556062,461,542.879353310173,647.20204899819
846,443.304,0.705606972989578,0.820742412027713,"2015_yk_587","Yukon",2015,886.608,0.70532110994415,0.70500710556062,461,542.879353310173,647.20204899819
847,443.828,0.704756813461481,0.82843680791479,"2015_yk_587","Yukon",2015,887.656,0.705313400832831,0.70500710556062,461,542.879353310173,647.20204899819
848,444.352,0.703934037113174,0.841822205533899,"2015_yk_587","Yukon",2015,888.704,0.705326225410831,0.70500710556062,461,542.879353310173,647.20204899819
849,444.876,0.704985679522472,0.820509367005317,"2015_yk_587","Yukon",2015,889.752,0.70532820086582,0.70500710556062,461,542.879353310173,647.20204899819
850,445.4,0.705167399474906,0.8142826690123,"2015_yk_587","Yukon",2015,890.8,0.705301384423846,0.70500710556062,461,542.879353310173,647.20204899819
851,445.924,0.705882878404063,0.819741529587987,"2015_yk_587","Yukon",2015,891.848,0.705273081588145,0.70500710556062,461,542.879353310173,647.20204899819
852,446.448,0.706093106307427,0.827155007939618,"2015_yk_587","Yukon",2015,892.896,0.705222095604643,0.70500710556062,461,542.879353310173,647.20204899819
853,446.972,0.705428710432502,0.809495061789972,"2015_yk_587","Yukon",2015,893.944,0.705205318983461,0.70500710556062,461,542.879353310173,647.20204899819
854,447.496,0.704721464811156,0.807504238490843,"2015_yk_587","Yukon",2015,894.992,0.705235191571003,0.70500710556062,461,542.879353310173,647.20204899819
855,448.02,0.704883391187846,0.821175121106083,"2015_yk_587","Yukon",2015,896.04,0.705233604872532,0.70500710556062,461,542.879353310173,647.20204899819
856,448.544,0.705783872269643,0.812706601865104,"2015_yk_587","Yukon",2015,897.088,0.705246398780894,0.70500710556062,461,542.879353310173,647.20204899819
857,449.068,0.704517382790917,0.799789890458792,"2015_yk_587","Yukon",2015,898.136,0.705226252516301,0.70500710556062,461,542.879353310173,647.20204899819
858,449.592,0.705224827890611,0.812427194423614,"2015_yk_587","Yukon",2015,899.184,0.705247196837964,0.70500710556062,461,542.879353310173,647.20204899819
859,450.116,0.706640332404135,0.814636516499704,"2015_yk_587","Yukon",2015,900.232,0.705248160828775,0.70500710556062,461,542.879353310173,647.20204899819
860,450.64,0.70692440395466,0.799606896571992,"2015_yk_587","Yukon",2015,901.28,0.70525231793304,0.70500710556062,461,542.879353310173,647.20204899819
861,451.164,0.705496685359321,0.785908969092398,"2015_yk_587","Yukon",2015,902.328,0.705229846868974,0.70500710556062,461,542.879353310173,647.20204899819
862,451.688,0.70334794305044,0.793884391627043,"2015_yk_587","Yukon",2015,903.376,0.705227231960988,0.70500710556062,461,542.879353310173,647.20204899819
863,452.212,0.705453882465375,0.80822917937546,"2015_yk_587","Yukon",2015,904.424,0.705229954309409,0.70500710556062,461,542.879353310173,647.20204899819
864,452.736,0.70459848080135,0.780912032520058,"2015_yk_587","Yukon",2015,905.472,0.705276299012689,0.70500710556062,461,542.879353310173,647.20204899819
865,453.26,0.70586060108593,0.772703434063942,"2015_yk_587","Yukon",2015,906.52,0.705294156389975,0.70500710556062,461,542.879353310173,647.20204899819
866,453.784,0.70582094842724,0.79018502730028,"2015_yk_587","Yukon",2015,907.568,0.705337451262765,0.70500710556062,461,542.879353310173,647.20204899819
867,454.308,0.705681740679277,0.799430899702517,"2015_yk_587","Yukon",2015,908.616,0.70535025479267,0.70500710556062,461,542.879353310173,647.20204899819
868,454.832,0.706273649430337,0.778819741241938,"2015_yk_587","Yukon",2015,909.664,0.705345869677377,0.70500710556062,461,542.879353310173,647.20204899819
869,455.356,0.70532693348618,0.795232483325828,"2015_yk_587","Yukon",2015,910.712,0.705385133237561,0.70500710556062,461,542.879353310173,647.20204899819
870,455.88,0.705226037928421,0.800522438549313,"2015_yk_587","Yukon",2015,911.76,0.705398088173553,0.70500710556062,461,542.879353310173,647.20204899819
871,456.404,0.705490465753622,0.801918500803808,"2015_yk_587","Yukon",2015,912.808,0.705404803257438,0.70500710556062,461,542.879353310173,647.20204899819
872,456.928,0.705575270893808,0.779399416542293,"2015_yk_587","Yukon",2015,913.856,0.705468652363658,0.70500710556062,461,542.879353310173,647.20204899819
873,457.452,0.705286065836059,0.774755006275574,"2015_yk_587","Yukon",2015,914.904,0.705446690659214,0.70500710556062,461,542.879353310173,647.20204899819
874,457.976,0.702757010103306,0.786256182230812,"2015_yk_587","Yukon",2015,915.952,0.705463470104275,0.70500710556062,461,542.879353310173,647.20204899819
875,458.5,0.7055742979967,0.79335752724387,"2015_yk_587","Yukon",2015,917,0.705454437978986,0.70500710556062,461,542.879353310173,647.20204899819
876,459.024,0.707347859873452,0.79327034363299,"2015_yk_587","Yukon",2015,918.048,0.70544515672763,0.70500710556062,461,542.879353310173,647.20204899819
877,459.548,0.705291833578758,0.805392397556239,"2015_yk_587","Yukon",2015,919.096,0.705462472308596,0.70500710556062,461,542.879353310173,647.20204899819
878,460.072,0.705837789399258,0.789995922735908,"2015_yk_587","Yukon",2015,920.144,0.705493715990437,0.70500710556062,461,542.879353310173,647.20204899819
879,460.596,0.705192661699954,0.777355962912247,"2015_yk_587","Yukon",2015,921.192,0.705521556120877,0.70500710556062,461,542.879353310173,647.20204899819
880,461.12,0.704867141658814,0.77297772198688,"2015_yk_587","Yukon",2015,922.24,0.705543974876972,0.70500710556062,461,542.879353310173,647.20204899819
881,461.644,0.703852532484847,0.786247252804516,"2015_yk_587","Yukon",2015,923.288,0.705546601120878,0.70500710556062,461,542.879353310173,647.20204899819
882,462.168,0.703954212710165,0.774301252319032,"2015_yk_587","Yukon",2015,924.336,0.705543903708152,0.70500710556062,461,542.879353310173,647.20204899819
883,462.692,0.704285651703562,0.757042623238394,"2015_yk_587","Yukon",2015,925.384,0.705563525083112,0.70500710556062,461,542.879353310173,647.20204899819
884,463.216,0.706813001042146,0.782404974401185,"2015_yk_587","Yukon",2015,926.432,0.705604670250099,0.70500710556062,461,542.879353310173,647.20204899819
885,463.74,0.704834807699759,0.791420555178258,"2015_yk_587","Yukon",2015,927.48,0.705629504247941,0.70500710556062,461,542.879353310173,647.20204899819
886,464.264,0.705728727174379,0.774971069228485,"2015_yk_587","Yukon",2015,928.528,0.705637735494009,0.70500710556062,461,542.879353310173,647.20204899819
887,464.788,0.70521663480866,0.754917790175598,"2015_yk_587","Yukon",2015,929.576,0.705687530160093,0.70500710556062,461,542.879353310173,647.20204899819
888,465.312,0.706082599544015,0.758810159933894,"2015_yk_587","Yukon",2015,930.624,0.705715335231443,0.70500710556062,461,542.879353310173,647.20204899819
889,465.836,0.706936697371494,0.726199242671385,"2015_yk_587","Yukon",2015,931.672,0.705718337101169,0.70500710556062,461,542.879353310173,647.20204899819
