"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
617,323.308,0.705744390735755,0.874990688813351,646.616,"2016_yk_250","Yukon",2016,0.706360918107742,0.706300839342235,555,614.289265423649,736.828486708885
618,323.832,0.706140280055941,0.871539906963338,647.664,"2016_yk_250","Yukon",2016,0.706351618889227,0.706300839342235,555,614.289265423649,736.828486708885
619,324.356,0.707034685856088,0.87274612701187,648.712,"2016_yk_250","Yukon",2016,0.706363427483245,0.706300839342235,555,614.289265423649,736.828486708885
620,324.88,0.705934985353708,0.861919407166473,649.76,"2016_yk_250","Yukon",2016,0.706372917968301,0.706300839342235,555,614.289265423649,736.828486708885
621,325.404,0.706356804813795,0.846139244611633,650.808,"2016_yk_250","Yukon",2016,0.706346105507867,0.706300839342235,555,614.289265423649,736.828486708885
622,325.928,0.708524907326551,0.831294194432431,651.856,"2016_yk_250","Yukon",2016,0.706352354202467,0.706300839342235,555,614.289265423649,736.828486708885
623,326.452,0.706283125769326,0.848945925667199,652.904,"2016_yk_250","Yukon",2016,0.706366725072787,0.706300839342235,555,614.289265423649,736.828486708885
624,326.976,0.705938482559978,0.868870001607731,653.952,"2016_yk_250","Yukon",2016,0.706357664075386,0.706300839342235,555,614.289265423649,736.828486708885
625,327.5,0.705283672511214,0.885545157191528,655,"2016_yk_250","Yukon",2016,0.706360817215411,0.706300839342235,555,614.289265423649,736.828486708885
626,328.024,0.705369624581564,0.89086419296167,656.048,"2016_yk_250","Yukon",2016,0.70634815947254,0.706300839342235,555,614.289265423649,736.828486708885
627,328.548,0.707269713886849,0.876873376000834,657.096,"2016_yk_250","Yukon",2016,0.706324069660775,0.706300839342235,555,614.289265423649,736.828486708885
628,329.072,0.70669297081276,0.886212612826596,658.144,"2016_yk_250","Yukon",2016,0.706301922025119,0.706300839342235,555,614.289265423649,736.828486708885
629,329.596,0.706544790436569,0.892967588982231,659.192,"2016_yk_250","Yukon",2016,0.706283007049946,0.706300839342235,555,614.289265423649,736.828486708885
630,330.12,0.705954714033399,0.894129710948904,660.24,"2016_yk_250","Yukon",2016,0.706277609022662,0.706300839342235,555,614.289265423649,736.828486708885
631,330.644,0.705124058127992,0.882484427527414,661.288,"2016_yk_250","Yukon",2016,0.70628504571294,0.706300839342235,555,614.289265423649,736.828486708885
632,331.168,0.706471252444937,0.873970764675811,662.336,"2016_yk_250","Yukon",2016,0.706260481129326,0.706300839342235,555,614.289265423649,736.828486708885
633,331.692,0.704939409260731,0.871853290070518,663.384,"2016_yk_250","Yukon",2016,0.706281915985235,0.706300839342235,555,614.289265423649,736.828486708885
634,332.216,0.705658868449666,0.880162678759184,664.432,"2016_yk_250","Yukon",2016,0.706315562494496,0.706300839342235,555,614.289265423649,736.828486708885
635,332.74,0.706192749614416,0.88654432190036,665.48,"2016_yk_250","Yukon",2016,0.706332687030194,0.706300839342235,555,614.289265423649,736.828486708885
636,333.264,0.706426539531726,0.889501246158518,666.528,"2016_yk_250","Yukon",2016,0.706304241375259,0.706300839342235,555,614.289265423649,736.828486708885
637,333.788,0.705789789378165,0.882675190259367,667.576,"2016_yk_250","Yukon",2016,0.706299541973303,0.706300839342235,555,614.289265423649,736.828486708885
638,334.312,0.707531875762356,0.871848520682617,668.624,"2016_yk_250","Yukon",2016,0.706293512916575,0.706300839342235,555,614.289265423649,736.828486708885
639,334.836,0.706891466685023,0.863416942086312,669.672,"2016_yk_250","Yukon",2016,0.706333485053055,0.706300839342235,555,614.289265423649,736.828486708885
640,335.36,0.70666596915565,0.862151075792304,670.72,"2016_yk_250","Yukon",2016,0.706313382083983,0.706300839342235,555,614.289265423649,736.828486708885
641,335.884,0.705114910195527,0.871732016288852,671.768,"2016_yk_250","Yukon",2016,0.706304165788512,0.706300839342235,555,614.289265423649,736.828486708885
642,336.408,0.70730009476396,0.878872486797261,672.816,"2016_yk_250","Yukon",2016,0.706294078399769,0.706300839342235,555,614.289265423649,736.828486708885
643,336.932,0.705612969111398,0.870665446037894,673.864,"2016_yk_250","Yukon",2016,0.706312879666805,0.706300839342235,555,614.289265423649,736.828486708885
644,337.456,0.706028717013,0.863700508438554,674.912,"2016_yk_250","Yukon",2016,0.706293730728106,0.706300839342235,555,614.289265423649,736.828486708885
645,337.98,0.705402040039912,0.875410820533305,675.96,"2016_yk_250","Yukon",2016,0.706314788598126,0.706300839342235,555,614.289265423649,736.828486708885
646,338.504,0.706692007965086,0.87164617701819,677.008,"2016_yk_250","Yukon",2016,0.70632084435796,0.706300839342235,555,614.289265423649,736.828486708885
647,339.028,0.707586897163163,0.860324226360928,678.056,"2016_yk_250","Yukon",2016,0.706336074767587,0.706300839342235,555,614.289265423649,736.828486708885
648,339.552,0.705269091358019,0.864757162022935,679.104,"2016_yk_250","Yukon",2016,0.706329995254203,0.706300839342235,555,614.289265423649,736.828486708885
649,340.076,0.707627201713772,0.855196799682473,680.152,"2016_yk_250","Yukon",2016,0.706324185052655,0.706300839342235,555,614.289265423649,736.828486708885
650,340.6,0.706172133337931,0.842455400374298,681.2,"2016_yk_250","Yukon",2016,0.706345393474823,0.706300839342235,555,614.289265423649,736.828486708885
651,341.124,0.704786290900966,0.830923984710033,682.248,"2016_yk_250","Yukon",2016,0.706357590227432,0.706300839342235,555,614.289265423649,736.828486708885
652,341.648,0.706672079677982,0.838846712774288,683.296,"2016_yk_250","Yukon",2016,0.70630111520043,0.706300839342235,555,614.289265423649,736.828486708885
653,342.172,0.70702075259653,0.832107182724171,684.344,"2016_yk_250","Yukon",2016,0.706284889858531,0.706300839342235,555,614.289265423649,736.828486708885
654,342.696,0.705880074079154,0.820002575872305,685.392,"2016_yk_250","Yukon",2016,0.706283026943978,0.706300839342235,555,614.289265423649,736.828486708885
655,343.22,0.706625858926385,0.811266620264982,686.44,"2016_yk_250","Yukon",2016,0.70630671718892,0.706300839342235,555,614.289265423649,736.828486708885
656,343.744,0.706675497353268,0.816687089096252,687.488,"2016_yk_250","Yukon",2016,0.706313525075737,0.706300839342235,555,614.289265423649,736.828486708885
657,344.268,0.705906714258922,0.824479820028961,688.536,"2016_yk_250","Yukon",2016,0.706298526266456,0.706300839342235,555,614.289265423649,736.828486708885
658,344.792,0.705862080597239,0.83167525584672,689.584,"2016_yk_250","Yukon",2016,0.706285987783558,0.706300839342235,555,614.289265423649,736.828486708885
659,345.316,0.705792442597775,0.835525923886806,690.632,"2016_yk_250","Yukon",2016,0.706279064502642,0.706300839342235,555,614.289265423649,736.828486708885
660,345.84,0.706775740870006,0.850483324278677,691.68,"2016_yk_250","Yukon",2016,0.706276090352279,0.706300839342235,555,614.289265423649,736.828486708885
661,346.364,0.706489139845611,0.865731607517442,692.728,"2016_yk_250","Yukon",2016,0.706274646362778,0.706300839342235,555,614.289265423649,736.828486708885
662,346.888,0.704616355172806,0.862320265233136,693.776,"2016_yk_250","Yukon",2016,0.70626580342879,0.706300839342235,555,614.289265423649,736.828486708885
663,347.412,0.706910456601266,0.859866607860363,694.824,"2016_yk_250","Yukon",2016,0.706290907995559,0.706300839342235,555,614.289265423649,736.828486708885
664,347.936,0.707404157478448,0.868771285239044,695.872,"2016_yk_250","Yukon",2016,0.706284690373528,0.706300839342235,555,614.289265423649,736.828486708885
665,348.46,0.707614311471917,0.877822480966169,696.92,"2016_yk_250","Yukon",2016,0.70630394156155,0.706300839342235,555,614.289265423649,736.828486708885
666,348.984,0.70523513146311,0.875942300017625,697.968,"2016_yk_250","Yukon",2016,0.706297966247767,0.706300839342235,555,614.289265423649,736.828486708885
667,349.508,0.70618154413951,0.870739751289057,699.016,"2016_yk_250","Yukon",2016,0.706312057104003,0.706300839342235,555,614.289265423649,736.828486708885
668,350.032,0.706692606586336,0.878046273047175,700.064,"2016_yk_250","Yukon",2016,0.706287691915164,0.706300839342235,555,614.289265423649,736.828486708885
669,350.556,0.706973741249444,0.878885120063132,701.112,"2016_yk_250","Yukon",2016,0.706279714196044,0.706300839342235,555,614.289265423649,736.828486708885
670,351.08,0.704889229618106,0.876490018874959,702.16,"2016_yk_250","Yukon",2016,0.706251035770912,0.706300839342235,555,614.289265423649,736.828486708885
671,351.604,0.706198103074121,0.876868596206644,703.208,"2016_yk_250","Yukon",2016,0.706292061914918,0.706300839342235,555,614.289265423649,736.828486708885
672,352.128,0.706700296205429,0.879273391181938,704.256,"2016_yk_250","Yukon",2016,0.706253769396824,0.706300839342235,555,614.289265423649,736.828486708885
673,352.652,0.707312360726476,0.889156164117117,705.304,"2016_yk_250","Yukon",2016,0.706246312308989,0.706300839342235,555,614.289265423649,736.828486708885
674,353.176,0.705788852788768,0.898440967698961,706.352,"2016_yk_250","Yukon",2016,0.7062487753947,0.706300839342235,555,614.289265423649,736.828486708885
675,353.7,0.707792524265161,0.901711942914633,707.4,"2016_yk_250","Yukon",2016,0.706270553059515,0.706300839342235,555,614.289265423649,736.828486708885
676,354.224,0.706883129126892,0.889642595891267,708.448,"2016_yk_250","Yukon",2016,0.706242026727704,0.706300839342235,555,614.289265423649,736.828486708885
677,354.748,0.706658215313381,0.899289118205098,709.496,"2016_yk_250","Yukon",2016,0.706199938408895,0.706300839342235,555,614.289265423649,736.828486708885
678,355.272,0.705775509252903,0.903233601661045,710.544,"2016_yk_250","Yukon",2016,0.706225228413827,0.706300839342235,555,614.289265423649,736.828486708885
679,355.796,0.706686073763244,0.903486161173209,711.592,"2016_yk_250","Yukon",2016,0.706179359517029,0.706300839342235,555,614.289265423649,736.828486708885
680,356.32,0.707207490683775,0.907326842118751,712.64,"2016_yk_250","Yukon",2016,0.706161008383674,0.706300839342235,555,614.289265423649,736.828486708885
681,356.844,0.70708860997035,0.901744638808682,713.688,"2016_yk_250","Yukon",2016,0.70618322403654,0.706300839342235,555,614.289265423649,736.828486708885
682,357.368,0.70513640570645,0.901085084700327,714.736,"2016_yk_250","Yukon",2016,0.706189905934773,0.706300839342235,555,614.289265423649,736.828486708885
683,357.892,0.705309605255376,0.899511384367554,715.784,"2016_yk_250","Yukon",2016,0.706176126515502,0.706300839342235,555,614.289265423649,736.828486708885
684,358.416,0.705826707686764,0.914299104922841,716.832,"2016_yk_250","Yukon",2016,0.706193548645123,0.706300839342235,555,614.289265423649,736.828486708885
685,358.94,0.706705087207724,0.889591475089326,717.88,"2016_yk_250","Yukon",2016,0.706178714789474,0.706300839342235,555,614.289265423649,736.828486708885
686,359.464,0.705778097790624,0.881819049279187,718.928,"2016_yk_250","Yukon",2016,0.706170245818735,0.706300839342235,555,614.289265423649,736.828486708885
687,359.988,0.706369785329986,0.878268733084178,719.976,"2016_yk_250","Yukon",2016,0.706170285464805,0.706300839342235,555,614.289265423649,736.828486708885
688,360.512,0.705940661838867,0.889608629518422,721.024,"2016_yk_250","Yukon",2016,0.706181823528191,0.706300839342235,555,614.289265423649,736.828486708885
689,361.036,0.706129393581625,0.893231030121084,722.072,"2016_yk_250","Yukon",2016,0.70618298150737,0.706300839342235,555,614.289265423649,736.828486708885
690,361.56,0.705776265011577,0.87791882686131,723.12,"2016_yk_250","Yukon",2016,0.706135012687249,0.706300839342235,555,614.289265423649,736.828486708885
691,362.084,0.705037418757955,0.884517114351421,724.168,"2016_yk_250","Yukon",2016,0.706113781700214,0.706300839342235,555,614.289265423649,736.828486708885
692,362.608,0.705940676405643,0.883846303875928,725.216,"2016_yk_250","Yukon",2016,0.706141539009126,0.706300839342235,555,614.289265423649,736.828486708885
693,363.132,0.70644568326692,0.88895038916743,726.264,"2016_yk_250","Yukon",2016,0.706150292991798,0.706300839342235,555,614.289265423649,736.828486708885
694,363.656,0.70528581112778,0.891954459317147,727.312,"2016_yk_250","Yukon",2016,0.706132705661318,0.706300839342235,555,614.289265423649,736.828486708885
695,364.18,0.70734782089573,0.891041845277396,728.36,"2016_yk_250","Yukon",2016,0.706099307539296,0.706300839342235,555,614.289265423649,736.828486708885
696,364.704,0.706068020704738,0.874146480920675,729.408,"2016_yk_250","Yukon",2016,0.706133779243433,0.706300839342235,555,614.289265423649,736.828486708885
697,365.228,0.706635240752342,0.86131493618,730.456,"2016_yk_250","Yukon",2016,0.706130437533153,0.706300839342235,555,614.289265423649,736.828486708885
698,365.752,0.706069964432036,0.882303601485076,731.504,"2016_yk_250","Yukon",2016,0.706095974717185,0.706300839342235,555,614.289265423649,736.828486708885
699,366.276,0.706412803537811,0.873004881225197,732.552,"2016_yk_250","Yukon",2016,0.706073601042793,0.706300839342235,555,614.289265423649,736.828486708885
700,366.8,0.704945263647735,0.876156926255156,733.6,"2016_yk_250","Yukon",2016,0.706064378372414,0.706300839342235,555,614.289265423649,736.828486708885
701,367.324,0.70757647883586,0.887137755134589,734.648,"2016_yk_250","Yukon",2016,0.706060545114125,0.706300839342235,555,614.289265423649,736.828486708885
702,367.848,0.705002543678356,0.8872179028016,735.696,"2016_yk_250","Yukon",2016,0.706054225895961,0.706300839342235,555,614.289265423649,736.828486708885
703,368.372,0.705165543841267,0.884008843983959,736.744,"2016_yk_250","Yukon",2016,0.706036428299697,0.706300839342235,555,614.289265423649,736.828486708885
704,368.896,0.706176502155684,0.874031154039863,737.792,"2016_yk_250","Yukon",2016,0.706050918822789,0.706300839342235,555,614.289265423649,736.828486708885
705,369.42,0.706708699928786,0.872174919776763,738.84,"2016_yk_250","Yukon",2016,0.706034942901175,0.706300839342235,555,614.289265423649,736.828486708885
706,369.944,0.704980428056401,0.865154203934166,739.888,"2016_yk_250","Yukon",2016,0.706010223883503,0.706300839342235,555,614.289265423649,736.828486708885
707,370.468,0.705061598034612,0.873309718942006,740.936,"2016_yk_250","Yukon",2016,0.705993513140578,0.706300839342235,555,614.289265423649,736.828486708885
708,370.992,0.70678649165398,0.881596333332872,741.984,"2016_yk_250","Yukon",2016,0.706006308698878,0.706300839342235,555,614.289265423649,736.828486708885
709,371.516,0.704875067905868,0.86240384815003,743.032,"2016_yk_250","Yukon",2016,0.706003848211499,0.706300839342235,555,614.289265423649,736.828486708885
710,372.04,0.70507106533663,0.849041562983364,744.08,"2016_yk_250","Yukon",2016,0.705985161860595,0.706300839342235,555,614.289265423649,736.828486708885
711,372.564,0.706119230072933,0.849200071528723,745.128,"2016_yk_250","Yukon",2016,0.705971486389977,0.706300839342235,555,614.289265423649,736.828486708885
712,373.088,0.707072993571978,0.862590058608107,746.176,"2016_yk_250","Yukon",2016,0.706004934260536,0.706300839342235,555,614.289265423649,736.828486708885
713,373.612,0.706193987440273,0.873855110802698,747.224,"2016_yk_250","Yukon",2016,0.706003768198093,0.706300839342235,555,614.289265423649,736.828486708885
714,374.136,0.706925401856416,0.891321400538308,748.272,"2016_yk_250","Yukon",2016,0.706009815968672,0.706300839342235,555,614.289265423649,736.828486708885
715,374.66,0.705735827587411,0.86522560161289,749.32,"2016_yk_250","Yukon",2016,0.706014579386763,0.706300839342235,555,614.289265423649,736.828486708885
716,375.184,0.706167359108973,0.866179273028755,750.368,"2016_yk_250","Yukon",2016,0.706015110270114,0.706300839342235,555,614.289265423649,736.828486708885
717,375.708,0.705909093023109,0.867542327084188,751.416,"2016_yk_250","Yukon",2016,0.706000158465018,0.706300839342235,555,614.289265423649,736.828486708885
718,376.232,0.706554364400392,0.868782177744962,752.464,"2016_yk_250","Yukon",2016,0.706019864637005,0.706300839342235,555,614.289265423649,736.828486708885
719,376.756,0.705861921348515,0.8551740891233,753.512,"2016_yk_250","Yukon",2016,0.706023145423682,0.706300839342235,555,614.289265423649,736.828486708885
720,377.28,0.703897611662722,0.846554693242079,754.56,"2016_yk_250","Yukon",2016,0.706037385942175,0.706300839342235,555,614.289265423649,736.828486708885
721,377.804,0.705215280623504,0.836038908765078,755.608,"2016_yk_250","Yukon",2016,0.706050915322821,0.706300839342235,555,614.289265423649,736.828486708885
722,378.328,0.706281793707564,0.853835485102703,756.656,"2016_yk_250","Yukon",2016,0.706076316230081,0.706300839342235,555,614.289265423649,736.828486708885
723,378.852,0.707435695561563,0.854588146536996,757.704,"2016_yk_250","Yukon",2016,0.706061646511234,0.706300839342235,555,614.289265423649,736.828486708885
724,379.376,0.706348917649646,0.855120195367395,758.752,"2016_yk_250","Yukon",2016,0.706086076386803,0.706300839342235,555,614.289265423649,736.828486708885
725,379.9,0.70561042415061,0.849111858831231,759.8,"2016_yk_250","Yukon",2016,0.706062269543345,0.706300839342235,555,614.289265423649,736.828486708885
726,380.424,0.70730343371134,0.839116917619886,760.848,"2016_yk_250","Yukon",2016,0.706084776623989,0.706300839342235,555,614.289265423649,736.828486708885
727,380.948,0.705981041522675,0.851549356505841,761.896,"2016_yk_250","Yukon",2016,0.706062671202611,0.706300839342235,555,614.289265423649,736.828486708885
728,381.472,0.704624837628304,0.863920268685244,762.944,"2016_yk_250","Yukon",2016,0.706049770698974,0.706300839342235,555,614.289265423649,736.828486708885
729,381.996,0.705631320785894,0.855378836223832,763.992,"2016_yk_250","Yukon",2016,0.706032564792448,0.706300839342235,555,614.289265423649,736.828486708885
730,382.52,0.704335869395363,0.864450617918472,765.04,"2016_yk_250","Yukon",2016,0.706049606860883,0.706300839342235,555,614.289265423649,736.828486708885
731,383.044,0.705968107576807,0.850261081260478,766.088,"2016_yk_250","Yukon",2016,0.706007411397149,0.706300839342235,555,614.289265423649,736.828486708885
732,383.568,0.706321143115603,0.850198845920791,767.136,"2016_yk_250","Yukon",2016,0.706044032922653,0.706300839342235,555,614.289265423649,736.828486708885
733,384.092,0.706244504950619,0.867366847919899,768.184,"2016_yk_250","Yukon",2016,0.706067027254014,0.706300839342235,555,614.289265423649,736.828486708885
734,384.616,0.706658284174289,0.856955078173955,769.232,"2016_yk_250","Yukon",2016,0.706051310727798,0.706300839342235,555,614.289265423649,736.828486708885
735,385.14,0.706833968968292,0.856071416920068,770.28,"2016_yk_250","Yukon",2016,0.706045019189772,0.706300839342235,555,614.289265423649,736.828486708885
736,385.664,0.705399988066608,0.871907117122232,771.328,"2016_yk_250","Yukon",2016,0.706056218623022,0.706300839342235,555,614.289265423649,736.828486708885
737,386.188,0.705655570737885,0.865876845302079,772.376,"2016_yk_250","Yukon",2016,0.706057387796675,0.706300839342235,555,614.289265423649,736.828486708885
738,386.712,0.706543242750848,0.883793952767888,773.424,"2016_yk_250","Yukon",2016,0.705994459712399,0.706300839342235,555,614.289265423649,736.828486708885
739,387.236,0.706538444520502,0.884085843086813,774.472,"2016_yk_250","Yukon",2016,0.706025252531623,0.706300839342235,555,614.289265423649,736.828486708885
740,387.76,0.706086309629569,0.886664837854843,775.52,"2016_yk_250","Yukon",2016,0.706059412706175,0.706300839342235,555,614.289265423649,736.828486708885
741,388.284,0.706268081733273,0.868229147618962,776.568,"2016_yk_250","Yukon",2016,0.706056923533637,0.706300839342235,555,614.289265423649,736.828486708885
742,388.808,0.70714327794,0.859087543008153,777.616,"2016_yk_250","Yukon",2016,0.706042476744951,0.706300839342235,555,614.289265423649,736.828486708885
743,389.332,0.70523964150879,0.86311654053922,778.664,"2016_yk_250","Yukon",2016,0.706050461772958,0.706300839342235,555,614.289265423649,736.828486708885
744,389.856,0.706189573921508,0.858611048202512,779.712,"2016_yk_250","Yukon",2016,0.706012041299589,0.706300839342235,555,614.289265423649,736.828486708885
745,390.38,0.706990892293148,0.853782319325874,780.76,"2016_yk_250","Yukon",2016,0.705999743924575,0.706300839342235,555,614.289265423649,736.828486708885
746,390.904,0.705809950791691,0.847172349217111,781.808,"2016_yk_250","Yukon",2016,0.706005246710079,0.706300839342235,555,614.289265423649,736.828486708885
747,391.428,0.70547267702422,0.847549224477091,782.856,"2016_yk_250","Yukon",2016,0.706022537051989,0.706300839342235,555,614.289265423649,736.828486708885
748,391.952,0.707123032158104,0.836458792906305,783.904,"2016_yk_250","Yukon",2016,0.706017092877112,0.706300839342235,555,614.289265423649,736.828486708885
749,392.476,0.706326240782225,0.84458323931102,784.952,"2016_yk_250","Yukon",2016,0.706006611134338,0.706300839342235,555,614.289265423649,736.828486708885
750,393,0.706630696121149,0.856277036007821,786,"2016_yk_250","Yukon",2016,0.706006392193153,0.706300839342235,555,614.289265423649,736.828486708885
751,393.524,0.705849181596764,0.848088854341969,787.048,"2016_yk_250","Yukon",2016,0.706006414961315,0.706300839342235,555,614.289265423649,736.828486708885
752,394.048,0.707464730841207,0.854162650784195,788.096,"2016_yk_250","Yukon",2016,0.70597923693775,0.706300839342235,555,614.289265423649,736.828486708885
753,394.572,0.705565500136094,0.856711745510239,789.144,"2016_yk_250","Yukon",2016,0.705963950719957,0.706300839342235,555,614.289265423649,736.828486708885
754,395.096,0.706751603661938,0.853390579349062,790.192,"2016_yk_250","Yukon",2016,0.705960677509449,0.706300839342235,555,614.289265423649,736.828486708885
755,395.62,0.705919410288278,0.837821280361711,791.24,"2016_yk_250","Yukon",2016,0.705960512997156,0.706300839342235,555,614.289265423649,736.828486708885
756,396.144,0.707418445543327,0.827293881882178,792.288,"2016_yk_250","Yukon",2016,0.705920828867912,0.706300839342235,555,614.289265423649,736.828486708885
757,396.668,0.705308915469684,0.830200978765295,793.336,"2016_yk_250","Yukon",2016,0.705894617355713,0.706300839342235,555,614.289265423649,736.828486708885
758,397.192,0.705295934213822,0.824689379086028,794.384,"2016_yk_250","Yukon",2016,0.705905115215513,0.706300839342235,555,614.289265423649,736.828486708885
759,397.716,0.705380449146258,0.821702509687749,795.432,"2016_yk_250","Yukon",2016,0.705929951167092,0.706300839342235,555,614.289265423649,736.828486708885
760,398.24,0.705967787753811,0.834773277540401,796.48,"2016_yk_250","Yukon",2016,0.705971639483987,0.706300839342235,555,614.289265423649,736.828486708885
761,398.764,0.705044751011853,0.838496399335188,797.528,"2016_yk_250","Yukon",2016,0.705967734465887,0.706300839342235,555,614.289265423649,736.828486708885
762,399.288,0.707199835208555,0.81660785790128,798.576,"2016_yk_250","Yukon",2016,0.705959190841308,0.706300839342235,555,614.289265423649,736.828486708885
763,399.812,0.706545203722977,0.812216024820122,799.624,"2016_yk_250","Yukon",2016,0.705975854198336,0.706300839342235,555,614.289265423649,736.828486708885
764,400.336,0.705233510582676,0.800810622764205,800.672,"2016_yk_250","Yukon",2016,0.705957493990572,0.706300839342235,555,614.289265423649,736.828486708885
765,400.86,0.706331207647258,0.784163966245753,801.72,"2016_yk_250","Yukon",2016,0.705958379150237,0.706300839342235,555,614.289265423649,736.828486708885
766,401.384,0.705652394051404,0.774480156206326,802.768,"2016_yk_250","Yukon",2016,0.705965355994257,0.706300839342235,555,614.289265423649,736.828486708885
767,401.908,0.705131748453779,0.766088498440124,803.816,"2016_yk_250","Yukon",2016,0.705980006440251,0.706300839342235,555,614.289265423649,736.828486708885
768,402.432,0.703010806597409,0.76160130073483,804.864,"2016_yk_250","Yukon",2016,0.705982388085438,0.706300839342235,555,614.289265423649,736.828486708885
769,402.956,0.706722637059284,0.765341179566744,805.912,"2016_yk_250","Yukon",2016,0.705966439575454,0.706300839342235,555,614.289265423649,736.828486708885
770,403.48,0.707120675809794,0.773750748196053,806.96,"2016_yk_250","Yukon",2016,0.705971403014319,0.706300839342235,555,614.289265423649,736.828486708885
771,404.004,0.70596987972064,0.763233377400598,808.008,"2016_yk_250","Yukon",2016,0.705960171258446,0.706300839342235,555,614.289265423649,736.828486708885
772,404.528,0.706206186250847,0.744251956895991,809.056,"2016_yk_250","Yukon",2016,0.705942974138221,0.706300839342235,555,614.289265423649,736.828486708885
