"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
658,344.792,0.713198563736217,0.377328628513372,"2015_yk_398_1","Yukon",2015,689.584,0.715614516690494,0.713816976847314,564,498.994537119042,613.248730736298
659,345.316,0.716772170686681,0.39680651664338,"2015_yk_398_1","Yukon",2015,690.632,0.715587466772032,0.713816976847314,564,498.994537119042,613.248730736298
660,345.84,0.714371017306799,0.387254819269502,"2015_yk_398_1","Yukon",2015,691.68,0.715543548326817,0.713816976847314,564,498.994537119042,613.248730736298
661,346.364,0.718341663315155,0.380904777421347,"2015_yk_398_1","Yukon",2015,692.728,0.715564356952591,0.713816976847314,564,498.994537119042,613.248730736298
662,346.888,0.713172768165041,0.383170465937006,"2015_yk_398_1","Yukon",2015,693.776,0.715624735877,0.713816976847314,564,498.994537119042,613.248730736298
663,347.412,0.714026687832591,0.387399254728099,"2015_yk_398_1","Yukon",2015,694.824,0.715651558060472,0.713816976847314,564,498.994537119042,613.248730736298
664,347.936,0.717069515888846,0.38791219540312,"2015_yk_398_1","Yukon",2015,695.872,0.715705954931652,0.713816976847314,564,498.994537119042,613.248730736298
665,348.46,0.715213012156789,0.385252092876612,"2015_yk_398_1","Yukon",2015,696.92,0.715734576062454,0.713816976847314,564,498.994537119042,613.248730736298
666,348.984,0.71800368130522,0.386182581239417,"2015_yk_398_1","Yukon",2015,697.968,0.71576716943137,0.713816976847314,564,498.994537119042,613.248730736298
667,349.508,0.714181845794611,0.377176785735238,"2015_yk_398_1","Yukon",2015,699.016,0.715728973851979,0.713816976847314,564,498.994537119042,613.248730736298
668,350.032,0.714177970837904,0.377245239343376,"2015_yk_398_1","Yukon",2015,700.064,0.715760367835101,0.713816976847314,564,498.994537119042,613.248730736298
669,350.556,0.714455831066698,0.378255319844996,"2015_yk_398_1","Yukon",2015,701.112,0.715777338219527,0.713816976847314,564,498.994537119042,613.248730736298
670,351.08,0.716214695362718,0.392501319741912,"2015_yk_398_1","Yukon",2015,702.16,0.71576623400285,0.713816976847314,564,498.994537119042,613.248730736298
671,351.604,0.71585507580735,0.386359145213275,"2015_yk_398_1","Yukon",2015,703.208,0.715791028023394,0.713816976847314,564,498.994537119042,613.248730736298
672,352.128,0.718538176369731,0.378627553430053,"2015_yk_398_1","Yukon",2015,704.256,0.715808201871654,0.713816976847314,564,498.994537119042,613.248730736298
673,352.652,0.71670200224242,0.384498055718594,"2015_yk_398_1","Yukon",2015,705.304,0.715820077584473,0.713816976847314,564,498.994537119042,613.248730736298
674,353.176,0.715814995331749,0.392161410801229,"2015_yk_398_1","Yukon",2015,706.352,0.715833378504004,0.713816976847314,564,498.994537119042,613.248730736298
675,353.7,0.714474533824572,0.380894338678095,"2015_yk_398_1","Yukon",2015,707.4,0.715745775283028,0.713816976847314,564,498.994537119042,613.248730736298
676,354.224,0.717560295940452,0.372437983931898,"2015_yk_398_1","Yukon",2015,708.448,0.715792063942124,0.713816976847314,564,498.994537119042,613.248730736298
677,354.748,0.716084062034499,0.376074505288925,"2015_yk_398_1","Yukon",2015,709.496,0.715785657316222,0.713816976847314,564,498.994537119042,613.248730736298
678,355.272,0.716914794468914,0.381348650149929,"2015_yk_398_1","Yukon",2015,710.544,0.715758036225943,0.713816976847314,564,498.994537119042,613.248730736298
679,355.796,0.714531876960365,0.37231752077422,"2015_yk_398_1","Yukon",2015,711.592,0.715796827080627,0.713816976847314,564,498.994537119042,613.248730736298
680,356.32,0.715932092623881,0.365354061961204,"2015_yk_398_1","Yukon",2015,712.64,0.715828846269692,0.713816976847314,564,498.994537119042,613.248730736298
681,356.844,0.715348953083487,0.371685009492985,"2015_yk_398_1","Yukon",2015,713.688,0.715752313553958,0.713816976847314,564,498.994537119042,613.248730736298
682,357.368,0.713331842752927,0.373129107577724,"2015_yk_398_1","Yukon",2015,714.736,0.715770512884384,0.713816976847314,564,498.994537119042,613.248730736298
683,357.892,0.713560157687412,0.368313138708506,"2015_yk_398_1","Yukon",2015,715.784,0.715794594731943,0.713816976847314,564,498.994537119042,613.248730736298
684,358.416,0.716198563535127,0.364506608040418,"2015_yk_398_1","Yukon",2015,716.832,0.715841456249686,0.713816976847314,564,498.994537119042,613.248730736298
685,358.94,0.714330853712211,0.377826268499066,"2015_yk_398_1","Yukon",2015,717.88,0.715780577092598,0.713816976847314,564,498.994537119042,613.248730736298
686,359.464,0.721720039691619,0.366754670382221,"2015_yk_398_1","Yukon",2015,718.928,0.71580213594608,0.713816976847314,564,498.994537119042,613.248730736298
687,359.988,0.716486538369977,0.362750954052548,"2015_yk_398_1","Yukon",2015,719.976,0.715874471996846,0.713816976847314,564,498.994537119042,613.248730736298
688,360.512,0.715532298899327,0.372834465255022,"2015_yk_398_1","Yukon",2015,721.024,0.715932920600785,0.713816976847314,564,498.994537119042,613.248730736298
689,361.036,0.7142983610339,0.381149408894492,"2015_yk_398_1","Yukon",2015,722.072,0.715887531880707,0.713816976847314,564,498.994537119042,613.248730736298
690,361.56,0.713147214554749,0.362393081955274,"2015_yk_398_1","Yukon",2015,723.12,0.715876209875359,0.713816976847314,564,498.994537119042,613.248730736298
691,362.084,0.715876413969946,0.355848156303071,"2015_yk_398_1","Yukon",2015,724.168,0.715815071874078,0.713816976847314,564,498.994537119042,613.248730736298
692,362.608,0.71773279138112,0.365451587909964,"2015_yk_398_1","Yukon",2015,725.216,0.715875660370099,0.713816976847314,564,498.994537119042,613.248730736298
693,363.132,0.716782021614455,0.373422698415714,"2015_yk_398_1","Yukon",2015,726.264,0.715903142985815,0.713816976847314,564,498.994537119042,613.248730736298
694,363.656,0.717166322482801,0.36931189624321,"2015_yk_398_1","Yukon",2015,727.312,0.715855298516285,0.713816976847314,564,498.994537119042,613.248730736298
695,364.18,0.717952000980536,0.362825734515543,"2015_yk_398_1","Yukon",2015,728.36,0.715850834572708,0.713816976847314,564,498.994537119042,613.248730736298
696,364.704,0.716638011621115,0.371090510372367,"2015_yk_398_1","Yukon",2015,729.408,0.71578270213382,0.713816976847314,564,498.994537119042,613.248730736298
697,365.228,0.712691143513547,0.361936799036309,"2015_yk_398_1","Yukon",2015,730.456,0.715796010901757,0.713816976847314,564,498.994537119042,613.248730736298
698,365.752,0.717260348335935,0.358060958884724,"2015_yk_398_1","Yukon",2015,731.504,0.715816217604353,0.713816976847314,564,498.994537119042,613.248730736298
699,366.276,0.715456606822583,0.363077278238194,"2015_yk_398_1","Yukon",2015,732.552,0.715788155870229,0.713816976847314,564,498.994537119042,613.248730736298
700,366.8,0.717096843082381,0.385203750038666,"2015_yk_398_1","Yukon",2015,733.6,0.715782079052301,0.713816976847314,564,498.994537119042,613.248730736298
701,367.324,0.718440322586736,0.382919199678214,"2015_yk_398_1","Yukon",2015,734.648,0.71578739888334,0.713816976847314,564,498.994537119042,613.248730736298
702,367.848,0.716255433526276,0.382878504641162,"2015_yk_398_1","Yukon",2015,735.696,0.715725652197919,0.713816976847314,564,498.994537119042,613.248730736298
703,368.372,0.71420693909694,0.380782621671296,"2015_yk_398_1","Yukon",2015,736.744,0.715733808668092,0.713816976847314,564,498.994537119042,613.248730736298
704,368.896,0.716182744094809,0.382869461489234,"2015_yk_398_1","Yukon",2015,737.792,0.715717387252358,0.713816976847314,564,498.994537119042,613.248730736298
705,369.42,0.712892042213646,0.374463227274664,"2015_yk_398_1","Yukon",2015,738.84,0.715755052823086,0.713816976847314,564,498.994537119042,613.248730736298
706,369.944,0.717458248191653,0.381114982496612,"2015_yk_398_1","Yukon",2015,739.888,0.71569839346568,0.713816976847314,564,498.994537119042,613.248730736298
707,370.468,0.714858941028293,0.396839473524175,"2015_yk_398_1","Yukon",2015,740.936,0.715724703144087,0.713816976847314,564,498.994537119042,613.248730736298
708,370.992,0.715658306833772,0.395157307789641,"2015_yk_398_1","Yukon",2015,741.984,0.715679286054858,0.713816976847314,564,498.994537119042,613.248730736298
709,371.516,0.717158093772765,0.38565530924238,"2015_yk_398_1","Yukon",2015,743.032,0.715732571140946,0.713816976847314,564,498.994537119042,613.248730736298
710,372.04,0.714476506986277,0.392209315361152,"2015_yk_398_1","Yukon",2015,744.08,0.715715551238755,0.713816976847314,564,498.994537119042,613.248730736298
711,372.564,0.71464351980978,0.405542216455532,"2015_yk_398_1","Yukon",2015,745.128,0.715693964922421,0.713816976847314,564,498.994537119042,613.248730736298
712,373.088,0.714845657359836,0.401982705149142,"2015_yk_398_1","Yukon",2015,746.176,0.7157424950492,0.713816976847314,564,498.994537119042,613.248730736298
713,373.612,0.714752878357142,0.39795884320159,"2015_yk_398_1","Yukon",2015,747.224,0.715784025212752,0.713816976847314,564,498.994537119042,613.248730736298
714,374.136,0.718370660172011,0.40603157671265,"2015_yk_398_1","Yukon",2015,748.272,0.715770795091253,0.713816976847314,564,498.994537119042,613.248730736298
715,374.66,0.7151941627153,0.409798266736033,"2015_yk_398_1","Yukon",2015,749.32,0.715793188724351,0.713816976847314,564,498.994537119042,613.248730736298
716,375.184,0.71650434142787,0.404299313539864,"2015_yk_398_1","Yukon",2015,750.368,0.71568732550369,0.713816976847314,564,498.994537119042,613.248730736298
717,375.708,0.720354865453319,0.398384638446938,"2015_yk_398_1","Yukon",2015,751.416,0.715678132305495,0.713816976847314,564,498.994537119042,613.248730736298
718,376.232,0.716705479972522,0.40752025235323,"2015_yk_398_1","Yukon",2015,752.464,0.715710495122563,0.713816976847314,564,498.994537119042,613.248730736298
719,376.756,0.714048847482007,0.403771064506087,"2015_yk_398_1","Yukon",2015,753.512,0.715719680567941,0.713816976847314,564,498.994537119042,613.248730736298
720,377.28,0.713691696985945,0.401960484121355,"2015_yk_398_1","Yukon",2015,754.56,0.71573587850803,0.713816976847314,564,498.994537119042,613.248730736298
721,377.804,0.71467338323826,0.407674325133355,"2015_yk_398_1","Yukon",2015,755.608,0.715756102311899,0.713816976847314,564,498.994537119042,613.248730736298
722,378.328,0.716808077926299,0.415977837141225,"2015_yk_398_1","Yukon",2015,756.656,0.715689061049908,0.713816976847314,564,498.994537119042,613.248730736298
723,378.852,0.715675644775571,0.405056763305701,"2015_yk_398_1","Yukon",2015,757.704,0.715632470267821,0.713816976847314,564,498.994537119042,613.248730736298
724,379.376,0.714198847717032,0.399341299607395,"2015_yk_398_1","Yukon",2015,758.752,0.715591331251989,0.713816976847314,564,498.994537119042,613.248730736298
725,379.9,0.714945175542194,0.412962073972226,"2015_yk_398_1","Yukon",2015,759.8,0.715516835026825,0.713816976847314,564,498.994537119042,613.248730736298
726,380.424,0.713915734971948,0.4164396205424,"2015_yk_398_1","Yukon",2015,760.848,0.715500370657359,0.713816976847314,564,498.994537119042,613.248730736298
727,380.948,0.714980371870797,0.415188174604329,"2015_yk_398_1","Yukon",2015,761.896,0.715509286290043,0.713816976847314,564,498.994537119042,613.248730736298
728,381.472,0.715390372993702,0.415834926477957,"2015_yk_398_1","Yukon",2015,762.944,0.715476837038197,0.713816976847314,564,498.994537119042,613.248730736298
729,381.996,0.712772127019221,0.420070020030339,"2015_yk_398_1","Yukon",2015,763.992,0.715467013425126,0.713816976847314,564,498.994537119042,613.248730736298
730,382.52,0.715850086287049,0.418892734143524,"2015_yk_398_1","Yukon",2015,765.04,0.715426194170375,0.713816976847314,564,498.994537119042,613.248730736298
731,383.044,0.716174265669693,0.413754958148804,"2015_yk_398_1","Yukon",2015,766.088,0.715355519305758,0.713816976847314,564,498.994537119042,613.248730736298
732,383.568,0.714833375244454,0.416194956381089,"2015_yk_398_1","Yukon",2015,767.136,0.7152814164086,0.713816976847314,564,498.994537119042,613.248730736298
733,384.092,0.717191390452806,0.42685256579921,"2015_yk_398_1","Yukon",2015,768.184,0.715292077675716,0.713816976847314,564,498.994537119042,613.248730736298
734,384.616,0.714829710387721,0.417107686804614,"2015_yk_398_1","Yukon",2015,769.232,0.715280766296083,0.713816976847314,564,498.994537119042,613.248730736298
735,385.14,0.71673446806824,0.426449931367626,"2015_yk_398_1","Yukon",2015,770.28,0.715319522951569,0.713816976847314,564,498.994537119042,613.248730736298
736,385.664,0.714160734496137,0.425579173924112,"2015_yk_398_1","Yukon",2015,771.328,0.715280663927146,0.713816976847314,564,498.994537119042,613.248730736298
737,386.188,0.717662642738864,0.428163207081192,"2015_yk_398_1","Yukon",2015,772.376,0.715294398774214,0.713816976847314,564,498.994537119042,613.248730736298
738,386.712,0.714189769115193,0.424385997194852,"2015_yk_398_1","Yukon",2015,773.424,0.715295590109304,0.713816976847314,564,498.994537119042,613.248730736298
739,387.236,0.717728982125621,0.42723260325003,"2015_yk_398_1","Yukon",2015,774.472,0.715275929314953,0.713816976847314,564,498.994537119042,613.248730736298
740,387.76,0.714910898492436,0.436927428889904,"2015_yk_398_1","Yukon",2015,775.52,0.715250722070676,0.713816976847314,564,498.994537119042,613.248730736298
741,388.284,0.714053774103469,0.438741590915326,"2015_yk_398_1","Yukon",2015,776.568,0.715263576740733,0.713816976847314,564,498.994537119042,613.248730736298
742,388.808,0.716243650359648,0.42978155293598,"2015_yk_398_1","Yukon",2015,777.616,0.715279171764762,0.713816976847314,564,498.994537119042,613.248730736298
743,389.332,0.716051967500564,0.424671239778217,"2015_yk_398_1","Yukon",2015,778.664,0.715288943307994,0.713816976847314,564,498.994537119042,613.248730736298
744,389.856,0.715404756245133,0.429991154453278,"2015_yk_398_1","Yukon",2015,779.712,0.715270409495798,0.713816976847314,564,498.994537119042,613.248730736298
745,390.38,0.715674471698131,0.431387601075457,"2015_yk_398_1","Yukon",2015,780.76,0.715282234161486,0.713816976847314,564,498.994537119042,613.248730736298
746,390.904,0.715368246451926,0.440156203491922,"2015_yk_398_1","Yukon",2015,781.808,0.715244422935515,0.713816976847314,564,498.994537119042,613.248730736298
747,391.428,0.715934946478308,0.433343373826312,"2015_yk_398_1","Yukon",2015,782.856,0.715129460406452,0.713816976847314,564,498.994537119042,613.248730736298
748,391.952,0.717474067923419,0.434806427136867,"2015_yk_398_1","Yukon",2015,783.904,0.715127513536078,0.713816976847314,564,498.994537119042,613.248730736298
749,392.476,0.714849487756557,0.428273211339457,"2015_yk_398_1","Yukon",2015,784.952,0.715104718269016,0.713816976847314,564,498.994537119042,613.248730736298
750,393,0.714119090960099,0.428968600768644,"2015_yk_398_1","Yukon",2015,786,0.715149808531224,0.713816976847314,564,498.994537119042,613.248730736298
751,393.524,0.717089842202089,0.435415019375584,"2015_yk_398_1","Yukon",2015,787.048,0.715163113996165,0.713816976847314,564,498.994537119042,613.248730736298
752,394.048,0.713710315661675,0.444171598244398,"2015_yk_398_1","Yukon",2015,788.096,0.715143994013895,0.713816976847314,564,498.994537119042,613.248730736298
753,394.572,0.713386574689212,0.440721931052893,"2015_yk_398_1","Yukon",2015,789.144,0.715126677871582,0.713816976847314,564,498.994537119042,613.248730736298
754,395.096,0.714697981532881,0.443253933110093,"2015_yk_398_1","Yukon",2015,790.192,0.715124422694646,0.713816976847314,564,498.994537119042,613.248730736298
755,395.62,0.713482227470712,0.44595666004128,"2015_yk_398_1","Yukon",2015,791.24,0.715120074328451,0.713816976847314,564,498.994537119042,613.248730736298
756,396.144,0.715650149453138,0.439835818635067,"2015_yk_398_1","Yukon",2015,792.288,0.715154305521722,0.713816976847314,564,498.994537119042,613.248730736298
757,396.668,0.71322608147461,0.43837099776237,"2015_yk_398_1","Yukon",2015,793.336,0.715198381737389,0.713816976847314,564,498.994537119042,613.248730736298
758,397.192,0.715313393225132,0.442613774714152,"2015_yk_398_1","Yukon",2015,794.384,0.715164670611841,0.713816976847314,564,498.994537119042,613.248730736298
759,397.716,0.714867190038376,0.450673812677836,"2015_yk_398_1","Yukon",2015,795.432,0.71518105467265,0.713816976847314,564,498.994537119042,613.248730736298
760,398.24,0.714647687797324,0.451029853385732,"2015_yk_398_1","Yukon",2015,796.48,0.71513478926195,0.713816976847314,564,498.994537119042,613.248730736298
761,398.764,0.714199830709668,0.456391037256669,"2015_yk_398_1","Yukon",2015,797.528,0.715115321260377,0.713816976847314,564,498.994537119042,613.248730736298
762,399.288,0.711809259696803,0.468014593684751,"2015_yk_398_1","Yukon",2015,798.576,0.715102006116458,0.713816976847314,564,498.994537119042,613.248730736298
763,399.812,0.714846615123902,0.468299493593998,"2015_yk_398_1","Yukon",2015,799.624,0.715089027848457,0.713816976847314,564,498.994537119042,613.248730736298
764,400.336,0.715504061316849,0.458782393837638,"2015_yk_398_1","Yukon",2015,800.672,0.715121687520515,0.713816976847314,564,498.994537119042,613.248730736298
765,400.86,0.71521744154278,0.454783868808677,"2015_yk_398_1","Yukon",2015,801.72,0.715063817247368,0.713816976847314,564,498.994537119042,613.248730736298
766,401.384,0.71512670672627,0.45821647180223,"2015_yk_398_1","Yukon",2015,802.768,0.71507975731262,0.713816976847314,564,498.994537119042,613.248730736298
767,401.908,0.715683031852364,0.448733311970378,"2015_yk_398_1","Yukon",2015,803.816,0.715026091257539,0.713816976847314,564,498.994537119042,613.248730736298
768,402.432,0.71572978693919,0.446762937800635,"2015_yk_398_1","Yukon",2015,804.864,0.715083441248538,0.713816976847314,564,498.994537119042,613.248730736298
769,402.956,0.715978446111698,0.441683105019971,"2015_yk_398_1","Yukon",2015,805.912,0.715059098033586,0.713816976847314,564,498.994537119042,613.248730736298
770,403.48,0.712964072329664,0.448286751442334,"2015_yk_398_1","Yukon",2015,806.96,0.715033148024269,0.713816976847314,564,498.994537119042,613.248730736298
771,404.004,0.715414800013228,0.436182546731741,"2015_yk_398_1","Yukon",2015,808.008,0.715038557568487,0.713816976847314,564,498.994537119042,613.248730736298
772,404.528,0.71578135880158,0.448834520595439,"2015_yk_398_1","Yukon",2015,809.056,0.715020847790033,0.713816976847314,564,498.994537119042,613.248730736298
773,405.052,0.715339170951012,0.454294286960358,"2015_yk_398_1","Yukon",2015,810.104,0.714982729375186,0.713816976847314,564,498.994537119042,613.248730736298
774,405.576,0.717258631440298,0.46711415031305,"2015_yk_398_1","Yukon",2015,811.152,0.714972469344996,0.713816976847314,564,498.994537119042,613.248730736298
775,406.1,0.715903642656573,0.459953846753866,"2015_yk_398_1","Yukon",2015,812.2,0.714960111114716,0.713816976847314,564,498.994537119042,613.248730736298
776,406.624,0.714235667869603,0.466526238287528,"2015_yk_398_1","Yukon",2015,813.248,0.714942919868181,0.713816976847314,564,498.994537119042,613.248730736298
777,407.148,0.713457113709527,0.462478372806404,"2015_yk_398_1","Yukon",2015,814.296,0.714938372637896,0.713816976847314,564,498.994537119042,613.248730736298
778,407.672,0.716588667750064,0.471940085422674,"2015_yk_398_1","Yukon",2015,815.344,0.714852491458864,0.713816976847314,564,498.994537119042,613.248730736298
779,408.196,0.712681131458295,0.468877686592092,"2015_yk_398_1","Yukon",2015,816.392,0.714858682174397,0.713816976847314,564,498.994537119042,613.248730736298
780,408.72,0.716397112718436,0.465404455987698,"2015_yk_398_1","Yukon",2015,817.44,0.714842750652206,0.713816976847314,564,498.994537119042,613.248730736298
781,409.244,0.715471711134741,0.4595618760759,"2015_yk_398_1","Yukon",2015,818.488,0.714799692382179,0.713816976847314,564,498.994537119042,613.248730736298
782,409.768,0.715660878990086,0.451902810647767,"2015_yk_398_1","Yukon",2015,819.536,0.714800702824676,0.713816976847314,564,498.994537119042,613.248730736298
783,410.292,0.714636676236802,0.449696325171693,"2015_yk_398_1","Yukon",2015,820.584,0.714782423930325,0.713816976847314,564,498.994537119042,613.248730736298
784,410.816,0.714063537100894,0.448024179365468,"2015_yk_398_1","Yukon",2015,821.632,0.714742433049473,0.713816976847314,564,498.994537119042,613.248730736298
785,411.34,0.714684273570476,0.453092703732376,"2015_yk_398_1","Yukon",2015,822.68,0.714750840052722,0.713816976847314,564,498.994537119042,613.248730736298
786,411.864,0.715969606568204,0.450717113303051,"2015_yk_398_1","Yukon",2015,823.728,0.714720892993549,0.713816976847314,564,498.994537119042,613.248730736298
787,412.388,0.717624944810801,0.445480394997615,"2015_yk_398_1","Yukon",2015,824.776,0.714733448253081,0.713816976847314,564,498.994537119042,613.248730736298
788,412.912,0.713367705460856,0.451724213615682,"2015_yk_398_1","Yukon",2015,825.824,0.714683143997308,0.713816976847314,564,498.994537119042,613.248730736298
789,413.436,0.71375517066772,0.466623960251603,"2015_yk_398_1","Yukon",2015,826.872,0.714643960614692,0.713816976847314,564,498.994537119042,613.248730736298
790,413.96,0.713074161645064,0.479941320218234,"2015_yk_398_1","Yukon",2015,827.92,0.714636511422154,0.713816976847314,564,498.994537119042,613.248730736298
791,414.484,0.715006185575352,0.472211976442816,"2015_yk_398_1","Yukon",2015,828.968,0.71462050435283,0.713816976847314,564,498.994537119042,613.248730736298
792,415.008,0.714034466609287,0.461865789535399,"2015_yk_398_1","Yukon",2015,830.016,0.714639187682889,0.713816976847314,564,498.994537119042,613.248730736298
793,415.532,0.716412694372762,0.467514056187633,"2015_yk_398_1","Yukon",2015,831.064,0.714609676564546,0.713816976847314,564,498.994537119042,613.248730736298
794,416.056,0.716789290711177,0.453431156595212,"2015_yk_398_1","Yukon",2015,832.112,0.714602756832362,0.713816976847314,564,498.994537119042,613.248730736298
795,416.58,0.713262251679434,0.449198441881569,"2015_yk_398_1","Yukon",2015,833.16,0.714527134376108,0.713816976847314,564,498.994537119042,613.248730736298
796,417.104,0.715117138411225,0.453131080269264,"2015_yk_398_1","Yukon",2015,834.208,0.714480791050258,0.713816976847314,564,498.994537119042,613.248730736298
797,417.628,0.714442679434006,0.440776085633558,"2015_yk_398_1","Yukon",2015,835.256,0.714426608752485,0.713816976847314,564,498.994537119042,613.248730736298
798,418.152,0.717630768575142,0.430048743648711,"2015_yk_398_1","Yukon",2015,836.304,0.714382476205699,0.713816976847314,564,498.994537119042,613.248730736298
799,418.676,0.716268389228522,0.431139136405057,"2015_yk_398_1","Yukon",2015,837.352,0.714380095974965,0.713816976847314,564,498.994537119042,613.248730736298
800,419.2,0.71335389793343,0.44877126625689,"2015_yk_398_1","Yukon",2015,838.4,0.714369186289413,0.713816976847314,564,498.994537119042,613.248730736298
801,419.724,0.714378346756533,0.431614492147381,"2015_yk_398_1","Yukon",2015,839.448,0.714329982839225,0.713816976847314,564,498.994537119042,613.248730736298
802,420.248,0.715181063652436,0.427307992033492,"2015_yk_398_1","Yukon",2015,840.496,0.714298764281695,0.713816976847314,564,498.994537119042,613.248730736298
803,420.772,0.713764862609722,0.434306039937487,"2015_yk_398_1","Yukon",2015,841.544,0.714190144269382,0.713816976847314,564,498.994537119042,613.248730736298
804,421.296,0.714789154433715,0.442997829307715,"2015_yk_398_1","Yukon",2015,842.592,0.714121576472957,0.713816976847314,564,498.994537119042,613.248730736298
805,421.82,0.714932977881356,0.440150703851921,"2015_yk_398_1","Yukon",2015,843.64,0.7140234622489,0.713816976847314,564,498.994537119042,613.248730736298
806,422.344,0.714336771659794,0.443498788642882,"2015_yk_398_1","Yukon",2015,844.688,0.713989081189325,0.713816976847314,564,498.994537119042,613.248730736298
807,422.868,0.715662112661237,0.453411381854645,"2015_yk_398_1","Yukon",2015,845.736,0.713949701189893,0.713816976847314,564,498.994537119042,613.248730736298
808,423.392,0.712321197181484,0.449034750921491,"2015_yk_398_1","Yukon",2015,846.784,0.713896348727776,0.713816976847314,564,498.994537119042,613.248730736298
809,423.916,0.71522093068852,0.438312326071407,"2015_yk_398_1","Yukon",2015,847.832,0.713869182566338,0.713816976847314,564,498.994537119042,613.248730736298
810,424.44,0.713163199628639,0.444892940990065,"2015_yk_398_1","Yukon",2015,848.88,0.713776503654409,0.713816976847314,564,498.994537119042,613.248730736298
811,424.964,0.71450634600046,0.461633450059968,"2015_yk_398_1","Yukon",2015,849.928,0.7137373274703,0.713816976847314,564,498.994537119042,613.248730736298
812,425.488,0.713770942211499,0.452387248498562,"2015_yk_398_1","Yukon",2015,850.976,0.713679737119583,0.713816976847314,564,498.994537119042,613.248730736298
813,426.012,0.712289841028158,0.455703019344752,"2015_yk_398_1","Yukon",2015,852.024,0.713575198308844,0.713816976847314,564,498.994537119042,613.248730736298
814,426.536,0.712298528681741,0.460190196608637,"2015_yk_398_1","Yukon",2015,853.072,0.713562955779426,0.713816976847314,564,498.994537119042,613.248730736298
815,427.06,0.71398664766567,0.465534829528308,"2015_yk_398_1","Yukon",2015,854.12,0.713496693865356,0.713816976847314,564,498.994537119042,613.248730736298
816,427.584,0.713853325902777,0.473883315439027,"2015_yk_398_1","Yukon",2015,855.168,0.713442644394389,0.713816976847314,564,498.994537119042,613.248730736298
817,428.108,0.713979397046543,0.471103750732579,"2015_yk_398_1","Yukon",2015,856.216,0.713335406853091,0.713816976847314,564,498.994537119042,613.248730736298
818,428.632,0.712295137878729,0.481606224481809,"2015_yk_398_1","Yukon",2015,857.264,0.713300880720186,0.713816976847314,564,498.994537119042,613.248730736298
819,429.156,0.712516187081396,0.493291538171332,"2015_yk_398_1","Yukon",2015,858.312,0.713287120777156,0.713816976847314,564,498.994537119042,613.248730736298
820,429.68,0.714200736245045,0.499946288664408,"2015_yk_398_1","Yukon",2015,859.36,0.713269474379908,0.713816976847314,564,498.994537119042,613.248730736298
821,430.204,0.713239406550245,0.490205429948434,"2015_yk_398_1","Yukon",2015,860.408,0.713179439555692,0.713816976847314,564,498.994537119042,613.248730736298
822,430.728,0.712930259500319,0.491991687836808,"2015_yk_398_1","Yukon",2015,861.456,0.713141593309676,0.713816976847314,564,498.994537119042,613.248730736298
823,431.252,0.713075948023374,0.492692143010822,"2015_yk_398_1","Yukon",2015,862.504,0.713041904377153,0.713816976847314,564,498.994537119042,613.248730736298
824,431.776,0.715088877385764,0.496182554803044,"2015_yk_398_1","Yukon",2015,863.552,0.712963278705709,0.713816976847314,564,498.994537119042,613.248730736298
825,432.3,0.710680094167561,0.481828479524099,"2015_yk_398_1","Yukon",2015,864.6,0.712917118247661,0.713816976847314,564,498.994537119042,613.248730736298
826,432.824,0.712346107175271,0.490943222248527,"2015_yk_398_1","Yukon",2015,865.648,0.712842831703884,0.713816976847314,564,498.994537119042,613.248730736298
827,433.348,0.712432093986002,0.492302853911132,"2015_yk_398_1","Yukon",2015,866.696,0.712769093830969,0.713816976847314,564,498.994537119042,613.248730736298
828,433.872,0.713081834132034,0.503027227826707,"2015_yk_398_1","Yukon",2015,867.744,0.712636162225278,0.713816976847314,564,498.994537119042,613.248730736298
829,434.396,0.715835632267624,0.504234350650616,"2015_yk_398_1","Yukon",2015,868.792,0.712568562565459,0.713816976847314,564,498.994537119042,613.248730736298
830,434.92,0.712309491196573,0.505708767866608,"2015_yk_398_1","Yukon",2015,869.84,0.712530192696304,0.713816976847314,564,498.994537119042,613.248730736298
831,435.444,0.713062593001939,0.502548680687516,"2015_yk_398_1","Yukon",2015,870.888,0.712478840874132,0.713816976847314,564,498.994537119042,613.248730736298
832,435.968,0.713908245349796,0.494418386307248,"2015_yk_398_1","Yukon",2015,871.936,0.712414693413207,0.713816976847314,564,498.994537119042,613.248730736298
833,436.492,0.708821970212215,0.502925747423381,"2015_yk_398_1","Yukon",2015,872.984,0.712392488832875,0.713816976847314,564,498.994537119042,613.248730736298
834,437.016,0.713144563654766,0.512875150140508,"2015_yk_398_1","Yukon",2015,874.032,0.712357358152097,0.713816976847314,564,498.994537119042,613.248730736298
835,437.54,0.710016789213166,0.523156500768958,"2015_yk_398_1","Yukon",2015,875.08,0.712298314931147,0.713816976847314,564,498.994537119042,613.248730736298
836,438.064,0.712172804295114,0.52765521916349,"2015_yk_398_1","Yukon",2015,876.128,0.712241919627841,0.713816976847314,564,498.994537119042,613.248730736298
837,438.588,0.711094313743629,0.526683651651807,"2015_yk_398_1","Yukon",2015,877.176,0.712152451657423,0.713816976847314,564,498.994537119042,613.248730736298
