"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
853,446.972,0.708072291587563,0.954840948235782,"2015_yk_380","Yukon",2015,893.944,0.707224844530736,0.707118798424769,437,698.560731578309,859.20828379178
854,447.496,0.708391167975144,0.977560822715269,"2015_yk_380","Yukon",2015,894.992,0.707232218052308,0.707118798424769,437,698.560731578309,859.20828379178
855,448.02,0.706984616877716,0.991764981507578,"2015_yk_380","Yukon",2015,896.04,0.707241315310076,0.707118798424769,437,698.560731578309,859.20828379178
856,448.544,0.706218892104746,0.960366518288544,"2015_yk_380","Yukon",2015,897.088,0.70725752805599,0.707118798424769,437,698.560731578309,859.20828379178
857,449.068,0.707155275160613,0.94088955527219,"2015_yk_380","Yukon",2015,898.136,0.707290211586162,0.707118798424769,437,698.560731578309,859.20828379178
858,449.592,0.707330974016727,0.951432634816334,"2015_yk_380","Yukon",2015,899.184,0.707291015037512,0.707118798424769,437,698.560731578309,859.20828379178
859,450.116,0.707886002826073,0.96419730033547,"2015_yk_380","Yukon",2015,900.232,0.707294210687745,0.707118798424769,437,698.560731578309,859.20828379178
860,450.64,0.707707816520821,0.946585267487998,"2015_yk_380","Yukon",2015,901.28,0.707307499226865,0.707118798424769,437,698.560731578309,859.20828379178
861,451.164,0.706103622499077,0.95330419341358,"2015_yk_380","Yukon",2015,902.328,0.707300120667964,0.707118798424769,437,698.560731578309,859.20828379178
862,451.688,0.706509685325379,0.961466999645802,"2015_yk_380","Yukon",2015,903.376,0.707292010825541,0.707118798424769,437,698.560731578309,859.20828379178
863,452.212,0.707877251013221,0.952117638980454,"2015_yk_380","Yukon",2015,904.424,0.707301831359492,0.707118798424769,437,698.560731578309,859.20828379178
864,452.736,0.70759791385686,0.94883894677973,"2015_yk_380","Yukon",2015,905.472,0.707337553505806,0.707118798424769,437,698.560731578309,859.20828379178
865,453.26,0.7071045782181,0.97095674387541,"2015_yk_380","Yukon",2015,906.52,0.707298057819117,0.707118798424769,437,698.560731578309,859.20828379178
866,453.784,0.707702127033391,0.971777621981124,"2015_yk_380","Yukon",2015,907.568,0.707306229152475,0.707118798424769,437,698.560731578309,859.20828379178
867,454.308,0.70744316308156,0.954402942303529,"2015_yk_380","Yukon",2015,908.616,0.70729393551282,0.707118798424769,437,698.560731578309,859.20828379178
868,454.832,0.706160288216427,0.959742304877064,"2015_yk_380","Yukon",2015,909.664,0.707252792869814,0.707118798424769,437,698.560731578309,859.20828379178
869,455.356,0.708314699541978,0.965938721164421,"2015_yk_380","Yukon",2015,910.712,0.707241976729861,0.707118798424769,437,698.560731578309,859.20828379178
870,455.88,0.706944481690107,0.967791103480268,"2015_yk_380","Yukon",2015,911.76,0.707237174466944,0.707118798424769,437,698.560731578309,859.20828379178
871,456.404,0.706475733578168,0.945068990333646,"2015_yk_380","Yukon",2015,912.808,0.707234228229639,0.707118798424769,437,698.560731578309,859.20828379178
872,456.928,0.70716305043098,0.947166042414031,"2015_yk_380","Yukon",2015,913.856,0.70721222584488,0.707118798424769,437,698.560731578309,859.20828379178
873,457.452,0.706945431919241,0.970975779705414,"2015_yk_380","Yukon",2015,914.904,0.707213128843714,0.707118798424769,437,698.560731578309,859.20828379178
874,457.976,0.708482534769331,0.95070611826822,"2015_yk_380","Yukon",2015,915.952,0.707214415047112,0.707118798424769,437,698.560731578309,859.20828379178
875,458.5,0.707381162933937,0.937699678369298,"2015_yk_380","Yukon",2015,917,0.707187596254833,0.707118798424769,437,698.560731578309,859.20828379178
876,459.024,0.706611426151464,0.958670131986498,"2015_yk_380","Yukon",2015,918.048,0.707181248967575,0.707118798424769,437,698.560731578309,859.20828379178
877,459.548,0.706914760486025,0.957490539824714,"2015_yk_380","Yukon",2015,919.096,0.707180841675857,0.707118798424769,437,698.560731578309,859.20828379178
878,460.072,0.706704841650516,0.93287559213373,"2015_yk_380","Yukon",2015,920.144,0.707186056833365,0.707118798424769,437,698.560731578309,859.20828379178
879,460.596,0.706382621655269,0.921101449695463,"2015_yk_380","Yukon",2015,921.192,0.707213657214107,0.707118798424769,437,698.560731578309,859.20828379178
880,461.12,0.706589548542931,0.936252741340846,"2015_yk_380","Yukon",2015,922.24,0.707225168541665,0.707118798424769,437,698.560731578309,859.20828379178
881,461.644,0.70855497857682,0.943549739829677,"2015_yk_380","Yukon",2015,923.288,0.707227632264915,0.707118798424769,437,698.560731578309,859.20828379178
882,462.168,0.707248765501106,0.934984054897957,"2015_yk_380","Yukon",2015,924.336,0.707231975773071,0.707118798424769,437,698.560731578309,859.20828379178
883,462.692,0.706741649254788,0.936678449443702,"2015_yk_380","Yukon",2015,925.384,0.707202474072756,0.707118798424769,437,698.560731578309,859.20828379178
884,463.216,0.707492197127152,0.962338813260233,"2015_yk_380","Yukon",2015,926.432,0.707188515057362,0.707118798424769,437,698.560731578309,859.20828379178
885,463.74,0.707270842609344,0.942577454143734,"2015_yk_380","Yukon",2015,927.48,0.707184260059588,0.707118798424769,437,698.560731578309,859.20828379178
886,464.264,0.707949525452121,0.917074872622983,"2015_yk_380","Yukon",2015,928.528,0.707219645859132,0.707118798424769,437,698.560731578309,859.20828379178
887,464.788,0.70903950059308,0.9047395680098,"2015_yk_380","Yukon",2015,929.576,0.707248858844622,0.707118798424769,437,698.560731578309,859.20828379178
888,465.312,0.707215500591859,0.920882811810596,"2015_yk_380","Yukon",2015,930.624,0.707241008738705,0.707118798424769,437,698.560731578309,859.20828379178
889,465.836,0.707043164873035,0.904710597902653,"2015_yk_380","Yukon",2015,931.672,0.707229864281633,0.707118798424769,437,698.560731578309,859.20828379178
890,466.36,0.70776335706016,0.908065420245625,"2015_yk_380","Yukon",2015,932.72,0.70722535151487,0.707118798424769,437,698.560731578309,859.20828379178
891,466.884,0.707795697778904,0.936063267928424,"2015_yk_380","Yukon",2015,933.768,0.707227839715118,0.707118798424769,437,698.560731578309,859.20828379178
892,467.408,0.706890347021729,0.929461663907933,"2015_yk_380","Yukon",2015,934.816,0.707240529142055,0.707118798424769,437,698.560731578309,859.20828379178
893,467.932,0.7073346669669,0.909745187703004,"2015_yk_380","Yukon",2015,935.864,0.707221618976975,0.707118798424769,437,698.560731578309,859.20828379178
894,468.456,0.708441306163034,0.916013294247861,"2015_yk_380","Yukon",2015,936.912,0.707214117832375,0.707118798424769,437,698.560731578309,859.20828379178
895,468.98,0.707070812755591,0.934023639375473,"2015_yk_380","Yukon",2015,937.96,0.707223111177333,0.707118798424769,437,698.560731578309,859.20828379178
896,469.504,0.707232018581188,0.930097575045399,"2015_yk_380","Yukon",2015,939.008,0.707217617403554,0.707118798424769,437,698.560731578309,859.20828379178
897,470.028,0.7061199943023,0.917439616842902,"2015_yk_380","Yukon",2015,940.056,0.707215060859157,0.707118798424769,437,698.560731578309,859.20828379178
898,470.552,0.705889792904835,0.907038393972271,"2015_yk_380","Yukon",2015,941.104,0.707240922653468,0.707118798424769,437,698.560731578309,859.20828379178
899,471.076,0.707536079619031,0.917709946531377,"2015_yk_380","Yukon",2015,942.152,0.707214223065976,0.707118798424769,437,698.560731578309,859.20828379178
900,471.6,0.707075541645556,0.91139916346508,"2015_yk_380","Yukon",2015,943.2,0.707209122562171,0.707118798424769,437,698.560731578309,859.20828379178
901,472.124,0.706214254463619,0.896085441964967,"2015_yk_380","Yukon",2015,944.248,0.707224960726287,0.707118798424769,437,698.560731578309,859.20828379178
902,472.648,0.70634393378837,0.90155529768318,"2015_yk_380","Yukon",2015,945.296,0.707219508345338,0.707118798424769,437,698.560731578309,859.20828379178
903,473.172,0.708309815994063,0.908770541907668,"2015_yk_380","Yukon",2015,946.344,0.707209361930032,0.707118798424769,437,698.560731578309,859.20828379178
904,473.696,0.706689626886205,0.87866666514809,"2015_yk_380","Yukon",2015,947.392,0.707205089242701,0.707118798424769,437,698.560731578309,859.20828379178
905,474.22,0.706698457712011,0.881644969808017,"2015_yk_380","Yukon",2015,948.44,0.707218161974999,0.707118798424769,437,698.560731578309,859.20828379178
906,474.744,0.706993929418127,0.891021780015888,"2015_yk_380","Yukon",2015,949.488,0.70723872762147,0.707118798424769,437,698.560731578309,859.20828379178
907,475.268,0.707237070885045,0.881123704689006,"2015_yk_380","Yukon",2015,950.536,0.707239014120314,0.707118798424769,437,698.560731578309,859.20828379178
908,475.792,0.70681684311676,0.853737742428251,"2015_yk_380","Yukon",2015,951.584,0.707269030301469,0.707118798424769,437,698.560731578309,859.20828379178
909,476.316,0.707434558421151,0.879817953134796,"2015_yk_380","Yukon",2015,952.632,0.70727530059242,0.707118798424769,437,698.560731578309,859.20828379178
910,476.84,0.707451002089575,0.916303450147226,"2015_yk_380","Yukon",2015,953.68,0.707283214219475,0.707118798424769,437,698.560731578309,859.20828379178
911,477.364,0.707790863387404,0.899097750972288,"2015_yk_380","Yukon",2015,954.728,0.70725266320868,0.707118798424769,437,698.560731578309,859.20828379178
912,477.888,0.707076491180023,0.872528977528512,"2015_yk_380","Yukon",2015,955.776,0.707241646357396,0.707118798424769,437,698.560731578309,859.20828379178
913,478.412,0.706302189568645,0.880438549660589,"2015_yk_380","Yukon",2015,956.824,0.707253185129942,0.707118798424769,437,698.560731578309,859.20828379178
914,478.936,0.707553627051507,0.895335276326365,"2015_yk_380","Yukon",2015,957.872,0.707248553385779,0.707118798424769,437,698.560731578309,859.20828379178
915,479.46,0.706729317011309,0.883659926284563,"2015_yk_380","Yukon",2015,958.92,0.707255568283834,0.707118798424769,437,698.560731578309,859.20828379178
916,479.984,0.708342040077396,0.87536581375209,"2015_yk_380","Yukon",2015,959.968,0.707232883630625,0.707118798424769,437,698.560731578309,859.20828379178
917,480.508,0.708908054289991,0.881477692850683,"2015_yk_380","Yukon",2015,961.016,0.707217339803382,0.707118798424769,437,698.560731578309,859.20828379178
918,481.032,0.706859967661726,0.882525881369855,"2015_yk_380","Yukon",2015,962.064,0.707203029076533,0.707118798424769,437,698.560731578309,859.20828379178
919,481.556,0.707217335401722,0.8611474236281,"2015_yk_380","Yukon",2015,963.112,0.707205692689557,0.707118798424769,437,698.560731578309,859.20828379178
920,482.08,0.707437050515038,0.873601299233889,"2015_yk_380","Yukon",2015,964.16,0.707205650437531,0.707118798424769,437,698.560731578309,859.20828379178
921,482.604,0.706252914513955,0.882134940059594,"2015_yk_380","Yukon",2015,965.208,0.707203987469971,0.707118798424769,437,698.560731578309,859.20828379178
922,483.128,0.707271050941604,0.880708606639335,"2015_yk_380","Yukon",2015,966.256,0.707234004779453,0.707118798424769,437,698.560731578309,859.20828379178
923,483.652,0.706742641108455,0.854088256919551,"2015_yk_380","Yukon",2015,967.304,0.707234558766246,0.707118798424769,437,698.560731578309,859.20828379178
924,484.176,0.707147845180837,0.86162617017721,"2015_yk_380","Yukon",2015,968.352,0.707199526033177,0.707118798424769,437,698.560731578309,859.20828379178
925,484.7,0.707644178915575,0.883749224181753,"2015_yk_380","Yukon",2015,969.4,0.707191963252645,0.707118798424769,437,698.560731578309,859.20828379178
926,485.224,0.707372500606641,0.864862089538491,"2015_yk_380","Yukon",2015,970.448,0.707194514861855,0.707118798424769,437,698.560731578309,859.20828379178
927,485.748,0.707289770417775,0.863186097582773,"2015_yk_380","Yukon",2015,971.496,0.707211782261661,0.707118798424769,437,698.560731578309,859.20828379178
928,486.272,0.707711995875064,0.88231735299036,"2015_yk_380","Yukon",2015,972.544,0.707274369608283,0.707118798424769,437,698.560731578309,859.20828379178
929,486.796,0.706712724292457,0.883623319172641,"2015_yk_380","Yukon",2015,973.592,0.707269051781976,0.707118798424769,437,698.560731578309,859.20828379178
930,487.32,0.706638451461837,0.860752663617808,"2015_yk_380","Yukon",2015,974.64,0.707275598380174,0.707118798424769,437,698.560731578309,859.20828379178
931,487.844,0.707426023425131,0.860412979233771,"2015_yk_380","Yukon",2015,975.688,0.707265803278051,0.707118798424769,437,698.560731578309,859.20828379178
932,488.368,0.70683590757399,0.875310904741608,"2015_yk_380","Yukon",2015,976.736,0.707248213090692,0.707118798424769,437,698.560731578309,859.20828379178
933,488.892,0.70633664700092,0.870159669739851,"2015_yk_380","Yukon",2015,977.784,0.707243825179284,0.707118798424769,437,698.560731578309,859.20828379178
934,489.416,0.708226173529452,0.85544168113075,"2015_yk_380","Yukon",2015,978.832,0.707250514727898,0.707118798424769,437,698.560731578309,859.20828379178
935,489.94,0.708165526871834,0.875010136212192,"2015_yk_380","Yukon",2015,979.88,0.70726126240615,0.707118798424769,437,698.560731578309,859.20828379178
936,490.464,0.707845364939737,0.891544912603967,"2015_yk_380","Yukon",2015,980.928,0.707249312841208,0.707118798424769,437,698.560731578309,859.20828379178
937,490.988,0.706931950416632,0.88168362758378,"2015_yk_380","Yukon",2015,981.976,0.70726210733853,0.707118798424769,437,698.560731578309,859.20828379178
938,491.512,0.708505812519807,0.85200675795012,"2015_yk_380","Yukon",2015,983.024,0.707284373633952,0.707118798424769,437,698.560731578309,859.20828379178
939,492.036,0.706758839112347,0.855795879416197,"2015_yk_380","Yukon",2015,984.072,0.707267093248384,0.707118798424769,437,698.560731578309,859.20828379178
940,492.56,0.707064366166227,0.867343998512891,"2015_yk_380","Yukon",2015,985.12,0.707261258095945,0.707118798424769,437,698.560731578309,859.20828379178
941,493.084,0.706721917929096,0.860424515636458,"2015_yk_380","Yukon",2015,986.168,0.707264549143217,0.707118798424769,437,698.560731578309,859.20828379178
942,493.608,0.706587754424112,0.853706928379635,"2015_yk_380","Yukon",2015,987.216,0.707259436396486,0.707118798424769,437,698.560731578309,859.20828379178
943,494.132,0.707433975607503,0.87269735897153,"2015_yk_380","Yukon",2015,988.264,0.707272035534952,0.707118798424769,437,698.560731578309,859.20828379178
944,494.656,0.707214292477406,0.87181749503996,"2015_yk_380","Yukon",2015,989.312,0.707263788085112,0.707118798424769,437,698.560731578309,859.20828379178
945,495.18,0.707691736492607,0.848378056795218,"2015_yk_380","Yukon",2015,990.36,0.707275403424536,0.707118798424769,437,698.560731578309,859.20828379178
946,495.704,0.706588446259605,0.838904622536149,"2015_yk_380","Yukon",2015,991.408,0.70725807311938,0.707118798424769,437,698.560731578309,859.20828379178
947,496.228,0.708106870958488,0.862306878261008,"2015_yk_380","Yukon",2015,992.456,0.707230049004808,0.707118798424769,437,698.560731578309,859.20828379178
948,496.752,0.706356856980916,0.872518752573049,"2015_yk_380","Yukon",2015,993.504,0.707241935533184,0.707118798424769,437,698.560731578309,859.20828379178
949,497.276,0.707202981654485,0.842672635184822,"2015_yk_380","Yukon",2015,994.552,0.707261131391066,0.707118798424769,437,698.560731578309,859.20828379178
950,497.8,0.707760821938627,0.833078940548668,"2015_yk_380","Yukon",2015,995.6,0.70725698200158,0.707118798424769,437,698.560731578309,859.20828379178
951,498.324,0.707695919725279,0.859131157867276,"2015_yk_380","Yukon",2015,996.648,0.707293955606843,0.707118798424769,437,698.560731578309,859.20828379178
952,498.848,0.708691385590618,0.84283962905272,"2015_yk_380","Yukon",2015,997.696,0.707287474470532,0.707118798424769,437,698.560731578309,859.20828379178
953,499.372,0.70736790617452,0.833788669240462,"2015_yk_380","Yukon",2015,998.744,0.70729617354737,0.707118798424769,437,698.560731578309,859.20828379178
954,499.896,0.706339342178899,0.850708054968357,"2015_yk_380","Yukon",2015,999.792,0.707304750204388,0.707118798424769,437,698.560731578309,859.20828379178
955,500.42,0.706617045923682,0.875864866046976,"2015_yk_380","Yukon",2015,1000.84,0.70728224122541,0.707118798424769,437,698.560731578309,859.20828379178
956,500.944,0.707385115133757,0.843983138306852,"2015_yk_380","Yukon",2015,1001.888,0.707284093942396,0.707118798424769,437,698.560731578309,859.20828379178
957,501.468,0.707156038290655,0.825493642847889,"2015_yk_380","Yukon",2015,1002.936,0.707292055375532,0.707118798424769,437,698.560731578309,859.20828379178
958,501.992,0.709645033702169,0.820466589348412,"2015_yk_380","Yukon",2015,1003.984,0.707289973892431,0.707118798424769,437,698.560731578309,859.20828379178
959,502.516,0.707217010040577,0.83969553962148,"2015_yk_380","Yukon",2015,1005.032,0.707317566683119,0.707118798424769,437,698.560731578309,859.20828379178
960,503.04,0.707468337537472,0.799493057608032,"2015_yk_380","Yukon",2015,1006.08,0.707332307514707,0.707118798424769,437,698.560731578309,859.20828379178
961,503.564,0.705626548336214,0.806115544456435,"2015_yk_380","Yukon",2015,1007.128,0.707340810086907,0.707118798424769,437,698.560731578309,859.20828379178
962,504.088,0.705288522546854,0.828305924192626,"2015_yk_380","Yukon",2015,1008.176,0.707344563957977,0.707118798424769,437,698.560731578309,859.20828379178
963,504.612,0.708046541309581,0.828793151899678,"2015_yk_380","Yukon",2015,1009.224,0.707366272159865,0.707118798424769,437,698.560731578309,859.20828379178
964,505.136,0.707090999803068,0.809660683302833,"2015_yk_380","Yukon",2015,1010.272,0.707362444689501,0.707118798424769,437,698.560731578309,859.20828379178
965,505.66,0.707343318407109,0.821247818271069,"2015_yk_380","Yukon",2015,1011.32,0.707356301923832,0.707118798424769,437,698.560731578309,859.20828379178
966,506.184,0.70627695552159,0.828738745962154,"2015_yk_380","Yukon",2015,1012.368,0.707339716316613,0.707118798424769,437,698.560731578309,859.20828379178
967,506.708,0.708004740724406,0.814455676415716,"2015_yk_380","Yukon",2015,1013.416,0.707343159346912,0.707118798424769,437,698.560731578309,859.20828379178
968,507.232,0.708152820842081,0.816776419810251,"2015_yk_380","Yukon",2015,1014.464,0.707328669001919,0.707118798424769,437,698.560731578309,859.20828379178
969,507.756,0.706397735287044,0.826480739171862,"2015_yk_380","Yukon",2015,1015.512,0.707332285501143,0.707118798424769,437,698.560731578309,859.20828379178
970,508.28,0.707100892943236,0.817807041218883,"2015_yk_380","Yukon",2015,1016.56,0.707344850300425,0.707118798424769,437,698.560731578309,859.20828379178
971,508.804,0.707988326223699,0.798948960492344,"2015_yk_380","Yukon",2015,1017.608,0.707335217576221,0.707118798424769,437,698.560731578309,859.20828379178
972,509.328,0.706769726376184,0.805219301265235,"2015_yk_380","Yukon",2015,1018.656,0.707321404558353,0.707118798424769,437,698.560731578309,859.20828379178
973,509.852,0.707058137876601,0.811368688377164,"2015_yk_380","Yukon",2015,1019.704,0.707321672669447,0.707118798424769,437,698.560731578309,859.20828379178
974,510.376,0.707058780061139,0.791166789500288,"2015_yk_380","Yukon",2015,1020.752,0.707333626786853,0.707118798424769,437,698.560731578309,859.20828379178
975,510.9,0.70742623737675,0.790967515141722,"2015_yk_380","Yukon",2015,1021.8,0.70732017504576,0.707118798424769,437,698.560731578309,859.20828379178
976,511.424,0.707302221767979,0.793194376897752,"2015_yk_380","Yukon",2015,1022.848,0.707315474877313,0.707118798424769,437,698.560731578309,859.20828379178
977,511.948,0.707226607415697,0.799393451042896,"2015_yk_380","Yukon",2015,1023.896,0.707288867328417,0.707118798424769,437,698.560731578309,859.20828379178
978,512.472,0.707573159364319,0.781269178986328,"2015_yk_380","Yukon",2015,1024.944,0.707319969576298,0.707118798424769,437,698.560731578309,859.20828379178
979,512.996,0.708369086874583,0.778997389419541,"2015_yk_380","Yukon",2015,1025.992,0.707325928987805,0.707118798424769,437,698.560731578309,859.20828379178
980,513.52,0.707188087145937,0.789993324706275,"2015_yk_380","Yukon",2015,1027.04,0.707343173796077,0.707118798424769,437,698.560731578309,859.20828379178
981,514.044,0.708471330829742,0.803487395179191,"2015_yk_380","Yukon",2015,1028.088,0.707339781142524,0.707118798424769,437,698.560731578309,859.20828379178
982,514.568,0.706882182762904,0.790839947107907,"2015_yk_380","Yukon",2015,1029.136,0.70734234584987,0.707118798424769,437,698.560731578309,859.20828379178
983,515.092,0.707264585718739,0.795893198602679,"2015_yk_380","Yukon",2015,1030.184,0.70737084299014,0.707118798424769,437,698.560731578309,859.20828379178
984,515.616,0.707662444601948,0.808888392800094,"2015_yk_380","Yukon",2015,1031.232,0.707389736944548,0.707118798424769,437,698.560731578309,859.20828379178
985,516.14,0.706293640176847,0.798635481687811,"2015_yk_380","Yukon",2015,1032.28,0.707399661607004,0.707118798424769,437,698.560731578309,859.20828379178
986,516.664,0.707483663625827,0.779560916818881,"2015_yk_380","Yukon",2015,1033.328,0.707391766124716,0.707118798424769,437,698.560731578309,859.20828379178
987,517.188,0.707767456405914,0.792113644657045,"2015_yk_380","Yukon",2015,1034.376,0.707398391428813,0.707118798424769,437,698.560731578309,859.20828379178
988,517.712,0.707587106889021,0.795496627077893,"2015_yk_380","Yukon",2015,1035.424,0.707373475953327,0.707118798424769,437,698.560731578309,859.20828379178
989,518.236,0.708368291733727,0.769036143000197,"2015_yk_380","Yukon",2015,1036.472,0.70736454664153,0.707118798424769,437,698.560731578309,859.20828379178
990,518.76,0.707522901357114,0.781325932477486,"2015_yk_380","Yukon",2015,1037.52,0.707374485186344,0.707118798424769,437,698.560731578309,859.20828379178
991,519.284,0.707936177757134,0.795296726234431,"2015_yk_380","Yukon",2015,1038.568,0.707410519584117,0.707118798424769,437,698.560731578309,859.20828379178
992,519.808,0.707061139838196,0.794476640128812,"2015_yk_380","Yukon",2015,1039.616,0.70748254573933,0.707118798424769,437,698.560731578309,859.20828379178
993,520.332,0.707639139114214,0.788982756924561,"2015_yk_380","Yukon",2015,1040.664,0.707522124334905,0.707118798424769,437,698.560731578309,859.20828379178
994,520.856,0.707996525307602,0.796816759295085,"2015_yk_380","Yukon",2015,1041.712,0.70756089791621,0.707118798424769,437,698.560731578309,859.20828379178
995,521.38,0.70779696093168,0.803519983761413,"2015_yk_380","Yukon",2015,1042.76,0.707565532854713,0.707118798424769,437,698.560731578309,859.20828379178
996,521.904,0.706850228506605,0.793134719255527,"2015_yk_380","Yukon",2015,1043.808,0.707579160935479,0.707118798424769,437,698.560731578309,859.20828379178
997,522.428,0.707138532234592,0.783797569835239,"2015_yk_380","Yukon",2015,1044.856,0.70758044381917,0.707118798424769,437,698.560731578309,859.20828379178
998,522.952,0.707636391820241,0.795752926699315,"2015_yk_380","Yukon",2015,1045.904,0.707560882916592,0.707118798424769,437,698.560731578309,859.20828379178
999,523.476,0.706975829065776,0.794741728868938,"2015_yk_380","Yukon",2015,1046.952,0.707586662932026,0.707118798424769,437,698.560731578309,859.20828379178
1000,524,0.707818254123138,0.763453920087161,"2015_yk_380","Yukon",2015,1048,0.707626566885022,0.707118798424769,437,698.560731578309,859.20828379178
1001,524.524,0.706143954476863,0.765300707494155,"2015_yk_380","Yukon",2015,1049.048,0.707640363888705,0.707118798424769,437,698.560731578309,859.20828379178
1002,525.048,0.70575897335201,0.795912101570848,"2015_yk_380","Yukon",2015,1050.096,0.707636331150137,0.707118798424769,437,698.560731578309,859.20828379178
1003,525.572,0.70745006227314,0.79155174406253,"2015_yk_380","Yukon",2015,1051.144,0.70766146667321,0.707118798424769,437,698.560731578309,859.20828379178
1004,526.096,0.707931539521774,0.764121181911571,"2015_yk_380","Yukon",2015,1052.192,0.707668114260877,0.707118798424769,437,698.560731578309,859.20828379178
1005,526.62,0.706884632027057,0.767808288573669,"2015_yk_380","Yukon",2015,1053.24,0.707703644246037,0.707118798424769,437,698.560731578309,859.20828379178
1006,527.144,0.706306436152754,0.782679796361049,"2015_yk_380","Yukon",2015,1054.288,0.707712558090302,0.707118798424769,437,698.560731578309,859.20828379178
1007,527.668,0.706510418024714,0.794856207075864,"2015_yk_380","Yukon",2015,1055.336,0.707715552131362,0.707118798424769,437,698.560731578309,859.20828379178
1008,528.192,0.70822299185379,0.766174346762012,"2015_yk_380","Yukon",2015,1056.384,0.707730375841348,0.707118798424769,437,698.560731578309,859.20828379178
1009,528.716,0.707560546344882,0.783534500968919,"2015_yk_380","Yukon",2015,1057.432,0.707721334745785,0.707118798424769,437,698.560731578309,859.20828379178
1010,529.24,0.708795510434961,0.806253479059737,"2015_yk_380","Yukon",2015,1058.48,0.707718571080495,0.707118798424769,437,698.560731578309,859.20828379178
1011,529.764,0.707492360512136,0.801657604427124,"2015_yk_380","Yukon",2015,1059.528,0.707685298494613,0.707118798424769,437,698.560731578309,859.20828379178
1012,530.288,0.708845268031374,0.777951446969571,"2015_yk_380","Yukon",2015,1060.576,0.707731743512835,0.707118798424769,437,698.560731578309,859.20828379178
1013,530.812,0.709077734590698,0.78735607326539,"2015_yk_380","Yukon",2015,1061.624,0.707730123267003,0.707118798424769,437,698.560731578309,859.20828379178
1014,531.336,0.707472979443355,0.797634342718471,"2015_yk_380","Yukon",2015,1062.672,0.707725023741599,0.707118798424769,437,698.560731578309,859.20828379178
1015,531.86,0.70721252567108,0.781944762408915,"2015_yk_380","Yukon",2015,1063.72,0.70776680398897,0.707118798424769,437,698.560731578309,859.20828379178
1016,532.384,0.706911386196453,0.777700960232202,"2015_yk_380","Yukon",2015,1064.768,0.707765105467033,0.707118798424769,437,698.560731578309,859.20828379178
1017,532.908,0.707553556536453,0.781552309653251,"2015_yk_380","Yukon",2015,1065.816,0.70777165814612,0.707118798424769,437,698.560731578309,859.20828379178
1018,533.432,0.708150105173054,0.779369859282445,"2015_yk_380","Yukon",2015,1066.864,0.707814478493037,0.707118798424769,437,698.560731578309,859.20828379178
1019,533.956,0.706681251332733,0.760121496735555,"2015_yk_380","Yukon",2015,1067.912,0.707790217153203,0.707118798424769,437,698.560731578309,859.20828379178
1020,534.48,0.708064650226333,0.764807541295634,"2015_yk_380","Yukon",2015,1068.96,0.707797862247117,0.707118798424769,437,698.560731578309,859.20828379178
1021,535.004,0.707788612202567,0.780849539300446,"2015_yk_380","Yukon",2015,1070.008,0.707819456691304,0.707118798424769,437,698.560731578309,859.20828379178
1022,535.528,0.709610091859604,0.765445674232502,"2015_yk_380","Yukon",2015,1071.056,0.707830172080736,0.707118798424769,437,698.560731578309,859.20828379178
1023,536.052,0.71042125704409,0.755419883223766,"2015_yk_380","Yukon",2015,1072.104,0.707829237812378,0.707118798424769,437,698.560731578309,859.20828379178
1024,536.576,0.709417414681403,0.752061135832277,"2015_yk_380","Yukon",2015,1073.152,0.707834265843849,0.707118798424769,437,698.560731578309,859.20828379178
1025,537.1,0.707621414717256,0.75421848327439,"2015_yk_380","Yukon",2015,1074.2,0.707882492663705,0.707118798424769,437,698.560731578309,859.20828379178
1026,537.624,0.707094640367583,0.739456540355573,"2015_yk_380","Yukon",2015,1075.248,0.707909865151371,0.707118798424769,437,698.560731578309,859.20828379178
1027,538.148,0.708081713745825,0.735581718986987,"2015_yk_380","Yukon",2015,1076.296,0.707915917197392,0.707118798424769,437,698.560731578309,859.20828379178
1028,538.672,0.706979166687464,0.758079565815668,"2015_yk_380","Yukon",2015,1077.344,0.70793700320757,0.707118798424769,437,698.560731578309,859.20828379178
1029,539.196,0.707944536213083,0.753304411936734,"2015_yk_380","Yukon",2015,1078.392,0.707974263269973,0.707118798424769,437,698.560731578309,859.20828379178
1030,539.72,0.709495130122975,0.731348130272355,"2015_yk_380","Yukon",2015,1079.44,0.708019616281288,0.707118798424769,437,698.560731578309,859.20828379178
1031,540.244,0.708816146444704,0.74161639665722,"2015_yk_380","Yukon",2015,1080.488,0.708084893968345,0.707118798424769,437,698.560731578309,859.20828379178
1032,540.768,0.706527762062053,0.75969858723732,"2015_yk_380","Yukon",2015,1081.536,0.708172240792572,0.707118798424769,437,698.560731578309,859.20828379178
1033,541.292,0.708566269261014,0.742752733036566,"2015_yk_380","Yukon",2015,1082.584,0.708186932710844,0.707118798424769,437,698.560731578309,859.20828379178
1034,541.816,0.70745763532117,0.735083373780041,"2015_yk_380","Yukon",2015,1083.632,0.708195518890543,0.707118798424769,437,698.560731578309,859.20828379178
1035,542.34,0.709558036486359,0.737704647068453,"2015_yk_380","Yukon",2015,1084.68,0.708217046649431,0.707118798424769,437,698.560731578309,859.20828379178
1036,542.864,0.707837052423858,0.750908984463409,"2015_yk_380","Yukon",2015,1085.728,0.708273099100078,0.707118798424769,437,698.560731578309,859.20828379178
