"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
756,396.144,0.722045027583957,0.599847563541179,792.288,"2016_yk_160","Yukon",2016,0.725051771678672,0.724711311525068,542,596.604341485028,675.819615249648
757,396.668,0.72493504995591,0.60844931335546,793.336,"2016_yk_160","Yukon",2016,0.725054703730716,0.724711311525068,542,596.604341485028,675.819615249648
758,397.192,0.725528280582157,0.60377314635709,794.384,"2016_yk_160","Yukon",2016,0.725074587368536,0.724711311525068,542,596.604341485028,675.819615249648
759,397.716,0.725442907460101,0.603659127760448,795.432,"2016_yk_160","Yukon",2016,0.725057532163433,0.724711311525068,542,596.604341485028,675.819615249648
760,398.24,0.725043217332995,0.595612502777143,796.48,"2016_yk_160","Yukon",2016,0.725001563955434,0.724711311525068,542,596.604341485028,675.819615249648
761,398.764,0.72386847411549,0.598821509350634,797.528,"2016_yk_160","Yukon",2016,0.72497511855641,0.724711311525068,542,596.604341485028,675.819615249648
762,399.288,0.725037394945957,0.595994439732674,798.576,"2016_yk_160","Yukon",2016,0.724958609954618,0.724711311525068,542,596.604341485028,675.819615249648
763,399.812,0.72507702796092,0.606095700200155,799.624,"2016_yk_160","Yukon",2016,0.724965846223762,0.724711311525068,542,596.604341485028,675.819615249648
764,400.336,0.723969094251467,0.598671077458047,800.672,"2016_yk_160","Yukon",2016,0.724939252505067,0.724711311525068,542,596.604341485028,675.819615249648
765,400.86,0.725438258752413,0.602175020363379,801.72,"2016_yk_160","Yukon",2016,0.724951619140757,0.724711311525068,542,596.604341485028,675.819615249648
766,401.384,0.724291787085616,0.600319692103957,802.768,"2016_yk_160","Yukon",2016,0.724961846922054,0.724711311525068,542,596.604341485028,675.819615249648
767,401.908,0.724423570985764,0.609766622206843,803.816,"2016_yk_160","Yukon",2016,0.724966611836558,0.724711311525068,542,596.604341485028,675.819615249648
768,402.432,0.724226859112984,0.609660148397311,804.864,"2016_yk_160","Yukon",2016,0.724958155060797,0.724711311525068,542,596.604341485028,675.819615249648
769,402.956,0.726706475078727,0.605097357516896,805.912,"2016_yk_160","Yukon",2016,0.724957840059603,0.724711311525068,542,596.604341485028,675.819615249648
770,403.48,0.723388270600676,0.600001526420408,806.96,"2016_yk_160","Yukon",2016,0.724895081434005,0.724711311525068,542,596.604341485028,675.819615249648
771,404.004,0.727520338974813,0.602526593385949,808.008,"2016_yk_160","Yukon",2016,0.724881035002824,0.724711311525068,542,596.604341485028,675.819615249648
772,404.528,0.724669386024639,0.598208485687879,809.056,"2016_yk_160","Yukon",2016,0.724903779313534,0.724711311525068,542,596.604341485028,675.819615249648
773,405.052,0.725589231508346,0.58548459130375,810.104,"2016_yk_160","Yukon",2016,0.724925555763005,0.724711311525068,542,596.604341485028,675.819615249648
774,405.576,0.728923330910921,0.574644050696457,811.152,"2016_yk_160","Yukon",2016,0.724916412948556,0.724711311525068,542,596.604341485028,675.819615249648
775,406.1,0.725098972658949,0.575603766664061,812.2,"2016_yk_160","Yukon",2016,0.724894142937572,0.724711311525068,542,596.604341485028,675.819615249648
776,406.624,0.724174643877137,0.587122705132123,813.248,"2016_yk_160","Yukon",2016,0.724859555477147,0.724711311525068,542,596.604341485028,675.819615249648
777,407.148,0.725062036964013,0.587017766409248,814.296,"2016_yk_160","Yukon",2016,0.724829062523517,0.724711311525068,542,596.604341485028,675.819615249648
778,407.672,0.725523670311864,0.595954700708267,815.344,"2016_yk_160","Yukon",2016,0.724798455774902,0.724711311525068,542,596.604341485028,675.819615249648
779,408.196,0.724655950389184,0.593731263606821,816.392,"2016_yk_160","Yukon",2016,0.724817749669354,0.724711311525068,542,596.604341485028,675.819615249648
780,408.72,0.723510158022198,0.587238393105032,817.44,"2016_yk_160","Yukon",2016,0.724891856821734,0.724711311525068,542,596.604341485028,675.819615249648
781,409.244,0.725608309688767,0.586026180188141,818.488,"2016_yk_160","Yukon",2016,0.724896637426521,0.724711311525068,542,596.604341485028,675.819615249648
782,409.768,0.725980126469491,0.59533351373564,819.536,"2016_yk_160","Yukon",2016,0.724951101014387,0.724711311525068,542,596.604341485028,675.819615249648
783,410.292,0.723323225568682,0.590972834134486,820.584,"2016_yk_160","Yukon",2016,0.724969403594712,0.724711311525068,542,596.604341485028,675.819615249648
784,410.816,0.72378175008111,0.589508385722352,821.632,"2016_yk_160","Yukon",2016,0.724989389043066,0.724711311525068,542,596.604341485028,675.819615249648
785,411.34,0.725128667588553,0.580190379493192,822.68,"2016_yk_160","Yukon",2016,0.725012377275724,0.724711311525068,542,596.604341485028,675.819615249648
786,411.864,0.724940913390623,0.582535466041111,823.728,"2016_yk_160","Yukon",2016,0.725081962508474,0.724711311525068,542,596.604341485028,675.819615249648
787,412.388,0.726073251800495,0.580950049677065,824.776,"2016_yk_160","Yukon",2016,0.725107624714305,0.724711311525068,542,596.604341485028,675.819615249648
788,412.912,0.725864686890744,0.580731686534392,825.824,"2016_yk_160","Yukon",2016,0.725147953258672,0.724711311525068,542,596.604341485028,675.819615249648
789,413.436,0.723438131333045,0.58145490764973,826.872,"2016_yk_160","Yukon",2016,0.725133862661768,0.724711311525068,542,596.604341485028,675.819615249648
790,413.96,0.724542576189428,0.582562719083784,827.92,"2016_yk_160","Yukon",2016,0.725087540817204,0.724711311525068,542,596.604341485028,675.819615249648
791,414.484,0.724940973816325,0.583060112013014,828.968,"2016_yk_160","Yukon",2016,0.725084864135595,0.724711311525068,542,596.604341485028,675.819615249648
792,415.008,0.724212378438211,0.580965057763546,830.016,"2016_yk_160","Yukon",2016,0.725061052226003,0.724711311525068,542,596.604341485028,675.819615249648
793,415.532,0.725374261225093,0.578025901875699,831.064,"2016_yk_160","Yukon",2016,0.725077173227001,0.724711311525068,542,596.604341485028,675.819615249648
794,416.056,0.724386770184807,0.579535482515317,832.112,"2016_yk_160","Yukon",2016,0.725097498110235,0.724711311525068,542,596.604341485028,675.819615249648
795,416.58,0.724990101296697,0.563368479944271,833.16,"2016_yk_160","Yukon",2016,0.7250801742632,0.724711311525068,542,596.604341485028,675.819615249648
796,417.104,0.725432092570045,0.563829895257864,834.208,"2016_yk_160","Yukon",2016,0.725093922901931,0.724711311525068,542,596.604341485028,675.819615249648
797,417.628,0.726395416397568,0.565750906843875,835.256,"2016_yk_160","Yukon",2016,0.725101156232414,0.724711311525068,542,596.604341485028,675.819615249648
798,418.152,0.724719874868286,0.568989376387339,836.304,"2016_yk_160","Yukon",2016,0.725118796330873,0.724711311525068,542,596.604341485028,675.819615249648
799,418.676,0.723541903329266,0.558219755646328,837.352,"2016_yk_160","Yukon",2016,0.725097030453177,0.724711311525068,542,596.604341485028,675.819615249648
800,419.2,0.722741710517554,0.554740975380836,838.4,"2016_yk_160","Yukon",2016,0.725122368485018,0.724711311525068,542,596.604341485028,675.819615249648
801,419.724,0.725065445606268,0.557420966736495,839.448,"2016_yk_160","Yukon",2016,0.72510338464609,0.724711311525068,542,596.604341485028,675.819615249648
802,420.248,0.725951448879835,0.563254823518502,840.496,"2016_yk_160","Yukon",2016,0.725137916403482,0.724711311525068,542,596.604341485028,675.819615249648
803,420.772,0.726350015982683,0.560782446137006,841.544,"2016_yk_160","Yukon",2016,0.725161220378063,0.724711311525068,542,596.604341485028,675.819615249648
804,421.296,0.725545476985359,0.565064803800361,842.592,"2016_yk_160","Yukon",2016,0.725087554915579,0.724711311525068,542,596.604341485028,675.819615249648
805,421.82,0.724080800192399,0.56738442371037,843.64,"2016_yk_160","Yukon",2016,0.725108779407192,0.724711311525068,542,596.604341485028,675.819615249648
806,422.344,0.723635693479166,0.564001980821488,844.688,"2016_yk_160","Yukon",2016,0.725145594167915,0.724711311525068,542,596.604341485028,675.819615249648
807,422.868,0.723796164542286,0.57336072077486,845.736,"2016_yk_160","Yukon",2016,0.725140600758439,0.724711311525068,542,596.604341485028,675.819615249648
808,423.392,0.72377292980303,0.565493346700597,846.784,"2016_yk_160","Yukon",2016,0.725148010331419,0.724711311525068,542,596.604341485028,675.819615249648
809,423.916,0.725689189106974,0.570317838235543,847.832,"2016_yk_160","Yukon",2016,0.725190247777936,0.724711311525068,542,596.604341485028,675.819615249648
810,424.44,0.728263012507881,0.564610242887564,848.88,"2016_yk_160","Yukon",2016,0.725208680792974,0.724711311525068,542,596.604341485028,675.819615249648
811,424.964,0.725156291821243,0.565053240004425,849.928,"2016_yk_160","Yukon",2016,0.725179094694367,0.724711311525068,542,596.604341485028,675.819615249648
812,425.488,0.725400885778599,0.564926653717171,850.976,"2016_yk_160","Yukon",2016,0.725112973420623,0.724711311525068,542,596.604341485028,675.819615249648
813,426.012,0.725980601690286,0.568737641212284,852.024,"2016_yk_160","Yukon",2016,0.725154241851256,0.724711311525068,542,596.604341485028,675.819615249648
814,426.536,0.727890640859194,0.56623511433682,853.072,"2016_yk_160","Yukon",2016,0.725219346470787,0.724711311525068,542,596.604341485028,675.819615249648
815,427.06,0.724597502216273,0.566074300551881,854.12,"2016_yk_160","Yukon",2016,0.725191430506315,0.724711311525068,542,596.604341485028,675.819615249648
816,427.584,0.726220141548979,0.560835298727049,855.168,"2016_yk_160","Yukon",2016,0.725173785910363,0.724711311525068,542,596.604341485028,675.819615249648
817,428.108,0.726474782305719,0.5658334223175,856.216,"2016_yk_160","Yukon",2016,0.725200854555054,0.724711311525068,542,596.604341485028,675.819615249648
818,428.632,0.727947993244197,0.560565591206815,857.264,"2016_yk_160","Yukon",2016,0.725178719782552,0.724711311525068,542,596.604341485028,675.819615249648
819,429.156,0.724597471645863,0.565677834859804,858.312,"2016_yk_160","Yukon",2016,0.725158913854145,0.724711311525068,542,596.604341485028,675.819615249648
820,429.68,0.722263906659157,0.557996639167441,859.36,"2016_yk_160","Yukon",2016,0.72515807508984,0.724711311525068,542,596.604341485028,675.819615249648
821,430.204,0.723707873218966,0.557586631760954,860.408,"2016_yk_160","Yukon",2016,0.725145781995335,0.724711311525068,542,596.604341485028,675.819615249648
822,430.728,0.723608680370385,0.550567404869041,861.456,"2016_yk_160","Yukon",2016,0.725138553792409,0.724711311525068,542,596.604341485028,675.819615249648
823,431.252,0.72604428802085,0.558431980237732,862.504,"2016_yk_160","Yukon",2016,0.725127026120111,0.724711311525068,542,596.604341485028,675.819615249648
824,431.776,0.7251885872455,0.56047904176533,863.552,"2016_yk_160","Yukon",2016,0.725145988721009,0.724711311525068,542,596.604341485028,675.819615249648
825,432.3,0.724398827930287,0.565225490537699,864.6,"2016_yk_160","Yukon",2016,0.725144800295887,0.724711311525068,542,596.604341485028,675.819615249648
826,432.824,0.725116705409501,0.565568843584382,865.648,"2016_yk_160","Yukon",2016,0.725133212875517,0.724711311525068,542,596.604341485028,675.819615249648
827,433.348,0.724857570814718,0.567201789684469,866.696,"2016_yk_160","Yukon",2016,0.725103888269592,0.724711311525068,542,596.604341485028,675.819615249648
828,433.872,0.725285265020541,0.57730878093134,867.744,"2016_yk_160","Yukon",2016,0.725084178622597,0.724711311525068,542,596.604341485028,675.819615249648
829,434.396,0.725400522416943,0.573780691137939,868.792,"2016_yk_160","Yukon",2016,0.725112996337658,0.724711311525068,542,596.604341485028,675.819615249648
830,434.92,0.724908552511126,0.569741829563489,869.84,"2016_yk_160","Yukon",2016,0.725152691686875,0.724711311525068,542,596.604341485028,675.819615249648
831,435.444,0.726381308639179,0.573890975264425,870.888,"2016_yk_160","Yukon",2016,0.725126728101407,0.724711311525068,542,596.604341485028,675.819615249648
832,435.968,0.726741291468152,0.584047811012207,871.936,"2016_yk_160","Yukon",2016,0.725113317177166,0.724711311525068,542,596.604341485028,675.819615249648
833,436.492,0.726987469983204,0.579138422592934,872.984,"2016_yk_160","Yukon",2016,0.725081568300263,0.724711311525068,542,596.604341485028,675.819615249648
834,437.016,0.724503403161839,0.580200787093438,874.032,"2016_yk_160","Yukon",2016,0.725096812468793,0.724711311525068,542,596.604341485028,675.819615249648
835,437.54,0.726372442155788,0.574598266109742,875.08,"2016_yk_160","Yukon",2016,0.725078756041812,0.724711311525068,542,596.604341485028,675.819615249648
836,438.064,0.726383529520463,0.586194508943365,876.128,"2016_yk_160","Yukon",2016,0.725104976878588,0.724711311525068,542,596.604341485028,675.819615249648
837,438.588,0.72476243239545,0.573632540423306,877.176,"2016_yk_160","Yukon",2016,0.725105502920829,0.724711311525068,542,596.604341485028,675.819615249648
838,439.112,0.725968244690699,0.589315318129378,878.224,"2016_yk_160","Yukon",2016,0.725117716157848,0.724711311525068,542,596.604341485028,675.819615249648
839,439.636,0.727190197180193,0.582901133625793,879.272,"2016_yk_160","Yukon",2016,0.725101451962377,0.724711311525068,542,596.604341485028,675.819615249648
840,440.16,0.724616138924499,0.57728308803473,880.32,"2016_yk_160","Yukon",2016,0.725063629263848,0.724711311525068,542,596.604341485028,675.819615249648
841,440.684,0.723833143772304,0.575239399172396,881.368,"2016_yk_160","Yukon",2016,0.72506498721784,0.724711311525068,542,596.604341485028,675.819615249648
842,441.208,0.722012850044849,0.574061155266519,882.416,"2016_yk_160","Yukon",2016,0.725056659801613,0.724711311525068,542,596.604341485028,675.819615249648
843,441.732,0.725799331406686,0.570627713030943,883.464,"2016_yk_160","Yukon",2016,0.725029165123242,0.724711311525068,542,596.604341485028,675.819615249648
844,442.256,0.72768802725296,0.56797298717132,884.512,"2016_yk_160","Yukon",2016,0.724970677365699,0.724711311525068,542,596.604341485028,675.819615249648
845,442.78,0.723453709720266,0.570032502289705,885.56,"2016_yk_160","Yukon",2016,0.724955720002479,0.724711311525068,542,596.604341485028,675.819615249648
846,443.304,0.723882237633492,0.565597764943744,886.608,"2016_yk_160","Yukon",2016,0.724904295605508,0.724711311525068,542,596.604341485028,675.819615249648
847,443.828,0.727697370481931,0.574520130858644,887.656,"2016_yk_160","Yukon",2016,0.72490015938153,0.724711311525068,542,596.604341485028,675.819615249648
848,444.352,0.724536600540613,0.575836857334305,888.704,"2016_yk_160","Yukon",2016,0.724838382494805,0.724711311525068,542,596.604341485028,675.819615249648
849,444.876,0.722249775628672,0.572408585299933,889.752,"2016_yk_160","Yukon",2016,0.724838618092421,0.724711311525068,542,596.604341485028,675.819615249648
850,445.4,0.724492250331112,0.561869706369065,890.8,"2016_yk_160","Yukon",2016,0.724869007879749,0.724711311525068,542,596.604341485028,675.819615249648
851,445.924,0.724203388145996,0.576954631330984,891.848,"2016_yk_160","Yukon",2016,0.724927484778816,0.724711311525068,542,596.604341485028,675.819615249648
852,446.448,0.723778686262699,0.57182739494261,892.896,"2016_yk_160","Yukon",2016,0.724943805533675,0.724711311525068,542,596.604341485028,675.819615249648
853,446.972,0.724682600887162,0.574639777399172,893.944,"2016_yk_160","Yukon",2016,0.724928888180098,0.724711311525068,542,596.604341485028,675.819615249648
854,447.496,0.72552452623873,0.571330312792137,894.992,"2016_yk_160","Yukon",2016,0.724931818320686,0.724711311525068,542,596.604341485028,675.819615249648
855,448.02,0.724918795789325,0.566954362209657,896.04,"2016_yk_160","Yukon",2016,0.724943776980835,0.724711311525068,542,596.604341485028,675.819615249648
856,448.544,0.724736847347855,0.563411635570006,897.088,"2016_yk_160","Yukon",2016,0.72493573370813,0.724711311525068,542,596.604341485028,675.819615249648
857,449.068,0.724635940042074,0.566783656048864,898.136,"2016_yk_160","Yukon",2016,0.72496182872123,0.724711311525068,542,596.604341485028,675.819615249648
858,449.592,0.723537296048572,0.558567105875713,899.184,"2016_yk_160","Yukon",2016,0.724930137330699,0.724711311525068,542,596.604341485028,675.819615249648
859,450.116,0.725270966232981,0.56791908260858,900.232,"2016_yk_160","Yukon",2016,0.72488768421641,0.724711311525068,542,596.604341485028,675.819615249648
860,450.64,0.725123431470569,0.568535618432702,901.28,"2016_yk_160","Yukon",2016,0.724827428030027,0.724711311525068,542,596.604341485028,675.819615249648
861,451.164,0.723507630478161,0.570926080306949,902.328,"2016_yk_160","Yukon",2016,0.724799287579133,0.724711311525068,542,596.604341485028,675.819615249648
862,451.688,0.725146793425355,0.569421037701326,903.376,"2016_yk_160","Yukon",2016,0.724768251232751,0.724711311525068,542,596.604341485028,675.819615249648
863,452.212,0.724445083368509,0.56508610580382,904.424,"2016_yk_160","Yukon",2016,0.724702692135016,0.724711311525068,542,596.604341485028,675.819615249648
864,452.736,0.7264601270972,0.567490363403302,905.472,"2016_yk_160","Yukon",2016,0.724677661755317,0.724711311525068,542,596.604341485028,675.819615249648
865,453.26,0.722997414573507,0.560546458719117,906.52,"2016_yk_160","Yukon",2016,0.724678635659644,0.724711311525068,542,596.604341485028,675.819615249648
866,453.784,0.725208943685752,0.556921978016723,907.568,"2016_yk_160","Yukon",2016,0.724640380317577,0.724711311525068,542,596.604341485028,675.819615249648
867,454.308,0.723827727076716,0.55780967641198,908.616,"2016_yk_160","Yukon",2016,0.72464141020713,0.724711311525068,542,596.604341485028,675.819615249648
868,454.832,0.724505724024188,0.558060079196063,909.664,"2016_yk_160","Yukon",2016,0.724639140211896,0.724711311525068,542,596.604341485028,675.819615249648
869,455.356,0.724713337378736,0.562159150356373,910.712,"2016_yk_160","Yukon",2016,0.724584628340581,0.724711311525068,542,596.604341485028,675.819615249648
870,455.88,0.725993650596127,0.561760269873147,911.76,"2016_yk_160","Yukon",2016,0.724566635177359,0.724711311525068,542,596.604341485028,675.819615249648
871,456.404,0.72523776906076,0.557938665636859,912.808,"2016_yk_160","Yukon",2016,0.724540159745685,0.724711311525068,542,596.604341485028,675.819615249648
872,456.928,0.724901240804973,0.565949440171684,913.856,"2016_yk_160","Yukon",2016,0.724598282595201,0.724711311525068,542,596.604341485028,675.819615249648
873,457.452,0.724330920987996,0.560785179837932,914.904,"2016_yk_160","Yukon",2016,0.72454226229779,0.724711311525068,542,596.604341485028,675.819615249648
874,457.976,0.724381375406647,0.564244642640282,915.952,"2016_yk_160","Yukon",2016,0.724478165488276,0.724711311525068,542,596.604341485028,675.819615249648
875,458.5,0.723700060423066,0.55522082067936,917,"2016_yk_160","Yukon",2016,0.724464147111188,0.724711311525068,542,596.604341485028,675.819615249648
876,459.024,0.723134677730704,0.556440161792759,918.048,"2016_yk_160","Yukon",2016,0.72446630710874,0.724711311525068,542,596.604341485028,675.819615249648
877,459.548,0.726226608867033,0.550934897785078,919.096,"2016_yk_160","Yukon",2016,0.724393666742611,0.724711311525068,542,596.604341485028,675.819615249648
878,460.072,0.72424138004073,0.553876210326024,920.144,"2016_yk_160","Yukon",2016,0.724342263939448,0.724711311525068,542,596.604341485028,675.819615249648
879,460.596,0.724611607502803,0.542806116787685,921.192,"2016_yk_160","Yukon",2016,0.724337206876125,0.724711311525068,542,596.604341485028,675.819615249648
880,461.12,0.724087293898865,0.549663957768063,922.24,"2016_yk_160","Yukon",2016,0.724314237970072,0.724711311525068,542,596.604341485028,675.819615249648
881,461.644,0.72721648716296,0.542415141675828,923.288,"2016_yk_160","Yukon",2016,0.724281295249027,0.724711311525068,542,596.604341485028,675.819615249648
882,462.168,0.724587925661926,0.546893057311245,924.336,"2016_yk_160","Yukon",2016,0.724219677625941,0.724711311525068,542,596.604341485028,675.819615249648
883,462.692,0.725149246806249,0.543863039243993,925.384,"2016_yk_160","Yukon",2016,0.724211159615804,0.724711311525068,542,596.604341485028,675.819615249648
884,463.216,0.725364395680763,0.543528954274862,926.432,"2016_yk_160","Yukon",2016,0.724169151822996,0.724711311525068,542,596.604341485028,675.819615249648
885,463.74,0.725116347539259,0.53301564992511,927.48,"2016_yk_160","Yukon",2016,0.724089009086706,0.724711311525068,542,596.604341485028,675.819615249648
886,464.264,0.724634109047139,0.538468012992302,928.528,"2016_yk_160","Yukon",2016,0.724029836634928,0.724711311525068,542,596.604341485028,675.819615249648
887,464.788,0.726423271600735,0.532549673880113,929.576,"2016_yk_160","Yukon",2016,0.72396490690054,0.724711311525068,542,596.604341485028,675.819615249648
888,465.312,0.723383781588679,0.530804173704699,930.624,"2016_yk_160","Yukon",2016,0.723924465235627,0.724711311525068,542,596.604341485028,675.819615249648
889,465.836,0.722853335559643,0.519796481611214,931.672,"2016_yk_160","Yukon",2016,0.723864348748724,0.724711311525068,542,596.604341485028,675.819615249648
890,466.36,0.721293181328147,0.516628124639809,932.72,"2016_yk_160","Yukon",2016,0.723813327083688,0.724711311525068,542,596.604341485028,675.819615249648
891,466.884,0.72469288158555,0.511595732325309,933.768,"2016_yk_160","Yukon",2016,0.723786192704739,0.724711311525068,542,596.604341485028,675.819615249648
892,467.408,0.724879110685205,0.513848326150296,934.816,"2016_yk_160","Yukon",2016,0.723705488373141,0.724711311525068,542,596.604341485028,675.819615249648
893,467.932,0.723053924119099,0.509376686034549,935.864,"2016_yk_160","Yukon",2016,0.723629765232674,0.724711311525068,542,596.604341485028,675.819615249648
894,468.456,0.723001580379895,0.509893438928056,936.912,"2016_yk_160","Yukon",2016,0.723511673594934,0.724711311525068,542,596.604341485028,675.819615249648
895,468.98,0.726430876415428,0.504109499698772,937.96,"2016_yk_160","Yukon",2016,0.723480901097858,0.724711311525068,542,596.604341485028,675.819615249648
896,469.504,0.724088208996435,0.505931622557761,939.008,"2016_yk_160","Yukon",2016,0.723400276148732,0.724711311525068,542,596.604341485028,675.819615249648
897,470.028,0.724824225768604,0.500118790949845,940.056,"2016_yk_160","Yukon",2016,0.723333039226777,0.724711311525068,542,596.604341485028,675.819615249648
898,470.552,0.725832044976696,0.496828126442664,941.104,"2016_yk_160","Yukon",2016,0.723247149284745,0.724711311525068,542,596.604341485028,675.819615249648
899,471.076,0.723919484901278,0.491591984739282,942.152,"2016_yk_160","Yukon",2016,0.723163379363326,0.724711311525068,542,596.604341485028,675.819615249648
900,471.6,0.72353654913118,0.491958049621559,943.2,"2016_yk_160","Yukon",2016,0.723010542344047,0.724711311525068,542,596.604341485028,675.819615249648
901,472.124,0.722244617871885,0.488522718380932,944.248,"2016_yk_160","Yukon",2016,0.722893177724426,0.724711311525068,542,596.604341485028,675.819615249648
902,472.648,0.725500221015804,0.486533923716422,945.296,"2016_yk_160","Yukon",2016,0.722792035548837,0.724711311525068,542,596.604341485028,675.819615249648
903,473.172,0.722438113562011,0.491360996966667,946.344,"2016_yk_160","Yukon",2016,0.722674818569019,0.724711311525068,542,596.604341485028,675.819615249648
904,473.696,0.723842218682124,0.491060954333392,947.392,"2016_yk_160","Yukon",2016,0.722610904689054,0.724711311525068,542,596.604341485028,675.819615249648
905,474.22,0.722612607094968,0.49220954176586,948.44,"2016_yk_160","Yukon",2016,0.722515321919233,0.724711311525068,542,596.604341485028,675.819615249648
906,474.744,0.724011837486627,0.494819124848054,949.488,"2016_yk_160","Yukon",2016,0.72241345030385,0.724711311525068,542,596.604341485028,675.819615249648
907,475.268,0.723338948514207,0.500684113798878,950.536,"2016_yk_160","Yukon",2016,0.722266845407632,0.724711311525068,542,596.604341485028,675.819615249648
908,475.792,0.721452432350814,0.500501675692656,951.584,"2016_yk_160","Yukon",2016,0.722196333557714,0.724711311525068,542,596.604341485028,675.819615249648
909,476.316,0.721946351829314,0.501846979385246,952.632,"2016_yk_160","Yukon",2016,0.722085768936169,0.724711311525068,542,596.604341485028,675.819615249648
910,476.84,0.723114115967955,0.499816659114166,953.68,"2016_yk_160","Yukon",2016,0.721966354336989,0.724711311525068,542,596.604341485028,675.819615249648
911,477.364,0.722226824883255,0.500502565569745,954.728,"2016_yk_160","Yukon",2016,0.721773722106457,0.724711311525068,542,596.604341485028,675.819615249648
912,477.888,0.720081628877579,0.502555504048403,955.776,"2016_yk_160","Yukon",2016,0.721656615162415,0.724711311525068,542,596.604341485028,675.819615249648
913,478.412,0.724171520278923,0.502206974623557,956.824,"2016_yk_160","Yukon",2016,0.721472938997089,0.724711311525068,542,596.604341485028,675.819615249648
914,478.936,0.723004058670249,0.497896693861083,957.872,"2016_yk_160","Yukon",2016,0.72129180083555,0.724711311525068,542,596.604341485028,675.819615249648
915,479.46,0.720110231611932,0.505009238519129,958.92,"2016_yk_160","Yukon",2016,0.721153322024758,0.724711311525068,542,596.604341485028,675.819615249648
916,479.984,0.721186500241149,0.499421537499855,959.968,"2016_yk_160","Yukon",2016,0.721010294480301,0.724711311525068,542,596.604341485028,675.819615249648
917,480.508,0.720740155978793,0.506363852796068,961.016,"2016_yk_160","Yukon",2016,0.720852014560529,0.724711311525068,542,596.604341485028,675.819615249648
918,481.032,0.721110796153792,0.509016953415254,962.064,"2016_yk_160","Yukon",2016,0.720718202670643,0.724711311525068,542,596.604341485028,675.819615249648
919,481.556,0.721663977018825,0.511300537740455,963.112,"2016_yk_160","Yukon",2016,0.720597139965781,0.724711311525068,542,596.604341485028,675.819615249648
920,482.08,0.72206213156841,0.514985990803252,964.16,"2016_yk_160","Yukon",2016,0.720485352997875,0.724711311525068,542,596.604341485028,675.819615249648
921,482.604,0.721879567741223,0.506723118865946,965.208,"2016_yk_160","Yukon",2016,0.72030933219427,0.724711311525068,542,596.604341485028,675.819615249648
922,483.128,0.720304533529477,0.507867575743582,966.256,"2016_yk_160","Yukon",2016,0.720134762448149,0.724711311525068,542,596.604341485028,675.819615249648
923,483.652,0.71990169494048,0.501951646020432,967.304,"2016_yk_160","Yukon",2016,0.719993896806118,0.724711311525068,542,596.604341485028,675.819615249648
924,484.176,0.719374628832787,0.512893806586276,968.352,"2016_yk_160","Yukon",2016,0.719871523630618,0.724711311525068,542,596.604341485028,675.819615249648
925,484.7,0.721151064748978,0.505224761120428,969.4,"2016_yk_160","Yukon",2016,0.71966202868599,0.724711311525068,542,596.604341485028,675.819615249648
926,485.224,0.720371446738187,0.506304727930157,970.448,"2016_yk_160","Yukon",2016,0.719499773817383,0.724711311525068,542,596.604341485028,675.819615249648
927,485.748,0.71979351175939,0.502867928602943,971.496,"2016_yk_160","Yukon",2016,0.719329408000998,0.724711311525068,542,596.604341485028,675.819615249648
928,486.272,0.719352327502298,0.507596307923917,972.544,"2016_yk_160","Yukon",2016,0.719124660987382,0.724711311525068,542,596.604341485028,675.819615249648
929,486.796,0.719687142093565,0.502033487817288,973.592,"2016_yk_160","Yukon",2016,0.718944182606463,0.724711311525068,542,596.604341485028,675.819615249648
930,487.32,0.716823429439375,0.514712809265027,974.64,"2016_yk_160","Yukon",2016,0.718776103198165,0.724711311525068,542,596.604341485028,675.819615249648
931,487.844,0.71819589188354,0.518519978237166,975.688,"2016_yk_160","Yukon",2016,0.718610327030779,0.724711311525068,542,596.604341485028,675.819615249648
932,488.368,0.718832710269612,0.535155885049555,976.736,"2016_yk_160","Yukon",2016,0.718391066882512,0.724711311525068,542,596.604341485028,675.819615249648
933,488.892,0.717297902198905,0.504408053052342,977.784,"2016_yk_160","Yukon",2016,0.718218885102802,0.724711311525068,542,596.604341485028,675.819615249648
934,489.416,0.720546542608787,0.51524431551079,978.832,"2016_yk_160","Yukon",2016,0.718006147551805,0.724711311525068,542,596.604341485028,675.819615249648
935,489.94,0.71796509423378,0.507404790272905,979.88,"2016_yk_160","Yukon",2016,0.717835792954104,0.724711311525068,542,596.604341485028,675.819615249648
936,490.464,0.717022380807733,0.512625735536781,980.928,"2016_yk_160","Yukon",2016,0.717642026092128,0.724711311525068,542,596.604341485028,675.819615249648
937,490.988,0.71743031509395,0.511819781191611,981.976,"2016_yk_160","Yukon",2016,0.717459395645896,0.724711311525068,542,596.604341485028,675.819615249648
938,491.512,0.72001066904564,0.521382042110093,983.024,"2016_yk_160","Yukon",2016,0.717329471957897,0.724711311525068,542,596.604341485028,675.819615249648
939,492.036,0.717977730210132,0.512617089039972,984.072,"2016_yk_160","Yukon",2016,0.717167558606839,0.724711311525068,542,596.604341485028,675.819615249648
940,492.56,0.716922417948048,0.518117157443584,985.12,"2016_yk_160","Yukon",2016,0.71699295933241,0.724711311525068,542,596.604341485028,675.819615249648
