"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
923,483.652,0.711743455629661,0.320882543979711,"2015_yk_065","Yukon",2015,967.304,0.713462057679178,0.713330287259111,670,772.211500005307,922.927409574261
924,484.176,0.711181237161486,0.316923493741336,"2015_yk_065","Yukon",2015,968.352,0.713425295228117,0.713330287259111,670,772.211500005307,922.927409574261
925,484.7,0.715362643027198,0.310771693702228,"2015_yk_065","Yukon",2015,969.4,0.713412777887045,0.713330287259111,670,772.211500005307,922.927409574261
926,485.224,0.710633858813553,0.315121232059408,"2015_yk_065","Yukon",2015,970.448,0.713343062807872,0.713330287259111,670,772.211500005307,922.927409574261
927,485.748,0.711775590025725,0.316048900737319,"2015_yk_065","Yukon",2015,971.496,0.713384702969814,0.713330287259111,670,772.211500005307,922.927409574261
928,486.272,0.715085149776173,0.310558291661906,"2015_yk_065","Yukon",2015,972.544,0.713271668106727,0.713330287259111,670,772.211500005307,922.927409574261
929,486.796,0.710336699064518,0.311156410524187,"2015_yk_065","Yukon",2015,973.592,0.713324626976295,0.713330287259111,670,772.211500005307,922.927409574261
930,487.32,0.715400550796445,0.319465689693899,"2015_yk_065","Yukon",2015,974.64,0.713313074326563,0.713330287259111,670,772.211500005307,922.927409574261
931,487.844,0.710010742982559,0.314825576857647,"2015_yk_065","Yukon",2015,975.688,0.713281042715704,0.713330287259111,670,772.211500005307,922.927409574261
932,488.368,0.714473136131191,0.312804966452799,"2015_yk_065","Yukon",2015,976.736,0.713303967769617,0.713330287259111,670,772.211500005307,922.927409574261
933,488.892,0.717043252701968,0.312846067308706,"2015_yk_065","Yukon",2015,977.784,0.713363245813832,0.713330287259111,670,772.211500005307,922.927409574261
934,489.416,0.713390136751961,0.308531442134754,"2015_yk_065","Yukon",2015,978.832,0.713310427535896,0.713330287259111,670,772.211500005307,922.927409574261
935,489.94,0.717405998117118,0.307173548640175,"2015_yk_065","Yukon",2015,979.88,0.713277633890648,0.713330287259111,670,772.211500005307,922.927409574261
936,490.464,0.712064026037617,0.305016879312959,"2015_yk_065","Yukon",2015,980.928,0.713215927588404,0.713330287259111,670,772.211500005307,922.927409574261
937,490.988,0.714137635809054,0.313101473526444,"2015_yk_065","Yukon",2015,981.976,0.713254466387741,0.713330287259111,670,772.211500005307,922.927409574261
938,491.512,0.714012289615715,0.310441882343673,"2015_yk_065","Yukon",2015,983.024,0.713301858832434,0.713330287259111,670,772.211500005307,922.927409574261
939,492.036,0.713080929112065,0.308682388413051,"2015_yk_065","Yukon",2015,984.072,0.71333592730654,0.713330287259111,670,772.211500005307,922.927409574261
940,492.56,0.716189117633878,0.308483865354213,"2015_yk_065","Yukon",2015,985.12,0.713389565092833,0.713330287259111,670,772.211500005307,922.927409574261
941,493.084,0.70885701955648,0.319636561190775,"2015_yk_065","Yukon",2015,986.168,0.713386510484996,0.713330287259111,670,772.211500005307,922.927409574261
942,493.608,0.715536377320624,0.314551950674608,"2015_yk_065","Yukon",2015,987.216,0.713379904751104,0.713330287259111,670,772.211500005307,922.927409574261
943,494.132,0.715251993453869,0.304946980451581,"2015_yk_065","Yukon",2015,988.264,0.713447448014046,0.713330287259111,670,772.211500005307,922.927409574261
944,494.656,0.711618593948237,0.309135072710757,"2015_yk_065","Yukon",2015,989.312,0.713414901411581,0.713330287259111,670,772.211500005307,922.927409574261
945,495.18,0.714879770580586,0.306180939001244,"2015_yk_065","Yukon",2015,990.36,0.713440351171738,0.713330287259111,670,772.211500005307,922.927409574261
946,495.704,0.713316849888328,0.304318823621138,"2015_yk_065","Yukon",2015,991.408,0.713471085514574,0.713330287259111,670,772.211500005307,922.927409574261
947,496.228,0.715883011379988,0.303745505714534,"2015_yk_065","Yukon",2015,992.456,0.713432531528002,0.713330287259111,670,772.211500005307,922.927409574261
948,496.752,0.713523180464517,0.305587697393637,"2015_yk_065","Yukon",2015,993.504,0.713389573216822,0.713330287259111,670,772.211500005307,922.927409574261
949,497.276,0.712312410069402,0.299825346666679,"2015_yk_065","Yukon",2015,994.552,0.713336175997188,0.713330287259111,670,772.211500005307,922.927409574261
950,497.8,0.713126454518096,0.295270094181157,"2015_yk_065","Yukon",2015,995.6,0.713279844294292,0.713330287259111,670,772.211500005307,922.927409574261
951,498.324,0.710488464208053,0.306013127905397,"2015_yk_065","Yukon",2015,996.648,0.713266275228737,0.713330287259111,670,772.211500005307,922.927409574261
952,498.848,0.71383552848251,0.299005028798621,"2015_yk_065","Yukon",2015,997.696,0.713202533169967,0.713330287259111,670,772.211500005307,922.927409574261
953,499.372,0.709723658220623,0.29461265024825,"2015_yk_065","Yukon",2015,998.744,0.71322757524505,0.713330287259111,670,772.211500005307,922.927409574261
954,499.896,0.713067531602673,0.30266086690708,"2015_yk_065","Yukon",2015,999.792,0.713245372236168,0.713330287259111,670,772.211500005307,922.927409574261
955,500.42,0.715164898536952,0.30213666526923,"2015_yk_065","Yukon",2015,1000.84,0.71320837695549,0.713330287259111,670,772.211500005307,922.927409574261
956,500.944,0.70892474450706,0.300659495135354,"2015_yk_065","Yukon",2015,1001.888,0.713234851843275,0.713330287259111,670,772.211500005307,922.927409574261
957,501.468,0.714809312583945,0.293374680882399,"2015_yk_065","Yukon",2015,1002.936,0.713279585277914,0.713330287259111,670,772.211500005307,922.927409574261
958,501.992,0.709378887201851,0.305915294976605,"2015_yk_065","Yukon",2015,1003.984,0.713262878781128,0.713330287259111,670,772.211500005307,922.927409574261
959,502.516,0.714718203129755,0.299718445742086,"2015_yk_065","Yukon",2015,1005.032,0.713332280113956,0.713330287259111,670,772.211500005307,922.927409574261
960,503.04,0.714347823680143,0.295666593127662,"2015_yk_065","Yukon",2015,1006.08,0.713298595390032,0.713330287259111,670,772.211500005307,922.927409574261
961,503.564,0.713307719767584,0.300969330243495,"2015_yk_065","Yukon",2015,1007.128,0.713360352024057,0.713330287259111,670,772.211500005307,922.927409574261
962,504.088,0.714165518743837,0.305330930666027,"2015_yk_065","Yukon",2015,1008.176,0.713370473832758,0.713330287259111,670,772.211500005307,922.927409574261
963,504.612,0.715275880346747,0.301046188870099,"2015_yk_065","Yukon",2015,1009.224,0.713286284967748,0.713330287259111,670,772.211500005307,922.927409574261
964,505.136,0.710155266912251,0.295010009043721,"2015_yk_065","Yukon",2015,1010.272,0.713243504807254,0.713330287259111,670,772.211500005307,922.927409574261
965,505.66,0.712700085830431,0.300651438424607,"2015_yk_065","Yukon",2015,1011.32,0.713274029719584,0.713330287259111,670,772.211500005307,922.927409574261
966,506.184,0.713423629713956,0.298029809825425,"2015_yk_065","Yukon",2015,1012.368,0.713329637862279,0.713330287259111,670,772.211500005307,922.927409574261
967,506.708,0.714139841130126,0.294702662610034,"2015_yk_065","Yukon",2015,1013.416,0.713301424268738,0.713330287259111,670,772.211500005307,922.927409574261
968,507.232,0.713621147986198,0.30032753284784,"2015_yk_065","Yukon",2015,1014.464,0.713255102395159,0.713330287259111,670,772.211500005307,922.927409574261
969,507.756,0.714316926782666,0.310485157843117,"2015_yk_065","Yukon",2015,1015.512,0.71318996862959,0.713330287259111,670,772.211500005307,922.927409574261
970,508.28,0.717983937064052,0.305328472538952,"2015_yk_065","Yukon",2015,1016.56,0.713184232189193,0.713330287259111,670,772.211500005307,922.927409574261
971,508.804,0.716593130378487,0.301439011563271,"2015_yk_065","Yukon",2015,1017.608,0.713270002897036,0.713330287259111,670,772.211500005307,922.927409574261
972,509.328,0.713156086517592,0.302500934057294,"2015_yk_065","Yukon",2015,1018.656,0.713242736108698,0.713330287259111,670,772.211500005307,922.927409574261
973,509.852,0.712798185547561,0.299645638840096,"2015_yk_065","Yukon",2015,1019.704,0.713198329770055,0.713330287259111,670,772.211500005307,922.927409574261
974,510.376,0.711222900750715,0.297132145261835,"2015_yk_065","Yukon",2015,1020.752,0.713233405457024,0.713330287259111,670,772.211500005307,922.927409574261
975,510.9,0.713979459612296,0.30244389856146,"2015_yk_065","Yukon",2015,1021.8,0.713199526279445,0.713330287259111,670,772.211500005307,922.927409574261
976,511.424,0.713770992682703,0.305757632085959,"2015_yk_065","Yukon",2015,1022.848,0.713206532413439,0.713330287259111,670,772.211500005307,922.927409574261
977,511.948,0.710384402468924,0.292381176075299,"2015_yk_065","Yukon",2015,1023.896,0.713184994400231,0.713330287259111,670,772.211500005307,922.927409574261
978,512.472,0.712749824577235,0.294628694228047,"2015_yk_065","Yukon",2015,1024.944,0.713254476225251,0.713330287259111,670,772.211500005307,922.927409574261
979,512.996,0.70921870878712,0.299585378953446,"2015_yk_065","Yukon",2015,1025.992,0.713265173886612,0.713330287259111,670,772.211500005307,922.927409574261
980,513.52,0.715342083635221,0.299943440164805,"2015_yk_065","Yukon",2015,1027.04,0.713239899984673,0.713330287259111,670,772.211500005307,922.927409574261
981,514.044,0.710372836297847,0.300682109988585,"2015_yk_065","Yukon",2015,1028.088,0.71325571998879,0.713330287259111,670,772.211500005307,922.927409574261
982,514.568,0.711382262142872,0.299416613629015,"2015_yk_065","Yukon",2015,1029.136,0.713230636999947,0.713330287259111,670,772.211500005307,922.927409574261
983,515.092,0.713245980134663,0.30384222275732,"2015_yk_065","Yukon",2015,1030.184,0.713275082940732,0.713330287259111,670,772.211500005307,922.927409574261
984,515.616,0.712249056628565,0.298851335754448,"2015_yk_065","Yukon",2015,1031.232,0.713231769648778,0.713330287259111,670,772.211500005307,922.927409574261
985,516.14,0.713142926186492,0.29513188256959,"2015_yk_065","Yukon",2015,1032.28,0.713241877459772,0.713330287259111,670,772.211500005307,922.927409574261
986,516.664,0.712222352080675,0.306750422424656,"2015_yk_065","Yukon",2015,1033.328,0.713342434553634,0.713330287259111,670,772.211500005307,922.927409574261
987,517.188,0.714459596104046,0.302892618104013,"2015_yk_065","Yukon",2015,1034.376,0.713310964030758,0.713330287259111,670,772.211500005307,922.927409574261
988,517.712,0.714082759969026,0.288776095375505,"2015_yk_065","Yukon",2015,1035.424,0.713401295322293,0.713330287259111,670,772.211500005307,922.927409574261
989,518.236,0.714500779034238,0.290596512113523,"2015_yk_065","Yukon",2015,1036.472,0.713382509876477,0.713330287259111,670,772.211500005307,922.927409574261
990,518.76,0.71337946736099,0.299412524309719,"2015_yk_065","Yukon",2015,1037.52,0.713352429238872,0.713330287259111,670,772.211500005307,922.927409574261
991,519.284,0.713716141024065,0.296092091335604,"2015_yk_065","Yukon",2015,1038.568,0.713346238937024,0.713330287259111,670,772.211500005307,922.927409574261
992,519.808,0.715080444653237,0.293893350265103,"2015_yk_065","Yukon",2015,1039.616,0.71332497762281,0.713330287259111,670,772.211500005307,922.927409574261
993,520.332,0.711991920801347,0.30227335480928,"2015_yk_065","Yukon",2015,1040.664,0.713272439914299,0.713330287259111,670,772.211500005307,922.927409574261
994,520.856,0.71082332712233,0.299854255264843,"2015_yk_065","Yukon",2015,1041.712,0.713324670100516,0.713330287259111,670,772.211500005307,922.927409574261
995,521.38,0.71923749285691,0.296749570299791,"2015_yk_065","Yukon",2015,1042.76,0.713399281786521,0.713330287259111,670,772.211500005307,922.927409574261
996,521.904,0.715400514599365,0.301984988985119,"2015_yk_065","Yukon",2015,1043.808,0.713357167069491,0.713330287259111,670,772.211500005307,922.927409574261
997,522.428,0.712444820196562,0.306130374442727,"2015_yk_065","Yukon",2015,1044.856,0.7133440543544,0.713330287259111,670,772.211500005307,922.927409574261
998,522.952,0.711232977201015,0.299314385031418,"2015_yk_065","Yukon",2015,1045.904,0.713290025438079,0.713330287259111,670,772.211500005307,922.927409574261
999,523.476,0.709172903177872,0.297170508858506,"2015_yk_065","Yukon",2015,1046.952,0.713327592699076,0.713330287259111,670,772.211500005307,922.927409574261
1000,524,0.715844931210091,0.299847982582445,"2015_yk_065","Yukon",2015,1048,0.713224861614187,0.713330287259111,670,772.211500005307,922.927409574261
1001,524.524,0.714003262027074,0.30000726481881,"2015_yk_065","Yukon",2015,1049.048,0.713106362072585,0.713330287259111,670,772.211500005307,922.927409574261
1002,525.048,0.713900370020324,0.292161541586792,"2015_yk_065","Yukon",2015,1050.096,0.713108420562513,0.713330287259111,670,772.211500005307,922.927409574261
1003,525.572,0.712587613135279,0.288976710794014,"2015_yk_065","Yukon",2015,1051.144,0.71306134762706,0.713330287259111,670,772.211500005307,922.927409574261
1004,526.096,0.71372313516636,0.297665269745881,"2015_yk_065","Yukon",2015,1052.192,0.713114297799876,0.713330287259111,670,772.211500005307,922.927409574261
1005,526.62,0.712847019925903,0.299931984834471,"2015_yk_065","Yukon",2015,1053.24,0.713071328685687,0.713330287259111,670,772.211500005307,922.927409574261
1006,527.144,0.713737217927955,0.296474439861442,"2015_yk_065","Yukon",2015,1054.288,0.713027112379853,0.713330287259111,670,772.211500005307,922.927409574261
1007,527.668,0.714590730587492,0.299087333918763,"2015_yk_065","Yukon",2015,1055.336,0.713063981642379,0.713330287259111,670,772.211500005307,922.927409574261
1008,528.192,0.717692089965719,0.298790300274774,"2015_yk_065","Yukon",2015,1056.384,0.713030461958089,0.713330287259111,670,772.211500005307,922.927409574261
1009,528.716,0.712954269751035,0.298589778057169,"2015_yk_065","Yukon",2015,1057.432,0.713123299375117,0.713330287259111,670,772.211500005307,922.927409574261
1010,529.24,0.711610020401766,0.297025495787495,"2015_yk_065","Yukon",2015,1058.48,0.713089269633657,0.713330287259111,670,772.211500005307,922.927409574261
1011,529.764,0.711437664455103,0.30864765807403,"2015_yk_065","Yukon",2015,1059.528,0.7131448246069,0.713330287259111,670,772.211500005307,922.927409574261
1012,530.288,0.712330549151891,0.302789702775729,"2015_yk_065","Yukon",2015,1060.576,0.713198949406123,0.713330287259111,670,772.211500005307,922.927409574261
1013,530.812,0.712390414667747,0.294763037414961,"2015_yk_065","Yukon",2015,1061.624,0.713170448646016,0.713330287259111,670,772.211500005307,922.927409574261
1014,531.336,0.710468734085438,0.299316293214908,"2015_yk_065","Yukon",2015,1062.672,0.713189025581751,0.713330287259111,670,772.211500005307,922.927409574261
1015,531.86,0.715771367196611,0.298810190943869,"2015_yk_065","Yukon",2015,1063.72,0.713152768353283,0.713330287259111,670,772.211500005307,922.927409574261
1016,532.384,0.714958170138739,0.290500160016964,"2015_yk_065","Yukon",2015,1064.768,0.713207692810049,0.713330287259111,670,772.211500005307,922.927409574261
1017,532.908,0.71292108121142,0.290586740825523,"2015_yk_065","Yukon",2015,1065.816,0.713215824740022,0.713330287259111,670,772.211500005307,922.927409574261
1018,533.432,0.714798764693961,0.293149245967651,"2015_yk_065","Yukon",2015,1066.864,0.713197083962969,0.713330287259111,670,772.211500005307,922.927409574261
1019,533.956,0.713591076380772,0.296272084210314,"2015_yk_065","Yukon",2015,1067.912,0.713187036358705,0.713330287259111,670,772.211500005307,922.927409574261
1020,534.48,0.712542985423844,0.296679010732877,"2015_yk_065","Yukon",2015,1068.96,0.713224122621862,0.713330287259111,670,772.211500005307,922.927409574261
1021,535.004,0.712936301656712,0.300339537821505,"2015_yk_065","Yukon",2015,1070.008,0.713161143122839,0.713330287259111,670,772.211500005307,922.927409574261
1022,535.528,0.712889839890996,0.301141860539232,"2015_yk_065","Yukon",2015,1071.056,0.713099749056915,0.713330287259111,670,772.211500005307,922.927409574261
1023,536.052,0.712123617836084,0.293316009195406,"2015_yk_065","Yukon",2015,1072.104,0.713059618529716,0.713330287259111,670,772.211500005307,922.927409574261
1024,536.576,0.713289078085277,0.30068347234341,"2015_yk_065","Yukon",2015,1073.152,0.71311152952769,0.713330287259111,670,772.211500005307,922.927409574261
1025,537.1,0.717176786990686,0.301110241667252,"2015_yk_065","Yukon",2015,1074.2,0.713004509513258,0.713330287259111,670,772.211500005307,922.927409574261
1026,537.624,0.710896746692189,0.301895520308222,"2015_yk_065","Yukon",2015,1075.248,0.713006195055683,0.713330287259111,670,772.211500005307,922.927409574261
1027,538.148,0.71335307822466,0.294654528228639,"2015_yk_065","Yukon",2015,1076.296,0.712989017186538,0.713330287259111,670,772.211500005307,922.927409574261
1028,538.672,0.710379413006929,0.298353610157628,"2015_yk_065","Yukon",2015,1077.344,0.712987049095395,0.713330287259111,670,772.211500005307,922.927409574261
1029,539.196,0.716570962442466,0.295380838783029,"2015_yk_065","Yukon",2015,1078.392,0.71302324608576,0.713330287259111,670,772.211500005307,922.927409574261
1030,539.72,0.711820071970703,0.293705308770929,"2015_yk_065","Yukon",2015,1079.44,0.71302758884029,0.713330287259111,670,772.211500005307,922.927409574261
1031,540.244,0.709483157882411,0.292340942831472,"2015_yk_065","Yukon",2015,1080.488,0.712974368016647,0.713330287259111,670,772.211500005307,922.927409574261
1032,540.768,0.713279595913233,0.295946429514074,"2015_yk_065","Yukon",2015,1081.536,0.712983242951259,0.713330287259111,670,772.211500005307,922.927409574261
1033,541.292,0.709973809420422,0.29091005207139,"2015_yk_065","Yukon",2015,1082.584,0.712992402840865,0.713330287259111,670,772.211500005307,922.927409574261
1034,541.816,0.714399911119653,0.293263587508582,"2015_yk_065","Yukon",2015,1083.632,0.712986998196122,0.713330287259111,670,772.211500005307,922.927409574261
1035,542.34,0.711401312760954,0.29839528330195,"2015_yk_065","Yukon",2015,1084.68,0.712966082142742,0.713330287259111,670,772.211500005307,922.927409574261
1036,542.864,0.711118014332676,0.301415291172395,"2015_yk_065","Yukon",2015,1085.728,0.712925805029814,0.713330287259111,670,772.211500005307,922.927409574261
1037,543.388,0.712596558220495,0.296097536997492,"2015_yk_065","Yukon",2015,1086.776,0.712889588206818,0.713330287259111,670,772.211500005307,922.927409574261
1038,543.912,0.710738643519828,0.297026856049764,"2015_yk_065","Yukon",2015,1087.824,0.712830604123257,0.713330287259111,670,772.211500005307,922.927409574261
1039,544.436,0.714788953808805,0.297976169675433,"2015_yk_065","Yukon",2015,1088.872,0.71283707282306,0.713330287259111,670,772.211500005307,922.927409574261
1040,544.96,0.713300299147611,0.297590415929992,"2015_yk_065","Yukon",2015,1089.92,0.71290091509472,0.713330287259111,670,772.211500005307,922.927409574261
1041,545.484,0.71370613469243,0.29246028747059,"2015_yk_065","Yukon",2015,1090.968,0.712947313368705,0.713330287259111,670,772.211500005307,922.927409574261
1042,546.008,0.71462975009625,0.294372561349654,"2015_yk_065","Yukon",2015,1092.016,0.712961484478586,0.713330287259111,670,772.211500005307,922.927409574261
1043,546.532,0.711535934528254,0.299415250520959,"2015_yk_065","Yukon",2015,1093.064,0.712953581069147,0.713330287259111,670,772.211500005307,922.927409574261
1044,547.056,0.713363672772649,0.291492026197015,"2015_yk_065","Yukon",2015,1094.112,0.71305537907698,0.713330287259111,670,772.211500005307,922.927409574261
1045,547.58,0.710967492478415,0.288602926724933,"2015_yk_065","Yukon",2015,1095.16,0.712970191610018,0.713330287259111,670,772.211500005307,922.927409574261
1046,548.104,0.715517819486633,0.295119640221513,"2015_yk_065","Yukon",2015,1096.208,0.712949430458302,0.713330287259111,670,772.211500005307,922.927409574261
1047,548.628,0.714947511902388,0.296513117564687,"2015_yk_065","Yukon",2015,1097.256,0.712968388890475,0.713330287259111,670,772.211500005307,922.927409574261
1048,549.152,0.71295831334589,0.298049959567491,"2015_yk_065","Yukon",2015,1098.304,0.712951216559847,0.713330287259111,670,772.211500005307,922.927409574261
1049,549.676,0.71389792277838,0.304491649969542,"2015_yk_065","Yukon",2015,1099.352,0.712903217675158,0.713330287259111,670,772.211500005307,922.927409574261
1050,550.2,0.715604643150411,0.302435438992897,"2015_yk_065","Yukon",2015,1100.4,0.712949388471461,0.713330287259111,670,772.211500005307,922.927409574261
1051,550.724,0.709937371082691,0.301630155862834,"2015_yk_065","Yukon",2015,1101.448,0.712970057956578,0.713330287259111,670,772.211500005307,922.927409574261
1052,551.248,0.711396800697773,0.299258503926343,"2015_yk_065","Yukon",2015,1102.496,0.712972650854717,0.713330287259111,670,772.211500005307,922.927409574261
1053,551.772,0.709584089169443,0.305576223611021,"2015_yk_065","Yukon",2015,1103.544,0.712993305159246,0.713330287259111,670,772.211500005307,922.927409574261
1054,552.296,0.713937987000728,0.305049645870798,"2015_yk_065","Yukon",2015,1104.592,0.713010970482515,0.713330287259111,670,772.211500005307,922.927409574261
1055,552.82,0.712816291991013,0.30308400513476,"2015_yk_065","Yukon",2015,1105.64,0.712942481034933,0.713330287259111,670,772.211500005307,922.927409574261
1056,553.344,0.715501647144882,0.309321395219267,"2015_yk_065","Yukon",2015,1106.688,0.712960130376063,0.713330287259111,670,772.211500005307,922.927409574261
1057,553.868,0.711414148047845,0.302106382967533,"2015_yk_065","Yukon",2015,1107.736,0.712925509890583,0.713330287259111,670,772.211500005307,922.927409574261
1058,554.392,0.711114891732432,0.300219220937864,"2015_yk_065","Yukon",2015,1108.784,0.712982713673662,0.713330287259111,670,772.211500005307,922.927409574261
1059,554.916,0.711344722599766,0.305617748320563,"2015_yk_065","Yukon",2015,1109.832,0.712929347451051,0.713330287259111,670,772.211500005307,922.927409574261
1060,555.44,0.716105496481904,0.306659089206458,"2015_yk_065","Yukon",2015,1110.88,0.712910474288816,0.713330287259111,670,772.211500005307,922.927409574261
1061,555.964,0.710810012608465,0.310340547358125,"2015_yk_065","Yukon",2015,1111.928,0.713002441023795,0.713330287259111,670,772.211500005307,922.927409574261
1062,556.488,0.714432866097083,0.310912796392145,"2015_yk_065","Yukon",2015,1112.976,0.713026975419967,0.713330287259111,670,772.211500005307,922.927409574261
1063,557.012,0.713137206511617,0.317564423248214,"2015_yk_065","Yukon",2015,1114.024,0.713066243529794,0.713330287259111,670,772.211500005307,922.927409574261
1064,557.536,0.713398856481811,0.319079464760054,"2015_yk_065","Yukon",2015,1115.072,0.713048237009142,0.713330287259111,670,772.211500005307,922.927409574261
1065,558.06,0.711592056723108,0.320663648950862,"2015_yk_065","Yukon",2015,1116.12,0.713098104347259,0.713330287259111,670,772.211500005307,922.927409574261
1066,558.584,0.711320591152229,0.323680349906629,"2015_yk_065","Yukon",2015,1117.168,0.713115369772487,0.713330287259111,670,772.211500005307,922.927409574261
1067,559.108,0.712417721207756,0.323303603496939,"2015_yk_065","Yukon",2015,1118.216,0.713098068031176,0.713330287259111,670,772.211500005307,922.927409574261
1068,559.632,0.71415304495204,0.319544656146605,"2015_yk_065","Yukon",2015,1119.264,0.713126378988052,0.713330287259111,670,772.211500005307,922.927409574261
1069,560.156,0.71334239173922,0.31948962668903,"2015_yk_065","Yukon",2015,1120.312,0.713099102338678,0.713330287259111,670,772.211500005307,922.927409574261
1070,560.68,0.715440556701397,0.325892040495352,"2015_yk_065","Yukon",2015,1121.36,0.713112728822471,0.713330287259111,670,772.211500005307,922.927409574261
1071,561.204,0.714221560894185,0.320170187406462,"2015_yk_065","Yukon",2015,1122.408,0.713085695902647,0.713330287259111,670,772.211500005307,922.927409574261
1072,561.728,0.713180815744761,0.316574070903378,"2015_yk_065","Yukon",2015,1123.456,0.713020928584565,0.713330287259111,670,772.211500005307,922.927409574261
1073,562.252,0.711916210101361,0.317652050119733,"2015_yk_065","Yukon",2015,1124.504,0.713050109075897,0.713330287259111,670,772.211500005307,922.927409574261
1074,562.776,0.716576614555458,0.323403925049239,"2015_yk_065","Yukon",2015,1125.552,0.713049905142762,0.713330287259111,670,772.211500005307,922.927409574261
1075,563.3,0.710660119178876,0.330728452880631,"2015_yk_065","Yukon",2015,1126.6,0.71312234433441,0.713330287259111,670,772.211500005307,922.927409574261
1076,563.824,0.71371250103577,0.323171600213803,"2015_yk_065","Yukon",2015,1127.648,0.713160800931529,0.713330287259111,670,772.211500005307,922.927409574261
1077,564.348,0.714058587141823,0.325859225451489,"2015_yk_065","Yukon",2015,1128.696,0.713144467757514,0.713330287259111,670,772.211500005307,922.927409574261
1078,564.872,0.713768424856248,0.340086866875055,"2015_yk_065","Yukon",2015,1129.744,0.713195814339029,0.713330287259111,670,772.211500005307,922.927409574261
1079,565.396,0.710711143299456,0.331945147020287,"2015_yk_065","Yukon",2015,1130.792,0.713161003416106,0.713330287259111,670,772.211500005307,922.927409574261
1080,565.92,0.715313233202032,0.330572263369015,"2015_yk_065","Yukon",2015,1131.84,0.713075207039282,0.713330287259111,670,772.211500005307,922.927409574261
1081,566.444,0.714176470763741,0.334814446871384,"2015_yk_065","Yukon",2015,1132.888,0.713101499556033,0.713330287259111,670,772.211500005307,922.927409574261
1082,566.968,0.713045413779336,0.333713968646445,"2015_yk_065","Yukon",2015,1133.936,0.713083562741098,0.713330287259111,670,772.211500005307,922.927409574261
1083,567.492,0.713362876107788,0.33543229017468,"2015_yk_065","Yukon",2015,1134.984,0.713146949154205,0.713330287259111,670,772.211500005307,922.927409574261
1084,568.016,0.714348997481429,0.339582509784857,"2015_yk_065","Yukon",2015,1136.032,0.713104641325776,0.713330287259111,670,772.211500005307,922.927409574261
1085,568.54,0.71306742013575,0.339603578055437,"2015_yk_065","Yukon",2015,1137.08,0.713088485509308,0.713330287259111,670,772.211500005307,922.927409574261
1086,569.064,0.711955707159998,0.333617674515421,"2015_yk_065","Yukon",2015,1138.128,0.71309221991601,0.713330287259111,670,772.211500005307,922.927409574261
1087,569.588,0.711275849095866,0.335971102350922,"2015_yk_065","Yukon",2015,1139.176,0.713113229024774,0.713330287259111,670,772.211500005307,922.927409574261
1088,570.112,0.713811639991681,0.339483826645775,"2015_yk_065","Yukon",2015,1140.224,0.713142310642148,0.713330287259111,670,772.211500005307,922.927409574261
1089,570.636,0.713368989085786,0.342619084170787,"2015_yk_065","Yukon",2015,1141.272,0.713179739206783,0.713330287259111,670,772.211500005307,922.927409574261
1090,571.16,0.710687682236634,0.336140795494764,"2015_yk_065","Yukon",2015,1142.32,0.713096213508704,0.713330287259111,670,772.211500005307,922.927409574261
1091,571.684,0.715001161981145,0.335219822778496,"2015_yk_065","Yukon",2015,1143.368,0.713146237527067,0.713330287259111,670,772.211500005307,922.927409574261
1092,572.208,0.714751659683552,0.336807627679253,"2015_yk_065","Yukon",2015,1144.416,0.713155435449207,0.713330287259111,670,772.211500005307,922.927409574261
1093,572.732,0.712329896010044,0.33371922631453,"2015_yk_065","Yukon",2015,1145.464,0.713176407792037,0.713330287259111,670,772.211500005307,922.927409574261
1094,573.256,0.713319519880529,0.340009771217687,"2015_yk_065","Yukon",2015,1146.512,0.713129548631316,0.713330287259111,670,772.211500005307,922.927409574261
1095,573.78,0.714393353047968,0.338800758490176,"2015_yk_065","Yukon",2015,1147.56,0.71316764868879,0.713330287259111,670,772.211500005307,922.927409574261
1096,574.304,0.712153939846362,0.335408496321131,"2015_yk_065","Yukon",2015,1148.608,0.713231276567304,0.713330287259111,670,772.211500005307,922.927409574261
1097,574.828,0.711558453741837,0.340836735808234,"2015_yk_065","Yukon",2015,1149.656,0.71322611996505,0.713330287259111,670,772.211500005307,922.927409574261
1098,575.352,0.712437300932404,0.345603894787114,"2015_yk_065","Yukon",2015,1150.704,0.713171715363546,0.713330287259111,670,772.211500005307,922.927409574261
1099,575.876,0.713152354846341,0.333658072804973,"2015_yk_065","Yukon",2015,1151.752,0.713170688865661,0.713330287259111,670,772.211500005307,922.927409574261
1100,576.4,0.714117888175209,0.331840987576275,"2015_yk_065","Yukon",2015,1152.8,0.713079348457625,0.713330287259111,670,772.211500005307,922.927409574261
1101,576.924,0.71208415950299,0.331919175355493,"2015_yk_065","Yukon",2015,1153.848,0.713026832137227,0.713330287259111,670,772.211500005307,922.927409574261
1102,577.448,0.710743711011327,0.336281164008489,"2015_yk_065","Yukon",2015,1154.896,0.712991583281865,0.713330287259111,670,772.211500005307,922.927409574261
1103,577.972,0.713286764008178,0.334277227868538,"2015_yk_065","Yukon",2015,1155.944,0.712979446775305,0.713330287259111,670,772.211500005307,922.927409574261
1104,578.496,0.71335143678455,0.328261184472553,"2015_yk_065","Yukon",2015,1156.992,0.712903389940894,0.713330287259111,670,772.211500005307,922.927409574261
