"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
714,374.136,0.722230458076559,0.509145758645593,"2015_yk_243","Yukon",2015,748.272,0.721231244611872,0.720765045588841,427,553.295228531554,630.737283714071
715,374.66,0.721234675738354,0.518223657003441,"2015_yk_243","Yukon",2015,749.32,0.721223984827206,0.720765045588841,427,553.295228531554,630.737283714071
716,375.184,0.719186530553647,0.521964429135937,"2015_yk_243","Yukon",2015,750.368,0.721281192023155,0.720765045588841,427,553.295228531554,630.737283714071
717,375.708,0.71936333601327,0.518364856616997,"2015_yk_243","Yukon",2015,751.416,0.721306792126912,0.720765045588841,427,553.295228531554,630.737283714071
718,376.232,0.722207850435768,0.507803268233722,"2015_yk_243","Yukon",2015,752.464,0.721311567024546,0.720765045588841,427,553.295228531554,630.737283714071
719,376.756,0.72231745374565,0.528419736482582,"2015_yk_243","Yukon",2015,753.512,0.721354328628066,0.720765045588841,427,553.295228531554,630.737283714071
720,377.28,0.722506588231644,0.525746643786977,"2015_yk_243","Yukon",2015,754.56,0.721340241789413,0.720765045588841,427,553.295228531554,630.737283714071
721,377.804,0.722027499074881,0.505327116575848,"2015_yk_243","Yukon",2015,755.608,0.72137906691885,0.720765045588841,427,553.295228531554,630.737283714071
722,378.328,0.721655453779142,0.512594496220999,"2015_yk_243","Yukon",2015,756.656,0.721371236271662,0.720765045588841,427,553.295228531554,630.737283714071
723,378.852,0.721412522698474,0.51245888323174,"2015_yk_243","Yukon",2015,757.704,0.721379186303956,0.720765045588841,427,553.295228531554,630.737283714071
724,379.376,0.719818442489785,0.512914362673125,"2015_yk_243","Yukon",2015,758.752,0.721345973191348,0.720765045588841,427,553.295228531554,630.737283714071
725,379.9,0.721615037484739,0.504862913047301,"2015_yk_243","Yukon",2015,759.8,0.721375121806518,0.720765045588841,427,553.295228531554,630.737283714071
726,380.424,0.72075969759621,0.517611876299588,"2015_yk_243","Yukon",2015,760.848,0.72140502238651,0.720765045588841,427,553.295228531554,630.737283714071
727,380.948,0.718674626059167,0.518044568324573,"2015_yk_243","Yukon",2015,761.896,0.721461616418954,0.720765045588841,427,553.295228531554,630.737283714071
728,381.472,0.720280107800638,0.508322002978537,"2015_yk_243","Yukon",2015,762.944,0.72147608348531,0.720765045588841,427,553.295228531554,630.737283714071
729,381.996,0.720864568982533,0.515359924160885,"2015_yk_243","Yukon",2015,763.992,0.721480687155498,0.720765045588841,427,553.295228531554,630.737283714071
730,382.52,0.722669219289584,0.508909408985607,"2015_yk_243","Yukon",2015,765.04,0.721522616613884,0.720765045588841,427,553.295228531554,630.737283714071
731,383.044,0.721437378302332,0.503962933940661,"2015_yk_243","Yukon",2015,766.088,0.721513170230466,0.720765045588841,427,553.295228531554,630.737283714071
732,383.568,0.722816527058942,0.502453142326468,"2015_yk_243","Yukon",2015,767.136,0.721487354742126,0.720765045588841,427,553.295228531554,630.737283714071
733,384.092,0.720310493452444,0.515080771928717,"2015_yk_243","Yukon",2015,768.184,0.721450467159216,0.720765045588841,427,553.295228531554,630.737283714071
734,384.616,0.72129013436556,0.514134026779624,"2015_yk_243","Yukon",2015,769.232,0.721470831759035,0.720765045588841,427,553.295228531554,630.737283714071
735,385.14,0.721884401316937,0.507546062887162,"2015_yk_243","Yukon",2015,770.28,0.721468455674008,0.720765045588841,427,553.295228531554,630.737283714071
736,385.664,0.721192523326743,0.494357704977077,"2015_yk_243","Yukon",2015,771.328,0.721534685171787,0.720765045588841,427,553.295228531554,630.737283714071
737,386.188,0.721138738146204,0.506934632462746,"2015_yk_243","Yukon",2015,772.376,0.721500343629633,0.720765045588841,427,553.295228531554,630.737283714071
738,386.712,0.723207865049222,0.499033734549943,"2015_yk_243","Yukon",2015,773.424,0.721495085250336,0.720765045588841,427,553.295228531554,630.737283714071
739,387.236,0.720878956898649,0.492312356094626,"2015_yk_243","Yukon",2015,774.472,0.721466594271383,0.720765045588841,427,553.295228531554,630.737283714071
740,387.76,0.719998049531242,0.49650702019385,"2015_yk_243","Yukon",2015,775.52,0.721495141767999,0.720765045588841,427,553.295228531554,630.737283714071
741,388.284,0.72397365994359,0.498693158052546,"2015_yk_243","Yukon",2015,776.568,0.721507158400902,0.720765045588841,427,553.295228531554,630.737283714071
742,388.808,0.720761859269468,0.49119174307317,"2015_yk_243","Yukon",2015,777.616,0.721470657463454,0.720765045588841,427,553.295228531554,630.737283714071
743,389.332,0.72167912603368,0.484758120377231,"2015_yk_243","Yukon",2015,778.664,0.72145745322724,0.720765045588841,427,553.295228531554,630.737283714071
744,389.856,0.721555994498353,0.492397757954519,"2015_yk_243","Yukon",2015,779.712,0.72143093819877,0.720765045588841,427,553.295228531554,630.737283714071
745,390.38,0.720072813758008,0.492068889640852,"2015_yk_243","Yukon",2015,780.76,0.72141011548409,0.720765045588841,427,553.295228531554,630.737283714071
746,390.904,0.723155813002825,0.492624441227644,"2015_yk_243","Yukon",2015,781.808,0.721435772808899,0.720765045588841,427,553.295228531554,630.737283714071
747,391.428,0.72110490838739,0.489287290109898,"2015_yk_243","Yukon",2015,782.856,0.721465712617429,0.720765045588841,427,553.295228531554,630.737283714071
748,391.952,0.721453695538215,0.494619098460443,"2015_yk_243","Yukon",2015,783.904,0.721454520669746,0.720765045588841,427,553.295228531554,630.737283714071
749,392.476,0.721030191128159,0.489299099365068,"2015_yk_243","Yukon",2015,784.952,0.721405882691996,0.720765045588841,427,553.295228531554,630.737283714071
750,393,0.721578281884477,0.485628096119849,"2015_yk_243","Yukon",2015,786,0.721385605483347,0.720765045588841,427,553.295228531554,630.737283714071
751,393.524,0.722471358313396,0.489450267772699,"2015_yk_243","Yukon",2015,787.048,0.721358287485227,0.720765045588841,427,553.295228531554,630.737283714071
752,394.048,0.721628843288759,0.490837811475708,"2015_yk_243","Yukon",2015,788.096,0.721373554402783,0.720765045588841,427,553.295228531554,630.737283714071
753,394.572,0.722888594179166,0.484647059801813,"2015_yk_243","Yukon",2015,789.144,0.721389178961133,0.720765045588841,427,553.295228531554,630.737283714071
754,395.096,0.719249246861604,0.483871681288933,"2015_yk_243","Yukon",2015,790.192,0.721426130971804,0.720765045588841,427,553.295228531554,630.737283714071
755,395.62,0.722288152754967,0.483937921375108,"2015_yk_243","Yukon",2015,791.24,0.721395769764748,0.720765045588841,427,553.295228531554,630.737283714071
756,396.144,0.721619010463585,0.475531032881117,"2015_yk_243","Yukon",2015,792.288,0.721406371823128,0.720765045588841,427,553.295228531554,630.737283714071
757,396.668,0.722158784757652,0.4741029951438,"2015_yk_243","Yukon",2015,793.336,0.721465426701984,0.720765045588841,427,553.295228531554,630.737283714071
758,397.192,0.722441231212525,0.471368852962496,"2015_yk_243","Yukon",2015,794.384,0.721456978404104,0.720765045588841,427,553.295228531554,630.737283714071
759,397.716,0.722524092531064,0.46528060211926,"2015_yk_243","Yukon",2015,795.432,0.721521127301414,0.720765045588841,427,553.295228531554,630.737283714071
760,398.24,0.722665713222847,0.462786694230723,"2015_yk_243","Yukon",2015,796.48,0.721440377348306,0.720765045588841,427,553.295228531554,630.737283714071
761,398.764,0.722020996244141,0.455187310108143,"2015_yk_243","Yukon",2015,797.528,0.721413644474164,0.720765045588841,427,553.295228531554,630.737283714071
762,399.288,0.720382831320392,0.474720218673219,"2015_yk_243","Yukon",2015,798.576,0.72140720509109,0.720765045588841,427,553.295228531554,630.737283714071
763,399.812,0.720044717806922,0.461707622610685,"2015_yk_243","Yukon",2015,799.624,0.721458109285639,0.720765045588841,427,553.295228531554,630.737283714071
764,400.336,0.721402180115723,0.462074505453532,"2015_yk_243","Yukon",2015,800.672,0.721486852624075,0.720765045588841,427,553.295228531554,630.737283714071
765,400.86,0.721754254008155,0.460366239850403,"2015_yk_243","Yukon",2015,801.72,0.721493034731373,0.720765045588841,427,553.295228531554,630.737283714071
766,401.384,0.722538940217588,0.463167340301151,"2015_yk_243","Yukon",2015,802.768,0.721502152300268,0.720765045588841,427,553.295228531554,630.737283714071
767,401.908,0.719516041101798,0.462831091980733,"2015_yk_243","Yukon",2015,803.816,0.721523482621527,0.720765045588841,427,553.295228531554,630.737283714071
768,402.432,0.723284571872384,0.455351837903542,"2015_yk_243","Yukon",2015,804.864,0.721463952707493,0.720765045588841,427,553.295228531554,630.737283714071
769,402.956,0.72083156285444,0.461231451698034,"2015_yk_243","Yukon",2015,805.912,0.721469347443113,0.720765045588841,427,553.295228531554,630.737283714071
770,403.48,0.721228480503433,0.459938095678031,"2015_yk_243","Yukon",2015,806.96,0.721545500763564,0.720765045588841,427,553.295228531554,630.737283714071
771,404.004,0.72221630544923,0.453658988892153,"2015_yk_243","Yukon",2015,808.008,0.721489282166588,0.720765045588841,427,553.295228531554,630.737283714071
772,404.528,0.720746088221,0.461119730064229,"2015_yk_243","Yukon",2015,809.056,0.721474065109101,0.720765045588841,427,553.295228531554,630.737283714071
773,405.052,0.722199717391207,0.47600967429566,"2015_yk_243","Yukon",2015,810.104,0.721447995358772,0.720765045588841,427,553.295228531554,630.737283714071
774,405.576,0.720639556368325,0.469176609040137,"2015_yk_243","Yukon",2015,811.152,0.721401726997338,0.720765045588841,427,553.295228531554,630.737283714071
775,406.1,0.719985312857585,0.470031889607138,"2015_yk_243","Yukon",2015,812.2,0.721427099943099,0.720765045588841,427,553.295228531554,630.737283714071
776,406.624,0.720725970042179,0.46248909557202,"2015_yk_243","Yukon",2015,813.248,0.721427320468384,0.720765045588841,427,553.295228531554,630.737283714071
777,407.148,0.721159724525036,0.466067820992046,"2015_yk_243","Yukon",2015,814.296,0.721414071865025,0.720765045588841,427,553.295228531554,630.737283714071
778,407.672,0.721536333574807,0.461287170472147,"2015_yk_243","Yukon",2015,815.344,0.721432488713995,0.720765045588841,427,553.295228531554,630.737283714071
779,408.196,0.719399175080681,0.449115659688841,"2015_yk_243","Yukon",2015,816.392,0.721384882734048,0.720765045588841,427,553.295228531554,630.737283714071
780,408.72,0.721289955712693,0.464762885700007,"2015_yk_243","Yukon",2015,817.44,0.721382162689105,0.720765045588841,427,553.295228531554,630.737283714071
781,409.244,0.720388419187688,0.456619198497419,"2015_yk_243","Yukon",2015,818.488,0.721362258311271,0.720765045588841,427,553.295228531554,630.737283714071
782,409.768,0.722571468832465,0.464416792014616,"2015_yk_243","Yukon",2015,819.536,0.721368435061749,0.720765045588841,427,553.295228531554,630.737283714071
783,410.292,0.722349996199503,0.465671663713039,"2015_yk_243","Yukon",2015,820.584,0.721349371718066,0.720765045588841,427,553.295228531554,630.737283714071
784,410.816,0.722035563130058,0.467558283241146,"2015_yk_243","Yukon",2015,821.632,0.721352811451686,0.720765045588841,427,553.295228531554,630.737283714071
785,411.34,0.71979336506133,0.46702409533179,"2015_yk_243","Yukon",2015,822.68,0.721339205399693,0.720765045588841,427,553.295228531554,630.737283714071
786,411.864,0.721395821099038,0.467808919396549,"2015_yk_243","Yukon",2015,823.728,0.721338863604363,0.720765045588841,427,553.295228531554,630.737283714071
787,412.388,0.722217918790513,0.473312766808801,"2015_yk_243","Yukon",2015,824.776,0.72132229613376,0.720765045588841,427,553.295228531554,630.737283714071
788,412.912,0.71977320992786,0.474699962493282,"2015_yk_243","Yukon",2015,825.824,0.721290464464194,0.720765045588841,427,553.295228531554,630.737283714071
789,413.436,0.72471350282113,0.469892474297321,"2015_yk_243","Yukon",2015,826.872,0.721247375288968,0.720765045588841,427,553.295228531554,630.737283714071
790,413.96,0.717824222103111,0.469368051174265,"2015_yk_243","Yukon",2015,827.92,0.721214797315525,0.720765045588841,427,553.295228531554,630.737283714071
791,414.484,0.719833405853815,0.481222720182914,"2015_yk_243","Yukon",2015,828.968,0.721178499650182,0.720765045588841,427,553.295228531554,630.737283714071
792,415.008,0.722430164074472,0.476022291627883,"2015_yk_243","Yukon",2015,830.016,0.721229174665215,0.720765045588841,427,553.295228531554,630.737283714071
793,415.532,0.723364745125395,0.469316528645758,"2015_yk_243","Yukon",2015,831.064,0.721266514119948,0.720765045588841,427,553.295228531554,630.737283714071
794,416.056,0.72301473467175,0.467625329257698,"2015_yk_243","Yukon",2015,832.112,0.721228978592233,0.720765045588841,427,553.295228531554,630.737283714071
795,416.58,0.72225532775482,0.481886645390749,"2015_yk_243","Yukon",2015,833.16,0.721224958463617,0.720765045588841,427,553.295228531554,630.737283714071
796,417.104,0.721739577460408,0.477391893087743,"2015_yk_243","Yukon",2015,834.208,0.721221242534329,0.720765045588841,427,553.295228531554,630.737283714071
797,417.628,0.722418557421779,0.472989078054717,"2015_yk_243","Yukon",2015,835.256,0.721220677520612,0.720765045588841,427,553.295228531554,630.737283714071
798,418.152,0.71963607020716,0.475296044476602,"2015_yk_243","Yukon",2015,836.304,0.721188277737835,0.720765045588841,427,553.295228531554,630.737283714071
799,418.676,0.721202641035874,0.479350730766341,"2015_yk_243","Yukon",2015,837.352,0.721166245412235,0.720765045588841,427,553.295228531554,630.737283714071
800,419.2,0.724567248758273,0.481401026740691,"2015_yk_243","Yukon",2015,838.4,0.72115548602766,0.720765045588841,427,553.295228531554,630.737283714071
801,419.724,0.720600544125038,0.471046055110714,"2015_yk_243","Yukon",2015,839.448,0.721133585015535,0.720765045588841,427,553.295228531554,630.737283714071
802,420.248,0.719848835820251,0.480234262639159,"2015_yk_243","Yukon",2015,840.496,0.721139061143594,0.720765045588841,427,553.295228531554,630.737283714071
803,420.772,0.720114941013949,0.474847341146264,"2015_yk_243","Yukon",2015,841.544,0.721098024867402,0.720765045588841,427,553.295228531554,630.737283714071
804,421.296,0.718779892812291,0.461335014792665,"2015_yk_243","Yukon",2015,842.592,0.721115823155901,0.720765045588841,427,553.295228531554,630.737283714071
805,421.82,0.721595190503666,0.476235632126509,"2015_yk_243","Yukon",2015,843.64,0.721134521306681,0.720765045588841,427,553.295228531554,630.737283714071
806,422.344,0.723169044519909,0.478259359976814,"2015_yk_243","Yukon",2015,844.688,0.72109812567347,0.720765045588841,427,553.295228531554,630.737283714071
807,422.868,0.720309992185901,0.473951011331526,"2015_yk_243","Yukon",2015,845.736,0.721114719882279,0.720765045588841,427,553.295228531554,630.737283714071
808,423.392,0.722558706476378,0.469426016600618,"2015_yk_243","Yukon",2015,846.784,0.721085855353767,0.720765045588841,427,553.295228531554,630.737283714071
809,423.916,0.718173832331346,0.485163856095309,"2015_yk_243","Yukon",2015,847.832,0.721135095871206,0.720765045588841,427,553.295228531554,630.737283714071
810,424.44,0.721415079187889,0.471435123492349,"2015_yk_243","Yukon",2015,848.88,0.72111990220366,0.720765045588841,427,553.295228531554,630.737283714071
811,424.964,0.72127709564337,0.471861523572458,"2015_yk_243","Yukon",2015,849.928,0.721123191511077,0.720765045588841,427,553.295228531554,630.737283714071
812,425.488,0.721999448317449,0.467677153359104,"2015_yk_243","Yukon",2015,850.976,0.721067026645217,0.720765045588841,427,553.295228531554,630.737283714071
813,426.012,0.72174479355815,0.485434715295124,"2015_yk_243","Yukon",2015,852.024,0.7210558336529,0.720765045588841,427,553.295228531554,630.737283714071
814,426.536,0.71945563087884,0.491038822781403,"2015_yk_243","Yukon",2015,853.072,0.721039175235381,0.720765045588841,427,553.295228531554,630.737283714071
815,427.06,0.721471789635368,0.481221249113766,"2015_yk_243","Yukon",2015,854.12,0.721053395185342,0.720765045588841,427,553.295228531554,630.737283714071
816,427.584,0.72159850274378,0.488285979578352,"2015_yk_243","Yukon",2015,855.168,0.72106322335598,0.720765045588841,427,553.295228531554,630.737283714071
817,428.108,0.721164736521501,0.479942376429531,"2015_yk_243","Yukon",2015,856.216,0.721049537463042,0.720765045588841,427,553.295228531554,630.737283714071
818,428.632,0.72053133103853,0.485088120444579,"2015_yk_243","Yukon",2015,857.264,0.721075468939057,0.720765045588841,427,553.295228531554,630.737283714071
819,429.156,0.719938742017524,0.48769407324663,"2015_yk_243","Yukon",2015,858.312,0.721011199883486,0.720765045588841,427,553.295228531554,630.737283714071
820,429.68,0.720711034816253,0.50157708437759,"2015_yk_243","Yukon",2015,859.36,0.721093924524642,0.720765045588841,427,553.295228531554,630.737283714071
821,430.204,0.719843136323586,0.491220085584904,"2015_yk_243","Yukon",2015,860.408,0.721093443033962,0.720765045588841,427,553.295228531554,630.737283714071
822,430.728,0.723423332222369,0.487750685830913,"2015_yk_243","Yukon",2015,861.456,0.721068714644956,0.720765045588841,427,553.295228531554,630.737283714071
823,431.252,0.722285085090878,0.482709984328451,"2015_yk_243","Yukon",2015,862.504,0.72104101052573,0.720765045588841,427,553.295228531554,630.737283714071
824,431.776,0.719150048452875,0.484488292905084,"2015_yk_243","Yukon",2015,863.552,0.7210291048016,0.720765045588841,427,553.295228531554,630.737283714071
825,432.3,0.721513046291167,0.481485481239117,"2015_yk_243","Yukon",2015,864.6,0.721001416517893,0.720765045588841,427,553.295228531554,630.737283714071
826,432.824,0.72231598446028,0.480534745303262,"2015_yk_243","Yukon",2015,865.648,0.720977461510472,0.720765045588841,427,553.295228531554,630.737283714071
827,433.348,0.719482140278833,0.493304739637118,"2015_yk_243","Yukon",2015,866.696,0.720898648825295,0.720765045588841,427,553.295228531554,630.737283714071
828,433.872,0.721340584905731,0.488956086353848,"2015_yk_243","Yukon",2015,867.744,0.720913570888662,0.720765045588841,427,553.295228531554,630.737283714071
829,434.396,0.719509623318463,0.491926791139,"2015_yk_243","Yukon",2015,868.792,0.720936820387539,0.720765045588841,427,553.295228531554,630.737283714071
830,434.92,0.720582917428939,0.489241530309205,"2015_yk_243","Yukon",2015,869.84,0.720933259779069,0.720765045588841,427,553.295228531554,630.737283714071
831,435.444,0.720902244721719,0.48437578399456,"2015_yk_243","Yukon",2015,870.888,0.720948402690296,0.720765045588841,427,553.295228531554,630.737283714071
832,435.968,0.721074655904526,0.484595215308603,"2015_yk_243","Yukon",2015,871.936,0.720979656526191,0.720765045588841,427,553.295228531554,630.737283714071
833,436.492,0.719737540819663,0.480798242334846,"2015_yk_243","Yukon",2015,872.984,0.720984323717735,0.720765045588841,427,553.295228531554,630.737283714071
834,437.016,0.721707453678265,0.489475365875491,"2015_yk_243","Yukon",2015,874.032,0.721034337577679,0.720765045588841,427,553.295228531554,630.737283714071
835,437.54,0.721107201904431,0.480844713045853,"2015_yk_243","Yukon",2015,875.08,0.721038290793862,0.720765045588841,427,553.295228531554,630.737283714071
836,438.064,0.718542232049502,0.48026601273307,"2015_yk_243","Yukon",2015,876.128,0.721026506018409,0.720765045588841,427,553.295228531554,630.737283714071
837,438.588,0.722155377053579,0.484448825263023,"2015_yk_243","Yukon",2015,877.176,0.721055977868041,0.720765045588841,427,553.295228531554,630.737283714071
838,439.112,0.719804461864088,0.486844493881059,"2015_yk_243","Yukon",2015,878.224,0.72101481697463,0.720765045588841,427,553.295228531554,630.737283714071
839,439.636,0.722353606126988,0.477280565340058,"2015_yk_243","Yukon",2015,879.272,0.721046227627251,0.720765045588841,427,553.295228531554,630.737283714071
840,440.16,0.720378335659952,0.482660203267524,"2015_yk_243","Yukon",2015,880.32,0.721053377310515,0.720765045588841,427,553.295228531554,630.737283714071
841,440.684,0.720585777632693,0.480755596702284,"2015_yk_243","Yukon",2015,881.368,0.721060838407095,0.720765045588841,427,553.295228531554,630.737283714071
842,441.208,0.719201576880877,0.482092723113855,"2015_yk_243","Yukon",2015,882.416,0.721012853767233,0.720765045588841,427,553.295228531554,630.737283714071
843,441.732,0.72167841666045,0.480354211723056,"2015_yk_243","Yukon",2015,883.464,0.721000980333786,0.720765045588841,427,553.295228531554,630.737283714071
844,442.256,0.721036058078961,0.478519248620477,"2015_yk_243","Yukon",2015,884.512,0.721020808811404,0.720765045588841,427,553.295228531554,630.737283714071
845,442.78,0.720646562058953,0.490765797733314,"2015_yk_243","Yukon",2015,885.56,0.721005298564855,0.720765045588841,427,553.295228531554,630.737283714071
846,443.304,0.721985511337346,0.482561236227434,"2015_yk_243","Yukon",2015,886.608,0.721004112847186,0.720765045588841,427,553.295228531554,630.737283714071
847,443.828,0.721396765214254,0.481056500456847,"2015_yk_243","Yukon",2015,887.656,0.720972621608532,0.720765045588841,427,553.295228531554,630.737283714071
848,444.352,0.721329098488749,0.478505135614058,"2015_yk_243","Yukon",2015,888.704,0.720931083212865,0.720765045588841,427,553.295228531554,630.737283714071
849,444.876,0.720857359486889,0.480100803582473,"2015_yk_243","Yukon",2015,889.752,0.720943857839544,0.720765045588841,427,553.295228531554,630.737283714071
850,445.4,0.722787700572461,0.493243228400393,"2015_yk_243","Yukon",2015,890.8,0.720929539903282,0.720765045588841,427,553.295228531554,630.737283714071
851,445.924,0.719804516412976,0.481550223789212,"2015_yk_243","Yukon",2015,891.848,0.720943108916939,0.720765045588841,427,553.295228531554,630.737283714071
852,446.448,0.720946460734128,0.49308916796303,"2015_yk_243","Yukon",2015,892.896,0.7208769180518,0.720765045588841,427,553.295228531554,630.737283714071
853,446.972,0.721702497971854,0.490071669117568,"2015_yk_243","Yukon",2015,893.944,0.720824497300422,0.720765045588841,427,553.295228531554,630.737283714071
854,447.496,0.722300391223952,0.488175952661468,"2015_yk_243","Yukon",2015,894.992,0.720789743698197,0.720765045588841,427,553.295228531554,630.737283714071
855,448.02,0.7205940307324,0.477277628068567,"2015_yk_243","Yukon",2015,896.04,0.720756216679668,0.720765045588841,427,553.295228531554,630.737283714071
856,448.544,0.72030227701512,0.479995281195177,"2015_yk_243","Yukon",2015,897.088,0.720683510165357,0.720765045588841,427,553.295228531554,630.737283714071
857,449.068,0.717689796311158,0.481910784146466,"2015_yk_243","Yukon",2015,898.136,0.720667137590738,0.720765045588841,427,553.295228531554,630.737283714071
858,449.592,0.720531394009205,0.47882654055596,"2015_yk_243","Yukon",2015,899.184,0.720620602570006,0.720765045588841,427,553.295228531554,630.737283714071
859,450.116,0.722597610968475,0.484259162526019,"2015_yk_243","Yukon",2015,900.232,0.720610801051279,0.720765045588841,427,553.295228531554,630.737283714071
860,450.64,0.724353612250079,0.486695772008425,"2015_yk_243","Yukon",2015,901.28,0.720603722838899,0.720765045588841,427,553.295228531554,630.737283714071
861,451.164,0.721509118798685,0.487687881402253,"2015_yk_243","Yukon",2015,902.328,0.720561791837332,0.720765045588841,427,553.295228531554,630.737283714071
862,451.688,0.721724065973924,0.47922922353532,"2015_yk_243","Yukon",2015,903.376,0.720537854983189,0.720765045588841,427,553.295228531554,630.737283714071
863,452.212,0.720394972506595,0.489353718634355,"2015_yk_243","Yukon",2015,904.424,0.72052655028268,0.720765045588841,427,553.295228531554,630.737283714071
864,452.736,0.721780724408945,0.484356051811433,"2015_yk_243","Yukon",2015,905.472,0.720508757712308,0.720765045588841,427,553.295228531554,630.737283714071
865,453.26,0.721832383474645,0.479759284661308,"2015_yk_243","Yukon",2015,906.52,0.720446419833182,0.720765045588841,427,553.295228531554,630.737283714071
866,453.784,0.72246195799273,0.490750427545356,"2015_yk_243","Yukon",2015,907.568,0.720471055865107,0.720765045588841,427,553.295228531554,630.737283714071
867,454.308,0.722078303163818,0.497552497431598,"2015_yk_243","Yukon",2015,908.616,0.720404958142774,0.720765045588841,427,553.295228531554,630.737283714071
868,454.832,0.720089052871746,0.493466812686266,"2015_yk_243","Yukon",2015,909.664,0.720379571269266,0.720765045588841,427,553.295228531554,630.737283714071
869,455.356,0.720058471488556,0.489092158464835,"2015_yk_243","Yukon",2015,910.712,0.720301172910313,0.720765045588841,427,553.295228531554,630.737283714071
870,455.88,0.721844060183761,0.503189115240574,"2015_yk_243","Yukon",2015,911.76,0.720275300550964,0.720765045588841,427,553.295228531554,630.737283714071
871,456.404,0.72172476143815,0.497191960191878,"2015_yk_243","Yukon",2015,912.808,0.720226536931924,0.720765045588841,427,553.295228531554,630.737283714071
872,456.928,0.71912036992575,0.499871653376861,"2015_yk_243","Yukon",2015,913.856,0.720165033413268,0.720765045588841,427,553.295228531554,630.737283714071
873,457.452,0.721032387551286,0.494645406698266,"2015_yk_243","Yukon",2015,914.904,0.720112358584341,0.720765045588841,427,553.295228531554,630.737283714071
874,457.976,0.72064533953597,0.50576027146109,"2015_yk_243","Yukon",2015,915.952,0.720019421036696,0.720765045588841,427,553.295228531554,630.737283714071
875,458.5,0.720541174842373,0.507889213393378,"2015_yk_243","Yukon",2015,917,0.719948897250634,0.720765045588841,427,553.295228531554,630.737283714071
876,459.024,0.721527359683697,0.489623012065241,"2015_yk_243","Yukon",2015,918.048,0.719881681525533,0.720765045588841,427,553.295228531554,630.737283714071
877,459.548,0.719275262202208,0.499017443985266,"2015_yk_243","Yukon",2015,919.096,0.719773158244402,0.720765045588841,427,553.295228531554,630.737283714071
878,460.072,0.718039027298518,0.511563014880492,"2015_yk_243","Yukon",2015,920.144,0.719660200422726,0.720765045588841,427,553.295228531554,630.737283714071
879,460.596,0.720705219618262,0.509907929105019,"2015_yk_243","Yukon",2015,921.192,0.719588240863439,0.720765045588841,427,553.295228531554,630.737283714071
880,461.12,0.719851958640558,0.506109958471512,"2015_yk_243","Yukon",2015,922.24,0.71945671373293,0.720765045588841,427,553.295228531554,630.737283714071
881,461.644,0.720657277143019,0.514226702254361,"2015_yk_243","Yukon",2015,923.288,0.71939328610598,0.720765045588841,427,553.295228531554,630.737283714071
882,462.168,0.719451880314032,0.513741051752594,"2015_yk_243","Yukon",2015,924.336,0.719300715218367,0.720765045588841,427,553.295228531554,630.737283714071
883,462.692,0.71913984000817,0.507743496715242,"2015_yk_243","Yukon",2015,925.384,0.719199348758976,0.720765045588841,427,553.295228531554,630.737283714071
884,463.216,0.71706483231937,0.497035868454143,"2015_yk_243","Yukon",2015,926.432,0.719067912482321,0.720765045588841,427,553.295228531554,630.737283714071
885,463.74,0.719501425179413,0.508138458076715,"2015_yk_243","Yukon",2015,927.48,0.718955908730656,0.720765045588841,427,553.295228531554,630.737283714071
886,464.264,0.717953593601662,0.499853869889074,"2015_yk_243","Yukon",2015,928.528,0.718837605180703,0.720765045588841,427,553.295228531554,630.737283714071
887,464.788,0.71849978580165,0.499273378597959,"2015_yk_243","Yukon",2015,929.576,0.71876125566402,0.720765045588841,427,553.295228531554,630.737283714071
888,465.312,0.718548483661841,0.520651637139917,"2015_yk_243","Yukon",2015,930.624,0.718671556920844,0.720765045588841,427,553.295228531554,630.737283714071
889,465.836,0.718921532194846,0.506461923018091,"2015_yk_243","Yukon",2015,931.672,0.718533908985628,0.720765045588841,427,553.295228531554,630.737283714071
890,466.36,0.720158224686125,0.504936900623724,"2015_yk_243","Yukon",2015,932.72,0.71835958668881,0.720765045588841,427,553.295228531554,630.737283714071
891,466.884,0.718386384627721,0.513503035290341,"2015_yk_243","Yukon",2015,933.768,0.718199172250571,0.720765045588841,427,553.295228531554,630.737283714071
892,467.408,0.7196384446559,0.517826711598528,"2015_yk_243","Yukon",2015,934.816,0.71806348198733,0.720765045588841,427,553.295228531554,630.737283714071
893,467.932,0.71905925878912,0.509046926898188,"2015_yk_243","Yukon",2015,935.864,0.717919582809808,0.720765045588841,427,553.295228531554,630.737283714071
894,468.456,0.720639899455956,0.500845687371216,"2015_yk_243","Yukon",2015,936.912,0.717791165728662,0.720765045588841,427,553.295228531554,630.737283714071
895,468.98,0.717366929156908,0.514635629049932,"2015_yk_243","Yukon",2015,937.96,0.717631339705331,0.720765045588841,427,553.295228531554,630.737283714071
896,469.504,0.720020393964961,0.514578991275399,"2015_yk_243","Yukon",2015,939.008,0.717469602960601,0.720765045588841,427,553.295228531554,630.737283714071
897,470.028,0.718189513713609,0.517264650693303,"2015_yk_243","Yukon",2015,940.056,0.717291219596711,0.720765045588841,427,553.295228531554,630.737283714071
898,470.552,0.71828124945359,0.516251480643907,"2015_yk_243","Yukon",2015,941.104,0.717170692785609,0.720765045588841,427,553.295228531554,630.737283714071
