"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
659,345.316,0.718652053819106,0.647572742284532,"2015_yk_367","Yukon",2015,690.632,0.7189597554965,0.718751042969793,888,494.958374461011,624.570627383468
660,345.84,0.718436627329505,0.616208542500175,"2015_yk_367","Yukon",2015,691.68,0.718978133754483,0.718751042969793,888,494.958374461011,624.570627383468
661,346.364,0.719683200213828,0.615223573997791,"2015_yk_367","Yukon",2015,692.728,0.718976705811842,0.718751042969793,888,494.958374461011,624.570627383468
662,346.888,0.717861165652977,0.622921167983534,"2015_yk_367","Yukon",2015,693.776,0.718985254326349,0.718751042969793,888,494.958374461011,624.570627383468
663,347.412,0.718625152554854,0.620869418789287,"2015_yk_367","Yukon",2015,694.824,0.71897394044247,0.718751042969793,888,494.958374461011,624.570627383468
664,347.936,0.719193683719902,0.598291078124002,"2015_yk_367","Yukon",2015,695.872,0.719027530514654,0.718751042969793,888,494.958374461011,624.570627383468
665,348.46,0.717838700419115,0.612897259820584,"2015_yk_367","Yukon",2015,696.92,0.719055028602845,0.718751042969793,888,494.958374461011,624.570627383468
666,348.984,0.71976604160827,0.626888788776688,"2015_yk_367","Yukon",2015,697.968,0.719054519665345,0.718751042969793,888,494.958374461011,624.570627383468
667,349.508,0.717931117764304,0.612955188891095,"2015_yk_367","Yukon",2015,699.016,0.719083228962641,0.718751042969793,888,494.958374461011,624.570627383468
668,350.032,0.720363500395824,0.598805715951244,"2015_yk_367","Yukon",2015,700.064,0.719070080052573,0.718751042969793,888,494.958374461011,624.570627383468
669,350.556,0.71913718836776,0.610536298726041,"2015_yk_367","Yukon",2015,701.112,0.719060412873297,0.718751042969793,888,494.958374461011,624.570627383468
670,351.08,0.717487772823456,0.617662220941051,"2015_yk_367","Yukon",2015,702.16,0.719053806343662,0.718751042969793,888,494.958374461011,624.570627383468
671,351.604,0.718148122160014,0.603074241925139,"2015_yk_367","Yukon",2015,703.208,0.71906856231603,0.718751042969793,888,494.958374461011,624.570627383468
672,352.128,0.718376202684046,0.6020886442071,"2015_yk_367","Yukon",2015,704.256,0.71908888492822,0.718751042969793,888,494.958374461011,624.570627383468
673,352.652,0.7201273444582,0.620755993348168,"2015_yk_367","Yukon",2015,705.304,0.719102140942208,0.718751042969793,888,494.958374461011,624.570627383468
674,353.176,0.718452636828602,0.616742352042653,"2015_yk_367","Yukon",2015,706.352,0.719101508471628,0.718751042969793,888,494.958374461011,624.570627383468
675,353.7,0.719359734781596,0.60326014800013,"2015_yk_367","Yukon",2015,707.4,0.719077342853714,0.718751042969793,888,494.958374461011,624.570627383468
676,354.224,0.720688748388628,0.618525887079977,"2015_yk_367","Yukon",2015,708.448,0.719052788404968,0.718751042969793,888,494.958374461011,624.570627383468
677,354.748,0.719626428773723,0.608113290872613,"2015_yk_367","Yukon",2015,709.496,0.719084602279935,0.718751042969793,888,494.958374461011,624.570627383468
678,355.272,0.718705089982522,0.573334659995906,"2015_yk_367","Yukon",2015,710.544,0.719081135628012,0.718751042969793,888,494.958374461011,624.570627383468
679,355.796,0.718769126998008,0.58070195763504,"2015_yk_367","Yukon",2015,711.592,0.719083786148522,0.718751042969793,888,494.958374461011,624.570627383468
680,356.32,0.719788214651198,0.607222740616918,"2015_yk_367","Yukon",2015,712.64,0.719073972031814,0.718751042969793,888,494.958374461011,624.570627383468
681,356.844,0.718680411039219,0.5865278533914,"2015_yk_367","Yukon",2015,713.688,0.71907555915554,0.718751042969793,888,494.958374461011,624.570627383468
682,357.368,0.719107999066852,0.580296335832031,"2015_yk_367","Yukon",2015,714.736,0.719026060567984,0.718751042969793,888,494.958374461011,624.570627383468
683,357.892,0.71877926709268,0.590275749948071,"2015_yk_367","Yukon",2015,715.784,0.719034229387361,0.718751042969793,888,494.958374461011,624.570627383468
684,358.416,0.718980564507956,0.60336484770994,"2015_yk_367","Yukon",2015,716.832,0.71904344978727,0.718751042969793,888,494.958374461011,624.570627383468
685,358.94,0.718360800141773,0.600438194186972,"2015_yk_367","Yukon",2015,717.88,0.719071569212701,0.718751042969793,888,494.958374461011,624.570627383468
686,359.464,0.718160952838049,0.606511172861965,"2015_yk_367","Yukon",2015,718.928,0.719048217353407,0.718751042969793,888,494.958374461011,624.570627383468
687,359.988,0.720506318636973,0.624210798734077,"2015_yk_367","Yukon",2015,719.976,0.719054232220974,0.718751042969793,888,494.958374461011,624.570627383468
688,360.512,0.720018108030341,0.609677264135678,"2015_yk_367","Yukon",2015,721.024,0.719068587408435,0.718751042969793,888,494.958374461011,624.570627383468
689,361.036,0.71857864837055,0.583046861457492,"2015_yk_367","Yukon",2015,722.072,0.719088021470995,0.718751042969793,888,494.958374461011,624.570627383468
690,361.56,0.719988977482401,0.595416796414528,"2015_yk_367","Yukon",2015,723.12,0.719100050579038,0.718751042969793,888,494.958374461011,624.570627383468
691,362.084,0.718626371796856,0.612059190672197,"2015_yk_367","Yukon",2015,724.168,0.719088757555611,0.718751042969793,888,494.958374461011,624.570627383468
692,362.608,0.718161424908011,0.596254482300974,"2015_yk_367","Yukon",2015,725.216,0.719071879932664,0.718751042969793,888,494.958374461011,624.570627383468
693,363.132,0.720537233039569,0.5876470375597,"2015_yk_367","Yukon",2015,726.264,0.719114378809792,0.718751042969793,888,494.958374461011,624.570627383468
694,363.656,0.721858672014183,0.603776625057549,"2015_yk_367","Yukon",2015,727.312,0.719143749977604,0.718751042969793,888,494.958374461011,624.570627383468
695,364.18,0.718751174020504,0.603493031436232,"2015_yk_367","Yukon",2015,728.36,0.719146378541519,0.718751042969793,888,494.958374461011,624.570627383468
696,364.704,0.720034888105244,0.572802888718196,"2015_yk_367","Yukon",2015,729.408,0.719143612248056,0.718751042969793,888,494.958374461011,624.570627383468
697,365.228,0.719242476520257,0.577437733827506,"2015_yk_367","Yukon",2015,730.456,0.719166078627456,0.718751042969793,888,494.958374461011,624.570627383468
698,365.752,0.71925704220561,0.582181594141097,"2015_yk_367","Yukon",2015,731.504,0.719162708560313,0.718751042969793,888,494.958374461011,624.570627383468
699,366.276,0.718828029785533,0.565523375890682,"2015_yk_367","Yukon",2015,732.552,0.719168618379408,0.718751042969793,888,494.958374461011,624.570627383468
700,366.8,0.719670491667397,0.555235573846589,"2015_yk_367","Yukon",2015,733.6,0.719200525915906,0.718751042969793,888,494.958374461011,624.570627383468
701,367.324,0.72045305194487,0.584652791603789,"2015_yk_367","Yukon",2015,734.648,0.719200509810144,0.718751042969793,888,494.958374461011,624.570627383468
702,367.848,0.718875564669163,0.578842048807866,"2015_yk_367","Yukon",2015,735.696,0.719204115589967,0.718751042969793,888,494.958374461011,624.570627383468
703,368.372,0.71836878552863,0.563003832716022,"2015_yk_367","Yukon",2015,736.744,0.719147298808864,0.718751042969793,888,494.958374461011,624.570627383468
704,368.896,0.718698955586954,0.582316581593249,"2015_yk_367","Yukon",2015,737.792,0.719136786671378,0.718751042969793,888,494.958374461011,624.570627383468
705,369.42,0.719199026562317,0.605038252705208,"2015_yk_367","Yukon",2015,738.84,0.719172197095215,0.718751042969793,888,494.958374461011,624.570627383468
706,369.944,0.719720738252418,0.589544750000613,"2015_yk_367","Yukon",2015,739.888,0.719171499054143,0.718751042969793,888,494.958374461011,624.570627383468
707,370.468,0.721322378072696,0.568835757608849,"2015_yk_367","Yukon",2015,740.936,0.719151163281377,0.718751042969793,888,494.958374461011,624.570627383468
708,370.992,0.719254368250578,0.567885418833675,"2015_yk_367","Yukon",2015,741.984,0.719121867838063,0.718751042969793,888,494.958374461011,624.570627383468
709,371.516,0.718378017646073,0.555986575698059,"2015_yk_367","Yukon",2015,743.032,0.719093581522285,0.718751042969793,888,494.958374461011,624.570627383468
710,372.04,0.717570318790598,0.536564577206336,"2015_yk_367","Yukon",2015,744.08,0.71907501429662,0.718751042969793,888,494.958374461011,624.570627383468
711,372.564,0.718813818190569,0.562014551725702,"2015_yk_367","Yukon",2015,745.128,0.719097339937109,0.718751042969793,888,494.958374461011,624.570627383468
712,373.088,0.718128933759958,0.573823583668051,"2015_yk_367","Yukon",2015,746.176,0.719080665675818,0.718751042969793,888,494.958374461011,624.570627383468
713,373.612,0.718912339617974,0.573491608286483,"2015_yk_367","Yukon",2015,747.224,0.7191262971535,0.718751042969793,888,494.958374461011,624.570627383468
714,374.136,0.718058353018853,0.547127336765076,"2015_yk_367","Yukon",2015,748.272,0.719137408864962,0.718751042969793,888,494.958374461011,624.570627383468
715,374.66,0.720913628628549,0.552244813232594,"2015_yk_367","Yukon",2015,749.32,0.719139397741242,0.718751042969793,888,494.958374461011,624.570627383468
716,375.184,0.71712153093392,0.576257072791023,"2015_yk_367","Yukon",2015,750.368,0.719173271018348,0.718751042969793,888,494.958374461011,624.570627383468
717,375.708,0.718584455508376,0.561683550356095,"2015_yk_367","Yukon",2015,751.416,0.719100597031074,0.718751042969793,888,494.958374461011,624.570627383468
718,376.232,0.718593273898217,0.543851038702885,"2015_yk_367","Yukon",2015,752.464,0.7190765727549,0.718751042969793,888,494.958374461011,624.570627383468
719,376.756,0.719818097572648,0.54304213688014,"2015_yk_367","Yukon",2015,753.512,0.719080835097496,0.718751042969793,888,494.958374461011,624.570627383468
720,377.28,0.7191583738121,0.534731655750486,"2015_yk_367","Yukon",2015,754.56,0.719048214965995,0.718751042969793,888,494.958374461011,624.570627383468
721,377.804,0.719005618808238,0.512681159016504,"2015_yk_367","Yukon",2015,755.608,0.719052941583701,0.718751042969793,888,494.958374461011,624.570627383468
722,378.328,0.716848508276146,0.539937470689502,"2015_yk_367","Yukon",2015,756.656,0.719048145031476,0.718751042969793,888,494.958374461011,624.570627383468
723,378.852,0.721175085182537,0.538407354118884,"2015_yk_367","Yukon",2015,757.704,0.71899252097315,0.718751042969793,888,494.958374461011,624.570627383468
724,379.376,0.720955953788606,0.505610582377826,"2015_yk_367","Yukon",2015,758.752,0.718947014504307,0.718751042969793,888,494.958374461011,624.570627383468
725,379.9,0.717996414254032,0.512105024226057,"2015_yk_367","Yukon",2015,759.8,0.718976964357219,0.718751042969793,888,494.958374461011,624.570627383468
726,380.424,0.719600064000511,0.533950487374794,"2015_yk_367","Yukon",2015,760.848,0.718966489915186,0.718751042969793,888,494.958374461011,624.570627383468
727,380.948,0.719279100528249,0.552287778485037,"2015_yk_367","Yukon",2015,761.896,0.718959203678715,0.718751042969793,888,494.958374461011,624.570627383468
728,381.472,0.720161296367276,0.53009910835299,"2015_yk_367","Yukon",2015,762.944,0.718930198167803,0.718751042969793,888,494.958374461011,624.570627383468
729,381.996,0.719491777513471,0.547928366278965,"2015_yk_367","Yukon",2015,763.992,0.718960445034969,0.718751042969793,888,494.958374461011,624.570627383468
730,382.52,0.719402225013337,0.559619846430461,"2015_yk_367","Yukon",2015,765.04,0.718965392169569,0.718751042969793,888,494.958374461011,624.570627383468
731,383.044,0.718147155814276,0.529898119661452,"2015_yk_367","Yukon",2015,766.088,0.71898071812945,0.718751042969793,888,494.958374461011,624.570627383468
732,383.568,0.718592549473402,0.510083649302988,"2015_yk_367","Yukon",2015,767.136,0.718998577426042,0.718751042969793,888,494.958374461011,624.570627383468
733,384.092,0.716718337592057,0.52508350765222,"2015_yk_367","Yukon",2015,768.184,0.719020596624174,0.718751042969793,888,494.958374461011,624.570627383468
734,384.616,0.717821908579443,0.517289394222784,"2015_yk_367","Yukon",2015,769.232,0.719050188137887,0.718751042969793,888,494.958374461011,624.570627383468
735,385.14,0.721484360211785,0.511679576176249,"2015_yk_367","Yukon",2015,770.28,0.719017276421852,0.718751042969793,888,494.958374461011,624.570627383468
736,385.664,0.720646865924304,0.528026928565862,"2015_yk_367","Yukon",2015,771.328,0.719040145974684,0.718751042969793,888,494.958374461011,624.570627383468
737,386.188,0.718406282407752,0.535241374064777,"2015_yk_367","Yukon",2015,772.376,0.71900759567627,0.718751042969793,888,494.958374461011,624.570627383468
738,386.712,0.716947363383682,0.5107844630354,"2015_yk_367","Yukon",2015,773.424,0.71901046427126,0.718751042969793,888,494.958374461011,624.570627383468
739,387.236,0.717071948051332,0.497954375093885,"2015_yk_367","Yukon",2015,774.472,0.719030860659681,0.718751042969793,888,494.958374461011,624.570627383468
740,387.76,0.71867418111135,0.516232777304294,"2015_yk_367","Yukon",2015,775.52,0.71907263889343,0.718751042969793,888,494.958374461011,624.570627383468
741,388.284,0.720019949468546,0.510215152114477,"2015_yk_367","Yukon",2015,776.568,0.719043604703709,0.718751042969793,888,494.958374461011,624.570627383468
742,388.808,0.718107543389387,0.495742360770023,"2015_yk_367","Yukon",2015,777.616,0.719037061890761,0.718751042969793,888,494.958374461011,624.570627383468
743,389.332,0.72151715575359,0.517119379771935,"2015_yk_367","Yukon",2015,778.664,0.719038810841606,0.718751042969793,888,494.958374461011,624.570627383468
744,389.856,0.719647267195672,0.533739874128801,"2015_yk_367","Yukon",2015,779.712,0.719079574486006,0.718751042969793,888,494.958374461011,624.570627383468
745,390.38,0.718480132718595,0.514628395851132,"2015_yk_367","Yukon",2015,780.76,0.719049040648027,0.718751042969793,888,494.958374461011,624.570627383468
746,390.904,0.72019334946441,0.497178877925481,"2015_yk_367","Yukon",2015,781.808,0.719089807749205,0.718751042969793,888,494.958374461011,624.570627383468
747,391.428,0.71614587940049,0.512503789716424,"2015_yk_367","Yukon",2015,782.856,0.719108834455307,0.718751042969793,888,494.958374461011,624.570627383468
748,391.952,0.718576651459921,0.521386052673482,"2015_yk_367","Yukon",2015,783.904,0.719102882271648,0.718751042969793,888,494.958374461011,624.570627383468
749,392.476,0.718834388926311,0.497593087913363,"2015_yk_367","Yukon",2015,784.952,0.719082904978544,0.718751042969793,888,494.958374461011,624.570627383468
750,393,0.718031769592327,0.501712080361431,"2015_yk_367","Yukon",2015,786,0.719089951940171,0.718751042969793,888,494.958374461011,624.570627383468
751,393.524,0.718909968859219,0.508157725110139,"2015_yk_367","Yukon",2015,787.048,0.719145075376373,0.718751042969793,888,494.958374461011,624.570627383468
752,394.048,0.717873631774507,0.515000221682702,"2015_yk_367","Yukon",2015,788.096,0.719179659689727,0.718751042969793,888,494.958374461011,624.570627383468
753,394.572,0.717199789540026,0.496890671583364,"2015_yk_367","Yukon",2015,789.144,0.719147788445884,0.718751042969793,888,494.958374461011,624.570627383468
754,395.096,0.71912828388361,0.506946018172624,"2015_yk_367","Yukon",2015,790.192,0.719096201552941,0.718751042969793,888,494.958374461011,624.570627383468
755,395.62,0.720548165195233,0.511305789989376,"2015_yk_367","Yukon",2015,791.24,0.719159137933821,0.718751042969793,888,494.958374461011,624.570627383468
756,396.144,0.719406421583216,0.493478693591752,"2015_yk_367","Yukon",2015,792.288,0.719109016252236,0.718751042969793,888,494.958374461011,624.570627383468
757,396.668,0.718805302332052,0.4731820251939,"2015_yk_367","Yukon",2015,793.336,0.719136186999618,0.718751042969793,888,494.958374461011,624.570627383468
758,397.192,0.717516711550893,0.469022440350153,"2015_yk_367","Yukon",2015,794.384,0.719116550392343,0.718751042969793,888,494.958374461011,624.570627383468
759,397.716,0.720642841815469,0.492152106418975,"2015_yk_367","Yukon",2015,795.432,0.719117371857945,0.718751042969793,888,494.958374461011,624.570627383468
760,398.24,0.719967319743398,0.481448344967984,"2015_yk_367","Yukon",2015,796.48,0.719117901472552,0.718751042969793,888,494.958374461011,624.570627383468
761,398.764,0.721372609537709,0.491144588224154,"2015_yk_367","Yukon",2015,797.528,0.71913725993144,0.718751042969793,888,494.958374461011,624.570627383468
762,399.288,0.719947122464693,0.516658829580977,"2015_yk_367","Yukon",2015,798.576,0.71913869647263,0.718751042969793,888,494.958374461011,624.570627383468
763,399.812,0.719689937416541,0.50560939301153,"2015_yk_367","Yukon",2015,799.624,0.719202250298586,0.718751042969793,888,494.958374461011,624.570627383468
764,400.336,0.720474446409744,0.491864033945304,"2015_yk_367","Yukon",2015,800.672,0.719212695560714,0.718751042969793,888,494.958374461011,624.570627383468
765,400.86,0.717224323600214,0.508662082267199,"2015_yk_367","Yukon",2015,801.72,0.71913076694846,0.718751042969793,888,494.958374461011,624.570627383468
766,401.384,0.721092911422371,0.504655886306073,"2015_yk_367","Yukon",2015,802.768,0.719097313893249,0.718751042969793,888,494.958374461011,624.570627383468
767,401.908,0.719369360167829,0.466382789098473,"2015_yk_367","Yukon",2015,803.816,0.71912265574668,0.718751042969793,888,494.958374461011,624.570627383468
768,402.432,0.719426483949982,0.487909859026612,"2015_yk_367","Yukon",2015,804.864,0.719166896747347,0.718751042969793,888,494.958374461011,624.570627383468
769,402.956,0.719601800951317,0.501360937880102,"2015_yk_367","Yukon",2015,805.912,0.719213748429859,0.718751042969793,888,494.958374461011,624.570627383468
770,403.48,0.72007701281555,0.478382939825934,"2015_yk_367","Yukon",2015,806.96,0.719237945708261,0.718751042969793,888,494.958374461011,624.570627383468
771,404.004,0.717071766807293,0.469282384443733,"2015_yk_367","Yukon",2015,808.008,0.71920086794092,0.718751042969793,888,494.958374461011,624.570627383468
772,404.528,0.717736364983137,0.472881786948447,"2015_yk_367","Yukon",2015,809.056,0.719211214496533,0.718751042969793,888,494.958374461011,624.570627383468
773,405.052,0.719017276668661,0.496881786529893,"2015_yk_367","Yukon",2015,810.104,0.719157642212673,0.718751042969793,888,494.958374461011,624.570627383468
774,405.576,0.720504171682825,0.497797280811405,"2015_yk_367","Yukon",2015,811.152,0.719146680184055,0.718751042969793,888,494.958374461011,624.570627383468
775,406.1,0.719081598349826,0.504985726651651,"2015_yk_367","Yukon",2015,812.2,0.719162362988374,0.718751042969793,888,494.958374461011,624.570627383468
776,406.624,0.719567557004606,0.505316843355558,"2015_yk_367","Yukon",2015,813.248,0.719141898518681,0.718751042969793,888,494.958374461011,624.570627383468
777,407.148,0.719726057874491,0.505309114315474,"2015_yk_367","Yukon",2015,814.296,0.719222607386951,0.718751042969793,888,494.958374461011,624.570627383468
778,407.672,0.718236142878652,0.495650932288984,"2015_yk_367","Yukon",2015,815.344,0.719265594032215,0.718751042969793,888,494.958374461011,624.570627383468
779,408.196,0.718619459986392,0.503809695308465,"2015_yk_367","Yukon",2015,816.392,0.719252624944636,0.718751042969793,888,494.958374461011,624.570627383468
780,408.72,0.719581191509747,0.501713861556253,"2015_yk_367","Yukon",2015,817.44,0.71927362308701,0.718751042969793,888,494.958374461011,624.570627383468
781,409.244,0.72231302498033,0.495543238761454,"2015_yk_367","Yukon",2015,818.488,0.719276153112685,0.718751042969793,888,494.958374461011,624.570627383468
782,409.768,0.718923567077435,0.486244668820257,"2015_yk_367","Yukon",2015,819.536,0.719292506858603,0.718751042969793,888,494.958374461011,624.570627383468
783,410.292,0.71926281055193,0.49875406652713,"2015_yk_367","Yukon",2015,820.584,0.719338473877697,0.718751042969793,888,494.958374461011,624.570627383468
784,410.816,0.717860740212021,0.508127083423226,"2015_yk_367","Yukon",2015,821.632,0.719374118303933,0.718751042969793,888,494.958374461011,624.570627383468
785,411.34,0.721772597106861,0.506957014883957,"2015_yk_367","Yukon",2015,822.68,0.719302991152668,0.718751042969793,888,494.958374461011,624.570627383468
786,411.864,0.716592763105398,0.520168140345285,"2015_yk_367","Yukon",2015,823.728,0.719278826515807,0.718751042969793,888,494.958374461011,624.570627383468
787,412.388,0.720909345371148,0.525264575978947,"2015_yk_367","Yukon",2015,824.776,0.71930765769394,0.718751042969793,888,494.958374461011,624.570627383468
788,412.912,0.718983099930815,0.519137913461934,"2015_yk_367","Yukon",2015,825.824,0.719321733927053,0.718751042969793,888,494.958374461011,624.570627383468
789,413.436,0.719541065449547,0.510354405471433,"2015_yk_367","Yukon",2015,826.872,0.719305414941985,0.718751042969793,888,494.958374461011,624.570627383468
790,413.96,0.719434001889769,0.52685580609086,"2015_yk_367","Yukon",2015,827.92,0.719304093995432,0.718751042969793,888,494.958374461011,624.570627383468
791,414.484,0.719308663347582,0.539137686698391,"2015_yk_367","Yukon",2015,828.968,0.719238386271708,0.718751042969793,888,494.958374461011,624.570627383468
792,415.008,0.718678741944805,0.508811494409522,"2015_yk_367","Yukon",2015,830.016,0.719250935169384,0.718751042969793,888,494.958374461011,624.570627383468
793,415.532,0.720531567149413,0.484897881884015,"2015_yk_367","Yukon",2015,831.064,0.719278155133112,0.718751042969793,888,494.958374461011,624.570627383468
794,416.056,0.718448624307074,0.500552469787516,"2015_yk_367","Yukon",2015,832.112,0.71925529218883,0.718751042969793,888,494.958374461011,624.570627383468
795,416.58,0.716568643476587,0.506145301992515,"2015_yk_367","Yukon",2015,833.16,0.719279915527489,0.718751042969793,888,494.958374461011,624.570627383468
796,417.104,0.718639682611608,0.488693750083167,"2015_yk_367","Yukon",2015,834.208,0.719290138000691,0.718751042969793,888,494.958374461011,624.570627383468
797,417.628,0.719926793613659,0.50056492659705,"2015_yk_367","Yukon",2015,835.256,0.719297145385287,0.718751042969793,888,494.958374461011,624.570627383468
798,418.152,0.719601823423698,0.510504983185876,"2015_yk_367","Yukon",2015,836.304,0.719239139069664,0.718751042969793,888,494.958374461011,624.570627383468
799,418.676,0.719883049002048,0.503355205082623,"2015_yk_367","Yukon",2015,837.352,0.719212500224243,0.718751042969793,888,494.958374461011,624.570627383468
800,419.2,0.720126017815447,0.496886525217173,"2015_yk_367","Yukon",2015,838.4,0.719226713638114,0.718751042969793,888,494.958374461011,624.570627383468
801,419.724,0.71779528342811,0.507567930364768,"2015_yk_367","Yukon",2015,839.448,0.719265774977302,0.718751042969793,888,494.958374461011,624.570627383468
802,420.248,0.718728336726127,0.495439991920492,"2015_yk_367","Yukon",2015,840.496,0.719279813248973,0.718751042969793,888,494.958374461011,624.570627383468
803,420.772,0.71830281872199,0.490102873241026,"2015_yk_367","Yukon",2015,841.544,0.719253483109171,0.718751042969793,888,494.958374461011,624.570627383468
804,421.296,0.718989545478592,0.51387583881228,"2015_yk_367","Yukon",2015,842.592,0.719267097123537,0.718751042969793,888,494.958374461011,624.570627383468
805,421.82,0.719421100977783,0.531316224772405,"2015_yk_367","Yukon",2015,843.64,0.719245434335107,0.718751042969793,888,494.958374461011,624.570627383468
806,422.344,0.718965481282812,0.514181277704078,"2015_yk_367","Yukon",2015,844.688,0.71920012364282,0.718751042969793,888,494.958374461011,624.570627383468
807,422.868,0.72098841149671,0.487183056897909,"2015_yk_367","Yukon",2015,845.736,0.719202996648838,0.718751042969793,888,494.958374461011,624.570627383468
808,423.392,0.721155850175746,0.482475294275326,"2015_yk_367","Yukon",2015,846.784,0.719230489505019,0.718751042969793,888,494.958374461011,624.570627383468
809,423.916,0.718056243671588,0.485534828447479,"2015_yk_367","Yukon",2015,847.832,0.719247644175245,0.718751042969793,888,494.958374461011,624.570627383468
810,424.44,0.719291658134775,0.496130340921606,"2015_yk_367","Yukon",2015,848.88,0.71922710785431,0.718751042969793,888,494.958374461011,624.570627383468
811,424.964,0.719061770399668,0.500748530701212,"2015_yk_367","Yukon",2015,849.928,0.719222778834283,0.718751042969793,888,494.958374461011,624.570627383468
812,425.488,0.718854856529591,0.506650035001004,"2015_yk_367","Yukon",2015,850.976,0.719258991564065,0.718751042969793,888,494.958374461011,624.570627383468
813,426.012,0.719957810685709,0.496661161407287,"2015_yk_367","Yukon",2015,852.024,0.719265046806822,0.718751042969793,888,494.958374461011,624.570627383468
814,426.536,0.721266949457725,0.493782231079459,"2015_yk_367","Yukon",2015,853.072,0.719325693891378,0.718751042969793,888,494.958374461011,624.570627383468
815,427.06,0.716280536119337,0.502412911080097,"2015_yk_367","Yukon",2015,854.12,0.719296345381881,0.718751042969793,888,494.958374461011,624.570627383468
816,427.584,0.717956543371602,0.514221213762164,"2015_yk_367","Yukon",2015,855.168,0.71933800171945,0.718751042969793,888,494.958374461011,624.570627383468
817,428.108,0.720535173019984,0.477091382513886,"2015_yk_367","Yukon",2015,856.216,0.719333127169971,0.718751042969793,888,494.958374461011,624.570627383468
818,428.632,0.718361285537665,0.47656427523387,"2015_yk_367","Yukon",2015,857.264,0.719306329792402,0.718751042969793,888,494.958374461011,624.570627383468
819,429.156,0.719663702711416,0.496281008129355,"2015_yk_367","Yukon",2015,858.312,0.719295193709287,0.718751042969793,888,494.958374461011,624.570627383468
820,429.68,0.71988806295023,0.497431891085257,"2015_yk_367","Yukon",2015,859.36,0.719283096662652,0.718751042969793,888,494.958374461011,624.570627383468
821,430.204,0.717430146114265,0.482459094355106,"2015_yk_367","Yukon",2015,860.408,0.719280492927459,0.718751042969793,888,494.958374461011,624.570627383468
822,430.728,0.720700056325271,0.484268037098483,"2015_yk_367","Yukon",2015,861.456,0.719291519649198,0.718751042969793,888,494.958374461011,624.570627383468
823,431.252,0.721323135240176,0.49060909579307,"2015_yk_367","Yukon",2015,862.504,0.719283815823981,0.718751042969793,888,494.958374461011,624.570627383468
824,431.776,0.719102669752837,0.467196856959307,"2015_yk_367","Yukon",2015,863.552,0.719303298138171,0.718751042969793,888,494.958374461011,624.570627383468
825,432.3,0.718701723919745,0.473704684759792,"2015_yk_367","Yukon",2015,864.6,0.719370112400433,0.718751042969793,888,494.958374461011,624.570627383468
826,432.824,0.721706259814529,0.491378155591209,"2015_yk_367","Yukon",2015,865.648,0.719376172019394,0.718751042969793,888,494.958374461011,624.570627383468
827,433.348,0.71978980324359,0.480080014144721,"2015_yk_367","Yukon",2015,866.696,0.719364735192808,0.718751042969793,888,494.958374461011,624.570627383468
828,433.872,0.715946105012581,0.459817550186593,"2015_yk_367","Yukon",2015,867.744,0.719366308587686,0.718751042969793,888,494.958374461011,624.570627383468
829,434.396,0.71800347022608,0.472349806264166,"2015_yk_367","Yukon",2015,868.792,0.719336451631904,0.718751042969793,888,494.958374461011,624.570627383468
830,434.92,0.720929817647776,0.482000871865281,"2015_yk_367","Yukon",2015,869.84,0.719347508012076,0.718751042969793,888,494.958374461011,624.570627383468
831,435.444,0.719415447158588,0.464875176025994,"2015_yk_367","Yukon",2015,870.888,0.719389540417606,0.718751042969793,888,494.958374461011,624.570627383468
832,435.968,0.718578661283421,0.459115526747685,"2015_yk_367","Yukon",2015,871.936,0.719383558236781,0.718751042969793,888,494.958374461011,624.570627383468
833,436.492,0.717437468280493,0.462211457957242,"2015_yk_367","Yukon",2015,872.984,0.71938634747925,0.718751042969793,888,494.958374461011,624.570627383468
834,437.016,0.721321012544783,0.458990103608099,"2015_yk_367","Yukon",2015,874.032,0.71940175796781,0.718751042969793,888,494.958374461011,624.570627383468
835,437.54,0.717781831044069,0.448889969275001,"2015_yk_367","Yukon",2015,875.08,0.719377928256228,0.718751042969793,888,494.958374461011,624.570627383468
836,438.064,0.716848915467373,0.460169004866056,"2015_yk_367","Yukon",2015,876.128,0.719342213221848,0.718751042969793,888,494.958374461011,624.570627383468
837,438.588,0.719898438235589,0.464151700320497,"2015_yk_367","Yukon",2015,877.176,0.719286241341376,0.718751042969793,888,494.958374461011,624.570627383468
838,439.112,0.719885714249474,0.459497417247656,"2015_yk_367","Yukon",2015,878.224,0.719234400159231,0.718751042969793,888,494.958374461011,624.570627383468
839,439.636,0.719648740199999,0.445483382623215,"2015_yk_367","Yukon",2015,879.272,0.719253419306796,0.718751042969793,888,494.958374461011,624.570627383468
840,440.16,0.718349012253601,0.464852095323737,"2015_yk_367","Yukon",2015,880.32,0.71924705775614,0.718751042969793,888,494.958374461011,624.570627383468
841,440.684,0.722053283778766,0.461229917239653,"2015_yk_367","Yukon",2015,881.368,0.719197500467753,0.718751042969793,888,494.958374461011,624.570627383468
842,441.208,0.721096330864301,0.438530775249885,"2015_yk_367","Yukon",2015,882.416,0.719186200924144,0.718751042969793,888,494.958374461011,624.570627383468
843,441.732,0.719626125117372,0.444095119244112,"2015_yk_367","Yukon",2015,883.464,0.719150564333296,0.718751042969793,888,494.958374461011,624.570627383468
