"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
750,393,0.707652366823213,1.02405867365925,"2015_yk_450","Yukon",2015,786,0.707713737178561,0.707400886044464,479,590.742068722951,694.531644453686
751,393.524,0.707149722057389,1.01421180352226,"2015_yk_450","Yukon",2015,787.048,0.707725018387934,0.707400886044464,479,590.742068722951,694.531644453686
752,394.048,0.708422989044008,1.03141987742374,"2015_yk_450","Yukon",2015,788.096,0.707722674217918,0.707400886044464,479,590.742068722951,694.531644453686
753,394.572,0.707699545057855,1.02636713017388,"2015_yk_450","Yukon",2015,789.144,0.707723768317434,0.707400886044464,479,590.742068722951,694.531644453686
754,395.096,0.706592923826136,0.997711942235683,"2015_yk_450","Yukon",2015,790.192,0.707674919011931,0.707400886044464,479,590.742068722951,694.531644453686
755,395.62,0.709002195009512,0.992445782853686,"2015_yk_450","Yukon",2015,791.24,0.707664847243522,0.707400886044464,479,590.742068722951,694.531644453686
756,396.144,0.70796482108872,1.0231668360743,"2015_yk_450","Yukon",2015,792.288,0.707676983781901,0.707400886044464,479,590.742068722951,694.531644453686
757,396.668,0.707342959416046,1.03262678869626,"2015_yk_450","Yukon",2015,793.336,0.707671137247937,0.707400886044464,479,590.742068722951,694.531644453686
758,397.192,0.708404054614734,0.970577814081847,"2015_yk_450","Yukon",2015,794.384,0.707651494918383,0.707400886044464,479,590.742068722951,694.531644453686
759,397.716,0.708093753528063,0.977716419333614,"2015_yk_450","Yukon",2015,795.432,0.7076434918499,0.707400886044464,479,590.742068722951,694.531644453686
760,398.24,0.70861184483524,1.02487707439489,"2015_yk_450","Yukon",2015,796.48,0.707637509352211,0.707400886044464,479,590.742068722951,694.531644453686
761,398.764,0.708054705314108,1.02917666375274,"2015_yk_450","Yukon",2015,797.528,0.707629866288725,0.707400886044464,479,590.742068722951,694.531644453686
762,399.288,0.70826520156068,0.980787853487388,"2015_yk_450","Yukon",2015,798.576,0.707623983234098,0.707400886044464,479,590.742068722951,694.531644453686
763,399.812,0.707982309806197,0.985851886029918,"2015_yk_450","Yukon",2015,799.624,0.707641755526817,0.707400886044464,479,590.742068722951,694.531644453686
764,400.336,0.708911827822481,1.00962496777909,"2015_yk_450","Yukon",2015,800.672,0.707627876214031,0.707400886044464,479,590.742068722951,694.531644453686
765,400.86,0.706344673735709,0.990498436097147,"2015_yk_450","Yukon",2015,801.72,0.707604196132431,0.707400886044464,479,590.742068722951,694.531644453686
766,401.384,0.706730985491825,0.982725079068049,"2015_yk_450","Yukon",2015,802.768,0.707587089918132,0.707400886044464,479,590.742068722951,694.531644453686
767,401.908,0.707795494290284,1.00296715847761,"2015_yk_450","Yukon",2015,803.816,0.707600274636529,0.707400886044464,479,590.742068722951,694.531644453686
768,402.432,0.708322341345103,0.979540267159189,"2015_yk_450","Yukon",2015,804.864,0.707601428374546,0.707400886044464,479,590.742068722951,694.531644453686
769,402.956,0.708182192908965,0.951982168954501,"2015_yk_450","Yukon",2015,805.912,0.707603003498952,0.707400886044464,479,590.742068722951,694.531644453686
770,403.48,0.707472003138943,0.970247608733081,"2015_yk_450","Yukon",2015,806.96,0.707611812404902,0.707400886044464,479,590.742068722951,694.531644453686
771,404.004,0.706067102915691,0.983105304646311,"2015_yk_450","Yukon",2015,808.008,0.707606786102264,0.707400886044464,479,590.742068722951,694.531644453686
772,404.528,0.707908142656424,0.988175260208284,"2015_yk_450","Yukon",2015,809.056,0.707592779816613,0.707400886044464,479,590.742068722951,694.531644453686
773,405.052,0.707608463586344,0.95771069321936,"2015_yk_450","Yukon",2015,810.104,0.707580714058256,0.707400886044464,479,590.742068722951,694.531644453686
774,405.576,0.708062207791281,0.972191134954033,"2015_yk_450","Yukon",2015,811.152,0.707582201860887,0.707400886044464,479,590.742068722951,694.531644453686
775,406.1,0.707370081358279,0.986075804385895,"2015_yk_450","Yukon",2015,812.2,0.707565566697767,0.707400886044464,479,590.742068722951,694.531644453686
776,406.624,0.707892592487541,0.960173662413962,"2015_yk_450","Yukon",2015,813.248,0.707558614212693,0.707400886044464,479,590.742068722951,694.531644453686
777,407.148,0.707030523846639,0.948313721171501,"2015_yk_450","Yukon",2015,814.296,0.707556220703442,0.707400886044464,479,590.742068722951,694.531644453686
778,407.672,0.707847243872675,0.967015602987475,"2015_yk_450","Yukon",2015,815.344,0.707557636986732,0.707400886044464,479,590.742068722951,694.531644453686
779,408.196,0.707354225186773,0.99099080374629,"2015_yk_450","Yukon",2015,816.392,0.707559500725042,0.707400886044464,479,590.742068722951,694.531644453686
780,408.72,0.706622552971958,0.978927119334408,"2015_yk_450","Yukon",2015,817.44,0.70752913247196,0.707400886044464,479,590.742068722951,694.531644453686
781,409.244,0.707903738227991,0.982137584706116,"2015_yk_450","Yukon",2015,818.488,0.707525933025723,0.707400886044464,479,590.742068722951,694.531644453686
782,409.768,0.707737459007783,1.00517746754691,"2015_yk_450","Yukon",2015,819.536,0.707532629891194,0.707400886044464,479,590.742068722951,694.531644453686
783,410.292,0.707692556145307,1.02520527743553,"2015_yk_450","Yukon",2015,820.584,0.707531657751071,0.707400886044464,479,590.742068722951,694.531644453686
784,410.816,0.70604289826369,0.992466751185089,"2015_yk_450","Yukon",2015,821.632,0.70755471394231,0.707400886044464,479,590.742068722951,694.531644453686
785,411.34,0.707873383809382,1.0111918482434,"2015_yk_450","Yukon",2015,822.68,0.707531312654584,0.707400886044464,479,590.742068722951,694.531644453686
786,411.864,0.707880721346949,1.00720477081122,"2015_yk_450","Yukon",2015,823.728,0.707533656421306,0.707400886044464,479,590.742068722951,694.531644453686
787,412.388,0.708157152749042,0.992566903427113,"2015_yk_450","Yukon",2015,824.776,0.707520589155356,0.707400886044464,479,590.742068722951,694.531644453686
788,412.912,0.706802588017506,0.958078085434248,"2015_yk_450","Yukon",2015,825.824,0.707497388826386,0.707400886044464,479,590.742068722951,694.531644453686
789,413.436,0.706897398629181,0.970470321860748,"2015_yk_450","Yukon",2015,826.872,0.707477105021446,0.707400886044464,479,590.742068722951,694.531644453686
790,413.96,0.708108387164338,1.01976252479962,"2015_yk_450","Yukon",2015,827.92,0.707449184643726,0.707400886044464,479,590.742068722951,694.531644453686
791,414.484,0.708071712656474,0.971055103350934,"2015_yk_450","Yukon",2015,828.968,0.707444140290739,0.707400886044464,479,590.742068722951,694.531644453686
792,415.008,0.707621185257514,0.949021654702878,"2015_yk_450","Yukon",2015,830.016,0.707412462275352,0.707400886044464,479,590.742068722951,694.531644453686
793,415.532,0.707614813360999,0.962776041694546,"2015_yk_450","Yukon",2015,831.064,0.707389670757645,0.707400886044464,479,590.742068722951,694.531644453686
794,416.056,0.706666576103268,0.974407991459476,"2015_yk_450","Yukon",2015,832.112,0.707379850686911,0.707400886044464,479,590.742068722951,694.531644453686
795,416.58,0.706260900242225,0.967759672537475,"2015_yk_450","Yukon",2015,833.16,0.707403155109239,0.707400886044464,479,590.742068722951,694.531644453686
796,417.104,0.707314729996287,0.963615997354116,"2015_yk_450","Yukon",2015,834.208,0.707427429210389,0.707400886044464,479,590.742068722951,694.531644453686
797,417.628,0.708271467290978,0.992555247900661,"2015_yk_450","Yukon",2015,835.256,0.70741040865646,0.707400886044464,479,590.742068722951,694.531644453686
798,418.152,0.706624650412786,0.954231280380998,"2015_yk_450","Yukon",2015,836.304,0.707404384403445,0.707400886044464,479,590.742068722951,694.531644453686
799,418.676,0.7075018683766,0.966807555899347,"2015_yk_450","Yukon",2015,837.352,0.707391840117047,0.707400886044464,479,590.742068722951,694.531644453686
800,419.2,0.707356897208857,0.984945852162517,"2015_yk_450","Yukon",2015,838.4,0.707400178802453,0.707400886044464,479,590.742068722951,694.531644453686
801,419.724,0.706505582851253,0.969520449412127,"2015_yk_450","Yukon",2015,839.448,0.707422291928018,0.707400886044464,479,590.742068722951,694.531644453686
802,420.248,0.707246558618607,0.985427879861988,"2015_yk_450","Yukon",2015,840.496,0.707421783479382,0.707400886044464,479,590.742068722951,694.531644453686
803,420.772,0.707291175845575,0.953536479178778,"2015_yk_450","Yukon",2015,841.544,0.707417202261981,0.707400886044464,479,590.742068722951,694.531644453686
804,421.296,0.707985636638828,0.978812933508464,"2015_yk_450","Yukon",2015,842.592,0.70740980710593,0.707400886044464,479,590.742068722951,694.531644453686
805,421.82,0.706558828492763,0.975785671428669,"2015_yk_450","Yukon",2015,843.64,0.707415168554487,0.707400886044464,479,590.742068722951,694.531644453686
806,422.344,0.706931887656798,0.962709259541222,"2015_yk_450","Yukon",2015,844.688,0.707405382682321,0.707400886044464,479,590.742068722951,694.531644453686
807,422.868,0.707421647996106,0.989548594506996,"2015_yk_450","Yukon",2015,845.736,0.707432693190234,0.707400886044464,479,590.742068722951,694.531644453686
808,423.392,0.708329724868165,1.01449275174134,"2015_yk_450","Yukon",2015,846.784,0.707419127028588,0.707400886044464,479,590.742068722951,694.531644453686
809,423.916,0.708135868878426,0.990154194903625,"2015_yk_450","Yukon",2015,847.832,0.707405076010024,0.707400886044464,479,590.742068722951,694.531644453686
810,424.44,0.705830271638324,0.94689529589258,"2015_yk_450","Yukon",2015,848.88,0.707455960491107,0.707400886044464,479,590.742068722951,694.531644453686
811,424.964,0.706957755283137,0.955786016456789,"2015_yk_450","Yukon",2015,849.928,0.707443673685604,0.707400886044464,479,590.742068722951,694.531644453686
812,425.488,0.70882480097226,0.95372198459722,"2015_yk_450","Yukon",2015,850.976,0.707437844311649,0.707400886044464,479,590.742068722951,694.531644453686
813,426.012,0.707641216650493,0.949570599227735,"2015_yk_450","Yukon",2015,852.024,0.707455867690592,0.707400886044464,479,590.742068722951,694.531644453686
814,426.536,0.707976295300446,0.942141668046572,"2015_yk_450","Yukon",2015,853.072,0.70748540511555,0.707400886044464,479,590.742068722951,694.531644453686
815,427.06,0.707598117745995,0.959478904064609,"2015_yk_450","Yukon",2015,854.12,0.707468677602063,0.707400886044464,479,590.742068722951,694.531644453686
816,427.584,0.708105447092037,0.960126936847888,"2015_yk_450","Yukon",2015,855.168,0.707451542029491,0.707400886044464,479,590.742068722951,694.531644453686
817,428.108,0.706558923459058,0.931767815673307,"2015_yk_450","Yukon",2015,856.216,0.707434804126673,0.707400886044464,479,590.742068722951,694.531644453686
818,428.632,0.707012034876486,0.943643103392729,"2015_yk_450","Yukon",2015,857.264,0.707432335246029,0.707400886044464,479,590.742068722951,694.531644453686
819,429.156,0.706876725231712,0.963229888890313,"2015_yk_450","Yukon",2015,858.312,0.707441701587465,0.707400886044464,479,590.742068722951,694.531644453686
820,429.68,0.70693662217199,0.960491294974025,"2015_yk_450","Yukon",2015,859.36,0.707425432209056,0.707400886044464,479,590.742068722951,694.531644453686
821,430.204,0.707752044134887,0.93182553949313,"2015_yk_450","Yukon",2015,860.408,0.70739148981514,0.707400886044464,479,590.742068722951,694.531644453686
822,430.728,0.706364520637457,0.967383893490231,"2015_yk_450","Yukon",2015,861.456,0.707396787036799,0.707400886044464,479,590.742068722951,694.531644453686
823,431.252,0.706614818743777,0.974247780732213,"2015_yk_450","Yukon",2015,862.504,0.707382640162129,0.707400886044464,479,590.742068722951,694.531644453686
824,431.776,0.708322623578485,0.96559806225513,"2015_yk_450","Yukon",2015,863.552,0.707413620172935,0.707400886044464,479,590.742068722951,694.531644453686
825,432.3,0.707742939075387,0.93724017996859,"2015_yk_450","Yukon",2015,864.6,0.707401593440009,0.707400886044464,479,590.742068722951,694.531644453686
826,432.824,0.708187431560803,0.958219306431428,"2015_yk_450","Yukon",2015,865.648,0.707412238678335,0.707400886044464,479,590.742068722951,694.531644453686
827,433.348,0.706774261054561,0.97378489025585,"2015_yk_450","Yukon",2015,866.696,0.707393675148781,0.707400886044464,479,590.742068722951,694.531644453686
828,433.872,0.707960886164212,0.947068404663412,"2015_yk_450","Yukon",2015,867.744,0.7074003433256,0.707400886044464,479,590.742068722951,694.531644453686
829,434.396,0.707429535725077,0.915006460149286,"2015_yk_450","Yukon",2015,868.792,0.707402651455138,0.707400886044464,479,590.742068722951,694.531644453686
830,434.92,0.707972324263288,0.945653067490298,"2015_yk_450","Yukon",2015,869.84,0.707405023520323,0.707400886044464,479,590.742068722951,694.531644453686
831,435.444,0.707393890449589,0.936578728574172,"2015_yk_450","Yukon",2015,870.888,0.707419172316497,0.707400886044464,479,590.742068722951,694.531644453686
832,435.968,0.70787763573826,0.90869089192425,"2015_yk_450","Yukon",2015,871.936,0.707408164979159,0.707400886044464,479,590.742068722951,694.531644453686
833,436.492,0.707333590542269,0.929733243571284,"2015_yk_450","Yukon",2015,872.984,0.707396555399235,0.707400886044464,479,590.742068722951,694.531644453686
834,437.016,0.707618498428225,0.972033428041721,"2015_yk_450","Yukon",2015,874.032,0.707402027245164,0.707400886044464,479,590.742068722951,694.531644453686
835,437.54,0.707691768271703,0.952798546539364,"2015_yk_450","Yukon",2015,875.08,0.70741683320187,0.707400886044464,479,590.742068722951,694.531644453686
836,438.064,0.707305440157609,0.903583891857375,"2015_yk_450","Yukon",2015,876.128,0.707447755360487,0.707400886044464,479,590.742068722951,694.531644453686
837,438.588,0.708669154321416,0.947913887791847,"2015_yk_450","Yukon",2015,877.176,0.707439808204305,0.707400886044464,479,590.742068722951,694.531644453686
838,439.112,0.707033274173885,0.963269620345644,"2015_yk_450","Yukon",2015,878.224,0.707406736016302,0.707400886044464,479,590.742068722951,694.531644453686
839,439.636,0.706511164072954,0.938115023517063,"2015_yk_450","Yukon",2015,879.272,0.707378585792466,0.707400886044464,479,590.742068722951,694.531644453686
840,440.16,0.709675621836961,0.942609795512164,"2015_yk_450","Yukon",2015,880.32,0.707392320725923,0.707400886044464,479,590.742068722951,694.531644453686
841,440.684,0.707166529897787,0.973846271375806,"2015_yk_450","Yukon",2015,881.368,0.707409685110885,0.707400886044464,479,590.742068722951,694.531644453686
842,441.208,0.707387696570497,0.961102860008896,"2015_yk_450","Yukon",2015,882.416,0.707372625870846,0.707400886044464,479,590.742068722951,694.531644453686
843,441.732,0.708773958881883,0.912689783789976,"2015_yk_450","Yukon",2015,883.464,0.707376519511319,0.707400886044464,479,590.742068722951,694.531644453686
844,442.256,0.707815143761181,0.92104922318086,"2015_yk_450","Yukon",2015,884.512,0.707366493348955,0.707400886044464,479,590.742068722951,694.531644453686
845,442.78,0.70686973300017,0.978181004931466,"2015_yk_450","Yukon",2015,885.56,0.707380705490376,0.707400886044464,479,590.742068722951,694.531644453686
846,443.304,0.706852586992636,0.965011471201286,"2015_yk_450","Yukon",2015,886.608,0.707372134737084,0.707400886044464,479,590.742068722951,694.531644453686
847,443.828,0.707152878579913,0.947971599798307,"2015_yk_450","Yukon",2015,887.656,0.707395812262781,0.707400886044464,479,590.742068722951,694.531644453686
848,444.352,0.706654455178868,0.942856495954048,"2015_yk_450","Yukon",2015,888.704,0.707398865390324,0.707400886044464,479,590.742068722951,694.531644453686
849,444.876,0.707459379115354,0.964019796185511,"2015_yk_450","Yukon",2015,889.752,0.70740975310585,0.707400886044464,479,590.742068722951,694.531644453686
850,445.4,0.707132224459818,0.927705249133702,"2015_yk_450","Yukon",2015,890.8,0.70741537134707,0.707400886044464,479,590.742068722951,694.531644453686
851,445.924,0.706035169021485,0.918346036797847,"2015_yk_450","Yukon",2015,891.848,0.707393738882868,0.707400886044464,479,590.742068722951,694.531644453686
852,446.448,0.707939018557091,0.95417374778362,"2015_yk_450","Yukon",2015,892.896,0.707423617986002,0.707400886044464,479,590.742068722951,694.531644453686
853,446.972,0.706766000880771,0.956567306018435,"2015_yk_450","Yukon",2015,893.944,0.707444350637383,0.707400886044464,479,590.742068722951,694.531644453686
854,447.496,0.708525376751622,0.943157100203841,"2015_yk_450","Yukon",2015,894.992,0.707429222735555,0.707400886044464,479,590.742068722951,694.531644453686
855,448.02,0.705539296266693,0.962774987216013,"2015_yk_450","Yukon",2015,896.04,0.707436447615653,0.707400886044464,479,590.742068722951,694.531644453686
856,448.544,0.707953444295828,0.981294971389375,"2015_yk_450","Yukon",2015,897.088,0.707408524198426,0.707400886044464,479,590.742068722951,694.531644453686
857,449.068,0.707157655517752,0.971995326877859,"2015_yk_450","Yukon",2015,898.136,0.707422039825176,0.707400886044464,479,590.742068722951,694.531644453686
858,449.592,0.707024741021931,0.928726666593759,"2015_yk_450","Yukon",2015,899.184,0.707407318776574,0.707400886044464,479,590.742068722951,694.531644453686
859,450.116,0.707640356148833,0.942853001323615,"2015_yk_450","Yukon",2015,900.232,0.707404016700452,0.707400886044464,479,590.742068722951,694.531644453686
860,450.64,0.707499221119979,0.980362438255927,"2015_yk_450","Yukon",2015,901.28,0.707380482484733,0.707400886044464,479,590.742068722951,694.531644453686
861,451.164,0.707354510621713,0.99222296812867,"2015_yk_450","Yukon",2015,902.328,0.707382882339227,0.707400886044464,479,590.742068722951,694.531644453686
862,451.688,0.706586118378293,0.969659398938096,"2015_yk_450","Yukon",2015,903.376,0.707349583774527,0.707400886044464,479,590.742068722951,694.531644453686
863,452.212,0.706594601050133,0.943884069875108,"2015_yk_450","Yukon",2015,904.424,0.707341915719189,0.707400886044464,479,590.742068722951,694.531644453686
864,452.736,0.708313947394569,0.978695221715898,"2015_yk_450","Yukon",2015,905.472,0.707327176909257,0.707400886044464,479,590.742068722951,694.531644453686
865,453.26,0.707447185895129,0.964104579828311,"2015_yk_450","Yukon",2015,906.52,0.707330413964712,0.707400886044464,479,590.742068722951,694.531644453686
866,453.784,0.708787217173854,0.970363894633503,"2015_yk_450","Yukon",2015,907.568,0.707331428329524,0.707400886044464,479,590.742068722951,694.531644453686
867,454.308,0.706944818625128,0.982372554573417,"2015_yk_450","Yukon",2015,908.616,0.707310693654233,0.707400886044464,479,590.742068722951,694.531644453686
868,454.832,0.706345393588017,0.98484623776241,"2015_yk_450","Yukon",2015,909.664,0.707317554086341,0.707400886044464,479,590.742068722951,694.531644453686
869,455.356,0.706446855448252,0.975147514338033,"2015_yk_450","Yukon",2015,910.712,0.70735512502783,0.707400886044464,479,590.742068722951,694.531644453686
870,455.88,0.706654367645728,1.00244420361153,"2015_yk_450","Yukon",2015,911.76,0.707328946515732,0.707400886044464,479,590.742068722951,694.531644453686
871,456.404,0.707999618380866,0.99198490945467,"2015_yk_450","Yukon",2015,912.808,0.707318353842823,0.707400886044464,479,590.742068722951,694.531644453686
872,456.928,0.70660124656996,0.98104698471942,"2015_yk_450","Yukon",2015,913.856,0.707320847076531,0.707400886044464,479,590.742068722951,694.531644453686
873,457.452,0.707874835078817,0.955978581449416,"2015_yk_450","Yukon",2015,914.904,0.707293942131818,0.707400886044464,479,590.742068722951,694.531644453686
874,457.976,0.707374725558605,0.972228535478048,"2015_yk_450","Yukon",2015,915.952,0.707274489907051,0.707400886044464,479,590.742068722951,694.531644453686
875,458.5,0.708450846231305,0.9608789415443,"2015_yk_450","Yukon",2015,917,0.707299369949289,0.707400886044464,479,590.742068722951,694.531644453686
876,459.024,0.707591201894479,0.945472645287045,"2015_yk_450","Yukon",2015,918.048,0.70731990849107,0.707400886044464,479,590.742068722951,694.531644453686
877,459.548,0.707979575000909,0.935101449856952,"2015_yk_450","Yukon",2015,919.096,0.707324224972533,0.707400886044464,479,590.742068722951,694.531644453686
878,460.072,0.707195222529079,0.933998796188063,"2015_yk_450","Yukon",2015,920.144,0.707327574149295,0.707400886044464,479,590.742068722951,694.531644453686
879,460.596,0.707529988163276,0.948049951849072,"2015_yk_450","Yukon",2015,921.192,0.70731551028996,0.707400886044464,479,590.742068722951,694.531644453686
880,461.12,0.707273716645174,0.936592665455652,"2015_yk_450","Yukon",2015,922.24,0.707340501108273,0.707400886044464,479,590.742068722951,694.531644453686
881,461.644,0.706454096282741,0.948308823166194,"2015_yk_450","Yukon",2015,923.288,0.707374780242916,0.707400886044464,479,590.742068722951,694.531644453686
882,462.168,0.708157266825505,0.973197397046314,"2015_yk_450","Yukon",2015,924.336,0.707372708617357,0.707400886044464,479,590.742068722951,694.531644453686
883,462.692,0.707858777826613,0.958608986079642,"2015_yk_450","Yukon",2015,925.384,0.707383026427961,0.707400886044464,479,590.742068722951,694.531644453686
884,463.216,0.707414949468812,0.910498329085658,"2015_yk_450","Yukon",2015,926.432,0.707371817589384,0.707400886044464,479,590.742068722951,694.531644453686
885,463.74,0.708176431881307,0.923464470262735,"2015_yk_450","Yukon",2015,927.48,0.707398950362344,0.707400886044464,479,590.742068722951,694.531644453686
886,464.264,0.706512026527181,0.927722632462784,"2015_yk_450","Yukon",2015,928.528,0.707387889120028,0.707400886044464,479,590.742068722951,694.531644453686
887,464.788,0.70758519865954,0.902657468627713,"2015_yk_450","Yukon",2015,929.576,0.707402626236244,0.707400886044464,479,590.742068722951,694.531644453686
888,465.312,0.707077623248094,0.931982031204436,"2015_yk_450","Yukon",2015,930.624,0.707384554246396,0.707400886044464,479,590.742068722951,694.531644453686
889,465.836,0.70723141115776,0.917735567674847,"2015_yk_450","Yukon",2015,931.672,0.707380826584847,0.707400886044464,479,590.742068722951,694.531644453686
890,466.36,0.706560271320141,0.943253100996073,"2015_yk_450","Yukon",2015,932.72,0.707400525498312,0.707400886044464,479,590.742068722951,694.531644453686
891,466.884,0.707537881719229,0.92076613463303,"2015_yk_450","Yukon",2015,933.768,0.707406945990373,0.707400886044464,479,590.742068722951,694.531644453686
892,467.408,0.70587972185627,0.933837561440029,"2015_yk_450","Yukon",2015,934.816,0.707420899473009,0.707400886044464,479,590.742068722951,694.531644453686
893,467.932,0.706873507222009,0.953915229667756,"2015_yk_450","Yukon",2015,935.864,0.707441978074166,0.707400886044464,479,590.742068722951,694.531644453686
894,468.456,0.706734169832317,0.931656567198496,"2015_yk_450","Yukon",2015,936.912,0.707450306105839,0.707400886044464,479,590.742068722951,694.531644453686
895,468.98,0.707885991598994,0.867740588070333,"2015_yk_450","Yukon",2015,937.96,0.707439042293379,0.707400886044464,479,590.742068722951,694.531644453686
896,469.504,0.707366302046293,0.902488027369268,"2015_yk_450","Yukon",2015,939.008,0.707403901664213,0.707400886044464,479,590.742068722951,694.531644453686
897,470.028,0.707425073803992,0.933714644954024,"2015_yk_450","Yukon",2015,940.056,0.707414086460632,0.707400886044464,479,590.742068722951,694.531644453686
898,470.552,0.70744490010037,0.911099752818092,"2015_yk_450","Yukon",2015,941.104,0.707433439934136,0.707400886044464,479,590.742068722951,694.531644453686
899,471.076,0.708765420562304,0.893175513089431,"2015_yk_450","Yukon",2015,942.152,0.707455810685804,0.707400886044464,479,590.742068722951,694.531644453686
900,471.6,0.708104911111041,0.923555415082144,"2015_yk_450","Yukon",2015,943.2,0.707471738467404,0.707400886044464,479,590.742068722951,694.531644453686
901,472.124,0.70653096952325,0.943137841035443,"2015_yk_450","Yukon",2015,944.248,0.707461846307353,0.707400886044464,479,590.742068722951,694.531644453686
902,472.648,0.707537290592999,0.926511162943052,"2015_yk_450","Yukon",2015,945.296,0.707460926307096,0.707400886044464,479,590.742068722951,694.531644453686
903,473.172,0.707159662199084,0.932251931862728,"2015_yk_450","Yukon",2015,946.344,0.707457185804004,0.707400886044464,479,590.742068722951,694.531644453686
904,473.696,0.706648010275198,0.941689752502929,"2015_yk_450","Yukon",2015,947.392,0.707482393511851,0.707400886044464,479,590.742068722951,694.531644453686
905,474.22,0.70836253553443,0.946081484265863,"2015_yk_450","Yukon",2015,948.44,0.707479288613033,0.707400886044464,479,590.742068722951,694.531644453686
906,474.744,0.708084899499508,0.912782366053588,"2015_yk_450","Yukon",2015,949.488,0.707467702440539,0.707400886044464,479,590.742068722951,694.531644453686
907,475.268,0.707411867467694,0.924598702438348,"2015_yk_450","Yukon",2015,950.536,0.707468045092466,0.707400886044464,479,590.742068722951,694.531644453686
908,475.792,0.706855405784588,0.937656789923106,"2015_yk_450","Yukon",2015,951.584,0.707475376360874,0.707400886044464,479,590.742068722951,694.531644453686
909,476.316,0.706735547555262,0.945653766844327,"2015_yk_450","Yukon",2015,952.632,0.707456459510472,0.707400886044464,479,590.742068722951,694.531644453686
910,476.84,0.708631673558559,0.940981426631995,"2015_yk_450","Yukon",2015,953.68,0.70745258325911,0.707400886044464,479,590.742068722951,694.531644453686
911,477.364,0.708091917100078,0.944415383698646,"2015_yk_450","Yukon",2015,954.728,0.707466989364416,0.707400886044464,479,590.742068722951,694.531644453686
912,477.888,0.707814721023548,0.937252728828561,"2015_yk_450","Yukon",2015,955.776,0.707454298896177,0.707400886044464,479,590.742068722951,694.531644453686
913,478.412,0.707385069516997,0.945884222148208,"2015_yk_450","Yukon",2015,956.824,0.707450536530201,0.707400886044464,479,590.742068722951,694.531644453686
914,478.936,0.707852846437013,0.952739317641482,"2015_yk_450","Yukon",2015,957.872,0.707428240354911,0.707400886044464,479,590.742068722951,694.531644453686
915,479.46,0.7071672626443,0.974251309416275,"2015_yk_450","Yukon",2015,958.92,0.70742981563721,0.707400886044464,479,590.742068722951,694.531644453686
916,479.984,0.707289769756863,0.985657756257314,"2015_yk_450","Yukon",2015,959.968,0.707457622709267,0.707400886044464,479,590.742068722951,694.531644453686
917,480.508,0.708041882490745,0.977264694691985,"2015_yk_450","Yukon",2015,961.016,0.707474674554223,0.707400886044464,479,590.742068722951,694.531644453686
918,481.032,0.705940421631025,0.977127509326055,"2015_yk_450","Yukon",2015,962.064,0.707485621465819,0.707400886044464,479,590.742068722951,694.531644453686
919,481.556,0.707416696455916,0.982061864384149,"2015_yk_450","Yukon",2015,963.112,0.707486805241208,0.707400886044464,479,590.742068722951,694.531644453686
920,482.08,0.708681155927862,0.971281464181544,"2015_yk_450","Yukon",2015,964.16,0.707502831834282,0.707400886044464,479,590.742068722951,694.531644453686
921,482.604,0.707739740145371,0.963618459207475,"2015_yk_450","Yukon",2015,965.208,0.707508482638035,0.707400886044464,479,590.742068722951,694.531644453686
922,483.128,0.707423327336454,0.977588551344701,"2015_yk_450","Yukon",2015,966.256,0.707537745999812,0.707400886044464,479,590.742068722951,694.531644453686
923,483.652,0.707859317119559,0.97894408887579,"2015_yk_450","Yukon",2015,967.304,0.707571578931913,0.707400886044464,479,590.742068722951,694.531644453686
924,484.176,0.708813629294939,0.948194074573389,"2015_yk_450","Yukon",2015,968.352,0.707591592843477,0.707400886044464,479,590.742068722951,694.531644453686
925,484.7,0.706771357147518,0.94934546515082,"2015_yk_450","Yukon",2015,969.4,0.707586033314944,0.707400886044464,479,590.742068722951,694.531644453686
926,485.224,0.706678779423878,0.980945734074094,"2015_yk_450","Yukon",2015,970.448,0.707592052234442,0.707400886044464,479,590.742068722951,694.531644453686
927,485.748,0.707555906410267,0.999727513012669,"2015_yk_450","Yukon",2015,971.496,0.707603722299832,0.707400886044464,479,590.742068722951,694.531644453686
928,486.272,0.707506601998265,0.967431785039391,"2015_yk_450","Yukon",2015,972.544,0.707600251742835,0.707400886044464,479,590.742068722951,694.531644453686
929,486.796,0.707789100548365,0.988480798588293,"2015_yk_450","Yukon",2015,973.592,0.707576766579846,0.707400886044464,479,590.742068722951,694.531644453686
930,487.32,0.707610034541723,1.00472819969285,"2015_yk_450","Yukon",2015,974.64,0.707557202306401,0.707400886044464,479,590.742068722951,694.531644453686
931,487.844,0.707406088777804,1.00867934169783,"2015_yk_450","Yukon",2015,975.688,0.707566816781745,0.707400886044464,479,590.742068722951,694.531644453686
932,488.368,0.706546046554552,1.00682736536037,"2015_yk_450","Yukon",2015,976.736,0.707561417576185,0.707400886044464,479,590.742068722951,694.531644453686
933,488.892,0.707650404893281,1.01216300883792,"2015_yk_450","Yukon",2015,977.784,0.707555877802924,0.707400886044464,479,590.742068722951,694.531644453686
934,489.416,0.708887188029394,1.01632009825086,"2015_yk_450","Yukon",2015,978.832,0.707577233319595,0.707400886044464,479,590.742068722951,694.531644453686
