"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
476,249.424,0.711185667010769,0.701340642230767,"2015_yk_171","Yukon",2015,498.848,0.709721793355385,0.709742122848254,749,303.179067999706,580.1985660969
477,249.948,0.711412766442161,0.690341187784571,"2015_yk_171","Yukon",2015,499.896,0.709760571147945,0.709742122848254,749,303.179067999706,580.1985660969
478,250.472,0.7109252701916,0.701274642900093,"2015_yk_171","Yukon",2015,500.944,0.709743474551821,0.709742122848254,749,303.179067999706,580.1985660969
479,250.996,0.708361013513897,0.708154703138446,"2015_yk_171","Yukon",2015,501.992,0.709727458593138,0.709742122848254,749,303.179067999706,580.1985660969
480,251.52,0.710313621187383,0.701513985991915,"2015_yk_171","Yukon",2015,503.04,0.709729623560032,0.709742122848254,749,303.179067999706,580.1985660969
481,252.044,0.707812158448046,0.693299459082325,"2015_yk_171","Yukon",2015,504.088,0.709749260205774,0.709742122848254,749,303.179067999706,580.1985660969
482,252.568,0.708691671974146,0.702427533729047,"2015_yk_171","Yukon",2015,505.136,0.709722327117539,0.709742122848254,749,303.179067999706,580.1985660969
483,253.092,0.710405081831537,0.705849439845048,"2015_yk_171","Yukon",2015,506.184,0.709756532741181,0.709742122848254,749,303.179067999706,580.1985660969
484,253.616,0.711509135295633,0.698335106669254,"2015_yk_171","Yukon",2015,507.232,0.709781501352298,0.709742122848254,749,303.179067999706,580.1985660969
485,254.14,0.711008595767303,0.704166449795704,"2015_yk_171","Yukon",2015,508.28,0.709784075246293,0.709742122848254,749,303.179067999706,580.1985660969
486,254.664,0.710405515454575,0.70544662691959,"2015_yk_171","Yukon",2015,509.328,0.709776194293746,0.709742122848254,749,303.179067999706,580.1985660969
487,255.188,0.710078836462827,0.700217813370268,"2015_yk_171","Yukon",2015,510.376,0.709819532045781,0.709742122848254,749,303.179067999706,580.1985660969
488,255.712,0.71033700567389,0.693303611062492,"2015_yk_171","Yukon",2015,511.424,0.709821004517937,0.709742122848254,749,303.179067999706,580.1985660969
489,256.236,0.709289945010789,0.698683132605627,"2015_yk_171","Yukon",2015,512.472,0.709818199254299,0.709742122848254,749,303.179067999706,580.1985660969
490,256.76,0.709573741788453,0.700936046782539,"2015_yk_171","Yukon",2015,513.52,0.70978484050505,0.709742122848254,749,303.179067999706,580.1985660969
491,257.284,0.709552614476917,0.698992493510454,"2015_yk_171","Yukon",2015,514.568,0.709781032410017,0.709742122848254,749,303.179067999706,580.1985660969
492,257.808,0.710450930750879,0.705890209298669,"2015_yk_171","Yukon",2015,515.616,0.709787444527677,0.709742122848254,749,303.179067999706,580.1985660969
493,258.332,0.709581268011522,0.713180139593683,"2015_yk_171","Yukon",2015,516.664,0.70975919603279,0.709742122848254,749,303.179067999706,580.1985660969
494,258.856,0.709298363958417,0.700350672039644,"2015_yk_171","Yukon",2015,517.712,0.709752691589149,0.709742122848254,749,303.179067999706,580.1985660969
495,259.38,0.709515921966227,0.693341618247607,"2015_yk_171","Yukon",2015,518.76,0.709776027596553,0.709742122848254,749,303.179067999706,580.1985660969
496,259.904,0.708698459525645,0.698925555351508,"2015_yk_171","Yukon",2015,519.808,0.709823675066604,0.709742122848254,749,303.179067999706,580.1985660969
497,260.428,0.708979206096656,0.710050911794171,"2015_yk_171","Yukon",2015,520.856,0.709852296702997,0.709742122848254,749,303.179067999706,580.1985660969
498,260.952,0.709520572932858,0.703413257984054,"2015_yk_171","Yukon",2015,521.904,0.709863109885359,0.709742122848254,749,303.179067999706,580.1985660969
499,261.476,0.71103846887927,0.706268428858794,"2015_yk_171","Yukon",2015,522.952,0.709845526856663,0.709742122848254,749,303.179067999706,580.1985660969
500,262,0.709870515705108,0.716493704098849,"2015_yk_171","Yukon",2015,524,0.709814707354037,0.709742122848254,749,303.179067999706,580.1985660969
501,262.524,0.710973701842628,0.704582349842516,"2015_yk_171","Yukon",2015,525.048,0.70983029307859,0.709742122848254,749,303.179067999706,580.1985660969
502,263.048,0.708621810375587,0.698936124312834,"2015_yk_171","Yukon",2015,526.096,0.70981136709149,0.709742122848254,749,303.179067999706,580.1985660969
503,263.572,0.709698649972181,0.699274374969628,"2015_yk_171","Yukon",2015,527.144,0.70976865282495,0.709742122848254,749,303.179067999706,580.1985660969
504,264.096,0.709399318130187,0.694674466958935,"2015_yk_171","Yukon",2015,528.192,0.709731188084089,0.709742122848254,749,303.179067999706,580.1985660969
505,264.62,0.709251519561182,0.689460039372443,"2015_yk_171","Yukon",2015,529.24,0.70975531337651,0.709742122848254,749,303.179067999706,580.1985660969
506,265.144,0.708828401887012,0.691899130727571,"2015_yk_171","Yukon",2015,530.288,0.709765053604144,0.709742122848254,749,303.179067999706,580.1985660969
507,265.668,0.710969877209259,0.701249333336273,"2015_yk_171","Yukon",2015,531.336,0.709723618640873,0.709742122848254,749,303.179067999706,580.1985660969
508,266.192,0.709270567738891,0.698633180380577,"2015_yk_171","Yukon",2015,532.384,0.709718778207525,0.709742122848254,749,303.179067999706,580.1985660969
509,266.716,0.708870420922402,0.685755450547595,"2015_yk_171","Yukon",2015,533.432,0.70975315293457,0.709742122848254,749,303.179067999706,580.1985660969
510,267.24,0.709629422331613,0.693929749029092,"2015_yk_171","Yukon",2015,534.48,0.709759801072692,0.709742122848254,749,303.179067999706,580.1985660969
511,267.764,0.710160708057618,0.70055366702065,"2015_yk_171","Yukon",2015,535.528,0.709807427217667,0.709742122848254,749,303.179067999706,580.1985660969
512,268.288,0.708816448807162,0.691765585659399,"2015_yk_171","Yukon",2015,536.576,0.709824975927469,0.709742122848254,749,303.179067999706,580.1985660969
513,268.812,0.710604871962724,0.691959837430288,"2015_yk_171","Yukon",2015,537.624,0.709776753997348,0.709742122848254,749,303.179067999706,580.1985660969
514,269.336,0.711634763678261,0.692597639833741,"2015_yk_171","Yukon",2015,538.672,0.709775867425159,0.709742122848254,749,303.179067999706,580.1985660969
515,269.86,0.70945953759095,0.693916328721752,"2015_yk_171","Yukon",2015,539.72,0.709741703573772,0.709742122848254,749,303.179067999706,580.1985660969
516,270.384,0.709033484059171,0.685119575942383,"2015_yk_171","Yukon",2015,540.768,0.709738156623928,0.709742122848254,749,303.179067999706,580.1985660969
517,270.908,0.709942723983478,0.693004701344466,"2015_yk_171","Yukon",2015,541.816,0.70971553218963,0.709742122848254,749,303.179067999706,580.1985660969
518,271.432,0.70958188921912,0.693273269965234,"2015_yk_171","Yukon",2015,542.864,0.709722163124922,0.709742122848254,749,303.179067999706,580.1985660969
519,271.956,0.710557593589313,0.689294210946692,"2015_yk_171","Yukon",2015,543.912,0.709729196760796,0.709742122848254,749,303.179067999706,580.1985660969
520,272.48,0.707644310818422,0.680270766848965,"2015_yk_171","Yukon",2015,544.96,0.709714588348465,0.709742122848254,749,303.179067999706,580.1985660969
521,273.004,0.708734483106046,0.680720939220416,"2015_yk_171","Yukon",2015,546.008,0.709706597653631,0.709742122848254,749,303.179067999706,580.1985660969
522,273.528,0.708845840672789,0.685108752452711,"2015_yk_171","Yukon",2015,547.056,0.709683373318027,0.709742122848254,749,303.179067999706,580.1985660969
523,274.052,0.70857088525995,0.683574343862673,"2015_yk_171","Yukon",2015,548.104,0.70970332655765,0.709742122848254,749,303.179067999706,580.1985660969
524,274.576,0.709428833990026,0.684409830340879,"2015_yk_171","Yukon",2015,549.152,0.709700893931814,0.709742122848254,749,303.179067999706,580.1985660969
525,275.1,0.710853984361863,0.682214729937889,"2015_yk_171","Yukon",2015,550.2,0.70970940982012,0.709742122848254,749,303.179067999706,580.1985660969
526,275.624,0.711260427768184,0.672407013136895,"2015_yk_171","Yukon",2015,551.248,0.709733750133548,0.709742122848254,749,303.179067999706,580.1985660969
527,276.148,0.710470176645089,0.66022241425927,"2015_yk_171","Yukon",2015,552.296,0.709765047019889,0.709742122848254,749,303.179067999706,580.1985660969
528,276.672,0.709321281183302,0.662784987540945,"2015_yk_171","Yukon",2015,553.344,0.709777240427091,0.709742122848254,749,303.179067999706,580.1985660969
529,277.196,0.708169337970951,0.66895122783267,"2015_yk_171","Yukon",2015,554.392,0.709748401079925,0.709742122848254,749,303.179067999706,580.1985660969
530,277.72,0.70902524098988,0.665934754982952,"2015_yk_171","Yukon",2015,555.44,0.709751080594964,0.709742122848254,749,303.179067999706,580.1985660969
531,278.244,0.71089632620371,0.667685778421401,"2015_yk_171","Yukon",2015,556.488,0.709717131833483,0.709742122848254,749,303.179067999706,580.1985660969
532,278.768,0.709036065077663,0.670183949310469,"2015_yk_171","Yukon",2015,557.536,0.709726111093631,0.709742122848254,749,303.179067999706,580.1985660969
533,279.292,0.709311451298343,0.672430163187358,"2015_yk_171","Yukon",2015,558.584,0.709725339788513,0.709742122848254,749,303.179067999706,580.1985660969
534,279.816,0.708994833458804,0.667947191063048,"2015_yk_171","Yukon",2015,559.632,0.709698501105035,0.709742122848254,749,303.179067999706,580.1985660969
535,280.34,0.711633264510308,0.669320927229294,"2015_yk_171","Yukon",2015,560.68,0.709726619844925,0.709742122848254,749,303.179067999706,580.1985660969
536,280.864,0.711770080668813,0.666958777511623,"2015_yk_171","Yukon",2015,561.728,0.709708607828806,0.709742122848254,749,303.179067999706,580.1985660969
537,281.388,0.708926668645894,0.660236299690416,"2015_yk_171","Yukon",2015,562.776,0.709674630144739,0.709742122848254,749,303.179067999706,580.1985660969
538,281.912,0.710634844190709,0.655566617105906,"2015_yk_171","Yukon",2015,563.824,0.709664424668382,0.709742122848254,749,303.179067999706,580.1985660969
539,282.436,0.710423497136598,0.656743996439172,"2015_yk_171","Yukon",2015,564.872,0.709664798526135,0.709742122848254,749,303.179067999706,580.1985660969
540,282.96,0.71071250947474,0.648916085808966,"2015_yk_171","Yukon",2015,565.92,0.709656758053069,0.709742122848254,749,303.179067999706,580.1985660969
541,283.484,0.710669727146548,0.639326297951517,"2015_yk_171","Yukon",2015,566.968,0.709625391148114,0.709742122848254,749,303.179067999706,580.1985660969
542,284.008,0.709744594562243,0.643401386692268,"2015_yk_171","Yukon",2015,568.016,0.709657267327888,0.709742122848254,749,303.179067999706,580.1985660969
543,284.532,0.707511766024257,0.638078382326615,"2015_yk_171","Yukon",2015,569.064,0.709605323632919,0.709742122848254,749,303.179067999706,580.1985660969
544,285.056,0.711455940964306,0.633912204012124,"2015_yk_171","Yukon",2015,570.112,0.709580864904468,0.709742122848254,749,303.179067999706,580.1985660969
545,285.58,0.708958764684084,0.647630839344616,"2015_yk_171","Yukon",2015,571.16,0.709609972220609,0.709742122848254,749,303.179067999706,580.1985660969
546,286.104,0.71019269846394,0.65185161258203,"2015_yk_171","Yukon",2015,572.208,0.709654953479029,0.709742122848254,749,303.179067999706,580.1985660969
547,286.628,0.708721370404938,0.639039382305442,"2015_yk_171","Yukon",2015,573.256,0.709655081990621,0.709742122848254,749,303.179067999706,580.1985660969
548,287.152,0.710734861791444,0.633318319962396,"2015_yk_171","Yukon",2015,574.304,0.709664896949248,0.709742122848254,749,303.179067999706,580.1985660969
549,287.676,0.709711963163213,0.637882135460926,"2015_yk_171","Yukon",2015,575.352,0.709650436276951,0.709742122848254,749,303.179067999706,580.1985660969
550,288.2,0.708697237048582,0.641360845860213,"2015_yk_171","Yukon",2015,576.4,0.709704204834858,0.709742122848254,749,303.179067999706,580.1985660969
551,288.724,0.709073172786894,0.634081889939707,"2015_yk_171","Yukon",2015,577.448,0.709735413088153,0.709742122848254,749,303.179067999706,580.1985660969
552,289.248,0.709057470614643,0.637893402430075,"2015_yk_171","Yukon",2015,578.496,0.709778027017403,0.709742122848254,749,303.179067999706,580.1985660969
553,289.772,0.710778462388873,0.642119362122592,"2015_yk_171","Yukon",2015,579.544,0.709764337306014,0.709742122848254,749,303.179067999706,580.1985660969
554,290.296,0.709152406408305,0.637298576047547,"2015_yk_171","Yukon",2015,580.592,0.709755339091241,0.709742122848254,749,303.179067999706,580.1985660969
555,290.82,0.710026875264546,0.631621251573786,"2015_yk_171","Yukon",2015,581.64,0.70975372762698,0.709742122848254,749,303.179067999706,580.1985660969
556,291.344,0.710158878331333,0.635446672269842,"2015_yk_171","Yukon",2015,582.688,0.70974342630629,0.709742122848254,749,303.179067999706,580.1985660969
557,291.868,0.710857019277103,0.642296516730595,"2015_yk_171","Yukon",2015,583.736,0.709755030099554,0.709742122848254,749,303.179067999706,580.1985660969
558,292.392,0.710252177364984,0.639950291914149,"2015_yk_171","Yukon",2015,584.784,0.709745449878967,0.709742122848254,749,303.179067999706,580.1985660969
559,292.916,0.70930810804933,0.642705788050442,"2015_yk_171","Yukon",2015,585.832,0.7098057237726,0.709742122848254,749,303.179067999706,580.1985660969
560,293.44,0.71003128660743,0.649602251757815,"2015_yk_171","Yukon",2015,586.88,0.709841704683107,0.709742122848254,749,303.179067999706,580.1985660969
561,293.964,0.708936776153751,0.642976199207451,"2015_yk_171","Yukon",2015,587.928,0.709820630782901,0.709742122848254,749,303.179067999706,580.1985660969
562,294.488,0.709160565984517,0.633114380818913,"2015_yk_171","Yukon",2015,588.976,0.709845415139784,0.709742122848254,749,303.179067999706,580.1985660969
563,295.012,0.709652371665086,0.626798026790382,"2015_yk_171","Yukon",2015,590.024,0.709876728665885,0.709742122848254,749,303.179067999706,580.1985660969
564,295.536,0.707788997121473,0.626868158331789,"2015_yk_171","Yukon",2015,591.072,0.709893870732124,0.709742122848254,749,303.179067999706,580.1985660969
565,296.06,0.710938643954624,0.621591601096098,"2015_yk_171","Yukon",2015,592.12,0.709883847844096,0.709742122848254,749,303.179067999706,580.1985660969
566,296.584,0.707747680919837,0.622435344428373,"2015_yk_171","Yukon",2015,593.168,0.709863374724524,0.709742122848254,749,303.179067999706,580.1985660969
567,297.108,0.708931216165246,0.635747538239178,"2015_yk_171","Yukon",2015,594.216,0.709868301836491,0.709742122848254,749,303.179067999706,580.1985660969
568,297.632,0.708658239157486,0.632601393993746,"2015_yk_171","Yukon",2015,595.264,0.709842261386444,0.709742122848254,749,303.179067999706,580.1985660969
569,298.156,0.708892852387577,0.625879806542649,"2015_yk_171","Yukon",2015,596.312,0.709840483032939,0.709742122848254,749,303.179067999706,580.1985660969
570,298.68,0.709146993947652,0.631031747763447,"2015_yk_171","Yukon",2015,597.36,0.7098306416108,0.709742122848254,749,303.179067999706,580.1985660969
571,299.204,0.708278693760317,0.63499006711931,"2015_yk_171","Yukon",2015,598.408,0.709823815517474,0.709742122848254,749,303.179067999706,580.1985660969
572,299.728,0.710729019593604,0.630193954478706,"2015_yk_171","Yukon",2015,599.456,0.709836666577926,0.709742122848254,749,303.179067999706,580.1985660969
573,300.252,0.707488250264577,0.627113492465604,"2015_yk_171","Yukon",2015,600.504,0.709887131250156,0.709742122848254,749,303.179067999706,580.1985660969
574,300.776,0.710167239971227,0.633031315161473,"2015_yk_171","Yukon",2015,601.552,0.709853031045766,0.709742122848254,749,303.179067999706,580.1985660969
575,301.3,0.7112059765594,0.623943284416537,"2015_yk_171","Yukon",2015,602.6,0.709873118786747,0.709742122848254,749,303.179067999706,580.1985660969
576,301.824,0.711732359564341,0.621627665951394,"2015_yk_171","Yukon",2015,603.648,0.709869385370904,0.709742122848254,749,303.179067999706,580.1985660969
577,302.348,0.709950434678996,0.632945132298687,"2015_yk_171","Yukon",2015,604.696,0.709926773315107,0.709742122848254,749,303.179067999706,580.1985660969
578,302.872,0.710170786736743,0.644857840608796,"2015_yk_171","Yukon",2015,605.744,0.70990700456855,0.709742122848254,749,303.179067999706,580.1985660969
579,303.396,0.709689953251512,0.63368286603342,"2015_yk_171","Yukon",2015,606.792,0.709941962895663,0.709742122848254,749,303.179067999706,580.1985660969
580,303.92,0.710870424292845,0.63362319474338,"2015_yk_171","Yukon",2015,607.84,0.709962706275126,0.709742122848254,749,303.179067999706,580.1985660969
581,304.444,0.710606978303723,0.642824673083353,"2015_yk_171","Yukon",2015,608.888,0.709977261302997,0.709742122848254,749,303.179067999706,580.1985660969
582,304.968,0.711402676427783,0.638345412792078,"2015_yk_171","Yukon",2015,609.936,0.710009359135385,0.709742122848254,749,303.179067999706,580.1985660969
583,305.492,0.707749502576648,0.632687242073035,"2015_yk_171","Yukon",2015,610.984,0.710009579451092,0.709742122848254,749,303.179067999706,580.1985660969
584,306.016,0.708888941103625,0.638421493540908,"2015_yk_171","Yukon",2015,612.032,0.710023424522131,0.709742122848254,749,303.179067999706,580.1985660969
585,306.54,0.710757296506213,0.637655877626093,"2015_yk_171","Yukon",2015,613.08,0.710004632005149,0.709742122848254,749,303.179067999706,580.1985660969
586,307.064,0.710642348526773,0.630161814369344,"2015_yk_171","Yukon",2015,614.128,0.709990801243018,0.709742122848254,749,303.179067999706,580.1985660969
587,307.588,0.711166404240931,0.642972439871911,"2015_yk_171","Yukon",2015,615.176,0.709992602711502,0.709742122848254,749,303.179067999706,580.1985660969
588,308.112,0.708746467948089,0.648393292889214,"2015_yk_171","Yukon",2015,616.224,0.709991883940153,0.709742122848254,749,303.179067999706,580.1985660969
589,308.636,0.711785771588965,0.641307578101488,"2015_yk_171","Yukon",2015,617.272,0.710016030991445,0.709742122848254,749,303.179067999706,580.1985660969
590,309.16,0.711184095620262,0.637385858789751,"2015_yk_171","Yukon",2015,618.32,0.7100102976767,0.709742122848254,749,303.179067999706,580.1985660969
591,309.684,0.709631892191383,0.657065224556819,"2015_yk_171","Yukon",2015,619.368,0.710023241707085,0.709742122848254,749,303.179067999706,580.1985660969
592,310.208,0.71052312649061,0.663530961537469,"2015_yk_171","Yukon",2015,620.416,0.710073404634868,0.709742122848254,749,303.179067999706,580.1985660969
593,310.732,0.711190262864394,0.654622195094748,"2015_yk_171","Yukon",2015,621.464,0.710111373017712,0.709742122848254,749,303.179067999706,580.1985660969
594,311.256,0.71002335743319,0.654468318245539,"2015_yk_171","Yukon",2015,622.512,0.710151600071608,0.709742122848254,749,303.179067999706,580.1985660969
595,311.78,0.711031891228586,0.658834605887254,"2015_yk_171","Yukon",2015,623.56,0.710131121813728,0.709742122848254,749,303.179067999706,580.1985660969
596,312.304,0.710541693494531,0.653784293321115,"2015_yk_171","Yukon",2015,624.608,0.710186849264459,0.709742122848254,749,303.179067999706,580.1985660969
597,312.828,0.709222295363898,0.650800699565577,"2015_yk_171","Yukon",2015,625.656,0.710197498162865,0.709742122848254,749,303.179067999706,580.1985660969
598,313.352,0.709072417187895,0.659889838571258,"2015_yk_171","Yukon",2015,626.704,0.710231431808554,0.709742122848254,749,303.179067999706,580.1985660969
599,313.876,0.710316795926277,0.669331382949248,"2015_yk_171","Yukon",2015,627.752,0.710247767190513,0.709742122848254,749,303.179067999706,580.1985660969
600,314.4,0.710122024146401,0.67287294577408,"2015_yk_171","Yukon",2015,628.8,0.71027926708175,0.709742122848254,749,303.179067999706,580.1985660969
601,314.924,0.710260161547005,0.677851665168034,"2015_yk_171","Yukon",2015,629.848,0.710325825262122,0.709742122848254,749,303.179067999706,580.1985660969
602,315.448,0.710515658189332,0.693341937640282,"2015_yk_171","Yukon",2015,630.896,0.710318074122341,0.709742122848254,749,303.179067999706,580.1985660969
603,315.972,0.710539646358087,0.694723383504686,"2015_yk_171","Yukon",2015,631.944,0.710359437448149,0.709742122848254,749,303.179067999706,580.1985660969
604,316.496,0.709409928700881,0.691814784925892,"2015_yk_171","Yukon",2015,632.992,0.71037739919384,0.709742122848254,749,303.179067999706,580.1985660969
605,317.02,0.710164029142979,0.697969888451025,"2015_yk_171","Yukon",2015,634.04,0.710406985870896,0.709742122848254,749,303.179067999706,580.1985660969
606,317.544,0.709968693513349,0.698413540708634,"2015_yk_171","Yukon",2015,635.088,0.710382485982143,0.709742122848254,749,303.179067999706,580.1985660969
607,318.068,0.712164647057101,0.699887350840942,"2015_yk_171","Yukon",2015,636.136,0.710395679624556,0.709742122848254,749,303.179067999706,580.1985660969
608,318.592,0.709548736998042,0.698099191874325,"2015_yk_171","Yukon",2015,637.184,0.710405402646971,0.709742122848254,749,303.179067999706,580.1985660969
609,319.116,0.711809462789998,0.698191376171023,"2015_yk_171","Yukon",2015,638.232,0.71042467591804,0.709742122848254,749,303.179067999706,580.1985660969
610,319.64,0.709941839816337,0.693662965736656,"2015_yk_171","Yukon",2015,639.28,0.710408171113376,0.709742122848254,749,303.179067999706,580.1985660969
611,320.164,0.709946474459169,0.693662326798457,"2015_yk_171","Yukon",2015,640.328,0.710427752011531,0.709742122848254,749,303.179067999706,580.1985660969
612,320.688,0.710983340557914,0.698789767606747,"2015_yk_171","Yukon",2015,641.376,0.710396833463123,0.709742122848254,749,303.179067999706,580.1985660969
613,321.212,0.710791681331303,0.703702729049802,"2015_yk_171","Yukon",2015,642.424,0.71046279809261,0.709742122848254,749,303.179067999706,580.1985660969
614,321.736,0.709983110670624,0.697997732443676,"2015_yk_171","Yukon",2015,643.472,0.71049606606174,0.709742122848254,749,303.179067999706,580.1985660969
615,322.26,0.70889932424561,0.7044854981115,"2015_yk_171","Yukon",2015,644.52,0.710479115141785,0.709742122848254,749,303.179067999706,580.1985660969
616,322.784,0.709329032603475,0.720503563920143,"2015_yk_171","Yukon",2015,645.568,0.710483769351199,0.709742122848254,749,303.179067999706,580.1985660969
617,323.308,0.710965107386191,0.718726727817785,"2015_yk_171","Yukon",2015,646.616,0.710462927127806,0.709742122848254,749,303.179067999706,580.1985660969
618,323.832,0.710209051084038,0.708770734830434,"2015_yk_171","Yukon",2015,647.664,0.710482243295882,0.709742122848254,749,303.179067999706,580.1985660969
619,324.356,0.710756931126828,0.71933849089997,"2015_yk_171","Yukon",2015,648.712,0.710488930383725,0.709742122848254,749,303.179067999706,580.1985660969
620,324.88,0.709687287722768,0.72318506227345,"2015_yk_171","Yukon",2015,649.76,0.71049698846626,0.709742122848254,749,303.179067999706,580.1985660969
621,325.404,0.709713417976805,0.70694004619437,"2015_yk_171","Yukon",2015,650.808,0.710505707759761,0.709742122848254,749,303.179067999706,580.1985660969
622,325.928,0.712170341651522,0.70659086619024,"2015_yk_171","Yukon",2015,651.856,0.71053311191184,0.709742122848254,749,303.179067999706,580.1985660969
623,326.452,0.711930474635745,0.720664598285273,"2015_yk_171","Yukon",2015,652.904,0.710532275948934,0.709742122848254,749,303.179067999706,580.1985660969
624,326.976,0.710202620355209,0.714424040113739,"2015_yk_171","Yukon",2015,653.952,0.710531863987949,0.709742122848254,749,303.179067999706,580.1985660969
625,327.5,0.709709948481812,0.719196312249243,"2015_yk_171","Yukon",2015,655,0.710527868996206,0.709742122848254,749,303.179067999706,580.1985660969
626,328.024,0.711091327963677,0.733505298097971,"2015_yk_171","Yukon",2015,656.048,0.71051270282579,0.709742122848254,749,303.179067999706,580.1985660969
627,328.548,0.70957015006961,0.73077662126802,"2015_yk_171","Yukon",2015,657.096,0.710510111903436,0.709742122848254,749,303.179067999706,580.1985660969
628,329.072,0.710694257898868,0.711426843274542,"2015_yk_171","Yukon",2015,658.144,0.710556008613511,0.709742122848254,749,303.179067999706,580.1985660969
629,329.596,0.709872975305128,0.717121802778974,"2015_yk_171","Yukon",2015,659.192,0.710548322115954,0.709742122848254,749,303.179067999706,580.1985660969
630,330.12,0.711036987421877,0.73036598958718,"2015_yk_171","Yukon",2015,660.24,0.71056638235153,0.709742122848254,749,303.179067999706,580.1985660969
631,330.644,0.711072184582608,0.720465486447922,"2015_yk_171","Yukon",2015,661.288,0.710586852930326,0.709742122848254,749,303.179067999706,580.1985660969
632,331.168,0.710263951206776,0.707774240216546,"2015_yk_171","Yukon",2015,662.336,0.710588402170864,0.709742122848254,749,303.179067999706,580.1985660969
633,331.692,0.709970049813042,0.721158147452131,"2015_yk_171","Yukon",2015,663.384,0.710586756163234,0.709742122848254,749,303.179067999706,580.1985660969
634,332.216,0.71124494471266,0.730487836163779,"2015_yk_171","Yukon",2015,664.432,0.71059307824785,0.709742122848254,749,303.179067999706,580.1985660969
635,332.74,0.712981177182755,0.713305347217654,"2015_yk_171","Yukon",2015,665.48,0.710620186774102,0.709742122848254,749,303.179067999706,580.1985660969
636,333.264,0.71026236623918,0.720940240597722,"2015_yk_171","Yukon",2015,666.528,0.710608897232515,0.709742122848254,749,303.179067999706,580.1985660969
637,333.788,0.710742053223764,0.73640182416732,"2015_yk_171","Yukon",2015,667.576,0.71059192122219,0.709742122848254,749,303.179067999706,580.1985660969
638,334.312,0.710754168081667,0.725848216281419,"2015_yk_171","Yukon",2015,668.624,0.710621894984659,0.709742122848254,749,303.179067999706,580.1985660969
639,334.836,0.710846349515646,0.724245495837032,"2015_yk_171","Yukon",2015,669.672,0.710601134713348,0.709742122848254,749,303.179067999706,580.1985660969
640,335.36,0.709880136012969,0.742997007553436,"2015_yk_171","Yukon",2015,670.72,0.710630441669793,0.709742122848254,749,303.179067999706,580.1985660969
641,335.884,0.711781832193069,0.745203602816354,"2015_yk_171","Yukon",2015,671.768,0.710662131613937,0.709742122848254,749,303.179067999706,580.1985660969
642,336.408,0.70954756352327,0.731125381894702,"2015_yk_171","Yukon",2015,672.816,0.71066673757692,0.709742122848254,749,303.179067999706,580.1985660969
643,336.932,0.711707380345862,0.733137439003706,"2015_yk_171","Yukon",2015,673.864,0.710642596684515,0.709742122848254,749,303.179067999706,580.1985660969
644,337.456,0.710885019251444,0.740991228696403,"2015_yk_171","Yukon",2015,674.912,0.710651254128109,0.709742122848254,749,303.179067999706,580.1985660969
645,337.98,0.709740241308894,0.740554403693868,"2015_yk_171","Yukon",2015,675.96,0.710671384659916,0.709742122848254,749,303.179067999706,580.1985660969
646,338.504,0.710921601091636,0.73162941319231,"2015_yk_171","Yukon",2015,677.008,0.710694083559506,0.709742122848254,749,303.179067999706,580.1985660969
647,339.028,0.70991587083731,0.732768382277921,"2015_yk_171","Yukon",2015,678.056,0.710669277430268,0.709742122848254,749,303.179067999706,580.1985660969
648,339.552,0.709905438032671,0.73546384532555,"2015_yk_171","Yukon",2015,679.104,0.710662639748587,0.709742122848254,749,303.179067999706,580.1985660969
649,340.076,0.712186996859546,0.71807401360694,"2015_yk_171","Yukon",2015,680.152,0.710646997886593,0.709742122848254,749,303.179067999706,580.1985660969
650,340.6,0.711667580572399,0.732108675268944,"2015_yk_171","Yukon",2015,681.2,0.710705440795216,0.709742122848254,749,303.179067999706,580.1985660969
651,341.124,0.710155049801404,0.742883794690023,"2015_yk_171","Yukon",2015,682.248,0.71071851428534,0.709742122848254,749,303.179067999706,580.1985660969
652,341.648,0.712167375615337,0.753725494590011,"2015_yk_171","Yukon",2015,683.296,0.710703319296372,0.709742122848254,749,303.179067999706,580.1985660969
653,342.172,0.711140105090025,0.738879632290276,"2015_yk_171","Yukon",2015,684.344,0.710678598992143,0.709742122848254,749,303.179067999706,580.1985660969
654,342.696,0.709998639774103,0.73084299871052,"2015_yk_171","Yukon",2015,685.392,0.710696485955994,0.709742122848254,749,303.179067999706,580.1985660969
655,343.22,0.710792191724025,0.740823377680133,"2015_yk_171","Yukon",2015,686.44,0.710726553412855,0.709742122848254,749,303.179067999706,580.1985660969
656,343.744,0.709631723269546,0.746464091438801,"2015_yk_171","Yukon",2015,687.488,0.710718804763887,0.709742122848254,749,303.179067999706,580.1985660969
657,344.268,0.709066840022683,0.732640306020138,"2015_yk_171","Yukon",2015,688.536,0.710763224344538,0.709742122848254,749,303.179067999706,580.1985660969
658,344.792,0.711826219792409,0.734133223811276,"2015_yk_171","Yukon",2015,689.584,0.710729303338674,0.709742122848254,749,303.179067999706,580.1985660969
659,345.316,0.709855606072823,0.750566997726253,"2015_yk_171","Yukon",2015,690.632,0.710731184916646,0.709742122848254,749,303.179067999706,580.1985660969
660,345.84,0.711205638280999,0.745472140803573,"2015_yk_171","Yukon",2015,691.68,0.710743194682827,0.709742122848254,749,303.179067999706,580.1985660969
