"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
660,345.84,0.716919733220433,0.878678331296209,"2015_yk_117","Yukon",2015,691.68,0.716190087373809,0.716516788963068,612,496.737652909385,643.317321495113
661,346.364,0.714624304297132,0.876085366215947,"2015_yk_117","Yukon",2015,692.728,0.716204317699711,0.716516788963068,612,496.737652909385,643.317321495113
662,346.888,0.715040887066479,0.880398200291128,"2015_yk_117","Yukon",2015,693.776,0.716230548241551,0.716516788963068,612,496.737652909385,643.317321495113
663,347.412,0.716336361334152,0.879401893739679,"2015_yk_117","Yukon",2015,694.824,0.716241468381764,0.716516788963068,612,496.737652909385,643.317321495113
664,347.936,0.716491884526934,0.870954925726493,"2015_yk_117","Yukon",2015,695.872,0.716228571345557,0.716516788963068,612,496.737652909385,643.317321495113
665,348.46,0.716509166018587,0.859873348149804,"2015_yk_117","Yukon",2015,696.92,0.716223404139884,0.716516788963068,612,496.737652909385,643.317321495113
666,348.984,0.715016779352774,0.867963967480414,"2015_yk_117","Yukon",2015,697.968,0.716206917204241,0.716516788963068,612,496.737652909385,643.317321495113
667,349.508,0.717105761622566,0.867305184355538,"2015_yk_117","Yukon",2015,699.016,0.716198081224565,0.716516788963068,612,496.737652909385,643.317321495113
668,350.032,0.716304743798576,0.853383798609066,"2015_yk_117","Yukon",2015,700.064,0.716186032139245,0.716516788963068,612,496.737652909385,643.317321495113
669,350.556,0.716539306056174,0.856502653876185,"2015_yk_117","Yukon",2015,701.112,0.716214567870315,0.716516788963068,612,496.737652909385,643.317321495113
670,351.08,0.7158194274891,0.864384244346138,"2015_yk_117","Yukon",2015,702.16,0.716234289971929,0.716516788963068,612,496.737652909385,643.317321495113
671,351.604,0.716639954641682,0.84975991574903,"2015_yk_117","Yukon",2015,703.208,0.716218077723593,0.716516788963068,612,496.737652909385,643.317321495113
672,352.128,0.715015601020855,0.835657989267381,"2015_yk_117","Yukon",2015,704.256,0.716215877033268,0.716516788963068,612,496.737652909385,643.317321495113
673,352.652,0.715648038133125,0.843462274929992,"2015_yk_117","Yukon",2015,705.304,0.716237031324679,0.716516788963068,612,496.737652909385,643.317321495113
674,353.176,0.71660264239069,0.844861343573421,"2015_yk_117","Yukon",2015,706.352,0.716235531290186,0.716516788963068,612,496.737652909385,643.317321495113
675,353.7,0.716070557710989,0.845016553956781,"2015_yk_117","Yukon",2015,707.4,0.716236165754156,0.716516788963068,612,496.737652909385,643.317321495113
676,354.224,0.716062501541415,0.848758112296335,"2015_yk_117","Yukon",2015,708.448,0.71623050494455,0.716516788963068,612,496.737652909385,643.317321495113
677,354.748,0.716870563796977,0.850371688014159,"2015_yk_117","Yukon",2015,709.496,0.7162657011933,0.716516788963068,612,496.737652909385,643.317321495113
678,355.272,0.716583222599904,0.843222997193459,"2015_yk_117","Yukon",2015,710.544,0.716227113608037,0.716516788963068,612,496.737652909385,643.317321495113
679,355.796,0.716824829233003,0.826708846573797,"2015_yk_117","Yukon",2015,711.592,0.716220604660323,0.716516788963068,612,496.737652909385,643.317321495113
680,356.32,0.718271494477207,0.824361722861569,"2015_yk_117","Yukon",2015,712.64,0.716246162103702,0.716516788963068,612,496.737652909385,643.317321495113
681,356.844,0.715315740988044,0.833924755861082,"2015_yk_117","Yukon",2015,713.688,0.716220896887877,0.716516788963068,612,496.737652909385,643.317321495113
682,357.368,0.716426060956469,0.824576955428836,"2015_yk_117","Yukon",2015,714.736,0.71621492074743,0.716516788963068,612,496.737652909385,643.317321495113
683,357.892,0.71561627416253,0.806416207256896,"2015_yk_117","Yukon",2015,715.784,0.716198822582246,0.716516788963068,612,496.737652909385,643.317321495113
684,358.416,0.715834113207247,0.808429208172234,"2015_yk_117","Yukon",2015,716.832,0.716208773808782,0.716516788963068,612,496.737652909385,643.317321495113
685,358.94,0.716702524995873,0.821257348757276,"2015_yk_117","Yukon",2015,717.88,0.71622751948691,0.716516788963068,612,496.737652909385,643.317321495113
686,359.464,0.71506305807599,0.815428658436186,"2015_yk_117","Yukon",2015,718.928,0.716225029602682,0.716516788963068,612,496.737652909385,643.317321495113
687,359.988,0.716264603166841,0.81470405561716,"2015_yk_117","Yukon",2015,719.976,0.716258431311857,0.716516788963068,612,496.737652909385,643.317321495113
688,360.512,0.717288212506151,0.826245155975872,"2015_yk_117","Yukon",2015,721.024,0.716241268150286,0.716516788963068,612,496.737652909385,643.317321495113
689,361.036,0.715286154566755,0.823441154065448,"2015_yk_117","Yukon",2015,722.072,0.716243184150371,0.716516788963068,612,496.737652909385,643.317321495113
690,361.56,0.715776600352388,0.803632962848155,"2015_yk_117","Yukon",2015,723.12,0.716248632336418,0.716516788963068,612,496.737652909385,643.317321495113
691,362.084,0.717260437351314,0.810143123872856,"2015_yk_117","Yukon",2015,724.168,0.716265911452758,0.716516788963068,612,496.737652909385,643.317321495113
692,362.608,0.716324499410001,0.816014625020323,"2015_yk_117","Yukon",2015,725.216,0.716302138362976,0.716516788963068,612,496.737652909385,643.317321495113
693,363.132,0.716127747497359,0.817591669703651,"2015_yk_117","Yukon",2015,726.264,0.716285197975378,0.716516788963068,612,496.737652909385,643.317321495113
694,363.656,0.714912700983516,0.80525742851175,"2015_yk_117","Yukon",2015,727.312,0.716285058009311,0.716516788963068,612,496.737652909385,643.317321495113
695,364.18,0.715785018597162,0.809338589119498,"2015_yk_117","Yukon",2015,728.36,0.716286806801669,0.716516788963068,612,496.737652909385,643.317321495113
696,364.704,0.715899534793784,0.809729791400435,"2015_yk_117","Yukon",2015,729.408,0.716313725894225,0.716516788963068,612,496.737652909385,643.317321495113
697,365.228,0.715953010305036,0.79523418333233,"2015_yk_117","Yukon",2015,730.456,0.716309202986551,0.716516788963068,612,496.737652909385,643.317321495113
698,365.752,0.716432862152594,0.791419849913771,"2015_yk_117","Yukon",2015,731.504,0.716336193326548,0.716516788963068,612,496.737652909385,643.317321495113
699,366.276,0.717183491856906,0.80062703712302,"2015_yk_117","Yukon",2015,732.552,0.716345813889245,0.716516788963068,612,496.737652909385,643.317321495113
700,366.8,0.7174384711046,0.800273194232417,"2015_yk_117","Yukon",2015,733.6,0.716368704504272,0.716516788963068,612,496.737652909385,643.317321495113
701,367.324,0.716033434299171,0.786124696134434,"2015_yk_117","Yukon",2015,734.648,0.71635718689446,0.716516788963068,612,496.737652909385,643.317321495113
702,367.848,0.715790110761282,0.797602799555237,"2015_yk_117","Yukon",2015,735.696,0.716373672875316,0.716516788963068,612,496.737652909385,643.317321495113
703,368.372,0.717839710168262,0.804978120187684,"2015_yk_117","Yukon",2015,736.744,0.716368678637158,0.716516788963068,612,496.737652909385,643.317321495113
704,368.896,0.715602101577716,0.802880266983816,"2015_yk_117","Yukon",2015,737.792,0.716353030757992,0.716516788963068,612,496.737652909385,643.317321495113
705,369.42,0.716195711472845,0.802036987080831,"2015_yk_117","Yukon",2015,738.84,0.71636242441301,0.716516788963068,612,496.737652909385,643.317321495113
706,369.944,0.717298855321849,0.803814548308048,"2015_yk_117","Yukon",2015,739.888,0.716404976396599,0.716516788963068,612,496.737652909385,643.317321495113
707,370.468,0.717288106247595,0.803177440275309,"2015_yk_117","Yukon",2015,740.936,0.716399981705986,0.716516788963068,612,496.737652909385,643.317321495113
708,370.992,0.714159335495166,0.794419302674096,"2015_yk_117","Yukon",2015,741.984,0.716409359296149,0.716516788963068,612,496.737652909385,643.317321495113
709,371.516,0.715700131563662,0.800559916360726,"2015_yk_117","Yukon",2015,743.032,0.71640794145723,0.716516788963068,612,496.737652909385,643.317321495113
710,372.04,0.716854417901709,0.818098727675283,"2015_yk_117","Yukon",2015,744.08,0.716372154263014,0.716516788963068,612,496.737652909385,643.317321495113
711,372.564,0.715373735547237,0.805966769705394,"2015_yk_117","Yukon",2015,745.128,0.716371377192939,0.716516788963068,612,496.737652909385,643.317321495113
712,373.088,0.716100558460301,0.799620896796151,"2015_yk_117","Yukon",2015,746.176,0.716365378835147,0.716516788963068,612,496.737652909385,643.317321495113
713,373.612,0.715526322127023,0.801688439613278,"2015_yk_117","Yukon",2015,747.224,0.716370653367967,0.716516788963068,612,496.737652909385,643.317321495113
714,374.136,0.717441002691261,0.809341923715075,"2015_yk_117","Yukon",2015,748.272,0.716367796770213,0.716516788963068,612,496.737652909385,643.317321495113
715,374.66,0.716665211677016,0.797815973477991,"2015_yk_117","Yukon",2015,749.32,0.716345713414543,0.716516788963068,612,496.737652909385,643.317321495113
716,375.184,0.716545537546974,0.790733722175536,"2015_yk_117","Yukon",2015,750.368,0.7164004098118,0.716516788963068,612,496.737652909385,643.317321495113
717,375.708,0.71657325993646,0.803149847696965,"2015_yk_117","Yukon",2015,751.416,0.716395515086527,0.716516788963068,612,496.737652909385,643.317321495113
718,376.232,0.716051207223094,0.809693434660305,"2015_yk_117","Yukon",2015,752.464,0.716373044182408,0.716516788963068,612,496.737652909385,643.317321495113
719,376.756,0.71736342164432,0.797602467534069,"2015_yk_117","Yukon",2015,753.512,0.716372062658231,0.716516788963068,612,496.737652909385,643.317321495113
720,377.28,0.717246624383261,0.797721668218195,"2015_yk_117","Yukon",2015,754.56,0.716379255669231,0.716516788963068,612,496.737652909385,643.317321495113
721,377.804,0.715661051277511,0.804956150745924,"2015_yk_117","Yukon",2015,755.608,0.716374843801654,0.716516788963068,612,496.737652909385,643.317321495113
722,378.328,0.717214501679552,0.801358264553615,"2015_yk_117","Yukon",2015,756.656,0.716368824505972,0.716516788963068,612,496.737652909385,643.317321495113
723,378.852,0.715319938078291,0.787364836988701,"2015_yk_117","Yukon",2015,757.704,0.716374239686346,0.716516788963068,612,496.737652909385,643.317321495113
724,379.376,0.71648348656294,0.783100941332125,"2015_yk_117","Yukon",2015,758.752,0.716397526337516,0.716516788963068,612,496.737652909385,643.317321495113
725,379.9,0.716614093560045,0.784030651650295,"2015_yk_117","Yukon",2015,759.8,0.71640791059082,0.716516788963068,612,496.737652909385,643.317321495113
726,380.424,0.716631924906136,0.768939593882317,"2015_yk_117","Yukon",2015,760.848,0.716411369819019,0.716516788963068,612,496.737652909385,643.317321495113
727,380.948,0.716834387162125,0.777915950901924,"2015_yk_117","Yukon",2015,761.896,0.716409018164353,0.716516788963068,612,496.737652909385,643.317321495113
728,381.472,0.717924164198416,0.795304453982826,"2015_yk_117","Yukon",2015,762.944,0.716422768677962,0.716516788963068,612,496.737652909385,643.317321495113
729,381.996,0.717116539817995,0.795690674412808,"2015_yk_117","Yukon",2015,763.992,0.71641412900188,0.716516788963068,612,496.737652909385,643.317321495113
730,382.52,0.717192864390678,0.784023718605289,"2015_yk_117","Yukon",2015,765.04,0.716379368535999,0.716516788963068,612,496.737652909385,643.317321495113
731,383.044,0.715948898053008,0.793156703068584,"2015_yk_117","Yukon",2015,766.088,0.716396420069571,0.716516788963068,612,496.737652909385,643.317321495113
732,383.568,0.716004759872169,0.80173599391892,"2015_yk_117","Yukon",2015,767.136,0.71640324709882,0.716516788963068,612,496.737652909385,643.317321495113
733,384.092,0.715348383843638,0.791096863605315,"2015_yk_117","Yukon",2015,768.184,0.716373020838085,0.716516788963068,612,496.737652909385,643.317321495113
734,384.616,0.715663769640768,0.789332740103403,"2015_yk_117","Yukon",2015,769.232,0.716384651906676,0.716516788963068,612,496.737652909385,643.317321495113
735,385.14,0.716634177012086,0.788854590621629,"2015_yk_117","Yukon",2015,770.28,0.716407860202768,0.716516788963068,612,496.737652909385,643.317321495113
736,385.664,0.718615620556731,0.795389976824205,"2015_yk_117","Yukon",2015,771.328,0.716418160657644,0.716516788963068,612,496.737652909385,643.317321495113
737,386.188,0.716570882360166,0.785534951406988,"2015_yk_117","Yukon",2015,772.376,0.716394681415298,0.716516788963068,612,496.737652909385,643.317321495113
738,386.712,0.717145878009707,0.785457615593464,"2015_yk_117","Yukon",2015,773.424,0.716416917101519,0.716516788963068,612,496.737652909385,643.317321495113
739,387.236,0.716739758897841,0.792672921885349,"2015_yk_117","Yukon",2015,774.472,0.716431384069768,0.716516788963068,612,496.737652909385,643.317321495113
740,387.76,0.716124262824264,0.792165132699405,"2015_yk_117","Yukon",2015,775.52,0.716436377313312,0.716516788963068,612,496.737652909385,643.317321495113
741,388.284,0.71526911678355,0.778755682460065,"2015_yk_117","Yukon",2015,776.568,0.716446364910201,0.716516788963068,612,496.737652909385,643.317321495113
742,388.808,0.716066159488936,0.77805900223835,"2015_yk_117","Yukon",2015,777.616,0.716462105788661,0.716516788963068,612,496.737652909385,643.317321495113
743,389.332,0.715932746131756,0.792258196943276,"2015_yk_117","Yukon",2015,778.664,0.716455945398703,0.716516788963068,612,496.737652909385,643.317321495113
744,389.856,0.715662717342005,0.789615405504494,"2015_yk_117","Yukon",2015,779.712,0.716446653520082,0.716516788963068,612,496.737652909385,643.317321495113
745,390.38,0.71537752365565,0.780228649361364,"2015_yk_117","Yukon",2015,780.76,0.716416612059386,0.716516788963068,612,496.737652909385,643.317321495113
746,390.904,0.718344841911405,0.785320801254153,"2015_yk_117","Yukon",2015,781.808,0.716406663820568,0.716516788963068,612,496.737652909385,643.317321495113
747,391.428,0.715970919650511,0.791650576695674,"2015_yk_117","Yukon",2015,782.856,0.716396423975427,0.716516788963068,612,496.737652909385,643.317321495113
748,391.952,0.715939958258973,0.785046882666407,"2015_yk_117","Yukon",2015,783.904,0.716424781232149,0.716516788963068,612,496.737652909385,643.317321495113
749,392.476,0.715227263116153,0.789252981935304,"2015_yk_117","Yukon",2015,784.952,0.716411675986162,0.716516788963068,612,496.737652909385,643.317321495113
750,393,0.716208181012378,0.799619236550503,"2015_yk_117","Yukon",2015,786,0.716384878099303,0.716516788963068,612,496.737652909385,643.317321495113
751,393.524,0.716995725296667,0.7895508574005,"2015_yk_117","Yukon",2015,787.048,0.716403374754825,0.716516788963068,612,496.737652909385,643.317321495113
752,394.048,0.715963341669081,0.780689306696829,"2015_yk_117","Yukon",2015,788.096,0.716382140148285,0.716516788963068,612,496.737652909385,643.317321495113
753,394.572,0.716452658319791,0.789514115973108,"2015_yk_117","Yukon",2015,789.144,0.716403607707403,0.716516788963068,612,496.737652909385,643.317321495113
754,395.096,0.716309900053724,0.795008148034673,"2015_yk_117","Yukon",2015,790.192,0.716385628002312,0.716516788963068,612,496.737652909385,643.317321495113
755,395.62,0.716408073795437,0.774821070005444,"2015_yk_117","Yukon",2015,791.24,0.716392173505423,0.716516788963068,612,496.737652909385,643.317321495113
756,396.144,0.716107088485698,0.774388424784144,"2015_yk_117","Yukon",2015,792.288,0.716391037050136,0.716516788963068,612,496.737652909385,643.317321495113
757,396.668,0.715811911025096,0.779846917838107,"2015_yk_117","Yukon",2015,793.336,0.716388052982404,0.716516788963068,612,496.737652909385,643.317321495113
758,397.192,0.717257892969101,0.77826305727627,"2015_yk_117","Yukon",2015,794.384,0.716325531033867,0.716516788963068,612,496.737652909385,643.317321495113
759,397.716,0.716665111292027,0.765665503311252,"2015_yk_117","Yukon",2015,795.432,0.716291720008823,0.716516788963068,612,496.737652909385,643.317321495113
760,398.24,0.715352843151696,0.758582020486123,"2015_yk_117","Yukon",2015,796.48,0.716298082222307,0.716516788963068,612,496.737652909385,643.317321495113
761,398.764,0.717056526313496,0.76797515625032,"2015_yk_117","Yukon",2015,797.528,0.716320462344115,0.716516788963068,612,496.737652909385,643.317321495113
762,399.288,0.71619973251623,0.761444075637636,"2015_yk_117","Yukon",2015,798.576,0.716353447146389,0.716516788963068,612,496.737652909385,643.317321495113
763,399.812,0.716026134524135,0.749055051800644,"2015_yk_117","Yukon",2015,799.624,0.71635758919012,0.716516788963068,612,496.737652909385,643.317321495113
764,400.336,0.716299965693198,0.760750463282408,"2015_yk_117","Yukon",2015,800.672,0.716370779598643,0.716516788963068,612,496.737652909385,643.317321495113
765,400.86,0.717588209238348,0.76600768508226,"2015_yk_117","Yukon",2015,801.72,0.71635740909398,0.716516788963068,612,496.737652909385,643.317321495113
766,401.384,0.717916882614453,0.759812382631692,"2015_yk_117","Yukon",2015,802.768,0.71633558410305,0.716516788963068,612,496.737652909385,643.317321495113
767,401.908,0.715879351706847,0.747769549696428,"2015_yk_117","Yukon",2015,803.816,0.716328131912956,0.716516788963068,612,496.737652909385,643.317321495113
768,402.432,0.71549347666841,0.752001347837435,"2015_yk_117","Yukon",2015,804.864,0.716319566295403,0.716516788963068,612,496.737652909385,643.317321495113
769,402.956,0.716568149658611,0.748297826131759,"2015_yk_117","Yukon",2015,805.912,0.716287419036039,0.716516788963068,612,496.737652909385,643.317321495113
770,403.48,0.717154012514335,0.736326011854873,"2015_yk_117","Yukon",2015,806.96,0.716303323332534,0.716516788963068,612,496.737652909385,643.317321495113
771,404.004,0.715972991360544,0.735997814739658,"2015_yk_117","Yukon",2015,808.008,0.716315320509842,0.716516788963068,612,496.737652909385,643.317321495113
772,404.528,0.71704501116794,0.748219876227412,"2015_yk_117","Yukon",2015,809.056,0.716297412862462,0.716516788963068,612,496.737652909385,643.317321495113
773,405.052,0.715156698729496,0.740707181906137,"2015_yk_117","Yukon",2015,810.104,0.716294896267452,0.716516788963068,612,496.737652909385,643.317321495113
774,405.576,0.716883489973995,0.734907962659259,"2015_yk_117","Yukon",2015,811.152,0.716299185818147,0.716516788963068,612,496.737652909385,643.317321495113
775,406.1,0.714862724035283,0.741358500727824,"2015_yk_117","Yukon",2015,812.2,0.716287885955254,0.716516788963068,612,496.737652909385,643.317321495113
776,406.624,0.715948643217907,0.743042817934711,"2015_yk_117","Yukon",2015,813.248,0.716257790071003,0.716516788963068,612,496.737652909385,643.317321495113
777,407.148,0.715958869227988,0.728719086485983,"2015_yk_117","Yukon",2015,814.296,0.716290474195049,0.716516788963068,612,496.737652909385,643.317321495113
778,407.672,0.717752642626423,0.728459133364302,"2015_yk_117","Yukon",2015,815.344,0.716309494859982,0.716516788963068,612,496.737652909385,643.317321495113
779,408.196,0.716577106885098,0.748790415635989,"2015_yk_117","Yukon",2015,816.392,0.716353425299434,0.716516788963068,612,496.737652909385,643.317321495113
780,408.72,0.715638751171742,0.748110297259236,"2015_yk_117","Yukon",2015,817.44,0.716354203820676,0.716516788963068,612,496.737652909385,643.317321495113
781,409.244,0.716770850608815,0.724423492867917,"2015_yk_117","Yukon",2015,818.488,0.71635950416424,0.716516788963068,612,496.737652909385,643.317321495113
782,409.768,0.715940425287178,0.717265716757887,"2015_yk_117","Yukon",2015,819.536,0.716379562851,0.716516788963068,612,496.737652909385,643.317321495113
783,410.292,0.716607991625348,0.72148158435678,"2015_yk_117","Yukon",2015,820.584,0.716356489039957,0.716516788963068,612,496.737652909385,643.317321495113
784,410.816,0.715404704257469,0.703526458269983,"2015_yk_117","Yukon",2015,821.632,0.716339970351463,0.716516788963068,612,496.737652909385,643.317321495113
785,411.34,0.717006823746719,0.697809022707721,"2015_yk_117","Yukon",2015,822.68,0.716324598082314,0.716516788963068,612,496.737652909385,643.317321495113
786,411.864,0.716563737588924,0.716061489857441,"2015_yk_117","Yukon",2015,823.728,0.716327527164372,0.716516788963068,612,496.737652909385,643.317321495113
787,412.388,0.716655343098178,0.716693921730094,"2015_yk_117","Yukon",2015,824.776,0.71633341446421,0.716516788963068,612,496.737652909385,643.317321495113
788,412.912,0.714172847286199,0.702417476367816,"2015_yk_117","Yukon",2015,825.824,0.716347790598756,0.716516788963068,612,496.737652909385,643.317321495113
789,413.436,0.715087878315357,0.706795773100568,"2015_yk_117","Yukon",2015,826.872,0.716351913744189,0.716516788963068,612,496.737652909385,643.317321495113
790,413.96,0.717574597199691,0.720731603507352,"2015_yk_117","Yukon",2015,827.92,0.716354811491651,0.716516788963068,612,496.737652909385,643.317321495113
791,414.484,0.717291705361509,0.702560819472942,"2015_yk_117","Yukon",2015,828.968,0.716366780443049,0.716516788963068,612,496.737652909385,643.317321495113
792,415.008,0.717983848008633,0.692188671123297,"2015_yk_117","Yukon",2015,830.016,0.71635154165607,0.716516788963068,612,496.737652909385,643.317321495113
793,415.532,0.715596906467489,0.710707424316142,"2015_yk_117","Yukon",2015,831.064,0.716327755530988,0.716516788963068,612,496.737652909385,643.317321495113
794,416.056,0.71645519415214,0.721268138163611,"2015_yk_117","Yukon",2015,832.112,0.716327834359184,0.716516788963068,612,496.737652909385,643.317321495113
795,416.58,0.715831946732308,0.694470241992762,"2015_yk_117","Yukon",2015,833.16,0.716318963640366,0.716516788963068,612,496.737652909385,643.317321495113
796,417.104,0.717306121100951,0.688397043158586,"2015_yk_117","Yukon",2015,834.208,0.716287481106111,0.716516788963068,612,496.737652909385,643.317321495113
797,417.628,0.71612375095453,0.695221044181138,"2015_yk_117","Yukon",2015,835.256,0.716321449378257,0.716516788963068,612,496.737652909385,643.317321495113
798,418.152,0.716631940956504,0.682657114387243,"2015_yk_117","Yukon",2015,836.304,0.71635451860809,0.716516788963068,612,496.737652909385,643.317321495113
799,418.676,0.71481092333597,0.675715582373411,"2015_yk_117","Yukon",2015,837.352,0.716355968989783,0.716516788963068,612,496.737652909385,643.317321495113
800,419.2,0.71707852061402,0.695026908118431,"2015_yk_117","Yukon",2015,838.4,0.716324555014789,0.716516788963068,612,496.737652909385,643.317321495113
801,419.724,0.715988947421996,0.703047722809933,"2015_yk_117","Yukon",2015,839.448,0.716330489979291,0.716516788963068,612,496.737652909385,643.317321495113
802,420.248,0.714991700646165,0.678512962501238,"2015_yk_117","Yukon",2015,840.496,0.716331345360258,0.716516788963068,612,496.737652909385,643.317321495113
803,420.772,0.715781750431134,0.675181390449663,"2015_yk_117","Yukon",2015,841.544,0.716372168185369,0.716516788963068,612,496.737652909385,643.317321495113
804,421.296,0.715920090383682,0.688848409803585,"2015_yk_117","Yukon",2015,842.592,0.71639538551748,0.716516788963068,612,496.737652909385,643.317321495113
805,421.82,0.714699531882109,0.686984036347213,"2015_yk_117","Yukon",2015,843.64,0.716418911960669,0.716516788963068,612,496.737652909385,643.317321495113
806,422.344,0.716539088856353,0.666483342070438,"2015_yk_117","Yukon",2015,844.688,0.716415920286691,0.716516788963068,612,496.737652909385,643.317321495113
807,422.868,0.717931967093239,0.669032252891051,"2015_yk_117","Yukon",2015,845.736,0.716443267835264,0.716516788963068,612,496.737652909385,643.317321495113
808,423.392,0.717081198154984,0.686889676409608,"2015_yk_117","Yukon",2015,846.784,0.716396666044735,0.716516788963068,612,496.737652909385,643.317321495113
809,423.916,0.717863089483268,0.673630813571663,"2015_yk_117","Yukon",2015,847.832,0.716393445738152,0.716516788963068,612,496.737652909385,643.317321495113
810,424.44,0.716254892286876,0.661882251774675,"2015_yk_117","Yukon",2015,848.88,0.71640978300533,0.716516788963068,612,496.737652909385,643.317321495113
811,424.964,0.717313745910548,0.671242999004506,"2015_yk_117","Yukon",2015,849.928,0.716377642350513,0.716516788963068,612,496.737652909385,643.317321495113
812,425.488,0.71716686287463,0.669757460681283,"2015_yk_117","Yukon",2015,850.976,0.716360028615125,0.716516788963068,612,496.737652909385,643.317321495113
813,426.012,0.715068229657202,0.646052568605297,"2015_yk_117","Yukon",2015,852.024,0.716358944482997,0.716516788963068,612,496.737652909385,643.317321495113
814,426.536,0.715318778744088,0.64839502282538,"2015_yk_117","Yukon",2015,853.072,0.716387494245249,0.716516788963068,612,496.737652909385,643.317321495113
815,427.06,0.715485737646524,0.6643277635709,"2015_yk_117","Yukon",2015,854.12,0.716392476067303,0.716516788963068,612,496.737652909385,643.317321495113
816,427.584,0.716282833409144,0.656467595617477,"2015_yk_117","Yukon",2015,855.168,0.716361332178131,0.716516788963068,612,496.737652909385,643.317321495113
817,428.108,0.716165149015428,0.637220329137529,"2015_yk_117","Yukon",2015,856.216,0.716393253135616,0.716516788963068,612,496.737652909385,643.317321495113
818,428.632,0.718120461041851,0.640939801374796,"2015_yk_117","Yukon",2015,857.264,0.716436912985862,0.716516788963068,612,496.737652909385,643.317321495113
819,429.156,0.716912500017997,0.66078055966968,"2015_yk_117","Yukon",2015,858.312,0.716467038141503,0.716516788963068,612,496.737652909385,643.317321495113
820,429.68,0.715526707999439,0.647232633303648,"2015_yk_117","Yukon",2015,859.36,0.716458631161052,0.716516788963068,612,496.737652909385,643.317321495113
821,430.204,0.717774663397348,0.634839278967884,"2015_yk_117","Yukon",2015,860.408,0.716440407587166,0.716516788963068,612,496.737652909385,643.317321495113
822,430.728,0.71528540529748,0.637394583565954,"2015_yk_117","Yukon",2015,861.456,0.716440491714805,0.716516788963068,612,496.737652909385,643.317321495113
823,431.252,0.714598967019259,0.633685576367345,"2015_yk_117","Yukon",2015,862.504,0.716440879931044,0.716516788963068,612,496.737652909385,643.317321495113
824,431.776,0.716304695384959,0.63089298482611,"2015_yk_117","Yukon",2015,863.552,0.716435936963508,0.716516788963068,612,496.737652909385,643.317321495113
825,432.3,0.717055966109265,0.63914887702261,"2015_yk_117","Yukon",2015,864.6,0.716453499208824,0.716516788963068,612,496.737652909385,643.317321495113
826,432.824,0.716027930559125,0.645051844300644,"2015_yk_117","Yukon",2015,865.648,0.716421672965817,0.716516788963068,612,496.737652909385,643.317321495113
827,433.348,0.717917448035628,0.632699591893309,"2015_yk_117","Yukon",2015,866.696,0.71640952155735,0.716516788963068,612,496.737652909385,643.317321495113
828,433.872,0.717477630458376,0.626418841196716,"2015_yk_117","Yukon",2015,867.744,0.716414968802865,0.716516788963068,612,496.737652909385,643.317321495113
829,434.396,0.716655172560162,0.632726129118,"2015_yk_117","Yukon",2015,868.792,0.716456851492045,0.716516788963068,612,496.737652909385,643.317321495113
830,434.92,0.715269174014713,0.644276084379626,"2015_yk_117","Yukon",2015,869.84,0.716467135370448,0.716516788963068,612,496.737652909385,643.317321495113
831,435.444,0.716329089230687,0.627728385300274,"2015_yk_117","Yukon",2015,870.888,0.716477234249597,0.716516788963068,612,496.737652909385,643.317321495113
832,435.968,0.717096334025952,0.626306355364823,"2015_yk_117","Yukon",2015,871.936,0.716500636657122,0.716516788963068,612,496.737652909385,643.317321495113
833,436.492,0.717606068236122,0.628823341665742,"2015_yk_117","Yukon",2015,872.984,0.716517404742732,0.716516788963068,612,496.737652909385,643.317321495113
834,437.016,0.718276529900673,0.619711950335772,"2015_yk_117","Yukon",2015,874.032,0.716501675088269,0.716516788963068,612,496.737652909385,643.317321495113
835,437.54,0.716274310626639,0.611805712634449,"2015_yk_117","Yukon",2015,875.08,0.716557377930765,0.716516788963068,612,496.737652909385,643.317321495113
836,438.064,0.715769142779232,0.609870971580093,"2015_yk_117","Yukon",2015,876.128,0.716579665409521,0.716516788963068,612,496.737652909385,643.317321495113
837,438.588,0.717599722142323,0.616621379472098,"2015_yk_117","Yukon",2015,877.176,0.716568874475777,0.716516788963068,612,496.737652909385,643.317321495113
838,439.112,0.71495653519471,0.601110388984765,"2015_yk_117","Yukon",2015,878.224,0.716567887175471,0.716516788963068,612,496.737652909385,643.317321495113
839,439.636,0.716383888490092,0.591653675445811,"2015_yk_117","Yukon",2015,879.272,0.716562401114883,0.716516788963068,612,496.737652909385,643.317321495113
840,440.16,0.716618987202462,0.598914974437863,"2015_yk_117","Yukon",2015,880.32,0.716550977376129,0.716516788963068,612,496.737652909385,643.317321495113
841,440.684,0.714842411319799,0.602889548586771,"2015_yk_117","Yukon",2015,881.368,0.716551752260353,0.716516788963068,612,496.737652909385,643.317321495113
842,441.208,0.714883601163885,0.590087501069385,"2015_yk_117","Yukon",2015,882.416,0.716552154201488,0.716516788963068,612,496.737652909385,643.317321495113
843,441.732,0.716542943697688,0.594778464645155,"2015_yk_117","Yukon",2015,883.464,0.716604872735181,0.716516788963068,612,496.737652909385,643.317321495113
844,442.256,0.717117689992544,0.607481376426967,"2015_yk_117","Yukon",2015,884.512,0.716605441722636,0.716516788963068,612,496.737652909385,643.317321495113
