"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
804,421.296,0.706838881172214,1.64444159958176,"2015_yk_573","Yukon",2015,842.592,0.707559527708971,0.707713197623254,408,646.711284078966,797.168153297834
805,421.82,0.706512184950998,1.66966179415641,"2015_yk_573","Yukon",2015,843.64,0.707559411475509,0.707713197623254,408,646.711284078966,797.168153297834
806,422.344,0.708618930230814,1.6907328191677,"2015_yk_573","Yukon",2015,844.688,0.707551770585318,0.707713197623254,408,646.711284078966,797.168153297834
807,422.868,0.707401108851862,1.66250245838172,"2015_yk_573","Yukon",2015,845.736,0.707548040121968,0.707713197623254,408,646.711284078966,797.168153297834
808,423.392,0.707121762437689,1.66227935345632,"2015_yk_573","Yukon",2015,846.784,0.70755559381682,0.707713197623254,408,646.711284078966,797.168153297834
809,423.916,0.707955305271792,1.70216524084974,"2015_yk_573","Yukon",2015,847.832,0.707539149924483,0.707713197623254,408,646.711284078966,797.168153297834
810,424.44,0.706992448246966,1.7252567810361,"2015_yk_573","Yukon",2015,848.88,0.707531649451561,0.707713197623254,408,646.711284078966,797.168153297834
811,424.964,0.706498554186887,1.68173549640234,"2015_yk_573","Yukon",2015,849.928,0.707525502083203,0.707713197623254,408,646.711284078966,797.168153297834
812,425.488,0.707062819992184,1.68260932524794,"2015_yk_573","Yukon",2015,850.976,0.70752600557913,0.707713197623254,408,646.711284078966,797.168153297834
813,426.012,0.707788518607436,1.69967585954065,"2015_yk_573","Yukon",2015,852.024,0.707524615118976,0.707713197623254,408,646.711284078966,797.168153297834
814,426.536,0.707744928594019,1.69411510401175,"2015_yk_573","Yukon",2015,853.072,0.707520321995548,0.707713197623254,408,646.711284078966,797.168153297834
815,427.06,0.707409951205876,1.67434804699999,"2015_yk_573","Yukon",2015,854.12,0.707511839134172,0.707713197623254,408,646.711284078966,797.168153297834
816,427.584,0.708133432560749,1.68697432309846,"2015_yk_573","Yukon",2015,855.168,0.707502954120654,0.707713197623254,408,646.711284078966,797.168153297834
817,428.108,0.708466781381133,1.71685437771615,"2015_yk_573","Yukon",2015,856.216,0.707518847429837,0.707713197623254,408,646.711284078966,797.168153297834
818,428.632,0.707199949458618,1.6960083505402,"2015_yk_573","Yukon",2015,857.264,0.70752911087543,0.707713197623254,408,646.711284078966,797.168153297834
819,429.156,0.707150986823742,1.66877247765586,"2015_yk_573","Yukon",2015,858.312,0.7075333525153,0.707713197623254,408,646.711284078966,797.168153297834
820,429.68,0.707522730374645,1.67467187925991,"2015_yk_573","Yukon",2015,859.36,0.707529969414661,0.707713197623254,408,646.711284078966,797.168153297834
821,430.204,0.707118632085148,1.70448390284434,"2015_yk_573","Yukon",2015,860.408,0.707533253088192,0.707713197623254,408,646.711284078966,797.168153297834
822,430.728,0.707485490100274,1.673905161612,"2015_yk_573","Yukon",2015,861.456,0.707530888056756,0.707713197623254,408,646.711284078966,797.168153297834
823,431.252,0.707755370720099,1.70814026404106,"2015_yk_573","Yukon",2015,862.504,0.707519381440003,0.707713197623254,408,646.711284078966,797.168153297834
824,431.776,0.707658744501842,1.66430743548509,"2015_yk_573","Yukon",2015,863.552,0.707535303061113,0.707713197623254,408,646.711284078966,797.168153297834
825,432.3,0.707944355904148,1.68768628111363,"2015_yk_573","Yukon",2015,864.6,0.707524684819365,0.707713197623254,408,646.711284078966,797.168153297834
826,432.824,0.707856814565536,1.66657041073503,"2015_yk_573","Yukon",2015,865.648,0.707534573834759,0.707713197623254,408,646.711284078966,797.168153297834
827,433.348,0.706723188811359,1.68876331812327,"2015_yk_573","Yukon",2015,866.696,0.707526561760091,0.707713197623254,408,646.711284078966,797.168153297834
828,433.872,0.708709875919624,1.67808315883107,"2015_yk_573","Yukon",2015,867.744,0.707526674761409,0.707713197623254,408,646.711284078966,797.168153297834
829,434.396,0.706624865104517,1.68656873987617,"2015_yk_573","Yukon",2015,868.792,0.707526827730658,0.707713197623254,408,646.711284078966,797.168153297834
830,434.92,0.707065677977759,1.66131666453775,"2015_yk_573","Yukon",2015,869.84,0.707520024615246,0.707713197623254,408,646.711284078966,797.168153297834
831,435.444,0.707830863242,1.67797963299061,"2015_yk_573","Yukon",2015,870.888,0.707522281551877,0.707713197623254,408,646.711284078966,797.168153297834
832,435.968,0.707013993336781,1.69332273124749,"2015_yk_573","Yukon",2015,871.936,0.707524604781789,0.707713197623254,408,646.711284078966,797.168153297834
833,436.492,0.708057327178027,1.64928350441246,"2015_yk_573","Yukon",2015,872.984,0.707529817754046,0.707713197623254,408,646.711284078966,797.168153297834
834,437.016,0.707836949814128,1.63209895022656,"2015_yk_573","Yukon",2015,874.032,0.707545066662784,0.707713197623254,408,646.711284078966,797.168153297834
835,437.54,0.707856214655943,1.6495696966129,"2015_yk_573","Yukon",2015,875.08,0.707566080938918,0.707713197623254,408,646.711284078966,797.168153297834
836,438.064,0.70720579217335,1.65760374332232,"2015_yk_573","Yukon",2015,876.128,0.70754255708019,0.707713197623254,408,646.711284078966,797.168153297834
837,438.588,0.707291343903366,1.62940728447786,"2015_yk_573","Yukon",2015,877.176,0.707558804303734,0.707713197623254,408,646.711284078966,797.168153297834
838,439.112,0.708630241684622,1.62386045301082,"2015_yk_573","Yukon",2015,878.224,0.70756786736022,0.707713197623254,408,646.711284078966,797.168153297834
839,439.636,0.707115254104515,1.65559234328036,"2015_yk_573","Yukon",2015,879.272,0.707556533532031,0.707713197623254,408,646.711284078966,797.168153297834
840,440.16,0.707195236700646,1.67940766946114,"2015_yk_573","Yukon",2015,880.32,0.707570122770886,0.707713197623254,408,646.711284078966,797.168153297834
841,440.684,0.706845198206237,1.61822206898263,"2015_yk_573","Yukon",2015,881.368,0.70757958338502,0.707713197623254,408,646.711284078966,797.168153297834
842,441.208,0.707744533377219,1.62629170758946,"2015_yk_573","Yukon",2015,882.416,0.707583709481157,0.707713197623254,408,646.711284078966,797.168153297834
843,441.732,0.707810689974286,1.59413236112784,"2015_yk_573","Yukon",2015,883.464,0.707568618872901,0.707713197623254,408,646.711284078966,797.168153297834
844,442.256,0.707103676596583,1.61973951242068,"2015_yk_573","Yukon",2015,884.512,0.707567555632282,0.707713197623254,408,646.711284078966,797.168153297834
845,442.78,0.706597959357956,1.56815514670489,"2015_yk_573","Yukon",2015,885.56,0.707568229733158,0.707713197623254,408,646.711284078966,797.168153297834
846,443.304,0.707375298421956,1.60191666300757,"2015_yk_573","Yukon",2015,886.608,0.707553305936576,0.707713197623254,408,646.711284078966,797.168153297834
847,443.828,0.708228562885055,1.5962838127579,"2015_yk_573","Yukon",2015,887.656,0.707540038627763,0.707713197623254,408,646.711284078966,797.168153297834
848,444.352,0.708321412401754,1.60468240492398,"2015_yk_573","Yukon",2015,888.704,0.707546041796704,0.707713197623254,408,646.711284078966,797.168153297834
849,444.876,0.7078426238821,1.54212762451595,"2015_yk_573","Yukon",2015,889.752,0.707572899225152,0.707713197623254,408,646.711284078966,797.168153297834
850,445.4,0.707984324614619,1.57414165477933,"2015_yk_573","Yukon",2015,890.8,0.707579750041187,0.707713197623254,408,646.711284078966,797.168153297834
851,445.924,0.707536412840568,1.62368650195462,"2015_yk_573","Yukon",2015,891.848,0.707587735771854,0.707713197623254,408,646.711284078966,797.168153297834
852,446.448,0.707876144267554,1.61514241125993,"2015_yk_573","Yukon",2015,892.896,0.707610251136163,0.707713197623254,408,646.711284078966,797.168153297834
853,446.972,0.707312255737956,1.57381930464156,"2015_yk_573","Yukon",2015,893.944,0.707602047122378,0.707713197623254,408,646.711284078966,797.168153297834
854,447.496,0.7078408154831,1.56167396201358,"2015_yk_573","Yukon",2015,894.992,0.707609795396368,0.707713197623254,408,646.711284078966,797.168153297834
855,448.02,0.70744749260049,1.56467731456961,"2015_yk_573","Yukon",2015,896.04,0.707610797773756,0.707713197623254,408,646.711284078966,797.168153297834
856,448.544,0.707961310934724,1.5784722619919,"2015_yk_573","Yukon",2015,897.088,0.707612162071353,0.707713197623254,408,646.711284078966,797.168153297834
857,449.068,0.70731625228996,1.53840307035036,"2015_yk_573","Yukon",2015,898.136,0.707624743540698,0.707713197623254,408,646.711284078966,797.168153297834
858,449.592,0.708281621978512,1.56251322659771,"2015_yk_573","Yukon",2015,899.184,0.70760634498853,0.707713197623254,408,646.711284078966,797.168153297834
859,450.116,0.70767617306677,1.57017427729703,"2015_yk_573","Yukon",2015,900.232,0.707625179328296,0.707713197623254,408,646.711284078966,797.168153297834
860,450.64,0.707018773974315,1.55180692583015,"2015_yk_573","Yukon",2015,901.28,0.707631524451315,0.707713197623254,408,646.711284078966,797.168153297834
861,451.164,0.707575583164896,1.55422947173791,"2015_yk_573","Yukon",2015,902.328,0.707619431870683,0.707713197623254,408,646.711284078966,797.168153297834
862,451.688,0.707731117096084,1.57575770130862,"2015_yk_573","Yukon",2015,903.376,0.707621889848053,0.707713197623254,408,646.711284078966,797.168153297834
863,452.212,0.706965325258761,1.57050055516174,"2015_yk_573","Yukon",2015,904.424,0.707629061332969,0.707713197623254,408,646.711284078966,797.168153297834
864,452.736,0.707753815696515,1.51582806588371,"2015_yk_573","Yukon",2015,905.472,0.7076252072209,0.707713197623254,408,646.711284078966,797.168153297834
865,453.26,0.70777304151904,1.53150176067845,"2015_yk_573","Yukon",2015,906.52,0.707623637860784,0.707713197623254,408,646.711284078966,797.168153297834
866,453.784,0.707207498707151,1.54140536801193,"2015_yk_573","Yukon",2015,907.568,0.707632090427785,0.707713197623254,408,646.711284078966,797.168153297834
867,454.308,0.708375942264495,1.55033487922167,"2015_yk_573","Yukon",2015,908.616,0.707635867408873,0.707713197623254,408,646.711284078966,797.168153297834
868,454.832,0.707665545826845,1.54167328775416,"2015_yk_573","Yukon",2015,909.664,0.707622112926866,0.707713197623254,408,646.711284078966,797.168153297834
869,455.356,0.707275275580461,1.52814628247116,"2015_yk_573","Yukon",2015,910.712,0.707621585126848,0.707713197623254,408,646.711284078966,797.168153297834
870,455.88,0.707807802578265,1.53925606863329,"2015_yk_573","Yukon",2015,911.76,0.707621250734972,0.707713197623254,408,646.711284078966,797.168153297834
871,456.404,0.707066191034903,1.51814793538188,"2015_yk_573","Yukon",2015,912.808,0.7076371843543,0.707713197623254,408,646.711284078966,797.168153297834
872,456.928,0.707310385760408,1.50840700868433,"2015_yk_573","Yukon",2015,913.856,0.70763814663832,0.707713197623254,408,646.711284078966,797.168153297834
873,457.452,0.706883082112078,1.54578589454843,"2015_yk_573","Yukon",2015,914.904,0.707637063315509,0.707713197623254,408,646.711284078966,797.168153297834
874,457.976,0.707681134156886,1.52219362560669,"2015_yk_573","Yukon",2015,915.952,0.707649226236461,0.707713197623254,408,646.711284078966,797.168153297834
875,458.5,0.707450397258405,1.51529690904391,"2015_yk_573","Yukon",2015,917,0.707657473894183,0.707713197623254,408,646.711284078966,797.168153297834
876,459.024,0.707238004765868,1.53574135848906,"2015_yk_573","Yukon",2015,918.048,0.707663670660902,0.707713197623254,408,646.711284078966,797.168153297834
877,459.548,0.707670742852318,1.53265408000034,"2015_yk_573","Yukon",2015,919.096,0.707659978162892,0.707713197623254,408,646.711284078966,797.168153297834
878,460.072,0.707560139595072,1.51969383451307,"2015_yk_573","Yukon",2015,920.144,0.707645611155741,0.707713197623254,408,646.711284078966,797.168153297834
879,460.596,0.70876243253065,1.54146845377306,"2015_yk_573","Yukon",2015,921.192,0.707657195137465,0.707713197623254,408,646.711284078966,797.168153297834
880,461.12,0.707933779336732,1.5556888643598,"2015_yk_573","Yukon",2015,922.24,0.707652927402833,0.707713197623254,408,646.711284078966,797.168153297834
881,461.644,0.707597775925182,1.53247793455904,"2015_yk_573","Yukon",2015,923.288,0.707655499775998,0.707713197623254,408,646.711284078966,797.168153297834
882,462.168,0.708836411958835,1.52741490230726,"2015_yk_573","Yukon",2015,924.336,0.707650308277347,0.707713197623254,408,646.711284078966,797.168153297834
883,462.692,0.707263129892992,1.53580395752807,"2015_yk_573","Yukon",2015,925.384,0.707653323724934,0.707713197623254,408,646.711284078966,797.168153297834
884,463.216,0.708123640941227,1.5689910143661,"2015_yk_573","Yukon",2015,926.432,0.707653934688561,0.707713197623254,408,646.711284078966,797.168153297834
885,463.74,0.708004498547395,1.57034737956007,"2015_yk_573","Yukon",2015,927.48,0.707654284604497,0.707713197623254,408,646.711284078966,797.168153297834
886,464.264,0.707938672421351,1.54425018789493,"2015_yk_573","Yukon",2015,928.528,0.707652393863259,0.707713197623254,408,646.711284078966,797.168153297834
887,464.788,0.707478076972074,1.54257071545363,"2015_yk_573","Yukon",2015,929.576,0.707671162849594,0.707713197623254,408,646.711284078966,797.168153297834
888,465.312,0.707605962789567,1.57573094702862,"2015_yk_573","Yukon",2015,930.624,0.707660607254038,0.707713197623254,408,646.711284078966,797.168153297834
889,465.836,0.707754925490467,1.55913488493606,"2015_yk_573","Yukon",2015,931.672,0.707658225226096,0.707713197623254,408,646.711284078966,797.168153297834
890,466.36,0.707446385358889,1.54001482270469,"2015_yk_573","Yukon",2015,932.72,0.707671289652,0.707713197623254,408,646.711284078966,797.168153297834
891,466.884,0.707105308404066,1.55399935415968,"2015_yk_573","Yukon",2015,933.768,0.70768175818958,0.707713197623254,408,646.711284078966,797.168153297834
892,467.408,0.707161471979026,1.57836137479578,"2015_yk_573","Yukon",2015,934.816,0.707678150908397,0.707713197623254,408,646.711284078966,797.168153297834
893,467.932,0.70848761627294,1.52094484063958,"2015_yk_573","Yukon",2015,935.864,0.707700468793396,0.707713197623254,408,646.711284078966,797.168153297834
894,468.456,0.707605703090004,1.51659585530341,"2015_yk_573","Yukon",2015,936.912,0.707695210185315,0.707713197623254,408,646.711284078966,797.168153297834
895,468.98,0.70776205304902,1.56501267309491,"2015_yk_573","Yukon",2015,937.96,0.707695034205625,0.707713197623254,408,646.711284078966,797.168153297834
896,469.504,0.707712946193373,1.57746018390782,"2015_yk_573","Yukon",2015,939.008,0.707693319193545,0.707713197623254,408,646.711284078966,797.168153297834
897,470.028,0.707517962768665,1.54127289525176,"2015_yk_573","Yukon",2015,940.056,0.707681817451989,0.707713197623254,408,646.711284078966,797.168153297834
898,470.552,0.707804972764177,1.53973214447034,"2015_yk_573","Yukon",2015,941.104,0.707687993865379,0.707713197623254,408,646.711284078966,797.168153297834
899,471.076,0.707083586103444,1.53858675173884,"2015_yk_573","Yukon",2015,942.152,0.707681854771181,0.707713197623254,408,646.711284078966,797.168153297834
900,471.6,0.707175173188118,1.56217671130978,"2015_yk_573","Yukon",2015,943.2,0.707684132559283,0.707713197623254,408,646.711284078966,797.168153297834
901,472.124,0.707801215365914,1.5345586966237,"2015_yk_573","Yukon",2015,944.248,0.707709816687884,0.707713197623254,408,646.711284078966,797.168153297834
902,472.648,0.707802270418419,1.54499766783858,"2015_yk_573","Yukon",2015,945.296,0.70771140304095,0.707713197623254,408,646.711284078966,797.168153297834
903,473.172,0.707745690605578,1.55459603264826,"2015_yk_573","Yukon",2015,946.344,0.707738552303897,0.707713197623254,408,646.711284078966,797.168153297834
904,473.696,0.70783345185371,1.55885025602908,"2015_yk_573","Yukon",2015,947.392,0.70773909808746,0.707713197623254,408,646.711284078966,797.168153297834
905,474.22,0.707092818821296,1.53380692640209,"2015_yk_573","Yukon",2015,948.44,0.707720451548331,0.707713197623254,408,646.711284078966,797.168153297834
906,474.744,0.707747104425115,1.54987730022368,"2015_yk_573","Yukon",2015,949.488,0.707733251563765,0.707713197623254,408,646.711284078966,797.168153297834
907,475.268,0.708007013004432,1.56099581459648,"2015_yk_573","Yukon",2015,950.536,0.707738353753582,0.707713197623254,408,646.711284078966,797.168153297834
908,475.792,0.70745939197272,1.53359794846169,"2015_yk_573","Yukon",2015,951.584,0.707750981999607,0.707713197623254,408,646.711284078966,797.168153297834
909,476.316,0.708537662785537,1.52338981135454,"2015_yk_573","Yukon",2015,952.632,0.70772353752933,0.707713197623254,408,646.711284078966,797.168153297834
910,476.84,0.707728260536696,1.52447750354188,"2015_yk_573","Yukon",2015,953.68,0.707704920632561,0.707713197623254,408,646.711284078966,797.168153297834
911,477.364,0.707690755230429,1.54729764562634,"2015_yk_573","Yukon",2015,954.728,0.707708643583848,0.707713197623254,408,646.711284078966,797.168153297834
912,477.888,0.707564654348509,1.50409675638769,"2015_yk_573","Yukon",2015,955.776,0.707693882736942,0.707713197623254,408,646.711284078966,797.168153297834
913,478.412,0.707493182593197,1.52949990638212,"2015_yk_573","Yukon",2015,956.824,0.707710259094301,0.707713197623254,408,646.711284078966,797.168153297834
914,478.936,0.707877473300708,1.53821352448855,"2015_yk_573","Yukon",2015,957.872,0.707715884174557,0.707713197623254,408,646.711284078966,797.168153297834
915,479.46,0.707468487556636,1.55243829979892,"2015_yk_573","Yukon",2015,958.92,0.707713387128086,0.707713197623254,408,646.711284078966,797.168153297834
916,479.984,0.707847866460444,1.51180934401568,"2015_yk_573","Yukon",2015,959.968,0.707719513760765,0.707713197623254,408,646.711284078966,797.168153297834
917,480.508,0.708442391470067,1.52449132382619,"2015_yk_573","Yukon",2015,961.016,0.707728305370906,0.707713197623254,408,646.711284078966,797.168153297834
918,481.032,0.70764828624516,1.5543455974595,"2015_yk_573","Yukon",2015,962.064,0.707723386116672,0.707713197623254,408,646.711284078966,797.168153297834
919,481.556,0.70753325139027,1.61422130336715,"2015_yk_573","Yukon",2015,963.112,0.707732332225967,0.707713197623254,408,646.711284078966,797.168153297834
920,482.08,0.707802639528544,1.56616404406366,"2015_yk_573","Yukon",2015,964.16,0.707749631545303,0.707713197623254,408,646.711284078966,797.168153297834
921,482.604,0.708203695419678,1.54375620409653,"2015_yk_573","Yukon",2015,965.208,0.707756587094613,0.707713197623254,408,646.711284078966,797.168153297834
922,483.128,0.707514680225136,1.55866841413265,"2015_yk_573","Yukon",2015,966.256,0.707772626555819,0.707713197623254,408,646.711284078966,797.168153297834
923,483.652,0.708304398358645,1.52151033717033,"2015_yk_573","Yukon",2015,967.304,0.707765221193506,0.707713197623254,408,646.711284078966,797.168153297834
924,484.176,0.707438299211684,1.50767363535095,"2015_yk_573","Yukon",2015,968.352,0.70774913250875,0.707713197623254,408,646.711284078966,797.168153297834
925,484.7,0.707762482737623,1.48915664262261,"2015_yk_573","Yukon",2015,969.4,0.707741237958634,0.707713197623254,408,646.711284078966,797.168153297834
926,485.224,0.70710459798234,1.49928325886904,"2015_yk_573","Yukon",2015,970.448,0.707742277707414,0.707713197623254,408,646.711284078966,797.168153297834
927,485.748,0.70768583777118,1.49423716908741,"2015_yk_573","Yukon",2015,971.496,0.707747364458291,0.707713197623254,408,646.711284078966,797.168153297834
928,486.272,0.708036130630256,1.49572740646833,"2015_yk_573","Yukon",2015,972.544,0.707739481948871,0.707713197623254,408,646.711284078966,797.168153297834
929,486.796,0.706906929928583,1.49622727535319,"2015_yk_573","Yukon",2015,973.592,0.707758501599117,0.707713197623254,408,646.711284078966,797.168153297834
930,487.32,0.707944469864386,1.50004463644743,"2015_yk_573","Yukon",2015,974.64,0.707756131354295,0.707713197623254,408,646.711284078966,797.168153297834
931,487.844,0.708607238750928,1.48240944322189,"2015_yk_573","Yukon",2015,975.688,0.707772276090688,0.707713197623254,408,646.711284078966,797.168153297834
932,488.368,0.707405566944374,1.47904947857351,"2015_yk_573","Yukon",2015,976.736,0.707783919831371,0.707713197623254,408,646.711284078966,797.168153297834
933,488.892,0.708512037888911,1.47797702656356,"2015_yk_573","Yukon",2015,977.784,0.707777943963496,0.707713197623254,408,646.711284078966,797.168153297834
934,489.416,0.707713881170661,1.46041584895752,"2015_yk_573","Yukon",2015,978.832,0.707775617877547,0.707713197623254,408,646.711284078966,797.168153297834
935,489.94,0.70633160491069,1.43384509689366,"2015_yk_573","Yukon",2015,979.88,0.707810973779096,0.707713197623254,408,646.711284078966,797.168153297834
936,490.464,0.70800600569186,1.44361982026988,"2015_yk_573","Yukon",2015,980.928,0.707811030555449,0.707713197623254,408,646.711284078966,797.168153297834
937,490.988,0.707976874241373,1.4641691694298,"2015_yk_573","Yukon",2015,981.976,0.707818178111324,0.707713197623254,408,646.711284078966,797.168153297834
938,491.512,0.708317834356538,1.48377456478647,"2015_yk_573","Yukon",2015,983.024,0.707830432273955,0.707713197623254,408,646.711284078966,797.168153297834
939,492.036,0.707115764314068,1.45696281981516,"2015_yk_573","Yukon",2015,984.072,0.707826068535586,0.707713197623254,408,646.711284078966,797.168153297834
940,492.56,0.706816765530575,1.46207083509686,"2015_yk_573","Yukon",2015,985.12,0.707843045580835,0.707713197623254,408,646.711284078966,797.168153297834
941,493.084,0.707821153002396,1.48634507304062,"2015_yk_573","Yukon",2015,986.168,0.707853764692547,0.707713197623254,408,646.711284078966,797.168153297834
942,493.608,0.707950761144476,1.44741548856586,"2015_yk_573","Yukon",2015,987.216,0.707851648449367,0.707713197623254,408,646.711284078966,797.168153297834
943,494.132,0.708245711334557,1.41950275468554,"2015_yk_573","Yukon",2015,988.264,0.707846592909676,0.707713197623254,408,646.711284078966,797.168153297834
944,494.656,0.708461145756565,1.40651498056301,"2015_yk_573","Yukon",2015,989.312,0.70785495017389,0.707713197623254,408,646.711284078966,797.168153297834
945,495.18,0.707854675759116,1.45717131836648,"2015_yk_573","Yukon",2015,990.36,0.70785798067535,0.707713197623254,408,646.711284078966,797.168153297834
946,495.704,0.708306270382135,1.42881660169721,"2015_yk_573","Yukon",2015,991.408,0.707864215525908,0.707713197623254,408,646.711284078966,797.168153297834
947,496.228,0.708005573580515,1.41024284881126,"2015_yk_573","Yukon",2015,992.456,0.707871465431511,0.707713197623254,408,646.711284078966,797.168153297834
948,496.752,0.707310807535552,1.4357843989239,"2015_yk_573","Yukon",2015,993.504,0.707897309159271,0.707713197623254,408,646.711284078966,797.168153297834
949,497.276,0.708291692048153,1.43501371706303,"2015_yk_573","Yukon",2015,994.552,0.707917205514455,0.707713197623254,408,646.711284078966,797.168153297834
950,497.8,0.708484344519032,1.39626397353169,"2015_yk_573","Yukon",2015,995.6,0.70791578906177,0.707713197623254,408,646.711284078966,797.168153297834
951,498.324,0.707522641362701,1.38973025153821,"2015_yk_573","Yukon",2015,996.648,0.707911485881939,0.707713197623254,408,646.711284078966,797.168153297834
952,498.848,0.708123839651369,1.37084429758305,"2015_yk_573","Yukon",2015,997.696,0.707919174773302,0.707713197623254,408,646.711284078966,797.168153297834
953,499.372,0.708043294534153,1.3904179228729,"2015_yk_573","Yukon",2015,998.744,0.707941192229342,0.707713197623254,408,646.711284078966,797.168153297834
954,499.896,0.706640382004667,1.34851718170954,"2015_yk_573","Yukon",2015,999.792,0.707961923197106,0.707713197623254,408,646.711284078966,797.168153297834
955,500.42,0.707288380042029,1.34701853818873,"2015_yk_573","Yukon",2015,1000.84,0.707985715568873,0.707713197623254,408,646.711284078966,797.168153297834
956,500.944,0.707775331120173,1.35402927052266,"2015_yk_573","Yukon",2015,1001.888,0.70801880566016,0.707713197623254,408,646.711284078966,797.168153297834
957,501.468,0.707823167821294,1.35601619651793,"2015_yk_573","Yukon",2015,1002.936,0.708038553241116,0.707713197623254,408,646.711284078966,797.168153297834
958,501.992,0.707332022198982,1.33127788676173,"2015_yk_573","Yukon",2015,1003.984,0.708061071588224,0.707713197623254,408,646.711284078966,797.168153297834
959,502.516,0.708224765118192,1.31782366827334,"2015_yk_573","Yukon",2015,1005.032,0.708093952602306,0.707713197623254,408,646.711284078966,797.168153297834
960,503.04,0.707032958498838,1.31813141533752,"2015_yk_573","Yukon",2015,1006.08,0.708112799304413,0.707713197623254,408,646.711284078966,797.168153297834
961,503.564,0.708769899549464,1.32075196056515,"2015_yk_573","Yukon",2015,1007.128,0.708107940885288,0.707713197623254,408,646.711284078966,797.168153297834
962,504.088,0.708500894859382,1.29480169758994,"2015_yk_573","Yukon",2015,1008.176,0.708132951158525,0.707713197623254,408,646.711284078966,797.168153297834
963,504.612,0.707387138533113,1.28491248845443,"2015_yk_573","Yukon",2015,1009.224,0.708134015785734,0.707713197623254,408,646.711284078966,797.168153297834
964,505.136,0.707693886696777,1.31995458371873,"2015_yk_573","Yukon",2015,1010.272,0.708143243667702,0.707713197623254,408,646.711284078966,797.168153297834
965,505.66,0.709214172914243,1.30117115280925,"2015_yk_573","Yukon",2015,1011.32,0.708197923735148,0.707713197623254,408,646.711284078966,797.168153297834
966,506.184,0.707750511006288,1.2595426054795,"2015_yk_573","Yukon",2015,1012.368,0.708231069343863,0.707713197623254,408,646.711284078966,797.168153297834
967,506.708,0.708435866356914,1.27873518379891,"2015_yk_573","Yukon",2015,1013.416,0.708250420055284,0.707713197623254,408,646.711284078966,797.168153297834
968,507.232,0.708194641730573,1.26917584264412,"2015_yk_573","Yukon",2015,1014.464,0.708255447803122,0.707713197623254,408,646.711284078966,797.168153297834
969,507.756,0.708275838483386,1.22683342376226,"2015_yk_573","Yukon",2015,1015.512,0.708285486860949,0.707713197623254,408,646.711284078966,797.168153297834
970,508.28,0.708746883251675,1.25706647360063,"2015_yk_573","Yukon",2015,1016.56,0.708325744043679,0.707713197623254,408,646.711284078966,797.168153297834
971,508.804,0.708333901933156,1.25908882247741,"2015_yk_573","Yukon",2015,1017.608,0.708339834332987,0.707713197623254,408,646.711284078966,797.168153297834
972,509.328,0.707437679757675,1.25332567296131,"2015_yk_573","Yukon",2015,1018.656,0.708367765348132,0.707713197623254,408,646.711284078966,797.168153297834
973,509.852,0.707189850211757,1.22596304661212,"2015_yk_573","Yukon",2015,1019.704,0.708380225445179,0.707713197623254,408,646.711284078966,797.168153297834
974,510.376,0.708378909153539,1.2309343537694,"2015_yk_573","Yukon",2015,1020.752,0.708407656552025,0.707713197623254,408,646.711284078966,797.168153297834
975,510.9,0.707650317644234,1.22137765371136,"2015_yk_573","Yukon",2015,1021.8,0.708407511440592,0.707713197623254,408,646.711284078966,797.168153297834
976,511.424,0.708221957493902,1.19307126230889,"2015_yk_573","Yukon",2015,1022.848,0.708412250456812,0.707713197623254,408,646.711284078966,797.168153297834
977,511.948,0.708877385806273,1.16258502833413,"2015_yk_573","Yukon",2015,1023.896,0.70843856592942,0.707713197623254,408,646.711284078966,797.168153297834
978,512.472,0.70919890991077,1.169093281297,"2015_yk_573","Yukon",2015,1024.944,0.70845964095845,0.707713197623254,408,646.711284078966,797.168153297834
979,512.996,0.708727032701305,1.18950278955708,"2015_yk_573","Yukon",2015,1025.992,0.708489083727205,0.707713197623254,408,646.711284078966,797.168153297834
980,513.52,0.707717652367434,1.17672615297907,"2015_yk_573","Yukon",2015,1027.04,0.7085043277495,0.707713197623254,408,646.711284078966,797.168153297834
981,514.044,0.707945504629835,1.1587878043693,"2015_yk_573","Yukon",2015,1028.088,0.708529075351008,0.707713197623254,408,646.711284078966,797.168153297834
982,514.568,0.707976013706932,1.15867864557277,"2015_yk_573","Yukon",2015,1029.136,0.708558078419233,0.707713197623254,408,646.711284078966,797.168153297834
983,515.092,0.709625445721031,1.17662093459327,"2015_yk_573","Yukon",2015,1030.184,0.708584096463793,0.707713197623254,408,646.711284078966,797.168153297834
984,515.616,0.708682157277503,1.14129262723897,"2015_yk_573","Yukon",2015,1031.232,0.708609699314838,0.707713197623254,408,646.711284078966,797.168153297834
985,516.14,0.709190025043628,1.10915189639053,"2015_yk_573","Yukon",2015,1032.28,0.708650399466304,0.707713197623254,408,646.711284078966,797.168153297834
986,516.664,0.709090003459581,1.12938031633614,"2015_yk_573","Yukon",2015,1033.328,0.708680378589251,0.707713197623254,408,646.711284078966,797.168153297834
987,517.188,0.708870692628548,1.11666231370104,"2015_yk_573","Yukon",2015,1034.376,0.708704488702491,0.707713197623254,408,646.711284078966,797.168153297834
988,517.712,0.709387231456714,1.12097841463763,"2015_yk_573","Yukon",2015,1035.424,0.708753764782203,0.707713197623254,408,646.711284078966,797.168153297834
