"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
667,349.508,0.722105065954052,0.529558906049787,"2015_yk_040","Yukon",2015,699.016,0.721527439002439,0.721164773659446,619,503.072662215008,587.071855761681
668,350.032,0.7220471931638,0.529512730625915,"2015_yk_040","Yukon",2015,700.064,0.721494342069209,0.721164773659446,619,503.072662215008,587.071855761681
669,350.556,0.721363943948025,0.524885600833629,"2015_yk_040","Yukon",2015,701.112,0.721531532663832,0.721164773659446,619,503.072662215008,587.071855761681
670,351.08,0.721997565483563,0.542289990000359,"2015_yk_040","Yukon",2015,702.16,0.72151072532304,0.721164773659446,619,503.072662215008,587.071855761681
671,351.604,0.720630097222466,0.539855080982383,"2015_yk_040","Yukon",2015,703.208,0.72151613469287,0.721164773659446,619,503.072662215008,587.071855761681
672,352.128,0.723024345486194,0.5360255549331,"2015_yk_040","Yukon",2015,704.256,0.721489980661216,0.721164773659446,619,503.072662215008,587.071855761681
673,352.652,0.721698651728381,0.540433682213057,"2015_yk_040","Yukon",2015,705.304,0.721528384682103,0.721164773659446,619,503.072662215008,587.071855761681
674,353.176,0.720969192098857,0.544298526483451,"2015_yk_040","Yukon",2015,706.352,0.721514070658996,0.721164773659446,619,503.072662215008,587.071855761681
675,353.7,0.72286965482069,0.525534501712994,"2015_yk_040","Yukon",2015,707.4,0.721488546374447,0.721164773659446,619,503.072662215008,587.071855761681
676,354.224,0.721021715835908,0.533602956323276,"2015_yk_040","Yukon",2015,708.448,0.72145618973279,0.721164773659446,619,503.072662215008,587.071855761681
677,354.748,0.721383409161994,0.528997120160048,"2015_yk_040","Yukon",2015,709.496,0.72142707700567,0.721164773659446,619,503.072662215008,587.071855761681
678,355.272,0.721213069793729,0.533980861627619,"2015_yk_040","Yukon",2015,710.544,0.72147537531006,0.721164773659446,619,503.072662215008,587.071855761681
679,355.796,0.721670892534467,0.528167855347031,"2015_yk_040","Yukon",2015,711.592,0.721507276277464,0.721164773659446,619,503.072662215008,587.071855761681
680,356.32,0.721364868237238,0.529817699664363,"2015_yk_040","Yukon",2015,712.64,0.721505860907229,0.721164773659446,619,503.072662215008,587.071855761681
681,356.844,0.720548990566447,0.522313147429486,"2015_yk_040","Yukon",2015,713.688,0.721447182861546,0.721164773659446,619,503.072662215008,587.071855761681
682,357.368,0.722655789252565,0.521081598868045,"2015_yk_040","Yukon",2015,714.736,0.721457236018647,0.721164773659446,619,503.072662215008,587.071855761681
683,357.892,0.723604534663425,0.523173138707388,"2015_yk_040","Yukon",2015,715.784,0.721459461243406,0.721164773659446,619,503.072662215008,587.071855761681
684,358.416,0.721510538659828,0.524604871409982,"2015_yk_040","Yukon",2015,716.832,0.721449579454233,0.721164773659446,619,503.072662215008,587.071855761681
685,358.94,0.722055829319205,0.523427809122922,"2015_yk_040","Yukon",2015,717.88,0.721491575847517,0.721164773659446,619,503.072662215008,587.071855761681
686,359.464,0.722610819629301,0.521811483736256,"2015_yk_040","Yukon",2015,718.928,0.721524606839189,0.721164773659446,619,503.072662215008,587.071855761681
687,359.988,0.723773688845397,0.525750643653604,"2015_yk_040","Yukon",2015,719.976,0.721559266165504,0.721164773659446,619,503.072662215008,587.071855761681
688,360.512,0.720553888781133,0.524611461990303,"2015_yk_040","Yukon",2015,721.024,0.72153445997843,0.721164773659446,619,503.072662215008,587.071855761681
689,361.036,0.721212452355668,0.511339166851752,"2015_yk_040","Yukon",2015,722.072,0.721566142638192,0.721164773659446,619,503.072662215008,587.071855761681
690,361.56,0.72104045017465,0.508367018165572,"2015_yk_040","Yukon",2015,723.12,0.721563518047563,0.721164773659446,619,503.072662215008,587.071855761681
691,362.084,0.720034319310341,0.517016537025517,"2015_yk_040","Yukon",2015,724.168,0.721539448054006,0.721164773659446,619,503.072662215008,587.071855761681
692,362.608,0.723523658742416,0.508862475806573,"2015_yk_040","Yukon",2015,725.216,0.72150890566388,0.721164773659446,619,503.072662215008,587.071855761681
693,363.132,0.722756533610498,0.512494148797463,"2015_yk_040","Yukon",2015,726.264,0.721502350758249,0.721164773659446,619,503.072662215008,587.071855761681
694,363.656,0.721102458638943,0.511721262273315,"2015_yk_040","Yukon",2015,727.312,0.721529178162827,0.721164773659446,619,503.072662215008,587.071855761681
695,364.18,0.722880787299765,0.503877807193696,"2015_yk_040","Yukon",2015,728.36,0.721522950593002,0.721164773659446,619,503.072662215008,587.071855761681
696,364.704,0.722950401494521,0.497825199210348,"2015_yk_040","Yukon",2015,729.408,0.721535665693369,0.721164773659446,619,503.072662215008,587.071855761681
697,365.228,0.720339320610498,0.503531971015692,"2015_yk_040","Yukon",2015,730.456,0.721497108261964,0.721164773659446,619,503.072662215008,587.071855761681
698,365.752,0.720167909312653,0.50334202459597,"2015_yk_040","Yukon",2015,731.504,0.721508695404973,0.721164773659446,619,503.072662215008,587.071855761681
699,366.276,0.723431395151203,0.494200328631019,"2015_yk_040","Yukon",2015,732.552,0.721529090487273,0.721164773659446,619,503.072662215008,587.071855761681
700,366.8,0.719486693731162,0.474983341461831,"2015_yk_040","Yukon",2015,733.6,0.721491062884357,0.721164773659446,619,503.072662215008,587.071855761681
701,367.324,0.722182780410254,0.494581925046862,"2015_yk_040","Yukon",2015,734.648,0.721536905909067,0.721164773659446,619,503.072662215008,587.071855761681
702,367.848,0.721159712676879,0.487232191996885,"2015_yk_040","Yukon",2015,735.696,0.721493079123029,0.721164773659446,619,503.072662215008,587.071855761681
703,368.372,0.722451539510837,0.493761218232238,"2015_yk_040","Yukon",2015,736.744,0.721439452521104,0.721164773659446,619,503.072662215008,587.071855761681
704,368.896,0.719983244920566,0.500370665573707,"2015_yk_040","Yukon",2015,737.792,0.72147294720549,0.721164773659446,619,503.072662215008,587.071855761681
705,369.42,0.720704341783876,0.491636215046511,"2015_yk_040","Yukon",2015,738.84,0.72147367814983,0.721164773659446,619,503.072662215008,587.071855761681
706,369.944,0.719500510505968,0.490525586581118,"2015_yk_040","Yukon",2015,739.888,0.721504543603376,0.721164773659446,619,503.072662215008,587.071855761681
707,370.468,0.721579087741896,0.489527701375094,"2015_yk_040","Yukon",2015,740.936,0.721490437045979,0.721164773659446,619,503.072662215008,587.071855761681
708,370.992,0.722853516437742,0.482583979811922,"2015_yk_040","Yukon",2015,741.984,0.721458988880622,0.721164773659446,619,503.072662215008,587.071855761681
709,371.516,0.721829300368099,0.488251532646113,"2015_yk_040","Yukon",2015,743.032,0.721471710882407,0.721164773659446,619,503.072662215008,587.071855761681
710,372.04,0.720675039037667,0.486648336886824,"2015_yk_040","Yukon",2015,744.08,0.721448189953783,0.721164773659446,619,503.072662215008,587.071855761681
711,372.564,0.719664428708734,0.476725892223823,"2015_yk_040","Yukon",2015,745.128,0.721480701557529,0.721164773659446,619,503.072662215008,587.071855761681
712,373.088,0.722789736160431,0.482171104649058,"2015_yk_040","Yukon",2015,746.176,0.721474579650379,0.721164773659446,619,503.072662215008,587.071855761681
713,373.612,0.720940032096557,0.483226599599296,"2015_yk_040","Yukon",2015,747.224,0.721436608226084,0.721164773659446,619,503.072662215008,587.071855761681
714,374.136,0.720879005547093,0.484914923246034,"2015_yk_040","Yukon",2015,748.272,0.721415788530104,0.721164773659446,619,503.072662215008,587.071855761681
715,374.66,0.721998488723726,0.48562138161488,"2015_yk_040","Yukon",2015,749.32,0.721399217153019,0.721164773659446,619,503.072662215008,587.071855761681
716,375.184,0.722712616834072,0.501724392079016,"2015_yk_040","Yukon",2015,750.368,0.721407597385333,0.721164773659446,619,503.072662215008,587.071855761681
717,375.708,0.723053291042301,0.499341892909661,"2015_yk_040","Yukon",2015,751.416,0.72136636242515,0.721164773659446,619,503.072662215008,587.071855761681
718,376.232,0.720158720323565,0.508158776343834,"2015_yk_040","Yukon",2015,752.464,0.721388599391543,0.721164773659446,619,503.072662215008,587.071855761681
719,376.756,0.722000475838058,0.497988800543578,"2015_yk_040","Yukon",2015,753.512,0.721406058524804,0.721164773659446,619,503.072662215008,587.071855761681
720,377.28,0.720439719981904,0.491159040802764,"2015_yk_040","Yukon",2015,754.56,0.721435365817211,0.721164773659446,619,503.072662215008,587.071855761681
721,377.804,0.720395731351401,0.490806002821741,"2015_yk_040","Yukon",2015,755.608,0.721466883746578,0.721164773659446,619,503.072662215008,587.071855761681
722,378.328,0.720995643343377,0.486069574335085,"2015_yk_040","Yukon",2015,756.656,0.721403817287738,0.721164773659446,619,503.072662215008,587.071855761681
723,378.852,0.721653763545225,0.488956745547598,"2015_yk_040","Yukon",2015,757.704,0.721355378548461,0.721164773659446,619,503.072662215008,587.071855761681
724,379.376,0.722314737314745,0.486172209721672,"2015_yk_040","Yukon",2015,758.752,0.721362989663325,0.721164773659446,619,503.072662215008,587.071855761681
725,379.9,0.719423756905767,0.489550438775783,"2015_yk_040","Yukon",2015,759.8,0.721337160395994,0.721164773659446,619,503.072662215008,587.071855761681
726,380.424,0.720200594872427,0.486918046535439,"2015_yk_040","Yukon",2015,760.848,0.72130141727714,0.721164773659446,619,503.072662215008,587.071855761681
727,380.948,0.71979162006972,0.484540784610628,"2015_yk_040","Yukon",2015,761.896,0.72127391057861,0.721164773659446,619,503.072662215008,587.071855761681
728,381.472,0.722742421744366,0.487654923388572,"2015_yk_040","Yukon",2015,762.944,0.72126085526677,0.721164773659446,619,503.072662215008,587.071855761681
729,381.996,0.722587648886038,0.490632276076831,"2015_yk_040","Yukon",2015,763.992,0.721216067152858,0.721164773659446,619,503.072662215008,587.071855761681
730,382.52,0.719715909308598,0.507039031144838,"2015_yk_040","Yukon",2015,765.04,0.721254189582419,0.721164773659446,619,503.072662215008,587.071855761681
731,383.044,0.723380678705039,0.494013598961073,"2015_yk_040","Yukon",2015,766.088,0.721236385561474,0.721164773659446,619,503.072662215008,587.071855761681
732,383.568,0.720394738323952,0.5049441207975,"2015_yk_040","Yukon",2015,767.136,0.721207582409984,0.721164773659446,619,503.072662215008,587.071855761681
733,384.092,0.718481055612841,0.499989111315187,"2015_yk_040","Yukon",2015,768.184,0.721160966355614,0.721164773659446,619,503.072662215008,587.071855761681
734,384.616,0.722978873162016,0.512565085215374,"2015_yk_040","Yukon",2015,769.232,0.721174309385817,0.721164773659446,619,503.072662215008,587.071855761681
735,385.14,0.722913511481088,0.509830094026779,"2015_yk_040","Yukon",2015,770.28,0.721193104011737,0.721164773659446,619,503.072662215008,587.071855761681
736,385.664,0.722873643048714,0.493568342822154,"2015_yk_040","Yukon",2015,771.328,0.721226767010358,0.721164773659446,619,503.072662215008,587.071855761681
737,386.188,0.720537015718147,0.495410732336186,"2015_yk_040","Yukon",2015,772.376,0.721188779482005,0.721164773659446,619,503.072662215008,587.071855761681
738,386.712,0.719326179872323,0.498656516777321,"2015_yk_040","Yukon",2015,773.424,0.721144199067252,0.721164773659446,619,503.072662215008,587.071855761681
739,387.236,0.722434212641539,0.493906190339087,"2015_yk_040","Yukon",2015,774.472,0.721154548104653,0.721164773659446,619,503.072662215008,587.071855761681
740,387.76,0.719953612519808,0.501417798224199,"2015_yk_040","Yukon",2015,775.52,0.721181085370001,0.721164773659446,619,503.072662215008,587.071855761681
741,388.284,0.722499686791227,0.499649753820502,"2015_yk_040","Yukon",2015,776.568,0.721193461042513,0.721164773659446,619,503.072662215008,587.071855761681
742,388.808,0.722288474823539,0.492154641407738,"2015_yk_040","Yukon",2015,777.616,0.721164958327012,0.721164773659446,619,503.072662215008,587.071855761681
743,389.332,0.721326249205737,0.491964378873253,"2015_yk_040","Yukon",2015,778.664,0.721178739268619,0.721164773659446,619,503.072662215008,587.071855761681
744,389.856,0.720261356901004,0.493901160411038,"2015_yk_040","Yukon",2015,779.712,0.721176097764747,0.721164773659446,619,503.072662215008,587.071855761681
745,390.38,0.721061546694111,0.484210046056731,"2015_yk_040","Yukon",2015,780.76,0.721117322826646,0.721164773659446,619,503.072662215008,587.071855761681
746,390.904,0.723113633568155,0.499602932716378,"2015_yk_040","Yukon",2015,781.808,0.721113422296968,0.721164773659446,619,503.072662215008,587.071855761681
747,391.428,0.721299591234433,0.502075301684155,"2015_yk_040","Yukon",2015,782.856,0.721061900104068,0.721164773659446,619,503.072662215008,587.071855761681
748,391.952,0.72188810676473,0.495123854522694,"2015_yk_040","Yukon",2015,783.904,0.7211119170847,0.721164773659446,619,503.072662215008,587.071855761681
749,392.476,0.722260000351295,0.491333235366366,"2015_yk_040","Yukon",2015,784.952,0.721135845462453,0.721164773659446,619,503.072662215008,587.071855761681
750,393,0.722798887719096,0.498270114755212,"2015_yk_040","Yukon",2015,786,0.721184699262312,0.721164773659446,619,503.072662215008,587.071855761681
751,393.524,0.72192539507232,0.501072117398592,"2015_yk_040","Yukon",2015,787.048,0.72114745757893,0.721164773659446,619,503.072662215008,587.071855761681
752,394.048,0.719739671212052,0.49716863945598,"2015_yk_040","Yukon",2015,788.096,0.721147721703172,0.721164773659446,619,503.072662215008,587.071855761681
753,394.572,0.719850209253862,0.499135707220788,"2015_yk_040","Yukon",2015,789.144,0.721196919093305,0.721164773659446,619,503.072662215008,587.071855761681
754,395.096,0.721559125530799,0.496085008135923,"2015_yk_040","Yukon",2015,790.192,0.721133125997578,0.721164773659446,619,503.072662215008,587.071855761681
755,395.62,0.721331031259888,0.494770819600349,"2015_yk_040","Yukon",2015,791.24,0.721202343198008,0.721164773659446,619,503.072662215008,587.071855761681
756,396.144,0.720805814363274,0.494888191096786,"2015_yk_040","Yukon",2015,792.288,0.72119130091415,0.721164773659446,619,503.072662215008,587.071855761681
757,396.668,0.71868891869868,0.493429029689904,"2015_yk_040","Yukon",2015,793.336,0.721178785517036,0.721164773659446,619,503.072662215008,587.071855761681
758,397.192,0.719384590602278,0.490488350857786,"2015_yk_040","Yukon",2015,794.384,0.721176671254197,0.721164773659446,619,503.072662215008,587.071855761681
759,397.716,0.720744108316498,0.484051334745422,"2015_yk_040","Yukon",2015,795.432,0.721136754672026,0.721164773659446,619,503.072662215008,587.071855761681
760,398.24,0.721774039504787,0.485059306210977,"2015_yk_040","Yukon",2015,796.48,0.721177147321689,0.721164773659446,619,503.072662215008,587.071855761681
761,398.764,0.721114539153579,0.499006858517591,"2015_yk_040","Yukon",2015,797.528,0.721138757452956,0.721164773659446,619,503.072662215008,587.071855761681
762,399.288,0.719431523587482,0.483718960927569,"2015_yk_040","Yukon",2015,798.576,0.721101074826646,0.721164773659446,619,503.072662215008,587.071855761681
763,399.812,0.719654576248637,0.473673550042847,"2015_yk_040","Yukon",2015,799.624,0.721111858309412,0.721164773659446,619,503.072662215008,587.071855761681
764,400.336,0.720783826732732,0.49011014657617,"2015_yk_040","Yukon",2015,800.672,0.721058670180528,0.721164773659446,619,503.072662215008,587.071855761681
765,400.86,0.721832019339078,0.488168644866119,"2015_yk_040","Yukon",2015,801.72,0.720993578568591,0.721164773659446,619,503.072662215008,587.071855761681
766,401.384,0.721520290423221,0.51915244603804,"2015_yk_040","Yukon",2015,802.768,0.72097577208949,0.721164773659446,619,503.072662215008,587.071855761681
767,401.908,0.719299836040707,0.505741927494568,"2015_yk_040","Yukon",2015,803.816,0.72096106458997,0.721164773659446,619,503.072662215008,587.071855761681
768,402.432,0.720178691552577,0.502381754596782,"2015_yk_040","Yukon",2015,804.864,0.720991800763119,0.721164773659446,619,503.072662215008,587.071855761681
769,402.956,0.722450242612164,0.498078316181198,"2015_yk_040","Yukon",2015,805.912,0.720906624965984,0.721164773659446,619,503.072662215008,587.071855761681
770,403.48,0.722267274958555,0.497385479145674,"2015_yk_040","Yukon",2015,806.96,0.720893950642043,0.721164773659446,619,503.072662215008,587.071855761681
771,404.004,0.720406969059473,0.491161993049138,"2015_yk_040","Yukon",2015,808.008,0.720852040110457,0.721164773659446,619,503.072662215008,587.071855761681
772,404.528,0.721079573230377,0.487904090026962,"2015_yk_040","Yukon",2015,809.056,0.720825984937141,0.721164773659446,619,503.072662215008,587.071855761681
773,405.052,0.721766888592939,0.491941632045142,"2015_yk_040","Yukon",2015,810.104,0.720795274527371,0.721164773659446,619,503.072662215008,587.071855761681
774,405.576,0.720720515314813,0.483642724794595,"2015_yk_040","Yukon",2015,811.152,0.720783191939123,0.721164773659446,619,503.072662215008,587.071855761681
775,406.1,0.718471992437627,0.477659882233186,"2015_yk_040","Yukon",2015,812.2,0.720747460265192,0.721164773659446,619,503.072662215008,587.071855761681
776,406.624,0.722478585053376,0.486247422090532,"2015_yk_040","Yukon",2015,813.248,0.720666109527834,0.721164773659446,619,503.072662215008,587.071855761681
777,407.148,0.719961959468296,0.49057168950253,"2015_yk_040","Yukon",2015,814.296,0.720603064772408,0.721164773659446,619,503.072662215008,587.071855761681
778,407.672,0.723159739161525,0.490405608810177,"2015_yk_040","Yukon",2015,815.344,0.720531393105529,0.721164773659446,619,503.072662215008,587.071855761681
779,408.196,0.723436178503236,0.489386266395116,"2015_yk_040","Yukon",2015,816.392,0.720475294586681,0.721164773659446,619,503.072662215008,587.071855761681
780,408.72,0.723370947973407,0.481301043726766,"2015_yk_040","Yukon",2015,817.44,0.72040942320515,0.721164773659446,619,503.072662215008,587.071855761681
781,409.244,0.71816123034849,0.475797303310003,"2015_yk_040","Yukon",2015,818.488,0.720367225234045,0.721164773659446,619,503.072662215008,587.071855761681
782,409.768,0.721011490797918,0.472854867910499,"2015_yk_040","Yukon",2015,819.536,0.720347679690859,0.721164773659446,619,503.072662215008,587.071855761681
783,410.292,0.724605606953217,0.478192396871561,"2015_yk_040","Yukon",2015,820.584,0.720331975783326,0.721164773659446,619,503.072662215008,587.071855761681
784,410.816,0.71848715157113,0.483154634246728,"2015_yk_040","Yukon",2015,821.632,0.720299852412006,0.721164773659446,619,503.072662215008,587.071855761681
785,411.34,0.723576788931553,0.4701406105713,"2015_yk_040","Yukon",2015,822.68,0.720303823559602,0.721164773659446,619,503.072662215008,587.071855761681
786,411.864,0.71953805784097,0.471610546589959,"2015_yk_040","Yukon",2015,823.728,0.720250530328917,0.721164773659446,619,503.072662215008,587.071855761681
787,412.388,0.719040696242873,0.475716041055332,"2015_yk_040","Yukon",2015,824.776,0.720231874689108,0.721164773659446,619,503.072662215008,587.071855761681
788,412.912,0.722615565974012,0.473605501270581,"2015_yk_040","Yukon",2015,825.824,0.72023046885462,0.721164773659446,619,503.072662215008,587.071855761681
789,413.436,0.720192653955748,0.457491873698061,"2015_yk_040","Yukon",2015,826.872,0.720174645637534,0.721164773659446,619,503.072662215008,587.071855761681
790,413.96,0.722139468288395,0.481783386788922,"2015_yk_040","Yukon",2015,827.92,0.720124535206248,0.721164773659446,619,503.072662215008,587.071855761681
791,414.484,0.721077286581038,0.4788898331924,"2015_yk_040","Yukon",2015,828.968,0.720065367406021,0.721164773659446,619,503.072662215008,587.071855761681
792,415.008,0.718133780745379,0.463607479144377,"2015_yk_040","Yukon",2015,830.016,0.720020293364652,0.721164773659446,619,503.072662215008,587.071855761681
793,415.532,0.719128064578792,0.465469436003867,"2015_yk_040","Yukon",2015,831.064,0.720014214397305,0.721164773659446,619,503.072662215008,587.071855761681
794,416.056,0.719787585428996,0.466743236200282,"2015_yk_040","Yukon",2015,832.112,0.719945293875188,0.721164773659446,619,503.072662215008,587.071855761681
795,416.58,0.719008014764837,0.457769492552321,"2015_yk_040","Yukon",2015,833.16,0.71990594174636,0.721164773659446,619,503.072662215008,587.071855761681
796,417.104,0.721805254302671,0.463214715410497,"2015_yk_040","Yukon",2015,834.208,0.719783489429715,0.721164773659446,619,503.072662215008,587.071855761681
797,417.628,0.719654565746949,0.458912967316053,"2015_yk_040","Yukon",2015,835.256,0.719753902425922,0.721164773659446,619,503.072662215008,587.071855761681
798,418.152,0.721170350261283,0.460168434192475,"2015_yk_040","Yukon",2015,836.304,0.719674319706514,0.721164773659446,619,503.072662215008,587.071855761681
799,418.676,0.717323664813398,0.455129689366181,"2015_yk_040","Yukon",2015,837.352,0.719593282638527,0.721164773659446,619,503.072662215008,587.071855761681
800,419.2,0.719193153083349,0.445840567084205,"2015_yk_040","Yukon",2015,838.4,0.719564882298949,0.721164773659446,619,503.072662215008,587.071855761681
801,419.724,0.719985054896077,0.455300616496295,"2015_yk_040","Yukon",2015,839.448,0.719520271167782,0.721164773659446,619,503.072662215008,587.071855761681
802,420.248,0.720725164424608,0.462572654097955,"2015_yk_040","Yukon",2015,840.496,0.719416699936595,0.721164773659446,619,503.072662215008,587.071855761681
803,420.772,0.719483624619525,0.445476847605583,"2015_yk_040","Yukon",2015,841.544,0.719334896302788,0.721164773659446,619,503.072662215008,587.071855761681
804,421.296,0.719536401606114,0.448137550801571,"2015_yk_040","Yukon",2015,842.592,0.719250227176581,0.721164773659446,619,503.072662215008,587.071855761681
805,421.82,0.718917646258243,0.460011393920135,"2015_yk_040","Yukon",2015,843.64,0.719190972490451,0.721164773659446,619,503.072662215008,587.071855761681
806,422.344,0.718232589326662,0.449469759622981,"2015_yk_040","Yukon",2015,844.688,0.719029559140791,0.721164773659446,619,503.072662215008,587.071855761681
807,422.868,0.717516905908906,0.440717367084746,"2015_yk_040","Yukon",2015,845.736,0.718978142264619,0.721164773659446,619,503.072662215008,587.071855761681
808,423.392,0.717587806751975,0.451479804453276,"2015_yk_040","Yukon",2015,846.784,0.718877987096708,0.721164773659446,619,503.072662215008,587.071855761681
809,423.916,0.718894089220402,0.451693815500184,"2015_yk_040","Yukon",2015,847.832,0.718748357589111,0.721164773659446,619,503.072662215008,587.071855761681
810,424.44,0.718846604827229,0.435765027909789,"2015_yk_040","Yukon",2015,848.88,0.718576701818231,0.721164773659446,619,503.072662215008,587.071855761681
811,424.964,0.71939351680605,0.438081322658013,"2015_yk_040","Yukon",2015,849.928,0.718497644195019,0.721164773659446,619,503.072662215008,587.071855761681
812,425.488,0.718566938620901,0.443184094190259,"2015_yk_040","Yukon",2015,850.976,0.718394948309984,0.721164773659446,619,503.072662215008,587.071855761681
813,426.012,0.718907974801848,0.439077048102782,"2015_yk_040","Yukon",2015,852.024,0.718221156326906,0.721164773659446,619,503.072662215008,587.071855761681
814,426.536,0.719631723251636,0.435070044282846,"2015_yk_040","Yukon",2015,853.072,0.718135132112103,0.721164773659446,619,503.072662215008,587.071855761681
815,427.06,0.72156930011562,0.430195266674403,"2015_yk_040","Yukon",2015,854.12,0.717964262178885,0.721164773659446,619,503.072662215008,587.071855761681
816,427.584,0.717608220522191,0.445613338350942,"2015_yk_040","Yukon",2015,855.168,0.717857933352981,0.721164773659446,619,503.072662215008,587.071855761681
817,428.108,0.717569580310146,0.433692777365319,"2015_yk_040","Yukon",2015,856.216,0.717784063916258,0.721164773659446,619,503.072662215008,587.071855761681
818,428.632,0.719300240533003,0.444192016480104,"2015_yk_040","Yukon",2015,857.264,0.717652468583481,0.721164773659446,619,503.072662215008,587.071855761681
819,429.156,0.717394715291307,0.444515609676177,"2015_yk_040","Yukon",2015,858.312,0.717545506627653,0.721164773659446,619,503.072662215008,587.071855761681
820,429.68,0.718767413627634,0.441646579890921,"2015_yk_040","Yukon",2015,859.36,0.717416312679356,0.721164773659446,619,503.072662215008,587.071855761681
821,430.204,0.71756447113995,0.429769630484853,"2015_yk_040","Yukon",2015,860.408,0.71732852055115,0.721164773659446,619,503.072662215008,587.071855761681
822,430.728,0.71672708110536,0.429213926804394,"2015_yk_040","Yukon",2015,861.456,0.717227216611924,0.721164773659446,619,503.072662215008,587.071855761681
823,431.252,0.719289838207809,0.427238463777105,"2015_yk_040","Yukon",2015,862.504,0.717141921284365,0.721164773659446,619,503.072662215008,587.071855761681
824,431.776,0.716648595405735,0.424135603573399,"2015_yk_040","Yukon",2015,863.552,0.717007578248776,0.721164773659446,619,503.072662215008,587.071855761681
825,432.3,0.719470891609404,0.429905713046633,"2015_yk_040","Yukon",2015,864.6,0.716909749607283,0.721164773659446,619,503.072662215008,587.071855761681
826,432.824,0.714173151424514,0.4375561862612,"2015_yk_040","Yukon",2015,865.648,0.716799506269961,0.721164773659446,619,503.072662215008,587.071855761681
827,433.348,0.717524615813091,0.432390807643152,"2015_yk_040","Yukon",2015,866.696,0.716691081117621,0.721164773659446,619,503.072662215008,587.071855761681
828,433.872,0.715403728388116,0.4213692245958,"2015_yk_040","Yukon",2015,867.744,0.716560741375648,0.721164773659446,619,503.072662215008,587.071855761681
829,434.396,0.717588018532922,0.425947899975871,"2015_yk_040","Yukon",2015,868.792,0.716446223454393,0.721164773659446,619,503.072662215008,587.071855761681
830,434.92,0.72056325458386,0.445921730483859,"2015_yk_040","Yukon",2015,869.84,0.716309531097604,0.721164773659446,619,503.072662215008,587.071855761681
831,435.444,0.717730301189451,0.426029072588724,"2015_yk_040","Yukon",2015,870.888,0.71619742081486,0.721164773659446,619,503.072662215008,587.071855761681
832,435.968,0.714865299359145,0.426722168486885,"2015_yk_040","Yukon",2015,871.936,0.71605300296861,0.721164773659446,619,503.072662215008,587.071855761681
833,436.492,0.716858670564543,0.446383595247828,"2015_yk_040","Yukon",2015,872.984,0.715934674052102,0.721164773659446,619,503.072662215008,587.071855761681
834,437.016,0.715640367742394,0.457644221259766,"2015_yk_040","Yukon",2015,874.032,0.715810471626302,0.721164773659446,619,503.072662215008,587.071855761681
835,437.54,0.714916711269843,0.444973020324481,"2015_yk_040","Yukon",2015,875.08,0.715676781711318,0.721164773659446,619,503.072662215008,587.071855761681
836,438.064,0.7127937840738,0.455390020616732,"2015_yk_040","Yukon",2015,876.128,0.715591424645556,0.721164773659446,619,503.072662215008,587.071855761681
837,438.588,0.716876946897929,0.472265531099036,"2015_yk_040","Yukon",2015,877.176,0.715489242960359,0.721164773659446,619,503.072662215008,587.071855761681
838,439.112,0.717150429086909,0.466188637276534,"2015_yk_040","Yukon",2015,878.224,0.715381248087706,0.721164773659446,619,503.072662215008,587.071855761681
839,439.636,0.715658408047391,0.469297253562388,"2015_yk_040","Yukon",2015,879.272,0.715266401534741,0.721164773659446,619,503.072662215008,587.071855761681
840,440.16,0.713071601720618,0.487552912225766,"2015_yk_040","Yukon",2015,880.32,0.715147358593798,0.721164773659446,619,503.072662215008,587.071855761681
841,440.684,0.713417772955744,0.492685403566644,"2015_yk_040","Yukon",2015,881.368,0.715026948470172,0.721164773659446,619,503.072662215008,587.071855761681
842,441.208,0.714849737695846,0.489875008973484,"2015_yk_040","Yukon",2015,882.416,0.714886358452348,0.721164773659446,619,503.072662215008,587.071855761681
843,441.732,0.714178087968549,0.499292120821322,"2015_yk_040","Yukon",2015,883.464,0.714773049747558,0.721164773659446,619,503.072662215008,587.071855761681
844,442.256,0.713325698682947,0.515341827836135,"2015_yk_040","Yukon",2015,884.512,0.714606813570419,0.721164773659446,619,503.072662215008,587.071855761681
845,442.78,0.713324592938421,0.512942785056054,"2015_yk_040","Yukon",2015,885.56,0.714421455872275,0.721164773659446,619,503.072662215008,587.071855761681
846,443.304,0.713158328286784,0.514788958356339,"2015_yk_040","Yukon",2015,886.608,0.71435110971274,0.721164773659446,619,503.072662215008,587.071855761681
847,443.828,0.714608530039489,0.535394654230846,"2015_yk_040","Yukon",2015,887.656,0.714241617200935,0.721164773659446,619,503.072662215008,587.071855761681
848,444.352,0.714719846007394,0.544967835764469,"2015_yk_040","Yukon",2015,888.704,0.714112803882837,0.721164773659446,619,503.072662215008,587.071855761681
849,444.876,0.713774936606063,0.544134797123417,"2015_yk_040","Yukon",2015,889.752,0.713998617976155,0.721164773659446,619,503.072662215008,587.071855761681
850,445.4,0.714387831390551,0.551321444361456,"2015_yk_040","Yukon",2015,890.8,0.713852647751892,0.721164773659446,619,503.072662215008,587.071855761681
851,445.924,0.715809758888659,0.561178321411207,"2015_yk_040","Yukon",2015,891.848,0.713766595608622,0.721164773659446,619,503.072662215008,587.071855761681
