"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
726,380.424,0.7118226119684,0.654331920183753,"2015_yk_200","Yukon",2015,760.848,0.712073706445409,0.712075925770413,442,565.802627218756,678.528132114251
727,380.948,0.7104037129732,0.65040846884668,"2015_yk_200","Yukon",2015,761.896,0.712086531323765,0.712075925770413,442,565.802627218756,678.528132114251
728,381.472,0.713312569045113,0.652907645127367,"2015_yk_200","Yukon",2015,762.944,0.712079992420222,0.712075925770413,442,565.802627218756,678.528132114251
729,381.996,0.712098102435988,0.662768717208143,"2015_yk_200","Yukon",2015,763.992,0.712065854159187,0.712075925770413,442,565.802627218756,678.528132114251
730,382.52,0.712635808060012,0.658656505968011,"2015_yk_200","Yukon",2015,765.04,0.712085819340217,0.712075925770413,442,565.802627218756,678.528132114251
731,383.044,0.712689896727049,0.644593287738508,"2015_yk_200","Yukon",2015,766.088,0.712036336335842,0.712075925770413,442,565.802627218756,678.528132114251
732,383.568,0.71255414654901,0.654507504804091,"2015_yk_200","Yukon",2015,767.136,0.712009946134229,0.712075925770413,442,565.802627218756,678.528132114251
733,384.092,0.712692942347359,0.661125121572047,"2015_yk_200","Yukon",2015,768.184,0.712056380989431,0.712075925770413,442,565.802627218756,678.528132114251
734,384.616,0.713208992545315,0.651409921848508,"2015_yk_200","Yukon",2015,769.232,0.712061318244758,0.712075925770413,442,565.802627218756,678.528132114251
735,385.14,0.714752860353192,0.645923040599976,"2015_yk_200","Yukon",2015,770.28,0.712090362831263,0.712075925770413,442,565.802627218756,678.528132114251
736,385.664,0.71331498142852,0.658741304054684,"2015_yk_200","Yukon",2015,771.328,0.712132064115127,0.712075925770413,442,565.802627218756,678.528132114251
737,386.188,0.71223302647355,0.661479826544931,"2015_yk_200","Yukon",2015,772.376,0.712143998939029,0.712075925770413,442,565.802627218756,678.528132114251
738,386.712,0.71294391909266,0.654921070426739,"2015_yk_200","Yukon",2015,773.424,0.712175680256312,0.712075925770413,442,565.802627218756,678.528132114251
739,387.236,0.710919243213013,0.661846728007876,"2015_yk_200","Yukon",2015,774.472,0.712201515261606,0.712075925770413,442,565.802627218756,678.528132114251
740,387.76,0.7132220617287,0.665869563843702,"2015_yk_200","Yukon",2015,775.52,0.712223532536954,0.712075925770413,442,565.802627218756,678.528132114251
741,388.284,0.710939301122725,0.662751666741096,"2015_yk_200","Yukon",2015,776.568,0.712194761003151,0.712075925770413,442,565.802627218756,678.528132114251
742,388.808,0.711541141778041,0.649304623185718,"2015_yk_200","Yukon",2015,777.616,0.712171486707902,0.712075925770413,442,565.802627218756,678.528132114251
743,389.332,0.711133099932332,0.668077340681065,"2015_yk_200","Yukon",2015,778.664,0.712183279818887,0.712075925770413,442,565.802627218756,678.528132114251
744,389.856,0.711903750788299,0.669157260837538,"2015_yk_200","Yukon",2015,779.712,0.712128023534847,0.712075925770413,442,565.802627218756,678.528132114251
745,390.38,0.711806348753113,0.652512994913273,"2015_yk_200","Yukon",2015,780.76,0.712169692556097,0.712075925770413,442,565.802627218756,678.528132114251
746,390.904,0.711900594746542,0.647188830113128,"2015_yk_200","Yukon",2015,781.808,0.712140452172297,0.712075925770413,442,565.802627218756,678.528132114251
747,391.428,0.710997369286371,0.643750059884817,"2015_yk_200","Yukon",2015,782.856,0.712136111589895,0.712075925770413,442,565.802627218756,678.528132114251
748,391.952,0.710235474974061,0.639175791085487,"2015_yk_200","Yukon",2015,783.904,0.712150356494886,0.712075925770413,442,565.802627218756,678.528132114251
749,392.476,0.711724446963851,0.629500486532387,"2015_yk_200","Yukon",2015,784.952,0.712174394586195,0.712075925770413,442,565.802627218756,678.528132114251
750,393,0.710591317166387,0.636909420420559,"2015_yk_200","Yukon",2015,786,0.712165439485643,0.712075925770413,442,565.802627218756,678.528132114251
751,393.524,0.711793892772566,0.653445994604425,"2015_yk_200","Yukon",2015,787.048,0.712128743545294,0.712075925770413,442,565.802627218756,678.528132114251
752,394.048,0.71180179295735,0.641243456576328,"2015_yk_200","Yukon",2015,788.096,0.712099853959708,0.712075925770413,442,565.802627218756,678.528132114251
753,394.572,0.712822133193891,0.639733089311374,"2015_yk_200","Yukon",2015,789.144,0.712113484511008,0.712075925770413,442,565.802627218756,678.528132114251
754,395.096,0.710040451808401,0.652860117205606,"2015_yk_200","Yukon",2015,790.192,0.712100514571273,0.712075925770413,442,565.802627218756,678.528132114251
755,395.62,0.712630659297865,0.64370836720411,"2015_yk_200","Yukon",2015,791.24,0.712132973255896,0.712075925770413,442,565.802627218756,678.528132114251
756,396.144,0.712353454271828,0.62855109664507,"2015_yk_200","Yukon",2015,792.288,0.712162240668127,0.712075925770413,442,565.802627218756,678.528132114251
757,396.668,0.713081749193823,0.634261812600124,"2015_yk_200","Yukon",2015,793.336,0.712185712366303,0.712075925770413,442,565.802627218756,678.528132114251
758,397.192,0.712133581526362,0.645001768465737,"2015_yk_200","Yukon",2015,794.384,0.712178126090568,0.712075925770413,442,565.802627218756,678.528132114251
759,397.716,0.712242018688301,0.635417468226531,"2015_yk_200","Yukon",2015,795.432,0.71217310338712,0.712075925770413,442,565.802627218756,678.528132114251
760,398.24,0.71379721398538,0.636127442222351,"2015_yk_200","Yukon",2015,796.48,0.712173991004895,0.712075925770413,442,565.802627218756,678.528132114251
761,398.764,0.709438753286678,0.641789093356298,"2015_yk_200","Yukon",2015,797.528,0.712160074060434,0.712075925770413,442,565.802627218756,678.528132114251
762,399.288,0.711694636406733,0.644143540815788,"2015_yk_200","Yukon",2015,798.576,0.712167401502739,0.712075925770413,442,565.802627218756,678.528132114251
763,399.812,0.714418136008332,0.629770931409345,"2015_yk_200","Yukon",2015,799.624,0.71216229549289,0.712075925770413,442,565.802627218756,678.528132114251
764,400.336,0.710974387277128,0.639106653771719,"2015_yk_200","Yukon",2015,800.672,0.712136487568393,0.712075925770413,442,565.802627218756,678.528132114251
765,400.86,0.713790353798473,0.644926776716869,"2015_yk_200","Yukon",2015,801.72,0.71206680828696,0.712075925770413,442,565.802627218756,678.528132114251
766,401.384,0.712798051445365,0.62903116178711,"2015_yk_200","Yukon",2015,802.768,0.712052754739212,0.712075925770413,442,565.802627218756,678.528132114251
767,401.908,0.713173103624953,0.632057779812692,"2015_yk_200","Yukon",2015,803.816,0.712085635507414,0.712075925770413,442,565.802627218756,678.528132114251
768,402.432,0.713020961999909,0.644599247759785,"2015_yk_200","Yukon",2015,804.864,0.712077939951529,0.712075925770413,442,565.802627218756,678.528132114251
769,402.956,0.712390615932131,0.650210274687013,"2015_yk_200","Yukon",2015,805.912,0.71211278754337,0.712075925770413,442,565.802627218756,678.528132114251
770,403.48,0.713992897842817,0.638196117111193,"2015_yk_200","Yukon",2015,806.96,0.712086974646881,0.712075925770413,442,565.802627218756,678.528132114251
771,404.004,0.711587826793802,0.63751600090942,"2015_yk_200","Yukon",2015,808.008,0.712102397175408,0.712075925770413,442,565.802627218756,678.528132114251
772,404.528,0.71074570254766,0.646637824037835,"2015_yk_200","Yukon",2015,809.056,0.712106190005448,0.712075925770413,442,565.802627218756,678.528132114251
773,405.052,0.71303183831589,0.641891288304412,"2015_yk_200","Yukon",2015,810.104,0.712135176862716,0.712075925770413,442,565.802627218756,678.528132114251
774,405.576,0.709728314917958,0.63770500845226,"2015_yk_200","Yukon",2015,811.152,0.712153423106341,0.712075925770413,442,565.802627218756,678.528132114251
775,406.1,0.71308108789291,0.645181891617943,"2015_yk_200","Yukon",2015,812.2,0.712168927530844,0.712075925770413,442,565.802627218756,678.528132114251
776,406.624,0.711582738317069,0.649883791132085,"2015_yk_200","Yukon",2015,813.248,0.71216623732785,0.712075925770413,442,565.802627218756,678.528132114251
777,407.148,0.712122064570384,0.642201683601356,"2015_yk_200","Yukon",2015,814.296,0.71218843454554,0.712075925770413,442,565.802627218756,678.528132114251
778,407.672,0.712460658072649,0.647967408963376,"2015_yk_200","Yukon",2015,815.344,0.712210527801825,0.712075925770413,442,565.802627218756,678.528132114251
779,408.196,0.713382861946428,0.653475279551365,"2015_yk_200","Yukon",2015,816.392,0.712254819007943,0.712075925770413,442,565.802627218756,678.528132114251
780,408.72,0.711358940760522,0.653283837024259,"2015_yk_200","Yukon",2015,817.44,0.712269160887204,0.712075925770413,442,565.802627218756,678.528132114251
781,409.244,0.712415701095891,0.642113260511056,"2015_yk_200","Yukon",2015,818.488,0.712251369034095,0.712075925770413,442,565.802627218756,678.528132114251
782,409.768,0.711389108917134,0.653957787387122,"2015_yk_200","Yukon",2015,819.536,0.712267149279554,0.712075925770413,442,565.802627218756,678.528132114251
783,410.292,0.710452724522165,0.662779452799893,"2015_yk_200","Yukon",2015,820.584,0.712283933165191,0.712075925770413,442,565.802627218756,678.528132114251
784,410.816,0.711045871861442,0.647142067235331,"2015_yk_200","Yukon",2015,821.632,0.712315489730444,0.712075925770413,442,565.802627218756,678.528132114251
785,411.34,0.713626389050775,0.642666786551124,"2015_yk_200","Yukon",2015,822.68,0.712296550470789,0.712075925770413,442,565.802627218756,678.528132114251
786,411.864,0.71357865670225,0.655296349984273,"2015_yk_200","Yukon",2015,823.728,0.712274701854973,0.712075925770413,442,565.802627218756,678.528132114251
787,412.388,0.711812014863769,0.654050088660455,"2015_yk_200","Yukon",2015,824.776,0.712264177586508,0.712075925770413,442,565.802627218756,678.528132114251
788,412.912,0.71285739250098,0.633257560911237,"2015_yk_200","Yukon",2015,825.824,0.712252071418851,0.712075925770413,442,565.802627218756,678.528132114251
789,413.436,0.711796740229082,0.639900543986454,"2015_yk_200","Yukon",2015,826.872,0.712238538763368,0.712075925770413,442,565.802627218756,678.528132114251
790,413.96,0.712689065126548,0.658121047986956,"2015_yk_200","Yukon",2015,827.92,0.712179329993081,0.712075925770413,442,565.802627218756,678.528132114251
791,414.484,0.711854880059382,0.649358693252596,"2015_yk_200","Yukon",2015,828.968,0.71221101058786,0.712075925770413,442,565.802627218756,678.528132114251
792,415.008,0.71299379308731,0.641820754132422,"2015_yk_200","Yukon",2015,830.016,0.712190808280166,0.712075925770413,442,565.802627218756,678.528132114251
793,415.532,0.712386581756414,0.645703571839311,"2015_yk_200","Yukon",2015,831.064,0.712161009913158,0.712075925770413,442,565.802627218756,678.528132114251
794,416.056,0.711660517075536,0.645809690937709,"2015_yk_200","Yukon",2015,832.112,0.712192647748935,0.712075925770413,442,565.802627218756,678.528132114251
795,416.58,0.71057210346719,0.632360821453664,"2015_yk_200","Yukon",2015,833.16,0.712163192847295,0.712075925770413,442,565.802627218756,678.528132114251
796,417.104,0.712471768563625,0.642091625979093,"2015_yk_200","Yukon",2015,834.208,0.712155257800573,0.712075925770413,442,565.802627218756,678.528132114251
797,417.628,0.714205872565666,0.653351531457899,"2015_yk_200","Yukon",2015,835.256,0.712120744375966,0.712075925770413,442,565.802627218756,678.528132114251
798,418.152,0.71248218573959,0.645136073985148,"2015_yk_200","Yukon",2015,836.304,0.712089512918189,0.712075925770413,442,565.802627218756,678.528132114251
799,418.676,0.713010098723472,0.635726472198309,"2015_yk_200","Yukon",2015,837.352,0.712081846004262,0.712075925770413,442,565.802627218756,678.528132114251
800,419.2,0.711673287939333,0.649496078915481,"2015_yk_200","Yukon",2015,838.4,0.712025938311255,0.712075925770413,442,565.802627218756,678.528132114251
801,419.724,0.711864652834338,0.651883812675757,"2015_yk_200","Yukon",2015,839.448,0.712041751160679,0.712075925770413,442,565.802627218756,678.528132114251
802,420.248,0.711768711580447,0.645113165766482,"2015_yk_200","Yukon",2015,840.496,0.712065906764785,0.712075925770413,442,565.802627218756,678.528132114251
803,420.772,0.712872311368441,0.653150662287067,"2015_yk_200","Yukon",2015,841.544,0.712052533154384,0.712075925770413,442,565.802627218756,678.528132114251
804,421.296,0.712998525405774,0.660336772219752,"2015_yk_200","Yukon",2015,842.592,0.712060348174698,0.712075925770413,442,565.802627218756,678.528132114251
805,421.82,0.712736614223295,0.646394755281042,"2015_yk_200","Yukon",2015,843.64,0.712032705622194,0.712075925770413,442,565.802627218756,678.528132114251
806,422.344,0.711739182566909,0.641123453125736,"2015_yk_200","Yukon",2015,844.688,0.7120282437913,0.712075925770413,442,565.802627218756,678.528132114251
807,422.868,0.712329202347778,0.644442100431788,"2015_yk_200","Yukon",2015,845.736,0.712034891035991,0.712075925770413,442,565.802627218756,678.528132114251
808,423.392,0.711561070351175,0.650067782044524,"2015_yk_200","Yukon",2015,846.784,0.71203152087887,0.712075925770413,442,565.802627218756,678.528132114251
809,423.916,0.714381919330891,0.642585859995037,"2015_yk_200","Yukon",2015,847.832,0.712027376823305,0.712075925770413,442,565.802627218756,678.528132114251
810,424.44,0.711451829922035,0.644388781248837,"2015_yk_200","Yukon",2015,848.88,0.712061931087774,0.712075925770413,442,565.802627218756,678.528132114251
811,424.964,0.710726381586067,0.654832932960512,"2015_yk_200","Yukon",2015,849.928,0.712053365079499,0.712075925770413,442,565.802627218756,678.528132114251
812,425.488,0.712748607684848,0.647526262465904,"2015_yk_200","Yukon",2015,850.976,0.712045801954638,0.712075925770413,442,565.802627218756,678.528132114251
813,426.012,0.713829166332124,0.631225803605196,"2015_yk_200","Yukon",2015,852.024,0.712068039189729,0.712075925770413,442,565.802627218756,678.528132114251
814,426.536,0.711933845723622,0.635368421709681,"2015_yk_200","Yukon",2015,853.072,0.712084775931406,0.712075925770413,442,565.802627218756,678.528132114251
815,427.06,0.711494303718507,0.643367351849238,"2015_yk_200","Yukon",2015,854.12,0.71204492765092,0.712075925770413,442,565.802627218756,678.528132114251
816,427.584,0.7110425373229,0.629828334048539,"2015_yk_200","Yukon",2015,855.168,0.712010359944217,0.712075925770413,442,565.802627218756,678.528132114251
817,428.108,0.71245029308592,0.629135303050909,"2015_yk_200","Yukon",2015,856.216,0.712002929822551,0.712075925770413,442,565.802627218756,678.528132114251
818,428.632,0.711407211466968,0.642540693848987,"2015_yk_200","Yukon",2015,857.264,0.711968580408929,0.712075925770413,442,565.802627218756,678.528132114251
819,429.156,0.711430059359275,0.639616353159599,"2015_yk_200","Yukon",2015,858.312,0.711997837594308,0.712075925770413,442,565.802627218756,678.528132114251
820,429.68,0.710244687768177,0.638348275978942,"2015_yk_200","Yukon",2015,859.36,0.711982741770055,0.712075925770413,442,565.802627218756,678.528132114251
821,430.204,0.711339588973446,0.647153679338728,"2015_yk_200","Yukon",2015,860.408,0.712010569471671,0.712075925770413,442,565.802627218756,678.528132114251
822,430.728,0.710482497945108,0.656874823166545,"2015_yk_200","Yukon",2015,861.456,0.712012936055087,0.712075925770413,442,565.802627218756,678.528132114251
823,431.252,0.712630233987809,0.646601144301413,"2015_yk_200","Yukon",2015,862.504,0.712007472796128,0.712075925770413,442,565.802627218756,678.528132114251
824,431.776,0.71287265742376,0.65282266263113,"2015_yk_200","Yukon",2015,863.552,0.712000671734534,0.712075925770413,442,565.802627218756,678.528132114251
825,432.3,0.712023059700097,0.660278382941262,"2015_yk_200","Yukon",2015,864.6,0.712038765573596,0.712075925770413,442,565.802627218756,678.528132114251
826,432.824,0.712321948642046,0.66236651091677,"2015_yk_200","Yukon",2015,865.648,0.712038695219752,0.712075925770413,442,565.802627218756,678.528132114251
827,433.348,0.711102298148498,0.647271689219277,"2015_yk_200","Yukon",2015,866.696,0.712019635283751,0.712075925770413,442,565.802627218756,678.528132114251
828,433.872,0.711147074533309,0.65807157869355,"2015_yk_200","Yukon",2015,867.744,0.71202092026585,0.712075925770413,442,565.802627218756,678.528132114251
829,434.396,0.711930601096529,0.673410102129742,"2015_yk_200","Yukon",2015,868.792,0.711998254672874,0.712075925770413,442,565.802627218756,678.528132114251
830,434.92,0.710638436262387,0.659586429321046,"2015_yk_200","Yukon",2015,869.84,0.711995086215084,0.712075925770413,442,565.802627218756,678.528132114251
831,435.444,0.71253659775922,0.662378821543814,"2015_yk_200","Yukon",2015,870.888,0.712001744923522,0.712075925770413,442,565.802627218756,678.528132114251
832,435.968,0.712195038794047,0.67249793584711,"2015_yk_200","Yukon",2015,871.936,0.712017366033885,0.712075925770413,442,565.802627218756,678.528132114251
833,436.492,0.712229421691834,0.667244723229944,"2015_yk_200","Yukon",2015,872.984,0.712005076774175,0.712075925770413,442,565.802627218756,678.528132114251
834,437.016,0.710197216136785,0.654730008429868,"2015_yk_200","Yukon",2015,874.032,0.711998374155471,0.712075925770413,442,565.802627218756,678.528132114251
835,437.54,0.711422534742641,0.663946993358182,"2015_yk_200","Yukon",2015,875.08,0.711975004754329,0.712075925770413,442,565.802627218756,678.528132114251
836,438.064,0.711315028463447,0.668337897956873,"2015_yk_200","Yukon",2015,876.128,0.711988854780341,0.712075925770413,442,565.802627218756,678.528132114251
837,438.588,0.712520899251849,0.660341190972616,"2015_yk_200","Yukon",2015,877.176,0.712021877215143,0.712075925770413,442,565.802627218756,678.528132114251
838,439.112,0.712258448645426,0.659605356210881,"2015_yk_200","Yukon",2015,878.224,0.712013658158361,0.712075925770413,442,565.802627218756,678.528132114251
839,439.636,0.713134218612482,0.6725188688359,"2015_yk_200","Yukon",2015,879.272,0.711989860547884,0.712075925770413,442,565.802627218756,678.528132114251
840,440.16,0.713432196628667,0.690350573010959,"2015_yk_200","Yukon",2015,880.32,0.71199481345422,0.712075925770413,442,565.802627218756,678.528132114251
841,440.684,0.711901740599405,0.673703927459715,"2015_yk_200","Yukon",2015,881.368,0.712035467321137,0.712075925770413,442,565.802627218756,678.528132114251
842,441.208,0.710935321425472,0.674315875491957,"2015_yk_200","Yukon",2015,882.416,0.712005258892055,0.712075925770413,442,565.802627218756,678.528132114251
843,441.732,0.711786958627624,0.679200601534717,"2015_yk_200","Yukon",2015,883.464,0.711970790665851,0.712075925770413,442,565.802627218756,678.528132114251
844,442.256,0.712050076362056,0.67342911798755,"2015_yk_200","Yukon",2015,884.512,0.711970228173756,0.712075925770413,442,565.802627218756,678.528132114251
845,442.78,0.711235492221599,0.663568124987149,"2015_yk_200","Yukon",2015,885.56,0.711998584857562,0.712075925770413,442,565.802627218756,678.528132114251
846,443.304,0.711504594300105,0.682261978601321,"2015_yk_200","Yukon",2015,886.608,0.712012194257679,0.712075925770413,442,565.802627218756,678.528132114251
847,443.828,0.711366207563793,0.688137763130171,"2015_yk_200","Yukon",2015,887.656,0.712036647440906,0.712075925770413,442,565.802627218756,678.528132114251
848,444.352,0.71079642768369,0.673349887038789,"2015_yk_200","Yukon",2015,888.704,0.712032040274949,0.712075925770413,442,565.802627218756,678.528132114251
849,444.876,0.713552171351817,0.663990290462637,"2015_yk_200","Yukon",2015,889.752,0.712044337778196,0.712075925770413,442,565.802627218756,678.528132114251
850,445.4,0.711783315671358,0.687792244730137,"2015_yk_200","Yukon",2015,890.8,0.71205140591841,0.712075925770413,442,565.802627218756,678.528132114251
851,445.924,0.713524542156311,0.693813675810677,"2015_yk_200","Yukon",2015,891.848,0.712051624293614,0.712075925770413,442,565.802627218756,678.528132114251
852,446.448,0.713135788092271,0.685831531228478,"2015_yk_200","Yukon",2015,892.896,0.71208364782723,0.712075925770413,442,565.802627218756,678.528132114251
853,446.972,0.712058786218901,0.700860580762662,"2015_yk_200","Yukon",2015,893.944,0.712099729320547,0.712075925770413,442,565.802627218756,678.528132114251
854,447.496,0.711252453379872,0.709818899608332,"2015_yk_200","Yukon",2015,894.992,0.712087508873429,0.712075925770413,442,565.802627218756,678.528132114251
855,448.02,0.712857733810946,0.693666701821532,"2015_yk_200","Yukon",2015,896.04,0.712070149952712,0.712075925770413,442,565.802627218756,678.528132114251
856,448.544,0.712467547332977,0.6906541226592,"2015_yk_200","Yukon",2015,897.088,0.712056351278139,0.712075925770413,442,565.802627218756,678.528132114251
857,449.068,0.713062276405607,0.698649934543181,"2015_yk_200","Yukon",2015,898.136,0.71206934574822,0.712075925770413,442,565.802627218756,678.528132114251
858,449.592,0.712559284665531,0.697713600641875,"2015_yk_200","Yukon",2015,899.184,0.71210062670099,0.712075925770413,442,565.802627218756,678.528132114251
859,450.116,0.711650163144876,0.690969555194875,"2015_yk_200","Yukon",2015,900.232,0.712090737799993,0.712075925770413,442,565.802627218756,678.528132114251
860,450.64,0.711483180471943,0.703191819126365,"2015_yk_200","Yukon",2015,901.28,0.712122461971872,0.712075925770413,442,565.802627218756,678.528132114251
861,451.164,0.712264175340647,0.712898756764938,"2015_yk_200","Yukon",2015,902.328,0.712119989898857,0.712075925770413,442,565.802627218756,678.528132114251
862,451.688,0.712705978202192,0.69612636592735,"2015_yk_200","Yukon",2015,903.376,0.712108467785646,0.712075925770413,442,565.802627218756,678.528132114251
863,452.212,0.712134955785882,0.694521613067524,"2015_yk_200","Yukon",2015,904.424,0.712071027534398,0.712075925770413,442,565.802627218756,678.528132114251
864,452.736,0.712596368283493,0.713258265983091,"2015_yk_200","Yukon",2015,905.472,0.712120819444821,0.712075925770413,442,565.802627218756,678.528132114251
865,453.26,0.711334450154789,0.722411970948403,"2015_yk_200","Yukon",2015,906.52,0.712137263012548,0.712075925770413,442,565.802627218756,678.528132114251
866,453.784,0.712570184127617,0.695592698463587,"2015_yk_200","Yukon",2015,907.568,0.712150065499011,0.712075925770413,442,565.802627218756,678.528132114251
867,454.308,0.714310548435924,0.712311903453129,"2015_yk_200","Yukon",2015,908.616,0.712122359779698,0.712075925770413,442,565.802627218756,678.528132114251
868,454.832,0.711067926944259,0.725214913242648,"2015_yk_200","Yukon",2015,909.664,0.71211711536621,0.712075925770413,442,565.802627218756,678.528132114251
869,455.356,0.712954062702267,0.710543176334159,"2015_yk_200","Yukon",2015,910.712,0.712099683920883,0.712075925770413,442,565.802627218756,678.528132114251
870,455.88,0.7117490043022,0.706842128735158,"2015_yk_200","Yukon",2015,911.76,0.712094286910656,0.712075925770413,442,565.802627218756,678.528132114251
871,456.404,0.713165613601106,0.713730246929784,"2015_yk_200","Yukon",2015,912.808,0.712107641415029,0.712075925770413,442,565.802627218756,678.528132114251
872,456.928,0.710936101939926,0.713825564591042,"2015_yk_200","Yukon",2015,913.856,0.712148355238651,0.712075925770413,442,565.802627218756,678.528132114251
873,457.452,0.711761072759842,0.711458461360411,"2015_yk_200","Yukon",2015,914.904,0.712145404110473,0.712075925770413,442,565.802627218756,678.528132114251
874,457.976,0.711900096197954,0.708531470544285,"2015_yk_200","Yukon",2015,915.952,0.712156524036795,0.712075925770413,442,565.802627218756,678.528132114251
875,458.5,0.713195704746862,0.720360419916366,"2015_yk_200","Yukon",2015,917,0.712193411297631,0.712075925770413,442,565.802627218756,678.528132114251
876,459.024,0.71185910132992,0.715077554759821,"2015_yk_200","Yukon",2015,918.048,0.712227494439626,0.712075925770413,442,565.802627218756,678.528132114251
877,459.548,0.713917484079504,0.706323052915941,"2015_yk_200","Yukon",2015,919.096,0.712242036425099,0.712075925770413,442,565.802627218756,678.528132114251
878,460.072,0.711130781509555,0.721239368030001,"2015_yk_200","Yukon",2015,920.144,0.712291667279425,0.712075925770413,442,565.802627218756,678.528132114251
879,460.596,0.712167909554095,0.730541014564164,"2015_yk_200","Yukon",2015,921.192,0.712275307656965,0.712075925770413,442,565.802627218756,678.528132114251
880,461.12,0.710668776181029,0.703193102547729,"2015_yk_200","Yukon",2015,922.24,0.712278043893365,0.712075925770413,442,565.802627218756,678.528132114251
881,461.644,0.711352691485723,0.702523964352697,"2015_yk_200","Yukon",2015,923.288,0.712260651820937,0.712075925770413,442,565.802627218756,678.528132114251
882,462.168,0.712403909962071,0.71538059102328,"2015_yk_200","Yukon",2015,924.336,0.7122337102858,0.712075925770413,442,565.802627218756,678.528132114251
883,462.692,0.713595123586769,0.710554435923264,"2015_yk_200","Yukon",2015,925.384,0.712200098979042,0.712075925770413,442,565.802627218756,678.528132114251
884,463.216,0.712139430596714,0.701442370867498,"2015_yk_200","Yukon",2015,926.432,0.712217031125638,0.712075925770413,442,565.802627218756,678.528132114251
885,463.74,0.710981524457092,0.720330088149328,"2015_yk_200","Yukon",2015,927.48,0.712203366222855,0.712075925770413,442,565.802627218756,678.528132114251
886,464.264,0.711494028167627,0.718577126888719,"2015_yk_200","Yukon",2015,928.528,0.712205747745706,0.712075925770413,442,565.802627218756,678.528132114251
887,464.788,0.711881966353405,0.698794364105805,"2015_yk_200","Yukon",2015,929.576,0.712212309785879,0.712075925770413,442,565.802627218756,678.528132114251
888,465.312,0.713023931699466,0.696125087429503,"2015_yk_200","Yukon",2015,930.624,0.712220269005222,0.712075925770413,442,565.802627218756,678.528132114251
889,465.836,0.711337267036746,0.701461597302762,"2015_yk_200","Yukon",2015,931.672,0.712225415125164,0.712075925770413,442,565.802627218756,678.528132114251
890,466.36,0.712541886575105,0.70266860602511,"2015_yk_200","Yukon",2015,932.72,0.712249544172998,0.712075925770413,442,565.802627218756,678.528132114251
891,466.884,0.712388273378345,0.686628730495211,"2015_yk_200","Yukon",2015,933.768,0.71224349032277,0.712075925770413,442,565.802627218756,678.528132114251
892,467.408,0.711503712001387,0.679524217622406,"2015_yk_200","Yukon",2015,934.816,0.712247043350785,0.712075925770413,442,565.802627218756,678.528132114251
893,467.932,0.709983006616933,0.689327437656142,"2015_yk_200","Yukon",2015,935.864,0.712249944104158,0.712075925770413,442,565.802627218756,678.528132114251
894,468.456,0.713184730762179,0.673376825032231,"2015_yk_200","Yukon",2015,936.912,0.712264396137337,0.712075925770413,442,565.802627218756,678.528132114251
895,468.98,0.712409148806254,0.671079066639997,"2015_yk_200","Yukon",2015,937.96,0.712274355698053,0.712075925770413,442,565.802627218756,678.528132114251
896,469.504,0.712083177651216,0.682835375738231,"2015_yk_200","Yukon",2015,939.008,0.712267331564714,0.712075925770413,442,565.802627218756,678.528132114251
897,470.028,0.71085855609308,0.675778714232639,"2015_yk_200","Yukon",2015,940.056,0.712265280322744,0.712075925770413,442,565.802627218756,678.528132114251
898,470.552,0.711943783836103,0.663377309846736,"2015_yk_200","Yukon",2015,941.104,0.712308016018584,0.712075925770413,442,565.802627218756,678.528132114251
899,471.076,0.712088331892901,0.667342800026216,"2015_yk_200","Yukon",2015,942.152,0.71228389341777,0.712075925770413,442,565.802627218756,678.528132114251
900,471.6,0.713108376015028,0.674528379191325,"2015_yk_200","Yukon",2015,943.2,0.71225269596732,0.712075925770413,442,565.802627218756,678.528132114251
901,472.124,0.712703010861796,0.665255062844428,"2015_yk_200","Yukon",2015,944.248,0.712249849303916,0.712075925770413,442,565.802627218756,678.528132114251
902,472.648,0.713378150842792,0.663894533066926,"2015_yk_200","Yukon",2015,945.296,0.712267702220674,0.712075925770413,442,565.802627218756,678.528132114251
903,473.172,0.711609890936971,0.670190983417138,"2015_yk_200","Yukon",2015,946.344,0.712231099929229,0.712075925770413,442,565.802627218756,678.528132114251
904,473.696,0.712717271941317,0.656838569615119,"2015_yk_200","Yukon",2015,947.392,0.712227585121415,0.712075925770413,442,565.802627218756,678.528132114251
905,474.22,0.713448727871766,0.642188827392735,"2015_yk_200","Yukon",2015,948.44,0.712221627550594,0.712075925770413,442,565.802627218756,678.528132114251
906,474.744,0.713549582819856,0.640013861869506,"2015_yk_200","Yukon",2015,949.488,0.712257151458705,0.712075925770413,442,565.802627218756,678.528132114251
907,475.268,0.712238726692131,0.644582622504607,"2015_yk_200","Yukon",2015,950.536,0.712224695295766,0.712075925770413,442,565.802627218756,678.528132114251
908,475.792,0.713774278943249,0.636803399279693,"2015_yk_200","Yukon",2015,951.584,0.712208675514371,0.712075925770413,442,565.802627218756,678.528132114251
909,476.316,0.712570594004227,0.627500776052512,"2015_yk_200","Yukon",2015,952.632,0.712227237869135,0.712075925770413,442,565.802627218756,678.528132114251
910,476.84,0.711947489855383,0.640967120409854,"2015_yk_200","Yukon",2015,953.68,0.712253243827387,0.712075925770413,442,565.802627218756,678.528132114251
