"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1117,585.308,0.71906713854142,0.860669735563091,"2015_yk_084","Yukon",2015,1170.616,0.7184392247406,0.716557601842655,542,784.562586585246,923.053556043358
1118,585.832,0.718335849917671,0.873923688590378,"2015_yk_084","Yukon",2015,1171.664,0.718420744534997,0.716557601842655,542,784.562586585246,923.053556043358
1119,586.356,0.718188395218138,0.876638149208156,"2015_yk_084","Yukon",2015,1172.712,0.718405312862264,0.716557601842655,542,784.562586585246,923.053556043358
1120,586.88,0.717760303301474,0.863810584578795,"2015_yk_084","Yukon",2015,1173.76,0.718387122057086,0.716557601842655,542,784.562586585246,923.053556043358
1121,587.404,0.717950775916954,0.852801933913897,"2015_yk_084","Yukon",2015,1174.808,0.71839317464892,0.716557601842655,542,784.562586585246,923.053556043358
1122,587.928,0.718659967996119,0.842627570981027,"2015_yk_084","Yukon",2015,1175.856,0.718360312188356,0.716557601842655,542,784.562586585246,923.053556043358
1123,588.452,0.718758500837272,0.868383175512586,"2015_yk_084","Yukon",2015,1176.904,0.718387260783606,0.716557601842655,542,784.562586585246,923.053556043358
1124,588.976,0.719105900174267,0.846654383761003,"2015_yk_084","Yukon",2015,1177.952,0.718392858908413,0.716557601842655,542,784.562586585246,923.053556043358
1125,589.5,0.717952614751981,0.857847869721294,"2015_yk_084","Yukon",2015,1179,0.718394059150042,0.716557601842655,542,784.562586585246,923.053556043358
1126,590.024,0.718702529193768,0.873540298219089,"2015_yk_084","Yukon",2015,1180.048,0.718355556870333,0.716557601842655,542,784.562586585246,923.053556043358
1127,590.548,0.717999205144015,0.87971193348215,"2015_yk_084","Yukon",2015,1181.096,0.71835721279844,0.716557601842655,542,784.562586585246,923.053556043358
1128,591.072,0.718693524627693,0.867568794191566,"2015_yk_084","Yukon",2015,1182.144,0.718353652239486,0.716557601842655,542,784.562586585246,923.053556043358
1129,591.596,0.717720337758791,0.879047648253543,"2015_yk_084","Yukon",2015,1183.192,0.718347290992553,0.716557601842655,542,784.562586585246,923.053556043358
1130,592.12,0.719719726726033,0.877701458621999,"2015_yk_084","Yukon",2015,1184.24,0.71834275481904,0.716557601842655,542,784.562586585246,923.053556043358
1131,592.644,0.718435403619297,0.851004294260815,"2015_yk_084","Yukon",2015,1185.288,0.718332594563917,0.716557601842655,542,784.562586585246,923.053556043358
1132,593.168,0.719593783835315,0.832361032121803,"2015_yk_084","Yukon",2015,1186.336,0.718316860643243,0.716557601842655,542,784.562586585246,923.053556043358
1133,593.692,0.718235505194387,0.846041049259691,"2015_yk_084","Yukon",2015,1187.384,0.71831665778435,0.716557601842655,542,784.562586585246,923.053556043358
1134,594.216,0.718492212869474,0.849938408615605,"2015_yk_084","Yukon",2015,1188.432,0.718290068466926,0.716557601842655,542,784.562586585246,923.053556043358
1135,594.74,0.717165228084709,0.840573724367493,"2015_yk_084","Yukon",2015,1189.48,0.718264413430103,0.716557601842655,542,784.562586585246,923.053556043358
1136,595.264,0.719818180230947,0.854957641772012,"2015_yk_084","Yukon",2015,1190.528,0.718216345944475,0.716557601842655,542,784.562586585246,923.053556043358
1137,595.788,0.71849649370829,0.855846476529258,"2015_yk_084","Yukon",2015,1191.576,0.718170962602036,0.716557601842655,542,784.562586585246,923.053556043358
1138,596.312,0.71689825194573,0.851052008901863,"2015_yk_084","Yukon",2015,1192.624,0.718153686501106,0.716557601842655,542,784.562586585246,923.053556043358
1139,596.836,0.719309761730864,0.840243576365585,"2015_yk_084","Yukon",2015,1193.672,0.718122399071066,0.716557601842655,542,784.562586585246,923.053556043358
1140,597.36,0.718947528508821,0.83488226953839,"2015_yk_084","Yukon",2015,1194.72,0.71808881803318,0.716557601842655,542,784.562586585246,923.053556043358
1141,597.884,0.719653049892345,0.836093369114092,"2015_yk_084","Yukon",2015,1195.768,0.718135156611418,0.716557601842655,542,784.562586585246,923.053556043358
1142,598.408,0.71720817869296,0.809863066567867,"2015_yk_084","Yukon",2015,1196.816,0.718105618611372,0.716557601842655,542,784.562586585246,923.053556043358
1143,598.932,0.719921053432874,0.795668561421881,"2015_yk_084","Yukon",2015,1197.864,0.71808981249823,0.716557601842655,542,784.562586585246,923.053556043358
1144,599.456,0.720033879013957,0.808891702779339,"2015_yk_084","Yukon",2015,1198.912,0.718074472797197,0.716557601842655,542,784.562586585246,923.053556043358
1145,599.98,0.717305402949999,0.826915389797404,"2015_yk_084","Yukon",2015,1199.96,0.718022644687844,0.716557601842655,542,784.562586585246,923.053556043358
1146,600.504,0.717796887061382,0.808043603350329,"2015_yk_084","Yukon",2015,1201.008,0.717968675327822,0.716557601842655,542,784.562586585246,923.053556043358
1147,601.028,0.717918192841609,0.801659154794671,"2015_yk_084","Yukon",2015,1202.056,0.717897763415835,0.716557601842655,542,784.562586585246,923.053556043358
1148,601.552,0.71850177929045,0.804115876133181,"2015_yk_084","Yukon",2015,1203.104,0.717860065654802,0.716557601842655,542,784.562586585246,923.053556043358
1149,602.076,0.717558123310835,0.79985836597236,"2015_yk_084","Yukon",2015,1204.152,0.71783241952123,0.716557601842655,542,784.562586585246,923.053556043358
1150,602.6,0.718366179640658,0.794298646923062,"2015_yk_084","Yukon",2015,1205.2,0.717831034207789,0.716557601842655,542,784.562586585246,923.053556043358
1151,603.124,0.71860374768959,0.791505088716393,"2015_yk_084","Yukon",2015,1206.248,0.717803544845503,0.716557601842655,542,784.562586585246,923.053556043358
1152,603.648,0.716239818549828,0.81563989076765,"2015_yk_084","Yukon",2015,1207.296,0.717758824433449,0.716557601842655,542,784.562586585246,923.053556043358
1153,604.172,0.718699460883499,0.79130318664426,"2015_yk_084","Yukon",2015,1208.344,0.717726487008063,0.716557601842655,542,784.562586585246,923.053556043358
1154,604.696,0.718277720499655,0.785974478820793,"2015_yk_084","Yukon",2015,1209.392,0.717669160749341,0.716557601842655,542,784.562586585246,923.053556043358
1155,605.22,0.718780872898196,0.781518642305863,"2015_yk_084","Yukon",2015,1210.44,0.717633558553961,0.716557601842655,542,784.562586585246,923.053556043358
1156,605.744,0.717617201282326,0.79302194640838,"2015_yk_084","Yukon",2015,1211.488,0.717545946865826,0.716557601842655,542,784.562586585246,923.053556043358
1157,606.268,0.717770909669222,0.780641807053792,"2015_yk_084","Yukon",2015,1212.536,0.717530214132441,0.716557601842655,542,784.562586585246,923.053556043358
1158,606.792,0.717161599627443,0.784387851648255,"2015_yk_084","Yukon",2015,1213.584,0.717479714488433,0.716557601842655,542,784.562586585246,923.053556043358
1159,607.316,0.717455061702065,0.795582361028983,"2015_yk_084","Yukon",2015,1214.632,0.717461698440988,0.716557601842655,542,784.562586585246,923.053556043358
1160,607.84,0.718398007035354,0.790945227247216,"2015_yk_084","Yukon",2015,1215.68,0.717388349865368,0.716557601842655,542,784.562586585246,923.053556043358
1161,608.364,0.716066896663903,0.767574821884545,"2015_yk_084","Yukon",2015,1216.728,0.717365083933169,0.716557601842655,542,784.562586585246,923.053556043358
1162,608.888,0.717001562546748,0.766010837924677,"2015_yk_084","Yukon",2015,1217.776,0.717296593947719,0.716557601842655,542,784.562586585246,923.053556043358
1163,609.412,0.717483730502985,0.780387239576404,"2015_yk_084","Yukon",2015,1218.824,0.717247310161414,0.716557601842655,542,784.562586585246,923.053556043358
1164,609.936,0.717201602614555,0.782831633727887,"2015_yk_084","Yukon",2015,1219.872,0.717218208108686,0.716557601842655,542,784.562586585246,923.053556043358
1165,610.46,0.717276375173332,0.776303261958395,"2015_yk_084","Yukon",2015,1220.92,0.717217897793692,0.716557601842655,542,784.562586585246,923.053556043358
1166,610.984,0.716001012282176,0.767602742845628,"2015_yk_084","Yukon",2015,1221.968,0.717165281932331,0.716557601842655,542,784.562586585246,923.053556043358
1167,611.508,0.717145960715377,0.772917762540015,"2015_yk_084","Yukon",2015,1223.016,0.717101945806183,0.716557601842655,542,784.562586585246,923.053556043358
1168,612.032,0.716895638408486,0.760131708079707,"2015_yk_084","Yukon",2015,1224.064,0.717069289603459,0.716557601842655,542,784.562586585246,923.053556043358
1169,612.556,0.716312922403602,0.755515942521486,"2015_yk_084","Yukon",2015,1225.112,0.717035837849704,0.716557601842655,542,784.562586585246,923.053556043358
1170,613.08,0.715449894174199,0.754113331905379,"2015_yk_084","Yukon",2015,1226.16,0.716975683555318,0.716557601842655,542,784.562586585246,923.053556043358
1171,613.604,0.720042755986038,0.765526966722795,"2015_yk_084","Yukon",2015,1227.208,0.716922910335892,0.716557601842655,542,784.562586585246,923.053556043358
1172,614.128,0.716164651077326,0.754853674085516,"2015_yk_084","Yukon",2015,1228.256,0.716910374477232,0.716557601842655,542,784.562586585246,923.053556043358
1173,614.652,0.717634818369852,0.747602769035789,"2015_yk_084","Yukon",2015,1229.304,0.71685029530204,0.716557601842655,542,784.562586585246,923.053556043358
1174,615.176,0.716927678167448,0.757402475042323,"2015_yk_084","Yukon",2015,1230.352,0.716803273750893,0.716557601842655,542,784.562586585246,923.053556043358
1175,615.7,0.717125217624806,0.763701497352601,"2015_yk_084","Yukon",2015,1231.4,0.716752502517632,0.716557601842655,542,784.562586585246,923.053556043358
1176,616.224,0.716115557160757,0.753402443820098,"2015_yk_084","Yukon",2015,1232.448,0.7167119168614,0.716557601842655,542,784.562586585246,923.053556043358
1177,616.748,0.714812423822242,0.758437367804274,"2015_yk_084","Yukon",2015,1233.496,0.716678778899198,0.716557601842655,542,784.562586585246,923.053556043358
1178,617.272,0.716073984255655,0.762944334184086,"2015_yk_084","Yukon",2015,1234.544,0.716627247133584,0.716557601842655,542,784.562586585246,923.053556043358
1179,617.796,0.716529627203838,0.76444299615395,"2015_yk_084","Yukon",2015,1235.592,0.716572458413597,0.716557601842655,542,784.562586585246,923.053556043358
1180,618.32,0.717677184495033,0.736204577167571,"2015_yk_084","Yukon",2015,1236.64,0.716544949304277,0.716557601842655,542,784.562586585246,923.053556043358
1181,618.844,0.716301414179799,0.74125393568071,"2015_yk_084","Yukon",2015,1237.688,0.716496303044877,0.716557601842655,542,784.562586585246,923.053556043358
1182,619.368,0.71597674327284,0.754656624323501,"2015_yk_084","Yukon",2015,1238.736,0.716480523899172,0.716557601842655,542,784.562586585246,923.053556043358
1183,619.892,0.716818255314146,0.733599197152463,"2015_yk_084","Yukon",2015,1239.784,0.716415861671014,0.716557601842655,542,784.562586585246,923.053556043358
1184,620.416,0.715666324650947,0.72625893515685,"2015_yk_084","Yukon",2015,1240.832,0.716356113797205,0.716557601842655,542,784.562586585246,923.053556043358
1185,620.94,0.715816483029136,0.743585177759255,"2015_yk_084","Yukon",2015,1241.88,0.71631618458377,0.716557601842655,542,784.562586585246,923.053556043358
1186,621.464,0.713445827905712,0.754431832629186,"2015_yk_084","Yukon",2015,1242.928,0.716269214552483,0.716557601842655,542,784.562586585246,923.053556043358
1187,621.988,0.717055241140912,0.741265649288968,"2015_yk_084","Yukon",2015,1243.976,0.716233428947268,0.716557601842655,542,784.562586585246,923.053556043358
1188,622.512,0.715663545987177,0.754598789219575,"2015_yk_084","Yukon",2015,1245.024,0.716211818095326,0.716557601842655,542,784.562586585246,923.053556043358
1189,623.036,0.71663937491209,0.75810823705749,"2015_yk_084","Yukon",2015,1246.072,0.716173321971851,0.716557601842655,542,784.562586585246,923.053556043358
1190,623.56,0.71531881218884,0.760176591475744,"2015_yk_084","Yukon",2015,1247.12,0.716134027691634,0.716557601842655,542,784.562586585246,923.053556043358
1191,624.084,0.717039447687356,0.731419286626461,"2015_yk_084","Yukon",2015,1248.168,0.716104401079242,0.716557601842655,542,784.562586585246,923.053556043358
1192,624.608,0.715484384708337,0.73094220835752,"2015_yk_084","Yukon",2015,1249.216,0.716081604901618,0.716557601842655,542,784.562586585246,923.053556043358
1193,625.132,0.715278478016086,0.735633030286951,"2015_yk_084","Yukon",2015,1250.264,0.716026475537736,0.716557601842655,542,784.562586585246,923.053556043358
1194,625.656,0.716746089705764,0.737367884728031,"2015_yk_084","Yukon",2015,1251.312,0.716023027134643,0.716557601842655,542,784.562586585246,923.053556043358
1195,626.18,0.717146609185085,0.741855700058775,"2015_yk_084","Yukon",2015,1252.36,0.715996175680566,0.716557601842655,542,784.562586585246,923.053556043358
1196,626.704,0.71666122854927,0.739012955771516,"2015_yk_084","Yukon",2015,1253.408,0.715961550906105,0.716557601842655,542,784.562586585246,923.053556043358
1197,627.228,0.714696326139465,0.733791290008525,"2015_yk_084","Yukon",2015,1254.456,0.715935659635128,0.716557601842655,542,784.562586585246,923.053556043358
1198,627.752,0.714938879782281,0.743173508559379,"2015_yk_084","Yukon",2015,1255.504,0.715945764242461,0.716557601842655,542,784.562586585246,923.053556043358
1199,628.276,0.717302656505557,0.737153140459387,"2015_yk_084","Yukon",2015,1256.552,0.715923438126511,0.716557601842655,542,784.562586585246,923.053556043358
1200,628.8,0.715338270845675,0.752891300644008,"2015_yk_084","Yukon",2015,1257.6,0.715911531962427,0.716557601842655,542,784.562586585246,923.053556043358
1201,629.324,0.716486656726741,0.749511876147116,"2015_yk_084","Yukon",2015,1258.648,0.715854150941534,0.716557601842655,542,784.562586585246,923.053556043358
1202,629.848,0.71645602717341,0.731015394833845,"2015_yk_084","Yukon",2015,1259.696,0.715843594493299,0.716557601842655,542,784.562586585246,923.053556043358
1203,630.372,0.716316302921357,0.738023519261005,"2015_yk_084","Yukon",2015,1260.744,0.715800918140498,0.716557601842655,542,784.562586585246,923.053556043358
1204,630.896,0.717212585945089,0.747039910955341,"2015_yk_084","Yukon",2015,1261.792,0.715798783904858,0.716557601842655,542,784.562586585246,923.053556043358
1205,631.42,0.714259128954383,0.744088461344168,"2015_yk_084","Yukon",2015,1262.84,0.715775528907234,0.716557601842655,542,784.562586585246,923.053556043358
1206,631.944,0.715361747687435,0.734851557950647,"2015_yk_084","Yukon",2015,1263.888,0.715766890055982,0.716557601842655,542,784.562586585246,923.053556043358
1207,632.468,0.715929915109486,0.742781805805734,"2015_yk_084","Yukon",2015,1264.936,0.715787753283512,0.716557601842655,542,784.562586585246,923.053556043358
1208,632.992,0.715409873353588,0.760996121315209,"2015_yk_084","Yukon",2015,1265.984,0.715798352682159,0.716557601842655,542,784.562586585246,923.053556043358
1209,633.516,0.714270800111647,0.74759657535915,"2015_yk_084","Yukon",2015,1267.032,0.715781379249386,0.716557601842655,542,784.562586585246,923.053556043358
1210,634.04,0.716715633081469,0.732360978876008,"2015_yk_084","Yukon",2015,1268.08,0.715720364061282,0.716557601842655,542,784.562586585246,923.053556043358
1211,634.564,0.715684972125569,0.733078865540972,"2015_yk_084","Yukon",2015,1269.128,0.715679437439075,0.716557601842655,542,784.562586585246,923.053556043358
1212,635.088,0.715293069807563,0.745301856698874,"2015_yk_084","Yukon",2015,1270.176,0.715660429792063,0.716557601842655,542,784.562586585246,923.053556043358
1213,635.612,0.71481972719397,0.716534387497046,"2015_yk_084","Yukon",2015,1271.224,0.715670055634845,0.716557601842655,542,784.562586585246,923.053556043358
1214,636.136,0.714692848071119,0.738668666028971,"2015_yk_084","Yukon",2015,1272.272,0.715657487657987,0.716557601842655,542,784.562586585246,923.053556043358
1215,636.66,0.716385120092073,0.742998464708369,"2015_yk_084","Yukon",2015,1273.32,0.715633736435006,0.716557601842655,542,784.562586585246,923.053556043358
1216,637.184,0.714798999405153,0.737986641322872,"2015_yk_084","Yukon",2015,1274.368,0.715686873253594,0.716557601842655,542,784.562586585246,923.053556043358
1217,637.708,0.715623773356315,0.725241871005508,"2015_yk_084","Yukon",2015,1275.416,0.715619120535588,0.716557601842655,542,784.562586585246,923.053556043358
1218,638.232,0.715864948510911,0.723840774894766,"2015_yk_084","Yukon",2015,1276.464,0.715578287671289,0.716557601842655,542,784.562586585246,923.053556043358
1219,638.756,0.715145294293603,0.728955215546746,"2015_yk_084","Yukon",2015,1277.512,0.715511693904827,0.716557601842655,542,784.562586585246,923.053556043358
1220,639.28,0.716040350222332,0.73248286969832,"2015_yk_084","Yukon",2015,1278.56,0.715466448400864,0.716557601842655,542,784.562586585246,923.053556043358
1221,639.804,0.714289299920354,0.728037863364393,"2015_yk_084","Yukon",2015,1279.608,0.715400659300571,0.716557601842655,542,784.562586585246,923.053556043358
1222,640.328,0.715633791889322,0.712053866670671,"2015_yk_084","Yukon",2015,1280.656,0.715385410701718,0.716557601842655,542,784.562586585246,923.053556043358
1223,640.852,0.714175968670073,0.698216063267676,"2015_yk_084","Yukon",2015,1281.704,0.715363554888692,0.716557601842655,542,784.562586585246,923.053556043358
1224,641.376,0.716994698428996,0.715008958573156,"2015_yk_084","Yukon",2015,1282.752,0.715309418332165,0.716557601842655,542,784.562586585246,923.053556043358
1225,641.9,0.715665287928702,0.721597397670125,"2015_yk_084","Yukon",2015,1283.8,0.715259305574016,0.716557601842655,542,784.562586585246,923.053556043358
1226,642.424,0.713923525814504,0.720452998778174,"2015_yk_084","Yukon",2015,1284.848,0.715211664350639,0.716557601842655,542,784.562586585246,923.053556043358
1227,642.948,0.715592484456744,0.720088414638698,"2015_yk_084","Yukon",2015,1285.896,0.715188764334915,0.716557601842655,542,784.562586585246,923.053556043358
1228,643.472,0.717501914848487,0.715109517653814,"2015_yk_084","Yukon",2015,1286.944,0.71514763433355,0.716557601842655,542,784.562586585246,923.053556043358
1229,643.996,0.7149733554466,0.710498674555647,"2015_yk_084","Yukon",2015,1287.992,0.715078482390282,0.716557601842655,542,784.562586585246,923.053556043358
1230,644.52,0.714735524329129,0.712814316265877,"2015_yk_084","Yukon",2015,1289.04,0.715034607783389,0.716557601842655,542,784.562586585246,923.053556043358
1231,645.044,0.716599894732496,0.718344447438228,"2015_yk_084","Yukon",2015,1290.088,0.714977456290112,0.716557601842655,542,784.562586585246,923.053556043358
1232,645.568,0.715531264183182,0.708245965495975,"2015_yk_084","Yukon",2015,1291.136,0.714914434057653,0.716557601842655,542,784.562586585246,923.053556043358
1233,646.092,0.715074237201834,0.699518231010188,"2015_yk_084","Yukon",2015,1292.184,0.714867826383393,0.716557601842655,542,784.562586585246,923.053556043358
1234,646.616,0.716799624029031,0.714399640313286,"2015_yk_084","Yukon",2015,1293.232,0.714787087632256,0.716557601842655,542,784.562586585246,923.053556043358
1235,647.14,0.715729917767375,0.695624376843427,"2015_yk_084","Yukon",2015,1294.28,0.71477757940091,0.716557601842655,542,784.562586585246,923.053556043358
1236,647.664,0.715597226085621,0.692053484527383,"2015_yk_084","Yukon",2015,1295.328,0.714725597783153,0.716557601842655,542,784.562586585246,923.053556043358
1237,648.188,0.716064217474039,0.694300167661312,"2015_yk_084","Yukon",2015,1296.376,0.714667696843209,0.716557601842655,542,784.562586585246,923.053556043358
1238,648.712,0.716709948174447,0.699111688544554,"2015_yk_084","Yukon",2015,1297.424,0.714620829513785,0.716557601842655,542,784.562586585246,923.053556043358
1239,649.236,0.715511221237505,0.701213498392803,"2015_yk_084","Yukon",2015,1298.472,0.714606573878077,0.716557601842655,542,784.562586585246,923.053556043358
1240,649.76,0.714016273208765,0.691263175993723,"2015_yk_084","Yukon",2015,1299.52,0.714533349807092,0.716557601842655,542,784.562586585246,923.053556043358
1241,650.284,0.713845816847371,0.698612408684768,"2015_yk_084","Yukon",2015,1300.568,0.714476877848369,0.716557601842655,542,784.562586585246,923.053556043358
1242,650.808,0.71483628445214,0.714504342309743,"2015_yk_084","Yukon",2015,1301.616,0.714429362824642,0.716557601842655,542,784.562586585246,923.053556043358
1243,651.332,0.717395805881044,0.696359791429017,"2015_yk_084","Yukon",2015,1302.664,0.714383122319862,0.716557601842655,542,784.562586585246,923.053556043358
1244,651.856,0.714912246039476,0.697134232277686,"2015_yk_084","Yukon",2015,1303.712,0.714352684166225,0.716557601842655,542,784.562586585246,923.053556043358
1245,652.38,0.714391409650304,0.716435474681977,"2015_yk_084","Yukon",2015,1304.76,0.71428686420514,0.716557601842655,542,784.562586585246,923.053556043358
1246,652.904,0.716634037020994,0.721942036527277,"2015_yk_084","Yukon",2015,1305.808,0.714245713886875,0.716557601842655,542,784.562586585246,923.053556043358
1247,653.428,0.712990078060512,0.730748250864907,"2015_yk_084","Yukon",2015,1306.856,0.714179803321903,0.716557601842655,542,784.562586585246,923.053556043358
1248,653.952,0.713213574129255,0.731590985064942,"2015_yk_084","Yukon",2015,1307.904,0.71410601439737,0.716557601842655,542,784.562586585246,923.053556043358
1249,654.476,0.712643748924387,0.754693221807187,"2015_yk_084","Yukon",2015,1308.952,0.714043679407564,0.716557601842655,542,784.562586585246,923.053556043358
1250,655,0.712604081951046,0.756490312987684,"2015_yk_084","Yukon",2015,1310,0.71396138124539,0.716557601842655,542,784.562586585246,923.053556043358
1251,655.524,0.713092101669764,0.745033025244739,"2015_yk_084","Yukon",2015,1311.048,0.713902079441084,0.716557601842655,542,784.562586585246,923.053556043358
1252,656.048,0.71456946877716,0.764409521670258,"2015_yk_084","Yukon",2015,1312.096,0.713846491123985,0.716557601842655,542,784.562586585246,923.053556043358
1253,656.572,0.713967129234531,0.786538594865203,"2015_yk_084","Yukon",2015,1313.144,0.713816433188038,0.716557601842655,542,784.562586585246,923.053556043358
1254,657.096,0.713497896314159,0.779276828325268,"2015_yk_084","Yukon",2015,1314.192,0.713721494485436,0.716557601842655,542,784.562586585246,923.053556043358
1255,657.62,0.714139843696142,0.795385114826487,"2015_yk_084","Yukon",2015,1315.24,0.713646492739603,0.716557601842655,542,784.562586585246,923.053556043358
1256,658.144,0.713802755146645,0.8167764375658,"2015_yk_084","Yukon",2015,1316.288,0.713604370758404,0.716557601842655,542,784.562586585246,923.053556043358
1257,658.668,0.713322325196053,0.839914516739246,"2015_yk_084","Yukon",2015,1317.336,0.713527561638186,0.716557601842655,542,784.562586585246,923.053556043358
1258,659.192,0.71247107970034,0.833983786242133,"2015_yk_084","Yukon",2015,1318.384,0.713434482518701,0.716557601842655,542,784.562586585246,923.053556043358
1259,659.716,0.713153539909498,0.838916343235482,"2015_yk_084","Yukon",2015,1319.432,0.71336177931376,0.716557601842655,542,784.562586585246,923.053556043358
1260,660.24,0.71270579443211,0.868692517140425,"2015_yk_084","Yukon",2015,1320.48,0.71329905886784,0.716557601842655,542,784.562586585246,923.053556043358
1261,660.764,0.713057567130127,0.886430483801764,"2015_yk_084","Yukon",2015,1321.528,0.713205018502001,0.716557601842655,542,784.562586585246,923.053556043358
1262,661.288,0.712674693225868,0.865659403757027,"2015_yk_084","Yukon",2015,1322.576,0.71312533004598,0.716557601842655,542,784.562586585246,923.053556043358
1263,661.812,0.713519842465743,0.887882950915754,"2015_yk_084","Yukon",2015,1323.624,0.713066249946391,0.716557601842655,542,784.562586585246,923.053556043358
1264,662.336,0.712368260876865,0.945310886345559,"2015_yk_084","Yukon",2015,1324.672,0.712949957113533,0.716557601842655,542,784.562586585246,923.053556043358
1265,662.86,0.713688635073588,0.96207373799641,"2015_yk_084","Yukon",2015,1325.72,0.712877406072282,0.716557601842655,542,784.562586585246,923.053556043358
1266,663.384,0.712242850622052,0.961218578902298,"2015_yk_084","Yukon",2015,1326.768,0.712806827670153,0.716557601842655,542,784.562586585246,923.053556043358
1267,663.908,0.712455858712821,0.989253295455038,"2015_yk_084","Yukon",2015,1327.816,0.712712224983069,0.716557601842655,542,784.562586585246,923.053556043358
1268,664.432,0.712597833588193,1.00375571403266,"2015_yk_084","Yukon",2015,1328.864,0.712609199324045,0.716557601842655,542,784.562586585246,923.053556043358
1269,664.956,0.713415461969137,0.993451938525512,"2015_yk_084","Yukon",2015,1329.912,0.712517180016739,0.716557601842655,542,784.562586585246,923.053556043358
1270,665.48,0.712322188822345,0.985225018072566,"2015_yk_084","Yukon",2015,1330.96,0.7124494510475,0.716557601842655,542,784.562586585246,923.053556043358
1271,666.004,0.712296654602222,1.02015618892561,"2015_yk_084","Yukon",2015,1332.008,0.712385448130738,0.716557601842655,542,784.562586585246,923.053556043358
1272,666.528,0.712442168383916,1.05429893301803,"2015_yk_084","Yukon",2015,1333.056,0.712323901521281,0.716557601842655,542,784.562586585246,923.053556043358
1273,667.052,0.712045296907202,1.05237765846451,"2015_yk_084","Yukon",2015,1334.104,0.712212042903799,0.716557601842655,542,784.562586585246,923.053556043358
1274,667.576,0.712866558852868,1.07163810764135,"2015_yk_084","Yukon",2015,1335.152,0.712158534775041,0.716557601842655,542,784.562586585246,923.053556043358
1275,668.1,0.712435922427003,1.10285278222876,"2015_yk_084","Yukon",2015,1336.2,0.712094575042048,0.716557601842655,542,784.562586585246,923.053556043358
1276,668.624,0.712329980309214,1.13604346038933,"2015_yk_084","Yukon",2015,1337.248,0.711979574266813,0.716557601842655,542,784.562586585246,923.053556043358
1277,669.148,0.711669139458041,1.12203240391599,"2015_yk_084","Yukon",2015,1338.296,0.711939473077729,0.716557601842655,542,784.562586585246,923.053556043358
1278,669.672,0.711437613038903,1.1479486428406,"2015_yk_084","Yukon",2015,1339.344,0.711893517545677,0.716557601842655,542,784.562586585246,923.053556043358
1279,670.196,0.711405194905276,1.19394989855284,"2015_yk_084","Yukon",2015,1340.392,0.711849541053132,0.716557601842655,542,784.562586585246,923.053556043358
1280,670.72,0.711102460491852,1.17695209561939,"2015_yk_084","Yukon",2015,1341.44,0.711804947929883,0.716557601842655,542,784.562586585246,923.053556043358
1281,671.244,0.710731191662004,1.16749905978438,"2015_yk_084","Yukon",2015,1342.488,0.711755006944875,0.716557601842655,542,784.562586585246,923.053556043358
1282,671.768,0.712298492863413,1.19167764357249,"2015_yk_084","Yukon",2015,1343.536,0.711692702883385,0.716557601842655,542,784.562586585246,923.053556043358
1283,672.292,0.712372492513224,1.24271219709929,"2015_yk_084","Yukon",2015,1344.584,0.711631057439545,0.716557601842655,542,784.562586585246,923.053556043358
1284,672.816,0.711298376272863,1.23685590244214,"2015_yk_084","Yukon",2015,1345.632,0.711565253714823,0.716557601842655,542,784.562586585246,923.053556043358
1285,673.34,0.71116518317876,1.22434615155559,"2015_yk_084","Yukon",2015,1346.68,0.711500213263647,0.716557601842655,542,784.562586585246,923.053556043358
1286,673.864,0.711396206942536,1.27556102043625,"2015_yk_084","Yukon",2015,1347.728,0.711435151106541,0.716557601842655,542,784.562586585246,923.053556043358
1287,674.388,0.710983937243685,1.2974406619788,"2015_yk_084","Yukon",2015,1348.776,0.711380730554074,0.716557601842655,542,784.562586585246,923.053556043358
1288,674.912,0.711917167679357,1.28143896527601,"2015_yk_084","Yukon",2015,1349.824,0.711343522599443,0.716557601842655,542,784.562586585246,923.053556043358
1289,675.436,0.710611163150196,1.29405052560421,"2015_yk_084","Yukon",2015,1350.872,0.711293764188838,0.716557601842655,542,784.562586585246,923.053556043358
1290,675.96,0.710972297573911,1.32219618310258,"2015_yk_084","Yukon",2015,1351.92,0.711242403571803,0.716557601842655,542,784.562586585246,923.053556043358
