"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1134,594.216,0.707719010760861,0.908599310103804,"2015_yk_461","Yukon",2015,1188.432,0.706709969675544,0.706706509200825,493,999.756498097066,1190.21819754639
1135,594.74,0.707158336852415,0.905933987916792,"2015_yk_461","Yukon",2015,1189.48,0.706712306638729,0.706706509200825,493,999.756498097066,1190.21819754639
1136,595.264,0.707006453674677,0.909571680137243,"2015_yk_461","Yukon",2015,1190.528,0.706699884793172,0.706706509200825,493,999.756498097066,1190.21819754639
1137,595.788,0.70619465398352,0.914995451494988,"2015_yk_461","Yukon",2015,1191.576,0.706690815281334,0.706706509200825,493,999.756498097066,1190.21819754639
1138,596.312,0.706963227306887,0.919900682626075,"2015_yk_461","Yukon",2015,1192.624,0.706683427120433,0.706706509200825,493,999.756498097066,1190.21819754639
1139,596.836,0.706805463115461,0.928243695413428,"2015_yk_461","Yukon",2015,1193.672,0.706682308909995,0.706706509200825,493,999.756498097066,1190.21819754639
1140,597.36,0.706985605253099,0.922163163405949,"2015_yk_461","Yukon",2015,1194.72,0.706668838076083,0.706706509200825,493,999.756498097066,1190.21819754639
1141,597.884,0.706082998032649,0.933670708760838,"2015_yk_461","Yukon",2015,1195.768,0.706677739408124,0.706706509200825,493,999.756498097066,1190.21819754639
1142,598.408,0.706172553514867,0.921042507452476,"2015_yk_461","Yukon",2015,1196.816,0.706652024516163,0.706706509200825,493,999.756498097066,1190.21819754639
1143,598.932,0.705990508461558,0.921800840279846,"2015_yk_461","Yukon",2015,1197.864,0.706662067891799,0.706706509200825,493,999.756498097066,1190.21819754639
1144,599.456,0.705320955090653,0.907318308070845,"2015_yk_461","Yukon",2015,1198.912,0.706666317197219,0.706706509200825,493,999.756498097066,1190.21819754639
1145,599.98,0.706430255763893,0.905226390868268,"2015_yk_461","Yukon",2015,1199.96,0.706665232287929,0.706706509200825,493,999.756498097066,1190.21819754639
1146,600.504,0.70726795353235,0.914460347568568,"2015_yk_461","Yukon",2015,1201.008,0.706664633441815,0.706706509200825,493,999.756498097066,1190.21819754639
1147,601.028,0.706911709238685,0.920972516759124,"2015_yk_461","Yukon",2015,1202.056,0.706661014689805,0.706706509200825,493,999.756498097066,1190.21819754639
1148,601.552,0.705862276807724,0.918856171497039,"2015_yk_461","Yukon",2015,1203.104,0.706647765832126,0.706706509200825,493,999.756498097066,1190.21819754639
1149,602.076,0.706573612397446,0.885733691347061,"2015_yk_461","Yukon",2015,1204.152,0.706656925856782,0.706706509200825,493,999.756498097066,1190.21819754639
1150,602.6,0.707894516486209,0.90067806533168,"2015_yk_461","Yukon",2015,1205.2,0.706600784956681,0.706706509200825,493,999.756498097066,1190.21819754639
1151,603.124,0.706466478434523,0.889589856579175,"2015_yk_461","Yukon",2015,1206.248,0.706586963155253,0.706706509200825,493,999.756498097066,1190.21819754639
1152,603.648,0.707321786621208,0.889796747330679,"2015_yk_461","Yukon",2015,1207.296,0.70658985287275,0.706706509200825,493,999.756498097066,1190.21819754639
1153,604.172,0.705727583632915,0.876223295501842,"2015_yk_461","Yukon",2015,1208.344,0.706602156087178,0.706706509200825,493,999.756498097066,1190.21819754639
1154,604.696,0.706351434759555,0.874436328376722,"2015_yk_461","Yukon",2015,1209.392,0.706594793168838,0.706706509200825,493,999.756498097066,1190.21819754639
1155,605.22,0.705804306493771,0.869590994922256,"2015_yk_461","Yukon",2015,1210.44,0.70655376119063,0.706706509200825,493,999.756498097066,1190.21819754639
1156,605.744,0.705604420781461,0.874171520938864,"2015_yk_461","Yukon",2015,1211.488,0.706556030581603,0.706706509200825,493,999.756498097066,1190.21819754639
1157,606.268,0.707149208225655,0.886587972523902,"2015_yk_461","Yukon",2015,1212.536,0.706559276890407,0.706706509200825,493,999.756498097066,1190.21819754639
1158,606.792,0.707512277702983,0.86703328610207,"2015_yk_461","Yukon",2015,1213.584,0.706545926467685,0.706706509200825,493,999.756498097066,1190.21819754639
1159,607.316,0.706429102869602,0.868352514551796,"2015_yk_461","Yukon",2015,1214.632,0.706544937535527,0.706706509200825,493,999.756498097066,1190.21819754639
1160,607.84,0.705805463687809,0.861615961900586,"2015_yk_461","Yukon",2015,1215.68,0.706557166668164,0.706706509200825,493,999.756498097066,1190.21819754639
1161,608.364,0.706242684004497,0.8735830458096,"2015_yk_461","Yukon",2015,1216.728,0.706569163423926,0.706706509200825,493,999.756498097066,1190.21819754639
1162,608.888,0.706139799874792,0.862963719961855,"2015_yk_461","Yukon",2015,1217.776,0.706563993586015,0.706706509200825,493,999.756498097066,1190.21819754639
1163,609.412,0.707412232648941,0.875605422870431,"2015_yk_461","Yukon",2015,1218.824,0.706542601433775,0.706706509200825,493,999.756498097066,1190.21819754639
1164,609.936,0.705663010556471,0.849619457955955,"2015_yk_461","Yukon",2015,1219.872,0.706513420300851,0.706706509200825,493,999.756498097066,1190.21819754639
1165,610.46,0.707652145681319,0.835995686480819,"2015_yk_461","Yukon",2015,1220.92,0.706487394676985,0.706706509200825,493,999.756498097066,1190.21819754639
1166,610.984,0.706336637634725,0.839475681115695,"2015_yk_461","Yukon",2015,1221.968,0.706495086260032,0.706706509200825,493,999.756498097066,1190.21819754639
1167,611.508,0.70550697543147,0.843183996511571,"2015_yk_461","Yukon",2015,1223.016,0.706505818753588,0.706706509200825,493,999.756498097066,1190.21819754639
1168,612.032,0.706430564747617,0.833277524986509,"2015_yk_461","Yukon",2015,1224.064,0.706485895837721,0.706706509200825,493,999.756498097066,1190.21819754639
1169,612.556,0.706489821847816,0.833273828999586,"2015_yk_461","Yukon",2015,1225.112,0.706465223480652,0.706706509200825,493,999.756498097066,1190.21819754639
1170,613.08,0.706924059408754,0.839931747017478,"2015_yk_461","Yukon",2015,1226.16,0.706448443797716,0.706706509200825,493,999.756498097066,1190.21819754639
1171,613.604,0.706877273614798,0.82693789633337,"2015_yk_461","Yukon",2015,1227.208,0.706448048488852,0.706706509200825,493,999.756498097066,1190.21819754639
1172,614.128,0.705233389697471,0.845206687695539,"2015_yk_461","Yukon",2015,1228.256,0.706474486809952,0.706706509200825,493,999.756498097066,1190.21819754639
1173,614.652,0.707440358504188,0.846953226452361,"2015_yk_461","Yukon",2015,1229.304,0.706475492867163,0.706706509200825,493,999.756498097066,1190.21819754639
1174,615.176,0.707698187774892,0.83609298076135,"2015_yk_461","Yukon",2015,1230.352,0.706492092823214,0.706706509200825,493,999.756498097066,1190.21819754639
1175,615.7,0.706541466311587,0.809406811511065,"2015_yk_461","Yukon",2015,1231.4,0.706499658560438,0.706706509200825,493,999.756498097066,1190.21819754639
1176,616.224,0.707345285201122,0.809161057615154,"2015_yk_461","Yukon",2015,1232.448,0.706496669177961,0.706706509200825,493,999.756498097066,1190.21819754639
1177,616.748,0.705982081946166,0.80195762438272,"2015_yk_461","Yukon",2015,1233.496,0.706498727886416,0.706706509200825,493,999.756498097066,1190.21819754639
1178,617.272,0.70703407930786,0.797190573804255,"2015_yk_461","Yukon",2015,1234.544,0.706519911984195,0.706706509200825,493,999.756498097066,1190.21819754639
1179,617.796,0.706228071286029,0.799608039875425,"2015_yk_461","Yukon",2015,1235.592,0.706516479515517,0.706706509200825,493,999.756498097066,1190.21819754639
1180,618.32,0.703548212460863,0.802262662598059,"2015_yk_461","Yukon",2015,1236.64,0.706478474980478,0.706706509200825,493,999.756498097066,1190.21819754639
1181,618.844,0.706660811276681,0.813207063327536,"2015_yk_461","Yukon",2015,1237.688,0.706479182744239,0.706706509200825,493,999.756498097066,1190.21819754639
1182,619.368,0.706588054947824,0.803658366806874,"2015_yk_461","Yukon",2015,1238.736,0.706481142946517,0.706706509200825,493,999.756498097066,1190.21819754639
1183,619.892,0.707557159094168,0.802059074621913,"2015_yk_461","Yukon",2015,1239.784,0.706488368575003,0.706706509200825,493,999.756498097066,1190.21819754639
1184,620.416,0.706249505517934,0.799341095770988,"2015_yk_461","Yukon",2015,1240.832,0.706510830534169,0.706706509200825,493,999.756498097066,1190.21819754639
1185,620.94,0.705651212694688,0.7925828487868,"2015_yk_461","Yukon",2015,1241.88,0.706518272614549,0.706706509200825,493,999.756498097066,1190.21819754639
1186,621.464,0.706867978237934,0.793665241589089,"2015_yk_461","Yukon",2015,1242.928,0.706518365440302,0.706706509200825,493,999.756498097066,1190.21819754639
1187,621.988,0.706711914218156,0.792413573246668,"2015_yk_461","Yukon",2015,1243.976,0.706507928812109,0.706706509200825,493,999.756498097066,1190.21819754639
1188,622.512,0.70636798937629,0.803344461604065,"2015_yk_461","Yukon",2015,1245.024,0.706493862324851,0.706706509200825,493,999.756498097066,1190.21819754639
1189,623.036,0.70743249882595,0.799772747305989,"2015_yk_461","Yukon",2015,1246.072,0.706505085986305,0.706706509200825,493,999.756498097066,1190.21819754639
1190,623.56,0.706281576172774,0.808833675124006,"2015_yk_461","Yukon",2015,1247.12,0.706535291962476,0.706706509200825,493,999.756498097066,1190.21819754639
1191,624.084,0.7067787739393,0.80004741365341,"2015_yk_461","Yukon",2015,1248.168,0.70654635806746,0.706706509200825,493,999.756498097066,1190.21819754639
1192,624.608,0.706661151722414,0.793287004341405,"2015_yk_461","Yukon",2015,1249.216,0.706573695531407,0.706706509200825,493,999.756498097066,1190.21819754639
1193,625.132,0.70650896857863,0.779391613026381,"2015_yk_461","Yukon",2015,1250.264,0.706545855061937,0.706706509200825,493,999.756498097066,1190.21819754639
1194,625.656,0.705968142785434,0.768869481216782,"2015_yk_461","Yukon",2015,1251.312,0.70656734558162,0.706706509200825,493,999.756498097066,1190.21819754639
1195,626.18,0.705596799420449,0.771734353495508,"2015_yk_461","Yukon",2015,1252.36,0.706536195493285,0.706706509200825,493,999.756498097066,1190.21819754639
1196,626.704,0.707467948657462,0.773225695616083,"2015_yk_461","Yukon",2015,1253.408,0.706531619552506,0.706706509200825,493,999.756498097066,1190.21819754639
1197,627.228,0.706838603596898,0.772756056061563,"2015_yk_461","Yukon",2015,1254.456,0.706563442121595,0.706706509200825,493,999.756498097066,1190.21819754639
1198,627.752,0.705767852354856,0.771322466091867,"2015_yk_461","Yukon",2015,1255.504,0.706571239631903,0.706706509200825,493,999.756498097066,1190.21819754639
1199,628.276,0.705565121691354,0.767163621299665,"2015_yk_461","Yukon",2015,1256.552,0.706562777118817,0.706706509200825,493,999.756498097066,1190.21819754639
1200,628.8,0.705978824276902,0.766908480998598,"2015_yk_461","Yukon",2015,1257.6,0.70656754545571,0.706706509200825,493,999.756498097066,1190.21819754639
1201,629.324,0.706059279500833,0.782293693259613,"2015_yk_461","Yukon",2015,1258.648,0.706578779431729,0.706706509200825,493,999.756498097066,1190.21819754639
1202,629.848,0.707758852780854,0.772114438522538,"2015_yk_461","Yukon",2015,1259.696,0.706605100827155,0.706706509200825,493,999.756498097066,1190.21819754639
1203,630.372,0.706050871894241,0.777287133240364,"2015_yk_461","Yukon",2015,1260.744,0.706586808439964,0.706706509200825,493,999.756498097066,1190.21819754639
1204,630.896,0.706316952453696,0.777496679367017,"2015_yk_461","Yukon",2015,1261.792,0.706556271514542,0.706706509200825,493,999.756498097066,1190.21819754639
1205,631.42,0.706884199997357,0.776886250594988,"2015_yk_461","Yukon",2015,1262.84,0.706556175038741,0.706706509200825,493,999.756498097066,1190.21819754639
1206,631.944,0.707088590583699,0.782445919302741,"2015_yk_461","Yukon",2015,1263.888,0.706543675316329,0.706706509200825,493,999.756498097066,1190.21819754639
1207,632.468,0.707035231745992,0.767241453420277,"2015_yk_461","Yukon",2015,1264.936,0.706569106913782,0.706706509200825,493,999.756498097066,1190.21819754639
1208,632.992,0.707133322674433,0.758412913609099,"2015_yk_461","Yukon",2015,1265.984,0.706563122221709,0.706706509200825,493,999.756498097066,1190.21819754639
1209,633.516,0.706367664276804,0.755261615660015,"2015_yk_461","Yukon",2015,1267.032,0.70658168433002,0.706706509200825,493,999.756498097066,1190.21819754639
1210,634.04,0.705614244383852,0.762153685851554,"2015_yk_461","Yukon",2015,1268.08,0.706611647661195,0.706706509200825,493,999.756498097066,1190.21819754639
1211,634.564,0.706508944260192,0.752800130585344,"2015_yk_461","Yukon",2015,1269.128,0.70659974614643,0.706706509200825,493,999.756498097066,1190.21819754639
1212,635.088,0.707439398757912,0.755344328596577,"2015_yk_461","Yukon",2015,1270.176,0.706610974082901,0.706706509200825,493,999.756498097066,1190.21819754639
1213,635.612,0.706161121342058,0.766417050413282,"2015_yk_461","Yukon",2015,1271.224,0.706586466616701,0.706706509200825,493,999.756498097066,1190.21819754639
1214,636.136,0.707699152309485,0.748113223664004,"2015_yk_461","Yukon",2015,1272.272,0.706560747531259,0.706706509200825,493,999.756498097066,1190.21819754639
1215,636.66,0.706250831316615,0.74849027157025,"2015_yk_461","Yukon",2015,1273.32,0.706589144788981,0.706706509200825,493,999.756498097066,1190.21819754639
1216,637.184,0.705609990326593,0.743561486082562,"2015_yk_461","Yukon",2015,1274.368,0.706593930049729,0.706706509200825,493,999.756498097066,1190.21819754639
1217,637.708,0.706523010534086,0.75002787744608,"2015_yk_461","Yukon",2015,1275.416,0.706575991344749,0.706706509200825,493,999.756498097066,1190.21819754639
1218,638.232,0.706668288467535,0.741953214089522,"2015_yk_461","Yukon",2015,1276.464,0.706577885915547,0.706706509200825,493,999.756498097066,1190.21819754639
1219,638.756,0.707102522556804,0.741063969553473,"2015_yk_461","Yukon",2015,1277.512,0.70654119610178,0.706706509200825,493,999.756498097066,1190.21819754639
1220,639.28,0.707617822258054,0.740841125008875,"2015_yk_461","Yukon",2015,1278.56,0.706553768703119,0.706706509200825,493,999.756498097066,1190.21819754639
1221,639.804,0.706906650303531,0.735661458273241,"2015_yk_461","Yukon",2015,1279.608,0.706557205372924,0.706706509200825,493,999.756498097066,1190.21819754639
1222,640.328,0.707780047711628,0.707730781383555,"2015_yk_461","Yukon",2015,1280.656,0.706550116343918,0.706706509200825,493,999.756498097066,1190.21819754639
1223,640.852,0.705741804480768,0.718571436364683,"2015_yk_461","Yukon",2015,1281.704,0.706560021837918,0.706706509200825,493,999.756498097066,1190.21819754639
1224,641.376,0.706952441737472,0.72920042813837,"2015_yk_461","Yukon",2015,1282.752,0.706553543290516,0.706706509200825,493,999.756498097066,1190.21819754639
1225,641.9,0.705783140381176,0.741036966014465,"2015_yk_461","Yukon",2015,1283.8,0.706573121182932,0.706706509200825,493,999.756498097066,1190.21819754639
1226,642.424,0.706062081188007,0.738667941220545,"2015_yk_461","Yukon",2015,1284.848,0.706532710418217,0.706706509200825,493,999.756498097066,1190.21819754639
1227,642.948,0.707416329576777,0.736040866280975,"2015_yk_461","Yukon",2015,1285.896,0.70654111539596,0.706706509200825,493,999.756498097066,1190.21819754639
1228,643.472,0.706898415366129,0.738206836992999,"2015_yk_461","Yukon",2015,1286.944,0.706538966155749,0.706706509200825,493,999.756498097066,1190.21819754639
1229,643.996,0.705982071062621,0.730021060471573,"2015_yk_461","Yukon",2015,1287.992,0.706561775032304,0.706706509200825,493,999.756498097066,1190.21819754639
1230,644.52,0.70721015962238,0.730211953612996,"2015_yk_461","Yukon",2015,1289.04,0.706546543278511,0.706706509200825,493,999.756498097066,1190.21819754639
1231,645.044,0.707551312175896,0.728129783319968,"2015_yk_461","Yukon",2015,1290.088,0.706530700387098,0.706706509200825,493,999.756498097066,1190.21819754639
1232,645.568,0.706812673423037,0.729439471609098,"2015_yk_461","Yukon",2015,1291.136,0.706517752731458,0.706706509200825,493,999.756498097066,1190.21819754639
1233,646.092,0.706342815272722,0.722625051557372,"2015_yk_461","Yukon",2015,1292.184,0.706520643661961,0.706706509200825,493,999.756498097066,1190.21819754639
1234,646.616,0.705865972249565,0.726930963640178,"2015_yk_461","Yukon",2015,1293.232,0.706514583852984,0.706706509200825,493,999.756498097066,1190.21819754639
1235,647.14,0.706535677763553,0.736802272890404,"2015_yk_461","Yukon",2015,1294.28,0.706514074747314,0.706706509200825,493,999.756498097066,1190.21819754639
1236,647.664,0.706595301856417,0.7231973068618,"2015_yk_461","Yukon",2015,1295.328,0.706527903254868,0.706706509200825,493,999.756498097066,1190.21819754639
1237,648.188,0.707507977793358,0.711135072329745,"2015_yk_461","Yukon",2015,1296.376,0.706496038422097,0.706706509200825,493,999.756498097066,1190.21819754639
1238,648.712,0.706674997783428,0.705856381069984,"2015_yk_461","Yukon",2015,1297.424,0.706468667296858,0.706706509200825,493,999.756498097066,1190.21819754639
1239,649.236,0.707341797784687,0.722275698338709,"2015_yk_461","Yukon",2015,1298.472,0.706482377230816,0.706706509200825,493,999.756498097066,1190.21819754639
1240,649.76,0.705346012331408,0.711938992400716,"2015_yk_461","Yukon",2015,1299.52,0.706482704693282,0.706706509200825,493,999.756498097066,1190.21819754639
1241,650.284,0.705946720390734,0.715810935206622,"2015_yk_461","Yukon",2015,1300.568,0.706503069293863,0.706706509200825,493,999.756498097066,1190.21819754639
1242,650.808,0.707261731136124,0.704664911979254,"2015_yk_461","Yukon",2015,1301.616,0.706469960332989,0.706706509200825,493,999.756498097066,1190.21819754639
1243,651.332,0.706086711122149,0.714690310972764,"2015_yk_461","Yukon",2015,1302.664,0.706447207771804,0.706706509200825,493,999.756498097066,1190.21819754639
1244,651.856,0.704706360391406,0.711609737701733,"2015_yk_461","Yukon",2015,1303.712,0.706438908690643,0.706706509200825,493,999.756498097066,1190.21819754639
1245,652.38,0.707355048158022,0.717286714235496,"2015_yk_461","Yukon",2015,1304.76,0.706467814890372,0.706706509200825,493,999.756498097066,1190.21819754639
1246,652.904,0.707155093882824,0.726233713453957,"2015_yk_461","Yukon",2015,1305.808,0.706473130833945,0.706706509200825,493,999.756498097066,1190.21819754639
1247,653.428,0.705635591919345,0.713879172910421,"2015_yk_461","Yukon",2015,1306.856,0.706478928514381,0.706706509200825,493,999.756498097066,1190.21819754639
1248,653.952,0.706481663624186,0.715910129249696,"2015_yk_461","Yukon",2015,1307.904,0.706462437699752,0.706706509200825,493,999.756498097066,1190.21819754639
1249,654.476,0.705231109999881,0.715213670372113,"2015_yk_461","Yukon",2015,1308.952,0.706456750555168,0.706706509200825,493,999.756498097066,1190.21819754639
1250,655,0.707035932253124,0.729649722093419,"2015_yk_461","Yukon",2015,1310,0.706462968712956,0.706706509200825,493,999.756498097066,1190.21819754639
1251,655.524,0.706984974127647,0.711469571591151,"2015_yk_461","Yukon",2015,1311.048,0.70644578597661,0.706706509200825,493,999.756498097066,1190.21819754639
1252,656.048,0.706235809982031,0.713123236372595,"2015_yk_461","Yukon",2015,1312.096,0.706439123361365,0.706706509200825,493,999.756498097066,1190.21819754639
1253,656.572,0.707103298218624,0.715647667350663,"2015_yk_461","Yukon",2015,1313.144,0.706439614688911,0.706706509200825,493,999.756498097066,1190.21819754639
1254,657.096,0.705579429941327,0.718904831170995,"2015_yk_461","Yukon",2015,1314.192,0.706428666748029,0.706706509200825,493,999.756498097066,1190.21819754639
1255,657.62,0.706771472965412,0.72209152428537,"2015_yk_461","Yukon",2015,1315.24,0.706432784592999,0.706706509200825,493,999.756498097066,1190.21819754639
1256,658.144,0.705043302774566,0.729359785780458,"2015_yk_461","Yukon",2015,1316.288,0.706423409930329,0.706706509200825,493,999.756498097066,1190.21819754639
1257,658.668,0.707342902261438,0.724437168164628,"2015_yk_461","Yukon",2015,1317.336,0.706413957395121,0.706706509200825,493,999.756498097066,1190.21819754639
1258,659.192,0.705638897942211,0.720987005239897,"2015_yk_461","Yukon",2015,1318.384,0.706411044881585,0.706706509200825,493,999.756498097066,1190.21819754639
1259,659.716,0.706933654284683,0.7138018857137,"2015_yk_461","Yukon",2015,1319.432,0.706419380531782,0.706706509200825,493,999.756498097066,1190.21819754639
1260,660.24,0.705064919049279,0.700354521387757,"2015_yk_461","Yukon",2015,1320.48,0.706413672432856,0.706706509200825,493,999.756498097066,1190.21819754639
1261,660.764,0.705108706016071,0.724215150343191,"2015_yk_461","Yukon",2015,1321.528,0.706388515203409,0.706706509200825,493,999.756498097066,1190.21819754639
1262,661.288,0.706981993442479,0.715804816331834,"2015_yk_461","Yukon",2015,1322.576,0.706382543268803,0.706706509200825,493,999.756498097066,1190.21819754639
1263,661.812,0.70622432772442,0.73090502858661,"2015_yk_461","Yukon",2015,1323.624,0.706359384621966,0.706706509200825,493,999.756498097066,1190.21819754639
1264,662.336,0.705953363915043,0.72567719317738,"2015_yk_461","Yukon",2015,1324.672,0.706357862043188,0.706706509200825,493,999.756498097066,1190.21819754639
1265,662.86,0.706853653657143,0.726666498894026,"2015_yk_461","Yukon",2015,1325.72,0.706349631505917,0.706706509200825,493,999.756498097066,1190.21819754639
1266,663.384,0.707918301036976,0.709020000452022,"2015_yk_461","Yukon",2015,1326.768,0.706320623584278,0.706706509200825,493,999.756498097066,1190.21819754639
1267,663.908,0.705123341779723,0.724797256839708,"2015_yk_461","Yukon",2015,1327.816,0.706321063451983,0.706706509200825,493,999.756498097066,1190.21819754639
1268,664.432,0.705491055160087,0.730252145058518,"2015_yk_461","Yukon",2015,1328.864,0.7063083380877,0.706706509200825,493,999.756498097066,1190.21819754639
1269,664.956,0.707190260314264,0.714526626759877,"2015_yk_461","Yukon",2015,1329.912,0.706267539700469,0.706706509200825,493,999.756498097066,1190.21819754639
1270,665.48,0.705633892131828,0.721849874190847,"2015_yk_461","Yukon",2015,1330.96,0.706267213742986,0.706706509200825,493,999.756498097066,1190.21819754639
1271,666.004,0.707730820295066,0.726484222033643,"2015_yk_461","Yukon",2015,1332.008,0.706265890889743,0.706706509200825,493,999.756498097066,1190.21819754639
1272,666.528,0.705452861105465,0.741288802888988,"2015_yk_461","Yukon",2015,1333.056,0.706253694774076,0.706706509200825,493,999.756498097066,1190.21819754639
1273,667.052,0.70479596767097,0.729696700837894,"2015_yk_461","Yukon",2015,1334.104,0.70625361650367,0.706706509200825,493,999.756498097066,1190.21819754639
1274,667.576,0.707201207439805,0.734357542140799,"2015_yk_461","Yukon",2015,1335.152,0.706301818148845,0.706706509200825,493,999.756498097066,1190.21819754639
1275,668.1,0.707985203300395,0.732909406314314,"2015_yk_461","Yukon",2015,1336.2,0.706271682570325,0.706706509200825,493,999.756498097066,1190.21819754639
1276,668.624,0.705928946940973,0.741440122580405,"2015_yk_461","Yukon",2015,1337.248,0.706273857487612,0.706706509200825,493,999.756498097066,1190.21819754639
1277,669.148,0.70687087136023,0.738089637463355,"2015_yk_461","Yukon",2015,1338.296,0.706295047803934,0.706706509200825,493,999.756498097066,1190.21819754639
1278,669.672,0.705678839589787,0.737052704654802,"2015_yk_461","Yukon",2015,1339.344,0.706317974204493,0.706706509200825,493,999.756498097066,1190.21819754639
1279,670.196,0.706761293881726,0.745817627697106,"2015_yk_461","Yukon",2015,1340.392,0.70634548775459,0.706706509200825,493,999.756498097066,1190.21819754639
1280,670.72,0.707990911725365,0.725978721191611,"2015_yk_461","Yukon",2015,1341.44,0.706342490168814,0.706706509200825,493,999.756498097066,1190.21819754639
1281,671.244,0.705875686122784,0.721058997618112,"2015_yk_461","Yukon",2015,1342.488,0.70633772685797,0.706706509200825,493,999.756498097066,1190.21819754639
1282,671.768,0.70738029079692,0.731702861060799,"2015_yk_461","Yukon",2015,1343.536,0.706349289808854,0.706706509200825,493,999.756498097066,1190.21819754639
1283,672.292,0.705771284133521,0.745324822477025,"2015_yk_461","Yukon",2015,1344.584,0.706343064713051,0.706706509200825,493,999.756498097066,1190.21819754639
1284,672.816,0.70629556528456,0.733649682128438,"2015_yk_461","Yukon",2015,1345.632,0.706390923106371,0.706706509200825,493,999.756498097066,1190.21819754639
1285,673.34,0.706030211079378,0.755455492175079,"2015_yk_461","Yukon",2015,1346.68,0.706388997277927,0.706706509200825,493,999.756498097066,1190.21819754639
1286,673.864,0.705499601427799,0.764820864923968,"2015_yk_461","Yukon",2015,1347.728,0.706410774933298,0.706706509200825,493,999.756498097066,1190.21819754639
1287,674.388,0.706849177464281,0.751583396252975,"2015_yk_461","Yukon",2015,1348.776,0.706400251330443,0.706706509200825,493,999.756498097066,1190.21819754639
1288,674.912,0.706723664553981,0.73789268532594,"2015_yk_461","Yukon",2015,1349.824,0.70642334230286,0.706706509200825,493,999.756498097066,1190.21819754639
1289,675.436,0.706482210074438,0.754380852420925,"2015_yk_461","Yukon",2015,1350.872,0.706410857816649,0.706706509200825,493,999.756498097066,1190.21819754639
1290,675.96,0.706867673686838,0.76682771283376,"2015_yk_461","Yukon",2015,1351.92,0.706462993631284,0.706706509200825,493,999.756498097066,1190.21819754639
1291,676.484,0.706041878409072,0.758008206006103,"2015_yk_461","Yukon",2015,1352.968,0.706487342527382,0.706706509200825,493,999.756498097066,1190.21819754639
1292,677.008,0.7064543573467,0.758986317169836,"2015_yk_461","Yukon",2015,1354.016,0.706508650234876,0.706706509200825,493,999.756498097066,1190.21819754639
1293,677.532,0.704953296462484,0.768667889017148,"2015_yk_461","Yukon",2015,1355.064,0.706501662223584,0.706706509200825,493,999.756498097066,1190.21819754639
1294,678.056,0.705774617522889,0.761457594365276,"2015_yk_461","Yukon",2015,1356.112,0.706514581569652,0.706706509200825,493,999.756498097066,1190.21819754639
1295,678.58,0.70604184552731,0.750968743825651,"2015_yk_461","Yukon",2015,1357.16,0.706499959152285,0.706706509200825,493,999.756498097066,1190.21819754639
1296,679.104,0.704854826558071,0.739737523722572,"2015_yk_461","Yukon",2015,1358.208,0.706480040171307,0.706706509200825,493,999.756498097066,1190.21819754639
1297,679.628,0.707534369855627,0.764485946473938,"2015_yk_461","Yukon",2015,1359.256,0.706538438780048,0.706706509200825,493,999.756498097066,1190.21819754639
1298,680.152,0.705911475926487,0.757928390938201,"2015_yk_461","Yukon",2015,1360.304,0.706561521766629,0.706706509200825,493,999.756498097066,1190.21819754639
1299,680.676,0.704893894550777,0.767986499647676,"2015_yk_461","Yukon",2015,1361.352,0.70653793394223,0.706706509200825,493,999.756498097066,1190.21819754639
1300,681.2,0.705326454882448,0.768582204842936,"2015_yk_461","Yukon",2015,1362.4,0.706562872069667,0.706706509200825,493,999.756498097066,1190.21819754639
1301,681.724,0.705867349196147,0.775178977279722,"2015_yk_461","Yukon",2015,1363.448,0.706567906832857,0.706706509200825,493,999.756498097066,1190.21819754639
1302,682.248,0.706529964196127,0.763854612963112,"2015_yk_461","Yukon",2015,1364.496,0.706609344148369,0.706706509200825,493,999.756498097066,1190.21819754639
1303,682.772,0.706082014897804,0.760025074846103,"2015_yk_461","Yukon",2015,1365.544,0.706623792630682,0.706706509200825,493,999.756498097066,1190.21819754639
1304,683.296,0.707598459101891,0.776393294640744,"2015_yk_461","Yukon",2015,1366.592,0.706606456774061,0.706706509200825,493,999.756498097066,1190.21819754639
1305,683.82,0.705546913446811,0.779898584345329,"2015_yk_461","Yukon",2015,1367.64,0.706598336348619,0.706706509200825,493,999.756498097066,1190.21819754639
1306,684.344,0.707285588920032,0.778260341627593,"2015_yk_461","Yukon",2015,1368.688,0.706614148971167,0.706706509200825,493,999.756498097066,1190.21819754639
1307,684.868,0.706907010898651,0.777955749039139,"2015_yk_461","Yukon",2015,1369.736,0.706636251134694,0.706706509200825,493,999.756498097066,1190.21819754639
1308,685.392,0.707857247657772,0.782280485714642,"2015_yk_461","Yukon",2015,1370.784,0.706677302976904,0.706706509200825,493,999.756498097066,1190.21819754639
1309,685.916,0.706881923005675,0.776474947877666,"2015_yk_461","Yukon",2015,1371.832,0.706682429973673,0.706706509200825,493,999.756498097066,1190.21819754639
1310,686.44,0.706856077106538,0.774059139817896,"2015_yk_461","Yukon",2015,1372.88,0.706671997801607,0.706706509200825,493,999.756498097066,1190.21819754639
1311,686.964,0.706699175477011,0.765410444248335,"2015_yk_461","Yukon",2015,1373.928,0.706689547834553,0.706706509200825,493,999.756498097066,1190.21819754639
