"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
912,477.888,0.706379972872564,1.00452750832903,"2015_yk_258","Yukon",2015,955.776,0.707284391661987,0.70719528413519,597,760.566585345947,922.448347385563
913,478.412,0.707484412960439,1.00717050279761,"2015_yk_258","Yukon",2015,956.824,0.70728726856124,0.70719528413519,597,760.566585345947,922.448347385563
914,478.936,0.706525462046364,0.982521151652786,"2015_yk_258","Yukon",2015,957.872,0.707288490430767,0.70719528413519,597,760.566585345947,922.448347385563
915,479.46,0.707089953192598,1.00085530928415,"2015_yk_258","Yukon",2015,958.92,0.707274982463593,0.70719528413519,597,760.566585345947,922.448347385563
916,479.984,0.707647524245622,1.02640470923112,"2015_yk_258","Yukon",2015,959.968,0.707281348908242,0.70719528413519,597,760.566585345947,922.448347385563
917,480.508,0.707266619767036,1.01593609924272,"2015_yk_258","Yukon",2015,961.016,0.707274253686383,0.70719528413519,597,760.566585345947,922.448347385563
918,481.032,0.707447768977281,0.988718339718319,"2015_yk_258","Yukon",2015,962.064,0.707276060623304,0.70719528413519,597,760.566585345947,922.448347385563
919,481.556,0.708813606234714,1.02509612320905,"2015_yk_258","Yukon",2015,963.112,0.70726964524203,0.70719528413519,597,760.566585345947,922.448347385563
920,482.08,0.708216624399028,1.03054769989563,"2015_yk_258","Yukon",2015,964.16,0.707272778178137,0.70719528413519,597,760.566585345947,922.448347385563
921,482.604,0.707170761782415,0.997862801308594,"2015_yk_258","Yukon",2015,965.208,0.707276872381935,0.70719528413519,597,760.566585345947,922.448347385563
922,483.128,0.707142392209663,0.98467646433523,"2015_yk_258","Yukon",2015,966.256,0.707293008756212,0.70719528413519,597,760.566585345947,922.448347385563
923,483.652,0.707811026637259,1.01881965064897,"2015_yk_258","Yukon",2015,967.304,0.707295936673789,0.70719528413519,597,760.566585345947,922.448347385563
924,484.176,0.707093549578225,1.03245104882087,"2015_yk_258","Yukon",2015,968.352,0.70729779012919,0.70719528413519,597,760.566585345947,922.448347385563
925,484.7,0.707135106924477,1.01303787301453,"2015_yk_258","Yukon",2015,969.4,0.707300258941763,0.70719528413519,597,760.566585345947,922.448347385563
926,485.224,0.706570882144154,1.04771606358514,"2015_yk_258","Yukon",2015,970.448,0.707284515525253,0.70719528413519,597,760.566585345947,922.448347385563
927,485.748,0.706746556073288,1.05044798757567,"2015_yk_258","Yukon",2015,971.496,0.707269875133257,0.70719528413519,597,760.566585345947,922.448347385563
928,486.272,0.708073774804966,1.03543352484361,"2015_yk_258","Yukon",2015,972.544,0.707265351758818,0.70719528413519,597,760.566585345947,922.448347385563
929,486.796,0.706635610677135,1.02422819103269,"2015_yk_258","Yukon",2015,973.592,0.707248982085095,0.70719528413519,597,760.566585345947,922.448347385563
930,487.32,0.707926904984733,1.04257385059062,"2015_yk_258","Yukon",2015,974.64,0.707285571446705,0.70719528413519,597,760.566585345947,922.448347385563
931,487.844,0.707855747506945,1.04919912702637,"2015_yk_258","Yukon",2015,975.688,0.707294020688405,0.70719528413519,597,760.566585345947,922.448347385563
932,488.368,0.708441929772585,1.01680824468506,"2015_yk_258","Yukon",2015,976.736,0.707252696991784,0.70719528413519,597,760.566585345947,922.448347385563
933,488.892,0.708909050644287,1.0244646870915,"2015_yk_258","Yukon",2015,977.784,0.707237238530625,0.70719528413519,597,760.566585345947,922.448347385563
934,489.416,0.706849939644301,1.05788234683751,"2015_yk_258","Yukon",2015,978.832,0.707235057404297,0.70719528413519,597,760.566585345947,922.448347385563
935,489.94,0.706772148718149,1.06574762398189,"2015_yk_258","Yukon",2015,979.88,0.707247115537168,0.70719528413519,597,760.566585345947,922.448347385563
936,490.464,0.708225184914911,1.0506908558851,"2015_yk_258","Yukon",2015,980.928,0.707253011017764,0.70719528413519,597,760.566585345947,922.448347385563
937,490.988,0.708618773455014,1.06172508780015,"2015_yk_258","Yukon",2015,981.976,0.70722478966538,0.70719528413519,597,760.566585345947,922.448347385563
938,491.512,0.706992168740941,1.06882809620802,"2015_yk_258","Yukon",2015,983.024,0.707213673028478,0.70719528413519,597,760.566585345947,922.448347385563
939,492.036,0.708563945062179,1.03528154728462,"2015_yk_258","Yukon",2015,984.072,0.707202146749684,0.70719528413519,597,760.566585345947,922.448347385563
940,492.56,0.706401076484597,1.04243777843643,"2015_yk_258","Yukon",2015,985.12,0.70720429532532,0.70719528413519,597,760.566585345947,922.448347385563
941,493.084,0.70771926727976,1.07311760655043,"2015_yk_258","Yukon",2015,986.168,0.707233430054253,0.70719528413519,597,760.566585345947,922.448347385563
942,493.608,0.706430724678334,1.08503826908553,"2015_yk_258","Yukon",2015,987.216,0.707237519072985,0.70719528413519,597,760.566585345947,922.448347385563
943,494.132,0.707494125050958,1.04805829178354,"2015_yk_258","Yukon",2015,988.264,0.707240990664221,0.70719528413519,597,760.566585345947,922.448347385563
944,494.656,0.70696962605682,1.06185586323406,"2015_yk_258","Yukon",2015,989.312,0.707236502448923,0.70719528413519,597,760.566585345947,922.448347385563
945,495.18,0.70632584483204,1.10140914841688,"2015_yk_258","Yukon",2015,990.36,0.70724819560277,0.70719528413519,597,760.566585345947,922.448347385563
946,495.704,0.707296530291648,1.07273955716165,"2015_yk_258","Yukon",2015,991.408,0.707248484128051,0.70719528413519,597,760.566585345947,922.448347385563
947,496.228,0.706513995142544,1.0588033778397,"2015_yk_258","Yukon",2015,992.456,0.707248788928282,0.70719528413519,597,760.566585345947,922.448347385563
948,496.752,0.707329467906255,1.07935551110234,"2015_yk_258","Yukon",2015,993.504,0.7072561378477,0.70719528413519,597,760.566585345947,922.448347385563
949,497.276,0.706219956456653,1.08720667019431,"2015_yk_258","Yukon",2015,994.552,0.707221609923359,0.70719528413519,597,760.566585345947,922.448347385563
950,497.8,0.707525986962791,1.05901393591492,"2015_yk_258","Yukon",2015,995.6,0.707212769696849,0.70719528413519,597,760.566585345947,922.448347385563
951,498.324,0.706551600017937,1.07517244373408,"2015_yk_258","Yukon",2015,996.648,0.707220450148539,0.70719528413519,597,760.566585345947,922.448347385563
952,498.848,0.707850842466023,1.09995994688221,"2015_yk_258","Yukon",2015,997.696,0.707207830792947,0.70719528413519,597,760.566585345947,922.448347385563
953,499.372,0.707419108795853,1.08761182129525,"2015_yk_258","Yukon",2015,998.744,0.70721173186118,0.70719528413519,597,760.566585345947,922.448347385563
954,499.896,0.706941282427789,1.06806249608295,"2015_yk_258","Yukon",2015,999.792,0.707222626965944,0.70719528413519,597,760.566585345947,922.448347385563
955,500.42,0.707068353824977,1.08106694415809,"2015_yk_258","Yukon",2015,1000.84,0.707231525826975,0.70719528413519,597,760.566585345947,922.448347385563
956,500.944,0.706440945800701,1.08591859572138,"2015_yk_258","Yukon",2015,1001.888,0.707256357975896,0.70719528413519,597,760.566585345947,922.448347385563
957,501.468,0.705797793635576,1.07833790934493,"2015_yk_258","Yukon",2015,1002.936,0.707261071411553,0.70719528413519,597,760.566585345947,922.448347385563
958,501.992,0.706503577213101,1.0724252352302,"2015_yk_258","Yukon",2015,1003.984,0.707239462351899,0.70719528413519,597,760.566585345947,922.448347385563
959,502.516,0.706999167753489,1.10099463659179,"2015_yk_258","Yukon",2015,1005.032,0.707241317388886,0.70719528413519,597,760.566585345947,922.448347385563
960,503.04,0.707732613687312,1.09461439736963,"2015_yk_258","Yukon",2015,1006.08,0.70726086237263,0.70719528413519,597,760.566585345947,922.448347385563
961,503.564,0.707623729918829,1.08916804323242,"2015_yk_258","Yukon",2015,1007.128,0.707241705374122,0.70719528413519,597,760.566585345947,922.448347385563
962,504.088,0.706326467840122,1.09709275633012,"2015_yk_258","Yukon",2015,1008.176,0.707214052719496,0.70719528413519,597,760.566585345947,922.448347385563
963,504.612,0.706831005931407,1.10661408837603,"2015_yk_258","Yukon",2015,1009.224,0.707184625575217,0.70719528413519,597,760.566585345947,922.448347385563
964,505.136,0.706903871997079,1.10732447793303,"2015_yk_258","Yukon",2015,1010.272,0.707193481173475,0.70719528413519,597,760.566585345947,922.448347385563
965,505.66,0.707318818574283,1.08260979530248,"2015_yk_258","Yukon",2015,1011.32,0.707198053149089,0.70719528413519,597,760.566585345947,922.448347385563
966,506.184,0.706877538933865,1.10224329469526,"2015_yk_258","Yukon",2015,1012.368,0.707175896342004,0.70719528413519,597,760.566585345947,922.448347385563
967,506.708,0.706586189027148,1.09990293399502,"2015_yk_258","Yukon",2015,1013.416,0.707143263220294,0.70719528413519,597,760.566585345947,922.448347385563
968,507.232,0.707365552928324,1.08699845305174,"2015_yk_258","Yukon",2015,1014.464,0.707139363370355,0.70719528413519,597,760.566585345947,922.448347385563
969,507.756,0.706557120880405,1.07845520615232,"2015_yk_258","Yukon",2015,1015.512,0.707125566962559,0.70719528413519,597,760.566585345947,922.448347385563
970,508.28,0.708342537910216,1.09670425053114,"2015_yk_258","Yukon",2015,1016.56,0.707136015817035,0.70719528413519,597,760.566585345947,922.448347385563
971,508.804,0.707333683577111,1.09095341192381,"2015_yk_258","Yukon",2015,1017.608,0.707120369789622,0.70719528413519,597,760.566585345947,922.448347385563
972,509.328,0.70662531399645,1.08222521768845,"2015_yk_258","Yukon",2015,1018.656,0.707120810690353,0.70719528413519,597,760.566585345947,922.448347385563
973,509.852,0.707692708434605,1.07170182239974,"2015_yk_258","Yukon",2015,1019.704,0.707131324387371,0.70719528413519,597,760.566585345947,922.448347385563
974,510.376,0.706256169128484,1.08521217053229,"2015_yk_258","Yukon",2015,1020.752,0.707146935981378,0.70719528413519,597,760.566585345947,922.448347385563
975,510.9,0.707791542423424,1.07498552639251,"2015_yk_258","Yukon",2015,1021.8,0.70716018551229,0.70719528413519,597,760.566585345947,922.448347385563
976,511.424,0.707664835762456,1.06939633500716,"2015_yk_258","Yukon",2015,1022.848,0.707155852510302,0.70719528413519,597,760.566585345947,922.448347385563
977,511.948,0.707284907780929,1.0863845965309,"2015_yk_258","Yukon",2015,1023.896,0.707180705759683,0.70719528413519,597,760.566585345947,922.448347385563
978,512.472,0.70788870414237,1.07547586789559,"2015_yk_258","Yukon",2015,1024.944,0.707178540985863,0.70719528413519,597,760.566585345947,922.448347385563
979,512.996,0.706741930774223,1.05974240081861,"2015_yk_258","Yukon",2015,1025.992,0.707181966980737,0.70719528413519,597,760.566585345947,922.448347385563
980,513.52,0.70768621080845,1.06303152910687,"2015_yk_258","Yukon",2015,1027.04,0.70718836603504,0.70719528413519,597,760.566585345947,922.448347385563
981,514.044,0.70763158888379,1.0868701642712,"2015_yk_258","Yukon",2015,1028.088,0.707188031071288,0.70719528413519,597,760.566585345947,922.448347385563
982,514.568,0.706385230874145,1.07796269290316,"2015_yk_258","Yukon",2015,1029.136,0.707180435766281,0.70719528413519,597,760.566585345947,922.448347385563
983,515.092,0.708045090731253,1.04898913741301,"2015_yk_258","Yukon",2015,1030.184,0.707190468075473,0.70719528413519,597,760.566585345947,922.448347385563
984,515.616,0.707747255864085,1.06230022020704,"2015_yk_258","Yukon",2015,1031.232,0.707195415714282,0.70719528413519,597,760.566585345947,922.448347385563
985,516.14,0.707669038586285,1.07106843302097,"2015_yk_258","Yukon",2015,1032.28,0.707171653461319,0.70719528413519,597,760.566585345947,922.448347385563
986,516.664,0.708060811079438,1.06085247199077,"2015_yk_258","Yukon",2015,1033.328,0.707195512271048,0.70719528413519,597,760.566585345947,922.448347385563
987,517.188,0.707029362212712,1.06353696221673,"2015_yk_258","Yukon",2015,1034.376,0.707234003880521,0.70719528413519,597,760.566585345947,922.448347385563
988,517.712,0.706777231225729,1.08396664862278,"2015_yk_258","Yukon",2015,1035.424,0.707260752332482,0.70719528413519,597,760.566585345947,922.448347385563
989,518.236,0.706746912896361,1.05972750846874,"2015_yk_258","Yukon",2015,1036.472,0.707255323814778,0.70719528413519,597,760.566585345947,922.448347385563
990,518.76,0.709099604009379,1.03620409160019,"2015_yk_258","Yukon",2015,1037.52,0.707241053760053,0.70719528413519,597,760.566585345947,922.448347385563
991,519.284,0.706706327596432,1.04027778417564,"2015_yk_258","Yukon",2015,1038.568,0.707221820676905,0.70719528413519,597,760.566585345947,922.448347385563
992,519.808,0.706782770495016,1.05860192278108,"2015_yk_258","Yukon",2015,1039.616,0.707267736204924,0.70719528413519,597,760.566585345947,922.448347385563
993,520.332,0.70714342198756,1.0488555556817,"2015_yk_258","Yukon",2015,1040.664,0.707282735394812,0.70719528413519,597,760.566585345947,922.448347385563
994,520.856,0.707381275539812,1.03353076445746,"2015_yk_258","Yukon",2015,1041.712,0.707289059442564,0.70719528413519,597,760.566585345947,922.448347385563
995,521.38,0.70704646725496,1.04067189009331,"2015_yk_258","Yukon",2015,1042.76,0.707292753083233,0.70719528413519,597,760.566585345947,922.448347385563
996,521.904,0.706895776489832,1.04185337848514,"2015_yk_258","Yukon",2015,1043.808,0.707313275015046,0.70719528413519,597,760.566585345947,922.448347385563
997,522.428,0.706660786152373,1.03021339355501,"2015_yk_258","Yukon",2015,1044.856,0.707342072249204,0.70719528413519,597,760.566585345947,922.448347385563
998,522.952,0.706758177744617,1.02763104398269,"2015_yk_258","Yukon",2015,1045.904,0.707359641292087,0.70719528413519,597,760.566585345947,922.448347385563
999,523.476,0.707736160594409,1.04486725784915,"2015_yk_258","Yukon",2015,1046.952,0.707343737983837,0.70719528413519,597,760.566585345947,922.448347385563
1000,524,0.707028007753175,1.0167180362948,"2015_yk_258","Yukon",2015,1048,0.707318256412776,0.70719528413519,597,760.566585345947,922.448347385563
1001,524.524,0.706780505634963,0.998834261016513,"2015_yk_258","Yukon",2015,1049.048,0.707302573899165,0.70719528413519,597,760.566585345947,922.448347385563
1002,525.048,0.70645717872223,1.01740081929931,"2015_yk_258","Yukon",2015,1050.096,0.70728416139105,0.70719528413519,597,760.566585345947,922.448347385563
1003,525.572,0.708124946872048,1.02131887471715,"2015_yk_258","Yukon",2015,1051.144,0.707264200348946,0.70719528413519,597,760.566585345947,922.448347385563
1004,526.096,0.70790632169723,1.00638842680594,"2015_yk_258","Yukon",2015,1052.192,0.70728876181406,0.70719528413519,597,760.566585345947,922.448347385563
1005,526.62,0.707120816686781,0.994491215771608,"2015_yk_258","Yukon",2015,1053.24,0.707303027362472,0.70719528413519,597,760.566585345947,922.448347385563
1006,527.144,0.707036550172309,1.01790298982291,"2015_yk_258","Yukon",2015,1054.288,0.707300970633304,0.70719528413519,597,760.566585345947,922.448347385563
1007,527.668,0.708005190105397,1.00581435530684,"2015_yk_258","Yukon",2015,1055.336,0.707325441437456,0.70719528413519,597,760.566585345947,922.448347385563
1008,528.192,0.707199581477073,0.999536382642676,"2015_yk_258","Yukon",2015,1056.384,0.707317542245098,0.70719528413519,597,760.566585345947,922.448347385563
1009,528.716,0.706425516149091,0.99847407111204,"2015_yk_258","Yukon",2015,1057.432,0.70731366767632,0.70719528413519,597,760.566585345947,922.448347385563
1010,529.24,0.707909930220995,1.01244984321278,"2015_yk_258","Yukon",2015,1058.48,0.707290181479489,0.70719528413519,597,760.566585345947,922.448347385563
1011,529.764,0.706531502192795,0.984177199109817,"2015_yk_258","Yukon",2015,1059.528,0.707264224202048,0.70719528413519,597,760.566585345947,922.448347385563
1012,530.288,0.707395124165613,0.976587950137632,"2015_yk_258","Yukon",2015,1060.576,0.707281337922081,0.70719528413519,597,760.566585345947,922.448347385563
1013,530.812,0.708021047347365,0.995918748279575,"2015_yk_258","Yukon",2015,1061.624,0.707279841749842,0.70719528413519,597,760.566585345947,922.448347385563
1014,531.336,0.707238140756355,0.989002063819777,"2015_yk_258","Yukon",2015,1062.672,0.707255643161809,0.70719528413519,597,760.566585345947,922.448347385563
1015,531.86,0.705642618647198,0.97536188259208,"2015_yk_258","Yukon",2015,1063.72,0.707238256071735,0.70719528413519,597,760.566585345947,922.448347385563
1016,532.384,0.707872474384437,0.97607776024289,"2015_yk_258","Yukon",2015,1064.768,0.707207233182531,0.70719528413519,597,760.566585345947,922.448347385563
1017,532.908,0.708107290203918,0.991017837323895,"2015_yk_258","Yukon",2015,1065.816,0.707226515947499,0.70719528413519,597,760.566585345947,922.448347385563
1018,533.432,0.708108484330763,0.972477110105716,"2015_yk_258","Yukon",2015,1066.864,0.707235542245115,0.70719528413519,597,760.566585345947,922.448347385563
1019,533.956,0.706673456691261,0.978903606763402,"2015_yk_258","Yukon",2015,1067.912,0.707239058508092,0.70719528413519,597,760.566585345947,922.448347385563
1020,534.48,0.706876410403822,0.991666572558362,"2015_yk_258","Yukon",2015,1068.96,0.707214196109296,0.70719528413519,597,760.566585345947,922.448347385563
1021,535.004,0.706469744929971,0.988673621739336,"2015_yk_258","Yukon",2015,1070.008,0.707220260232625,0.70719528413519,597,760.566585345947,922.448347385563
1022,535.528,0.70908139952123,0.972660604088002,"2015_yk_258","Yukon",2015,1071.056,0.707217750140364,0.70719528413519,597,760.566585345947,922.448347385563
1023,536.052,0.707730957324713,0.984214399040433,"2015_yk_258","Yukon",2015,1072.104,0.707208098416797,0.70719528413519,597,760.566585345947,922.448347385563
1024,536.576,0.707283314862166,0.987196199775005,"2015_yk_258","Yukon",2015,1073.152,0.707197991550346,0.70719528413519,597,760.566585345947,922.448347385563
1025,537.1,0.70754043701444,0.969027532058315,"2015_yk_258","Yukon",2015,1074.2,0.707205442949228,0.70719528413519,597,760.566585345947,922.448347385563
1026,537.624,0.708108854842642,0.949896134285309,"2015_yk_258","Yukon",2015,1075.248,0.707198495774454,0.70719528413519,597,760.566585345947,922.448347385563
1027,538.148,0.70831402307662,0.965854976456372,"2015_yk_258","Yukon",2015,1076.296,0.70720839812898,0.70719528413519,597,760.566585345947,922.448347385563
1028,538.672,0.708419695501308,0.968938356787624,"2015_yk_258","Yukon",2015,1077.344,0.707239735855706,0.70719528413519,597,760.566585345947,922.448347385563
1029,539.196,0.705602922385398,0.946915234038556,"2015_yk_258","Yukon",2015,1078.392,0.707241851272968,0.70719528413519,597,760.566585345947,922.448347385563
1030,539.72,0.706813643646562,0.956051798513013,"2015_yk_258","Yukon",2015,1079.44,0.707235868884315,0.70719528413519,597,760.566585345947,922.448347385563
1031,540.244,0.70639273276049,0.978496457295704,"2015_yk_258","Yukon",2015,1080.488,0.70720105734852,0.70719528413519,597,760.566585345947,922.448347385563
1032,540.768,0.705520563509523,0.954165219243095,"2015_yk_258","Yukon",2015,1081.536,0.707217325503673,0.70719528413519,597,760.566585345947,922.448347385563
1033,541.292,0.706495045908374,0.928748207192539,"2015_yk_258","Yukon",2015,1082.584,0.707193136093418,0.70719528413519,597,760.566585345947,922.448347385563
1034,541.816,0.707729857035332,0.94151283344589,"2015_yk_258","Yukon",2015,1083.632,0.707168490656867,0.70719528413519,597,760.566585345947,922.448347385563
1035,542.34,0.708647475328134,0.959577274888752,"2015_yk_258","Yukon",2015,1084.68,0.707157586901943,0.70719528413519,597,760.566585345947,922.448347385563
1036,542.864,0.707541432012386,0.93342321437726,"2015_yk_258","Yukon",2015,1085.728,0.707163644512462,0.70719528413519,597,760.566585345947,922.448347385563
1037,543.388,0.708753156030051,0.9396048728077,"2015_yk_258","Yukon",2015,1086.776,0.70714387905351,0.70719528413519,597,760.566585345947,922.448347385563
1038,543.912,0.70741475260086,0.966625556661474,"2015_yk_258","Yukon",2015,1087.824,0.707162237413222,0.70719528413519,597,760.566585345947,922.448347385563
1039,544.436,0.70650945664755,0.948656293372896,"2015_yk_258","Yukon",2015,1088.872,0.707184625046042,0.70719528413519,597,760.566585345947,922.448347385563
1040,544.96,0.706277038998611,0.931704902429838,"2015_yk_258","Yukon",2015,1089.92,0.707167833636616,0.70719528413519,597,760.566585345947,922.448347385563
1041,545.484,0.706074152237321,0.944439817768251,"2015_yk_258","Yukon",2015,1090.968,0.707187035980458,0.70719528413519,597,760.566585345947,922.448347385563
1042,546.008,0.707412054076091,0.958057341320923,"2015_yk_258","Yukon",2015,1092.016,0.707196245071513,0.70719528413519,597,760.566585345947,922.448347385563
1043,546.532,0.707955320396951,0.937713632963966,"2015_yk_258","Yukon",2015,1093.064,0.707189186240886,0.70719528413519,597,760.566585345947,922.448347385563
1044,547.056,0.706295340582092,0.91485885556439,"2015_yk_258","Yukon",2015,1094.112,0.707207308924877,0.70719528413519,597,760.566585345947,922.448347385563
1045,547.58,0.706625813181811,0.930442131685772,"2015_yk_258","Yukon",2015,1095.16,0.707242424782751,0.70719528413519,597,760.566585345947,922.448347385563
1046,548.104,0.706199437727228,0.935654328311901,"2015_yk_258","Yukon",2015,1096.208,0.707238569512199,0.70719528413519,597,760.566585345947,922.448347385563
1047,548.628,0.708186328110794,0.910678022513097,"2015_yk_258","Yukon",2015,1097.256,0.707239360185464,0.70719528413519,597,760.566585345947,922.448347385563
1048,549.152,0.707318809082675,0.907747791106984,"2015_yk_258","Yukon",2015,1098.304,0.707234083651478,0.70719528413519,597,760.566585345947,922.448347385563
1049,549.676,0.70695788867501,0.924301999481471,"2015_yk_258","Yukon",2015,1099.352,0.70725736250218,0.70719528413519,597,760.566585345947,922.448347385563
1050,550.2,0.7076078600816,0.913475166482554,"2015_yk_258","Yukon",2015,1100.4,0.707250034935441,0.70719528413519,597,760.566585345947,922.448347385563
1051,550.724,0.707070174996172,0.893469657980606,"2015_yk_258","Yukon",2015,1101.448,0.707256590072087,0.70719528413519,597,760.566585345947,922.448347385563
1052,551.248,0.706632164959379,0.908651956848348,"2015_yk_258","Yukon",2015,1102.496,0.707229529259747,0.70719528413519,597,760.566585345947,922.448347385563
1053,551.772,0.706564318573535,0.927540358900298,"2015_yk_258","Yukon",2015,1103.544,0.707232917138066,0.70719528413519,597,760.566585345947,922.448347385563
1054,552.296,0.706774863552717,0.911392425441411,"2015_yk_258","Yukon",2015,1104.592,0.707227775798318,0.70719528413519,597,760.566585345947,922.448347385563
1055,552.82,0.707493551187893,0.898259665141322,"2015_yk_258","Yukon",2015,1105.64,0.70722495959045,0.70719528413519,597,760.566585345947,922.448347385563
1056,553.344,0.706478946003388,0.908363971111494,"2015_yk_258","Yukon",2015,1106.688,0.707212830772468,0.70719528413519,597,760.566585345947,922.448347385563
1057,553.868,0.707254927423912,0.926947859551588,"2015_yk_258","Yukon",2015,1107.736,0.70719126754633,0.70719528413519,597,760.566585345947,922.448347385563
1058,554.392,0.708638441348183,0.90576088720701,"2015_yk_258","Yukon",2015,1108.784,0.707156559087332,0.70719528413519,597,760.566585345947,922.448347385563
1059,554.916,0.707863085630132,0.902733190744242,"2015_yk_258","Yukon",2015,1109.832,0.707209130986389,0.70719528413519,597,760.566585345947,922.448347385563
1060,555.44,0.706669064433988,0.90727366634335,"2015_yk_258","Yukon",2015,1110.88,0.707191923002042,0.70719528413519,597,760.566585345947,922.448347385563
1061,555.964,0.704691813487268,0.909182647566796,"2015_yk_258","Yukon",2015,1111.928,0.707191335829384,0.70719528413519,597,760.566585345947,922.448347385563
1062,556.488,0.707433268031415,0.905039987956744,"2015_yk_258","Yukon",2015,1112.976,0.707205183336427,0.70719528413519,597,760.566585345947,922.448347385563
1063,557.012,0.706673582256769,0.911188570534466,"2015_yk_258","Yukon",2015,1114.024,0.707213547862775,0.70719528413519,597,760.566585345947,922.448347385563
1064,557.536,0.706427595504159,0.926530648207185,"2015_yk_258","Yukon",2015,1115.072,0.707208435974499,0.70719528413519,597,760.566585345947,922.448347385563
1065,558.06,0.706466591391329,0.927745444085902,"2015_yk_258","Yukon",2015,1116.12,0.707179814183797,0.70719528413519,597,760.566585345947,922.448347385563
1066,558.584,0.707400006803435,0.922806429465899,"2015_yk_258","Yukon",2015,1117.168,0.707180125854251,0.70719528413519,597,760.566585345947,922.448347385563
1067,559.108,0.706819262568292,0.925409181523508,"2015_yk_258","Yukon",2015,1118.216,0.707163229473437,0.70719528413519,597,760.566585345947,922.448347385563
1068,559.632,0.708301083059783,0.923518447148864,"2015_yk_258","Yukon",2015,1119.264,0.707146567571952,0.70719528413519,597,760.566585345947,922.448347385563
1069,560.156,0.707768774118284,0.917417151592642,"2015_yk_258","Yukon",2015,1120.312,0.707157134264322,0.70719528413519,597,760.566585345947,922.448347385563
1070,560.68,0.706902445655476,0.911353379825062,"2015_yk_258","Yukon",2015,1121.36,0.707164008095272,0.70719528413519,597,760.566585345947,922.448347385563
1071,561.204,0.707683642823312,0.93163284396628,"2015_yk_258","Yukon",2015,1122.408,0.707197175648538,0.70719528413519,597,760.566585345947,922.448347385563
1072,561.728,0.707947669628912,0.928367492680225,"2015_yk_258","Yukon",2015,1123.456,0.707190005923343,0.70719528413519,597,760.566585345947,922.448347385563
1073,562.252,0.707597517509721,0.93602369020707,"2015_yk_258","Yukon",2015,1124.504,0.707172016659894,0.70719528413519,597,760.566585345947,922.448347385563
1074,562.776,0.708325501795814,0.931169248464054,"2015_yk_258","Yukon",2015,1125.552,0.707190526835945,0.70719528413519,597,760.566585345947,922.448347385563
1075,563.3,0.707749570119642,0.935420432814718,"2015_yk_258","Yukon",2015,1126.6,0.707207472893887,0.70719528413519,597,760.566585345947,922.448347385563
1076,563.824,0.707641158151321,0.934249426693482,"2015_yk_258","Yukon",2015,1127.648,0.707250341343454,0.70719528413519,597,760.566585345947,922.448347385563
1077,564.348,0.708154730599834,0.928644681914104,"2015_yk_258","Yukon",2015,1128.696,0.707222862359677,0.70719528413519,597,760.566585345947,922.448347385563
1078,564.872,0.707791892291579,0.942420064580104,"2015_yk_258","Yukon",2015,1129.744,0.707223123613572,0.70719528413519,597,760.566585345947,922.448347385563
1079,565.396,0.708070187733435,0.934059979815665,"2015_yk_258","Yukon",2015,1130.792,0.707230420702098,0.70719528413519,597,760.566585345947,922.448347385563
1080,565.92,0.70643675639946,0.926768246025635,"2015_yk_258","Yukon",2015,1131.84,0.707227363855038,0.70719528413519,597,760.566585345947,922.448347385563
1081,566.444,0.706863053128738,0.921771640785379,"2015_yk_258","Yukon",2015,1132.888,0.707235728850724,0.70719528413519,597,760.566585345947,922.448347385563
1082,566.968,0.707457750780842,0.931483516732028,"2015_yk_258","Yukon",2015,1133.936,0.70724500406631,0.70719528413519,597,760.566585345947,922.448347385563
1083,567.492,0.707934230023826,0.924670110456693,"2015_yk_258","Yukon",2015,1134.984,0.707248996312878,0.70719528413519,597,760.566585345947,922.448347385563
1084,568.016,0.70697483447727,0.929494640361907,"2015_yk_258","Yukon",2015,1136.032,0.707246717479066,0.70719528413519,597,760.566585345947,922.448347385563
1085,568.54,0.707371464542401,0.934600873888818,"2015_yk_258","Yukon",2015,1137.08,0.707246047261276,0.70719528413519,597,760.566585345947,922.448347385563
1086,569.064,0.707381125763724,0.928079899084889,"2015_yk_258","Yukon",2015,1138.128,0.707259722810257,0.70719528413519,597,760.566585345947,922.448347385563
1087,569.588,0.7070202295083,0.920326712707151,"2015_yk_258","Yukon",2015,1139.176,0.707247178574011,0.70719528413519,597,760.566585345947,922.448347385563
1088,570.112,0.706337187961462,0.932479891321067,"2015_yk_258","Yukon",2015,1140.224,0.707207892581874,0.70719528413519,597,760.566585345947,922.448347385563
1089,570.636,0.708757236328806,0.942487483305446,"2015_yk_258","Yukon",2015,1141.272,0.707185617474705,0.70719528413519,597,760.566585345947,922.448347385563
1090,571.16,0.705781164585731,0.929187750330643,"2015_yk_258","Yukon",2015,1142.32,0.707189363680806,0.70719528413519,597,760.566585345947,922.448347385563
1091,571.684,0.706357502401024,0.912283158295487,"2015_yk_258","Yukon",2015,1143.368,0.70723845809598,0.70719528413519,597,760.566585345947,922.448347385563
1092,572.208,0.706351413932124,0.934155048432817,"2015_yk_258","Yukon",2015,1144.416,0.707209504680133,0.70719528413519,597,760.566585345947,922.448347385563
1093,572.732,0.706996917489257,0.940734905961924,"2015_yk_258","Yukon",2015,1145.464,0.707214611084004,0.70719528413519,597,760.566585345947,922.448347385563
