"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
653,342.172,0.72105901974235,0.846917470066252,"2015_yk_144","Yukon",2015,684.344,0.722958362384904,0.722727992595616,472,488.568507073977,659.984406715521
654,342.696,0.721162567567349,0.857432198588788,"2015_yk_144","Yukon",2015,685.392,0.72295494837932,0.722727992595616,472,488.568507073977,659.984406715521
655,343.22,0.722378240721015,0.867226458545084,"2015_yk_144","Yukon",2015,686.44,0.722931360156083,0.722727992595616,472,488.568507073977,659.984406715521
656,343.744,0.723153233376816,0.839008159067831,"2015_yk_144","Yukon",2015,687.488,0.722923287539686,0.722727992595616,472,488.568507073977,659.984406715521
657,344.268,0.722158953061798,0.850045627504401,"2015_yk_144","Yukon",2015,688.536,0.722918998296295,0.722727992595616,472,488.568507073977,659.984406715521
658,344.792,0.723610926201477,0.854778003193563,"2015_yk_144","Yukon",2015,689.584,0.722867121861418,0.722727992595616,472,488.568507073977,659.984406715521
659,345.316,0.721179974976811,0.842314904871802,"2015_yk_144","Yukon",2015,690.632,0.722897201158282,0.722727992595616,472,488.568507073977,659.984406715521
660,345.84,0.72227452056075,0.831504433250567,"2015_yk_144","Yukon",2015,691.68,0.722936091928465,0.722727992595616,472,488.568507073977,659.984406715521
661,346.364,0.722345821894458,0.853610717924731,"2015_yk_144","Yukon",2015,692.728,0.722963105216386,0.722727992595616,472,488.568507073977,659.984406715521
662,346.888,0.724350848196714,0.849117908397123,"2015_yk_144","Yukon",2015,693.776,0.722930564170501,0.722727992595616,472,488.568507073977,659.984406715521
663,347.412,0.722967797250812,0.852862953369931,"2015_yk_144","Yukon",2015,694.824,0.722927365816266,0.722727992595616,472,488.568507073977,659.984406715521
664,347.936,0.723647453391549,0.847327073745116,"2015_yk_144","Yukon",2015,695.872,0.722923083544806,0.722727992595616,472,488.568507073977,659.984406715521
665,348.46,0.723742753412132,0.863198093776902,"2015_yk_144","Yukon",2015,696.92,0.722910300034485,0.722727992595616,472,488.568507073977,659.984406715521
666,348.984,0.723650743518384,0.844658328666242,"2015_yk_144","Yukon",2015,697.968,0.722933713514377,0.722727992595616,472,488.568507073977,659.984406715521
667,349.508,0.724211969093416,0.840769729800576,"2015_yk_144","Yukon",2015,699.016,0.722932076306673,0.722727992595616,472,488.568507073977,659.984406715521
668,350.032,0.722607339966872,0.86224138189741,"2015_yk_144","Yukon",2015,700.064,0.722927327263532,0.722727992595616,472,488.568507073977,659.984406715521
669,350.556,0.722492126623093,0.863832261333446,"2015_yk_144","Yukon",2015,701.112,0.722938714149594,0.722727992595616,472,488.568507073977,659.984406715521
670,351.08,0.723749702874271,0.843155954156522,"2015_yk_144","Yukon",2015,702.16,0.72291658803456,0.722727992595616,472,488.568507073977,659.984406715521
671,351.604,0.723499947495676,0.843725371323458,"2015_yk_144","Yukon",2015,703.208,0.72288923019077,0.722727992595616,472,488.568507073977,659.984406715521
672,352.128,0.723973353973185,0.856954889195729,"2015_yk_144","Yukon",2015,704.256,0.722852929740726,0.722727992595616,472,488.568507073977,659.984406715521
673,352.652,0.72322941911026,0.8476925049257,"2015_yk_144","Yukon",2015,705.304,0.722857009915573,0.722727992595616,472,488.568507073977,659.984406715521
674,353.176,0.722981024755899,0.826928033222928,"2015_yk_144","Yukon",2015,706.352,0.722845417038508,0.722727992595616,472,488.568507073977,659.984406715521
675,353.7,0.722668310288594,0.826401539462417,"2015_yk_144","Yukon",2015,707.4,0.722841091140295,0.722727992595616,472,488.568507073977,659.984406715521
676,354.224,0.722302659870898,0.834297023994422,"2015_yk_144","Yukon",2015,708.448,0.722860526612407,0.722727992595616,472,488.568507073977,659.984406715521
677,354.748,0.723319792906427,0.831211095003031,"2015_yk_144","Yukon",2015,709.496,0.722839825102922,0.722727992595616,472,488.568507073977,659.984406715521
678,355.272,0.723350431769448,0.818319178074817,"2015_yk_144","Yukon",2015,710.544,0.722834198672781,0.722727992595616,472,488.568507073977,659.984406715521
679,355.796,0.724867652935588,0.829318129349195,"2015_yk_144","Yukon",2015,711.592,0.722836896646301,0.722727992595616,472,488.568507073977,659.984406715521
680,356.32,0.722678058835467,0.841475703239628,"2015_yk_144","Yukon",2015,712.64,0.722837832901206,0.722727992595616,472,488.568507073977,659.984406715521
681,356.844,0.722219451050922,0.833532913451314,"2015_yk_144","Yukon",2015,713.688,0.722839928073438,0.722727992595616,472,488.568507073977,659.984406715521
682,357.368,0.723121818505536,0.836587798381232,"2015_yk_144","Yukon",2015,714.736,0.722850714650018,0.722727992595616,472,488.568507073977,659.984406715521
683,357.892,0.723915343350911,0.850204928912552,"2015_yk_144","Yukon",2015,715.784,0.72287105854474,0.722727992595616,472,488.568507073977,659.984406715521
684,358.416,0.722569967012981,0.84683873968271,"2015_yk_144","Yukon",2015,716.832,0.722897394020311,0.722727992595616,472,488.568507073977,659.984406715521
685,358.94,0.722174391484925,0.834717410719886,"2015_yk_144","Yukon",2015,717.88,0.722896499643264,0.722727992595616,472,488.568507073977,659.984406715521
686,359.464,0.722817711075705,0.837475289470453,"2015_yk_144","Yukon",2015,718.928,0.722901531171029,0.722727992595616,472,488.568507073977,659.984406715521
687,359.988,0.722320370472721,0.842526047971639,"2015_yk_144","Yukon",2015,719.976,0.722906452640139,0.722727992595616,472,488.568507073977,659.984406715521
688,360.512,0.721542339349477,0.829184596369123,"2015_yk_144","Yukon",2015,721.024,0.722888655863433,0.722727992595616,472,488.568507073977,659.984406715521
689,361.036,0.72198338936213,0.813557975436614,"2015_yk_144","Yukon",2015,722.072,0.722934970556109,0.722727992595616,472,488.568507073977,659.984406715521
690,361.56,0.723457929480874,0.831541398870882,"2015_yk_144","Yukon",2015,723.12,0.722927828438579,0.722727992595616,472,488.568507073977,659.984406715521
691,362.084,0.723611302223788,0.820456413350525,"2015_yk_144","Yukon",2015,724.168,0.72292578105431,0.722727992595616,472,488.568507073977,659.984406715521
692,362.608,0.721969694229716,0.81470647844723,"2015_yk_144","Yukon",2015,725.216,0.722898250267699,0.722727992595616,472,488.568507073977,659.984406715521
693,363.132,0.723406912416543,0.824829290718767,"2015_yk_144","Yukon",2015,726.264,0.722880358702391,0.722727992595616,472,488.568507073977,659.984406715521
694,363.656,0.722561794856513,0.839828145096836,"2015_yk_144","Yukon",2015,727.312,0.722868678690718,0.722727992595616,472,488.568507073977,659.984406715521
695,364.18,0.72186101223718,0.840259730235733,"2015_yk_144","Yukon",2015,728.36,0.722888531618119,0.722727992595616,472,488.568507073977,659.984406715521
696,364.704,0.723303494874218,0.824655919333234,"2015_yk_144","Yukon",2015,729.408,0.722870475034114,0.722727992595616,472,488.568507073977,659.984406715521
697,365.228,0.722340535721756,0.832706648448884,"2015_yk_144","Yukon",2015,730.456,0.722839205452502,0.722727992595616,472,488.568507073977,659.984406715521
698,365.752,0.722288829196908,0.841274827212841,"2015_yk_144","Yukon",2015,731.504,0.722845040136675,0.722727992595616,472,488.568507073977,659.984406715521
699,366.276,0.723198696168317,0.833098768354039,"2015_yk_144","Yukon",2015,732.552,0.722857205193376,0.722727992595616,472,488.568507073977,659.984406715521
700,366.8,0.721364113664705,0.838222322075172,"2015_yk_144","Yukon",2015,733.6,0.72284399001497,0.722727992595616,472,488.568507073977,659.984406715521
701,367.324,0.723061995290997,0.84979301415667,"2015_yk_144","Yukon",2015,734.648,0.722827394387227,0.722727992595616,472,488.568507073977,659.984406715521
702,367.848,0.721592948291754,0.84818708008004,"2015_yk_144","Yukon",2015,735.696,0.722795954231195,0.722727992595616,472,488.568507073977,659.984406715521
703,368.372,0.723228515118416,0.826885436916905,"2015_yk_144","Yukon",2015,736.744,0.722793492866722,0.722727992595616,472,488.568507073977,659.984406715521
704,368.896,0.723263171277972,0.806411660056679,"2015_yk_144","Yukon",2015,737.792,0.722799970138338,0.722727992595616,472,488.568507073977,659.984406715521
705,369.42,0.72353498813656,0.816373407617011,"2015_yk_144","Yukon",2015,738.84,0.722815710897355,0.722727992595616,472,488.568507073977,659.984406715521
706,369.944,0.72323664971105,0.813458436665125,"2015_yk_144","Yukon",2015,739.888,0.722846006510076,0.722727992595616,472,488.568507073977,659.984406715521
707,370.468,0.72238388293753,0.814164068315634,"2015_yk_144","Yukon",2015,740.936,0.722859450757506,0.722727992595616,472,488.568507073977,659.984406715521
708,370.992,0.723981226852209,0.828746788902779,"2015_yk_144","Yukon",2015,741.984,0.722839671017421,0.722727992595616,472,488.568507073977,659.984406715521
709,371.516,0.722640994993154,0.834903093350976,"2015_yk_144","Yukon",2015,743.032,0.722809173643264,0.722727992595616,472,488.568507073977,659.984406715521
710,372.04,0.722658236693521,0.827046102161982,"2015_yk_144","Yukon",2015,744.08,0.722815179864197,0.722727992595616,472,488.568507073977,659.984406715521
711,372.564,0.723010099988054,0.83187984736633,"2015_yk_144","Yukon",2015,745.128,0.722842729656073,0.722727992595616,472,488.568507073977,659.984406715521
712,373.088,0.722806428602475,0.84622898071062,"2015_yk_144","Yukon",2015,746.176,0.722850926317309,0.722727992595616,472,488.568507073977,659.984406715521
713,373.612,0.722279653425657,0.837458124817751,"2015_yk_144","Yukon",2015,747.224,0.722838383569364,0.722727992595616,472,488.568507073977,659.984406715521
714,374.136,0.722742696101633,0.824169118196174,"2015_yk_144","Yukon",2015,748.272,0.722855144845369,0.722727992595616,472,488.568507073977,659.984406715521
715,374.66,0.722324578098214,0.836427824957699,"2015_yk_144","Yukon",2015,749.32,0.722839471524198,0.722727992595616,472,488.568507073977,659.984406715521
716,375.184,0.723455125042702,0.844322374399478,"2015_yk_144","Yukon",2015,750.368,0.722853528088136,0.722727992595616,472,488.568507073977,659.984406715521
717,375.708,0.722454241208394,0.842823590581881,"2015_yk_144","Yukon",2015,751.416,0.722860767267895,0.722727992595616,472,488.568507073977,659.984406715521
718,376.232,0.722543119599144,0.838831619277556,"2015_yk_144","Yukon",2015,752.464,0.722865379191358,0.722727992595616,472,488.568507073977,659.984406715521
719,376.756,0.723958856537344,0.855028793103957,"2015_yk_144","Yukon",2015,753.512,0.722880304996481,0.722727992595616,472,488.568507073977,659.984406715521
720,377.28,0.721845993508968,0.85692641841132,"2015_yk_144","Yukon",2015,754.56,0.722860521096968,0.722727992595616,472,488.568507073977,659.984406715521
721,377.804,0.722222978838312,0.836182006374087,"2015_yk_144","Yukon",2015,755.608,0.72286501600814,0.722727992595616,472,488.568507073977,659.984406715521
722,378.328,0.722699001000069,0.826166190021978,"2015_yk_144","Yukon",2015,756.656,0.722880457693669,0.722727992595616,472,488.568507073977,659.984406715521
723,378.852,0.721894303332326,0.841739649148137,"2015_yk_144","Yukon",2015,757.704,0.722877593834113,0.722727992595616,472,488.568507073977,659.984406715521
724,379.376,0.72294665269117,0.858757842671569,"2015_yk_144","Yukon",2015,758.752,0.722873161250503,0.722727992595616,472,488.568507073977,659.984406715521
725,379.9,0.724933929056167,0.843599452020533,"2015_yk_144","Yukon",2015,759.8,0.722915853376578,0.722727992595616,472,488.568507073977,659.984406715521
726,380.424,0.722567348478067,0.830048758599126,"2015_yk_144","Yukon",2015,760.848,0.722900784000336,0.722727992595616,472,488.568507073977,659.984406715521
727,380.948,0.722335794196742,0.837105790662487,"2015_yk_144","Yukon",2015,761.896,0.72289251401925,0.722727992595616,472,488.568507073977,659.984406715521
728,381.472,0.722957421017228,0.841910245744006,"2015_yk_144","Yukon",2015,762.944,0.722908988163737,0.722727992595616,472,488.568507073977,659.984406715521
729,381.996,0.723222030025137,0.840728629072261,"2015_yk_144","Yukon",2015,763.992,0.722895924602648,0.722727992595616,472,488.568507073977,659.984406715521
730,382.52,0.722956792169957,0.867142133474869,"2015_yk_144","Yukon",2015,765.04,0.722927488151851,0.722727992595616,472,488.568507073977,659.984406715521
731,383.044,0.722504209831069,0.86154167253298,"2015_yk_144","Yukon",2015,766.088,0.722930670143407,0.722727992595616,472,488.568507073977,659.984406715521
732,383.568,0.722086944611294,0.84285496776703,"2015_yk_144","Yukon",2015,767.136,0.722972106096488,0.722727992595616,472,488.568507073977,659.984406715521
733,384.092,0.723081737241843,0.847504199764428,"2015_yk_144","Yukon",2015,768.184,0.722968878694315,0.722727992595616,472,488.568507073977,659.984406715521
734,384.616,0.723369661052875,0.864945129205809,"2015_yk_144","Yukon",2015,769.232,0.722957435473863,0.722727992595616,472,488.568507073977,659.984406715521
735,385.14,0.723612755829633,0.852451833621429,"2015_yk_144","Yukon",2015,770.28,0.722953001551499,0.722727992595616,472,488.568507073977,659.984406715521
736,385.664,0.724120396634123,0.835814031933416,"2015_yk_144","Yukon",2015,771.328,0.722950003823452,0.722727992595616,472,488.568507073977,659.984406715521
737,386.188,0.724126447752252,0.8499380837964,"2015_yk_144","Yukon",2015,772.376,0.722969855588753,0.722727992595616,472,488.568507073977,659.984406715521
738,386.712,0.722163647364333,0.851773192059477,"2015_yk_144","Yukon",2015,773.424,0.722958691030889,0.722727992595616,472,488.568507073977,659.984406715521
739,387.236,0.723037810486155,0.850454909194084,"2015_yk_144","Yukon",2015,774.472,0.722949914946084,0.722727992595616,472,488.568507073977,659.984406715521
740,387.76,0.723038432091437,0.855573227198087,"2015_yk_144","Yukon",2015,775.52,0.722960626300287,0.722727992595616,472,488.568507073977,659.984406715521
741,388.284,0.723872438563537,0.873544900523463,"2015_yk_144","Yukon",2015,776.568,0.72295023889346,0.722727992595616,472,488.568507073977,659.984406715521
742,388.808,0.723613618179686,0.877873689342544,"2015_yk_144","Yukon",2015,777.616,0.722947201066294,0.722727992595616,472,488.568507073977,659.984406715521
743,389.332,0.723162778474202,0.864318078551823,"2015_yk_144","Yukon",2015,778.664,0.722924480140172,0.722727992595616,472,488.568507073977,659.984406715521
744,389.856,0.723575643573247,0.863758214220202,"2015_yk_144","Yukon",2015,779.712,0.722932487213501,0.722727992595616,472,488.568507073977,659.984406715521
745,390.38,0.721233992214686,0.882023722008286,"2015_yk_144","Yukon",2015,780.76,0.722943430712518,0.722727992595616,472,488.568507073977,659.984406715521
746,390.904,0.723661104911973,0.8709352203258,"2015_yk_144","Yukon",2015,781.808,0.722952112809066,0.722727992595616,472,488.568507073977,659.984406715521
747,391.428,0.72275472125826,0.865268108322894,"2015_yk_144","Yukon",2015,782.856,0.722956778328859,0.722727992595616,472,488.568507073977,659.984406715521
748,391.952,0.721819054757293,0.856185700400624,"2015_yk_144","Yukon",2015,783.904,0.722985163896721,0.722727992595616,472,488.568507073977,659.984406715521
749,392.476,0.722878937669481,0.873965858905721,"2015_yk_144","Yukon",2015,784.952,0.722961268157247,0.722727992595616,472,488.568507073977,659.984406715521
750,393,0.722270895510124,0.865189906671842,"2015_yk_144","Yukon",2015,786,0.722953736676586,0.722727992595616,472,488.568507073977,659.984406715521
751,393.524,0.723880996894116,0.859312482734701,"2015_yk_144","Yukon",2015,787.048,0.722969750404246,0.722727992595616,472,488.568507073977,659.984406715521
752,394.048,0.722896195361428,0.868704315269301,"2015_yk_144","Yukon",2015,788.096,0.722973216593804,0.722727992595616,472,488.568507073977,659.984406715521
753,394.572,0.723235080843158,0.866915758818425,"2015_yk_144","Yukon",2015,789.144,0.723006422532711,0.722727992595616,472,488.568507073977,659.984406715521
754,395.096,0.722295839839937,0.857505775426988,"2015_yk_144","Yukon",2015,790.192,0.722984086738381,0.722727992595616,472,488.568507073977,659.984406715521
755,395.62,0.724422539801667,0.864075828725507,"2015_yk_144","Yukon",2015,791.24,0.722938157635897,0.722727992595616,472,488.568507073977,659.984406715521
756,396.144,0.722399332299717,0.875658359680009,"2015_yk_144","Yukon",2015,792.288,0.722924226415905,0.722727992595616,472,488.568507073977,659.984406715521
757,396.668,0.721844336856581,0.87706144796487,"2015_yk_144","Yukon",2015,793.336,0.72294648112682,0.722727992595616,472,488.568507073977,659.984406715521
758,397.192,0.723277277866142,0.875160390800484,"2015_yk_144","Yukon",2015,794.384,0.722944542372457,0.722727992595616,472,488.568507073977,659.984406715521
759,397.716,0.722414882502942,0.872273225958394,"2015_yk_144","Yukon",2015,795.432,0.722948778044344,0.722727992595616,472,488.568507073977,659.984406715521
760,398.24,0.723257926616927,0.880474744349535,"2015_yk_144","Yukon",2015,796.48,0.722953054330683,0.722727992595616,472,488.568507073977,659.984406715521
761,398.764,0.723252914784324,0.874151133470242,"2015_yk_144","Yukon",2015,797.528,0.722963036567327,0.722727992595616,472,488.568507073977,659.984406715521
762,399.288,0.724079105476644,0.866727865314413,"2015_yk_144","Yukon",2015,798.576,0.722963705458804,0.722727992595616,472,488.568507073977,659.984406715521
763,399.812,0.723034870988001,0.877788959739666,"2015_yk_144","Yukon",2015,799.624,0.72298235783567,0.722727992595616,472,488.568507073977,659.984406715521
764,400.336,0.722576578050863,0.886322980043054,"2015_yk_144","Yukon",2015,800.672,0.723002824071397,0.722727992595616,472,488.568507073977,659.984406715521
765,400.86,0.723268952794715,0.875790725740617,"2015_yk_144","Yukon",2015,801.72,0.722981577652735,0.722727992595616,472,488.568507073977,659.984406715521
766,401.384,0.723056786028249,0.862158146038201,"2015_yk_144","Yukon",2015,802.768,0.722937817180412,0.722727992595616,472,488.568507073977,659.984406715521
767,401.908,0.72357498885556,0.86925141461369,"2015_yk_144","Yukon",2015,803.816,0.722911012443152,0.722727992595616,472,488.568507073977,659.984406715521
768,402.432,0.723311353380399,0.861308059690699,"2015_yk_144","Yukon",2015,804.864,0.722908903836272,0.722727992595616,472,488.568507073977,659.984406715521
769,402.956,0.722114429904859,0.854550297161162,"2015_yk_144","Yukon",2015,805.912,0.722897001166046,0.722727992595616,472,488.568507073977,659.984406715521
770,403.48,0.723300917945678,0.869314070344664,"2015_yk_144","Yukon",2015,806.96,0.722895815488777,0.722727992595616,472,488.568507073977,659.984406715521
771,404.004,0.722386855578436,0.864861166608383,"2015_yk_144","Yukon",2015,808.008,0.722863613257909,0.722727992595616,472,488.568507073977,659.984406715521
772,404.528,0.722624158972511,0.852489387772177,"2015_yk_144","Yukon",2015,809.056,0.722840489979538,0.722727992595616,472,488.568507073977,659.984406715521
773,405.052,0.720916397858319,0.845884861383832,"2015_yk_144","Yukon",2015,810.104,0.722814725162247,0.722727992595616,472,488.568507073977,659.984406715521
774,405.576,0.723223120501406,0.867279164242646,"2015_yk_144","Yukon",2015,811.152,0.722784561504667,0.722727992595616,472,488.568507073977,659.984406715521
775,406.1,0.72298118803921,0.871376914508909,"2015_yk_144","Yukon",2015,812.2,0.722826291348329,0.722727992595616,472,488.568507073977,659.984406715521
776,406.624,0.723976050835566,0.857673965342061,"2015_yk_144","Yukon",2015,813.248,0.722813541303206,0.722727992595616,472,488.568507073977,659.984406715521
777,407.148,0.722734172395996,0.857375916570721,"2015_yk_144","Yukon",2015,814.296,0.722816409779753,0.722727992595616,472,488.568507073977,659.984406715521
778,407.672,0.724246253670883,0.877043350267573,"2015_yk_144","Yukon",2015,815.344,0.722818852313711,0.722727992595616,472,488.568507073977,659.984406715521
779,408.196,0.722525112168867,0.873122701989691,"2015_yk_144","Yukon",2015,816.392,0.722836654575266,0.722727992595616,472,488.568507073977,659.984406715521
780,408.72,0.721394104669356,0.854668211803744,"2015_yk_144","Yukon",2015,817.44,0.722847920417584,0.722727992595616,472,488.568507073977,659.984406715521
781,409.244,0.723183802497905,0.864484585455001,"2015_yk_144","Yukon",2015,818.488,0.722821982790496,0.722727992595616,472,488.568507073977,659.984406715521
782,409.768,0.722906972373557,0.866879675901318,"2015_yk_144","Yukon",2015,819.536,0.722811235365002,0.722727992595616,472,488.568507073977,659.984406715521
783,410.292,0.723886659666717,0.85142784949552,"2015_yk_144","Yukon",2015,820.584,0.722807420433792,0.722727992595616,472,488.568507073977,659.984406715521
784,410.816,0.721606505031366,0.842957201484143,"2015_yk_144","Yukon",2015,821.632,0.722802928464009,0.722727992595616,472,488.568507073977,659.984406715521
785,411.34,0.722178182907101,0.864969265117672,"2015_yk_144","Yukon",2015,822.68,0.72277502426933,0.722727992595616,472,488.568507073977,659.984406715521
786,411.864,0.721731475278561,0.865725503797091,"2015_yk_144","Yukon",2015,823.728,0.722772783964708,0.722727992595616,472,488.568507073977,659.984406715521
787,412.388,0.723671076851631,0.852944176280917,"2015_yk_144","Yukon",2015,824.776,0.722747533249391,0.722727992595616,472,488.568507073977,659.984406715521
788,412.912,0.722841095755449,0.847483578994593,"2015_yk_144","Yukon",2015,825.824,0.722734312097061,0.722727992595616,472,488.568507073977,659.984406715521
789,413.436,0.723476170338373,0.859837314537519,"2015_yk_144","Yukon",2015,826.872,0.722735770173586,0.722727992595616,472,488.568507073977,659.984406715521
790,413.96,0.723213369350285,0.848964473967761,"2015_yk_144","Yukon",2015,827.92,0.722726635385011,0.722727992595616,472,488.568507073977,659.984406715521
791,414.484,0.72310314402973,0.840335608420852,"2015_yk_144","Yukon",2015,828.968,0.722725029821297,0.722727992595616,472,488.568507073977,659.984406715521
792,415.008,0.722127078099893,0.835367070275432,"2015_yk_144","Yukon",2015,830.016,0.722690329851003,0.722727992595616,472,488.568507073977,659.984406715521
793,415.532,0.724200879853828,0.829723167312973,"2015_yk_144","Yukon",2015,831.064,0.722689598776794,0.722727992595616,472,488.568507073977,659.984406715521
794,416.056,0.724597635196505,0.814042930914372,"2015_yk_144","Yukon",2015,832.112,0.722671780772154,0.722727992595616,472,488.568507073977,659.984406715521
795,416.58,0.722337970709902,0.835573705146619,"2015_yk_144","Yukon",2015,833.16,0.722642995497499,0.722727992595616,472,488.568507073977,659.984406715521
796,417.104,0.721494768294743,0.856755266773316,"2015_yk_144","Yukon",2015,834.208,0.722651173648013,0.722727992595616,472,488.568507073977,659.984406715521
797,417.628,0.722518163516657,0.859027328669076,"2015_yk_144","Yukon",2015,835.256,0.722644751946967,0.722727992595616,472,488.568507073977,659.984406715521
798,418.152,0.722037130951535,0.848768818445845,"2015_yk_144","Yukon",2015,836.304,0.722635468078837,0.722727992595616,472,488.568507073977,659.984406715521
799,418.676,0.722323650272561,0.850737416209384,"2015_yk_144","Yukon",2015,837.352,0.722645075601195,0.722727992595616,472,488.568507073977,659.984406715521
800,419.2,0.722967291455308,0.864336427339381,"2015_yk_144","Yukon",2015,838.4,0.722640781059881,0.722727992595616,472,488.568507073977,659.984406715521
801,419.724,0.721940304711442,0.85169395898977,"2015_yk_144","Yukon",2015,839.448,0.722658064115227,0.722727992595616,472,488.568507073977,659.984406715521
802,420.248,0.722226221477453,0.855249457022155,"2015_yk_144","Yukon",2015,840.496,0.722635600771158,0.722727992595616,472,488.568507073977,659.984406715521
803,420.772,0.721616889436755,0.864570225144232,"2015_yk_144","Yukon",2015,841.544,0.722687468645066,0.722727992595616,472,488.568507073977,659.984406715521
804,421.296,0.72176582411843,0.865919048318557,"2015_yk_144","Yukon",2015,842.592,0.722670566506774,0.722727992595616,472,488.568507073977,659.984406715521
805,421.82,0.723737782834422,0.840879899117413,"2015_yk_144","Yukon",2015,843.64,0.722649006960185,0.722727992595616,472,488.568507073977,659.984406715521
806,422.344,0.722896102204576,0.837010234747384,"2015_yk_144","Yukon",2015,844.688,0.722597385349964,0.722727992595616,472,488.568507073977,659.984406715521
807,422.868,0.722926829851103,0.856364575924699,"2015_yk_144","Yukon",2015,845.736,0.72256588828203,0.722727992595616,472,488.568507073977,659.984406715521
808,423.392,0.721965606794744,0.838160362942039,"2015_yk_144","Yukon",2015,846.784,0.722541140389513,0.722727992595616,472,488.568507073977,659.984406715521
809,423.916,0.723947073362799,0.848275237631435,"2015_yk_144","Yukon",2015,847.832,0.72254480828398,0.722727992595616,472,488.568507073977,659.984406715521
810,424.44,0.722946846049229,0.865162707102057,"2015_yk_144","Yukon",2015,848.88,0.722588566727051,0.722727992595616,472,488.568507073977,659.984406715521
811,424.964,0.722324739268843,0.852796963173378,"2015_yk_144","Yukon",2015,849.928,0.722589175898479,0.722727992595616,472,488.568507073977,659.984406715521
812,425.488,0.722251349831775,0.835431682490963,"2015_yk_144","Yukon",2015,850.976,0.722584070521892,0.722727992595616,472,488.568507073977,659.984406715521
813,426.012,0.723006184970563,0.846292477998139,"2015_yk_144","Yukon",2015,852.024,0.72256122490438,0.722727992595616,472,488.568507073977,659.984406715521
814,426.536,0.722026321652951,0.866073494582965,"2015_yk_144","Yukon",2015,853.072,0.722572228264263,0.722727992595616,472,488.568507073977,659.984406715521
815,427.06,0.722748288120939,0.857338622483674,"2015_yk_144","Yukon",2015,854.12,0.722581820030123,0.722727992595616,472,488.568507073977,659.984406715521
816,427.584,0.722264914022378,0.836650445541932,"2015_yk_144","Yukon",2015,855.168,0.72259824049045,0.722727992595616,472,488.568507073977,659.984406715521
817,428.108,0.72032929393758,0.862082388644272,"2015_yk_144","Yukon",2015,856.216,0.72256674104713,0.722727992595616,472,488.568507073977,659.984406715521
818,428.632,0.72248400872633,0.855759606530726,"2015_yk_144","Yukon",2015,857.264,0.722560121367194,0.722727992595616,472,488.568507073977,659.984406715521
819,429.156,0.722502367094454,0.836992739293834,"2015_yk_144","Yukon",2015,858.312,0.722549788632657,0.722727992595616,472,488.568507073977,659.984406715521
820,429.68,0.722709839302381,0.837973155106006,"2015_yk_144","Yukon",2015,859.36,0.722547582475681,0.722727992595616,472,488.568507073977,659.984406715521
821,430.204,0.723156580961532,0.847366958972163,"2015_yk_144","Yukon",2015,860.408,0.722534948491323,0.722727992595616,472,488.568507073977,659.984406715521
822,430.728,0.721997107258974,0.853386245678033,"2015_yk_144","Yukon",2015,861.456,0.722525387128833,0.722727992595616,472,488.568507073977,659.984406715521
823,431.252,0.722991006535475,0.830501018903563,"2015_yk_144","Yukon",2015,862.504,0.722497862584545,0.722727992595616,472,488.568507073977,659.984406715521
824,431.776,0.721507497772444,0.838028035409852,"2015_yk_144","Yukon",2015,863.552,0.72245292829255,0.722727992595616,472,488.568507073977,659.984406715521
825,432.3,0.721541836315402,0.856244984303981,"2015_yk_144","Yukon",2015,864.6,0.722444718797544,0.722727992595616,472,488.568507073977,659.984406715521
826,432.824,0.723547475059113,0.837583667189535,"2015_yk_144","Yukon",2015,865.648,0.722450954877681,0.722727992595616,472,488.568507073977,659.984406715521
827,433.348,0.723189686792806,0.828640330857212,"2015_yk_144","Yukon",2015,866.696,0.722446969142433,0.722727992595616,472,488.568507073977,659.984406715521
828,433.872,0.7227543212926,0.832202911208714,"2015_yk_144","Yukon",2015,867.744,0.722418905059487,0.722727992595616,472,488.568507073977,659.984406715521
829,434.396,0.722690881246311,0.848789430277734,"2015_yk_144","Yukon",2015,868.792,0.722387300402067,0.722727992595616,472,488.568507073977,659.984406715521
830,434.92,0.723043245466853,0.847421718484027,"2015_yk_144","Yukon",2015,869.84,0.722375401620594,0.722727992595616,472,488.568507073977,659.984406715521
831,435.444,0.723423838899187,0.843236610481769,"2015_yk_144","Yukon",2015,870.888,0.722372351071415,0.722727992595616,472,488.568507073977,659.984406715521
832,435.968,0.721276358328388,0.856265310782462,"2015_yk_144","Yukon",2015,871.936,0.722370379997139,0.722727992595616,472,488.568507073977,659.984406715521
833,436.492,0.724028470292833,0.851574101977515,"2015_yk_144","Yukon",2015,872.984,0.722395242469384,0.722727992595616,472,488.568507073977,659.984406715521
834,437.016,0.722208992203874,0.819442752882835,"2015_yk_144","Yukon",2015,874.032,0.722407708317984,0.722727992595616,472,488.568507073977,659.984406715521
835,437.54,0.721687615243827,0.833272477567711,"2015_yk_144","Yukon",2015,875.08,0.722362221637161,0.722727992595616,472,488.568507073977,659.984406715521
836,438.064,0.720878754222318,0.847122595072789,"2015_yk_144","Yukon",2015,876.128,0.722340981020038,0.722727992595616,472,488.568507073977,659.984406715521
837,438.588,0.720844348319992,0.83161499694547,"2015_yk_144","Yukon",2015,877.176,0.722304063671907,0.722727992595616,472,488.568507073977,659.984406715521
