"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1041,545.484,0.709664511869466,0.554220051899405,"2015_yk_530_2","Yukon",2015,1090.968,0.711549609102828,0.711972108199524,620,713.131219329701,889.801391241137
1042,546.008,0.710591967098596,0.557980400686735,"2015_yk_530_2","Yukon",2015,1092.016,0.711579772713444,0.711972108199524,620,713.131219329701,889.801391241137
1043,546.532,0.711424042704953,0.569235727937168,"2015_yk_530_2","Yukon",2015,1093.064,0.711594791760323,0.711972108199524,620,713.131219329701,889.801391241137
1044,547.056,0.708134270930067,0.548120953726561,"2015_yk_530_2","Yukon",2015,1094.112,0.711579411101621,0.711972108199524,620,713.131219329701,889.801391241137
1045,547.58,0.712525695226721,0.541301125622463,"2015_yk_530_2","Yukon",2015,1095.16,0.711573390002725,0.711972108199524,620,713.131219329701,889.801391241137
1046,548.104,0.714356085118652,0.548311848641498,"2015_yk_530_2","Yukon",2015,1096.208,0.71154443141469,0.711972108199524,620,713.131219329701,889.801391241137
1047,548.628,0.713323755088857,0.551493021831443,"2015_yk_530_2","Yukon",2015,1097.256,0.711520578025019,0.711972108199524,620,713.131219329701,889.801391241137
1048,549.152,0.711270029497999,0.543042671002916,"2015_yk_530_2","Yukon",2015,1098.304,0.711584489775943,0.711972108199524,620,713.131219329701,889.801391241137
1049,549.676,0.711319057292517,0.544077316653968,"2015_yk_530_2","Yukon",2015,1099.352,0.71163588682294,0.711972108199524,620,713.131219329701,889.801391241137
1050,550.2,0.711315914493713,0.558422632788785,"2015_yk_530_2","Yukon",2015,1100.4,0.711652696767592,0.711972108199524,620,713.131219329701,889.801391241137
1051,550.724,0.713671277376302,0.558462098160564,"2015_yk_530_2","Yukon",2015,1101.448,0.711678763239631,0.711972108199524,620,713.131219329701,889.801391241137
1052,551.248,0.712613070214334,0.54068660925046,"2015_yk_530_2","Yukon",2015,1102.496,0.711710210082611,0.711972108199524,620,713.131219329701,889.801391241137
1053,551.772,0.711051906484757,0.545222688863773,"2015_yk_530_2","Yukon",2015,1103.544,0.711683848957347,0.711972108199524,620,713.131219329701,889.801391241137
1054,552.296,0.711842116764089,0.549113195659987,"2015_yk_530_2","Yukon",2015,1104.592,0.711628992314855,0.711972108199524,620,713.131219329701,889.801391241137
1055,552.82,0.711424522386792,0.546748845458231,"2015_yk_530_2","Yukon",2015,1105.64,0.711599417539388,0.711972108199524,620,713.131219329701,889.801391241137
1056,553.344,0.710532496013256,0.536048051507394,"2015_yk_530_2","Yukon",2015,1106.688,0.711605638233164,0.711972108199524,620,713.131219329701,889.801391241137
1057,553.868,0.712950596544283,0.542435149456489,"2015_yk_530_2","Yukon",2015,1107.736,0.711647915021528,0.711972108199524,620,713.131219329701,889.801391241137
1058,554.392,0.710029698124555,0.556074218016685,"2015_yk_530_2","Yukon",2015,1108.784,0.711659303239206,0.711972108199524,620,713.131219329701,889.801391241137
1059,554.916,0.711508589509908,0.553145065483027,"2015_yk_530_2","Yukon",2015,1109.832,0.711690130651433,0.711972108199524,620,713.131219329701,889.801391241137
1060,555.44,0.712449684688676,0.537547211451517,"2015_yk_530_2","Yukon",2015,1110.88,0.711678590762803,0.711972108199524,620,713.131219329701,889.801391241137
1061,555.964,0.710330672099036,0.540135304824381,"2015_yk_530_2","Yukon",2015,1111.928,0.711705152502335,0.711972108199524,620,713.131219329701,889.801391241137
1062,556.488,0.710380252739565,0.549473241353115,"2015_yk_530_2","Yukon",2015,1112.976,0.711775655083414,0.711972108199524,620,713.131219329701,889.801391241137
1063,557.012,0.712636733853848,0.536276200290805,"2015_yk_530_2","Yukon",2015,1114.024,0.711755113669425,0.711972108199524,620,713.131219329701,889.801391241137
1064,557.536,0.713367952686063,0.528171082283677,"2015_yk_530_2","Yukon",2015,1115.072,0.711817086953833,0.711972108199524,620,713.131219329701,889.801391241137
1065,558.06,0.711594057808723,0.541352348797762,"2015_yk_530_2","Yukon",2015,1116.12,0.711841722453293,0.711972108199524,620,713.131219329701,889.801391241137
1066,558.584,0.711553544464772,0.556227856194594,"2015_yk_530_2","Yukon",2015,1117.168,0.711872638414198,0.711972108199524,620,713.131219329701,889.801391241137
1067,559.108,0.71209209407659,0.539647188257186,"2015_yk_530_2","Yukon",2015,1118.216,0.711887655685645,0.711972108199524,620,713.131219329701,889.801391241137
1068,559.632,0.711759525586337,0.535931886042662,"2015_yk_530_2","Yukon",2015,1119.264,0.711884426513539,0.711972108199524,620,713.131219329701,889.801391241137
1069,560.156,0.712253237472016,0.539018997498235,"2015_yk_530_2","Yukon",2015,1120.312,0.71195287552665,0.711972108199524,620,713.131219329701,889.801391241137
1070,560.68,0.712332590870176,0.548985042836414,"2015_yk_530_2","Yukon",2015,1121.36,0.711934995960839,0.711972108199524,620,713.131219329701,889.801391241137
1071,561.204,0.710421622580943,0.53240746063449,"2015_yk_530_2","Yukon",2015,1122.408,0.711971582096891,0.711972108199524,620,713.131219329701,889.801391241137
1072,561.728,0.712495997681988,0.530069279260591,"2015_yk_530_2","Yukon",2015,1123.456,0.711991664585997,0.711972108199524,620,713.131219329701,889.801391241137
1073,562.252,0.711800127804256,0.532660475152231,"2015_yk_530_2","Yukon",2015,1124.504,0.71196655326411,0.711972108199524,620,713.131219329701,889.801391241137
1074,562.776,0.710855317688519,0.545208504893538,"2015_yk_530_2","Yukon",2015,1125.552,0.712047096990433,0.711972108199524,620,713.131219329701,889.801391241137
1075,563.3,0.710995384521452,0.5284711073837,"2015_yk_530_2","Yukon",2015,1126.6,0.712051549575143,0.711972108199524,620,713.131219329701,889.801391241137
1076,563.824,0.711228953961271,0.526226554824086,"2015_yk_530_2","Yukon",2015,1127.648,0.712014170278529,0.711972108199524,620,713.131219329701,889.801391241137
1077,564.348,0.711372491655198,0.530639086907491,"2015_yk_530_2","Yukon",2015,1128.696,0.711975852552568,0.711972108199524,620,713.131219329701,889.801391241137
1078,564.872,0.714166950564529,0.536694546957726,"2015_yk_530_2","Yukon",2015,1129.744,0.711991981356861,0.711972108199524,620,713.131219329701,889.801391241137
1079,565.396,0.714330173401136,0.52430901231388,"2015_yk_530_2","Yukon",2015,1130.792,0.71199105446135,0.711972108199524,620,713.131219329701,889.801391241137
1080,565.92,0.711977858727996,0.526651354441432,"2015_yk_530_2","Yukon",2015,1131.84,0.711987750875458,0.711972108199524,620,713.131219329701,889.801391241137
1081,566.444,0.712613253463062,0.537820125513765,"2015_yk_530_2","Yukon",2015,1132.888,0.71193113543648,0.711972108199524,620,713.131219329701,889.801391241137
1082,566.968,0.71204852340157,0.541642250787702,"2015_yk_530_2","Yukon",2015,1133.936,0.711884786701828,0.711972108199524,620,713.131219329701,889.801391241137
1083,567.492,0.710425525019875,0.525074207433237,"2015_yk_530_2","Yukon",2015,1134.984,0.711872999603405,0.711972108199524,620,713.131219329701,889.801391241137
1084,568.016,0.711036668067025,0.525124781971371,"2015_yk_530_2","Yukon",2015,1136.032,0.711857968216409,0.711972108199524,620,713.131219329701,889.801391241137
1085,568.54,0.710822844452706,0.532161337481319,"2015_yk_530_2","Yukon",2015,1137.08,0.711885499902904,0.711972108199524,620,713.131219329701,889.801391241137
1086,569.064,0.711584649565347,0.530005983208944,"2015_yk_530_2","Yukon",2015,1138.128,0.711930768965159,0.711972108199524,620,713.131219329701,889.801391241137
1087,569.588,0.712378606544147,0.527614725057121,"2015_yk_530_2","Yukon",2015,1139.176,0.711915040657035,0.711972108199524,620,713.131219329701,889.801391241137
1088,570.112,0.713274907932503,0.527475899045925,"2015_yk_530_2","Yukon",2015,1140.224,0.711968606446373,0.711972108199524,620,713.131219329701,889.801391241137
1089,570.636,0.712614969662495,0.531500738978701,"2015_yk_530_2","Yukon",2015,1141.272,0.711989747359019,0.711972108199524,620,713.131219329701,889.801391241137
1090,571.16,0.711826187110607,0.523943948147071,"2015_yk_530_2","Yukon",2015,1142.32,0.712005950941802,0.711972108199524,620,713.131219329701,889.801391241137
1091,571.684,0.712473577169754,0.515677750064013,"2015_yk_530_2","Yukon",2015,1143.368,0.712052151739956,0.711972108199524,620,713.131219329701,889.801391241137
1092,572.208,0.714314452449135,0.514063709417982,"2015_yk_530_2","Yukon",2015,1144.416,0.712106199714166,0.711972108199524,620,713.131219329701,889.801391241137
1093,572.732,0.710824967300606,0.520297608105781,"2015_yk_530_2","Yukon",2015,1145.464,0.712098119648767,0.711972108199524,620,713.131219329701,889.801391241137
1094,573.256,0.713590557954033,0.520857795501242,"2015_yk_530_2","Yukon",2015,1146.512,0.712067950695177,0.711972108199524,620,713.131219329701,889.801391241137
1095,573.78,0.712558903482335,0.519177684455151,"2015_yk_530_2","Yukon",2015,1147.56,0.712096289968768,0.711972108199524,620,713.131219329701,889.801391241137
1096,574.304,0.711997050847049,0.520534154335751,"2015_yk_530_2","Yukon",2015,1148.608,0.712125453580248,0.711972108199524,620,713.131219329701,889.801391241137
1097,574.828,0.7127170867389,0.527699587375977,"2015_yk_530_2","Yukon",2015,1149.656,0.712128705857875,0.711972108199524,620,713.131219329701,889.801391241137
1098,575.352,0.710707423393413,0.516702177712957,"2015_yk_530_2","Yukon",2015,1150.704,0.712145235293715,0.711972108199524,620,713.131219329701,889.801391241137
1099,575.876,0.714917824224349,0.512690816142037,"2015_yk_530_2","Yukon",2015,1151.752,0.712150662875345,0.711972108199524,620,713.131219329701,889.801391241137
1100,576.4,0.713426951198595,0.523054641918479,"2015_yk_530_2","Yukon",2015,1152.8,0.712158095640997,0.711972108199524,620,713.131219329701,889.801391241137
1101,576.924,0.711859680032552,0.535112110003004,"2015_yk_530_2","Yukon",2015,1153.848,0.712187785013617,0.711972108199524,620,713.131219329701,889.801391241137
1102,577.448,0.711796916444995,0.5188299853223,"2015_yk_530_2","Yukon",2015,1154.896,0.712183461806725,0.711972108199524,620,713.131219329701,889.801391241137
1103,577.972,0.709917363391717,0.516232245862799,"2015_yk_530_2","Yukon",2015,1155.944,0.712202259388394,0.711972108199524,620,713.131219329701,889.801391241137
1104,578.496,0.71296689450942,0.520063199206627,"2015_yk_530_2","Yukon",2015,1156.992,0.712248017102105,0.711972108199524,620,713.131219329701,889.801391241137
1105,579.02,0.71279285030937,0.529143853860116,"2015_yk_530_2","Yukon",2015,1158.04,0.712262043809082,0.711972108199524,620,713.131219329701,889.801391241137
1106,579.544,0.712113327321761,0.512930819308539,"2015_yk_530_2","Yukon",2015,1159.088,0.712271752273007,0.711972108199524,620,713.131219329701,889.801391241137
1107,580.068,0.711024691531209,0.511010296190171,"2015_yk_530_2","Yukon",2015,1160.136,0.712278118907636,0.711972108199524,620,713.131219329701,889.801391241137
1108,580.592,0.712237757755581,0.524747289281608,"2015_yk_530_2","Yukon",2015,1161.184,0.71224000779573,0.711972108199524,620,713.131219329701,889.801391241137
1109,581.116,0.711263443561849,0.53126860536511,"2015_yk_530_2","Yukon",2015,1162.232,0.712207499724098,0.711972108199524,620,713.131219329701,889.801391241137
1110,581.64,0.711117699340179,0.512249390210533,"2015_yk_530_2","Yukon",2015,1163.28,0.71223443282693,0.711972108199524,620,713.131219329701,889.801391241137
1111,582.164,0.710274351037666,0.514218671949181,"2015_yk_530_2","Yukon",2015,1164.328,0.712217603283143,0.711972108199524,620,713.131219329701,889.801391241137
1112,582.688,0.709832146135179,0.524691260396729,"2015_yk_530_2","Yukon",2015,1165.376,0.71221453475142,0.711972108199524,620,713.131219329701,889.801391241137
1113,583.212,0.710344680579398,0.529859304587342,"2015_yk_530_2","Yukon",2015,1166.424,0.71225128946607,0.711972108199524,620,713.131219329701,889.801391241137
1114,583.736,0.710940233544302,0.517462826223334,"2015_yk_530_2","Yukon",2015,1167.472,0.712231432912449,0.711972108199524,620,713.131219329701,889.801391241137
1115,584.26,0.713076423576502,0.510915925183601,"2015_yk_530_2","Yukon",2015,1168.52,0.712253848499669,0.711972108199524,620,713.131219329701,889.801391241137
1116,584.784,0.713248639748538,0.517191105852015,"2015_yk_530_2","Yukon",2015,1169.568,0.712235626071273,0.711972108199524,620,713.131219329701,889.801391241137
1117,585.308,0.712006898056885,0.52139774098755,"2015_yk_530_2","Yukon",2015,1170.616,0.712221559786808,0.711972108199524,620,713.131219329701,889.801391241137
1118,585.832,0.713243645484796,0.509458318324697,"2015_yk_530_2","Yukon",2015,1171.664,0.712192964177086,0.711972108199524,620,713.131219329701,889.801391241137
1119,586.356,0.712777044268695,0.512481559039392,"2015_yk_530_2","Yukon",2015,1172.712,0.712175926032826,0.711972108199524,620,713.131219329701,889.801391241137
1120,586.88,0.713421899655632,0.528100286790276,"2015_yk_530_2","Yukon",2015,1173.76,0.712193598459393,0.711972108199524,620,713.131219329701,889.801391241137
1121,587.404,0.713102719988322,0.533048333270924,"2015_yk_530_2","Yukon",2015,1174.808,0.712182175202148,0.711972108199524,620,713.131219329701,889.801391241137
1122,587.928,0.713623131192139,0.520428286160674,"2015_yk_530_2","Yukon",2015,1175.856,0.712116964466322,0.711972108199524,620,713.131219329701,889.801391241137
1123,588.452,0.71215192992989,0.519192622144737,"2015_yk_530_2","Yukon",2015,1176.904,0.712156342930024,0.711972108199524,620,713.131219329701,889.801391241137
1124,588.976,0.711557815470662,0.530946151753426,"2015_yk_530_2","Yukon",2015,1177.952,0.712158860734827,0.711972108199524,620,713.131219329701,889.801391241137
1125,589.5,0.7132944142242,0.521762065641951,"2015_yk_530_2","Yukon",2015,1179,0.712167690589084,0.711972108199524,620,713.131219329701,889.801391241137
1126,590.024,0.713303361153566,0.513802700536544,"2015_yk_530_2","Yukon",2015,1180.048,0.712184438266881,0.711972108199524,620,713.131219329701,889.801391241137
1127,590.548,0.712287230734203,0.521292259004633,"2015_yk_530_2","Yukon",2015,1181.096,0.712153794780507,0.711972108199524,620,713.131219329701,889.801391241137
1128,591.072,0.712751291736764,0.534218033307244,"2015_yk_530_2","Yukon",2015,1182.144,0.712192154870916,0.711972108199524,620,713.131219329701,889.801391241137
1129,591.596,0.71257889236981,0.528319285744322,"2015_yk_530_2","Yukon",2015,1183.192,0.712109019805822,0.711972108199524,620,713.131219329701,889.801391241137
1130,592.12,0.712778556809321,0.520627170189014,"2015_yk_530_2","Yukon",2015,1184.24,0.712078213632946,0.711972108199524,620,713.131219329701,889.801391241137
1131,592.644,0.712202984938136,0.527529268788556,"2015_yk_530_2","Yukon",2015,1185.288,0.712070579595935,0.711972108199524,620,713.131219329701,889.801391241137
1132,593.168,0.712236605268446,0.53584100756181,"2015_yk_530_2","Yukon",2015,1186.336,0.712074913180005,0.711972108199524,620,713.131219329701,889.801391241137
1133,593.692,0.712927982704416,0.52147962263241,"2015_yk_530_2","Yukon",2015,1187.384,0.712136400352282,0.711972108199524,620,713.131219329701,889.801391241137
1134,594.216,0.713600780511136,0.518050700996333,"2015_yk_530_2","Yukon",2015,1188.432,0.71212632060275,0.711972108199524,620,713.131219329701,889.801391241137
1135,594.74,0.711836986940125,0.52593065794329,"2015_yk_530_2","Yukon",2015,1189.48,0.71207925621855,0.711972108199524,620,713.131219329701,889.801391241137
1136,595.264,0.711811461796728,0.541926793002135,"2015_yk_530_2","Yukon",2015,1190.528,0.712093260680194,0.711972108199524,620,713.131219329701,889.801391241137
1137,595.788,0.711754489732964,0.529130963883122,"2015_yk_530_2","Yukon",2015,1191.576,0.712084868167924,0.711972108199524,620,713.131219329701,889.801391241137
1138,596.312,0.711880283850167,0.525403127973633,"2015_yk_530_2","Yukon",2015,1192.624,0.71208600496754,0.711972108199524,620,713.131219329701,889.801391241137
1139,596.836,0.712379689103181,0.534220136980782,"2015_yk_530_2","Yukon",2015,1193.672,0.71210950126804,0.711972108199524,620,713.131219329701,889.801391241137
1140,597.36,0.713593844897912,0.545565264878498,"2015_yk_530_2","Yukon",2015,1194.72,0.712108220218959,0.711972108199524,620,713.131219329701,889.801391241137
1141,597.884,0.711603480835851,0.530220482704408,"2015_yk_530_2","Yukon",2015,1195.768,0.712122489360903,0.711972108199524,620,713.131219329701,889.801391241137
1142,598.408,0.711864411498216,0.527756565289041,"2015_yk_530_2","Yukon",2015,1196.816,0.712192703813814,0.711972108199524,620,713.131219329701,889.801391241137
1143,598.932,0.712630807898886,0.530187480404217,"2015_yk_530_2","Yukon",2015,1197.864,0.712209796853494,0.711972108199524,620,713.131219329701,889.801391241137
1144,599.456,0.709845274849736,0.538584719110008,"2015_yk_530_2","Yukon",2015,1198.912,0.712251302320128,0.711972108199524,620,713.131219329701,889.801391241137
1145,599.98,0.712167779685929,0.533773335379956,"2015_yk_530_2","Yukon",2015,1199.96,0.712241196132566,0.711972108199524,620,713.131219329701,889.801391241137
1146,600.504,0.710491303861607,0.533941581023959,"2015_yk_530_2","Yukon",2015,1201.008,0.71221101137315,0.711972108199524,620,713.131219329701,889.801391241137
1147,601.028,0.711534629476228,0.546013922946846,"2015_yk_530_2","Yukon",2015,1202.056,0.71224777363039,0.711972108199524,620,713.131219329701,889.801391241137
1148,601.552,0.711559171349187,0.548025517040773,"2015_yk_530_2","Yukon",2015,1203.104,0.71221954941132,0.711972108199524,620,713.131219329701,889.801391241137
1149,602.076,0.71159268100686,0.539874739613724,"2015_yk_530_2","Yukon",2015,1204.152,0.712219020607763,0.711972108199524,620,713.131219329701,889.801391241137
1150,602.6,0.712886532704653,0.540426132369943,"2015_yk_530_2","Yukon",2015,1205.2,0.71219474064666,0.711972108199524,620,713.131219329701,889.801391241137
1151,603.124,0.711788181735063,0.542732237516626,"2015_yk_530_2","Yukon",2015,1206.248,0.712166009468734,0.711972108199524,620,713.131219329701,889.801391241137
1152,603.648,0.710401808299547,0.543097585529802,"2015_yk_530_2","Yukon",2015,1207.296,0.712132669255686,0.711972108199524,620,713.131219329701,889.801391241137
1153,604.172,0.71318767512271,0.53561474255114,"2015_yk_530_2","Yukon",2015,1208.344,0.712160590762928,0.711972108199524,620,713.131219329701,889.801391241137
1154,604.696,0.713741626242261,0.541880369671191,"2015_yk_530_2","Yukon",2015,1209.392,0.712189705413434,0.711972108199524,620,713.131219329701,889.801391241137
1155,605.22,0.713088694737722,0.548907976026031,"2015_yk_530_2","Yukon",2015,1210.44,0.712205116218891,0.711972108199524,620,713.131219329701,889.801391241137
1156,605.744,0.713001911514869,0.543856072013817,"2015_yk_530_2","Yukon",2015,1211.488,0.712202372639919,0.711972108199524,620,713.131219329701,889.801391241137
1157,606.268,0.710878477556468,0.537836977708242,"2015_yk_530_2","Yukon",2015,1212.536,0.712206154263466,0.711972108199524,620,713.131219329701,889.801391241137
1158,606.792,0.713009028817979,0.552539971602342,"2015_yk_530_2","Yukon",2015,1213.584,0.712226661499135,0.711972108199524,620,713.131219329701,889.801391241137
1159,607.316,0.709929720318685,0.563053928813883,"2015_yk_530_2","Yukon",2015,1214.632,0.712202355754561,0.711972108199524,620,713.131219329701,889.801391241137
1160,607.84,0.711578580826062,0.555639162017181,"2015_yk_530_2","Yukon",2015,1215.68,0.712192777571534,0.711972108199524,620,713.131219329701,889.801391241137
1161,608.364,0.711401637811878,0.542261453111277,"2015_yk_530_2","Yukon",2015,1216.728,0.712203942087172,0.711972108199524,620,713.131219329701,889.801391241137
1162,608.888,0.712056931489221,0.545219670984467,"2015_yk_530_2","Yukon",2015,1217.776,0.712193440729302,0.711972108199524,620,713.131219329701,889.801391241137
1163,609.412,0.713606593728323,0.550112566546901,"2015_yk_530_2","Yukon",2015,1218.824,0.712184113524436,0.711972108199524,620,713.131219329701,889.801391241137
1164,609.936,0.712362109537509,0.541710969105862,"2015_yk_530_2","Yukon",2015,1219.872,0.712154263641664,0.711972108199524,620,713.131219329701,889.801391241137
1165,610.46,0.709968987257362,0.531677345321324,"2015_yk_530_2","Yukon",2015,1220.92,0.712184186531778,0.711972108199524,620,713.131219329701,889.801391241137
1166,610.984,0.712953595020398,0.534879961956641,"2015_yk_530_2","Yukon",2015,1221.968,0.712221970000139,0.711972108199524,620,713.131219329701,889.801391241137
1167,611.508,0.710521140794983,0.543494127038283,"2015_yk_530_2","Yukon",2015,1223.016,0.712235885663017,0.711972108199524,620,713.131219329701,889.801391241137
1168,612.032,0.712305965732577,0.536539715529647,"2015_yk_530_2","Yukon",2015,1224.064,0.71224444826681,0.711972108199524,620,713.131219329701,889.801391241137
1169,612.556,0.712673221591843,0.524387789044481,"2015_yk_530_2","Yukon",2015,1225.112,0.712253250197924,0.711972108199524,620,713.131219329701,889.801391241137
1170,613.08,0.711040836395319,0.53822584434113,"2015_yk_530_2","Yukon",2015,1226.16,0.712227845359324,0.711972108199524,620,713.131219329701,889.801391241137
1171,613.604,0.71113049955432,0.548674990725771,"2015_yk_530_2","Yukon",2015,1227.208,0.712199378109111,0.711972108199524,620,713.131219329701,889.801391241137
1172,614.128,0.714045013309829,0.537401901999189,"2015_yk_530_2","Yukon",2015,1228.256,0.712212986669292,0.711972108199524,620,713.131219329701,889.801391241137
1173,614.652,0.71137026296015,0.532858592101665,"2015_yk_530_2","Yukon",2015,1229.304,0.712245074337559,0.711972108199524,620,713.131219329701,889.801391241137
1174,615.176,0.713430561542372,0.528488511034039,"2015_yk_530_2","Yukon",2015,1230.352,0.712299747802546,0.711972108199524,620,713.131219329701,889.801391241137
1175,615.7,0.712470052322762,0.537972104323414,"2015_yk_530_2","Yukon",2015,1231.4,0.712320072462975,0.711972108199524,620,713.131219329701,889.801391241137
1176,616.224,0.711437554183583,0.535853946813616,"2015_yk_530_2","Yukon",2015,1232.448,0.712350867504232,0.711972108199524,620,713.131219329701,889.801391241137
1177,616.748,0.714212633491269,0.537230440295822,"2015_yk_530_2","Yukon",2015,1233.496,0.712395251761776,0.711972108199524,620,713.131219329701,889.801391241137
1178,617.272,0.711550192340605,0.536173257344707,"2015_yk_530_2","Yukon",2015,1234.544,0.712457720512868,0.711972108199524,620,713.131219329701,889.801391241137
1179,617.796,0.712745316055307,0.537844501081926,"2015_yk_530_2","Yukon",2015,1235.592,0.712518376480868,0.711972108199524,620,713.131219329701,889.801391241137
1180,618.32,0.711965101989441,0.522610673488744,"2015_yk_530_2","Yukon",2015,1236.64,0.71255547349228,0.711972108199524,620,713.131219329701,889.801391241137
1181,618.844,0.711378849312773,0.516891513927268,"2015_yk_530_2","Yukon",2015,1237.688,0.712585732589702,0.711972108199524,620,713.131219329701,889.801391241137
1182,619.368,0.71162271840926,0.523782263707701,"2015_yk_530_2","Yukon",2015,1238.736,0.71264772859928,0.711972108199524,620,713.131219329701,889.801391241137
1183,619.892,0.713827220364384,0.529014660290867,"2015_yk_530_2","Yukon",2015,1239.784,0.712642447866025,0.711972108199524,620,713.131219329701,889.801391241137
1184,620.416,0.713304694501028,0.520150200459546,"2015_yk_530_2","Yukon",2015,1240.832,0.712592356360783,0.711972108199524,620,713.131219329701,889.801391241137
1185,620.94,0.714219062551647,0.521234292510972,"2015_yk_530_2","Yukon",2015,1241.88,0.712581306081251,0.711972108199524,620,713.131219329701,889.801391241137
1186,621.464,0.713138746415202,0.52561836460614,"2015_yk_530_2","Yukon",2015,1242.928,0.712593745935784,0.711972108199524,620,713.131219329701,889.801391241137
1187,621.988,0.712514128147037,0.526681017883789,"2015_yk_530_2","Yukon",2015,1243.976,0.712653576059429,0.711972108199524,620,713.131219329701,889.801391241137
1188,622.512,0.71398172587692,0.514096488353302,"2015_yk_530_2","Yukon",2015,1245.024,0.712650694373074,0.711972108199524,620,713.131219329701,889.801391241137
1189,623.036,0.711120547695379,0.511053762835871,"2015_yk_530_2","Yukon",2015,1246.072,0.712721735456569,0.711972108199524,620,713.131219329701,889.801391241137
1190,623.56,0.712203865827655,0.513749373228035,"2015_yk_530_2","Yukon",2015,1247.12,0.71272003689776,0.711972108199524,620,713.131219329701,889.801391241137
1191,624.084,0.712872855876438,0.512119763980968,"2015_yk_530_2","Yukon",2015,1248.168,0.71273220816261,0.711972108199524,620,713.131219329701,889.801391241137
1192,624.608,0.711606523796268,0.501183186492772,"2015_yk_530_2","Yukon",2015,1249.216,0.712727948557683,0.711972108199524,620,713.131219329701,889.801391241137
1193,625.132,0.712368350412471,0.500061465207911,"2015_yk_530_2","Yukon",2015,1250.264,0.712757549853712,0.711972108199524,620,713.131219329701,889.801391241137
1194,625.656,0.711809787544796,0.511054358279869,"2015_yk_530_2","Yukon",2015,1251.312,0.712768306843335,0.711972108199524,620,713.131219329701,889.801391241137
1195,626.18,0.713632360346985,0.506064799754174,"2015_yk_530_2","Yukon",2015,1252.36,0.71283229780238,0.711972108199524,620,713.131219329701,889.801391241137
1196,626.704,0.714078469898376,0.496268390892184,"2015_yk_530_2","Yukon",2015,1253.408,0.712844578569035,0.711972108199524,620,713.131219329701,889.801391241137
1197,627.228,0.712589429505619,0.499329125318534,"2015_yk_530_2","Yukon",2015,1254.456,0.712878934765821,0.711972108199524,620,713.131219329701,889.801391241137
1198,627.752,0.712394040077737,0.506844037757684,"2015_yk_530_2","Yukon",2015,1255.504,0.712856860639828,0.711972108199524,620,713.131219329701,889.801391241137
1199,628.276,0.712907804970053,0.499176250780746,"2015_yk_530_2","Yukon",2015,1256.552,0.712838530134174,0.711972108199524,620,713.131219329701,889.801391241137
1200,628.8,0.71206955458191,0.493634724673246,"2015_yk_530_2","Yukon",2015,1257.6,0.712867290467517,0.711972108199524,620,713.131219329701,889.801391241137
1201,629.324,0.709895445823066,0.492360328615962,"2015_yk_530_2","Yukon",2015,1258.648,0.71291668091425,0.711972108199524,620,713.131219329701,889.801391241137
1202,629.848,0.712680925109089,0.501507552887775,"2015_yk_530_2","Yukon",2015,1259.696,0.712869698636025,0.711972108199524,620,713.131219329701,889.801391241137
1203,630.372,0.714556067994874,0.496246486335415,"2015_yk_530_2","Yukon",2015,1260.744,0.712861356191568,0.711972108199524,620,713.131219329701,889.801391241137
1204,630.896,0.713125682749,0.495637753372706,"2015_yk_530_2","Yukon",2015,1261.792,0.712830320508771,0.711972108199524,620,713.131219329701,889.801391241137
1205,631.42,0.713387259311631,0.501250248918426,"2015_yk_530_2","Yukon",2015,1262.84,0.712864282692326,0.711972108199524,620,713.131219329701,889.801391241137
1206,631.944,0.71233900633704,0.511760158797406,"2015_yk_530_2","Yukon",2015,1263.888,0.712881652568976,0.711972108199524,620,713.131219329701,889.801391241137
1207,632.468,0.714197684928869,0.499372680224063,"2015_yk_530_2","Yukon",2015,1264.936,0.712875623112338,0.711972108199524,620,713.131219329701,889.801391241137
1208,632.992,0.715307296414683,0.493154676652614,"2015_yk_530_2","Yukon",2015,1265.984,0.712879622999865,0.711972108199524,620,713.131219329701,889.801391241137
1209,633.516,0.715232039086908,0.498177048963681,"2015_yk_530_2","Yukon",2015,1267.032,0.712872635106502,0.711972108199524,620,713.131219329701,889.801391241137
1210,634.04,0.71511235338937,0.502883697478454,"2015_yk_530_2","Yukon",2015,1268.08,0.712864692854424,0.711972108199524,620,713.131219329701,889.801391241137
1211,634.564,0.713603727580352,0.489863175148603,"2015_yk_530_2","Yukon",2015,1269.128,0.712863440567843,0.711972108199524,620,713.131219329701,889.801391241137
1212,635.088,0.714121568874214,0.490147667932306,"2015_yk_530_2","Yukon",2015,1270.176,0.712848513981731,0.711972108199524,620,713.131219329701,889.801391241137
1213,635.612,0.71287083112746,0.50058631204929,"2015_yk_530_2","Yukon",2015,1271.224,0.712820497026152,0.711972108199524,620,713.131219329701,889.801391241137
1214,636.136,0.710736135927721,0.509597991806326,"2015_yk_530_2","Yukon",2015,1272.272,0.712808798056496,0.711972108199524,620,713.131219329701,889.801391241137
1215,636.66,0.712425677965779,0.495609942851679,"2015_yk_530_2","Yukon",2015,1273.32,0.712761347113303,0.711972108199524,620,713.131219329701,889.801391241137
1216,637.184,0.713748302786863,0.492053900039481,"2015_yk_530_2","Yukon",2015,1274.368,0.712738743026226,0.711972108199524,620,713.131219329701,889.801391241137
