"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
652,341.648,0.722856825191687,0.666181738638586,"2015_yk_259","Yukon",2015,683.296,0.724693156582263,0.724683956086648,509,488.301355961305,638.276701785961
653,342.172,0.726471718862319,0.676654959176127,"2015_yk_259","Yukon",2015,684.344,0.724670317647615,0.724683956086648,509,488.301355961305,638.276701785961
654,342.696,0.726541468825718,0.686730455240178,"2015_yk_259","Yukon",2015,685.392,0.724657097775277,0.724683956086648,509,488.301355961305,638.276701785961
655,343.22,0.726041057240101,0.677400815255779,"2015_yk_259","Yukon",2015,686.44,0.724668303930503,0.724683956086648,509,488.301355961305,638.276701785961
656,343.744,0.725790107834645,0.669927820899952,"2015_yk_259","Yukon",2015,687.488,0.724663880734902,0.724683956086648,509,488.301355961305,638.276701785961
657,344.268,0.723572161757041,0.673111444821073,"2015_yk_259","Yukon",2015,688.536,0.724644607434931,0.724683956086648,509,488.301355961305,638.276701785961
658,344.792,0.724786491675433,0.68058051169665,"2015_yk_259","Yukon",2015,689.584,0.724655177819088,0.724683956086648,509,488.301355961305,638.276701785961
659,345.316,0.725297544272409,0.664046758660328,"2015_yk_259","Yukon",2015,690.632,0.724659131668639,0.724683956086648,509,488.301355961305,638.276701785961
660,345.84,0.724139086983738,0.655763541128774,"2015_yk_259","Yukon",2015,691.68,0.724667961958737,0.724683956086648,509,488.301355961305,638.276701785961
661,346.364,0.724585668709265,0.666263615551372,"2015_yk_259","Yukon",2015,692.728,0.724676023606356,0.724683956086648,509,488.301355961305,638.276701785961
662,346.888,0.723678938571267,0.661657582083323,"2015_yk_259","Yukon",2015,693.776,0.724712193950906,0.724683956086648,509,488.301355961305,638.276701785961
663,347.412,0.724867871935948,0.658324137703511,"2015_yk_259","Yukon",2015,694.824,0.724722479845959,0.724683956086648,509,488.301355961305,638.276701785961
664,347.936,0.725022705337744,0.673660125182469,"2015_yk_259","Yukon",2015,695.872,0.724760807281679,0.724683956086648,509,488.301355961305,638.276701785961
665,348.46,0.725304500463626,0.682811845330704,"2015_yk_259","Yukon",2015,696.92,0.724786617840509,0.724683956086648,509,488.301355961305,638.276701785961
666,348.984,0.72407266266764,0.669755941489324,"2015_yk_259","Yukon",2015,697.968,0.724752579454524,0.724683956086648,509,488.301355961305,638.276701785961
667,349.508,0.724235393637879,0.659029317627304,"2015_yk_259","Yukon",2015,699.016,0.724762394568702,0.724683956086648,509,488.301355961305,638.276701785961
668,350.032,0.725940077677217,0.660287721419644,"2015_yk_259","Yukon",2015,700.064,0.724818275058658,0.724683956086648,509,488.301355961305,638.276701785961
669,350.556,0.725729374682028,0.667199394111774,"2015_yk_259","Yukon",2015,701.112,0.724802390741561,0.724683956086648,509,488.301355961305,638.276701785961
670,351.08,0.724744744720143,0.667940831819415,"2015_yk_259","Yukon",2015,702.16,0.724812458272725,0.724683956086648,509,488.301355961305,638.276701785961
671,351.604,0.723858717429941,0.653766426503614,"2015_yk_259","Yukon",2015,703.208,0.72479835391438,0.724683956086648,509,488.301355961305,638.276701785961
672,352.128,0.723694971904975,0.661876562217181,"2015_yk_259","Yukon",2015,704.256,0.724838858426408,0.724683956086648,509,488.301355961305,638.276701785961
673,352.652,0.7255072190344,0.666661375256811,"2015_yk_259","Yukon",2015,705.304,0.724850200885668,0.724683956086648,509,488.301355961305,638.276701785961
674,353.176,0.724425589697326,0.661774802828661,"2015_yk_259","Yukon",2015,706.352,0.724878874253137,0.724683956086648,509,488.301355961305,638.276701785961
675,353.7,0.72576189937555,0.653341599991528,"2015_yk_259","Yukon",2015,707.4,0.72486865011223,0.724683956086648,509,488.301355961305,638.276701785961
676,354.224,0.724285101749602,0.664809001394471,"2015_yk_259","Yukon",2015,708.448,0.72484148618485,0.724683956086648,509,488.301355961305,638.276701785961
677,354.748,0.724907647738532,0.657521741513212,"2015_yk_259","Yukon",2015,709.496,0.724861143049558,0.724683956086648,509,488.301355961305,638.276701785961
678,355.272,0.724136168444358,0.654089310419083,"2015_yk_259","Yukon",2015,710.544,0.72485615375136,0.724683956086648,509,488.301355961305,638.276701785961
679,355.796,0.724488937902898,0.647959334425326,"2015_yk_259","Yukon",2015,711.592,0.724841833691306,0.724683956086648,509,488.301355961305,638.276701785961
680,356.32,0.725510597325942,0.65086527465507,"2015_yk_259","Yukon",2015,712.64,0.724799156304635,0.724683956086648,509,488.301355961305,638.276701785961
681,356.844,0.723225063936519,0.645912772902565,"2015_yk_259","Yukon",2015,713.688,0.724765156715747,0.724683956086648,509,488.301355961305,638.276701785961
682,357.368,0.7232726709422,0.641562219534006,"2015_yk_259","Yukon",2015,714.736,0.724823340592405,0.724683956086648,509,488.301355961305,638.276701785961
683,357.892,0.723961116064557,0.647101971949016,"2015_yk_259","Yukon",2015,715.784,0.724771882919321,0.724683956086648,509,488.301355961305,638.276701785961
684,358.416,0.724421392380555,0.644376303567823,"2015_yk_259","Yukon",2015,716.832,0.724734173133725,0.724683956086648,509,488.301355961305,638.276701785961
685,358.94,0.725422427932431,0.634291831942977,"2015_yk_259","Yukon",2015,717.88,0.72473267776612,0.724683956086648,509,488.301355961305,638.276701785961
686,359.464,0.725318841162264,0.629469575893197,"2015_yk_259","Yukon",2015,718.928,0.724709508694907,0.724683956086648,509,488.301355961305,638.276701785961
687,359.988,0.72378948234165,0.648195513135011,"2015_yk_259","Yukon",2015,719.976,0.724714481032128,0.724683956086648,509,488.301355961305,638.276701785961
688,360.512,0.725579339606544,0.664248104986435,"2015_yk_259","Yukon",2015,721.024,0.724712709947401,0.724683956086648,509,488.301355961305,638.276701785961
689,361.036,0.724305540592466,0.644493923200604,"2015_yk_259","Yukon",2015,722.072,0.724709136428594,0.724683956086648,509,488.301355961305,638.276701785961
690,361.56,0.724075889347428,0.635995231775175,"2015_yk_259","Yukon",2015,723.12,0.724703384644416,0.724683956086648,509,488.301355961305,638.276701785961
691,362.084,0.725619263690122,0.634297146049594,"2015_yk_259","Yukon",2015,724.168,0.7246981218122,0.724683956086648,509,488.301355961305,638.276701785961
692,362.608,0.725958972241244,0.636160892150795,"2015_yk_259","Yukon",2015,725.216,0.724722724382219,0.724683956086648,509,488.301355961305,638.276701785961
693,363.132,0.724587382465032,0.62343292825844,"2015_yk_259","Yukon",2015,726.264,0.724716069079095,0.724683956086648,509,488.301355961305,638.276701785961
694,363.656,0.726940279031206,0.623225264366593,"2015_yk_259","Yukon",2015,727.312,0.72466965998048,0.724683956086648,509,488.301355961305,638.276701785961
695,364.18,0.724284799017345,0.634805524254809,"2015_yk_259","Yukon",2015,728.36,0.724620005989403,0.724683956086648,509,488.301355961305,638.276701785961
696,364.704,0.724018820608989,0.636682389971543,"2015_yk_259","Yukon",2015,729.408,0.724610380968686,0.724683956086648,509,488.301355961305,638.276701785961
697,365.228,0.725168556194026,0.622027871786226,"2015_yk_259","Yukon",2015,730.456,0.724566281069988,0.724683956086648,509,488.301355961305,638.276701785961
698,365.752,0.726396297278166,0.626374094358393,"2015_yk_259","Yukon",2015,731.504,0.72455305478672,0.724683956086648,509,488.301355961305,638.276701785961
699,366.276,0.724064881685638,0.643711558132081,"2015_yk_259","Yukon",2015,732.552,0.724523366120822,0.724683956086648,509,488.301355961305,638.276701785961
700,366.8,0.724632718132353,0.638465425528001,"2015_yk_259","Yukon",2015,733.6,0.724536320217781,0.724683956086648,509,488.301355961305,638.276701785961
701,367.324,0.724452927157572,0.62342203053171,"2015_yk_259","Yukon",2015,734.648,0.724550737385055,0.724683956086648,509,488.301355961305,638.276701785961
702,367.848,0.725757621057417,0.624749419992223,"2015_yk_259","Yukon",2015,735.696,0.724551250961211,0.724683956086648,509,488.301355961305,638.276701785961
703,368.372,0.725492846913129,0.64752822895563,"2015_yk_259","Yukon",2015,736.744,0.72452484984008,0.724683956086648,509,488.301355961305,638.276701785961
704,368.896,0.725035884305836,0.625995539534182,"2015_yk_259","Yukon",2015,737.792,0.724489316608359,0.724683956086648,509,488.301355961305,638.276701785961
705,369.42,0.723203534969437,0.616044774324044,"2015_yk_259","Yukon",2015,738.84,0.724436607460006,0.724683956086648,509,488.301355961305,638.276701785961
706,369.944,0.723190471030022,0.620998768067837,"2015_yk_259","Yukon",2015,739.888,0.724451296029019,0.724683956086648,509,488.301355961305,638.276701785961
707,370.468,0.725361873373813,0.640424994609989,"2015_yk_259","Yukon",2015,740.936,0.724434636730347,0.724683956086648,509,488.301355961305,638.276701785961
708,370.992,0.725653251620068,0.627507297932599,"2015_yk_259","Yukon",2015,741.984,0.724429382189915,0.724683956086648,509,488.301355961305,638.276701785961
709,371.516,0.725500511029735,0.63531374370406,"2015_yk_259","Yukon",2015,743.032,0.724428103407363,0.724683956086648,509,488.301355961305,638.276701785961
710,372.04,0.724459069986736,0.654892556788841,"2015_yk_259","Yukon",2015,744.08,0.724427486912979,0.724683956086648,509,488.301355961305,638.276701785961
711,372.564,0.722502425200976,0.648181064818222,"2015_yk_259","Yukon",2015,745.128,0.724442318707245,0.724683956086648,509,488.301355961305,638.276701785961
712,373.088,0.726347857791191,0.625807704866041,"2015_yk_259","Yukon",2015,746.176,0.724471006891013,0.724683956086648,509,488.301355961305,638.276701785961
713,373.612,0.723384258477249,0.613983687591248,"2015_yk_259","Yukon",2015,747.224,0.724453693172104,0.724683956086648,509,488.301355961305,638.276701785961
714,374.136,0.724278881689959,0.624881697656204,"2015_yk_259","Yukon",2015,748.272,0.724456855692745,0.724683956086648,509,488.301355961305,638.276701785961
715,374.66,0.725951335183822,0.628804155489981,"2015_yk_259","Yukon",2015,749.32,0.72443652026509,0.724683956086648,509,488.301355961305,638.276701785961
716,375.184,0.724399963561887,0.627057328204251,"2015_yk_259","Yukon",2015,750.368,0.724399232264624,0.724683956086648,509,488.301355961305,638.276701785961
717,375.708,0.723870501990262,0.634359979177795,"2015_yk_259","Yukon",2015,751.416,0.724405864059563,0.724683956086648,509,488.301355961305,638.276701785961
718,376.232,0.724680226591849,0.638582230286137,"2015_yk_259","Yukon",2015,752.464,0.724380990595345,0.724683956086648,509,488.301355961305,638.276701785961
719,376.756,0.725083133143948,0.625795868759328,"2015_yk_259","Yukon",2015,753.512,0.724372874578738,0.724683956086648,509,488.301355961305,638.276701785961
720,377.28,0.723793979933052,0.617717302311293,"2015_yk_259","Yukon",2015,754.56,0.724377210814081,0.724683956086648,509,488.301355961305,638.276701785961
721,377.804,0.724269898776318,0.624441653911023,"2015_yk_259","Yukon",2015,755.608,0.724357901655992,0.724683956086648,509,488.301355961305,638.276701785961
722,378.328,0.725155092772403,0.634993792986618,"2015_yk_259","Yukon",2015,756.656,0.724319686590483,0.724683956086648,509,488.301355961305,638.276701785961
723,378.852,0.724468553748534,0.621879829870606,"2015_yk_259","Yukon",2015,757.704,0.724312848703338,0.724683956086648,509,488.301355961305,638.276701785961
724,379.376,0.722238159420819,0.619181613039615,"2015_yk_259","Yukon",2015,758.752,0.724273112697942,0.724683956086648,509,488.301355961305,638.276701785961
725,379.9,0.722325260999,0.632507510304287,"2015_yk_259","Yukon",2015,759.8,0.724260449410912,0.724683956086648,509,488.301355961305,638.276701785961
726,380.424,0.723495161424606,0.632792863600852,"2015_yk_259","Yukon",2015,760.848,0.724245430046459,0.724683956086648,509,488.301355961305,638.276701785961
727,380.948,0.721589399716033,0.623463442377012,"2015_yk_259","Yukon",2015,761.896,0.724220889711059,0.724683956086648,509,488.301355961305,638.276701785961
728,381.472,0.725146500681105,0.624187778122671,"2015_yk_259","Yukon",2015,762.944,0.724177628724532,0.724683956086648,509,488.301355961305,638.276701785961
729,381.996,0.723948054728159,0.629209167268444,"2015_yk_259","Yukon",2015,763.992,0.724176270657335,0.724683956086648,509,488.301355961305,638.276701785961
730,382.52,0.725521990537717,0.629618047586945,"2015_yk_259","Yukon",2015,765.04,0.724177240420688,0.724683956086648,509,488.301355961305,638.276701785961
731,383.044,0.724723747466366,0.626423953366986,"2015_yk_259","Yukon",2015,766.088,0.724199130838661,0.724683956086648,509,488.301355961305,638.276701785961
732,383.568,0.723725786474351,0.625366415169898,"2015_yk_259","Yukon",2015,767.136,0.724168038562687,0.724683956086648,509,488.301355961305,638.276701785961
733,384.092,0.723923151766491,0.626571671839116,"2015_yk_259","Yukon",2015,768.184,0.724156819638135,0.724683956086648,509,488.301355961305,638.276701785961
734,384.616,0.722293595794069,0.635598357075244,"2015_yk_259","Yukon",2015,769.232,0.72411846725792,0.724683956086648,509,488.301355961305,638.276701785961
735,385.14,0.722599350474392,0.614452830815738,"2015_yk_259","Yukon",2015,770.28,0.724105711816558,0.724683956086648,509,488.301355961305,638.276701785961
736,385.664,0.725166415890361,0.623323021066119,"2015_yk_259","Yukon",2015,771.328,0.724101257398512,0.724683956086648,509,488.301355961305,638.276701785961
737,386.188,0.723908089818267,0.630933817998005,"2015_yk_259","Yukon",2015,772.376,0.724048314755063,0.724683956086648,509,488.301355961305,638.276701785961
738,386.712,0.7238208960184,0.626331404093067,"2015_yk_259","Yukon",2015,773.424,0.724032539482814,0.724683956086648,509,488.301355961305,638.276701785961
739,387.236,0.724412210949811,0.621425545541014,"2015_yk_259","Yukon",2015,774.472,0.724012707473215,0.724683956086648,509,488.301355961305,638.276701785961
740,387.76,0.725473607662869,0.620725927434614,"2015_yk_259","Yukon",2015,775.52,0.724033949717985,0.724683956086648,509,488.301355961305,638.276701785961
741,388.284,0.724114971592498,0.631543887569166,"2015_yk_259","Yukon",2015,776.568,0.724038017540368,0.724683956086648,509,488.301355961305,638.276701785961
742,388.808,0.724993961968243,0.630864188861239,"2015_yk_259","Yukon",2015,777.616,0.723998673829368,0.724683956086648,509,488.301355961305,638.276701785961
743,389.332,0.72292229293002,0.630623481663588,"2015_yk_259","Yukon",2015,778.664,0.724018650484447,0.724683956086648,509,488.301355961305,638.276701785961
744,389.856,0.724611143619056,0.644105347922057,"2015_yk_259","Yukon",2015,779.712,0.724034893575053,0.724683956086648,509,488.301355961305,638.276701785961
745,390.38,0.724202302273117,0.654019371794372,"2015_yk_259","Yukon",2015,780.76,0.724014075483473,0.724683956086648,509,488.301355961305,638.276701785961
746,390.904,0.723081561134272,0.643949824503444,"2015_yk_259","Yukon",2015,781.808,0.724015708391086,0.724683956086648,509,488.301355961305,638.276701785961
747,391.428,0.724187390037996,0.654010235941067,"2015_yk_259","Yukon",2015,782.856,0.724011968054403,0.724683956086648,509,488.301355961305,638.276701785961
748,391.952,0.724086931753456,0.658995578963704,"2015_yk_259","Yukon",2015,783.904,0.723961034153354,0.724683956086648,509,488.301355961305,638.276701785961
749,392.476,0.723818579596044,0.648909645693399,"2015_yk_259","Yukon",2015,784.952,0.723932278518698,0.724683956086648,509,488.301355961305,638.276701785961
750,393,0.724336063468057,0.635340921458626,"2015_yk_259","Yukon",2015,786,0.72396829545584,0.724683956086648,509,488.301355961305,638.276701785961
751,393.524,0.724460714204756,0.644101585041815,"2015_yk_259","Yukon",2015,787.048,0.723953341155421,0.724683956086648,509,488.301355961305,638.276701785961
752,394.048,0.723666068310732,0.651915069638742,"2015_yk_259","Yukon",2015,788.096,0.723949437220571,0.724683956086648,509,488.301355961305,638.276701785961
753,394.572,0.724177109236325,0.640585337012444,"2015_yk_259","Yukon",2015,789.144,0.723961527965072,0.724683956086648,509,488.301355961305,638.276701785961
754,395.096,0.724556118707422,0.648073021555039,"2015_yk_259","Yukon",2015,790.192,0.724022984444828,0.724683956086648,509,488.301355961305,638.276701785961
755,395.62,0.723525001795582,0.65632655387452,"2015_yk_259","Yukon",2015,791.24,0.724078482188956,0.724683956086648,509,488.301355961305,638.276701785961
756,396.144,0.723117658741776,0.659217260870351,"2015_yk_259","Yukon",2015,792.288,0.724102227751181,0.724683956086648,509,488.301355961305,638.276701785961
757,396.668,0.72369613607004,0.64384636143924,"2015_yk_259","Yukon",2015,793.336,0.724142229972671,0.724683956086648,509,488.301355961305,638.276701785961
758,397.192,0.723800638086524,0.635260326999476,"2015_yk_259","Yukon",2015,794.384,0.724107233046534,0.724683956086648,509,488.301355961305,638.276701785961
759,397.716,0.723983397653836,0.649294991736605,"2015_yk_259","Yukon",2015,795.432,0.724082680725419,0.724683956086648,509,488.301355961305,638.276701785961
760,398.24,0.724690903933516,0.653672253765793,"2015_yk_259","Yukon",2015,796.48,0.724056218603513,0.724683956086648,509,488.301355961305,638.276701785961
761,398.764,0.72576635223596,0.637047999668492,"2015_yk_259","Yukon",2015,797.528,0.724024280352564,0.724683956086648,509,488.301355961305,638.276701785961
762,399.288,0.723892084498966,0.639427052415506,"2015_yk_259","Yukon",2015,798.576,0.724030018671188,0.724683956086648,509,488.301355961305,638.276701785961
763,399.812,0.724819711440017,0.65031484732822,"2015_yk_259","Yukon",2015,799.624,0.724028942706644,0.724683956086648,509,488.301355961305,638.276701785961
764,400.336,0.722734741492924,0.640654866554318,"2015_yk_259","Yukon",2015,800.672,0.724103231410553,0.724683956086648,509,488.301355961305,638.276701785961
765,400.86,0.722438208487708,0.636138698698825,"2015_yk_259","Yukon",2015,801.72,0.724101690391041,0.724683956086648,509,488.301355961305,638.276701785961
766,401.384,0.722923205947314,0.642006725057819,"2015_yk_259","Yukon",2015,802.768,0.724066792650668,0.724683956086648,509,488.301355961305,638.276701785961
767,401.908,0.722185314766876,0.654053710566483,"2015_yk_259","Yukon",2015,803.816,0.724095426772076,0.724683956086648,509,488.301355961305,638.276701785961
768,402.432,0.724706735285083,0.64423235143763,"2015_yk_259","Yukon",2015,804.864,0.724068964574706,0.724683956086648,509,488.301355961305,638.276701785961
769,402.956,0.724310590453789,0.642425035969693,"2015_yk_259","Yukon",2015,805.912,0.724060790092872,0.724683956086648,509,488.301355961305,638.276701785961
770,403.48,0.725733604672956,0.648773889895259,"2015_yk_259","Yukon",2015,806.96,0.724049389246303,0.724683956086648,509,488.301355961305,638.276701785961
771,404.004,0.722746494543944,0.653714457440381,"2015_yk_259","Yukon",2015,808.008,0.72403652479716,0.724683956086648,509,488.301355961305,638.276701785961
772,404.528,0.723987235131212,0.649847748075461,"2015_yk_259","Yukon",2015,809.056,0.724014612778618,0.724683956086648,509,488.301355961305,638.276701785961
773,405.052,0.724582857782,0.654037013620881,"2015_yk_259","Yukon",2015,810.104,0.724036408194599,0.724683956086648,509,488.301355961305,638.276701785961
774,405.576,0.725253467126279,0.653277997994189,"2015_yk_259","Yukon",2015,811.152,0.724076792282837,0.724683956086648,509,488.301355961305,638.276701785961
775,406.1,0.724702249689066,0.651499327703231,"2015_yk_259","Yukon",2015,812.2,0.724058387791983,0.724683956086648,509,488.301355961305,638.276701785961
776,406.624,0.724497938018614,0.636780272065312,"2015_yk_259","Yukon",2015,813.248,0.724070378868669,0.724683956086648,509,488.301355961305,638.276701785961
777,407.148,0.723646081789288,0.637792982487794,"2015_yk_259","Yukon",2015,814.296,0.724097306063512,0.724683956086648,509,488.301355961305,638.276701785961
778,407.672,0.721624192528915,0.635005677966006,"2015_yk_259","Yukon",2015,815.344,0.724120009224938,0.724683956086648,509,488.301355961305,638.276701785961
779,408.196,0.72335779506462,0.63992624183294,"2015_yk_259","Yukon",2015,816.392,0.724144953909576,0.724683956086648,509,488.301355961305,638.276701785961
780,408.72,0.725954996161543,0.631012194234421,"2015_yk_259","Yukon",2015,817.44,0.724118789802438,0.724683956086648,509,488.301355961305,638.276701785961
781,409.244,0.723372640751189,0.627550338490826,"2015_yk_259","Yukon",2015,818.488,0.72408504029765,0.724683956086648,509,488.301355961305,638.276701785961
782,409.768,0.7249208566814,0.641412099631298,"2015_yk_259","Yukon",2015,819.536,0.724096253344722,0.724683956086648,509,488.301355961305,638.276701785961
783,410.292,0.725193998418625,0.634796768227151,"2015_yk_259","Yukon",2015,820.584,0.724106744513178,0.724683956086648,509,488.301355961305,638.276701785961
784,410.816,0.725925548206141,0.619461989016167,"2015_yk_259","Yukon",2015,821.632,0.724078502960795,0.724683956086648,509,488.301355961305,638.276701785961
785,411.34,0.725655125646688,0.628930727694592,"2015_yk_259","Yukon",2015,822.68,0.724099213886891,0.724683956086648,509,488.301355961305,638.276701785961
786,411.864,0.724919895158103,0.634103351381109,"2015_yk_259","Yukon",2015,823.728,0.724112340497827,0.724683956086648,509,488.301355961305,638.276701785961
787,412.388,0.72398953300547,0.630243310610623,"2015_yk_259","Yukon",2015,824.776,0.724109061488651,0.724683956086648,509,488.301355961305,638.276701785961
788,412.912,0.72304668511284,0.627406875470109,"2015_yk_259","Yukon",2015,825.824,0.724108700638324,0.724683956086648,509,488.301355961305,638.276701785961
789,413.436,0.722474915461272,0.638949309077494,"2015_yk_259","Yukon",2015,826.872,0.724124521257115,0.724683956086648,509,488.301355961305,638.276701785961
790,413.96,0.723934263223357,0.644796018561643,"2015_yk_259","Yukon",2015,827.92,0.72411157861293,0.724683956086648,509,488.301355961305,638.276701785961
791,414.484,0.722807452409456,0.611414433601931,"2015_yk_259","Yukon",2015,828.968,0.724082040546202,0.724683956086648,509,488.301355961305,638.276701785961
792,415.008,0.724070085591735,0.603128741154939,"2015_yk_259","Yukon",2015,830.016,0.724085971122189,0.724683956086648,509,488.301355961305,638.276701785961
793,415.532,0.723858593893858,0.612741105069558,"2015_yk_259","Yukon",2015,831.064,0.724052921360586,0.724683956086648,509,488.301355961305,638.276701785961
794,416.056,0.726750918028648,0.625476022980844,"2015_yk_259","Yukon",2015,832.112,0.724072642858414,0.724683956086648,509,488.301355961305,638.276701785961
795,416.58,0.722506889303649,0.59855080447091,"2015_yk_259","Yukon",2015,833.16,0.724103494422727,0.724683956086648,509,488.301355961305,638.276701785961
796,417.104,0.723072551467996,0.581815713014221,"2015_yk_259","Yukon",2015,834.208,0.724149226921343,0.724683956086648,509,488.301355961305,638.276701785961
797,417.628,0.725626137102723,0.592994360662025,"2015_yk_259","Yukon",2015,835.256,0.724193677486015,0.724683956086648,509,488.301355961305,638.276701785961
798,418.152,0.722233164176213,0.598908311233891,"2015_yk_259","Yukon",2015,836.304,0.724211242872155,0.724683956086648,509,488.301355961305,638.276701785961
799,418.676,0.723921742039744,0.583402526620691,"2015_yk_259","Yukon",2015,837.352,0.724248482973462,0.724683956086648,509,488.301355961305,638.276701785961
800,419.2,0.72478955686875,0.585534069053046,"2015_yk_259","Yukon",2015,838.4,0.724214860722036,0.724683956086648,509,488.301355961305,638.276701785961
801,419.724,0.723343104643934,0.595753049774735,"2015_yk_259","Yukon",2015,839.448,0.724251384382815,0.724683956086648,509,488.301355961305,638.276701785961
802,420.248,0.723679240855705,0.606321142950352,"2015_yk_259","Yukon",2015,840.496,0.724251442025343,0.724683956086648,509,488.301355961305,638.276701785961
803,420.772,0.724230017888897,0.590460501478952,"2015_yk_259","Yukon",2015,841.544,0.724234403479025,0.724683956086648,509,488.301355961305,638.276701785961
804,421.296,0.727034188913303,0.598894440595111,"2015_yk_259","Yukon",2015,842.592,0.724202673669532,0.724683956086648,509,488.301355961305,638.276701785961
805,421.82,0.723098032821863,0.606385127973144,"2015_yk_259","Yukon",2015,843.64,0.724199528536719,0.724683956086648,509,488.301355961305,638.276701785961
806,422.344,0.723801025735435,0.601019872699321,"2015_yk_259","Yukon",2015,844.688,0.724153089609691,0.724683956086648,509,488.301355961305,638.276701785961
807,422.868,0.725803021728591,0.596215348949768,"2015_yk_259","Yukon",2015,845.736,0.724153281105883,0.724683956086648,509,488.301355961305,638.276701785961
808,423.392,0.725449121438999,0.602347427026119,"2015_yk_259","Yukon",2015,846.784,0.724173701072327,0.724683956086648,509,488.301355961305,638.276701785961
809,423.916,0.725315260674368,0.600787461148613,"2015_yk_259","Yukon",2015,847.832,0.724204712903083,0.724683956086648,509,488.301355961305,638.276701785961
810,424.44,0.722766217039738,0.579931022728218,"2015_yk_259","Yukon",2015,848.88,0.724224447672149,0.724683956086648,509,488.301355961305,638.276701785961
811,424.964,0.722435743917483,0.582172182399196,"2015_yk_259","Yukon",2015,849.928,0.724215161080731,0.724683956086648,509,488.301355961305,638.276701785961
812,425.488,0.724338851135053,0.594457276370187,"2015_yk_259","Yukon",2015,850.976,0.72418746415749,0.724683956086648,509,488.301355961305,638.276701785961
813,426.012,0.72480657934371,0.599744214569467,"2015_yk_259","Yukon",2015,852.024,0.724181862683911,0.724683956086648,509,488.301355961305,638.276701785961
814,426.536,0.722861625564431,0.590528072034532,"2015_yk_259","Yukon",2015,853.072,0.724146358081143,0.724683956086648,509,488.301355961305,638.276701785961
815,427.06,0.724767657361312,0.588850608381551,"2015_yk_259","Yukon",2015,854.12,0.724110616568332,0.724683956086648,509,488.301355961305,638.276701785961
816,427.584,0.72390525539797,0.590700700164732,"2015_yk_259","Yukon",2015,855.168,0.724102207073544,0.724683956086648,509,488.301355961305,638.276701785961
817,428.108,0.723499395519447,0.596651928400945,"2015_yk_259","Yukon",2015,856.216,0.724063991840162,0.724683956086648,509,488.301355961305,638.276701785961
818,428.632,0.723778987066922,0.59077504181506,"2015_yk_259","Yukon",2015,857.264,0.72407660257687,0.724683956086648,509,488.301355961305,638.276701785961
819,429.156,0.724932634781284,0.593340300675218,"2015_yk_259","Yukon",2015,858.312,0.724074935673647,0.724683956086648,509,488.301355961305,638.276701785961
820,429.68,0.723914345282448,0.583760092198841,"2015_yk_259","Yukon",2015,859.36,0.724021572761839,0.724683956086648,509,488.301355961305,638.276701785961
821,430.204,0.723994068232234,0.590281149538749,"2015_yk_259","Yukon",2015,860.408,0.724008251326448,0.724683956086648,509,488.301355961305,638.276701785961
822,430.728,0.724127919058216,0.582886728835756,"2015_yk_259","Yukon",2015,861.456,0.723985391143355,0.724683956086648,509,488.301355961305,638.276701785961
823,431.252,0.722836725743853,0.580083103921913,"2015_yk_259","Yukon",2015,862.504,0.723939777724214,0.724683956086648,509,488.301355961305,638.276701785961
824,431.776,0.723918031362599,0.590025063466674,"2015_yk_259","Yukon",2015,863.552,0.723847309692849,0.724683956086648,509,488.301355961305,638.276701785961
825,432.3,0.724289302346503,0.580961365399708,"2015_yk_259","Yukon",2015,864.6,0.723821816449997,0.724683956086648,509,488.301355961305,638.276701785961
826,432.824,0.725667155864237,0.576984381639861,"2015_yk_259","Yukon",2015,865.648,0.723803830350561,0.724683956086648,509,488.301355961305,638.276701785961
827,433.348,0.72485234864723,0.570542322790504,"2015_yk_259","Yukon",2015,866.696,0.723772257302882,0.724683956086648,509,488.301355961305,638.276701785961
828,433.872,0.725760658453447,0.56914815779072,"2015_yk_259","Yukon",2015,867.744,0.723780824201433,0.724683956086648,509,488.301355961305,638.276701785961
829,434.396,0.726544996532228,0.559451774454424,"2015_yk_259","Yukon",2015,868.792,0.723786608185639,0.724683956086648,509,488.301355961305,638.276701785961
830,434.92,0.723716269587375,0.558352803147426,"2015_yk_259","Yukon",2015,869.84,0.72374163814083,0.724683956086648,509,488.301355961305,638.276701785961
831,435.444,0.724937914190714,0.560542230405963,"2015_yk_259","Yukon",2015,870.888,0.723710313445024,0.724683956086648,509,488.301355961305,638.276701785961
832,435.968,0.723990693682883,0.573729418263351,"2015_yk_259","Yukon",2015,871.936,0.723653132717037,0.724683956086648,509,488.301355961305,638.276701785961
833,436.492,0.723560545002891,0.55837890919115,"2015_yk_259","Yukon",2015,872.984,0.72363423234088,0.724683956086648,509,488.301355961305,638.276701785961
834,437.016,0.723349678556693,0.560741423594286,"2015_yk_259","Yukon",2015,874.032,0.723594291206679,0.724683956086648,509,488.301355961305,638.276701785961
835,437.54,0.724513541720296,0.551814529266591,"2015_yk_259","Yukon",2015,875.08,0.723544269357828,0.724683956086648,509,488.301355961305,638.276701785961
836,438.064,0.721711602396919,0.568433977838817,"2015_yk_259","Yukon",2015,876.128,0.723500215401146,0.724683956086648,509,488.301355961305,638.276701785961
