"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
801,419.724,0.723478851086124,0.549172176152115,"2015_yk_214","Yukon",2015,839.448,0.723044814107882,0.722649844626339,455,644.315051624797,766.542066392693
802,420.248,0.725340203272329,0.55138953443806,"2015_yk_214","Yukon",2015,840.496,0.723086937533796,0.722649844626339,455,644.315051624797,766.542066392693
803,420.772,0.722259448086928,0.549584499133962,"2015_yk_214","Yukon",2015,841.544,0.723092260053609,0.722649844626339,455,644.315051624797,766.542066392693
804,421.296,0.7228834382103,0.545084782988544,"2015_yk_214","Yukon",2015,842.592,0.723108940029926,0.722649844626339,455,644.315051624797,766.542066392693
805,421.82,0.723835519387096,0.536007248298721,"2015_yk_214","Yukon",2015,843.64,0.723141210634703,0.722649844626339,455,644.315051624797,766.542066392693
806,422.344,0.723213920562765,0.536754337625085,"2015_yk_214","Yukon",2015,844.688,0.723142955268263,0.722649844626339,455,644.315051624797,766.542066392693
807,422.868,0.721817385402443,0.527988447728704,"2015_yk_214","Yukon",2015,845.736,0.723118363301932,0.722649844626339,455,644.315051624797,766.542066392693
808,423.392,0.72360073159224,0.523023046567578,"2015_yk_214","Yukon",2015,846.784,0.723124509523267,0.722649844626339,455,644.315051624797,766.542066392693
809,423.916,0.723068942773531,0.526519148627147,"2015_yk_214","Yukon",2015,847.832,0.723129115360321,0.722649844626339,455,644.315051624797,766.542066392693
810,424.44,0.725134733611819,0.532478419502672,"2015_yk_214","Yukon",2015,848.88,0.72310407217591,0.722649844626339,455,644.315051624797,766.542066392693
811,424.964,0.721200866124553,0.529093628331201,"2015_yk_214","Yukon",2015,849.928,0.723097073996171,0.722649844626339,455,644.315051624797,766.542066392693
812,425.488,0.724988507919021,0.526484699741814,"2015_yk_214","Yukon",2015,850.976,0.723164432987414,0.722649844626339,455,644.315051624797,766.542066392693
813,426.012,0.722364833600241,0.527564147032393,"2015_yk_214","Yukon",2015,852.024,0.723173242746544,0.722649844626339,455,644.315051624797,766.542066392693
814,426.536,0.723267669986502,0.519171475693514,"2015_yk_214","Yukon",2015,853.072,0.723183960848764,0.722649844626339,455,644.315051624797,766.542066392693
815,427.06,0.726176957490509,0.515863293822464,"2015_yk_214","Yukon",2015,854.12,0.723208288039581,0.722649844626339,455,644.315051624797,766.542066392693
816,427.584,0.724091669061281,0.511801479900418,"2015_yk_214","Yukon",2015,855.168,0.723253800061484,0.722649844626339,455,644.315051624797,766.542066392693
817,428.108,0.722110876864276,0.513958698340811,"2015_yk_214","Yukon",2015,856.216,0.723329899695684,0.722649844626339,455,644.315051624797,766.542066392693
818,428.632,0.722387249746777,0.513985511909579,"2015_yk_214","Yukon",2015,857.264,0.723365954620139,0.722649844626339,455,644.315051624797,766.542066392693
819,429.156,0.721349265795922,0.500997407495665,"2015_yk_214","Yukon",2015,858.312,0.723366008924556,0.722649844626339,455,644.315051624797,766.542066392693
820,429.68,0.722918233287161,0.523280367191367,"2015_yk_214","Yukon",2015,859.36,0.723348494192782,0.722649844626339,455,644.315051624797,766.542066392693
821,430.204,0.724460753536913,0.519492037267991,"2015_yk_214","Yukon",2015,860.408,0.723397935654547,0.722649844626339,455,644.315051624797,766.542066392693
822,430.728,0.724822666678695,0.507832398829607,"2015_yk_214","Yukon",2015,861.456,0.723433096163273,0.722649844626339,455,644.315051624797,766.542066392693
823,431.252,0.721807502780823,0.506555843299112,"2015_yk_214","Yukon",2015,862.504,0.723455934933552,0.722649844626339,455,644.315051624797,766.542066392693
824,431.776,0.724285204136181,0.509054299432512,"2015_yk_214","Yukon",2015,863.552,0.72344495831734,0.722649844626339,455,644.315051624797,766.542066392693
825,432.3,0.722700495455852,0.515825101895294,"2015_yk_214","Yukon",2015,864.6,0.72340846976606,0.722649844626339,455,644.315051624797,766.542066392693
826,432.824,0.723433861138191,0.505086999325952,"2015_yk_214","Yukon",2015,865.648,0.723376052721136,0.722649844626339,455,644.315051624797,766.542066392693
827,433.348,0.721012083281732,0.511558446532287,"2015_yk_214","Yukon",2015,866.696,0.723382802035259,0.722649844626339,455,644.315051624797,766.542066392693
828,433.872,0.72287255776009,0.509044178958783,"2015_yk_214","Yukon",2015,867.744,0.723401168116492,0.722649844626339,455,644.315051624797,766.542066392693
829,434.396,0.723490604844274,0.514321028015889,"2015_yk_214","Yukon",2015,868.792,0.723381081164876,0.722649844626339,455,644.315051624797,766.542066392693
830,434.92,0.724143733434176,0.495529873351289,"2015_yk_214","Yukon",2015,869.84,0.723350011274065,0.722649844626339,455,644.315051624797,766.542066392693
831,435.444,0.724337722448807,0.497704412511855,"2015_yk_214","Yukon",2015,870.888,0.723335670971416,0.722649844626339,455,644.315051624797,766.542066392693
832,435.968,0.724647170266921,0.503448294540223,"2015_yk_214","Yukon",2015,871.936,0.723288926517194,0.722649844626339,455,644.315051624797,766.542066392693
833,436.492,0.722592005987855,0.498255386424204,"2015_yk_214","Yukon",2015,872.984,0.723320532682318,0.722649844626339,455,644.315051624797,766.542066392693
834,437.016,0.723058776110443,0.504962491445558,"2015_yk_214","Yukon",2015,874.032,0.723333474246456,0.722649844626339,455,644.315051624797,766.542066392693
835,437.54,0.725312056037842,0.500841083801318,"2015_yk_214","Yukon",2015,875.08,0.723353388427791,0.722649844626339,455,644.315051624797,766.542066392693
836,438.064,0.722315471506075,0.498304301232858,"2015_yk_214","Yukon",2015,876.128,0.723343506158845,0.722649844626339,455,644.315051624797,766.542066392693
837,438.588,0.722997134290216,0.501053178574023,"2015_yk_214","Yukon",2015,877.176,0.723384403141293,0.722649844626339,455,644.315051624797,766.542066392693
838,439.112,0.721429480197948,0.507454497452636,"2015_yk_214","Yukon",2015,878.224,0.723406318320528,0.722649844626339,455,644.315051624797,766.542066392693
839,439.636,0.723620879012663,0.510104212433494,"2015_yk_214","Yukon",2015,879.272,0.72340295260978,0.722649844626339,455,644.315051624797,766.542066392693
840,440.16,0.72087181847164,0.500161733945167,"2015_yk_214","Yukon",2015,880.32,0.72339845763316,0.722649844626339,455,644.315051624797,766.542066392693
841,440.684,0.723445656600789,0.508918870475767,"2015_yk_214","Yukon",2015,881.368,0.723479341956084,0.722649844626339,455,644.315051624797,766.542066392693
842,441.208,0.72532091374864,0.509617007728152,"2015_yk_214","Yukon",2015,882.416,0.723444994514056,0.722649844626339,455,644.315051624797,766.542066392693
843,441.732,0.722838125181712,0.497584113948501,"2015_yk_214","Yukon",2015,883.464,0.723453256467976,0.722649844626339,455,644.315051624797,766.542066392693
844,442.256,0.723694455267412,0.510365409381266,"2015_yk_214","Yukon",2015,884.512,0.723448338333911,0.722649844626339,455,644.315051624797,766.542066392693
845,442.78,0.724601418719467,0.512662603197181,"2015_yk_214","Yukon",2015,885.56,0.723434925060383,0.722649844626339,455,644.315051624797,766.542066392693
846,443.304,0.72294482184793,0.508040278492908,"2015_yk_214","Yukon",2015,886.608,0.723415877103509,0.722649844626339,455,644.315051624797,766.542066392693
847,443.828,0.725850583455872,0.515078206516772,"2015_yk_214","Yukon",2015,887.656,0.723492052032182,0.722649844626339,455,644.315051624797,766.542066392693
848,444.352,0.724905839754376,0.518782609785558,"2015_yk_214","Yukon",2015,888.704,0.723513640634883,0.722649844626339,455,644.315051624797,766.542066392693
849,444.876,0.722970295685669,0.512647699828366,"2015_yk_214","Yukon",2015,889.752,0.723525503570675,0.722649844626339,455,644.315051624797,766.542066392693
850,445.4,0.722731718610036,0.508277642665327,"2015_yk_214","Yukon",2015,890.8,0.723539475444116,0.722649844626339,455,644.315051624797,766.542066392693
851,445.924,0.725180708816933,0.508454356577503,"2015_yk_214","Yukon",2015,891.848,0.723539939746284,0.722649844626339,455,644.315051624797,766.542066392693
852,446.448,0.724247279507588,0.51909948757751,"2015_yk_214","Yukon",2015,892.896,0.723497642281914,0.722649844626339,455,644.315051624797,766.542066392693
853,446.972,0.723804632745275,0.505622316810954,"2015_yk_214","Yukon",2015,893.944,0.723540314541149,0.722649844626339,455,644.315051624797,766.542066392693
854,447.496,0.722048100187131,0.499293441638338,"2015_yk_214","Yukon",2015,894.992,0.723512577444562,0.722649844626339,455,644.315051624797,766.542066392693
855,448.02,0.721744882188004,0.506377318802276,"2015_yk_214","Yukon",2015,896.04,0.723499646236547,0.722649844626339,455,644.315051624797,766.542066392693
856,448.544,0.721084606900343,0.500474823384566,"2015_yk_214","Yukon",2015,897.088,0.723492956377727,0.722649844626339,455,644.315051624797,766.542066392693
857,449.068,0.72300557087802,0.495929265046975,"2015_yk_214","Yukon",2015,898.136,0.723535095102323,0.722649844626339,455,644.315051624797,766.542066392693
858,449.592,0.724249671692265,0.50075951851027,"2015_yk_214","Yukon",2015,899.184,0.723532854833247,0.722649844626339,455,644.315051624797,766.542066392693
859,450.116,0.723701943920485,0.504500227298607,"2015_yk_214","Yukon",2015,900.232,0.723536746807122,0.722649844626339,455,644.315051624797,766.542066392693
860,450.64,0.722928169496833,0.500282098027119,"2015_yk_214","Yukon",2015,901.28,0.723491370595151,0.722649844626339,455,644.315051624797,766.542066392693
861,451.164,0.722618432927159,0.494066481179597,"2015_yk_214","Yukon",2015,902.328,0.723479188550645,0.722649844626339,455,644.315051624797,766.542066392693
862,451.688,0.72253553601901,0.512796443407508,"2015_yk_214","Yukon",2015,903.376,0.723476358204661,0.722649844626339,455,644.315051624797,766.542066392693
863,452.212,0.724155817994393,0.500179817460644,"2015_yk_214","Yukon",2015,904.424,0.72350438674812,0.722649844626339,455,644.315051624797,766.542066392693
864,452.736,0.723659932058576,0.504756293330468,"2015_yk_214","Yukon",2015,905.472,0.723491278307507,0.722649844626339,455,644.315051624797,766.542066392693
865,453.26,0.725030370267192,0.50666249491239,"2015_yk_214","Yukon",2015,906.52,0.723467318361373,0.722649844626339,455,644.315051624797,766.542066392693
866,453.784,0.722620984426027,0.51313662296093,"2015_yk_214","Yukon",2015,907.568,0.72348700203882,0.722649844626339,455,644.315051624797,766.542066392693
867,454.308,0.724271204349312,0.506534454658048,"2015_yk_214","Yukon",2015,908.616,0.72348801065493,0.722649844626339,455,644.315051624797,766.542066392693
868,454.832,0.724915642346317,0.511666852639017,"2015_yk_214","Yukon",2015,909.664,0.723546852482648,0.722649844626339,455,644.315051624797,766.542066392693
869,455.356,0.722867000128672,0.520653676141089,"2015_yk_214","Yukon",2015,910.712,0.723531892589812,0.722649844626339,455,644.315051624797,766.542066392693
870,455.88,0.724865035014615,0.515829875822491,"2015_yk_214","Yukon",2015,911.76,0.723559365119614,0.722649844626339,455,644.315051624797,766.542066392693
871,456.404,0.726053925499991,0.517569001123788,"2015_yk_214","Yukon",2015,912.808,0.723584751689842,0.722649844626339,455,644.315051624797,766.542066392693
872,456.928,0.722927661397313,0.51235026573105,"2015_yk_214","Yukon",2015,913.856,0.723566099286201,0.722649844626339,455,644.315051624797,766.542066392693
873,457.452,0.722860550835448,0.52118882226007,"2015_yk_214","Yukon",2015,914.904,0.723576905863123,0.722649844626339,455,644.315051624797,766.542066392693
874,457.976,0.722972581942626,0.50942345510931,"2015_yk_214","Yukon",2015,915.952,0.723562296309679,0.722649844626339,455,644.315051624797,766.542066392693
875,458.5,0.725372161078825,0.508098276849748,"2015_yk_214","Yukon",2015,917,0.7235368651447,0.722649844626339,455,644.315051624797,766.542066392693
876,459.024,0.722948791648812,0.514368412760802,"2015_yk_214","Yukon",2015,918.048,0.723528000143505,0.722649844626339,455,644.315051624797,766.542066392693
877,459.548,0.726681372584702,0.504205014581912,"2015_yk_214","Yukon",2015,919.096,0.723489946069167,0.722649844626339,455,644.315051624797,766.542066392693
878,460.072,0.723682565908821,0.514481368539038,"2015_yk_214","Yukon",2015,920.144,0.723515763161275,0.722649844626339,455,644.315051624797,766.542066392693
879,460.596,0.722061041943412,0.504427754120673,"2015_yk_214","Yukon",2015,921.192,0.723545552751116,0.722649844626339,455,644.315051624797,766.542066392693
880,461.12,0.723756545693659,0.508357071581824,"2015_yk_214","Yukon",2015,922.24,0.72356617278866,0.722649844626339,455,644.315051624797,766.542066392693
881,461.644,0.72448861166701,0.507037481863717,"2015_yk_214","Yukon",2015,923.288,0.723539517245916,0.722649844626339,455,644.315051624797,766.542066392693
882,462.168,0.72228481881647,0.512356523635808,"2015_yk_214","Yukon",2015,924.336,0.72355386525571,0.722649844626339,455,644.315051624797,766.542066392693
883,462.692,0.724367838334934,0.515726345358874,"2015_yk_214","Yukon",2015,925.384,0.723539130047816,0.722649844626339,455,644.315051624797,766.542066392693
884,463.216,0.722620978340973,0.511876245989957,"2015_yk_214","Yukon",2015,926.432,0.7235695875793,0.722649844626339,455,644.315051624797,766.542066392693
885,463.74,0.721924622974897,0.5054837839742,"2015_yk_214","Yukon",2015,927.48,0.723566266294044,0.722649844626339,455,644.315051624797,766.542066392693
886,464.264,0.723032469609045,0.515050176787331,"2015_yk_214","Yukon",2015,928.528,0.723587840184796,0.722649844626339,455,644.315051624797,766.542066392693
887,464.788,0.723540406757475,0.513277372845936,"2015_yk_214","Yukon",2015,929.576,0.72358295889916,0.722649844626339,455,644.315051624797,766.542066392693
888,465.312,0.722738141615503,0.499415203104625,"2015_yk_214","Yukon",2015,930.624,0.723573932749953,0.722649844626339,455,644.315051624797,766.542066392693
889,465.836,0.723724123276775,0.504736091314882,"2015_yk_214","Yukon",2015,931.672,0.723542285528386,0.722649844626339,455,644.315051624797,766.542066392693
890,466.36,0.721421160715932,0.511764843170083,"2015_yk_214","Yukon",2015,932.72,0.723516859959281,0.722649844626339,455,644.315051624797,766.542066392693
891,466.884,0.72360679977848,0.514358280023038,"2015_yk_214","Yukon",2015,933.768,0.72354436393472,0.722649844626339,455,644.315051624797,766.542066392693
892,467.408,0.724477349507858,0.508840893871161,"2015_yk_214","Yukon",2015,934.816,0.723555828436102,0.722649844626339,455,644.315051624797,766.542066392693
893,467.932,0.724273718595395,0.511305932496673,"2015_yk_214","Yukon",2015,935.864,0.723548340635599,0.722649844626339,455,644.315051624797,766.542066392693
894,468.456,0.722272269673647,0.514914807992729,"2015_yk_214","Yukon",2015,936.912,0.723541129037153,0.722649844626339,455,644.315051624797,766.542066392693
895,468.98,0.723874459269816,0.516854005392918,"2015_yk_214","Yukon",2015,937.96,0.723477072416494,0.722649844626339,455,644.315051624797,766.542066392693
896,469.504,0.723496492152894,0.502059266826607,"2015_yk_214","Yukon",2015,939.008,0.723482333098098,0.722649844626339,455,644.315051624797,766.542066392693
897,470.028,0.723057651256802,0.510910290802816,"2015_yk_214","Yukon",2015,940.056,0.723437909831098,0.722649844626339,455,644.315051624797,766.542066392693
898,470.552,0.724959989861064,0.52298894058167,"2015_yk_214","Yukon",2015,941.104,0.723417550176941,0.722649844626339,455,644.315051624797,766.542066392693
899,471.076,0.72272328544247,0.51234788177557,"2015_yk_214","Yukon",2015,942.152,0.723424621826381,0.722649844626339,455,644.315051624797,766.542066392693
900,471.6,0.722520170259748,0.511592992512826,"2015_yk_214","Yukon",2015,943.2,0.723392095394018,0.722649844626339,455,644.315051624797,766.542066392693
901,472.124,0.724968850814507,0.526869682236476,"2015_yk_214","Yukon",2015,944.248,0.723331220064242,0.722649844626339,455,644.315051624797,766.542066392693
902,472.648,0.724201769530149,0.519776817249077,"2015_yk_214","Yukon",2015,945.296,0.723336276732718,0.722649844626339,455,644.315051624797,766.542066392693
903,473.172,0.723486519797029,0.511412232306734,"2015_yk_214","Yukon",2015,946.344,0.723367471549331,0.722649844626339,455,644.315051624797,766.542066392693
904,473.696,0.722817882060811,0.514752325136952,"2015_yk_214","Yukon",2015,947.392,0.72337172848673,0.722649844626339,455,644.315051624797,766.542066392693
905,474.22,0.723075548820719,0.519108448528567,"2015_yk_214","Yukon",2015,948.44,0.723304711910648,0.722649844626339,455,644.315051624797,766.542066392693
906,474.744,0.722412921776239,0.515018271369709,"2015_yk_214","Yukon",2015,949.488,0.723279374231538,0.722649844626339,455,644.315051624797,766.542066392693
907,475.268,0.723567338995565,0.516286168225069,"2015_yk_214","Yukon",2015,950.536,0.723213883026855,0.722649844626339,455,644.315051624797,766.542066392693
908,475.792,0.72645486528086,0.522072614283541,"2015_yk_214","Yukon",2015,951.584,0.723238249598772,0.722649844626339,455,644.315051624797,766.542066392693
909,476.316,0.724757671076159,0.515289045977889,"2015_yk_214","Yukon",2015,952.632,0.723239968398599,0.722649844626339,455,644.315051624797,766.542066392693
910,476.84,0.723968920862642,0.508440075736475,"2015_yk_214","Yukon",2015,953.68,0.723240117993887,0.722649844626339,455,644.315051624797,766.542066392693
911,477.364,0.723581376252322,0.514231627722518,"2015_yk_214","Yukon",2015,954.728,0.723173188259085,0.722649844626339,455,644.315051624797,766.542066392693
912,477.888,0.725108160095231,0.518442525662138,"2015_yk_214","Yukon",2015,955.776,0.723184362325011,0.722649844626339,455,644.315051624797,766.542066392693
913,478.412,0.722920520271625,0.519685967503055,"2015_yk_214","Yukon",2015,956.824,0.723127136229033,0.722649844626339,455,644.315051624797,766.542066392693
914,478.936,0.723875552076169,0.522687711261306,"2015_yk_214","Yukon",2015,957.872,0.723144166377655,0.722649844626339,455,644.315051624797,766.542066392693
915,479.46,0.721545605072646,0.544313521366362,"2015_yk_214","Yukon",2015,958.92,0.723166271609822,0.722649844626339,455,644.315051624797,766.542066392693
916,479.984,0.722379040345481,0.534226187159579,"2015_yk_214","Yukon",2015,959.968,0.723159012874722,0.722649844626339,455,644.315051624797,766.542066392693
917,480.508,0.722712693739803,0.52790027736233,"2015_yk_214","Yukon",2015,961.016,0.723169073933075,0.722649844626339,455,644.315051624797,766.542066392693
918,481.032,0.72370810273987,0.535285259256687,"2015_yk_214","Yukon",2015,962.064,0.723164529203907,0.722649844626339,455,644.315051624797,766.542066392693
919,481.556,0.721803110626463,0.532405093090793,"2015_yk_214","Yukon",2015,963.112,0.723163675736428,0.722649844626339,455,644.315051624797,766.542066392693
920,482.08,0.721402635350554,0.534889543861631,"2015_yk_214","Yukon",2015,964.16,0.723203283435071,0.722649844626339,455,644.315051624797,766.542066392693
921,482.604,0.724268671453503,0.541287201720244,"2015_yk_214","Yukon",2015,965.208,0.72315634802163,0.722649844626339,455,644.315051624797,766.542066392693
922,483.128,0.723223406101888,0.553166343732304,"2015_yk_214","Yukon",2015,966.256,0.723111739364746,0.722649844626339,455,644.315051624797,766.542066392693
923,483.652,0.723706549964236,0.534736523082053,"2015_yk_214","Yukon",2015,967.304,0.723070894782402,0.722649844626339,455,644.315051624797,766.542066392693
924,484.176,0.723227236151821,0.534582919707568,"2015_yk_214","Yukon",2015,968.352,0.723096054079596,0.722649844626339,455,644.315051624797,766.542066392693
925,484.7,0.721186973027618,0.537247183011867,"2015_yk_214","Yukon",2015,969.4,0.72309458696599,0.722649844626339,455,644.315051624797,766.542066392693
926,485.224,0.722936625322276,0.548459693197896,"2015_yk_214","Yukon",2015,970.448,0.723044935908734,0.722649844626339,455,644.315051624797,766.542066392693
927,485.748,0.721605808329306,0.546366833567054,"2015_yk_214","Yukon",2015,971.496,0.723032461487276,0.722649844626339,455,644.315051624797,766.542066392693
928,486.272,0.723694063096924,0.53331152558744,"2015_yk_214","Yukon",2015,972.544,0.722985770104639,0.722649844626339,455,644.315051624797,766.542066392693
929,486.796,0.723291299095062,0.545190992662647,"2015_yk_214","Yukon",2015,973.592,0.722959029439459,0.722649844626339,455,644.315051624797,766.542066392693
930,487.32,0.722913449072875,0.548659075589041,"2015_yk_214","Yukon",2015,974.64,0.722939557406464,0.722649844626339,455,644.315051624797,766.542066392693
931,487.844,0.722401405713411,0.551575750925952,"2015_yk_214","Yukon",2015,975.688,0.722930494778577,0.722649844626339,455,644.315051624797,766.542066392693
932,488.368,0.723231061505862,0.557396458826163,"2015_yk_214","Yukon",2015,976.736,0.722941045166579,0.722649844626339,455,644.315051624797,766.542066392693
933,488.892,0.724732239832212,0.549514963140607,"2015_yk_214","Yukon",2015,977.784,0.722919456818176,0.722649844626339,455,644.315051624797,766.542066392693
934,489.416,0.723227998186552,0.552215189963451,"2015_yk_214","Yukon",2015,978.832,0.722913079315353,0.722649844626339,455,644.315051624797,766.542066392693
935,489.94,0.721351166513917,0.551430106110773,"2015_yk_214","Yukon",2015,979.88,0.722882027088982,0.722649844626339,455,644.315051624797,766.542066392693
936,490.464,0.721428530902235,0.55685367746394,"2015_yk_214","Yukon",2015,980.928,0.72286892689731,0.722649844626339,455,644.315051624797,766.542066392693
937,490.988,0.722751900303728,0.557469858203326,"2015_yk_214","Yukon",2015,981.976,0.722842902344907,0.722649844626339,455,644.315051624797,766.542066392693
938,491.512,0.725144560223854,0.54806404216619,"2015_yk_214","Yukon",2015,983.024,0.722774341191133,0.722649844626339,455,644.315051624797,766.542066392693
939,492.036,0.722164169932997,0.5551111144989,"2015_yk_214","Yukon",2015,984.072,0.722728325385562,0.722649844626339,455,644.315051624797,766.542066392693
940,492.56,0.723765521410918,0.548637927486261,"2015_yk_214","Yukon",2015,985.12,0.722690212974017,0.722649844626339,455,644.315051624797,766.542066392693
941,493.084,0.720472827578898,0.54922083780111,"2015_yk_214","Yukon",2015,986.168,0.722660129139786,0.722649844626339,455,644.315051624797,766.542066392693
942,493.608,0.722955262772025,0.548998399780628,"2015_yk_214","Yukon",2015,987.216,0.722623432652971,0.722649844626339,455,644.315051624797,766.542066392693
943,494.132,0.720934272576286,0.546835662725017,"2015_yk_214","Yukon",2015,988.264,0.722620256000443,0.722649844626339,455,644.315051624797,766.542066392693
944,494.656,0.723642787258263,0.542646044212244,"2015_yk_214","Yukon",2015,989.312,0.722585084446337,0.722649844626339,455,644.315051624797,766.542066392693
945,495.18,0.723250936904956,0.549339930701886,"2015_yk_214","Yukon",2015,990.36,0.722634811049932,0.722649844626339,455,644.315051624797,766.542066392693
946,495.704,0.722596945503012,0.563607326976948,"2015_yk_214","Yukon",2015,991.408,0.722624730237774,0.722649844626339,455,644.315051624797,766.542066392693
947,496.228,0.724144070258697,0.569177179125408,"2015_yk_214","Yukon",2015,992.456,0.722589381536128,0.722649844626339,455,644.315051624797,766.542066392693
948,496.752,0.722465457865392,0.562342556561491,"2015_yk_214","Yukon",2015,993.504,0.7225718167658,0.722649844626339,455,644.315051624797,766.542066392693
949,497.276,0.723672915228021,0.559607182604902,"2015_yk_214","Yukon",2015,994.552,0.722557582718752,0.722649844626339,455,644.315051624797,766.542066392693
950,497.8,0.723797622634522,0.561249160646915,"2015_yk_214","Yukon",2015,995.6,0.72255347528679,0.722649844626339,455,644.315051624797,766.542066392693
951,498.324,0.720790674972062,0.559195355214122,"2015_yk_214","Yukon",2015,996.648,0.722520106955143,0.722649844626339,455,644.315051624797,766.542066392693
952,498.848,0.721800830094805,0.558222901125844,"2015_yk_214","Yukon",2015,997.696,0.722488478130492,0.722649844626339,455,644.315051624797,766.542066392693
953,499.372,0.721823043654763,0.554847658563983,"2015_yk_214","Yukon",2015,998.744,0.722471455177314,0.722649844626339,455,644.315051624797,766.542066392693
954,499.896,0.723781827505238,0.563713381626971,"2015_yk_214","Yukon",2015,999.792,0.722463547999876,0.722649844626339,455,644.315051624797,766.542066392693
955,500.42,0.723786432453477,0.553092780196106,"2015_yk_214","Yukon",2015,1000.84,0.722481432409956,0.722649844626339,455,644.315051624797,766.542066392693
956,500.944,0.720517428717553,0.562396977341818,"2015_yk_214","Yukon",2015,1001.888,0.722432850823147,0.722649844626339,455,644.315051624797,766.542066392693
957,501.468,0.72230918596932,0.570476959122737,"2015_yk_214","Yukon",2015,1002.936,0.722394126401522,0.722649844626339,455,644.315051624797,766.542066392693
958,501.992,0.722158506902824,0.553586918283844,"2015_yk_214","Yukon",2015,1003.984,0.722340323542115,0.722649844626339,455,644.315051624797,766.542066392693
959,502.516,0.721118845531645,0.555595557806574,"2015_yk_214","Yukon",2015,1005.032,0.722295496107641,0.722649844626339,455,644.315051624797,766.542066392693
960,503.04,0.721351848280053,0.557948574456815,"2015_yk_214","Yukon",2015,1006.08,0.722256485823644,0.722649844626339,455,644.315051624797,766.542066392693
961,503.564,0.724425093141298,0.567550885598219,"2015_yk_214","Yukon",2015,1007.128,0.722221067140959,0.722649844626339,455,644.315051624797,766.542066392693
962,504.088,0.724834792810301,0.559639643458093,"2015_yk_214","Yukon",2015,1008.176,0.722160887444029,0.722649844626339,455,644.315051624797,766.542066392693
963,504.612,0.722191218892837,0.55550288431807,"2015_yk_214","Yukon",2015,1009.224,0.722052345513531,0.722649844626339,455,644.315051624797,766.542066392693
964,505.136,0.722435231891434,0.560975806254242,"2015_yk_214","Yukon",2015,1010.272,0.722014885009729,0.722649844626339,455,644.315051624797,766.542066392693
965,505.66,0.721212415238457,0.555707017218564,"2015_yk_214","Yukon",2015,1011.32,0.722012036576314,0.722649844626339,455,644.315051624797,766.542066392693
966,506.184,0.721626910275914,0.561477304566178,"2015_yk_214","Yukon",2015,1012.368,0.721992212610672,0.722649844626339,455,644.315051624797,766.542066392693
967,506.708,0.722005865851381,0.563893907516729,"2015_yk_214","Yukon",2015,1013.416,0.721969319337266,0.722649844626339,455,644.315051624797,766.542066392693
968,507.232,0.722341196054435,0.564500102088547,"2015_yk_214","Yukon",2015,1014.464,0.721888303443274,0.722649844626339,455,644.315051624797,766.542066392693
969,507.756,0.721996722741909,0.557178105536746,"2015_yk_214","Yukon",2015,1015.512,0.721861818698841,0.722649844626339,455,644.315051624797,766.542066392693
970,508.28,0.721682176169913,0.555151137896672,"2015_yk_214","Yukon",2015,1016.56,0.721810744598675,0.722649844626339,455,644.315051624797,766.542066392693
971,508.804,0.721776346198432,0.569712419993132,"2015_yk_214","Yukon",2015,1017.608,0.721779547944025,0.722649844626339,455,644.315051624797,766.542066392693
972,509.328,0.722906370886373,0.56612553965461,"2015_yk_214","Yukon",2015,1018.656,0.721728811739893,0.722649844626339,455,644.315051624797,766.542066392693
973,509.852,0.722729921119963,0.553237489473917,"2015_yk_214","Yukon",2015,1019.704,0.72170585984613,0.722649844626339,455,644.315051624797,766.542066392693
974,510.376,0.721765258829778,0.549749586794255,"2015_yk_214","Yukon",2015,1020.752,0.721621354449723,0.722649844626339,455,644.315051624797,766.542066392693
975,510.9,0.724529201288337,0.553867681552778,"2015_yk_214","Yukon",2015,1021.8,0.721569866064722,0.722649844626339,455,644.315051624797,766.542066392693
976,511.424,0.721774191615984,0.55874713864447,"2015_yk_214","Yukon",2015,1022.848,0.72154632802192,0.722649844626339,455,644.315051624797,766.542066392693
977,511.948,0.72059177164105,0.547263560221421,"2015_yk_214","Yukon",2015,1023.896,0.721444209457194,0.722649844626339,455,644.315051624797,766.542066392693
978,512.472,0.722654216520235,0.559774653074677,"2015_yk_214","Yukon",2015,1024.944,0.721392630156132,0.722649844626339,455,644.315051624797,766.542066392693
979,512.996,0.720949067803565,0.548117493148852,"2015_yk_214","Yukon",2015,1025.992,0.721295542544617,0.722649844626339,455,644.315051624797,766.542066392693
980,513.52,0.721156189432861,0.541390239338343,"2015_yk_214","Yukon",2015,1027.04,0.721205723404439,0.722649844626339,455,644.315051624797,766.542066392693
981,514.044,0.722266571554664,0.54052853692021,"2015_yk_214","Yukon",2015,1028.088,0.721151894968757,0.722649844626339,455,644.315051624797,766.542066392693
982,514.568,0.721325676622852,0.54158127279728,"2015_yk_214","Yukon",2015,1029.136,0.721076417875787,0.722649844626339,455,644.315051624797,766.542066392693
983,515.092,0.722685172773554,0.538452592573039,"2015_yk_214","Yukon",2015,1030.184,0.721030828713037,0.722649844626339,455,644.315051624797,766.542066392693
984,515.616,0.722752805505528,0.525346320701217,"2015_yk_214","Yukon",2015,1031.232,0.720963795853936,0.722649844626339,455,644.315051624797,766.542066392693
985,516.14,0.722260037632396,0.521947658147511,"2015_yk_214","Yukon",2015,1032.28,0.720804565967126,0.722649844626339,455,644.315051624797,766.542066392693
