"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
738,386.712,0.709338276716916,0.463676891857102,"2015_yk_056","Yukon",2015,773.424,0.708883506645998,0.708741267992016,658,577.845021621282,652.71534157398
739,387.236,0.707066105577194,0.444188828143379,"2015_yk_056","Yukon",2015,774.472,0.708899438748888,0.708741267992016,658,577.845021621282,652.71534157398
740,387.76,0.708259191899804,0.447868823409566,"2015_yk_056","Yukon",2015,775.52,0.70887315461863,0.708741267992016,658,577.845021621282,652.71534157398
741,388.284,0.708937700101872,0.462729112176428,"2015_yk_056","Yukon",2015,776.568,0.708862394742866,0.708741267992016,658,577.845021621282,652.71534157398
742,388.808,0.708489486162483,0.457827900121698,"2015_yk_056","Yukon",2015,777.616,0.708810818000568,0.708741267992016,658,577.845021621282,652.71534157398
743,389.332,0.710226804008934,0.458225055567165,"2015_yk_056","Yukon",2015,778.664,0.708780427608556,0.708741267992016,658,577.845021621282,652.71534157398
744,389.856,0.707347800078397,0.462878943487366,"2015_yk_056","Yukon",2015,779.712,0.708755410286632,0.708741267992016,658,577.845021621282,652.71534157398
745,390.38,0.707400134814705,0.472647838568091,"2015_yk_056","Yukon",2015,780.76,0.70871456253617,0.708741267992016,658,577.845021621282,652.71534157398
746,390.904,0.708655533355108,0.46495532949294,"2015_yk_056","Yukon",2015,781.808,0.708790540885008,0.708741267992016,658,577.845021621282,652.71534157398
747,391.428,0.710890421424521,0.462573458886963,"2015_yk_056","Yukon",2015,782.856,0.708739542366583,0.708741267992016,658,577.845021621282,652.71534157398
748,391.952,0.70848921149908,0.463409487695642,"2015_yk_056","Yukon",2015,783.904,0.708695575560011,0.708741267992016,658,577.845021621282,652.71534157398
749,392.476,0.709407916735653,0.45075236048472,"2015_yk_056","Yukon",2015,784.952,0.708703303115206,0.708741267992016,658,577.845021621282,652.71534157398
750,393,0.708357544277286,0.455212864801026,"2015_yk_056","Yukon",2015,786,0.708720405423519,0.708741267992016,658,577.845021621282,652.71534157398
751,393.524,0.708642941021603,0.463532807833505,"2015_yk_056","Yukon",2015,787.048,0.708761408766102,0.708741267992016,658,577.845021621282,652.71534157398
752,394.048,0.7092426553259,0.466985257442561,"2015_yk_056","Yukon",2015,788.096,0.708746251899806,0.708741267992016,658,577.845021621282,652.71534157398
753,394.572,0.709519076316472,0.450830522458788,"2015_yk_056","Yukon",2015,789.144,0.708681363827996,0.708741267992016,658,577.845021621282,652.71534157398
754,395.096,0.709211245834682,0.445027790308649,"2015_yk_056","Yukon",2015,790.192,0.708629246488389,0.708741267992016,658,577.845021621282,652.71534157398
755,395.62,0.70691238770236,0.457937447366928,"2015_yk_056","Yukon",2015,791.24,0.708666959459963,0.708741267992016,658,577.845021621282,652.71534157398
756,396.144,0.709862876411059,0.459877416452956,"2015_yk_056","Yukon",2015,792.288,0.708638140482307,0.708741267992016,658,577.845021621282,652.71534157398
757,396.668,0.710188986158667,0.451557756009193,"2015_yk_056","Yukon",2015,793.336,0.708614997283358,0.708741267992016,658,577.845021621282,652.71534157398
758,397.192,0.707557968761355,0.443655823766617,"2015_yk_056","Yukon",2015,794.384,0.708591833664069,0.708741267992016,658,577.845021621282,652.71534157398
759,397.716,0.709097545836662,0.462723855270026,"2015_yk_056","Yukon",2015,795.432,0.70864528980352,0.708741267992016,658,577.845021621282,652.71534157398
760,398.24,0.708193715208594,0.44862592638847,"2015_yk_056","Yukon",2015,796.48,0.708762243647544,0.708741267992016,658,577.845021621282,652.71534157398
761,398.764,0.709517990846739,0.443647130688329,"2015_yk_056","Yukon",2015,797.528,0.708769330850081,0.708741267992016,658,577.845021621282,652.71534157398
762,399.288,0.707425761056974,0.455192774535978,"2015_yk_056","Yukon",2015,798.576,0.708783905089561,0.708741267992016,658,577.845021621282,652.71534157398
763,399.812,0.709028124378489,0.447922824380285,"2015_yk_056","Yukon",2015,799.624,0.708779348109458,0.708741267992016,658,577.845021621282,652.71534157398
764,400.336,0.709724939402617,0.443047747936946,"2015_yk_056","Yukon",2015,800.672,0.708774812904767,0.708741267992016,658,577.845021621282,652.71534157398
765,400.86,0.7080360362928,0.446686628038881,"2015_yk_056","Yukon",2015,801.72,0.70877087785809,0.708741267992016,658,577.845021621282,652.71534157398
766,401.384,0.708391315779823,0.448899028692554,"2015_yk_056","Yukon",2015,802.768,0.708812683213513,0.708741267992016,658,577.845021621282,652.71534157398
767,401.908,0.70903327061646,0.447049521782656,"2015_yk_056","Yukon",2015,803.816,0.708781601115425,0.708741267992016,658,577.845021621282,652.71534157398
768,402.432,0.707704270861795,0.445888700277586,"2015_yk_056","Yukon",2015,804.864,0.708797039455535,0.708741267992016,658,577.845021621282,652.71534157398
769,402.956,0.707456110280372,0.446086973606777,"2015_yk_056","Yukon",2015,805.912,0.708815206888857,0.708741267992016,658,577.845021621282,652.71534157398
770,403.48,0.70760929665711,0.446499566795359,"2015_yk_056","Yukon",2015,806.96,0.708823147925853,0.708741267992016,658,577.845021621282,652.71534157398
771,404.004,0.708900801115964,0.437445592749261,"2015_yk_056","Yukon",2015,808.008,0.708786557869435,0.708741267992016,658,577.845021621282,652.71534157398
772,404.528,0.708532362243132,0.440719221038136,"2015_yk_056","Yukon",2015,809.056,0.708807669277592,0.708741267992016,658,577.845021621282,652.71534157398
773,405.052,0.708683592454998,0.440162595056774,"2015_yk_056","Yukon",2015,810.104,0.70880968090857,0.708741267992016,658,577.845021621282,652.71534157398
774,405.576,0.707264592536323,0.434603235482547,"2015_yk_056","Yukon",2015,811.152,0.70885803397792,0.708741267992016,658,577.845021621282,652.71534157398
775,406.1,0.708125072804289,0.437384863055404,"2015_yk_056","Yukon",2015,812.2,0.708851492663391,0.708741267992016,658,577.845021621282,652.71534157398
776,406.624,0.710316647931985,0.443442861234889,"2015_yk_056","Yukon",2015,813.248,0.70886718858287,0.708741267992016,658,577.845021621282,652.71534157398
777,407.148,0.707855065303809,0.441348518406897,"2015_yk_056","Yukon",2015,814.296,0.708832263507039,0.708741267992016,658,577.845021621282,652.71534157398
778,407.672,0.705247737272807,0.426433947729365,"2015_yk_056","Yukon",2015,815.344,0.70886173610842,0.708741267992016,658,577.845021621282,652.71534157398
779,408.196,0.707729564132665,0.425903072286011,"2015_yk_056","Yukon",2015,816.392,0.708815970751652,0.708741267992016,658,577.845021621282,652.71534157398
780,408.72,0.709692573051156,0.429783395450349,"2015_yk_056","Yukon",2015,817.44,0.70885075434631,0.708741267992016,658,577.845021621282,652.71534157398
781,409.244,0.711556488948695,0.419421999948426,"2015_yk_056","Yukon",2015,818.488,0.708870184283249,0.708741267992016,658,577.845021621282,652.71534157398
782,409.768,0.708699406173872,0.424775118562808,"2015_yk_056","Yukon",2015,819.536,0.708905981416509,0.708741267992016,658,577.845021621282,652.71534157398
783,410.292,0.707435196404233,0.421996277232142,"2015_yk_056","Yukon",2015,820.584,0.708934157576452,0.708741267992016,658,577.845021621282,652.71534157398
784,410.816,0.709320698986135,0.419965156728177,"2015_yk_056","Yukon",2015,821.632,0.708944038514278,0.708741267992016,658,577.845021621282,652.71534157398
785,411.34,0.71063441583091,0.411241702792023,"2015_yk_056","Yukon",2015,822.68,0.709007285293888,0.708741267992016,658,577.845021621282,652.71534157398
786,411.864,0.707653330306274,0.413010728586723,"2015_yk_056","Yukon",2015,823.728,0.708962031900554,0.708741267992016,658,577.845021621282,652.71534157398
787,412.388,0.708604401058707,0.427214128046054,"2015_yk_056","Yukon",2015,824.776,0.708893230948634,0.708741267992016,658,577.845021621282,652.71534157398
788,412.912,0.707002369844081,0.42081996315576,"2015_yk_056","Yukon",2015,825.824,0.708916545968146,0.708741267992016,658,577.845021621282,652.71534157398
789,413.436,0.71129973096282,0.402898559165419,"2015_yk_056","Yukon",2015,826.872,0.708903841330998,0.708741267992016,658,577.845021621282,652.71534157398
790,413.96,0.714295067804126,0.40929742408549,"2015_yk_056","Yukon",2015,827.92,0.708901188213833,0.708741267992016,658,577.845021621282,652.71534157398
791,414.484,0.709961857270003,0.418326206388218,"2015_yk_056","Yukon",2015,828.968,0.708891795748414,0.708741267992016,658,577.845021621282,652.71534157398
792,415.008,0.709309988806316,0.41015928066904,"2015_yk_056","Yukon",2015,830.016,0.708945125277366,0.708741267992016,658,577.845021621282,652.71534157398
793,415.532,0.709981170912084,0.40903464679033,"2015_yk_056","Yukon",2015,831.064,0.708928454340717,0.708741267992016,658,577.845021621282,652.71534157398
794,416.056,0.708487736771224,0.411239417438318,"2015_yk_056","Yukon",2015,832.112,0.708928136261992,0.708741267992016,658,577.845021621282,652.71534157398
795,416.58,0.709177473191118,0.406876625449039,"2015_yk_056","Yukon",2015,833.16,0.708941834970108,0.708741267992016,658,577.845021621282,652.71534157398
796,417.104,0.707948102460058,0.394986786970267,"2015_yk_056","Yukon",2015,834.208,0.708937001055483,0.708741267992016,658,577.845021621282,652.71534157398
797,417.628,0.707957980945269,0.407923906784661,"2015_yk_056","Yukon",2015,835.256,0.708932299449552,0.708741267992016,658,577.845021621282,652.71534157398
798,418.152,0.710264577123477,0.391530287421576,"2015_yk_056","Yukon",2015,836.304,0.708976494804677,0.708741267992016,658,577.845021621282,652.71534157398
799,418.676,0.708156151576513,0.389838432532638,"2015_yk_056","Yukon",2015,837.352,0.7090275030667,0.708741267992016,658,577.845021621282,652.71534157398
800,419.2,0.708735654119569,0.381716199130639,"2015_yk_056","Yukon",2015,838.4,0.709014247196462,0.708741267992016,658,577.845021621282,652.71534157398
801,419.724,0.706742296716774,0.394149103979352,"2015_yk_056","Yukon",2015,839.448,0.708993234722038,0.708741267992016,658,577.845021621282,652.71534157398
802,420.248,0.709756170651916,0.390076416788686,"2015_yk_056","Yukon",2015,840.496,0.708984722319387,0.708741267992016,658,577.845021621282,652.71534157398
803,420.772,0.710347501867619,0.396964160264207,"2015_yk_056","Yukon",2015,841.544,0.708958492065095,0.708741267992016,658,577.845021621282,652.71534157398
804,421.296,0.710248984239425,0.404013282170533,"2015_yk_056","Yukon",2015,842.592,0.70902599175776,0.708741267992016,658,577.845021621282,652.71534157398
805,421.82,0.707007655942952,0.405649454576983,"2015_yk_056","Yukon",2015,843.64,0.709047985919662,0.708741267992016,658,577.845021621282,652.71534157398
806,422.344,0.709597288523855,0.398490069391639,"2015_yk_056","Yukon",2015,844.688,0.709025625712548,0.708741267992016,658,577.845021621282,652.71534157398
807,422.868,0.708794916874666,0.390853029903155,"2015_yk_056","Yukon",2015,845.736,0.709073890149171,0.708741267992016,658,577.845021621282,652.71534157398
808,423.392,0.710257567581924,0.400090797325075,"2015_yk_056","Yukon",2015,846.784,0.70911815424974,0.708741267992016,658,577.845021621282,652.71534157398
809,423.916,0.706661995329564,0.386962129469744,"2015_yk_056","Yukon",2015,847.832,0.709145554100758,0.708741267992016,658,577.845021621282,652.71534157398
810,424.44,0.710444559956806,0.388170817205725,"2015_yk_056","Yukon",2015,848.88,0.709174115954681,0.708741267992016,658,577.845021621282,652.71534157398
811,424.964,0.709808737237926,0.407682825792658,"2015_yk_056","Yukon",2015,849.928,0.709142965301554,0.708741267992016,658,577.845021621282,652.71534157398
812,425.488,0.711390483321514,0.39643532322867,"2015_yk_056","Yukon",2015,850.976,0.709142861946881,0.708741267992016,658,577.845021621282,652.71534157398
813,426.012,0.711209645913056,0.386441141932483,"2015_yk_056","Yukon",2015,852.024,0.70914321808568,0.708741267992016,658,577.845021621282,652.71534157398
814,426.536,0.709804102104244,0.38468290566342,"2015_yk_056","Yukon",2015,853.072,0.709128995181137,0.708741267992016,658,577.845021621282,652.71534157398
815,427.06,0.710707194478943,0.390205911560308,"2015_yk_056","Yukon",2015,854.12,0.709120043937025,0.708741267992016,658,577.845021621282,652.71534157398
816,427.584,0.707147672811014,0.379251456591826,"2015_yk_056","Yukon",2015,855.168,0.709111714973069,0.708741267992016,658,577.845021621282,652.71534157398
817,428.108,0.706060929043476,0.371615446486563,"2015_yk_056","Yukon",2015,856.216,0.709074188537378,0.708741267992016,658,577.845021621282,652.71534157398
818,428.632,0.708956869932052,0.383380987808074,"2015_yk_056","Yukon",2015,857.264,0.709093268019015,0.708741267992016,658,577.845021621282,652.71534157398
819,429.156,0.70833526760781,0.388954624685296,"2015_yk_056","Yukon",2015,858.312,0.709038960816553,0.708741267992016,658,577.845021621282,652.71534157398
820,429.68,0.708034528178676,0.38140462882672,"2015_yk_056","Yukon",2015,859.36,0.708944562434529,0.708741267992016,658,577.845021621282,652.71534157398
821,430.204,0.70895444292163,0.383770265124057,"2015_yk_056","Yukon",2015,860.408,0.70889930655958,0.708741267992016,658,577.845021621282,652.71534157398
822,430.728,0.710625532794076,0.38435767390682,"2015_yk_056","Yukon",2015,861.456,0.708917472014422,0.708741267992016,658,577.845021621282,652.71534157398
823,431.252,0.708027868179532,0.38733921681165,"2015_yk_056","Yukon",2015,862.504,0.708906177224825,0.708741267992016,658,577.845021621282,652.71534157398
824,431.776,0.709705854679139,0.375805843687644,"2015_yk_056","Yukon",2015,863.552,0.708919630601996,0.708741267992016,658,577.845021621282,652.71534157398
825,432.3,0.708857958779727,0.391991731833823,"2015_yk_056","Yukon",2015,864.6,0.708935174623425,0.708741267992016,658,577.845021621282,652.71534157398
826,432.824,0.708101280902343,0.404755553573622,"2015_yk_056","Yukon",2015,865.648,0.708974638251724,0.708741267992016,658,577.845021621282,652.71534157398
827,433.348,0.708751174260592,0.390942911667431,"2015_yk_056","Yukon",2015,866.696,0.709013417722421,0.708741267992016,658,577.845021621282,652.71534157398
828,433.872,0.710355992169306,0.386654206987616,"2015_yk_056","Yukon",2015,867.744,0.708979161443934,0.708741267992016,658,577.845021621282,652.71534157398
829,434.396,0.710516606001762,0.398765156587633,"2015_yk_056","Yukon",2015,868.792,0.708961453589598,0.708741267992016,658,577.845021621282,652.71534157398
830,434.92,0.70681394444279,0.385877114403579,"2015_yk_056","Yukon",2015,869.84,0.708980755741768,0.708741267992016,658,577.845021621282,652.71534157398
831,435.444,0.707640052650566,0.38895972005987,"2015_yk_056","Yukon",2015,870.888,0.709001914871895,0.708741267992016,658,577.845021621282,652.71534157398
832,435.968,0.708021618084074,0.3948751565546,"2015_yk_056","Yukon",2015,871.936,0.708985293999061,0.708741267992016,658,577.845021621282,652.71534157398
833,436.492,0.707109777197456,0.403111502822691,"2015_yk_056","Yukon",2015,872.984,0.708987243929526,0.708741267992016,658,577.845021621282,652.71534157398
834,437.016,0.711314574096234,0.392908144575998,"2015_yk_056","Yukon",2015,874.032,0.708937753598207,0.708741267992016,658,577.845021621282,652.71534157398
835,437.54,0.709444722518399,0.390877130025448,"2015_yk_056","Yukon",2015,875.08,0.708984628170665,0.708741267992016,658,577.845021621282,652.71534157398
836,438.064,0.708975035505162,0.394585477536237,"2015_yk_056","Yukon",2015,876.128,0.709002923699099,0.708741267992016,658,577.845021621282,652.71534157398
837,438.588,0.710750931501174,0.388251955300132,"2015_yk_056","Yukon",2015,877.176,0.709010971393073,0.708741267992016,658,577.845021621282,652.71534157398
838,439.112,0.70790358330692,0.382422897976223,"2015_yk_056","Yukon",2015,878.224,0.708944929641154,0.708741267992016,658,577.845021621282,652.71534157398
839,439.636,0.709373555193764,0.388906785844645,"2015_yk_056","Yukon",2015,879.272,0.70892836628033,0.708741267992016,658,577.845021621282,652.71534157398
840,440.16,0.711406284286518,0.389805855060539,"2015_yk_056","Yukon",2015,880.32,0.708931601279791,0.708741267992016,658,577.845021621282,652.71534157398
841,440.684,0.709687449761077,0.396326574328225,"2015_yk_056","Yukon",2015,881.368,0.708939169160918,0.708741267992016,658,577.845021621282,652.71534157398
842,441.208,0.7086932048935,0.392618092954727,"2015_yk_056","Yukon",2015,882.416,0.708914864244922,0.708741267992016,658,577.845021621282,652.71534157398
843,441.732,0.707456564732166,0.405884232073851,"2015_yk_056","Yukon",2015,883.464,0.708845746856488,0.708741267992016,658,577.845021621282,652.71534157398
844,442.256,0.708467324713539,0.40239101109406,"2015_yk_056","Yukon",2015,884.512,0.708815998294519,0.708741267992016,658,577.845021621282,652.71534157398
845,442.78,0.7100973411842,0.394362302322208,"2015_yk_056","Yukon",2015,885.56,0.708750865165651,0.708741267992016,658,577.845021621282,652.71534157398
846,443.304,0.707153592468944,0.396396422352205,"2015_yk_056","Yukon",2015,886.608,0.70880746119894,0.708741267992016,658,577.845021621282,652.71534157398
847,443.828,0.706352814917237,0.401531720035494,"2015_yk_056","Yukon",2015,887.656,0.7088489941099,0.708741267992016,658,577.845021621282,652.71534157398
848,444.352,0.70814713874228,0.390600716758744,"2015_yk_056","Yukon",2015,888.704,0.70884132636188,0.708741267992016,658,577.845021621282,652.71534157398
849,444.876,0.708041298815133,0.388191414430261,"2015_yk_056","Yukon",2015,889.752,0.70888699729267,0.708741267992016,658,577.845021621282,652.71534157398
850,445.4,0.708631164882681,0.403887953561016,"2015_yk_056","Yukon",2015,890.8,0.708895545732094,0.708741267992016,658,577.845021621282,652.71534157398
851,445.924,0.707246504773015,0.408193004743716,"2015_yk_056","Yukon",2015,891.848,0.708898579244622,0.708741267992016,658,577.845021621282,652.71534157398
852,446.448,0.710399916096874,0.400010607433214,"2015_yk_056","Yukon",2015,892.896,0.70885637911792,0.708741267992016,658,577.845021621282,652.71534157398
853,446.972,0.709303483536261,0.407236454753058,"2015_yk_056","Yukon",2015,893.944,0.70886294420158,0.708741267992016,658,577.845021621282,652.71534157398
854,447.496,0.709294939401462,0.40754504625219,"2015_yk_056","Yukon",2015,894.992,0.708845040342122,0.708741267992016,658,577.845021621282,652.71534157398
855,448.02,0.710110114476898,0.395266619077209,"2015_yk_056","Yukon",2015,896.04,0.708879305963322,0.708741267992016,658,577.845021621282,652.71534157398
856,448.544,0.710315920157979,0.391602630416296,"2015_yk_056","Yukon",2015,897.088,0.708865873913575,0.708741267992016,658,577.845021621282,652.71534157398
857,449.068,0.710284749187082,0.400682719733233,"2015_yk_056","Yukon",2015,898.136,0.708857426324136,0.708741267992016,658,577.845021621282,652.71534157398
858,449.592,0.708209200414266,0.399283357467559,"2015_yk_056","Yukon",2015,899.184,0.708794025415075,0.708741267992016,658,577.845021621282,652.71534157398
859,450.116,0.707093680316356,0.399898293764086,"2015_yk_056","Yukon",2015,900.232,0.708771280903149,0.708741267992016,658,577.845021621282,652.71534157398
860,450.64,0.70989378324972,0.391542486128131,"2015_yk_056","Yukon",2015,901.28,0.708818894685237,0.708741267992016,658,577.845021621282,652.71534157398
861,451.164,0.708011844524444,0.395485132660499,"2015_yk_056","Yukon",2015,902.328,0.70881418869328,0.708741267992016,658,577.845021621282,652.71534157398
862,451.688,0.708758918281878,0.388893764955048,"2015_yk_056","Yukon",2015,903.376,0.708847238846532,0.708741267992016,658,577.845021621282,652.71534157398
863,452.212,0.71046449769553,0.395452452529238,"2015_yk_056","Yukon",2015,904.424,0.708847728398581,0.708741267992016,658,577.845021621282,652.71534157398
864,452.736,0.707279564360259,0.398482105039728,"2015_yk_056","Yukon",2015,905.472,0.708791785351808,0.708741267992016,658,577.845021621282,652.71534157398
865,453.26,0.709820130290403,0.392523692565558,"2015_yk_056","Yukon",2015,906.52,0.708754759303119,0.708741267992016,658,577.845021621282,652.71534157398
866,453.784,0.710695020229946,0.380976353373552,"2015_yk_056","Yukon",2015,907.568,0.708707853160357,0.708741267992016,658,577.845021621282,652.71534157398
867,454.308,0.709277778513097,0.382407082287029,"2015_yk_056","Yukon",2015,908.616,0.70868732829458,0.708741267992016,658,577.845021621282,652.71534157398
868,454.832,0.70629506246679,0.393606769942216,"2015_yk_056","Yukon",2015,909.664,0.708718896712191,0.708741267992016,658,577.845021621282,652.71534157398
869,455.356,0.705668193680097,0.387381122794878,"2015_yk_056","Yukon",2015,910.712,0.708696696212279,0.708741267992016,658,577.845021621282,652.71534157398
870,455.88,0.710638659924488,0.381353272745919,"2015_yk_056","Yukon",2015,911.76,0.708699620172964,0.708741267992016,658,577.845021621282,652.71534157398
871,456.404,0.710262810105509,0.388814793484653,"2015_yk_056","Yukon",2015,912.808,0.708680249030701,0.708741267992016,658,577.845021621282,652.71534157398
872,456.928,0.709932188361763,0.388090067543212,"2015_yk_056","Yukon",2015,913.856,0.708675141627362,0.708741267992016,658,577.845021621282,652.71534157398
873,457.452,0.707062602607015,0.380078927413121,"2015_yk_056","Yukon",2015,914.904,0.708702665301942,0.708741267992016,658,577.845021621282,652.71534157398
874,457.976,0.70801918838612,0.385485224972038,"2015_yk_056","Yukon",2015,915.952,0.708680379614576,0.708741267992016,658,577.845021621282,652.71534157398
875,458.5,0.70679920674686,0.39417862584176,"2015_yk_056","Yukon",2015,917,0.708646437323742,0.708741267992016,658,577.845021621282,652.71534157398
876,459.024,0.710543434808369,0.385515757163797,"2015_yk_056","Yukon",2015,918.048,0.708626883939834,0.708741267992016,658,577.845021621282,652.71534157398
877,459.548,0.708552903701064,0.390921078564057,"2015_yk_056","Yukon",2015,919.096,0.708640741526521,0.708741267992016,658,577.845021621282,652.71534157398
878,460.072,0.708496805050879,0.393635710891044,"2015_yk_056","Yukon",2015,920.144,0.708662676110602,0.708741267992016,658,577.845021621282,652.71534157398
879,460.596,0.711075523455177,0.3913371106222,"2015_yk_056","Yukon",2015,921.192,0.708667053010066,0.708741267992016,658,577.845021621282,652.71534157398
880,461.12,0.708547434544149,0.394459120023375,"2015_yk_056","Yukon",2015,922.24,0.708640041741489,0.708741267992016,658,577.845021621282,652.71534157398
881,461.644,0.709136453673265,0.374791401805979,"2015_yk_056","Yukon",2015,923.288,0.708680299271764,0.708741267992016,658,577.845021621282,652.71534157398
882,462.168,0.708093525191988,0.385668147157401,"2015_yk_056","Yukon",2015,924.336,0.708644231726366,0.708741267992016,658,577.845021621282,652.71534157398
883,462.692,0.708421773199093,0.377340776508856,"2015_yk_056","Yukon",2015,925.384,0.70861510401774,0.708741267992016,658,577.845021621282,652.71534157398
884,463.216,0.708631623111689,0.372993064205786,"2015_yk_056","Yukon",2015,926.432,0.708609744782536,0.708741267992016,658,577.845021621282,652.71534157398
885,463.74,0.710913896051735,0.381160566201051,"2015_yk_056","Yukon",2015,927.48,0.708584863693352,0.708741267992016,658,577.845021621282,652.71534157398
886,464.264,0.707295357917511,0.374461515653467,"2015_yk_056","Yukon",2015,928.528,0.708523545995961,0.708741267992016,658,577.845021621282,652.71534157398
887,464.788,0.708244318894274,0.370238611348192,"2015_yk_056","Yukon",2015,929.576,0.708518618509622,0.708741267992016,658,577.845021621282,652.71534157398
888,465.312,0.706551937625608,0.382745753597716,"2015_yk_056","Yukon",2015,930.624,0.708496819439484,0.708741267992016,658,577.845021621282,652.71534157398
889,465.836,0.709151935286194,0.380771862723899,"2015_yk_056","Yukon",2015,931.672,0.708508063304866,0.708741267992016,658,577.845021621282,652.71534157398
890,466.36,0.709670771368077,0.374715958966327,"2015_yk_056","Yukon",2015,932.72,0.708514947065789,0.708741267992016,658,577.845021621282,652.71534157398
891,466.884,0.70735769313316,0.370850808092349,"2015_yk_056","Yukon",2015,933.768,0.708557058667856,0.708741267992016,658,577.845021621282,652.71534157398
892,467.408,0.710004627279209,0.370106324203922,"2015_yk_056","Yukon",2015,934.816,0.708564822309303,0.708741267992016,658,577.845021621282,652.71534157398
893,467.932,0.707139150320355,0.373712577004785,"2015_yk_056","Yukon",2015,935.864,0.708593821592744,0.708741267992016,658,577.845021621282,652.71534157398
894,468.456,0.707957991289875,0.365693770156211,"2015_yk_056","Yukon",2015,936.912,0.708625476272562,0.708741267992016,658,577.845021621282,652.71534157398
895,468.98,0.70722315959704,0.366686554517538,"2015_yk_056","Yukon",2015,937.96,0.708585149401766,0.708741267992016,658,577.845021621282,652.71534157398
896,469.504,0.706160666939436,0.373914816791626,"2015_yk_056","Yukon",2015,939.008,0.70852032211032,0.708741267992016,658,577.845021621282,652.71534157398
897,470.028,0.709519439554562,0.374258900878823,"2015_yk_056","Yukon",2015,940.056,0.708533322670178,0.708741267992016,658,577.845021621282,652.71534157398
898,470.552,0.709797688363617,0.37166240918311,"2015_yk_056","Yukon",2015,941.104,0.708527740393904,0.708741267992016,658,577.845021621282,652.71534157398
899,471.076,0.708041525199035,0.36671965239959,"2015_yk_056","Yukon",2015,942.152,0.708558168570063,0.708741267992016,658,577.845021621282,652.71534157398
900,471.6,0.711581721927598,0.372653560971508,"2015_yk_056","Yukon",2015,943.2,0.708523556601357,0.708741267992016,658,577.845021621282,652.71534157398
901,472.124,0.70852518122532,0.368919941015241,"2015_yk_056","Yukon",2015,944.248,0.708487531278138,0.708741267992016,658,577.845021621282,652.71534157398
902,472.648,0.708386760693133,0.362195817247848,"2015_yk_056","Yukon",2015,945.296,0.708469893650591,0.708741267992016,658,577.845021621282,652.71534157398
903,473.172,0.70910798520701,0.370282991251067,"2015_yk_056","Yukon",2015,946.344,0.708451579395067,0.708741267992016,658,577.845021621282,652.71534157398
904,473.696,0.707130183471542,0.364392604400642,"2015_yk_056","Yukon",2015,947.392,0.70846102118894,0.708741267992016,658,577.845021621282,652.71534157398
905,474.22,0.708060803734167,0.35050872490026,"2015_yk_056","Yukon",2015,948.44,0.708485449197298,0.708741267992016,658,577.845021621282,652.71534157398
906,474.744,0.705980389434487,0.358383708247078,"2015_yk_056","Yukon",2015,949.488,0.708488246618984,0.708741267992016,658,577.845021621282,652.71534157398
907,475.268,0.707184270118421,0.350565250231571,"2015_yk_056","Yukon",2015,950.536,0.708533432899296,0.708741267992016,658,577.845021621282,652.71534157398
908,475.792,0.709463213787162,0.351661211869392,"2015_yk_056","Yukon",2015,951.584,0.708499369830535,0.708741267992016,658,577.845021621282,652.71534157398
909,476.316,0.708303912782972,0.351943586882102,"2015_yk_056","Yukon",2015,952.632,0.708483853791951,0.708741267992016,658,577.845021621282,652.71534157398
910,476.84,0.70701048876801,0.355747207851212,"2015_yk_056","Yukon",2015,953.68,0.708474661713394,0.708741267992016,658,577.845021621282,652.71534157398
911,477.364,0.709661956589564,0.356901868495853,"2015_yk_056","Yukon",2015,954.728,0.708482044788235,0.708741267992016,658,577.845021621282,652.71534157398
912,477.888,0.708235863372992,0.356861060233619,"2015_yk_056","Yukon",2015,955.776,0.708457391040468,0.708741267992016,658,577.845021621282,652.71534157398
913,478.412,0.707555821018708,0.36407916706171,"2015_yk_056","Yukon",2015,956.824,0.708423047602477,0.708741267992016,658,577.845021621282,652.71534157398
914,478.936,0.708973385289227,0.358993827417695,"2015_yk_056","Yukon",2015,957.872,0.708457614966785,0.708741267992016,658,577.845021621282,652.71534157398
915,479.46,0.70861724912582,0.351190552485199,"2015_yk_056","Yukon",2015,958.92,0.708380576112047,0.708741267992016,658,577.845021621282,652.71534157398
916,479.984,0.706636858314519,0.347488864644987,"2015_yk_056","Yukon",2015,959.968,0.708381831328553,0.708741267992016,658,577.845021621282,652.71534157398
917,480.508,0.709989100006775,0.354784510143947,"2015_yk_056","Yukon",2015,961.016,0.70838519410842,0.708741267992016,658,577.845021621282,652.71534157398
918,481.032,0.706901256205965,0.356177313854147,"2015_yk_056","Yukon",2015,962.064,0.708475702350744,0.708741267992016,658,577.845021621282,652.71534157398
919,481.556,0.707768312239283,0.351633340439554,"2015_yk_056","Yukon",2015,963.112,0.708445766123515,0.708741267992016,658,577.845021621282,652.71534157398
920,482.08,0.710306808905071,0.356312243248687,"2015_yk_056","Yukon",2015,964.16,0.708424407947633,0.708741267992016,658,577.845021621282,652.71534157398
921,482.604,0.710538540648485,0.351691592484094,"2015_yk_056","Yukon",2015,965.208,0.708443670469003,0.708741267992016,658,577.845021621282,652.71534157398
922,483.128,0.7092247367687,0.336381129559314,"2015_yk_056","Yukon",2015,966.256,0.708421975632851,0.708741267992016,658,577.845021621282,652.71534157398
