"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
281,147.244,0.711213128725328,0.538011745193921,294.488,"2016_yk_178","Yukon",2016,0.710648639768188,0.71050335461603,992,215.225763381177,372.452157334605
282,147.768,0.709981039418002,0.541842209163771,295.536,"2016_yk_178","Yukon",2016,0.710669766855119,0.71050335461603,992,215.225763381177,372.452157334605
283,148.292,0.712151059333404,0.529333104267197,296.584,"2016_yk_178","Yukon",2016,0.710667353400174,0.71050335461603,992,215.225763381177,372.452157334605
284,148.816,0.710317293519275,0.525843583408586,297.632,"2016_yk_178","Yukon",2016,0.710637844704656,0.71050335461603,992,215.225763381177,372.452157334605
285,149.34,0.710444588472751,0.539362964947214,298.68,"2016_yk_178","Yukon",2016,0.710622683830771,0.71050335461603,992,215.225763381177,372.452157334605
286,149.864,0.712510759352148,0.53566973875472,299.728,"2016_yk_178","Yukon",2016,0.710562865052383,0.71050335461603,992,215.225763381177,372.452157334605
287,150.388,0.710780254832507,0.530606910689082,300.776,"2016_yk_178","Yukon",2016,0.71051568359348,0.71050335461603,992,215.225763381177,372.452157334605
288,150.912,0.710437900829432,0.523808320695448,301.824,"2016_yk_178","Yukon",2016,0.710552197952155,0.71050335461603,992,215.225763381177,372.452157334605
289,151.436,0.710379877330661,0.530529136769778,302.872,"2016_yk_178","Yukon",2016,0.710552672008132,0.71050335461603,992,215.225763381177,372.452157334605
290,151.96,0.709262048803289,0.529469907677113,303.92,"2016_yk_178","Yukon",2016,0.710582211466065,0.71050335461603,992,215.225763381177,372.452157334605
291,152.484,0.711019791060436,0.519360849866321,304.968,"2016_yk_178","Yukon",2016,0.710581108198161,0.71050335461603,992,215.225763381177,372.452157334605
292,153.008,0.708857264384339,0.517302911380755,306.016,"2016_yk_178","Yukon",2016,0.710613617782726,0.71050335461603,992,215.225763381177,372.452157334605
293,153.532,0.712498546418475,0.52179106877805,307.064,"2016_yk_178","Yukon",2016,0.710624281842324,0.71050335461603,992,215.225763381177,372.452157334605
294,154.056,0.709631034395689,0.515923655723982,308.112,"2016_yk_178","Yukon",2016,0.710618420529438,0.71050335461603,992,215.225763381177,372.452157334605
295,154.58,0.711091307670267,0.507534577825565,309.16,"2016_yk_178","Yukon",2016,0.710650699422861,0.71050335461603,992,215.225763381177,372.452157334605
296,155.104,0.713451320367295,0.507140136715493,310.208,"2016_yk_178","Yukon",2016,0.71061646240524,0.71050335461603,992,215.225763381177,372.452157334605
297,155.628,0.70908090269918,0.516051167505815,311.256,"2016_yk_178","Yukon",2016,0.710645845157909,0.71050335461603,992,215.225763381177,372.452157334605
298,156.152,0.712525510416218,0.509554507619229,312.304,"2016_yk_178","Yukon",2016,0.71064563455738,0.71050335461603,992,215.225763381177,372.452157334605
299,156.676,0.709781899676262,0.500103243016603,313.352,"2016_yk_178","Yukon",2016,0.710684210954835,0.71050335461603,992,215.225763381177,372.452157334605
300,157.2,0.712004224230399,0.502068378638608,314.4,"2016_yk_178","Yukon",2016,0.710691349116466,0.71050335461603,992,215.225763381177,372.452157334605
301,157.724,0.708329301235455,0.504855688128236,315.448,"2016_yk_178","Yukon",2016,0.710668755678698,0.71050335461603,992,215.225763381177,372.452157334605
302,158.248,0.712400186340906,0.489954139437934,316.496,"2016_yk_178","Yukon",2016,0.710656339659969,0.71050335461603,992,215.225763381177,372.452157334605
303,158.772,0.710265299960208,0.485898610996555,317.544,"2016_yk_178","Yukon",2016,0.71061662810328,0.71050335461603,992,215.225763381177,372.452157334605
304,159.296,0.712598539101312,0.484429122836098,318.592,"2016_yk_178","Yukon",2016,0.710599067984197,0.71050335461603,992,215.225763381177,372.452157334605
305,159.82,0.710103294360114,0.491031559969102,319.64,"2016_yk_178","Yukon",2016,0.710628774324626,0.71050335461603,992,215.225763381177,372.452157334605
306,160.344,0.709156545866075,0.478842078381649,320.688,"2016_yk_178","Yukon",2016,0.71064972419749,0.71050335461603,992,215.225763381177,372.452157334605
307,160.868,0.712689046955408,0.481127088745014,321.736,"2016_yk_178","Yukon",2016,0.710603644046992,0.71050335461603,992,215.225763381177,372.452157334605
308,161.392,0.710553194242146,0.494637197284769,322.784,"2016_yk_178","Yukon",2016,0.710629715091286,0.71050335461603,992,215.225763381177,372.452157334605
309,161.916,0.708956516203219,0.499291283507346,323.832,"2016_yk_178","Yukon",2016,0.710624594790822,0.71050335461603,992,215.225763381177,372.452157334605
310,162.44,0.711114981456395,0.478479349310181,324.88,"2016_yk_178","Yukon",2016,0.710600653638293,0.71050335461603,992,215.225763381177,372.452157334605
311,162.964,0.711809480692911,0.468125443010434,325.928,"2016_yk_178","Yukon",2016,0.710551285605786,0.71050335461603,992,215.225763381177,372.452157334605
312,163.488,0.710134783005516,0.473327379751532,326.976,"2016_yk_178","Yukon",2016,0.710551381605387,0.71050335461603,992,215.225763381177,372.452157334605
313,164.012,0.712353332903133,0.465256647400695,328.024,"2016_yk_178","Yukon",2016,0.710520290523124,0.71050335461603,992,215.225763381177,372.452157334605
314,164.536,0.7096389034729,0.464033475655929,329.072,"2016_yk_178","Yukon",2016,0.710508316100301,0.71050335461603,992,215.225763381177,372.452157334605
315,165.06,0.710105875786067,0.470615503165803,330.12,"2016_yk_178","Yukon",2016,0.710505118371188,0.71050335461603,992,215.225763381177,372.452157334605
316,165.584,0.707363701979519,0.463732911144854,331.168,"2016_yk_178","Yukon",2016,0.710459232223555,0.71050335461603,992,215.225763381177,372.452157334605
317,166.108,0.708911918442896,0.446658794612686,332.216,"2016_yk_178","Yukon",2016,0.710514491406801,0.71050335461603,992,215.225763381177,372.452157334605
318,166.632,0.712105544815783,0.456216969018313,333.264,"2016_yk_178","Yukon",2016,0.710548062911036,0.71050335461603,992,215.225763381177,372.452157334605
319,167.156,0.710630299278998,0.466452061082116,334.312,"2016_yk_178","Yukon",2016,0.710541699799959,0.71050335461603,992,215.225763381177,372.452157334605
320,167.68,0.710490799693833,0.463813813881496,335.36,"2016_yk_178","Yukon",2016,0.710576924965589,0.71050335461603,992,215.225763381177,372.452157334605
321,168.204,0.711597871850043,0.448787917950746,336.408,"2016_yk_178","Yukon",2016,0.710591264445866,0.71050335461603,992,215.225763381177,372.452157334605
322,168.728,0.711655478406084,0.443965925814263,337.456,"2016_yk_178","Yukon",2016,0.710613322168937,0.71050335461603,992,215.225763381177,372.452157334605
323,169.252,0.712197162891514,0.448788788875487,338.504,"2016_yk_178","Yukon",2016,0.710550500450068,0.71050335461603,992,215.225763381177,372.452157334605
324,169.776,0.710492530256249,0.448531602806312,339.552,"2016_yk_178","Yukon",2016,0.710543591529429,0.71050335461603,992,215.225763381177,372.452157334605
325,170.3,0.710661651670656,0.448019101101221,340.6,"2016_yk_178","Yukon",2016,0.71052465675996,0.71050335461603,992,215.225763381177,372.452157334605
326,170.824,0.709859119478797,0.443808140840445,341.648,"2016_yk_178","Yukon",2016,0.710495851819653,0.71050335461603,992,215.225763381177,372.452157334605
327,171.348,0.709865564740095,0.452760775236243,342.696,"2016_yk_178","Yukon",2016,0.710502523196142,0.71050335461603,992,215.225763381177,372.452157334605
328,171.872,0.710669028814359,0.433600431175629,343.744,"2016_yk_178","Yukon",2016,0.710490623289139,0.71050335461603,992,215.225763381177,372.452157334605
329,172.396,0.7119574845536,0.42361796604314,344.792,"2016_yk_178","Yukon",2016,0.710506429523707,0.71050335461603,992,215.225763381177,372.452157334605
330,172.92,0.708477723226378,0.392816580529774,345.84,"2016_yk_178","Yukon",2016,0.710443405044587,0.71050335461603,992,215.225763381177,372.452157334605
331,173.444,0.709032795982984,0.403326126829516,346.888,"2016_yk_178","Yukon",2016,0.710498913787441,0.71050335461603,992,215.225763381177,372.452157334605
332,173.968,0.708896853442031,0.415122668039092,347.936,"2016_yk_178","Yukon",2016,0.710448261901026,0.71050335461603,992,215.225763381177,372.452157334605
333,174.492,0.70736211692004,0.416156591665011,348.984,"2016_yk_178","Yukon",2016,0.710524194488382,0.71050335461603,992,215.225763381177,372.452157334605
334,175.016,0.708904103187853,0.423454688317821,350.032,"2016_yk_178","Yukon",2016,0.710465199668193,0.71050335461603,992,215.225763381177,372.452157334605
335,175.54,0.7110016722194,0.428013022801219,351.08,"2016_yk_178","Yukon",2016,0.710480983891191,0.71050335461603,992,215.225763381177,372.452157334605
336,176.064,0.712744238751664,0.426182542938113,352.128,"2016_yk_178","Yukon",2016,0.710496599799899,0.71050335461603,992,215.225763381177,372.452157334605
337,176.588,0.710120612933142,0.411003005117958,353.176,"2016_yk_178","Yukon",2016,0.710429340413496,0.71050335461603,992,215.225763381177,372.452157334605
338,177.112,0.711234353299243,0.407940534234804,354.224,"2016_yk_178","Yukon",2016,0.710420212267003,0.71050335461603,992,215.225763381177,372.452157334605
339,177.636,0.710275918269184,0.417294676841948,355.272,"2016_yk_178","Yukon",2016,0.710449497075057,0.71050335461603,992,215.225763381177,372.452157334605
340,178.16,0.71190163967612,0.405544490896038,356.32,"2016_yk_178","Yukon",2016,0.710428572955978,0.71050335461603,992,215.225763381177,372.452157334605
341,178.684,0.708251046774927,0.407877713580748,357.368,"2016_yk_178","Yukon",2016,0.710442702615648,0.71050335461603,992,215.225763381177,372.452157334605
342,179.208,0.709986799394064,0.412968571012665,358.416,"2016_yk_178","Yukon",2016,0.710372269862806,0.71050335461603,992,215.225763381177,372.452157334605
343,179.732,0.710285594397577,0.407237130902847,359.464,"2016_yk_178","Yukon",2016,0.710361252179823,0.71050335461603,992,215.225763381177,372.452157334605
344,180.256,0.709598828149893,0.397989257898384,360.512,"2016_yk_178","Yukon",2016,0.710377059069993,0.71050335461603,992,215.225763381177,372.452157334605
345,180.78,0.710252724725963,0.393126774351356,361.56,"2016_yk_178","Yukon",2016,0.710373125046195,0.71050335461603,992,215.225763381177,372.452157334605
346,181.304,0.709757590494167,0.396429558142806,362.608,"2016_yk_178","Yukon",2016,0.71044230831381,0.71050335461603,992,215.225763381177,372.452157334605
347,181.828,0.714095805827304,0.399013373850927,363.656,"2016_yk_178","Yukon",2016,0.710427709240449,0.71050335461603,992,215.225763381177,372.452157334605
348,182.352,0.712452191083549,0.382048281502215,364.704,"2016_yk_178","Yukon",2016,0.71043236485338,0.71050335461603,992,215.225763381177,372.452157334605
349,182.876,0.709998090666029,0.3719094229399,365.752,"2016_yk_178","Yukon",2016,0.710404632625834,0.71050335461603,992,215.225763381177,372.452157334605
350,183.4,0.711375558741077,0.3878940902796,366.8,"2016_yk_178","Yukon",2016,0.71044492011429,0.71050335461603,992,215.225763381177,372.452157334605
351,183.924,0.711880159877064,0.394922696216025,367.848,"2016_yk_178","Yukon",2016,0.71038305127739,0.71050335461603,992,215.225763381177,372.452157334605
352,184.448,0.710180727768601,0.385898229843888,368.896,"2016_yk_178","Yukon",2016,0.710399656160618,0.71050335461603,992,215.225763381177,372.452157334605
353,184.972,0.708729243286321,0.395202852281224,369.944,"2016_yk_178","Yukon",2016,0.710379711609652,0.71050335461603,992,215.225763381177,372.452157334605
354,185.496,0.709216499157366,0.401678853844397,370.992,"2016_yk_178","Yukon",2016,0.710412191414375,0.71050335461603,992,215.225763381177,372.452157334605
355,186.02,0.709955221502086,0.39938079061548,372.04,"2016_yk_178","Yukon",2016,0.710404248600537,0.71050335461603,992,215.225763381177,372.452157334605
356,186.544,0.711723023948886,0.3811738106769,373.088,"2016_yk_178","Yukon",2016,0.710358254988043,0.71050335461603,992,215.225763381177,372.452157334605
357,187.068,0.709481185288512,0.379935798270175,374.136,"2016_yk_178","Yukon",2016,0.710379737333944,0.71050335461603,992,215.225763381177,372.452157334605
358,187.592,0.711811515996062,0.381595995614688,375.184,"2016_yk_178","Yukon",2016,0.710371487448329,0.71050335461603,992,215.225763381177,372.452157334605
359,188.116,0.710730273750345,0.384574997213633,376.232,"2016_yk_178","Yukon",2016,0.710351515203783,0.71050335461603,992,215.225763381177,372.452157334605
360,188.64,0.708222755483184,0.373661049039016,377.28,"2016_yk_178","Yukon",2016,0.710384568827292,0.71050335461603,992,215.225763381177,372.452157334605
361,189.164,0.711659825806708,0.383526623573299,378.328,"2016_yk_178","Yukon",2016,0.710387517543055,0.71050335461603,992,215.225763381177,372.452157334605
362,189.688,0.709361073156012,0.38858803229192,379.376,"2016_yk_178","Yukon",2016,0.710402162611646,0.71050335461603,992,215.225763381177,372.452157334605
363,190.212,0.714821255201551,0.371748416692502,380.424,"2016_yk_178","Yukon",2016,0.71041560235484,0.71050335461603,992,215.225763381177,372.452157334605
364,190.736,0.709058849889962,0.358110418245461,381.472,"2016_yk_178","Yukon",2016,0.710448587098178,0.71050335461603,992,215.225763381177,372.452157334605
365,191.26,0.711050347740029,0.368195779671073,382.52,"2016_yk_178","Yukon",2016,0.710451190237723,0.71050335461603,992,215.225763381177,372.452157334605
366,191.784,0.71009350038852,0.37590730816111,383.568,"2016_yk_178","Yukon",2016,0.710462248602509,0.71050335461603,992,215.225763381177,372.452157334605
367,192.308,0.708653483771271,0.373661611965466,384.616,"2016_yk_178","Yukon",2016,0.71047665700593,0.71050335461603,992,215.225763381177,372.452157334605
368,192.832,0.71000550545252,0.375250413823064,385.664,"2016_yk_178","Yukon",2016,0.710483580070782,0.71050335461603,992,215.225763381177,372.452157334605
369,193.356,0.710713604686464,0.388347612400328,386.712,"2016_yk_178","Yukon",2016,0.710466063637876,0.71050335461603,992,215.225763381177,372.452157334605
370,193.88,0.709859534311675,0.391838282315836,387.76,"2016_yk_178","Yukon",2016,0.710455650025486,0.71050335461603,992,215.225763381177,372.452157334605
371,194.404,0.712657260273085,0.390779252760396,388.808,"2016_yk_178","Yukon",2016,0.710499058277447,0.71050335461603,992,215.225763381177,372.452157334605
372,194.928,0.705908817835032,0.390074390393651,389.856,"2016_yk_178","Yukon",2016,0.710516825092484,0.71050335461603,992,215.225763381177,372.452157334605
373,195.452,0.711692271924152,0.393776087236809,390.904,"2016_yk_178","Yukon",2016,0.710509830293885,0.71050335461603,992,215.225763381177,372.452157334605
374,195.976,0.71058731688309,0.398724240602072,391.952,"2016_yk_178","Yukon",2016,0.710569203280871,0.71050335461603,992,215.225763381177,372.452157334605
375,196.5,0.709869834358172,0.39021816543745,393,"2016_yk_178","Yukon",2016,0.710596330501738,0.71050335461603,992,215.225763381177,372.452157334605
376,197.024,0.711514698036404,0.387625795358505,394.048,"2016_yk_178","Yukon",2016,0.710582165023175,0.71050335461603,992,215.225763381177,372.452157334605
377,197.548,0.708035974041256,0.385711167992532,395.096,"2016_yk_178","Yukon",2016,0.710557395707584,0.71050335461603,992,215.225763381177,372.452157334605
378,198.072,0.71238488159166,0.388195286675029,396.144,"2016_yk_178","Yukon",2016,0.710570916221475,0.71050335461603,992,215.225763381177,372.452157334605
379,198.596,0.708966365626195,0.381025869729544,397.192,"2016_yk_178","Yukon",2016,0.710537663934386,0.71050335461603,992,215.225763381177,372.452157334605
380,199.12,0.712908049001235,0.381070758256545,398.24,"2016_yk_178","Yukon",2016,0.710541115862464,0.71050335461603,992,215.225763381177,372.452157334605
381,199.644,0.70788574163603,0.393145791604719,399.288,"2016_yk_178","Yukon",2016,0.710550161015541,0.71050335461603,992,215.225763381177,372.452157334605
382,200.168,0.712651771399741,0.40657064903131,400.336,"2016_yk_178","Yukon",2016,0.710554046412689,0.71050335461603,992,215.225763381177,372.452157334605
383,200.692,0.711000489833574,0.398489589622086,401.384,"2016_yk_178","Yukon",2016,0.710597486745262,0.71050335461603,992,215.225763381177,372.452157334605
384,201.216,0.712441318539646,0.385781631101048,402.432,"2016_yk_178","Yukon",2016,0.71062658623193,0.71050335461603,992,215.225763381177,372.452157334605
385,201.74,0.710185082840384,0.391425250111478,403.48,"2016_yk_178","Yukon",2016,0.710670061656485,0.71050335461603,992,215.225763381177,372.452157334605
386,202.264,0.707099502729149,0.395056095656413,404.528,"2016_yk_178","Yukon",2016,0.710726281712637,0.71050335461603,992,215.225763381177,372.452157334605
387,202.788,0.711154505494117,0.392966133249628,405.576,"2016_yk_178","Yukon",2016,0.710756033977067,0.71050335461603,992,215.225763381177,372.452157334605
388,203.312,0.710174035677468,0.394959876261918,406.624,"2016_yk_178","Yukon",2016,0.710690231324012,0.71050335461603,992,215.225763381177,372.452157334605
389,203.836,0.710759149880832,0.404307471830302,407.672,"2016_yk_178","Yukon",2016,0.710706154012589,0.71050335461603,992,215.225763381177,372.452157334605
390,204.36,0.71046094063696,0.411438407576773,408.72,"2016_yk_178","Yukon",2016,0.71075087410176,0.71050335461603,992,215.225763381177,372.452157334605
391,204.884,0.709209718928737,0.397229769296433,409.768,"2016_yk_178","Yukon",2016,0.710731576341091,0.71050335461603,992,215.225763381177,372.452157334605
