"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
733,384.092,0.708531623099325,0.357811758752734,"2015_yk_226","Yukon",2015,768.184,0.709964173090845,0.709432538473609,661,572.225441337459,684.219928131122
734,384.616,0.712663877603161,0.34984675734319,"2015_yk_226","Yukon",2015,769.232,0.709995948418216,0.709432538473609,661,572.225441337459,684.219928131122
735,385.14,0.708931463315751,0.341253467617665,"2015_yk_226","Yukon",2015,770.28,0.710020914845415,0.709432538473609,661,572.225441337459,684.219928131122
736,385.664,0.706490403759555,0.351524262522347,"2015_yk_226","Yukon",2015,771.328,0.710015067257634,0.709432538473609,661,572.225441337459,684.219928131122
737,386.188,0.7096187971846,0.358011759645544,"2015_yk_226","Yukon",2015,772.376,0.710005892115401,0.709432538473609,661,572.225441337459,684.219928131122
738,386.712,0.710174553325792,0.344891314188136,"2015_yk_226","Yukon",2015,773.424,0.709929300997568,0.709432538473609,661,572.225441337459,684.219928131122
739,387.236,0.709618479728274,0.340668935211661,"2015_yk_226","Yukon",2015,774.472,0.709977295635993,0.709432538473609,661,572.225441337459,684.219928131122
740,387.76,0.713097440507342,0.355422878890695,"2015_yk_226","Yukon",2015,775.52,0.709938814584389,0.709432538473609,661,572.225441337459,684.219928131122
741,388.284,0.709401404905571,0.352211216132639,"2015_yk_226","Yukon",2015,776.568,0.709949266901179,0.709432538473609,661,572.225441337459,684.219928131122
742,388.808,0.70660597510489,0.334916268379651,"2015_yk_226","Yukon",2015,777.616,0.709913642513726,0.709432538473609,661,572.225441337459,684.219928131122
743,389.332,0.708662717816299,0.344911889284948,"2015_yk_226","Yukon",2015,778.664,0.709950284536159,0.709432538473609,661,572.225441337459,684.219928131122
744,389.856,0.710101540885346,0.353651949079014,"2015_yk_226","Yukon",2015,779.712,0.709890877850212,0.709432538473609,661,572.225441337459,684.219928131122
745,390.38,0.709657633604649,0.342375892269538,"2015_yk_226","Yukon",2015,780.76,0.709900559756452,0.709432538473609,661,572.225441337459,684.219928131122
746,390.904,0.706584282587433,0.336409037050634,"2015_yk_226","Yukon",2015,781.808,0.709884130761946,0.709432538473609,661,572.225441337459,684.219928131122
747,391.428,0.712918974176299,0.346897776021589,"2015_yk_226","Yukon",2015,782.856,0.709836780867734,0.709432538473609,661,572.225441337459,684.219928131122
748,391.952,0.711082963195838,0.342454066535071,"2015_yk_226","Yukon",2015,783.904,0.70985916903779,0.709432538473609,661,572.225441337459,684.219928131122
749,392.476,0.711404098340518,0.334335585790605,"2015_yk_226","Yukon",2015,784.952,0.709830572498005,0.709432538473609,661,572.225441337459,684.219928131122
750,393,0.712555715165306,0.337332391005336,"2015_yk_226","Yukon",2015,786,0.709792050144378,0.709432538473609,661,572.225441337459,684.219928131122
751,393.524,0.707140509841838,0.349499743391627,"2015_yk_226","Yukon",2015,787.048,0.709819022822593,0.709432538473609,661,572.225441337459,684.219928131122
752,394.048,0.712384271291306,0.338813200138357,"2015_yk_226","Yukon",2015,788.096,0.709888562981676,0.709432538473609,661,572.225441337459,684.219928131122
753,394.572,0.709093769849198,0.336594867852536,"2015_yk_226","Yukon",2015,789.144,0.709862464138108,0.709432538473609,661,572.225441337459,684.219928131122
754,395.096,0.711899314318189,0.35292982623433,"2015_yk_226","Yukon",2015,790.192,0.709900232748216,0.709432538473609,661,572.225441337459,684.219928131122
755,395.62,0.71129682289481,0.350826848526684,"2015_yk_226","Yukon",2015,791.24,0.709978165196322,0.709432538473609,661,572.225441337459,684.219928131122
756,396.144,0.70827147696311,0.337225418378957,"2015_yk_226","Yukon",2015,792.288,0.709969641649404,0.709432538473609,661,572.225441337459,684.219928131122
757,396.668,0.710308660520596,0.337278349200092,"2015_yk_226","Yukon",2015,793.336,0.709928836018892,0.709432538473609,661,572.225441337459,684.219928131122
758,397.192,0.709797904030623,0.351694290595594,"2015_yk_226","Yukon",2015,794.384,0.709928033004042,0.709432538473609,661,572.225441337459,684.219928131122
759,397.716,0.710773800925822,0.3419907962905,"2015_yk_226","Yukon",2015,795.432,0.71001930154875,0.709432538473609,661,572.225441337459,684.219928131122
760,398.24,0.710195622256692,0.334112162954078,"2015_yk_226","Yukon",2015,796.48,0.71004145700217,0.709432538473609,661,572.225441337459,684.219928131122
761,398.764,0.707459943145514,0.344066940647015,"2015_yk_226","Yukon",2015,797.528,0.710000265795132,0.709432538473609,661,572.225441337459,684.219928131122
762,399.288,0.7081373711614,0.348873985044168,"2015_yk_226","Yukon",2015,798.576,0.709984833054913,0.709432538473609,661,572.225441337459,684.219928131122
763,399.812,0.711416055195489,0.338151639666719,"2015_yk_226","Yukon",2015,799.624,0.709974497453574,0.709432538473609,661,572.225441337459,684.219928131122
764,400.336,0.710774950684268,0.340754681578561,"2015_yk_226","Yukon",2015,800.672,0.709982590897006,0.709432538473609,661,572.225441337459,684.219928131122
765,400.86,0.712144480032269,0.349457384083459,"2015_yk_226","Yukon",2015,801.72,0.709974469510673,0.709432538473609,661,572.225441337459,684.219928131122
766,401.384,0.709671522939445,0.341306217636939,"2015_yk_226","Yukon",2015,802.768,0.709931005346713,0.709432538473609,661,572.225441337459,684.219928131122
767,401.908,0.709326092713386,0.338358830460094,"2015_yk_226","Yukon",2015,803.816,0.709950268053756,0.709432538473609,661,572.225441337459,684.219928131122
768,402.432,0.706845995886987,0.347890611259714,"2015_yk_226","Yukon",2015,804.864,0.70992231843509,0.709432538473609,661,572.225441337459,684.219928131122
769,402.956,0.712012436879318,0.348943621010572,"2015_yk_226","Yukon",2015,805.912,0.709913594961424,0.709432538473609,661,572.225441337459,684.219928131122
770,403.48,0.708255247012964,0.335440483862037,"2015_yk_226","Yukon",2015,806.96,0.709868370701818,0.709432538473609,661,572.225441337459,684.219928131122
771,404.004,0.711127555336319,0.331850179851856,"2015_yk_226","Yukon",2015,808.008,0.70983070474549,0.709432538473609,661,572.225441337459,684.219928131122
772,404.528,0.710466284636394,0.345929975371705,"2015_yk_226","Yukon",2015,809.056,0.709911496964186,0.709432538473609,661,572.225441337459,684.219928131122
773,405.052,0.710669204716919,0.338545805359245,"2015_yk_226","Yukon",2015,810.104,0.709891603410451,0.709432538473609,661,572.225441337459,684.219928131122
774,405.576,0.70794085401462,0.332506279071114,"2015_yk_226","Yukon",2015,811.152,0.709905145342949,0.709432538473609,661,572.225441337459,684.219928131122
775,406.1,0.70971215559636,0.34146087224793,"2015_yk_226","Yukon",2015,812.2,0.709919162469067,0.709432538473609,661,572.225441337459,684.219928131122
776,406.624,0.710192075310769,0.350805400511212,"2015_yk_226","Yukon",2015,813.248,0.710035645226886,0.709432538473609,661,572.225441337459,684.219928131122
777,407.148,0.708762939608965,0.341102449191289,"2015_yk_226","Yukon",2015,814.296,0.709942418226376,0.709432538473609,661,572.225441337459,684.219928131122
778,407.672,0.710386739002544,0.339460555347074,"2015_yk_226","Yukon",2015,815.344,0.709923113221759,0.709432538473609,661,572.225441337459,684.219928131122
779,408.196,0.709242803919551,0.350329188756414,"2015_yk_226","Yukon",2015,816.392,0.709917727465552,0.709432538473609,661,572.225441337459,684.219928131122
780,408.72,0.711048285593904,0.344974728988822,"2015_yk_226","Yukon",2015,817.44,0.709858352500302,0.709432538473609,661,572.225441337459,684.219928131122
781,409.244,0.710501324544329,0.33446212806954,"2015_yk_226","Yukon",2015,818.488,0.709934985772387,0.709432538473609,661,572.225441337459,684.219928131122
782,409.768,0.712493549598695,0.340137947842752,"2015_yk_226","Yukon",2015,819.536,0.709885229097146,0.709432538473609,661,572.225441337459,684.219928131122
783,410.292,0.710787118063636,0.347329412395692,"2015_yk_226","Yukon",2015,820.584,0.709901223060664,0.709432538473609,661,572.225441337459,684.219928131122
784,410.816,0.710551758582059,0.339330556598831,"2015_yk_226","Yukon",2015,821.632,0.70990051060957,0.709432538473609,661,572.225441337459,684.219928131122
785,411.34,0.710133067902625,0.33837658346227,"2015_yk_226","Yukon",2015,822.68,0.709916707964193,0.709432538473609,661,572.225441337459,684.219928131122
786,411.864,0.709117549605406,0.350441401317255,"2015_yk_226","Yukon",2015,823.728,0.709983852948723,0.709432538473609,661,572.225441337459,684.219928131122
787,412.388,0.708968388378148,0.345948620746103,"2015_yk_226","Yukon",2015,824.776,0.709998644034337,0.709432538473609,661,572.225441337459,684.219928131122
788,412.912,0.710296408088044,0.333348088309705,"2015_yk_226","Yukon",2015,825.824,0.709972004569502,0.709432538473609,661,572.225441337459,684.219928131122
789,413.436,0.71133882100732,0.337832743350479,"2015_yk_226","Yukon",2015,826.872,0.709939377630716,0.709432538473609,661,572.225441337459,684.219928131122
790,413.96,0.712383566888767,0.344521302425562,"2015_yk_226","Yukon",2015,827.92,0.709893832298369,0.709432538473609,661,572.225441337459,684.219928131122
791,414.484,0.706971749980311,0.332740729637982,"2015_yk_226","Yukon",2015,828.968,0.709925260679282,0.709432538473609,661,572.225441337459,684.219928131122
792,415.008,0.710689590069914,0.329281572650867,"2015_yk_226","Yukon",2015,830.016,0.709982033800672,0.709432538473609,661,572.225441337459,684.219928131122
793,415.532,0.707911487019033,0.34340447327175,"2015_yk_226","Yukon",2015,831.064,0.709913691758256,0.709432538473609,661,572.225441337459,684.219928131122
794,416.056,0.713149484209026,0.340673652485235,"2015_yk_226","Yukon",2015,832.112,0.709875320664868,0.709432538473609,661,572.225441337459,684.219928131122
795,416.58,0.70844418013581,0.328769186419076,"2015_yk_226","Yukon",2015,833.16,0.709795341438546,0.709432538473609,661,572.225441337459,684.219928131122
796,417.104,0.70388255392193,0.330776958771418,"2015_yk_226","Yukon",2015,834.208,0.709823121986704,0.709432538473609,661,572.225441337459,684.219928131122
797,417.628,0.710774559607225,0.347620411966047,"2015_yk_226","Yukon",2015,835.256,0.709801706131446,0.709432538473609,661,572.225441337459,684.219928131122
798,418.152,0.708497576205769,0.334903822865186,"2015_yk_226","Yukon",2015,836.304,0.709825182808327,0.709432538473609,661,572.225441337459,684.219928131122
799,418.676,0.709095071308364,0.332138939408003,"2015_yk_226","Yukon",2015,837.352,0.70980279475073,0.709432538473609,661,572.225441337459,684.219928131122
800,419.2,0.710383984930945,0.342684657725709,"2015_yk_226","Yukon",2015,838.4,0.709837895923517,0.709432538473609,661,572.225441337459,684.219928131122
801,419.724,0.707141447525921,0.341625545053419,"2015_yk_226","Yukon",2015,839.448,0.709835109190197,0.709432538473609,661,572.225441337459,684.219928131122
802,420.248,0.711453508226614,0.330258660394141,"2015_yk_226","Yukon",2015,840.496,0.70984791451172,0.709432538473609,661,572.225441337459,684.219928131122
803,420.772,0.707469104592229,0.32863919340317,"2015_yk_226","Yukon",2015,841.544,0.709782535767632,0.709432538473609,661,572.225441337459,684.219928131122
804,421.296,0.710914056835204,0.340996969991413,"2015_yk_226","Yukon",2015,842.592,0.709839333832444,0.709432538473609,661,572.225441337459,684.219928131122
805,421.82,0.710498661171724,0.333265926955547,"2015_yk_226","Yukon",2015,843.64,0.709871731333401,0.709432538473609,661,572.225441337459,684.219928131122
806,422.344,0.713573248056608,0.327578267223757,"2015_yk_226","Yukon",2015,844.688,0.709796679241775,0.709432538473609,661,572.225441337459,684.219928131122
807,422.868,0.707325354145683,0.340474433683768,"2015_yk_226","Yukon",2015,845.736,0.709852007863297,0.709432538473609,661,572.225441337459,684.219928131122
808,423.392,0.709924662918833,0.344019430461937,"2015_yk_226","Yukon",2015,846.784,0.709864334927748,0.709432538473609,661,572.225441337459,684.219928131122
809,423.916,0.711080952968059,0.333804922930231,"2015_yk_226","Yukon",2015,847.832,0.709933139142022,0.709432538473609,661,572.225441337459,684.219928131122
810,424.44,0.708993217250336,0.332239262176468,"2015_yk_226","Yukon",2015,848.88,0.70992007806595,0.709432538473609,661,572.225441337459,684.219928131122
811,424.964,0.711738506166954,0.341477532856358,"2015_yk_226","Yukon",2015,849.928,0.709864250770766,0.709432538473609,661,572.225441337459,684.219928131122
812,425.488,0.709398870776792,0.335627820302476,"2015_yk_226","Yukon",2015,850.976,0.709832069206796,0.709432538473609,661,572.225441337459,684.219928131122
813,426.012,0.710053407660299,0.332462877734354,"2015_yk_226","Yukon",2015,852.024,0.70984325480416,0.709432538473609,661,572.225441337459,684.219928131122
814,426.536,0.711856567252551,0.337805571879895,"2015_yk_226","Yukon",2015,853.072,0.70987349203781,0.709432538473609,661,572.225441337459,684.219928131122
815,427.06,0.712268664172202,0.342063304640522,"2015_yk_226","Yukon",2015,854.12,0.709847094532882,0.709432538473609,661,572.225441337459,684.219928131122
816,427.584,0.712300176034867,0.331230901728981,"2015_yk_226","Yukon",2015,855.168,0.709838992241835,0.709432538473609,661,572.225441337459,684.219928131122
817,428.108,0.711196125657471,0.331821169706221,"2015_yk_226","Yukon",2015,856.216,0.709836117508418,0.709432538473609,661,572.225441337459,684.219928131122
818,428.632,0.708199536140531,0.341267626598861,"2015_yk_226","Yukon",2015,857.264,0.709842538162504,0.709432538473609,661,572.225441337459,684.219928131122
819,429.156,0.708816184598668,0.337139237746017,"2015_yk_226","Yukon",2015,858.312,0.709821498390578,0.709432538473609,661,572.225441337459,684.219928131122
820,429.68,0.707462902315849,0.331190033267802,"2015_yk_226","Yukon",2015,859.36,0.709838005609166,0.709432538473609,661,572.225441337459,684.219928131122
821,430.204,0.709345646000281,0.334025241765966,"2015_yk_226","Yukon",2015,860.408,0.709916645698038,0.709432538473609,661,572.225441337459,684.219928131122
822,430.728,0.711543758444798,0.334639365812692,"2015_yk_226","Yukon",2015,861.456,0.70986163328318,0.709432538473609,661,572.225441337459,684.219928131122
823,431.252,0.707315532650515,0.320522907989214,"2015_yk_226","Yukon",2015,862.504,0.70980361781687,0.709432538473609,661,572.225441337459,684.219928131122
824,431.776,0.708472685081015,0.318405829481325,"2015_yk_226","Yukon",2015,863.552,0.709812808276153,0.709432538473609,661,572.225441337459,684.219928131122
825,432.3,0.707345726452972,0.330514601734412,"2015_yk_226","Yukon",2015,864.6,0.70986518984847,0.709432538473609,661,572.225441337459,684.219928131122
826,432.824,0.711338355828927,0.32853681002043,"2015_yk_226","Yukon",2015,865.648,0.709900389428763,0.709432538473609,661,572.225441337459,684.219928131122
827,433.348,0.708041141397851,0.318037524707466,"2015_yk_226","Yukon",2015,866.696,0.709857232209041,0.709432538473609,661,572.225441337459,684.219928131122
828,433.872,0.708254596499898,0.323692014763502,"2015_yk_226","Yukon",2015,867.744,0.709887291911507,0.709432538473609,661,572.225441337459,684.219928131122
829,434.396,0.710669153423493,0.332646169583811,"2015_yk_226","Yukon",2015,868.792,0.709864492355507,0.709432538473609,661,572.225441337459,684.219928131122
830,434.92,0.710361317380174,0.325681046294058,"2015_yk_226","Yukon",2015,869.84,0.709831033441815,0.709432538473609,661,572.225441337459,684.219928131122
831,435.444,0.710960351337122,0.319199733646692,"2015_yk_226","Yukon",2015,870.888,0.709942455825435,0.709432538473609,661,572.225441337459,684.219928131122
832,435.968,0.711234603927727,0.327707038216344,"2015_yk_226","Yukon",2015,871.936,0.709953640556174,0.709432538473609,661,572.225441337459,684.219928131122
833,436.492,0.706746480071663,0.327014674204105,"2015_yk_226","Yukon",2015,872.984,0.70995465158877,0.709432538473609,661,572.225441337459,684.219928131122
834,437.016,0.711348737903338,0.315642426321546,"2015_yk_226","Yukon",2015,874.032,0.70990594104772,0.709432538473609,661,572.225441337459,684.219928131122
835,437.54,0.711656005653765,0.318494899933829,"2015_yk_226","Yukon",2015,875.08,0.709884393293779,0.709432538473609,661,572.225441337459,684.219928131122
836,438.064,0.705688949813252,0.326002035969939,"2015_yk_226","Yukon",2015,876.128,0.709790337847513,0.709432538473609,661,572.225441337459,684.219928131122
837,438.588,0.71208265690026,0.319115835037287,"2015_yk_226","Yukon",2015,877.176,0.709853318121754,0.709432538473609,661,572.225441337459,684.219928131122
838,439.112,0.711126362869606,0.31099207933353,"2015_yk_226","Yukon",2015,878.224,0.709887934171843,0.709432538473609,661,572.225441337459,684.219928131122
839,439.636,0.713371056776017,0.320586698139033,"2015_yk_226","Yukon",2015,879.272,0.709816574860258,0.709432538473609,661,572.225441337459,684.219928131122
840,440.16,0.710264621029535,0.322697883940335,"2015_yk_226","Yukon",2015,880.32,0.709753392806528,0.709432538473609,661,572.225441337459,684.219928131122
841,440.684,0.707151686833323,0.313045116667006,"2015_yk_226","Yukon",2015,881.368,0.709710121554351,0.709432538473609,661,572.225441337459,684.219928131122
842,441.208,0.710562655760456,0.318325012244005,"2015_yk_226","Yukon",2015,882.416,0.709762126414056,0.709432538473609,661,572.225441337459,684.219928131122
843,441.732,0.711458253905516,0.323515866658723,"2015_yk_226","Yukon",2015,883.464,0.709767193607426,0.709432538473609,661,572.225441337459,684.219928131122
844,442.256,0.71236599260102,0.315266982686023,"2015_yk_226","Yukon",2015,884.512,0.709738883924974,0.709432538473609,661,572.225441337459,684.219928131122
845,442.78,0.708549217606985,0.307161495850008,"2015_yk_226","Yukon",2015,885.56,0.709701656488933,0.709432538473609,661,572.225441337459,684.219928131122
846,443.304,0.70863141214256,0.315203276523231,"2015_yk_226","Yukon",2015,886.608,0.709639936616123,0.709432538473609,661,572.225441337459,684.219928131122
847,443.828,0.708795904373105,0.316489183423967,"2015_yk_226","Yukon",2015,887.656,0.709611459005376,0.709432538473609,661,572.225441337459,684.219928131122
848,444.352,0.710681647333216,0.307438663172659,"2015_yk_226","Yukon",2015,888.704,0.70966735259671,0.709432538473609,661,572.225441337459,684.219928131122
849,444.876,0.710076434691786,0.308430494714606,"2015_yk_226","Yukon",2015,889.752,0.709737759107083,0.709432538473609,661,572.225441337459,684.219928131122
850,445.4,0.713374000004006,0.316846012797616,"2015_yk_226","Yukon",2015,890.8,0.70975480489098,0.709432538473609,661,572.225441337459,684.219928131122
851,445.924,0.711690155312646,0.313846238929412,"2015_yk_226","Yukon",2015,891.848,0.709719554938729,0.709432538473609,661,572.225441337459,684.219928131122
852,446.448,0.707388845178466,0.307041128121658,"2015_yk_226","Yukon",2015,892.896,0.70970756895479,0.709432538473609,661,572.225441337459,684.219928131122
853,446.972,0.704430559040406,0.317123592624823,"2015_yk_226","Yukon",2015,893.944,0.709769503077824,0.709432538473609,661,572.225441337459,684.219928131122
854,447.496,0.713700911766044,0.320715663990083,"2015_yk_226","Yukon",2015,894.992,0.709804178667929,0.709432538473609,661,572.225441337459,684.219928131122
855,448.02,0.711587074474785,0.312746689032322,"2015_yk_226","Yukon",2015,896.04,0.70981465268834,0.709432538473609,661,572.225441337459,684.219928131122
856,448.544,0.70599452873952,0.310449887388518,"2015_yk_226","Yukon",2015,897.088,0.709740933174403,0.709432538473609,661,572.225441337459,684.219928131122
857,449.068,0.708185126423913,0.318608447240685,"2015_yk_226","Yukon",2015,898.136,0.709792345636882,0.709432538473609,661,572.225441337459,684.219928131122
858,449.592,0.710301158353735,0.314436333208229,"2015_yk_226","Yukon",2015,899.184,0.70979599348545,0.709432538473609,661,572.225441337459,684.219928131122
859,450.116,0.707727097948364,0.305062069607249,"2015_yk_226","Yukon",2015,900.232,0.709730217155204,0.709432538473609,661,572.225441337459,684.219928131122
860,450.64,0.708376450109407,0.307082708273641,"2015_yk_226","Yukon",2015,901.28,0.709708749426775,0.709432538473609,661,572.225441337459,684.219928131122
861,451.164,0.713826790543136,0.313407499225582,"2015_yk_226","Yukon",2015,902.328,0.709725564461244,0.709432538473609,661,572.225441337459,684.219928131122
862,451.688,0.712124592070923,0.30333019069058,"2015_yk_226","Yukon",2015,903.376,0.709687350244019,0.709432538473609,661,572.225441337459,684.219928131122
863,452.212,0.707529766547971,0.302092000024884,"2015_yk_226","Yukon",2015,904.424,0.709799688654698,0.709432538473609,661,572.225441337459,684.219928131122
864,452.736,0.707991424372221,0.31362355763341,"2015_yk_226","Yukon",2015,905.472,0.709703816076564,0.709432538473609,661,572.225441337459,684.219928131122
865,453.26,0.709205795935289,0.314077467181261,"2015_yk_226","Yukon",2015,906.52,0.709728344027248,0.709432538473609,661,572.225441337459,684.219928131122
866,453.784,0.707929921280624,0.306939646048378,"2015_yk_226","Yukon",2015,907.568,0.709806009319429,0.709432538473609,661,572.225441337459,684.219928131122
867,454.308,0.711104170600129,0.3104644046092,"2015_yk_226","Yukon",2015,908.616,0.709817077804014,0.709432538473609,661,572.225441337459,684.219928131122
868,454.832,0.712001625924211,0.319046795183102,"2015_yk_226","Yukon",2015,909.664,0.709781675502517,0.709432538473609,661,572.225441337459,684.219928131122
869,455.356,0.706799394272922,0.310780815990326,"2015_yk_226","Yukon",2015,910.712,0.709747353249725,0.709432538473609,661,572.225441337459,684.219928131122
870,455.88,0.705202294026569,0.302025978938879,"2015_yk_226","Yukon",2015,911.76,0.709767300989048,0.709432538473609,661,572.225441337459,684.219928131122
871,456.404,0.709142231036318,0.315724287630584,"2015_yk_226","Yukon",2015,912.808,0.709795712581403,0.709432538473609,661,572.225441337459,684.219928131122
872,456.928,0.712519162359071,0.320174873815322,"2015_yk_226","Yukon",2015,913.856,0.70978552708717,0.709432538473609,661,572.225441337459,684.219928131122
873,457.452,0.710357439262536,0.311355784329563,"2015_yk_226","Yukon",2015,914.904,0.709725188029395,0.709432538473609,661,572.225441337459,684.219928131122
874,457.976,0.710157986305423,0.313445608105745,"2015_yk_226","Yukon",2015,915.952,0.709696290983672,0.709432538473609,661,572.225441337459,684.219928131122
875,458.5,0.710035018009767,0.325156458478435,"2015_yk_226","Yukon",2015,917,0.709704058120022,0.709432538473609,661,572.225441337459,684.219928131122
876,459.024,0.70859698366622,0.312987836675554,"2015_yk_226","Yukon",2015,918.048,0.709671286761394,0.709432538473609,661,572.225441337459,684.219928131122
877,459.548,0.709487469012663,0.30867578507312,"2015_yk_226","Yukon",2015,919.096,0.70966562373096,0.709432538473609,661,572.225441337459,684.219928131122
878,460.072,0.711553151620602,0.31727462851587,"2015_yk_226","Yukon",2015,920.144,0.709685360406584,0.709432538473609,661,572.225441337459,684.219928131122
879,460.596,0.713040575221041,0.321480680769745,"2015_yk_226","Yukon",2015,921.192,0.709712930566822,0.709432538473609,661,572.225441337459,684.219928131122
880,461.12,0.708485649349684,0.310333756222219,"2015_yk_226","Yukon",2015,922.24,0.70963700255864,0.709432538473609,661,572.225441337459,684.219928131122
881,461.644,0.707230648865214,0.313376793707586,"2015_yk_226","Yukon",2015,923.288,0.709638190230895,0.709432538473609,661,572.225441337459,684.219928131122
882,462.168,0.710824599408417,0.329021486241666,"2015_yk_226","Yukon",2015,924.336,0.709691682649027,0.709432538473609,661,572.225441337459,684.219928131122
883,462.692,0.711031580032544,0.321441606145959,"2015_yk_226","Yukon",2015,925.384,0.709834050798582,0.709432538473609,661,572.225441337459,684.219928131122
884,463.216,0.710553220487313,0.311629940977526,"2015_yk_226","Yukon",2015,926.432,0.709776195642233,0.709432538473609,661,572.225441337459,684.219928131122
885,463.74,0.707974167677649,0.323374631670695,"2015_yk_226","Yukon",2015,927.48,0.709703959097703,0.709432538473609,661,572.225441337459,684.219928131122
886,464.264,0.70691518499271,0.315026455463085,"2015_yk_226","Yukon",2015,928.528,0.709777248495106,0.709432538473609,661,572.225441337459,684.219928131122
887,464.788,0.711125889146575,0.309171995032408,"2015_yk_226","Yukon",2015,929.576,0.70980018238603,0.709432538473609,661,572.225441337459,684.219928131122
888,465.312,0.708473467414004,0.312539013723701,"2015_yk_226","Yukon",2015,930.624,0.709799827194135,0.709432538473609,661,572.225441337459,684.219928131122
889,465.836,0.706722573608759,0.318672511548372,"2015_yk_226","Yukon",2015,931.672,0.709847258405619,0.709432538473609,661,572.225441337459,684.219928131122
890,466.36,0.709073253674431,0.315345247234163,"2015_yk_226","Yukon",2015,932.72,0.709893644641413,0.709432538473609,661,572.225441337459,684.219928131122
891,466.884,0.711969253405265,0.312052849416204,"2015_yk_226","Yukon",2015,933.768,0.709807406686935,0.709432538473609,661,572.225441337459,684.219928131122
892,467.408,0.708941750894169,0.316721384449008,"2015_yk_226","Yukon",2015,934.816,0.709799965868049,0.709432538473609,661,572.225441337459,684.219928131122
893,467.932,0.713486784712464,0.318398682150487,"2015_yk_226","Yukon",2015,935.864,0.709843419922566,0.709432538473609,661,572.225441337459,684.219928131122
894,468.456,0.705596383215254,0.319459445380731,"2015_yk_226","Yukon",2015,936.912,0.709926315161825,0.709432538473609,661,572.225441337459,684.219928131122
895,468.98,0.713127682694799,0.323572286177281,"2015_yk_226","Yukon",2015,937.96,0.70991980350291,0.709432538473609,661,572.225441337459,684.219928131122
896,469.504,0.710348867344134,0.325409763625881,"2015_yk_226","Yukon",2015,939.008,0.710003696806545,0.709432538473609,661,572.225441337459,684.219928131122
897,470.028,0.712746765975339,0.322123400297109,"2015_yk_226","Yukon",2015,940.056,0.709983023439528,0.709432538473609,661,572.225441337459,684.219928131122
898,470.552,0.709002224779812,0.324766548617743,"2015_yk_226","Yukon",2015,941.104,0.709949804991883,0.709432538473609,661,572.225441337459,684.219928131122
899,471.076,0.711311721608476,0.33117981637748,"2015_yk_226","Yukon",2015,942.152,0.710012243198954,0.709432538473609,661,572.225441337459,684.219928131122
900,471.6,0.711461485388967,0.331002001672219,"2015_yk_226","Yukon",2015,943.2,0.710100982274867,0.709432538473609,661,572.225441337459,684.219928131122
901,472.124,0.708856382374614,0.325774796960823,"2015_yk_226","Yukon",2015,944.248,0.710080240763198,0.709432538473609,661,572.225441337459,684.219928131122
902,472.648,0.70995152610644,0.324318383543003,"2015_yk_226","Yukon",2015,945.296,0.710032466231896,0.709432538473609,661,572.225441337459,684.219928131122
903,473.172,0.707837910439038,0.328739377814737,"2015_yk_226","Yukon",2015,946.344,0.709986110798542,0.709432538473609,661,572.225441337459,684.219928131122
904,473.696,0.710632169857641,0.323198242296752,"2015_yk_226","Yukon",2015,947.392,0.709967522352508,0.709432538473609,661,572.225441337459,684.219928131122
905,474.22,0.709015245787948,0.322635629826403,"2015_yk_226","Yukon",2015,948.44,0.70996054280736,0.709432538473609,661,572.225441337459,684.219928131122
906,474.744,0.706665130624908,0.329135508448303,"2015_yk_226","Yukon",2015,949.488,0.709983542595205,0.709432538473609,661,572.225441337459,684.219928131122
907,475.268,0.708456122547048,0.325774245464106,"2015_yk_226","Yukon",2015,950.536,0.70992933144966,0.709432538473609,661,572.225441337459,684.219928131122
908,475.792,0.711865847870655,0.319953627018542,"2015_yk_226","Yukon",2015,951.584,0.709917125158348,0.709432538473609,661,572.225441337459,684.219928131122
909,476.316,0.711730644306069,0.322341758562457,"2015_yk_226","Yukon",2015,952.632,0.709900872237132,0.709432538473609,661,572.225441337459,684.219928131122
910,476.84,0.708818319513079,0.328374560547288,"2015_yk_226","Yukon",2015,953.68,0.709953478574306,0.709432538473609,661,572.225441337459,684.219928131122
911,477.364,0.711761415647979,0.324409545036043,"2015_yk_226","Yukon",2015,954.728,0.709986452141142,0.709432538473609,661,572.225441337459,684.219928131122
912,477.888,0.710598390266349,0.326474582221184,"2015_yk_226","Yukon",2015,955.776,0.709957277066039,0.709432538473609,661,572.225441337459,684.219928131122
913,478.412,0.712972648013705,0.330936226553046,"2015_yk_226","Yukon",2015,956.824,0.709947081443036,0.709432538473609,661,572.225441337459,684.219928131122
914,478.936,0.710229602385154,0.326686504481635,"2015_yk_226","Yukon",2015,957.872,0.709942913052192,0.709432538473609,661,572.225441337459,684.219928131122
915,479.46,0.707252881802975,0.3235087112092,"2015_yk_226","Yukon",2015,958.92,0.709972043437146,0.709432538473609,661,572.225441337459,684.219928131122
916,479.984,0.71039189258372,0.325772039479866,"2015_yk_226","Yukon",2015,959.968,0.710045790420147,0.709432538473609,661,572.225441337459,684.219928131122
917,480.508,0.709561159879341,0.330302603108372,"2015_yk_226","Yukon",2015,961.016,0.710054107818084,0.709432538473609,661,572.225441337459,684.219928131122
