"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
765,400.86,0.70666937851567,0.599283507590823,"2015_yk_234","Yukon",2015,801.72,0.706859552812612,0.706704149195986,666,606.112022724615,777.162254685033
766,401.384,0.706373012392488,0.605237415354383,"2015_yk_234","Yukon",2015,802.768,0.706868720774504,0.706704149195986,666,606.112022724615,777.162254685033
767,401.908,0.706221488449792,0.60386488150128,"2015_yk_234","Yukon",2015,803.816,0.706844613792688,0.706704149195986,666,606.112022724615,777.162254685033
768,402.432,0.706677126043327,0.613225675065245,"2015_yk_234","Yukon",2015,804.864,0.706860498678867,0.706704149195986,666,606.112022724615,777.162254685033
769,402.956,0.707174610967456,0.608116883664582,"2015_yk_234","Yukon",2015,805.912,0.706860446408244,0.706704149195986,666,606.112022724615,777.162254685033
770,403.48,0.70806351589885,0.585704934400487,"2015_yk_234","Yukon",2015,806.96,0.706841361145566,0.706704149195986,666,606.112022724615,777.162254685033
771,404.004,0.708801106071739,0.583684217535202,"2015_yk_234","Yukon",2015,808.008,0.706881687870962,0.706704149195986,666,606.112022724615,777.162254685033
772,404.528,0.706878731847743,0.595767682767569,"2015_yk_234","Yukon",2015,809.056,0.70687660324734,0.706704149195986,666,606.112022724615,777.162254685033
773,405.052,0.705727486679739,0.594052509728255,"2015_yk_234","Yukon",2015,810.104,0.706897854360144,0.706704149195986,666,606.112022724615,777.162254685033
774,405.576,0.70566646577363,0.586931731604264,"2015_yk_234","Yukon",2015,811.152,0.706953547476249,0.706704149195986,666,606.112022724615,777.162254685033
775,406.1,0.707522944015533,0.597545869665616,"2015_yk_234","Yukon",2015,812.2,0.706987572621247,0.706704149195986,666,606.112022724615,777.162254685033
776,406.624,0.708023031489836,0.605405728843509,"2015_yk_234","Yukon",2015,813.248,0.706980389488161,0.706704149195986,666,606.112022724615,777.162254685033
777,407.148,0.706482805449154,0.588627135996783,"2015_yk_234","Yukon",2015,814.296,0.706946482206185,0.706704149195986,666,606.112022724615,777.162254685033
778,407.672,0.707148580890367,0.587240016251772,"2015_yk_234","Yukon",2015,815.344,0.70701724718717,0.706704149195986,666,606.112022724615,777.162254685033
779,408.196,0.707401025923007,0.599491317686412,"2015_yk_234","Yukon",2015,816.392,0.707020449696175,0.706704149195986,666,606.112022724615,777.162254685033
780,408.72,0.706603407763863,0.583078314659164,"2015_yk_234","Yukon",2015,817.44,0.70705472357334,0.706704149195986,666,606.112022724615,777.162254685033
781,409.244,0.709659541679346,0.570911920796468,"2015_yk_234","Yukon",2015,818.488,0.707077549430824,0.706704149195986,666,606.112022724615,777.162254685033
782,409.768,0.705046256431754,0.581206536949331,"2015_yk_234","Yukon",2015,819.536,0.707034349091084,0.706704149195986,666,606.112022724615,777.162254685033
783,410.292,0.708208522139747,0.590785004731841,"2015_yk_234","Yukon",2015,820.584,0.707037731815908,0.706704149195986,666,606.112022724615,777.162254685033
784,410.816,0.70740569729196,0.587332055822813,"2015_yk_234","Yukon",2015,821.632,0.707012257974708,0.706704149195986,666,606.112022724615,777.162254685033
785,411.34,0.708971357628043,0.583766027104259,"2015_yk_234","Yukon",2015,822.68,0.707008503899862,0.706704149195986,666,606.112022724615,777.162254685033
786,411.864,0.705848620601991,0.590794834513675,"2015_yk_234","Yukon",2015,823.728,0.706935647307873,0.706704149195986,666,606.112022724615,777.162254685033
787,412.388,0.707711174370489,0.587531497458502,"2015_yk_234","Yukon",2015,824.776,0.706936892233451,0.706704149195986,666,606.112022724615,777.162254685033
788,412.912,0.707237109866652,0.578784502646904,"2015_yk_234","Yukon",2015,825.824,0.706903806937065,0.706704149195986,666,606.112022724615,777.162254685033
789,413.436,0.707344847798417,0.590871939463439,"2015_yk_234","Yukon",2015,826.872,0.706902663145765,0.706704149195986,666,606.112022724615,777.162254685033
790,413.96,0.707638297447679,0.598637474553133,"2015_yk_234","Yukon",2015,827.92,0.706877251886785,0.706704149195986,666,606.112022724615,777.162254685033
791,414.484,0.707373058119157,0.585147770571738,"2015_yk_234","Yukon",2015,828.968,0.706924156659387,0.706704149195986,666,606.112022724615,777.162254685033
792,415.008,0.708341495844888,0.584558654298392,"2015_yk_234","Yukon",2015,830.016,0.706953506393299,0.706704149195986,666,606.112022724615,777.162254685033
793,415.532,0.707150579010026,0.596243189291786,"2015_yk_234","Yukon",2015,831.064,0.706989034015792,0.706704149195986,666,606.112022724615,777.162254685033
794,416.056,0.705859133898561,0.586747409572542,"2015_yk_234","Yukon",2015,832.112,0.706979395355139,0.706704149195986,666,606.112022724615,777.162254685033
795,416.58,0.707722490205674,0.582971438263288,"2015_yk_234","Yukon",2015,833.16,0.706963004287186,0.706704149195986,666,606.112022724615,777.162254685033
796,417.104,0.706728919745441,0.587390964600057,"2015_yk_234","Yukon",2015,834.208,0.706967144511493,0.706704149195986,666,606.112022724615,777.162254685033
797,417.628,0.707136597280485,0.59509383498689,"2015_yk_234","Yukon",2015,835.256,0.706986131841274,0.706704149195986,666,606.112022724615,777.162254685033
798,418.152,0.706014621155526,0.583047690142028,"2015_yk_234","Yukon",2015,836.304,0.706976498024436,0.706704149195986,666,606.112022724615,777.162254685033
799,418.676,0.706512080997474,0.58046255135393,"2015_yk_234","Yukon",2015,837.352,0.706976952119591,0.706704149195986,666,606.112022724615,777.162254685033
800,419.2,0.705583991933063,0.597030130277769,"2015_yk_234","Yukon",2015,838.4,0.706956113011409,0.706704149195986,666,606.112022724615,777.162254685033
801,419.724,0.708297083591853,0.593470533280187,"2015_yk_234","Yukon",2015,839.448,0.706940516347239,0.706704149195986,666,606.112022724615,777.162254685033
802,420.248,0.706065686622488,0.583263608543259,"2015_yk_234","Yukon",2015,840.496,0.706899904469098,0.706704149195986,666,606.112022724615,777.162254685033
803,420.772,0.70670110472491,0.584427742128648,"2015_yk_234","Yukon",2015,841.544,0.706925216885245,0.706704149195986,666,606.112022724615,777.162254685033
804,421.296,0.708359460006778,0.594346825875949,"2015_yk_234","Yukon",2015,842.592,0.706967177656903,0.706704149195986,666,606.112022724615,777.162254685033
805,421.82,0.707696827051585,0.577257474958793,"2015_yk_234","Yukon",2015,843.64,0.706925222141309,0.706704149195986,666,606.112022724615,777.162254685033
806,422.344,0.706532363112811,0.578565044185008,"2015_yk_234","Yukon",2015,844.688,0.706917860491825,0.706704149195986,666,606.112022724615,777.162254685033
807,422.868,0.70699131056242,0.590155440424007,"2015_yk_234","Yukon",2015,845.736,0.706905315821488,0.706704149195986,666,606.112022724615,777.162254685033
808,423.392,0.709036984917893,0.581091696242039,"2015_yk_234","Yukon",2015,846.784,0.706873087712637,0.706704149195986,666,606.112022724615,777.162254685033
809,423.916,0.706274388235335,0.5638468079924,"2015_yk_234","Yukon",2015,847.832,0.706878574601452,0.706704149195986,666,606.112022724615,777.162254685033
810,424.44,0.708476383114719,0.572449183223476,"2015_yk_234","Yukon",2015,848.88,0.706874033991046,0.706704149195986,666,606.112022724615,777.162254685033
811,424.964,0.706930171051334,0.58621575307187,"2015_yk_234","Yukon",2015,849.928,0.70680292277207,0.706704149195986,666,606.112022724615,777.162254685033
812,425.488,0.705850211562006,0.575002894232551,"2015_yk_234","Yukon",2015,850.976,0.706769301014119,0.706704149195986,666,606.112022724615,777.162254685033
813,426.012,0.707675011715127,0.564935038909688,"2015_yk_234","Yukon",2015,852.024,0.706711689498136,0.706704149195986,666,606.112022724615,777.162254685033
814,426.536,0.706915651300652,0.582864570749966,"2015_yk_234","Yukon",2015,853.072,0.706682795988861,0.706704149195986,666,606.112022724615,777.162254685033
815,427.06,0.705995087017812,0.580186498412028,"2015_yk_234","Yukon",2015,854.12,0.706654024056739,0.706704149195986,666,606.112022724615,777.162254685033
816,427.584,0.70437874515603,0.567110893325403,"2015_yk_234","Yukon",2015,855.168,0.706721350806482,0.706704149195986,666,606.112022724615,777.162254685033
817,428.108,0.706606273433752,0.569108674081059,"2015_yk_234","Yukon",2015,856.216,0.706681802173883,0.706704149195986,666,606.112022724615,777.162254685033
818,428.632,0.70498879123309,0.573178518930596,"2015_yk_234","Yukon",2015,857.264,0.70668131699499,0.706704149195986,666,606.112022724615,777.162254685033
819,429.156,0.705813829546935,0.560540674997937,"2015_yk_234","Yukon",2015,858.312,0.706713724371925,0.706704149195986,666,606.112022724615,777.162254685033
820,429.68,0.705335334349316,0.558824554686488,"2015_yk_234","Yukon",2015,859.36,0.706729297088384,0.706704149195986,666,606.112022724615,777.162254685033
821,430.204,0.707975194455967,0.568224649366168,"2015_yk_234","Yukon",2015,860.408,0.706736416848602,0.706704149195986,666,606.112022724615,777.162254685033
822,430.728,0.708099439475892,0.567847708268158,"2015_yk_234","Yukon",2015,861.456,0.706696110721618,0.706704149195986,666,606.112022724615,777.162254685033
823,431.252,0.707100431687252,0.552582722590733,"2015_yk_234","Yukon",2015,862.504,0.706735028721561,0.706704149195986,666,606.112022724615,777.162254685033
824,431.776,0.705738845763855,0.556483522994424,"2015_yk_234","Yukon",2015,863.552,0.706763031397257,0.706704149195986,666,606.112022724615,777.162254685033
825,432.3,0.705685914438491,0.56570395768288,"2015_yk_234","Yukon",2015,864.6,0.706746811292102,0.706704149195986,666,606.112022724615,777.162254685033
826,432.824,0.706621425850866,0.55637502441951,"2015_yk_234","Yukon",2015,865.648,0.706772393371557,0.706704149195986,666,606.112022724615,777.162254685033
827,433.348,0.707360728236709,0.553082421545535,"2015_yk_234","Yukon",2015,866.696,0.706783528228358,0.706704149195986,666,606.112022724615,777.162254685033
828,433.872,0.70609909703302,0.561320546626574,"2015_yk_234","Yukon",2015,867.744,0.706809556787108,0.706704149195986,666,606.112022724615,777.162254685033
829,434.396,0.707201856676783,0.56228085682653,"2015_yk_234","Yukon",2015,868.792,0.706834977905157,0.706704149195986,666,606.112022724615,777.162254685033
830,434.92,0.706813169407908,0.547337213220056,"2015_yk_234","Yukon",2015,869.84,0.706828149436323,0.706704149195986,666,606.112022724615,777.162254685033
831,435.444,0.707865306221544,0.556262292683095,"2015_yk_234","Yukon",2015,870.888,0.706843985719946,0.706704149195986,666,606.112022724615,777.162254685033
832,435.968,0.704442019159254,0.558973042986971,"2015_yk_234","Yukon",2015,871.936,0.70687474941762,0.706704149195986,666,606.112022724615,777.162254685033
833,436.492,0.707246231648559,0.537700022110351,"2015_yk_234","Yukon",2015,872.984,0.706867004721617,0.706704149195986,666,606.112022724615,777.162254685033
834,437.016,0.708184112073105,0.53772499456042,"2015_yk_234","Yukon",2015,874.032,0.70683854863541,0.706704149195986,666,606.112022724615,777.162254685033
835,437.54,0.705005613079912,0.544062825482736,"2015_yk_234","Yukon",2015,875.08,0.706790955107468,0.706704149195986,666,606.112022724615,777.162254685033
836,438.064,0.707581332520778,0.540591899742187,"2015_yk_234","Yukon",2015,876.128,0.706771778724671,0.706704149195986,666,606.112022724615,777.162254685033
837,438.588,0.705730125228943,0.527658642006856,"2015_yk_234","Yukon",2015,877.176,0.706769251448305,0.706704149195986,666,606.112022724615,777.162254685033
838,439.112,0.705214894359333,0.532349594370679,"2015_yk_234","Yukon",2015,878.224,0.706754420482417,0.706704149195986,666,606.112022724615,777.162254685033
839,439.636,0.707730239251901,0.535016529852333,"2015_yk_234","Yukon",2015,879.272,0.706829418876426,0.706704149195986,666,606.112022724615,777.162254685033
840,440.16,0.706330971139497,0.524208084619324,"2015_yk_234","Yukon",2015,880.32,0.70679560703309,0.706704149195986,666,606.112022724615,777.162254685033
841,440.684,0.705392868540774,0.532773923852398,"2015_yk_234","Yukon",2015,881.368,0.706806513676101,0.706704149195986,666,606.112022724615,777.162254685033
842,441.208,0.703028950954707,0.537529741214205,"2015_yk_234","Yukon",2015,882.416,0.706815034178436,0.706704149195986,666,606.112022724615,777.162254685033
843,441.732,0.704751831180787,0.535410486414331,"2015_yk_234","Yukon",2015,883.464,0.706788432674124,0.706704149195986,666,606.112022724615,777.162254685033
844,442.256,0.705672086735427,0.523747290476036,"2015_yk_234","Yukon",2015,884.512,0.706779376287631,0.706704149195986,666,606.112022724615,777.162254685033
845,442.78,0.707245041700738,0.523157397352844,"2015_yk_234","Yukon",2015,885.56,0.706765930919575,0.706704149195986,666,606.112022724615,777.162254685033
846,443.304,0.709888225586577,0.529988070222533,"2015_yk_234","Yukon",2015,886.608,0.706806732963522,0.706704149195986,666,606.112022724615,777.162254685033
847,443.828,0.705338256414517,0.522275020390946,"2015_yk_234","Yukon",2015,887.656,0.706778772223936,0.706704149195986,666,606.112022724615,777.162254685033
848,444.352,0.707207999133096,0.521273451738243,"2015_yk_234","Yukon",2015,888.704,0.706809277793631,0.706704149195986,666,606.112022724615,777.162254685033
849,444.876,0.70928929041455,0.524528254894233,"2015_yk_234","Yukon",2015,889.752,0.706817214515694,0.706704149195986,666,606.112022724615,777.162254685033
850,445.4,0.708572660435202,0.518967447466525,"2015_yk_234","Yukon",2015,890.8,0.706844893734987,0.706704149195986,666,606.112022724615,777.162254685033
851,445.924,0.707800243732238,0.510066037541173,"2015_yk_234","Yukon",2015,891.848,0.706817499169544,0.706704149195986,666,606.112022724615,777.162254685033
852,446.448,0.705923128225842,0.518738388189242,"2015_yk_234","Yukon",2015,892.896,0.706777451817842,0.706704149195986,666,606.112022724615,777.162254685033
853,446.972,0.709485659006613,0.524185025924888,"2015_yk_234","Yukon",2015,893.944,0.706767276656639,0.706704149195986,666,606.112022724615,777.162254685033
854,447.496,0.707539294440279,0.515483169678142,"2015_yk_234","Yukon",2015,894.992,0.706793170628571,0.706704149195986,666,606.112022724615,777.162254685033
855,448.02,0.706749283896383,0.513321756785281,"2015_yk_234","Yukon",2015,896.04,0.706791642369062,0.706704149195986,666,606.112022724615,777.162254685033
856,448.544,0.708263844512785,0.518535942991346,"2015_yk_234","Yukon",2015,897.088,0.706772661512526,0.706704149195986,666,606.112022724615,777.162254685033
857,449.068,0.707804688688542,0.516907134712869,"2015_yk_234","Yukon",2015,898.136,0.706752326225907,0.706704149195986,666,606.112022724615,777.162254685033
858,449.592,0.70757633468049,0.504239033854928,"2015_yk_234","Yukon",2015,899.184,0.706763677470382,0.706704149195986,666,606.112022724615,777.162254685033
859,450.116,0.708037348080435,0.507496601230571,"2015_yk_234","Yukon",2015,900.232,0.70673294789606,0.706704149195986,666,606.112022724615,777.162254685033
860,450.64,0.705174283802988,0.506375705756571,"2015_yk_234","Yukon",2015,901.28,0.706729803723382,0.706704149195986,666,606.112022724615,777.162254685033
861,451.164,0.709247260609268,0.498075288205853,"2015_yk_234","Yukon",2015,902.328,0.706672463143226,0.706704149195986,666,606.112022724615,777.162254685033
862,451.688,0.707911508482939,0.494634890529809,"2015_yk_234","Yukon",2015,903.376,0.706707334602558,0.706704149195986,666,606.112022724615,777.162254685033
863,452.212,0.70623642296473,0.500847751592071,"2015_yk_234","Yukon",2015,904.424,0.7066758037144,0.706704149195986,666,606.112022724615,777.162254685033
864,452.736,0.706652094834305,0.498536583732924,"2015_yk_234","Yukon",2015,905.472,0.706625428302019,0.706704149195986,666,606.112022724615,777.162254685033
865,453.26,0.704841215375077,0.487727326334265,"2015_yk_234","Yukon",2015,906.52,0.706634837185519,0.706704149195986,666,606.112022724615,777.162254685033
866,453.784,0.705381780145032,0.490901455763764,"2015_yk_234","Yukon",2015,907.568,0.706631759907278,0.706704149195986,666,606.112022724615,777.162254685033
867,454.308,0.706839673980438,0.495853317225042,"2015_yk_234","Yukon",2015,908.616,0.706654432943056,0.706704149195986,666,606.112022724615,777.162254685033
868,454.832,0.708147126964616,0.491989571157608,"2015_yk_234","Yukon",2015,909.664,0.706690257126934,0.706704149195986,666,606.112022724615,777.162254685033
869,455.356,0.710774291875877,0.495061795298324,"2015_yk_234","Yukon",2015,910.712,0.706694487071492,0.706704149195986,666,606.112022724615,777.162254685033
870,455.88,0.706447672514591,0.502603493875235,"2015_yk_234","Yukon",2015,911.76,0.706722348388659,0.706704149195986,666,606.112022724615,777.162254685033
871,456.404,0.707584569631965,0.502255058004798,"2015_yk_234","Yukon",2015,912.808,0.706736980216139,0.706704149195986,666,606.112022724615,777.162254685033
872,456.928,0.706361441702135,0.493156110260094,"2015_yk_234","Yukon",2015,913.856,0.706772947837329,0.706704149195986,666,606.112022724615,777.162254685033
873,457.452,0.706078921456366,0.495989725270578,"2015_yk_234","Yukon",2015,914.904,0.706756241522427,0.706704149195986,666,606.112022724615,777.162254685033
874,457.976,0.70637226811109,0.500278970305873,"2015_yk_234","Yukon",2015,915.952,0.706778307937102,0.706704149195986,666,606.112022724615,777.162254685033
875,458.5,0.705188364934442,0.495139564530382,"2015_yk_234","Yukon",2015,917,0.706790860226792,0.706704149195986,666,606.112022724615,777.162254685033
876,459.024,0.706826867792854,0.493426695928727,"2015_yk_234","Yukon",2015,918.048,0.70672110362105,0.706704149195986,666,606.112022724615,777.162254685033
877,459.548,0.704928629058558,0.499978078056242,"2015_yk_234","Yukon",2015,919.096,0.70675173611775,0.706704149195986,666,606.112022724615,777.162254685033
878,460.072,0.706819125414819,0.502206107999219,"2015_yk_234","Yukon",2015,920.144,0.706755153953462,0.706704149195986,666,606.112022724615,777.162254685033
879,460.596,0.706290032870741,0.486192124786476,"2015_yk_234","Yukon",2015,921.192,0.706655076131213,0.706704149195986,666,606.112022724615,777.162254685033
880,461.12,0.706996087506901,0.488384424627048,"2015_yk_234","Yukon",2015,922.24,0.706601743795953,0.706704149195986,666,606.112022724615,777.162254685033
881,461.644,0.706331520529363,0.493473130219824,"2015_yk_234","Yukon",2015,923.288,0.706577709583734,0.706704149195986,666,606.112022724615,777.162254685033
882,462.168,0.705696598373783,0.494438883919776,"2015_yk_234","Yukon",2015,924.336,0.706558630290485,0.706704149195986,666,606.112022724615,777.162254685033
883,462.692,0.706489922015067,0.4947179539878,"2015_yk_234","Yukon",2015,925.384,0.706468891581352,0.706704149195986,666,606.112022724615,777.162254685033
884,463.216,0.707292484079775,0.497548680626104,"2015_yk_234","Yukon",2015,926.432,0.706443887572236,0.706704149195986,666,606.112022724615,777.162254685033
885,463.74,0.70559421886796,0.494056220663221,"2015_yk_234","Yukon",2015,927.48,0.706453733144413,0.706704149195986,666,606.112022724615,777.162254685033
886,464.264,0.705482574458676,0.492156785568326,"2015_yk_234","Yukon",2015,928.528,0.706405772927505,0.706704149195986,666,606.112022724615,777.162254685033
887,464.788,0.706140611039573,0.491939942949826,"2015_yk_234","Yukon",2015,929.576,0.706428979583443,0.706704149195986,666,606.112022724615,777.162254685033
888,465.312,0.70678017170154,0.497408546353537,"2015_yk_234","Yukon",2015,930.624,0.706420615046684,0.706704149195986,666,606.112022724615,777.162254685033
889,465.836,0.705358082217414,0.494118362125913,"2015_yk_234","Yukon",2015,931.672,0.706405987891139,0.706704149195986,666,606.112022724615,777.162254685033
890,466.36,0.706624519047236,0.489629088650771,"2015_yk_234","Yukon",2015,932.72,0.706395065904742,0.706704149195986,666,606.112022724615,777.162254685033
891,466.884,0.704424871412203,0.499149592346856,"2015_yk_234","Yukon",2015,933.768,0.706330330189091,0.706704149195986,666,606.112022724615,777.162254685033
892,467.408,0.706534306719199,0.504463268020424,"2015_yk_234","Yukon",2015,934.816,0.706327114782197,0.706704149195986,666,606.112022724615,777.162254685033
893,467.932,0.705354378359056,0.493238610457933,"2015_yk_234","Yukon",2015,935.864,0.706310859052171,0.706704149195986,666,606.112022724615,777.162254685033
894,468.456,0.705161587330245,0.494173108372724,"2015_yk_234","Yukon",2015,936.912,0.7063315164857,0.706704149195986,666,606.112022724615,777.162254685033
895,468.98,0.705570146089915,0.496533731014685,"2015_yk_234","Yukon",2015,937.96,0.7063644118002,0.706704149195986,666,606.112022724615,777.162254685033
896,469.504,0.707396695826312,0.49048546557415,"2015_yk_234","Yukon",2015,939.008,0.706368066431457,0.706704149195986,666,606.112022724615,777.162254685033
897,470.028,0.707090507375634,0.485133167650113,"2015_yk_234","Yukon",2015,940.056,0.70636307642825,0.706704149195986,666,606.112022724615,777.162254685033
898,470.552,0.707364345391981,0.493774551708379,"2015_yk_234","Yukon",2015,941.104,0.706330906874291,0.706704149195986,666,606.112022724615,777.162254685033
899,471.076,0.707984035925388,0.495430872805409,"2015_yk_234","Yukon",2015,942.152,0.706252212905884,0.706704149195986,666,606.112022724615,777.162254685033
900,471.6,0.70800265016953,0.486480605903732,"2015_yk_234","Yukon",2015,943.2,0.706271596650943,0.706704149195986,666,606.112022724615,777.162254685033
901,472.124,0.706270778189555,0.483904946497928,"2015_yk_234","Yukon",2015,944.248,0.706257903570921,0.706704149195986,666,606.112022724615,777.162254685033
902,472.648,0.70518700822611,0.486911092836822,"2015_yk_234","Yukon",2015,945.296,0.706256244761739,0.706704149195986,666,606.112022724615,777.162254685033
903,473.172,0.703749452286717,0.480251664492468,"2015_yk_234","Yukon",2015,946.344,0.706276442415979,0.706704149195986,666,606.112022724615,777.162254685033
904,473.696,0.7069960716159,0.469866623681326,"2015_yk_234","Yukon",2015,947.392,0.706287581282456,0.706704149195986,666,606.112022724615,777.162254685033
905,474.22,0.707998179082151,0.484061278116298,"2015_yk_234","Yukon",2015,948.44,0.7063117500265,0.706704149195986,666,606.112022724615,777.162254685033
906,474.744,0.705702829242044,0.495489734246284,"2015_yk_234","Yukon",2015,949.488,0.706313572930985,0.706704149195986,666,606.112022724615,777.162254685033
907,475.268,0.70717620621654,0.480972992192085,"2015_yk_234","Yukon",2015,950.536,0.706341625443642,0.706704149195986,666,606.112022724615,777.162254685033
908,475.792,0.707413069275784,0.477237483751195,"2015_yk_234","Yukon",2015,951.584,0.706329989190746,0.706704149195986,666,606.112022724615,777.162254685033
909,476.316,0.70328462107959,0.488256398780803,"2015_yk_234","Yukon",2015,952.632,0.706364326175518,0.706704149195986,666,606.112022724615,777.162254685033
910,476.84,0.705372720319615,0.480623891065367,"2015_yk_234","Yukon",2015,953.68,0.706321761643897,0.706704149195986,666,606.112022724615,777.162254685033
911,477.364,0.706358190999115,0.471613000109902,"2015_yk_234","Yukon",2015,954.728,0.706324613234886,0.706704149195986,666,606.112022724615,777.162254685033
912,477.888,0.704778370630913,0.48106888728579,"2015_yk_234","Yukon",2015,955.776,0.706334836206483,0.706704149195986,666,606.112022724615,777.162254685033
913,478.412,0.704101336458616,0.493413387057345,"2015_yk_234","Yukon",2015,956.824,0.706319350882072,0.706704149195986,666,606.112022724615,777.162254685033
914,478.936,0.706039053893335,0.480161417923667,"2015_yk_234","Yukon",2015,957.872,0.706298393606552,0.706704149195986,666,606.112022724615,777.162254685033
915,479.46,0.707340018226969,0.474869181762124,"2015_yk_234","Yukon",2015,958.92,0.706318683007708,0.706704149195986,666,606.112022724615,777.162254685033
916,479.984,0.705386231498323,0.488140773906669,"2015_yk_234","Yukon",2015,959.968,0.706349661033058,0.706704149195986,666,606.112022724615,777.162254685033
917,480.508,0.709197088044849,0.484004749147845,"2015_yk_234","Yukon",2015,961.016,0.706368107911533,0.706704149195986,666,606.112022724615,777.162254685033
918,481.032,0.70707446247492,0.472832719431645,"2015_yk_234","Yukon",2015,962.064,0.706368245394715,0.706704149195986,666,606.112022724615,777.162254685033
919,481.556,0.707159718747764,0.48145901586882,"2015_yk_234","Yukon",2015,963.112,0.706361371663894,0.706704149195986,666,606.112022724615,777.162254685033
920,482.08,0.704518964619136,0.491734952229003,"2015_yk_234","Yukon",2015,964.16,0.706373462327834,0.706704149195986,666,606.112022724615,777.162254685033
921,482.604,0.705363117670236,0.48396353173769,"2015_yk_234","Yukon",2015,965.208,0.706402966061345,0.706704149195986,666,606.112022724615,777.162254685033
922,483.128,0.707718584069273,0.476651381862773,"2015_yk_234","Yukon",2015,966.256,0.706362948601277,0.706704149195986,666,606.112022724615,777.162254685033
923,483.652,0.705261079163158,0.493021578691651,"2015_yk_234","Yukon",2015,967.304,0.706359993639251,0.706704149195986,666,606.112022724615,777.162254685033
924,484.176,0.707891540846075,0.499977781646548,"2015_yk_234","Yukon",2015,968.352,0.706364941666951,0.706704149195986,666,606.112022724615,777.162254685033
925,484.7,0.706814934245079,0.486614840389786,"2015_yk_234","Yukon",2015,969.4,0.706408714503197,0.706704149195986,666,606.112022724615,777.162254685033
926,485.224,0.705601058020456,0.488262888251831,"2015_yk_234","Yukon",2015,970.448,0.70638774785557,0.706704149195986,666,606.112022724615,777.162254685033
927,485.748,0.706540273787969,0.50068521612906,"2015_yk_234","Yukon",2015,971.496,0.706389238807741,0.706704149195986,666,606.112022724615,777.162254685033
928,486.272,0.706216953727126,0.49514725300796,"2015_yk_234","Yukon",2015,972.544,0.706363133786837,0.706704149195986,666,606.112022724615,777.162254685033
929,486.796,0.706052653771438,0.491479204400842,"2015_yk_234","Yukon",2015,973.592,0.706334751085138,0.706704149195986,666,606.112022724615,777.162254685033
930,487.32,0.707610697218128,0.506068615910166,"2015_yk_234","Yukon",2015,974.64,0.706298095663456,0.706704149195986,666,606.112022724615,777.162254685033
931,487.844,0.706762984830655,0.504526833121291,"2015_yk_234","Yukon",2015,975.688,0.706285120591711,0.706704149195986,666,606.112022724615,777.162254685033
932,488.368,0.7062619131512,0.49031231096173,"2015_yk_234","Yukon",2015,976.736,0.706331683462563,0.706704149195986,666,606.112022724615,777.162254685033
933,488.892,0.707290780710743,0.494810187540306,"2015_yk_234","Yukon",2015,977.784,0.706363179466878,0.706704149195986,666,606.112022724615,777.162254685033
934,489.416,0.707040600099752,0.510604249904365,"2015_yk_234","Yukon",2015,978.832,0.70637707542714,0.706704149195986,666,606.112022724615,777.162254685033
935,489.94,0.706638489577088,0.505642720361372,"2015_yk_234","Yukon",2015,979.88,0.706319903601948,0.706704149195986,666,606.112022724615,777.162254685033
936,490.464,0.706936242061927,0.49918187991893,"2015_yk_234","Yukon",2015,980.928,0.706330653909396,0.706704149195986,666,606.112022724615,777.162254685033
937,490.988,0.706611779817976,0.506523040677427,"2015_yk_234","Yukon",2015,981.976,0.706341753142266,0.706704149195986,666,606.112022724615,777.162254685033
938,491.512,0.70612095024105,0.515291083736904,"2015_yk_234","Yukon",2015,983.024,0.706329341655517,0.706704149195986,666,606.112022724615,777.162254685033
939,492.036,0.70835025195708,0.509262894161293,"2015_yk_234","Yukon",2015,984.072,0.70640055912915,0.706704149195986,666,606.112022724615,777.162254685033
940,492.56,0.704442215609644,0.510032425555312,"2015_yk_234","Yukon",2015,985.12,0.706435399324803,0.706704149195986,666,606.112022724615,777.162254685033
941,493.084,0.706502615988674,0.518327261588223,"2015_yk_234","Yukon",2015,986.168,0.706419909438476,0.706704149195986,666,606.112022724615,777.162254685033
942,493.608,0.706309976669609,0.505059243820673,"2015_yk_234","Yukon",2015,987.216,0.706457304054337,0.706704149195986,666,606.112022724615,777.162254685033
943,494.132,0.705560802550426,0.494684550576948,"2015_yk_234","Yukon",2015,988.264,0.706485568942505,0.706704149195986,666,606.112022724615,777.162254685033
944,494.656,0.706035047548577,0.507342908866009,"2015_yk_234","Yukon",2015,989.312,0.706572006361063,0.706704149195986,666,606.112022724615,777.162254685033
945,495.18,0.706811582937285,0.512219683057973,"2015_yk_234","Yukon",2015,990.36,0.706566223482361,0.706704149195986,666,606.112022724615,777.162254685033
946,495.704,0.707341255979713,0.507126523076064,"2015_yk_234","Yukon",2015,991.408,0.706581232092595,0.706704149195986,666,606.112022724615,777.162254685033
947,496.228,0.707247423748055,0.511343367885766,"2015_yk_234","Yukon",2015,992.456,0.706526965326838,0.706704149195986,666,606.112022724615,777.162254685033
948,496.752,0.706788420692445,0.522026272240793,"2015_yk_234","Yukon",2015,993.504,0.706507670725273,0.706704149195986,666,606.112022724615,777.162254685033
949,497.276,0.704945658368188,0.516925948689552,"2015_yk_234","Yukon",2015,994.552,0.706504636796554,0.706704149195986,666,606.112022724615,777.162254685033
