"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
798,418.152,0.707696511961982,1.51388782527144,"2015_yk_097","Yukon",2015,836.304,0.70698453472394,0.707136204541107,588,640.597106508195,735.957629472135
799,418.676,0.70731384997288,1.53140490931915,"2015_yk_097","Yukon",2015,837.352,0.706979972669403,0.707136204541107,588,640.597106508195,735.957629472135
800,419.2,0.707085169791905,1.50172374432276,"2015_yk_097","Yukon",2015,838.4,0.70698451622484,0.707136204541107,588,640.597106508195,735.957629472135
801,419.724,0.707510920110039,1.50258267099648,"2015_yk_097","Yukon",2015,839.448,0.706993778868732,0.707136204541107,588,640.597106508195,735.957629472135
802,420.248,0.706544458231313,1.53186013850589,"2015_yk_097","Yukon",2015,840.496,0.706981131944035,0.707136204541107,588,640.597106508195,735.957629472135
803,420.772,0.706200077994319,1.53360387276537,"2015_yk_097","Yukon",2015,841.544,0.706976831818277,0.707136204541107,588,640.597106508195,735.957629472135
804,421.296,0.707426772507089,1.50074086655847,"2015_yk_097","Yukon",2015,842.592,0.70699930877578,0.707136204541107,588,640.597106508195,735.957629472135
805,421.82,0.70794899054812,1.52281270224942,"2015_yk_097","Yukon",2015,843.64,0.707027523489398,0.707136204541107,588,640.597106508195,735.957629472135
806,422.344,0.707265639139253,1.53810918475864,"2015_yk_097","Yukon",2015,844.688,0.707034559829491,0.707136204541107,588,640.597106508195,735.957629472135
807,422.868,0.706326633065589,1.52268594068657,"2015_yk_097","Yukon",2015,845.736,0.707038509334038,0.707136204541107,588,640.597106508195,735.957629472135
808,423.392,0.707361967800209,1.46969962615118,"2015_yk_097","Yukon",2015,846.784,0.707045011627178,0.707136204541107,588,640.597106508195,735.957629472135
809,423.916,0.70688473740107,1.47526592387842,"2015_yk_097","Yukon",2015,847.832,0.707051015610299,0.707136204541107,588,640.597106508195,735.957629472135
810,424.44,0.707235874685486,1.5084328236735,"2015_yk_097","Yukon",2015,848.88,0.707038461142709,0.707136204541107,588,640.597106508195,735.957629472135
811,424.964,0.706917816362381,1.49018118384759,"2015_yk_097","Yukon",2015,849.928,0.707037415195368,0.707136204541107,588,640.597106508195,735.957629472135
812,425.488,0.706871442640486,1.4745285924279,"2015_yk_097","Yukon",2015,850.976,0.70705270304954,0.707136204541107,588,640.597106508195,735.957629472135
813,426.012,0.70709460179194,1.49881041508155,"2015_yk_097","Yukon",2015,852.024,0.707047804506295,0.707136204541107,588,640.597106508195,735.957629472135
814,426.536,0.70735047090465,1.5181096432351,"2015_yk_097","Yukon",2015,853.072,0.707084855449276,0.707136204541107,588,640.597106508195,735.957629472135
815,427.06,0.707579655533219,1.47016283668833,"2015_yk_097","Yukon",2015,854.12,0.707078290397648,0.707136204541107,588,640.597106508195,735.957629472135
816,427.584,0.707397345619411,1.45666662190449,"2015_yk_097","Yukon",2015,855.168,0.707083355616028,0.707136204541107,588,640.597106508195,735.957629472135
817,428.108,0.706754232494902,1.47007010222678,"2015_yk_097","Yukon",2015,856.216,0.707090344312902,0.707136204541107,588,640.597106508195,735.957629472135
818,428.632,0.707646561004971,1.47833248162804,"2015_yk_097","Yukon",2015,857.264,0.707095819550281,0.707136204541107,588,640.597106508195,735.957629472135
819,429.156,0.706790921827134,1.45334691224514,"2015_yk_097","Yukon",2015,858.312,0.707115746497966,0.707136204541107,588,640.597106508195,735.957629472135
820,429.68,0.70725774570099,1.47499011030551,"2015_yk_097","Yukon",2015,859.36,0.707116139220942,0.707136204541107,588,640.597106508195,735.957629472135
821,430.204,0.706917127331986,1.47104921681771,"2015_yk_097","Yukon",2015,860.408,0.707115662118797,0.707136204541107,588,640.597106508195,735.957629472135
822,430.728,0.707589966534177,1.46490149886518,"2015_yk_097","Yukon",2015,861.456,0.707103686447882,0.707136204541107,588,640.597106508195,735.957629472135
823,431.252,0.705313651622695,1.43233139380729,"2015_yk_097","Yukon",2015,862.504,0.707091099780521,0.707136204541107,588,640.597106508195,735.957629472135
824,431.776,0.707219305881986,1.43396087877727,"2015_yk_097","Yukon",2015,863.552,0.70711661634805,0.707136204541107,588,640.597106508195,735.957629472135
825,432.3,0.706828594573498,1.45553138069657,"2015_yk_097","Yukon",2015,864.6,0.707119231812894,0.707136204541107,588,640.597106508195,735.957629472135
826,432.824,0.707942810549611,1.43512745845586,"2015_yk_097","Yukon",2015,865.648,0.707123630311927,0.707136204541107,588,640.597106508195,735.957629472135
827,433.348,0.706593898143514,1.42584472602645,"2015_yk_097","Yukon",2015,866.696,0.70713069522105,0.707136204541107,588,640.597106508195,735.957629472135
828,433.872,0.707918970548061,1.43783740661428,"2015_yk_097","Yukon",2015,867.744,0.707119371957744,0.707136204541107,588,640.597106508195,735.957629472135
829,434.396,0.706834527414697,1.47093540493176,"2015_yk_097","Yukon",2015,868.792,0.707111735995094,0.707136204541107,588,640.597106508195,735.957629472135
830,434.92,0.706900646362673,1.42995221010892,"2015_yk_097","Yukon",2015,869.84,0.707103651457442,0.707136204541107,588,640.597106508195,735.957629472135
831,435.444,0.707155951194642,1.41297656429885,"2015_yk_097","Yukon",2015,870.888,0.707094423896792,0.707136204541107,588,640.597106508195,735.957629472135
832,435.968,0.70640626415561,1.42025729295051,"2015_yk_097","Yukon",2015,871.936,0.707118236740021,0.707136204541107,588,640.597106508195,735.957629472135
833,436.492,0.706050389072784,1.43053162747344,"2015_yk_097","Yukon",2015,872.984,0.707139237618413,0.707136204541107,588,640.597106508195,735.957629472135
834,437.016,0.707438030527631,1.41514224800454,"2015_yk_097","Yukon",2015,874.032,0.707119667022962,0.707136204541107,588,640.597106508195,735.957629472135
835,437.54,0.707523826793269,1.41779071570997,"2015_yk_097","Yukon",2015,875.08,0.707116518932809,0.707136204541107,588,640.597106508195,735.957629472135
836,438.064,0.70724684112831,1.44501759739572,"2015_yk_097","Yukon",2015,876.128,0.707097603643183,0.707136204541107,588,640.597106508195,735.957629472135
837,438.588,0.707195800503475,1.44874092267894,"2015_yk_097","Yukon",2015,877.176,0.707095577270392,0.707136204541107,588,640.597106508195,735.957629472135
838,439.112,0.707011417011932,1.43337047276634,"2015_yk_097","Yukon",2015,878.224,0.707091426055758,0.707136204541107,588,640.597106508195,735.957629472135
839,439.636,0.706659391433631,1.44264791279678,"2015_yk_097","Yukon",2015,879.272,0.70709649933416,0.707136204541107,588,640.597106508195,735.957629472135
840,440.16,0.706498651418461,1.43034756075961,"2015_yk_097","Yukon",2015,880.32,0.707092611933949,0.707136204541107,588,640.597106508195,735.957629472135
841,440.684,0.706542293657426,1.42217625724111,"2015_yk_097","Yukon",2015,881.368,0.707086655746797,0.707136204541107,588,640.597106508195,735.957629472135
842,441.208,0.707970741661938,1.39478264956792,"2015_yk_097","Yukon",2015,882.416,0.707086511873545,0.707136204541107,588,640.597106508195,735.957629472135
843,441.732,0.706909823787019,1.42595951461893,"2015_yk_097","Yukon",2015,883.464,0.707099151576804,0.707136204541107,588,640.597106508195,735.957629472135
844,442.256,0.708189620137373,1.43755381145053,"2015_yk_097","Yukon",2015,884.512,0.707095087597651,0.707136204541107,588,640.597106508195,735.957629472135
845,442.78,0.706916593691119,1.41651870987763,"2015_yk_097","Yukon",2015,885.56,0.707087930237309,0.707136204541107,588,640.597106508195,735.957629472135
846,443.304,0.706970386168954,1.39949196083452,"2015_yk_097","Yukon",2015,886.608,0.707082212476239,0.707136204541107,588,640.597106508195,735.957629472135
847,443.828,0.707381602589198,1.39205800714579,"2015_yk_097","Yukon",2015,887.656,0.707095752863938,0.707136204541107,588,640.597106508195,735.957629472135
848,444.352,0.707198132380231,1.41860137340971,"2015_yk_097","Yukon",2015,888.704,0.707080600360658,0.707136204541107,588,640.597106508195,735.957629472135
849,444.876,0.708321138912277,1.38590020020006,"2015_yk_097","Yukon",2015,889.752,0.707071466459055,0.707136204541107,588,640.597106508195,735.957629472135
850,445.4,0.706987171866493,1.37936499829332,"2015_yk_097","Yukon",2015,890.8,0.707068782629726,0.707136204541107,588,640.597106508195,735.957629472135
851,445.924,0.706328748250551,1.39116562071065,"2015_yk_097","Yukon",2015,891.848,0.707081681267917,0.707136204541107,588,640.597106508195,735.957629472135
852,446.448,0.707337136854562,1.39118979188869,"2015_yk_097","Yukon",2015,892.896,0.707082919874435,0.707136204541107,588,640.597106508195,735.957629472135
853,446.972,0.70738353054582,1.38761781981562,"2015_yk_097","Yukon",2015,893.944,0.707107592973734,0.707136204541107,588,640.597106508195,735.957629472135
854,447.496,0.707684798643391,1.39922135033877,"2015_yk_097","Yukon",2015,894.992,0.707123908316698,0.707136204541107,588,640.597106508195,735.957629472135
855,448.02,0.70736875538589,1.42275322403345,"2015_yk_097","Yukon",2015,896.04,0.70714598737078,0.707136204541107,588,640.597106508195,735.957629472135
856,448.544,0.706989104040994,1.40921360768051,"2015_yk_097","Yukon",2015,897.088,0.707132142607836,0.707136204541107,588,640.597106508195,735.957629472135
857,449.068,0.707653675397726,1.39805458529453,"2015_yk_097","Yukon",2015,898.136,0.70714378782665,0.707136204541107,588,640.597106508195,735.957629472135
858,449.592,0.70701711616367,1.40717056533078,"2015_yk_097","Yukon",2015,899.184,0.707122601416166,0.707136204541107,588,640.597106508195,735.957629472135
859,450.116,0.706855692213839,1.42445566334964,"2015_yk_097","Yukon",2015,900.232,0.707137369949313,0.707136204541107,588,640.597106508195,735.957629472135
860,450.64,0.706600097532828,1.41431792531688,"2015_yk_097","Yukon",2015,901.28,0.707149713078036,0.707136204541107,588,640.597106508195,735.957629472135
861,451.164,0.706957266471021,1.39311156297203,"2015_yk_097","Yukon",2015,902.328,0.707158068614512,0.707136204541107,588,640.597106508195,735.957629472135
862,451.688,0.707973228825021,1.4238534365805,"2015_yk_097","Yukon",2015,903.376,0.70716339940692,0.707136204541107,588,640.597106508195,735.957629472135
863,452.212,0.707460130697877,1.43117764667447,"2015_yk_097","Yukon",2015,904.424,0.707179555464075,0.707136204541107,588,640.597106508195,735.957629472135
864,452.736,0.706252536780025,1.42580605784827,"2015_yk_097","Yukon",2015,905.472,0.707176203690391,0.707136204541107,588,640.597106508195,735.957629472135
865,453.26,0.707760105138944,1.40115667036431,"2015_yk_097","Yukon",2015,906.52,0.707164496029057,0.707136204541107,588,640.597106508195,735.957629472135
866,453.784,0.706130721761644,1.40873469457885,"2015_yk_097","Yukon",2015,907.568,0.70716534696717,0.707136204541107,588,640.597106508195,735.957629472135
867,454.308,0.706205050698166,1.4129242775055,"2015_yk_097","Yukon",2015,908.616,0.707161363391192,0.707136204541107,588,640.597106508195,735.957629472135
868,454.832,0.707112894922172,1.4015056518953,"2015_yk_097","Yukon",2015,909.664,0.707152202561996,0.707136204541107,588,640.597106508195,735.957629472135
869,455.356,0.707189134105155,1.41246025198549,"2015_yk_097","Yukon",2015,910.712,0.707183502125561,0.707136204541107,588,640.597106508195,735.957629472135
870,455.88,0.707002630672824,1.41984387280735,"2015_yk_097","Yukon",2015,911.76,0.707184868819164,0.707136204541107,588,640.597106508195,735.957629472135
871,456.404,0.706560445133283,1.42827101420929,"2015_yk_097","Yukon",2015,912.808,0.707204653477588,0.707136204541107,588,640.597106508195,735.957629472135
872,456.928,0.70686281024539,1.41797830938339,"2015_yk_097","Yukon",2015,913.856,0.707186117600896,0.707136204541107,588,640.597106508195,735.957629472135
873,457.452,0.707852983987434,1.47319344285912,"2015_yk_097","Yukon",2015,914.904,0.70719750103982,0.707136204541107,588,640.597106508195,735.957629472135
874,457.976,0.707106632155502,1.50529463476858,"2015_yk_097","Yukon",2015,915.952,0.707165879096854,0.707136204541107,588,640.597106508195,735.957629472135
875,458.5,0.707150213912707,1.45256211902203,"2015_yk_097","Yukon",2015,917,0.707178688601387,0.707136204541107,588,640.597106508195,735.957629472135
876,459.024,0.70705427995519,1.43729881674239,"2015_yk_097","Yukon",2015,918.048,0.707183686193125,0.707136204541107,588,640.597106508195,735.957629472135
877,459.548,0.707566655756831,1.45209984680274,"2015_yk_097","Yukon",2015,919.096,0.707166755341272,0.707136204541107,588,640.597106508195,735.957629472135
878,460.072,0.706737410808202,1.47357869863325,"2015_yk_097","Yukon",2015,920.144,0.707160515329161,0.707136204541107,588,640.597106508195,735.957629472135
879,460.596,0.706242887730954,1.43962697447999,"2015_yk_097","Yukon",2015,921.192,0.707142505212297,0.707136204541107,588,640.597106508195,735.957629472135
880,461.12,0.707096715941221,1.45616734578615,"2015_yk_097","Yukon",2015,922.24,0.707143081371272,0.707136204541107,588,640.597106508195,735.957629472135
881,461.644,0.707691045623422,1.46948454742613,"2015_yk_097","Yukon",2015,923.288,0.707170159048941,0.707136204541107,588,640.597106508195,735.957629472135
882,462.168,0.707664282925306,1.48104713993131,"2015_yk_097","Yukon",2015,924.336,0.707166142286437,0.707136204541107,588,640.597106508195,735.957629472135
883,462.692,0.706794037580622,1.45614065434467,"2015_yk_097","Yukon",2015,925.384,0.707164781197134,0.707136204541107,588,640.597106508195,735.957629472135
884,463.216,0.708198226459828,1.46757331257266,"2015_yk_097","Yukon",2015,926.432,0.707151791729233,0.707136204541107,588,640.597106508195,735.957629472135
885,463.74,0.708153337818393,1.5106146214519,"2015_yk_097","Yukon",2015,927.48,0.707146952943614,0.707136204541107,588,640.597106508195,735.957629472135
886,464.264,0.70711212477298,1.50166008799187,"2015_yk_097","Yukon",2015,928.528,0.707160096393831,0.707136204541107,588,640.597106508195,735.957629472135
887,464.788,0.707292611272341,1.480530467812,"2015_yk_097","Yukon",2015,929.576,0.707158638192407,0.707136204541107,588,640.597106508195,735.957629472135
888,465.312,0.706647785919025,1.47969709004517,"2015_yk_097","Yukon",2015,930.624,0.707162773008417,0.707136204541107,588,640.597106508195,735.957629472135
889,465.836,0.707720639403516,1.4924867873152,"2015_yk_097","Yukon",2015,931.672,0.707167869363982,0.707136204541107,588,640.597106508195,735.957629472135
890,466.36,0.707641234086063,1.48630017457081,"2015_yk_097","Yukon",2015,932.72,0.707168318980139,0.707136204541107,588,640.597106508195,735.957629472135
891,466.884,0.707657283383215,1.4875131704492,"2015_yk_097","Yukon",2015,933.768,0.70715787126184,0.707136204541107,588,640.597106508195,735.957629472135
892,467.408,0.706726111700111,1.50007608462525,"2015_yk_097","Yukon",2015,934.816,0.707141032055387,0.707136204541107,588,640.597106508195,735.957629472135
893,467.932,0.707019752502049,1.50799570235774,"2015_yk_097","Yukon",2015,935.864,0.707129068065471,0.707136204541107,588,640.597106508195,735.957629472135
894,468.456,0.707236924106602,1.47685342480904,"2015_yk_097","Yukon",2015,936.912,0.70713046850941,0.707136204541107,588,640.597106508195,735.957629472135
895,468.98,0.706821367113218,1.50086146077795,"2015_yk_097","Yukon",2015,937.96,0.707126167988608,0.707136204541107,588,640.597106508195,735.957629472135
896,469.504,0.707297897415094,1.52187371252653,"2015_yk_097","Yukon",2015,939.008,0.707147574244397,0.707136204541107,588,640.597106508195,735.957629472135
897,470.028,0.706956785944824,1.5229039092988,"2015_yk_097","Yukon",2015,940.056,0.707158091691483,0.707136204541107,588,640.597106508195,735.957629472135
898,470.552,0.70646176726014,1.46985168070013,"2015_yk_097","Yukon",2015,941.104,0.707154747440462,0.707136204541107,588,640.597106508195,735.957629472135
899,471.076,0.708537365247512,1.49877926277255,"2015_yk_097","Yukon",2015,942.152,0.707145715206475,0.707136204541107,588,640.597106508195,735.957629472135
900,471.6,0.706580653034688,1.52245712367648,"2015_yk_097","Yukon",2015,943.2,0.70714998114093,0.707136204541107,588,640.597106508195,735.957629472135
901,472.124,0.707729373162808,1.50347689976812,"2015_yk_097","Yukon",2015,944.248,0.707169153791296,0.707136204541107,588,640.597106508195,735.957629472135
902,472.648,0.70685858906045,1.49259960749165,"2015_yk_097","Yukon",2015,945.296,0.707174097297195,0.707136204541107,588,640.597106508195,735.957629472135
903,473.172,0.707592830122462,1.49511901239032,"2015_yk_097","Yukon",2015,946.344,0.707149147168753,0.707136204541107,588,640.597106508195,735.957629472135
904,473.696,0.706292303559411,1.51696115463204,"2015_yk_097","Yukon",2015,947.392,0.707155819914118,0.707136204541107,588,640.597106508195,735.957629472135
905,474.22,0.707685163963082,1.49084094227943,"2015_yk_097","Yukon",2015,948.44,0.707153497611985,0.707136204541107,588,640.597106508195,735.957629472135
906,474.744,0.707270241673239,1.49994432241713,"2015_yk_097","Yukon",2015,949.488,0.707149990770089,0.707136204541107,588,640.597106508195,735.957629472135
907,475.268,0.706365751478007,1.49774881761088,"2015_yk_097","Yukon",2015,950.536,0.707153694377983,0.707136204541107,588,640.597106508195,735.957629472135
908,475.792,0.70682373165356,1.51990877417109,"2015_yk_097","Yukon",2015,951.584,0.707167169544694,0.707136204541107,588,640.597106508195,735.957629472135
909,476.316,0.707240531900456,1.48686481841696,"2015_yk_097","Yukon",2015,952.632,0.70717875543163,0.707136204541107,588,640.597106508195,735.957629472135
910,476.84,0.707021741404984,1.49435216221837,"2015_yk_097","Yukon",2015,953.68,0.707181419200482,0.707136204541107,588,640.597106508195,735.957629472135
911,477.364,0.707953408910727,1.51876806566702,"2015_yk_097","Yukon",2015,954.728,0.707170545032292,0.707136204541107,588,640.597106508195,735.957629472135
912,477.888,0.707096131104272,1.51409557789168,"2015_yk_097","Yukon",2015,955.776,0.70716720751675,0.707136204541107,588,640.597106508195,735.957629472135
913,478.412,0.707301865187666,1.48984947937063,"2015_yk_097","Yukon",2015,956.824,0.707164741973284,0.707136204541107,588,640.597106508195,735.957629472135
914,478.936,0.706905430569312,1.48469672518128,"2015_yk_097","Yukon",2015,957.872,0.707145839954039,0.707136204541107,588,640.597106508195,735.957629472135
915,479.46,0.707078428248735,1.51935525607513,"2015_yk_097","Yukon",2015,958.92,0.707137498921303,0.707136204541107,588,640.597106508195,735.957629472135
916,479.984,0.70777771105403,1.51594516129418,"2015_yk_097","Yukon",2015,959.968,0.707141760810556,0.707136204541107,588,640.597106508195,735.957629472135
917,480.508,0.707566183312272,1.497602543918,"2015_yk_097","Yukon",2015,961.016,0.707126593086489,0.707136204541107,588,640.597106508195,735.957629472135
918,481.032,0.707265205124304,1.48445383214433,"2015_yk_097","Yukon",2015,962.064,0.70713470045103,0.707136204541107,588,640.597106508195,735.957629472135
919,481.556,0.707161473547763,1.50426336764319,"2015_yk_097","Yukon",2015,963.112,0.707111518464219,0.707136204541107,588,640.597106508195,735.957629472135
920,482.08,0.706627074502241,1.48616266621614,"2015_yk_097","Yukon",2015,964.16,0.707106014924507,0.707136204541107,588,640.597106508195,735.957629472135
921,482.604,0.706330403373038,1.4798895949055,"2015_yk_097","Yukon",2015,965.208,0.707107887309072,0.707136204541107,588,640.597106508195,735.957629472135
922,483.128,0.706962876437872,1.48244871587706,"2015_yk_097","Yukon",2015,966.256,0.707113864938869,0.707136204541107,588,640.597106508195,735.957629472135
923,483.652,0.70674229130291,1.4917416112346,"2015_yk_097","Yukon",2015,967.304,0.707121800102795,0.707136204541107,588,640.597106508195,735.957629472135
924,484.176,0.706336563416352,1.45402718464833,"2015_yk_097","Yukon",2015,968.352,0.707123579540989,0.707136204541107,588,640.597106508195,735.957629472135
925,484.7,0.707502073890848,1.45379178571895,"2015_yk_097","Yukon",2015,969.4,0.707130754654859,0.707136204541107,588,640.597106508195,735.957629472135
926,485.224,0.707415097108994,1.46709463477057,"2015_yk_097","Yukon",2015,970.448,0.707130220024251,0.707136204541107,588,640.597106508195,735.957629472135
927,485.748,0.706836097523287,1.47032853463849,"2015_yk_097","Yukon",2015,971.496,0.707122400933489,0.707136204541107,588,640.597106508195,735.957629472135
928,486.272,0.706912239860945,1.44360144732755,"2015_yk_097","Yukon",2015,972.544,0.707132471741382,0.707136204541107,588,640.597106508195,735.957629472135
929,486.796,0.70664720006591,1.45071172600205,"2015_yk_097","Yukon",2015,973.592,0.707113650163483,0.707136204541107,588,640.597106508195,735.957629472135
930,487.32,0.707258586740153,1.49352774792231,"2015_yk_097","Yukon",2015,974.64,0.7071055724555,0.707136204541107,588,640.597106508195,735.957629472135
931,487.844,0.707710804155207,1.47295795933656,"2015_yk_097","Yukon",2015,975.688,0.707084414682515,0.707136204541107,588,640.597106508195,735.957629472135
932,488.368,0.70715942059937,1.442995409045,"2015_yk_097","Yukon",2015,976.736,0.707094155113512,0.707136204541107,588,640.597106508195,735.957629472135
933,488.892,0.706355976280889,1.46956653788459,"2015_yk_097","Yukon",2015,977.784,0.707089079421916,0.707136204541107,588,640.597106508195,735.957629472135
934,489.416,0.707506996877402,1.48230763856452,"2015_yk_097","Yukon",2015,978.832,0.707114242791748,0.707136204541107,588,640.597106508195,735.957629472135
935,489.94,0.707010875784765,1.4539308066305,"2015_yk_097","Yukon",2015,979.88,0.70709942104882,0.707136204541107,588,640.597106508195,735.957629472135
936,490.464,0.706843869441374,1.43700682927803,"2015_yk_097","Yukon",2015,980.928,0.707093650360588,0.707136204541107,588,640.597106508195,735.957629472135
937,490.988,0.707788872230473,1.45523626428635,"2015_yk_097","Yukon",2015,981.976,0.707102329541928,0.707136204541107,588,640.597106508195,735.957629472135
938,491.512,0.707545920810864,1.47121582452992,"2015_yk_097","Yukon",2015,983.024,0.707109275999755,0.707136204541107,588,640.597106508195,735.957629472135
939,492.036,0.706938040947102,1.44174842886692,"2015_yk_097","Yukon",2015,984.072,0.707092278215743,0.707136204541107,588,640.597106508195,735.957629472135
940,492.56,0.707256542072399,1.443719653822,"2015_yk_097","Yukon",2015,985.12,0.707074192139993,0.707136204541107,588,640.597106508195,735.957629472135
941,493.084,0.707038595532017,1.44858644375186,"2015_yk_097","Yukon",2015,986.168,0.70705863893931,0.707136204541107,588,640.597106508195,735.957629472135
942,493.608,0.707464031992786,1.46406505719511,"2015_yk_097","Yukon",2015,987.216,0.707053810699088,0.707136204541107,588,640.597106508195,735.957629472135
943,494.132,0.706646104972621,1.42189002304831,"2015_yk_097","Yukon",2015,988.264,0.707049955108254,0.707136204541107,588,640.597106508195,735.957629472135
944,494.656,0.707064105305129,1.41457390966504,"2015_yk_097","Yukon",2015,989.312,0.707037868971357,0.707136204541107,588,640.597106508195,735.957629472135
945,495.18,0.70765287585428,1.4337823533759,"2015_yk_097","Yukon",2015,990.36,0.707029601658667,0.707136204541107,588,640.597106508195,735.957629472135
946,495.704,0.707367838128129,1.43742951256964,"2015_yk_097","Yukon",2015,991.408,0.707037995014537,0.707136204541107,588,640.597106508195,735.957629472135
947,496.228,0.706382547828308,1.40640693837072,"2015_yk_097","Yukon",2015,992.456,0.707033336865796,0.707136204541107,588,640.597106508195,735.957629472135
948,496.752,0.707134227791495,1.42576657650676,"2015_yk_097","Yukon",2015,993.504,0.707040331611392,0.707136204541107,588,640.597106508195,735.957629472135
949,497.276,0.706329720194852,1.43598506090341,"2015_yk_097","Yukon",2015,994.552,0.707034103133089,0.707136204541107,588,640.597106508195,735.957629472135
950,497.8,0.707311021703343,1.42468465474123,"2015_yk_097","Yukon",2015,995.6,0.707042350564372,0.707136204541107,588,640.597106508195,735.957629472135
951,498.324,0.707769626457128,1.39500284337256,"2015_yk_097","Yukon",2015,996.648,0.707049173573434,0.707136204541107,588,640.597106508195,735.957629472135
952,498.848,0.707084769487923,1.4103322720469,"2015_yk_097","Yukon",2015,997.696,0.707037347400206,0.707136204541107,588,640.597106508195,735.957629472135
953,499.372,0.707495862337623,1.42471394182424,"2015_yk_097","Yukon",2015,998.744,0.707037739595116,0.707136204541107,588,640.597106508195,735.957629472135
954,499.896,0.707343690398226,1.4116374752685,"2015_yk_097","Yukon",2015,999.792,0.707063563237089,0.707136204541107,588,640.597106508195,735.957629472135
955,500.42,0.707251873945438,1.40797672522877,"2015_yk_097","Yukon",2015,1000.84,0.707060225268253,0.707136204541107,588,640.597106508195,735.957629472135
956,500.944,0.707265819578638,1.42327255625058,"2015_yk_097","Yukon",2015,1001.888,0.707065949177642,0.707136204541107,588,640.597106508195,735.957629472135
957,501.468,0.706487640499097,1.4146558652482,"2015_yk_097","Yukon",2015,1002.936,0.707056317235326,0.707136204541107,588,640.597106508195,735.957629472135
958,501.992,0.70706601573369,1.39439556510403,"2015_yk_097","Yukon",2015,1003.984,0.707057851169285,0.707136204541107,588,640.597106508195,735.957629472135
959,502.516,0.707408070573582,1.40865819434049,"2015_yk_097","Yukon",2015,1005.032,0.707064245717865,0.707136204541107,588,640.597106508195,735.957629472135
960,503.04,0.70609599055569,1.42338595262026,"2015_yk_097","Yukon",2015,1006.08,0.707063648407871,0.707136204541107,588,640.597106508195,735.957629472135
961,503.564,0.706459906783754,1.39297056753368,"2015_yk_097","Yukon",2015,1007.128,0.707054238194765,0.707136204541107,588,640.597106508195,735.957629472135
962,504.088,0.707443014920218,1.37873291716631,"2015_yk_097","Yukon",2015,1008.176,0.707057111933959,0.707136204541107,588,640.597106508195,735.957629472135
963,504.612,0.707288288626705,1.40292089417245,"2015_yk_097","Yukon",2015,1009.224,0.707059767011822,0.707136204541107,588,640.597106508195,735.957629472135
964,505.136,0.707802105749362,1.43958448989277,"2015_yk_097","Yukon",2015,1010.272,0.707034857096688,0.707136204541107,588,640.597106508195,735.957629472135
965,505.66,0.706795859387421,1.39960651014108,"2015_yk_097","Yukon",2015,1011.32,0.707032230711766,0.707136204541107,588,640.597106508195,735.957629472135
966,506.184,0.706924000379265,1.42568476756069,"2015_yk_097","Yukon",2015,1012.368,0.707025129099089,0.707136204541107,588,640.597106508195,735.957629472135
967,506.708,0.706886502358452,1.45105270800267,"2015_yk_097","Yukon",2015,1013.416,0.707023801368118,0.707136204541107,588,640.597106508195,735.957629472135
968,507.232,0.707240519123174,1.47200810245422,"2015_yk_097","Yukon",2015,1014.464,0.707043248869684,0.707136204541107,588,640.597106508195,735.957629472135
969,507.756,0.706220664859712,1.42454839506055,"2015_yk_097","Yukon",2015,1015.512,0.707047220009277,0.707136204541107,588,640.597106508195,735.957629472135
970,508.28,0.705936576859995,1.41287239762474,"2015_yk_097","Yukon",2015,1016.56,0.707047091029869,0.707136204541107,588,640.597106508195,735.957629472135
971,508.804,0.707020216869728,1.46017544329382,"2015_yk_097","Yukon",2015,1017.608,0.707035191602386,0.707136204541107,588,640.597106508195,735.957629472135
972,509.328,0.706806436690996,1.46857590851213,"2015_yk_097","Yukon",2015,1018.656,0.707017444192614,0.707136204541107,588,640.597106508195,735.957629472135
973,509.852,0.707070529737621,1.43068638916014,"2015_yk_097","Yukon",2015,1019.704,0.707015902585455,0.707136204541107,588,640.597106508195,735.957629472135
974,510.376,0.706180262355455,1.45026469938568,"2015_yk_097","Yukon",2015,1020.752,0.707016117293206,0.707136204541107,588,640.597106508195,735.957629472135
975,510.9,0.706582389487371,1.47098323800066,"2015_yk_097","Yukon",2015,1021.8,0.706998511666578,0.707136204541107,588,640.597106508195,735.957629472135
976,511.424,0.708281312406201,1.43098291910051,"2015_yk_097","Yukon",2015,1022.848,0.707002841452247,0.707136204541107,588,640.597106508195,735.957629472135
977,511.948,0.707286694387794,1.43869623131093,"2015_yk_097","Yukon",2015,1023.896,0.70702451973403,0.707136204541107,588,640.597106508195,735.957629472135
978,512.472,0.707684889860104,1.47269570716688,"2015_yk_097","Yukon",2015,1024.944,0.707031061385559,0.707136204541107,588,640.597106508195,735.957629472135
979,512.996,0.706787764849542,1.47970617777692,"2015_yk_097","Yukon",2015,1025.992,0.707051880706652,0.707136204541107,588,640.597106508195,735.957629472135
980,513.52,0.707121920379258,1.44517751285234,"2015_yk_097","Yukon",2015,1027.04,0.707064200819103,0.707136204541107,588,640.597106508195,735.957629472135
981,514.044,0.706739783916741,1.45075803329225,"2015_yk_097","Yukon",2015,1028.088,0.707038227606055,0.707136204541107,588,640.597106508195,735.957629472135
982,514.568,0.706253306044174,1.49858280836501,"2015_yk_097","Yukon",2015,1029.136,0.70705144508732,0.707136204541107,588,640.597106508195,735.957629472135
