"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
580,303.92,0.7408168268347,0.432285597183452,607.84,"2016_yk_188_redo","Yukon",2016,0.740180454756914,0.740203679462571,803,419.938211124415,560.612266231661
581,304.444,0.740228960170882,0.431002548811664,608.888,"2016_yk_188_redo","Yukon",2016,0.740170827918828,0.740203679462571,803,419.938211124415,560.612266231661
582,304.968,0.741927790018469,0.429232914419351,609.936,"2016_yk_188_redo","Yukon",2016,0.740188077672914,0.740203679462571,803,419.938211124415,560.612266231661
583,305.492,0.741085396337347,0.433037605258525,610.984,"2016_yk_188_redo","Yukon",2016,0.74020327352696,0.740203679462571,803,419.938211124415,560.612266231661
584,306.016,0.738719774496245,0.444961142301078,612.032,"2016_yk_188_redo","Yukon",2016,0.740213352994457,0.740203679462571,803,419.938211124415,560.612266231661
585,306.54,0.740661733854361,0.450541746631893,613.08,"2016_yk_188_redo","Yukon",2016,0.740235815371315,0.740203679462571,803,419.938211124415,560.612266231661
586,307.064,0.74009035563437,0.453627259493755,614.128,"2016_yk_188_redo","Yukon",2016,0.740220220129109,0.740203679462571,803,419.938211124415,560.612266231661
587,307.588,0.740101219563329,0.450874197582928,615.176,"2016_yk_188_redo","Yukon",2016,0.740239809512209,0.740203679462571,803,419.938211124415,560.612266231661
588,308.112,0.742439448384488,0.447240800252588,616.224,"2016_yk_188_redo","Yukon",2016,0.740277217209457,0.740203679462571,803,419.938211124415,560.612266231661
589,308.636,0.741254508394985,0.4440567851215,617.272,"2016_yk_188_redo","Yukon",2016,0.740274420453769,0.740203679462571,803,419.938211124415,560.612266231661
590,309.16,0.737985112559531,0.448968193929107,618.32,"2016_yk_188_redo","Yukon",2016,0.740318271444325,0.740203679462571,803,419.938211124415,560.612266231661
591,309.684,0.739304547759103,0.450472884817855,619.368,"2016_yk_188_redo","Yukon",2016,0.740308506628257,0.740203679462571,803,419.938211124415,560.612266231661
592,310.208,0.743188451201645,0.441118514930422,620.416,"2016_yk_188_redo","Yukon",2016,0.740317264087232,0.740203679462571,803,419.938211124415,560.612266231661
593,310.732,0.742295718960331,0.442643932914792,621.464,"2016_yk_188_redo","Yukon",2016,0.740292712169265,0.740203679462571,803,419.938211124415,560.612266231661
594,311.256,0.740921360821792,0.444453756883947,622.512,"2016_yk_188_redo","Yukon",2016,0.740270899457989,0.740203679462571,803,419.938211124415,560.612266231661
595,311.78,0.740295192250422,0.438622034317357,623.56,"2016_yk_188_redo","Yukon",2016,0.740238018265527,0.740203679462571,803,419.938211124415,560.612266231661
596,312.304,0.741316929705149,0.438719169967766,624.608,"2016_yk_188_redo","Yukon",2016,0.740159636282911,0.740203679462571,803,419.938211124415,560.612266231661
597,312.828,0.739405598618085,0.446848471639731,625.656,"2016_yk_188_redo","Yukon",2016,0.740227961699965,0.740203679462571,803,419.938211124415,560.612266231661
598,313.352,0.739103149967385,0.444873197197556,626.704,"2016_yk_188_redo","Yukon",2016,0.740243766997737,0.740203679462571,803,419.938211124415,560.612266231661
599,313.876,0.740737057061733,0.44865620620002,627.752,"2016_yk_188_redo","Yukon",2016,0.740201797437123,0.740203679462571,803,419.938211124415,560.612266231661
600,314.4,0.73980952610492,0.447448913388135,628.8,"2016_yk_188_redo","Yukon",2016,0.740233746771286,0.740203679462571,803,419.938211124415,560.612266231661
601,314.924,0.743524849674279,0.443777329752053,629.848,"2016_yk_188_redo","Yukon",2016,0.740233801835544,0.740203679462571,803,419.938211124415,560.612266231661
602,315.448,0.740990710865597,0.451107606707154,630.896,"2016_yk_188_redo","Yukon",2016,0.740212471426683,0.740203679462571,803,419.938211124415,560.612266231661
603,315.972,0.73768860077696,0.459833523892897,631.944,"2016_yk_188_redo","Yukon",2016,0.740198591330671,0.740203679462571,803,419.938211124415,560.612266231661
604,316.496,0.741475952005468,0.461189237835674,632.992,"2016_yk_188_redo","Yukon",2016,0.740187867285466,0.740203679462571,803,419.938211124415,560.612266231661
605,317.02,0.737575828502869,0.458761069228564,634.04,"2016_yk_188_redo","Yukon",2016,0.740196142980673,0.740203679462571,803,419.938211124415,560.612266231661
606,317.544,0.740219310448285,0.451676346870409,635.088,"2016_yk_188_redo","Yukon",2016,0.740224097745173,0.740203679462571,803,419.938211124415,560.612266231661
607,318.068,0.741191460541264,0.442855640272126,636.136,"2016_yk_188_redo","Yukon",2016,0.740219102735417,0.740203679462571,803,419.938211124415,560.612266231661
608,318.592,0.739199308038429,0.452129551521436,637.184,"2016_yk_188_redo","Yukon",2016,0.740219950605759,0.740203679462571,803,419.938211124415,560.612266231661
609,319.116,0.740648716576814,0.44863383267141,638.232,"2016_yk_188_redo","Yukon",2016,0.740209112537948,0.740203679462571,803,419.938211124415,560.612266231661
610,319.64,0.737872775039217,0.45147307032696,639.28,"2016_yk_188_redo","Yukon",2016,0.740182929212008,0.740203679462571,803,419.938211124415,560.612266231661
611,320.164,0.74196454394108,0.445578333580139,640.328,"2016_yk_188_redo","Yukon",2016,0.74018802482705,0.740203679462571,803,419.938211124415,560.612266231661
612,320.688,0.741308183637641,0.437111785971041,641.376,"2016_yk_188_redo","Yukon",2016,0.74016075775689,0.740203679462571,803,419.938211124415,560.612266231661
613,321.212,0.740067011259693,0.438691705230763,642.424,"2016_yk_188_redo","Yukon",2016,0.740121904061462,0.740203679462571,803,419.938211124415,560.612266231661
614,321.736,0.741098193346616,0.448476648420051,643.472,"2016_yk_188_redo","Yukon",2016,0.740128479826761,0.740203679462571,803,419.938211124415,560.612266231661
615,322.26,0.740383865804637,0.456666426976303,644.52,"2016_yk_188_redo","Yukon",2016,0.740128052666734,0.740203679462571,803,419.938211124415,560.612266231661
616,322.784,0.740765960863264,0.468252149551647,645.568,"2016_yk_188_redo","Yukon",2016,0.740086289697607,0.740203679462571,803,419.938211124415,560.612266231661
617,323.308,0.740777579955831,0.458672712394979,646.616,"2016_yk_188_redo","Yukon",2016,0.740090860768885,0.740203679462571,803,419.938211124415,560.612266231661
618,323.832,0.741925678481738,0.459092391254048,647.664,"2016_yk_188_redo","Yukon",2016,0.740041193646882,0.740203679462571,803,419.938211124415,560.612266231661
619,324.356,0.740508142755891,0.454870971894167,648.712,"2016_yk_188_redo","Yukon",2016,0.740073222416758,0.740203679462571,803,419.938211124415,560.612266231661
620,324.88,0.74149549332217,0.449741213992783,649.76,"2016_yk_188_redo","Yukon",2016,0.740130577061582,0.740203679462571,803,419.938211124415,560.612266231661
621,325.404,0.739219378752938,0.456066407745733,650.808,"2016_yk_188_redo","Yukon",2016,0.740102313302935,0.740203679462571,803,419.938211124415,560.612266231661
622,325.928,0.741053256394832,0.470532706486924,651.856,"2016_yk_188_redo","Yukon",2016,0.740031752208977,0.740203679462571,803,419.938211124415,560.612266231661
623,326.452,0.738612378014927,0.474087167887833,652.904,"2016_yk_188_redo","Yukon",2016,0.74000176410544,0.740203679462571,803,419.938211124415,560.612266231661
624,326.976,0.738115455836487,0.460685501094055,653.952,"2016_yk_188_redo","Yukon",2016,0.740019155841965,0.740203679462571,803,419.938211124415,560.612266231661
625,327.5,0.73899923672528,0.4587937307951,655,"2016_yk_188_redo","Yukon",2016,0.740021197208113,0.740203679462571,803,419.938211124415,560.612266231661
626,328.024,0.737205819228208,0.458343544577116,656.048,"2016_yk_188_redo","Yukon",2016,0.740015282033489,0.740203679462571,803,419.938211124415,560.612266231661
627,328.548,0.741167208851561,0.459584581669425,657.096,"2016_yk_188_redo","Yukon",2016,0.74003790672768,0.740203679462571,803,419.938211124415,560.612266231661
628,329.072,0.739460883523316,0.45891476116315,658.144,"2016_yk_188_redo","Yukon",2016,0.740051197541959,0.740203679462571,803,419.938211124415,560.612266231661
629,329.596,0.737730856331425,0.461074004731732,659.192,"2016_yk_188_redo","Yukon",2016,0.740091033862128,0.740203679462571,803,419.938211124415,560.612266231661
630,330.12,0.740561123360665,0.461337452295136,660.24,"2016_yk_188_redo","Yukon",2016,0.740072319544093,0.740203679462571,803,419.938211124415,560.612266231661
631,330.644,0.740527927684119,0.459037845281553,661.288,"2016_yk_188_redo","Yukon",2016,0.739987192421982,0.740203679462571,803,419.938211124415,560.612266231661
632,331.168,0.738852778277261,0.468157376562367,662.336,"2016_yk_188_redo","Yukon",2016,0.739968674131465,0.740203679462571,803,419.938211124415,560.612266231661
633,331.692,0.738346050120716,0.471743497744017,663.384,"2016_yk_188_redo","Yukon",2016,0.740016707364743,0.740203679462571,803,419.938211124415,560.612266231661
634,332.216,0.738918508759516,0.467597270191767,664.432,"2016_yk_188_redo","Yukon",2016,0.739981236658313,0.740203679462571,803,419.938211124415,560.612266231661
635,332.74,0.740167948225368,0.463742313625783,665.48,"2016_yk_188_redo","Yukon",2016,0.740039566563662,0.740203679462571,803,419.938211124415,560.612266231661
636,333.264,0.740455369205377,0.46363736395418,666.528,"2016_yk_188_redo","Yukon",2016,0.740009052252672,0.740203679462571,803,419.938211124415,560.612266231661
637,333.788,0.741343113167956,0.469642408133462,667.576,"2016_yk_188_redo","Yukon",2016,0.739948711478881,0.740203679462571,803,419.938211124415,560.612266231661
638,334.312,0.739824281710839,0.471674375362298,668.624,"2016_yk_188_redo","Yukon",2016,0.739967219049989,0.740203679462571,803,419.938211124415,560.612266231661
639,334.836,0.739614353569087,0.468808942221021,669.672,"2016_yk_188_redo","Yukon",2016,0.739959139422616,0.740203679462571,803,419.938211124415,560.612266231661
640,335.36,0.73924582727834,0.473514764595789,670.72,"2016_yk_188_redo","Yukon",2016,0.74000611627308,0.740203679462571,803,419.938211124415,560.612266231661
641,335.884,0.740534697073369,0.471494331447991,671.768,"2016_yk_188_redo","Yukon",2016,0.739972048743218,0.740203679462571,803,419.938211124415,560.612266231661
642,336.408,0.740291765808855,0.471620193159672,672.816,"2016_yk_188_redo","Yukon",2016,0.739955434653467,0.740203679462571,803,419.938211124415,560.612266231661
643,336.932,0.738754174611675,0.476213329833338,673.864,"2016_yk_188_redo","Yukon",2016,0.739934917943572,0.740203679462571,803,419.938211124415,560.612266231661
644,337.456,0.739114320414192,0.473333211968442,674.912,"2016_yk_188_redo","Yukon",2016,0.739878534059992,0.740203679462571,803,419.938211124415,560.612266231661
645,337.98,0.740636104252732,0.483759336918058,675.96,"2016_yk_188_redo","Yukon",2016,0.739856373141358,0.740203679462571,803,419.938211124415,560.612266231661
646,338.504,0.737584577486781,0.480530020123662,677.008,"2016_yk_188_redo","Yukon",2016,0.739841617216283,0.740203679462571,803,419.938211124415,560.612266231661
647,339.028,0.740375483840005,0.469146417572583,678.056,"2016_yk_188_redo","Yukon",2016,0.739820801946934,0.740203679462571,803,419.938211124415,560.612266231661
648,339.552,0.739459421064309,0.467788592014916,679.104,"2016_yk_188_redo","Yukon",2016,0.739798812931074,0.740203679462571,803,419.938211124415,560.612266231661
649,340.076,0.743176234587532,0.462547471006997,680.152,"2016_yk_188_redo","Yukon",2016,0.739800893408817,0.740203679462571,803,419.938211124415,560.612266231661
650,340.6,0.741426391248985,0.471228929939239,681.2,"2016_yk_188_redo","Yukon",2016,0.739745921281192,0.740203679462571,803,419.938211124415,560.612266231661
651,341.124,0.73760872224023,0.476135551656527,682.248,"2016_yk_188_redo","Yukon",2016,0.739746588145399,0.740203679462571,803,419.938211124415,560.612266231661
652,341.648,0.738954785564176,0.475357321412758,683.296,"2016_yk_188_redo","Yukon",2016,0.739695041420027,0.740203679462571,803,419.938211124415,560.612266231661
653,342.172,0.740496432748116,0.482262822501671,684.344,"2016_yk_188_redo","Yukon",2016,0.739715764192157,0.740203679462571,803,419.938211124415,560.612266231661
654,342.696,0.741964865013313,0.482595063603064,685.392,"2016_yk_188_redo","Yukon",2016,0.739734171520716,0.740203679462571,803,419.938211124415,560.612266231661
655,343.22,0.740417674219313,0.48156888001066,686.44,"2016_yk_188_redo","Yukon",2016,0.739762591146085,0.740203679462571,803,419.938211124415,560.612266231661
656,343.744,0.740962019227689,0.486642262346364,687.488,"2016_yk_188_redo","Yukon",2016,0.739821887858602,0.740203679462571,803,419.938211124415,560.612266231661
657,344.268,0.740763080269545,0.487782872815205,688.536,"2016_yk_188_redo","Yukon",2016,0.739794201575195,0.740203679462571,803,419.938211124415,560.612266231661
658,344.792,0.739900598824099,0.493541559538946,689.584,"2016_yk_188_redo","Yukon",2016,0.739795252798379,0.740203679462571,803,419.938211124415,560.612266231661
659,345.316,0.743127236271881,0.504608775834604,690.632,"2016_yk_188_redo","Yukon",2016,0.739802541414774,0.740203679462571,803,419.938211124415,560.612266231661
660,345.84,0.738686667022834,0.505718968617612,691.68,"2016_yk_188_redo","Yukon",2016,0.739765458100534,0.740203679462571,803,419.938211124415,560.612266231661
661,346.364,0.738417222347608,0.505909870706811,692.728,"2016_yk_188_redo","Yukon",2016,0.73976276897743,0.740203679462571,803,419.938211124415,560.612266231661
662,346.888,0.739879613434573,0.488834673974516,693.776,"2016_yk_188_redo","Yukon",2016,0.739789497305045,0.740203679462571,803,419.938211124415,560.612266231661
663,347.412,0.74057059477368,0.486113866876415,694.824,"2016_yk_188_redo","Yukon",2016,0.739805080545128,0.740203679462571,803,419.938211124415,560.612266231661
664,347.936,0.739347709619669,0.482811303935481,695.872,"2016_yk_188_redo","Yukon",2016,0.739795177221507,0.740203679462571,803,419.938211124415,560.612266231661
665,348.46,0.741075622823781,0.48434769659626,696.92,"2016_yk_188_redo","Yukon",2016,0.739756471103163,0.740203679462571,803,419.938211124415,560.612266231661
666,348.984,0.738388451788871,0.481006533839492,697.968,"2016_yk_188_redo","Yukon",2016,0.739769080411319,0.740203679462571,803,419.938211124415,560.612266231661
667,349.508,0.737571014113856,0.472888096054638,699.016,"2016_yk_188_redo","Yukon",2016,0.73975090822546,0.740203679462571,803,419.938211124415,560.612266231661
668,350.032,0.740309762304861,0.475736758797716,700.064,"2016_yk_188_redo","Yukon",2016,0.739770840549858,0.740203679462571,803,419.938211124415,560.612266231661
669,350.556,0.740163938934464,0.482270774037752,701.112,"2016_yk_188_redo","Yukon",2016,0.739763733188229,0.740203679462571,803,419.938211124415,560.612266231661
670,351.08,0.740691386067037,0.486495905781324,702.16,"2016_yk_188_redo","Yukon",2016,0.739795774723427,0.740203679462571,803,419.938211124415,560.612266231661
671,351.604,0.739920492149362,0.493775286801867,703.208,"2016_yk_188_redo","Yukon",2016,0.739783107729581,0.740203679462571,803,419.938211124415,560.612266231661
672,352.128,0.740311338252586,0.498438197240788,704.256,"2016_yk_188_redo","Yukon",2016,0.739726465590088,0.740203679462571,803,419.938211124415,560.612266231661
673,352.652,0.738836008665982,0.502335003176267,705.304,"2016_yk_188_redo","Yukon",2016,0.739786782786394,0.740203679462571,803,419.938211124415,560.612266231661
674,353.176,0.737715160331814,0.49092799846356,706.352,"2016_yk_188_redo","Yukon",2016,0.739835463565177,0.740203679462571,803,419.938211124415,560.612266231661
675,353.7,0.739054210686606,0.485778241989526,707.4,"2016_yk_188_redo","Yukon",2016,0.739821945580527,0.740203679462571,803,419.938211124415,560.612266231661
676,354.224,0.739880605358795,0.481719883100473,708.448,"2016_yk_188_redo","Yukon",2016,0.739847422045118,0.740203679462571,803,419.938211124415,560.612266231661
677,354.748,0.739528663794859,0.493590964038941,709.496,"2016_yk_188_redo","Yukon",2016,0.7398722758324,0.740203679462571,803,419.938211124415,560.612266231661
678,355.272,0.740606337530117,0.48923704331923,710.544,"2016_yk_188_redo","Yukon",2016,0.739880029373342,0.740203679462571,803,419.938211124415,560.612266231661
679,355.796,0.740632971420525,0.480792374061557,711.592,"2016_yk_188_redo","Yukon",2016,0.739831317100369,0.740203679462571,803,419.938211124415,560.612266231661
680,356.32,0.738197165664641,0.479305752856777,712.64,"2016_yk_188_redo","Yukon",2016,0.739789626388802,0.740203679462571,803,419.938211124415,560.612266231661
681,356.844,0.739259390605356,0.469861187760036,713.688,"2016_yk_188_redo","Yukon",2016,0.739844622311182,0.740203679462571,803,419.938211124415,560.612266231661
682,357.368,0.737960452872549,0.469545185240675,714.736,"2016_yk_188_redo","Yukon",2016,0.739853153358026,0.740203679462571,803,419.938211124415,560.612266231661
683,357.892,0.739855744342678,0.47598147730828,715.784,"2016_yk_188_redo","Yukon",2016,0.739851982130062,0.740203679462571,803,419.938211124415,560.612266231661
684,358.416,0.739219895550066,0.476925595237349,716.832,"2016_yk_188_redo","Yukon",2016,0.73982527641757,0.740203679462571,803,419.938211124415,560.612266231661
685,358.94,0.74070441424743,0.474975491750288,717.88,"2016_yk_188_redo","Yukon",2016,0.739788523496967,0.740203679462571,803,419.938211124415,560.612266231661
686,359.464,0.74076362197919,0.47925727746994,718.928,"2016_yk_188_redo","Yukon",2016,0.739783691948095,0.740203679462571,803,419.938211124415,560.612266231661
687,359.988,0.739506031847152,0.485913601706579,719.976,"2016_yk_188_redo","Yukon",2016,0.739784300925377,0.740203679462571,803,419.938211124415,560.612266231661
688,360.512,0.739523956914357,0.491734470587493,721.024,"2016_yk_188_redo","Yukon",2016,0.739791740411452,0.740203679462571,803,419.938211124415,560.612266231661
689,361.036,0.73816817331514,0.490831764761948,722.072,"2016_yk_188_redo","Yukon",2016,0.739734021792223,0.740203679462571,803,419.938211124415,560.612266231661
690,361.56,0.738336124506241,0.485333634979363,723.12,"2016_yk_188_redo","Yukon",2016,0.739748600485059,0.740203679462571,803,419.938211124415,560.612266231661
691,362.084,0.740366580297933,0.478489559255042,724.168,"2016_yk_188_redo","Yukon",2016,0.739811412961407,0.740203679462571,803,419.938211124415,560.612266231661
692,362.608,0.740456477934128,0.473926656881004,725.216,"2016_yk_188_redo","Yukon",2016,0.73983441533465,0.740203679462571,803,419.938211124415,560.612266231661
693,363.132,0.739281044525679,0.472669115878371,726.264,"2016_yk_188_redo","Yukon",2016,0.739858388126205,0.740203679462571,803,419.938211124415,560.612266231661
694,363.656,0.738324309342276,0.477835168407959,727.312,"2016_yk_188_redo","Yukon",2016,0.739877562175041,0.740203679462571,803,419.938211124415,560.612266231661
695,364.18,0.737845581124742,0.474139697971147,728.36,"2016_yk_188_redo","Yukon",2016,0.739888543515496,0.740203679462571,803,419.938211124415,560.612266231661
696,364.704,0.741211927694709,0.477009297292597,729.408,"2016_yk_188_redo","Yukon",2016,0.739926929040286,0.740203679462571,803,419.938211124415,560.612266231661
697,365.228,0.740252782016437,0.482945073709437,730.456,"2016_yk_188_redo","Yukon",2016,0.739950238376157,0.740203679462571,803,419.938211124415,560.612266231661
698,365.752,0.741020221174719,0.483948064453046,731.504,"2016_yk_188_redo","Yukon",2016,0.739932866445798,0.740203679462571,803,419.938211124415,560.612266231661
699,366.276,0.73918791187132,0.476038702674921,732.552,"2016_yk_188_redo","Yukon",2016,0.739898488328081,0.740203679462571,803,419.938211124415,560.612266231661
700,366.8,0.741168319390211,0.473290687355512,733.6,"2016_yk_188_redo","Yukon",2016,0.739914737233931,0.740203679462571,803,419.938211124415,560.612266231661
701,367.324,0.739774677442635,0.474203969668369,734.648,"2016_yk_188_redo","Yukon",2016,0.739878545721546,0.740203679462571,803,419.938211124415,560.612266231661
702,367.848,0.736893237439259,0.475133496134879,735.696,"2016_yk_188_redo","Yukon",2016,0.739901001086147,0.740203679462571,803,419.938211124415,560.612266231661
703,368.372,0.742373206390063,0.475194001320451,736.744,"2016_yk_188_redo","Yukon",2016,0.739887459609983,0.740203679462571,803,419.938211124415,560.612266231661
704,368.896,0.742035167141184,0.482250453547257,737.792,"2016_yk_188_redo","Yukon",2016,0.73992293031038,0.740203679462571,803,419.938211124415,560.612266231661
705,369.42,0.739825025173738,0.4791166419484,738.84,"2016_yk_188_redo","Yukon",2016,0.739918292873322,0.740203679462571,803,419.938211124415,560.612266231661
706,369.944,0.739113165362207,0.484137115293982,739.888,"2016_yk_188_redo","Yukon",2016,0.739885101269301,0.740203679462571,803,419.938211124415,560.612266231661
707,370.468,0.741866711076947,0.49738285428259,740.936,"2016_yk_188_redo","Yukon",2016,0.739884414468335,0.740203679462571,803,419.938211124415,560.612266231661
708,370.992,0.739924633520812,0.502506133791396,741.984,"2016_yk_188_redo","Yukon",2016,0.739867156325923,0.740203679462571,803,419.938211124415,560.612266231661
709,371.516,0.740253498209144,0.501542433136867,743.032,"2016_yk_188_redo","Yukon",2016,0.739825908831004,0.740203679462571,803,419.938211124415,560.612266231661
710,372.04,0.738924948554986,0.492444812898129,744.08,"2016_yk_188_redo","Yukon",2016,0.739852385808342,0.740203679462571,803,419.938211124415,560.612266231661
711,372.564,0.740908477582985,0.498107795671916,745.128,"2016_yk_188_redo","Yukon",2016,0.739840322505977,0.740203679462571,803,419.938211124415,560.612266231661
712,373.088,0.739466648374832,0.501595566893493,746.176,"2016_yk_188_redo","Yukon",2016,0.739855021736777,0.740203679462571,803,419.938211124415,560.612266231661
713,373.612,0.740426159070282,0.495966793222565,747.224,"2016_yk_188_redo","Yukon",2016,0.739803536891852,0.740203679462571,803,419.938211124415,560.612266231661
714,374.136,0.740362522263807,0.4910307347068,748.272,"2016_yk_188_redo","Yukon",2016,0.739834160887635,0.740203679462571,803,419.938211124415,560.612266231661
715,374.66,0.738212498983156,0.487537237028551,749.32,"2016_yk_188_redo","Yukon",2016,0.739831849432211,0.740203679462571,803,419.938211124415,560.612266231661
716,375.184,0.740672126295342,0.484047297816792,750.368,"2016_yk_188_redo","Yukon",2016,0.739805341543712,0.740203679462571,803,419.938211124415,560.612266231661
717,375.708,0.740799618906441,0.484737145584728,751.416,"2016_yk_188_redo","Yukon",2016,0.739824407853068,0.740203679462571,803,419.938211124415,560.612266231661
718,376.232,0.740346967988608,0.483914497699436,752.464,"2016_yk_188_redo","Yukon",2016,0.739866601224038,0.740203679462571,803,419.938211124415,560.612266231661
719,376.756,0.739664119118155,0.48606490362071,753.512,"2016_yk_188_redo","Yukon",2016,0.739889766292171,0.740203679462571,803,419.938211124415,560.612266231661
720,377.28,0.739561388593006,0.484501163741719,754.56,"2016_yk_188_redo","Yukon",2016,0.739900382226244,0.740203679462571,803,419.938211124415,560.612266231661
721,377.804,0.742185970928491,0.481143933362907,755.608,"2016_yk_188_redo","Yukon",2016,0.739898768057457,0.740203679462571,803,419.938211124415,560.612266231661
722,378.328,0.74125975582916,0.479623974940259,756.656,"2016_yk_188_redo","Yukon",2016,0.739867315220705,0.740203679462571,803,419.938211124415,560.612266231661
723,378.852,0.74200896226697,0.483194798466016,757.704,"2016_yk_188_redo","Yukon",2016,0.73986603232849,0.740203679462571,803,419.938211124415,560.612266231661
724,379.376,0.740498152549819,0.494087188930283,758.752,"2016_yk_188_redo","Yukon",2016,0.739868547439742,0.740203679462571,803,419.938211124415,560.612266231661
725,379.9,0.741734503251064,0.488407945131073,759.8,"2016_yk_188_redo","Yukon",2016,0.73987792652742,0.740203679462571,803,419.938211124415,560.612266231661
726,380.424,0.740691583276266,0.472937349974894,760.848,"2016_yk_188_redo","Yukon",2016,0.739807556538833,0.740203679462571,803,419.938211124415,560.612266231661
727,380.948,0.73896957426613,0.465640468879672,761.896,"2016_yk_188_redo","Yukon",2016,0.739796440371735,0.740203679462571,803,419.938211124415,560.612266231661
728,381.472,0.739267446483317,0.471635422510664,762.944,"2016_yk_188_redo","Yukon",2016,0.739730342645666,0.740203679462571,803,419.938211124415,560.612266231661
729,381.996,0.738101251871471,0.479389193739634,763.992,"2016_yk_188_redo","Yukon",2016,0.73974531247114,0.740203679462571,803,419.938211124415,560.612266231661
730,382.52,0.741666320418017,0.483530017268306,765.04,"2016_yk_188_redo","Yukon",2016,0.739724182458579,0.740203679462571,803,419.938211124415,560.612266231661
731,383.044,0.737749001406299,0.47793362821962,766.088,"2016_yk_188_redo","Yukon",2016,0.73978326978996,0.740203679462571,803,419.938211124415,560.612266231661
732,383.568,0.741658660128618,0.467401098347528,767.136,"2016_yk_188_redo","Yukon",2016,0.739840066448512,0.740203679462571,803,419.938211124415,560.612266231661
733,384.092,0.738023520096146,0.466178804858177,768.184,"2016_yk_188_redo","Yukon",2016,0.739822211585718,0.740203679462571,803,419.938211124415,560.612266231661
734,384.616,0.739843402355635,0.47388499199613,769.232,"2016_yk_188_redo","Yukon",2016,0.739774641978602,0.740203679462571,803,419.938211124415,560.612266231661
735,385.14,0.738775964463094,0.472513772041514,770.28,"2016_yk_188_redo","Yukon",2016,0.739786508775484,0.740203679462571,803,419.938211124415,560.612266231661
736,385.664,0.737889109117584,0.451281166471537,771.328,"2016_yk_188_redo","Yukon",2016,0.739803331183921,0.740203679462571,803,419.938211124415,560.612266231661
737,386.188,0.739487455736879,0.446154371283833,772.376,"2016_yk_188_redo","Yukon",2016,0.739798807698351,0.740203679462571,803,419.938211124415,560.612266231661
738,386.712,0.739570848985417,0.451622834453546,773.424,"2016_yk_188_redo","Yukon",2016,0.739789165805696,0.740203679462571,803,419.938211124415,560.612266231661
739,387.236,0.738158121725357,0.455111770978061,774.472,"2016_yk_188_redo","Yukon",2016,0.739776502455791,0.740203679462571,803,419.938211124415,560.612266231661
740,387.76,0.739785784304924,0.461666330685294,775.52,"2016_yk_188_redo","Yukon",2016,0.739768824216544,0.740203679462571,803,419.938211124415,560.612266231661
741,388.284,0.738535592463481,0.46797487140243,776.568,"2016_yk_188_redo","Yukon",2016,0.739721275596575,0.740203679462571,803,419.938211124415,560.612266231661
742,388.808,0.738842406720508,0.464691864733089,777.616,"2016_yk_188_redo","Yukon",2016,0.73975272708294,0.740203679462571,803,419.938211124415,560.612266231661
743,389.332,0.73676665364721,0.459598880614434,778.664,"2016_yk_188_redo","Yukon",2016,0.739742771930136,0.740203679462571,803,419.938211124415,560.612266231661
744,389.856,0.74105733529703,0.464168196514088,779.712,"2016_yk_188_redo","Yukon",2016,0.739720453197975,0.740203679462571,803,419.938211124415,560.612266231661
745,390.38,0.740565726921975,0.456768613781653,780.76,"2016_yk_188_redo","Yukon",2016,0.739757451694191,0.740203679462571,803,419.938211124415,560.612266231661
746,390.904,0.739173148669265,0.465847763145362,781.808,"2016_yk_188_redo","Yukon",2016,0.739737453529199,0.740203679462571,803,419.938211124415,560.612266231661
747,391.428,0.740650010408513,0.470172583870338,782.856,"2016_yk_188_redo","Yukon",2016,0.739729364266291,0.740203679462571,803,419.938211124415,560.612266231661
748,391.952,0.742055559172535,0.462313839954859,783.904,"2016_yk_188_redo","Yukon",2016,0.739709906826538,0.740203679462571,803,419.938211124415,560.612266231661
749,392.476,0.739558077403172,0.452997738354944,784.952,"2016_yk_188_redo","Yukon",2016,0.739690453617278,0.740203679462571,803,419.938211124415,560.612266231661
750,393,0.738973080550581,0.449088628581278,786,"2016_yk_188_redo","Yukon",2016,0.739684968467752,0.740203679462571,803,419.938211124415,560.612266231661
751,393.524,0.74026973017072,0.457680229997062,787.048,"2016_yk_188_redo","Yukon",2016,0.73964137812766,0.740203679462571,803,419.938211124415,560.612266231661
752,394.048,0.73856930772899,0.468718808373552,788.096,"2016_yk_188_redo","Yukon",2016,0.739615125755395,0.740203679462571,803,419.938211124415,560.612266231661
753,394.572,0.739204070992795,0.46008777153334,789.144,"2016_yk_188_redo","Yukon",2016,0.739534372044034,0.740203679462571,803,419.938211124415,560.612266231661
754,395.096,0.738475216017382,0.460402950860187,790.192,"2016_yk_188_redo","Yukon",2016,0.739550940493093,0.740203679462571,803,419.938211124415,560.612266231661
755,395.62,0.738408326385425,0.446110586326522,791.24,"2016_yk_188_redo","Yukon",2016,0.739544231336007,0.740203679462571,803,419.938211124415,560.612266231661
756,396.144,0.736989728379501,0.449640168130063,792.288,"2016_yk_188_redo","Yukon",2016,0.739519643727473,0.740203679462571,803,419.938211124415,560.612266231661
757,396.668,0.73958581199056,0.458378818734274,793.336,"2016_yk_188_redo","Yukon",2016,0.739552585283566,0.740203679462571,803,419.938211124415,560.612266231661
