"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
686,359.464,0.715895928224754,0.515894775937426,"2015_yk_523","Yukon",2015,718.928,0.717539281107823,0.717955980218591,578,523.056610210536,657.040834174381
687,359.988,0.717805422593222,0.510045951272965,"2015_yk_523","Yukon",2015,719.976,0.717568400340488,0.717955980218591,578,523.056610210536,657.040834174381
688,360.512,0.716228138400037,0.507923093449576,"2015_yk_523","Yukon",2015,721.024,0.717573807483662,0.717955980218591,578,523.056610210536,657.040834174381
689,361.036,0.717088645414791,0.516268776347684,"2015_yk_523","Yukon",2015,722.072,0.7175642272541,0.717955980218591,578,523.056610210536,657.040834174381
690,361.56,0.71709136160813,0.519301251625525,"2015_yk_523","Yukon",2015,723.12,0.717616608835594,0.717955980218591,578,523.056610210536,657.040834174381
691,362.084,0.72009553779984,0.511350866829824,"2015_yk_523","Yukon",2015,724.168,0.717621964820903,0.717955980218591,578,523.056610210536,657.040834174381
692,362.608,0.717457563635561,0.514477692474956,"2015_yk_523","Yukon",2015,725.216,0.717599508137202,0.717955980218591,578,523.056610210536,657.040834174381
693,363.132,0.717842574065856,0.52997164388147,"2015_yk_523","Yukon",2015,726.264,0.71764087029908,0.717955980218591,578,523.056610210536,657.040834174381
694,363.656,0.715923062723707,0.527049721758485,"2015_yk_523","Yukon",2015,727.312,0.717652218635876,0.717955980218591,578,523.056610210536,657.040834174381
695,364.18,0.716518676085019,0.514568020586372,"2015_yk_523","Yukon",2015,728.36,0.717645691041482,0.717955980218591,578,523.056610210536,657.040834174381
696,364.704,0.719637585416254,0.514854251710135,"2015_yk_523","Yukon",2015,729.408,0.717632408725792,0.717955980218591,578,523.056610210536,657.040834174381
697,365.228,0.719055636447255,0.517892313219797,"2015_yk_523","Yukon",2015,730.456,0.717669973623581,0.717955980218591,578,523.056610210536,657.040834174381
698,365.752,0.717924774379711,0.523018416359183,"2015_yk_523","Yukon",2015,731.504,0.717672859186061,0.717955980218591,578,523.056610210536,657.040834174381
699,366.276,0.71695131117811,0.519717845609278,"2015_yk_523","Yukon",2015,732.552,0.717655623418881,0.717955980218591,578,523.056610210536,657.040834174381
700,366.8,0.715096650504273,0.515741387476317,"2015_yk_523","Yukon",2015,733.6,0.717653458543108,0.717955980218591,578,523.056610210536,657.040834174381
701,367.324,0.717354072083509,0.51890510768153,"2015_yk_523","Yukon",2015,734.648,0.71762512001555,0.717955980218591,578,523.056610210536,657.040834174381
702,367.848,0.717276997182371,0.520000335594785,"2015_yk_523","Yukon",2015,735.696,0.717637486778246,0.717955980218591,578,523.056610210536,657.040834174381
703,368.372,0.717071815012159,0.510010549423457,"2015_yk_523","Yukon",2015,736.744,0.717613332798411,0.717955980218591,578,523.056610210536,657.040834174381
704,368.896,0.719139658148653,0.512698585375478,"2015_yk_523","Yukon",2015,737.792,0.717613010944644,0.717955980218591,578,523.056610210536,657.040834174381
705,369.42,0.718798794479993,0.528005052614182,"2015_yk_523","Yukon",2015,738.84,0.717643254027874,0.717955980218591,578,523.056610210536,657.040834174381
706,369.944,0.717719385655468,0.52851689970881,"2015_yk_523","Yukon",2015,739.888,0.717648353510742,0.717955980218591,578,523.056610210536,657.040834174381
707,370.468,0.719609632675033,0.518045433931811,"2015_yk_523","Yukon",2015,740.936,0.717662176831798,0.717955980218591,578,523.056610210536,657.040834174381
708,370.992,0.716365393737903,0.525525573920872,"2015_yk_523","Yukon",2015,741.984,0.717709797937346,0.717955980218591,578,523.056610210536,657.040834174381
709,371.516,0.717838773939094,0.530010042213352,"2015_yk_523","Yukon",2015,743.032,0.717759546014362,0.717955980218591,578,523.056610210536,657.040834174381
710,372.04,0.719921643156022,0.518892263479398,"2015_yk_523","Yukon",2015,744.08,0.717784355873837,0.717955980218591,578,523.056610210536,657.040834174381
711,372.564,0.714840184987137,0.517196648038623,"2015_yk_523","Yukon",2015,745.128,0.717786977253448,0.717955980218591,578,523.056610210536,657.040834174381
712,373.088,0.717629312889402,0.525565391544793,"2015_yk_523","Yukon",2015,746.176,0.717754301056818,0.717955980218591,578,523.056610210536,657.040834174381
713,373.612,0.71749111873759,0.534316302731398,"2015_yk_523","Yukon",2015,747.224,0.717799699053312,0.717955980218591,578,523.056610210536,657.040834174381
714,374.136,0.718999618119436,0.514533140642096,"2015_yk_523","Yukon",2015,748.272,0.717751816119477,0.717955980218591,578,523.056610210536,657.040834174381
715,374.66,0.718640864912868,0.513328992424588,"2015_yk_523","Yukon",2015,749.32,0.717750059743803,0.717955980218591,578,523.056610210536,657.040834174381
716,375.184,0.71719910318482,0.514453546460205,"2015_yk_523","Yukon",2015,750.368,0.71780445573285,0.717955980218591,578,523.056610210536,657.040834174381
717,375.708,0.717455808730148,0.530894127475463,"2015_yk_523","Yukon",2015,751.416,0.717807704815947,0.717955980218591,578,523.056610210536,657.040834174381
718,376.232,0.718554861626556,0.525496235425953,"2015_yk_523","Yukon",2015,752.464,0.717817184135163,0.717955980218591,578,523.056610210536,657.040834174381
719,376.756,0.716016937650965,0.520304718748694,"2015_yk_523","Yukon",2015,753.512,0.717834724730412,0.717955980218591,578,523.056610210536,657.040834174381
720,377.28,0.720160182326549,0.525919015393451,"2015_yk_523","Yukon",2015,754.56,0.717828212874391,0.717955980218591,578,523.056610210536,657.040834174381
721,377.804,0.716934666805964,0.516606159021159,"2015_yk_523","Yukon",2015,755.608,0.717807798276604,0.717955980218591,578,523.056610210536,657.040834174381
722,378.328,0.717976891425439,0.516788323721937,"2015_yk_523","Yukon",2015,756.656,0.717797445184705,0.717955980218591,578,523.056610210536,657.040834174381
723,378.852,0.720522212983052,0.52102201544331,"2015_yk_523","Yukon",2015,757.704,0.717786302778153,0.717955980218591,578,523.056610210536,657.040834174381
724,379.376,0.718018127591784,0.51921579822875,"2015_yk_523","Yukon",2015,758.752,0.717804430861618,0.717955980218591,578,523.056610210536,657.040834174381
725,379.9,0.715548215954501,0.522727298158442,"2015_yk_523","Yukon",2015,759.8,0.717774826233806,0.717955980218591,578,523.056610210536,657.040834174381
726,380.424,0.716567053081496,0.513424445967042,"2015_yk_523","Yukon",2015,760.848,0.717765960116836,0.717955980218591,578,523.056610210536,657.040834174381
727,380.948,0.719163684472876,0.510247374159299,"2015_yk_523","Yukon",2015,761.896,0.717755838773757,0.717955980218591,578,523.056610210536,657.040834174381
728,381.472,0.718799750436095,0.507926960247886,"2015_yk_523","Yukon",2015,762.944,0.717763291373526,0.717955980218591,578,523.056610210536,657.040834174381
729,381.996,0.716731517559993,0.509963249358016,"2015_yk_523","Yukon",2015,763.992,0.717783660507356,0.717955980218591,578,523.056610210536,657.040834174381
730,382.52,0.718596844533659,0.497424433388415,"2015_yk_523","Yukon",2015,765.04,0.717860195882224,0.717955980218591,578,523.056610210536,657.040834174381
731,383.044,0.716351752285177,0.504538564150418,"2015_yk_523","Yukon",2015,766.088,0.717818931353803,0.717955980218591,578,523.056610210536,657.040834174381
732,383.568,0.716693582828028,0.50832828004916,"2015_yk_523","Yukon",2015,767.136,0.717840308345229,0.717955980218591,578,523.056610210536,657.040834174381
733,384.092,0.717432686331657,0.513849451531672,"2015_yk_523","Yukon",2015,768.184,0.71784938348398,0.717955980218591,578,523.056610210536,657.040834174381
734,384.616,0.717790895975316,0.504668697202397,"2015_yk_523","Yukon",2015,769.232,0.717797045512539,0.717955980218591,578,523.056610210536,657.040834174381
735,385.14,0.718499881761577,0.503141826593173,"2015_yk_523","Yukon",2015,770.28,0.717803554374925,0.717955980218591,578,523.056610210536,657.040834174381
736,385.664,0.718249484920138,0.522116857259613,"2015_yk_523","Yukon",2015,771.328,0.717787781639425,0.717955980218591,578,523.056610210536,657.040834174381
737,386.188,0.719090551273223,0.514551027671595,"2015_yk_523","Yukon",2015,772.376,0.717761223274105,0.717955980218591,578,523.056610210536,657.040834174381
738,386.712,0.717443385083207,0.502245936066712,"2015_yk_523","Yukon",2015,773.424,0.717793367202972,0.717955980218591,578,523.056610210536,657.040834174381
739,387.236,0.719172508696886,0.498567147656351,"2015_yk_523","Yukon",2015,774.472,0.717819009447256,0.717955980218591,578,523.056610210536,657.040834174381
740,387.76,0.719491215283205,0.513598303013374,"2015_yk_523","Yukon",2015,775.52,0.71776848020512,0.717955980218591,578,523.056610210536,657.040834174381
741,388.284,0.716644142234833,0.506284649363241,"2015_yk_523","Yukon",2015,776.568,0.717817088042338,0.717955980218591,578,523.056610210536,657.040834174381
742,388.808,0.717233223379202,0.499762870810024,"2015_yk_523","Yukon",2015,777.616,0.717820341478413,0.717955980218591,578,523.056610210536,657.040834174381
743,389.332,0.720433748185138,0.513654308043012,"2015_yk_523","Yukon",2015,778.664,0.717819467068459,0.717955980218591,578,523.056610210536,657.040834174381
744,389.856,0.71599466366486,0.518572395677742,"2015_yk_523","Yukon",2015,779.712,0.717774149720053,0.717955980218591,578,523.056610210536,657.040834174381
745,390.38,0.716925870168741,0.506971927573392,"2015_yk_523","Yukon",2015,780.76,0.717784277545965,0.717955980218591,578,523.056610210536,657.040834174381
746,390.904,0.719159687567555,0.503115415306428,"2015_yk_523","Yukon",2015,781.808,0.717780384728722,0.717955980218591,578,523.056610210536,657.040834174381
747,391.428,0.718000367579048,0.499015557280825,"2015_yk_523","Yukon",2015,782.856,0.717800398767613,0.717955980218591,578,523.056610210536,657.040834174381
748,391.952,0.716796897552962,0.513437153588092,"2015_yk_523","Yukon",2015,783.904,0.717849231638884,0.717955980218591,578,523.056610210536,657.040834174381
749,392.476,0.718141081129777,0.500199554667404,"2015_yk_523","Yukon",2015,784.952,0.717884466147004,0.717955980218591,578,523.056610210536,657.040834174381
750,393,0.716700650246831,0.490582661907972,"2015_yk_523","Yukon",2015,786,0.717829350360203,0.717955980218591,578,523.056610210536,657.040834174381
751,393.524,0.718870661932644,0.50375330049458,"2015_yk_523","Yukon",2015,787.048,0.717881588694665,0.717955980218591,578,523.056610210536,657.040834174381
752,394.048,0.716836378121591,0.505586847875882,"2015_yk_523","Yukon",2015,788.096,0.717828817827112,0.717955980218591,578,523.056610210536,657.040834174381
753,394.572,0.717174029672784,0.498966088048919,"2015_yk_523","Yukon",2015,789.144,0.717760381980656,0.717955980218591,578,523.056610210536,657.040834174381
754,395.096,0.717010747731551,0.505855181299048,"2015_yk_523","Yukon",2015,790.192,0.71775678038215,0.717955980218591,578,523.056610210536,657.040834174381
755,395.62,0.714742398416314,0.516530613235532,"2015_yk_523","Yukon",2015,791.24,0.717783388327979,0.717955980218591,578,523.056610210536,657.040834174381
756,396.144,0.719105618398082,0.50797425513475,"2015_yk_523","Yukon",2015,792.288,0.717823588236087,0.717955980218591,578,523.056610210536,657.040834174381
757,396.668,0.718448355862515,0.502374050460775,"2015_yk_523","Yukon",2015,793.336,0.717827342437782,0.717955980218591,578,523.056610210536,657.040834174381
758,397.192,0.718371930365857,0.501998005405663,"2015_yk_523","Yukon",2015,794.384,0.717804956369603,0.717955980218591,578,523.056610210536,657.040834174381
759,397.716,0.718173459207897,0.502643370896878,"2015_yk_523","Yukon",2015,795.432,0.717772929635701,0.717955980218591,578,523.056610210536,657.040834174381
760,398.24,0.719688772996362,0.506244547539291,"2015_yk_523","Yukon",2015,796.48,0.717741078009583,0.717955980218591,578,523.056610210536,657.040834174381
761,398.764,0.714878200378202,0.502677781667143,"2015_yk_523","Yukon",2015,797.528,0.717776191069388,0.717955980218591,578,523.056610210536,657.040834174381
762,399.288,0.718559616667962,0.497899793352971,"2015_yk_523","Yukon",2015,798.576,0.717825951430879,0.717955980218591,578,523.056610210536,657.040834174381
763,399.812,0.717616323337196,0.501394473719387,"2015_yk_523","Yukon",2015,799.624,0.717863273322929,0.717955980218591,578,523.056610210536,657.040834174381
764,400.336,0.715999379862194,0.504970907844541,"2015_yk_523","Yukon",2015,800.672,0.717859451082609,0.717955980218591,578,523.056610210536,657.040834174381
765,400.86,0.719189326223135,0.499233600811485,"2015_yk_523","Yukon",2015,801.72,0.717865507080592,0.717955980218591,578,523.056610210536,657.040834174381
766,401.384,0.716773021525511,0.507212103622924,"2015_yk_523","Yukon",2015,802.768,0.717848927944993,0.717955980218591,578,523.056610210536,657.040834174381
767,401.908,0.718016130755788,0.518070508111344,"2015_yk_523","Yukon",2015,803.816,0.717822817552197,0.717955980218591,578,523.056610210536,657.040834174381
768,402.432,0.718294029469928,0.524072151976566,"2015_yk_523","Yukon",2015,804.864,0.717833410702891,0.717955980218591,578,523.056610210536,657.040834174381
769,402.956,0.719377308596128,0.513535747167417,"2015_yk_523","Yukon",2015,805.912,0.717827614204743,0.717955980218591,578,523.056610210536,657.040834174381
770,403.48,0.716889888627875,0.523713124016205,"2015_yk_523","Yukon",2015,806.96,0.71781021882688,0.717955980218591,578,523.056610210536,657.040834174381
771,404.004,0.717756655220213,0.521485792210087,"2015_yk_523","Yukon",2015,808.008,0.717831903702218,0.717955980218591,578,523.056610210536,657.040834174381
772,404.528,0.717824519053939,0.504469640730292,"2015_yk_523","Yukon",2015,809.056,0.717876716888302,0.717955980218591,578,523.056610210536,657.040834174381
773,405.052,0.717438654140354,0.492571365672141,"2015_yk_523","Yukon",2015,810.104,0.717800061692805,0.717955980218591,578,523.056610210536,657.040834174381
774,405.576,0.716280577215061,0.504912956175149,"2015_yk_523","Yukon",2015,811.152,0.717865715300031,0.717955980218591,578,523.056610210536,657.040834174381
775,406.1,0.719248534467602,0.509015196133824,"2015_yk_523","Yukon",2015,812.2,0.71786615300941,0.717955980218591,578,523.056610210536,657.040834174381
776,406.624,0.716965534150205,0.509939451260057,"2015_yk_523","Yukon",2015,813.248,0.717823054673717,0.717955980218591,578,523.056610210536,657.040834174381
777,407.148,0.718656651063609,0.498838425049148,"2015_yk_523","Yukon",2015,814.296,0.717793099171203,0.717955980218591,578,523.056610210536,657.040834174381
778,407.672,0.721484833902858,0.500057534074229,"2015_yk_523","Yukon",2015,815.344,0.717785019384291,0.717955980218591,578,523.056610210536,657.040834174381
779,408.196,0.718131008138155,0.503824559689365,"2015_yk_523","Yukon",2015,816.392,0.717792025218194,0.717955980218591,578,523.056610210536,657.040834174381
780,408.72,0.7168532351185,0.515775704274941,"2015_yk_523","Yukon",2015,817.44,0.717788716923851,0.717955980218591,578,523.056610210536,657.040834174381
781,409.244,0.720068966873677,0.49898001032844,"2015_yk_523","Yukon",2015,818.488,0.717801299905975,0.717955980218591,578,523.056610210536,657.040834174381
782,409.768,0.714810639372238,0.509142025252472,"2015_yk_523","Yukon",2015,819.536,0.717793216479629,0.717955980218591,578,523.056610210536,657.040834174381
783,410.292,0.716416062195686,0.501242523643964,"2015_yk_523","Yukon",2015,820.584,0.717770746080536,0.717955980218591,578,523.056610210536,657.040834174381
784,410.816,0.717802031681434,0.49653110633718,"2015_yk_523","Yukon",2015,821.632,0.717796922775271,0.717955980218591,578,523.056610210536,657.040834174381
785,411.34,0.717144692704232,0.489330635311044,"2015_yk_523","Yukon",2015,822.68,0.717847249770156,0.717955980218591,578,523.056610210536,657.040834174381
786,411.864,0.71897904756799,0.503326424473489,"2015_yk_523","Yukon",2015,823.728,0.717825754539412,0.717955980218591,578,523.056610210536,657.040834174381
787,412.388,0.71938893657454,0.506434374229144,"2015_yk_523","Yukon",2015,824.776,0.7178297872126,0.717955980218591,578,523.056610210536,657.040834174381
788,412.912,0.717456586345365,0.506960038870611,"2015_yk_523","Yukon",2015,825.824,0.717806959432345,0.717955980218591,578,523.056610210536,657.040834174381
789,413.436,0.714809913525896,0.498426793717287,"2015_yk_523","Yukon",2015,826.872,0.717794484821846,0.717955980218591,578,523.056610210536,657.040834174381
790,413.96,0.716685746966581,0.501625995809956,"2015_yk_523","Yukon",2015,827.92,0.717736849832039,0.717955980218591,578,523.056610210536,657.040834174381
791,414.484,0.71845853587349,0.515336520255807,"2015_yk_523","Yukon",2015,828.968,0.717800756911517,0.717955980218591,578,523.056610210536,657.040834174381
792,415.008,0.719679204517469,0.501363310571318,"2015_yk_523","Yukon",2015,830.016,0.717823366491346,0.717955980218591,578,523.056610210536,657.040834174381
793,415.532,0.71967199985463,0.4981645207867,"2015_yk_523","Yukon",2015,831.064,0.717835053986075,0.717955980218591,578,523.056610210536,657.040834174381
794,416.056,0.717561561556118,0.493598405380745,"2015_yk_523","Yukon",2015,832.112,0.717853323233237,0.717955980218591,578,523.056610210536,657.040834174381
795,416.58,0.71886324164057,0.498843460232498,"2015_yk_523","Yukon",2015,833.16,0.717816352821213,0.717955980218591,578,523.056610210536,657.040834174381
796,417.104,0.71725473678422,0.499594819491141,"2015_yk_523","Yukon",2015,834.208,0.717816124266535,0.717955980218591,578,523.056610210536,657.040834174381
797,417.628,0.717523927705416,0.491708517149461,"2015_yk_523","Yukon",2015,835.256,0.717801059036816,0.717955980218591,578,523.056610210536,657.040834174381
798,418.152,0.718078974124889,0.493430673400466,"2015_yk_523","Yukon",2015,836.304,0.717778450395435,0.717955980218591,578,523.056610210536,657.040834174381
799,418.676,0.718824718808009,0.496559827355529,"2015_yk_523","Yukon",2015,837.352,0.717710078437427,0.717955980218591,578,523.056610210536,657.040834174381
800,419.2,0.718447492611403,0.494999786953038,"2015_yk_523","Yukon",2015,838.4,0.717706823295598,0.717955980218591,578,523.056610210536,657.040834174381
801,419.724,0.71794523475511,0.493268287841248,"2015_yk_523","Yukon",2015,839.448,0.717685082131032,0.717955980218591,578,523.056610210536,657.040834174381
802,420.248,0.719922014544258,0.501623917856172,"2015_yk_523","Yukon",2015,840.496,0.717662543373705,0.717955980218591,578,523.056610210536,657.040834174381
803,420.772,0.715834436455335,0.510155733133635,"2015_yk_523","Yukon",2015,841.544,0.717665451360379,0.717955980218591,578,523.056610210536,657.040834174381
804,421.296,0.719933880098375,0.504524006731352,"2015_yk_523","Yukon",2015,842.592,0.717706472834435,0.717955980218591,578,523.056610210536,657.040834174381
805,421.82,0.716952132731478,0.496779846451078,"2015_yk_523","Yukon",2015,843.64,0.717670327994949,0.717955980218591,578,523.056610210536,657.040834174381
806,422.344,0.716573787426004,0.5073521285627,"2015_yk_523","Yukon",2015,844.688,0.717696612032805,0.717955980218591,578,523.056610210536,657.040834174381
807,422.868,0.716203037428228,0.506651566632399,"2015_yk_523","Yukon",2015,845.736,0.717689995025316,0.717955980218591,578,523.056610210536,657.040834174381
808,423.392,0.716312110338206,0.491252808985415,"2015_yk_523","Yukon",2015,846.784,0.717685492918646,0.717955980218591,578,523.056610210536,657.040834174381
809,423.916,0.718561431163967,0.490541577261142,"2015_yk_523","Yukon",2015,847.832,0.717680489273263,0.717955980218591,578,523.056610210536,657.040834174381
810,424.44,0.716502152586281,0.495983165402706,"2015_yk_523","Yukon",2015,848.88,0.717666983870781,0.717955980218591,578,523.056610210536,657.040834174381
811,424.964,0.719625640860033,0.494595596910878,"2015_yk_523","Yukon",2015,849.928,0.717600753256379,0.717955980218591,578,523.056610210536,657.040834174381
812,425.488,0.716351372540885,0.479237182858009,"2015_yk_523","Yukon",2015,850.976,0.71765965829279,0.717955980218591,578,523.056610210536,657.040834174381
813,426.012,0.715825805727156,0.482529852599242,"2015_yk_523","Yukon",2015,852.024,0.717696043979177,0.717955980218591,578,523.056610210536,657.040834174381
814,426.536,0.718581349415662,0.500060498847907,"2015_yk_523","Yukon",2015,853.072,0.717697399897468,0.717955980218591,578,523.056610210536,657.040834174381
815,427.06,0.717762018109408,0.49333158314637,"2015_yk_523","Yukon",2015,854.12,0.717711406452575,0.717955980218591,578,523.056610210536,657.040834174381
816,427.584,0.717815904553487,0.488996719229181,"2015_yk_523","Yukon",2015,855.168,0.717722387815975,0.717955980218591,578,523.056610210536,657.040834174381
817,428.108,0.718690316253765,0.487382732505364,"2015_yk_523","Yukon",2015,856.216,0.717691032552779,0.717955980218591,578,523.056610210536,657.040834174381
818,428.632,0.717002263550535,0.487576441423811,"2015_yk_523","Yukon",2015,857.264,0.717683096605291,0.717955980218591,578,523.056610210536,657.040834174381
819,429.156,0.717424982577982,0.489874364080381,"2015_yk_523","Yukon",2015,858.312,0.717732463811627,0.717955980218591,578,523.056610210536,657.040834174381
820,429.68,0.71623067360792,0.481016128767466,"2015_yk_523","Yukon",2015,859.36,0.717734397923943,0.717955980218591,578,523.056610210536,657.040834174381
821,430.204,0.718712625146898,0.488208196090045,"2015_yk_523","Yukon",2015,860.408,0.717769294874321,0.717955980218591,578,523.056610210536,657.040834174381
822,430.728,0.719916191457702,0.491459230239882,"2015_yk_523","Yukon",2015,861.456,0.717717264016386,0.717955980218591,578,523.056610210536,657.040834174381
823,431.252,0.718317573020916,0.489878499813995,"2015_yk_523","Yukon",2015,862.504,0.717735954153948,0.717955980218591,578,523.056610210536,657.040834174381
824,431.776,0.717095534691923,0.48199445004277,"2015_yk_523","Yukon",2015,863.552,0.717729238013346,0.717955980218591,578,523.056610210536,657.040834174381
825,432.3,0.716971101501739,0.486725423231932,"2015_yk_523","Yukon",2015,864.6,0.717733476641543,0.717955980218591,578,523.056610210536,657.040834174381
826,432.824,0.716759308244802,0.485835096698938,"2015_yk_523","Yukon",2015,865.648,0.717731070847419,0.717955980218591,578,523.056610210536,657.040834174381
827,433.348,0.717112216972656,0.485773759147236,"2015_yk_523","Yukon",2015,866.696,0.717698176108873,0.717955980218591,578,523.056610210536,657.040834174381
828,433.872,0.716937510987052,0.483036426195771,"2015_yk_523","Yukon",2015,867.744,0.717703925739977,0.717955980218591,578,523.056610210536,657.040834174381
829,434.396,0.715274991115681,0.489706287727587,"2015_yk_523","Yukon",2015,868.792,0.71771664642536,0.717955980218591,578,523.056610210536,657.040834174381
830,434.92,0.716694580118126,0.491472520339065,"2015_yk_523","Yukon",2015,869.84,0.717700167910116,0.717955980218591,578,523.056610210536,657.040834174381
831,435.444,0.716452185346233,0.488224126843576,"2015_yk_523","Yukon",2015,870.888,0.717701924102979,0.717955980218591,578,523.056610210536,657.040834174381
832,435.968,0.7164721936143,0.483850247639576,"2015_yk_523","Yukon",2015,871.936,0.717632101184837,0.717955980218591,578,523.056610210536,657.040834174381
833,436.492,0.71761313334081,0.478881727291039,"2015_yk_523","Yukon",2015,872.984,0.717644386095856,0.717955980218591,578,523.056610210536,657.040834174381
834,437.016,0.71874186565845,0.490270866440046,"2015_yk_523","Yukon",2015,874.032,0.717598182464877,0.717955980218591,578,523.056610210536,657.040834174381
835,437.54,0.717079844098433,0.48392945091437,"2015_yk_523","Yukon",2015,875.08,0.717597684077335,0.717955980218591,578,523.056610210536,657.040834174381
836,438.064,0.71854257642154,0.479729363001788,"2015_yk_523","Yukon",2015,876.128,0.717637574088516,0.717955980218591,578,523.056610210536,657.040834174381
837,438.588,0.718259630614261,0.490319625487053,"2015_yk_523","Yukon",2015,877.176,0.717676311280129,0.717955980218591,578,523.056610210536,657.040834174381
838,439.112,0.721214707502689,0.48811379582939,"2015_yk_523","Yukon",2015,878.224,0.717697115959402,0.717955980218591,578,523.056610210536,657.040834174381
839,439.636,0.717830789415159,0.489686793527451,"2015_yk_523","Yukon",2015,879.272,0.717674377880937,0.717955980218591,578,523.056610210536,657.040834174381
840,440.16,0.716042910969561,0.479195034930443,"2015_yk_523","Yukon",2015,880.32,0.717698078556885,0.717955980218591,578,523.056610210536,657.040834174381
841,440.684,0.716095130009549,0.487686724573125,"2015_yk_523","Yukon",2015,881.368,0.717681085405123,0.717955980218591,578,523.056610210536,657.040834174381
842,441.208,0.71834494155691,0.493588642580766,"2015_yk_523","Yukon",2015,882.416,0.71772580292794,0.717955980218591,578,523.056610210536,657.040834174381
843,441.732,0.718599203378912,0.487665197946305,"2015_yk_523","Yukon",2015,883.464,0.717797859464285,0.717955980218591,578,523.056610210536,657.040834174381
844,442.256,0.71788338677892,0.484904154769787,"2015_yk_523","Yukon",2015,884.512,0.717812534958479,0.717955980218591,578,523.056610210536,657.040834174381
845,442.78,0.717985086010659,0.4860459677254,"2015_yk_523","Yukon",2015,885.56,0.71780274613808,0.717955980218591,578,523.056610210536,657.040834174381
846,443.304,0.719637929371981,0.48593802086455,"2015_yk_523","Yukon",2015,886.608,0.717800105170147,0.717955980218591,578,523.056610210536,657.040834174381
847,443.828,0.717507620782759,0.48312175664416,"2015_yk_523","Yukon",2015,887.656,0.717794910380323,0.717955980218591,578,523.056610210536,657.040834174381
848,444.352,0.716980429496095,0.481465459924344,"2015_yk_523","Yukon",2015,888.704,0.717808868572359,0.717955980218591,578,523.056610210536,657.040834174381
849,444.876,0.71777194590603,0.488784193528123,"2015_yk_523","Yukon",2015,889.752,0.717788741867072,0.717955980218591,578,523.056610210536,657.040834174381
850,445.4,0.716801793705583,0.483311858753285,"2015_yk_523","Yukon",2015,890.8,0.717803743326171,0.717955980218591,578,523.056610210536,657.040834174381
851,445.924,0.720552352896126,0.473481401702071,"2015_yk_523","Yukon",2015,891.848,0.717793802254443,0.717955980218591,578,523.056610210536,657.040834174381
852,446.448,0.71655735304138,0.480598723914743,"2015_yk_523","Yukon",2015,892.896,0.717747480815963,0.717955980218591,578,523.056610210536,657.040834174381
853,446.972,0.720793408108354,0.485488048798173,"2015_yk_523","Yukon",2015,893.944,0.717742581922714,0.717955980218591,578,523.056610210536,657.040834174381
854,447.496,0.717158593120028,0.482375510352006,"2015_yk_523","Yukon",2015,894.992,0.717767392529899,0.717955980218591,578,523.056610210536,657.040834174381
855,448.02,0.719117559332344,0.468146573294121,"2015_yk_523","Yukon",2015,896.04,0.717766299918801,0.717955980218591,578,523.056610210536,657.040834174381
856,448.544,0.717110389136829,0.471179107988248,"2015_yk_523","Yukon",2015,897.088,0.717757567177311,0.717955980218591,578,523.056610210536,657.040834174381
857,449.068,0.715550243392645,0.477335770804014,"2015_yk_523","Yukon",2015,898.136,0.717785016353936,0.717955980218591,578,523.056610210536,657.040834174381
858,449.592,0.718423951991138,0.470488186108402,"2015_yk_523","Yukon",2015,899.184,0.717815906627918,0.717955980218591,578,523.056610210536,657.040834174381
859,450.116,0.719587959930941,0.458825384279726,"2015_yk_523","Yukon",2015,900.232,0.717825923262692,0.717955980218591,578,523.056610210536,657.040834174381
860,450.64,0.717458781696793,0.45757112936037,"2015_yk_523","Yukon",2015,901.28,0.717825408710599,0.717955980218591,578,523.056610210536,657.040834174381
861,451.164,0.718050606326903,0.467278114132954,"2015_yk_523","Yukon",2015,902.328,0.717828643558212,0.717955980218591,578,523.056610210536,657.040834174381
862,451.688,0.715732639455698,0.469943519721395,"2015_yk_523","Yukon",2015,903.376,0.717843744019341,0.717955980218591,578,523.056610210536,657.040834174381
863,452.212,0.716571531116488,0.456694817936294,"2015_yk_523","Yukon",2015,904.424,0.71782420445548,0.717955980218591,578,523.056610210536,657.040834174381
864,452.736,0.717161662239656,0.467115653194192,"2015_yk_523","Yukon",2015,905.472,0.717797702820172,0.717955980218591,578,523.056610210536,657.040834174381
865,453.26,0.716922229478958,0.474406275365846,"2015_yk_523","Yukon",2015,906.52,0.717806327641655,0.717955980218591,578,523.056610210536,657.040834174381
866,453.784,0.718967188096853,0.469003885730386,"2015_yk_523","Yukon",2015,907.568,0.717809324048374,0.717955980218591,578,523.056610210536,657.040834174381
867,454.308,0.71852726892499,0.457175561117989,"2015_yk_523","Yukon",2015,908.616,0.717830656927735,0.717955980218591,578,523.056610210536,657.040834174381
868,454.832,0.7175603910946,0.463506621628286,"2015_yk_523","Yukon",2015,909.664,0.717747255608238,0.717955980218591,578,523.056610210536,657.040834174381
869,455.356,0.717197146456073,0.475637718310393,"2015_yk_523","Yukon",2015,910.712,0.717791041472002,0.717955980218591,578,523.056610210536,657.040834174381
870,455.88,0.717924193143178,0.466610259044761,"2015_yk_523","Yukon",2015,911.76,0.717824330429959,0.717955980218591,578,523.056610210536,657.040834174381
