"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
795,416.58,0.706236544219326,0.816226437664492,"2015_yk_558","Yukon",2015,833.16,0.705842087612141,0.707229849418789,718,637.949936811106,719.566860824498
796,417.104,0.707296626551934,0.816532993338735,"2015_yk_558","Yukon",2015,834.208,0.705831024485499,0.707229849418789,718,637.949936811106,719.566860824498
797,417.628,0.705959349077534,0.828780115413453,"2015_yk_558","Yukon",2015,835.256,0.705786406248044,0.707229849418789,718,637.949936811106,719.566860824498
798,418.152,0.704529257534839,0.829397204539149,"2015_yk_558","Yukon",2015,836.304,0.705776461426964,0.707229849418789,718,637.949936811106,719.566860824498
799,418.676,0.706081103629898,0.825071931558866,"2015_yk_558","Yukon",2015,837.352,0.705757634383832,0.707229849418789,718,637.949936811106,719.566860824498
800,419.2,0.705819531922111,0.835714249782866,"2015_yk_558","Yukon",2015,838.4,0.705731367729266,0.707229849418789,718,637.949936811106,719.566860824498
801,419.724,0.705190841600752,0.846670073750633,"2015_yk_558","Yukon",2015,839.448,0.705733768407457,0.707229849418789,718,637.949936811106,719.566860824498
802,420.248,0.706369234246209,0.837409482867852,"2015_yk_558","Yukon",2015,840.496,0.705705007773923,0.707229849418789,718,637.949936811106,719.566860824498
803,420.772,0.704886935431998,0.840431171234093,"2015_yk_558","Yukon",2015,841.544,0.705696207896097,0.707229849418789,718,637.949936811106,719.566860824498
804,421.296,0.705372758347013,0.850774206112163,"2015_yk_558","Yukon",2015,842.592,0.705684234609656,0.707229849418789,718,637.949936811106,719.566860824498
805,421.82,0.704184206318912,0.885360658492582,"2015_yk_558","Yukon",2015,843.64,0.705654520312732,0.707229849418789,718,637.949936811106,719.566860824498
806,422.344,0.706876274941867,0.869668828610559,"2015_yk_558","Yukon",2015,844.688,0.705608439272992,0.707229849418789,718,637.949936811106,719.566860824498
807,422.868,0.7054000101715,0.878281233474101,"2015_yk_558","Yukon",2015,845.736,0.70560902913693,0.707229849418789,718,637.949936811106,719.566860824498
808,423.392,0.705118328114667,0.887914699856063,"2015_yk_558","Yukon",2015,846.784,0.705647429522265,0.707229849418789,718,637.949936811106,719.566860824498
809,423.916,0.704643515614157,0.876632276793162,"2015_yk_558","Yukon",2015,847.832,0.705621047985074,0.707229849418789,718,637.949936811106,719.566860824498
810,424.44,0.705901634875748,0.875295920583328,"2015_yk_558","Yukon",2015,848.88,0.70563098462479,0.707229849418789,718,637.949936811106,719.566860824498
811,424.964,0.70785791985588,0.892068760398915,"2015_yk_558","Yukon",2015,849.928,0.705640878692113,0.707229849418789,718,637.949936811106,719.566860824498
812,425.488,0.705292323749831,0.914790281212496,"2015_yk_558","Yukon",2015,850.976,0.7056340945729,0.707229849418789,718,637.949936811106,719.566860824498
813,426.012,0.705911356586319,0.893578862738707,"2015_yk_558","Yukon",2015,852.024,0.705641024987681,0.707229849418789,718,637.949936811106,719.566860824498
814,426.536,0.706696461106695,0.89036400369009,"2015_yk_558","Yukon",2015,853.072,0.705666648465723,0.707229849418789,718,637.949936811106,719.566860824498
815,427.06,0.704761494650887,0.914444343732214,"2015_yk_558","Yukon",2015,854.12,0.705674115127488,0.707229849418789,718,637.949936811106,719.566860824498
816,427.584,0.705440816783248,0.929759061154684,"2015_yk_558","Yukon",2015,855.168,0.705659261890402,0.707229849418789,718,637.949936811106,719.566860824498
817,428.108,0.705228648250778,0.895183819961698,"2015_yk_558","Yukon",2015,856.216,0.705657229578516,0.707229849418789,718,637.949936811106,719.566860824498
818,428.632,0.705224050670514,0.892409679308663,"2015_yk_558","Yukon",2015,857.264,0.705656055634339,0.707229849418789,718,637.949936811106,719.566860824498
819,429.156,0.705628933686328,0.889230069017384,"2015_yk_558","Yukon",2015,858.312,0.705642993656184,0.707229849418789,718,637.949936811106,719.566860824498
820,429.68,0.706343155303562,0.918743598930994,"2015_yk_558","Yukon",2015,859.36,0.705620081503924,0.707229849418789,718,637.949936811106,719.566860824498
821,430.204,0.705289631962519,0.905884732785701,"2015_yk_558","Yukon",2015,860.408,0.705593290364715,0.707229849418789,718,637.949936811106,719.566860824498
822,430.728,0.7071061649321,0.910691243219362,"2015_yk_558","Yukon",2015,861.456,0.7056130633509,0.707229849418789,718,637.949936811106,719.566860824498
823,431.252,0.70573552908434,0.931496331259848,"2015_yk_558","Yukon",2015,862.504,0.705602907428228,0.707229849418789,718,637.949936811106,719.566860824498
824,431.776,0.704889299568304,0.933389033704318,"2015_yk_558","Yukon",2015,863.552,0.705630623148427,0.707229849418789,718,637.949936811106,719.566860824498
825,432.3,0.705502534205234,0.906446114790564,"2015_yk_558","Yukon",2015,864.6,0.705603317118662,0.707229849418789,718,637.949936811106,719.566860824498
826,432.824,0.70513207293273,0.923719478681651,"2015_yk_558","Yukon",2015,865.648,0.705558214794356,0.707229849418789,718,637.949936811106,719.566860824498
827,433.348,0.704428848339683,0.933850748633461,"2015_yk_558","Yukon",2015,866.696,0.705552372249893,0.707229849418789,718,637.949936811106,719.566860824498
828,433.872,0.70615878401662,0.921473434052265,"2015_yk_558","Yukon",2015,867.744,0.705574573660202,0.707229849418789,718,637.949936811106,719.566860824498
829,434.396,0.704385361220236,0.905261191961196,"2015_yk_558","Yukon",2015,868.792,0.705555155875341,0.707229849418789,718,637.949936811106,719.566860824498
830,434.92,0.704807908073973,0.924498899903407,"2015_yk_558","Yukon",2015,869.84,0.705541310313407,0.707229849418789,718,637.949936811106,719.566860824498
831,435.444,0.706071161520781,0.94226992120793,"2015_yk_558","Yukon",2015,870.888,0.705558435154551,0.707229849418789,718,637.949936811106,719.566860824498
832,435.968,0.705750454344219,0.921974451989568,"2015_yk_558","Yukon",2015,871.936,0.705553725327051,0.707229849418789,718,637.949936811106,719.566860824498
833,436.492,0.706849793651276,0.912026003766597,"2015_yk_558","Yukon",2015,872.984,0.705551649289843,0.707229849418789,718,637.949936811106,719.566860824498
834,437.016,0.705122963882228,0.914993384911976,"2015_yk_558","Yukon",2015,874.032,0.705553766027038,0.707229849418789,718,637.949936811106,719.566860824498
835,437.54,0.705613257149593,0.935906058889078,"2015_yk_558","Yukon",2015,875.08,0.705572611459908,0.707229849418789,718,637.949936811106,719.566860824498
836,438.064,0.704446770107396,0.887218068932833,"2015_yk_558","Yukon",2015,876.128,0.705554744766627,0.707229849418789,718,637.949936811106,719.566860824498
837,438.588,0.706234686025296,0.892070820089659,"2015_yk_558","Yukon",2015,877.176,0.705550154769515,0.707229849418789,718,637.949936811106,719.566860824498
838,439.112,0.706172359065489,0.910516453626418,"2015_yk_558","Yukon",2015,878.224,0.705566821798956,0.707229849418789,718,637.949936811106,719.566860824498
839,439.636,0.70526579085555,0.927022598163629,"2015_yk_558","Yukon",2015,879.272,0.705575692283945,0.707229849418789,718,637.949936811106,719.566860824498
840,440.16,0.706238500243546,0.914165232276383,"2015_yk_558","Yukon",2015,880.32,0.705572552772741,0.707229849418789,718,637.949936811106,719.566860824498
841,440.684,0.705787824223406,0.907121578907242,"2015_yk_558","Yukon",2015,881.368,0.705527439182689,0.707229849418789,718,637.949936811106,719.566860824498
842,441.208,0.705458576487561,0.91313709876136,"2015_yk_558","Yukon",2015,882.416,0.705533751855887,0.707229849418789,718,637.949936811106,719.566860824498
843,441.732,0.70587580782594,0.909575853408454,"2015_yk_558","Yukon",2015,883.464,0.705524859125728,0.707229849418789,718,637.949936811106,719.566860824498
844,442.256,0.706903946104599,0.920970509268331,"2015_yk_558","Yukon",2015,884.512,0.705537989642378,0.707229849418789,718,637.949936811106,719.566860824498
845,442.78,0.706105242349711,0.92419675198381,"2015_yk_558","Yukon",2015,885.56,0.705540097691023,0.707229849418789,718,637.949936811106,719.566860824498
846,443.304,0.70557664316748,0.948999600044039,"2015_yk_558","Yukon",2015,886.608,0.705544797042737,0.707229849418789,718,637.949936811106,719.566860824498
847,443.828,0.704645884567182,0.951152267632803,"2015_yk_558","Yukon",2015,887.656,0.705559838001216,0.707229849418789,718,637.949936811106,719.566860824498
848,444.352,0.705698207543185,0.921088339593852,"2015_yk_558","Yukon",2015,888.704,0.705566711449507,0.707229849418789,718,637.949936811106,719.566860824498
849,444.876,0.705114838479392,0.905660999289342,"2015_yk_558","Yukon",2015,889.752,0.705570606908716,0.707229849418789,718,637.949936811106,719.566860824498
850,445.4,0.704524696658619,0.931876772818732,"2015_yk_558","Yukon",2015,890.8,0.705553756741673,0.707229849418789,718,637.949936811106,719.566860824498
851,445.924,0.705149410975414,0.927262069429972,"2015_yk_558","Yukon",2015,891.848,0.705561156563615,0.707229849418789,718,637.949936811106,719.566860824498
852,446.448,0.705729837429269,0.922723006240599,"2015_yk_558","Yukon",2015,892.896,0.705531639054499,0.707229849418789,718,637.949936811106,719.566860824498
853,446.972,0.705418973208406,0.921187463080627,"2015_yk_558","Yukon",2015,893.944,0.705528193167618,0.707229849418789,718,637.949936811106,719.566860824498
854,447.496,0.706394315461859,0.894970478159008,"2015_yk_558","Yukon",2015,894.992,0.705578800427924,0.707229849418789,718,637.949936811106,719.566860824498
855,448.02,0.704598182433434,0.874832445744134,"2015_yk_558","Yukon",2015,896.04,0.705576020462923,0.707229849418789,718,637.949936811106,719.566860824498
856,448.544,0.704590487093593,0.883092798195907,"2015_yk_558","Yukon",2015,897.088,0.705593203800586,0.707229849418789,718,637.949936811106,719.566860824498
857,449.068,0.705608796409713,0.867136215527567,"2015_yk_558","Yukon",2015,898.136,0.70560545157919,0.707229849418789,718,637.949936811106,719.566860824498
858,449.592,0.705861342153432,0.87658925919596,"2015_yk_558","Yukon",2015,899.184,0.70561058492513,0.707229849418789,718,637.949936811106,719.566860824498
859,450.116,0.704916036538229,0.875166309861961,"2015_yk_558","Yukon",2015,900.232,0.705619797560232,0.707229849418789,718,637.949936811106,719.566860824498
860,450.64,0.704988798206016,0.887183811483388,"2015_yk_558","Yukon",2015,901.28,0.70564969757168,0.707229849418789,718,637.949936811106,719.566860824498
861,451.164,0.706218332069449,0.871343729438928,"2015_yk_558","Yukon",2015,902.328,0.705627062024172,0.707229849418789,718,637.949936811106,719.566860824498
862,451.688,0.706086644596187,0.864905854153643,"2015_yk_558","Yukon",2015,903.376,0.705633829663448,0.707229849418789,718,637.949936811106,719.566860824498
863,452.212,0.70476237319952,0.864350776546005,"2015_yk_558","Yukon",2015,904.424,0.7056164088127,0.707229849418789,718,637.949936811106,719.566860824498
864,452.736,0.705499762578728,0.846930278941895,"2015_yk_558","Yukon",2015,905.472,0.705637647404,0.707229849418789,718,637.949936811106,719.566860824498
865,453.26,0.705314932291114,0.826643402586341,"2015_yk_558","Yukon",2015,906.52,0.705620676212712,0.707229849418789,718,637.949936811106,719.566860824498
866,453.784,0.705804273344962,0.806725444241347,"2015_yk_558","Yukon",2015,907.568,0.705621740870773,0.707229849418789,718,637.949936811106,719.566860824498
867,454.308,0.705124610344798,0.827461992049095,"2015_yk_558","Yukon",2015,908.616,0.70561296795892,0.707229849418789,718,637.949936811106,719.566860824498
868,454.832,0.706118349881132,0.840746848205597,"2015_yk_558","Yukon",2015,909.664,0.705587546567132,0.707229849418789,718,637.949936811106,719.566860824498
869,455.356,0.705175744713521,0.829595218577191,"2015_yk_558","Yukon",2015,910.712,0.705612582771045,0.707229849418789,718,637.949936811106,719.566860824498
870,455.88,0.705713264203489,0.834727212808188,"2015_yk_558","Yukon",2015,911.76,0.705593518292104,0.707229849418789,718,637.949936811106,719.566860824498
871,456.404,0.705151104452756,0.83794713037821,"2015_yk_558","Yukon",2015,912.808,0.705584251449265,0.707229849418789,718,637.949936811106,719.566860824498
872,456.928,0.705671084141709,0.822345204888247,"2015_yk_558","Yukon",2015,913.856,0.705592685630722,0.707229849418789,718,637.949936811106,719.566860824498
873,457.452,0.705377792776775,0.805570988577985,"2015_yk_558","Yukon",2015,914.904,0.705601233479643,0.707229849418789,718,637.949936811106,719.566860824498
874,457.976,0.707484292105721,0.801225323829458,"2015_yk_558","Yukon",2015,915.952,0.705578713720739,0.707229849418789,718,637.949936811106,719.566860824498
875,458.5,0.704887977569554,0.81656977114811,"2015_yk_558","Yukon",2015,917,0.705550216526182,0.707229849418789,718,637.949936811106,719.566860824498
876,459.024,0.705722777886133,0.813292388426488,"2015_yk_558","Yukon",2015,918.048,0.705541899502546,0.707229849418789,718,637.949936811106,719.566860824498
877,459.548,0.706131105759505,0.819913868580153,"2015_yk_558","Yukon",2015,919.096,0.705580701923463,0.707229849418789,718,637.949936811106,719.566860824498
878,460.072,0.705636457567949,0.824687537236528,"2015_yk_558","Yukon",2015,920.144,0.705551694614002,0.707229849418789,718,637.949936811106,719.566860824498
879,460.596,0.705862661238893,0.810115788566399,"2015_yk_558","Yukon",2015,921.192,0.70556351698566,0.707229849418789,718,637.949936811106,719.566860824498
880,461.12,0.705332145280984,0.794515916291751,"2015_yk_558","Yukon",2015,922.24,0.705544716358256,0.707229849418789,718,637.949936811106,719.566860824498
881,461.644,0.70573362127902,0.780364734225444,"2015_yk_558","Yukon",2015,923.288,0.705565759951311,0.707229849418789,718,637.949936811106,719.566860824498
882,462.168,0.705335114385165,0.777299741284879,"2015_yk_558","Yukon",2015,924.336,0.705552305674138,0.707229849418789,718,637.949936811106,719.566860824498
883,462.692,0.705528775871482,0.7869991426982,"2015_yk_558","Yukon",2015,925.384,0.705559878261585,0.707229849418789,718,637.949936811106,719.566860824498
884,463.216,0.707925735186621,0.787086585166604,"2015_yk_558","Yukon",2015,926.432,0.705567549376749,0.707229849418789,718,637.949936811106,719.566860824498
885,463.74,0.705335736305202,0.777534708326414,"2015_yk_558","Yukon",2015,927.48,0.705581330418028,0.707229849418789,718,637.949936811106,719.566860824498
886,464.264,0.706163073192494,0.766579277959273,"2015_yk_558","Yukon",2015,928.528,0.705587859964268,0.707229849418789,718,637.949936811106,719.566860824498
887,464.788,0.705163715055951,0.780316254971191,"2015_yk_558","Yukon",2015,929.576,0.705594521715481,0.707229849418789,718,637.949936811106,719.566860824498
888,465.312,0.706466784772985,0.763599925952066,"2015_yk_558","Yukon",2015,930.624,0.705608685118665,0.707229849418789,718,637.949936811106,719.566860824498
889,465.836,0.704938119326406,0.73616613737949,"2015_yk_558","Yukon",2015,931.672,0.705609094636502,0.707229849418789,718,637.949936811106,719.566860824498
890,466.36,0.706601908760846,0.751726674894187,"2015_yk_558","Yukon",2015,932.72,0.70561523632358,0.707229849418789,718,637.949936811106,719.566860824498
891,466.884,0.704713028670259,0.769935756539691,"2015_yk_558","Yukon",2015,933.768,0.705592877582057,0.707229849418789,718,637.949936811106,719.566860824498
892,467.408,0.706156512700784,0.728276508147112,"2015_yk_558","Yukon",2015,934.816,0.70555370315227,0.707229849418789,718,637.949936811106,719.566860824498
893,467.932,0.705804542606382,0.723528828197412,"2015_yk_558","Yukon",2015,935.864,0.705561144805288,0.707229849418789,718,637.949936811106,719.566860824498
894,468.456,0.706397279360228,0.741070076034621,"2015_yk_558","Yukon",2015,936.912,0.705533926293793,0.707229849418789,718,637.949936811106,719.566860824498
895,468.98,0.704594985672352,0.760033125354822,"2015_yk_558","Yukon",2015,937.96,0.705531446725968,0.707229849418789,718,637.949936811106,719.566860824498
896,469.504,0.704510649591054,0.744286405750645,"2015_yk_558","Yukon",2015,939.008,0.705532110907189,0.707229849418789,718,637.949936811106,719.566860824498
897,470.028,0.705708311314137,0.741981870136479,"2015_yk_558","Yukon",2015,940.056,0.705555789377099,0.707229849418789,718,637.949936811106,719.566860824498
898,470.552,0.704647075558177,0.742579029358079,"2015_yk_558","Yukon",2015,941.104,0.705533772337136,0.707229849418789,718,637.949936811106,719.566860824498
899,471.076,0.706767963090325,0.736352527219087,"2015_yk_558","Yukon",2015,942.152,0.705537132559025,0.707229849418789,718,637.949936811106,719.566860824498
900,471.6,0.70509463150709,0.728640423182965,"2015_yk_558","Yukon",2015,943.2,0.705518815748476,0.707229849418789,718,637.949936811106,719.566860824498
901,472.124,0.705231813653106,0.746135599760767,"2015_yk_558","Yukon",2015,944.248,0.705541660912357,0.707229849418789,718,637.949936811106,719.566860824498
902,472.648,0.705964627374966,0.746595913783164,"2015_yk_558","Yukon",2015,945.296,0.705543437704008,0.707229849418789,718,637.949936811106,719.566860824498
903,473.172,0.706388678761187,0.723177399607162,"2015_yk_558","Yukon",2015,946.344,0.705557467898422,0.707229849418789,718,637.949936811106,719.566860824498
904,473.696,0.705552760570337,0.730638747301317,"2015_yk_558","Yukon",2015,947.392,0.705535504991297,0.707229849418789,718,637.949936811106,719.566860824498
905,474.22,0.704395410676315,0.760661626211338,"2015_yk_558","Yukon",2015,948.44,0.70558130800173,0.707229849418789,718,637.949936811106,719.566860824498
906,474.744,0.705077621749305,0.738215598726557,"2015_yk_558","Yukon",2015,949.488,0.70557390352522,0.707229849418789,718,637.949936811106,719.566860824498
907,475.268,0.706974029822208,0.739173576875098,"2015_yk_558","Yukon",2015,950.536,0.705554932256577,0.707229849418789,718,637.949936811106,719.566860824498
908,475.792,0.703957768975508,0.738250021008344,"2015_yk_558","Yukon",2015,951.584,0.705530693894041,0.707229849418789,718,637.949936811106,719.566860824498
909,476.316,0.705824180778888,0.743262700343363,"2015_yk_558","Yukon",2015,952.632,0.705542238159605,0.707229849418789,718,637.949936811106,719.566860824498
910,476.84,0.703396659014376,0.742749508325512,"2015_yk_558","Yukon",2015,953.68,0.70556224610784,0.707229849418789,718,637.949936811106,719.566860824498
911,477.364,0.706412026558745,0.740276945913399,"2015_yk_558","Yukon",2015,954.728,0.705576735898192,0.707229849418789,718,637.949936811106,719.566860824498
912,477.888,0.704922580798848,0.749179315516711,"2015_yk_558","Yukon",2015,955.776,0.705581621677664,0.707229849418789,718,637.949936811106,719.566860824498
913,478.412,0.70587332845528,0.757888895337203,"2015_yk_558","Yukon",2015,956.824,0.705590402704393,0.707229849418789,718,637.949936811106,719.566860824498
914,478.936,0.706854582371691,0.754992473320982,"2015_yk_558","Yukon",2015,957.872,0.705549144699108,0.707229849418789,718,637.949936811106,719.566860824498
915,479.46,0.705425044910156,0.75656160818433,"2015_yk_558","Yukon",2015,958.92,0.705577076364668,0.707229849418789,718,637.949936811106,719.566860824498
916,479.984,0.704982259868017,0.769885799604411,"2015_yk_558","Yukon",2015,959.968,0.70557130643901,0.707229849418789,718,637.949936811106,719.566860824498
917,480.508,0.706008501482459,0.783224712753291,"2015_yk_558","Yukon",2015,961.016,0.705602775279172,0.707229849418789,718,637.949936811106,719.566860824498
918,481.032,0.706711146344517,0.770570235512597,"2015_yk_558","Yukon",2015,962.064,0.705614495036421,0.707229849418789,718,637.949936811106,719.566860824498
919,481.556,0.704940607608407,0.7706231767385,"2015_yk_558","Yukon",2015,963.112,0.705612703045768,0.707229849418789,718,637.949936811106,719.566860824498
920,482.08,0.705357299430733,0.785809647475841,"2015_yk_558","Yukon",2015,964.16,0.705598536398717,0.707229849418789,718,637.949936811106,719.566860824498
921,482.604,0.704876807578069,0.767582998616214,"2015_yk_558","Yukon",2015,965.208,0.705603579137212,0.707229849418789,718,637.949936811106,719.566860824498
922,483.128,0.70373617880892,0.764226018202314,"2015_yk_558","Yukon",2015,966.256,0.705562466012339,0.707229849418789,718,637.949936811106,719.566860824498
923,483.652,0.705208872380613,0.768401721054425,"2015_yk_558","Yukon",2015,967.304,0.705565079888645,0.707229849418789,718,637.949936811106,719.566860824498
924,484.176,0.703866651889004,0.780460048728424,"2015_yk_558","Yukon",2015,968.352,0.705545367042016,0.707229849418789,718,637.949936811106,719.566860824498
925,484.7,0.705166158221669,0.773378346302352,"2015_yk_558","Yukon",2015,969.4,0.705574179433425,0.707229849418789,718,637.949936811106,719.566860824498
926,485.224,0.705844124218174,0.765531341174424,"2015_yk_558","Yukon",2015,970.448,0.705589832036582,0.707229849418789,718,637.949936811106,719.566860824498
927,485.748,0.706545318539411,0.78228217921554,"2015_yk_558","Yukon",2015,971.496,0.705591016352908,0.707229849418789,718,637.949936811106,719.566860824498
928,486.272,0.704797327483339,0.781622159794079,"2015_yk_558","Yukon",2015,972.544,0.705602529646849,0.707229849418789,718,637.949936811106,719.566860824498
929,486.796,0.705377358026848,0.759804431474527,"2015_yk_558","Yukon",2015,973.592,0.705591257945773,0.707229849418789,718,637.949936811106,719.566860824498
930,487.32,0.704614255570553,0.760225480469267,"2015_yk_558","Yukon",2015,974.64,0.705585001974167,0.707229849418789,718,637.949936811106,719.566860824498
931,487.844,0.706521814285626,0.785136625384622,"2015_yk_558","Yukon",2015,975.688,0.705587200584178,0.707229849418789,718,637.949936811106,719.566860824498
932,488.368,0.70577769164077,0.784266081804728,"2015_yk_558","Yukon",2015,976.736,0.705579741252091,0.707229849418789,718,637.949936811106,719.566860824498
933,488.892,0.706219604441647,0.767317874377299,"2015_yk_558","Yukon",2015,977.784,0.705533303879341,0.707229849418789,718,637.949936811106,719.566860824498
934,489.416,0.70616651767821,0.781201351105291,"2015_yk_558","Yukon",2015,978.832,0.705537207496122,0.707229849418789,718,637.949936811106,719.566860824498
935,489.94,0.707636158195544,0.795238648252264,"2015_yk_558","Yukon",2015,979.88,0.705544681500056,0.707229849418789,718,637.949936811106,719.566860824498
936,490.464,0.705278509295513,0.77752811684145,"2015_yk_558","Yukon",2015,980.928,0.705565139347326,0.707229849418789,718,637.949936811106,719.566860824498
937,490.988,0.704992829640897,0.777906518925707,"2015_yk_558","Yukon",2015,981.976,0.705548209578096,0.707229849418789,718,637.949936811106,719.566860824498
938,491.512,0.704182155815825,0.795297330215417,"2015_yk_558","Yukon",2015,983.024,0.705580959904023,0.707229849418789,718,637.949936811106,719.566860824498
939,492.036,0.70655531717276,0.795310923565378,"2015_yk_558","Yukon",2015,984.072,0.705597520516568,0.707229849418789,718,637.949936811106,719.566860824498
940,492.56,0.706532622175058,0.786811521091201,"2015_yk_558","Yukon",2015,985.12,0.705657117645718,0.707229849418789,718,637.949936811106,719.566860824498
941,493.084,0.706603008700145,0.779236691466007,"2015_yk_558","Yukon",2015,986.168,0.705643169858952,0.707229849418789,718,637.949936811106,719.566860824498
942,493.608,0.705628261153471,0.788816470196949,"2015_yk_558","Yukon",2015,987.216,0.705665267449318,0.707229849418789,718,637.949936811106,719.566860824498
943,494.132,0.706055637475234,0.782578117905259,"2015_yk_558","Yukon",2015,988.264,0.705657779409728,0.707229849418789,718,637.949936811106,719.566860824498
944,494.656,0.705450254869529,0.771885323451851,"2015_yk_558","Yukon",2015,989.312,0.705623486829772,0.707229849418789,718,637.949936811106,719.566860824498
945,495.18,0.707011636238764,0.780600229034121,"2015_yk_558","Yukon",2015,990.36,0.705622482626115,0.707229849418789,718,637.949936811106,719.566860824498
946,495.704,0.705816877653007,0.803621465898871,"2015_yk_558","Yukon",2015,991.408,0.705634312480209,0.707229849418789,718,637.949936811106,719.566860824498
947,496.228,0.707051845465679,0.792208432301512,"2015_yk_558","Yukon",2015,992.456,0.705632490527843,0.707229849418789,718,637.949936811106,719.566860824498
948,496.752,0.70716997020793,0.790025791627264,"2015_yk_558","Yukon",2015,993.504,0.705600816782581,0.707229849418789,718,637.949936811106,719.566860824498
949,497.276,0.704830599887255,0.794075010500212,"2015_yk_558","Yukon",2015,994.552,0.7055860990972,0.707229849418789,718,637.949936811106,719.566860824498
950,497.8,0.70575190993775,0.800452468222859,"2015_yk_558","Yukon",2015,995.6,0.705603393375963,0.707229849418789,718,637.949936811106,719.566860824498
951,498.324,0.705015592979973,0.792856196876257,"2015_yk_558","Yukon",2015,996.648,0.705603890995708,0.707229849418789,718,637.949936811106,719.566860824498
952,498.848,0.70368972520842,0.784606305137397,"2015_yk_558","Yukon",2015,997.696,0.705642767723224,0.707229849418789,718,637.949936811106,719.566860824498
953,499.372,0.705961375184715,0.800973309235658,"2015_yk_558","Yukon",2015,998.744,0.705626822713829,0.707229849418789,718,637.949936811106,719.566860824498
954,499.896,0.70521450856254,0.787789390709697,"2015_yk_558","Yukon",2015,999.792,0.70562584397505,0.707229849418789,718,637.949936811106,719.566860824498
955,500.42,0.70632372915687,0.77496324156842,"2015_yk_558","Yukon",2015,1000.84,0.705614594413781,0.707229849418789,718,637.949936811106,719.566860824498
956,500.944,0.705449805780475,0.772872050409939,"2015_yk_558","Yukon",2015,1001.888,0.705611738722075,0.707229849418789,718,637.949936811106,719.566860824498
957,501.468,0.705779370293694,0.776716286121165,"2015_yk_558","Yukon",2015,1002.936,0.7056339388715,0.707229849418789,718,637.949936811106,719.566860824498
958,501.992,0.705337873194632,0.761519592674989,"2015_yk_558","Yukon",2015,1003.984,0.705672432192557,0.707229849418789,718,637.949936811106,719.566860824498
959,502.516,0.706091661025754,0.755677542959158,"2015_yk_558","Yukon",2015,1005.032,0.705641931739126,0.707229849418789,718,637.949936811106,719.566860824498
960,503.04,0.704719273210773,0.77106651590843,"2015_yk_558","Yukon",2015,1006.08,0.705664774704473,0.707229849418789,718,637.949936811106,719.566860824498
961,503.564,0.705363730253732,0.77166630284962,"2015_yk_558","Yukon",2015,1007.128,0.705655502070887,0.707229849418789,718,637.949936811106,719.566860824498
962,504.088,0.705517067449774,0.771733108200164,"2015_yk_558","Yukon",2015,1008.176,0.705657228560833,0.707229849418789,718,637.949936811106,719.566860824498
963,504.612,0.703602436396183,0.781344576731994,"2015_yk_558","Yukon",2015,1009.224,0.70564815772924,0.707229849418789,718,637.949936811106,719.566860824498
964,505.136,0.70578697757717,0.771789385166893,"2015_yk_558","Yukon",2015,1010.272,0.705661451511024,0.707229849418789,718,637.949936811106,719.566860824498
965,505.66,0.704843850912344,0.791087237329616,"2015_yk_558","Yukon",2015,1011.32,0.705646575927895,0.707229849418789,718,637.949936811106,719.566860824498
966,506.184,0.706305092585519,0.767763062492928,"2015_yk_558","Yukon",2015,1012.368,0.705639998695621,0.707229849418789,718,637.949936811106,719.566860824498
967,506.708,0.705958243668414,0.760543779512166,"2015_yk_558","Yukon",2015,1013.416,0.705633771912732,0.707229849418789,718,637.949936811106,719.566860824498
968,507.232,0.705922788531144,0.766033713107022,"2015_yk_558","Yukon",2015,1014.464,0.705662986176326,0.707229849418789,718,637.949936811106,719.566860824498
969,507.756,0.706817817531598,0.747831024136744,"2015_yk_558","Yukon",2015,1015.512,0.705636571147496,0.707229849418789,718,637.949936811106,719.566860824498
970,508.28,0.706972486763383,0.742281718109056,"2015_yk_558","Yukon",2015,1016.56,0.705623249520988,0.707229849418789,718,637.949936811106,719.566860824498
971,508.804,0.705575159352741,0.742840612680264,"2015_yk_558","Yukon",2015,1017.608,0.705596502646352,0.707229849418789,718,637.949936811106,719.566860824498
972,509.328,0.706248436220843,0.752811400265937,"2015_yk_558","Yukon",2015,1018.656,0.705600804639504,0.707229849418789,718,637.949936811106,719.566860824498
973,509.852,0.705424046079885,0.746557792726089,"2015_yk_558","Yukon",2015,1019.704,0.705554034363496,0.707229849418789,718,637.949936811106,719.566860824498
974,510.376,0.704797027574338,0.739802524422742,"2015_yk_558","Yukon",2015,1020.752,0.705527846461768,0.707229849418789,718,637.949936811106,719.566860824498
975,510.9,0.705364792690716,0.745864956628958,"2015_yk_558","Yukon",2015,1021.8,0.705506841452511,0.707229849418789,718,637.949936811106,719.566860824498
976,511.424,0.705692051113658,0.763936234659289,"2015_yk_558","Yukon",2015,1022.848,0.70550992223225,0.707229849418789,718,637.949936811106,719.566860824498
977,511.948,0.705899184340511,0.73200893393089,"2015_yk_558","Yukon",2015,1023.896,0.705477189258276,0.707229849418789,718,637.949936811106,719.566860824498
978,512.472,0.704810721628802,0.719537401323513,"2015_yk_558","Yukon",2015,1024.944,0.705431710061824,0.707229849418789,718,637.949936811106,719.566860824498
979,512.996,0.704057546485503,0.741588460202551,"2015_yk_558","Yukon",2015,1025.992,0.705443689922175,0.707229849418789,718,637.949936811106,719.566860824498
