"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
944,494.656,0.708104725313434,1.61093923990301,"2015_yk_554","Yukon",2015,989.312,0.707780343570982,0.707734887346583,527,603.32348928527,844.10589180825
945,495.18,0.708441980273825,1.57242097508956,"2015_yk_554","Yukon",2015,990.36,0.707786593362933,0.707734887346583,527,603.32348928527,844.10589180825
946,495.704,0.707648658594592,1.56572508207856,"2015_yk_554","Yukon",2015,991.408,0.707781885508647,0.707734887346583,527,603.32348928527,844.10589180825
947,496.228,0.708175243258382,1.59695982460589,"2015_yk_554","Yukon",2015,992.456,0.707795169865763,0.707734887346583,527,603.32348928527,844.10589180825
948,496.752,0.708521746381334,1.60647326659155,"2015_yk_554","Yukon",2015,993.504,0.707798246670751,0.707734887346583,527,603.32348928527,844.10589180825
949,497.276,0.708536448045353,1.56926531872415,"2015_yk_554","Yukon",2015,994.552,0.707792874355629,0.707734887346583,527,603.32348928527,844.10589180825
950,497.8,0.707425239062436,1.57085588686148,"2015_yk_554","Yukon",2015,995.6,0.707799775935346,0.707734887346583,527,603.32348928527,844.10589180825
951,498.324,0.707758874458351,1.59195929269274,"2015_yk_554","Yukon",2015,996.648,0.707803334391016,0.707734887346583,527,603.32348928527,844.10589180825
952,498.848,0.708059125011605,1.55026531634655,"2015_yk_554","Yukon",2015,997.696,0.70780715553554,0.707734887346583,527,603.32348928527,844.10589180825
953,499.372,0.707133207614344,1.57904460436065,"2015_yk_554","Yukon",2015,998.744,0.707823695884026,0.707734887346583,527,603.32348928527,844.10589180825
954,499.896,0.706572863493212,1.5308524842996,"2015_yk_554","Yukon",2015,999.792,0.707819734912311,0.707734887346583,527,603.32348928527,844.10589180825
955,500.42,0.707693925793337,1.57071301916697,"2015_yk_554","Yukon",2015,1000.84,0.707814963842252,0.707734887346583,527,603.32348928527,844.10589180825
956,500.944,0.708027687159688,1.52701611794073,"2015_yk_554","Yukon",2015,1001.888,0.707809042045663,0.707734887346583,527,603.32348928527,844.10589180825
957,501.468,0.707083774995451,1.57811402416775,"2015_yk_554","Yukon",2015,1002.936,0.707797254904421,0.707734887346583,527,603.32348928527,844.10589180825
958,501.992,0.70721580437843,1.58919991506154,"2015_yk_554","Yukon",2015,1003.984,0.707794680253269,0.707734887346583,527,603.32348928527,844.10589180825
959,502.516,0.707908718490557,1.55647299906587,"2015_yk_554","Yukon",2015,1005.032,0.707787352844552,0.707734887346583,527,603.32348928527,844.10589180825
960,503.04,0.708182462962715,1.51243195776783,"2015_yk_554","Yukon",2015,1006.08,0.707794879832383,0.707734887346583,527,603.32348928527,844.10589180825
961,503.564,0.70828352097033,1.55306064070305,"2015_yk_554","Yukon",2015,1007.128,0.707795916997001,0.707734887346583,527,603.32348928527,844.10589180825
962,504.088,0.707435451896374,1.58132407189113,"2015_yk_554","Yukon",2015,1008.176,0.707791961848031,0.707734887346583,527,603.32348928527,844.10589180825
963,504.612,0.707760831125102,1.5429727156937,"2015_yk_554","Yukon",2015,1009.224,0.707784902793636,0.707734887346583,527,603.32348928527,844.10589180825
964,505.136,0.708131328086173,1.53484680454093,"2015_yk_554","Yukon",2015,1010.272,0.707791216980917,0.707734887346583,527,603.32348928527,844.10589180825
965,505.66,0.707610234613205,1.54643084234143,"2015_yk_554","Yukon",2015,1011.32,0.707781994158773,0.707734887346583,527,603.32348928527,844.10589180825
966,506.184,0.70776539864135,1.58077903134935,"2015_yk_554","Yukon",2015,1012.368,0.707778862959353,0.707734887346583,527,603.32348928527,844.10589180825
967,506.708,0.707616172392321,1.51708197260189,"2015_yk_554","Yukon",2015,1013.416,0.70777871178913,0.707734887346583,527,603.32348928527,844.10589180825
968,507.232,0.708420484757677,1.56618012947444,"2015_yk_554","Yukon",2015,1014.464,0.707767608661516,0.707734887346583,527,603.32348928527,844.10589180825
969,507.756,0.707331507602156,1.59006139012195,"2015_yk_554","Yukon",2015,1015.512,0.707767283992326,0.707734887346583,527,603.32348928527,844.10589180825
970,508.28,0.707978128208741,1.59338853742888,"2015_yk_554","Yukon",2015,1016.56,0.70777021567997,0.707734887346583,527,603.32348928527,844.10589180825
971,508.804,0.707633214917144,1.58208009759656,"2015_yk_554","Yukon",2015,1017.608,0.707771829800152,0.707734887346583,527,603.32348928527,844.10589180825
972,509.328,0.708552294437762,1.60693724922489,"2015_yk_554","Yukon",2015,1018.656,0.707771921699253,0.707734887346583,527,603.32348928527,844.10589180825
973,509.852,0.70812597065658,1.57324054415022,"2015_yk_554","Yukon",2015,1019.704,0.70779330312964,0.707734887346583,527,603.32348928527,844.10589180825
974,510.376,0.7080545801977,1.60712279010517,"2015_yk_554","Yukon",2015,1020.752,0.707803262391412,0.707734887346583,527,603.32348928527,844.10589180825
975,510.9,0.707782638505623,1.60003783790107,"2015_yk_554","Yukon",2015,1021.8,0.707796050184571,0.707734887346583,527,603.32348928527,844.10589180825
976,511.424,0.707681754831265,1.59302086272016,"2015_yk_554","Yukon",2015,1022.848,0.70780229522053,0.707734887346583,527,603.32348928527,844.10589180825
977,511.948,0.707807442438852,1.58283766916069,"2015_yk_554","Yukon",2015,1023.896,0.707778168302751,0.707734887346583,527,603.32348928527,844.10589180825
978,512.472,0.707637563261928,1.58888005626631,"2015_yk_554","Yukon",2015,1024.944,0.707759745513823,0.707734887346583,527,603.32348928527,844.10589180825
979,512.996,0.707937463954617,1.58941787827938,"2015_yk_554","Yukon",2015,1025.992,0.707736335583744,0.707734887346583,527,603.32348928527,844.10589180825
980,513.52,0.707780973576361,1.58152068472898,"2015_yk_554","Yukon",2015,1027.04,0.70772737826249,0.707734887346583,527,603.32348928527,844.10589180825
981,514.044,0.707381600953078,1.61940340904051,"2015_yk_554","Yukon",2015,1028.088,0.707727398570502,0.707734887346583,527,603.32348928527,844.10589180825
982,514.568,0.708456282879064,1.60135459408445,"2015_yk_554","Yukon",2015,1029.136,0.707713720982235,0.707734887346583,527,603.32348928527,844.10589180825
983,515.092,0.708132031048935,1.62660777491856,"2015_yk_554","Yukon",2015,1030.184,0.707724243752443,0.707734887346583,527,603.32348928527,844.10589180825
984,515.616,0.70762197002976,1.61879278343829,"2015_yk_554","Yukon",2015,1031.232,0.707761483636595,0.707734887346583,527,603.32348928527,844.10589180825
985,516.14,0.708373699422544,1.61868444048605,"2015_yk_554","Yukon",2015,1032.28,0.707752652344871,0.707734887346583,527,603.32348928527,844.10589180825
986,516.664,0.70811662612123,1.6186556361136,"2015_yk_554","Yukon",2015,1033.328,0.70773923340687,0.707734887346583,527,603.32348928527,844.10589180825
987,517.188,0.707136352654192,1.61118849427814,"2015_yk_554","Yukon",2015,1034.376,0.707754537686713,0.707734887346583,527,603.32348928527,844.10589180825
988,517.712,0.707430770232352,1.61325804158444,"2015_yk_554","Yukon",2015,1035.424,0.707779908533646,0.707734887346583,527,603.32348928527,844.10589180825
989,518.236,0.707441901252177,1.62150333862488,"2015_yk_554","Yukon",2015,1036.472,0.707776854920898,0.707734887346583,527,603.32348928527,844.10589180825
990,518.76,0.707998256789071,1.60771039111758,"2015_yk_554","Yukon",2015,1037.52,0.707767797265407,0.707734887346583,527,603.32348928527,844.10589180825
991,519.284,0.707844341521529,1.60451992222988,"2015_yk_554","Yukon",2015,1038.568,0.707755842525747,0.707734887346583,527,603.32348928527,844.10589180825
992,519.808,0.707050918423,1.6233560341344,"2015_yk_554","Yukon",2015,1039.616,0.70777156017347,0.707734887346583,527,603.32348928527,844.10589180825
993,520.332,0.70761709861563,1.59762358486574,"2015_yk_554","Yukon",2015,1040.664,0.707762521760336,0.707734887346583,527,603.32348928527,844.10589180825
994,520.856,0.708056287687115,1.61521355859672,"2015_yk_554","Yukon",2015,1041.712,0.707754889318919,0.707734887346583,527,603.32348928527,844.10589180825
995,521.38,0.708050744398576,1.575585253659,"2015_yk_554","Yukon",2015,1042.76,0.707755285058387,0.707734887346583,527,603.32348928527,844.10589180825
996,521.904,0.707516519896337,1.58374837129691,"2015_yk_554","Yukon",2015,1043.808,0.707766241967987,0.707734887346583,527,603.32348928527,844.10589180825
997,522.428,0.707163813162313,1.60521687345708,"2015_yk_554","Yukon",2015,1044.856,0.707760820849419,0.707734887346583,527,603.32348928527,844.10589180825
998,522.952,0.70720458591198,1.60579742862282,"2015_yk_554","Yukon",2015,1045.904,0.70774429547168,0.707734887346583,527,603.32348928527,844.10589180825
999,523.476,0.708317458196568,1.59508212195038,"2015_yk_554","Yukon",2015,1046.952,0.707743024784545,0.707734887346583,527,603.32348928527,844.10589180825
1000,524,0.707721395723463,1.60663048459716,"2015_yk_554","Yukon",2015,1048,0.707742319434054,0.707734887346583,527,603.32348928527,844.10589180825
1001,524.524,0.707253857638835,1.61444998895733,"2015_yk_554","Yukon",2015,1049.048,0.707741370181015,0.707734887346583,527,603.32348928527,844.10589180825
1002,525.048,0.707138858416516,1.54504991802335,"2015_yk_554","Yukon",2015,1050.096,0.707739344753761,0.707734887346583,527,603.32348928527,844.10589180825
1003,525.572,0.708755376445803,1.57454054354774,"2015_yk_554","Yukon",2015,1051.144,0.70772945595583,0.707734887346583,527,603.32348928527,844.10589180825
1004,526.096,0.708702281019774,1.56303700354567,"2015_yk_554","Yukon",2015,1052.192,0.707725204671527,0.707734887346583,527,603.32348928527,844.10589180825
1005,526.62,0.708009247863374,1.58089432269055,"2015_yk_554","Yukon",2015,1053.24,0.707728560443781,0.707734887346583,527,603.32348928527,844.10589180825
1006,527.144,0.708023360752139,1.59371534968561,"2015_yk_554","Yukon",2015,1054.288,0.707735463752257,0.707734887346583,527,603.32348928527,844.10589180825
1007,527.668,0.70672762819164,1.60183314383576,"2015_yk_554","Yukon",2015,1055.336,0.70773260708897,0.707734887346583,527,603.32348928527,844.10589180825
1008,528.192,0.707416379045674,1.5734073902663,"2015_yk_554","Yukon",2015,1056.384,0.70773734352607,0.707734887346583,527,603.32348928527,844.10589180825
1009,528.716,0.70713185224058,1.54331707434664,"2015_yk_554","Yukon",2015,1057.432,0.707748381917582,0.707734887346583,527,603.32348928527,844.10589180825
1010,529.24,0.706887799787195,1.52792294748954,"2015_yk_554","Yukon",2015,1058.48,0.70774307754923,0.707734887346583,527,603.32348928527,844.10589180825
1011,529.764,0.707760092939096,1.55421766722018,"2015_yk_554","Yukon",2015,1059.528,0.707745280026962,0.707734887346583,527,603.32348928527,844.10589180825
1012,530.288,0.707238469715576,1.5632667070426,"2015_yk_554","Yukon",2015,1060.576,0.707737794322877,0.707734887346583,527,603.32348928527,844.10589180825
1013,530.812,0.707764573826789,1.52510383936802,"2015_yk_554","Yukon",2015,1061.624,0.707715629321863,0.707734887346583,527,603.32348928527,844.10589180825
1014,531.336,0.708807256542374,1.54554463572791,"2015_yk_554","Yukon",2015,1062.672,0.707723050512029,0.707734887346583,527,603.32348928527,844.10589180825
1015,531.86,0.707164048289887,1.52637315585084,"2015_yk_554","Yukon",2015,1063.72,0.707695736906393,0.707734887346583,527,603.32348928527,844.10589180825
1016,532.384,0.707222550879635,1.5234150316453,"2015_yk_554","Yukon",2015,1064.768,0.707706058630899,0.707734887346583,527,603.32348928527,844.10589180825
1017,532.908,0.70800203178599,1.50092795648633,"2015_yk_554","Yukon",2015,1065.816,0.707709429827376,0.707734887346583,527,603.32348928527,844.10589180825
1018,533.432,0.70873805519443,1.49086497274666,"2015_yk_554","Yukon",2015,1066.864,0.70770699567338,0.707734887346583,527,603.32348928527,844.10589180825
1019,533.956,0.707725501725703,1.47196756494212,"2015_yk_554","Yukon",2015,1067.912,0.707723054526596,0.707734887346583,527,603.32348928527,844.10589180825
1020,534.48,0.707639003633208,1.4954270818455,"2015_yk_554","Yukon",2015,1068.96,0.707734011072013,0.707734887346583,527,603.32348928527,844.10589180825
1021,535.004,0.707566236590776,1.48995485095739,"2015_yk_554","Yukon",2015,1070.008,0.707743101355013,0.707734887346583,527,603.32348928527,844.10589180825
1022,535.528,0.70837851075976,1.43935753910012,"2015_yk_554","Yukon",2015,1071.056,0.707760357079289,0.707734887346583,527,603.32348928527,844.10589180825
1023,536.052,0.707218526337028,1.41427762798635,"2015_yk_554","Yukon",2015,1072.104,0.707764357573091,0.707734887346583,527,603.32348928527,844.10589180825
1024,536.576,0.707673381601181,1.43507934425086,"2015_yk_554","Yukon",2015,1073.152,0.707753873702755,0.707734887346583,527,603.32348928527,844.10589180825
1025,537.1,0.707633978981254,1.47680762882031,"2015_yk_554","Yukon",2015,1074.2,0.707749742036432,0.707734887346583,527,603.32348928527,844.10589180825
1026,537.624,0.708422813217351,1.44463240715784,"2015_yk_554","Yukon",2015,1075.248,0.707756349273721,0.707734887346583,527,603.32348928527,844.10589180825
1027,538.148,0.707290905278218,1.44419903836868,"2015_yk_554","Yukon",2015,1076.296,0.707766095711696,0.707734887346583,527,603.32348928527,844.10589180825
1028,538.672,0.707428962093368,1.42511889503583,"2015_yk_554","Yukon",2015,1077.344,0.707789263400077,0.707734887346583,527,603.32348928527,844.10589180825
1029,539.196,0.707255266374052,1.44066228667206,"2015_yk_554","Yukon",2015,1078.392,0.707799852119487,0.707734887346583,527,603.32348928527,844.10589180825
1030,539.72,0.707935807179241,1.39445205188398,"2015_yk_554","Yukon",2015,1079.44,0.707807980275091,0.707734887346583,527,603.32348928527,844.10589180825
1031,540.244,0.707576259734864,1.42080206309643,"2015_yk_554","Yukon",2015,1080.488,0.707813843868828,0.707734887346583,527,603.32348928527,844.10589180825
1032,540.768,0.708430768802504,1.4432001288858,"2015_yk_554","Yukon",2015,1081.536,0.70783745788018,0.707734887346583,527,603.32348928527,844.10589180825
1033,541.292,0.707532642780725,1.4059889586138,"2015_yk_554","Yukon",2015,1082.584,0.707841809506694,0.707734887346583,527,603.32348928527,844.10589180825
1034,541.816,0.707799503139501,1.37188553913404,"2015_yk_554","Yukon",2015,1083.632,0.707838967959163,0.707734887346583,527,603.32348928527,844.10589180825
1035,542.34,0.707983984840846,1.37401615156804,"2015_yk_554","Yukon",2015,1084.68,0.707861321872045,0.707734887346583,527,603.32348928527,844.10589180825
1036,542.864,0.708095953339838,1.41986535865481,"2015_yk_554","Yukon",2015,1085.728,0.707887367347909,0.707734887346583,527,603.32348928527,844.10589180825
1037,543.388,0.707636042641631,1.39510980845837,"2015_yk_554","Yukon",2015,1086.776,0.707924320315081,0.707734887346583,527,603.32348928527,844.10589180825
1038,543.912,0.707921749487902,1.4049429946719,"2015_yk_554","Yukon",2015,1087.824,0.7079318617687,0.707734887346583,527,603.32348928527,844.10589180825
1039,544.436,0.708599767445392,1.36560125482691,"2015_yk_554","Yukon",2015,1088.872,0.707946747622476,0.707734887346583,527,603.32348928527,844.10589180825
1040,544.96,0.70746271147518,1.37486523829707,"2015_yk_554","Yukon",2015,1089.92,0.707981977084968,0.707734887346583,527,603.32348928527,844.10589180825
1041,545.484,0.707513749617058,1.35015060797552,"2015_yk_554","Yukon",2015,1090.968,0.707998497990895,0.707734887346583,527,603.32348928527,844.10589180825
1042,546.008,0.708007140633948,1.34630251230354,"2015_yk_554","Yukon",2015,1092.016,0.708024657400333,0.707734887346583,527,603.32348928527,844.10589180825
1043,546.532,0.70680213098806,1.30140859390224,"2015_yk_554","Yukon",2015,1093.064,0.708046799850177,0.707734887346583,527,603.32348928527,844.10589180825
1044,547.056,0.708067241439758,1.29682511651805,"2015_yk_554","Yukon",2015,1094.112,0.708040127278682,0.707734887346583,527,603.32348928527,844.10589180825
1045,547.58,0.706734883084375,1.28141250063028,"2015_yk_554","Yukon",2015,1095.16,0.708063239202691,0.707734887346583,527,603.32348928527,844.10589180825
1046,548.104,0.708735929591604,1.24128501015561,"2015_yk_554","Yukon",2015,1096.208,0.708082117504611,0.707734887346583,527,603.32348928527,844.10589180825
1047,548.628,0.707338624442778,1.26889518441087,"2015_yk_554","Yukon",2015,1097.256,0.708093300372379,0.707734887346583,527,603.32348928527,844.10589180825
1048,549.152,0.707284720992597,1.26290144813794,"2015_yk_554","Yukon",2015,1098.304,0.708114442183221,0.707734887346583,527,603.32348928527,844.10589180825
1049,549.676,0.70840543244515,1.26699628799549,"2015_yk_554","Yukon",2015,1099.352,0.708134225072872,0.707734887346583,527,603.32348928527,844.10589180825
1050,550.2,0.708655649514061,1.2380486017238,"2015_yk_554","Yukon",2015,1100.4,0.708145711370847,0.707734887346583,527,603.32348928527,844.10589180825
1051,550.724,0.708389758501568,1.26506726325324,"2015_yk_554","Yukon",2015,1101.448,0.708184223278422,0.707734887346583,527,603.32348928527,844.10589180825
1052,551.248,0.70808626187952,1.20751801518755,"2015_yk_554","Yukon",2015,1102.496,0.708176597778565,0.707734887346583,527,603.32348928527,844.10589180825
1053,551.772,0.707857128243758,1.21585256611477,"2015_yk_554","Yukon",2015,1103.544,0.70821557518297,0.707734887346583,527,603.32348928527,844.10589180825
1054,552.296,0.707427255466938,1.21376552305209,"2015_yk_554","Yukon",2015,1104.592,0.708252475095949,0.707734887346583,527,603.32348928527,844.10589180825
1055,552.82,0.7078028444192,1.19538004066395,"2015_yk_554","Yukon",2015,1105.64,0.70826585133644,0.707734887346583,527,603.32348928527,844.10589180825
1056,553.344,0.707912954133721,1.17440260423818,"2015_yk_554","Yukon",2015,1106.688,0.708272071382715,0.707734887346583,527,603.32348928527,844.10589180825
1057,553.868,0.707748599440772,1.19928070124624,"2015_yk_554","Yukon",2015,1107.736,0.708314376164768,0.707734887346583,527,603.32348928527,844.10589180825
1058,554.392,0.708594647214845,1.18098010713632,"2015_yk_554","Yukon",2015,1108.784,0.708339145682781,0.707734887346583,527,603.32348928527,844.10589180825
1059,554.916,0.708952781361213,1.17016248993426,"2015_yk_554","Yukon",2015,1109.832,0.708354628664426,0.707734887346583,527,603.32348928527,844.10589180825
1060,555.44,0.708209085059674,1.13553553030719,"2015_yk_554","Yukon",2015,1110.88,0.708364867833668,0.707734887346583,527,603.32348928527,844.10589180825
1061,555.964,0.707605673263075,1.10941828739861,"2015_yk_554","Yukon",2015,1111.928,0.708404931448483,0.707734887346583,527,603.32348928527,844.10589180825
1062,556.488,0.708555699097609,1.13631942492299,"2015_yk_554","Yukon",2015,1112.976,0.708404188717672,0.707734887346583,527,603.32348928527,844.10589180825
1063,557.012,0.709016474036629,1.0956264384727,"2015_yk_554","Yukon",2015,1114.024,0.70842972780273,0.707734887346583,527,603.32348928527,844.10589180825
1064,557.536,0.708531788167922,1.12451188059223,"2015_yk_554","Yukon",2015,1115.072,0.708450739000183,0.707734887346583,527,603.32348928527,844.10589180825
1065,558.06,0.709350482636311,1.12114795445935,"2015_yk_554","Yukon",2015,1116.12,0.708471825383696,0.707734887346583,527,603.32348928527,844.10589180825
1066,558.584,0.709586089303958,1.14346747050515,"2015_yk_554","Yukon",2015,1117.168,0.708491775978082,0.707734887346583,527,603.32348928527,844.10589180825
1067,559.108,0.708944806221959,1.12494196939074,"2015_yk_554","Yukon",2015,1118.216,0.708507603652071,0.707734887346583,527,603.32348928527,844.10589180825
1068,559.632,0.707868866262833,1.1002368060541,"2015_yk_554","Yukon",2015,1119.264,0.708533958542562,0.707734887346583,527,603.32348928527,844.10589180825
1069,560.156,0.708025003467153,1.08936125257628,"2015_yk_554","Yukon",2015,1120.312,0.708528999029981,0.707734887346583,527,603.32348928527,844.10589180825
1070,560.68,0.709001567536712,1.06879201904548,"2015_yk_554","Yukon",2015,1121.36,0.708539309541289,0.707734887346583,527,603.32348928527,844.10589180825
1071,561.204,0.708751347294716,1.06292289342403,"2015_yk_554","Yukon",2015,1122.408,0.708567741773891,0.707734887346583,527,603.32348928527,844.10589180825
1072,561.728,0.708808034281841,1.06130171508985,"2015_yk_554","Yukon",2015,1123.456,0.708588551320509,0.707734887346583,527,603.32348928527,844.10589180825
1073,562.252,0.709093120817409,1.07251109245501,"2015_yk_554","Yukon",2015,1124.504,0.708609298533213,0.707734887346583,527,603.32348928527,844.10589180825
1074,562.776,0.708406902252709,1.05302849932081,"2015_yk_554","Yukon",2015,1125.552,0.708610483386065,0.707734887346583,527,603.32348928527,844.10589180825
1075,563.3,0.708550763730416,1.06460913171751,"2015_yk_554","Yukon",2015,1126.6,0.708658599216581,0.707734887346583,527,603.32348928527,844.10589180825
1076,563.824,0.708355248994822,1.06641489905277,"2015_yk_554","Yukon",2015,1127.648,0.70865921584635,0.707734887346583,527,603.32348928527,844.10589180825
1077,564.348,0.708673003852086,1.06656960000848,"2015_yk_554","Yukon",2015,1128.696,0.708696220822885,0.707734887346583,527,603.32348928527,844.10589180825
1078,564.872,0.710006563844968,1.02875079327059,"2015_yk_554","Yukon",2015,1129.744,0.708719295854441,0.707734887346583,527,603.32348928527,844.10589180825
1079,565.396,0.708912475104715,1.04641170876323,"2015_yk_554","Yukon",2015,1130.792,0.708743892546207,0.707734887346583,527,603.32348928527,844.10589180825
1080,565.92,0.70832818151175,1.07707728893574,"2015_yk_554","Yukon",2015,1131.84,0.70875905743357,0.707734887346583,527,603.32348928527,844.10589180825
1081,566.444,0.709876951045264,1.07937041951332,"2015_yk_554","Yukon",2015,1132.888,0.708781851725273,0.707734887346583,527,603.32348928527,844.10589180825
1082,566.968,0.707920980768313,1.08579849830667,"2015_yk_554","Yukon",2015,1133.936,0.708799211666202,0.707734887346583,527,603.32348928527,844.10589180825
1083,567.492,0.709557170601374,1.09614628649496,"2015_yk_554","Yukon",2015,1134.984,0.708819883442808,0.707734887346583,527,603.32348928527,844.10589180825
1084,568.016,0.709887376379879,1.13203855237582,"2015_yk_554","Yukon",2015,1136.032,0.708851424300033,0.707734887346583,527,603.32348928527,844.10589180825
1085,568.54,0.708436553410727,1.10748315158795,"2015_yk_554","Yukon",2015,1137.08,0.708888281652603,0.707734887346583,527,603.32348928527,844.10589180825
1086,569.064,0.708796015993832,1.11704887600549,"2015_yk_554","Yukon",2015,1138.128,0.708913252298436,0.707734887346583,527,603.32348928527,844.10589180825
1087,569.588,0.709829192201386,1.13672064806709,"2015_yk_554","Yukon",2015,1139.176,0.708940328207528,0.707734887346583,527,603.32348928527,844.10589180825
1088,570.112,0.708915133174157,1.15398530074906,"2015_yk_554","Yukon",2015,1140.224,0.708945810752265,0.707734887346583,527,603.32348928527,844.10589180825
1089,570.636,0.70818424527278,1.15776669012359,"2015_yk_554","Yukon",2015,1141.272,0.708946646611574,0.707734887346583,527,603.32348928527,844.10589180825
1090,571.16,0.708550157333739,1.18171414380634,"2015_yk_554","Yukon",2015,1142.32,0.708957406455276,0.707734887346583,527,603.32348928527,844.10589180825
1091,571.684,0.709980076623785,1.17448630848171,"2015_yk_554","Yukon",2015,1143.368,0.708998748246201,0.707734887346583,527,603.32348928527,844.10589180825
1092,572.208,0.708386204953807,1.18989067627073,"2015_yk_554","Yukon",2015,1144.416,0.709011836629128,0.707734887346583,527,603.32348928527,844.10589180825
1093,572.732,0.709064987884234,1.18750567883283,"2015_yk_554","Yukon",2015,1145.464,0.709018043602036,0.707734887346583,527,603.32348928527,844.10589180825
1094,573.256,0.709060174986697,1.19838729562511,"2015_yk_554","Yukon",2015,1146.512,0.70903170848318,0.707734887346583,527,603.32348928527,844.10589180825
1095,573.78,0.709249167851609,1.22640986158703,"2015_yk_554","Yukon",2015,1147.56,0.709026290303857,0.707734887346583,527,603.32348928527,844.10589180825
1096,574.304,0.709292989002997,1.22412620207092,"2015_yk_554","Yukon",2015,1148.608,0.709023792536775,0.707734887346583,527,603.32348928527,844.10589180825
1097,574.828,0.708585703080986,1.25794245673378,"2015_yk_554","Yukon",2015,1149.656,0.709015567532345,0.707734887346583,527,603.32348928527,844.10589180825
1098,575.352,0.709503042917322,1.27569997479049,"2015_yk_554","Yukon",2015,1150.704,0.709051123176086,0.707734887346583,527,603.32348928527,844.10589180825
1099,575.876,0.708302196690556,1.28953343129242,"2015_yk_554","Yukon",2015,1151.752,0.709069664866058,0.707734887346583,527,603.32348928527,844.10589180825
1100,576.4,0.708081342153666,1.26780190392188,"2015_yk_554","Yukon",2015,1152.8,0.709061970120137,0.707734887346583,527,603.32348928527,844.10589180825
1101,576.924,0.709219683573187,1.29636853736648,"2015_yk_554","Yukon",2015,1153.848,0.709059845370593,0.707734887346583,527,603.32348928527,844.10589180825
1102,577.448,0.709255713431014,1.30244981814994,"2015_yk_554","Yukon",2015,1154.896,0.709073785436486,0.707734887346583,527,603.32348928527,844.10589180825
