"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
782,409.768,0.712019714536736,0.299223819956092,"2015_yk_062","Yukon",2015,819.536,0.714739361141625,0.714528712778163,712,430.123909844111,641.62946513371
783,410.292,0.713727917649368,0.296062536881569,"2015_yk_062","Yukon",2015,820.584,0.714736152933171,0.714528712778163,712,430.123909844111,641.62946513371
784,410.816,0.719144684680997,0.294162966639565,"2015_yk_062","Yukon",2015,821.632,0.71471641308798,0.714528712778163,712,430.123909844111,641.62946513371
785,411.34,0.715791972295197,0.297661563193215,"2015_yk_062","Yukon",2015,822.68,0.714680583057474,0.714528712778163,712,430.123909844111,641.62946513371
786,411.864,0.715274469659914,0.295331391508072,"2015_yk_062","Yukon",2015,823.728,0.714679719568695,0.714528712778163,712,430.123909844111,641.62946513371
787,412.388,0.716464558643368,0.303851077016658,"2015_yk_062","Yukon",2015,824.776,0.71470364797177,0.714528712778163,712,430.123909844111,641.62946513371
788,412.912,0.716103857859251,0.304692310156676,"2015_yk_062","Yukon",2015,825.824,0.714736163866706,0.714528712778163,712,430.123909844111,641.62946513371
789,413.436,0.714656721960554,0.30286918777969,"2015_yk_062","Yukon",2015,826.872,0.714756530757162,0.714528712778163,712,430.123909844111,641.62946513371
790,413.96,0.715374621725477,0.296371903785972,"2015_yk_062","Yukon",2015,827.92,0.714816053369778,0.714528712778163,712,430.123909844111,641.62946513371
791,414.484,0.715481101394859,0.298215668110201,"2015_yk_062","Yukon",2015,828.968,0.714861538460066,0.714528712778163,712,430.123909844111,641.62946513371
792,415.008,0.715705774793378,0.297962135190054,"2015_yk_062","Yukon",2015,830.016,0.714867801038376,0.714528712778163,712,430.123909844111,641.62946513371
793,415.532,0.71347170417636,0.294232016237817,"2015_yk_062","Yukon",2015,831.064,0.71490881160108,0.714528712778163,712,430.123909844111,641.62946513371
794,416.056,0.715443907160251,0.297364336003604,"2015_yk_062","Yukon",2015,832.112,0.714990983227189,0.714528712778163,712,430.123909844111,641.62946513371
795,416.58,0.713792059212376,0.298986688118772,"2015_yk_062","Yukon",2015,833.16,0.714986339168491,0.714528712778163,712,430.123909844111,641.62946513371
796,417.104,0.715532643694101,0.299498354629699,"2015_yk_062","Yukon",2015,834.208,0.715030309820175,0.714528712778163,712,430.123909844111,641.62946513371
797,417.628,0.716351375938104,0.29661351876483,"2015_yk_062","Yukon",2015,835.256,0.71496003972023,0.714528712778163,712,430.123909844111,641.62946513371
798,418.152,0.713065159637169,0.301465687609448,"2015_yk_062","Yukon",2015,836.304,0.715021014869152,0.714528712778163,712,430.123909844111,641.62946513371
799,418.676,0.714629083722329,0.299974516307139,"2015_yk_062","Yukon",2015,837.352,0.715033264884667,0.714528712778163,712,430.123909844111,641.62946513371
800,419.2,0.716636767428302,0.304514606648704,"2015_yk_062","Yukon",2015,838.4,0.71507803560942,0.714528712778163,712,430.123909844111,641.62946513371
801,419.724,0.715759676546892,0.303169810536813,"2015_yk_062","Yukon",2015,839.448,0.714991015689638,0.714528712778163,712,430.123909844111,641.62946513371
802,420.248,0.714242941646062,0.295277785339501,"2015_yk_062","Yukon",2015,840.496,0.715060283198157,0.714528712778163,712,430.123909844111,641.62946513371
803,420.772,0.715476141991688,0.30079401324937,"2015_yk_062","Yukon",2015,841.544,0.715158032556179,0.714528712778163,712,430.123909844111,641.62946513371
804,421.296,0.713464246211207,0.297564656461441,"2015_yk_062","Yukon",2015,842.592,0.715168990074123,0.714528712778163,712,430.123909844111,641.62946513371
805,421.82,0.71426573781671,0.307164997625893,"2015_yk_062","Yukon",2015,843.64,0.715194597918291,0.714528712778163,712,430.123909844111,641.62946513371
806,422.344,0.715738928806448,0.302631421281684,"2015_yk_062","Yukon",2015,844.688,0.715196179505646,0.714528712778163,712,430.123909844111,641.62946513371
807,422.868,0.715251404977754,0.298231737074576,"2015_yk_062","Yukon",2015,845.736,0.715151543065472,0.714528712778163,712,430.123909844111,641.62946513371
808,423.392,0.715486275163842,0.302067094047243,"2015_yk_062","Yukon",2015,846.784,0.715164081333225,0.714528712778163,712,430.123909844111,641.62946513371
809,423.916,0.710093441178102,0.293628381407703,"2015_yk_062","Yukon",2015,847.832,0.715142462700657,0.714528712778163,712,430.123909844111,641.62946513371
810,424.44,0.714190488053678,0.297441085074232,"2015_yk_062","Yukon",2015,848.88,0.715170044488872,0.714528712778163,712,430.123909844111,641.62946513371
811,424.964,0.71864133024382,0.293160315406724,"2015_yk_062","Yukon",2015,849.928,0.715268040553772,0.714528712778163,712,430.123909844111,641.62946513371
812,425.488,0.716825693765793,0.294653472428517,"2015_yk_062","Yukon",2015,850.976,0.715341206611855,0.714528712778163,712,430.123909844111,641.62946513371
813,426.012,0.715233084549425,0.296932242392553,"2015_yk_062","Yukon",2015,852.024,0.715373930884572,0.714528712778163,712,430.123909844111,641.62946513371
814,426.536,0.714714345754486,0.300676292749264,"2015_yk_062","Yukon",2015,853.072,0.715311824100807,0.714528712778163,712,430.123909844111,641.62946513371
815,427.06,0.713248665596977,0.295199693545998,"2015_yk_062","Yukon",2015,854.12,0.715319357911742,0.714528712778163,712,430.123909844111,641.62946513371
816,427.584,0.716979847372929,0.294639874638758,"2015_yk_062","Yukon",2015,855.168,0.715339512075889,0.714528712778163,712,430.123909844111,641.62946513371
817,428.108,0.711658810595245,0.291822358444582,"2015_yk_062","Yukon",2015,856.216,0.715272458600637,0.714528712778163,712,430.123909844111,641.62946513371
818,428.632,0.716975819957618,0.291854423697168,"2015_yk_062","Yukon",2015,857.264,0.715287090990076,0.714528712778163,712,430.123909844111,641.62946513371
819,429.156,0.714693497767589,0.290249279855048,"2015_yk_062","Yukon",2015,858.312,0.715351805171984,0.714528712778163,712,430.123909844111,641.62946513371
820,429.68,0.718193637796975,0.289802707375696,"2015_yk_062","Yukon",2015,859.36,0.715376494392403,0.714528712778163,712,430.123909844111,641.62946513371
821,430.204,0.716651463659645,0.290898016958057,"2015_yk_062","Yukon",2015,860.408,0.715384387885845,0.714528712778163,712,430.123909844111,641.62946513371
822,430.728,0.716073674029957,0.291889207363575,"2015_yk_062","Yukon",2015,861.456,0.715375676401042,0.714528712778163,712,430.123909844111,641.62946513371
823,431.252,0.715818221484152,0.29214848780403,"2015_yk_062","Yukon",2015,862.504,0.715404861559647,0.714528712778163,712,430.123909844111,641.62946513371
824,431.776,0.717371615913297,0.292331160990095,"2015_yk_062","Yukon",2015,863.552,0.715415145609155,0.714528712778163,712,430.123909844111,641.62946513371
825,432.3,0.712276077901028,0.289808132479442,"2015_yk_062","Yukon",2015,864.6,0.71542133293434,0.714528712778163,712,430.123909844111,641.62946513371
826,432.824,0.714681842910335,0.289373392339325,"2015_yk_062","Yukon",2015,865.648,0.715420292386849,0.714528712778163,712,430.123909844111,641.62946513371
827,433.348,0.712776594913257,0.291461822297321,"2015_yk_062","Yukon",2015,866.696,0.715357269582356,0.714528712778163,712,430.123909844111,641.62946513371
828,433.872,0.715046527416082,0.28843562854275,"2015_yk_062","Yukon",2015,867.744,0.715397481713746,0.714528712778163,712,430.123909844111,641.62946513371
829,434.396,0.716646036748525,0.289660850082518,"2015_yk_062","Yukon",2015,868.792,0.715392691400194,0.714528712778163,712,430.123909844111,641.62946513371
830,434.92,0.716183859288891,0.289263038684048,"2015_yk_062","Yukon",2015,869.84,0.715437694114915,0.714528712778163,712,430.123909844111,641.62946513371
831,435.444,0.711477499414975,0.297652307701102,"2015_yk_062","Yukon",2015,870.888,0.715443906564506,0.714528712778163,712,430.123909844111,641.62946513371
832,435.968,0.716565652129814,0.294482152111807,"2015_yk_062","Yukon",2015,871.936,0.715427533768626,0.714528712778163,712,430.123909844111,641.62946513371
833,436.492,0.720241953832003,0.293112242889349,"2015_yk_062","Yukon",2015,872.984,0.715414783395075,0.714528712778163,712,430.123909844111,641.62946513371
834,437.016,0.714198504803056,0.293442001307673,"2015_yk_062","Yukon",2015,874.032,0.715451820633274,0.714528712778163,712,430.123909844111,641.62946513371
835,437.54,0.719142853829303,0.293121477001059,"2015_yk_062","Yukon",2015,875.08,0.715465165794411,0.714528712778163,712,430.123909844111,641.62946513371
836,438.064,0.71500406032265,0.288808567730379,"2015_yk_062","Yukon",2015,876.128,0.715492169929119,0.714528712778163,712,430.123909844111,641.62946513371
837,438.588,0.715522642108184,0.288264128378482,"2015_yk_062","Yukon",2015,877.176,0.715467842281072,0.714528712778163,712,430.123909844111,641.62946513371
838,439.112,0.714509838961366,0.286215181585966,"2015_yk_062","Yukon",2015,878.224,0.715436594000252,0.714528712778163,712,430.123909844111,641.62946513371
839,439.636,0.712467326673596,0.294473994642706,"2015_yk_062","Yukon",2015,879.272,0.715476073073952,0.714528712778163,712,430.123909844111,641.62946513371
840,440.16,0.718001387948689,0.288828113763428,"2015_yk_062","Yukon",2015,880.32,0.715516827176238,0.714528712778163,712,430.123909844111,641.62946513371
841,440.684,0.715622686976182,0.281072615231306,"2015_yk_062","Yukon",2015,881.368,0.715550909163435,0.714528712778163,712,430.123909844111,641.62946513371
842,441.208,0.716409678021763,0.279871815259232,"2015_yk_062","Yukon",2015,882.416,0.715463982350587,0.714528712778163,712,430.123909844111,641.62946513371
843,441.732,0.715691374012352,0.282298984034898,"2015_yk_062","Yukon",2015,883.464,0.715421704010556,0.714528712778163,712,430.123909844111,641.62946513371
844,442.256,0.715418277655103,0.283712287257326,"2015_yk_062","Yukon",2015,884.512,0.715447233444925,0.714528712778163,712,430.123909844111,641.62946513371
845,442.78,0.716244000951279,0.282696230240725,"2015_yk_062","Yukon",2015,885.56,0.715403678949209,0.714528712778163,712,430.123909844111,641.62946513371
846,443.304,0.716483719508776,0.274895987662369,"2015_yk_062","Yukon",2015,886.608,0.715332439190155,0.714528712778163,712,430.123909844111,641.62946513371
847,443.828,0.712441350128221,0.282737882887514,"2015_yk_062","Yukon",2015,887.656,0.715426706594834,0.714528712778163,712,430.123909844111,641.62946513371
848,444.352,0.71698180122563,0.284028248338289,"2015_yk_062","Yukon",2015,888.704,0.715432551783945,0.714528712778163,712,430.123909844111,641.62946513371
849,444.876,0.718539572874995,0.284905114542316,"2015_yk_062","Yukon",2015,889.752,0.715443807933343,0.714528712778163,712,430.123909844111,641.62946513371
850,445.4,0.716855974950654,0.280434067300687,"2015_yk_062","Yukon",2015,890.8,0.715386563116052,0.714528712778163,712,430.123909844111,641.62946513371
851,445.924,0.715954711001329,0.279505690339562,"2015_yk_062","Yukon",2015,891.848,0.715299492992235,0.714528712778163,712,430.123909844111,641.62946513371
852,446.448,0.715183085705247,0.278733837829864,"2015_yk_062","Yukon",2015,892.896,0.715368700157017,0.714528712778163,712,430.123909844111,641.62946513371
853,446.972,0.715222813692606,0.274158568671829,"2015_yk_062","Yukon",2015,893.944,0.715387621123358,0.714528712778163,712,430.123909844111,641.62946513371
854,447.496,0.716060950130748,0.28068473768697,"2015_yk_062","Yukon",2015,894.992,0.715287009151272,0.714528712778163,712,430.123909844111,641.62946513371
855,448.02,0.714163298723507,0.277439819243389,"2015_yk_062","Yukon",2015,896.04,0.715327837822426,0.714528712778163,712,430.123909844111,641.62946513371
856,448.544,0.715470210844605,0.281408125315438,"2015_yk_062","Yukon",2015,897.088,0.715305493959634,0.714528712778163,712,430.123909844111,641.62946513371
857,449.068,0.712570007668517,0.278491425783877,"2015_yk_062","Yukon",2015,898.136,0.71530306620542,0.714528712778163,712,430.123909844111,641.62946513371
858,449.592,0.715477887520607,0.273964392461598,"2015_yk_062","Yukon",2015,899.184,0.715304747877137,0.714528712778163,712,430.123909844111,641.62946513371
859,450.116,0.714341664909199,0.278910685548154,"2015_yk_062","Yukon",2015,900.232,0.715270051819331,0.714528712778163,712,430.123909844111,641.62946513371
860,450.64,0.719336930311523,0.278502222544908,"2015_yk_062","Yukon",2015,901.28,0.71525061266585,0.714528712778163,712,430.123909844111,641.62946513371
861,451.164,0.716132423522355,0.278443651350502,"2015_yk_062","Yukon",2015,902.328,0.715304064973861,0.714528712778163,712,430.123909844111,641.62946513371
862,451.688,0.71326057389331,0.272423190292362,"2015_yk_062","Yukon",2015,903.376,0.715259663937252,0.714528712778163,712,430.123909844111,641.62946513371
863,452.212,0.714711119578586,0.274914045231452,"2015_yk_062","Yukon",2015,904.424,0.715164811363803,0.714528712778163,712,430.123909844111,641.62946513371
864,452.736,0.715686480503133,0.273364786460365,"2015_yk_062","Yukon",2015,905.472,0.715041999846563,0.714528712778163,712,430.123909844111,641.62946513371
865,453.26,0.715066447484942,0.270525136204364,"2015_yk_062","Yukon",2015,906.52,0.714914521748616,0.714528712778163,712,430.123909844111,641.62946513371
866,453.784,0.717359176888962,0.271605118163101,"2015_yk_062","Yukon",2015,907.568,0.714946564421986,0.714528712778163,712,430.123909844111,641.62946513371
867,454.308,0.7137917460949,0.269818532057031,"2015_yk_062","Yukon",2015,908.616,0.714908556257633,0.714528712778163,712,430.123909844111,641.62946513371
868,454.832,0.71361137831463,0.272146573660671,"2015_yk_062","Yukon",2015,909.664,0.71487005621053,0.714528712778163,712,430.123909844111,641.62946513371
869,455.356,0.712462185600144,0.269374423690118,"2015_yk_062","Yukon",2015,910.712,0.714907867686294,0.714528712778163,712,430.123909844111,641.62946513371
870,455.88,0.716635734190818,0.272384400628369,"2015_yk_062","Yukon",2015,911.76,0.714876412396853,0.714528712778163,712,430.123909844111,641.62946513371
871,456.404,0.720686249475608,0.265466654348064,"2015_yk_062","Yukon",2015,912.808,0.714833866224907,0.714528712778163,712,430.123909844111,641.62946513371
872,456.928,0.711610084994963,0.269350473718174,"2015_yk_062","Yukon",2015,913.856,0.714779287100681,0.714528712778163,712,430.123909844111,641.62946513371
873,457.452,0.712696384147543,0.271108047580183,"2015_yk_062","Yukon",2015,914.904,0.714703819203638,0.714528712778163,712,430.123909844111,641.62946513371
874,457.976,0.716246111816637,0.268003097385868,"2015_yk_062","Yukon",2015,915.952,0.714725702453775,0.714528712778163,712,430.123909844111,641.62946513371
875,458.5,0.710635395854001,0.265995164263284,"2015_yk_062","Yukon",2015,917,0.71471480906067,0.714528712778163,712,430.123909844111,641.62946513371
876,459.024,0.712705461829709,0.269745578633577,"2015_yk_062","Yukon",2015,918.048,0.714627308400724,0.714528712778163,712,430.123909844111,641.62946513371
877,459.548,0.717314854875951,0.268401763977518,"2015_yk_062","Yukon",2015,919.096,0.714650204268162,0.714528712778163,712,430.123909844111,641.62946513371
878,460.072,0.717326531304306,0.262583430231307,"2015_yk_062","Yukon",2015,920.144,0.71453634228285,0.714528712778163,712,430.123909844111,641.62946513371
879,460.596,0.71536886673146,0.266524449848893,"2015_yk_062","Yukon",2015,921.192,0.714449527349045,0.714528712778163,712,430.123909844111,641.62946513371
880,461.12,0.714758948759493,0.273450523042675,"2015_yk_062","Yukon",2015,922.24,0.714384602241271,0.714528712778163,712,430.123909844111,641.62946513371
881,461.644,0.711427256230619,0.275502825874175,"2015_yk_062","Yukon",2015,923.288,0.714333431266803,0.714528712778163,712,430.123909844111,641.62946513371
882,462.168,0.720226103916877,0.270971640347487,"2015_yk_062","Yukon",2015,924.336,0.71432122985192,0.714528712778163,712,430.123909844111,641.62946513371
883,462.692,0.71695347946465,0.270312705230102,"2015_yk_062","Yukon",2015,925.384,0.714300306744463,0.714528712778163,712,430.123909844111,641.62946513371
884,463.216,0.711334897588149,0.269690126416421,"2015_yk_062","Yukon",2015,926.432,0.71425438566201,0.714528712778163,712,430.123909844111,641.62946513371
885,463.74,0.714725798170215,0.276517195389636,"2015_yk_062","Yukon",2015,927.48,0.714260845064341,0.714528712778163,712,430.123909844111,641.62946513371
886,464.264,0.713341211142822,0.271619384920952,"2015_yk_062","Yukon",2015,928.528,0.714226433937821,0.714528712778163,712,430.123909844111,641.62946513371
887,464.788,0.71263092966042,0.28029347816493,"2015_yk_062","Yukon",2015,929.576,0.714267066904221,0.714528712778163,712,430.123909844111,641.62946513371
888,465.312,0.71514742771909,0.281624875961864,"2015_yk_062","Yukon",2015,930.624,0.714175956167388,0.714528712778163,712,430.123909844111,641.62946513371
889,465.836,0.714564273280171,0.286122012145196,"2015_yk_062","Yukon",2015,931.672,0.714147026433045,0.714528712778163,712,430.123909844111,641.62946513371
890,466.36,0.715017510080073,0.283988173002427,"2015_yk_062","Yukon",2015,932.72,0.713989593726702,0.714528712778163,712,430.123909844111,641.62946513371
891,466.884,0.7146846378956,0.284185313952758,"2015_yk_062","Yukon",2015,933.768,0.713960723616129,0.714528712778163,712,430.123909844111,641.62946513371
892,467.408,0.713901589933253,0.287850951655209,"2015_yk_062","Yukon",2015,934.816,0.713941132384965,0.714528712778163,712,430.123909844111,641.62946513371
893,467.932,0.714550799425116,0.286143678776011,"2015_yk_062","Yukon",2015,935.864,0.713873249626518,0.714528712778163,712,430.123909844111,641.62946513371
894,468.456,0.706829813768638,0.285290803064605,"2015_yk_062","Yukon",2015,936.912,0.713815638096425,0.714528712778163,712,430.123909844111,641.62946513371
895,468.98,0.711494167952456,0.298658600529573,"2015_yk_062","Yukon",2015,937.96,0.713808971137695,0.714528712778163,712,430.123909844111,641.62946513371
896,469.504,0.716926620724874,0.304405432282924,"2015_yk_062","Yukon",2015,939.008,0.713715280964752,0.714528712778163,712,430.123909844111,641.62946513371
897,470.028,0.713242152247016,0.308642090902056,"2015_yk_062","Yukon",2015,940.056,0.713725254068086,0.714528712778163,712,430.123909844111,641.62946513371
898,470.552,0.712199836135156,0.309245545161541,"2015_yk_062","Yukon",2015,941.104,0.713722480961459,0.714528712778163,712,430.123909844111,641.62946513371
899,471.076,0.714736015219442,0.309631966076588,"2015_yk_062","Yukon",2015,942.152,0.713742256536789,0.714528712778163,712,430.123909844111,641.62946513371
900,471.6,0.716114070582228,0.301658757841745,"2015_yk_062","Yukon",2015,943.2,0.713676851743998,0.714528712778163,712,430.123909844111,641.62946513371
901,472.124,0.713069916659456,0.29876622686635,"2015_yk_062","Yukon",2015,944.248,0.713583595085884,0.714528712778163,712,430.123909844111,641.62946513371
902,472.648,0.713134930568198,0.308032848244984,"2015_yk_062","Yukon",2015,945.296,0.713655900275413,0.714528712778163,712,430.123909844111,641.62946513371
903,473.172,0.711163300189772,0.302696112905389,"2015_yk_062","Yukon",2015,946.344,0.713644918447266,0.714528712778163,712,430.123909844111,641.62946513371
904,473.696,0.716731272663272,0.301789125926651,"2015_yk_062","Yukon",2015,947.392,0.713570843075212,0.714528712778163,712,430.123909844111,641.62946513371
905,474.22,0.715590397365022,0.311250488250775,"2015_yk_062","Yukon",2015,948.44,0.713569996737107,0.714528712778163,712,430.123909844111,641.62946513371
906,474.744,0.711233679911979,0.315953296267581,"2015_yk_062","Yukon",2015,949.488,0.713599604282272,0.714528712778163,712,430.123909844111,641.62946513371
907,475.268,0.713815102174526,0.306009976346655,"2015_yk_062","Yukon",2015,950.536,0.713521251622421,0.714528712778163,712,430.123909844111,641.62946513371
908,475.792,0.710150082106907,0.313752138853072,"2015_yk_062","Yukon",2015,951.584,0.713458636231143,0.714528712778163,712,430.123909844111,641.62946513371
909,476.316,0.713330676846696,0.317858073873415,"2015_yk_062","Yukon",2015,952.632,0.713404108182241,0.714528712778163,712,430.123909844111,641.62946513371
910,476.84,0.712960468484196,0.321368413329464,"2015_yk_062","Yukon",2015,953.68,0.713369444454898,0.714528712778163,712,430.123909844111,641.62946513371
911,477.364,0.71288445253328,0.311484045886984,"2015_yk_062","Yukon",2015,954.728,0.713375628789562,0.714528712778163,712,430.123909844111,641.62946513371
912,477.888,0.714451000812275,0.318475646572042,"2015_yk_062","Yukon",2015,955.776,0.713270234834707,0.714528712778163,712,430.123909844111,641.62946513371
913,478.412,0.713967427245166,0.313092496518096,"2015_yk_062","Yukon",2015,956.824,0.713167724964457,0.714528712778163,712,430.123909844111,641.62946513371
914,478.936,0.71330568518355,0.315347699073376,"2015_yk_062","Yukon",2015,957.872,0.713135993263393,0.714528712778163,712,430.123909844111,641.62946513371
915,479.46,0.714550862863402,0.314403378545525,"2015_yk_062","Yukon",2015,958.92,0.713114283061564,0.714528712778163,712,430.123909844111,641.62946513371
916,479.984,0.713405543253404,0.318843268894419,"2015_yk_062","Yukon",2015,959.968,0.713104838892284,0.714528712778163,712,430.123909844111,641.62946513371
917,480.508,0.715007985652516,0.311567940840888,"2015_yk_062","Yukon",2015,961.016,0.713116490866964,0.714528712778163,712,430.123909844111,641.62946513371
918,481.032,0.710011243310596,0.319585146721941,"2015_yk_062","Yukon",2015,962.064,0.713055484715399,0.714528712778163,712,430.123909844111,641.62946513371
919,481.556,0.712605880848649,0.322217573226867,"2015_yk_062","Yukon",2015,963.112,0.713039506406129,0.714528712778163,712,430.123909844111,641.62946513371
920,482.08,0.709890967930944,0.319873647864538,"2015_yk_062","Yukon",2015,964.16,0.713067381870699,0.714528712778163,712,430.123909844111,641.62946513371
921,482.604,0.714400216887952,0.312943128787548,"2015_yk_062","Yukon",2015,965.208,0.713017705434711,0.714528712778163,712,430.123909844111,641.62946513371
922,483.128,0.712085100023486,0.306770836286069,"2015_yk_062","Yukon",2015,966.256,0.712989386252932,0.714528712778163,712,430.123909844111,641.62946513371
923,483.652,0.71063815407177,0.310527637459755,"2015_yk_062","Yukon",2015,967.304,0.713020551190227,0.714528712778163,712,430.123909844111,641.62946513371
924,484.176,0.712229788697513,0.309377165455547,"2015_yk_062","Yukon",2015,968.352,0.713127669845197,0.714528712778163,712,430.123909844111,641.62946513371
925,484.7,0.714666429961146,0.31449338502567,"2015_yk_062","Yukon",2015,969.4,0.713135537230986,0.714528712778163,712,430.123909844111,641.62946513371
926,485.224,0.711737766512386,0.318931273661613,"2015_yk_062","Yukon",2015,970.448,0.71301202469611,0.714528712778163,712,430.123909844111,641.62946513371
927,485.748,0.714390132294952,0.322281182121187,"2015_yk_062","Yukon",2015,971.496,0.712980156633598,0.714528712778163,712,430.123909844111,641.62946513371
928,486.272,0.713444991916977,0.318290367530057,"2015_yk_062","Yukon",2015,972.544,0.712976923910535,0.714528712778163,712,430.123909844111,641.62946513371
929,486.796,0.713648720119948,0.317726741459886,"2015_yk_062","Yukon",2015,973.592,0.712981686408388,0.714528712778163,712,430.123909844111,641.62946513371
930,487.32,0.712711446623365,0.32486960630904,"2015_yk_062","Yukon",2015,974.64,0.712923170731218,0.714528712778163,712,430.123909844111,641.62946513371
931,487.844,0.715090849988779,0.322992959307736,"2015_yk_062","Yukon",2015,975.688,0.712903000374581,0.714528712778163,712,430.123909844111,641.62946513371
932,488.368,0.715948396366727,0.313400337399606,"2015_yk_062","Yukon",2015,976.736,0.712872199857756,0.714528712778163,712,430.123909844111,641.62946513371
933,488.892,0.712037474458701,0.311510365213766,"2015_yk_062","Yukon",2015,977.784,0.712890385278412,0.714528712778163,712,430.123909844111,641.62946513371
934,489.416,0.71180158949339,0.315379555936276,"2015_yk_062","Yukon",2015,978.832,0.712815096843675,0.714528712778163,712,430.123909844111,641.62946513371
935,489.94,0.710584615567729,0.319366170737549,"2015_yk_062","Yukon",2015,979.88,0.71273029745799,0.714528712778163,712,430.123909844111,641.62946513371
936,490.464,0.714481914539588,0.314985526516095,"2015_yk_062","Yukon",2015,980.928,0.712752996877926,0.714528712778163,712,430.123909844111,641.62946513371
937,490.988,0.712613695284922,0.31541773040635,"2015_yk_062","Yukon",2015,981.976,0.712668719763818,0.714528712778163,712,430.123909844111,641.62946513371
938,491.512,0.713569607827628,0.317029117090025,"2015_yk_062","Yukon",2015,983.024,0.712734643430831,0.714528712778163,712,430.123909844111,641.62946513371
939,492.036,0.712097183797307,0.314388561079879,"2015_yk_062","Yukon",2015,984.072,0.712702608295371,0.714528712778163,712,430.123909844111,641.62946513371
940,492.56,0.712679125118958,0.310106412470196,"2015_yk_062","Yukon",2015,985.12,0.712680863836774,0.714528712778163,712,430.123909844111,641.62946513371
941,493.084,0.711798316310431,0.314742586001925,"2015_yk_062","Yukon",2015,986.168,0.712679379734793,0.714528712778163,712,430.123909844111,641.62946513371
942,493.608,0.713902466625589,0.321030574508266,"2015_yk_062","Yukon",2015,987.216,0.712642217429669,0.714528712778163,712,430.123909844111,641.62946513371
943,494.132,0.710802887249656,0.317329538204818,"2015_yk_062","Yukon",2015,988.264,0.712602444444214,0.714528712778163,712,430.123909844111,641.62946513371
944,494.656,0.709430995524277,0.313077969997944,"2015_yk_062","Yukon",2015,989.312,0.712562342122216,0.714528712778163,712,430.123909844111,641.62946513371
945,495.18,0.713423186060486,0.32578005572309,"2015_yk_062","Yukon",2015,990.36,0.71250533432537,0.714528712778163,712,430.123909844111,641.62946513371
946,495.704,0.712774560985992,0.319435780487195,"2015_yk_062","Yukon",2015,991.408,0.712445606122683,0.714528712778163,712,430.123909844111,641.62946513371
947,496.228,0.713330048141241,0.320958232623866,"2015_yk_062","Yukon",2015,992.456,0.712363934548476,0.714528712778163,712,430.123909844111,641.62946513371
948,496.752,0.711487058625198,0.32911704175979,"2015_yk_062","Yukon",2015,993.504,0.712353929758657,0.714528712778163,712,430.123909844111,641.62946513371
949,497.276,0.713605574723966,0.32287806467004,"2015_yk_062","Yukon",2015,994.552,0.712327381586254,0.714528712778163,712,430.123909844111,641.62946513371
950,497.8,0.716690037954266,0.32208403347775,"2015_yk_062","Yukon",2015,995.6,0.712338701307095,0.714528712778163,712,430.123909844111,641.62946513371
951,498.324,0.711704051736349,0.339937507785477,"2015_yk_062","Yukon",2015,996.648,0.712271115134918,0.714528712778163,712,430.123909844111,641.62946513371
952,498.848,0.712202439026456,0.339634720428588,"2015_yk_062","Yukon",2015,997.696,0.712263155255743,0.714528712778163,712,430.123909844111,641.62946513371
953,499.372,0.716420695662876,0.340109455071377,"2015_yk_062","Yukon",2015,998.744,0.712269277805132,0.714528712778163,712,430.123909844111,641.62946513371
954,499.896,0.713256933066835,0.351565077046471,"2015_yk_062","Yukon",2015,999.792,0.712243964126721,0.714528712778163,712,430.123909844111,641.62946513371
955,500.42,0.71196621109976,0.362379738734003,"2015_yk_062","Yukon",2015,1000.84,0.712155528435853,0.714528712778163,712,430.123909844111,641.62946513371
956,500.944,0.709515868632348,0.36041543331723,"2015_yk_062","Yukon",2015,1001.888,0.712141223897631,0.714528712778163,712,430.123909844111,641.62946513371
957,501.468,0.711330068496257,0.358872917384572,"2015_yk_062","Yukon",2015,1002.936,0.71208563393905,0.714528712778163,712,430.123909844111,641.62946513371
958,501.992,0.71200587275141,0.367641003565823,"2015_yk_062","Yukon",2015,1003.984,0.712023359395203,0.714528712778163,712,430.123909844111,641.62946513371
959,502.516,0.715021765090581,0.382172749283508,"2015_yk_062","Yukon",2015,1005.032,0.711977664498083,0.714528712778163,712,430.123909844111,641.62946513371
960,503.04,0.712603129952074,0.382413940497871,"2015_yk_062","Yukon",2015,1006.08,0.711939563067664,0.714528712778163,712,430.123909844111,641.62946513371
961,503.564,0.711859695261194,0.378368022402378,"2015_yk_062","Yukon",2015,1007.128,0.711864324824594,0.714528712778163,712,430.123909844111,641.62946513371
962,504.088,0.711286899558734,0.401404452268931,"2015_yk_062","Yukon",2015,1008.176,0.711754711968309,0.714528712778163,712,430.123909844111,641.62946513371
963,504.612,0.712254425429121,0.4045402190749,"2015_yk_062","Yukon",2015,1009.224,0.71173695105748,0.714528712778163,712,430.123909844111,641.62946513371
964,505.136,0.71221396657908,0.400408080614796,"2015_yk_062","Yukon",2015,1010.272,0.711728355604539,0.714528712778163,712,430.123909844111,641.62946513371
965,505.66,0.710502434223885,0.412548799404908,"2015_yk_062","Yukon",2015,1011.32,0.711727517339046,0.714528712778163,712,430.123909844111,641.62946513371
966,506.184,0.712595645108121,0.424114627964418,"2015_yk_062","Yukon",2015,1012.368,0.711635899735343,0.714528712778163,712,430.123909844111,641.62946513371
