"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
862,451.688,0.705288136480597,0.448505320392896,"2015_yk_436","Yukon",2015,903.376,0.706146522900789,0.70627540773582,927,708.322845047137,940.299389611656
863,452.212,0.705444972965103,0.456983963620112,"2015_yk_436","Yukon",2015,904.424,0.706200185570641,0.70627540773582,927,708.322845047137,940.299389611656
864,452.736,0.703975563590806,0.457088500783758,"2015_yk_436","Yukon",2015,905.472,0.706192661899957,0.70627540773582,927,708.322845047137,940.299389611656
865,453.26,0.706210590086817,0.460465476871988,"2015_yk_436","Yukon",2015,906.52,0.706181396607656,0.70627540773582,927,708.322845047137,940.299389611656
866,453.784,0.70802531114364,0.457309252061136,"2015_yk_436","Yukon",2015,907.568,0.70616508628485,0.70627540773582,927,708.322845047137,940.299389611656
867,454.308,0.704291810584888,0.46157563526216,"2015_yk_436","Yukon",2015,908.616,0.706139761499375,0.70627540773582,927,708.322845047137,940.299389611656
868,454.832,0.706826944604508,0.459242380923733,"2015_yk_436","Yukon",2015,909.664,0.706140791549984,0.70627540773582,927,708.322845047137,940.299389611656
869,455.356,0.705049268598737,0.453016301392745,"2015_yk_436","Yukon",2015,910.712,0.706143842984136,0.70627540773582,927,708.322845047137,940.299389611656
870,455.88,0.705826775535642,0.4553338037274,"2015_yk_436","Yukon",2015,911.76,0.706151384777778,0.70627540773582,927,708.322845047137,940.299389611656
871,456.404,0.707325977412132,0.458975490429275,"2015_yk_436","Yukon",2015,912.808,0.706173376439304,0.70627540773582,927,708.322845047137,940.299389611656
872,456.928,0.706806683019052,0.448584052634616,"2015_yk_436","Yukon",2015,913.856,0.706204833925025,0.70627540773582,927,708.322845047137,940.299389611656
873,457.452,0.705536038255545,0.453826127226025,"2015_yk_436","Yukon",2015,914.904,0.70622682099679,0.70627540773582,927,708.322845047137,940.299389611656
874,457.976,0.708814908862904,0.456461120754519,"2015_yk_436","Yukon",2015,915.952,0.706183517698526,0.70627540773582,927,708.322845047137,940.299389611656
875,458.5,0.70513358973881,0.454481941596702,"2015_yk_436","Yukon",2015,917,0.706245945940497,0.70627540773582,927,708.322845047137,940.299389611656
876,459.024,0.705294928975404,0.454024812857255,"2015_yk_436","Yukon",2015,918.048,0.706280772556878,0.70627540773582,927,708.322845047137,940.299389611656
877,459.548,0.705686589969497,0.459893954792431,"2015_yk_436","Yukon",2015,919.096,0.706284958281801,0.70627540773582,927,708.322845047137,940.299389611656
878,460.072,0.705378568449738,0.458076366656284,"2015_yk_436","Yukon",2015,920.144,0.706285766338243,0.70627540773582,927,708.322845047137,940.299389611656
879,460.596,0.704917283323142,0.460361396431229,"2015_yk_436","Yukon",2015,921.192,0.706278824515763,0.70627540773582,927,708.322845047137,940.299389611656
880,461.12,0.705934784490446,0.465319226155354,"2015_yk_436","Yukon",2015,922.24,0.706277927749504,0.70627540773582,927,708.322845047137,940.299389611656
881,461.644,0.70762710952405,0.458540714830564,"2015_yk_436","Yukon",2015,923.288,0.706273866763955,0.70627540773582,927,708.322845047137,940.299389611656
882,462.168,0.704728344830049,0.456835763290829,"2015_yk_436","Yukon",2015,924.336,0.706225164669339,0.70627540773582,927,708.322845047137,940.299389611656
883,462.692,0.703550982399381,0.454195015854663,"2015_yk_436","Yukon",2015,925.384,0.706238182051192,0.70627540773582,927,708.322845047137,940.299389611656
884,463.216,0.704820098128055,0.44773482643417,"2015_yk_436","Yukon",2015,926.432,0.706248509403306,0.70627540773582,927,708.322845047137,940.299389611656
885,463.74,0.706926796542905,0.459578483205677,"2015_yk_436","Yukon",2015,927.48,0.70622521217446,0.70627540773582,927,708.322845047137,940.299389611656
886,464.264,0.706591802083424,0.455580214972744,"2015_yk_436","Yukon",2015,928.528,0.70623303148946,0.70627540773582,927,708.322845047137,940.299389611656
887,464.788,0.707356243395735,0.457241682794983,"2015_yk_436","Yukon",2015,929.576,0.706238417859693,0.70627540773582,927,708.322845047137,940.299389611656
888,465.312,0.70696570345745,0.45609271137987,"2015_yk_436","Yukon",2015,930.624,0.706148214001057,0.70627540773582,927,708.322845047137,940.299389611656
889,465.836,0.707680890689935,0.466921552116705,"2015_yk_436","Yukon",2015,931.672,0.706152024496862,0.70627540773582,927,708.322845047137,940.299389611656
890,466.36,0.705764695302201,0.467216275513676,"2015_yk_436","Yukon",2015,932.72,0.706107628785226,0.70627540773582,927,708.322845047137,940.299389611656
891,466.884,0.706877982541816,0.465717638205389,"2015_yk_436","Yukon",2015,933.768,0.706109644900309,0.70627540773582,927,708.322845047137,940.299389611656
892,467.408,0.706630887816404,0.463661870137837,"2015_yk_436","Yukon",2015,934.816,0.706135354912874,0.70627540773582,927,708.322845047137,940.299389611656
893,467.932,0.707187118984752,0.469472491725957,"2015_yk_436","Yukon",2015,935.864,0.706131474307096,0.70627540773582,927,708.322845047137,940.299389611656
894,468.456,0.70595259866287,0.46194454949753,"2015_yk_436","Yukon",2015,936.912,0.706151217299694,0.70627540773582,927,708.322845047137,940.299389611656
895,468.98,0.705454040593947,0.464228128574955,"2015_yk_436","Yukon",2015,937.96,0.706180156835416,0.70627540773582,927,708.322845047137,940.299389611656
896,469.504,0.704411214587543,0.461332866245492,"2015_yk_436","Yukon",2015,939.008,0.706120344059853,0.70627540773582,927,708.322845047137,940.299389611656
897,470.028,0.706692305043098,0.461851726756426,"2015_yk_436","Yukon",2015,940.056,0.706110781982406,0.70627540773582,927,708.322845047137,940.299389611656
898,470.552,0.705236591099786,0.459772834440268,"2015_yk_436","Yukon",2015,941.104,0.706081796900698,0.70627540773582,927,708.322845047137,940.299389611656
899,471.076,0.705656537967517,0.45970921457336,"2015_yk_436","Yukon",2015,942.152,0.706085995146635,0.70627540773582,927,708.322845047137,940.299389611656
900,471.6,0.706586251306772,0.467428215695212,"2015_yk_436","Yukon",2015,943.2,0.706070432376885,0.70627540773582,927,708.322845047137,940.299389611656
901,472.124,0.706988931496693,0.455032410719313,"2015_yk_436","Yukon",2015,944.248,0.706074954464786,0.70627540773582,927,708.322845047137,940.299389611656
902,472.648,0.706998704769567,0.454868495781866,"2015_yk_436","Yukon",2015,945.296,0.70609116539999,0.70627540773582,927,708.322845047137,940.299389611656
903,473.172,0.707654245525905,0.460856513527278,"2015_yk_436","Yukon",2015,946.344,0.706073331511143,0.70627540773582,927,708.322845047137,940.299389611656
904,473.696,0.704236157527175,0.455651001856143,"2015_yk_436","Yukon",2015,947.392,0.706078526915637,0.70627540773582,927,708.322845047137,940.299389611656
905,474.22,0.709266589606108,0.457493047700382,"2015_yk_436","Yukon",2015,948.44,0.706113709065129,0.70627540773582,927,708.322845047137,940.299389611656
906,474.744,0.705530630443362,0.456601998498061,"2015_yk_436","Yukon",2015,949.488,0.706138203458836,0.70627540773582,927,708.322845047137,940.299389611656
907,475.268,0.706781149352838,0.459902419072186,"2015_yk_436","Yukon",2015,950.536,0.706161882185526,0.70627540773582,927,708.322845047137,940.299389611656
908,475.792,0.706703268655437,0.453941320228756,"2015_yk_436","Yukon",2015,951.584,0.706176646539533,0.70627540773582,927,708.322845047137,940.299389611656
909,476.316,0.705706788078359,0.449218094494791,"2015_yk_436","Yukon",2015,952.632,0.7062282293006,0.70627540773582,927,708.322845047137,940.299389611656
910,476.84,0.704996003191981,0.448396381952303,"2015_yk_436","Yukon",2015,953.68,0.706211297789484,0.70627540773582,927,708.322845047137,940.299389611656
911,477.364,0.705803225244874,0.460428158497862,"2015_yk_436","Yukon",2015,954.728,0.706176218788645,0.70627540773582,927,708.322845047137,940.299389611656
912,477.888,0.706475755164244,0.472073863537337,"2015_yk_436","Yukon",2015,955.776,0.706238515574733,0.70627540773582,927,708.322845047137,940.299389611656
913,478.412,0.706760561000579,0.466261827199886,"2015_yk_436","Yukon",2015,956.824,0.706280058584087,0.70627540773582,927,708.322845047137,940.299389611656
914,478.936,0.706086509222965,0.462013441360485,"2015_yk_436","Yukon",2015,957.872,0.706303329685363,0.70627540773582,927,708.322845047137,940.299389611656
915,479.46,0.705349015548954,0.459820113730322,"2015_yk_436","Yukon",2015,958.92,0.706297052307777,0.70627540773582,927,708.322845047137,940.299389611656
916,479.984,0.706441217264204,0.456114859330965,"2015_yk_436","Yukon",2015,959.968,0.706278504806192,0.70627540773582,927,708.322845047137,940.299389611656
917,480.508,0.705975834045618,0.455610218788998,"2015_yk_436","Yukon",2015,961.016,0.706260240745669,0.70627540773582,927,708.322845047137,940.299389611656
918,481.032,0.704173074921425,0.464607492622264,"2015_yk_436","Yukon",2015,962.064,0.706255185441514,0.70627540773582,927,708.322845047137,940.299389611656
919,481.556,0.706887780371603,0.462748431597231,"2015_yk_436","Yukon",2015,963.112,0.70626952355486,0.70627540773582,927,708.322845047137,940.299389611656
920,482.08,0.706842972014626,0.458803427961921,"2015_yk_436","Yukon",2015,964.16,0.706252340768457,0.70627540773582,927,708.322845047137,940.299389611656
921,482.604,0.706453359526961,0.454708969143149,"2015_yk_436","Yukon",2015,965.208,0.706260834347296,0.70627540773582,927,708.322845047137,940.299389611656
922,483.128,0.706830737234467,0.466829081499706,"2015_yk_436","Yukon",2015,966.256,0.7062508885993,0.70627540773582,927,708.322845047137,940.299389611656
923,483.652,0.705212136618445,0.465035476641649,"2015_yk_436","Yukon",2015,967.304,0.706277333357332,0.70627540773582,927,708.322845047137,940.299389611656
924,484.176,0.705160143146684,0.469402515811867,"2015_yk_436","Yukon",2015,968.352,0.7063274359993,0.70627540773582,927,708.322845047137,940.299389611656
925,484.7,0.707946962230111,0.47663470939269,"2015_yk_436","Yukon",2015,969.4,0.706340247380318,0.70627540773582,927,708.322845047137,940.299389611656
926,485.224,0.704436544609887,0.471436368662539,"2015_yk_436","Yukon",2015,970.448,0.706344583085544,0.70627540773582,927,708.322845047137,940.299389611656
927,485.748,0.703718085938085,0.468277592509033,"2015_yk_436","Yukon",2015,971.496,0.706328254712456,0.70627540773582,927,708.322845047137,940.299389611656
928,486.272,0.705087839702011,0.47133138513883,"2015_yk_436","Yukon",2015,972.544,0.706349244130756,0.70627540773582,927,708.322845047137,940.299389611656
929,486.796,0.705301163354981,0.480180763433229,"2015_yk_436","Yukon",2015,973.592,0.706345077781495,0.70627540773582,927,708.322845047137,940.299389611656
930,487.32,0.704893009350618,0.467004664562755,"2015_yk_436","Yukon",2015,974.64,0.706359368080738,0.70627540773582,927,708.322845047137,940.299389611656
931,487.844,0.707597302686188,0.47672748909204,"2015_yk_436","Yukon",2015,975.688,0.70633210697611,0.70627540773582,927,708.322845047137,940.299389611656
932,488.368,0.707779339131283,0.49971976892016,"2015_yk_436","Yukon",2015,976.736,0.706313267730115,0.70627540773582,927,708.322845047137,940.299389611656
933,488.892,0.704466004924754,0.489552557613803,"2015_yk_436","Yukon",2015,977.784,0.706274813248686,0.70627540773582,927,708.322845047137,940.299389611656
934,489.416,0.709126633132521,0.485010253647418,"2015_yk_436","Yukon",2015,978.832,0.706305051965698,0.70627540773582,927,708.322845047137,940.299389611656
935,489.94,0.707244518708315,0.481347858275576,"2015_yk_436","Yukon",2015,979.88,0.706244721903562,0.70627540773582,927,708.322845047137,940.299389611656
936,490.464,0.706764592597851,0.490780921348794,"2015_yk_436","Yukon",2015,980.928,0.706266547629868,0.70627540773582,927,708.322845047137,940.299389611656
937,490.988,0.70710731357087,0.483712844298364,"2015_yk_436","Yukon",2015,981.976,0.706262439366143,0.70627540773582,927,708.322845047137,940.299389611656
938,491.512,0.706264429690156,0.487554296009228,"2015_yk_436","Yukon",2015,983.024,0.706226876396,0.70627540773582,927,708.322845047137,940.299389611656
939,492.036,0.708012248987198,0.483809109194703,"2015_yk_436","Yukon",2015,984.072,0.706240945465779,0.70627540773582,927,708.322845047137,940.299389611656
940,492.56,0.704918893823468,0.47714890249543,"2015_yk_436","Yukon",2015,985.12,0.706278984944093,0.70627540773582,927,708.322845047137,940.299389611656
941,493.084,0.7055223694737,0.475043093795104,"2015_yk_436","Yukon",2015,986.168,0.706247497308438,0.70627540773582,927,708.322845047137,940.299389611656
942,493.608,0.708466151995361,0.486514653941743,"2015_yk_436","Yukon",2015,987.216,0.706230297868232,0.70627540773582,927,708.322845047137,940.299389611656
943,494.132,0.706043562960574,0.48585275195324,"2015_yk_436","Yukon",2015,988.264,0.706229291848513,0.70627540773582,927,708.322845047137,940.299389611656
944,494.656,0.706216364204629,0.480979198311611,"2015_yk_436","Yukon",2015,989.312,0.706279884123495,0.70627540773582,927,708.322845047137,940.299389611656
945,495.18,0.706550153887772,0.485406374529329,"2015_yk_436","Yukon",2015,990.36,0.706285697336766,0.70627540773582,927,708.322845047137,940.299389611656
946,495.704,0.705478951988315,0.484215741797021,"2015_yk_436","Yukon",2015,991.408,0.706267654226767,0.70627540773582,927,708.322845047137,940.299389611656
947,496.228,0.706260399764372,0.487137168937549,"2015_yk_436","Yukon",2015,992.456,0.70627789299707,0.70627540773582,927,708.322845047137,940.299389611656
948,496.752,0.706662385208132,0.494325482572096,"2015_yk_436","Yukon",2015,993.504,0.706321588035925,0.70627540773582,927,708.322845047137,940.299389611656
949,497.276,0.708541177490682,0.491231114808357,"2015_yk_436","Yukon",2015,994.552,0.706261521033652,0.70627540773582,927,708.322845047137,940.299389611656
950,497.8,0.704733728117998,0.49452856264766,"2015_yk_436","Yukon",2015,995.6,0.706248940632886,0.70627540773582,927,708.322845047137,940.299389611656
951,498.324,0.707387597272177,0.505877604216612,"2015_yk_436","Yukon",2015,996.648,0.706258771122429,0.70627540773582,927,708.322845047137,940.299389611656
952,498.848,0.706034142936669,0.500193176762547,"2015_yk_436","Yukon",2015,997.696,0.706237752373872,0.70627540773582,927,708.322845047137,940.299389611656
953,499.372,0.708773804466653,0.489760476904356,"2015_yk_436","Yukon",2015,998.744,0.706268302622438,0.70627540773582,927,708.322845047137,940.299389611656
954,499.896,0.708958757180955,0.498122876870155,"2015_yk_436","Yukon",2015,999.792,0.706304502651547,0.70627540773582,927,708.322845047137,940.299389611656
955,500.42,0.706222723455041,0.497361525623476,"2015_yk_436","Yukon",2015,1000.84,0.706274462130243,0.70627540773582,927,708.322845047137,940.299389611656
956,500.944,0.70467135690111,0.488120516539787,"2015_yk_436","Yukon",2015,1001.888,0.706304854399436,0.70627540773582,927,708.322845047137,940.299389611656
957,501.468,0.705712602657808,0.482008661621131,"2015_yk_436","Yukon",2015,1002.936,0.706342149822359,0.70627540773582,927,708.322845047137,940.299389611656
958,501.992,0.706495956197741,0.484650494838541,"2015_yk_436","Yukon",2015,1003.984,0.706325138586805,0.70627540773582,927,708.322845047137,940.299389611656
959,502.516,0.705406557011859,0.486998648983582,"2015_yk_436","Yukon",2015,1005.032,0.70636318021246,0.70627540773582,927,708.322845047137,940.299389611656
960,503.04,0.707443669261397,0.498177721642441,"2015_yk_436","Yukon",2015,1006.08,0.706400571525961,0.70627540773582,927,708.322845047137,940.299389611656
961,503.564,0.705353265219015,0.502171049247715,"2015_yk_436","Yukon",2015,1007.128,0.70637896871816,0.70627540773582,927,708.322845047137,940.299389611656
962,504.088,0.705868350009839,0.498466715580141,"2015_yk_436","Yukon",2015,1008.176,0.706372909820887,0.70627540773582,927,708.322845047137,940.299389611656
963,504.612,0.705346976640167,0.492411545024004,"2015_yk_436","Yukon",2015,1009.224,0.706422480068263,0.70627540773582,927,708.322845047137,940.299389611656
964,505.136,0.70605048054789,0.488391332236725,"2015_yk_436","Yukon",2015,1010.272,0.706364205857415,0.70627540773582,927,708.322845047137,940.299389611656
965,505.66,0.705646785877979,0.492044829675014,"2015_yk_436","Yukon",2015,1011.32,0.706320252051246,0.70627540773582,927,708.322845047137,940.299389611656
966,506.184,0.706840174021667,0.499990985569226,"2015_yk_436","Yukon",2015,1012.368,0.706339390721164,0.70627540773582,927,708.322845047137,940.299389611656
967,506.708,0.706534653529357,0.492508191531656,"2015_yk_436","Yukon",2015,1013.416,0.706308374075143,0.70627540773582,927,708.322845047137,940.299389611656
968,507.232,0.704569490446833,0.499245948591105,"2015_yk_436","Yukon",2015,1014.464,0.706305044586003,0.70627540773582,927,708.322845047137,940.299389611656
969,507.756,0.706550932265144,0.507450776652719,"2015_yk_436","Yukon",2015,1015.512,0.706311336983944,0.70627540773582,927,708.322845047137,940.299389611656
970,508.28,0.707278371890785,0.507651480970601,"2015_yk_436","Yukon",2015,1016.56,0.706325818682827,0.70627540773582,927,708.322845047137,940.299389611656
971,508.804,0.703913967105575,0.502590386114239,"2015_yk_436","Yukon",2015,1017.608,0.706336676388261,0.70627540773582,927,708.322845047137,940.299389611656
972,509.328,0.705443788751881,0.49602932017304,"2015_yk_436","Yukon",2015,1018.656,0.706315624532555,0.70627540773582,927,708.322845047137,940.299389611656
973,509.852,0.70670019981745,0.505528512678756,"2015_yk_436","Yukon",2015,1019.704,0.706345817093,0.70627540773582,927,708.322845047137,940.299389611656
974,510.376,0.70912204572189,0.502781121362135,"2015_yk_436","Yukon",2015,1020.752,0.706323702072593,0.70627540773582,927,708.322845047137,940.299389611656
975,510.9,0.705697808345236,0.50189501831328,"2015_yk_436","Yukon",2015,1021.8,0.706326100444512,0.70627540773582,927,708.322845047137,940.299389611656
976,511.424,0.705358630664268,0.508272828213562,"2015_yk_436","Yukon",2015,1022.848,0.706294407704945,0.70627540773582,927,708.322845047137,940.299389611656
977,511.948,0.706590160263763,0.512839340585993,"2015_yk_436","Yukon",2015,1023.896,0.706306639445183,0.70627540773582,927,708.322845047137,940.299389611656
978,512.472,0.706794777252753,0.50344284007694,"2015_yk_436","Yukon",2015,1024.944,0.706308663731535,0.70627540773582,927,708.322845047137,940.299389611656
979,512.996,0.703283760235188,0.508428138966669,"2015_yk_436","Yukon",2015,1025.992,0.706287784984363,0.70627540773582,927,708.322845047137,940.299389611656
980,513.52,0.706088147968656,0.515699582236827,"2015_yk_436","Yukon",2015,1027.04,0.706301203735728,0.70627540773582,927,708.322845047137,940.299389611656
981,514.044,0.707043188899562,0.502492211858192,"2015_yk_436","Yukon",2015,1028.088,0.706253504458499,0.70627540773582,927,708.322845047137,940.299389611656
982,514.568,0.70556961232107,0.500971415311253,"2015_yk_436","Yukon",2015,1029.136,0.7062388260372,0.70627540773582,927,708.322845047137,940.299389611656
983,515.092,0.707045151532367,0.497989184344808,"2015_yk_436","Yukon",2015,1030.184,0.70618134796806,0.70627540773582,927,708.322845047137,940.299389611656
984,515.616,0.707332144893238,0.49462079184233,"2015_yk_436","Yukon",2015,1031.232,0.706140298380481,0.70627540773582,927,708.322845047137,940.299389611656
985,516.14,0.706144530951867,0.503173065668699,"2015_yk_436","Yukon",2015,1032.28,0.706152582647756,0.70627540773582,927,708.322845047137,940.299389611656
986,516.664,0.706260080761462,0.510007470107768,"2015_yk_436","Yukon",2015,1033.328,0.706166471440888,0.70627540773582,927,708.322845047137,940.299389611656
987,517.188,0.705955811313503,0.512259579079035,"2015_yk_436","Yukon",2015,1034.376,0.7061870417792,0.70627540773582,927,708.322845047137,940.299389611656
988,517.712,0.704067165568762,0.502075248251859,"2015_yk_436","Yukon",2015,1035.424,0.706195008818908,0.70627540773582,927,708.322845047137,940.299389611656
989,518.236,0.707583660894251,0.49931231405458,"2015_yk_436","Yukon",2015,1036.472,0.706221890794952,0.70627540773582,927,708.322845047137,940.299389611656
990,518.76,0.70713648816071,0.486899926136217,"2015_yk_436","Yukon",2015,1037.52,0.706179200599349,0.70627540773582,927,708.322845047137,940.299389611656
991,519.284,0.706301134218128,0.490473987938696,"2015_yk_436","Yukon",2015,1038.568,0.706212123080158,0.70627540773582,927,708.322845047137,940.299389611656
992,519.808,0.707415805294882,0.498647041948423,"2015_yk_436","Yukon",2015,1039.616,0.70621446546801,0.70627540773582,927,708.322845047137,940.299389611656
993,520.332,0.707440219767338,0.497882181394363,"2015_yk_436","Yukon",2015,1040.664,0.706278654411847,0.70627540773582,927,708.322845047137,940.299389611656
994,520.856,0.705630180481602,0.497448632117071,"2015_yk_436","Yukon",2015,1041.712,0.706298291848663,0.70627540773582,927,708.322845047137,940.299389611656
995,521.38,0.704607290338223,0.501488928491918,"2015_yk_436","Yukon",2015,1042.76,0.706317317527954,0.70627540773582,927,708.322845047137,940.299389611656
996,521.904,0.707912912792883,0.493784808921631,"2015_yk_436","Yukon",2015,1043.808,0.706301315028473,0.70627540773582,927,708.322845047137,940.299389611656
997,522.428,0.70524631480962,0.495751451577948,"2015_yk_436","Yukon",2015,1044.856,0.706302529604208,0.70627540773582,927,708.322845047137,940.299389611656
998,522.952,0.70606466034175,0.489910531244483,"2015_yk_436","Yukon",2015,1045.904,0.706345415310841,0.70627540773582,927,708.322845047137,940.299389611656
999,523.476,0.708389792863687,0.49626521693967,"2015_yk_436","Yukon",2015,1046.952,0.706362957434213,0.70627540773582,927,708.322845047137,940.299389611656
1000,524,0.705787795756412,0.488694668912087,"2015_yk_436","Yukon",2015,1048,0.706361868979374,0.70627540773582,927,708.322845047137,940.299389611656
1001,524.524,0.706173831799797,0.483757884738791,"2015_yk_436","Yukon",2015,1049.048,0.706449752241863,0.70627540773582,927,708.322845047137,940.299389611656
1002,525.048,0.707203040652988,0.47695623849505,"2015_yk_436","Yukon",2015,1050.096,0.706461523216251,0.70627540773582,927,708.322845047137,940.299389611656
1003,525.572,0.707855116587282,0.476220515602723,"2015_yk_436","Yukon",2015,1051.144,0.706448753749279,0.70627540773582,927,708.322845047137,940.299389611656
1004,526.096,0.704889462980189,0.477281082711585,"2015_yk_436","Yukon",2015,1052.192,0.706403522669915,0.70627540773582,927,708.322845047137,940.299389611656
1005,526.62,0.706694056202912,0.476626195149834,"2015_yk_436","Yukon",2015,1053.24,0.706420648404231,0.70627540773582,927,708.322845047137,940.299389611656
1006,527.144,0.703577387614316,0.472357483219565,"2015_yk_436","Yukon",2015,1054.288,0.706422192157092,0.70627540773582,927,708.322845047137,940.299389611656
1007,527.668,0.706994304178604,0.462691765896054,"2015_yk_436","Yukon",2015,1055.336,0.706436295673618,0.70627540773582,927,708.322845047137,940.299389611656
1008,528.192,0.706783842389288,0.459799684183447,"2015_yk_436","Yukon",2015,1056.384,0.706423754243167,0.70627540773582,927,708.322845047137,940.299389611656
1009,528.716,0.707288452660374,0.456928058832221,"2015_yk_436","Yukon",2015,1057.432,0.706515597033275,0.70627540773582,927,708.322845047137,940.299389611656
1010,529.24,0.705538853199852,0.447268932917833,"2015_yk_436","Yukon",2015,1058.48,0.706495944902805,0.70627540773582,927,708.322845047137,940.299389611656
1011,529.764,0.704525640638485,0.447211760755842,"2015_yk_436","Yukon",2015,1059.528,0.706475624197129,0.70627540773582,927,708.322845047137,940.299389611656
1012,530.288,0.70515343765873,0.447342941478097,"2015_yk_436","Yukon",2015,1060.576,0.706493600547868,0.70627540773582,927,708.322845047137,940.299389611656
1013,530.812,0.705325120318198,0.447748181772364,"2015_yk_436","Yukon",2015,1061.624,0.706460648245971,0.70627540773582,927,708.322845047137,940.299389611656
1014,531.336,0.706495781926261,0.450220679953887,"2015_yk_436","Yukon",2015,1062.672,0.706437106007435,0.70627540773582,927,708.322845047137,940.299389611656
1015,531.86,0.706959779491542,0.442291955085601,"2015_yk_436","Yukon",2015,1063.72,0.706467356105986,0.70627540773582,927,708.322845047137,940.299389611656
1016,532.384,0.705504684489035,0.438424784589551,"2015_yk_436","Yukon",2015,1064.768,0.706473954619502,0.70627540773582,927,708.322845047137,940.299389611656
1017,532.908,0.706946822956474,0.430199730142312,"2015_yk_436","Yukon",2015,1065.816,0.706472447212641,0.70627540773582,927,708.322845047137,940.299389611656
1018,533.432,0.706973978580253,0.433483816763634,"2015_yk_436","Yukon",2015,1066.864,0.706444962035699,0.70627540773582,927,708.322845047137,940.299389611656
1019,533.956,0.70701947557453,0.425404944092958,"2015_yk_436","Yukon",2015,1067.912,0.706468579656493,0.70627540773582,927,708.322845047137,940.299389611656
1020,534.48,0.704882257525182,0.42765204258689,"2015_yk_436","Yukon",2015,1068.96,0.706445220721679,0.70627540773582,927,708.322845047137,940.299389611656
1021,535.004,0.707328614067541,0.431059035093732,"2015_yk_436","Yukon",2015,1070.008,0.706395619518428,0.70627540773582,927,708.322845047137,940.299389611656
1022,535.528,0.706008893280979,0.42213280741428,"2015_yk_436","Yukon",2015,1071.056,0.706378686087835,0.70627540773582,927,708.322845047137,940.299389611656
1023,536.052,0.709198313270418,0.423345993263614,"2015_yk_436","Yukon",2015,1072.104,0.706362363499131,0.70627540773582,927,708.322845047137,940.299389611656
1024,536.576,0.707228726756799,0.425195783926354,"2015_yk_436","Yukon",2015,1073.152,0.706368984197015,0.70627540773582,927,708.322845047137,940.299389611656
1025,537.1,0.706788326635483,0.420242615521559,"2015_yk_436","Yukon",2015,1074.2,0.706436667589968,0.70627540773582,927,708.322845047137,940.299389611656
1026,537.624,0.705880024052806,0.411177841453534,"2015_yk_436","Yukon",2015,1075.248,0.70643412819256,0.70627540773582,927,708.322845047137,940.299389611656
1027,538.148,0.706607528073422,0.414695258777119,"2015_yk_436","Yukon",2015,1076.296,0.706448448306309,0.70627540773582,927,708.322845047137,940.299389611656
1028,538.672,0.707142632844856,0.406687923941554,"2015_yk_436","Yukon",2015,1077.344,0.706450452927048,0.70627540773582,927,708.322845047137,940.299389611656
1029,539.196,0.707603459667437,0.404997339023275,"2015_yk_436","Yukon",2015,1078.392,0.706422914961321,0.70627540773582,927,708.322845047137,940.299389611656
1030,539.72,0.707213064600437,0.405863019765371,"2015_yk_436","Yukon",2015,1079.44,0.706437056956794,0.70627540773582,927,708.322845047137,940.299389611656
1031,540.244,0.709186962854961,0.408360818692554,"2015_yk_436","Yukon",2015,1080.488,0.706428307437065,0.70627540773582,927,708.322845047137,940.299389611656
1032,540.768,0.706150047215155,0.407483294915228,"2015_yk_436","Yukon",2015,1081.536,0.706390466481976,0.70627540773582,927,708.322845047137,940.299389611656
1033,541.292,0.7059340317991,0.400962734130793,"2015_yk_436","Yukon",2015,1082.584,0.706336028971281,0.70627540773582,927,708.322845047137,940.299389611656
1034,541.816,0.706408180960084,0.401391165375733,"2015_yk_436","Yukon",2015,1083.632,0.706384434995626,0.70627540773582,927,708.322845047137,940.299389611656
1035,542.34,0.706725352404154,0.401960462127885,"2015_yk_436","Yukon",2015,1084.68,0.706395134195101,0.70627540773582,927,708.322845047137,940.299389611656
1036,542.864,0.705451255835973,0.405863019765371,"2015_yk_436","Yukon",2015,1085.728,0.706502112584083,0.70627540773582,927,708.322845047137,940.299389611656
1037,543.388,0.707436371255289,0.400009065596386,"2015_yk_436","Yukon",2015,1086.776,0.706495259099731,0.70627540773582,927,708.322845047137,940.299389611656
1038,543.912,0.706042291425724,0.395434596313938,"2015_yk_436","Yukon",2015,1087.824,0.706500348229296,0.70627540773582,927,708.322845047137,940.299389611656
1039,544.436,0.708794327641657,0.398004488628231,"2015_yk_436","Yukon",2015,1088.872,0.706491775402181,0.70627540773582,927,708.322845047137,940.299389611656
1040,544.96,0.704909020140408,0.395903432500243,"2015_yk_436","Yukon",2015,1089.92,0.706509059076899,0.70627540773582,927,708.322845047137,940.299389611656
1041,545.484,0.70582394655902,0.386129182647628,"2015_yk_436","Yukon",2015,1090.968,0.706538949836828,0.70627540773582,927,708.322845047137,940.299389611656
1042,546.008,0.706648193365416,0.393915896960056,"2015_yk_436","Yukon",2015,1092.016,0.706563583780676,0.70627540773582,927,708.322845047137,940.299389611656
1043,546.532,0.705068013418533,0.39678318115856,"2015_yk_436","Yukon",2015,1093.064,0.706593046915496,0.70627540773582,927,708.322845047137,940.299389611656
1044,547.056,0.705919610581125,0.382246450469964,"2015_yk_436","Yukon",2015,1094.112,0.706525112712925,0.70627540773582,927,708.322845047137,940.299389611656
1045,547.58,0.707959536864892,0.385687661549311,"2015_yk_436","Yukon",2015,1095.16,0.706470660107941,0.70627540773582,927,708.322845047137,940.299389611656
