"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1022,535.528,0.706540372344882,1.46664974242477,"2015_yk_180","Yukon",2015,1071.056,0.707565102723548,0.707457439735257,520,682.90401284675,856.889905568788
1023,536.052,0.707394324576336,1.4494121843059,"2015_yk_180","Yukon",2015,1072.104,0.707564135870865,0.707457439735257,520,682.90401284675,856.889905568788
1024,536.576,0.707680201711211,1.45481996485014,"2015_yk_180","Yukon",2015,1073.152,0.707573953111143,0.707457439735257,520,682.90401284675,856.889905568788
1025,537.1,0.706895142346029,1.4929509299142,"2015_yk_180","Yukon",2015,1074.2,0.707552220276356,0.707457439735257,520,682.90401284675,856.889905568788
1026,537.624,0.707243917598084,1.50872145954169,"2015_yk_180","Yukon",2015,1075.248,0.707563489891963,0.707457439735257,520,682.90401284675,856.889905568788
1027,538.148,0.708237103114252,1.5097561995928,"2015_yk_180","Yukon",2015,1076.296,0.707571711298753,0.707457439735257,520,682.90401284675,856.889905568788
1028,538.672,0.707944850209615,1.48718574085399,"2015_yk_180","Yukon",2015,1077.344,0.707585562049111,0.707457439735257,520,682.90401284675,856.889905568788
1029,539.196,0.707401878172742,1.49875197464473,"2015_yk_180","Yukon",2015,1078.392,0.707588404162534,0.707457439735257,520,682.90401284675,856.889905568788
1030,539.72,0.707743604308022,1.49443374105755,"2015_yk_180","Yukon",2015,1079.44,0.707591418970841,0.707457439735257,520,682.90401284675,856.889905568788
1031,540.244,0.707950722108558,1.49640806347992,"2015_yk_180","Yukon",2015,1080.488,0.707578117772498,0.707457439735257,520,682.90401284675,856.889905568788
1032,540.768,0.708021086272382,1.5105635733109,"2015_yk_180","Yukon",2015,1081.536,0.707592010058864,0.707457439735257,520,682.90401284675,856.889905568788
1033,541.292,0.707866198618304,1.52504948305393,"2015_yk_180","Yukon",2015,1082.584,0.707582685341147,0.707457439735257,520,682.90401284675,856.889905568788
1034,541.816,0.707767317353163,1.50534292518291,"2015_yk_180","Yukon",2015,1083.632,0.707607620323394,0.707457439735257,520,682.90401284675,856.889905568788
1035,542.34,0.70742726054755,1.4784969084518,"2015_yk_180","Yukon",2015,1084.68,0.707603701631127,0.707457439735257,520,682.90401284675,856.889905568788
1036,542.864,0.708234346484162,1.52488571883855,"2015_yk_180","Yukon",2015,1085.728,0.7075882617337,0.707457439735257,520,682.90401284675,856.889905568788
1037,543.388,0.706944684539966,1.54328828106577,"2015_yk_180","Yukon",2015,1086.776,0.707595362399973,0.707457439735257,520,682.90401284675,856.889905568788
1038,543.912,0.707950826565933,1.52704974929609,"2015_yk_180","Yukon",2015,1087.824,0.707604339715735,0.707457439735257,520,682.90401284675,856.889905568788
1039,544.436,0.707542163740071,1.50754988257695,"2015_yk_180","Yukon",2015,1088.872,0.707595063293093,0.707457439735257,520,682.90401284675,856.889905568788
1040,544.96,0.708231291793917,1.53281540303953,"2015_yk_180","Yukon",2015,1089.92,0.707603586468792,0.707457439735257,520,682.90401284675,856.889905568788
1041,545.484,0.707984184628928,1.51562261555363,"2015_yk_180","Yukon",2015,1090.968,0.707616672823585,0.707457439735257,520,682.90401284675,856.889905568788
1042,546.008,0.707810544847369,1.51293988741506,"2015_yk_180","Yukon",2015,1092.016,0.707613209849027,0.707457439735257,520,682.90401284675,856.889905568788
1043,546.532,0.708104088374278,1.52125046656524,"2015_yk_180","Yukon",2015,1093.064,0.707612722271365,0.707457439735257,520,682.90401284675,856.889905568788
1044,547.056,0.707841853704341,1.5393807953746,"2015_yk_180","Yukon",2015,1094.112,0.707615721705639,0.707457439735257,520,682.90401284675,856.889905568788
1045,547.58,0.707106819046755,1.50278754674797,"2015_yk_180","Yukon",2015,1095.16,0.707624970453859,0.707457439735257,520,682.90401284675,856.889905568788
1046,548.104,0.70770620739661,1.47935450026676,"2015_yk_180","Yukon",2015,1096.208,0.707615034766246,0.707457439735257,520,682.90401284675,856.889905568788
1047,548.628,0.707935746116207,1.51589234979126,"2015_yk_180","Yukon",2015,1097.256,0.707632081615081,0.707457439735257,520,682.90401284675,856.889905568788
1048,549.152,0.707371330061804,1.50245284911734,"2015_yk_180","Yukon",2015,1098.304,0.707625883607029,0.707457439735257,520,682.90401284675,856.889905568788
1049,549.676,0.707635356310328,1.48583503829349,"2015_yk_180","Yukon",2015,1099.352,0.707642565421827,0.707457439735257,520,682.90401284675,856.889905568788
1050,550.2,0.707609316489991,1.49238934360679,"2015_yk_180","Yukon",2015,1100.4,0.707632747483692,0.707457439735257,520,682.90401284675,856.889905568788
1051,550.724,0.707186873849434,1.52917322242632,"2015_yk_180","Yukon",2015,1101.448,0.707617405532713,0.707457439735257,520,682.90401284675,856.889905568788
1052,551.248,0.707216111950743,1.50712552547813,"2015_yk_180","Yukon",2015,1102.496,0.70763932972888,0.707457439735257,520,682.90401284675,856.889905568788
1053,551.772,0.707367050984696,1.4993924919002,"2015_yk_180","Yukon",2015,1103.544,0.707648667861855,0.707457439735257,520,682.90401284675,856.889905568788
1054,552.296,0.70766572507704,1.48492894561579,"2015_yk_180","Yukon",2015,1104.592,0.707657113081397,0.707457439735257,520,682.90401284675,856.889905568788
1055,552.82,0.706794942771792,1.51592199803737,"2015_yk_180","Yukon",2015,1105.64,0.707664971400481,0.707457439735257,520,682.90401284675,856.889905568788
1056,553.344,0.708525208558753,1.50899530174793,"2015_yk_180","Yukon",2015,1106.688,0.707673142439388,0.707457439735257,520,682.90401284675,856.889905568788
1057,553.868,0.708258072735432,1.53060319520825,"2015_yk_180","Yukon",2015,1107.736,0.707652356129967,0.707457439735257,520,682.90401284675,856.889905568788
1058,554.392,0.70854695742821,1.54895571716657,"2015_yk_180","Yukon",2015,1108.784,0.707638735297307,0.707457439735257,520,682.90401284675,856.889905568788
1059,554.916,0.707414147374495,1.53040321411082,"2015_yk_180","Yukon",2015,1109.832,0.707643729621254,0.707457439735257,520,682.90401284675,856.889905568788
1060,555.44,0.707266552573668,1.49239680811544,"2015_yk_180","Yukon",2015,1110.88,0.707649218796682,0.707457439735257,520,682.90401284675,856.889905568788
1061,555.964,0.707298914918284,1.49599706515176,"2015_yk_180","Yukon",2015,1111.928,0.707647383280142,0.707457439735257,520,682.90401284675,856.889905568788
1062,556.488,0.708394783895233,1.46915767028389,"2015_yk_180","Yukon",2015,1112.976,0.707636468415416,0.707457439735257,520,682.90401284675,856.889905568788
1063,557.012,0.707052338017452,1.47966532982566,"2015_yk_180","Yukon",2015,1114.024,0.707630932062913,0.707457439735257,520,682.90401284675,856.889905568788
1064,557.536,0.708426013704755,1.48732230203364,"2015_yk_180","Yukon",2015,1115.072,0.707620628580259,0.707457439735257,520,682.90401284675,856.889905568788
1065,558.06,0.707316039504116,1.51155699559043,"2015_yk_180","Yukon",2015,1116.12,0.707614698450609,0.707457439735257,520,682.90401284675,856.889905568788
1066,558.584,0.7063566505267,1.49913617368754,"2015_yk_180","Yukon",2015,1117.168,0.70760111151541,0.707457439735257,520,682.90401284675,856.889905568788
1067,559.108,0.708109338162049,1.47511453088398,"2015_yk_180","Yukon",2015,1118.216,0.707613704595107,0.707457439735257,520,682.90401284675,856.889905568788
1068,559.632,0.70812718421761,1.46612857015442,"2015_yk_180","Yukon",2015,1119.264,0.707622644298236,0.707457439735257,520,682.90401284675,856.889905568788
1069,560.156,0.707198049166887,1.52584630739686,"2015_yk_180","Yukon",2015,1120.312,0.707627868750246,0.707457439735257,520,682.90401284675,856.889905568788
1070,560.68,0.706877222062177,1.52179632802658,"2015_yk_180","Yukon",2015,1121.36,0.70761752093516,0.707457439735257,520,682.90401284675,856.889905568788
1071,561.204,0.707728036220825,1.48791516459936,"2015_yk_180","Yukon",2015,1122.408,0.707624057008465,0.707457439735257,520,682.90401284675,856.889905568788
1072,561.728,0.707649438336575,1.48085399766811,"2015_yk_180","Yukon",2015,1123.456,0.707638615928155,0.707457439735257,520,682.90401284675,856.889905568788
1073,562.252,0.706921322837938,1.47134776209931,"2015_yk_180","Yukon",2015,1124.504,0.707636406791876,0.707457439735257,520,682.90401284675,856.889905568788
1074,562.776,0.70750425584115,1.44765312894251,"2015_yk_180","Yukon",2015,1125.552,0.707629351268822,0.707457439735257,520,682.90401284675,856.889905568788
1075,563.3,0.70705011664271,1.45101791736327,"2015_yk_180","Yukon",2015,1126.6,0.70763312515976,0.707457439735257,520,682.90401284675,856.889905568788
1076,563.824,0.707118838774156,1.48908367910198,"2015_yk_180","Yukon",2015,1127.648,0.707634872386621,0.707457439735257,520,682.90401284675,856.889905568788
1077,564.348,0.708032113000338,1.45627088115525,"2015_yk_180","Yukon",2015,1128.696,0.707636079260993,0.707457439735257,520,682.90401284675,856.889905568788
1078,564.872,0.707917642743438,1.45365560153479,"2015_yk_180","Yukon",2015,1129.744,0.707644812164872,0.707457439735257,520,682.90401284675,856.889905568788
1079,565.396,0.708104563105945,1.45558241569921,"2015_yk_180","Yukon",2015,1130.792,0.70763949833875,0.707457439735257,520,682.90401284675,856.889905568788
1080,565.92,0.707952965779181,1.47409758694263,"2015_yk_180","Yukon",2015,1131.84,0.707637677345549,0.707457439735257,520,682.90401284675,856.889905568788
1081,566.444,0.70754412181919,1.43020444154789,"2015_yk_180","Yukon",2015,1132.888,0.707653338952367,0.707457439735257,520,682.90401284675,856.889905568788
1082,566.968,0.707855824114927,1.44236570335072,"2015_yk_180","Yukon",2015,1133.936,0.707665904710062,0.707457439735257,520,682.90401284675,856.889905568788
1083,567.492,0.707954612554828,1.45135318041702,"2015_yk_180","Yukon",2015,1134.984,0.707667829799736,0.707457439735257,520,682.90401284675,856.889905568788
1084,568.016,0.708186914883724,1.44039661808456,"2015_yk_180","Yukon",2015,1136.032,0.707668738010878,0.707457439735257,520,682.90401284675,856.889905568788
1085,568.54,0.70736664149106,1.42043672930682,"2015_yk_180","Yukon",2015,1137.08,0.707681852214293,0.707457439735257,520,682.90401284675,856.889905568788
1086,569.064,0.707734179932546,1.41551471626264,"2015_yk_180","Yukon",2015,1138.128,0.70766127557879,0.707457439735257,520,682.90401284675,856.889905568788
1087,569.588,0.706989924548962,1.46319190526495,"2015_yk_180","Yukon",2015,1139.176,0.707641708036642,0.707457439735257,520,682.90401284675,856.889905568788
1088,570.112,0.707127600250052,1.42033072672701,"2015_yk_180","Yukon",2015,1140.224,0.707630796494581,0.707457439735257,520,682.90401284675,856.889905568788
1089,570.636,0.707701537609514,1.39793519806567,"2015_yk_180","Yukon",2015,1141.272,0.707635190077922,0.707457439735257,520,682.90401284675,856.889905568788
1090,571.16,0.70807295483373,1.41971961437174,"2015_yk_180","Yukon",2015,1142.32,0.707645391608065,0.707457439735257,520,682.90401284675,856.889905568788
1091,571.684,0.707840591116141,1.44385510205849,"2015_yk_180","Yukon",2015,1143.368,0.707640295935016,0.707457439735257,520,682.90401284675,856.889905568788
1092,572.208,0.707366194388862,1.40481054432127,"2015_yk_180","Yukon",2015,1144.416,0.707632426293958,0.707457439735257,520,682.90401284675,856.889905568788
1093,572.732,0.70753401746809,1.37928432651294,"2015_yk_180","Yukon",2015,1145.464,0.707644043917917,0.707457439735257,520,682.90401284675,856.889905568788
1094,573.256,0.707149108393903,1.40173171563838,"2015_yk_180","Yukon",2015,1146.512,0.707637360999476,0.707457439735257,520,682.90401284675,856.889905568788
1095,573.78,0.707071452768563,1.38928281043521,"2015_yk_180","Yukon",2015,1147.56,0.70765576593383,0.707457439735257,520,682.90401284675,856.889905568788
1096,574.304,0.707419130372227,1.35454601055057,"2015_yk_180","Yukon",2015,1148.608,0.707668861198818,0.707457439735257,520,682.90401284675,856.889905568788
1097,574.828,0.707700269321795,1.36048345273394,"2015_yk_180","Yukon",2015,1149.656,0.707670059022639,0.707457439735257,520,682.90401284675,856.889905568788
1098,575.352,0.708487208753679,1.37657650756709,"2015_yk_180","Yukon",2015,1150.704,0.707653458202485,0.707457439735257,520,682.90401284675,856.889905568788
1099,575.876,0.707855630860673,1.36040123762127,"2015_yk_180","Yukon",2015,1151.752,0.707658455055048,0.707457439735257,520,682.90401284675,856.889905568788
1100,576.4,0.707610422888774,1.32948231590762,"2015_yk_180","Yukon",2015,1152.8,0.707671893898203,0.707457439735257,520,682.90401284675,856.889905568788
1101,576.924,0.708376349027183,1.34191564264182,"2015_yk_180","Yukon",2015,1153.848,0.707680127528338,0.707457439735257,520,682.90401284675,856.889905568788
1102,577.448,0.708684080028806,1.36871278690537,"2015_yk_180","Yukon",2015,1154.896,0.707684088257036,0.707457439735257,520,682.90401284675,856.889905568788
1103,577.972,0.70797154019751,1.31755957066151,"2015_yk_180","Yukon",2015,1155.944,0.707693393252017,0.707457439735257,520,682.90401284675,856.889905568788
1104,578.496,0.707418522321099,1.31052527781197,"2015_yk_180","Yukon",2015,1156.992,0.707706684027644,0.707457439735257,520,682.90401284675,856.889905568788
1105,579.02,0.707333252503012,1.31489660220983,"2015_yk_180","Yukon",2015,1158.04,0.707727450859554,0.707457439735257,520,682.90401284675,856.889905568788
1106,579.544,0.707811041008327,1.30632307132205,"2015_yk_180","Yukon",2015,1159.088,0.707750887112518,0.707457439735257,520,682.90401284675,856.889905568788
1107,580.068,0.708008158578494,1.28675274654944,"2015_yk_180","Yukon",2015,1160.136,0.707769510537949,0.707457439735257,520,682.90401284675,856.889905568788
1108,580.592,0.707895304294577,1.29148092852126,"2015_yk_180","Yukon",2015,1161.184,0.707775591106642,0.707457439735257,520,682.90401284675,856.889905568788
1109,581.116,0.707316526742977,1.29116869215244,"2015_yk_180","Yukon",2015,1162.232,0.707774807582666,0.707457439735257,520,682.90401284675,856.889905568788
1110,581.64,0.707500056897921,1.24804482148883,"2015_yk_180","Yukon",2015,1163.28,0.707784297414676,0.707457439735257,520,682.90401284675,856.889905568788
1111,582.164,0.708126570258549,1.24624634200522,"2015_yk_180","Yukon",2015,1164.328,0.707797237088462,0.707457439735257,520,682.90401284675,856.889905568788
1112,582.688,0.707970057412436,1.24855215623506,"2015_yk_180","Yukon",2015,1165.376,0.707810081633829,0.707457439735257,520,682.90401284675,856.889905568788
1113,583.212,0.707482556365105,1.26355926646126,"2015_yk_180","Yukon",2015,1166.424,0.707819656154701,0.707457439735257,520,682.90401284675,856.889905568788
1114,583.736,0.707720217745572,1.2277776015465,"2015_yk_180","Yukon",2015,1167.472,0.70781511670145,0.707457439735257,520,682.90401284675,856.889905568788
1115,584.26,0.707581794976723,1.21422513920908,"2015_yk_180","Yukon",2015,1168.52,0.707829511781229,0.707457439735257,520,682.90401284675,856.889905568788
1116,584.784,0.707290610428573,1.24275263317841,"2015_yk_180","Yukon",2015,1169.568,0.707840624877919,0.707457439735257,520,682.90401284675,856.889905568788
1117,585.308,0.707084020206537,1.24689677164319,"2015_yk_180","Yukon",2015,1170.616,0.707860245404095,0.707457439735257,520,682.90401284675,856.889905568788
1118,585.832,0.70789226490454,1.21665732445398,"2015_yk_180","Yukon",2015,1171.664,0.707878616761041,0.707457439735257,520,682.90401284675,856.889905568788
1119,586.356,0.707677762374978,1.19373627529115,"2015_yk_180","Yukon",2015,1172.712,0.707894799903179,0.707457439735257,520,682.90401284675,856.889905568788
1120,586.88,0.707878644382211,1.19657761898877,"2015_yk_180","Yukon",2015,1173.76,0.707930412028266,0.707457439735257,520,682.90401284675,856.889905568788
1121,587.404,0.706993174535353,1.21480774850708,"2015_yk_180","Yukon",2015,1174.808,0.707934851110182,0.707457439735257,520,682.90401284675,856.889905568788
1122,587.928,0.707922605431732,1.1756003961556,"2015_yk_180","Yukon",2015,1175.856,0.707953243144827,0.707457439735257,520,682.90401284675,856.889905568788
1123,588.452,0.707749395455024,1.18455016639781,"2015_yk_180","Yukon",2015,1176.904,0.707975406219121,0.707457439735257,520,682.90401284675,856.889905568788
1124,588.976,0.70802503859831,1.19866893406487,"2015_yk_180","Yukon",2015,1177.952,0.708010694345117,0.707457439735257,520,682.90401284675,856.889905568788
1125,589.5,0.708420335565328,1.17596592845809,"2015_yk_180","Yukon",2015,1179,0.708039236228417,0.707457439735257,520,682.90401284675,856.889905568788
1126,590.024,0.707142366425993,1.16838606302985,"2015_yk_180","Yukon",2015,1180.048,0.708062739438509,0.707457439735257,520,682.90401284675,856.889905568788
1127,590.548,0.708181207591318,1.18998065544719,"2015_yk_180","Yukon",2015,1181.096,0.708070012068648,0.707457439735257,520,682.90401284675,856.889905568788
1128,591.072,0.707131135008334,1.18513166877757,"2015_yk_180","Yukon",2015,1182.144,0.708068005205678,0.707457439735257,520,682.90401284675,856.889905568788
1129,591.596,0.707497860320714,1.16023684067272,"2015_yk_180","Yukon",2015,1183.192,0.708083947921176,0.707457439735257,520,682.90401284675,856.889905568788
1130,592.12,0.707683552651427,1.17338198610863,"2015_yk_180","Yukon",2015,1184.24,0.708094428150399,0.707457439735257,520,682.90401284675,856.889905568788
1131,592.644,0.708222054028939,1.19337635652855,"2015_yk_180","Yukon",2015,1185.288,0.708122095084164,0.707457439735257,520,682.90401284675,856.889905568788
1132,593.168,0.707887082058463,1.19458520473915,"2015_yk_180","Yukon",2015,1186.336,0.708142658977437,0.707457439735257,520,682.90401284675,856.889905568788
1133,593.692,0.707479622536816,1.1607145922871,"2015_yk_180","Yukon",2015,1187.384,0.708167071384308,0.707457439735257,520,682.90401284675,856.889905568788
1134,594.216,0.708301702378751,1.16766585014763,"2015_yk_180","Yukon",2015,1188.432,0.708181333723703,0.707457439735257,520,682.90401284675,856.889905568788
1135,594.74,0.708296126557317,1.18321102639561,"2015_yk_180","Yukon",2015,1189.48,0.708193993550417,0.707457439735257,520,682.90401284675,856.889905568788
1136,595.264,0.708525013951988,1.16205186715053,"2015_yk_180","Yukon",2015,1190.528,0.708219918237649,0.707457439735257,520,682.90401284675,856.889905568788
1137,595.788,0.709149518526163,1.14518276532291,"2015_yk_180","Yukon",2015,1191.576,0.708246087106566,0.707457439735257,520,682.90401284675,856.889905568788
1138,596.312,0.708282476865065,1.16510107837345,"2015_yk_180","Yukon",2015,1192.624,0.708264211743413,0.707457439735257,520,682.90401284675,856.889905568788
1139,596.836,0.708057551667373,1.19053010017578,"2015_yk_180","Yukon",2015,1193.672,0.708296802408211,0.707457439735257,520,682.90401284675,856.889905568788
1140,597.36,0.708522355699776,1.1619749167994,"2015_yk_180","Yukon",2015,1194.72,0.708323533118319,0.707457439735257,520,682.90401284675,856.889905568788
1141,597.884,0.708320502246382,1.13309648075004,"2015_yk_180","Yukon",2015,1195.768,0.708345763294056,0.707457439735257,520,682.90401284675,856.889905568788
1142,598.408,0.70862649683693,1.19530026020767,"2015_yk_180","Yukon",2015,1196.816,0.708336188653124,0.707457439735257,520,682.90401284675,856.889905568788
1143,598.932,0.708529083807162,1.19609910590674,"2015_yk_180","Yukon",2015,1197.864,0.70835115413504,0.707457439735257,520,682.90401284675,856.889905568788
1144,599.456,0.707914547688618,1.16715760240414,"2015_yk_180","Yukon",2015,1198.912,0.70837261455621,0.707457439735257,520,682.90401284675,856.889905568788
1145,599.98,0.708230346277812,1.17894533658914,"2015_yk_180","Yukon",2015,1199.96,0.708390605833153,0.707457439735257,520,682.90401284675,856.889905568788
1146,600.504,0.708400965733924,1.21707686881158,"2015_yk_180","Yukon",2015,1201.008,0.708428580121587,0.707457439735257,520,682.90401284675,856.889905568788
1147,601.028,0.708167156119533,1.19467807555382,"2015_yk_180","Yukon",2015,1202.056,0.708452416363741,0.707457439735257,520,682.90401284675,856.889905568788
1148,601.552,0.708229881666833,1.17335184895511,"2015_yk_180","Yukon",2015,1203.104,0.708461508952624,0.707457439735257,520,682.90401284675,856.889905568788
1149,602.076,0.70867252613777,1.19603498621249,"2015_yk_180","Yukon",2015,1204.152,0.708473584039281,0.707457439735257,520,682.90401284675,856.889905568788
1150,602.6,0.71020968233899,1.19449954095548,"2015_yk_180","Yukon",2015,1205.2,0.7085159745847,0.707457439735257,520,682.90401284675,856.889905568788
1151,603.124,0.708106936031063,1.19351136393021,"2015_yk_180","Yukon",2015,1206.248,0.708538513437438,0.707457439735257,520,682.90401284675,856.889905568788
1152,603.648,0.7084697164676,1.19741128090265,"2015_yk_180","Yukon",2015,1207.296,0.708563189184098,0.707457439735257,520,682.90401284675,856.889905568788
1153,604.172,0.708863801925728,1.2212945620012,"2015_yk_180","Yukon",2015,1208.344,0.708586482590009,0.707457439735257,520,682.90401284675,856.889905568788
1154,604.696,0.709266395953627,1.20378948658061,"2015_yk_180","Yukon",2015,1209.392,0.708605303060385,0.707457439735257,520,682.90401284675,856.889905568788
1155,605.22,0.708783965766605,1.17751755397236,"2015_yk_180","Yukon",2015,1210.44,0.708602492071705,0.707457439735257,520,682.90401284675,856.889905568788
1156,605.744,0.708829322977698,1.17856175066731,"2015_yk_180","Yukon",2015,1211.488,0.70863827290848,0.707457439735257,520,682.90401284675,856.889905568788
1157,606.268,0.708136627130155,1.19675031365234,"2015_yk_180","Yukon",2015,1212.536,0.708646378768947,0.707457439735257,520,682.90401284675,856.889905568788
1158,606.792,0.708366796975477,1.20235586499315,"2015_yk_180","Yukon",2015,1213.584,0.708685130501522,0.707457439735257,520,682.90401284675,856.889905568788
1159,607.316,0.708812193790547,1.18704983243037,"2015_yk_180","Yukon",2015,1214.632,0.708725292147077,0.707457439735257,520,682.90401284675,856.889905568788
1160,607.84,0.708239236642169,1.2337482465112,"2015_yk_180","Yukon",2015,1215.68,0.708752659644178,0.707457439735257,520,682.90401284675,856.889905568788
1161,608.364,0.710036365053112,1.24466511963639,"2015_yk_180","Yukon",2015,1216.728,0.708757655380277,0.707457439735257,520,682.90401284675,856.889905568788
1162,608.888,0.709917913625185,1.20337268734132,"2015_yk_180","Yukon",2015,1217.776,0.70877839005894,0.707457439735257,520,682.90401284675,856.889905568788
1163,609.412,0.709436284609769,1.22301560036385,"2015_yk_180","Yukon",2015,1218.824,0.708806406255952,0.707457439735257,520,682.90401284675,856.889905568788
1164,609.936,0.708274262684769,1.25654989742035,"2015_yk_180","Yukon",2015,1219.872,0.708817932127037,0.707457439735257,520,682.90401284675,856.889905568788
1165,610.46,0.708092842105874,1.2471331810516,"2015_yk_180","Yukon",2015,1220.92,0.708840149324732,0.707457439735257,520,682.90401284675,856.889905568788
1166,610.984,0.709366522242243,1.24544667595031,"2015_yk_180","Yukon",2015,1221.968,0.708839859592522,0.707457439735257,520,682.90401284675,856.889905568788
1167,611.508,0.709578290713512,1.24116027245309,"2015_yk_180","Yukon",2015,1223.016,0.708839233822123,0.707457439735257,520,682.90401284675,856.889905568788
1168,612.032,0.708982782505413,1.26773408376246,"2015_yk_180","Yukon",2015,1224.064,0.708849390533567,0.707457439735257,520,682.90401284675,856.889905568788
1169,612.556,0.709271966630833,1.28294003293602,"2015_yk_180","Yukon",2015,1225.112,0.708874059143434,0.707457439735257,520,682.90401284675,856.889905568788
1170,613.08,0.709103899504398,1.27053504198776,"2015_yk_180","Yukon",2015,1226.16,0.708883344594327,0.707457439735257,520,682.90401284675,856.889905568788
1171,613.604,0.709460380802747,1.31599692087073,"2015_yk_180","Yukon",2015,1227.208,0.708898274165157,0.707457439735257,520,682.90401284675,856.889905568788
