"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
340,178.16,0.712454415257086,0.313822966008392,356.32,"2016_yk_202","Yukon",2016,0.710671431531734,0.710945305983182,874,160.902508388562,379.733200464002
341,178.684,0.713997609175722,0.307889960949048,357.368,"2016_yk_202","Yukon",2016,0.710669722085657,0.710945305983182,874,160.902508388562,379.733200464002
342,179.208,0.705091100915881,0.309108237878292,358.416,"2016_yk_202","Yukon",2016,0.710690406598393,0.710945305983182,874,160.902508388562,379.733200464002
343,179.732,0.71216012212506,0.312640629207764,359.464,"2016_yk_202","Yukon",2016,0.710804711776431,0.710945305983182,874,160.902508388562,379.733200464002
344,180.256,0.706357135935595,0.307876835873006,360.512,"2016_yk_202","Yukon",2016,0.710884006539208,0.710945305983182,874,160.902508388562,379.733200464002
345,180.78,0.711147975681052,0.302044547107519,361.56,"2016_yk_202","Yukon",2016,0.710870634434371,0.710945305983182,874,160.902508388562,379.733200464002
346,181.304,0.709459392016766,0.305836372177361,362.608,"2016_yk_202","Yukon",2016,0.710821792907032,0.710945305983182,874,160.902508388562,379.733200464002
347,181.828,0.714291971808143,0.308384448053641,363.656,"2016_yk_202","Yukon",2016,0.710815876443646,0.710945305983182,874,160.902508388562,379.733200464002
348,182.352,0.710552803363609,0.301791001647642,364.704,"2016_yk_202","Yukon",2016,0.710895020841882,0.710945305983182,874,160.902508388562,379.733200464002
349,182.876,0.715902747615141,0.298109912547635,365.752,"2016_yk_202","Yukon",2016,0.71095500342529,0.710945305983182,874,160.902508388562,379.733200464002
350,183.4,0.708263955940094,0.308478282408299,366.8,"2016_yk_202","Yukon",2016,0.71096151492241,0.710945305983182,874,160.902508388562,379.733200464002
351,183.924,0.710643487471928,0.308492235109688,367.848,"2016_yk_202","Yukon",2016,0.71096993553563,0.710945305983182,874,160.902508388562,379.733200464002
352,184.448,0.712053420309664,0.304192479162081,368.896,"2016_yk_202","Yukon",2016,0.710959663783335,0.710945305983182,874,160.902508388562,379.733200464002
353,184.972,0.710339462968452,0.30321666147691,369.944,"2016_yk_202","Yukon",2016,0.710948421944426,0.710945305983182,874,160.902508388562,379.733200464002
354,185.496,0.711742614975108,0.312432043048632,370.992,"2016_yk_202","Yukon",2016,0.710927032355846,0.710945305983182,874,160.902508388562,379.733200464002
355,186.02,0.712121894868207,0.309292473435162,372.04,"2016_yk_202","Yukon",2016,0.710930962155614,0.710945305983182,874,160.902508388562,379.733200464002
356,186.544,0.711698076720699,0.299866502294053,373.088,"2016_yk_202","Yukon",2016,0.710883443750706,0.710945305983182,874,160.902508388562,379.733200464002
357,187.068,0.710755203345041,0.301475853825616,374.136,"2016_yk_202","Yukon",2016,0.710894078917277,0.710945305983182,874,160.902508388562,379.733200464002
358,187.592,0.707747006633841,0.30904692382733,375.184,"2016_yk_202","Yukon",2016,0.710861563364079,0.710945305983182,874,160.902508388562,379.733200464002
359,188.116,0.713089028776876,0.307898164197735,376.232,"2016_yk_202","Yukon",2016,0.710849394498283,0.710945305983182,874,160.902508388562,379.733200464002
360,188.64,0.714257632208961,0.300813098545508,377.28,"2016_yk_202","Yukon",2016,0.7108437711418,0.710945305983182,874,160.902508388562,379.733200464002
361,189.164,0.708777858875965,0.30555589405579,378.328,"2016_yk_202","Yukon",2016,0.710771453939575,0.710945305983182,874,160.902508388562,379.733200464002
362,189.688,0.71018795952688,0.308500169074282,379.376,"2016_yk_202","Yukon",2016,0.710783755481606,0.710945305983182,874,160.902508388562,379.733200464002
363,190.212,0.71090751780282,0.306914089346026,380.424,"2016_yk_202","Yukon",2016,0.710883654423549,0.710945305983182,874,160.902508388562,379.733200464002
364,190.736,0.709461899729679,0.30782078254875,381.472,"2016_yk_202","Yukon",2016,0.710919474843219,0.710945305983182,874,160.902508388562,379.733200464002
365,191.26,0.711011572653991,0.314593468168927,382.52,"2016_yk_202","Yukon",2016,0.71091710198675,0.710945305983182,874,160.902508388562,379.733200464002
366,191.784,0.709663212030687,0.314145158214879,383.568,"2016_yk_202","Yukon",2016,0.71094728619574,0.710945305983182,874,160.902508388562,379.733200464002
367,192.308,0.711362289693157,0.312733285381956,384.616,"2016_yk_202","Yukon",2016,0.710941212094199,0.710945305983182,874,160.902508388562,379.733200464002
368,192.832,0.713181115688844,0.3068798822664,385.664,"2016_yk_202","Yukon",2016,0.710980539434322,0.710945305983182,874,160.902508388562,379.733200464002
369,193.356,0.709022758765216,0.311197880315268,386.712,"2016_yk_202","Yukon",2016,0.71105386068629,0.710945305983182,874,160.902508388562,379.733200464002
370,193.88,0.712942706373953,0.307152472572206,387.76,"2016_yk_202","Yukon",2016,0.711049944700244,0.710945305983182,874,160.902508388562,379.733200464002
371,194.404,0.708920468869912,0.303440734033527,388.808,"2016_yk_202","Yukon",2016,0.710980721817242,0.710945305983182,874,160.902508388562,379.733200464002
372,194.928,0.711015132368137,0.305777318454562,389.856,"2016_yk_202","Yukon",2016,0.711071687332655,0.710945305983182,874,160.902508388562,379.733200464002
373,195.452,0.715709278727078,0.312296934476625,390.904,"2016_yk_202","Yukon",2016,0.711038268347055,0.710945305983182,874,160.902508388562,379.733200464002
374,195.976,0.711782962930896,0.31067723788685,391.952,"2016_yk_202","Yukon",2016,0.711089629484895,0.710945305983182,874,160.902508388562,379.733200464002
375,196.5,0.71135466095291,0.309983140504461,393,"2016_yk_202","Yukon",2016,0.711057013782124,0.710945305983182,874,160.902508388562,379.733200464002
376,197.024,0.709612879095044,0.31853704444901,394.048,"2016_yk_202","Yukon",2016,0.711105512514039,0.710945305983182,874,160.902508388562,379.733200464002
377,197.548,0.709907479873804,0.318199030702045,395.096,"2016_yk_202","Yukon",2016,0.71108569601298,0.710945305983182,874,160.902508388562,379.733200464002
378,198.072,0.713308638140961,0.30818285321933,396.144,"2016_yk_202","Yukon",2016,0.711100174661868,0.710945305983182,874,160.902508388562,379.733200464002
379,198.596,0.71164201411498,0.305828443491672,397.192,"2016_yk_202","Yukon",2016,0.711022362798537,0.710945305983182,874,160.902508388562,379.733200464002
380,199.12,0.709307069386456,0.310229438199138,398.24,"2016_yk_202","Yukon",2016,0.711097878913408,0.710945305983182,874,160.902508388562,379.733200464002
381,199.644,0.710097989160311,0.315222794183578,399.288,"2016_yk_202","Yukon",2016,0.711104424540984,0.710945305983182,874,160.902508388562,379.733200464002
382,200.168,0.711501747032956,0.305338611649281,400.336,"2016_yk_202","Yukon",2016,0.711073909358587,0.710945305983182,874,160.902508388562,379.733200464002
383,200.692,0.712628625285684,0.307133312504583,401.384,"2016_yk_202","Yukon",2016,0.711065205007293,0.710945305983182,874,160.902508388562,379.733200464002
384,201.216,0.710117604971555,0.315841466928332,402.432,"2016_yk_202","Yukon",2016,0.711055807304793,0.710945305983182,874,160.902508388562,379.733200464002
385,201.74,0.713463648006725,0.314659645039772,403.48,"2016_yk_202","Yukon",2016,0.71106560861523,0.710945305983182,874,160.902508388562,379.733200464002
386,202.264,0.707366583293414,0.311068725853573,404.528,"2016_yk_202","Yukon",2016,0.71103571789733,0.710945305983182,874,160.902508388562,379.733200464002
387,202.788,0.711113322157429,0.320001533458561,405.576,"2016_yk_202","Yukon",2016,0.711005305455551,0.710945305983182,874,160.902508388562,379.733200464002
388,203.312,0.710272707721573,0.32542155400814,406.624,"2016_yk_202","Yukon",2016,0.711029648319244,0.710945305983182,874,160.902508388562,379.733200464002
389,203.836,0.711319447784859,0.321349938598931,407.672,"2016_yk_202","Yukon",2016,0.710944954036307,0.710945305983182,874,160.902508388562,379.733200464002
390,204.36,0.70917177156231,0.321322134722581,408.72,"2016_yk_202","Yukon",2016,0.710888618145067,0.710945305983182,874,160.902508388562,379.733200464002
391,204.884,0.709986632868728,0.322362896197121,409.768,"2016_yk_202","Yukon",2016,0.710947040644014,0.710945305983182,874,160.902508388562,379.733200464002
392,205.408,0.710354317750879,0.320741984714379,410.816,"2016_yk_202","Yukon",2016,0.711023644105377,0.710945305983182,874,160.902508388562,379.733200464002
393,205.932,0.711444991026632,0.305895975775186,411.864,"2016_yk_202","Yukon",2016,0.711044507515213,0.710945305983182,874,160.902508388562,379.733200464002
394,206.456,0.712391376519764,0.311538373854925,412.912,"2016_yk_202","Yukon",2016,0.711098296188138,0.710945305983182,874,160.902508388562,379.733200464002
395,206.98,0.71300058119793,0.324757877881249,413.96,"2016_yk_202","Yukon",2016,0.711115677783083,0.710945305983182,874,160.902508388562,379.733200464002
396,207.504,0.71245380931224,0.324116897154363,415.008,"2016_yk_202","Yukon",2016,0.711134852132899,0.710945305983182,874,160.902508388562,379.733200464002
397,208.028,0.711353273079054,0.321877513164657,416.056,"2016_yk_202","Yukon",2016,0.711156439554956,0.710945305983182,874,160.902508388562,379.733200464002
398,208.552,0.709318119158091,0.332132001254474,417.104,"2016_yk_202","Yukon",2016,0.711108795151897,0.710945305983182,874,160.902508388562,379.733200464002
399,209.076,0.712668559572916,0.339755998631018,418.152,"2016_yk_202","Yukon",2016,0.711068587079688,0.710945305983182,874,160.902508388562,379.733200464002
400,209.6,0.712219456094367,0.332393599688217,419.2,"2016_yk_202","Yukon",2016,0.71107019920507,0.710945305983182,874,160.902508388562,379.733200464002
401,210.124,0.70984423619558,0.330540177246208,420.248,"2016_yk_202","Yukon",2016,0.711112413882209,0.710945305983182,874,160.902508388562,379.733200464002
402,210.648,0.710549031840659,0.340210763999075,421.296,"2016_yk_202","Yukon",2016,0.711099222838423,0.710945305983182,874,160.902508388562,379.733200464002
403,211.172,0.710154982989082,0.348228793113453,422.344,"2016_yk_202","Yukon",2016,0.710998732111596,0.710945305983182,874,160.902508388562,379.733200464002
404,211.696,0.709438804205968,0.337487368198145,423.392,"2016_yk_202","Yukon",2016,0.710957998253245,0.710945305983182,874,160.902508388562,379.733200464002
405,212.22,0.709191033514811,0.341809101515348,424.44,"2016_yk_202","Yukon",2016,0.71098170201614,0.710945305983182,874,160.902508388562,379.733200464002
406,212.744,0.712369315931668,0.353358444010277,425.488,"2016_yk_202","Yukon",2016,0.711014289674229,0.710945305983182,874,160.902508388562,379.733200464002
407,213.268,0.713102981744587,0.355500227369774,426.536,"2016_yk_202","Yukon",2016,0.710982452321053,0.710945305983182,874,160.902508388562,379.733200464002
408,213.792,0.711421522296862,0.341853216527557,427.584,"2016_yk_202","Yukon",2016,0.710943675160791,0.710945305983182,874,160.902508388562,379.733200464002
409,214.316,0.711234035815285,0.345877074632647,428.632,"2016_yk_202","Yukon",2016,0.710982261280606,0.710945305983182,874,160.902508388562,379.733200464002
410,214.84,0.712794922832385,0.356248568745306,429.68,"2016_yk_202","Yukon",2016,0.710993174799916,0.710945305983182,874,160.902508388562,379.733200464002
411,215.364,0.711036225126478,0.356692545729482,430.728,"2016_yk_202","Yukon",2016,0.71100453283884,0.710945305983182,874,160.902508388562,379.733200464002
412,215.888,0.710222509365829,0.348926704613038,431.776,"2016_yk_202","Yukon",2016,0.71096600833424,0.710945305983182,874,160.902508388562,379.733200464002
413,216.412,0.709817201890833,0.355334025161793,432.824,"2016_yk_202","Yukon",2016,0.710945672199998,0.710945305983182,874,160.902508388562,379.733200464002
414,216.936,0.711178752825121,0.358253828791829,433.872,"2016_yk_202","Yukon",2016,0.71096248820175,0.710945305983182,874,160.902508388562,379.733200464002
415,217.46,0.712709973494447,0.353672182327459,434.92,"2016_yk_202","Yukon",2016,0.710911728245968,0.710945305983182,874,160.902508388562,379.733200464002
416,217.984,0.709904633646651,0.35018077589002,435.968,"2016_yk_202","Yukon",2016,0.710974311310532,0.710945305983182,874,160.902508388562,379.733200464002
417,218.508,0.708930456838339,0.357168540564447,437.016,"2016_yk_202","Yukon",2016,0.710940797406763,0.710945305983182,874,160.902508388562,379.733200464002
418,219.032,0.709207578455382,0.362987610841942,438.064,"2016_yk_202","Yukon",2016,0.710993088236605,0.710945305983182,874,160.902508388562,379.733200464002
419,219.556,0.708007371800659,0.352122393857916,439.112,"2016_yk_202","Yukon",2016,0.710974243957211,0.710945305983182,874,160.902508388562,379.733200464002
420,220.08,0.710877478734577,0.349804254912428,440.16,"2016_yk_202","Yukon",2016,0.710992244985531,0.710945305983182,874,160.902508388562,379.733200464002
421,220.604,0.71228320881276,0.357080565554466,441.208,"2016_yk_202","Yukon",2016,0.711001829428992,0.710945305983182,874,160.902508388562,379.733200464002
422,221.128,0.714784167208712,0.358297440124109,442.256,"2016_yk_202","Yukon",2016,0.710985579616886,0.710945305983182,874,160.902508388562,379.733200464002
423,221.652,0.712159322392982,0.351630621597773,443.304,"2016_yk_202","Yukon",2016,0.711000833720991,0.710945305983182,874,160.902508388562,379.733200464002
424,222.176,0.712689220105167,0.35757610452163,444.352,"2016_yk_202","Yukon",2016,0.711002593898016,0.710945305983182,874,160.902508388562,379.733200464002
425,222.7,0.712054468350698,0.371528898036658,445.4,"2016_yk_202","Yukon",2016,0.710978878445228,0.710945305983182,874,160.902508388562,379.733200464002
426,223.224,0.710813673019629,0.36858870157501,446.448,"2016_yk_202","Yukon",2016,0.710968532812089,0.710945305983182,874,160.902508388562,379.733200464002
427,223.748,0.712657535016584,0.36144959548995,447.496,"2016_yk_202","Yukon",2016,0.710982775726327,0.710945305983182,874,160.902508388562,379.733200464002
428,224.272,0.710322451505318,0.367877419901395,448.544,"2016_yk_202","Yukon",2016,0.711005098811795,0.710945305983182,874,160.902508388562,379.733200464002
429,224.796,0.706610274432654,0.369604282303244,449.592,"2016_yk_202","Yukon",2016,0.710942962471107,0.710945305983182,874,160.902508388562,379.733200464002
430,225.32,0.713039433896847,0.360957698588525,450.64,"2016_yk_202","Yukon",2016,0.710911760905212,0.710945305983182,874,160.902508388562,379.733200464002
431,225.844,0.711453349498278,0.36075234880632,451.688,"2016_yk_202","Yukon",2016,0.710993806917241,0.710945305983182,874,160.902508388562,379.733200464002
432,226.368,0.710223669740971,0.369887183317387,452.736,"2016_yk_202","Yukon",2016,0.711005195112566,0.710945305983182,874,160.902508388562,379.733200464002
433,226.892,0.709679835117451,0.361906141335622,453.784,"2016_yk_202","Yukon",2016,0.711011032273107,0.710945305983182,874,160.902508388562,379.733200464002
434,227.416,0.709338931429854,0.361777081277706,454.832,"2016_yk_202","Yukon",2016,0.711082340264877,0.710945305983182,874,160.902508388562,379.733200464002
435,227.94,0.7127768867266,0.369918652171495,455.88,"2016_yk_202","Yukon",2016,0.711126271755423,0.710945305983182,874,160.902508388562,379.733200464002
436,228.464,0.7115681385804,0.369647260906478,456.928,"2016_yk_202","Yukon",2016,0.711130013686906,0.710945305983182,874,160.902508388562,379.733200464002
437,228.988,0.707997238683209,0.354084492498343,457.976,"2016_yk_202","Yukon",2016,0.711137925415322,0.710945305983182,874,160.902508388562,379.733200464002
438,229.512,0.710982008525251,0.357548165529638,459.024,"2016_yk_202","Yukon",2016,0.711111533001411,0.710945305983182,874,160.902508388562,379.733200464002
439,230.036,0.713957181303892,0.368489913755688,460.072,"2016_yk_202","Yukon",2016,0.711057356583521,0.710945305983182,874,160.902508388562,379.733200464002
440,230.56,0.709961880545029,0.355386536926745,461.12,"2016_yk_202","Yukon",2016,0.711014230099527,0.710945305983182,874,160.902508388562,379.733200464002
441,231.084,0.710779471495747,0.35139722063187,462.168,"2016_yk_202","Yukon",2016,0.710948099823356,0.710945305983182,874,160.902508388562,379.733200464002
442,231.608,0.709190276757007,0.362672394657714,463.216,"2016_yk_202","Yukon",2016,0.710970862974134,0.710945305983182,874,160.902508388562,379.733200464002
443,232.132,0.711408457231118,0.360731617889793,464.264,"2016_yk_202","Yukon",2016,0.711006903204393,0.710945305983182,874,160.902508388562,379.733200464002
444,232.656,0.711126565076687,0.358786501195294,465.312,"2016_yk_202","Yukon",2016,0.711018821594256,0.710945305983182,874,160.902508388562,379.733200464002
445,233.18,0.71041805065985,0.36425100410827,466.36,"2016_yk_202","Yukon",2016,0.710988425878923,0.710945305983182,874,160.902508388562,379.733200464002
446,233.704,0.711121567167212,0.381734399877573,467.408,"2016_yk_202","Yukon",2016,0.711002374413977,0.710945305983182,874,160.902508388562,379.733200464002
447,234.228,0.709102487931314,0.377777779579067,468.456,"2016_yk_202","Yukon",2016,0.710993030179587,0.710945305983182,874,160.902508388562,379.733200464002
448,234.752,0.713410157512082,0.370720829357231,469.504,"2016_yk_202","Yukon",2016,0.711006954384009,0.710945305983182,874,160.902508388562,379.733200464002
449,235.276,0.710188791021214,0.375407889720827,470.552,"2016_yk_202","Yukon",2016,0.711089066807447,0.710945305983182,874,160.902508388562,379.733200464002
450,235.8,0.710251833261498,0.379912697795311,471.6,"2016_yk_202","Yukon",2016,0.711086691084808,0.710945305983182,874,160.902508388562,379.733200464002
451,236.324,0.71056169947641,0.36861704847199,472.648,"2016_yk_202","Yukon",2016,0.711083805769233,0.710945305983182,874,160.902508388562,379.733200464002
452,236.848,0.70937932902448,0.359693858793022,473.696,"2016_yk_202","Yukon",2016,0.711029815555165,0.710945305983182,874,160.902508388562,379.733200464002
453,237.372,0.712360237272981,0.3751511697261,474.744,"2016_yk_202","Yukon",2016,0.710995797142662,0.710945305983182,874,160.902508388562,379.733200464002
454,237.896,0.712496987141208,0.373413365758457,475.792,"2016_yk_202","Yukon",2016,0.710968865612063,0.710945305983182,874,160.902508388562,379.733200464002
455,238.42,0.711577654030654,0.362969956502422,476.84,"2016_yk_202","Yukon",2016,0.710924854576964,0.710945305983182,874,160.902508388562,379.733200464002
456,238.944,0.711833071323919,0.368827566555384,477.888,"2016_yk_202","Yukon",2016,0.71091672921511,0.710945305983182,874,160.902508388562,379.733200464002
457,239.468,0.712207847933303,0.388233557844755,478.936,"2016_yk_202","Yukon",2016,0.710892198912763,0.710945305983182,874,160.902508388562,379.733200464002
458,239.992,0.710657504286195,0.384233407467514,479.984,"2016_yk_202","Yukon",2016,0.710902256555613,0.710945305983182,874,160.902508388562,379.733200464002
459,240.516,0.708940379131625,0.368562319926782,481.032,"2016_yk_202","Yukon",2016,0.710983685253389,0.710945305983182,874,160.902508388562,379.733200464002
460,241.04,0.710347362140688,0.372874973845557,482.08,"2016_yk_202","Yukon",2016,0.710956195698932,0.710945305983182,874,160.902508388562,379.733200464002
461,241.564,0.714766996917351,0.383699742447852,483.128,"2016_yk_202","Yukon",2016,0.710965671881496,0.710945305983182,874,160.902508388562,379.733200464002
462,242.088,0.711232323560107,0.369788567614078,484.176,"2016_yk_202","Yukon",2016,0.711017883225712,0.710945305983182,874,160.902508388562,379.733200464002
463,242.612,0.710505212621584,0.367557470306868,485.224,"2016_yk_202","Yukon",2016,0.711064394485444,0.710945305983182,874,160.902508388562,379.733200464002
464,243.136,0.713717283712143,0.379097725019763,486.272,"2016_yk_202","Yukon",2016,0.71109836259361,0.710945305983182,874,160.902508388562,379.733200464002
465,243.66,0.711826922947593,0.375186109675466,487.32,"2016_yk_202","Yukon",2016,0.711063614087683,0.710945305983182,874,160.902508388562,379.733200464002
466,244.184,0.712593831820641,0.373509030535978,488.368,"2016_yk_202","Yukon",2016,0.711052418194378,0.710945305983182,874,160.902508388562,379.733200464002
467,244.708,0.71357768544952,0.384904148505972,489.416,"2016_yk_202","Yukon",2016,0.711088426743661,0.710945305983182,874,160.902508388562,379.733200464002
468,245.232,0.709837977462236,0.399160602065772,490.464,"2016_yk_202","Yukon",2016,0.711157116764322,0.710945305983182,874,160.902508388562,379.733200464002
469,245.756,0.707983450741881,0.392111323595884,491.512,"2016_yk_202","Yukon",2016,0.711161396881961,0.710945305983182,874,160.902508388562,379.733200464002
470,246.28,0.710207333792712,0.386415764343709,492.56,"2016_yk_202","Yukon",2016,0.711195928153861,0.710945305983182,874,160.902508388562,379.733200464002
471,246.804,0.707068408556263,0.403515951665064,493.608,"2016_yk_202","Yukon",2016,0.711241332603638,0.710945305983182,874,160.902508388562,379.733200464002
472,247.328,0.711588298412474,0.405807077995631,494.656,"2016_yk_202","Yukon",2016,0.711298334225494,0.710945305983182,874,160.902508388562,379.733200464002
473,247.852,0.711979615706355,0.394579319182889,495.704,"2016_yk_202","Yukon",2016,0.711271388146488,0.710945305983182,874,160.902508388562,379.733200464002
474,248.376,0.711893856216904,0.392275225002719,496.752,"2016_yk_202","Yukon",2016,0.711266497087017,0.710945305983182,874,160.902508388562,379.733200464002
475,248.9,0.710886230574495,0.410312418351112,497.8,"2016_yk_202","Yukon",2016,0.711250106102553,0.710945305983182,874,160.902508388562,379.733200464002
476,249.424,0.710741545749871,0.407662373902843,498.848,"2016_yk_202","Yukon",2016,0.711239788140078,0.710945305983182,874,160.902508388562,379.733200464002
477,249.948,0.708369802774948,0.404124380620339,499.896,"2016_yk_202","Yukon",2016,0.711269128568361,0.710945305983182,874,160.902508388562,379.733200464002
478,250.472,0.710043030720738,0.414681667212138,500.944,"2016_yk_202","Yukon",2016,0.711223495082661,0.710945305983182,874,160.902508388562,379.733200464002
479,250.996,0.712934117206938,0.426370938434727,501.992,"2016_yk_202","Yukon",2016,0.711246984196369,0.710945305983182,874,160.902508388562,379.733200464002
480,251.52,0.710734935376189,0.41556952650046,503.04,"2016_yk_202","Yukon",2016,0.71129122816778,0.710945305983182,874,160.902508388562,379.733200464002
481,252.044,0.712110089878273,0.40889268549487,504.088,"2016_yk_202","Yukon",2016,0.711316061296644,0.710945305983182,874,160.902508388562,379.733200464002
482,252.568,0.711544754364642,0.407333305446934,505.136,"2016_yk_202","Yukon",2016,0.71132964212572,0.710945305983182,874,160.902508388562,379.733200464002
483,253.092,0.710118217642818,0.417333158709443,506.184,"2016_yk_202","Yukon",2016,0.71128360741476,0.710945305983182,874,160.902508388562,379.733200464002
484,253.616,0.711073328269209,0.409755055649927,507.232,"2016_yk_202","Yukon",2016,0.711271886547076,0.710945305983182,874,160.902508388562,379.733200464002
485,254.14,0.709413806244728,0.411092414356728,508.28,"2016_yk_202","Yukon",2016,0.711246726096522,0.710945305983182,874,160.902508388562,379.733200464002
486,254.664,0.710326151308408,0.424430379776221,509.328,"2016_yk_202","Yukon",2016,0.711265813800051,0.710945305983182,874,160.902508388562,379.733200464002
487,255.188,0.711185716875775,0.420083612420237,510.376,"2016_yk_202","Yukon",2016,0.711273354936569,0.710945305983182,874,160.902508388562,379.733200464002
488,255.712,0.710925910076329,0.41065806831233,511.424,"2016_yk_202","Yukon",2016,0.711277793136097,0.710945305983182,874,160.902508388562,379.733200464002
489,256.236,0.711495996299207,0.425609808479444,512.472,"2016_yk_202","Yukon",2016,0.711262715408944,0.710945305983182,874,160.902508388562,379.733200464002
490,256.76,0.711390060629424,0.43619805556848,513.52,"2016_yk_202","Yukon",2016,0.711276068139163,0.710945305983182,874,160.902508388562,379.733200464002
491,257.284,0.71202192045209,0.418791466906736,514.568,"2016_yk_202","Yukon",2016,0.71124852339955,0.710945305983182,874,160.902508388562,379.733200464002
492,257.808,0.713356350393939,0.423749187702556,515.616,"2016_yk_202","Yukon",2016,0.711274035735654,0.710945305983182,874,160.902508388562,379.733200464002
493,258.332,0.712470510701395,0.435626985954999,516.664,"2016_yk_202","Yukon",2016,0.711264487880962,0.710945305983182,874,160.902508388562,379.733200464002
494,258.856,0.711377017919824,0.440086170511246,517.712,"2016_yk_202","Yukon",2016,0.711195437930334,0.710945305983182,874,160.902508388562,379.733200464002
495,259.38,0.710691976370945,0.428109504138802,518.76,"2016_yk_202","Yukon",2016,0.711198986321288,0.710945305983182,874,160.902508388562,379.733200464002
496,259.904,0.710896384982095,0.435098350537747,519.808,"2016_yk_202","Yukon",2016,0.711179479602804,0.710945305983182,874,160.902508388562,379.733200464002
497,260.428,0.710157751640222,0.443206255875436,520.856,"2016_yk_202","Yukon",2016,0.711131988168045,0.710945305983182,874,160.902508388562,379.733200464002
498,260.952,0.715103409764882,0.433948281921758,521.904,"2016_yk_202","Yukon",2016,0.711154923193415,0.710945305983182,874,160.902508388562,379.733200464002
499,261.476,0.71421398836226,0.431084875731679,522.952,"2016_yk_202","Yukon",2016,0.711249669029084,0.710945305983182,874,160.902508388562,379.733200464002
500,262,0.712033756859045,0.443555847315715,524,"2016_yk_202","Yukon",2016,0.71127117673674,0.710945305983182,874,160.902508388562,379.733200464002
501,262.524,0.713503738482329,0.451445823931113,525.048,"2016_yk_202","Yukon",2016,0.711324040468467,0.710945305983182,874,160.902508388562,379.733200464002
502,263.048,0.712610374068389,0.442039359860831,526.096,"2016_yk_202","Yukon",2016,0.711325268164274,0.710945305983182,874,160.902508388562,379.733200464002
503,263.572,0.709791692490758,0.438780158394851,527.144,"2016_yk_202","Yukon",2016,0.711280496999453,0.710945305983182,874,160.902508388562,379.733200464002
504,264.096,0.710833101508433,0.449810647594788,528.192,"2016_yk_202","Yukon",2016,0.711251778473377,0.710945305983182,874,160.902508388562,379.733200464002
505,264.62,0.709434591591976,0.45577254743187,529.24,"2016_yk_202","Yukon",2016,0.711283061407138,0.710945305983182,874,160.902508388562,379.733200464002
506,265.144,0.710502489418762,0.436827237008873,530.288,"2016_yk_202","Yukon",2016,0.711293311958414,0.710945305983182,874,160.902508388562,379.733200464002
507,265.668,0.710862913628248,0.444103046523101,531.336,"2016_yk_202","Yukon",2016,0.711362800858372,0.710945305983182,874,160.902508388562,379.733200464002
508,266.192,0.710672148370122,0.4617113840392,532.384,"2016_yk_202","Yukon",2016,0.711398449517428,0.710945305983182,874,160.902508388562,379.733200464002
509,266.716,0.711598137843638,0.456795795099403,533.432,"2016_yk_202","Yukon",2016,0.711349689393931,0.710945305983182,874,160.902508388562,379.733200464002
510,267.24,0.71290647154617,0.449048605168802,534.48,"2016_yk_202","Yukon",2016,0.711345277578879,0.710945305983182,874,160.902508388562,379.733200464002
511,267.764,0.712051687208266,0.462010116506376,535.528,"2016_yk_202","Yukon",2016,0.711335155727496,0.710945305983182,874,160.902508388562,379.733200464002
512,268.288,0.710194178769048,0.46464972268943,536.576,"2016_yk_202","Yukon",2016,0.711315608060994,0.710945305983182,874,160.902508388562,379.733200464002
513,268.812,0.709598154615396,0.447339293966693,537.624,"2016_yk_202","Yukon",2016,0.711333420807944,0.710945305983182,874,160.902508388562,379.733200464002
514,269.336,0.711793735080124,0.446785979789616,538.672,"2016_yk_202","Yukon",2016,0.711344591208603,0.710945305983182,874,160.902508388562,379.733200464002
515,269.86,0.71006802699745,0.459578179605769,539.72,"2016_yk_202","Yukon",2016,0.711363234030507,0.710945305983182,874,160.902508388562,379.733200464002
516,270.384,0.712978333535642,0.453551516592776,540.768,"2016_yk_202","Yukon",2016,0.711380023255443,0.710945305983182,874,160.902508388562,379.733200464002
517,270.908,0.7126603161244,0.446174317332553,541.816,"2016_yk_202","Yukon",2016,0.71138314433272,0.710945305983182,874,160.902508388562,379.733200464002
518,271.432,0.710923796257844,0.462398606807799,542.864,"2016_yk_202","Yukon",2016,0.711385108242487,0.710945305983182,874,160.902508388562,379.733200464002
519,271.956,0.708035715502477,0.466528139290418,543.912,"2016_yk_202","Yukon",2016,0.711395062412262,0.710945305983182,874,160.902508388562,379.733200464002
520,272.48,0.711148525953816,0.457766374219129,544.96,"2016_yk_202","Yukon",2016,0.711381267944378,0.710945305983182,874,160.902508388562,379.733200464002
521,273.004,0.713114312540556,0.451528440309056,546.008,"2016_yk_202","Yukon",2016,0.711354971325005,0.710945305983182,874,160.902508388562,379.733200464002
522,273.528,0.712763063726319,0.467367247305087,547.056,"2016_yk_202","Yukon",2016,0.711328063064953,0.710945305983182,874,160.902508388562,379.733200464002
523,274.052,0.709932341340108,0.468168161993159,548.104,"2016_yk_202","Yukon",2016,0.711256630246928,0.710945305983182,874,160.902508388562,379.733200464002
524,274.576,0.70957428667446,0.457325715695768,549.152,"2016_yk_202","Yukon",2016,0.711243378843574,0.710945305983182,874,160.902508388562,379.733200464002
