"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
708,370.992,0.718696036288328,0.426599248857241,"2015_yk_109","Yukon",2015,741.984,0.719870369381268,0.719823748426893,575,546.916799209413,727.325523384402
709,371.516,0.719231961286603,0.430245003556792,"2015_yk_109","Yukon",2015,743.032,0.71986014803031,0.719823748426893,575,546.916799209413,727.325523384402
710,372.04,0.719666129504793,0.431574686534941,"2015_yk_109","Yukon",2015,744.08,0.719879092973833,0.719823748426893,575,546.916799209413,727.325523384402
711,372.564,0.717691189254621,0.42291398651895,"2015_yk_109","Yukon",2015,745.128,0.719887017270666,0.719823748426893,575,546.916799209413,727.325523384402
712,373.088,0.720503151726765,0.427367533290645,"2015_yk_109","Yukon",2015,746.176,0.719888095559793,0.719823748426893,575,546.916799209413,727.325523384402
713,373.612,0.721915101501535,0.438926773731218,"2015_yk_109","Yukon",2015,747.224,0.719874641951531,0.719823748426893,575,546.916799209413,727.325523384402
714,374.136,0.719031687756363,0.428191875280383,"2015_yk_109","Yukon",2015,748.272,0.719873185847353,0.719823748426893,575,546.916799209413,727.325523384402
715,374.66,0.722368065442312,0.428866964926281,"2015_yk_109","Yukon",2015,749.32,0.7199002442443,0.719823748426893,575,546.916799209413,727.325523384402
716,375.184,0.719712560668112,0.438075594455791,"2015_yk_109","Yukon",2015,750.368,0.719963073802109,0.719823748426893,575,546.916799209413,727.325523384402
717,375.708,0.722007950112869,0.443543801244819,"2015_yk_109","Yukon",2015,751.416,0.719930117717191,0.719823748426893,575,546.916799209413,727.325523384402
718,376.232,0.721227757941468,0.423338715430291,"2015_yk_109","Yukon",2015,752.464,0.719930690116002,0.719823748426893,575,546.916799209413,727.325523384402
719,376.756,0.718327381141909,0.412390786470801,"2015_yk_109","Yukon",2015,753.512,0.719859927808356,0.719823748426893,575,546.916799209413,727.325523384402
720,377.28,0.72089142399186,0.428580351376786,"2015_yk_109","Yukon",2015,754.56,0.719801179531556,0.719823748426893,575,546.916799209413,727.325523384402
721,377.804,0.719595747119452,0.44417306306565,"2015_yk_109","Yukon",2015,755.608,0.719802676267906,0.719823748426893,575,546.916799209413,727.325523384402
722,378.328,0.718933398034115,0.433746695506331,"2015_yk_109","Yukon",2015,756.656,0.719753197693715,0.719823748426893,575,546.916799209413,727.325523384402
723,378.852,0.71898338571807,0.424292387469438,"2015_yk_109","Yukon",2015,757.704,0.719822999089696,0.719823748426893,575,546.916799209413,727.325523384402
724,379.376,0.719914012715604,0.42877650868783,"2015_yk_109","Yukon",2015,758.752,0.719818400835229,0.719823748426893,575,546.916799209413,727.325523384402
725,379.9,0.721358471306659,0.435489554247906,"2015_yk_109","Yukon",2015,759.8,0.719835186275188,0.719823748426893,575,546.916799209413,727.325523384402
726,380.424,0.71738621070258,0.431486764218778,"2015_yk_109","Yukon",2015,760.848,0.719818058982441,0.719823748426893,575,546.916799209413,727.325523384402
727,380.948,0.719896091319506,0.431608415807215,"2015_yk_109","Yukon",2015,761.896,0.719760440981241,0.719823748426893,575,546.916799209413,727.325523384402
728,381.472,0.718974269952066,0.438190591611565,"2015_yk_109","Yukon",2015,762.944,0.719765461535595,0.719823748426893,575,546.916799209413,727.325523384402
729,381.996,0.720728977933229,0.432863408998043,"2015_yk_109","Yukon",2015,763.992,0.719768989013131,0.719823748426893,575,546.916799209413,727.325523384402
730,382.52,0.71744109450326,0.432074091142699,"2015_yk_109","Yukon",2015,765.04,0.719735755282864,0.719823748426893,575,546.916799209413,727.325523384402
731,383.044,0.722111817884032,0.435082470500989,"2015_yk_109","Yukon",2015,766.088,0.719697833786993,0.719823748426893,575,546.916799209413,727.325523384402
732,383.568,0.718837218865241,0.438046413494107,"2015_yk_109","Yukon",2015,767.136,0.719677682260958,0.719823748426893,575,546.916799209413,727.325523384402
733,384.092,0.722822094112781,0.428314250496735,"2015_yk_109","Yukon",2015,768.184,0.719731636372723,0.719823748426893,575,546.916799209413,727.325523384402
734,384.616,0.718175808847354,0.425115064477373,"2015_yk_109","Yukon",2015,769.232,0.719753427864566,0.719823748426893,575,546.916799209413,727.325523384402
735,385.14,0.720596859840782,0.425960178880758,"2015_yk_109","Yukon",2015,770.28,0.719754220051289,0.719823748426893,575,546.916799209413,727.325523384402
736,385.664,0.719637110324929,0.434363911720771,"2015_yk_109","Yukon",2015,771.328,0.719735503266068,0.719823748426893,575,546.916799209413,727.325523384402
737,386.188,0.718834721776557,0.421920317890102,"2015_yk_109","Yukon",2015,772.376,0.719756262234347,0.719823748426893,575,546.916799209413,727.325523384402
738,386.712,0.719274377506484,0.426266889354934,"2015_yk_109","Yukon",2015,773.424,0.719804991391179,0.719823748426893,575,546.916799209413,727.325523384402
739,387.236,0.720813569667666,0.420032260328881,"2015_yk_109","Yukon",2015,774.472,0.719827181266576,0.719823748426893,575,546.916799209413,727.325523384402
740,387.76,0.720351026081616,0.423222108284281,"2015_yk_109","Yukon",2015,775.52,0.719815271093146,0.719823748426893,575,546.916799209413,727.325523384402
741,388.284,0.719253237083108,0.419256476831408,"2015_yk_109","Yukon",2015,776.568,0.719884795172381,0.719823748426893,575,546.916799209413,727.325523384402
742,388.808,0.719774183974227,0.42480358319736,"2015_yk_109","Yukon",2015,777.616,0.719861541070766,0.719823748426893,575,546.916799209413,727.325523384402
743,389.332,0.719089842714373,0.434546541094131,"2015_yk_109","Yukon",2015,778.664,0.719836737487289,0.719823748426893,575,546.916799209413,727.325523384402
744,389.856,0.720023919716828,0.421480770269903,"2015_yk_109","Yukon",2015,779.712,0.719784447648161,0.719823748426893,575,546.916799209413,727.325523384402
745,390.38,0.719460293518899,0.416360586037544,"2015_yk_109","Yukon",2015,780.76,0.719698887803741,0.719823748426893,575,546.916799209413,727.325523384402
746,390.904,0.71984685228287,0.42415786801122,"2015_yk_109","Yukon",2015,781.808,0.719676757490737,0.719823748426893,575,546.916799209413,727.325523384402
747,391.428,0.719198005740797,0.42294585753371,"2015_yk_109","Yukon",2015,782.856,0.719610139099043,0.719823748426893,575,546.916799209413,727.325523384402
748,391.952,0.720499174741132,0.411316865110567,"2015_yk_109","Yukon",2015,783.904,0.71961234318308,0.719823748426893,575,546.916799209413,727.325523384402
749,392.476,0.717515103938968,0.404325777236415,"2015_yk_109","Yukon",2015,784.952,0.719602730290135,0.719823748426893,575,546.916799209413,727.325523384402
750,393,0.716973151203682,0.408270825307274,"2015_yk_109","Yukon",2015,786,0.719573292673249,0.719823748426893,575,546.916799209413,727.325523384402
751,393.524,0.721258310842923,0.410996904048734,"2015_yk_109","Yukon",2015,787.048,0.719546325574967,0.719823748426893,575,546.916799209413,727.325523384402
752,394.048,0.720516573318222,0.407024799005738,"2015_yk_109","Yukon",2015,788.096,0.719555597011892,0.719823748426893,575,546.916799209413,727.325523384402
753,394.572,0.72087285882649,0.409746053502993,"2015_yk_109","Yukon",2015,789.144,0.719609727439962,0.719823748426893,575,546.916799209413,727.325523384402
754,395.096,0.718190491391884,0.418698967135754,"2015_yk_109","Yukon",2015,790.192,0.71957258379887,0.719823748426893,575,546.916799209413,727.325523384402
755,395.62,0.721136303995725,0.413716718750256,"2015_yk_109","Yukon",2015,791.24,0.719525483652914,0.719823748426893,575,546.916799209413,727.325523384402
756,396.144,0.719710870224301,0.407961728772822,"2015_yk_109","Yukon",2015,792.288,0.71955137701665,0.719823748426893,575,546.916799209413,727.325523384402
757,396.668,0.716484678406005,0.407349764498983,"2015_yk_109","Yukon",2015,793.336,0.719582705108586,0.719823748426893,575,546.916799209413,727.325523384402
758,397.192,0.720263052008453,0.413155436659944,"2015_yk_109","Yukon",2015,794.384,0.719573641049041,0.719823748426893,575,546.916799209413,727.325523384402
759,397.716,0.72120166298652,0.40094971790283,"2015_yk_109","Yukon",2015,795.432,0.719517472496776,0.719823748426893,575,546.916799209413,727.325523384402
760,398.24,0.718702927721872,0.401637523046747,"2015_yk_109","Yukon",2015,796.48,0.719538663963135,0.719823748426893,575,546.916799209413,727.325523384402
761,398.764,0.718380258654549,0.412935403227992,"2015_yk_109","Yukon",2015,797.528,0.719450566846228,0.719823748426893,575,546.916799209413,727.325523384402
762,399.288,0.719155095376009,0.419695213493989,"2015_yk_109","Yukon",2015,798.576,0.719442462971305,0.719823748426893,575,546.916799209413,727.325523384402
763,399.812,0.7210559101926,0.411277151020123,"2015_yk_109","Yukon",2015,799.624,0.719410146183028,0.719823748426893,575,546.916799209413,727.325523384402
764,400.336,0.71934489493229,0.411002616891044,"2015_yk_109","Yukon",2015,800.672,0.719431783797537,0.719823748426893,575,546.916799209413,727.325523384402
765,400.86,0.721611103374,0.41709789013479,"2015_yk_109","Yukon",2015,801.72,0.719433378871948,0.719823748426893,575,546.916799209413,727.325523384402
766,401.384,0.719589780639312,0.409194308468175,"2015_yk_109","Yukon",2015,802.768,0.719460007677124,0.719823748426893,575,546.916799209413,727.325523384402
767,401.908,0.720330535425294,0.404700839839755,"2015_yk_109","Yukon",2015,803.816,0.719477280117959,0.719823748426893,575,546.916799209413,727.325523384402
768,402.432,0.721619785698265,0.411411727105768,"2015_yk_109","Yukon",2015,804.864,0.719474010616273,0.719823748426893,575,546.916799209413,727.325523384402
769,402.956,0.720563353810412,0.422818952728064,"2015_yk_109","Yukon",2015,805.912,0.719434128208981,0.719823748426893,575,546.916799209413,727.325523384402
770,403.48,0.718951519098998,0.421490823489426,"2015_yk_109","Yukon",2015,806.96,0.719367005486843,0.719823748426893,575,546.916799209413,727.325523384402
771,404.004,0.721862634008695,0.417256700339132,"2015_yk_109","Yukon",2015,808.008,0.719344474175931,0.719823748426893,575,546.916799209413,727.325523384402
772,404.528,0.719107905629867,0.420514329483519,"2015_yk_109","Yukon",2015,809.056,0.719334618424095,0.719823748426893,575,546.916799209413,727.325523384402
773,405.052,0.720426886492932,0.428240535941197,"2015_yk_109","Yukon",2015,810.104,0.719377825632593,0.719823748426893,575,546.916799209413,727.325523384402
774,405.576,0.715894297408687,0.417034543899082,"2015_yk_109","Yukon",2015,811.152,0.719331218763018,0.719823748426893,575,546.916799209413,727.325523384402
775,406.1,0.717234474777096,0.414061460485748,"2015_yk_109","Yukon",2015,812.2,0.71939500565616,0.719823748426893,575,546.916799209413,727.325523384402
776,406.624,0.718384741887866,0.427316030586016,"2015_yk_109","Yukon",2015,813.248,0.719356096731213,0.719823748426893,575,546.916799209413,727.325523384402
777,407.148,0.718010846611213,0.433318019526782,"2015_yk_109","Yukon",2015,814.296,0.719343524873783,0.719823748426893,575,546.916799209413,727.325523384402
778,407.672,0.721360002983743,0.420288765969563,"2015_yk_109","Yukon",2015,815.344,0.719300450816432,0.719823748426893,575,546.916799209413,727.325523384402
779,408.196,0.71775060756519,0.4151308417653,"2015_yk_109","Yukon",2015,816.392,0.719367216916056,0.719823748426893,575,546.916799209413,727.325523384402
780,408.72,0.719125166978699,0.430908942069317,"2015_yk_109","Yukon",2015,817.44,0.719397624075916,0.719823748426893,575,546.916799209413,727.325523384402
781,409.244,0.717977721222537,0.420421917949331,"2015_yk_109","Yukon",2015,818.488,0.719455055194821,0.719823748426893,575,546.916799209413,727.325523384402
782,409.768,0.719489684249621,0.405420228678477,"2015_yk_109","Yukon",2015,819.536,0.719447252211149,0.719823748426893,575,546.916799209413,727.325523384402
783,410.292,0.722231211402223,0.414025950953063,"2015_yk_109","Yukon",2015,820.584,0.7193944047717,0.719823748426893,575,546.916799209413,727.325523384402
784,410.816,0.717685394250095,0.446022504708283,"2015_yk_109","Yukon",2015,821.632,0.719417431611401,0.719823748426893,575,546.916799209413,727.325523384402
785,411.34,0.718532462549306,0.428381634141031,"2015_yk_109","Yukon",2015,822.68,0.719369756572241,0.719823748426893,575,546.916799209413,727.325523384402
786,411.864,0.718939812526735,0.419088480153308,"2015_yk_109","Yukon",2015,823.728,0.719360242417709,0.719823748426893,575,546.916799209413,727.325523384402
787,412.388,0.721775776835678,0.425443314098604,"2015_yk_109","Yukon",2015,824.776,0.719432796683703,0.719823748426893,575,546.916799209413,727.325523384402
788,412.912,0.718430426379368,0.438422930671411,"2015_yk_109","Yukon",2015,825.824,0.719404535540558,0.719823748426893,575,546.916799209413,727.325523384402
789,413.436,0.717358864797334,0.426877914808409,"2015_yk_109","Yukon",2015,826.872,0.719355541199867,0.719823748426893,575,546.916799209413,727.325523384402
790,413.96,0.718712582484802,0.412506897265645,"2015_yk_109","Yukon",2015,827.92,0.719418622937418,0.719823748426893,575,546.916799209413,727.325523384402
791,414.484,0.716825990869609,0.427409254968379,"2015_yk_109","Yukon",2015,828.968,0.719431854385337,0.719823748426893,575,546.916799209413,727.325523384402
792,415.008,0.718350986369825,0.425745175391167,"2015_yk_109","Yukon",2015,830.016,0.719501839876997,0.719823748426893,575,546.916799209413,727.325523384402
793,415.532,0.720883086816169,0.411044321463923,"2015_yk_109","Yukon",2015,831.064,0.719430465749688,0.719823748426893,575,546.916799209413,727.325523384402
794,416.056,0.719474065717907,0.405132478286722,"2015_yk_109","Yukon",2015,832.112,0.719442558420894,0.719823748426893,575,546.916799209413,727.325523384402
795,416.58,0.720692564305471,0.422452668976444,"2015_yk_109","Yukon",2015,833.16,0.719442300689222,0.719823748426893,575,546.916799209413,727.325523384402
796,417.104,0.721234838635442,0.423378065705979,"2015_yk_109","Yukon",2015,834.208,0.719430183506726,0.719823748426893,575,546.916799209413,727.325523384402
797,417.628,0.719871068226671,0.412004784508148,"2015_yk_109","Yukon",2015,835.256,0.71939688741838,0.719823748426893,575,546.916799209413,727.325523384402
798,418.152,0.719078207405305,0.409793782376712,"2015_yk_109","Yukon",2015,836.304,0.719340183050219,0.719823748426893,575,546.916799209413,727.325523384402
799,418.676,0.718420625230176,0.421011234745148,"2015_yk_109","Yukon",2015,837.352,0.719330181065712,0.719823748426893,575,546.916799209413,727.325523384402
800,419.2,0.71632366275332,0.413258743243371,"2015_yk_109","Yukon",2015,838.4,0.719321556130349,0.719823748426893,575,546.916799209413,727.325523384402
801,419.724,0.717901358428385,0.40924515782428,"2015_yk_109","Yukon",2015,839.448,0.719251166702936,0.719823748426893,575,546.916799209413,727.325523384402
802,420.248,0.719182838864078,0.416630467702282,"2015_yk_109","Yukon",2015,840.496,0.719291114508699,0.719823748426893,575,546.916799209413,727.325523384402
803,420.772,0.72168227522424,0.430143356640783,"2015_yk_109","Yukon",2015,841.544,0.71930291005037,0.719823748426893,575,546.916799209413,727.325523384402
804,421.296,0.717227507542363,0.413642858390625,"2015_yk_109","Yukon",2015,842.592,0.7193838696625,0.719823748426893,575,546.916799209413,727.325523384402
805,421.82,0.723287507107433,0.408672798564273,"2015_yk_109","Yukon",2015,843.64,0.719417273183999,0.719823748426893,575,546.916799209413,727.325523384402
806,422.344,0.717512316786038,0.409932692781515,"2015_yk_109","Yukon",2015,844.688,0.719444331246501,0.719823748426893,575,546.916799209413,727.325523384402
807,422.868,0.718443694294974,0.416316471015194,"2015_yk_109","Yukon",2015,845.736,0.719478691370426,0.719823748426893,575,546.916799209413,727.325523384402
808,423.392,0.717914731300069,0.402466489654021,"2015_yk_109","Yukon",2015,846.784,0.719454580711829,0.719823748426893,575,546.916799209413,727.325523384402
809,423.916,0.721521069916401,0.40419270956821,"2015_yk_109","Yukon",2015,847.832,0.719490575366898,0.719823748426893,575,546.916799209413,727.325523384402
810,424.44,0.71879758079531,0.417537966236784,"2015_yk_109","Yukon",2015,848.88,0.719525430436298,0.719823748426893,575,546.916799209413,727.325523384402
811,424.964,0.724704177977227,0.420105992933239,"2015_yk_109","Yukon",2015,849.928,0.719548771223565,0.719823748426893,575,546.916799209413,727.325523384402
812,425.488,0.720048394297881,0.407767121626203,"2015_yk_109","Yukon",2015,850.976,0.719519978847323,0.719823748426893,575,546.916799209413,727.325523384402
813,426.012,0.717702012459535,0.402452811314463,"2015_yk_109","Yukon",2015,852.024,0.719477958265519,0.719823748426893,575,546.916799209413,727.325523384402
814,426.536,0.719572101773986,0.41597248664759,"2015_yk_109","Yukon",2015,853.072,0.7195051001673,0.719823748426893,575,546.916799209413,727.325523384402
815,427.06,0.718275801646121,0.415965327318978,"2015_yk_109","Yukon",2015,854.12,0.719544187344954,0.719823748426893,575,546.916799209413,727.325523384402
816,427.584,0.719140020952361,0.411809257545145,"2015_yk_109","Yukon",2015,855.168,0.719532405143107,0.719823748426893,575,546.916799209413,727.325523384402
817,428.108,0.720837934365644,0.418069999469996,"2015_yk_109","Yukon",2015,856.216,0.719500688909664,0.719823748426893,575,546.916799209413,727.325523384402
818,428.632,0.718567383419776,0.43274624816992,"2015_yk_109","Yukon",2015,857.264,0.719539003052877,0.719823748426893,575,546.916799209413,727.325523384402
819,429.156,0.718262002545047,0.427840655253311,"2015_yk_109","Yukon",2015,858.312,0.719542708992667,0.719823748426893,575,546.916799209413,727.325523384402
820,429.68,0.722487831974929,0.413935750004631,"2015_yk_109","Yukon",2015,859.36,0.719540470292361,0.719823748426893,575,546.916799209413,727.325523384402
821,430.204,0.719174145529701,0.420719267306345,"2015_yk_109","Yukon",2015,860.408,0.719573382138698,0.719823748426893,575,546.916799209413,727.325523384402
822,430.728,0.723354224875564,0.423246232975714,"2015_yk_109","Yukon",2015,861.456,0.719601943184972,0.719823748426893,575,546.916799209413,727.325523384402
823,431.252,0.716773462554103,0.406961968556345,"2015_yk_109","Yukon",2015,862.504,0.71958002086351,0.719823748426893,575,546.916799209413,727.325523384402
824,431.776,0.720070455204637,0.412477439523149,"2015_yk_109","Yukon",2015,863.552,0.719579308207422,0.719823748426893,575,546.916799209413,727.325523384402
825,432.3,0.721595639473682,0.427882681125614,"2015_yk_109","Yukon",2015,864.6,0.719549059730039,0.719823748426893,575,546.916799209413,727.325523384402
826,432.824,0.718862749689554,0.433399145761212,"2015_yk_109","Yukon",2015,865.648,0.719504089119947,0.719823748426893,575,546.916799209413,727.325523384402
827,433.348,0.718332770124538,0.429317906694668,"2015_yk_109","Yukon",2015,866.696,0.719481612221232,0.719823748426893,575,546.916799209413,727.325523384402
828,433.872,0.718217523608557,0.431181824180286,"2015_yk_109","Yukon",2015,867.744,0.719451902186689,0.719823748426893,575,546.916799209413,727.325523384402
829,434.396,0.71996323474001,0.448446839157687,"2015_yk_109","Yukon",2015,868.792,0.719480239851386,0.719823748426893,575,546.916799209413,727.325523384402
830,434.92,0.71843402297726,0.436218893523097,"2015_yk_109","Yukon",2015,869.84,0.719554952670996,0.719823748426893,575,546.916799209413,727.325523384402
831,435.444,0.717639268363877,0.426894308925603,"2015_yk_109","Yukon",2015,870.888,0.719554381333628,0.719823748426893,575,546.916799209413,727.325523384402
832,435.968,0.721504773975659,0.42500950272064,"2015_yk_109","Yukon",2015,871.936,0.719527812754593,0.719823748426893,575,546.916799209413,727.325523384402
833,436.492,0.721134618993187,0.441627009932443,"2015_yk_109","Yukon",2015,872.984,0.719521709995102,0.719823748426893,575,546.916799209413,727.325523384402
834,437.016,0.720751874136479,0.425868070957734,"2015_yk_109","Yukon",2015,874.032,0.719546041312876,0.719823748426893,575,546.916799209413,727.325523384402
835,437.54,0.71923868606706,0.418145162747764,"2015_yk_109","Yukon",2015,875.08,0.719440108772788,0.719823748426893,575,546.916799209413,727.325523384402
836,438.064,0.720008225637972,0.431855215836658,"2015_yk_109","Yukon",2015,876.128,0.719422446574941,0.719823748426893,575,546.916799209413,727.325523384402
837,438.588,0.720072454046692,0.446658737349256,"2015_yk_109","Yukon",2015,877.176,0.719405822524735,0.719823748426893,575,546.916799209413,727.325523384402
838,439.112,0.719913363467948,0.435648382853895,"2015_yk_109","Yukon",2015,878.224,0.719425291426557,0.719823748426893,575,546.916799209413,727.325523384402
839,439.636,0.719910286869308,0.425835259207647,"2015_yk_109","Yukon",2015,879.272,0.719395186719778,0.719823748426893,575,546.916799209413,727.325523384402
840,440.16,0.721216471142704,0.442110844827532,"2015_yk_109","Yukon",2015,880.32,0.719395026866444,0.719823748426893,575,546.916799209413,727.325523384402
841,440.684,0.71937816845857,0.445479910808202,"2015_yk_109","Yukon",2015,881.368,0.719302330160566,0.719823748426893,575,546.916799209413,727.325523384402
842,441.208,0.717762141675101,0.430031929185849,"2015_yk_109","Yukon",2015,882.416,0.719287132136601,0.719823748426893,575,546.916799209413,727.325523384402
843,441.732,0.719709976494002,0.427663068904866,"2015_yk_109","Yukon",2015,883.464,0.71927969992492,0.719823748426893,575,546.916799209413,727.325523384402
844,442.256,0.719313908356932,0.442440842719057,"2015_yk_109","Yukon",2015,884.512,0.719246457265918,0.719823748426893,575,546.916799209413,727.325523384402
845,442.78,0.720877693208589,0.431748820400152,"2015_yk_109","Yukon",2015,885.56,0.719248515959086,0.719823748426893,575,546.916799209413,727.325523384402
846,443.304,0.71823288041588,0.42067936771435,"2015_yk_109","Yukon",2015,886.608,0.719218672480259,0.719823748426893,575,546.916799209413,727.325523384402
847,443.828,0.719872802829107,0.425041429144526,"2015_yk_109","Yukon",2015,887.656,0.719197981879203,0.719823748426893,575,546.916799209413,727.325523384402
848,444.352,0.720729274972133,0.44498773177275,"2015_yk_109","Yukon",2015,888.704,0.719226473628182,0.719823748426893,575,546.916799209413,727.325523384402
849,444.876,0.717581221184747,0.439304721014322,"2015_yk_109","Yukon",2015,889.752,0.71925845246006,0.719823748426893,575,546.916799209413,727.325523384402
850,445.4,0.718578260466441,0.438203883442713,"2015_yk_109","Yukon",2015,890.8,0.71920407327558,0.719823748426893,575,546.916799209413,727.325523384402
851,445.924,0.718800701649864,0.446617839110031,"2015_yk_109","Yukon",2015,891.848,0.719214554630702,0.719823748426893,575,546.916799209413,727.325523384402
852,446.448,0.720064649146213,0.455053170846322,"2015_yk_109","Yukon",2015,892.896,0.719103427581841,0.719823748426893,575,546.916799209413,727.325523384402
853,446.972,0.719567747528492,0.436121237717837,"2015_yk_109","Yukon",2015,893.944,0.719162636431146,0.719823748426893,575,546.916799209413,727.325523384402
854,447.496,0.719431306352586,0.43190971468253,"2015_yk_109","Yukon",2015,894.992,0.719141613087332,0.719823748426893,575,546.916799209413,727.325523384402
855,448.02,0.718877655662515,0.437944430100556,"2015_yk_109","Yukon",2015,896.04,0.719135675478748,0.719823748426893,575,546.916799209413,727.325523384402
856,448.544,0.718536602029948,0.443931870359995,"2015_yk_109","Yukon",2015,897.088,0.719118833129382,0.719823748426893,575,546.916799209413,727.325523384402
857,449.068,0.718522454303754,0.42998960671876,"2015_yk_109","Yukon",2015,898.136,0.719123526409352,0.719823748426893,575,546.916799209413,727.325523384402
858,449.592,0.71729560533268,0.43844865253089,"2015_yk_109","Yukon",2015,899.184,0.719103706473843,0.719823748426893,575,546.916799209413,727.325523384402
859,450.116,0.720120885112023,0.455630964597319,"2015_yk_109","Yukon",2015,900.232,0.719048544977225,0.719823748426893,575,546.916799209413,727.325523384402
860,450.64,0.720806431929913,0.450173544119936,"2015_yk_109","Yukon",2015,901.28,0.719046701945127,0.719823748426893,575,546.916799209413,727.325523384402
861,451.164,0.717867078186294,0.429309837249028,"2015_yk_109","Yukon",2015,902.328,0.71905251400443,0.719823748426893,575,546.916799209413,727.325523384402
862,451.688,0.717588724122018,0.429727501795222,"2015_yk_109","Yukon",2015,903.376,0.719028634538747,0.719823748426893,575,546.916799209413,727.325523384402
863,452.212,0.72131610965478,0.446259095703648,"2015_yk_109","Yukon",2015,904.424,0.718938241670779,0.719823748426893,575,546.916799209413,727.325523384402
864,452.736,0.718687386608777,0.434621851268511,"2015_yk_109","Yukon",2015,905.472,0.718880754263545,0.719823748426893,575,546.916799209413,727.325523384402
865,453.26,0.71693155470217,0.422131242741021,"2015_yk_109","Yukon",2015,906.52,0.718883283308459,0.719823748426893,575,546.916799209413,727.325523384402
866,453.784,0.716452584915224,0.430613365217321,"2015_yk_109","Yukon",2015,907.568,0.718849587479952,0.719823748426893,575,546.916799209413,727.325523384402
867,454.308,0.717446251282576,0.448499128369029,"2015_yk_109","Yukon",2015,908.616,0.71883020748665,0.719823748426893,575,546.916799209413,727.325523384402
868,454.832,0.719082865409415,0.441207521039791,"2015_yk_109","Yukon",2015,909.664,0.718771032960189,0.719823748426893,575,546.916799209413,727.325523384402
869,455.356,0.719714787509649,0.431086438114433,"2015_yk_109","Yukon",2015,910.712,0.718743730873839,0.719823748426893,575,546.916799209413,727.325523384402
870,455.88,0.718787989595294,0.4425129331281,"2015_yk_109","Yukon",2015,911.76,0.71870259138905,0.719823748426893,575,546.916799209413,727.325523384402
871,456.404,0.719142375624501,0.445721903314374,"2015_yk_109","Yukon",2015,912.808,0.718683838166446,0.719823748426893,575,546.916799209413,727.325523384402
872,456.928,0.71913651286004,0.43882182531587,"2015_yk_109","Yukon",2015,913.856,0.71866168625574,0.719823748426893,575,546.916799209413,727.325523384402
873,457.452,0.717256079758625,0.429547332037192,"2015_yk_109","Yukon",2015,914.904,0.718625439536861,0.719823748426893,575,546.916799209413,727.325523384402
874,457.976,0.717577542233913,0.447560878210725,"2015_yk_109","Yukon",2015,915.952,0.718603920946247,0.719823748426893,575,546.916799209413,727.325523384402
875,458.5,0.718399323236177,0.443433112664168,"2015_yk_109","Yukon",2015,917,0.71853239681929,0.719823748426893,575,546.916799209413,727.325523384402
876,459.024,0.717349412222757,0.429632368817932,"2015_yk_109","Yukon",2015,918.048,0.71851976588741,0.719823748426893,575,546.916799209413,727.325523384402
877,459.548,0.719596498302261,0.43016437640722,"2015_yk_109","Yukon",2015,919.096,0.71848172323017,0.719823748426893,575,546.916799209413,727.325523384402
878,460.072,0.720276888358522,0.445722482994901,"2015_yk_109","Yukon",2015,920.144,0.71842678524575,0.719823748426893,575,546.916799209413,727.325523384402
879,460.596,0.720180732457767,0.435193899694628,"2015_yk_109","Yukon",2015,921.192,0.718422563287205,0.719823748426893,575,546.916799209413,727.325523384402
880,461.12,0.719225080906091,0.430650524419868,"2015_yk_109","Yukon",2015,922.24,0.718411830131723,0.719823748426893,575,546.916799209413,727.325523384402
881,461.644,0.719803026837011,0.439400744729233,"2015_yk_109","Yukon",2015,923.288,0.718357959993489,0.719823748426893,575,546.916799209413,727.325523384402
882,462.168,0.716686601943907,0.457822603199923,"2015_yk_109","Yukon",2015,924.336,0.718320388778202,0.719823748426893,575,546.916799209413,727.325523384402
883,462.692,0.720325993512413,0.439622900984536,"2015_yk_109","Yukon",2015,925.384,0.718268031744142,0.719823748426893,575,546.916799209413,727.325523384402
884,463.216,0.718809054575796,0.427277476925733,"2015_yk_109","Yukon",2015,926.432,0.718216545113199,0.719823748426893,575,546.916799209413,727.325523384402
885,463.74,0.721239382958644,0.439664559807977,"2015_yk_109","Yukon",2015,927.48,0.718215034315574,0.719823748426893,575,546.916799209413,727.325523384402
886,464.264,0.717852208727621,0.447478441981531,"2015_yk_109","Yukon",2015,928.528,0.718228313610782,0.719823748426893,575,546.916799209413,727.325523384402
887,464.788,0.718614366922702,0.434965278828034,"2015_yk_109","Yukon",2015,929.576,0.718221122583669,0.719823748426893,575,546.916799209413,727.325523384402
888,465.312,0.717028327478047,0.439194534482764,"2015_yk_109","Yukon",2015,930.624,0.718237102651439,0.719823748426893,575,546.916799209413,727.325523384402
889,465.836,0.716653544942906,0.460555297849198,"2015_yk_109","Yukon",2015,931.672,0.718195832897046,0.719823748426893,575,546.916799209413,727.325523384402
890,466.36,0.718323441051385,0.461303970052971,"2015_yk_109","Yukon",2015,932.72,0.718180189209672,0.719823748426893,575,546.916799209413,727.325523384402
891,466.884,0.717987991922067,0.451316702170517,"2015_yk_109","Yukon",2015,933.768,0.718134072913636,0.719823748426893,575,546.916799209413,727.325523384402
892,467.408,0.720072006034663,0.44686818106567,"2015_yk_109","Yukon",2015,934.816,0.718112083173158,0.719823748426893,575,546.916799209413,727.325523384402
