"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
707,370.468,0.714166914698126,0.559756330414918,"2015_yk_159","Yukon",2015,740.936,0.712369095642783,0.712219961409163,594,545.83746168023,699.524398198696
708,370.992,0.714295269959966,0.574130390328991,"2015_yk_159","Yukon",2015,741.984,0.712403700182422,0.712219961409163,594,545.83746168023,699.524398198696
709,371.516,0.713117178418826,0.586570348645126,"2015_yk_159","Yukon",2015,743.032,0.712397261331335,0.712219961409163,594,545.83746168023,699.524398198696
710,372.04,0.711193462377945,0.573212381081448,"2015_yk_159","Yukon",2015,744.08,0.712428129005707,0.712219961409163,594,545.83746168023,699.524398198696
711,372.564,0.712377834265229,0.563102428943946,"2015_yk_159","Yukon",2015,745.128,0.712415637766596,0.712219961409163,594,545.83746168023,699.524398198696
712,373.088,0.711471484324771,0.574634474061124,"2015_yk_159","Yukon",2015,746.176,0.712397738601234,0.712219961409163,594,545.83746168023,699.524398198696
713,373.612,0.712384219359897,0.570334783000997,"2015_yk_159","Yukon",2015,747.224,0.712383836097576,0.712219961409163,594,545.83746168023,699.524398198696
714,374.136,0.710894174156916,0.556235993243147,"2015_yk_159","Yukon",2015,748.272,0.712392210578341,0.712219961409163,594,545.83746168023,699.524398198696
715,374.66,0.711906658037993,0.564607025386985,"2015_yk_159","Yukon",2015,749.32,0.712380781241124,0.712219961409163,594,545.83746168023,699.524398198696
716,375.184,0.712151670522968,0.574275206327877,"2015_yk_159","Yukon",2015,750.368,0.712375231944039,0.712219961409163,594,545.83746168023,699.524398198696
717,375.708,0.710725219483562,0.561997955553186,"2015_yk_159","Yukon",2015,751.416,0.712431092547316,0.712219961409163,594,545.83746168023,699.524398198696
718,376.232,0.712759338278762,0.554653104345837,"2015_yk_159","Yukon",2015,752.464,0.712438894282785,0.712219961409163,594,545.83746168023,699.524398198696
719,376.756,0.711942373367109,0.579832107744921,"2015_yk_159","Yukon",2015,753.512,0.712427362888528,0.712219961409163,594,545.83746168023,699.524398198696
720,377.28,0.709986860832293,0.574245569654526,"2015_yk_159","Yukon",2015,754.56,0.71241104802374,0.712219961409163,594,545.83746168023,699.524398198696
721,377.804,0.712647896696585,0.566838505729561,"2015_yk_159","Yukon",2015,755.608,0.712413666343746,0.712219961409163,594,545.83746168023,699.524398198696
722,378.328,0.711817790818301,0.559994245822649,"2015_yk_159","Yukon",2015,756.656,0.712364050292878,0.712219961409163,594,545.83746168023,699.524398198696
723,378.852,0.712987985749952,0.574239153557762,"2015_yk_159","Yukon",2015,757.704,0.712351106353183,0.712219961409163,594,545.83746168023,699.524398198696
724,379.376,0.71352644402873,0.563429033993514,"2015_yk_159","Yukon",2015,758.752,0.712350810843712,0.712219961409163,594,545.83746168023,699.524398198696
725,379.9,0.712991328601856,0.55406790513779,"2015_yk_159","Yukon",2015,759.8,0.712347000859754,0.712219961409163,594,545.83746168023,699.524398198696
726,380.424,0.710722131159572,0.568758340465617,"2015_yk_159","Yukon",2015,760.848,0.712320628755355,0.712219961409163,594,545.83746168023,699.524398198696
727,380.948,0.712184876727233,0.57486367657194,"2015_yk_159","Yukon",2015,761.896,0.712279536001695,0.712219961409163,594,545.83746168023,699.524398198696
728,381.472,0.71212516410314,0.569170936186942,"2015_yk_159","Yukon",2015,762.944,0.712247117866722,0.712219961409163,594,545.83746168023,699.524398198696
729,381.996,0.71177584337942,0.564990905357464,"2015_yk_159","Yukon",2015,763.992,0.712249595069918,0.712219961409163,594,545.83746168023,699.524398198696
730,382.52,0.713382292542025,0.563191135720787,"2015_yk_159","Yukon",2015,765.04,0.712279101650266,0.712219961409163,594,545.83746168023,699.524398198696
731,383.044,0.711122661929418,0.552401669680844,"2015_yk_159","Yukon",2015,766.088,0.712259250180847,0.712219961409163,594,545.83746168023,699.524398198696
732,383.568,0.712741484518385,0.55025323635369,"2015_yk_159","Yukon",2015,767.136,0.712233285465237,0.712219961409163,594,545.83746168023,699.524398198696
733,384.092,0.712556614840761,0.572642239505813,"2015_yk_159","Yukon",2015,768.184,0.712240630439589,0.712219961409163,594,545.83746168023,699.524398198696
734,384.616,0.712618399425772,0.569488243958641,"2015_yk_159","Yukon",2015,769.232,0.712239020156082,0.712219961409163,594,545.83746168023,699.524398198696
735,385.14,0.712056135052103,0.567171362687114,"2015_yk_159","Yukon",2015,770.28,0.712219418783092,0.712219961409163,594,545.83746168023,699.524398198696
736,385.664,0.710782983453776,0.556995964349478,"2015_yk_159","Yukon",2015,771.328,0.712197852650428,0.712219961409163,594,545.83746168023,699.524398198696
737,386.188,0.712460633491043,0.555977821550708,"2015_yk_159","Yukon",2015,772.376,0.712141507779206,0.712219961409163,594,545.83746168023,699.524398198696
738,386.712,0.713555163464285,0.544404873245789,"2015_yk_159","Yukon",2015,773.424,0.712119084610819,0.712219961409163,594,545.83746168023,699.524398198696
739,387.236,0.710686413868496,0.542372196449621,"2015_yk_159","Yukon",2015,774.472,0.712093406101304,0.712219961409163,594,545.83746168023,699.524398198696
740,387.76,0.713600445429382,0.557564951287853,"2015_yk_159","Yukon",2015,775.52,0.712091401902892,0.712219961409163,594,545.83746168023,699.524398198696
741,388.284,0.712318240025564,0.559799418942376,"2015_yk_159","Yukon",2015,776.568,0.712105839849558,0.712219961409163,594,545.83746168023,699.524398198696
742,388.808,0.711829767195232,0.556205385646126,"2015_yk_159","Yukon",2015,777.616,0.712121254828314,0.712219961409163,594,545.83746168023,699.524398198696
743,389.332,0.712280723810476,0.552626512712465,"2015_yk_159","Yukon",2015,778.664,0.712119632304546,0.712219961409163,594,545.83746168023,699.524398198696
744,389.856,0.711939891712122,0.554707364832471,"2015_yk_159","Yukon",2015,779.712,0.712137415182923,0.712219961409163,594,545.83746168023,699.524398198696
745,390.38,0.711517360334128,0.543755590442771,"2015_yk_159","Yukon",2015,780.76,0.712107890701906,0.712219961409163,594,545.83746168023,699.524398198696
746,390.904,0.712964142572615,0.531780845944536,"2015_yk_159","Yukon",2015,781.808,0.712097066670252,0.712219961409163,594,545.83746168023,699.524398198696
747,391.428,0.713448008146856,0.544363254706201,"2015_yk_159","Yukon",2015,782.856,0.712148544228932,0.712219961409163,594,545.83746168023,699.524398198696
748,391.952,0.711588723899404,0.550149473099746,"2015_yk_159","Yukon",2015,783.904,0.712180697604184,0.712219961409163,594,545.83746168023,699.524398198696
749,392.476,0.710993083306987,0.53554026566009,"2015_yk_159","Yukon",2015,784.952,0.712190476206579,0.712219961409163,594,545.83746168023,699.524398198696
750,393,0.713649307399059,0.530711304822863,"2015_yk_159","Yukon",2015,786,0.712265237672467,0.712219961409163,594,545.83746168023,699.524398198696
751,393.524,0.711315033010573,0.54588140625808,"2015_yk_159","Yukon",2015,787.048,0.712282152877566,0.712219961409163,594,545.83746168023,699.524398198696
752,394.048,0.710908136304933,0.536141476426356,"2015_yk_159","Yukon",2015,788.096,0.712279200211931,0.712219961409163,594,545.83746168023,699.524398198696
753,394.572,0.71375514856426,0.528065993030016,"2015_yk_159","Yukon",2015,789.144,0.71225401811118,0.712219961409163,594,545.83746168023,699.524398198696
754,395.096,0.711913899418732,0.536617121133621,"2015_yk_159","Yukon",2015,790.192,0.712211482146129,0.712219961409163,594,545.83746168023,699.524398198696
755,395.62,0.712846595402585,0.548401294590951,"2015_yk_159","Yukon",2015,791.24,0.712165158884492,0.712219961409163,594,545.83746168023,699.524398198696
756,396.144,0.710520441045002,0.533297732323293,"2015_yk_159","Yukon",2015,792.288,0.712199572935771,0.712219961409163,594,545.83746168023,699.524398198696
757,396.668,0.712718219955683,0.525191469960871,"2015_yk_159","Yukon",2015,793.336,0.712184850114569,0.712219961409163,594,545.83746168023,699.524398198696
758,397.192,0.711296629483449,0.543720873959544,"2015_yk_159","Yukon",2015,794.384,0.712173467125193,0.712219961409163,594,545.83746168023,699.524398198696
759,397.716,0.71211076762706,0.544933668376662,"2015_yk_159","Yukon",2015,795.432,0.71217318661618,0.712219961409163,594,545.83746168023,699.524398198696
760,398.24,0.712661962157512,0.534265671498096,"2015_yk_159","Yukon",2015,796.48,0.712181297478011,0.712219961409163,594,545.83746168023,699.524398198696
761,398.764,0.711705814224858,0.522495785818754,"2015_yk_159","Yukon",2015,797.528,0.712225481818082,0.712219961409163,594,545.83746168023,699.524398198696
762,399.288,0.711924057646525,0.539980328359456,"2015_yk_159","Yukon",2015,798.576,0.712193525119158,0.712219961409163,594,545.83746168023,699.524398198696
763,399.812,0.712482679775645,0.523277238651937,"2015_yk_159","Yukon",2015,799.624,0.71219641342466,0.712219961409163,594,545.83746168023,699.524398198696
764,400.336,0.712778182341958,0.5159490211705,"2015_yk_159","Yukon",2015,800.672,0.712184593254437,0.712219961409163,594,545.83746168023,699.524398198696
765,400.86,0.712205707335199,0.52792801930381,"2015_yk_159","Yukon",2015,801.72,0.712207261558829,0.712219961409163,594,545.83746168023,699.524398198696
766,401.384,0.712483288964727,0.53486296781588,"2015_yk_159","Yukon",2015,802.768,0.712205119458566,0.712219961409163,594,545.83746168023,699.524398198696
767,401.908,0.710786222424795,0.528144584827551,"2015_yk_159","Yukon",2015,803.816,0.712189121218796,0.712219961409163,594,545.83746168023,699.524398198696
768,402.432,0.712949879856723,0.523940897864517,"2015_yk_159","Yukon",2015,804.864,0.712175375483596,0.712219961409163,594,545.83746168023,699.524398198696
769,402.956,0.711576467847939,0.537222451672055,"2015_yk_159","Yukon",2015,805.912,0.712182097561447,0.712219961409163,594,545.83746168023,699.524398198696
770,403.48,0.71107321047326,0.528027598821922,"2015_yk_159","Yukon",2015,806.96,0.712180996447741,0.712219961409163,594,545.83746168023,699.524398198696
771,404.004,0.713244111065157,0.517937299082943,"2015_yk_159","Yukon",2015,808.008,0.712161679400786,0.712219961409163,594,545.83746168023,699.524398198696
772,404.528,0.712396383050145,0.527398760459228,"2015_yk_159","Yukon",2015,809.056,0.712119760162,0.712219961409163,594,545.83746168023,699.524398198696
773,405.052,0.712286867933818,0.523700479220556,"2015_yk_159","Yukon",2015,810.104,0.712117455818961,0.712219961409163,594,545.83746168023,699.524398198696
774,405.576,0.71196114685956,0.510085146424305,"2015_yk_159","Yukon",2015,811.152,0.712120007709621,0.712219961409163,594,545.83746168023,699.524398198696
775,406.1,0.710135189176943,0.51640032943643,"2015_yk_159","Yukon",2015,812.2,0.712116078767573,0.712219961409163,594,545.83746168023,699.524398198696
776,406.624,0.711502228623745,0.529660064256199,"2015_yk_159","Yukon",2015,813.248,0.712085709354377,0.712219961409163,594,545.83746168023,699.524398198696
777,407.148,0.713813873004353,0.521310473926699,"2015_yk_159","Yukon",2015,814.296,0.712050366464309,0.712219961409163,594,545.83746168023,699.524398198696
778,407.672,0.714688540793875,0.516726674067153,"2015_yk_159","Yukon",2015,815.344,0.712035824342564,0.712219961409163,594,545.83746168023,699.524398198696
779,408.196,0.712529089510826,0.523763947667995,"2015_yk_159","Yukon",2015,816.392,0.712062410411416,0.712219961409163,594,545.83746168023,699.524398198696
780,408.72,0.714472548785533,0.514383538340291,"2015_yk_159","Yukon",2015,817.44,0.712046075693923,0.712219961409163,594,545.83746168023,699.524398198696
781,409.244,0.713662809002566,0.511929434172946,"2015_yk_159","Yukon",2015,818.488,0.712052693643079,0.712219961409163,594,545.83746168023,699.524398198696
782,409.768,0.711640630880179,0.51727385780635,"2015_yk_159","Yukon",2015,819.536,0.71204460217725,0.712219961409163,594,545.83746168023,699.524398198696
783,410.292,0.711477059704897,0.530146273961688,"2015_yk_159","Yukon",2015,820.584,0.712048833296219,0.712219961409163,594,545.83746168023,699.524398198696
784,410.816,0.710974286125631,0.520931356085672,"2015_yk_159","Yukon",2015,821.632,0.712063385106815,0.712219961409163,594,545.83746168023,699.524398198696
785,411.34,0.71021193290366,0.511819504470887,"2015_yk_159","Yukon",2015,822.68,0.7120481089145,0.712219961409163,594,545.83746168023,699.524398198696
786,411.864,0.712786974236315,0.529055938105383,"2015_yk_159","Yukon",2015,823.728,0.712075865109044,0.712219961409163,594,545.83746168023,699.524398198696
787,412.388,0.711301507455093,0.526937752062719,"2015_yk_159","Yukon",2015,824.776,0.712077461168578,0.712219961409163,594,545.83746168023,699.524398198696
788,412.912,0.711442184740583,0.522420418687298,"2015_yk_159","Yukon",2015,825.824,0.712080420439071,0.712219961409163,594,545.83746168023,699.524398198696
789,413.436,0.71175901283868,0.516634405162417,"2015_yk_159","Yukon",2015,826.872,0.712075339428472,0.712219961409163,594,545.83746168023,699.524398198696
790,413.96,0.713868944251837,0.527368480992416,"2015_yk_159","Yukon",2015,827.92,0.712049591361484,0.712219961409163,594,545.83746168023,699.524398198696
791,414.484,0.713773722333701,0.517042649496278,"2015_yk_159","Yukon",2015,828.968,0.712063495016794,0.712219961409163,594,545.83746168023,699.524398198696
792,415.008,0.710824082582927,0.507285230853114,"2015_yk_159","Yukon",2015,830.016,0.712076862279843,0.712219961409163,594,545.83746168023,699.524398198696
793,415.532,0.712729913170925,0.515597519337513,"2015_yk_159","Yukon",2015,831.064,0.712074196137809,0.712219961409163,594,545.83746168023,699.524398198696
794,416.056,0.71190918921234,0.509673119328229,"2015_yk_159","Yukon",2015,832.112,0.712084298470967,0.712219961409163,594,545.83746168023,699.524398198696
795,416.58,0.713416233315624,0.501051311023344,"2015_yk_159","Yukon",2015,833.16,0.712088640976669,0.712219961409163,594,545.83746168023,699.524398198696
796,417.104,0.71065445743805,0.492675060868784,"2015_yk_159","Yukon",2015,834.208,0.712054811701146,0.712219961409163,594,545.83746168023,699.524398198696
797,417.628,0.711500739104814,0.510033979828978,"2015_yk_159","Yukon",2015,835.256,0.712081258500179,0.712219961409163,594,545.83746168023,699.524398198696
798,418.152,0.712730419352311,0.509763902526184,"2015_yk_159","Yukon",2015,836.304,0.712081914049644,0.712219961409163,594,545.83746168023,699.524398198696
799,418.676,0.711089738539538,0.504116263634058,"2015_yk_159","Yukon",2015,837.352,0.712149579654032,0.712219961409163,594,545.83746168023,699.524398198696
800,419.2,0.713534378607029,0.500040002219281,"2015_yk_159","Yukon",2015,838.4,0.712159595127852,0.712219961409163,594,545.83746168023,699.524398198696
801,419.724,0.711159217208284,0.513334346200818,"2015_yk_159","Yukon",2015,839.448,0.712130678028274,0.712219961409163,594,545.83746168023,699.524398198696
802,420.248,0.70931461286808,0.502966037786555,"2015_yk_159","Yukon",2015,840.496,0.712140554992501,0.712219961409163,594,545.83746168023,699.524398198696
803,420.772,0.712142463228116,0.49636362622738,"2015_yk_159","Yukon",2015,841.544,0.712151056778857,0.712219961409163,594,545.83746168023,699.524398198696
804,421.296,0.71209300515174,0.510266328714422,"2015_yk_159","Yukon",2015,842.592,0.712173064674063,0.712219961409163,594,545.83746168023,699.524398198696
805,421.82,0.711281623811194,0.516870615183497,"2015_yk_159","Yukon",2015,843.64,0.712206261977755,0.712219961409163,594,545.83746168023,699.524398198696
806,422.344,0.711141977780855,0.516417943307181,"2015_yk_159","Yukon",2015,844.688,0.71222276922015,0.712219961409163,594,545.83746168023,699.524398198696
807,422.868,0.711327434742795,0.514699817423803,"2015_yk_159","Yukon",2015,845.736,0.712201760497491,0.712219961409163,594,545.83746168023,699.524398198696
808,423.392,0.710716196594683,0.522547229474347,"2015_yk_159","Yukon",2015,846.784,0.712176166009632,0.712219961409163,594,545.83746168023,699.524398198696
809,423.916,0.712588247438125,0.508873374875732,"2015_yk_159","Yukon",2015,847.832,0.712164612944023,0.712219961409163,594,545.83746168023,699.524398198696
810,424.44,0.71266922434948,0.498526651055985,"2015_yk_159","Yukon",2015,848.88,0.712157321278656,0.712219961409163,594,545.83746168023,699.524398198696
811,424.964,0.711712109959949,0.502490229043627,"2015_yk_159","Yukon",2015,849.928,0.712119326368154,0.712219961409163,594,545.83746168023,699.524398198696
812,425.488,0.710422648355157,0.503288884337109,"2015_yk_159","Yukon",2015,850.976,0.71213357763388,0.712219961409163,594,545.83746168023,699.524398198696
813,426.012,0.71400901570244,0.497811453334223,"2015_yk_159","Yukon",2015,852.024,0.712130084386178,0.712219961409163,594,545.83746168023,699.524398198696
814,426.536,0.712787008054464,0.501139134953885,"2015_yk_159","Yukon",2015,853.072,0.712194294385609,0.712219961409163,594,545.83746168023,699.524398198696
815,427.06,0.711930023863692,0.51854330233039,"2015_yk_159","Yukon",2015,854.12,0.712223721291846,0.712219961409163,594,545.83746168023,699.524398198696
816,427.584,0.712185812717666,0.505245853256667,"2015_yk_159","Yukon",2015,855.168,0.712234561804995,0.712219961409163,594,545.83746168023,699.524398198696
817,428.108,0.712813983527711,0.499053211655846,"2015_yk_159","Yukon",2015,856.216,0.712269757112293,0.712219961409163,594,545.83746168023,699.524398198696
818,428.632,0.71147418571301,0.512695933598382,"2015_yk_159","Yukon",2015,857.264,0.712285418098135,0.712219961409163,594,545.83746168023,699.524398198696
819,429.156,0.711805906991139,0.518748155876451,"2015_yk_159","Yukon",2015,858.312,0.712277072318543,0.712219961409163,594,545.83746168023,699.524398198696
820,429.68,0.711117078138214,0.510152380136205,"2015_yk_159","Yukon",2015,859.36,0.712235181084757,0.712219961409163,594,545.83746168023,699.524398198696
821,430.204,0.712540033543472,0.511366779396729,"2015_yk_159","Yukon",2015,860.408,0.712224007002023,0.712219961409163,594,545.83746168023,699.524398198696
822,430.728,0.712726093429491,0.529300251986336,"2015_yk_159","Yukon",2015,861.456,0.712223874177378,0.712219961409163,594,545.83746168023,699.524398198696
823,431.252,0.712322711253601,0.520530838108726,"2015_yk_159","Yukon",2015,862.504,0.712242168589838,0.712219961409163,594,545.83746168023,699.524398198696
824,431.776,0.71338432233143,0.516722194837164,"2015_yk_159","Yukon",2015,863.552,0.712222304864053,0.712219961409163,594,545.83746168023,699.524398198696
825,432.3,0.712466257677332,0.522424904699457,"2015_yk_159","Yukon",2015,864.6,0.712207673964462,0.712219961409163,594,545.83746168023,699.524398198696
826,432.824,0.710453532433313,0.526273214196593,"2015_yk_159","Yukon",2015,865.648,0.712233131584084,0.712219961409163,594,545.83746168023,699.524398198696
827,433.348,0.712373030366776,0.517051311570665,"2015_yk_159","Yukon",2015,866.696,0.71224461219066,0.712219961409163,594,545.83746168023,699.524398198696
828,433.872,0.712989212824638,0.51232812213417,"2015_yk_159","Yukon",2015,867.744,0.712232925984206,0.712219961409163,594,545.83746168023,699.524398198696
829,434.396,0.715636404111235,0.522810761712281,"2015_yk_159","Yukon",2015,868.792,0.7122256828558,0.712219961409163,594,545.83746168023,699.524398198696
830,434.92,0.71167413890244,0.517566378614344,"2015_yk_159","Yukon",2015,869.84,0.712237099320223,0.712219961409163,594,545.83746168023,699.524398198696
831,435.444,0.711509085090456,0.512220541335921,"2015_yk_159","Yukon",2015,870.888,0.712255864483003,0.712219961409163,594,545.83746168023,699.524398198696
832,435.968,0.712989000903798,0.523374804805338,"2015_yk_159","Yukon",2015,871.936,0.712306767863087,0.712219961409163,594,545.83746168023,699.524398198696
833,436.492,0.712916975115138,0.524675612457843,"2015_yk_159","Yukon",2015,872.984,0.712325975026432,0.712219961409163,594,545.83746168023,699.524398198696
834,437.016,0.713281620571969,0.509085022107627,"2015_yk_159","Yukon",2015,874.032,0.712323250068757,0.712219961409163,594,545.83746168023,699.524398198696
835,437.54,0.712127027398443,0.503686622831659,"2015_yk_159","Yukon",2015,875.08,0.712324146605768,0.712219961409163,594,545.83746168023,699.524398198696
836,438.064,0.712492663167461,0.516374655424383,"2015_yk_159","Yukon",2015,876.128,0.712337056280092,0.712219961409163,594,545.83746168023,699.524398198696
837,438.588,0.712553349644794,0.512189252259356,"2015_yk_159","Yukon",2015,877.176,0.71232645327468,0.712219961409163,594,545.83746168023,699.524398198696
838,439.112,0.713152871522303,0.502429431171418,"2015_yk_159","Yukon",2015,878.224,0.712330167571022,0.712219961409163,594,545.83746168023,699.524398198696
839,439.636,0.711835905574301,0.510410936387433,"2015_yk_159","Yukon",2015,879.272,0.712342917439773,0.712219961409163,594,545.83746168023,699.524398198696
840,440.16,0.71403504886351,0.514235412472516,"2015_yk_159","Yukon",2015,880.32,0.712318866379746,0.712219961409163,594,545.83746168023,699.524398198696
841,440.684,0.711383114372474,0.500411510817631,"2015_yk_159","Yukon",2015,881.368,0.71231269953698,0.712219961409163,594,545.83746168023,699.524398198696
842,441.208,0.712495706823754,0.498384239613389,"2015_yk_159","Yukon",2015,882.416,0.71238186604318,0.712219961409163,594,545.83746168023,699.524398198696
843,441.732,0.711267464842733,0.516257934864701,"2015_yk_159","Yukon",2015,883.464,0.712381636058503,0.712219961409163,594,545.83746168023,699.524398198696
844,442.256,0.714826886091514,0.513430389738175,"2015_yk_159","Yukon",2015,884.512,0.712414006885149,0.712219961409163,594,545.83746168023,699.524398198696
845,442.78,0.71197754727789,0.509270801132714,"2015_yk_159","Yukon",2015,885.56,0.712405268290454,0.712219961409163,594,545.83746168023,699.524398198696
846,443.304,0.71343740502526,0.511056816855841,"2015_yk_159","Yukon",2015,886.608,0.712455919850845,0.712219961409163,594,545.83746168023,699.524398198696
847,443.828,0.713413225892948,0.519212933201293,"2015_yk_159","Yukon",2015,887.656,0.712464107061119,0.712219961409163,594,545.83746168023,699.524398198696
848,444.352,0.712381843891095,0.506310262994076,"2015_yk_159","Yukon",2015,888.704,0.712493781678492,0.712219961409163,594,545.83746168023,699.524398198696
849,444.876,0.711258266063196,0.504069046378561,"2015_yk_159","Yukon",2015,889.752,0.712522667837632,0.712219961409163,594,545.83746168023,699.524398198696
850,445.4,0.711355470224635,0.52278682914653,"2015_yk_159","Yukon",2015,890.8,0.71255152510578,0.712219961409163,594,545.83746168023,699.524398198696
851,445.924,0.713103277369664,0.514614852420706,"2015_yk_159","Yukon",2015,891.848,0.712530000466038,0.712219961409163,594,545.83746168023,699.524398198696
852,446.448,0.710816113104256,0.510141967598932,"2015_yk_159","Yukon",2015,892.896,0.712531481979563,0.712219961409163,594,545.83746168023,699.524398198696
853,446.972,0.713827577918511,0.513994037656151,"2015_yk_159","Yukon",2015,893.944,0.712533897100355,0.712219961409163,594,545.83746168023,699.524398198696
854,447.496,0.71071736566523,0.517521923270833,"2015_yk_159","Yukon",2015,894.992,0.712515721613162,0.712219961409163,594,545.83746168023,699.524398198696
855,448.02,0.712538379340173,0.505039586674192,"2015_yk_159","Yukon",2015,896.04,0.712535117208097,0.712219961409163,594,545.83746168023,699.524398198696
856,448.544,0.712181914615389,0.500367623738432,"2015_yk_159","Yukon",2015,897.088,0.712538274353204,0.712219961409163,594,545.83746168023,699.524398198696
857,449.068,0.712189575499363,0.517970129190844,"2015_yk_159","Yukon",2015,898.136,0.712537157857896,0.712219961409163,594,545.83746168023,699.524398198696
858,449.592,0.712029246965072,0.505840174962964,"2015_yk_159","Yukon",2015,899.184,0.712472721323072,0.712219961409163,594,545.83746168023,699.524398198696
859,450.116,0.710655150835198,0.502773200622436,"2015_yk_159","Yukon",2015,900.232,0.71243455356459,0.712219961409163,594,545.83746168023,699.524398198696
860,450.64,0.714219366472395,0.504348218390254,"2015_yk_159","Yukon",2015,901.28,0.712403788309107,0.712219961409163,594,545.83746168023,699.524398198696
861,451.164,0.712285126975063,0.516323607498683,"2015_yk_159","Yukon",2015,902.328,0.71243664346318,0.712219961409163,594,545.83746168023,699.524398198696
862,451.688,0.712368815673131,0.507583430103152,"2015_yk_159","Yukon",2015,903.376,0.71246153893987,0.712219961409163,594,545.83746168023,699.524398198696
863,452.212,0.713294893028827,0.511833505819951,"2015_yk_159","Yukon",2015,904.424,0.712462862097376,0.712219961409163,594,545.83746168023,699.524398198696
864,452.736,0.711929507691227,0.523393061890486,"2015_yk_159","Yukon",2015,905.472,0.712480194354227,0.712219961409163,594,545.83746168023,699.524398198696
865,453.26,0.711335416031876,0.524363463517749,"2015_yk_159","Yukon",2015,906.52,0.712472383837514,0.712219961409163,594,545.83746168023,699.524398198696
866,453.784,0.711916558240298,0.513638318172379,"2015_yk_159","Yukon",2015,907.568,0.712464853697331,0.712219961409163,594,545.83746168023,699.524398198696
867,454.308,0.71069125441807,0.514515882916976,"2015_yk_159","Yukon",2015,908.616,0.712443692086034,0.712219961409163,594,545.83746168023,699.524398198696
868,454.832,0.710939054375197,0.518325346246084,"2015_yk_159","Yukon",2015,909.664,0.712480135460674,0.712219961409163,594,545.83746168023,699.524398198696
869,455.356,0.713353239563145,0.507477283220696,"2015_yk_159","Yukon",2015,910.712,0.712502962542211,0.712219961409163,594,545.83746168023,699.524398198696
870,455.88,0.711226160747903,0.503654264733054,"2015_yk_159","Yukon",2015,911.76,0.71246115922645,0.712219961409163,594,545.83746168023,699.524398198696
871,456.404,0.711342099393984,0.519562824631644,"2015_yk_159","Yukon",2015,912.808,0.712456595759776,0.712219961409163,594,545.83746168023,699.524398198696
872,456.928,0.714572638727128,0.512185974401401,"2015_yk_159","Yukon",2015,913.856,0.712423455114328,0.712219961409163,594,545.83746168023,699.524398198696
873,457.452,0.713995216621853,0.51056389357694,"2015_yk_159","Yukon",2015,914.904,0.712434873764359,0.712219961409163,594,545.83746168023,699.524398198696
874,457.976,0.714729257653221,0.511345636377545,"2015_yk_159","Yukon",2015,915.952,0.712395124550514,0.712219961409163,594,545.83746168023,699.524398198696
875,458.5,0.711405708181955,0.515352898874096,"2015_yk_159","Yukon",2015,917,0.712402300116091,0.712219961409163,594,545.83746168023,699.524398198696
876,459.024,0.715224906341156,0.503946111727191,"2015_yk_159","Yukon",2015,918.048,0.712408944735664,0.712219961409163,594,545.83746168023,699.524398198696
877,459.548,0.713305216144123,0.495404866018729,"2015_yk_159","Yukon",2015,919.096,0.712398067920643,0.712219961409163,594,545.83746168023,699.524398198696
878,460.072,0.713254662755389,0.513861748248951,"2015_yk_159","Yukon",2015,920.144,0.712370594883479,0.712219961409163,594,545.83746168023,699.524398198696
879,460.596,0.713539076539556,0.513155104537186,"2015_yk_159","Yukon",2015,921.192,0.712425239334045,0.712219961409163,594,545.83746168023,699.524398198696
880,461.12,0.712848514227083,0.501971396104915,"2015_yk_159","Yukon",2015,922.24,0.712488059276557,0.712219961409163,594,545.83746168023,699.524398198696
881,461.644,0.711248555158982,0.505156387623901,"2015_yk_159","Yukon",2015,923.288,0.71245410636409,0.712219961409163,594,545.83746168023,699.524398198696
882,462.168,0.712814984240964,0.524139435110694,"2015_yk_159","Yukon",2015,924.336,0.712471338006868,0.712219961409163,594,545.83746168023,699.524398198696
883,462.692,0.712467618501137,0.511580314152974,"2015_yk_159","Yukon",2015,925.384,0.71242965184619,0.712219961409163,594,545.83746168023,699.524398198696
884,463.216,0.712293793099829,0.509550117112854,"2015_yk_159","Yukon",2015,926.432,0.712410837239543,0.712219961409163,594,545.83746168023,699.524398198696
885,463.74,0.713629993373418,0.516482430099809,"2015_yk_159","Yukon",2015,927.48,0.712414971626856,0.712219961409163,594,545.83746168023,699.524398198696
886,464.264,0.710642961139732,0.517228150454787,"2015_yk_159","Yukon",2015,928.528,0.712411252445577,0.712219961409163,594,545.83746168023,699.524398198696
887,464.788,0.712306040648328,0.506735993418659,"2015_yk_159","Yukon",2015,929.576,0.712409590654327,0.712219961409163,594,545.83746168023,699.524398198696
888,465.312,0.709123020735218,0.508863552457436,"2015_yk_159","Yukon",2015,930.624,0.712422334743137,0.712219961409163,594,545.83746168023,699.524398198696
889,465.836,0.713346338602317,0.525783873872759,"2015_yk_159","Yukon",2015,931.672,0.712451404273519,0.712219961409163,594,545.83746168023,699.524398198696
890,466.36,0.709828223573451,0.521362167846888,"2015_yk_159","Yukon",2015,932.72,0.712430864627365,0.712219961409163,594,545.83746168023,699.524398198696
891,466.884,0.713480394334839,0.516586929636166,"2015_yk_159","Yukon",2015,933.768,0.712400810100883,0.712219961409163,594,545.83746168023,699.524398198696
