"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
768,402.432,0.722508819901685,0.552421458337638,"2015_yk_113","Yukon",2015,804.864,0.723629414155578,0.723317994545258,511,609.540846425074,734.519076765051
769,402.956,0.724607945885285,0.558379255889333,"2015_yk_113","Yukon",2015,805.912,0.723678040320056,0.723317994545258,511,609.540846425074,734.519076765051
770,403.48,0.722217924117982,0.553862009193398,"2015_yk_113","Yukon",2015,806.96,0.723658154953877,0.723317994545258,511,609.540846425074,734.519076765051
771,404.004,0.723847480466795,0.547062964300537,"2015_yk_113","Yukon",2015,808.008,0.723676478626922,0.723317994545258,511,609.540846425074,734.519076765051
772,404.528,0.72254510283051,0.530538567063059,"2015_yk_113","Yukon",2015,809.056,0.723698298456929,0.723317994545258,511,609.540846425074,734.519076765051
773,405.052,0.724020558120685,0.554329221679192,"2015_yk_113","Yukon",2015,810.104,0.72371796320916,0.723317994545258,511,609.540846425074,734.519076765051
774,405.576,0.724529667528817,0.55089760177119,"2015_yk_113","Yukon",2015,811.152,0.723723604476465,0.723317994545258,511,609.540846425074,734.519076765051
775,406.1,0.724404435224733,0.553262641012558,"2015_yk_113","Yukon",2015,812.2,0.723673019312984,0.723317994545258,511,609.540846425074,734.519076765051
776,406.624,0.724249132244344,0.550912433279153,"2015_yk_113","Yukon",2015,813.248,0.723690288535272,0.723317994545258,511,609.540846425074,734.519076765051
777,407.148,0.722775225616957,0.557636966602719,"2015_yk_113","Yukon",2015,814.296,0.723710837756138,0.723317994545258,511,609.540846425074,734.519076765051
778,407.672,0.724293332472692,0.540608841483806,"2015_yk_113","Yukon",2015,815.344,0.72366475203117,0.723317994545258,511,609.540846425074,734.519076765051
779,408.196,0.723984235547919,0.528178910852142,"2015_yk_113","Yukon",2015,816.392,0.723654124638254,0.723317994545258,511,609.540846425074,734.519076765051
780,408.72,0.725914931534795,0.533382849510489,"2015_yk_113","Yukon",2015,817.44,0.723664262317294,0.723317994545258,511,609.540846425074,734.519076765051
781,409.244,0.721652792967691,0.538982477431523,"2015_yk_113","Yukon",2015,818.488,0.723670403826086,0.723317994545258,511,609.540846425074,734.519076765051
782,409.768,0.722813784146057,0.529888428981619,"2015_yk_113","Yukon",2015,819.536,0.723701837250081,0.723317994545258,511,609.540846425074,734.519076765051
783,410.292,0.725378771442363,0.5200549424946,"2015_yk_113","Yukon",2015,820.584,0.7237313047824,0.723317994545258,511,609.540846425074,734.519076765051
784,410.816,0.721557746518539,0.526656205707518,"2015_yk_113","Yukon",2015,821.632,0.723705661445995,0.723317994545258,511,609.540846425074,734.519076765051
785,411.34,0.72469759865755,0.524871697823523,"2015_yk_113","Yukon",2015,822.68,0.723729812294865,0.723317994545258,511,609.540846425074,734.519076765051
786,411.864,0.723375669519676,0.519824170124251,"2015_yk_113","Yukon",2015,823.728,0.72371385438479,0.723317994545258,511,609.540846425074,734.519076765051
787,412.388,0.721736294004479,0.510619090853837,"2015_yk_113","Yukon",2015,824.776,0.723699476021888,0.723317994545258,511,609.540846425074,734.519076765051
788,412.912,0.725579357920934,0.51523581354613,"2015_yk_113","Yukon",2015,825.824,0.72365175094008,0.723317994545258,511,609.540846425074,734.519076765051
789,413.436,0.724027758447706,0.498015220109404,"2015_yk_113","Yukon",2015,826.872,0.72367686890885,0.723317994545258,511,609.540846425074,734.519076765051
790,413.96,0.72523877435042,0.48668082070543,"2015_yk_113","Yukon",2015,827.92,0.723675064744546,0.723317994545258,511,609.540846425074,734.519076765051
791,414.484,0.722053146078045,0.495660609769876,"2015_yk_113","Yukon",2015,828.968,0.723683873269197,0.723317994545258,511,609.540846425074,734.519076765051
792,415.008,0.724097289587758,0.490272762421432,"2015_yk_113","Yukon",2015,830.016,0.723672175657119,0.723317994545258,511,609.540846425074,734.519076765051
793,415.532,0.725477589947201,0.470196690030401,"2015_yk_113","Yukon",2015,831.064,0.723656037295968,0.723317994545258,511,609.540846425074,734.519076765051
794,416.056,0.722153050178207,0.474318984088775,"2015_yk_113","Yukon",2015,832.112,0.723675330567077,0.723317994545258,511,609.540846425074,734.519076765051
795,416.58,0.723170497318152,0.478639658863373,"2015_yk_113","Yukon",2015,833.16,0.723667732668899,0.723317994545258,511,609.540846425074,734.519076765051
796,417.104,0.723499566910359,0.487528121302041,"2015_yk_113","Yukon",2015,834.208,0.723687488892715,0.723317994545258,511,609.540846425074,734.519076765051
797,417.628,0.723024550122187,0.484243808004734,"2015_yk_113","Yukon",2015,835.256,0.723714152569505,0.723317994545258,511,609.540846425074,734.519076765051
798,418.152,0.723426976938372,0.482292606479431,"2015_yk_113","Yukon",2015,836.304,0.723764899439865,0.723317994545258,511,609.540846425074,734.519076765051
799,418.676,0.724723696079314,0.489893126750567,"2015_yk_113","Yukon",2015,837.352,0.723780670020091,0.723317994545258,511,609.540846425074,734.519076765051
800,419.2,0.724121800210805,0.499569175343783,"2015_yk_113","Yukon",2015,838.4,0.723765896193245,0.723317994545258,511,609.540846425074,734.519076765051
801,419.724,0.724408372658726,0.489855317269266,"2015_yk_113","Yukon",2015,839.448,0.723801109532646,0.723317994545258,511,609.540846425074,734.519076765051
802,420.248,0.724790686458668,0.494709193403452,"2015_yk_113","Yukon",2015,840.496,0.723854925638908,0.723317994545258,511,609.540846425074,734.519076765051
803,420.772,0.724967205379994,0.503369751937969,"2015_yk_113","Yukon",2015,841.544,0.723841013066131,0.723317994545258,511,609.540846425074,734.519076765051
804,421.296,0.723165995695739,0.485170940130298,"2015_yk_113","Yukon",2015,842.592,0.723803276478028,0.723317994545258,511,609.540846425074,734.519076765051
805,421.82,0.722061579546946,0.480878706758366,"2015_yk_113","Yukon",2015,843.64,0.723825397334135,0.723317994545258,511,609.540846425074,734.519076765051
806,422.344,0.723324377075006,0.489426201428196,"2015_yk_113","Yukon",2015,844.688,0.723834456515507,0.723317994545258,511,609.540846425074,734.519076765051
807,422.868,0.724812282053091,0.500594631782485,"2015_yk_113","Yukon",2015,845.736,0.723851350192288,0.723317994545258,511,609.540846425074,734.519076765051
808,423.392,0.721928926983354,0.486116169230464,"2015_yk_113","Yukon",2015,846.784,0.723837604900708,0.723317994545258,511,609.540846425074,734.519076765051
809,423.916,0.724026196739645,0.477216896128255,"2015_yk_113","Yukon",2015,847.832,0.723832188275484,0.723317994545258,511,609.540846425074,734.519076765051
810,424.44,0.724913647694267,0.476131751246426,"2015_yk_113","Yukon",2015,848.88,0.723799320599537,0.723317994545258,511,609.540846425074,734.519076765051
811,424.964,0.723785030224786,0.49202623734136,"2015_yk_113","Yukon",2015,849.928,0.723877995995938,0.723317994545258,511,609.540846425074,734.519076765051
812,425.488,0.723908567217709,0.488459537279383,"2015_yk_113","Yukon",2015,850.976,0.723918593422274,0.723317994545258,511,609.540846425074,734.519076765051
813,426.012,0.724870667835686,0.477293855542609,"2015_yk_113","Yukon",2015,852.024,0.723903474201534,0.723317994545258,511,609.540846425074,734.519076765051
814,426.536,0.721687742401278,0.481022848072111,"2015_yk_113","Yukon",2015,853.072,0.723945455160439,0.723317994545258,511,609.540846425074,734.519076765051
815,427.06,0.725928768056299,0.481646085135784,"2015_yk_113","Yukon",2015,854.12,0.723946428785571,0.723317994545258,511,609.540846425074,734.519076765051
816,427.584,0.722386465115686,0.482305858405768,"2015_yk_113","Yukon",2015,855.168,0.723932722208134,0.723317994545258,511,609.540846425074,734.519076765051
817,428.108,0.722553460746629,0.485340709741152,"2015_yk_113","Yukon",2015,856.216,0.72394617652965,0.723317994545258,511,609.540846425074,734.519076765051
818,428.632,0.72287023680409,0.495418324257534,"2015_yk_113","Yukon",2015,857.264,0.723937560727558,0.723317994545258,511,609.540846425074,734.519076765051
819,429.156,0.725960470172798,0.490823762050206,"2015_yk_113","Yukon",2015,858.312,0.723952219588851,0.723317994545258,511,609.540846425074,734.519076765051
820,429.68,0.724545956898728,0.486363651931898,"2015_yk_113","Yukon",2015,859.36,0.723935915781308,0.723317994545258,511,609.540846425074,734.519076765051
821,430.204,0.723686491090142,0.491889157709767,"2015_yk_113","Yukon",2015,860.408,0.723948792202986,0.723317994545258,511,609.540846425074,734.519076765051
822,430.728,0.722828894249801,0.497205662084383,"2015_yk_113","Yukon",2015,861.456,0.723913220764796,0.723317994545258,511,609.540846425074,734.519076765051
823,431.252,0.721545590351972,0.492599831713442,"2015_yk_113","Yukon",2015,862.504,0.723859363320105,0.723317994545258,511,609.540846425074,734.519076765051
824,431.776,0.72437716601373,0.486936248836561,"2015_yk_113","Yukon",2015,863.552,0.723848638718159,0.723317994545258,511,609.540846425074,734.519076765051
825,432.3,0.724285691953088,0.489109111497645,"2015_yk_113","Yukon",2015,864.6,0.723862171479146,0.723317994545258,511,609.540846425074,734.519076765051
826,432.824,0.72439084664024,0.499568582667412,"2015_yk_113","Yukon",2015,865.648,0.723866449229215,0.723317994545258,511,609.540846425074,734.519076765051
827,433.348,0.723132335273204,0.48969168640698,"2015_yk_113","Yukon",2015,866.696,0.723890090576233,0.723317994545258,511,609.540846425074,734.519076765051
828,433.872,0.725553632123295,0.48649021465496,"2015_yk_113","Yukon",2015,867.744,0.723904568199526,0.723317994545258,511,609.540846425074,734.519076765051
829,434.396,0.725554180698794,0.499192882669242,"2015_yk_113","Yukon",2015,868.792,0.723906018203587,0.723317994545258,511,609.540846425074,734.519076765051
830,434.92,0.721331494507264,0.49819516055951,"2015_yk_113","Yukon",2015,869.84,0.723880604792319,0.723317994545258,511,609.540846425074,734.519076765051
831,435.444,0.725960280830803,0.499312276600086,"2015_yk_113","Yukon",2015,870.888,0.723866969178265,0.723317994545258,511,609.540846425074,734.519076765051
832,435.968,0.725774069206237,0.492116351816978,"2015_yk_113","Yukon",2015,871.936,0.723865052940724,0.723317994545258,511,609.540846425074,734.519076765051
833,436.492,0.723185803754066,0.493369769187901,"2015_yk_113","Yukon",2015,872.984,0.723832777707452,0.723317994545258,511,609.540846425074,734.519076765051
834,437.016,0.722265472242632,0.488889794156437,"2015_yk_113","Yukon",2015,874.032,0.723855699988212,0.723317994545258,511,609.540846425074,734.519076765051
835,437.54,0.725731686591156,0.485766710023971,"2015_yk_113","Yukon",2015,875.08,0.723880500090032,0.723317994545258,511,609.540846425074,734.519076765051
836,438.064,0.724792683126663,0.493290802003279,"2015_yk_113","Yukon",2015,876.128,0.723875732068906,0.723317994545258,511,609.540846425074,734.519076765051
837,438.588,0.723788846223827,0.507643337585609,"2015_yk_113","Yukon",2015,877.176,0.723868836402067,0.723317994545258,511,609.540846425074,734.519076765051
838,439.112,0.723468614977888,0.504646013044514,"2015_yk_113","Yukon",2015,878.224,0.723937816798435,0.723317994545258,511,609.540846425074,734.519076765051
839,439.636,0.7236592380345,0.495111615395421,"2015_yk_113","Yukon",2015,879.272,0.723983457316358,0.723317994545258,511,609.540846425074,734.519076765051
840,440.16,0.723942870977957,0.491729644452355,"2015_yk_113","Yukon",2015,880.32,0.72396214647609,0.723317994545258,511,609.540846425074,734.519076765051
841,440.684,0.726373316751786,0.503797501222844,"2015_yk_113","Yukon",2015,881.368,0.72395636212418,0.723317994545258,511,609.540846425074,734.519076765051
842,441.208,0.725249629726164,0.492748223353307,"2015_yk_113","Yukon",2015,882.416,0.723937704954042,0.723317994545258,511,609.540846425074,734.519076765051
843,441.732,0.724471618198,0.490913789188356,"2015_yk_113","Yukon",2015,883.464,0.723935321649169,0.723317994545258,511,609.540846425074,734.519076765051
844,442.256,0.724076604052844,0.50176490322101,"2015_yk_113","Yukon",2015,884.512,0.723978823515507,0.723317994545258,511,609.540846425074,734.519076765051
845,442.78,0.724756016165428,0.510183759157648,"2015_yk_113","Yukon",2015,885.56,0.72395643462628,0.723317994545258,511,609.540846425074,734.519076765051
846,443.304,0.72255327487349,0.499996568503182,"2015_yk_113","Yukon",2015,886.608,0.723960496076382,0.723317994545258,511,609.540846425074,734.519076765051
847,443.828,0.722543553295415,0.504024348058488,"2015_yk_113","Yukon",2015,887.656,0.723998317160085,0.723317994545258,511,609.540846425074,734.519076765051
848,444.352,0.725062409795405,0.50863779628645,"2015_yk_113","Yukon",2015,888.704,0.724007560110596,0.723317994545258,511,609.540846425074,734.519076765051
849,444.876,0.724907290125279,0.500029473784827,"2015_yk_113","Yukon",2015,889.752,0.723971745856916,0.723317994545258,511,609.540846425074,734.519076765051
850,445.4,0.724260545897851,0.491002346849233,"2015_yk_113","Yukon",2015,890.8,0.723989174401191,0.723317994545258,511,609.540846425074,734.519076765051
851,445.924,0.722825731378768,0.489011697926415,"2015_yk_113","Yukon",2015,891.848,0.723979531132949,0.723317994545258,511,609.540846425074,734.519076765051
852,446.448,0.721963003296335,0.490762960534011,"2015_yk_113","Yukon",2015,892.896,0.723983434763392,0.723317994545258,511,609.540846425074,734.519076765051
853,446.972,0.722246143265717,0.492951625588449,"2015_yk_113","Yukon",2015,893.944,0.724019426643744,0.723317994545258,511,609.540846425074,734.519076765051
854,447.496,0.721509574061458,0.48674013291015,"2015_yk_113","Yukon",2015,894.992,0.724035015903765,0.723317994545258,511,609.540846425074,734.519076765051
855,448.02,0.723982462977389,0.493938067013578,"2015_yk_113","Yukon",2015,896.04,0.724047025257064,0.723317994545258,511,609.540846425074,734.519076765051
856,448.544,0.723756231914467,0.496322032366741,"2015_yk_113","Yukon",2015,897.088,0.724041673540673,0.723317994545258,511,609.540846425074,734.519076765051
857,449.068,0.72444303094328,0.491672047483994,"2015_yk_113","Yukon",2015,898.136,0.724066273587341,0.723317994545258,511,609.540846425074,734.519076765051
858,449.592,0.724295634335985,0.483727955422188,"2015_yk_113","Yukon",2015,899.184,0.724043292779681,0.723317994545258,511,609.540846425074,734.519076765051
859,450.116,0.724810696322952,0.491982807456549,"2015_yk_113","Yukon",2015,900.232,0.724069420034275,0.723317994545258,511,609.540846425074,734.519076765051
860,450.64,0.722596995534712,0.497978464472328,"2015_yk_113","Yukon",2015,901.28,0.7241138800945,0.723317994545258,511,609.540846425074,734.519076765051
861,451.164,0.723590235815468,0.481327070880772,"2015_yk_113","Yukon",2015,902.328,0.72406642766008,0.723317994545258,511,609.540846425074,734.519076765051
862,451.688,0.724675712206224,0.475447681799782,"2015_yk_113","Yukon",2015,903.376,0.724045104869145,0.723317994545258,511,609.540846425074,734.519076765051
863,452.212,0.723030691383677,0.492332357751435,"2015_yk_113","Yukon",2015,904.424,0.724055303184007,0.723317994545258,511,609.540846425074,734.519076765051
864,452.736,0.724541332541344,0.48980982926575,"2015_yk_113","Yukon",2015,905.472,0.724098442957369,0.723317994545258,511,609.540846425074,734.519076765051
865,453.26,0.723549585656143,0.483125810868991,"2015_yk_113","Yukon",2015,906.52,0.724074155220209,0.723317994545258,511,609.540846425074,734.519076765051
866,453.784,0.723038295807468,0.497922740256179,"2015_yk_113","Yukon",2015,907.568,0.724058403645155,0.723317994545258,511,609.540846425074,734.519076765051
867,454.308,0.724398542042713,0.500124933669225,"2015_yk_113","Yukon",2015,908.616,0.724077567473648,0.723317994545258,511,609.540846425074,734.519076765051
868,454.832,0.726067750765437,0.495312135858139,"2015_yk_113","Yukon",2015,909.664,0.724105060427711,0.723317994545258,511,609.540846425074,734.519076765051
869,455.356,0.726764627815074,0.492915259078392,"2015_yk_113","Yukon",2015,910.712,0.724117381612403,0.723317994545258,511,609.540846425074,734.519076765051
870,455.88,0.723634997278159,0.503641642184595,"2015_yk_113","Yukon",2015,911.76,0.724095433369002,0.723317994545258,511,609.540846425074,734.519076765051
871,456.404,0.723437969110204,0.504941657704942,"2015_yk_113","Yukon",2015,912.808,0.724066056168313,0.723317994545258,511,609.540846425074,734.519076765051
872,456.928,0.722789137009411,0.481451547268039,"2015_yk_113","Yukon",2015,913.856,0.724047069972783,0.723317994545258,511,609.540846425074,734.519076765051
873,457.452,0.724727669543306,0.48005859823478,"2015_yk_113","Yukon",2015,914.904,0.724056120370205,0.723317994545258,511,609.540846425074,734.519076765051
874,457.976,0.724297854381568,0.48779673844404,"2015_yk_113","Yukon",2015,915.952,0.724066425042029,0.723317994545258,511,609.540846425074,734.519076765051
875,458.5,0.724585434702654,0.498264238521792,"2015_yk_113","Yukon",2015,917,0.72407198883003,0.723317994545258,511,609.540846425074,734.519076765051
876,459.024,0.722630152121856,0.477347318726512,"2015_yk_113","Yukon",2015,918.048,0.724102110187649,0.723317994545258,511,609.540846425074,734.519076765051
877,459.548,0.724822725768778,0.479543111522272,"2015_yk_113","Yukon",2015,919.096,0.724103735282556,0.723317994545258,511,609.540846425074,734.519076765051
878,460.072,0.723424813834734,0.489401102899247,"2015_yk_113","Yukon",2015,920.144,0.724131988507399,0.723317994545258,511,609.540846425074,734.519076765051
879,460.596,0.723811614952001,0.49622967839922,"2015_yk_113","Yukon",2015,921.192,0.724120629685433,0.723317994545258,511,609.540846425074,734.519076765051
880,461.12,0.725591669555263,0.493958484426476,"2015_yk_113","Yukon",2015,922.24,0.724109867311877,0.723317994545258,511,609.540846425074,734.519076765051
881,461.644,0.723107894995586,0.492624365361613,"2015_yk_113","Yukon",2015,923.288,0.724129250024053,0.723317994545258,511,609.540846425074,734.519076765051
882,462.168,0.723063112076416,0.499683567169061,"2015_yk_113","Yukon",2015,924.336,0.72415873296375,0.723317994545258,511,609.540846425074,734.519076765051
883,462.692,0.72370510317307,0.498246449838481,"2015_yk_113","Yukon",2015,925.384,0.724196546707,0.723317994545258,511,609.540846425074,734.519076765051
884,463.216,0.725312521614998,0.488138565021695,"2015_yk_113","Yukon",2015,926.432,0.72424149121248,0.723317994545258,511,609.540846425074,734.519076765051
885,463.74,0.725006253151054,0.491046628051665,"2015_yk_113","Yukon",2015,927.48,0.724202300464682,0.723317994545258,511,609.540846425074,734.519076765051
886,464.264,0.724069743656756,0.50988777262283,"2015_yk_113","Yukon",2015,928.528,0.724230083386821,0.723317994545258,511,609.540846425074,734.519076765051
887,464.788,0.724608338073277,0.495093871780868,"2015_yk_113","Yukon",2015,929.576,0.724232828149068,0.723317994545258,511,609.540846425074,734.519076765051
888,465.312,0.7241747836637,0.479268536660903,"2015_yk_113","Yukon",2015,930.624,0.724186862053033,0.723317994545258,511,609.540846425074,734.519076765051
889,465.836,0.727121815974457,0.486314682416297,"2015_yk_113","Yukon",2015,931.672,0.724188290923602,0.723317994545258,511,609.540846425074,734.519076765051
890,466.36,0.723999098120762,0.499148446166972,"2015_yk_113","Yukon",2015,932.72,0.724202208792269,0.723317994545258,511,609.540846425074,734.519076765051
891,466.884,0.723113134765588,0.495884595798228,"2015_yk_113","Yukon",2015,933.768,0.724177384381485,0.723317994545258,511,609.540846425074,734.519076765051
892,467.408,0.724494701750108,0.498321032293729,"2015_yk_113","Yukon",2015,934.816,0.724148575611057,0.723317994545258,511,609.540846425074,734.519076765051
893,467.932,0.723797702645837,0.507455719746142,"2015_yk_113","Yukon",2015,935.864,0.724138257034857,0.723317994545258,511,609.540846425074,734.519076765051
894,468.456,0.724853858644326,0.5182562222909,"2015_yk_113","Yukon",2015,936.912,0.724091488580807,0.723317994545258,511,609.540846425074,734.519076765051
895,468.98,0.724274422361528,0.499528281336468,"2015_yk_113","Yukon",2015,937.96,0.7241124823306,0.723317994545258,511,609.540846425074,734.519076765051
896,469.504,0.723847588623426,0.503942690318391,"2015_yk_113","Yukon",2015,939.008,0.724128351492043,0.723317994545258,511,609.540846425074,734.519076765051
897,470.028,0.724938675933457,0.515879027224154,"2015_yk_113","Yukon",2015,940.056,0.724082919966938,0.723317994545258,511,609.540846425074,734.519076765051
898,470.552,0.725118192221654,0.51690867751328,"2015_yk_113","Yukon",2015,941.104,0.724035960206177,0.723317994545258,511,609.540846425074,734.519076765051
899,471.076,0.724398509116001,0.506969115218824,"2015_yk_113","Yukon",2015,942.152,0.723965971918461,0.723317994545258,511,609.540846425074,734.519076765051
900,471.6,0.722625976373891,0.503203560041796,"2015_yk_113","Yukon",2015,943.2,0.723955912106151,0.723317994545258,511,609.540846425074,734.519076765051
901,472.124,0.72461068471046,0.514485616275716,"2015_yk_113","Yukon",2015,944.248,0.723982948090536,0.723317994545258,511,609.540846425074,734.519076765051
902,472.648,0.724110457994333,0.512027890639085,"2015_yk_113","Yukon",2015,945.296,0.724019386108495,0.723317994545258,511,609.540846425074,734.519076765051
903,473.172,0.725014642043321,0.506277137897555,"2015_yk_113","Yukon",2015,946.344,0.723980902445774,0.723317994545258,511,609.540846425074,734.519076765051
904,473.696,0.724694884362293,0.504677505521406,"2015_yk_113","Yukon",2015,947.392,0.72394337328028,0.723317994545258,511,609.540846425074,734.519076765051
905,474.22,0.725089843445472,0.521032907843347,"2015_yk_113","Yukon",2015,948.44,0.723908965995058,0.723317994545258,511,609.540846425074,734.519076765051
906,474.744,0.724360556330666,0.513869633865067,"2015_yk_113","Yukon",2015,949.488,0.723939605991251,0.723317994545258,511,609.540846425074,734.519076765051
907,475.268,0.7226410589898,0.522531511015952,"2015_yk_113","Yukon",2015,950.536,0.723938534570458,0.723317994545258,511,609.540846425074,734.519076765051
908,475.792,0.726757603285997,0.522220493060187,"2015_yk_113","Yukon",2015,951.584,0.723934448772561,0.723317994545258,511,609.540846425074,734.519076765051
909,476.316,0.724225760807358,0.533705434462487,"2015_yk_113","Yukon",2015,952.632,0.723896141943501,0.723317994545258,511,609.540846425074,734.519076765051
910,476.84,0.723614803484488,0.518313839312071,"2015_yk_113","Yukon",2015,953.68,0.723924883843746,0.723317994545258,511,609.540846425074,734.519076765051
911,477.364,0.72398869410932,0.506232881046467,"2015_yk_113","Yukon",2015,954.728,0.723939907538451,0.723317994545258,511,609.540846425074,734.519076765051
912,477.888,0.723731979678139,0.526015475883155,"2015_yk_113","Yukon",2015,955.776,0.723924475576803,0.723317994545258,511,609.540846425074,734.519076765051
913,478.412,0.724514967860717,0.522527921907871,"2015_yk_113","Yukon",2015,956.824,0.723913652721626,0.723317994545258,511,609.540846425074,734.519076765051
914,478.936,0.724206244390282,0.524323157598113,"2015_yk_113","Yukon",2015,957.872,0.723855747663677,0.723317994545258,511,609.540846425074,734.519076765051
915,479.46,0.721631018109493,0.5192707286232,"2015_yk_113","Yukon",2015,958.92,0.723834864471649,0.723317994545258,511,609.540846425074,734.519076765051
916,479.984,0.725423207242836,0.545429303089195,"2015_yk_113","Yukon",2015,959.968,0.723847557774437,0.723317994545258,511,609.540846425074,734.519076765051
917,480.508,0.724607716678091,0.540547712304358,"2015_yk_113","Yukon",2015,961.016,0.72380483926862,0.723317994545258,511,609.540846425074,734.519076765051
918,481.032,0.721537668573875,0.540504351524998,"2015_yk_113","Yukon",2015,962.064,0.723781246903853,0.723317994545258,511,609.540846425074,734.519076765051
919,481.556,0.724896428557084,0.538092740648031,"2015_yk_113","Yukon",2015,963.112,0.723699585721209,0.723317994545258,511,609.540846425074,734.519076765051
920,482.08,0.723432067654727,0.550832526793929,"2015_yk_113","Yukon",2015,964.16,0.723663844403312,0.723317994545258,511,609.540846425074,734.519076765051
921,482.604,0.72210077116846,0.539325291080516,"2015_yk_113","Yukon",2015,965.208,0.723685057816762,0.723317994545258,511,609.540846425074,734.519076765051
922,483.128,0.7229471859805,0.544817939166279,"2015_yk_113","Yukon",2015,966.256,0.723678178756492,0.723317994545258,511,609.540846425074,734.519076765051
923,483.652,0.722411576811718,0.550568628980351,"2015_yk_113","Yukon",2015,967.304,0.723626290850643,0.723317994545258,511,609.540846425074,734.519076765051
924,484.176,0.721735225298344,0.557236261718836,"2015_yk_113","Yukon",2015,968.352,0.723596706032406,0.723317994545258,511,609.540846425074,734.519076765051
925,484.7,0.724809210643678,0.54522739363125,"2015_yk_113","Yukon",2015,969.4,0.723541268649581,0.723317994545258,511,609.540846425074,734.519076765051
926,485.224,0.723990445494053,0.542943294170726,"2015_yk_113","Yukon",2015,970.448,0.723537459663482,0.723317994545258,511,609.540846425074,734.519076765051
927,485.748,0.721672650536423,0.548983068603685,"2015_yk_113","Yukon",2015,971.496,0.723502501415168,0.723317994545258,511,609.540846425074,734.519076765051
928,486.272,0.72325016511979,0.550509622637693,"2015_yk_113","Yukon",2015,972.544,0.72345663859323,0.723317994545258,511,609.540846425074,734.519076765051
929,486.796,0.722565330552087,0.543826353854697,"2015_yk_113","Yukon",2015,973.592,0.723405145089389,0.723317994545258,511,609.540846425074,734.519076765051
930,487.32,0.723031408539598,0.54397470501247,"2015_yk_113","Yukon",2015,974.64,0.723416169966994,0.723317994545258,511,609.540846425074,734.519076765051
931,487.844,0.725060128173295,0.564869332099732,"2015_yk_113","Yukon",2015,975.688,0.723401563067189,0.723317994545258,511,609.540846425074,734.519076765051
932,488.368,0.724975418086936,0.558606945596778,"2015_yk_113","Yukon",2015,976.736,0.723418487870227,0.723317994545258,511,609.540846425074,734.519076765051
933,488.892,0.722418649780039,0.566729956768582,"2015_yk_113","Yukon",2015,977.784,0.723388151211773,0.723317994545258,511,609.540846425074,734.519076765051
934,489.416,0.722046104451909,0.565295283045662,"2015_yk_113","Yukon",2015,978.832,0.723375406642075,0.723317994545258,511,609.540846425074,734.519076765051
935,489.94,0.722520997589399,0.576000025269049,"2015_yk_113","Yukon",2015,979.88,0.723321092394689,0.723317994545258,511,609.540846425074,734.519076765051
936,490.464,0.724468551893421,0.556249748938644,"2015_yk_113","Yukon",2015,980.928,0.723295234281078,0.723317994545258,511,609.540846425074,734.519076765051
937,490.988,0.724758440521211,0.566977959183722,"2015_yk_113","Yukon",2015,981.976,0.723260615630917,0.723317994545258,511,609.540846425074,734.519076765051
938,491.512,0.723179665960899,0.563214644706977,"2015_yk_113","Yukon",2015,983.024,0.723197463514942,0.723317994545258,511,609.540846425074,734.519076765051
939,492.036,0.721513205208393,0.567808526586172,"2015_yk_113","Yukon",2015,984.072,0.723209777600149,0.723317994545258,511,609.540846425074,734.519076765051
940,492.56,0.727316183569971,0.553925324304607,"2015_yk_113","Yukon",2015,985.12,0.723185008895596,0.723317994545258,511,609.540846425074,734.519076765051
941,493.084,0.724009316677901,0.549250869005168,"2015_yk_113","Yukon",2015,986.168,0.723138593843332,0.723317994545258,511,609.540846425074,734.519076765051
942,493.608,0.722137194377517,0.559056980165165,"2015_yk_113","Yukon",2015,987.216,0.723138163900929,0.723317994545258,511,609.540846425074,734.519076765051
943,494.132,0.723055731862459,0.559037238472864,"2015_yk_113","Yukon",2015,988.264,0.72311108196176,0.723317994545258,511,609.540846425074,734.519076765051
944,494.656,0.721838218138007,0.551578715430573,"2015_yk_113","Yukon",2015,989.312,0.723102694458763,0.723317994545258,511,609.540846425074,734.519076765051
945,495.18,0.723753261629387,0.55538059026136,"2015_yk_113","Yukon",2015,990.36,0.72311325115051,0.723317994545258,511,609.540846425074,734.519076765051
946,495.704,0.72483134182403,0.565146792584182,"2015_yk_113","Yukon",2015,991.408,0.72305895043933,0.723317994545258,511,609.540846425074,734.519076765051
947,496.228,0.722045227724255,0.563633357851833,"2015_yk_113","Yukon",2015,992.456,0.723040887649377,0.723317994545258,511,609.540846425074,734.519076765051
948,496.752,0.722759241777699,0.557559303116339,"2015_yk_113","Yukon",2015,993.504,0.723032398693744,0.723317994545258,511,609.540846425074,734.519076765051
949,497.276,0.722222145015816,0.558253892133833,"2015_yk_113","Yukon",2015,994.552,0.722976063671224,0.723317994545258,511,609.540846425074,734.519076765051
950,497.8,0.721854619046973,0.579779896735293,"2015_yk_113","Yukon",2015,995.6,0.722967208672923,0.723317994545258,511,609.540846425074,734.519076765051
951,498.324,0.72438593957255,0.566787817234166,"2015_yk_113","Yukon",2015,996.648,0.722975963570161,0.723317994545258,511,609.540846425074,734.519076765051
952,498.848,0.724081958133957,0.567438067627823,"2015_yk_113","Yukon",2015,997.696,0.722960391362865,0.723317994545258,511,609.540846425074,734.519076765051
