"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
825,432.3,0.716147689589681,0.446531760853256,"2015_yk_034","Yukon",2015,864.6,0.714091035782168,0.714951484202059,483,669.515060826517,776.017647295578
826,432.824,0.713774658241864,0.454951277766165,"2015_yk_034","Yukon",2015,865.648,0.714083281166926,0.714951484202059,483,669.515060826517,776.017647295578
827,433.348,0.712122714013926,0.457734843853133,"2015_yk_034","Yukon",2015,866.696,0.714133238152299,0.714951484202059,483,669.515060826517,776.017647295578
828,433.872,0.715906059805901,0.455907664973272,"2015_yk_034","Yukon",2015,867.744,0.714086324908762,0.714951484202059,483,669.515060826517,776.017647295578
829,434.396,0.714772528909246,0.443923295968256,"2015_yk_034","Yukon",2015,868.792,0.714071786176519,0.714951484202059,483,669.515060826517,776.017647295578
830,434.92,0.7146416429745,0.445582632057607,"2015_yk_034","Yukon",2015,869.84,0.714026829386043,0.714951484202059,483,669.515060826517,776.017647295578
831,435.444,0.714037902316607,0.457428993053976,"2015_yk_034","Yukon",2015,870.888,0.714028861909967,0.714951484202059,483,669.515060826517,776.017647295578
832,435.968,0.712040964997501,0.457736009145272,"2015_yk_034","Yukon",2015,871.936,0.713981711357978,0.714951484202059,483,669.515060826517,776.017647295578
833,436.492,0.713394935512193,0.448213249856151,"2015_yk_034","Yukon",2015,872.984,0.713944446904895,0.714951484202059,483,669.515060826517,776.017647295578
834,437.016,0.713272244981026,0.460207467242471,"2015_yk_034","Yukon",2015,874.032,0.713938457510743,0.714951484202059,483,669.515060826517,776.017647295578
835,437.54,0.710775328580241,0.463125471187867,"2015_yk_034","Yukon",2015,875.08,0.713962310826308,0.714951484202059,483,669.515060826517,776.017647295578
836,438.064,0.713571155369622,0.448032917037959,"2015_yk_034","Yukon",2015,876.128,0.714011959700915,0.714951484202059,483,669.515060826517,776.017647295578
837,438.588,0.713076440125413,0.447904870807406,"2015_yk_034","Yukon",2015,877.176,0.714043189911256,0.714951484202059,483,669.515060826517,776.017647295578
838,439.112,0.713679862570844,0.46488052134932,"2015_yk_034","Yukon",2015,878.224,0.714002222759069,0.714951484202059,483,669.515060826517,776.017647295578
839,439.636,0.713063992013064,0.466168277537962,"2015_yk_034","Yukon",2015,879.272,0.7140291740629,0.714951484202059,483,669.515060826517,776.017647295578
840,440.16,0.716046947891407,0.458884069630412,"2015_yk_034","Yukon",2015,880.32,0.714014552598871,0.714951484202059,483,669.515060826517,776.017647295578
841,440.684,0.714238616843368,0.458263417764283,"2015_yk_034","Yukon",2015,881.368,0.714025856794224,0.714951484202059,483,669.515060826517,776.017647295578
842,441.208,0.713863287779933,0.470263664338536,"2015_yk_034","Yukon",2015,882.416,0.714059437057949,0.714951484202059,483,669.515060826517,776.017647295578
843,441.732,0.718703507400786,0.447125559903176,"2015_yk_034","Yukon",2015,883.464,0.714091485760609,0.714951484202059,483,669.515060826517,776.017647295578
844,442.256,0.711889435836436,0.452515692341612,"2015_yk_034","Yukon",2015,884.512,0.71401452371574,0.714951484202059,483,669.515060826517,776.017647295578
845,442.78,0.714784115524534,0.469952005337666,"2015_yk_034","Yukon",2015,885.56,0.713988677442392,0.714951484202059,483,669.515060826517,776.017647295578
846,443.304,0.712902488513638,0.452229105852668,"2015_yk_034","Yukon",2015,886.608,0.714003001817476,0.714951484202059,483,669.515060826517,776.017647295578
847,443.828,0.712183842704382,0.443908803899862,"2015_yk_034","Yukon",2015,887.656,0.714064300225985,0.714951484202059,483,669.515060826517,776.017647295578
848,444.352,0.714929488258616,0.455069183967823,"2015_yk_034","Yukon",2015,888.704,0.714048235933332,0.714951484202059,483,669.515060826517,776.017647295578
849,444.876,0.714583928043009,0.46316783432009,"2015_yk_034","Yukon",2015,889.752,0.714094103475753,0.714951484202059,483,669.515060826517,776.017647295578
850,445.4,0.715203371754486,0.446492029875409,"2015_yk_034","Yukon",2015,890.8,0.714092750423278,0.714951484202059,483,669.515060826517,776.017647295578
851,445.924,0.713024520888755,0.4465587322558,"2015_yk_034","Yukon",2015,891.848,0.714129819312747,0.714951484202059,483,669.515060826517,776.017647295578
852,446.448,0.71534931464438,0.459797983085434,"2015_yk_034","Yukon",2015,892.896,0.714088778616196,0.714951484202059,483,669.515060826517,776.017647295578
853,446.972,0.714675875396646,0.449780301785944,"2015_yk_034","Yukon",2015,893.944,0.714077041379704,0.714951484202059,483,669.515060826517,776.017647295578
854,447.496,0.713032652201933,0.452474373183731,"2015_yk_034","Yukon",2015,894.992,0.714029476772558,0.714951484202059,483,669.515060826517,776.017647295578
855,448.02,0.713738788879658,0.458566270540184,"2015_yk_034","Yukon",2015,896.04,0.714003240486296,0.714951484202059,483,669.515060826517,776.017647295578
856,448.544,0.715117865281321,0.466494084121455,"2015_yk_034","Yukon",2015,897.088,0.713999952311441,0.714951484202059,483,669.515060826517,776.017647295578
857,449.068,0.716990343361012,0.452379518999915,"2015_yk_034","Yukon",2015,898.136,0.714068993187814,0.714951484202059,483,669.515060826517,776.017647295578
858,449.592,0.712305106966305,0.448283822137847,"2015_yk_034","Yukon",2015,899.184,0.714064680960333,0.714951484202059,483,669.515060826517,776.017647295578
859,450.116,0.713737370229806,0.452911992129452,"2015_yk_034","Yukon",2015,900.232,0.714050324040846,0.714951484202059,483,669.515060826517,776.017647295578
860,450.64,0.713317396798511,0.453457329598124,"2015_yk_034","Yukon",2015,901.28,0.714001016044268,0.714951484202059,483,669.515060826517,776.017647295578
861,451.164,0.714215855300349,0.439054339722653,"2015_yk_034","Yukon",2015,902.328,0.71398349500692,0.714951484202059,483,669.515060826517,776.017647295578
862,451.688,0.713065634881697,0.447212318834879,"2015_yk_034","Yukon",2015,903.376,0.714041965315536,0.714951484202059,483,669.515060826517,776.017647295578
863,452.212,0.713096616427565,0.468504881264471,"2015_yk_034","Yukon",2015,904.424,0.714044104742746,0.714951484202059,483,669.515060826517,776.017647295578
864,452.736,0.712801468399408,0.446677935608844,"2015_yk_034","Yukon",2015,905.472,0.714093324993558,0.714951484202059,483,669.515060826517,776.017647295578
865,453.26,0.714655199658918,0.448348299153363,"2015_yk_034","Yukon",2015,906.52,0.714117734414734,0.714951484202059,483,669.515060826517,776.017647295578
866,453.784,0.716192237504892,0.460078740785115,"2015_yk_034","Yukon",2015,907.568,0.714114302438168,0.714951484202059,483,669.515060826517,776.017647295578
867,454.308,0.715822573398988,0.458577348386127,"2015_yk_034","Yukon",2015,908.616,0.714125355933062,0.714951484202059,483,669.515060826517,776.017647295578
868,454.832,0.713403265725943,0.447828804362353,"2015_yk_034","Yukon",2015,909.664,0.714124636777952,0.714951484202059,483,669.515060826517,776.017647295578
869,455.356,0.715104745446307,0.449025088816057,"2015_yk_034","Yukon",2015,910.712,0.714141531622149,0.714951484202059,483,669.515060826517,776.017647295578
870,455.88,0.71293909731275,0.452545664155328,"2015_yk_034","Yukon",2015,911.76,0.714141172978401,0.714951484202059,483,669.515060826517,776.017647295578
871,456.404,0.713406467740862,0.442723358051302,"2015_yk_034","Yukon",2015,912.808,0.71410474527142,0.714951484202059,483,669.515060826517,776.017647295578
872,456.928,0.715690894637571,0.436554785091635,"2015_yk_034","Yukon",2015,913.856,0.714095395979113,0.714951484202059,483,669.515060826517,776.017647295578
873,457.452,0.714543054473141,0.451212775699035,"2015_yk_034","Yukon",2015,914.904,0.714053210061952,0.714951484202059,483,669.515060826517,776.017647295578
874,457.976,0.712694399190388,0.448150231972847,"2015_yk_034","Yukon",2015,915.952,0.714094982924579,0.714951484202059,483,669.515060826517,776.017647295578
875,458.5,0.714353538778344,0.434697117275359,"2015_yk_034","Yukon",2015,917,0.714057209017402,0.714951484202059,483,669.515060826517,776.017647295578
876,459.024,0.714531570359091,0.442469732380401,"2015_yk_034","Yukon",2015,918.048,0.714088323177807,0.714951484202059,483,669.515060826517,776.017647295578
877,459.548,0.715617117838135,0.451628220125051,"2015_yk_034","Yukon",2015,919.096,0.714079748189645,0.714951484202059,483,669.515060826517,776.017647295578
878,460.072,0.712322646788112,0.445793614441527,"2015_yk_034","Yukon",2015,920.144,0.714079733155653,0.714951484202059,483,669.515060826517,776.017647295578
879,460.596,0.716659610081157,0.44520017483237,"2015_yk_034","Yukon",2015,921.192,0.71405798245825,0.714951484202059,483,669.515060826517,776.017647295578
880,461.12,0.712887147817602,0.449306860306828,"2015_yk_034","Yukon",2015,922.24,0.714073719760799,0.714951484202059,483,669.515060826517,776.017647295578
881,461.644,0.714554329077021,0.458574724676708,"2015_yk_034","Yukon",2015,923.288,0.714089218598924,0.714951484202059,483,669.515060826517,776.017647295578
882,462.168,0.712092156750857,0.45688272995932,"2015_yk_034","Yukon",2015,924.336,0.714037070044384,0.714951484202059,483,669.515060826517,776.017647295578
883,462.692,0.713229087191858,0.453529730123006,"2015_yk_034","Yukon",2015,925.384,0.714051638700148,0.714951484202059,483,669.515060826517,776.017647295578
884,463.216,0.712993506371942,0.457638419775135,"2015_yk_034","Yukon",2015,926.432,0.714073827905772,0.714951484202059,483,669.515060826517,776.017647295578
885,463.74,0.714573512414011,0.452763636665047,"2015_yk_034","Yukon",2015,927.48,0.714074954654931,0.714951484202059,483,669.515060826517,776.017647295578
886,464.264,0.713577367750559,0.452362934823023,"2015_yk_034","Yukon",2015,928.528,0.714051657842944,0.714951484202059,483,669.515060826517,776.017647295578
887,464.788,0.716265166596284,0.461458403332685,"2015_yk_034","Yukon",2015,929.576,0.713965744381552,0.714951484202059,483,669.515060826517,776.017647295578
888,465.312,0.715647326157043,0.468608148980115,"2015_yk_034","Yukon",2015,930.624,0.713999128963356,0.714951484202059,483,669.515060826517,776.017647295578
889,465.836,0.713911113740022,0.454450667052802,"2015_yk_034","Yukon",2015,931.672,0.714034561557945,0.714951484202059,483,669.515060826517,776.017647295578
890,466.36,0.711683163179816,0.464948879331162,"2015_yk_034","Yukon",2015,932.72,0.714030990765321,0.714951484202059,483,669.515060826517,776.017647295578
891,466.884,0.712986640075741,0.469441629360341,"2015_yk_034","Yukon",2015,933.768,0.714049109896152,0.714951484202059,483,669.515060826517,776.017647295578
892,467.408,0.715549183514427,0.462902577580848,"2015_yk_034","Yukon",2015,934.816,0.714097058595684,0.714951484202059,483,669.515060826517,776.017647295578
893,467.932,0.713523301144817,0.466778431257893,"2015_yk_034","Yukon",2015,935.864,0.714128540861952,0.714951484202059,483,669.515060826517,776.017647295578
894,468.456,0.716225460029733,0.463429933963578,"2015_yk_034","Yukon",2015,936.912,0.714133567027611,0.714951484202059,483,669.515060826517,776.017647295578
895,468.98,0.712239893850811,0.474691410447508,"2015_yk_034","Yukon",2015,937.96,0.714101924643382,0.714951484202059,483,669.515060826517,776.017647295578
896,469.504,0.713365236775637,0.466071780518719,"2015_yk_034","Yukon",2015,939.008,0.714068115104036,0.714951484202059,483,669.515060826517,776.017647295578
897,470.028,0.713739649819094,0.458671514125993,"2015_yk_034","Yukon",2015,940.056,0.71408468680859,0.714951484202059,483,669.515060826517,776.017647295578
898,470.552,0.713636713264219,0.477329840493066,"2015_yk_034","Yukon",2015,941.104,0.714082425461377,0.714951484202059,483,669.515060826517,776.017647295578
899,471.076,0.714077682664875,0.477164776502695,"2015_yk_034","Yukon",2015,942.152,0.714095092231246,0.714951484202059,483,669.515060826517,776.017647295578
900,471.6,0.716025429266561,0.454594717137538,"2015_yk_034","Yukon",2015,943.2,0.714121793960794,0.714951484202059,483,669.515060826517,776.017647295578
901,472.124,0.712052954424504,0.469627249342777,"2015_yk_034","Yukon",2015,944.248,0.714126830693242,0.714951484202059,483,669.515060826517,776.017647295578
902,472.648,0.713302330241512,0.485775543090506,"2015_yk_034","Yukon",2015,945.296,0.714103001730644,0.714951484202059,483,669.515060826517,776.017647295578
903,473.172,0.716172352371119,0.46962168619136,"2015_yk_034","Yukon",2015,946.344,0.714077834042034,0.714951484202059,483,669.515060826517,776.017647295578
904,473.696,0.714395807594072,0.476698193763853,"2015_yk_034","Yukon",2015,947.392,0.714098691723603,0.714951484202059,483,669.515060826517,776.017647295578
905,474.22,0.712517681093904,0.485707438170374,"2015_yk_034","Yukon",2015,948.44,0.714084891347994,0.714951484202059,483,669.515060826517,776.017647295578
906,474.744,0.714769338137906,0.474583388063992,"2015_yk_034","Yukon",2015,949.488,0.71410837946336,0.714951484202059,483,669.515060826517,776.017647295578
907,475.268,0.711669343414687,0.460981181302166,"2015_yk_034","Yukon",2015,950.536,0.714094702748172,0.714951484202059,483,669.515060826517,776.017647295578
908,475.792,0.714928586219102,0.465475129590264,"2015_yk_034","Yukon",2015,951.584,0.714131031377721,0.714951484202059,483,669.515060826517,776.017647295578
909,476.316,0.713278886198851,0.473399285734683,"2015_yk_034","Yukon",2015,952.632,0.714099751605823,0.714951484202059,483,669.515060826517,776.017647295578
910,476.84,0.716147609907368,0.467811645291473,"2015_yk_034","Yukon",2015,953.68,0.714086943795482,0.714951484202059,483,669.515060826517,776.017647295578
911,477.364,0.713954451176311,0.466095173038873,"2015_yk_034","Yukon",2015,954.728,0.714073993529214,0.714951484202059,483,669.515060826517,776.017647295578
912,477.888,0.712220401371947,0.468683923164778,"2015_yk_034","Yukon",2015,955.776,0.714101178709453,0.714951484202059,483,669.515060826517,776.017647295578
913,478.412,0.715549994742498,0.4668822987419,"2015_yk_034","Yukon",2015,956.824,0.714158653240351,0.714951484202059,483,669.515060826517,776.017647295578
914,478.936,0.714364004539351,0.456905728654984,"2015_yk_034","Yukon",2015,957.872,0.714213180212538,0.714951484202059,483,669.515060826517,776.017647295578
915,479.46,0.713806393829242,0.467655875805762,"2015_yk_034","Yukon",2015,958.92,0.714186365120397,0.714951484202059,483,669.515060826517,776.017647295578
916,479.984,0.713720056562089,0.475213162761448,"2015_yk_034","Yukon",2015,959.968,0.714221863585919,0.714951484202059,483,669.515060826517,776.017647295578
917,480.508,0.71183553567745,0.457659393550068,"2015_yk_034","Yukon",2015,961.016,0.714174561365095,0.714951484202059,483,669.515060826517,776.017647295578
918,481.032,0.7143081818746,0.458668015578803,"2015_yk_034","Yukon",2015,962.064,0.714149146754377,0.714951484202059,483,669.515060826517,776.017647295578
919,481.556,0.715863325905138,0.459068664236778,"2015_yk_034","Yukon",2015,963.112,0.714167016541222,0.714951484202059,483,669.515060826517,776.017647295578
920,482.08,0.713103149241037,0.468934391556535,"2015_yk_034","Yukon",2015,964.16,0.714213722010521,0.714951484202059,483,669.515060826517,776.017647295578
921,482.604,0.715303003150221,0.454230696064697,"2015_yk_034","Yukon",2015,965.208,0.714267260622024,0.714951484202059,483,669.515060826517,776.017647295578
922,483.128,0.715942556853588,0.452998892606417,"2015_yk_034","Yukon",2015,966.256,0.714268530470136,0.714951484202059,483,669.515060826517,776.017647295578
923,483.652,0.714985552403648,0.474446025456248,"2015_yk_034","Yukon",2015,967.304,0.714280306405353,0.714951484202059,483,669.515060826517,776.017647295578
924,484.176,0.713103038338969,0.463857829014421,"2015_yk_034","Yukon",2015,968.352,0.71424552195791,0.714951484202059,483,669.515060826517,776.017647295578
925,484.7,0.712756656605157,0.457106330555226,"2015_yk_034","Yukon",2015,969.4,0.714332421756236,0.714951484202059,483,669.515060826517,776.017647295578
926,485.224,0.714163665144187,0.472128728619707,"2015_yk_034","Yukon",2015,970.448,0.714338257859862,0.714951484202059,483,669.515060826517,776.017647295578
927,485.748,0.716816875672224,0.475887893029248,"2015_yk_034","Yukon",2015,971.496,0.714352296547946,0.714951484202059,483,669.515060826517,776.017647295578
928,486.272,0.71326758489314,0.460786378807422,"2015_yk_034","Yukon",2015,972.544,0.714351508273035,0.714951484202059,483,669.515060826517,776.017647295578
929,486.796,0.715864751638435,0.454977478161074,"2015_yk_034","Yukon",2015,973.592,0.714396642261014,0.714951484202059,483,669.515060826517,776.017647295578
930,487.32,0.714541201085657,0.471880339291999,"2015_yk_034","Yukon",2015,974.64,0.714396171939075,0.714951484202059,483,669.515060826517,776.017647295578
931,487.844,0.713708671687743,0.457538799255247,"2015_yk_034","Yukon",2015,975.688,0.714442192624031,0.714951484202059,483,669.515060826517,776.017647295578
932,488.368,0.714261156881703,0.445678265145292,"2015_yk_034","Yukon",2015,976.736,0.714408652283957,0.714951484202059,483,669.515060826517,776.017647295578
933,488.892,0.713032993156535,0.454495189810756,"2015_yk_034","Yukon",2015,977.784,0.714391720281556,0.714951484202059,483,669.515060826517,776.017647295578
934,489.416,0.713945860084533,0.469487299815862,"2015_yk_034","Yukon",2015,978.832,0.71436949357805,0.714951484202059,483,669.515060826517,776.017647295578
935,489.94,0.71352551624178,0.459744582203947,"2015_yk_034","Yukon",2015,979.88,0.714379275469322,0.714951484202059,483,669.515060826517,776.017647295578
936,490.464,0.715940857281047,0.453374176058958,"2015_yk_034","Yukon",2015,980.928,0.71436597166706,0.714951484202059,483,669.515060826517,776.017647295578
937,490.988,0.714796514926872,0.458849661708284,"2015_yk_034","Yukon",2015,981.976,0.714377194316572,0.714951484202059,483,669.515060826517,776.017647295578
938,491.512,0.71450236456105,0.460635049152633,"2015_yk_034","Yukon",2015,983.024,0.714364823662647,0.714951484202059,483,669.515060826517,776.017647295578
939,492.036,0.714782823767247,0.452279726389819,"2015_yk_034","Yukon",2015,984.072,0.714360306823634,0.714951484202059,483,669.515060826517,776.017647295578
940,492.56,0.71211867919717,0.456402752371134,"2015_yk_034","Yukon",2015,985.12,0.71434562745939,0.714951484202059,483,669.515060826517,776.017647295578
941,493.084,0.713777313100915,0.455183025194764,"2015_yk_034","Yukon",2015,986.168,0.714344093240285,0.714951484202059,483,669.515060826517,776.017647295578
942,493.608,0.713723267565237,0.440533302250231,"2015_yk_034","Yukon",2015,987.216,0.71437113617489,0.714951484202059,483,669.515060826517,776.017647295578
943,494.132,0.716677559045734,0.44376852960274,"2015_yk_034","Yukon",2015,988.264,0.714328225609164,0.714951484202059,483,669.515060826517,776.017647295578
944,494.656,0.71626512470312,0.455174581363648,"2015_yk_034","Yukon",2015,989.312,0.714346003629435,0.714951484202059,483,669.515060826517,776.017647295578
945,495.18,0.71296460688557,0.453809486541652,"2015_yk_034","Yukon",2015,990.36,0.714304835826897,0.714951484202059,483,669.515060826517,776.017647295578
946,495.704,0.715707275681891,0.430655247207035,"2015_yk_034","Yukon",2015,991.408,0.714316734331121,0.714951484202059,483,669.515060826517,776.017647295578
947,496.228,0.713427033346829,0.451097092777614,"2015_yk_034","Yukon",2015,992.456,0.714380724812674,0.714951484202059,483,669.515060826517,776.017647295578
948,496.752,0.71412244951394,0.467555455953251,"2015_yk_034","Yukon",2015,993.504,0.714367976578635,0.714951484202059,483,669.515060826517,776.017647295578
949,497.276,0.71498330095075,0.446508560124764,"2015_yk_034","Yukon",2015,994.552,0.714319685154715,0.714951484202059,483,669.515060826517,776.017647295578
950,497.8,0.714485491337755,0.430701622566879,"2015_yk_034","Yukon",2015,995.6,0.714338054495199,0.714951484202059,483,669.515060826517,776.017647295578
951,498.324,0.716198956765892,0.457140980660329,"2015_yk_034","Yukon",2015,996.648,0.714324099773222,0.714951484202059,483,669.515060826517,776.017647295578
952,498.848,0.71562537440114,0.4455701713298,"2015_yk_034","Yukon",2015,997.696,0.714291716837286,0.714951484202059,483,669.515060826517,776.017647295578
953,499.372,0.714229857257887,0.425947992403725,"2015_yk_034","Yukon",2015,998.744,0.714270480391155,0.714951484202059,483,669.515060826517,776.017647295578
954,499.896,0.714138393183101,0.43785328588964,"2015_yk_034","Yukon",2015,999.792,0.714311110813845,0.714951484202059,483,669.515060826517,776.017647295578
955,500.42,0.717453881750384,0.448220510190334,"2015_yk_034","Yukon",2015,1000.84,0.714328841976752,0.714951484202059,483,669.515060826517,776.017647295578
956,500.944,0.713715402993195,0.43214475538517,"2015_yk_034","Yukon",2015,1001.888,0.714310167823192,0.714951484202059,483,669.515060826517,776.017647295578
957,501.468,0.714581971104139,0.418553370519494,"2015_yk_034","Yukon",2015,1002.936,0.714307387423081,0.714951484202059,483,669.515060826517,776.017647295578
958,501.992,0.713589416769572,0.429352853953166,"2015_yk_034","Yukon",2015,1003.984,0.71432912278832,0.714951484202059,483,669.515060826517,776.017647295578
959,502.516,0.716785721943617,0.428583939266364,"2015_yk_034","Yukon",2015,1005.032,0.714291777700781,0.714951484202059,483,669.515060826517,776.017647295578
960,503.04,0.715997209950204,0.413046580113174,"2015_yk_034","Yukon",2015,1006.08,0.714313428977451,0.714951484202059,483,669.515060826517,776.017647295578
961,503.564,0.714814195521893,0.415833123529123,"2015_yk_034","Yukon",2015,1007.128,0.714365063241461,0.714951484202059,483,669.515060826517,776.017647295578
962,504.088,0.711289909837045,0.43079668320918,"2015_yk_034","Yukon",2015,1008.176,0.714352335995575,0.714951484202059,483,669.515060826517,776.017647295578
963,504.612,0.715156432227069,0.412168262627771,"2015_yk_034","Yukon",2015,1009.224,0.714335211037611,0.714951484202059,483,669.515060826517,776.017647295578
964,505.136,0.713062205383685,0.403696772011969,"2015_yk_034","Yukon",2015,1010.272,0.714319788589109,0.714951484202059,483,669.515060826517,776.017647295578
965,505.66,0.713104594570256,0.419314936483553,"2015_yk_034","Yukon",2015,1011.32,0.714319365939975,0.714951484202059,483,669.515060826517,776.017647295578
966,506.184,0.71397111000221,0.422460004624525,"2015_yk_034","Yukon",2015,1012.368,0.714259238574508,0.714951484202059,483,669.515060826517,776.017647295578
967,506.708,0.712342702385402,0.406804119533324,"2015_yk_034","Yukon",2015,1013.416,0.714253861852306,0.714951484202059,483,669.515060826517,776.017647295578
968,507.232,0.714186346983556,0.410644280788461,"2015_yk_034","Yukon",2015,1014.464,0.714243385205602,0.714951484202059,483,669.515060826517,776.017647295578
969,507.756,0.713007875858106,0.417204803841069,"2015_yk_034","Yukon",2015,1015.512,0.714239198844443,0.714951484202059,483,669.515060826517,776.017647295578
970,508.28,0.71526684805269,0.420226689676004,"2015_yk_034","Yukon",2015,1016.56,0.714242655623374,0.714951484202059,483,669.515060826517,776.017647295578
971,508.804,0.713862398030011,0.417620799630429,"2015_yk_034","Yukon",2015,1017.608,0.714231790266276,0.714951484202059,483,669.515060826517,776.017647295578
972,509.328,0.713842977448267,0.424537615028091,"2015_yk_034","Yukon",2015,1018.656,0.714217469326599,0.714951484202059,483,669.515060826517,776.017647295578
973,509.852,0.712975360798917,0.421574502824974,"2015_yk_034","Yukon",2015,1019.704,0.714155320816894,0.714951484202059,483,669.515060826517,776.017647295578
974,510.376,0.715430685755663,0.425180321797002,"2015_yk_034","Yukon",2015,1020.752,0.714096808626948,0.714951484202059,483,669.515060826517,776.017647295578
975,510.9,0.711336325676935,0.424853030567437,"2015_yk_034","Yukon",2015,1021.8,0.714085376067626,0.714951484202059,483,669.515060826517,776.017647295578
976,511.424,0.714433966815507,0.428916048102521,"2015_yk_034","Yukon",2015,1022.848,0.714037238253308,0.714951484202059,483,669.515060826517,776.017647295578
977,511.948,0.715674964570649,0.418558868635868,"2015_yk_034","Yukon",2015,1023.896,0.714064209513429,0.714951484202059,483,669.515060826517,776.017647295578
978,512.472,0.713543287832245,0.413389959241748,"2015_yk_034","Yukon",2015,1024.944,0.714071470102605,0.714951484202059,483,669.515060826517,776.017647295578
979,512.996,0.712965840469968,0.424236077813837,"2015_yk_034","Yukon",2015,1025.992,0.714020500863095,0.714951484202059,483,669.515060826517,776.017647295578
980,513.52,0.71420530967004,0.429486578058766,"2015_yk_034","Yukon",2015,1027.04,0.713984001984595,0.714951484202059,483,669.515060826517,776.017647295578
981,514.044,0.714465719831647,0.421003615346746,"2015_yk_034","Yukon",2015,1028.088,0.713916019727924,0.714951484202059,483,669.515060826517,776.017647295578
982,514.568,0.713999580697388,0.427654059308122,"2015_yk_034","Yukon",2015,1029.136,0.713906104990515,0.714951484202059,483,669.515060826517,776.017647295578
983,515.092,0.713711365635775,0.43237520490181,"2015_yk_034","Yukon",2015,1030.184,0.71386278253864,0.714951484202059,483,669.515060826517,776.017647295578
984,515.616,0.71554086370038,0.431288237077438,"2015_yk_034","Yukon",2015,1031.232,0.713859656294958,0.714951484202059,483,669.515060826517,776.017647295578
985,516.14,0.713820526379581,0.424463445407598,"2015_yk_034","Yukon",2015,1032.28,0.713792220236556,0.714951484202059,483,669.515060826517,776.017647295578
986,516.664,0.713043215930599,0.42507476211673,"2015_yk_034","Yukon",2015,1033.328,0.71377479771946,0.714951484202059,483,669.515060826517,776.017647295578
987,517.188,0.716650051665577,0.429585727891736,"2015_yk_034","Yukon",2015,1034.376,0.713755056142331,0.714951484202059,483,669.515060826517,776.017647295578
988,517.712,0.71457170680746,0.420828784909776,"2015_yk_034","Yukon",2015,1035.424,0.713756941075061,0.714951484202059,483,669.515060826517,776.017647295578
989,518.236,0.713624046386071,0.427950506794161,"2015_yk_034","Yukon",2015,1036.472,0.713704197910807,0.714951484202059,483,669.515060826517,776.017647295578
990,518.76,0.715840277685861,0.427320858582294,"2015_yk_034","Yukon",2015,1037.52,0.713657467174635,0.714951484202059,483,669.515060826517,776.017647295578
991,519.284,0.716806727528377,0.430688372282651,"2015_yk_034","Yukon",2015,1038.568,0.713629658732861,0.714951484202059,483,669.515060826517,776.017647295578
992,519.808,0.713497522128521,0.422385962654886,"2015_yk_034","Yukon",2015,1039.616,0.713701308154615,0.714951484202059,483,669.515060826517,776.017647295578
993,520.332,0.712005495678704,0.437516935266384,"2015_yk_034","Yukon",2015,1040.664,0.713666819301636,0.714951484202059,483,669.515060826517,776.017647295578
994,520.856,0.713020513174402,0.439917427617924,"2015_yk_034","Yukon",2015,1041.712,0.713664329701489,0.714951484202059,483,669.515060826517,776.017647295578
995,521.38,0.713500157293719,0.447692070901756,"2015_yk_034","Yukon",2015,1042.76,0.713678600301427,0.714951484202059,483,669.515060826517,776.017647295578
996,521.904,0.712333215353046,0.429724666626524,"2015_yk_034","Yukon",2015,1043.808,0.713644081629939,0.714951484202059,483,669.515060826517,776.017647295578
997,522.428,0.714473911594743,0.451475864385179,"2015_yk_034","Yukon",2015,1044.856,0.713673326859887,0.714951484202059,483,669.515060826517,776.017647295578
998,522.952,0.713873765758854,0.455953697605866,"2015_yk_034","Yukon",2015,1045.904,0.713683528605439,0.714951484202059,483,669.515060826517,776.017647295578
999,523.476,0.714531642097653,0.444835194206549,"2015_yk_034","Yukon",2015,1046.952,0.713685839854008,0.714951484202059,483,669.515060826517,776.017647295578
1000,524,0.712326085933066,0.45008809380234,"2015_yk_034","Yukon",2015,1048,0.71362628295247,0.714951484202059,483,669.515060826517,776.017647295578
1001,524.524,0.713125391675025,0.464639546027688,"2015_yk_034","Yukon",2015,1049.048,0.71359884755736,0.714951484202059,483,669.515060826517,776.017647295578
1002,525.048,0.712864011184628,0.473188754484161,"2015_yk_034","Yukon",2015,1050.096,0.713605106516982,0.714951484202059,483,669.515060826517,776.017647295578
1003,525.572,0.712948648463437,0.460777047729011,"2015_yk_034","Yukon",2015,1051.144,0.713601133276267,0.714951484202059,483,669.515060826517,776.017647295578
1004,526.096,0.712754393306371,0.466905414109719,"2015_yk_034","Yukon",2015,1052.192,0.713628738573368,0.714951484202059,483,669.515060826517,776.017647295578
1005,526.62,0.712278653326252,0.477258466696544,"2015_yk_034","Yukon",2015,1053.24,0.713667417554823,0.714951484202059,483,669.515060826517,776.017647295578
1006,527.144,0.71281900682276,0.473106076569965,"2015_yk_034","Yukon",2015,1054.288,0.713639971129938,0.714951484202059,483,669.515060826517,776.017647295578
1007,527.668,0.71504530895412,0.476519418105042,"2015_yk_034","Yukon",2015,1055.336,0.713614782091043,0.714951484202059,483,669.515060826517,776.017647295578
1008,528.192,0.714558084864518,0.489195151121803,"2015_yk_034","Yukon",2015,1056.384,0.713646049544546,0.714951484202059,483,669.515060826517,776.017647295578
