"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
650,340.6,0.709477980787644,0.548439913287249,"2015_yk_349","Yukon",2015,681.2,0.710976063503504,0.710844333140387,761,486.188137454956,795.706123203091
651,341.124,0.708707403427777,0.545480682837561,"2015_yk_349","Yukon",2015,682.248,0.710970798506349,0.710844333140387,761,486.188137454956,795.706123203091
652,341.648,0.712457540938262,0.552100991148089,"2015_yk_349","Yukon",2015,683.296,0.710950693726603,0.710844333140387,761,486.188137454956,795.706123203091
653,342.172,0.711397336442791,0.557488479194886,"2015_yk_349","Yukon",2015,684.344,0.710969000565636,0.710844333140387,761,486.188137454956,795.706123203091
654,342.696,0.714093288623524,0.556560817977023,"2015_yk_349","Yukon",2015,685.392,0.710962429877658,0.710844333140387,761,486.188137454956,795.706123203091
655,343.22,0.709841254593881,0.566053376036961,"2015_yk_349","Yukon",2015,686.44,0.710955607167049,0.710844333140387,761,486.188137454956,795.706123203091
656,343.744,0.710343161551713,0.566713358221365,"2015_yk_349","Yukon",2015,687.488,0.71097567021659,0.710844333140387,761,486.188137454956,795.706123203091
657,344.268,0.71336223080545,0.558556474994426,"2015_yk_349","Yukon",2015,688.536,0.711011376472456,0.710844333140387,761,486.188137454956,795.706123203091
658,344.792,0.709397015814186,0.548995022795118,"2015_yk_349","Yukon",2015,689.584,0.711034613808227,0.710844333140387,761,486.188137454956,795.706123203091
659,345.316,0.711814331430332,0.557070508249993,"2015_yk_349","Yukon",2015,690.632,0.711031182350227,0.710844333140387,761,486.188137454956,795.706123203091
660,345.84,0.709626812977512,0.564549412394637,"2015_yk_349","Yukon",2015,691.68,0.710983597465107,0.710844333140387,761,486.188137454956,795.706123203091
661,346.364,0.708619060705679,0.547095779049023,"2015_yk_349","Yukon",2015,692.728,0.710982091795899,0.710844333140387,761,486.188137454956,795.706123203091
662,346.888,0.711955892660979,0.541140672404978,"2015_yk_349","Yukon",2015,693.776,0.710962576381368,0.710844333140387,761,486.188137454956,795.706123203091
663,347.412,0.710741291636209,0.560392825833339,"2015_yk_349","Yukon",2015,694.824,0.710910101755937,0.710844333140387,761,486.188137454956,795.706123203091
664,347.936,0.709469598711614,0.561707206983499,"2015_yk_349","Yukon",2015,695.872,0.710928398486702,0.710844333140387,761,486.188137454956,795.706123203091
665,348.46,0.709146279001907,0.565188274040438,"2015_yk_349","Yukon",2015,696.92,0.710937840062381,0.710844333140387,761,486.188137454956,795.706123203091
666,348.984,0.710716794651919,0.572230766924464,"2015_yk_349","Yukon",2015,697.968,0.710912279648674,0.710844333140387,761,486.188137454956,795.706123203091
667,349.508,0.713535063550503,0.569898107928677,"2015_yk_349","Yukon",2015,699.016,0.710885264815107,0.710844333140387,761,486.188137454956,795.706123203091
668,350.032,0.70899378051283,0.569101481370159,"2015_yk_349","Yukon",2015,700.064,0.710926323311805,0.710844333140387,761,486.188137454956,795.706123203091
669,350.556,0.709403208054713,0.572308256643091,"2015_yk_349","Yukon",2015,701.112,0.710938025420582,0.710844333140387,761,486.188137454956,795.706123203091
670,351.08,0.712521294251416,0.57926315259361,"2015_yk_349","Yukon",2015,702.16,0.710913566734026,0.710844333140387,761,486.188137454956,795.706123203091
671,351.604,0.710232184420156,0.56634177209096,"2015_yk_349","Yukon",2015,703.208,0.710908465626605,0.710844333140387,761,486.188137454956,795.706123203091
672,352.128,0.711521740693521,0.581328916802651,"2015_yk_349","Yukon",2015,704.256,0.710853450896269,0.710844333140387,761,486.188137454956,795.706123203091
673,352.652,0.709229981457855,0.590201527595335,"2015_yk_349","Yukon",2015,705.304,0.710863285246753,0.710844333140387,761,486.188137454956,795.706123203091
674,353.176,0.713374232159412,0.586732796095127,"2015_yk_349","Yukon",2015,706.352,0.710891805675061,0.710844333140387,761,486.188137454956,795.706123203091
675,353.7,0.709730967968903,0.574731659414793,"2015_yk_349","Yukon",2015,707.4,0.710836799149769,0.710844333140387,761,486.188137454956,795.706123203091
676,354.224,0.712296296841275,0.572322900896235,"2015_yk_349","Yukon",2015,708.448,0.710858404145641,0.710844333140387,761,486.188137454956,795.706123203091
677,354.748,0.710128004592805,0.574099758581642,"2015_yk_349","Yukon",2015,709.496,0.710866365781382,0.710844333140387,761,486.188137454956,795.706123203091
678,355.272,0.711350793930728,0.5537051420331,"2015_yk_349","Yukon",2015,710.544,0.710899152831712,0.710844333140387,761,486.188137454956,795.706123203091
679,355.796,0.71076946609511,0.556344693311225,"2015_yk_349","Yukon",2015,711.592,0.710872425872093,0.710844333140387,761,486.188137454956,795.706123203091
680,356.32,0.711139569296829,0.555069611645256,"2015_yk_349","Yukon",2015,712.64,0.710907428421782,0.710844333140387,761,486.188137454956,795.706123203091
681,356.844,0.71108926416187,0.546051334542947,"2015_yk_349","Yukon",2015,713.688,0.710944646236419,0.710844333140387,761,486.188137454956,795.706123203091
682,357.368,0.711625391690651,0.558068041817053,"2015_yk_349","Yukon",2015,714.736,0.710918084389142,0.710844333140387,761,486.188137454956,795.706123203091
683,357.892,0.711463887727393,0.551193064244131,"2015_yk_349","Yukon",2015,715.784,0.710885893877123,0.710844333140387,761,486.188137454956,795.706123203091
684,358.416,0.710829039426681,0.56911641545996,"2015_yk_349","Yukon",2015,716.832,0.710846065730541,0.710844333140387,761,486.188137454956,795.706123203091
685,358.94,0.710831395599545,0.554580877176113,"2015_yk_349","Yukon",2015,717.88,0.710870102004262,0.710844333140387,761,486.188137454956,795.706123203091
686,359.464,0.711283197243051,0.548687068692096,"2015_yk_349","Yukon",2015,718.928,0.710870969157063,0.710844333140387,761,486.188137454956,795.706123203091
687,359.988,0.712250983476592,0.541227746155011,"2015_yk_349","Yukon",2015,719.976,0.710865863537676,0.710844333140387,761,486.188137454956,795.706123203091
688,360.512,0.711303343007644,0.566472135070732,"2015_yk_349","Yukon",2015,721.024,0.710859612430518,0.710844333140387,761,486.188137454956,795.706123203091
689,361.036,0.710504746293305,0.552975015950535,"2015_yk_349","Yukon",2015,722.072,0.710836746368494,0.710844333140387,761,486.188137454956,795.706123203091
690,361.56,0.709261188771043,0.537650779551596,"2015_yk_349","Yukon",2015,723.12,0.7108362485771,0.710844333140387,761,486.188137454956,795.706123203091
691,362.084,0.711155135618314,0.553271134334239,"2015_yk_349","Yukon",2015,724.168,0.710886989338954,0.710844333140387,761,486.188137454956,795.706123203091
692,362.608,0.709837328163807,0.552959576086797,"2015_yk_349","Yukon",2015,725.216,0.710889603331251,0.710844333140387,761,486.188137454956,795.706123203091
693,363.132,0.708559348459022,0.538853463661776,"2015_yk_349","Yukon",2015,726.264,0.71093898029661,0.710844333140387,761,486.188137454956,795.706123203091
694,363.656,0.712048315431702,0.54343310012523,"2015_yk_349","Yukon",2015,727.312,0.710993321073605,0.710844333140387,761,486.188137454956,795.706123203091
695,364.18,0.711190221151832,0.551238480934263,"2015_yk_349","Yukon",2015,728.36,0.711020895981424,0.710844333140387,761,486.188137454956,795.706123203091
696,364.704,0.711261729583634,0.542353917524442,"2015_yk_349","Yukon",2015,729.408,0.711017405165582,0.710844333140387,761,486.188137454956,795.706123203091
697,365.228,0.710098052433354,0.529326594230893,"2015_yk_349","Yukon",2015,730.456,0.710965698915455,0.710844333140387,761,486.188137454956,795.706123203091
698,365.752,0.711854764869447,0.53328070240972,"2015_yk_349","Yukon",2015,731.504,0.71102066656886,0.710844333140387,761,486.188137454956,795.706123203091
699,366.276,0.712552137011223,0.538230754858966,"2015_yk_349","Yukon",2015,732.552,0.711021460690657,0.710844333140387,761,486.188137454956,795.706123203091
700,366.8,0.711364233584227,0.543450908167512,"2015_yk_349","Yukon",2015,733.6,0.710985969863477,0.710844333140387,761,486.188137454956,795.706123203091
701,367.324,0.710672750662829,0.54159930807824,"2015_yk_349","Yukon",2015,734.648,0.710984331489687,0.710844333140387,761,486.188137454956,795.706123203091
702,367.848,0.70936621622551,0.547062532093625,"2015_yk_349","Yukon",2015,735.696,0.710992752090502,0.710844333140387,761,486.188137454956,795.706123203091
703,368.372,0.712305380483584,0.54956609915563,"2015_yk_349","Yukon",2015,736.744,0.711018021874308,0.710844333140387,761,486.188137454956,795.706123203091
704,368.896,0.71195822157779,0.541269628051728,"2015_yk_349","Yukon",2015,737.792,0.710987600674522,0.710844333140387,761,486.188137454956,795.706123203091
705,369.42,0.709268775839911,0.554454176440082,"2015_yk_349","Yukon",2015,738.84,0.711013601029153,0.710844333140387,761,486.188137454956,795.706123203091
706,369.944,0.710011665319844,0.537916204850368,"2015_yk_349","Yukon",2015,739.888,0.71099667485106,0.710844333140387,761,486.188137454956,795.706123203091
707,370.468,0.71130918462351,0.554957719747861,"2015_yk_349","Yukon",2015,740.936,0.711006607178686,0.710844333140387,761,486.188137454956,795.706123203091
708,370.992,0.710892809331829,0.547598821167645,"2015_yk_349","Yukon",2015,741.984,0.710987884307279,0.710844333140387,761,486.188137454956,795.706123203091
709,371.516,0.710802985968991,0.558947599408422,"2015_yk_349","Yukon",2015,743.032,0.710979313236493,0.710844333140387,761,486.188137454956,795.706123203091
710,372.04,0.71157813376901,0.547980477229168,"2015_yk_349","Yukon",2015,744.08,0.710939293098289,0.710844333140387,761,486.188137454956,795.706123203091
711,372.564,0.710940472305991,0.533186707102869,"2015_yk_349","Yukon",2015,745.128,0.710927928154616,0.710844333140387,761,486.188137454956,795.706123203091
712,373.088,0.710863830101628,0.530575090157246,"2015_yk_349","Yukon",2015,746.176,0.710959681682293,0.710844333140387,761,486.188137454956,795.706123203091
713,373.612,0.709465905721649,0.537786193654679,"2015_yk_349","Yukon",2015,747.224,0.710954643231606,0.710844333140387,761,486.188137454956,795.706123203091
714,374.136,0.711703599828647,0.529444431498707,"2015_yk_349","Yukon",2015,748.272,0.710931108707115,0.710844333140387,761,486.188137454956,795.706123203091
715,374.66,0.711283431017132,0.530968613804629,"2015_yk_349","Yukon",2015,749.32,0.710906741733465,0.710844333140387,761,486.188137454956,795.706123203091
716,375.184,0.71039519071976,0.545682646047309,"2015_yk_349","Yukon",2015,750.368,0.710944549188188,0.710844333140387,761,486.188137454956,795.706123203091
717,375.708,0.713055893642258,0.539013707239886,"2015_yk_349","Yukon",2015,751.416,0.710911642653214,0.710844333140387,761,486.188137454956,795.706123203091
718,376.232,0.709021949384714,0.526349791746641,"2015_yk_349","Yukon",2015,752.464,0.710945965126078,0.710844333140387,761,486.188137454956,795.706123203091
719,376.756,0.710442367708894,0.537859925213692,"2015_yk_349","Yukon",2015,753.512,0.710970270245789,0.710844333140387,761,486.188137454956,795.706123203091
720,377.28,0.709596945493849,0.540747258142633,"2015_yk_349","Yukon",2015,754.56,0.710973986811714,0.710844333140387,761,486.188137454956,795.706123203091
721,377.804,0.711663506416922,0.539659104121351,"2015_yk_349","Yukon",2015,755.608,0.710939829353367,0.710844333140387,761,486.188137454956,795.706123203091
722,378.328,0.712112732198793,0.534708009175092,"2015_yk_349","Yukon",2015,756.656,0.710970953074528,0.710844333140387,761,486.188137454956,795.706123203091
723,378.852,0.713703909557748,0.526422289717711,"2015_yk_349","Yukon",2015,757.704,0.711014758998451,0.710844333140387,761,486.188137454956,795.706123203091
724,379.376,0.712730045331326,0.524158183446187,"2015_yk_349","Yukon",2015,758.752,0.711020880296114,0.710844333140387,761,486.188137454956,795.706123203091
725,379.9,0.710800773471052,0.523572197912049,"2015_yk_349","Yukon",2015,759.8,0.710972352745429,0.710844333140387,761,486.188137454956,795.706123203091
726,380.424,0.710507345701355,0.511076183750501,"2015_yk_349","Yukon",2015,760.848,0.710965013815205,0.710844333140387,761,486.188137454956,795.706123203091
727,380.948,0.710432688542912,0.517735753092166,"2015_yk_349","Yukon",2015,761.896,0.71098701824739,0.710844333140387,761,486.188137454956,795.706123203091
728,381.472,0.71229183971713,0.520668799416104,"2015_yk_349","Yukon",2015,762.944,0.7109324244043,0.710844333140387,761,486.188137454956,795.706123203091
729,381.996,0.709450855362535,0.51031360231545,"2015_yk_349","Yukon",2015,763.992,0.710895863226463,0.710844333140387,761,486.188137454956,795.706123203091
730,382.52,0.710391844620634,0.519410427234894,"2015_yk_349","Yukon",2015,765.04,0.710882572421836,0.710844333140387,761,486.188137454956,795.706123203091
731,383.044,0.71013388199272,0.507465894083971,"2015_yk_349","Yukon",2015,766.088,0.710902920153278,0.710844333140387,761,486.188137454956,795.706123203091
732,383.568,0.712026976742432,0.503092783012607,"2015_yk_349","Yukon",2015,767.136,0.710910074624534,0.710844333140387,761,486.188137454956,795.706123203091
733,384.092,0.710746168486242,0.497021189604099,"2015_yk_349","Yukon",2015,768.184,0.710873467536452,0.710844333140387,761,486.188137454956,795.706123203091
734,384.616,0.71154896017225,0.510116038067683,"2015_yk_349","Yukon",2015,769.232,0.710848538131357,0.710844333140387,761,486.188137454956,795.706123203091
735,385.14,0.711290989246772,0.510395731585282,"2015_yk_349","Yukon",2015,770.28,0.7108648182034,0.710844333140387,761,486.188137454956,795.706123203091
736,385.664,0.711280726155661,0.496775364694586,"2015_yk_349","Yukon",2015,771.328,0.710873637840328,0.710844333140387,761,486.188137454956,795.706123203091
737,386.188,0.71072394425037,0.503818832885176,"2015_yk_349","Yukon",2015,772.376,0.710847422391858,0.710844333140387,761,486.188137454956,795.706123203091
738,386.712,0.710227421646291,0.50762051744538,"2015_yk_349","Yukon",2015,773.424,0.710865124208455,0.710844333140387,761,486.188137454956,795.706123203091
739,387.236,0.710255201847961,0.506280094151435,"2015_yk_349","Yukon",2015,774.472,0.710875186166986,0.710844333140387,761,486.188137454956,795.706123203091
740,387.76,0.70873836100459,0.515539818195838,"2015_yk_349","Yukon",2015,775.52,0.710837365245989,0.710844333140387,761,486.188137454956,795.706123203091
741,388.284,0.710407367541488,0.510052074410449,"2015_yk_349","Yukon",2015,776.568,0.710883207877346,0.710844333140387,761,486.188137454956,795.706123203091
742,388.808,0.713530603351281,0.516203231250178,"2015_yk_349","Yukon",2015,777.616,0.71089757850736,0.710844333140387,761,486.188137454956,795.706123203091
743,389.332,0.711161580686173,0.509734684608568,"2015_yk_349","Yukon",2015,778.664,0.71096852930343,0.710844333140387,761,486.188137454956,795.706123203091
744,389.856,0.709416967957267,0.511640531552905,"2015_yk_349","Yukon",2015,779.712,0.710912609275126,0.710844333140387,761,486.188137454956,795.706123203091
745,390.38,0.709369377180526,0.518380213947266,"2015_yk_349","Yukon",2015,780.76,0.710899126630322,0.710844333140387,761,486.188137454956,795.706123203091
746,390.904,0.713551644526422,0.508061894082183,"2015_yk_349","Yukon",2015,781.808,0.710900137829713,0.710844333140387,761,486.188137454956,795.706123203091
747,391.428,0.710276591378176,0.505658111376406,"2015_yk_349","Yukon",2015,782.856,0.710865196726313,0.710844333140387,761,486.188137454956,795.706123203091
748,391.952,0.71336269137945,0.504633248014066,"2015_yk_349","Yukon",2015,783.904,0.710916558137791,0.710844333140387,761,486.188137454956,795.706123203091
749,392.476,0.711963053475989,0.514139538718879,"2015_yk_349","Yukon",2015,784.952,0.710932817654882,0.710844333140387,761,486.188137454956,795.706123203091
750,393,0.709484182726529,0.505298659389149,"2015_yk_349","Yukon",2015,786,0.710953441607772,0.710844333140387,761,486.188137454956,795.706123203091
751,393.524,0.70910568811747,0.49621044787443,"2015_yk_349","Yukon",2015,787.048,0.710943735228311,0.710844333140387,761,486.188137454956,795.706123203091
752,394.048,0.711704751433503,0.501075983878666,"2015_yk_349","Yukon",2015,788.096,0.710911528605799,0.710844333140387,761,486.188137454956,795.706123203091
753,394.572,0.711187703894394,0.49727180334927,"2015_yk_349","Yukon",2015,789.144,0.710851617462144,0.710844333140387,761,486.188137454956,795.706123203091
754,395.096,0.712415593291489,0.490691013909462,"2015_yk_349","Yukon",2015,790.192,0.710820327445183,0.710844333140387,761,486.188137454956,795.706123203091
755,395.62,0.708278568110719,0.490687176983669,"2015_yk_349","Yukon",2015,791.24,0.710833099497534,0.710844333140387,761,486.188137454956,795.706123203091
756,396.144,0.710821393770208,0.488007329720183,"2015_yk_349","Yukon",2015,792.288,0.710834892146117,0.710844333140387,761,486.188137454956,795.706123203091
757,396.668,0.711418318364467,0.493459644136186,"2015_yk_349","Yukon",2015,793.336,0.710846602177951,0.710844333140387,761,486.188137454956,795.706123203091
758,397.192,0.70857913428401,0.484056115915198,"2015_yk_349","Yukon",2015,794.384,0.710843181098887,0.710844333140387,761,486.188137454956,795.706123203091
759,397.716,0.710358466341023,0.490199654482666,"2015_yk_349","Yukon",2015,795.432,0.71089364128264,0.710844333140387,761,486.188137454956,795.706123203091
760,398.24,0.710566785306626,0.492802828257842,"2015_yk_349","Yukon",2015,796.48,0.710910447101281,0.710844333140387,761,486.188137454956,795.706123203091
761,398.764,0.711893614549301,0.487746905867355,"2015_yk_349","Yukon",2015,797.528,0.710928151960247,0.710844333140387,761,486.188137454956,795.706123203091
762,399.288,0.709795484500889,0.497262026688736,"2015_yk_349","Yukon",2015,798.576,0.71093504231442,0.710844333140387,761,486.188137454956,795.706123203091
763,399.812,0.710108955198688,0.495626260094172,"2015_yk_349","Yukon",2015,799.624,0.710936055459085,0.710844333140387,761,486.188137454956,795.706123203091
764,400.336,0.710462457272048,0.483787880012447,"2015_yk_349","Yukon",2015,800.672,0.710924430037818,0.710844333140387,761,486.188137454956,795.706123203091
765,400.86,0.710245580162519,0.476936975742864,"2015_yk_349","Yukon",2015,801.72,0.710913410992405,0.710844333140387,761,486.188137454956,795.706123203091
766,401.384,0.710540843535527,0.49101808168794,"2015_yk_349","Yukon",2015,802.768,0.710891966102349,0.710844333140387,761,486.188137454956,795.706123203091
767,401.908,0.709736257715309,0.476917299182333,"2015_yk_349","Yukon",2015,803.816,0.710896229120065,0.710844333140387,761,486.188137454956,795.706123203091
768,402.432,0.711954918327671,0.476019266380814,"2015_yk_349","Yukon",2015,804.864,0.71090110947818,0.710844333140387,761,486.188137454956,795.706123203091
769,402.956,0.711406703480811,0.482032784902455,"2015_yk_349","Yukon",2015,805.912,0.710901765513781,0.710844333140387,761,486.188137454956,795.706123203091
770,403.48,0.7093088785092,0.493636549965301,"2015_yk_349","Yukon",2015,806.96,0.710954737614894,0.710844333140387,761,486.188137454956,795.706123203091
771,404.004,0.713691030187398,0.486081982291768,"2015_yk_349","Yukon",2015,808.008,0.710954439931827,0.710844333140387,761,486.188137454956,795.706123203091
772,404.528,0.711726067902518,0.483101802510881,"2015_yk_349","Yukon",2015,809.056,0.71090645132389,0.710844333140387,761,486.188137454956,795.706123203091
773,405.052,0.713722953485793,0.48389622735616,"2015_yk_349","Yukon",2015,810.104,0.710881515791197,0.710844333140387,761,486.188137454956,795.706123203091
774,405.576,0.708348398130418,0.488122665139725,"2015_yk_349","Yukon",2015,811.152,0.710939039446114,0.710844333140387,761,486.188137454956,795.706123203091
775,406.1,0.7104744723289,0.484218675755477,"2015_yk_349","Yukon",2015,812.2,0.711011910119847,0.710844333140387,761,486.188137454956,795.706123203091
776,406.624,0.710455862683197,0.473085023755363,"2015_yk_349","Yukon",2015,813.248,0.711007508776392,0.710844333140387,761,486.188137454956,795.706123203091
777,407.148,0.710959427438286,0.476883820383133,"2015_yk_349","Yukon",2015,814.296,0.710982934912521,0.710844333140387,761,486.188137454956,795.706123203091
778,407.672,0.712103634073404,0.485806229372048,"2015_yk_349","Yukon",2015,815.344,0.71097196100801,0.710844333140387,761,486.188137454956,795.706123203091
779,408.196,0.711417938734329,0.485066276662245,"2015_yk_349","Yukon",2015,816.392,0.71097379417105,0.710844333140387,761,486.188137454956,795.706123203091
780,408.72,0.710834382667274,0.492389280664848,"2015_yk_349","Yukon",2015,817.44,0.711038595412676,0.710844333140387,761,486.188137454956,795.706123203091
781,409.244,0.711081123649278,0.49599112329718,"2015_yk_349","Yukon",2015,818.488,0.711059667220855,0.710844333140387,761,486.188137454956,795.706123203091
782,409.768,0.710180334848076,0.4771869247572,"2015_yk_349","Yukon",2015,819.536,0.71103378621713,0.710844333140387,761,486.188137454956,795.706123203091
783,410.292,0.71010924093841,0.469562919362726,"2015_yk_349","Yukon",2015,820.584,0.710995900453791,0.710844333140387,761,486.188137454956,795.706123203091
784,410.816,0.710852644313694,0.476547614435267,"2015_yk_349","Yukon",2015,821.632,0.711002578074143,0.710844333140387,761,486.188137454956,795.706123203091
785,411.34,0.711567096612107,0.484587459540741,"2015_yk_349","Yukon",2015,822.68,0.711040583302853,0.710844333140387,761,486.188137454956,795.706123203091
786,411.864,0.710614904616339,0.479784399160598,"2015_yk_349","Yukon",2015,823.728,0.71106197134114,0.710844333140387,761,486.188137454956,795.706123203091
787,412.388,0.711135290452929,0.477180756192895,"2015_yk_349","Yukon",2015,824.776,0.711065658659183,0.710844333140387,761,486.188137454956,795.706123203091
788,412.912,0.712086574973279,0.477774254645426,"2015_yk_349","Yukon",2015,825.824,0.711098249984708,0.710844333140387,761,486.188137454956,795.706123203091
789,413.436,0.712478466387758,0.474422527797507,"2015_yk_349","Yukon",2015,826.872,0.711091103109986,0.710844333140387,761,486.188137454956,795.706123203091
790,413.96,0.711400193739053,0.463143534106885,"2015_yk_349","Yukon",2015,827.92,0.711079336465703,0.710844333140387,761,486.188137454956,795.706123203091
791,414.484,0.711196173530685,0.459673952700516,"2015_yk_349","Yukon",2015,828.968,0.71104619583443,0.710844333140387,761,486.188137454956,795.706123203091
792,415.008,0.712440397992813,0.45826025466921,"2015_yk_349","Yukon",2015,830.016,0.711056909853781,0.710844333140387,761,486.188137454956,795.706123203091
793,415.532,0.710806957166175,0.451776417833609,"2015_yk_349","Yukon",2015,831.064,0.711045074451549,0.710844333140387,761,486.188137454956,795.706123203091
794,416.056,0.710851434896221,0.447283461318954,"2015_yk_349","Yukon",2015,832.112,0.711032288877513,0.710844333140387,761,486.188137454956,795.706123203091
795,416.58,0.710629846521967,0.442410812203312,"2015_yk_349","Yukon",2015,833.16,0.711063020803272,0.710844333140387,761,486.188137454956,795.706123203091
796,417.104,0.70999403275229,0.444718534935717,"2015_yk_349","Yukon",2015,834.208,0.711067737504098,0.710844333140387,761,486.188137454956,795.706123203091
797,417.628,0.710979725313357,0.459913862956334,"2015_yk_349","Yukon",2015,835.256,0.711101647104398,0.710844333140387,761,486.188137454956,795.706123203091
798,418.152,0.710520243133168,0.461215317097758,"2015_yk_349","Yukon",2015,836.304,0.711091602214665,0.710844333140387,761,486.188137454956,795.706123203091
799,418.676,0.71029456398401,0.434140604317052,"2015_yk_349","Yukon",2015,837.352,0.711065406766833,0.710844333140387,761,486.188137454956,795.706123203091
800,419.2,0.7119166870714,0.435217926661704,"2015_yk_349","Yukon",2015,838.4,0.711070800918955,0.710844333140387,761,486.188137454956,795.706123203091
801,419.724,0.71038950655744,0.458221194808812,"2015_yk_349","Yukon",2015,839.448,0.711021041557377,0.710844333140387,761,486.188137454956,795.706123203091
802,420.248,0.710651286875085,0.454285387240505,"2015_yk_349","Yukon",2015,840.496,0.711020314126077,0.710844333140387,761,486.188137454956,795.706123203091
803,420.772,0.709665448724586,0.447567057880057,"2015_yk_349","Yukon",2015,841.544,0.710949843733006,0.710844333140387,761,486.188137454956,795.706123203091
804,421.296,0.712868387252308,0.444160547508604,"2015_yk_349","Yukon",2015,842.592,0.710973770041187,0.710844333140387,761,486.188137454956,795.706123203091
805,421.82,0.713741617604468,0.455175595131485,"2015_yk_349","Yukon",2015,843.64,0.710989228800415,0.710844333140387,761,486.188137454956,795.706123203091
806,422.344,0.713287563919172,0.455334608291011,"2015_yk_349","Yukon",2015,844.688,0.710989142926735,0.710844333140387,761,486.188137454956,795.706123203091
807,422.868,0.708802159545873,0.442853875176597,"2015_yk_349","Yukon",2015,845.736,0.710956695054498,0.710844333140387,761,486.188137454956,795.706123203091
808,423.392,0.712704257108811,0.453860598411153,"2015_yk_349","Yukon",2015,846.784,0.71091905990369,0.710844333140387,761,486.188137454956,795.706123203091
809,423.916,0.712073043258395,0.47082273743024,"2015_yk_349","Yukon",2015,847.832,0.710909755356556,0.710844333140387,761,486.188137454956,795.706123203091
810,424.44,0.713372257224086,0.464184694915722,"2015_yk_349","Yukon",2015,848.88,0.710837517837147,0.710844333140387,761,486.188137454956,795.706123203091
811,424.964,0.710369996608183,0.455657940599708,"2015_yk_349","Yukon",2015,849.928,0.710834017436866,0.710844333140387,761,486.188137454956,795.706123203091
812,425.488,0.71015189121002,0.47143289452544,"2015_yk_349","Yukon",2015,850.976,0.710796351236675,0.710844333140387,761,486.188137454956,795.706123203091
813,426.012,0.708914558094033,0.480143607159932,"2015_yk_349","Yukon",2015,852.024,0.710815870541811,0.710844333140387,761,486.188137454956,795.706123203091
814,426.536,0.71281625051265,0.474133428764032,"2015_yk_349","Yukon",2015,853.072,0.710781649268187,0.710844333140387,761,486.188137454956,795.706123203091
815,427.06,0.710558881833301,0.478848566521452,"2015_yk_349","Yukon",2015,854.12,0.710749923414,0.710844333140387,761,486.188137454956,795.706123203091
816,427.584,0.712104676067453,0.484049637523811,"2015_yk_349","Yukon",2015,855.168,0.710721444037262,0.710844333140387,761,486.188137454956,795.706123203091
817,428.108,0.711639557446999,0.469461896857617,"2015_yk_349","Yukon",2015,856.216,0.710671335275478,0.710844333140387,761,486.188137454956,795.706123203091
818,428.632,0.710534613815542,0.473778678128241,"2015_yk_349","Yukon",2015,857.264,0.710644933554075,0.710844333140387,761,486.188137454956,795.706123203091
819,429.156,0.709929653857692,0.486110888294962,"2015_yk_349","Yukon",2015,858.312,0.710597207851571,0.710844333140387,761,486.188137454956,795.706123203091
820,429.68,0.709860786649607,0.489768913466639,"2015_yk_349","Yukon",2015,859.36,0.710549523669024,0.710844333140387,761,486.188137454956,795.706123203091
821,430.204,0.709905176672967,0.485178862430173,"2015_yk_349","Yukon",2015,860.408,0.710516145713965,0.710844333140387,761,486.188137454956,795.706123203091
822,430.728,0.710438325661957,0.484870602223631,"2015_yk_349","Yukon",2015,861.456,0.710469045620717,0.710844333140387,761,486.188137454956,795.706123203091
823,431.252,0.70939883106472,0.498813495510915,"2015_yk_349","Yukon",2015,862.504,0.710457000462994,0.710844333140387,761,486.188137454956,795.706123203091
824,431.776,0.709695322829918,0.489850441432426,"2015_yk_349","Yukon",2015,863.552,0.710426060979742,0.710844333140387,761,486.188137454956,795.706123203091
825,432.3,0.712089495708036,0.486411491751922,"2015_yk_349","Yukon",2015,864.6,0.710395189450263,0.710844333140387,761,486.188137454956,795.706123203091
826,432.824,0.710823845585104,0.477451614608447,"2015_yk_349","Yukon",2015,865.648,0.710396686717633,0.710844333140387,761,486.188137454956,795.706123203091
827,433.348,0.711770833733309,0.494476443848946,"2015_yk_349","Yukon",2015,866.696,0.710358211910721,0.710844333140387,761,486.188137454956,795.706123203091
828,433.872,0.711352224943728,0.470776423591566,"2015_yk_349","Yukon",2015,867.744,0.710335338028549,0.710844333140387,761,486.188137454956,795.706123203091
829,434.396,0.709834976610867,0.468546923395817,"2015_yk_349","Yukon",2015,868.792,0.710315027064966,0.710844333140387,761,486.188137454956,795.706123203091
830,434.92,0.70963252763651,0.481467876551858,"2015_yk_349","Yukon",2015,869.84,0.710289333809372,0.710844333140387,761,486.188137454956,795.706123203091
831,435.444,0.710705468492736,0.475208868156065,"2015_yk_349","Yukon",2015,870.888,0.710244290141938,0.710844333140387,761,486.188137454956,795.706123203091
832,435.968,0.711682422024485,0.472366264748966,"2015_yk_349","Yukon",2015,871.936,0.710188790729702,0.710844333140387,761,486.188137454956,795.706123203091
833,436.492,0.709494729901553,0.49383093878485,"2015_yk_349","Yukon",2015,872.984,0.71015681240931,0.710844333140387,761,486.188137454956,795.706123203091
834,437.016,0.709783976621271,0.509897980069305,"2015_yk_349","Yukon",2015,874.032,0.710071957281134,0.710844333140387,761,486.188137454956,795.706123203091
