"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
596,312.304,0.709267732022682,0.706323579595295,"2015_yk_101","Yukon",2015,624.608,0.710617032480705,0.71077664701926,610,428.811803021269,656.519625330264
597,312.828,0.710516474921724,0.69812795298243,"2015_yk_101","Yukon",2015,625.656,0.710632163812139,0.71077664701926,610,428.811803021269,656.519625330264
598,313.352,0.711676035898783,0.699394733177139,"2015_yk_101","Yukon",2015,626.704,0.710593397207856,0.71077664701926,610,428.811803021269,656.519625330264
599,313.876,0.711598451498187,0.709322597185507,"2015_yk_101","Yukon",2015,627.752,0.710570824747698,0.71077664701926,610,428.811803021269,656.519625330264
600,314.4,0.711302262952604,0.702880925800572,"2015_yk_101","Yukon",2015,628.8,0.710581284250039,0.71077664701926,610,428.811803021269,656.519625330264
601,314.924,0.710397738266827,0.685044439305269,"2015_yk_101","Yukon",2015,629.848,0.710565834260082,0.71077664701926,610,428.811803021269,656.519625330264
602,315.448,0.709409334580433,0.720119543619468,"2015_yk_101","Yukon",2015,630.896,0.710564689575449,0.71077664701926,610,428.811803021269,656.519625330264
603,315.972,0.71105679652274,0.71089961941406,"2015_yk_101","Yukon",2015,631.944,0.710565284040581,0.71077664701926,610,428.811803021269,656.519625330264
604,316.496,0.711591831147938,0.69816733169968,"2015_yk_101","Yukon",2015,632.992,0.710534525612004,0.71077664701926,610,428.811803021269,656.519625330264
605,317.02,0.711395713649883,0.68968993396831,"2015_yk_101","Yukon",2015,634.04,0.710491532320339,0.71077664701926,610,428.811803021269,656.519625330264
606,317.544,0.710986224147662,0.714934759457986,"2015_yk_101","Yukon",2015,635.088,0.710474409079465,0.71077664701926,610,428.811803021269,656.519625330264
607,318.068,0.709085822952337,0.706876469072147,"2015_yk_101","Yukon",2015,636.136,0.710469137298615,0.71077664701926,610,428.811803021269,656.519625330264
608,318.592,0.711819967764097,0.705119637463021,"2015_yk_101","Yukon",2015,637.184,0.710475665520724,0.71077664701926,610,428.811803021269,656.519625330264
609,319.116,0.709959609110641,0.712647380290249,"2015_yk_101","Yukon",2015,638.232,0.710503396272718,0.71077664701926,610,428.811803021269,656.519625330264
610,319.64,0.709758550603931,0.721499663698393,"2015_yk_101","Yukon",2015,639.28,0.710500708129378,0.71077664701926,610,428.811803021269,656.519625330264
611,320.164,0.712813829193617,0.717749057996626,"2015_yk_101","Yukon",2015,640.328,0.710502643082562,0.71077664701926,610,428.811803021269,656.519625330264
612,320.688,0.710258361762098,0.711484588796481,"2015_yk_101","Yukon",2015,641.376,0.710486264115392,0.71077664701926,610,428.811803021269,656.519625330264
613,321.212,0.710697852796188,0.727257146097639,"2015_yk_101","Yukon",2015,642.424,0.710470199367452,0.71077664701926,610,428.811803021269,656.519625330264
614,321.736,0.710368580587715,0.723188791934461,"2015_yk_101","Yukon",2015,643.472,0.710467664591051,0.71077664701926,610,428.811803021269,656.519625330264
615,322.26,0.710457690350555,0.714148748439727,"2015_yk_101","Yukon",2015,644.52,0.710465650032693,0.71077664701926,610,428.811803021269,656.519625330264
616,322.784,0.710288283620854,0.715545197460243,"2015_yk_101","Yukon",2015,645.568,0.710478386716656,0.71077664701926,610,428.811803021269,656.519625330264
617,323.308,0.711309542216006,0.730721567359932,"2015_yk_101","Yukon",2015,646.616,0.710455701907656,0.71077664701926,610,428.811803021269,656.519625330264
618,323.832,0.710783599134002,0.731058725126517,"2015_yk_101","Yukon",2015,647.664,0.710477900765105,0.71077664701926,610,428.811803021269,656.519625330264
619,324.356,0.71176700510269,0.73288166583525,"2015_yk_101","Yukon",2015,648.712,0.710524875405468,0.71077664701926,610,428.811803021269,656.519625330264
620,324.88,0.711750224703491,0.737558837082212,"2015_yk_101","Yukon",2015,649.76,0.710514009752263,0.71077664701926,610,428.811803021269,656.519625330264
621,325.404,0.710667946116391,0.746848948171114,"2015_yk_101","Yukon",2015,650.808,0.710508162760666,0.71077664701926,610,428.811803021269,656.519625330264
622,325.928,0.70967772022068,0.730522421208248,"2015_yk_101","Yukon",2015,651.856,0.710530393730738,0.71077664701926,610,428.811803021269,656.519625330264
623,326.452,0.710696041120987,0.70940135632029,"2015_yk_101","Yukon",2015,652.904,0.710495963148639,0.71077664701926,610,428.811803021269,656.519625330264
624,326.976,0.710369188010281,0.716928072633943,"2015_yk_101","Yukon",2015,653.952,0.710495609762952,0.71077664701926,610,428.811803021269,656.519625330264
625,327.5,0.709915175219257,0.725897810371203,"2015_yk_101","Yukon",2015,655,0.710504192462418,0.71077664701926,610,428.811803021269,656.519625330264
626,328.024,0.709831244735719,0.726442579915362,"2015_yk_101","Yukon",2015,656.048,0.710507050501239,0.71077664701926,610,428.811803021269,656.519625330264
627,328.548,0.710683938159202,0.723332189013807,"2015_yk_101","Yukon",2015,657.096,0.710534017344004,0.71077664701926,610,428.811803021269,656.519625330264
628,329.072,0.709086473453514,0.738420581345323,"2015_yk_101","Yukon",2015,658.144,0.710527399295281,0.71077664701926,610,428.811803021269,656.519625330264
629,329.596,0.709805687257113,0.734072315690653,"2015_yk_101","Yukon",2015,659.192,0.710511988009267,0.71077664701926,610,428.811803021269,656.519625330264
630,330.12,0.710370786962749,0.728430540019037,"2015_yk_101","Yukon",2015,660.24,0.710489403686858,0.71077664701926,610,428.811803021269,656.519625330264
631,330.644,0.710971696592406,0.732711066744363,"2015_yk_101","Yukon",2015,661.288,0.710464530061598,0.71077664701926,610,428.811803021269,656.519625330264
632,331.168,0.70903532665672,0.760062437366081,"2015_yk_101","Yukon",2015,662.336,0.710469244882972,0.71077664701926,610,428.811803021269,656.519625330264
633,331.692,0.70996150338039,0.744260872436004,"2015_yk_101","Yukon",2015,663.384,0.710465736855044,0.71077664701926,610,428.811803021269,656.519625330264
634,332.216,0.708649455361242,0.723046378762473,"2015_yk_101","Yukon",2015,664.432,0.710472359405987,0.71077664701926,610,428.811803021269,656.519625330264
635,332.74,0.709731859695243,0.721566526258384,"2015_yk_101","Yukon",2015,665.48,0.71046306668431,0.71077664701926,610,428.811803021269,656.519625330264
636,333.264,0.710360455517312,0.749334967573007,"2015_yk_101","Yukon",2015,666.528,0.710471214882011,0.71077664701926,610,428.811803021269,656.519625330264
637,333.788,0.711004024204992,0.738694387793933,"2015_yk_101","Yukon",2015,667.576,0.710494955772777,0.71077664701926,610,428.811803021269,656.519625330264
638,334.312,0.711604472175225,0.736871603763833,"2015_yk_101","Yukon",2015,668.624,0.710465000214586,0.71077664701926,610,428.811803021269,656.519625330264
639,334.836,0.711526477249512,0.752607447338124,"2015_yk_101","Yukon",2015,669.672,0.710465856266471,0.71077664701926,610,428.811803021269,656.519625330264
640,335.36,0.708928157723508,0.767081379160281,"2015_yk_101","Yukon",2015,670.72,0.710483045433087,0.71077664701926,610,428.811803021269,656.519625330264
641,335.884,0.71110892142515,0.755653604055901,"2015_yk_101","Yukon",2015,671.768,0.71044703010192,0.71077664701926,610,428.811803021269,656.519625330264
642,336.408,0.709945386224189,0.753256696687043,"2015_yk_101","Yukon",2015,672.816,0.710458373984647,0.71077664701926,610,428.811803021269,656.519625330264
643,336.932,0.709633623443897,0.773013073664301,"2015_yk_101","Yukon",2015,673.864,0.710435315222328,0.71077664701926,610,428.811803021269,656.519625330264
644,337.456,0.710316393125029,0.765063032874782,"2015_yk_101","Yukon",2015,674.912,0.710420105962673,0.71077664701926,610,428.811803021269,656.519625330264
645,337.98,0.710863492971134,0.756430924304192,"2015_yk_101","Yukon",2015,675.96,0.710443403313533,0.71077664701926,610,428.811803021269,656.519625330264
646,338.504,0.711658955522535,0.753606413532051,"2015_yk_101","Yukon",2015,677.008,0.710417281144848,0.71077664701926,610,428.811803021269,656.519625330264
647,339.028,0.710958747337218,0.774840527429404,"2015_yk_101","Yukon",2015,678.056,0.710418039440885,0.71077664701926,610,428.811803021269,656.519625330264
648,339.552,0.710911081993946,0.762745039850369,"2015_yk_101","Yukon",2015,679.104,0.710413757693839,0.71077664701926,610,428.811803021269,656.519625330264
649,340.076,0.711038519459334,0.749195768490683,"2015_yk_101","Yukon",2015,680.152,0.710395268178899,0.71077664701926,610,428.811803021269,656.519625330264
650,340.6,0.710351789512168,0.757973227101288,"2015_yk_101","Yukon",2015,681.2,0.710364124090439,0.71077664701926,610,428.811803021269,656.519625330264
651,341.124,0.709972996089901,0.775930145790199,"2015_yk_101","Yukon",2015,682.248,0.710368461070721,0.71077664701926,610,428.811803021269,656.519625330264
652,341.648,0.710560726594846,0.768316076646328,"2015_yk_101","Yukon",2015,683.296,0.710380392737364,0.71077664701926,610,428.811803021269,656.519625330264
653,342.172,0.70889215627022,0.770218390734013,"2015_yk_101","Yukon",2015,684.344,0.710382000696647,0.71077664701926,610,428.811803021269,656.519625330264
654,342.696,0.710250036917362,0.791540934342694,"2015_yk_101","Yukon",2015,685.392,0.7103891961851,0.71077664701926,610,428.811803021269,656.519625330264
655,343.22,0.710593575537978,0.784201340916328,"2015_yk_101","Yukon",2015,686.44,0.710396468707233,0.71077664701926,610,428.811803021269,656.519625330264
656,343.744,0.70943921435195,0.77345029708232,"2015_yk_101","Yukon",2015,687.488,0.710419210328323,0.71077664701926,610,428.811803021269,656.519625330264
657,344.268,0.712134485487614,0.773319016820919,"2015_yk_101","Yukon",2015,688.536,0.710393458033476,0.71077664701926,610,428.811803021269,656.519625330264
658,344.792,0.711278952975431,0.805273701743857,"2015_yk_101","Yukon",2015,689.584,0.710392820384505,0.71077664701926,610,428.811803021269,656.519625330264
659,345.316,0.710673774337332,0.795339513549819,"2015_yk_101","Yukon",2015,690.632,0.710392601216997,0.71077664701926,610,428.811803021269,656.519625330264
660,345.84,0.709947203608056,0.78263721761373,"2015_yk_101","Yukon",2015,691.68,0.71039869325927,0.71077664701926,610,428.811803021269,656.519625330264
661,346.364,0.708905320751224,0.773924523458145,"2015_yk_101","Yukon",2015,692.728,0.710389325993201,0.71077664701926,610,428.811803021269,656.519625330264
662,346.888,0.709692223862882,0.812927306108249,"2015_yk_101","Yukon",2015,693.776,0.710410583470106,0.71077664701926,610,428.811803021269,656.519625330264
663,347.412,0.710846314847033,0.781203040137279,"2015_yk_101","Yukon",2015,694.824,0.710421331999365,0.71077664701926,610,428.811803021269,656.519625330264
664,347.936,0.711989184204567,0.761676347786676,"2015_yk_101","Yukon",2015,695.872,0.710458989105917,0.71077664701926,610,428.811803021269,656.519625330264
665,348.46,0.710838150349239,0.774820435998531,"2015_yk_101","Yukon",2015,696.92,0.710470474042615,0.71077664701926,610,428.811803021269,656.519625330264
666,348.984,0.711475116009707,0.79041942521305,"2015_yk_101","Yukon",2015,697.968,0.710470964034317,0.71077664701926,610,428.811803021269,656.519625330264
667,349.508,0.710510276398285,0.786465677514606,"2015_yk_101","Yukon",2015,699.016,0.710437964130547,0.71077664701926,610,428.811803021269,656.519625330264
668,350.032,0.710022634272693,0.772917028071597,"2015_yk_101","Yukon",2015,700.064,0.710415150183388,0.71077664701926,610,428.811803021269,656.519625330264
669,350.556,0.710010972223697,0.787729129872286,"2015_yk_101","Yukon",2015,701.112,0.710387196773775,0.71077664701926,610,428.811803021269,656.519625330264
670,351.08,0.710789900600926,0.796136095083988,"2015_yk_101","Yukon",2015,702.16,0.710405509583891,0.71077664701926,610,428.811803021269,656.519625330264
671,351.604,0.710652909323542,0.783645984781397,"2015_yk_101","Yukon",2015,703.208,0.710362554179153,0.71077664701926,610,428.811803021269,656.519625330264
672,352.128,0.710938994725728,0.782215130033143,"2015_yk_101","Yukon",2015,704.256,0.710360571339872,0.71077664701926,610,428.811803021269,656.519625330264
673,352.652,0.709314327057094,0.798978082729254,"2015_yk_101","Yukon",2015,705.304,0.710377743728631,0.71077664701926,610,428.811803021269,656.519625330264
674,353.176,0.709456025008395,0.789920951787474,"2015_yk_101","Yukon",2015,706.352,0.710384785259539,0.71077664701926,610,428.811803021269,656.519625330264
675,353.7,0.711855531402169,0.775888670100684,"2015_yk_101","Yukon",2015,707.4,0.710382179585716,0.71077664701926,610,428.811803021269,656.519625330264
676,354.224,0.708720953499725,0.789936847182934,"2015_yk_101","Yukon",2015,708.448,0.710325493980116,0.71077664701926,610,428.811803021269,656.519625330264
677,354.748,0.711355039978224,0.803418796636788,"2015_yk_101","Yukon",2015,709.496,0.7103015644302,0.71077664701926,610,428.811803021269,656.519625330264
678,355.272,0.710526694311233,0.79006765994702,"2015_yk_101","Yukon",2015,710.544,0.710279755845096,0.71077664701926,610,428.811803021269,656.519625330264
679,355.796,0.710657634206321,0.781616237367602,"2015_yk_101","Yukon",2015,711.592,0.7102767143266,0.71077664701926,610,428.811803021269,656.519625330264
680,356.32,0.709881579395898,0.821871330731216,"2015_yk_101","Yukon",2015,712.64,0.71024898128283,0.71077664701926,610,428.811803021269,656.519625330264
681,356.844,0.71092816493332,0.81162863646015,"2015_yk_101","Yukon",2015,713.688,0.710259207693586,0.71077664701926,610,428.811803021269,656.519625330264
682,357.368,0.710393620219221,0.795087899128259,"2015_yk_101","Yukon",2015,714.736,0.710280823801185,0.71077664701926,610,428.811803021269,656.519625330264
683,357.892,0.710792518678019,0.797116031021902,"2015_yk_101","Yukon",2015,715.784,0.710299528686138,0.71077664701926,610,428.811803021269,656.519625330264
684,358.416,0.710800917317439,0.815141438640978,"2015_yk_101","Yukon",2015,716.832,0.71026768577498,0.71077664701926,610,428.811803021269,656.519625330264
685,358.94,0.710351526547222,0.805396916861292,"2015_yk_101","Yukon",2015,717.88,0.710258392946614,0.71077664701926,610,428.811803021269,656.519625330264
686,359.464,0.71119574200112,0.786646957726046,"2015_yk_101","Yukon",2015,718.928,0.710272428770227,0.71077664701926,610,428.811803021269,656.519625330264
687,359.988,0.709138800468387,0.810244181830444,"2015_yk_101","Yukon",2015,719.976,0.710236797002324,0.71077664701926,610,428.811803021269,656.519625330264
688,360.512,0.709048214515244,0.833557542733194,"2015_yk_101","Yukon",2015,721.024,0.710219159526022,0.71077664701926,610,428.811803021269,656.519625330264
689,361.036,0.709792537206619,0.821022231461159,"2015_yk_101","Yukon",2015,722.072,0.710198472619964,0.71077664701926,610,428.811803021269,656.519625330264
690,361.56,0.710736309499144,0.809265541253202,"2015_yk_101","Yukon",2015,723.12,0.710209800660156,0.71077664701926,610,428.811803021269,656.519625330264
691,362.084,0.710409660628267,0.819833026426652,"2015_yk_101","Yukon",2015,724.168,0.710228225414304,0.71077664701926,610,428.811803021269,656.519625330264
692,362.608,0.710310775271043,0.823342058378443,"2015_yk_101","Yukon",2015,725.216,0.71024882324092,0.71077664701926,610,428.811803021269,656.519625330264
693,363.132,0.710606415135915,0.798322235213359,"2015_yk_101","Yukon",2015,726.264,0.710239010698364,0.71077664701926,610,428.811803021269,656.519625330264
694,363.656,0.710908881754353,0.798003645362024,"2015_yk_101","Yukon",2015,727.312,0.710223862472576,0.71077664701926,610,428.811803021269,656.519625330264
695,364.18,0.710420955897143,0.815724041650115,"2015_yk_101","Yukon",2015,728.36,0.710209634173024,0.71077664701926,610,428.811803021269,656.519625330264
696,364.704,0.710389855019431,0.817132441432141,"2015_yk_101","Yukon",2015,729.408,0.710191979525267,0.71077664701926,610,428.811803021269,656.519625330264
697,365.228,0.709024029978774,0.80601015690505,"2015_yk_101","Yukon",2015,730.456,0.710173992328968,0.71077664701926,610,428.811803021269,656.519625330264
698,365.752,0.710235635345682,0.803621671261673,"2015_yk_101","Yukon",2015,731.504,0.71017163945605,0.71077664701926,610,428.811803021269,656.519625330264
699,366.276,0.709849272672745,0.834318714784809,"2015_yk_101","Yukon",2015,732.552,0.710185519545463,0.71077664701926,610,428.811803021269,656.519625330264
700,366.8,0.710026926330449,0.82663201843191,"2015_yk_101","Yukon",2015,733.6,0.710162689942464,0.71077664701926,610,428.811803021269,656.519625330264
701,367.324,0.708531597140874,0.810263178805241,"2015_yk_101","Yukon",2015,734.648,0.710151571424947,0.71077664701926,610,428.811803021269,656.519625330264
702,367.848,0.709826415867344,0.823265001211878,"2015_yk_101","Yukon",2015,735.696,0.710129843954488,0.71077664701926,610,428.811803021269,656.519625330264
703,368.372,0.710663966769411,0.839927124528669,"2015_yk_101","Yukon",2015,736.744,0.710157496764118,0.71077664701926,610,428.811803021269,656.519625330264
704,368.896,0.710738884979492,0.821277479275521,"2015_yk_101","Yukon",2015,737.792,0.710148386531321,0.71077664701926,610,428.811803021269,656.519625330264
705,369.42,0.710707152541773,0.812538680390641,"2015_yk_101","Yukon",2015,738.84,0.710134672677643,0.71077664701926,610,428.811803021269,656.519625330264
706,369.944,0.708257819186524,0.833356559620384,"2015_yk_101","Yukon",2015,739.888,0.710180649850588,0.71077664701926,610,428.811803021269,656.519625330264
707,370.468,0.70952297434228,0.835093756700313,"2015_yk_101","Yukon",2015,740.936,0.710150111717303,0.71077664701926,610,428.811803021269,656.519625330264
708,370.992,0.709602566887717,0.816276468589027,"2015_yk_101","Yukon",2015,741.984,0.710141587897039,0.71077664701926,610,428.811803021269,656.519625330264
709,371.516,0.710856028349575,0.816265437973227,"2015_yk_101","Yukon",2015,743.032,0.710147040557473,0.71077664701926,610,428.811803021269,656.519625330264
710,372.04,0.708687806885941,0.834364788280787,"2015_yk_101","Yukon",2015,744.08,0.710173768437995,0.71077664701926,610,428.811803021269,656.519625330264
711,372.564,0.710586580735299,0.833563592835876,"2015_yk_101","Yukon",2015,745.128,0.710169409830114,0.71077664701926,610,428.811803021269,656.519625330264
712,373.088,0.711857693050759,0.831499806520405,"2015_yk_101","Yukon",2015,746.176,0.710140976059831,0.71077664701926,610,428.811803021269,656.519625330264
713,373.612,0.710014449367406,0.825356508075796,"2015_yk_101","Yukon",2015,747.224,0.710119455395642,0.71077664701926,610,428.811803021269,656.519625330264
714,374.136,0.70833946224787,0.841703091157305,"2015_yk_101","Yukon",2015,748.272,0.710106178590834,0.71077664701926,610,428.811803021269,656.519625330264
715,374.66,0.710036005836036,0.837893026505307,"2015_yk_101","Yukon",2015,749.32,0.71007856741354,0.71077664701926,610,428.811803021269,656.519625330264
716,375.184,0.710281363768724,0.809433967634143,"2015_yk_101","Yukon",2015,750.368,0.710052739112427,0.71077664701926,610,428.811803021269,656.519625330264
717,375.708,0.709996579413453,0.82959519220791,"2015_yk_101","Yukon",2015,751.416,0.71007420188773,0.71077664701926,610,428.811803021269,656.519625330264
718,376.232,0.710220704397274,0.84346040263914,"2015_yk_101","Yukon",2015,752.464,0.710057913721128,0.71077664701926,610,428.811803021269,656.519625330264
719,376.756,0.709432559973894,0.819467293921803,"2015_yk_101","Yukon",2015,753.512,0.710065767941083,0.71077664701926,610,428.811803021269,656.519625330264
720,377.28,0.710626886019534,0.811738731343205,"2015_yk_101","Yukon",2015,754.56,0.710052562163837,0.71077664701926,610,428.811803021269,656.519625330264
721,377.804,0.710010806000101,0.840216455408872,"2015_yk_101","Yukon",2015,755.608,0.710035793422018,0.71077664701926,610,428.811803021269,656.519625330264
722,378.328,0.710928093459828,0.819373282931248,"2015_yk_101","Yukon",2015,756.656,0.710024991899348,0.71077664701926,610,428.811803021269,656.519625330264
723,378.852,0.710257562293687,0.80771397110908,"2015_yk_101","Yukon",2015,757.704,0.710004131980897,0.71077664701926,610,428.811803021269,656.519625330264
724,379.376,0.711080290657312,0.810911563456882,"2015_yk_101","Yukon",2015,758.752,0.709985451443576,0.71077664701926,610,428.811803021269,656.519625330264
725,379.9,0.70998445237608,0.840438327604997,"2015_yk_101","Yukon",2015,759.8,0.709961693698575,0.71077664701926,610,428.811803021269,656.519625330264
726,380.424,0.71041583714429,0.837919962464399,"2015_yk_101","Yukon",2015,760.848,0.709988304759435,0.71077664701926,610,428.811803021269,656.519625330264
727,380.948,0.70943104462037,0.823943919601266,"2015_yk_101","Yukon",2015,761.896,0.709997888121896,0.71077664701926,610,428.811803021269,656.519625330264
728,381.472,0.709881461897636,0.823278402154908,"2015_yk_101","Yukon",2015,762.944,0.709991670639175,0.71077664701926,610,428.811803021269,656.519625330264
729,381.996,0.71084377758846,0.83925595644445,"2015_yk_101","Yukon",2015,763.992,0.710006240002046,0.71077664701926,610,428.811803021269,656.519625330264
730,382.52,0.709420124420958,0.833323961378561,"2015_yk_101","Yukon",2015,765.04,0.709989813708768,0.71077664701926,610,428.811803021269,656.519625330264
731,383.044,0.709985798272525,0.830373721072932,"2015_yk_101","Yukon",2015,766.088,0.710020961366541,0.71077664701926,610,428.811803021269,656.519625330264
732,383.568,0.709635346498232,0.848593955796228,"2015_yk_101","Yukon",2015,767.136,0.710038321196165,0.71077664701926,610,428.811803021269,656.519625330264
733,384.092,0.710973495634846,0.844761871371768,"2015_yk_101","Yukon",2015,768.184,0.710024818620549,0.71077664701926,610,428.811803021269,656.519625330264
734,384.616,0.708909411040583,0.832166743979103,"2015_yk_101","Yukon",2015,769.232,0.71001062825337,0.71077664701926,610,428.811803021269,656.519625330264
735,385.14,0.711032700181529,0.820900318422776,"2015_yk_101","Yukon",2015,770.28,0.709996402269844,0.71077664701926,610,428.811803021269,656.519625330264
736,385.664,0.711479583876402,0.82610793039707,"2015_yk_101","Yukon",2015,771.328,0.710030297154836,0.71077664701926,610,428.811803021269,656.519625330264
737,386.188,0.709522751981115,0.828760216280992,"2015_yk_101","Yukon",2015,772.376,0.710044111113957,0.71077664701926,610,428.811803021269,656.519625330264
738,386.712,0.710015265095381,0.818271715761062,"2015_yk_101","Yukon",2015,773.424,0.710033581769074,0.71077664701926,610,428.811803021269,656.519625330264
739,387.236,0.710984793832409,0.818285421516712,"2015_yk_101","Yukon",2015,774.472,0.710021648036804,0.71077664701926,610,428.811803021269,656.519625330264
740,387.76,0.711485252227163,0.8490241520479,"2015_yk_101","Yukon",2015,775.52,0.710026829435274,0.71077664701926,610,428.811803021269,656.519625330264
741,388.284,0.710666648460503,0.838574327238223,"2015_yk_101","Yukon",2015,776.568,0.71002591579213,0.71077664701926,610,428.811803021269,656.519625330264
742,388.808,0.708687594002216,0.8157611306554,"2015_yk_101","Yukon",2015,777.616,0.709985161109686,0.71077664701926,610,428.811803021269,656.519625330264
743,389.332,0.709501278826705,0.824849877792008,"2015_yk_101","Yukon",2015,778.664,0.709983838962355,0.71077664701926,610,428.811803021269,656.519625330264
744,389.856,0.710004309028976,0.831946525620418,"2015_yk_101","Yukon",2015,779.712,0.710017858009585,0.71077664701926,610,428.811803021269,656.519625330264
745,390.38,0.708694855909527,0.823648653709015,"2015_yk_101","Yukon",2015,780.76,0.710007762455956,0.71077664701926,610,428.811803021269,656.519625330264
746,390.904,0.709646043934366,0.815768815887285,"2015_yk_101","Yukon",2015,781.808,0.710000505257156,0.71077664701926,610,428.811803021269,656.519625330264
747,391.428,0.710426566986559,0.821720058987557,"2015_yk_101","Yukon",2015,782.856,0.710003402740847,0.71077664701926,610,428.811803021269,656.519625330264
748,391.952,0.708070924519116,0.821339455884968,"2015_yk_101","Yukon",2015,783.904,0.709990987870796,0.71077664701926,610,428.811803021269,656.519625330264
749,392.476,0.710263790403915,0.81445057950967,"2015_yk_101","Yukon",2015,784.952,0.70998492163036,0.71077664701926,610,428.811803021269,656.519625330264
750,393,0.709943962864401,0.807205377486406,"2015_yk_101","Yukon",2015,786,0.709970228219443,0.71077664701926,610,428.811803021269,656.519625330264
751,393.524,0.709403536119141,0.822624919926327,"2015_yk_101","Yukon",2015,787.048,0.709972609291192,0.71077664701926,610,428.811803021269,656.519625330264
752,394.048,0.709662683910838,0.812823127813783,"2015_yk_101","Yukon",2015,788.096,0.709965127401813,0.71077664701926,610,428.811803021269,656.519625330264
753,394.572,0.709354820028832,0.798538545744041,"2015_yk_101","Yukon",2015,789.144,0.709980911917518,0.71077664701926,610,428.811803021269,656.519625330264
754,395.096,0.709788049515088,0.802208394250317,"2015_yk_101","Yukon",2015,790.192,0.709969695935746,0.71077664701926,610,428.811803021269,656.519625330264
755,395.62,0.708995491197104,0.818946130770358,"2015_yk_101","Yukon",2015,791.24,0.709962478939208,0.71077664701926,610,428.811803021269,656.519625330264
756,396.144,0.711986518671007,0.806430685731119,"2015_yk_101","Yukon",2015,792.288,0.709958464866361,0.71077664701926,610,428.811803021269,656.519625330264
757,396.668,0.709599031726449,0.781640993511013,"2015_yk_101","Yukon",2015,793.336,0.709950495228763,0.71077664701926,610,428.811803021269,656.519625330264
758,397.192,0.709862586382443,0.809634771713302,"2015_yk_101","Yukon",2015,794.384,0.70995662582508,0.71077664701926,610,428.811803021269,656.519625330264
759,397.716,0.710723434444994,0.821272789264982,"2015_yk_101","Yukon",2015,795.432,0.709951704788712,0.71077664701926,610,428.811803021269,656.519625330264
760,398.24,0.70904134873374,0.805525471781972,"2015_yk_101","Yukon",2015,796.48,0.709956808193911,0.71077664701926,610,428.811803021269,656.519625330264
761,398.764,0.710400456607302,0.796516970320058,"2015_yk_101","Yukon",2015,797.528,0.709963257215201,0.71077664701926,610,428.811803021269,656.519625330264
762,399.288,0.710868005644757,0.82111199837221,"2015_yk_101","Yukon",2015,798.576,0.709969363560899,0.71077664701926,610,428.811803021269,656.519625330264
763,399.812,0.70985381223243,0.809968730673002,"2015_yk_101","Yukon",2015,799.624,0.709941082235091,0.71077664701926,610,428.811803021269,656.519625330264
764,400.336,0.709887462948776,0.801160049538872,"2015_yk_101","Yukon",2015,800.672,0.709951387981189,0.71077664701926,610,428.811803021269,656.519625330264
765,400.86,0.709853593530224,0.791028839466794,"2015_yk_101","Yukon",2015,801.72,0.709946648573719,0.71077664701926,610,428.811803021269,656.519625330264
766,401.384,0.710291512286024,0.820265804635047,"2015_yk_101","Yukon",2015,802.768,0.709913099447573,0.71077664701926,610,428.811803021269,656.519625330264
767,401.908,0.710351811889546,0.799833785485835,"2015_yk_101","Yukon",2015,803.816,0.709919596837806,0.71077664701926,610,428.811803021269,656.519625330264
768,402.432,0.708970806194747,0.789782868190906,"2015_yk_101","Yukon",2015,804.864,0.709896134662995,0.71077664701926,610,428.811803021269,656.519625330264
769,402.956,0.710140004413362,0.803992575665762,"2015_yk_101","Yukon",2015,805.912,0.709873579440633,0.71077664701926,610,428.811803021269,656.519625330264
770,403.48,0.708998690794139,0.807195720327308,"2015_yk_101","Yukon",2015,806.96,0.709852360499635,0.71077664701926,610,428.811803021269,656.519625330264
771,404.004,0.710531762146679,0.803883456339517,"2015_yk_101","Yukon",2015,808.008,0.709842797940571,0.71077664701926,610,428.811803021269,656.519625330264
772,404.528,0.70941241210411,0.793051172780298,"2015_yk_101","Yukon",2015,809.056,0.709852909285733,0.71077664701926,610,428.811803021269,656.519625330264
773,405.052,0.709935120527529,0.813842811571558,"2015_yk_101","Yukon",2015,810.104,0.7098635005934,0.71077664701926,610,428.811803021269,656.519625330264
774,405.576,0.710380605081693,0.818737452146983,"2015_yk_101","Yukon",2015,811.152,0.709865508684083,0.71077664701926,610,428.811803021269,656.519625330264
775,406.1,0.709430272618252,0.80341779896557,"2015_yk_101","Yukon",2015,812.2,0.709868945304737,0.71077664701926,610,428.811803021269,656.519625330264
776,406.624,0.709845931840746,0.795783513402892,"2015_yk_101","Yukon",2015,813.248,0.709874175603058,0.71077664701926,610,428.811803021269,656.519625330264
777,407.148,0.710170428434939,0.830688746255601,"2015_yk_101","Yukon",2015,814.296,0.709870975713416,0.71077664701926,610,428.811803021269,656.519625330264
778,407.672,0.70947581219421,0.822735766098454,"2015_yk_101","Yukon",2015,815.344,0.70992554375623,0.71077664701926,610,428.811803021269,656.519625330264
779,408.196,0.709068585547711,0.804881816715134,"2015_yk_101","Yukon",2015,816.392,0.709930206629911,0.71077664701926,610,428.811803021269,656.519625330264
780,408.72,0.70974528136452,0.824625848635295,"2015_yk_101","Yukon",2015,817.44,0.709955404101602,0.71077664701926,610,428.811803021269,656.519625330264
