"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
894,468.456,0.711565732855125,0.373254623388018,"2015_yk_068b","Yukon",2015,936.912,0.713766049367004,0.713714249615309,375,681.52781939371,814.926141285106
895,468.98,0.71273830049319,0.375642581334163,"2015_yk_068b","Yukon",2015,937.96,0.713798877785747,0.713714249615309,375,681.52781939371,814.926141285106
896,469.504,0.715266299039253,0.371998077039867,"2015_yk_068b","Yukon",2015,939.008,0.713819981496285,0.713714249615309,375,681.52781939371,814.926141285106
897,470.028,0.713340881065838,0.374942720801726,"2015_yk_068b","Yukon",2015,940.056,0.713845025116704,0.713714249615309,375,681.52781939371,814.926141285106
898,470.552,0.714095360702071,0.371922127991079,"2015_yk_068b","Yukon",2015,941.104,0.71382805963591,0.713714249615309,375,681.52781939371,814.926141285106
899,471.076,0.714719940965053,0.371980073860464,"2015_yk_068b","Yukon",2015,942.152,0.713802774101542,0.713714249615309,375,681.52781939371,814.926141285106
900,471.6,0.712316016316926,0.374910906006368,"2015_yk_068b","Yukon",2015,943.2,0.713756365133784,0.713714249615309,375,681.52781939371,814.926141285106
901,472.124,0.71426879841995,0.365078176513157,"2015_yk_068b","Yukon",2015,944.248,0.713732013372055,0.713714249615309,375,681.52781939371,814.926141285106
902,472.648,0.712429223063628,0.366036652716196,"2015_yk_068b","Yukon",2015,945.296,0.713711582334205,0.713714249615309,375,681.52781939371,814.926141285106
903,473.172,0.710479294406988,0.375095894281671,"2015_yk_068b","Yukon",2015,946.344,0.713651130872967,0.713714249615309,375,681.52781939371,814.926141285106
904,473.696,0.712783197805112,0.374461930107686,"2015_yk_068b","Yukon",2015,947.392,0.713565611854107,0.713714249615309,375,681.52781939371,814.926141285106
905,474.22,0.715629353647337,0.369455318662938,"2015_yk_068b","Yukon",2015,948.44,0.71354627359245,0.713714249615309,375,681.52781939371,814.926141285106
906,474.744,0.714247285255696,0.372997962581692,"2015_yk_068b","Yukon",2015,949.488,0.713650010806273,0.713714249615309,375,681.52781939371,814.926141285106
907,475.268,0.711920354110456,0.379240333013985,"2015_yk_068b","Yukon",2015,950.536,0.713699847614033,0.713714249615309,375,681.52781939371,814.926141285106
908,475.792,0.714166862181485,0.374789567171792,"2015_yk_068b","Yukon",2015,951.584,0.713744038966248,0.713714249615309,375,681.52781939371,814.926141285106
909,476.316,0.715453031922652,0.368746114137855,"2015_yk_068b","Yukon",2015,952.632,0.71373253587109,0.713714249615309,375,681.52781939371,814.926141285106
910,476.84,0.714675087327859,0.372499181934696,"2015_yk_068b","Yukon",2015,953.68,0.713747698542606,0.713714249615309,375,681.52781939371,814.926141285106
911,477.364,0.712095371748375,0.379401435552259,"2015_yk_068b","Yukon",2015,954.728,0.713723447821002,0.713714249615309,375,681.52781939371,814.926141285106
912,477.888,0.714872223467334,0.375449057316681,"2015_yk_068b","Yukon",2015,955.776,0.71373413765426,0.713714249615309,375,681.52781939371,814.926141285106
913,478.412,0.712523855827481,0.379450250280569,"2015_yk_068b","Yukon",2015,956.824,0.713728941446205,0.713714249615309,375,681.52781939371,814.926141285106
914,478.936,0.714242370242289,0.381153959110602,"2015_yk_068b","Yukon",2015,957.872,0.713746188235276,0.713714249615309,375,681.52781939371,814.926141285106
915,479.46,0.716106910231917,0.376356950739639,"2015_yk_068b","Yukon",2015,958.92,0.713757082319334,0.713714249615309,375,681.52781939371,814.926141285106
916,479.984,0.710410384564838,0.36971583347184,"2015_yk_068b","Yukon",2015,959.968,0.713742092104252,0.713714249615309,375,681.52781939371,814.926141285106
917,480.508,0.713616630519417,0.372746577140819,"2015_yk_068b","Yukon",2015,961.016,0.7137211612775,0.713714249615309,375,681.52781939371,814.926141285106
918,481.032,0.709636180889118,0.375766825239475,"2015_yk_068b","Yukon",2015,962.064,0.713712869946692,0.713714249615309,375,681.52781939371,814.926141285106
919,481.556,0.714143762152304,0.374616730114154,"2015_yk_068b","Yukon",2015,963.112,0.713707133019078,0.713714249615309,375,681.52781939371,814.926141285106
920,482.08,0.712169105034017,0.380700388651268,"2015_yk_068b","Yukon",2015,964.16,0.713708746193332,0.713714249615309,375,681.52781939371,814.926141285106
921,482.604,0.71398149375683,0.388778201588587,"2015_yk_068b","Yukon",2015,965.208,0.713693640828116,0.713714249615309,375,681.52781939371,814.926141285106
922,483.128,0.715530629122594,0.394190501415991,"2015_yk_068b","Yukon",2015,966.256,0.713686041259951,0.713714249615309,375,681.52781939371,814.926141285106
923,483.652,0.71343018992405,0.390374181405517,"2015_yk_068b","Yukon",2015,967.304,0.713674962947504,0.713714249615309,375,681.52781939371,814.926141285106
924,484.176,0.714799391362928,0.389063253246486,"2015_yk_068b","Yukon",2015,968.352,0.713712260376404,0.713714249615309,375,681.52781939371,814.926141285106
925,484.7,0.716080218792726,0.398350960557295,"2015_yk_068b","Yukon",2015,969.4,0.713737405218966,0.713714249615309,375,681.52781939371,814.926141285106
926,485.224,0.714418786083258,0.398969146626166,"2015_yk_068b","Yukon",2015,970.448,0.713701335633213,0.713714249615309,375,681.52781939371,814.926141285106
927,485.748,0.714858719924736,0.397494336471808,"2015_yk_068b","Yukon",2015,971.496,0.713693855281596,0.713714249615309,375,681.52781939371,814.926141285106
928,486.272,0.71416685019215,0.405635773581621,"2015_yk_068b","Yukon",2015,972.544,0.713682268510899,0.713714249615309,375,681.52781939371,814.926141285106
929,486.796,0.711748166185204,0.403220415941673,"2015_yk_068b","Yukon",2015,973.592,0.713663538941033,0.713714249615309,375,681.52781939371,814.926141285106
930,487.32,0.711768226232124,0.40116818122831,"2015_yk_068b","Yukon",2015,974.64,0.713689911909175,0.713714249615309,375,681.52781939371,814.926141285106
931,487.844,0.713045364944799,0.409852049259276,"2015_yk_068b","Yukon",2015,975.688,0.713684064138641,0.713714249615309,375,681.52781939371,814.926141285106
932,488.368,0.715215859273809,0.417285836294491,"2015_yk_068b","Yukon",2015,976.736,0.713667467489197,0.713714249615309,375,681.52781939371,814.926141285106
933,488.892,0.713803075955414,0.41186408896479,"2015_yk_068b","Yukon",2015,977.784,0.713715513827809,0.713714249615309,375,681.52781939371,814.926141285106
934,489.416,0.712085099690243,0.415454047007971,"2015_yk_068b","Yukon",2015,978.832,0.713700521075209,0.713714249615309,375,681.52781939371,814.926141285106
935,489.94,0.715541121195641,0.430501820170691,"2015_yk_068b","Yukon",2015,979.88,0.713682785244113,0.713714249615309,375,681.52781939371,814.926141285106
936,490.464,0.717263363218065,0.430528892200499,"2015_yk_068b","Yukon",2015,980.928,0.713674368057617,0.713714249615309,375,681.52781939371,814.926141285106
937,490.988,0.714942473496429,0.436083539290204,"2015_yk_068b","Yukon",2015,981.976,0.713707003750295,0.713714249615309,375,681.52781939371,814.926141285106
938,491.512,0.714658838477452,0.448588972651694,"2015_yk_068b","Yukon",2015,983.024,0.713705717306283,0.713714249615309,375,681.52781939371,814.926141285106
939,492.036,0.714126473308707,0.462061956427064,"2015_yk_068b","Yukon",2015,984.072,0.713687079992627,0.713714249615309,375,681.52781939371,814.926141285106
940,492.56,0.713275571007706,0.458205509944764,"2015_yk_068b","Yukon",2015,985.12,0.713673214067432,0.713714249615309,375,681.52781939371,814.926141285106
941,493.084,0.714126847895724,0.459730338798532,"2015_yk_068b","Yukon",2015,986.168,0.71367764689737,0.713714249615309,375,681.52781939371,814.926141285106
942,493.608,0.712036070059256,0.468717858648197,"2015_yk_068b","Yukon",2015,987.216,0.71366163743485,0.713714249615309,375,681.52781939371,814.926141285106
943,494.132,0.714957627293974,0.468108868574202,"2015_yk_068b","Yukon",2015,988.264,0.713647503264508,0.713714249615309,375,681.52781939371,814.926141285106
944,494.656,0.714793256018187,0.469526509226271,"2015_yk_068b","Yukon",2015,989.312,0.713659783405842,0.713714249615309,375,681.52781939371,814.926141285106
945,495.18,0.711647630692787,0.475566983902847,"2015_yk_068b","Yukon",2015,990.36,0.713658545324452,0.713714249615309,375,681.52781939371,814.926141285106
946,495.704,0.712240571456276,0.489232121233272,"2015_yk_068b","Yukon",2015,991.408,0.713724043911022,0.713714249615309,375,681.52781939371,814.926141285106
947,496.228,0.714727560450453,0.490753328507066,"2015_yk_068b","Yukon",2015,992.456,0.713737013868372,0.713714249615309,375,681.52781939371,814.926141285106
948,496.752,0.715837484773362,0.489962953822385,"2015_yk_068b","Yukon",2015,993.504,0.713788690341138,0.713714249615309,375,681.52781939371,814.926141285106
949,497.276,0.712391605291977,0.499666020746246,"2015_yk_068b","Yukon",2015,994.552,0.713761805129137,0.713714249615309,375,681.52781939371,814.926141285106
950,497.8,0.714375231509482,0.499997061605075,"2015_yk_068b","Yukon",2015,995.6,0.713765839621768,0.713714249615309,375,681.52781939371,814.926141285106
951,498.324,0.713526303189946,0.498747451138388,"2015_yk_068b","Yukon",2015,996.648,0.713752778446625,0.713714249615309,375,681.52781939371,814.926141285106
952,498.848,0.712183700637163,0.513477834899811,"2015_yk_068b","Yukon",2015,997.696,0.713740127607675,0.713714249615309,375,681.52781939371,814.926141285106
953,499.372,0.713002161181025,0.529021378812737,"2015_yk_068b","Yukon",2015,998.744,0.713763656158069,0.713714249615309,375,681.52781939371,814.926141285106
954,499.896,0.713803578589171,0.527517049081341,"2015_yk_068b","Yukon",2015,999.792,0.713738889257545,0.713714249615309,375,681.52781939371,814.926141285106
955,500.42,0.714246991046867,0.526520032548857,"2015_yk_068b","Yukon",2015,1000.84,0.713703384454116,0.713714249615309,375,681.52781939371,814.926141285106
956,500.944,0.713102123894105,0.536034544760402,"2015_yk_068b","Yukon",2015,1001.888,0.7136453089038,0.713714249615309,375,681.52781939371,814.926141285106
957,501.468,0.712892059968832,0.543339162084135,"2015_yk_068b","Yukon",2015,1002.936,0.713619326501005,0.713714249615309,375,681.52781939371,814.926141285106
958,501.992,0.713400154460251,0.541164494579187,"2015_yk_068b","Yukon",2015,1003.984,0.713605778459879,0.713714249615309,375,681.52781939371,814.926141285106
959,502.516,0.713596166773087,0.553669718292953,"2015_yk_068b","Yukon",2015,1005.032,0.713656885903747,0.713714249615309,375,681.52781939371,814.926141285106
960,503.04,0.713898394405444,0.569981667153852,"2015_yk_068b","Yukon",2015,1006.08,0.713681342596708,0.713714249615309,375,681.52781939371,814.926141285106
961,503.564,0.713917932187915,0.569544471429035,"2015_yk_068b","Yukon",2015,1007.128,0.713702225865547,0.713714249615309,375,681.52781939371,814.926141285106
962,504.088,0.711433424096977,0.570978019309504,"2015_yk_068b","Yukon",2015,1008.176,0.713655324790302,0.713714249615309,375,681.52781939371,814.926141285106
963,504.612,0.713362074723683,0.577883368103916,"2015_yk_068b","Yukon",2015,1009.224,0.713628031411096,0.713714249615309,375,681.52781939371,814.926141285106
964,505.136,0.711883632649126,0.594783298872837,"2015_yk_068b","Yukon",2015,1010.272,0.713661933322599,0.713714249615309,375,681.52781939371,814.926141285106
965,505.66,0.714565203781576,0.595964986439814,"2015_yk_068b","Yukon",2015,1011.32,0.713628006933875,0.713714249615309,375,681.52781939371,814.926141285106
966,506.184,0.713742254065917,0.604104748165582,"2015_yk_068b","Yukon",2015,1012.368,0.713570495292606,0.713714249615309,375,681.52781939371,814.926141285106
967,506.708,0.713878495671151,0.613058107992091,"2015_yk_068b","Yukon",2015,1013.416,0.71352331836308,0.713714249615309,375,681.52781939371,814.926141285106
968,507.232,0.714089675540806,0.617153810026988,"2015_yk_068b","Yukon",2015,1014.464,0.713516269560202,0.713714249615309,375,681.52781939371,814.926141285106
969,507.756,0.714334793103258,0.605623303011461,"2015_yk_068b","Yukon",2015,1015.512,0.713499426937042,0.713714249615309,375,681.52781939371,814.926141285106
970,508.28,0.713843131816178,0.61763080402197,"2015_yk_068b","Yukon",2015,1016.56,0.713504787320822,0.713714249615309,375,681.52781939371,814.926141285106
971,508.804,0.712361341544649,0.621104065468262,"2015_yk_068b","Yukon",2015,1017.608,0.713478031848668,0.713714249615309,375,681.52781939371,814.926141285106
972,509.328,0.713911655716139,0.6186107875888,"2015_yk_068b","Yukon",2015,1018.656,0.713480304499747,0.713714249615309,375,681.52781939371,814.926141285106
973,509.852,0.71167580560694,0.623929557459913,"2015_yk_068b","Yukon",2015,1019.704,0.71344987660544,0.713714249615309,375,681.52781939371,814.926141285106
974,510.376,0.714979178722329,0.635671550393937,"2015_yk_068b","Yukon",2015,1020.752,0.713417095894471,0.713714249615309,375,681.52781939371,814.926141285106
975,510.9,0.716032625348536,0.652394155240813,"2015_yk_068b","Yukon",2015,1021.8,0.713428103656304,0.713714249615309,375,681.52781939371,814.926141285106
976,511.424,0.714340299758994,0.639946079523633,"2015_yk_068b","Yukon",2015,1022.848,0.713438364322273,0.713714249615309,375,681.52781939371,814.926141285106
977,511.948,0.71439482796044,0.651575176049664,"2015_yk_068b","Yukon",2015,1023.896,0.713391651811346,0.713714249615309,375,681.52781939371,814.926141285106
978,512.472,0.712736769255107,0.680274665978099,"2015_yk_068b","Yukon",2015,1024.944,0.713298115703484,0.713714249615309,375,681.52781939371,814.926141285106
979,512.996,0.712530649432211,0.670578128551486,"2015_yk_068b","Yukon",2015,1025.992,0.713291234147437,0.713714249615309,375,681.52781939371,814.926141285106
980,513.52,0.712411174591913,0.658494678773141,"2015_yk_068b","Yukon",2015,1027.04,0.71326577193544,0.713714249615309,375,681.52781939371,814.926141285106
981,514.044,0.713197823248212,0.66912223097652,"2015_yk_068b","Yukon",2015,1028.088,0.713214072713818,0.713714249615309,375,681.52781939371,814.926141285106
982,514.568,0.714771578785579,0.67784611559598,"2015_yk_068b","Yukon",2015,1029.136,0.713199972649868,0.713714249615309,375,681.52781939371,814.926141285106
983,515.092,0.71484190294773,0.687269751218873,"2015_yk_068b","Yukon",2015,1030.184,0.713170019779879,0.713714249615309,375,681.52781939371,814.926141285106
984,515.616,0.713313377331486,0.708694884733735,"2015_yk_068b","Yukon",2015,1031.232,0.713118960962241,0.713714249615309,375,681.52781939371,814.926141285106
985,516.14,0.713949930586967,0.729696064079204,"2015_yk_068b","Yukon",2015,1032.28,0.713078714801367,0.713714249615309,375,681.52781939371,814.926141285106
986,516.664,0.71093425306434,0.731158339354494,"2015_yk_068b","Yukon",2015,1033.328,0.71306179639845,0.713714249615309,375,681.52781939371,814.926141285106
987,517.188,0.713299775757005,0.724322425395107,"2015_yk_068b","Yukon",2015,1034.376,0.713023547434749,0.713714249615309,375,681.52781939371,814.926141285106
988,517.712,0.713353967724577,0.726762779880395,"2015_yk_068b","Yukon",2015,1035.424,0.713015213582975,0.713714249615309,375,681.52781939371,814.926141285106
989,518.236,0.714814612817274,0.739181846826124,"2015_yk_068b","Yukon",2015,1036.472,0.712991708454759,0.713714249615309,375,681.52781939371,814.926141285106
990,518.76,0.713235627809817,0.733179783060175,"2015_yk_068b","Yukon",2015,1037.52,0.712939445308325,0.713714249615309,375,681.52781939371,814.926141285106
991,519.284,0.714298361075152,0.743838933136204,"2015_yk_068b","Yukon",2015,1038.568,0.712891206787066,0.713714249615309,375,681.52781939371,814.926141285106
992,519.808,0.712401794759123,0.775885045354436,"2015_yk_068b","Yukon",2015,1039.616,0.712884776359136,0.713714249615309,375,681.52781939371,814.926141285106
993,520.332,0.712165473203047,0.781906230475442,"2015_yk_068b","Yukon",2015,1040.664,0.712839413479506,0.713714249615309,375,681.52781939371,814.926141285106
994,520.856,0.714119214380402,0.773925996091188,"2015_yk_068b","Yukon",2015,1041.712,0.712829117793868,0.713714249615309,375,681.52781939371,814.926141285106
995,521.38,0.713505537872208,0.789967782682855,"2015_yk_068b","Yukon",2015,1042.76,0.712764452494402,0.713714249615309,375,681.52781939371,814.926141285106
996,521.904,0.713812664741895,0.819430941833575,"2015_yk_068b","Yukon",2015,1043.808,0.712729000606707,0.713714249615309,375,681.52781939371,814.926141285106
997,522.428,0.712111857724868,0.823563131295406,"2015_yk_068b","Yukon",2015,1044.856,0.712677191384563,0.713714249615309,375,681.52781939371,814.926141285106
998,522.952,0.714235910304807,0.824256447791386,"2015_yk_068b","Yukon",2015,1045.904,0.71262486606726,0.713714249615309,375,681.52781939371,814.926141285106
999,523.476,0.713115915919085,0.850945599260699,"2015_yk_068b","Yukon",2015,1046.952,0.712567180262499,0.713714249615309,375,681.52781939371,814.926141285106
1000,524,0.713597194034512,0.869412051206156,"2015_yk_068b","Yukon",2015,1048,0.712519345027664,0.713714249615309,375,681.52781939371,814.926141285106
1001,524.524,0.712521519566467,0.867928556849133,"2015_yk_068b","Yukon",2015,1049.048,0.71248463672695,0.713714249615309,375,681.52781939371,814.926141285106
1002,525.048,0.712172429124008,0.884812256238307,"2015_yk_068b","Yukon",2015,1050.096,0.712436834566898,0.713714249615309,375,681.52781939371,814.926141285106
1003,525.572,0.713131953635535,0.905813150830372,"2015_yk_068b","Yukon",2015,1051.144,0.712425307039463,0.713714249615309,375,681.52781939371,814.926141285106
1004,526.096,0.712826413360051,0.920745842914759,"2015_yk_068b","Yukon",2015,1052.192,0.712353385267134,0.713714249615309,375,681.52781939371,814.926141285106
1005,526.62,0.712308096402768,0.928604867599986,"2015_yk_068b","Yukon",2015,1053.24,0.712269882789483,0.713714249615309,375,681.52781939371,814.926141285106
1006,527.144,0.712856211414422,0.94430445810556,"2015_yk_068b","Yukon",2015,1054.288,0.712212038927502,0.713714249615309,375,681.52781939371,814.926141285106
1007,527.668,0.711924809794864,0.966327650696081,"2015_yk_068b","Yukon",2015,1055.336,0.712154938891798,0.713714249615309,375,681.52781939371,814.926141285106
1008,528.192,0.710225318301614,0.952954566699027,"2015_yk_068b","Yukon",2015,1056.384,0.712111645838479,0.713714249615309,375,681.52781939371,814.926141285106
1009,528.716,0.711978711929179,0.97949565127128,"2015_yk_068b","Yukon",2015,1057.432,0.712077833372467,0.713714249615309,375,681.52781939371,814.926141285106
1010,529.24,0.71284749878963,1.02939574449363,"2015_yk_068b","Yukon",2015,1058.48,0.712041778608787,0.713714249615309,375,681.52781939371,814.926141285106
1011,529.764,0.710424349892661,1.04256533753708,"2015_yk_068b","Yukon",2015,1059.528,0.71200455932284,0.713714249615309,375,681.52781939371,814.926141285106
1012,530.288,0.711337696800107,1.04141755649186,"2015_yk_068b","Yukon",2015,1060.576,0.711933433031576,0.713714249615309,375,681.52781939371,814.926141285106
1013,530.812,0.711204988981726,1.07641447250564,"2015_yk_068b","Yukon",2015,1061.624,0.711847273614347,0.713714249615309,375,681.52781939371,814.926141285106
1014,531.336,0.710740049530883,1.10768367857827,"2015_yk_068b","Yukon",2015,1062.672,0.711798087910886,0.713714249615309,375,681.52781939371,814.926141285106
1015,531.86,0.711832221394439,1.10405645222405,"2015_yk_068b","Yukon",2015,1063.72,0.711748183327149,0.713714249615309,375,681.52781939371,814.926141285106
1016,532.384,0.712087019719073,1.10984866727949,"2015_yk_068b","Yukon",2015,1064.768,0.711737272817764,0.713714249615309,375,681.52781939371,814.926141285106
1017,532.908,0.710597122146774,1.14148945281967,"2015_yk_068b","Yukon",2015,1065.816,0.711675939083533,0.713714249615309,375,681.52781939371,814.926141285106
1018,533.432,0.712900123353776,1.1599223822107,"2015_yk_068b","Yukon",2015,1066.864,0.711619606517465,0.713714249615309,375,681.52781939371,814.926141285106
1019,533.956,0.712185859080172,1.17926318669501,"2015_yk_068b","Yukon",2015,1067.912,0.71154524682621,0.713714249615309,375,681.52781939371,814.926141285106
1020,534.48,0.710762605619387,1.20251855146963,"2015_yk_068b","Yukon",2015,1068.96,0.711508635802805,0.713714249615309,375,681.52781939371,814.926141285106
1021,535.004,0.711023620912355,1.23367658355614,"2015_yk_068b","Yukon",2015,1070.008,0.71143506646943,0.713714249615309,375,681.52781939371,814.926141285106
1022,535.528,0.711047598421166,1.23640705198897,"2015_yk_068b","Yukon",2015,1071.056,0.711394421739598,0.713714249615309,375,681.52781939371,814.926141285106
1023,536.052,0.710640301945877,1.25898505119881,"2015_yk_068b","Yukon",2015,1072.104,0.711356652699751,0.713714249615309,375,681.52781939371,814.926141285106
1024,536.576,0.711265891510854,1.28819378356012,"2015_yk_068b","Yukon",2015,1073.152,0.711280638487559,0.713714249615309,375,681.52781939371,814.926141285106
1025,537.1,0.710685285813641,1.30401183764587,"2015_yk_068b","Yukon",2015,1074.2,0.711228499968543,0.713714249615309,375,681.52781939371,814.926141285106
