"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
723,378.852,0.723160199592182,0.704141004142555,757.704,"2016_yk_111","Yukon",2016,0.72246912563984,0.72192996416326,654,562.7145935781,674.766877427958
724,379.376,0.722069590011769,0.709821665021657,758.752,"2016_yk_111","Yukon",2016,0.722460426770886,0.72192996416326,654,562.7145935781,674.766877427958
725,379.9,0.721307427314439,0.707163279937523,759.8,"2016_yk_111","Yukon",2016,0.722483680849659,0.72192996416326,654,562.7145935781,674.766877427958
726,380.424,0.722363989015745,0.685471000481264,760.848,"2016_yk_111","Yukon",2016,0.722511083432707,0.72192996416326,654,562.7145935781,674.766877427958
727,380.948,0.721627545455853,0.696265625118289,761.896,"2016_yk_111","Yukon",2016,0.722462001677567,0.72192996416326,654,562.7145935781,674.766877427958
728,381.472,0.721892780140868,0.712077865256513,762.944,"2016_yk_111","Yukon",2016,0.722450882950592,0.72192996416326,654,562.7145935781,674.766877427958
729,381.996,0.722047490782814,0.711809146552185,763.992,"2016_yk_111","Yukon",2016,0.722480884516672,0.72192996416326,654,562.7145935781,674.766877427958
730,382.52,0.721761488918174,0.692552307372975,765.04,"2016_yk_111","Yukon",2016,0.722477157305468,0.72192996416326,654,562.7145935781,674.766877427958
731,383.044,0.722155258327824,0.690010424333416,766.088,"2016_yk_111","Yukon",2016,0.72246125435722,0.72192996416326,654,562.7145935781,674.766877427958
732,383.568,0.724314679970351,0.690718840009768,767.136,"2016_yk_111","Yukon",2016,0.722429329643218,0.72192996416326,654,562.7145935781,674.766877427958
733,384.092,0.721443665042711,0.686769616874266,768.184,"2016_yk_111","Yukon",2016,0.722391143798047,0.72192996416326,654,562.7145935781,674.766877427958
734,384.616,0.723444255098059,0.684791427300384,769.232,"2016_yk_111","Yukon",2016,0.722408447010699,0.72192996416326,654,562.7145935781,674.766877427958
735,385.14,0.721621191805005,0.69007684235396,770.28,"2016_yk_111","Yukon",2016,0.722368977125873,0.72192996416326,654,562.7145935781,674.766877427958
736,385.664,0.722916789241343,0.687394026172013,771.328,"2016_yk_111","Yukon",2016,0.722338473992811,0.72192996416326,654,562.7145935781,674.766877427958
737,386.188,0.721314697728404,0.692680737402842,772.376,"2016_yk_111","Yukon",2016,0.722317521779779,0.72192996416326,654,562.7145935781,674.766877427958
738,386.712,0.722010684520673,0.685750512621247,773.424,"2016_yk_111","Yukon",2016,0.722323292253799,0.72192996416326,654,562.7145935781,674.766877427958
739,387.236,0.721372466946879,0.686602795439425,774.472,"2016_yk_111","Yukon",2016,0.722315003918132,0.72192996416326,654,562.7145935781,674.766877427958
740,387.76,0.721510986946524,0.692429319991916,775.52,"2016_yk_111","Yukon",2016,0.722317520664996,0.72192996416326,654,562.7145935781,674.766877427958
741,388.284,0.721826863924741,0.674175082456458,776.568,"2016_yk_111","Yukon",2016,0.722298687372019,0.72192996416326,654,562.7145935781,674.766877427958
742,388.808,0.724065265931244,0.668592220865084,777.616,"2016_yk_111","Yukon",2016,0.722283387179821,0.72192996416326,654,562.7145935781,674.766877427958
743,389.332,0.722862833391656,0.683964808106473,778.664,"2016_yk_111","Yukon",2016,0.722289607365108,0.72192996416326,654,562.7145935781,674.766877427958
744,389.856,0.722944286285288,0.689620923373265,779.712,"2016_yk_111","Yukon",2016,0.722285611217823,0.72192996416326,654,562.7145935781,674.766877427958
745,390.38,0.722653879084522,0.679097963294492,780.76,"2016_yk_111","Yukon",2016,0.72226636267655,0.72192996416326,654,562.7145935781,674.766877427958
746,390.904,0.722322481703839,0.674422953931126,781.808,"2016_yk_111","Yukon",2016,0.722302916813991,0.72192996416326,654,562.7145935781,674.766877427958
747,391.428,0.722181208112774,0.676788565007292,782.856,"2016_yk_111","Yukon",2016,0.722288678702362,0.72192996416326,654,562.7145935781,674.766877427958
748,391.952,0.723090114070156,0.672001490902276,783.904,"2016_yk_111","Yukon",2016,0.722276423515096,0.72192996416326,654,562.7145935781,674.766877427958
749,392.476,0.722202472162534,0.671147006276915,784.952,"2016_yk_111","Yukon",2016,0.722286088890979,0.72192996416326,654,562.7145935781,674.766877427958
750,393,0.723611749814242,0.670855959764107,786,"2016_yk_111","Yukon",2016,0.722302667541727,0.72192996416326,654,562.7145935781,674.766877427958
751,393.524,0.722221985617884,0.673647438059192,787.048,"2016_yk_111","Yukon",2016,0.722311774952282,0.72192996416326,654,562.7145935781,674.766877427958
752,394.048,0.722309130614495,0.661791635541997,788.096,"2016_yk_111","Yukon",2016,0.722323065278484,0.72192996416326,654,562.7145935781,674.766877427958
753,394.572,0.723211071533836,0.653210696824591,789.144,"2016_yk_111","Yukon",2016,0.722320470962102,0.72192996416326,654,562.7145935781,674.766877427958
754,395.096,0.722843937023293,0.674227763186604,790.192,"2016_yk_111","Yukon",2016,0.722330778291446,0.72192996416326,654,562.7145935781,674.766877427958
755,395.62,0.723166334377013,0.661264113372404,791.24,"2016_yk_111","Yukon",2016,0.722341955903268,0.72192996416326,654,562.7145935781,674.766877427958
756,396.144,0.722696295264847,0.648784061738167,792.288,"2016_yk_111","Yukon",2016,0.722335271318541,0.72192996416326,654,562.7145935781,674.766877427958
757,396.668,0.719746296973692,0.645447512020028,793.336,"2016_yk_111","Yukon",2016,0.722338164265422,0.72192996416326,654,562.7145935781,674.766877427958
758,397.192,0.722164320241902,0.665279371803577,794.384,"2016_yk_111","Yukon",2016,0.722328238038373,0.72192996416326,654,562.7145935781,674.766877427958
759,397.716,0.723370048311215,0.66469022952839,795.432,"2016_yk_111","Yukon",2016,0.722336104797017,0.72192996416326,654,562.7145935781,674.766877427958
760,398.24,0.72141925382932,0.653343801223764,796.48,"2016_yk_111","Yukon",2016,0.72230377412434,0.72192996416326,654,562.7145935781,674.766877427958
761,398.764,0.722561525410731,0.648493526126963,797.528,"2016_yk_111","Yukon",2016,0.722298760026577,0.72192996416326,654,562.7145935781,674.766877427958
762,399.288,0.72107464018156,0.653041515529816,798.576,"2016_yk_111","Yukon",2016,0.722267566787982,0.72192996416326,654,562.7145935781,674.766877427958
763,399.812,0.721269016780387,0.65554281716114,799.624,"2016_yk_111","Yukon",2016,0.722292461317116,0.72192996416326,654,562.7145935781,674.766877427958
764,400.336,0.722801292309413,0.648485037412125,800.672,"2016_yk_111","Yukon",2016,0.722263369690983,0.72192996416326,654,562.7145935781,674.766877427958
765,400.86,0.722772370149904,0.65901949642447,801.72,"2016_yk_111","Yukon",2016,0.72224600299483,0.72192996416326,654,562.7145935781,674.766877427958
766,401.384,0.721463195725635,0.669732002229965,802.768,"2016_yk_111","Yukon",2016,0.72223866386172,0.72192996416326,654,562.7145935781,674.766877427958
767,401.908,0.722178003956136,0.657880229000281,803.816,"2016_yk_111","Yukon",2016,0.722258439292615,0.72192996416326,654,562.7145935781,674.766877427958
768,402.432,0.722675450129689,0.646608172839805,804.864,"2016_yk_111","Yukon",2016,0.722290229003697,0.72192996416326,654,562.7145935781,674.766877427958
769,402.956,0.721850114345495,0.658340927590316,805.912,"2016_yk_111","Yukon",2016,0.722300523454779,0.72192996416326,654,562.7145935781,674.766877427958
770,403.48,0.722277283132785,0.665968089388327,806.96,"2016_yk_111","Yukon",2016,0.722285280626755,0.72192996416326,654,562.7145935781,674.766877427958
771,404.004,0.722668268855284,0.654923964337782,808.008,"2016_yk_111","Yukon",2016,0.722287259924332,0.72192996416326,654,562.7145935781,674.766877427958
772,404.528,0.722663714414862,0.650825257838153,809.056,"2016_yk_111","Yukon",2016,0.722276709266826,0.72192996416326,654,562.7145935781,674.766877427958
773,405.052,0.723127850353849,0.663587288208788,810.104,"2016_yk_111","Yukon",2016,0.722253397671305,0.72192996416326,654,562.7145935781,674.766877427958
774,405.576,0.722084982068845,0.678251217603709,811.152,"2016_yk_111","Yukon",2016,0.722234935513619,0.72192996416326,654,562.7145935781,674.766877427958
775,406.1,0.723021129029829,0.662750931375585,812.2,"2016_yk_111","Yukon",2016,0.722218212362702,0.72192996416326,654,562.7145935781,674.766877427958
776,406.624,0.722667383034081,0.649490248798778,813.248,"2016_yk_111","Yukon",2016,0.722219530771936,0.72192996416326,654,562.7145935781,674.766877427958
777,407.148,0.722912878988446,0.664534911149514,814.296,"2016_yk_111","Yukon",2016,0.72222313415203,0.72192996416326,654,562.7145935781,674.766877427958
778,407.672,0.721775197489443,0.674532146269242,815.344,"2016_yk_111","Yukon",2016,0.722202787525285,0.72192996416326,654,562.7145935781,674.766877427958
779,408.196,0.722147705594069,0.677995677849879,816.392,"2016_yk_111","Yukon",2016,0.72220989813546,0.72192996416326,654,562.7145935781,674.766877427958
780,408.72,0.723159084762278,0.670289584459357,817.44,"2016_yk_111","Yukon",2016,0.722179056170618,0.72192996416326,654,562.7145935781,674.766877427958
781,409.244,0.721535514534508,0.672345245008336,818.488,"2016_yk_111","Yukon",2016,0.722166776856987,0.72192996416326,654,562.7145935781,674.766877427958
782,409.768,0.721452300333737,0.669183202169936,819.536,"2016_yk_111","Yukon",2016,0.722186252403042,0.72192996416326,654,562.7145935781,674.766877427958
783,410.292,0.72300454060926,0.66064114066461,820.584,"2016_yk_111","Yukon",2016,0.722201776544151,0.72192996416326,654,562.7145935781,674.766877427958
784,410.816,0.722688029772379,0.676492988943505,821.632,"2016_yk_111","Yukon",2016,0.722202723531404,0.72192996416326,654,562.7145935781,674.766877427958
785,411.34,0.721978084023789,0.683662118226705,822.68,"2016_yk_111","Yukon",2016,0.722175926048632,0.72192996416326,654,562.7145935781,674.766877427958
786,411.864,0.721962913932115,0.669292754079605,823.728,"2016_yk_111","Yukon",2016,0.72217853131375,0.72192996416326,654,562.7145935781,674.766877427958
787,412.388,0.721801122268673,0.660419373552725,824.776,"2016_yk_111","Yukon",2016,0.722223017274951,0.72192996416326,654,562.7145935781,674.766877427958
788,412.912,0.721297206517975,0.675548317996972,825.824,"2016_yk_111","Yukon",2016,0.722190087148032,0.72192996416326,654,562.7145935781,674.766877427958
789,413.436,0.722519496301427,0.700348412346036,826.872,"2016_yk_111","Yukon",2016,0.72218919104323,0.72192996416326,654,562.7145935781,674.766877427958
790,413.96,0.719821648557546,0.703594039921496,827.92,"2016_yk_111","Yukon",2016,0.722197593552533,0.72192996416326,654,562.7145935781,674.766877427958
791,414.484,0.72185441246204,0.684293038299142,828.968,"2016_yk_111","Yukon",2016,0.72217806957318,0.72192996416326,654,562.7145935781,674.766877427958
792,415.008,0.722443085654664,0.698215516296371,830.016,"2016_yk_111","Yukon",2016,0.722198486959575,0.72192996416326,654,562.7145935781,674.766877427958
793,415.532,0.722937336790787,0.705510190075722,831.064,"2016_yk_111","Yukon",2016,0.722210997087194,0.72192996416326,654,562.7145935781,674.766877427958
794,416.056,0.72169875753004,0.69430794315555,832.112,"2016_yk_111","Yukon",2016,0.722181102934114,0.72192996416326,654,562.7145935781,674.766877427958
795,416.58,0.720579190035863,0.679653425166341,833.16,"2016_yk_111","Yukon",2016,0.722156929655119,0.72192996416326,654,562.7145935781,674.766877427958
796,417.104,0.72247644125474,0.701418060323222,834.208,"2016_yk_111","Yukon",2016,0.722161976916989,0.72192996416326,654,562.7145935781,674.766877427958
797,417.628,0.722501223582084,0.716672692405459,835.256,"2016_yk_111","Yukon",2016,0.722149759120273,0.72192996416326,654,562.7145935781,674.766877427958
798,418.152,0.723918067185586,0.703770134946745,836.304,"2016_yk_111","Yukon",2016,0.722140316389329,0.72192996416326,654,562.7145935781,674.766877427958
799,418.676,0.721990134011813,0.711901180712357,837.352,"2016_yk_111","Yukon",2016,0.722163688674321,0.72192996416326,654,562.7145935781,674.766877427958
800,419.2,0.720596417265044,0.710486928448494,838.4,"2016_yk_111","Yukon",2016,0.72214893277826,0.72192996416326,654,562.7145935781,674.766877427958
801,419.724,0.721945621779408,0.702985101867007,839.448,"2016_yk_111","Yukon",2016,0.722144497997935,0.72192996416326,654,562.7145935781,674.766877427958
802,420.248,0.723432226480848,0.699189972543282,840.496,"2016_yk_111","Yukon",2016,0.722115983029866,0.72192996416326,654,562.7145935781,674.766877427958
803,420.772,0.721464137660425,0.721379766917498,841.544,"2016_yk_111","Yukon",2016,0.722088797237213,0.72192996416326,654,562.7145935781,674.766877427958
804,421.296,0.721836556824113,0.737890730333401,842.592,"2016_yk_111","Yukon",2016,0.722100865291736,0.72192996416326,654,562.7145935781,674.766877427958
805,421.82,0.721650490029503,0.72517126637821,843.64,"2016_yk_111","Yukon",2016,0.722075299633547,0.72192996416326,654,562.7145935781,674.766877427958
806,422.344,0.722401586257871,0.695954084120947,844.688,"2016_yk_111","Yukon",2016,0.722047334901227,0.72192996416326,654,562.7145935781,674.766877427958
807,422.868,0.722397410918439,0.702300831569038,845.736,"2016_yk_111","Yukon",2016,0.722031994727965,0.72192996416326,654,562.7145935781,674.766877427958
808,423.392,0.721869316465443,0.708758003863324,846.784,"2016_yk_111","Yukon",2016,0.722045573060626,0.72192996416326,654,562.7145935781,674.766877427958
809,423.916,0.722629108773065,0.709866391247047,847.832,"2016_yk_111","Yukon",2016,0.722038243448052,0.72192996416326,654,562.7145935781,674.766877427958
810,424.44,0.721761231923699,0.700402883896176,848.88,"2016_yk_111","Yukon",2016,0.722027794701942,0.72192996416326,654,562.7145935781,674.766877427958
811,424.964,0.721485226800033,0.708184868700506,849.928,"2016_yk_111","Yukon",2016,0.722044107873168,0.72192996416326,654,562.7145935781,674.766877427958
812,425.488,0.723477663377791,0.723132422943604,850.976,"2016_yk_111","Yukon",2016,0.722083676587444,0.72192996416326,654,562.7145935781,674.766877427958
813,426.012,0.724142520000385,0.705323911871342,852.024,"2016_yk_111","Yukon",2016,0.722063071982873,0.72192996416326,654,562.7145935781,674.766877427958
814,426.536,0.722900756258447,0.695308842034504,853.072,"2016_yk_111","Yukon",2016,0.722042855013429,0.72192996416326,654,562.7145935781,674.766877427958
815,427.06,0.721558485410692,0.708491817713675,854.12,"2016_yk_111","Yukon",2016,0.722043948313603,0.72192996416326,654,562.7145935781,674.766877427958
816,427.584,0.722852611171927,0.720155859988888,855.168,"2016_yk_111","Yukon",2016,0.722049233606973,0.72192996416326,654,562.7145935781,674.766877427958
817,428.108,0.722415454645748,0.713410662915377,856.216,"2016_yk_111","Yukon",2016,0.722077871882768,0.72192996416326,654,562.7145935781,674.766877427958
818,428.632,0.720188512626748,0.721447632573462,857.264,"2016_yk_111","Yukon",2016,0.722078926998083,0.72192996416326,654,562.7145935781,674.766877427958
819,429.156,0.723316282023126,0.714786135194357,858.312,"2016_yk_111","Yukon",2016,0.722051742540116,0.72192996416326,654,562.7145935781,674.766877427958
820,429.68,0.72192340438747,0.693692953487245,859.36,"2016_yk_111","Yukon",2016,0.72206512560759,0.72192996416326,654,562.7145935781,674.766877427958
821,430.204,0.721390086649568,0.679977403558252,860.408,"2016_yk_111","Yukon",2016,0.722101494974695,0.72192996416326,654,562.7145935781,674.766877427958
822,430.728,0.722299683365248,0.674367091544588,861.456,"2016_yk_111","Yukon",2016,0.722083305603378,0.72192996416326,654,562.7145935781,674.766877427958
823,431.252,0.722019624437549,0.68080050528456,862.504,"2016_yk_111","Yukon",2016,0.72205485252352,0.72192996416326,654,562.7145935781,674.766877427958
824,431.776,0.721007643124632,0.680737856684047,863.552,"2016_yk_111","Yukon",2016,0.722074116270912,0.72192996416326,654,562.7145935781,674.766877427958
825,432.3,0.721321973410208,0.681903856594096,864.6,"2016_yk_111","Yukon",2016,0.722081063916753,0.72192996416326,654,562.7145935781,674.766877427958
826,432.824,0.72176603143784,0.703139314481092,865.648,"2016_yk_111","Yukon",2016,0.722070906436343,0.72192996416326,654,562.7145935781,674.766877427958
827,433.348,0.721444936153129,0.71342709360488,866.696,"2016_yk_111","Yukon",2016,0.72204187560959,0.72192996416326,654,562.7145935781,674.766877427958
828,433.872,0.722108886273067,0.701533826902023,867.744,"2016_yk_111","Yukon",2016,0.722009991349251,0.72192996416326,654,562.7145935781,674.766877427958
829,434.396,0.723252451444999,0.706885528772026,868.792,"2016_yk_111","Yukon",2016,0.722009508459032,0.72192996416326,654,562.7145935781,674.766877427958
830,434.92,0.721391929369168,0.732213640892313,869.84,"2016_yk_111","Yukon",2016,0.72205653093248,0.72192996416326,654,562.7145935781,674.766877427958
831,435.444,0.722402182035764,0.747533314316018,870.888,"2016_yk_111","Yukon",2016,0.722080698955535,0.72192996416326,654,562.7145935781,674.766877427958
832,435.968,0.720952816330703,0.730441384412501,871.936,"2016_yk_111","Yukon",2016,0.72204018595408,0.72192996416326,654,562.7145935781,674.766877427958
833,436.492,0.721496702794694,0.722169201945461,872.984,"2016_yk_111","Yukon",2016,0.722034575998607,0.72192996416326,654,562.7145935781,674.766877427958
834,437.016,0.7228090653402,0.732763908547802,874.032,"2016_yk_111","Yukon",2016,0.722036617951769,0.72192996416326,654,562.7145935781,674.766877427958
835,437.54,0.721487189538477,0.746949172172178,875.08,"2016_yk_111","Yukon",2016,0.722024411401582,0.72192996416326,654,562.7145935781,674.766877427958
836,438.064,0.720989499094891,0.726051557705145,876.128,"2016_yk_111","Yukon",2016,0.722019761704492,0.72192996416326,654,562.7145935781,674.766877427958
837,438.588,0.721992468592732,0.724268688161517,877.176,"2016_yk_111","Yukon",2016,0.722030105757785,0.72192996416326,654,562.7145935781,674.766877427958
838,439.112,0.722589897449073,0.737391879879462,878.224,"2016_yk_111","Yukon",2016,0.722062807429303,0.72192996416326,654,562.7145935781,674.766877427958
839,439.636,0.721707928839641,0.735624293517483,879.272,"2016_yk_111","Yukon",2016,0.722034647328655,0.72192996416326,654,562.7145935781,674.766877427958
840,440.16,0.722532159995704,0.718241625405648,880.32,"2016_yk_111","Yukon",2016,0.722009459393991,0.72192996416326,654,562.7145935781,674.766877427958
841,440.684,0.722514304808028,0.715869601081554,881.368,"2016_yk_111","Yukon",2016,0.722003996812014,0.72192996416326,654,562.7145935781,674.766877427958
842,441.208,0.723826423190306,0.719086936351546,882.416,"2016_yk_111","Yukon",2016,0.722000787131317,0.72192996416326,654,562.7145935781,674.766877427958
843,441.732,0.72176826433504,0.709939114748496,883.464,"2016_yk_111","Yukon",2016,0.722003816572845,0.72192996416326,654,562.7145935781,674.766877427958
844,442.256,0.721475011605708,0.703297713390389,884.512,"2016_yk_111","Yukon",2016,0.72199004625191,0.72192996416326,654,562.7145935781,674.766877427958
845,442.78,0.72204368203426,0.720051576992709,885.56,"2016_yk_111","Yukon",2016,0.722019477662214,0.72192996416326,654,562.7145935781,674.766877427958
846,443.304,0.722280031534277,0.718511835319688,886.608,"2016_yk_111","Yukon",2016,0.722003017576386,0.72192996416326,654,562.7145935781,674.766877427958
847,443.828,0.723519418816405,0.704244647614133,887.656,"2016_yk_111","Yukon",2016,0.72200313294707,0.72192996416326,654,562.7145935781,674.766877427958
848,444.352,0.721360513436845,0.691709191752564,888.704,"2016_yk_111","Yukon",2016,0.722069858116922,0.72192996416326,654,562.7145935781,674.766877427958
849,444.876,0.720888428823397,0.697906725699153,889.752,"2016_yk_111","Yukon",2016,0.722060328113575,0.72192996416326,654,562.7145935781,674.766877427958
850,445.4,0.72062463260601,0.705587920664224,890.8,"2016_yk_111","Yukon",2016,0.722051534550037,0.72192996416326,654,562.7145935781,674.766877427958
851,445.924,0.724036574488335,0.693948445391674,891.848,"2016_yk_111","Yukon",2016,0.722063074431402,0.72192996416326,654,562.7145935781,674.766877427958
852,446.448,0.721351723375667,0.712120993954502,892.896,"2016_yk_111","Yukon",2016,0.722040885889314,0.72192996416326,654,562.7145935781,674.766877427958
853,446.972,0.721230151999322,0.72354285563374,893.944,"2016_yk_111","Yukon",2016,0.722039145628829,0.72192996416326,654,562.7145935781,674.766877427958
854,447.496,0.722854582373523,0.722453058161663,894.992,"2016_yk_111","Yukon",2016,0.722070065096974,0.72192996416326,654,562.7145935781,674.766877427958
855,448.02,0.720996048786307,0.708721994935866,896.04,"2016_yk_111","Yukon",2016,0.722087141668153,0.72192996416326,654,562.7145935781,674.766877427958
856,448.544,0.721866992430185,0.712440317892987,897.088,"2016_yk_111","Yukon",2016,0.722104784324732,0.72192996416326,654,562.7145935781,674.766877427958
857,449.068,0.72075937397688,0.712951650865406,898.136,"2016_yk_111","Yukon",2016,0.72212649900706,0.72192996416326,654,562.7145935781,674.766877427958
858,449.592,0.72200501156525,0.70683736965044,899.184,"2016_yk_111","Yukon",2016,0.722117104966551,0.72192996416326,654,562.7145935781,674.766877427958
859,450.116,0.72196116059867,0.690283142391039,900.232,"2016_yk_111","Yukon",2016,0.722108842629075,0.72192996416326,654,562.7145935781,674.766877427958
860,450.64,0.723417765671902,0.691160431805456,901.28,"2016_yk_111","Yukon",2016,0.722115638599204,0.72192996416326,654,562.7145935781,674.766877427958
861,451.164,0.72339570316274,0.691043469308495,902.328,"2016_yk_111","Yukon",2016,0.722112283451621,0.72192996416326,654,562.7145935781,674.766877427958
862,451.688,0.721001446393536,0.6813371139394,903.376,"2016_yk_111","Yukon",2016,0.722156838727322,0.72192996416326,654,562.7145935781,674.766877427958
863,452.212,0.721127540332032,0.680828809423354,904.424,"2016_yk_111","Yukon",2016,0.722166438967666,0.72192996416326,654,562.7145935781,674.766877427958
864,452.736,0.72195907401385,0.692090763648552,905.472,"2016_yk_111","Yukon",2016,0.722122602005642,0.72192996416326,654,562.7145935781,674.766877427958
865,453.26,0.720918097018295,0.692652941801367,906.52,"2016_yk_111","Yukon",2016,0.722124140461644,0.72192996416326,654,562.7145935781,674.766877427958
866,453.784,0.722122604432483,0.678998093758289,907.568,"2016_yk_111","Yukon",2016,0.722123303931215,0.72192996416326,654,562.7145935781,674.766877427958
867,454.308,0.723018054115992,0.688273868116712,908.616,"2016_yk_111","Yukon",2016,0.722114134821487,0.72192996416326,654,562.7145935781,674.766877427958
868,454.832,0.723831416756533,0.694536037484587,909.664,"2016_yk_111","Yukon",2016,0.722130016993883,0.72192996416326,654,562.7145935781,674.766877427958
869,455.356,0.720939502734184,0.697799754633593,910.712,"2016_yk_111","Yukon",2016,0.722117131321399,0.72192996416326,654,562.7145935781,674.766877427958
870,455.88,0.720249955843878,0.683716540059892,911.76,"2016_yk_111","Yukon",2016,0.722069895233769,0.72192996416326,654,562.7145935781,674.766877427958
871,456.404,0.721157471881397,0.692651024884567,912.808,"2016_yk_111","Yukon",2016,0.722037533928662,0.72192996416326,654,562.7145935781,674.766877427958
872,456.928,0.723285082535947,0.716870072424787,913.856,"2016_yk_111","Yukon",2016,0.721989376518254,0.72192996416326,654,562.7145935781,674.766877427958
873,457.452,0.724324286492051,0.713216087193602,914.904,"2016_yk_111","Yukon",2016,0.721980941944783,0.72192996416326,654,562.7145935781,674.766877427958
874,457.976,0.722074537002381,0.690602874391196,915.952,"2016_yk_111","Yukon",2016,0.721988325560126,0.72192996416326,654,562.7145935781,674.766877427958
875,458.5,0.723324370028922,0.681504470521801,917,"2016_yk_111","Yukon",2016,0.721980081143299,0.72192996416326,654,562.7145935781,674.766877427958
876,459.024,0.72186500602226,0.686603752290842,918.048,"2016_yk_111","Yukon",2016,0.721964731727152,0.72192996416326,654,562.7145935781,674.766877427958
877,459.548,0.722422376886754,0.67621271257124,919.096,"2016_yk_111","Yukon",2016,0.721944352693582,0.72192996416326,654,562.7145935781,674.766877427958
878,460.072,0.724192022817918,0.664296043850539,920.144,"2016_yk_111","Yukon",2016,0.721910912095445,0.72192996416326,654,562.7145935781,674.766877427958
879,460.596,0.722744481822305,0.67415445502735,921.192,"2016_yk_111","Yukon",2016,0.72193479113936,0.72192996416326,654,562.7145935781,674.766877427958
880,461.12,0.721395790575149,0.68092581130409,922.24,"2016_yk_111","Yukon",2016,0.721915074815329,0.72192996416326,654,562.7145935781,674.766877427958
881,461.644,0.722082479531522,0.68661491560793,923.288,"2016_yk_111","Yukon",2016,0.721828996637583,0.72192996416326,654,562.7145935781,674.766877427958
882,462.168,0.720968370839957,0.688785793702233,924.336,"2016_yk_111","Yukon",2016,0.721842952932652,0.72192996416326,654,562.7145935781,674.766877427958
883,462.692,0.721915208808419,0.694941136421467,925.384,"2016_yk_111","Yukon",2016,0.721847336282354,0.72192996416326,654,562.7145935781,674.766877427958
884,463.216,0.722862811213328,0.69340170729435,926.432,"2016_yk_111","Yukon",2016,0.721804780894547,0.72192996416326,654,562.7145935781,674.766877427958
885,463.74,0.722346567680971,0.676091161412812,927.48,"2016_yk_111","Yukon",2016,0.721802845270722,0.72192996416326,654,562.7145935781,674.766877427958
886,464.264,0.722824590832588,0.659644743611949,928.528,"2016_yk_111","Yukon",2016,0.721742536036412,0.72192996416326,654,562.7145935781,674.766877427958
887,464.788,0.722747817092784,0.662031631304654,929.576,"2016_yk_111","Yukon",2016,0.721777877312153,0.72192996416326,654,562.7145935781,674.766877427958
888,465.312,0.721545243842527,0.664655154733294,930.624,"2016_yk_111","Yukon",2016,0.721782560014695,0.72192996416326,654,562.7145935781,674.766877427958
889,465.836,0.72275671119648,0.654638897926807,931.672,"2016_yk_111","Yukon",2016,0.721768762710208,0.72192996416326,654,562.7145935781,674.766877427958
890,466.36,0.72179968757688,0.669181302505463,932.72,"2016_yk_111","Yukon",2016,0.721693288132826,0.72192996416326,654,562.7145935781,674.766877427958
891,466.884,0.722200873180803,0.688277375975029,933.768,"2016_yk_111","Yukon",2016,0.721645270197788,0.72192996416326,654,562.7145935781,674.766877427958
892,467.408,0.723626132872745,0.690156676062288,934.816,"2016_yk_111","Yukon",2016,0.721616173124784,0.72192996416326,654,562.7145935781,674.766877427958
893,467.932,0.722072717215331,0.653070813532962,935.864,"2016_yk_111","Yukon",2016,0.721592445004242,0.72192996416326,654,562.7145935781,674.766877427958
894,468.456,0.720178847618745,0.648267493434189,936.912,"2016_yk_111","Yukon",2016,0.721573271150204,0.72192996416326,654,562.7145935781,674.766877427958
895,468.98,0.721579496898619,0.665001519449312,937.96,"2016_yk_111","Yukon",2016,0.72152216716583,0.72192996416326,654,562.7145935781,674.766877427958
896,469.504,0.720939307269162,0.675713201406693,939.008,"2016_yk_111","Yukon",2016,0.721471873028841,0.72192996416326,654,562.7145935781,674.766877427958
897,470.028,0.721442322009046,0.680632282952002,940.056,"2016_yk_111","Yukon",2016,0.721382991021515,0.72192996416326,654,562.7145935781,674.766877427958
898,470.552,0.723542827792836,0.68738828168288,941.104,"2016_yk_111","Yukon",2016,0.721294305520362,0.72192996416326,654,562.7145935781,674.766877427958
899,471.076,0.720934788490555,0.681916906281068,942.152,"2016_yk_111","Yukon",2016,0.72125097493039,0.72192996416326,654,562.7145935781,674.766877427958
900,471.6,0.719697994737901,0.654898447602325,943.2,"2016_yk_111","Yukon",2016,0.721211085576737,0.72192996416326,654,562.7145935781,674.766877427958
901,472.124,0.720572626501657,0.656167635431475,944.248,"2016_yk_111","Yukon",2016,0.721152104468516,0.72192996416326,654,562.7145935781,674.766877427958
902,472.648,0.720936978565786,0.682118078560497,945.296,"2016_yk_111","Yukon",2016,0.721072952206657,0.72192996416326,654,562.7145935781,674.766877427958
903,473.172,0.72126218992682,0.678756720235537,946.344,"2016_yk_111","Yukon",2016,0.720988793893251,0.72192996416326,654,562.7145935781,674.766877427958
904,473.696,0.721918028526286,0.646831723250012,947.392,"2016_yk_111","Yukon",2016,0.720940477122125,0.72192996416326,654,562.7145935781,674.766877427958
905,474.22,0.721549017024611,0.619437878044987,948.44,"2016_yk_111","Yukon",2016,0.720851187254816,0.72192996416326,654,562.7145935781,674.766877427958
906,474.744,0.721359066565479,0.625104126701035,949.488,"2016_yk_111","Yukon",2016,0.720808581042851,0.72192996416326,654,562.7145935781,674.766877427958
907,475.268,0.722296676802219,0.632041510478931,950.536,"2016_yk_111","Yukon",2016,0.72071734498084,0.72192996416326,654,562.7145935781,674.766877427958
