"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
620,324.88,0.711817925073953,0.811753184508736,"2015_yk_430","Yukon",2015,649.76,0.711184801749824,0.711429208928945,561,454.340631817205,629.981844696432
621,325.404,0.712848027342196,0.78772653449746,"2015_yk_430","Yukon",2015,650.808,0.711175239053726,0.711429208928945,561,454.340631817205,629.981844696432
622,325.928,0.71021149604659,0.798697930281835,"2015_yk_430","Yukon",2015,651.856,0.71118791998095,0.711429208928945,561,454.340631817205,629.981844696432
623,326.452,0.709718112785629,0.796076095263823,"2015_yk_430","Yukon",2015,652.904,0.711188950505962,0.711429208928945,561,454.340631817205,629.981844696432
624,326.976,0.71148739703821,0.809920453264985,"2015_yk_430","Yukon",2015,653.952,0.711190012347423,0.711429208928945,561,454.340631817205,629.981844696432
625,327.5,0.713125180212301,0.801318108421834,"2015_yk_430","Yukon",2015,655,0.711201933608997,0.711429208928945,561,454.340631817205,629.981844696432
626,328.024,0.711367822346044,0.819927520664836,"2015_yk_430","Yukon",2015,656.048,0.711216893323454,0.711429208928945,561,454.340631817205,629.981844696432
627,328.548,0.711019273973112,0.82128620769569,"2015_yk_430","Yukon",2015,657.096,0.711203121696083,0.711429208928945,561,454.340631817205,629.981844696432
628,329.072,0.712452394022556,0.822017365681178,"2015_yk_430","Yukon",2015,658.144,0.711226898683339,0.711429208928945,561,454.340631817205,629.981844696432
629,329.596,0.710680416280781,0.829435614598368,"2015_yk_430","Yukon",2015,659.192,0.711177280676397,0.711429208928945,561,454.340631817205,629.981844696432
630,330.12,0.711550511827097,0.812286065695455,"2015_yk_430","Yukon",2015,660.24,0.711143732294402,0.711429208928945,561,454.340631817205,629.981844696432
631,330.644,0.710639777140812,0.817439008269779,"2015_yk_430","Yukon",2015,661.288,0.71111557304008,0.711429208928945,561,454.340631817205,629.981844696432
632,331.168,0.709556037317268,0.793824055087555,"2015_yk_430","Yukon",2015,662.336,0.711142235569923,0.711429208928945,561,454.340631817205,629.981844696432
633,331.692,0.71119066826726,0.821345500206555,"2015_yk_430","Yukon",2015,663.384,0.711147471064429,0.711429208928945,561,454.340631817205,629.981844696432
634,332.216,0.710203362306578,0.832466649435962,"2015_yk_430","Yukon",2015,664.432,0.711141268138848,0.711429208928945,561,454.340631817205,629.981844696432
635,332.74,0.708765997216695,0.819964667864869,"2015_yk_430","Yukon",2015,665.48,0.711133842467321,0.711429208928945,561,454.340631817205,629.981844696432
636,333.264,0.711923243941864,0.8307717856992,"2015_yk_430","Yukon",2015,666.528,0.711131661473125,0.711429208928945,561,454.340631817205,629.981844696432
637,333.788,0.710090144095594,0.820215018762717,"2015_yk_430","Yukon",2015,667.576,0.711148916801921,0.711429208928945,561,454.340631817205,629.981844696432
638,334.312,0.71100914003237,0.827782295548525,"2015_yk_430","Yukon",2015,668.624,0.711127012516683,0.711429208928945,561,454.340631817205,629.981844696432
639,334.836,0.71023400915327,0.813510090692578,"2015_yk_430","Yukon",2015,669.672,0.7111259657359,0.711429208928945,561,454.340631817205,629.981844696432
640,335.36,0.710393955820065,0.811908656754339,"2015_yk_430","Yukon",2015,670.72,0.711104866085193,0.711429208928945,561,454.340631817205,629.981844696432
641,335.884,0.711048891244224,0.824817912843869,"2015_yk_430","Yukon",2015,671.768,0.711098088757026,0.711429208928945,561,454.340631817205,629.981844696432
642,336.408,0.712382720342796,0.821094612845924,"2015_yk_430","Yukon",2015,672.816,0.711088669357484,0.711429208928945,561,454.340631817205,629.981844696432
643,336.932,0.71188174014361,0.825039943681955,"2015_yk_430","Yukon",2015,673.864,0.711081726123365,0.711429208928945,561,454.340631817205,629.981844696432
644,337.456,0.711497380890793,0.831936092360705,"2015_yk_430","Yukon",2015,674.912,0.711084528177371,0.711429208928945,561,454.340631817205,629.981844696432
645,337.98,0.711901549847504,0.845007461423251,"2015_yk_430","Yukon",2015,675.96,0.711095958577343,0.711429208928945,561,454.340631817205,629.981844696432
646,338.504,0.710600866915799,0.835629057524527,"2015_yk_430","Yukon",2015,677.008,0.711069563789364,0.711429208928945,561,454.340631817205,629.981844696432
647,339.028,0.710248447778783,0.850906621177558,"2015_yk_430","Yukon",2015,678.056,0.711086034759889,0.711429208928945,561,454.340631817205,629.981844696432
648,339.552,0.709981073232655,0.85966206193969,"2015_yk_430","Yukon",2015,679.104,0.711056444218971,0.711429208928945,561,454.340631817205,629.981844696432
649,340.076,0.710741985188873,0.851561603627594,"2015_yk_430","Yukon",2015,680.152,0.711072846471726,0.711429208928945,561,454.340631817205,629.981844696432
650,340.6,0.711333597864428,0.849593504828739,"2015_yk_430","Yukon",2015,681.2,0.711061816971275,0.711429208928945,561,454.340631817205,629.981844696432
651,341.124,0.710490522050854,0.852520858568713,"2015_yk_430","Yukon",2015,682.248,0.711020121389927,0.711429208928945,561,454.340631817205,629.981844696432
652,341.648,0.711969022276467,0.855664861716793,"2015_yk_430","Yukon",2015,683.296,0.71102185513598,0.711429208928945,561,454.340631817205,629.981844696432
653,342.172,0.71132840601751,0.848071207586379,"2015_yk_430","Yukon",2015,684.344,0.711032035436442,0.711429208928945,561,454.340631817205,629.981844696432
654,342.696,0.711287281618772,0.854019167918947,"2015_yk_430","Yukon",2015,685.392,0.711020193592081,0.711429208928945,561,454.340631817205,629.981844696432
655,343.22,0.711051077180364,0.839205137005999,"2015_yk_430","Yukon",2015,686.44,0.710988211640132,0.711429208928945,561,454.340631817205,629.981844696432
656,343.744,0.711814136618138,0.841240316721274,"2015_yk_430","Yukon",2015,687.488,0.710990828558105,0.711429208928945,561,454.340631817205,629.981844696432
657,344.268,0.710609152832327,0.8413188437665,"2015_yk_430","Yukon",2015,688.536,0.710982087261299,0.711429208928945,561,454.340631817205,629.981844696432
658,344.792,0.711959091004987,0.843500805982178,"2015_yk_430","Yukon",2015,689.584,0.710977285229859,0.711429208928945,561,454.340631817205,629.981844696432
659,345.316,0.710181108509934,0.85105925417127,"2015_yk_430","Yukon",2015,690.632,0.710969441393028,0.711429208928945,561,454.340631817205,629.981844696432
660,345.84,0.709077648990703,0.868821636718553,"2015_yk_430","Yukon",2015,691.68,0.710965848085069,0.711429208928945,561,454.340631817205,629.981844696432
661,346.364,0.71093225852478,0.87680672460371,"2015_yk_430","Yukon",2015,692.728,0.710967202835261,0.711429208928945,561,454.340631817205,629.981844696432
662,346.888,0.71206761579086,0.864503780259633,"2015_yk_430","Yukon",2015,693.776,0.710988637699067,0.711429208928945,561,454.340631817205,629.981844696432
663,347.412,0.710928775946089,0.857188514242752,"2015_yk_430","Yukon",2015,694.824,0.710979061964198,0.711429208928945,561,454.340631817205,629.981844696432
664,347.936,0.711906043296602,0.85827103097702,"2015_yk_430","Yukon",2015,695.872,0.711002098166425,0.711429208928945,561,454.340631817205,629.981844696432
665,348.46,0.71156730959854,0.860161705870159,"2015_yk_430","Yukon",2015,696.92,0.711045931868407,0.711429208928945,561,454.340631817205,629.981844696432
666,348.984,0.711618064784541,0.842890300297991,"2015_yk_430","Yukon",2015,697.968,0.711025965440382,0.711429208928945,561,454.340631817205,629.981844696432
667,349.508,0.710769489237376,0.875080883126862,"2015_yk_430","Yukon",2015,699.016,0.711031700861939,0.711429208928945,561,454.340631817205,629.981844696432
668,350.032,0.711055631101123,0.860019223343108,"2015_yk_430","Yukon",2015,700.064,0.711026904578294,0.711429208928945,561,454.340631817205,629.981844696432
669,350.556,0.710976865989443,0.862689745788655,"2015_yk_430","Yukon",2015,701.112,0.711051649204202,0.711429208928945,561,454.340631817205,629.981844696432
670,351.08,0.709998524804505,0.85721631295497,"2015_yk_430","Yukon",2015,702.16,0.711073838533992,0.711429208928945,561,454.340631817205,629.981844696432
671,351.604,0.709665198689252,0.87061438499443,"2015_yk_430","Yukon",2015,703.208,0.711085942956787,0.711429208928945,561,454.340631817205,629.981844696432
672,352.128,0.711799986166711,0.882770350049979,"2015_yk_430","Yukon",2015,704.256,0.711058857549668,0.711429208928945,561,454.340631817205,629.981844696432
673,352.652,0.711511368088775,0.847938642727883,"2015_yk_430","Yukon",2015,705.304,0.71106349292408,0.711429208928945,561,454.340631817205,629.981844696432
674,353.176,0.711556999550274,0.853225808280623,"2015_yk_430","Yukon",2015,706.352,0.71104631939231,0.711429208928945,561,454.340631817205,629.981844696432
675,353.7,0.712151741602792,0.828484254013154,"2015_yk_430","Yukon",2015,707.4,0.711041083482037,0.711429208928945,561,454.340631817205,629.981844696432
676,354.224,0.709872827609933,0.857822256371519,"2015_yk_430","Yukon",2015,708.448,0.711074960068239,0.711429208928945,561,454.340631817205,629.981844696432
677,354.748,0.711368004445676,0.844789140710985,"2015_yk_430","Yukon",2015,709.496,0.711093428286908,0.711429208928945,561,454.340631817205,629.981844696432
678,355.272,0.710575551740718,0.842589025517963,"2015_yk_430","Yukon",2015,710.544,0.711098165527882,0.711429208928945,561,454.340631817205,629.981844696432
679,355.796,0.712377938545804,0.858799022574145,"2015_yk_430","Yukon",2015,711.592,0.711116360655618,0.711429208928945,561,454.340631817205,629.981844696432
680,356.32,0.711156155046892,0.834041941237865,"2015_yk_430","Yukon",2015,712.64,0.71109911096665,0.711429208928945,561,454.340631817205,629.981844696432
681,356.844,0.710346292461331,0.840000981054703,"2015_yk_430","Yukon",2015,713.688,0.711112510387556,0.711429208928945,561,454.340631817205,629.981844696432
682,357.368,0.710315520809777,0.838462955203831,"2015_yk_430","Yukon",2015,714.736,0.711077898755336,0.711429208928945,561,454.340631817205,629.981844696432
683,357.892,0.710328930813348,0.852395337722588,"2015_yk_430","Yukon",2015,715.784,0.711082146787964,0.711429208928945,561,454.340631817205,629.981844696432
684,358.416,0.710776886376518,0.835960296121921,"2015_yk_430","Yukon",2015,716.832,0.71106851219224,0.711429208928945,561,454.340631817205,629.981844696432
685,358.94,0.711206263095388,0.840468422287453,"2015_yk_430","Yukon",2015,717.88,0.711064339940561,0.711429208928945,561,454.340631817205,629.981844696432
686,359.464,0.711524837424409,0.824695509012656,"2015_yk_430","Yukon",2015,718.928,0.711067314580609,0.711429208928945,561,454.340631817205,629.981844696432
687,359.988,0.710494796164774,0.826508854112844,"2015_yk_430","Yukon",2015,719.976,0.711079202723412,0.711429208928945,561,454.340631817205,629.981844696432
688,360.512,0.712164272136158,0.827503422086974,"2015_yk_430","Yukon",2015,721.024,0.711074185984342,0.711429208928945,561,454.340631817205,629.981844696432
689,361.036,0.710209786070905,0.823057664349927,"2015_yk_430","Yukon",2015,722.072,0.711080400655235,0.711429208928945,561,454.340631817205,629.981844696432
690,361.56,0.71133491334953,0.832548368924576,"2015_yk_430","Yukon",2015,723.12,0.711122515862187,0.711429208928945,561,454.340631817205,629.981844696432
691,362.084,0.710721062152336,0.820904718558253,"2015_yk_430","Yukon",2015,724.168,0.711122989354331,0.711429208928945,561,454.340631817205,629.981844696432
692,362.608,0.710842129145626,0.83971002975101,"2015_yk_430","Yukon",2015,725.216,0.711101266492304,0.711429208928945,561,454.340631817205,629.981844696432
693,363.132,0.710616124175144,0.831488737035759,"2015_yk_430","Yukon",2015,726.264,0.711101630270892,0.711429208928945,561,454.340631817205,629.981844696432
694,363.656,0.7115855344402,0.843876217081891,"2015_yk_430","Yukon",2015,727.312,0.711096825470369,0.711429208928945,561,454.340631817205,629.981844696432
695,364.18,0.71139601933559,0.832499269404902,"2015_yk_430","Yukon",2015,728.36,0.711090997592432,0.711429208928945,561,454.340631817205,629.981844696432
696,364.704,0.710725258260377,0.8270494899219,"2015_yk_430","Yukon",2015,729.408,0.711086009373743,0.711429208928945,561,454.340631817205,629.981844696432
697,365.228,0.710434269389008,0.799975847899997,"2015_yk_430","Yukon",2015,730.456,0.711095321343891,0.711429208928945,561,454.340631817205,629.981844696432
698,365.752,0.710721363013673,0.810488028904804,"2015_yk_430","Yukon",2015,731.504,0.711099170677032,0.711429208928945,561,454.340631817205,629.981844696432
699,366.276,0.711718686707785,0.828894647125455,"2015_yk_430","Yukon",2015,732.552,0.711120173604756,0.711429208928945,561,454.340631817205,629.981844696432
700,366.8,0.711725315607454,0.826175587846833,"2015_yk_430","Yukon",2015,733.6,0.711135240762712,0.711429208928945,561,454.340631817205,629.981844696432
701,367.324,0.711775156611883,0.840463996836764,"2015_yk_430","Yukon",2015,734.648,0.711185603913879,0.711429208928945,561,454.340631817205,629.981844696432
702,367.848,0.710757595915688,0.823434531437614,"2015_yk_430","Yukon",2015,735.696,0.711170411076954,0.711429208928945,561,454.340631817205,629.981844696432
703,368.372,0.712159862608342,0.820488849312105,"2015_yk_430","Yukon",2015,736.744,0.71116794877469,0.711429208928945,561,454.340631817205,629.981844696432
704,368.896,0.710466968984572,0.804702740111554,"2015_yk_430","Yukon",2015,737.792,0.711168486226048,0.711429208928945,561,454.340631817205,629.981844696432
705,369.42,0.711587395231139,0.818195411031404,"2015_yk_430","Yukon",2015,738.84,0.711148002388089,0.711429208928945,561,454.340631817205,629.981844696432
706,369.944,0.71263346208789,0.823916063281262,"2015_yk_430","Yukon",2015,739.888,0.711158816032824,0.711429208928945,561,454.340631817205,629.981844696432
707,370.468,0.711356540898937,0.798276264699691,"2015_yk_430","Yukon",2015,740.936,0.711135315536033,0.711429208928945,561,454.340631817205,629.981844696432
708,370.992,0.710265307691072,0.802767626710452,"2015_yk_430","Yukon",2015,741.984,0.711110009446496,0.711429208928945,561,454.340631817205,629.981844696432
709,371.516,0.71183369285306,0.794087374271583,"2015_yk_430","Yukon",2015,743.032,0.711103423574588,0.711429208928945,561,454.340631817205,629.981844696432
710,372.04,0.710298616526368,0.791538854436516,"2015_yk_430","Yukon",2015,744.08,0.711131403465907,0.711429208928945,561,454.340631817205,629.981844696432
711,372.564,0.71129448730519,0.795603187504582,"2015_yk_430","Yukon",2015,745.128,0.711143698885287,0.711429208928945,561,454.340631817205,629.981844696432
712,373.088,0.709892324343257,0.807992072049172,"2015_yk_430","Yukon",2015,746.176,0.711156396188302,0.711429208928945,561,454.340631817205,629.981844696432
713,373.612,0.711583287975184,0.786876873258708,"2015_yk_430","Yukon",2015,747.224,0.711165483249293,0.711429208928945,561,454.340631817205,629.981844696432
714,374.136,0.710469205875372,0.796628134651239,"2015_yk_430","Yukon",2015,748.272,0.711157637880997,0.711429208928945,561,454.340631817205,629.981844696432
715,374.66,0.710800742079618,0.790461675528237,"2015_yk_430","Yukon",2015,749.32,0.711162460988202,0.711429208928945,561,454.340631817205,629.981844696432
716,375.184,0.71199261502102,0.793303864300945,"2015_yk_430","Yukon",2015,750.368,0.711135803895895,0.711429208928945,561,454.340631817205,629.981844696432
717,375.708,0.711322441400474,0.793499120257921,"2015_yk_430","Yukon",2015,751.416,0.711144374813225,0.711429208928945,561,454.340631817205,629.981844696432
718,376.232,0.711658086660784,0.786519264869264,"2015_yk_430","Yukon",2015,752.464,0.711133561961791,0.711429208928945,561,454.340631817205,629.981844696432
719,376.756,0.710553988763511,0.78612338971031,"2015_yk_430","Yukon",2015,753.512,0.711164231137545,0.711429208928945,561,454.340631817205,629.981844696432
720,377.28,0.711604561407827,0.79670843745451,"2015_yk_430","Yukon",2015,754.56,0.711150045567561,0.711429208928945,561,454.340631817205,629.981844696432
721,377.804,0.710960668053425,0.793330051539168,"2015_yk_430","Yukon",2015,755.608,0.71117900184584,0.711429208928945,561,454.340631817205,629.981844696432
722,378.328,0.710764244069241,0.785192519580444,"2015_yk_430","Yukon",2015,756.656,0.711170899487187,0.711429208928945,561,454.340631817205,629.981844696432
723,378.852,0.710950602661348,0.786203746207907,"2015_yk_430","Yukon",2015,757.704,0.711186661574673,0.711429208928945,561,454.340631817205,629.981844696432
724,379.376,0.711617755265238,0.77380754459409,"2015_yk_430","Yukon",2015,758.752,0.711173026509101,0.711429208928945,561,454.340631817205,629.981844696432
725,379.9,0.711217636922338,0.771173578617737,"2015_yk_430","Yukon",2015,759.8,0.711182848754775,0.711429208928945,561,454.340631817205,629.981844696432
726,380.424,0.711318771663196,0.771256470122227,"2015_yk_430","Yukon",2015,760.848,0.711160083503357,0.711429208928945,561,454.340631817205,629.981844696432
727,380.948,0.711328207446253,0.783567969296567,"2015_yk_430","Yukon",2015,761.896,0.711175879886023,0.711429208928945,561,454.340631817205,629.981844696432
728,381.472,0.711286591089557,0.778166746745305,"2015_yk_430","Yukon",2015,762.944,0.711195720576626,0.711429208928945,561,454.340631817205,629.981844696432
729,381.996,0.712237041652877,0.775140052435712,"2015_yk_430","Yukon",2015,763.992,0.711185891457506,0.711429208928945,561,454.340631817205,629.981844696432
730,382.52,0.710902554281918,0.76812026496715,"2015_yk_430","Yukon",2015,765.04,0.711179795888645,0.711429208928945,561,454.340631817205,629.981844696432
731,383.044,0.712686987759253,0.782291917088626,"2015_yk_430","Yukon",2015,766.088,0.711174363684201,0.711429208928945,561,454.340631817205,629.981844696432
732,383.568,0.710888415951194,0.788870237108196,"2015_yk_430","Yukon",2015,767.136,0.711195573530958,0.711429208928945,561,454.340631817205,629.981844696432
733,384.092,0.71136362995294,0.788638642308758,"2015_yk_430","Yukon",2015,768.184,0.711190754930425,0.711429208928945,561,454.340631817205,629.981844696432
734,384.616,0.711589246631753,0.778983948258856,"2015_yk_430","Yukon",2015,769.232,0.711191997829079,0.711429208928945,561,454.340631817205,629.981844696432
735,385.14,0.710922711325227,0.79667226743701,"2015_yk_430","Yukon",2015,770.28,0.711180308386476,0.711429208928945,561,454.340631817205,629.981844696432
736,385.664,0.710521646294044,0.787339780653167,"2015_yk_430","Yukon",2015,771.328,0.711149414330562,0.711429208928945,561,454.340631817205,629.981844696432
737,386.188,0.709957974638214,0.77657429454071,"2015_yk_430","Yukon",2015,772.376,0.711144197883577,0.711429208928945,561,454.340631817205,629.981844696432
738,386.712,0.709057186368519,0.779344224202897,"2015_yk_430","Yukon",2015,773.424,0.711160730708778,0.711429208928945,561,454.340631817205,629.981844696432
739,387.236,0.711982786231335,0.784741853834211,"2015_yk_430","Yukon",2015,774.472,0.711138143705016,0.711429208928945,561,454.340631817205,629.981844696432
740,387.76,0.71283494852599,0.771433124581286,"2015_yk_430","Yukon",2015,775.52,0.711158474346557,0.711429208928945,561,454.340631817205,629.981844696432
741,388.284,0.711084017624158,0.785119491215188,"2015_yk_430","Yukon",2015,776.568,0.711146623665024,0.711429208928945,561,454.340631817205,629.981844696432
742,388.808,0.711077358990653,0.786836840357406,"2015_yk_430","Yukon",2015,777.616,0.711179903401402,0.711429208928945,561,454.340631817205,629.981844696432
743,389.332,0.710874154472809,0.779436287769945,"2015_yk_430","Yukon",2015,778.664,0.711178686622455,0.711429208928945,561,454.340631817205,629.981844696432
744,389.856,0.710306164278745,0.757602787384463,"2015_yk_430","Yukon",2015,779.712,0.711175457004488,0.711429208928945,561,454.340631817205,629.981844696432
745,390.38,0.71149564952769,0.778422276468961,"2015_yk_430","Yukon",2015,780.76,0.71118424594484,0.711429208928945,561,454.340631817205,629.981844696432
746,390.904,0.709925411886,0.798609514152516,"2015_yk_430","Yukon",2015,781.808,0.711173518423607,0.711429208928945,561,454.340631817205,629.981844696432
747,391.428,0.711009051204591,0.776881900527447,"2015_yk_430","Yukon",2015,782.856,0.71118266238829,0.711429208928945,561,454.340631817205,629.981844696432
748,391.952,0.711515501050129,0.777050882396637,"2015_yk_430","Yukon",2015,783.904,0.711189670376535,0.711429208928945,561,454.340631817205,629.981844696432
749,392.476,0.712049936616105,0.789067123055744,"2015_yk_430","Yukon",2015,784.952,0.711213087477693,0.711429208928945,561,454.340631817205,629.981844696432
750,393,0.710483779150513,0.773543632050898,"2015_yk_430","Yukon",2015,786,0.711212069149519,0.711429208928945,561,454.340631817205,629.981844696432
751,393.524,0.71245843884909,0.763915147102444,"2015_yk_430","Yukon",2015,787.048,0.711233695112687,0.711429208928945,561,454.340631817205,629.981844696432
752,394.048,0.710355987626452,0.782486757907052,"2015_yk_430","Yukon",2015,788.096,0.711256811857041,0.711429208928945,561,454.340631817205,629.981844696432
753,394.572,0.711561849424314,0.794089032610738,"2015_yk_430","Yukon",2015,789.144,0.711274906192187,0.711429208928945,561,454.340631817205,629.981844696432
754,395.096,0.710767430505878,0.768680609858078,"2015_yk_430","Yukon",2015,790.192,0.711258166706214,0.711429208928945,561,454.340631817205,629.981844696432
755,395.62,0.711985354075989,0.756644749636208,"2015_yk_430","Yukon",2015,791.24,0.711263158477325,0.711429208928945,561,454.340631817205,629.981844696432
756,396.144,0.709359343175296,0.771793740920563,"2015_yk_430","Yukon",2015,792.288,0.711241855469528,0.711429208928945,561,454.340631817205,629.981844696432
757,396.668,0.711382052349001,0.773928987628013,"2015_yk_430","Yukon",2015,793.336,0.711266759184719,0.711429208928945,561,454.340631817205,629.981844696432
758,397.192,0.711911804449837,0.756880524916859,"2015_yk_430","Yukon",2015,794.384,0.711248282276567,0.711429208928945,561,454.340631817205,629.981844696432
759,397.716,0.711128939560607,0.776068902254766,"2015_yk_430","Yukon",2015,795.432,0.711199512897615,0.711429208928945,561,454.340631817205,629.981844696432
760,398.24,0.71135958147577,0.781371582141673,"2015_yk_430","Yukon",2015,796.48,0.711211399769981,0.711429208928945,561,454.340631817205,629.981844696432
761,398.764,0.711449224345243,0.773403798585422,"2015_yk_430","Yukon",2015,797.528,0.711178520273523,0.711429208928945,561,454.340631817205,629.981844696432
762,399.288,0.712030186721135,0.757397742626262,"2015_yk_430","Yukon",2015,798.576,0.711174092426912,0.711429208928945,561,454.340631817205,629.981844696432
763,399.812,0.711870746576366,0.754612246930682,"2015_yk_430","Yukon",2015,799.624,0.711180606896387,0.711429208928945,561,454.340631817205,629.981844696432
764,400.336,0.710541542903821,0.763825906578801,"2015_yk_430","Yukon",2015,800.672,0.711159510494542,0.711429208928945,561,454.340631817205,629.981844696432
765,400.86,0.710886028674962,0.756327657671124,"2015_yk_430","Yukon",2015,801.72,0.711180682065787,0.711429208928945,561,454.340631817205,629.981844696432
766,401.384,0.710779818733039,0.753705705122468,"2015_yk_430","Yukon",2015,802.768,0.711159988891973,0.711429208928945,561,454.340631817205,629.981844696432
767,401.908,0.711043554079806,0.783275978256579,"2015_yk_430","Yukon",2015,803.816,0.711201131705688,0.711429208928945,561,454.340631817205,629.981844696432
768,402.432,0.711257277203174,0.78301593848551,"2015_yk_430","Yukon",2015,804.864,0.711236336234672,0.711429208928945,561,454.340631817205,629.981844696432
769,402.956,0.710478472627346,0.764567213366856,"2015_yk_430","Yukon",2015,805.912,0.711239637127836,0.711429208928945,561,454.340631817205,629.981844696432
770,403.48,0.711518455018796,0.756402588172014,"2015_yk_430","Yukon",2015,806.96,0.711210659733231,0.711429208928945,561,454.340631817205,629.981844696432
771,404.004,0.710583446413197,0.752381621883231,"2015_yk_430","Yukon",2015,808.008,0.711193848971382,0.711429208928945,561,454.340631817205,629.981844696432
772,404.528,0.711889108525956,0.754581529041542,"2015_yk_430","Yukon",2015,809.056,0.711217789597179,0.711429208928945,561,454.340631817205,629.981844696432
773,405.052,0.711510281238354,0.769619298559637,"2015_yk_430","Yukon",2015,810.104,0.711259980743346,0.711429208928945,561,454.340631817205,629.981844696432
774,405.576,0.710275428797348,0.767992426039566,"2015_yk_430","Yukon",2015,811.152,0.711271232767449,0.711429208928945,561,454.340631817205,629.981844696432
775,406.1,0.711328078500736,0.754161351242327,"2015_yk_430","Yukon",2015,812.2,0.711266355272673,0.711429208928945,561,454.340631817205,629.981844696432
776,406.624,0.711348963747045,0.735560501775249,"2015_yk_430","Yukon",2015,813.248,0.711258220735228,0.711429208928945,561,454.340631817205,629.981844696432
777,407.148,0.711871079281455,0.747310338827383,"2015_yk_430","Yukon",2015,814.296,0.711259837553768,0.711429208928945,561,454.340631817205,629.981844696432
778,407.672,0.712078565955514,0.755492247013544,"2015_yk_430","Yukon",2015,815.344,0.711264004815053,0.711429208928945,561,454.340631817205,629.981844696432
779,408.196,0.711959014832976,0.750008162633841,"2015_yk_430","Yukon",2015,816.392,0.711263932069859,0.711429208928945,561,454.340631817205,629.981844696432
780,408.72,0.711543461717359,0.747907293460382,"2015_yk_430","Yukon",2015,817.44,0.711289644020678,0.711429208928945,561,454.340631817205,629.981844696432
781,409.244,0.712258225843535,0.757353598238893,"2015_yk_430","Yukon",2015,818.488,0.711276581839912,0.711429208928945,561,454.340631817205,629.981844696432
782,409.768,0.712151248730499,0.748360644332872,"2015_yk_430","Yukon",2015,819.536,0.711294394715207,0.711429208928945,561,454.340631817205,629.981844696432
783,410.292,0.712036262770063,0.743031620375656,"2015_yk_430","Yukon",2015,820.584,0.7112732720762,0.711429208928945,561,454.340631817205,629.981844696432
784,410.816,0.710613386106902,0.738528342246278,"2015_yk_430","Yukon",2015,821.632,0.71127840494699,0.711429208928945,561,454.340631817205,629.981844696432
785,411.34,0.711517143188943,0.751617331185902,"2015_yk_430","Yukon",2015,822.68,0.711285926307529,0.711429208928945,561,454.340631817205,629.981844696432
786,411.864,0.71004059119539,0.740753847402637,"2015_yk_430","Yukon",2015,823.728,0.711304125225905,0.711429208928945,561,454.340631817205,629.981844696432
787,412.388,0.712822430357751,0.723305896633218,"2015_yk_430","Yukon",2015,824.776,0.71129568104112,0.711429208928945,561,454.340631817205,629.981844696432
788,412.912,0.710177976600437,0.740287123395098,"2015_yk_430","Yukon",2015,825.824,0.711308498239505,0.711429208928945,561,454.340631817205,629.981844696432
789,413.436,0.709310878915704,0.730185862969869,"2015_yk_430","Yukon",2015,826.872,0.71131491690022,0.711429208928945,561,454.340631817205,629.981844696432
790,413.96,0.711615766623896,0.737023547907064,"2015_yk_430","Yukon",2015,827.92,0.711296636068744,0.711429208928945,561,454.340631817205,629.981844696432
791,414.484,0.710714217971795,0.71988012945675,"2015_yk_430","Yukon",2015,828.968,0.711297376166426,0.711429208928945,561,454.340631817205,629.981844696432
792,415.008,0.710622745154501,0.749755097074029,"2015_yk_430","Yukon",2015,830.016,0.711297073659409,0.711429208928945,561,454.340631817205,629.981844696432
793,415.532,0.711754498121482,0.723764567025685,"2015_yk_430","Yukon",2015,831.064,0.711274113612995,0.711429208928945,561,454.340631817205,629.981844696432
794,416.056,0.710323462521016,0.719810451983969,"2015_yk_430","Yukon",2015,832.112,0.711301244918891,0.711429208928945,561,454.340631817205,629.981844696432
795,416.58,0.712193005599965,0.720885367691852,"2015_yk_430","Yukon",2015,833.16,0.71131381630387,0.711429208928945,561,454.340631817205,629.981844696432
796,417.104,0.709280055865176,0.728099360271866,"2015_yk_430","Yukon",2015,834.208,0.711326966992984,0.711429208928945,561,454.340631817205,629.981844696432
797,417.628,0.71242654346109,0.72524111725233,"2015_yk_430","Yukon",2015,835.256,0.711360718954695,0.711429208928945,561,454.340631817205,629.981844696432
798,418.152,0.711169458107592,0.729307405375343,"2015_yk_430","Yukon",2015,836.304,0.711373366729572,0.711429208928945,561,454.340631817205,629.981844696432
799,418.676,0.712180839821163,0.730122657286666,"2015_yk_430","Yukon",2015,837.352,0.711380310344086,0.711429208928945,561,454.340631817205,629.981844696432
800,419.2,0.711096304849697,0.730097699954327,"2015_yk_430","Yukon",2015,838.4,0.711362613634201,0.711429208928945,561,454.340631817205,629.981844696432
801,419.724,0.71007537191322,0.730026719916216,"2015_yk_430","Yukon",2015,839.448,0.711384548033667,0.711429208928945,561,454.340631817205,629.981844696432
802,420.248,0.712513796538449,0.707963984049809,"2015_yk_430","Yukon",2015,840.496,0.71137453559825,0.711429208928945,561,454.340631817205,629.981844696432
803,420.772,0.713405623242842,0.727381711968914,"2015_yk_430","Yukon",2015,841.544,0.711372956561605,0.711429208928945,561,454.340631817205,629.981844696432
804,421.296,0.710981285724932,0.723957771827339,"2015_yk_430","Yukon",2015,842.592,0.711389113319439,0.711429208928945,561,454.340631817205,629.981844696432
