"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
725,379.9,0.706378223642862,0.773138815259855,"2015_yk_598","Yukon",2015,759.8,0.707830499295618,0.707921188098638,532,564.850534630954,704.856778817623
726,380.424,0.708357012237792,0.779876592098245,"2015_yk_598","Yukon",2015,760.848,0.70781938426911,0.707921188098638,532,564.850534630954,704.856778817623
727,380.948,0.707860917457009,0.741849802508724,"2015_yk_598","Yukon",2015,761.896,0.70783700968116,0.707921188098638,532,564.850534630954,704.856778817623
728,381.472,0.707933891585015,0.729151003825958,"2015_yk_598","Yukon",2015,762.944,0.707796141672496,0.707921188098638,532,564.850534630954,704.856778817623
729,381.996,0.707471321508352,0.762946411004803,"2015_yk_598","Yukon",2015,763.992,0.70779200331049,0.707921188098638,532,564.850534630954,704.856778817623
730,382.52,0.708222868985212,0.765450445315709,"2015_yk_598","Yukon",2015,765.04,0.707783782040047,0.707921188098638,532,564.850534630954,704.856778817623
731,383.044,0.707461693287816,0.754028424478075,"2015_yk_598","Yukon",2015,766.088,0.707801010911768,0.707921188098638,532,564.850534630954,704.856778817623
732,383.568,0.708659227508664,0.771760402861605,"2015_yk_598","Yukon",2015,767.136,0.707804443372873,0.707921188098638,532,564.850534630954,704.856778817623
733,384.092,0.709385157797436,0.792290206080487,"2015_yk_598","Yukon",2015,768.184,0.707797752518523,0.707921188098638,532,564.850534630954,704.856778817623
734,384.616,0.708542874306362,0.777850361531916,"2015_yk_598","Yukon",2015,769.232,0.707794024910602,0.707921188098638,532,564.850534630954,704.856778817623
735,385.14,0.708410712453286,0.756386792666482,"2015_yk_598","Yukon",2015,770.28,0.707785875270916,0.707921188098638,532,564.850534630954,704.856778817623
736,385.664,0.707705819029303,0.767731904946492,"2015_yk_598","Yukon",2015,771.328,0.707810261730712,0.707921188098638,532,564.850534630954,704.856778817623
737,386.188,0.706375601587093,0.795569449152923,"2015_yk_598","Yukon",2015,772.376,0.707807529687597,0.707921188098638,532,564.850534630954,704.856778817623
738,386.712,0.708973925589615,0.771227373735299,"2015_yk_598","Yukon",2015,773.424,0.707793949867966,0.707921188098638,532,564.850534630954,704.856778817623
739,387.236,0.708290177062158,0.749783621630306,"2015_yk_598","Yukon",2015,774.472,0.707786938090604,0.707921188098638,532,564.850534630954,704.856778817623
740,387.76,0.708305190124612,0.759853461236264,"2015_yk_598","Yukon",2015,775.52,0.70780221954035,0.707921188098638,532,564.850534630954,704.856778817623
741,388.284,0.706990806367124,0.765745387643775,"2015_yk_598","Yukon",2015,776.568,0.707803903554081,0.707921188098638,532,564.850534630954,704.856778817623
742,388.808,0.706851341648061,0.725482305549405,"2015_yk_598","Yukon",2015,777.616,0.70777679360588,0.707921188098638,532,564.850534630954,704.856778817623
743,389.332,0.708568382641933,0.725746631186974,"2015_yk_598","Yukon",2015,778.664,0.70778226451229,0.707921188098638,532,564.850534630954,704.856778817623
744,389.856,0.706974439129558,0.763476070160172,"2015_yk_598","Yukon",2015,779.712,0.70780074843946,0.707921188098638,532,564.850534630954,704.856778817623
745,390.38,0.708364771154059,0.754906821312588,"2015_yk_598","Yukon",2015,780.76,0.707804622674356,0.707921188098638,532,564.850534630954,704.856778817623
746,390.904,0.709160114650864,0.730967631186475,"2015_yk_598","Yukon",2015,781.808,0.707834428046817,0.707921188098638,532,564.850534630954,704.856778817623
747,391.428,0.70765799258187,0.74987232950887,"2015_yk_598","Yukon",2015,782.856,0.70783785499153,0.707921188098638,532,564.850534630954,704.856778817623
748,391.952,0.707963897656202,0.769801710427556,"2015_yk_598","Yukon",2015,783.904,0.707887044675009,0.707921188098638,532,564.850534630954,704.856778817623
749,392.476,0.70600848987285,0.748981494391232,"2015_yk_598","Yukon",2015,784.952,0.707872765116039,0.707921188098638,532,564.850534630954,704.856778817623
750,393,0.709310581831774,0.711703411695606,"2015_yk_598","Yukon",2015,786,0.707854155766714,0.707921188098638,532,564.850534630954,704.856778817623
751,393.524,0.707627906916595,0.730370487123755,"2015_yk_598","Yukon",2015,787.048,0.707866844885371,0.707921188098638,532,564.850534630954,704.856778817623
752,394.048,0.708568940063043,0.748214056675663,"2015_yk_598","Yukon",2015,788.096,0.707877401902408,0.707921188098638,532,564.850534630954,704.856778817623
753,394.572,0.707615276795798,0.723357924167589,"2015_yk_598","Yukon",2015,789.144,0.707870741435498,0.707921188098638,532,564.850534630954,704.856778817623
754,395.096,0.706801685439677,0.695419201750385,"2015_yk_598","Yukon",2015,790.192,0.707882062674881,0.707921188098638,532,564.850534630954,704.856778817623
755,395.62,0.708133736612211,0.706334998172883,"2015_yk_598","Yukon",2015,791.24,0.707902460882603,0.707921188098638,532,564.850534630954,704.856778817623
756,396.144,0.708141856262952,0.727124441230769,"2015_yk_598","Yukon",2015,792.288,0.70788137525295,0.707921188098638,532,564.850534630954,704.856778817623
757,396.668,0.707748496253394,0.702881093286179,"2015_yk_598","Yukon",2015,793.336,0.707905491659293,0.707921188098638,532,564.850534630954,704.856778817623
758,397.192,0.705716145639058,0.695509113421258,"2015_yk_598","Yukon",2015,794.384,0.707912708756066,0.707921188098638,532,564.850534630954,704.856778817623
759,397.716,0.708804617316774,0.728069858992311,"2015_yk_598","Yukon",2015,795.432,0.707923611134124,0.707921188098638,532,564.850534630954,704.856778817623
760,398.24,0.707778327193932,0.748771319855987,"2015_yk_598","Yukon",2015,796.48,0.707877300242649,0.707921188098638,532,564.850534630954,704.856778817623
761,398.764,0.709598036553745,0.718314527319088,"2015_yk_598","Yukon",2015,797.528,0.707875171039809,0.707921188098638,532,564.850534630954,704.856778817623
762,399.288,0.707609956815997,0.723852195569288,"2015_yk_598","Yukon",2015,798.576,0.707857769783696,0.707921188098638,532,564.850534630954,704.856778817623
763,399.812,0.708070911403209,0.753789642240315,"2015_yk_598","Yukon",2015,799.624,0.707831757411572,0.707921188098638,532,564.850534630954,704.856778817623
764,400.336,0.708125511249943,0.75610964675846,"2015_yk_598","Yukon",2015,800.672,0.707822005862372,0.707921188098638,532,564.850534630954,704.856778817623
765,400.86,0.707589296016725,0.715537655867017,"2015_yk_598","Yukon",2015,801.72,0.707812276753282,0.707921188098638,532,564.850534630954,704.856778817623
766,401.384,0.70779179259569,0.716521513415585,"2015_yk_598","Yukon",2015,802.768,0.70778758800979,0.707921188098638,532,564.850534630954,704.856778817623
767,401.908,0.707433353584853,0.727840076833972,"2015_yk_598","Yukon",2015,803.816,0.707811596790179,0.707921188098638,532,564.850534630954,704.856778817623
768,402.432,0.707397171669848,0.705302728715569,"2015_yk_598","Yukon",2015,804.864,0.707786326284571,0.707921188098638,532,564.850534630954,704.856778817623
769,402.956,0.707918015609841,0.688777229510741,"2015_yk_598","Yukon",2015,805.912,0.707759454674763,0.707921188098638,532,564.850534630954,704.856778817623
770,403.48,0.707778028363178,0.700357871034235,"2015_yk_598","Yukon",2015,806.96,0.707766370060837,0.707921188098638,532,564.850534630954,704.856778817623
771,404.004,0.707948703132199,0.730909977862215,"2015_yk_598","Yukon",2015,808.008,0.70777717266765,0.707921188098638,532,564.850534630954,704.856778817623
772,404.528,0.706721864782142,0.707725417017435,"2015_yk_598","Yukon",2015,809.056,0.707800326179374,0.707921188098638,532,564.850534630954,704.856778817623
773,405.052,0.70714477191535,0.704262911185131,"2015_yk_598","Yukon",2015,810.104,0.707789831612029,0.707921188098638,532,564.850534630954,704.856778817623
774,405.576,0.707840483867222,0.711374479718636,"2015_yk_598","Yukon",2015,811.152,0.707823809150808,0.707921188098638,532,564.850534630954,704.856778817623
775,406.1,0.707643731448582,0.722406550838175,"2015_yk_598","Yukon",2015,812.2,0.707843329200812,0.707921188098638,532,564.850534630954,704.856778817623
776,406.624,0.709201396205408,0.700347623686505,"2015_yk_598","Yukon",2015,813.248,0.70782317824771,0.707921188098638,532,564.850534630954,704.856778817623
777,407.148,0.707928702532383,0.694075723995605,"2015_yk_598","Yukon",2015,814.296,0.707825013189483,0.707921188098638,532,564.850534630954,704.856778817623
778,407.672,0.709079554901383,0.719246233239216,"2015_yk_598","Yukon",2015,815.344,0.707836377878044,0.707921188098638,532,564.850534630954,704.856778817623
779,408.196,0.707175353304697,0.723189008644975,"2015_yk_598","Yukon",2015,816.392,0.707857315717175,0.707921188098638,532,564.850534630954,704.856778817623
780,408.72,0.707448172266618,0.689745866133428,"2015_yk_598","Yukon",2015,817.44,0.707845990154433,0.707921188098638,532,564.850534630954,704.856778817623
781,409.244,0.707666481199067,0.687154573990697,"2015_yk_598","Yukon",2015,818.488,0.707839874875344,0.707921188098638,532,564.850534630954,704.856778817623
782,409.768,0.709017749341732,0.708463141302587,"2015_yk_598","Yukon",2015,819.536,0.707809238369178,0.707921188098638,532,564.850534630954,704.856778817623
783,410.292,0.707118622671814,0.712145650824811,"2015_yk_598","Yukon",2015,820.584,0.707775103156664,0.707921188098638,532,564.850534630954,704.856778817623
784,410.816,0.708553678870928,0.713705739754723,"2015_yk_598","Yukon",2015,821.632,0.7077702596478,0.707921188098638,532,564.850534630954,704.856778817623
785,411.34,0.707602116106196,0.728272811613242,"2015_yk_598","Yukon",2015,822.68,0.707767118588612,0.707921188098638,532,564.850534630954,704.856778817623
786,411.864,0.707091874458582,0.740576773364837,"2015_yk_598","Yukon",2015,823.728,0.707762362747763,0.707921188098638,532,564.850534630954,704.856778817623
787,412.388,0.709307901837612,0.720818206660833,"2015_yk_598","Yukon",2015,824.776,0.707764450869998,0.707921188098638,532,564.850534630954,704.856778817623
788,412.912,0.708366917391387,0.7076682658516,"2015_yk_598","Yukon",2015,825.824,0.70780690723633,0.707921188098638,532,564.850534630954,704.856778817623
789,413.436,0.708125464191838,0.724341475475486,"2015_yk_598","Yukon",2015,826.872,0.707791053425156,0.707921188098638,532,564.850534630954,704.856778817623
790,413.96,0.705444215496708,0.748586954171133,"2015_yk_598","Yukon",2015,827.92,0.707786538023259,0.707921188098638,532,564.850534630954,704.856778817623
791,414.484,0.707333941117432,0.723147994092328,"2015_yk_598","Yukon",2015,828.968,0.707763348888152,0.707921188098638,532,564.850534630954,704.856778817623
792,415.008,0.707615152141867,0.709869371030814,"2015_yk_598","Yukon",2015,830.016,0.707758349289858,0.707921188098638,532,564.850534630954,704.856778817623
793,415.532,0.707824415469975,0.709397678754276,"2015_yk_598","Yukon",2015,831.064,0.70774001761059,0.707921188098638,532,564.850534630954,704.856778817623
794,416.056,0.707957781354374,0.715307097318148,"2015_yk_598","Yukon",2015,832.112,0.707732133972855,0.707921188098638,532,564.850534630954,704.856778817623
795,416.58,0.707826965907894,0.706600658541278,"2015_yk_598","Yukon",2015,833.16,0.707732550077815,0.707921188098638,532,564.850534630954,704.856778817623
796,417.104,0.706224494419782,0.716373599140845,"2015_yk_598","Yukon",2015,834.208,0.707713591498664,0.707921188098638,532,564.850534630954,704.856778817623
797,417.628,0.707816128410458,0.732627020875231,"2015_yk_598","Yukon",2015,835.256,0.707704917857135,0.707921188098638,532,564.850534630954,704.856778817623
798,418.152,0.707457695253119,0.742454690466455,"2015_yk_598","Yukon",2015,836.304,0.707738760187209,0.707921188098638,532,564.850534630954,704.856778817623
799,418.676,0.706677880473691,0.713532164437786,"2015_yk_598","Yukon",2015,837.352,0.707722206906875,0.707921188098638,532,564.850534630954,704.856778817623
800,419.2,0.708720113289025,0.715489995290208,"2015_yk_598","Yukon",2015,838.4,0.707737334967504,0.707921188098638,532,564.850534630954,704.856778817623
801,419.724,0.707638962775906,0.722861572705018,"2015_yk_598","Yukon",2015,839.448,0.707752923209389,0.707921188098638,532,564.850534630954,704.856778817623
802,420.248,0.708240552351556,0.716029173027834,"2015_yk_598","Yukon",2015,840.496,0.707768095034933,0.707921188098638,532,564.850534630954,704.856778817623
803,420.772,0.707938708601197,0.699738047018308,"2015_yk_598","Yukon",2015,841.544,0.707781931163363,0.707921188098638,532,564.850534630954,704.856778817623
804,421.296,0.709013091456286,0.720589008282899,"2015_yk_598","Yukon",2015,842.592,0.707773711621967,0.707921188098638,532,564.850534630954,704.856778817623
805,421.82,0.709535974154322,0.753632545550082,"2015_yk_598","Yukon",2015,843.64,0.707779961260423,0.707921188098638,532,564.850534630954,704.856778817623
806,422.344,0.707951057464752,0.741670013827255,"2015_yk_598","Yukon",2015,844.688,0.707776653361047,0.707921188098638,532,564.850534630954,704.856778817623
807,422.868,0.70776808908821,0.718195456908884,"2015_yk_598","Yukon",2015,845.736,0.707771885558753,0.707921188098638,532,564.850534630954,704.856778817623
808,423.392,0.708645778969891,0.725866354960201,"2015_yk_598","Yukon",2015,846.784,0.707719562395184,0.707921188098638,532,564.850534630954,704.856778817623
809,423.916,0.707264760220709,0.757558469526852,"2015_yk_598","Yukon",2015,847.832,0.70772099524734,0.707921188098638,532,564.850534630954,704.856778817623
810,424.44,0.70863104806728,0.73874274335136,"2015_yk_598","Yukon",2015,848.88,0.707710747065213,0.707921188098638,532,564.850534630954,704.856778817623
811,424.964,0.707260990171234,0.715167042534113,"2015_yk_598","Yukon",2015,849.928,0.707712888146269,0.707921188098638,532,564.850534630954,704.856778817623
812,425.488,0.706730749693101,0.731415661363311,"2015_yk_598","Yukon",2015,850.976,0.707685030723992,0.707921188098638,532,564.850534630954,704.856778817623
813,426.012,0.705567164044974,0.745430163532715,"2015_yk_598","Yukon",2015,852.024,0.70768498548569,0.707921188098638,532,564.850534630954,704.856778817623
814,426.536,0.706511074907783,0.711617232131188,"2015_yk_598","Yukon",2015,853.072,0.707675128157529,0.707921188098638,532,564.850534630954,704.856778817623
815,427.06,0.707945273060945,0.718197070259079,"2015_yk_598","Yukon",2015,854.12,0.707682113187312,0.707921188098638,532,564.850534630954,704.856778817623
816,427.584,0.707856505812006,0.7352077026047,"2015_yk_598","Yukon",2015,855.168,0.707727837256325,0.707921188098638,532,564.850534630954,704.856778817623
817,428.108,0.707873783587527,0.740741052638307,"2015_yk_598","Yukon",2015,856.216,0.70769101401706,0.707921188098638,532,564.850534630954,704.856778817623
818,428.632,0.708263527618956,0.712833580222785,"2015_yk_598","Yukon",2015,857.264,0.707689004165124,0.707921188098638,532,564.850534630954,704.856778817623
819,429.156,0.707853388646337,0.720950578314972,"2015_yk_598","Yukon",2015,858.312,0.70769680390325,0.707921188098638,532,564.850534630954,704.856778817623
820,429.68,0.707507403080108,0.730480569892498,"2015_yk_598","Yukon",2015,859.36,0.707748915357404,0.707921188098638,532,564.850534630954,704.856778817623
821,430.204,0.708206688447357,0.73377097367531,"2015_yk_598","Yukon",2015,860.408,0.707749827370178,0.707921188098638,532,564.850534630954,704.856778817623
822,430.728,0.707309980918353,0.718639523446282,"2015_yk_598","Yukon",2015,861.456,0.707769735981372,0.707921188098638,532,564.850534630954,704.856778817623
823,431.252,0.706971010647109,0.732900430938916,"2015_yk_598","Yukon",2015,862.504,0.707757892710962,0.707921188098638,532,564.850534630954,704.856778817623
824,431.776,0.707652492985857,0.752234004926576,"2015_yk_598","Yukon",2015,863.552,0.707756898267364,0.707921188098638,532,564.850534630954,704.856778817623
825,432.3,0.707614262314321,0.734499267535045,"2015_yk_598","Yukon",2015,864.6,0.707784819608227,0.707921188098638,532,564.850534630954,704.856778817623
826,432.824,0.706654277846648,0.717256168320554,"2015_yk_598","Yukon",2015,865.648,0.707813623066663,0.707921188098638,532,564.850534630954,704.856778817623
827,433.348,0.706912935093081,0.729332412162853,"2015_yk_598","Yukon",2015,866.696,0.707824311609226,0.707921188098638,532,564.850534630954,704.856778817623
828,433.872,0.709427711474276,0.748586954171133,"2015_yk_598","Yukon",2015,867.744,0.707823077439106,0.707921188098638,532,564.850534630954,704.856778817623
829,434.396,0.706924818789835,0.727321753362514,"2015_yk_598","Yukon",2015,868.792,0.707850596382906,0.707921188098638,532,564.850534630954,704.856778817623
830,434.92,0.708685712000877,0.726539789364712,"2015_yk_598","Yukon",2015,869.84,0.707812460207744,0.707921188098638,532,564.850534630954,704.856778817623
831,435.444,0.708883997645328,0.756302039631146,"2015_yk_598","Yukon",2015,870.888,0.707816458080399,0.707921188098638,532,564.850534630954,704.856778817623
832,435.968,0.707632174314791,0.781589624344286,"2015_yk_598","Yukon",2015,871.936,0.707832003471591,0.707921188098638,532,564.850534630954,704.856778817623
833,436.492,0.707974939621137,0.756465987490412,"2015_yk_598","Yukon",2015,872.984,0.70782042337822,0.707921188098638,532,564.850534630954,704.856778817623
834,437.016,0.70734731138346,0.748531486169673,"2015_yk_598","Yukon",2015,874.032,0.707813498820137,0.707921188098638,532,564.850534630954,704.856778817623
835,437.54,0.70801870975595,0.766472022236416,"2015_yk_598","Yukon",2015,875.08,0.707776620753304,0.707921188098638,532,564.850534630954,704.856778817623
836,438.064,0.709002922242861,0.751492911328813,"2015_yk_598","Yukon",2015,876.128,0.707801031233313,0.707921188098638,532,564.850534630954,704.856778817623
837,438.588,0.707642634394713,0.709308310524676,"2015_yk_598","Yukon",2015,877.176,0.707775891939356,0.707921188098638,532,564.850534630954,704.856778817623
838,439.112,0.705940165087272,0.74234605106283,"2015_yk_598","Yukon",2015,878.224,0.707751518449636,0.707921188098638,532,564.850534630954,704.856778817623
839,439.636,0.70726132443407,0.7788214898476,"2015_yk_598","Yukon",2015,879.272,0.70778544196184,0.707921188098638,532,564.850534630954,704.856778817623
840,440.16,0.706833281338982,0.780816798655113,"2015_yk_598","Yukon",2015,880.32,0.707747846652444,0.707921188098638,532,564.850534630954,704.856778817623
841,440.684,0.70779494606244,0.759666405752636,"2015_yk_598","Yukon",2015,881.368,0.707761719054699,0.707921188098638,532,564.850534630954,704.856778817623
842,441.208,0.707346304005067,0.776070466393556,"2015_yk_598","Yukon",2015,882.416,0.707768491497596,0.707921188098638,532,564.850534630954,704.856778817623
843,441.732,0.707115908373709,0.799655276214071,"2015_yk_598","Yukon",2015,883.464,0.707785122082287,0.707921188098638,532,564.850534630954,704.856778817623
844,442.256,0.707962239181297,0.749418414430456,"2015_yk_598","Yukon",2015,884.512,0.707805387000623,0.707921188098638,532,564.850534630954,704.856778817623
845,442.78,0.708021217893131,0.735453016004685,"2015_yk_598","Yukon",2015,885.56,0.707831641909485,0.707921188098638,532,564.850534630954,704.856778817623
846,443.304,0.709835318599389,0.762953296905572,"2015_yk_598","Yukon",2015,886.608,0.70783729266565,0.707921188098638,532,564.850534630954,704.856778817623
847,443.828,0.707098507481731,0.796889500409658,"2015_yk_598","Yukon",2015,887.656,0.707840091720376,0.707921188098638,532,564.850534630954,704.856778817623
848,444.352,0.70824632627523,0.768425778220185,"2015_yk_598","Yukon",2015,888.704,0.707869342948939,0.707921188098638,532,564.850534630954,704.856778817623
849,444.876,0.708593448479386,0.753848762287208,"2015_yk_598","Yukon",2015,889.752,0.70784852676185,0.707921188098638,532,564.850534630954,704.856778817623
850,445.4,0.708570902745957,0.787325613031569,"2015_yk_598","Yukon",2015,890.8,0.707864462069978,0.707921188098638,532,564.850534630954,704.856778817623
851,445.924,0.707388661883871,0.803753586621358,"2015_yk_598","Yukon",2015,891.848,0.707883872006219,0.707921188098638,532,564.850534630954,704.856778817623
852,446.448,0.708809668813508,0.781506447331511,"2015_yk_598","Yukon",2015,892.896,0.70788568852611,0.707921188098638,532,564.850534630954,704.856778817623
853,446.972,0.707113819245385,0.763201868205277,"2015_yk_598","Yukon",2015,893.944,0.70789688226127,0.707921188098638,532,564.850534630954,704.856778817623
854,447.496,0.70789811473847,0.786343113918986,"2015_yk_598","Yukon",2015,894.992,0.707897467096818,0.707921188098638,532,564.850534630954,704.856778817623
855,448.02,0.709502246359697,0.790954178858828,"2015_yk_598","Yukon",2015,896.04,0.707908787819007,0.707921188098638,532,564.850534630954,704.856778817623
856,448.544,0.707952701925921,0.758709905287333,"2015_yk_598","Yukon",2015,897.088,0.707914906962666,0.707921188098638,532,564.850534630954,704.856778817623
857,449.068,0.708457440964209,0.769616377213619,"2015_yk_598","Yukon",2015,898.136,0.707928221951445,0.707921188098638,532,564.850534630954,704.856778817623
858,449.592,0.707383645045923,0.7794279250061,"2015_yk_598","Yukon",2015,899.184,0.707890085726973,0.707921188098638,532,564.850534630954,704.856778817623
859,450.116,0.708329017101695,0.752888878472831,"2015_yk_598","Yukon",2015,900.232,0.70793256210452,0.707921188098638,532,564.850534630954,704.856778817623
860,450.64,0.706431942779315,0.737867556344077,"2015_yk_598","Yukon",2015,901.28,0.707932127006492,0.707921188098638,532,564.850534630954,704.856778817623
861,451.164,0.707878835135229,0.76024239536325,"2015_yk_598","Yukon",2015,902.328,0.707893633072221,0.707921188098638,532,564.850534630954,704.856778817623
862,451.688,0.709173275823055,0.780244552020907,"2015_yk_598","Yukon",2015,903.376,0.707893174360658,0.707921188098638,532,564.850534630954,704.856778817623
863,452.212,0.707243902998938,0.763240896009968,"2015_yk_598","Yukon",2015,904.424,0.707919584852128,0.707921188098638,532,564.850534630954,704.856778817623
864,452.736,0.708597617971328,0.766603014767459,"2015_yk_598","Yukon",2015,905.472,0.707921629028522,0.707921188098638,532,564.850534630954,704.856778817623
865,453.26,0.707323290144312,0.797014304835407,"2015_yk_598","Yukon",2015,906.52,0.707934072110775,0.707921188098638,532,564.850534630954,704.856778817623
866,453.784,0.70941568626532,0.802536648304201,"2015_yk_598","Yukon",2015,907.568,0.707900547924606,0.707921188098638,532,564.850534630954,704.856778817623
867,454.308,0.706259731450769,0.769043119178572,"2015_yk_598","Yukon",2015,908.616,0.707904158484895,0.707921188098638,532,564.850534630954,704.856778817623
868,454.832,0.707183369586711,0.767307107751644,"2015_yk_598","Yukon",2015,909.664,0.707932178316041,0.707921188098638,532,564.850534630954,704.856778817623
869,455.356,0.709300170952929,0.787243641849181,"2015_yk_598","Yukon",2015,910.712,0.70794399434485,0.707921188098638,532,564.850534630954,704.856778817623
870,455.88,0.706375329503516,0.799428125970317,"2015_yk_598","Yukon",2015,911.76,0.707983395730585,0.707921188098638,532,564.850534630954,704.856778817623
871,456.404,0.708093334306517,0.777610075389244,"2015_yk_598","Yukon",2015,912.808,0.7079641282166,0.707921188098638,532,564.850534630954,704.856778817623
872,456.928,0.707137096266938,0.795511420829407,"2015_yk_598","Yukon",2015,913.856,0.707954833396605,0.707921188098638,532,564.850534630954,704.856778817623
873,457.452,0.706564999126423,0.813207075017803,"2015_yk_598","Yukon",2015,914.904,0.707964306335547,0.707921188098638,532,564.850534630954,704.856778817623
874,457.976,0.707726970007935,0.807191597273897,"2015_yk_598","Yukon",2015,915.952,0.707940224300623,0.707921188098638,532,564.850534630954,704.856778817623
875,458.5,0.709520567592704,0.778795760173403,"2015_yk_598","Yukon",2015,917,0.707937813823254,0.707921188098638,532,564.850534630954,704.856778817623
876,459.024,0.708195551181864,0.774448405269081,"2015_yk_598","Yukon",2015,918.048,0.707907877303014,0.707921188098638,532,564.850534630954,704.856778817623
877,459.548,0.708041726871106,0.797363219078938,"2015_yk_598","Yukon",2015,919.096,0.707928328734458,0.707921188098638,532,564.850534630954,704.856778817623
878,460.072,0.710018601332729,0.775606314547819,"2015_yk_598","Yukon",2015,920.144,0.707898837980498,0.707921188098638,532,564.850534630954,704.856778817623
879,460.596,0.706604417420995,0.753210988294844,"2015_yk_598","Yukon",2015,921.192,0.707879644086664,0.707921188098638,532,564.850534630954,704.856778817623
880,461.12,0.708463521567795,0.756041268712625,"2015_yk_598","Yukon",2015,922.24,0.707878709942434,0.707921188098638,532,564.850534630954,704.856778817623
881,461.644,0.709371284621805,0.787754718601637,"2015_yk_598","Yukon",2015,923.288,0.707894047289204,0.707921188098638,532,564.850534630954,704.856778817623
882,462.168,0.707418972111846,0.765723404224157,"2015_yk_598","Yukon",2015,924.336,0.707868435486448,0.707921188098638,532,564.850534630954,704.856778817623
883,462.692,0.707642634756689,0.744852485205009,"2015_yk_598","Yukon",2015,925.384,0.707899832810065,0.707921188098638,532,564.850534630954,704.856778817623
884,463.216,0.707687583118757,0.746163794960447,"2015_yk_598","Yukon",2015,926.432,0.707898560407618,0.707921188098638,532,564.850534630954,704.856778817623
885,463.74,0.708293505645653,0.775620815151813,"2015_yk_598","Yukon",2015,927.48,0.707851207707464,0.707921188098638,532,564.850534630954,704.856778817623
886,464.264,0.707021426466179,0.752609767359998,"2015_yk_598","Yukon",2015,928.528,0.707835131973131,0.707921188098638,532,564.850534630954,704.856778817623
887,464.788,0.707711834419821,0.733759938341959,"2015_yk_598","Yukon",2015,929.576,0.707857406719606,0.707921188098638,532,564.850534630954,704.856778817623
888,465.312,0.707139538005931,0.744349788098006,"2015_yk_598","Yukon",2015,930.624,0.707852870421376,0.707921188098638,532,564.850534630954,704.856778817623
889,465.836,0.709473401442712,0.761062936258831,"2015_yk_598","Yukon",2015,931.672,0.707846144011591,0.707921188098638,532,564.850534630954,704.856778817623
890,466.36,0.7086596061192,0.724962216425476,"2015_yk_598","Yukon",2015,932.72,0.70785631173573,0.707921188098638,532,564.850534630954,704.856778817623
891,466.884,0.706574361589033,0.715442014379282,"2015_yk_598","Yukon",2015,933.768,0.707853138368728,0.707921188098638,532,564.850534630954,704.856778817623
892,467.408,0.70760465162103,0.73359928700165,"2015_yk_598","Yukon",2015,934.816,0.70783258332226,0.707921188098638,532,564.850534630954,704.856778817623
893,467.932,0.709559569109308,0.736304167615758,"2015_yk_598","Yukon",2015,935.864,0.707865854461694,0.707921188098638,532,564.850534630954,704.856778817623
894,468.456,0.707469961967111,0.703742822455654,"2015_yk_598","Yukon",2015,936.912,0.707855841997408,0.707921188098638,532,564.850534630954,704.856778817623
895,468.98,0.708765294691155,0.705366600509526,"2015_yk_598","Yukon",2015,937.96,0.707836365146358,0.707921188098638,532,564.850534630954,704.856778817623
896,469.504,0.706991471072735,0.739635395412606,"2015_yk_598","Yukon",2015,939.008,0.707782286820164,0.707921188098638,532,564.850534630954,704.856778817623
897,470.028,0.707859268012024,0.718705885585834,"2015_yk_598","Yukon",2015,940.056,0.70779904950048,0.707921188098638,532,564.850534630954,704.856778817623
898,470.552,0.707621354956021,0.698235027023056,"2015_yk_598","Yukon",2015,941.104,0.707820682294233,0.707921188098638,532,564.850534630954,704.856778817623
899,471.076,0.707970286162629,0.695734078968266,"2015_yk_598","Yukon",2015,942.152,0.70777488377591,0.707921188098638,532,564.850534630954,704.856778817623
900,471.6,0.709197364483087,0.731205072038058,"2015_yk_598","Yukon",2015,943.2,0.707795545914865,0.707921188098638,532,564.850534630954,704.856778817623
901,472.124,0.706638895223313,0.713586907492513,"2015_yk_598","Yukon",2015,944.248,0.70779916366022,0.707921188098638,532,564.850534630954,704.856778817623
902,472.648,0.706788614805418,0.689454595490816,"2015_yk_598","Yukon",2015,945.296,0.707788585776285,0.707921188098638,532,564.850534630954,704.856778817623
903,473.172,0.707684284710214,0.670791497878646,"2015_yk_598","Yukon",2015,946.344,0.707795355400545,0.707921188098638,532,564.850534630954,704.856778817623
904,473.696,0.70651731708582,0.701596774134883,"2015_yk_598","Yukon",2015,947.392,0.707805684038879,0.707921188098638,532,564.850534630954,704.856778817623
905,474.22,0.707876589250998,0.684753848639866,"2015_yk_598","Yukon",2015,948.44,0.707765639491448,0.707921188098638,532,564.850534630954,704.856778817623
906,474.744,0.708039127385025,0.673760594590358,"2015_yk_598","Yukon",2015,949.488,0.707759409009114,0.707921188098638,532,564.850534630954,704.856778817623
907,475.268,0.708325593368363,0.679408691699575,"2015_yk_598","Yukon",2015,950.536,0.70776162593083,0.707921188098638,532,564.850534630954,704.856778817623
908,475.792,0.706476881037635,0.690120176498794,"2015_yk_598","Yukon",2015,951.584,0.707701349583826,0.707921188098638,532,564.850534630954,704.856778817623
909,476.316,0.70744181484933,0.677664572566122,"2015_yk_598","Yukon",2015,952.632,0.707709223816254,0.707921188098638,532,564.850534630954,704.856778817623
