"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1006,527.144,0.717458244987862,0.448724423434686,"2015_yk_116","Yukon",2015,1054.288,0.714946157308401,0.71684326373056,612,665.351564670157,744.074828748783
1007,527.668,0.714880061257388,0.457143515538794,"2015_yk_116","Yukon",2015,1055.336,0.714980108320405,0.71684326373056,612,665.351564670157,744.074828748783
1008,528.192,0.714727000254118,0.472882558842408,"2015_yk_116","Yukon",2015,1056.384,0.715030589114833,0.71684326373056,612,665.351564670157,744.074828748783
1009,528.716,0.713872030866589,0.461357233967306,"2015_yk_116","Yukon",2015,1057.432,0.714980807145835,0.71684326373056,612,665.351564670157,744.074828748783
1010,529.24,0.71567639369495,0.456318028563273,"2015_yk_116","Yukon",2015,1058.48,0.714992149089783,0.71684326373056,612,665.351564670157,744.074828748783
1011,529.764,0.715403934329057,0.457528642180817,"2015_yk_116","Yukon",2015,1059.528,0.714955905816729,0.71684326373056,612,665.351564670157,744.074828748783
1012,530.288,0.715556431267942,0.461739294453844,"2015_yk_116","Yukon",2015,1060.576,0.714910951705142,0.71684326373056,612,665.351564670157,744.074828748783
1013,530.812,0.712666855080345,0.449214337339917,"2015_yk_116","Yukon",2015,1061.624,0.714887857131937,0.71684326373056,612,665.351564670157,744.074828748783
1014,531.336,0.712853826461243,0.451200969165318,"2015_yk_116","Yukon",2015,1062.672,0.714781476841691,0.71684326373056,612,665.351564670157,744.074828748783
1015,531.86,0.714808406334784,0.458384395126652,"2015_yk_116","Yukon",2015,1063.72,0.714777217378579,0.71684326373056,612,665.351564670157,744.074828748783
1016,532.384,0.715510630953021,0.46698537974248,"2015_yk_116","Yukon",2015,1064.768,0.714756515687278,0.71684326373056,612,665.351564670157,744.074828748783
1017,532.908,0.714438744110044,0.454700401478887,"2015_yk_116","Yukon",2015,1065.816,0.714781706280919,0.71684326373056,612,665.351564670157,744.074828748783
1018,533.432,0.715724178047973,0.460042968887848,"2015_yk_116","Yukon",2015,1066.864,0.714728100935313,0.71684326373056,612,665.351564670157,744.074828748783
1019,533.956,0.715814425720406,0.468116293628702,"2015_yk_116","Yukon",2015,1067.912,0.714716644085125,0.71684326373056,612,665.351564670157,744.074828748783
1020,534.48,0.716203570989929,0.465254022385574,"2015_yk_116","Yukon",2015,1068.96,0.714739155170461,0.71684326373056,612,665.351564670157,744.074828748783
1021,535.004,0.714212217597388,0.453859570287358,"2015_yk_116","Yukon",2015,1070.008,0.714736500959417,0.71684326373056,612,665.351564670157,744.074828748783
1022,535.528,0.713019662983832,0.451917915237058,"2015_yk_116","Yukon",2015,1071.056,0.714718134378525,0.71684326373056,612,665.351564670157,744.074828748783
1023,536.052,0.713980941081846,0.46307992888452,"2015_yk_116","Yukon",2015,1072.104,0.714741569878491,0.71684326373056,612,665.351564670157,744.074828748783
1024,536.576,0.716248123812446,0.462422279848324,"2015_yk_116","Yukon",2015,1073.152,0.714735789212059,0.71684326373056,612,665.351564670157,744.074828748783
1025,537.1,0.715907182029766,0.458566932143847,"2015_yk_116","Yukon",2015,1074.2,0.714751586353169,0.71684326373056,612,665.351564670157,744.074828748783
1026,537.624,0.714924410243523,0.460085822134006,"2015_yk_116","Yukon",2015,1075.248,0.714768963263174,0.71684326373056,612,665.351564670157,744.074828748783
1027,538.148,0.713326230745353,0.482861030857644,"2015_yk_116","Yukon",2015,1076.296,0.71472608747458,0.71684326373056,612,665.351564670157,744.074828748783
1028,538.672,0.714617822489732,0.476650791188103,"2015_yk_116","Yukon",2015,1077.344,0.714715869089119,0.71684326373056,612,665.351564670157,744.074828748783
1029,539.196,0.712679338214776,0.465515660766653,"2015_yk_116","Yukon",2015,1078.392,0.714663874689149,0.71684326373056,612,665.351564670157,744.074828748783
1030,539.72,0.714249926332736,0.46473997045661,"2015_yk_116","Yukon",2015,1079.44,0.714677751084639,0.71684326373056,612,665.351564670157,744.074828748783
1031,540.244,0.714155097113639,0.467828476295143,"2015_yk_116","Yukon",2015,1080.488,0.714633080983075,0.71684326373056,612,665.351564670157,744.074828748783
1032,540.768,0.713909732029414,0.453256879690788,"2015_yk_116","Yukon",2015,1081.536,0.714619630853576,0.71684326373056,612,665.351564670157,744.074828748783
1033,541.292,0.715310239530162,0.451775655930147,"2015_yk_116","Yukon",2015,1082.584,0.714583020090614,0.71684326373056,612,665.351564670157,744.074828748783
1034,541.816,0.715600868066704,0.469487861647757,"2015_yk_116","Yukon",2015,1083.632,0.714616135206613,0.71684326373056,612,665.351564670157,744.074828748783
1035,542.34,0.713847907354241,0.479284794550349,"2015_yk_116","Yukon",2015,1084.68,0.714623270051611,0.71684326373056,612,665.351564670157,744.074828748783
1036,542.864,0.714741405077909,0.474967023432924,"2015_yk_116","Yukon",2015,1085.728,0.714565267283236,0.71684326373056,612,665.351564670157,744.074828748783
1037,543.388,0.714316229964136,0.47959071403638,"2015_yk_116","Yukon",2015,1086.776,0.714548838736592,0.71684326373056,612,665.351564670157,744.074828748783
1038,543.912,0.716861508579043,0.47457087095812,"2015_yk_116","Yukon",2015,1087.824,0.714525594359159,0.71684326373056,612,665.351564670157,744.074828748783
1039,544.436,0.71330484351941,0.46262529243819,"2015_yk_116","Yukon",2015,1088.872,0.714548751996798,0.71684326373056,612,665.351564670157,744.074828748783
1040,544.96,0.716610631376922,0.454688755697168,"2015_yk_116","Yukon",2015,1089.92,0.714528086697488,0.71684326373056,612,665.351564670157,744.074828748783
1041,545.484,0.713957791874596,0.467840174872029,"2015_yk_116","Yukon",2015,1090.968,0.714545370647919,0.71684326373056,612,665.351564670157,744.074828748783
1042,546.008,0.714877725847846,0.48784341450592,"2015_yk_116","Yukon",2015,1092.016,0.714498780707542,0.71684326373056,612,665.351564670157,744.074828748783
1043,546.532,0.715617506871087,0.482363606614931,"2015_yk_116","Yukon",2015,1093.064,0.71454792953678,0.71684326373056,612,665.351564670157,744.074828748783
1044,547.056,0.711400685358159,0.479143174510893,"2015_yk_116","Yukon",2015,1094.112,0.71456352165554,0.71684326373056,612,665.351564670157,744.074828748783
1045,547.58,0.71530160402492,0.487426989816801,"2015_yk_116","Yukon",2015,1095.16,0.714566852790106,0.71684326373056,612,665.351564670157,744.074828748783
1046,548.104,0.7133059878456,0.486445574651183,"2015_yk_116","Yukon",2015,1096.208,0.714564219477324,0.71684326373056,612,665.351564670157,744.074828748783
1047,548.628,0.714461123755258,0.474230909860282,"2015_yk_116","Yukon",2015,1097.256,0.714545636829588,0.71684326373056,612,665.351564670157,744.074828748783
1048,549.152,0.714348776370303,0.467014944289622,"2015_yk_116","Yukon",2015,1098.304,0.714496987428116,0.71684326373056,612,665.351564670157,744.074828748783
1049,549.676,0.715400484441141,0.480913416955595,"2015_yk_116","Yukon",2015,1099.352,0.714479237927371,0.71684326373056,612,665.351564670157,744.074828748783
1050,550.2,0.714418591554085,0.500310305064987,"2015_yk_116","Yukon",2015,1100.4,0.714432821896583,0.71684326373056,612,665.351564670157,744.074828748783
1051,550.724,0.714279786853094,0.50049004552915,"2015_yk_116","Yukon",2015,1101.448,0.7144295048452,0.71684326373056,612,665.351564670157,744.074828748783
1052,551.248,0.714293339367651,0.499113587121444,"2015_yk_116","Yukon",2015,1102.496,0.714488049887371,0.71684326373056,612,665.351564670157,744.074828748783
1053,551.772,0.714258819446917,0.504216981488483,"2015_yk_116","Yukon",2015,1103.544,0.714521352100268,0.71684326373056,612,665.351564670157,744.074828748783
1054,552.296,0.714653451696785,0.516938458800439,"2015_yk_116","Yukon",2015,1104.592,0.714471592968007,0.71684326373056,612,665.351564670157,744.074828748783
1055,552.82,0.714987588341418,0.500733893386419,"2015_yk_116","Yukon",2015,1105.64,0.714453274651317,0.71684326373056,612,665.351564670157,744.074828748783
1056,553.344,0.715860129529133,0.491009783301135,"2015_yk_116","Yukon",2015,1106.688,0.71448313318509,0.71684326373056,612,665.351564670157,744.074828748783
1057,553.868,0.715439251601852,0.491463105097294,"2015_yk_116","Yukon",2015,1107.736,0.714513220112973,0.71684326373056,612,665.351564670157,744.074828748783
1058,554.392,0.712889724365047,0.498309998570818,"2015_yk_116","Yukon",2015,1108.784,0.714537540943767,0.71684326373056,612,665.351564670157,744.074828748783
1059,554.916,0.714100841137095,0.491403735615489,"2015_yk_116","Yukon",2015,1109.832,0.714554152647292,0.71684326373056,612,665.351564670157,744.074828748783
1060,555.44,0.715270702051996,0.496678181673836,"2015_yk_116","Yukon",2015,1110.88,0.714551268033647,0.71684326373056,612,665.351564670157,744.074828748783
1061,555.964,0.712486831797375,0.512736930589281,"2015_yk_116","Yukon",2015,1111.928,0.714508945431931,0.71684326373056,612,665.351564670157,744.074828748783
1062,556.488,0.714540733767368,0.517132900676906,"2015_yk_116","Yukon",2015,1112.976,0.714497332641116,0.71684326373056,612,665.351564670157,744.074828748783
1063,557.012,0.714306400552141,0.500803615362156,"2015_yk_116","Yukon",2015,1114.024,0.714490667600908,0.71684326373056,612,665.351564670157,744.074828748783
1064,557.536,0.715321895428555,0.513352850086858,"2015_yk_116","Yukon",2015,1115.072,0.714494218101358,0.71684326373056,612,665.351564670157,744.074828748783
1065,558.06,0.71419737671859,0.521572164366766,"2015_yk_116","Yukon",2015,1116.12,0.714501591903877,0.71684326373056,612,665.351564670157,744.074828748783
1066,558.584,0.713978078885327,0.527764800620048,"2015_yk_116","Yukon",2015,1117.168,0.714499211862145,0.71684326373056,612,665.351564670157,744.074828748783
1067,559.108,0.7138943484588,0.51595900416423,"2015_yk_116","Yukon",2015,1118.216,0.714500725125781,0.71684326373056,612,665.351564670157,744.074828748783
1068,559.632,0.713332337608127,0.515539685365339,"2015_yk_116","Yukon",2015,1119.264,0.714470525975036,0.71684326373056,612,665.351564670157,744.074828748783
1069,560.156,0.715261489124903,0.5123430933686,"2015_yk_116","Yukon",2015,1120.312,0.714473633650578,0.71684326373056,612,665.351564670157,744.074828748783
1070,560.68,0.71443647573637,0.516091842599415,"2015_yk_116","Yukon",2015,1121.36,0.714394579917637,0.71684326373056,612,665.351564670157,744.074828748783
1071,561.204,0.716440971354905,0.509278071275206,"2015_yk_116","Yukon",2015,1122.408,0.714420458267829,0.71684326373056,612,665.351564670157,744.074828748783
1072,561.728,0.712761034845352,0.502568211953628,"2015_yk_116","Yukon",2015,1123.456,0.714390223285232,0.71684326373056,612,665.351564670157,744.074828748783
1073,562.252,0.715615784834625,0.501141006206721,"2015_yk_116","Yukon",2015,1124.504,0.714331415846157,0.71684326373056,612,665.351564670157,744.074828748783
1074,562.776,0.713789353586795,0.514218481360541,"2015_yk_116","Yukon",2015,1125.552,0.714351605196104,0.71684326373056,612,665.351564670157,744.074828748783
1075,563.3,0.715008274408781,0.507478206171928,"2015_yk_116","Yukon",2015,1126.6,0.714333900782636,0.71684326373056,612,665.351564670157,744.074828748783
1076,563.824,0.715352632186073,0.505904856159786,"2015_yk_116","Yukon",2015,1127.648,0.714354806004968,0.71684326373056,612,665.351564670157,744.074828748783
1077,564.348,0.713323785245903,0.521149848048157,"2015_yk_116","Yukon",2015,1128.696,0.714389245876544,0.71684326373056,612,665.351564670157,744.074828748783
1078,564.872,0.712805213959649,0.526345328180012,"2015_yk_116","Yukon",2015,1129.744,0.714402848968772,0.71684326373056,612,665.351564670157,744.074828748783
1079,565.396,0.71474945567568,0.511156369191448,"2015_yk_116","Yukon",2015,1130.792,0.714389958407737,0.71684326373056,612,665.351564670157,744.074828748783
1080,565.92,0.713418609142682,0.517811176096976,"2015_yk_116","Yukon",2015,1131.84,0.714411630797926,0.71684326373056,612,665.351564670157,744.074828748783
1081,566.444,0.714013194514403,0.527646325096274,"2015_yk_116","Yukon",2015,1132.888,0.71439896826242,0.71684326373056,612,665.351564670157,744.074828748783
1082,566.968,0.716532365514096,0.51234011248477,"2015_yk_116","Yukon",2015,1133.936,0.714374859033493,0.71684326373056,612,665.351564670157,744.074828748783
1083,567.492,0.715979073855679,0.520502526974346,"2015_yk_116","Yukon",2015,1134.984,0.714370278201995,0.71684326373056,612,665.351564670157,744.074828748783
1084,568.016,0.713262575876751,0.534798332656174,"2015_yk_116","Yukon",2015,1136.032,0.714365606955639,0.71684326373056,612,665.351564670157,744.074828748783
1085,568.54,0.714808083028348,0.528023085927949,"2015_yk_116","Yukon",2015,1137.08,0.714350545715161,0.71684326373056,612,665.351564670157,744.074828748783
1086,569.064,0.716715922269918,0.519654488412675,"2015_yk_116","Yukon",2015,1138.128,0.714309761283354,0.71684326373056,612,665.351564670157,744.074828748783
1087,569.588,0.715131446418335,0.52521299792134,"2015_yk_116","Yukon",2015,1139.176,0.71427593982292,0.71684326373056,612,665.351564670157,744.074828748783
1088,570.112,0.716077072337358,0.545074334441241,"2015_yk_116","Yukon",2015,1140.224,0.71427582510979,0.71684326373056,612,665.351564670157,744.074828748783
1089,570.636,0.713676040426292,0.526545486199883,"2015_yk_116","Yukon",2015,1141.272,0.714291357699144,0.71684326373056,612,665.351564670157,744.074828748783
1090,571.16,0.714076849514013,0.512941798817079,"2015_yk_116","Yukon",2015,1142.32,0.714249415199868,0.71684326373056,612,665.351564670157,744.074828748783
1091,571.684,0.711615741010687,0.518943546781243,"2015_yk_116","Yukon",2015,1143.368,0.714253166523725,0.71684326373056,612,665.351564670157,744.074828748783
1092,572.208,0.713212964580505,0.533916321364621,"2015_yk_116","Yukon",2015,1144.416,0.71423821146936,0.71684326373056,612,665.351564670157,744.074828748783
1093,572.732,0.714910337117725,0.526162277400512,"2015_yk_116","Yukon",2015,1145.464,0.714259102597425,0.71684326373056,612,665.351564670157,744.074828748783
1094,573.256,0.715813898093719,0.508256103324933,"2015_yk_116","Yukon",2015,1146.512,0.71421763162769,0.71684326373056,612,665.351564670157,744.074828748783
1095,573.78,0.714290335505362,0.498386395642045,"2015_yk_116","Yukon",2015,1147.56,0.714203808022984,0.71684326373056,612,665.351564670157,744.074828748783
1096,574.304,0.714598602573979,0.505329663249051,"2015_yk_116","Yukon",2015,1148.608,0.714225384972554,0.71684326373056,612,665.351564670157,744.074828748783
1097,574.828,0.714407025782325,0.523032985465568,"2015_yk_116","Yukon",2015,1149.656,0.714194356962854,0.71684326373056,612,665.351564670157,744.074828748783
1098,575.352,0.715049559534292,0.510677886584478,"2015_yk_116","Yukon",2015,1150.704,0.714212554384439,0.71684326373056,612,665.351564670157,744.074828748783
1099,575.876,0.713491304051986,0.504800540096089,"2015_yk_116","Yukon",2015,1151.752,0.714175350224097,0.71684326373056,612,665.351564670157,744.074828748783
1100,576.4,0.711867407400414,0.508140949935223,"2015_yk_116","Yukon",2015,1152.8,0.714151327888952,0.71684326373056,612,665.351564670157,744.074828748783
1101,576.924,0.715510492886118,0.517200323859117,"2015_yk_116","Yukon",2015,1153.848,0.714098642207202,0.71684326373056,612,665.351564670157,744.074828748783
1102,577.448,0.713063626892044,0.507163615290904,"2015_yk_116","Yukon",2015,1154.896,0.714120555610773,0.71684326373056,612,665.351564670157,744.074828748783
1103,577.972,0.712089060526602,0.511301111271453,"2015_yk_116","Yukon",2015,1155.944,0.714090505476853,0.71684326373056,612,665.351564670157,744.074828748783
1104,578.496,0.712612046354987,0.512742297887777,"2015_yk_116","Yukon",2015,1156.992,0.714079066584871,0.71684326373056,612,665.351564670157,744.074828748783
1105,579.02,0.714239339216814,0.520411894654047,"2015_yk_116","Yukon",2015,1158.04,0.714062563978946,0.71684326373056,612,665.351564670157,744.074828748783
1106,579.544,0.714560301185531,0.511618947429057,"2015_yk_116","Yukon",2015,1159.088,0.714036982184723,0.71684326373056,612,665.351564670157,744.074828748783
1107,580.068,0.716527516049812,0.518951314457344,"2015_yk_116","Yukon",2015,1160.136,0.714019035927436,0.71684326373056,612,665.351564670157,744.074828748783
1108,580.592,0.715164961903985,0.523715224005478,"2015_yk_116","Yukon",2015,1161.184,0.714057410664122,0.71684326373056,612,665.351564670157,744.074828748783
1109,581.116,0.714627050779079,0.522151922490738,"2015_yk_116","Yukon",2015,1162.232,0.714041283372361,0.71684326373056,612,665.351564670157,744.074828748783
1110,581.64,0.715718934965424,0.509799408636044,"2015_yk_116","Yukon",2015,1163.28,0.714023010114658,0.71684326373056,612,665.351564670157,744.074828748783
1111,582.164,0.713520034722697,0.513371914343776,"2015_yk_116","Yukon",2015,1164.328,0.7140277599851,0.71684326373056,612,665.351564670157,744.074828748783
1112,582.688,0.712846785632078,0.508904671732598,"2015_yk_116","Yukon",2015,1165.376,0.714000926478087,0.71684326373056,612,665.351564670157,744.074828748783
1113,583.212,0.713983969556987,0.502712993047046,"2015_yk_116","Yukon",2015,1166.424,0.713933335960036,0.71684326373056,612,665.351564670157,744.074828748783
1114,583.736,0.714373176915454,0.512155609605239,"2015_yk_116","Yukon",2015,1167.472,0.713917843876127,0.71684326373056,612,665.351564670157,744.074828748783
1115,584.26,0.714083913912759,0.522210840182448,"2015_yk_116","Yukon",2015,1168.52,0.713905767256013,0.71684326373056,612,665.351564670157,744.074828748783
1116,584.784,0.713413063620684,0.505928616997841,"2015_yk_116","Yukon",2015,1169.568,0.713850998963784,0.71684326373056,612,665.351564670157,744.074828748783
1117,585.308,0.713409963975799,0.498161659521686,"2015_yk_116","Yukon",2015,1170.616,0.713794996763393,0.71684326373056,612,665.351564670157,744.074828748783
1118,585.832,0.712882841577234,0.504648384442626,"2015_yk_116","Yukon",2015,1171.664,0.713798703635151,0.71684326373056,612,665.351564670157,744.074828748783
1119,586.356,0.715032796498373,0.502753641583758,"2015_yk_116","Yukon",2015,1172.712,0.713784322035085,0.71684326373056,612,665.351564670157,744.074828748783
1120,586.88,0.712754152095419,0.50377236485049,"2015_yk_116","Yukon",2015,1173.76,0.713792986793961,0.71684326373056,612,665.351564670157,744.074828748783
1121,587.404,0.712711911228821,0.505322527511056,"2015_yk_116","Yukon",2015,1174.808,0.713815824262028,0.71684326373056,612,665.351564670157,744.074828748783
1122,587.928,0.713643430505444,0.508975829383767,"2015_yk_116","Yukon",2015,1175.856,0.713821461820441,0.71684326373056,612,665.351564670157,744.074828748783
1123,588.452,0.715559868236054,0.506227151084336,"2015_yk_116","Yukon",2015,1176.904,0.713772008348134,0.71684326373056,612,665.351564670157,744.074828748783
1124,588.976,0.712833637244451,0.496228680902526,"2015_yk_116","Yukon",2015,1177.952,0.713766818143978,0.71684326373056,612,665.351564670157,744.074828748783
1125,589.5,0.713367960436236,0.489299937194367,"2015_yk_116","Yukon",2015,1179,0.713760345166627,0.71684326373056,612,665.351564670157,744.074828748783
1126,590.024,0.715272695859498,0.502596098806797,"2015_yk_116","Yukon",2015,1180.048,0.71370857024152,0.71684326373056,612,665.351564670157,744.074828748783
1127,590.548,0.712032667876804,0.511261201288033,"2015_yk_116","Yukon",2015,1181.096,0.713679613982963,0.71684326373056,612,665.351564670157,744.074828748783
1128,591.072,0.714424182903218,0.499743669667165,"2015_yk_116","Yukon",2015,1182.144,0.713648271606076,0.71684326373056,612,665.351564670157,744.074828748783
1129,591.596,0.713029239504418,0.492786216086731,"2015_yk_116","Yukon",2015,1183.192,0.713640456094744,0.71684326373056,612,665.351564670157,744.074828748783
1130,592.12,0.712995135627637,0.485386663009999,"2015_yk_116","Yukon",2015,1184.24,0.713609456704242,0.71684326373056,612,665.351564670157,744.074828748783
1131,592.644,0.713279830449924,0.484149857786963,"2015_yk_116","Yukon",2015,1185.288,0.713514456111649,0.71684326373056,612,665.351564670157,744.074828748783
1132,593.168,0.714075839059608,0.475053671232639,"2015_yk_116","Yukon",2015,1186.336,0.713473306670546,0.71684326373056,612,665.351564670157,744.074828748783
1133,593.692,0.713812776799459,0.466450121112249,"2015_yk_116","Yukon",2015,1187.384,0.713483344474217,0.71684326373056,612,665.351564670157,744.074828748783
1134,594.216,0.713103020067844,0.480705419352515,"2015_yk_116","Yukon",2015,1188.432,0.713484241458712,0.71684326373056,612,665.351564670157,744.074828748783
1135,594.74,0.714018118053258,0.486301285184632,"2015_yk_116","Yukon",2015,1189.48,0.713436833105259,0.71684326373056,612,665.351564670157,744.074828748783
1136,595.264,0.713817724532704,0.464510338626958,"2015_yk_116","Yukon",2015,1190.528,0.713383946811986,0.71684326373056,612,665.351564670157,744.074828748783
1137,595.788,0.7122470098087,0.455459946061827,"2015_yk_116","Yukon",2015,1191.576,0.713298293466488,0.71684326373056,612,665.351564670157,744.074828748783
1138,596.312,0.715107698160814,0.467100422033433,"2015_yk_116","Yukon",2015,1192.624,0.713241067169539,0.71684326373056,612,665.351564670157,744.074828748783
1139,596.836,0.713781818170018,0.468331323136917,"2015_yk_116","Yukon",2015,1193.672,0.713175394822598,0.71684326373056,612,665.351564670157,744.074828748783
1140,597.36,0.712322213680509,0.456187341163973,"2015_yk_116","Yukon",2015,1194.72,0.713105873612973,0.71684326373056,612,665.351564670157,744.074828748783
1141,597.884,0.714298186740891,0.459214487442764,"2015_yk_116","Yukon",2015,1195.768,0.713083174803278,0.71684326373056,612,665.351564670157,744.074828748783
1142,598.408,0.714922355093323,0.467114473738797,"2015_yk_116","Yukon",2015,1196.816,0.713045848698449,0.71684326373056,612,665.351564670157,744.074828748783
1143,598.932,0.711923642772606,0.459672358217643,"2015_yk_116","Yukon",2015,1197.864,0.71301150566652,0.71684326373056,612,665.351564670157,744.074828748783
1144,599.456,0.712333050842222,0.453845023093097,"2015_yk_116","Yukon",2015,1198.912,0.7129711471649,0.71684326373056,612,665.351564670157,744.074828748783
1145,599.98,0.714083485821535,0.453201628545495,"2015_yk_116","Yukon",2015,1199.96,0.712942556560808,0.71684326373056,612,665.351564670157,744.074828748783
1146,600.504,0.713429824736145,0.455474803825936,"2015_yk_116","Yukon",2015,1201.008,0.712900746136703,0.71684326373056,612,665.351564670157,744.074828748783
1147,601.028,0.711771314394868,0.447356907015926,"2015_yk_116","Yukon",2015,1202.056,0.712890683227834,0.71684326373056,612,665.351564670157,744.074828748783
1148,601.552,0.71629948464287,0.449030016056139,"2015_yk_116","Yukon",2015,1203.104,0.712877087807755,0.71684326373056,612,665.351564670157,744.074828748783
1149,602.076,0.712813144422307,0.448725003784907,"2015_yk_116","Yukon",2015,1204.152,0.712836277438146,0.71684326373056,612,665.351564670157,744.074828748783
1150,602.6,0.714596735046604,0.458504819847186,"2015_yk_116","Yukon",2015,1205.2,0.712854970196126,0.71684326373056,612,665.351564670157,744.074828748783
1151,603.124,0.712985989094686,0.448722682385679,"2015_yk_116","Yukon",2015,1206.248,0.712826399872817,0.71684326373056,612,665.351564670157,744.074828748783
1152,603.648,0.713551218085283,0.457963730584269,"2015_yk_116","Yukon",2015,1207.296,0.712763655105799,0.71684326373056,612,665.351564670157,744.074828748783
1153,604.172,0.711943128779328,0.470557259082187,"2015_yk_116","Yukon",2015,1208.344,0.712699193929864,0.71684326373056,612,665.351564670157,744.074828748783
1154,604.696,0.71550248584435,0.478162007048492,"2015_yk_116","Yukon",2015,1209.392,0.712694352673742,0.71684326373056,612,665.351564670157,744.074828748783
1155,605.22,0.713901956864281,0.463206474029957,"2015_yk_116","Yukon",2015,1210.44,0.712643457312517,0.71684326373056,612,665.351564670157,744.074828748783
1156,605.744,0.711492107067539,0.467813560771182,"2015_yk_116","Yukon",2015,1211.488,0.71256280874401,0.71684326373056,612,665.351564670157,744.074828748783
1157,606.268,0.712669650268947,0.47761936650699,"2015_yk_116","Yukon",2015,1212.536,0.712537613381848,0.71684326373056,612,665.351564670157,744.074828748783
1158,606.792,0.713169016921048,0.483701942616678,"2015_yk_116","Yukon",2015,1213.584,0.71248423898392,0.71684326373056,612,665.351564670157,744.074828748783
1159,607.316,0.713022373372052,0.465704835208745,"2015_yk_116","Yukon",2015,1214.632,0.712441377005248,0.71684326373056,612,665.351564670157,744.074828748783
1160,607.84,0.710007443970322,0.47153539021273,"2015_yk_116","Yukon",2015,1215.68,0.712441746517617,0.71684326373056,612,665.351564670157,744.074828748783
1161,608.364,0.709810457330563,0.484120109540761,"2015_yk_116","Yukon",2015,1216.728,0.712398010969119,0.71684326373056,612,665.351564670157,744.074828748783
1162,608.888,0.710594660425839,0.493614432250368,"2015_yk_116","Yukon",2015,1217.776,0.712365182339416,0.71684326373056,612,665.351564670157,744.074828748783
1163,609.412,0.712691328746865,0.484230269994334,"2015_yk_116","Yukon",2015,1218.824,0.712317767623849,0.71684326373056,612,665.351564670157,744.074828748783
1164,609.936,0.712665865424682,0.494870802618965,"2015_yk_116","Yukon",2015,1219.872,0.712289492637274,0.71684326373056,612,665.351564670157,744.074828748783
1165,610.46,0.711394838009635,0.509557578523144,"2015_yk_116","Yukon",2015,1220.92,0.712220409509397,0.71684326373056,612,665.351564670157,744.074828748783
1166,610.984,0.711387123589177,0.509246801481108,"2015_yk_116","Yukon",2015,1221.968,0.712153200963512,0.71684326373056,612,665.351564670157,744.074828748783
1167,611.508,0.711388315319916,0.515826179815864,"2015_yk_116","Yukon",2015,1223.016,0.712129017896708,0.71684326373056,612,665.351564670157,744.074828748783
1168,612.032,0.71173138408704,0.533510094164127,"2015_yk_116","Yukon",2015,1224.064,0.712058948049278,0.71684326373056,612,665.351564670157,744.074828748783
1169,612.556,0.7106867099626,0.549806228950056,"2015_yk_116","Yukon",2015,1225.112,0.712018223569081,0.71684326373056,612,665.351564670157,744.074828748783
1170,613.08,0.711547662387929,0.543554699519992,"2015_yk_116","Yukon",2015,1226.16,0.711955954067087,0.71684326373056,612,665.351564670157,744.074828748783
1171,613.604,0.712158106141013,0.545249095975373,"2015_yk_116","Yukon",2015,1227.208,0.711888731521522,0.71684326373056,612,665.351564670157,744.074828748783
1172,614.128,0.710607219342343,0.566030913385135,"2015_yk_116","Yukon",2015,1228.256,0.71182677181158,0.71684326373056,612,665.351564670157,744.074828748783
1173,614.652,0.711923387641269,0.586022436906887,"2015_yk_116","Yukon",2015,1229.304,0.711784244214654,0.71684326373056,612,665.351564670157,744.074828748783
1174,615.176,0.711951666818254,0.578972264712012,"2015_yk_116","Yukon",2015,1230.352,0.711762559701218,0.71684326373056,612,665.351564670157,744.074828748783
1175,615.7,0.712368477667188,0.56952152905245,"2015_yk_116","Yukon",2015,1231.4,0.711681341986658,0.71684326373056,612,665.351564670157,744.074828748783
1176,616.224,0.710904438174402,0.580739864618878,"2015_yk_116","Yukon",2015,1232.448,0.711629889356074,0.71684326373056,612,665.351564670157,744.074828748783
1177,616.748,0.71280618944366,0.612740311664153,"2015_yk_116","Yukon",2015,1233.496,0.711607905198868,0.71684326373056,612,665.351564670157,744.074828748783
1178,617.272,0.712067116372505,0.614166415279687,"2015_yk_116","Yukon",2015,1234.544,0.711504517506122,0.71684326373056,612,665.351564670157,744.074828748783
1179,617.796,0.712584174321812,0.604785744945064,"2015_yk_116","Yukon",2015,1235.592,0.711472088055739,0.71684326373056,612,665.351564670157,744.074828748783
1180,618.32,0.713875717574232,0.621135341240058,"2015_yk_116","Yukon",2015,1236.64,0.71141064311369,0.71684326373056,612,665.351564670157,744.074828748783
1181,618.844,0.710997691830267,0.645239583388546,"2015_yk_116","Yukon",2015,1237.688,0.711385184410028,0.71684326373056,612,665.351564670157,744.074828748783
1182,619.368,0.709878744484364,0.63456456616876,"2015_yk_116","Yukon",2015,1238.736,0.711339365759447,0.71684326373056,612,665.351564670157,744.074828748783
1183,619.892,0.711692197679962,0.645035559907285,"2015_yk_116","Yukon",2015,1239.784,0.711302213946845,0.71684326373056,612,665.351564670157,744.074828748783
1184,620.416,0.712543161877111,0.659981315497327,"2015_yk_116","Yukon",2015,1240.832,0.71120848356999,0.71684326373056,612,665.351564670157,744.074828748783
1185,620.94,0.710314238762779,0.676226272989863,"2015_yk_116","Yukon",2015,1241.88,0.711159871352168,0.71684326373056,612,665.351564670157,744.074828748783
