"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
928,486.272,0.707991476193259,0.605239044065325,"2015_yk_261","Yukon",2015,972.544,0.70925449577141,0.708779995485969,525,583.484081755339,781.267745386297
929,486.796,0.708696448730876,0.60458395597887,"2015_yk_261","Yukon",2015,973.592,0.709278338167778,0.708779995485969,525,583.484081755339,781.267745386297
930,487.32,0.711931858077208,0.616042108194739,"2015_yk_261","Yukon",2015,974.64,0.709294743090441,0.708779995485969,525,583.484081755339,781.267745386297
931,487.844,0.708342205812449,0.61962515546232,"2015_yk_261","Yukon",2015,975.688,0.709286746944576,0.708779995485969,525,583.484081755339,781.267745386297
932,488.368,0.70814400530507,0.592648334030141,"2015_yk_261","Yukon",2015,976.736,0.709250741295341,0.708779995485969,525,583.484081755339,781.267745386297
933,488.892,0.708901935015197,0.609413130828212,"2015_yk_261","Yukon",2015,977.784,0.709307816205883,0.708779995485969,525,583.484081755339,781.267745386297
934,489.416,0.708081625617482,0.616747852027723,"2015_yk_261","Yukon",2015,978.832,0.709296433835626,0.708779995485969,525,583.484081755339,781.267745386297
935,489.94,0.709938554217116,0.61535632404399,"2015_yk_261","Yukon",2015,979.88,0.709296483637619,0.708779995485969,525,583.484081755339,781.267745386297
936,490.464,0.708291901558266,0.596539740426671,"2015_yk_261","Yukon",2015,980.928,0.709301184134333,0.708779995485969,525,583.484081755339,781.267745386297
937,490.988,0.709229158401997,0.611823154230728,"2015_yk_261","Yukon",2015,981.976,0.709279527765856,0.708779995485969,525,583.484081755339,781.267745386297
938,491.512,0.709051494052116,0.625122101001899,"2015_yk_261","Yukon",2015,983.024,0.709298187405798,0.708779995485969,525,583.484081755339,781.267745386297
939,492.036,0.709720249610254,0.608433531124227,"2015_yk_261","Yukon",2015,984.072,0.709249265288687,0.708779995485969,525,583.484081755339,781.267745386297
940,492.56,0.707344715087084,0.606167510551674,"2015_yk_261","Yukon",2015,985.12,0.709296005511208,0.708779995485969,525,583.484081755339,781.267745386297
941,493.084,0.707115437353868,0.614162264114771,"2015_yk_261","Yukon",2015,986.168,0.709312495044858,0.708779995485969,525,583.484081755339,781.267745386297
942,493.608,0.706507579564625,0.629121795578665,"2015_yk_261","Yukon",2015,987.216,0.709338017189336,0.708779995485969,525,583.484081755339,781.267745386297
943,494.132,0.710866894080127,0.599972265757038,"2015_yk_261","Yukon",2015,988.264,0.709348940062434,0.708779995485969,525,583.484081755339,781.267745386297
944,494.656,0.70855865844667,0.60717520793466,"2015_yk_261","Yukon",2015,989.312,0.709358346563636,0.708779995485969,525,583.484081755339,781.267745386297
945,495.18,0.706979550684251,0.613689162270798,"2015_yk_261","Yukon",2015,990.36,0.70933902798462,0.708779995485969,525,583.484081755339,781.267745386297
946,495.704,0.709269076874482,0.6107767753716,"2015_yk_261","Yukon",2015,991.408,0.709374292714848,0.708779995485969,525,583.484081755339,781.267745386297
947,496.228,0.708668220116204,0.582993903783296,"2015_yk_261","Yukon",2015,992.456,0.709406798788344,0.708779995485969,525,583.484081755339,781.267745386297
948,496.752,0.708511432516607,0.600077473266713,"2015_yk_261","Yukon",2015,993.504,0.709374391211233,0.708779995485969,525,583.484081755339,781.267745386297
949,497.276,0.709488020731731,0.609427363538661,"2015_yk_261","Yukon",2015,994.552,0.709390729527427,0.708779995485969,525,583.484081755339,781.267745386297
950,497.8,0.710998324214547,0.602172896464616,"2015_yk_261","Yukon",2015,995.6,0.709448540008742,0.708779995485969,525,583.484081755339,781.267745386297
951,498.324,0.710439357875832,0.595139346608036,"2015_yk_261","Yukon",2015,996.648,0.709503017126167,0.708779995485969,525,583.484081755339,781.267745386297
952,498.848,0.709756329576265,0.603459719409106,"2015_yk_261","Yukon",2015,997.696,0.709513363983957,0.708779995485969,525,583.484081755339,781.267745386297
953,499.372,0.70921011578458,0.613948323893131,"2015_yk_261","Yukon",2015,998.744,0.70950355874074,0.708779995485969,525,583.484081755339,781.267745386297
954,499.896,0.70888224917948,0.589441205358736,"2015_yk_261","Yukon",2015,999.792,0.709494407015822,0.708779995485969,525,583.484081755339,781.267745386297
955,500.42,0.710314377728831,0.586604601848616,"2015_yk_261","Yukon",2015,1000.84,0.709507037902517,0.708779995485969,525,583.484081755339,781.267745386297
956,500.944,0.709346830963965,0.600086112386397,"2015_yk_261","Yukon",2015,1001.888,0.709511269369358,0.708779995485969,525,583.484081755339,781.267745386297
957,501.468,0.710427794828081,0.612196112778659,"2015_yk_261","Yukon",2015,1002.936,0.709547424139516,0.708779995485969,525,583.484081755339,781.267745386297
958,501.992,0.709559735360519,0.590450027903027,"2015_yk_261","Yukon",2015,1003.984,0.709611493448324,0.708779995485969,525,583.484081755339,781.267745386297
959,502.516,0.710350972791047,0.600055875719741,"2015_yk_261","Yukon",2015,1005.032,0.709658594318122,0.708779995485969,525,583.484081755339,781.267745386297
960,503.04,0.709561326118863,0.60077310693761,"2015_yk_261","Yukon",2015,1006.08,0.709631654539179,0.708779995485969,525,583.484081755339,781.267745386297
961,503.564,0.709421922945168,0.604564479044566,"2015_yk_261","Yukon",2015,1007.128,0.709655265112501,0.708779995485969,525,583.484081755339,781.267745386297
962,504.088,0.70942354254907,0.587827637435385,"2015_yk_261","Yukon",2015,1008.176,0.70969320110407,0.708779995485969,525,583.484081755339,781.267745386297
963,504.612,0.710147009918582,0.602680310303741,"2015_yk_261","Yukon",2015,1009.224,0.709760492676409,0.708779995485969,525,583.484081755339,781.267745386297
964,505.136,0.709357915422957,0.622111542413201,"2015_yk_261","Yukon",2015,1010.272,0.709790053474265,0.708779995485969,525,583.484081755339,781.267745386297
965,505.66,0.710014859918835,0.598466976714523,"2015_yk_261","Yukon",2015,1011.32,0.709816375881001,0.708779995485969,525,583.484081755339,781.267745386297
966,506.184,0.710321751947668,0.601939009801318,"2015_yk_261","Yukon",2015,1012.368,0.709849119918736,0.708779995485969,525,583.484081755339,781.267745386297
967,506.708,0.708785090512647,0.604770583005896,"2015_yk_261","Yukon",2015,1013.416,0.709851830485859,0.708779995485969,525,583.484081755339,781.267745386297
968,507.232,0.709806666654909,0.61415079106559,"2015_yk_261","Yukon",2015,1014.464,0.709872504042482,0.708779995485969,525,583.484081755339,781.267745386297
969,507.756,0.70845554098719,0.588152768702594,"2015_yk_261","Yukon",2015,1015.512,0.709843057499526,0.708779995485969,525,583.484081755339,781.267745386297
970,508.28,0.710757855087187,0.595655963628317,"2015_yk_261","Yukon",2015,1016.56,0.709902644404176,0.708779995485969,525,583.484081755339,781.267745386297
971,508.804,0.709440141000627,0.606865301743658,"2015_yk_261","Yukon",2015,1017.608,0.709955763171796,0.708779995485969,525,583.484081755339,781.267745386297
972,509.328,0.711331645585998,0.607093548824511,"2015_yk_261","Yukon",2015,1018.656,0.71001278598444,0.708779995485969,525,583.484081755339,781.267745386297
973,509.852,0.709610538035329,0.589622215545793,"2015_yk_261","Yukon",2015,1019.704,0.710016055998028,0.708779995485969,525,583.484081755339,781.267745386297
974,510.376,0.71007727472956,0.597858513265507,"2015_yk_261","Yukon",2015,1020.752,0.710040649488091,0.708779995485969,525,583.484081755339,781.267745386297
975,510.9,0.708812113141118,0.604919718694665,"2015_yk_261","Yukon",2015,1021.8,0.710121936447935,0.708779995485969,525,583.484081755339,781.267745386297
976,511.424,0.710518950333266,0.594910352459616,"2015_yk_261","Yukon",2015,1022.848,0.710153449923042,0.708779995485969,525,583.484081755339,781.267745386297
977,511.948,0.710939595870628,0.586641404835697,"2015_yk_261","Yukon",2015,1023.896,0.710187333579825,0.708779995485969,525,583.484081755339,781.267745386297
978,512.472,0.708396646970954,0.601075414448118,"2015_yk_261","Yukon",2015,1024.944,0.710253727632845,0.708779995485969,525,583.484081755339,781.267745386297
979,512.996,0.711222761622971,0.603251234050912,"2015_yk_261","Yukon",2015,1025.992,0.710275869595796,0.708779995485969,525,583.484081755339,781.267745386297
980,513.52,0.712280433463837,0.577698016212633,"2015_yk_261","Yukon",2015,1027.04,0.710318750460334,0.708779995485969,525,583.484081755339,781.267745386297
981,514.044,0.711968640406512,0.578959420660068,"2015_yk_261","Yukon",2015,1028.088,0.710331997995196,0.708779995485969,525,583.484081755339,781.267745386297
982,514.568,0.711135991305239,0.591260238545272,"2015_yk_261","Yukon",2015,1029.136,0.710376460174034,0.708779995485969,525,583.484081755339,781.267745386297
983,515.092,0.709557427479688,0.597265729292131,"2015_yk_261","Yukon",2015,1030.184,0.710411205072711,0.708779995485969,525,583.484081755339,781.267745386297
984,515.616,0.709434939342485,0.57444284243865,"2015_yk_261","Yukon",2015,1031.232,0.710455657254938,0.708779995485969,525,583.484081755339,781.267745386297
985,516.14,0.709778133459182,0.584456607802273,"2015_yk_261","Yukon",2015,1032.28,0.710498181065952,0.708779995485969,525,583.484081755339,781.267745386297
986,516.664,0.710104623301001,0.593059760264249,"2015_yk_261","Yukon",2015,1033.328,0.710510501958327,0.708779995485969,525,583.484081755339,781.267745386297
987,517.188,0.711265523909395,0.588790374647098,"2015_yk_261","Yukon",2015,1034.376,0.710508417239823,0.708779995485969,525,583.484081755339,781.267745386297
988,517.712,0.711835634721762,0.57420964964443,"2015_yk_261","Yukon",2015,1035.424,0.71054115311958,0.708779995485969,525,583.484081755339,781.267745386297
989,518.236,0.711522500918755,0.568366404627899,"2015_yk_261","Yukon",2015,1036.472,0.710542313258875,0.708779995485969,525,583.484081755339,781.267745386297
990,518.76,0.710315471340646,0.584109551613255,"2015_yk_261","Yukon",2015,1037.52,0.710569217117059,0.708779995485969,525,583.484081755339,781.267745386297
991,519.284,0.70975884021178,0.577082034442238,"2015_yk_261","Yukon",2015,1038.568,0.710588490961924,0.708779995485969,525,583.484081755339,781.267745386297
992,519.808,0.710420164799193,0.575237693870247,"2015_yk_261","Yukon",2015,1039.616,0.710606524968275,0.708779995485969,525,583.484081755339,781.267745386297
993,520.332,0.712939429355535,0.581005435362322,"2015_yk_261","Yukon",2015,1040.664,0.710627441685618,0.708779995485969,525,583.484081755339,781.267745386297
994,520.856,0.709855273488818,0.584349292445433,"2015_yk_261","Yukon",2015,1041.712,0.710690435241506,0.708779995485969,525,583.484081755339,781.267745386297
995,521.38,0.711517898621317,0.566019089226308,"2015_yk_261","Yukon",2015,1042.76,0.71070938835337,0.708779995485969,525,583.484081755339,781.267745386297
996,521.904,0.71025654382235,0.574593289165554,"2015_yk_261","Yukon",2015,1043.808,0.710713365252115,0.708779995485969,525,583.484081755339,781.267745386297
997,522.428,0.70939179242935,0.57872246989718,"2015_yk_261","Yukon",2015,1044.856,0.710745051618291,0.708779995485969,525,583.484081755339,781.267745386297
998,522.952,0.710291907449509,0.58383001258829,"2015_yk_261","Yukon",2015,1045.904,0.710799355370991,0.708779995485969,525,583.484081755339,781.267745386297
999,523.476,0.707953457032903,0.56588572565017,"2015_yk_261","Yukon",2015,1046.952,0.71084476744873,0.708779995485969,525,583.484081755339,781.267745386297
1000,524,0.710919929366072,0.575751679274529,"2015_yk_261","Yukon",2015,1048,0.710852807219364,0.708779995485969,525,583.484081755339,781.267745386297
1001,524.524,0.710302563411087,0.573325707337384,"2015_yk_261","Yukon",2015,1049.048,0.710871844529955,0.708779995485969,525,583.484081755339,781.267745386297
1002,525.048,0.709928948323263,0.556075884046774,"2015_yk_261","Yukon",2015,1050.096,0.710877048000279,0.708779995485969,525,583.484081755339,781.267745386297
1003,525.572,0.71106309489541,0.541324331421615,"2015_yk_261","Yukon",2015,1051.144,0.710876195267792,0.708779995485969,525,583.484081755339,781.267745386297
1004,526.096,0.710034267850454,0.545334795266188,"2015_yk_261","Yukon",2015,1052.192,0.710874910958109,0.708779995485969,525,583.484081755339,781.267745386297
1005,526.62,0.711856768274908,0.548859560307462,"2015_yk_261","Yukon",2015,1053.24,0.710894343205924,0.708779995485969,525,583.484081755339,781.267745386297
1006,527.144,0.711159885380846,0.53471172142336,"2015_yk_261","Yukon",2015,1054.288,0.71091437458745,0.708779995485969,525,583.484081755339,781.267745386297
1007,527.668,0.710701239523231,0.544813332734678,"2015_yk_261","Yukon",2015,1055.336,0.710908978246871,0.708779995485969,525,583.484081755339,781.267745386297
1008,528.192,0.712495075697802,0.551272067897655,"2015_yk_261","Yukon",2015,1056.384,0.710961091387004,0.708779995485969,525,583.484081755339,781.267745386297
1009,528.716,0.71081653850875,0.550556156323637,"2015_yk_261","Yukon",2015,1057.432,0.710950371954701,0.708779995485969,525,583.484081755339,781.267745386297
1010,529.24,0.713571176086853,0.539558907896359,"2015_yk_261","Yukon",2015,1058.48,0.710917071634633,0.708779995485969,525,583.484081755339,781.267745386297
1011,529.764,0.711234209967564,0.554557846657794,"2015_yk_261","Yukon",2015,1059.528,0.710896002234595,0.708779995485969,525,583.484081755339,781.267745386297
1012,530.288,0.712424060306562,0.552862378994502,"2015_yk_261","Yukon",2015,1060.576,0.710882959558223,0.708779995485969,525,583.484081755339,781.267745386297
1013,530.812,0.711294809705201,0.543855161896379,"2015_yk_261","Yukon",2015,1061.624,0.71087994253136,0.708779995485969,525,583.484081755339,781.267745386297
1014,531.336,0.711549380113039,0.538784037773506,"2015_yk_261","Yukon",2015,1062.672,0.710891989250823,0.708779995485969,525,583.484081755339,781.267745386297
1015,531.86,0.7128658063897,0.557945773136931,"2015_yk_261","Yukon",2015,1063.72,0.710917347643051,0.708779995485969,525,583.484081755339,781.267745386297
1016,532.384,0.710086084506483,0.567355818743346,"2015_yk_261","Yukon",2015,1064.768,0.710939570892919,0.708779995485969,525,583.484081755339,781.267745386297
1017,532.908,0.710302711717824,0.565213943323456,"2015_yk_261","Yukon",2015,1065.816,0.710927815833224,0.708779995485969,525,583.484081755339,781.267745386297
1018,533.432,0.711523888145934,0.567926021034884,"2015_yk_261","Yukon",2015,1066.864,0.710895318052094,0.708779995485969,525,583.484081755339,781.267745386297
1019,533.956,0.710420581148735,0.58721996331488,"2015_yk_261","Yukon",2015,1067.912,0.710883274465342,0.708779995485969,525,583.484081755339,781.267745386297
1020,534.48,0.711175557609917,0.582940612233646,"2015_yk_261","Yukon",2015,1068.96,0.710848821968314,0.708779995485969,525,583.484081755339,781.267745386297
1021,535.004,0.710578353637054,0.579675124534525,"2015_yk_261","Yukon",2015,1070.008,0.710869370368707,0.708779995485969,525,583.484081755339,781.267745386297
1022,535.528,0.71050558293018,0.603169393410077,"2015_yk_261","Yukon",2015,1071.056,0.71086137524025,0.708779995485969,525,583.484081755339,781.267745386297
1023,536.052,0.711402012959134,0.620939637216259,"2015_yk_261","Yukon",2015,1072.104,0.710824371393862,0.708779995485969,525,583.484081755339,781.267745386297
1024,536.576,0.713137528776233,0.616600182747797,"2015_yk_261","Yukon",2015,1073.152,0.710826267828802,0.708779995485969,525,583.484081755339,781.267745386297
1025,537.1,0.71115204663066,0.618736812391707,"2015_yk_261","Yukon",2015,1074.2,0.710811607029038,0.708779995485969,525,583.484081755339,781.267745386297
1026,537.624,0.710560365872381,0.637637113447524,"2015_yk_261","Yukon",2015,1075.248,0.71081615283777,0.708779995485969,525,583.484081755339,781.267745386297
1027,538.148,0.710686272483234,0.639249616495088,"2015_yk_261","Yukon",2015,1076.296,0.710832846617321,0.708779995485969,525,583.484081755339,781.267745386297
1028,538.672,0.713064891816916,0.633969434702249,"2015_yk_261","Yukon",2015,1077.344,0.71082914741475,0.708779995485969,525,583.484081755339,781.267745386297
1029,539.196,0.711180265651479,0.653954491483227,"2015_yk_261","Yukon",2015,1078.392,0.710866676855698,0.708779995485969,525,583.484081755339,781.267745386297
1030,539.72,0.711240241325235,0.690971027475583,"2015_yk_261","Yukon",2015,1079.44,0.710860560737513,0.708779995485969,525,583.484081755339,781.267745386297
1031,540.244,0.710582379636084,0.684809899229489,"2015_yk_261","Yukon",2015,1080.488,0.710861082644593,0.708779995485969,525,583.484081755339,781.267745386297
1032,540.768,0.711643853805436,0.681096193548628,"2015_yk_261","Yukon",2015,1081.536,0.710838241536649,0.708779995485969,525,583.484081755339,781.267745386297
1033,541.292,0.709559374086129,0.707114261196157,"2015_yk_261","Yukon",2015,1082.584,0.710816586118957,0.708779995485969,525,583.484081755339,781.267745386297
1034,541.816,0.710000216148569,0.726050323691977,"2015_yk_261","Yukon",2015,1083.632,0.710821177903577,0.708779995485969,525,583.484081755339,781.267745386297
1035,542.34,0.709978048010027,0.723216819015965,"2015_yk_261","Yukon",2015,1084.68,0.710792087652487,0.708779995485969,525,583.484081755339,781.267745386297
1036,542.864,0.711720833224821,0.731110247905132,"2015_yk_261","Yukon",2015,1085.728,0.710764459494534,0.708779995485969,525,583.484081755339,781.267745386297
1037,543.388,0.710615815435866,0.752085025774408,"2015_yk_261","Yukon",2015,1086.776,0.710754879011624,0.708779995485969,525,583.484081755339,781.267745386297
1038,543.912,0.711523435378956,0.752976733792614,"2015_yk_261","Yukon",2015,1087.824,0.710719354809517,0.708779995485969,525,583.484081755339,781.267745386297
1039,544.436,0.710579595684783,0.74386871874178,"2015_yk_261","Yukon",2015,1088.872,0.710701608856021,0.708779995485969,525,583.484081755339,781.267745386297
1040,544.96,0.710282414259773,0.759793575383074,"2015_yk_261","Yukon",2015,1089.92,0.71064163949864,0.708779995485969,525,583.484081755339,781.267745386297
1041,545.484,0.710704476404222,0.797623743181656,"2015_yk_261","Yukon",2015,1090.968,0.710627541194517,0.708779995485969,525,583.484081755339,781.267745386297
1042,546.008,0.710353430722902,0.797335209892047,"2015_yk_261","Yukon",2015,1092.016,0.710596109416544,0.708779995485969,525,583.484081755339,781.267745386297
1043,546.532,0.709376405867939,0.803654858467384,"2015_yk_261","Yukon",2015,1093.064,0.710561114804697,0.708779995485969,525,583.484081755339,781.267745386297
1044,547.056,0.710157742510235,0.8381633835112,"2015_yk_261","Yukon",2015,1094.112,0.710533788905016,0.708779995485969,525,583.484081755339,781.267745386297
1045,547.58,0.711299636992895,0.85447443447,"2015_yk_261","Yukon",2015,1095.16,0.710472904528063,0.708779995485969,525,583.484081755339,781.267745386297
1046,548.104,0.71143801829309,0.844198259676208,"2015_yk_261","Yukon",2015,1096.208,0.710463420194556,0.708779995485969,525,583.484081755339,781.267745386297
1047,548.628,0.710560220327657,0.848103832902487,"2015_yk_261","Yukon",2015,1097.256,0.710455363497923,0.708779995485969,525,583.484081755339,781.267745386297
1048,549.152,0.709885767853965,0.894129515749486,"2015_yk_261","Yukon",2015,1098.304,0.710429475189499,0.708779995485969,525,583.484081755339,781.267745386297
1049,549.676,0.710799885713638,0.901859747553864,"2015_yk_261","Yukon",2015,1099.352,0.7104292662236,0.708779995485969,525,583.484081755339,781.267745386297
1050,550.2,0.708248321518996,0.902700581897078,"2015_yk_261","Yukon",2015,1100.4,0.710404621996144,0.708779995485969,525,583.484081755339,781.267745386297
1051,550.724,0.710991744235378,0.923668657806619,"2015_yk_261","Yukon",2015,1101.448,0.710380992815934,0.708779995485969,525,583.484081755339,781.267745386297
1052,551.248,0.70994045709177,0.968688911853335,"2015_yk_261","Yukon",2015,1102.496,0.710371017778018,0.708779995485969,525,583.484081755339,781.267745386297
1053,551.772,0.710719198572258,0.957905727093086,"2015_yk_261","Yukon",2015,1103.544,0.710345774236597,0.708779995485969,525,583.484081755339,781.267745386297
1054,552.296,0.709969059585181,0.95308852593416,"2015_yk_261","Yukon",2015,1104.592,0.710286984974685,0.708779995485969,525,583.484081755339,781.267745386297
1055,552.82,0.710638250635498,0.982466838002574,"2015_yk_261","Yukon",2015,1105.64,0.710270522269753,0.708779995485969,525,583.484081755339,781.267745386297
1056,553.344,0.710529292346228,1.01818901802438,"2015_yk_261","Yukon",2015,1106.688,0.710251753944337,0.708779995485969,525,583.484081755339,781.267745386297
1057,553.868,0.710393419202455,1.00685501732675,"2015_yk_261","Yukon",2015,1107.736,0.710233218461048,0.708779995485969,525,583.484081755339,781.267745386297
1058,554.392,0.710069955295248,1.02029556390541,"2015_yk_261","Yukon",2015,1108.784,0.710159767018014,0.708779995485969,525,583.484081755339,781.267745386297
1059,554.916,0.710205223489771,1.06688110480265,"2015_yk_261","Yukon",2015,1109.832,0.710122730067246,0.708779995485969,525,583.484081755339,781.267745386297
1060,555.44,0.710552962274993,1.0880144666419,"2015_yk_261","Yukon",2015,1110.88,0.710106278774872,0.708779995485969,525,583.484081755339,781.267745386297
1061,555.964,0.710333877835907,1.07753082511291,"2015_yk_261","Yukon",2015,1111.928,0.710085695668113,0.708779995485969,525,583.484081755339,781.267745386297
1062,556.488,0.70855848184657,1.08702213478817,"2015_yk_261","Yukon",2015,1112.976,0.710052316386892,0.708779995485969,525,583.484081755339,781.267745386297
1063,557.012,0.709763769833916,1.11775985497187,"2015_yk_261","Yukon",2015,1114.024,0.710065242332306,0.708779995485969,525,583.484081755339,781.267745386297
1064,557.536,0.710309774927667,1.11042550711701,"2015_yk_261","Yukon",2015,1115.072,0.710051229508743,0.708779995485969,525,583.484081755339,781.267745386297
1065,558.06,0.710111353209469,1.11898665508046,"2015_yk_261","Yukon",2015,1116.12,0.710029839759687,0.708779995485969,525,583.484081755339,781.267745386297
1066,558.584,0.709502195903699,1.15906356831985,"2015_yk_261","Yukon",2015,1117.168,0.709986865848613,0.708779995485969,525,583.484081755339,781.267745386297
1067,559.108,0.710126410548648,1.18231398497511,"2015_yk_261","Yukon",2015,1118.216,0.709970903786808,0.708779995485969,525,583.484081755339,781.267745386297
1068,559.632,0.710363623571364,1.15524476815614,"2015_yk_261","Yukon",2015,1119.264,0.709946526211522,0.708779995485969,525,583.484081755339,781.267745386297
1069,560.156,0.709751781298967,1.15503606737758,"2015_yk_261","Yukon",2015,1120.312,0.70993670877124,0.708779995485969,525,583.484081755339,781.267745386297
1070,560.68,0.709973014644015,1.18801343700331,"2015_yk_261","Yukon",2015,1121.36,0.709916388005859,0.708779995485969,525,583.484081755339,781.267745386297
1071,561.204,0.710388311720206,1.21533652499086,"2015_yk_261","Yukon",2015,1122.408,0.709899577317112,0.708779995485969,525,583.484081755339,781.267745386297
1072,561.728,0.710538153628134,1.20418412270186,"2015_yk_261","Yukon",2015,1123.456,0.709890278591498,0.708779995485969,525,583.484081755339,781.267745386297
1073,562.252,0.709195132994422,1.21032711575703,"2015_yk_261","Yukon",2015,1124.504,0.709883828479983,0.708779995485969,525,583.484081755339,781.267745386297
1074,562.776,0.709909826132176,1.26073528665319,"2015_yk_261","Yukon",2015,1125.552,0.709868186269266,0.708779995485969,525,583.484081755339,781.267745386297
1075,563.3,0.70921274377248,1.264726799035,"2015_yk_261","Yukon",2015,1126.6,0.70984078327236,0.708779995485969,525,583.484081755339,781.267745386297
1076,563.824,0.709517024496106,1.24885689275092,"2015_yk_261","Yukon",2015,1127.648,0.70982462839594,0.708779995485969,525,583.484081755339,781.267745386297
1077,564.348,0.709819309919832,1.2694770439861,"2015_yk_261","Yukon",2015,1128.696,0.709814491350502,0.708779995485969,525,583.484081755339,781.267745386297
1078,564.872,0.709970589640495,1.29913611747501,"2015_yk_261","Yukon",2015,1129.744,0.70979312970755,0.708779995485969,525,583.484081755339,781.267745386297
1079,565.396,0.710408043194754,1.29727029168876,"2015_yk_261","Yukon",2015,1130.792,0.709765464243432,0.708779995485969,525,583.484081755339,781.267745386297
1080,565.92,0.709696903962578,1.29705154344618,"2015_yk_261","Yukon",2015,1131.84,0.709778280582324,0.708779995485969,525,583.484081755339,781.267745386297
1081,566.444,0.709160602824443,1.31455444550774,"2015_yk_261","Yukon",2015,1132.888,0.709759517062897,0.708779995485969,525,583.484081755339,781.267745386297
