"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
835,437.54,0.70814194317644,1.67809188767631,"2015_yk_555","Yukon",2015,875.08,0.707791934882303,0.707874262625584,381,679.978388813166,847.574177999284
836,438.064,0.708218871296422,1.66806667241487,"2015_yk_555","Yukon",2015,876.128,0.70779315236289,0.707874262625584,381,679.978388813166,847.574177999284
837,438.588,0.707356484311375,1.69584296752537,"2015_yk_555","Yukon",2015,877.176,0.707794187074178,0.707874262625584,381,679.978388813166,847.574177999284
838,439.112,0.707085058830957,1.65540452046781,"2015_yk_555","Yukon",2015,878.224,0.707793527155696,0.707874262625584,381,679.978388813166,847.574177999284
839,439.636,0.708007359157426,1.65634470457189,"2015_yk_555","Yukon",2015,879.272,0.707784214258426,0.707874262625584,381,679.978388813166,847.574177999284
840,440.16,0.707260567362785,1.60059324401389,"2015_yk_555","Yukon",2015,880.32,0.707808269504678,0.707874262625584,381,679.978388813166,847.574177999284
841,440.684,0.706942188636031,1.61667856573691,"2015_yk_555","Yukon",2015,881.368,0.70780551872108,0.707874262625584,381,679.978388813166,847.574177999284
842,441.208,0.708355070715323,1.65152181533953,"2015_yk_555","Yukon",2015,882.416,0.707823221915822,0.707874262625584,381,679.978388813166,847.574177999284
843,441.732,0.707353695488899,1.62545291188736,"2015_yk_555","Yukon",2015,883.464,0.707832537393477,0.707874262625584,381,679.978388813166,847.574177999284
844,442.256,0.70704758107694,1.6312611037005,"2015_yk_555","Yukon",2015,884.512,0.707787739710899,0.707874262625584,381,679.978388813166,847.574177999284
845,442.78,0.707408599659206,1.66218044343223,"2015_yk_555","Yukon",2015,885.56,0.707795258665431,0.707874262625584,381,679.978388813166,847.574177999284
846,443.304,0.708269191809408,1.65042796736308,"2015_yk_555","Yukon",2015,886.608,0.70779222048121,0.707874262625584,381,679.978388813166,847.574177999284
847,443.828,0.707718500000171,1.65561770214583,"2015_yk_555","Yukon",2015,887.656,0.707794479509159,0.707874262625584,381,679.978388813166,847.574177999284
848,444.352,0.708471719182913,1.61747623788798,"2015_yk_555","Yukon",2015,888.704,0.707797252067269,0.707874262625584,381,679.978388813166,847.574177999284
849,444.876,0.70726716934719,1.65057186857957,"2015_yk_555","Yukon",2015,889.752,0.707795098109301,0.707874262625584,381,679.978388813166,847.574177999284
850,445.4,0.707495612730162,1.65421012249531,"2015_yk_555","Yukon",2015,890.8,0.707776200191399,0.707874262625584,381,679.978388813166,847.574177999284
851,445.924,0.707541214895823,1.63210790652891,"2015_yk_555","Yukon",2015,891.848,0.707798321874455,0.707874262625584,381,679.978388813166,847.574177999284
852,446.448,0.707672236957642,1.62952055528906,"2015_yk_555","Yukon",2015,892.896,0.707800442135759,0.707874262625584,381,679.978388813166,847.574177999284
853,446.972,0.70811309933408,1.63171544876692,"2015_yk_555","Yukon",2015,893.944,0.707794431264778,0.707874262625584,381,679.978388813166,847.574177999284
854,447.496,0.70690823638811,1.62897651911303,"2015_yk_555","Yukon",2015,894.992,0.707793574493959,0.707874262625584,381,679.978388813166,847.574177999284
855,448.02,0.707949477220369,1.61878970764352,"2015_yk_555","Yukon",2015,896.04,0.707786566137545,0.707874262625584,381,679.978388813166,847.574177999284
856,448.544,0.707892164020407,1.62726163852455,"2015_yk_555","Yukon",2015,897.088,0.707775918619173,0.707874262625584,381,679.978388813166,847.574177999284
857,449.068,0.708357614973234,1.63631748881417,"2015_yk_555","Yukon",2015,898.136,0.707766679429403,0.707874262625584,381,679.978388813166,847.574177999284
858,449.592,0.709073668039266,1.64632400558317,"2015_yk_555","Yukon",2015,899.184,0.707775911047257,0.707874262625584,381,679.978388813166,847.574177999284
859,450.116,0.707567861285133,1.61580031562303,"2015_yk_555","Yukon",2015,900.232,0.7077612265813,0.707874262625584,381,679.978388813166,847.574177999284
860,450.64,0.707475010840695,1.59674189014117,"2015_yk_555","Yukon",2015,901.28,0.707753434016319,0.707874262625584,381,679.978388813166,847.574177999284
861,451.164,0.708304077243121,1.62303442048883,"2015_yk_555","Yukon",2015,902.328,0.707751448525098,0.707874262625584,381,679.978388813166,847.574177999284
862,451.688,0.708460413776074,1.63916900452593,"2015_yk_555","Yukon",2015,903.376,0.707738630398484,0.707874262625584,381,679.978388813166,847.574177999284
863,452.212,0.707668848372632,1.64169982609047,"2015_yk_555","Yukon",2015,904.424,0.707759781077904,0.707874262625584,381,679.978388813166,847.574177999284
864,452.736,0.707246047506728,1.62788635277157,"2015_yk_555","Yukon",2015,905.472,0.707764284750205,0.707874262625584,381,679.978388813166,847.574177999284
865,453.26,0.7066099582555,1.6199249032092,"2015_yk_555","Yukon",2015,906.52,0.707760622061857,0.707874262625584,381,679.978388813166,847.574177999284
866,453.784,0.708106258273496,1.59854014224335,"2015_yk_555","Yukon",2015,907.568,0.707732557452478,0.707874262625584,381,679.978388813166,847.574177999284
867,454.308,0.707972586558461,1.5956851912606,"2015_yk_555","Yukon",2015,908.616,0.707747427439012,0.707874262625584,381,679.978388813166,847.574177999284
868,454.832,0.7076974088635,1.59493524045387,"2015_yk_555","Yukon",2015,909.664,0.707762655244482,0.707874262625584,381,679.978388813166,847.574177999284
869,455.356,0.7077457372405,1.6024912036705,"2015_yk_555","Yukon",2015,910.712,0.707759713448323,0.707874262625584,381,679.978388813166,847.574177999284
870,455.88,0.708775257727499,1.59603294007942,"2015_yk_555","Yukon",2015,911.76,0.707771290660118,0.707874262625584,381,679.978388813166,847.574177999284
871,456.404,0.707527440658467,1.57871246464172,"2015_yk_555","Yukon",2015,912.808,0.707787259873434,0.707874262625584,381,679.978388813166,847.574177999284
872,456.928,0.708070355561599,1.62115619754377,"2015_yk_555","Yukon",2015,913.856,0.707785680391763,0.707874262625584,381,679.978388813166,847.574177999284
873,457.452,0.708331215317981,1.60627596703766,"2015_yk_555","Yukon",2015,914.904,0.707801412489261,0.707874262625584,381,679.978388813166,847.574177999284
874,457.976,0.706481022590892,1.5824835372379,"2015_yk_555","Yukon",2015,915.952,0.707829652431829,0.707874262625584,381,679.978388813166,847.574177999284
875,458.5,0.707473734387156,1.56594372456383,"2015_yk_555","Yukon",2015,917,0.707829815458549,0.707874262625584,381,679.978388813166,847.574177999284
876,459.024,0.706889519640564,1.57611755638635,"2015_yk_555","Yukon",2015,918.048,0.707825809315041,0.707874262625584,381,679.978388813166,847.574177999284
877,459.548,0.707670368865249,1.54641794269781,"2015_yk_555","Yukon",2015,919.096,0.707817932410886,0.707874262625584,381,679.978388813166,847.574177999284
878,460.072,0.708478775848267,1.55432689390382,"2015_yk_555","Yukon",2015,920.144,0.707813055658526,0.707874262625584,381,679.978388813166,847.574177999284
879,460.596,0.707994003587552,1.55121816910222,"2015_yk_555","Yukon",2015,921.192,0.707813394860379,0.707874262625584,381,679.978388813166,847.574177999284
880,461.12,0.707018659909006,1.58314512755964,"2015_yk_555","Yukon",2015,922.24,0.707817937315017,0.707874262625584,381,679.978388813166,847.574177999284
881,461.644,0.708942474523327,1.56136632604144,"2015_yk_555","Yukon",2015,923.288,0.707812449552391,0.707874262625584,381,679.978388813166,847.574177999284
882,462.168,0.707954663376723,1.55763175839628,"2015_yk_555","Yukon",2015,924.336,0.70781385467226,0.707874262625584,381,679.978388813166,847.574177999284
883,462.692,0.708298061151845,1.55781392096222,"2015_yk_555","Yukon",2015,925.384,0.707803158232846,0.707874262625584,381,679.978388813166,847.574177999284
884,463.216,0.707996079613842,1.60153898531644,"2015_yk_555","Yukon",2015,926.432,0.707804744435815,0.707874262625584,381,679.978388813166,847.574177999284
885,463.74,0.707118917503601,1.57958549566465,"2015_yk_555","Yukon",2015,927.48,0.707804132112032,0.707874262625584,381,679.978388813166,847.574177999284
886,464.264,0.707479742429339,1.55458535706638,"2015_yk_555","Yukon",2015,928.528,0.707789968459017,0.707874262625584,381,679.978388813166,847.574177999284
887,464.788,0.707625531652203,1.5610883932365,"2015_yk_555","Yukon",2015,929.576,0.70777343707514,0.707874262625584,381,679.978388813166,847.574177999284
888,465.312,0.708248825574063,1.54126418978566,"2015_yk_555","Yukon",2015,930.624,0.707750946959663,0.707874262625584,381,679.978388813166,847.574177999284
889,465.836,0.706734092429985,1.52401264564949,"2015_yk_555","Yukon",2015,931.672,0.707766457768885,0.707874262625584,381,679.978388813166,847.574177999284
890,466.36,0.70820284374602,1.56142217167231,"2015_yk_555","Yukon",2015,932.72,0.707762787780787,0.707874262625584,381,679.978388813166,847.574177999284
891,466.884,0.708122921803673,1.55751765216768,"2015_yk_555","Yukon",2015,933.768,0.707754762151611,0.707874262625584,381,679.978388813166,847.574177999284
892,467.408,0.707546308149717,1.53704776925188,"2015_yk_555","Yukon",2015,934.816,0.707754685698676,0.707874262625584,381,679.978388813166,847.574177999284
893,467.932,0.708146459536192,1.54961484780902,"2015_yk_555","Yukon",2015,935.864,0.707767192023181,0.707874262625584,381,679.978388813166,847.574177999284
894,468.456,0.707968276601048,1.58729003478442,"2015_yk_555","Yukon",2015,936.912,0.707782565980645,0.707874262625584,381,679.978388813166,847.574177999284
895,468.98,0.707922181875564,1.57825954094003,"2015_yk_555","Yukon",2015,937.96,0.707796084019003,0.707874262625584,381,679.978388813166,847.574177999284
896,469.504,0.70653499473367,1.54175965599689,"2015_yk_555","Yukon",2015,939.008,0.707809227885938,0.707874262625584,381,679.978388813166,847.574177999284
897,470.028,0.708248683503426,1.54919116579707,"2015_yk_555","Yukon",2015,940.056,0.707813123878821,0.707874262625584,381,679.978388813166,847.574177999284
898,470.552,0.707998727159144,1.54301324266879,"2015_yk_555","Yukon",2015,941.104,0.707829509881736,0.707874262625584,381,679.978388813166,847.574177999284
899,471.076,0.707830851387917,1.51890992496291,"2015_yk_555","Yukon",2015,942.152,0.707835100016622,0.707874262625584,381,679.978388813166,847.574177999284
900,471.6,0.707955200070466,1.52606270166956,"2015_yk_555","Yukon",2015,943.2,0.707809809787067,0.707874262625584,381,679.978388813166,847.574177999284
901,472.124,0.707900341434994,1.54915913028844,"2015_yk_555","Yukon",2015,944.248,0.707813990929589,0.707874262625584,381,679.978388813166,847.574177999284
902,472.648,0.708260301815042,1.57012725474179,"2015_yk_555","Yukon",2015,945.296,0.707809956803716,0.707874262625584,381,679.978388813166,847.574177999284
903,473.172,0.708297621338821,1.58850433075148,"2015_yk_555","Yukon",2015,946.344,0.707793931721339,0.707874262625584,381,679.978388813166,847.574177999284
904,473.696,0.708741977630983,1.58258520624287,"2015_yk_555","Yukon",2015,947.392,0.707827761686692,0.707874262625584,381,679.978388813166,847.574177999284
905,474.22,0.707418381262422,1.5489306833486,"2015_yk_555","Yukon",2015,948.44,0.70782095645415,0.707874262625584,381,679.978388813166,847.574177999284
906,474.744,0.708028823198948,1.56853745828125,"2015_yk_555","Yukon",2015,949.488,0.707831476019376,0.707874262625584,381,679.978388813166,847.574177999284
907,475.268,0.70724588575086,1.52405660906232,"2015_yk_555","Yukon",2015,950.536,0.707835095312526,0.707874262625584,381,679.978388813166,847.574177999284
908,475.792,0.708179114041305,1.51772214992704,"2015_yk_555","Yukon",2015,951.584,0.707825274459397,0.707874262625584,381,679.978388813166,847.574177999284
909,476.316,0.707287521458339,1.54391920123768,"2015_yk_555","Yukon",2015,952.632,0.70782191361417,0.707874262625584,381,679.978388813166,847.574177999284
910,476.84,0.707768160008443,1.54622162048126,"2015_yk_555","Yukon",2015,953.68,0.707829631412056,0.707874262625584,381,679.978388813166,847.574177999284
911,477.364,0.707211949138291,1.51777811563345,"2015_yk_555","Yukon",2015,954.728,0.707814555435258,0.707874262625584,381,679.978388813166,847.574177999284
912,477.888,0.707756544149774,1.50253219591294,"2015_yk_555","Yukon",2015,955.776,0.70780674355764,0.707874262625584,381,679.978388813166,847.574177999284
913,478.412,0.70747131296923,1.50870270629457,"2015_yk_555","Yukon",2015,956.824,0.707793540176221,0.707874262625584,381,679.978388813166,847.574177999284
914,478.936,0.707003408566271,1.50435702198172,"2015_yk_555","Yukon",2015,957.872,0.707791181079175,0.707874262625584,381,679.978388813166,847.574177999284
915,479.46,0.707912737793369,1.52593541249381,"2015_yk_555","Yukon",2015,958.92,0.707783765646734,0.707874262625584,381,679.978388813166,847.574177999284
916,479.984,0.707042344839546,1.55712932339398,"2015_yk_555","Yukon",2015,959.968,0.707796381414102,0.707874262625584,381,679.978388813166,847.574177999284
917,480.508,0.707365731940574,1.56131894324745,"2015_yk_555","Yukon",2015,961.016,0.707804858126357,0.707874262625584,381,679.978388813166,847.574177999284
918,481.032,0.707724261110693,1.52601329227637,"2015_yk_555","Yukon",2015,962.064,0.707787659603618,0.707874262625584,381,679.978388813166,847.574177999284
919,481.556,0.708498509838462,1.54347719852822,"2015_yk_555","Yukon",2015,963.112,0.707804224133951,0.707874262625584,381,679.978388813166,847.574177999284
920,482.08,0.707254811554793,1.57148904848151,"2015_yk_555","Yukon",2015,964.16,0.707791561497278,0.707874262625584,381,679.978388813166,847.574177999284
921,482.604,0.707822539492586,1.54188249256067,"2015_yk_555","Yukon",2015,965.208,0.707772864995513,0.707874262625584,381,679.978388813166,847.574177999284
922,483.128,0.708455826599935,1.52131748859199,"2015_yk_555","Yukon",2015,966.256,0.707762082177571,0.707874262625584,381,679.978388813166,847.574177999284
923,483.652,0.708419227842914,1.55215973724605,"2015_yk_555","Yukon",2015,967.304,0.707772430326135,0.707874262625584,381,679.978388813166,847.574177999284
924,484.176,0.708168484954605,1.50640066970336,"2015_yk_555","Yukon",2015,968.352,0.707772029248805,0.707874262625584,381,679.978388813166,847.574177999284
925,484.7,0.707421040556957,1.529615563289,"2015_yk_555","Yukon",2015,969.4,0.707761500667764,0.707874262625584,381,679.978388813166,847.574177999284
926,485.224,0.708894890289604,1.50203284387629,"2015_yk_555","Yukon",2015,970.448,0.707781638134336,0.707874262625584,381,679.978388813166,847.574177999284
927,485.748,0.708206346131457,1.50296680247288,"2015_yk_555","Yukon",2015,971.496,0.707777528530839,0.707874262625584,381,679.978388813166,847.574177999284
928,486.272,0.708680569038406,1.49760187263498,"2015_yk_555","Yukon",2015,972.544,0.707768113685043,0.707874262625584,381,679.978388813166,847.574177999284
929,486.796,0.708081145333666,1.50182063993646,"2015_yk_555","Yukon",2015,973.592,0.707772298557801,0.707874262625584,381,679.978388813166,847.574177999284
930,487.32,0.707257843954198,1.52178451452718,"2015_yk_555","Yukon",2015,974.64,0.707752754970555,0.707874262625584,381,679.978388813166,847.574177999284
931,487.844,0.70777830920973,1.52778703797366,"2015_yk_555","Yukon",2015,975.688,0.707757835043209,0.707874262625584,381,679.978388813166,847.574177999284
932,488.368,0.707828308009227,1.53251611684423,"2015_yk_555","Yukon",2015,976.736,0.707751475558638,0.707874262625584,381,679.978388813166,847.574177999284
933,488.892,0.707369710375358,1.52343326881614,"2015_yk_555","Yukon",2015,977.784,0.70773475519383,0.707874262625584,381,679.978388813166,847.574177999284
934,489.416,0.708510820512112,1.51109304291211,"2015_yk_555","Yukon",2015,978.832,0.707719344338812,0.707874262625584,381,679.978388813166,847.574177999284
935,489.94,0.707065420434638,1.52599863721498,"2015_yk_555","Yukon",2015,979.88,0.707731221385165,0.707874262625584,381,679.978388813166,847.574177999284
936,490.464,0.707520693554113,1.54583662262284,"2015_yk_555","Yukon",2015,980.928,0.707729927956029,0.707874262625584,381,679.978388813166,847.574177999284
937,490.988,0.707887526454242,1.50409686981932,"2015_yk_555","Yukon",2015,981.976,0.70774645468741,0.707874262625584,381,679.978388813166,847.574177999284
938,491.512,0.707889524660533,1.50762421261177,"2015_yk_555","Yukon",2015,983.024,0.707734954647849,0.707874262625584,381,679.978388813166,847.574177999284
939,492.036,0.70779235287393,1.51152382993009,"2015_yk_555","Yukon",2015,984.072,0.70774092240643,0.707874262625584,381,679.978388813166,847.574177999284
940,492.56,0.707481727782154,1.51709801925956,"2015_yk_555","Yukon",2015,985.12,0.707747713357914,0.707874262625584,381,679.978388813166,847.574177999284
941,493.084,0.708037915915478,1.52103639145294,"2015_yk_555","Yukon",2015,986.168,0.707773605844548,0.707874262625584,381,679.978388813166,847.574177999284
942,493.608,0.707485950719602,1.50014031216455,"2015_yk_555","Yukon",2015,987.216,0.707769809023795,0.707874262625584,381,679.978388813166,847.574177999284
943,494.132,0.707505858266709,1.53719015114786,"2015_yk_555","Yukon",2015,988.264,0.707774530674864,0.707874262625584,381,679.978388813166,847.574177999284
944,494.656,0.707854533791078,1.52813202441702,"2015_yk_555","Yukon",2015,989.312,0.707808036124908,0.707874262625584,381,679.978388813166,847.574177999284
945,495.18,0.706673991557189,1.52787505967497,"2015_yk_555","Yukon",2015,990.36,0.707801770156263,0.707874262625584,381,679.978388813166,847.574177999284
946,495.704,0.708236688471375,1.54719754862388,"2015_yk_555","Yukon",2015,991.408,0.707813042545296,0.707874262625584,381,679.978388813166,847.574177999284
947,496.228,0.70813413438751,1.55352471575707,"2015_yk_555","Yukon",2015,992.456,0.707834558453913,0.707874262625584,381,679.978388813166,847.574177999284
948,496.752,0.707216914209763,1.50620959448437,"2015_yk_555","Yukon",2015,993.504,0.707845928434427,0.707874262625584,381,679.978388813166,847.574177999284
949,497.276,0.707727964249914,1.50626912112493,"2015_yk_555","Yukon",2015,994.552,0.707849730483268,0.707874262625584,381,679.978388813166,847.574177999284
950,497.8,0.707443085545637,1.52690538750618,"2015_yk_555","Yukon",2015,995.6,0.707842511573219,0.707874262625584,381,679.978388813166,847.574177999284
951,498.324,0.707001131697802,1.55297226851183,"2015_yk_555","Yukon",2015,996.648,0.707858741817642,0.707874262625584,381,679.978388813166,847.574177999284
952,498.848,0.706899339073177,1.55558487898538,"2015_yk_555","Yukon",2015,997.696,0.707836457253524,0.707874262625584,381,679.978388813166,847.574177999284
953,499.372,0.708767348450049,1.58140944253091,"2015_yk_555","Yukon",2015,998.744,0.707844809137824,0.707874262625584,381,679.978388813166,847.574177999284
954,499.896,0.707944211961263,1.56881935376074,"2015_yk_555","Yukon",2015,999.792,0.707827740260414,0.707874262625584,381,679.978388813166,847.574177999284
955,500.42,0.707290467013103,1.58799575197014,"2015_yk_555","Yukon",2015,1000.84,0.707827636889178,0.707874262625584,381,679.978388813166,847.574177999284
956,500.944,0.707743242727988,1.54104384032851,"2015_yk_555","Yukon",2015,1001.888,0.707794904296611,0.707874262625584,381,679.978388813166,847.574177999284
957,501.468,0.708002107293615,1.53320190677943,"2015_yk_555","Yukon",2015,1002.936,0.707783969311901,0.707874262625584,381,679.978388813166,847.574177999284
958,501.992,0.707433836411339,1.51111013892418,"2015_yk_555","Yukon",2015,1003.984,0.707773119752027,0.707874262625584,381,679.978388813166,847.574177999284
959,502.516,0.708081943753411,1.52717394236803,"2015_yk_555","Yukon",2015,1005.032,0.707755710183563,0.707874262625584,381,679.978388813166,847.574177999284
960,503.04,0.70678258483574,1.5095741548146,"2015_yk_555","Yukon",2015,1006.08,0.707747256191856,0.707874262625584,381,679.978388813166,847.574177999284
961,503.564,0.708205145794223,1.52403734876507,"2015_yk_555","Yukon",2015,1007.128,0.70773088657698,0.707874262625584,381,679.978388813166,847.574177999284
962,504.088,0.70787873274078,1.52595802239775,"2015_yk_555","Yukon",2015,1008.176,0.707718290932785,0.707874262625584,381,679.978388813166,847.574177999284
963,504.612,0.707294399450342,1.51487383653183,"2015_yk_555","Yukon",2015,1009.224,0.707732970792598,0.707874262625584,381,679.978388813166,847.574177999284
964,505.136,0.707817326329882,1.51641856095683,"2015_yk_555","Yukon",2015,1010.272,0.707718052436731,0.707874262625584,381,679.978388813166,847.574177999284
965,505.66,0.708131004043576,1.54716762226833,"2015_yk_555","Yukon",2015,1011.32,0.707722328946986,0.707874262625584,381,679.978388813166,847.574177999284
966,506.184,0.707951217450834,1.56728155292141,"2015_yk_555","Yukon",2015,1012.368,0.707716394764149,0.707874262625584,381,679.978388813166,847.574177999284
967,506.708,0.708237489633726,1.55992763767709,"2015_yk_555","Yukon",2015,1013.416,0.707722022516759,0.707874262625584,381,679.978388813166,847.574177999284
968,507.232,0.70748911166761,1.55011538702463,"2015_yk_555","Yukon",2015,1014.464,0.707718637061284,0.707874262625584,381,679.978388813166,847.574177999284
969,507.756,0.707645586973183,1.55425341616258,"2015_yk_555","Yukon",2015,1015.512,0.707725263200667,0.707874262625584,381,679.978388813166,847.574177999284
970,508.28,0.70817561709752,1.5665713413193,"2015_yk_555","Yukon",2015,1016.56,0.70774431644195,0.707874262625584,381,679.978388813166,847.574177999284
971,508.804,0.708765498336333,1.5551045089234,"2015_yk_555","Yukon",2015,1017.608,0.707737905641881,0.707874262625584,381,679.978388813166,847.574177999284
972,509.328,0.707528734904604,1.53546081892072,"2015_yk_555","Yukon",2015,1018.656,0.707740951205022,0.707874262625584,381,679.978388813166,847.574177999284
973,509.852,0.707754612033328,1.52230562295757,"2015_yk_555","Yukon",2015,1019.704,0.707750179902438,0.707874262625584,381,679.978388813166,847.574177999284
974,510.376,0.709013735568907,1.51813399908012,"2015_yk_555","Yukon",2015,1020.752,0.707741538130122,0.707874262625584,381,679.978388813166,847.574177999284
975,510.9,0.70753677967467,1.52977986730294,"2015_yk_555","Yukon",2015,1021.8,0.707767534590203,0.707874262625584,381,679.978388813166,847.574177999284
976,511.424,0.707718688181549,1.53177831076236,"2015_yk_555","Yukon",2015,1022.848,0.707761510080307,0.707874262625584,381,679.978388813166,847.574177999284
977,511.948,0.708656686457601,1.5309874694822,"2015_yk_555","Yukon",2015,1023.896,0.707756149716275,0.707874262625584,381,679.978388813166,847.574177999284
978,512.472,0.708406459941512,1.50479624675226,"2015_yk_555","Yukon",2015,1024.944,0.70776569048243,0.707874262625584,381,679.978388813166,847.574177999284
979,512.996,0.708726632768922,1.52197980750976,"2015_yk_555","Yukon",2015,1025.992,0.707756877425499,0.707874262625584,381,679.978388813166,847.574177999284
980,513.52,0.706821676951847,1.5220287387055,"2015_yk_555","Yukon",2015,1027.04,0.707784933485623,0.707874262625584,381,679.978388813166,847.574177999284
981,514.044,0.708796354157959,1.54765114244719,"2015_yk_555","Yukon",2015,1028.088,0.707802258081134,0.707874262625584,381,679.978388813166,847.574177999284
982,514.568,0.707118752752866,1.5210351361404,"2015_yk_555","Yukon",2015,1029.136,0.707830557678445,0.707874262625584,381,679.978388813166,847.574177999284
983,515.092,0.70892034090092,1.52484311198168,"2015_yk_555","Yukon",2015,1030.184,0.707832276176649,0.707874262625584,381,679.978388813166,847.574177999284
984,515.616,0.707144352310035,1.51969413846661,"2015_yk_555","Yukon",2015,1031.232,0.70782595948293,0.707874262625584,381,679.978388813166,847.574177999284
985,516.14,0.707414838282766,1.51762317017798,"2015_yk_555","Yukon",2015,1032.28,0.707841129529607,0.707874262625584,381,679.978388813166,847.574177999284
986,516.664,0.70693093473558,1.49130859790437,"2015_yk_555","Yukon",2015,1033.328,0.707836734341627,0.707874262625584,381,679.978388813166,847.574177999284
987,517.188,0.707550247048877,1.5133294508617,"2015_yk_555","Yukon",2015,1034.376,0.707841077839653,0.707874262625584,381,679.978388813166,847.574177999284
988,517.712,0.708029595445952,1.52552304213426,"2015_yk_555","Yukon",2015,1035.424,0.707858702956224,0.707874262625584,381,679.978388813166,847.574177999284
989,518.236,0.707036571225827,1.50971673659224,"2015_yk_555","Yukon",2015,1036.472,0.707852470956854,0.707874262625584,381,679.978388813166,847.574177999284
990,518.76,0.706750604451792,1.47600264926978,"2015_yk_555","Yukon",2015,1037.52,0.707866319987386,0.707874262625584,381,679.978388813166,847.574177999284
991,519.284,0.70679613231714,1.46779879319538,"2015_yk_555","Yukon",2015,1038.568,0.70788613418231,0.707874262625584,381,679.978388813166,847.574177999284
992,519.808,0.707072569357569,1.48928465521426,"2015_yk_555","Yukon",2015,1039.616,0.707900989434412,0.707874262625584,381,679.978388813166,847.574177999284
993,520.332,0.708250501964114,1.47279940410166,"2015_yk_555","Yukon",2015,1040.664,0.707913217918317,0.707874262625584,381,679.978388813166,847.574177999284
994,520.856,0.707615719160081,1.47464330068225,"2015_yk_555","Yukon",2015,1041.712,0.707903518325011,0.707874262625584,381,679.978388813166,847.574177999284
995,521.38,0.707322011049985,1.48573739618522,"2015_yk_555","Yukon",2015,1042.76,0.70790672439435,0.707874262625584,381,679.978388813166,847.574177999284
996,521.904,0.70716464258388,1.48949813288435,"2015_yk_555","Yukon",2015,1043.808,0.707919134568418,0.707874262625584,381,679.978388813166,847.574177999284
997,522.428,0.708225191610836,1.44014263374041,"2015_yk_555","Yukon",2015,1044.856,0.707929725774904,0.707874262625584,381,679.978388813166,847.574177999284
998,522.952,0.707686397332052,1.45804290494843,"2015_yk_555","Yukon",2015,1045.904,0.707951946043772,0.707874262625584,381,679.978388813166,847.574177999284
999,523.476,0.708189921236876,1.44164588229869,"2015_yk_555","Yukon",2015,1046.952,0.70798373498674,0.707874262625584,381,679.978388813166,847.574177999284
1000,524,0.708624922259133,1.42660382300205,"2015_yk_555","Yukon",2015,1048,0.707993458102238,0.707874262625584,381,679.978388813166,847.574177999284
1001,524.524,0.707653267911353,1.40103333483514,"2015_yk_555","Yukon",2015,1049.048,0.707978233933667,0.707874262625584,381,679.978388813166,847.574177999284
1002,525.048,0.707668684508028,1.4234514235729,"2015_yk_555","Yukon",2015,1050.096,0.708003033863359,0.707874262625584,381,679.978388813166,847.574177999284
1003,525.572,0.70805958011171,1.41947423965906,"2015_yk_555","Yukon",2015,1051.144,0.708018210691623,0.707874262625584,381,679.978388813166,847.574177999284
1004,526.096,0.707336027452068,1.38295117563273,"2015_yk_555","Yukon",2015,1052.192,0.707999910971976,0.707874262625584,381,679.978388813166,847.574177999284
1005,526.62,0.708233779162094,1.3621754999184,"2015_yk_555","Yukon",2015,1053.24,0.708010899263149,0.707874262625584,381,679.978388813166,847.574177999284
1006,527.144,0.707875217877574,1.35765359897004,"2015_yk_555","Yukon",2015,1054.288,0.708033869429657,0.707874262625584,381,679.978388813166,847.574177999284
1007,527.668,0.707812512545634,1.37253257569112,"2015_yk_555","Yukon",2015,1055.336,0.708023758476702,0.707874262625584,381,679.978388813166,847.574177999284
1008,528.192,0.707789360179082,1.33945589579027,"2015_yk_555","Yukon",2015,1056.384,0.70803045768183,0.707874262625584,381,679.978388813166,847.574177999284
1009,528.716,0.707199180834001,1.30982365996473,"2015_yk_555","Yukon",2015,1057.432,0.708035445978087,0.707874262625584,381,679.978388813166,847.574177999284
1010,529.24,0.709126449153105,1.32635553065311,"2015_yk_555","Yukon",2015,1058.48,0.708072669975434,0.707874262625584,381,679.978388813166,847.574177999284
1011,529.764,0.708040607428449,1.31888180231423,"2015_yk_555","Yukon",2015,1059.528,0.708078017461108,0.707874262625584,381,679.978388813166,847.574177999284
1012,530.288,0.70859731491182,1.29002299922795,"2015_yk_555","Yukon",2015,1060.576,0.708093473538427,0.707874262625584,381,679.978388813166,847.574177999284
1013,530.812,0.708870458342325,1.31749810726949,"2015_yk_555","Yukon",2015,1061.624,0.708082498545602,0.707874262625584,381,679.978388813166,847.574177999284
1014,531.336,0.707565210338075,1.29963843906902,"2015_yk_555","Yukon",2015,1062.672,0.708117859977729,0.707874262625584,381,679.978388813166,847.574177999284
1015,531.86,0.708200669813755,1.29467725013834,"2015_yk_555","Yukon",2015,1063.72,0.708150029582164,0.707874262625584,381,679.978388813166,847.574177999284
1016,532.384,0.70747953144917,1.26165258556976,"2015_yk_555","Yukon",2015,1064.768,0.70818146212856,0.707874262625584,381,679.978388813166,847.574177999284
1017,532.908,0.708262717175214,1.28943296774492,"2015_yk_555","Yukon",2015,1065.816,0.708204260949174,0.707874262625584,381,679.978388813166,847.574177999284
1018,533.432,0.708491343405592,1.30526324660695,"2015_yk_555","Yukon",2015,1066.864,0.7082187718965,0.707874262625584,381,679.978388813166,847.574177999284
