"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
627,328.548,0.717156447676037,0.603791895921068,"2015_yk_062a","Yukon",2015,657.096,0.714999800327334,0.715026156217734,646,272.214872357682,466.967797288469
628,329.072,0.715350516122807,0.609737723966328,"2015_yk_062a","Yukon",2015,658.144,0.714995411007211,0.715026156217734,646,272.214872357682,466.967797288469
629,329.596,0.715524477604712,0.601214652583405,"2015_yk_062a","Yukon",2015,659.192,0.71501220485616,0.715026156217734,646,272.214872357682,466.967797288469
630,330.12,0.714776647104271,0.593313042991022,"2015_yk_062a","Yukon",2015,660.24,0.715015533564298,0.715026156217734,646,272.214872357682,466.967797288469
631,330.644,0.715422881248658,0.60487566809017,"2015_yk_062a","Yukon",2015,661.288,0.715036355278594,0.715026156217734,646,272.214872357682,466.967797288469
632,331.168,0.714689990343122,0.615276092977915,"2015_yk_062a","Yukon",2015,662.336,0.715060224771463,0.715026156217734,646,272.214872357682,466.967797288469
633,331.692,0.716125673146149,0.610727786677503,"2015_yk_062a","Yukon",2015,663.384,0.715098280604478,0.715026156217734,646,272.214872357682,466.967797288469
634,332.216,0.715435692563383,0.595533356571699,"2015_yk_062a","Yukon",2015,664.432,0.715088657579205,0.715026156217734,646,272.214872357682,466.967797288469
635,332.74,0.716028601348672,0.59039819710086,"2015_yk_062a","Yukon",2015,665.48,0.715097223076348,0.715026156217734,646,272.214872357682,466.967797288469
636,333.264,0.71567128644014,0.60105894767751,"2015_yk_062a","Yukon",2015,666.528,0.71509318233541,0.715026156217734,646,272.214872357682,466.967797288469
637,333.788,0.715980001019033,0.602971869177646,"2015_yk_062a","Yukon",2015,667.576,0.715062674738411,0.715026156217734,646,272.214872357682,466.967797288469
638,334.312,0.715823286208953,0.60009675046383,"2015_yk_062a","Yukon",2015,668.624,0.715048602722618,0.715026156217734,646,272.214872357682,466.967797288469
639,334.836,0.714582545366748,0.595432062494064,"2015_yk_062a","Yukon",2015,669.672,0.715041625573008,0.715026156217734,646,272.214872357682,466.967797288469
640,335.36,0.714896093557368,0.605316041211849,"2015_yk_062a","Yukon",2015,670.72,0.715034593045464,0.715026156217734,646,272.214872357682,466.967797288469
641,335.884,0.713783396203917,0.608408417909862,"2015_yk_062a","Yukon",2015,671.768,0.715065310921624,0.715026156217734,646,272.214872357682,466.967797288469
642,336.408,0.713560722866666,0.607009441800702,"2015_yk_062a","Yukon",2015,672.816,0.715096771354757,0.715026156217734,646,272.214872357682,466.967797288469
643,336.932,0.71639299514035,0.607279465088665,"2015_yk_062a","Yukon",2015,673.864,0.715116870855596,0.715026156217734,646,272.214872357682,466.967797288469
644,337.456,0.71622213094798,0.587954832878598,"2015_yk_062a","Yukon",2015,674.912,0.715138842953376,0.715026156217734,646,272.214872357682,466.967797288469
645,337.98,0.713465161692796,0.599185977853043,"2015_yk_062a","Yukon",2015,675.96,0.715174590747096,0.715026156217734,646,272.214872357682,466.967797288469
646,338.504,0.715337913418472,0.615290989239492,"2015_yk_062a","Yukon",2015,677.008,0.715155410020583,0.715026156217734,646,272.214872357682,466.967797288469
647,339.028,0.714586324593864,0.604909941417346,"2015_yk_062a","Yukon",2015,678.056,0.715152335282902,0.715026156217734,646,272.214872357682,466.967797288469
648,339.552,0.716587151377039,0.594937098061907,"2015_yk_062a","Yukon",2015,679.104,0.715138030182269,0.715026156217734,646,272.214872357682,466.967797288469
649,340.076,0.716881650284997,0.609601564220378,"2015_yk_062a","Yukon",2015,680.152,0.715124987289887,0.715026156217734,646,272.214872357682,466.967797288469
650,340.6,0.714272495776594,0.607046245792354,"2015_yk_062a","Yukon",2015,681.2,0.715094223368629,0.715026156217734,646,272.214872357682,466.967797288469
651,341.124,0.715179053045589,0.608157351479258,"2015_yk_062a","Yukon",2015,682.248,0.715145230247623,0.715026156217734,646,272.214872357682,466.967797288469
652,341.648,0.713876735621629,0.600540494610577,"2015_yk_062a","Yukon",2015,683.296,0.715115825609614,0.715026156217734,646,272.214872357682,466.967797288469
653,342.172,0.716773525797787,0.604690969366007,"2015_yk_062a","Yukon",2015,684.344,0.715073541916646,0.715026156217734,646,272.214872357682,466.967797288469
654,342.696,0.714646525939044,0.604154973603144,"2015_yk_062a","Yukon",2015,685.392,0.71508192616159,0.715026156217734,646,272.214872357682,466.967797288469
655,343.22,0.717386526530507,0.606096480252959,"2015_yk_062a","Yukon",2015,686.44,0.715073548121175,0.715026156217734,646,272.214872357682,466.967797288469
656,343.744,0.714253969144328,0.611972161506732,"2015_yk_062a","Yukon",2015,687.488,0.715114629281009,0.715026156217734,646,272.214872357682,466.967797288469
657,344.268,0.713684072107041,0.595279366673777,"2015_yk_062a","Yukon",2015,688.536,0.715063130387728,0.715026156217734,646,272.214872357682,466.967797288469
658,344.792,0.714180942504827,0.594653994716732,"2015_yk_062a","Yukon",2015,689.584,0.715060262246543,0.715026156217734,646,272.214872357682,466.967797288469
659,345.316,0.715298817294686,0.585348107658111,"2015_yk_062a","Yukon",2015,690.632,0.715052907180871,0.715026156217734,646,272.214872357682,466.967797288469
660,345.84,0.714448296864008,0.592231198957073,"2015_yk_062a","Yukon",2015,691.68,0.715033578967963,0.715026156217734,646,272.214872357682,466.967797288469
661,346.364,0.715953973713218,0.599106435201023,"2015_yk_062a","Yukon",2015,692.728,0.71503187193355,0.715026156217734,646,272.214872357682,466.967797288469
662,346.888,0.716332735994849,0.605404380893316,"2015_yk_062a","Yukon",2015,693.776,0.715024797595772,0.715026156217734,646,272.214872357682,466.967797288469
663,347.412,0.716144250186866,0.602382882087038,"2015_yk_062a","Yukon",2015,694.824,0.715004337329075,0.715026156217734,646,272.214872357682,466.967797288469
664,347.936,0.715338238971617,0.593659931957209,"2015_yk_062a","Yukon",2015,695.872,0.715015924054509,0.715026156217734,646,272.214872357682,466.967797288469
665,348.46,0.714923099775758,0.593568314934443,"2015_yk_062a","Yukon",2015,696.92,0.715006646805821,0.715026156217734,646,272.214872357682,466.967797288469
666,348.984,0.713042283768233,0.605860692443034,"2015_yk_062a","Yukon",2015,697.968,0.715012830529896,0.715026156217734,646,272.214872357682,466.967797288469
667,349.508,0.71375063413012,0.604854981024729,"2015_yk_062a","Yukon",2015,699.016,0.714995540018487,0.715026156217734,646,272.214872357682,466.967797288469
668,350.032,0.714310364312542,0.596436733554899,"2015_yk_062a","Yukon",2015,700.064,0.715001141382189,0.715026156217734,646,272.214872357682,466.967797288469
669,350.556,0.714599815932758,0.586600461948103,"2015_yk_062a","Yukon",2015,701.112,0.715022598038578,0.715026156217734,646,272.214872357682,466.967797288469
670,351.08,0.714431353826126,0.59193781740275,"2015_yk_062a","Yukon",2015,702.16,0.715040069137265,0.715026156217734,646,272.214872357682,466.967797288469
671,351.604,0.714385142469159,0.600400380932283,"2015_yk_062a","Yukon",2015,703.208,0.715064780557689,0.715026156217734,646,272.214872357682,466.967797288469
672,352.128,0.715127463363406,0.584025130266371,"2015_yk_062a","Yukon",2015,704.256,0.715108774801693,0.715026156217734,646,272.214872357682,466.967797288469
673,352.652,0.715149573142625,0.59275046939876,"2015_yk_062a","Yukon",2015,705.304,0.715089273567316,0.715026156217734,646,272.214872357682,466.967797288469
674,353.176,0.715897713429818,0.599589315843208,"2015_yk_062a","Yukon",2015,706.352,0.715077184678602,0.715026156217734,646,272.214872357682,466.967797288469
675,353.7,0.716335094592527,0.600040598973208,"2015_yk_062a","Yukon",2015,707.4,0.715101139545695,0.715026156217734,646,272.214872357682,466.967797288469
676,354.224,0.714698596947572,0.599391948215281,"2015_yk_062a","Yukon",2015,708.448,0.715112145919972,0.715026156217734,646,272.214872357682,466.967797288469
677,354.748,0.713834302598605,0.613332662373215,"2015_yk_062a","Yukon",2015,709.496,0.71510246681626,0.715026156217734,646,272.214872357682,466.967797288469
678,355.272,0.715264375565217,0.597564644198521,"2015_yk_062a","Yukon",2015,710.544,0.715086595403839,0.715026156217734,646,272.214872357682,466.967797288469
679,355.796,0.714474859750097,0.601580093059393,"2015_yk_062a","Yukon",2015,711.592,0.715023671032525,0.715026156217734,646,272.214872357682,466.967797288469
680,356.32,0.712721035684551,0.589789923754606,"2015_yk_062a","Yukon",2015,712.64,0.715032881507901,0.715026156217734,646,272.214872357682,466.967797288469
681,356.844,0.717349487280863,0.607421458629152,"2015_yk_062a","Yukon",2015,713.688,0.715056955459456,0.715026156217734,646,272.214872357682,466.967797288469
682,357.368,0.714380926723867,0.617291043137476,"2015_yk_062a","Yukon",2015,714.736,0.715076248767333,0.715026156217734,646,272.214872357682,466.967797288469
683,357.892,0.713325774568655,0.60619198187236,"2015_yk_062a","Yukon",2015,715.784,0.715047543339168,0.715026156217734,646,272.214872357682,466.967797288469
684,358.416,0.715583593988464,0.608255481407892,"2015_yk_062a","Yukon",2015,716.832,0.715070670163065,0.715026156217734,646,272.214872357682,466.967797288469
685,358.94,0.715461311343694,0.616860638878708,"2015_yk_062a","Yukon",2015,717.88,0.715036469119572,0.715026156217734,646,272.214872357682,466.967797288469
686,359.464,0.715779207897134,0.606484711853465,"2015_yk_062a","Yukon",2015,718.928,0.715053831113369,0.715026156217734,646,272.214872357682,466.967797288469
687,359.988,0.714066514079214,0.599453313987686,"2015_yk_062a","Yukon",2015,719.976,0.715092296534073,0.715026156217734,646,272.214872357682,466.967797288469
688,360.512,0.715178427651714,0.60416115452898,"2015_yk_062a","Yukon",2015,721.024,0.715124378257382,0.715026156217734,646,272.214872357682,466.967797288469
689,361.036,0.715083173664362,0.60478242452304,"2015_yk_062a","Yukon",2015,722.072,0.715110385221335,0.715026156217734,646,272.214872357682,466.967797288469
690,361.56,0.713616954329804,0.599280325476893,"2015_yk_062a","Yukon",2015,723.12,0.715137659925607,0.715026156217734,646,272.214872357682,466.967797288469
691,362.084,0.71532045918389,0.601140960205385,"2015_yk_062a","Yukon",2015,724.168,0.715121235961451,0.715026156217734,646,272.214872357682,466.967797288469
692,362.608,0.714265530076405,0.595272594293219,"2015_yk_062a","Yukon",2015,725.216,0.715112720367562,0.715026156217734,646,272.214872357682,466.967797288469
693,363.132,0.71489805714434,0.601698536400413,"2015_yk_062a","Yukon",2015,726.264,0.715088927977247,0.715026156217734,646,272.214872357682,466.967797288469
694,363.656,0.716130896089419,0.596945834957636,"2015_yk_062a","Yukon",2015,727.312,0.715092063450379,0.715026156217734,646,272.214872357682,466.967797288469
695,364.18,0.715471966427392,0.601478622873885,"2015_yk_062a","Yukon",2015,728.36,0.715085953437307,0.715026156217734,646,272.214872357682,466.967797288469
696,364.704,0.716042309884645,0.601947487786943,"2015_yk_062a","Yukon",2015,729.408,0.7151351452881,0.715026156217734,646,272.214872357682,466.967797288469
697,365.228,0.714942570334536,0.602749269735175,"2015_yk_062a","Yukon",2015,730.456,0.71514985073243,0.715026156217734,646,272.214872357682,466.967797288469
698,365.752,0.716159368031035,0.610604529517448,"2015_yk_062a","Yukon",2015,731.504,0.715146410625578,0.715026156217734,646,272.214872357682,466.967797288469
699,366.276,0.715869944750119,0.609717918025552,"2015_yk_062a","Yukon",2015,732.552,0.71514711620039,0.715026156217734,646,272.214872357682,466.967797288469
700,366.8,0.715944359478563,0.602043132391053,"2015_yk_062a","Yukon",2015,733.6,0.715142967246737,0.715026156217734,646,272.214872357682,466.967797288469
701,367.324,0.71526608142936,0.593136981573005,"2015_yk_062a","Yukon",2015,734.648,0.715189629489846,0.715026156217734,646,272.214872357682,466.967797288469
702,367.848,0.716200377506917,0.611204821501735,"2015_yk_062a","Yukon",2015,735.696,0.715200191819348,0.715026156217734,646,272.214872357682,466.967797288469
703,368.372,0.715222921077741,0.61383692504508,"2015_yk_062a","Yukon",2015,736.744,0.715205666049185,0.715026156217734,646,272.214872357682,466.967797288469
704,368.896,0.7154967976251,0.610116880254162,"2015_yk_062a","Yukon",2015,737.792,0.715176393105003,0.715026156217734,646,272.214872357682,466.967797288469
705,369.42,0.714902453718398,0.614060449980782,"2015_yk_062a","Yukon",2015,738.84,0.71514544589883,0.715026156217734,646,272.214872357682,466.967797288469
706,369.944,0.715998295875092,0.61499278611418,"2015_yk_062a","Yukon",2015,739.888,0.715174020652345,0.715026156217734,646,272.214872357682,466.967797288469
707,370.468,0.71400557837112,0.622501076960528,"2015_yk_062a","Yukon",2015,740.936,0.715223839352853,0.715026156217734,646,272.214872357682,466.967797288469
708,370.992,0.715634866631823,0.612543033266026,"2015_yk_062a","Yukon",2015,741.984,0.715242672979205,0.715026156217734,646,272.214872357682,466.967797288469
709,371.516,0.713106188006147,0.626803696437027,"2015_yk_062a","Yukon",2015,743.032,0.715243510439146,0.715026156217734,646,272.214872357682,466.967797288469
710,372.04,0.714825124299128,0.62162050009093,"2015_yk_062a","Yukon",2015,744.08,0.715243333445343,0.715026156217734,646,272.214872357682,466.967797288469
711,372.564,0.716623490138886,0.617532528973996,"2015_yk_062a","Yukon",2015,745.128,0.715183472139513,0.715026156217734,646,272.214872357682,466.967797288469
712,373.088,0.715034334094278,0.621818896869537,"2015_yk_062a","Yukon",2015,746.176,0.715198213097723,0.715026156217734,646,272.214872357682,466.967797288469
713,373.612,0.715051200107892,0.627528970637869,"2015_yk_062a","Yukon",2015,747.224,0.715218134785065,0.715026156217734,646,272.214872357682,466.967797288469
714,374.136,0.716034135372861,0.624441083913639,"2015_yk_062a","Yukon",2015,748.272,0.715210815470411,0.715026156217734,646,272.214872357682,466.967797288469
715,374.66,0.715334463920907,0.624610678465557,"2015_yk_062a","Yukon",2015,749.32,0.715221246069346,0.715026156217734,646,272.214872357682,466.967797288469
716,375.184,0.715295688772161,0.630877822758646,"2015_yk_062a","Yukon",2015,750.368,0.715229343287331,0.715026156217734,646,272.214872357682,466.967797288469
717,375.708,0.715991997349257,0.627836360959374,"2015_yk_062a","Yukon",2015,751.416,0.715252500175203,0.715026156217734,646,272.214872357682,466.967797288469
718,376.232,0.716105845903408,0.627502147664317,"2015_yk_062a","Yukon",2015,752.464,0.715212070154586,0.715026156217734,646,272.214872357682,466.967797288469
719,376.756,0.714459235131849,0.625587286633914,"2015_yk_062a","Yukon",2015,753.512,0.715234077434366,0.715026156217734,646,272.214872357682,466.967797288469
720,377.28,0.716084779120312,0.630018810877879,"2015_yk_062a","Yukon",2015,754.56,0.71527045919493,0.715026156217734,646,272.214872357682,466.967797288469
721,377.804,0.714968535863868,0.622769629542034,"2015_yk_062a","Yukon",2015,755.608,0.71526498979182,0.715026156217734,646,272.214872357682,466.967797288469
722,378.328,0.715821800361517,0.634111737222869,"2015_yk_062a","Yukon",2015,756.656,0.715313164886045,0.715026156217734,646,272.214872357682,466.967797288469
723,378.852,0.714716706767963,0.639752857104369,"2015_yk_062a","Yukon",2015,757.704,0.715321711671455,0.715026156217734,646,272.214872357682,466.967797288469
724,379.376,0.715526367359546,0.633144405103247,"2015_yk_062a","Yukon",2015,758.752,0.715307352740003,0.715026156217734,646,272.214872357682,466.967797288469
725,379.9,0.714556498991416,0.618983005835124,"2015_yk_062a","Yukon",2015,759.8,0.715298625209899,0.715026156217734,646,272.214872357682,466.967797288469
726,380.424,0.715993794815851,0.624924719880936,"2015_yk_062a","Yukon",2015,760.848,0.71527671387107,0.715026156217734,646,272.214872357682,466.967797288469
727,380.948,0.714632960789929,0.633832024919751,"2015_yk_062a","Yukon",2015,761.896,0.715304865766504,0.715026156217734,646,272.214872357682,466.967797288469
728,381.472,0.714103957901419,0.633314948674692,"2015_yk_062a","Yukon",2015,762.944,0.715283676430581,0.715026156217734,646,272.214872357682,466.967797288469
729,381.996,0.714642150421468,0.630010697899537,"2015_yk_062a","Yukon",2015,763.992,0.715264676801648,0.715026156217734,646,272.214872357682,466.967797288469
730,382.52,0.71418241660692,0.634832701101561,"2015_yk_062a","Yukon",2015,765.04,0.715293188708377,0.715026156217734,646,272.214872357682,466.967797288469
731,383.044,0.71718487705568,0.628907800921786,"2015_yk_062a","Yukon",2015,766.088,0.715299306121037,0.715026156217734,646,272.214872357682,466.967797288469
732,383.568,0.715761203133551,0.616636338874174,"2015_yk_062a","Yukon",2015,767.136,0.715272513181347,0.715026156217734,646,272.214872357682,466.967797288469
733,384.092,0.715478026932864,0.621732133439628,"2015_yk_062a","Yukon",2015,768.184,0.715304964687597,0.715026156217734,646,272.214872357682,466.967797288469
734,384.616,0.714141336778865,0.636406576127574,"2015_yk_062a","Yukon",2015,769.232,0.715297731093019,0.715026156217734,646,272.214872357682,466.967797288469
735,385.14,0.714478262222194,0.625532163715897,"2015_yk_062a","Yukon",2015,770.28,0.715298394530363,0.715026156217734,646,272.214872357682,466.967797288469
736,385.664,0.716413082158421,0.637756063438581,"2015_yk_062a","Yukon",2015,771.328,0.715300461014956,0.715026156217734,646,272.214872357682,466.967797288469
737,386.188,0.716823424629119,0.634064853904279,"2015_yk_062a","Yukon",2015,772.376,0.715316679869725,0.715026156217734,646,272.214872357682,466.967797288469
738,386.712,0.716394393146352,0.62005149194423,"2015_yk_062a","Yukon",2015,773.424,0.715336422207617,0.715026156217734,646,272.214872357682,466.967797288469
739,387.236,0.714525107346539,0.621936456523177,"2015_yk_062a","Yukon",2015,774.472,0.715375882447426,0.715026156217734,646,272.214872357682,466.967797288469
740,387.76,0.712710416056351,0.625450262203835,"2015_yk_062a","Yukon",2015,775.52,0.715376958065853,0.715026156217734,646,272.214872357682,466.967797288469
741,388.284,0.713757808931114,0.629010066756316,"2015_yk_062a","Yukon",2015,776.568,0.715346632760859,0.715026156217734,646,272.214872357682,466.967797288469
742,388.808,0.715265384216444,0.623576553028264,"2015_yk_062a","Yukon",2015,777.616,0.715343660531567,0.715026156217734,646,272.214872357682,466.967797288469
743,389.332,0.714521075809194,0.629437300085722,"2015_yk_062a","Yukon",2015,778.664,0.715357658682633,0.715026156217734,646,272.214872357682,466.967797288469
744,389.856,0.7151444351092,0.647759481686287,"2015_yk_062a","Yukon",2015,779.712,0.715362207821333,0.715026156217734,646,272.214872357682,466.967797288469
745,390.38,0.716087147279825,0.639535340345213,"2015_yk_062a","Yukon",2015,780.76,0.715359177432886,0.715026156217734,646,272.214872357682,466.967797288469
746,390.904,0.716265040976189,0.621515716470241,"2015_yk_062a","Yukon",2015,781.808,0.71534915244752,0.715026156217734,646,272.214872357682,466.967797288469
747,391.428,0.715455927351527,0.624732364448761,"2015_yk_062a","Yukon",2015,782.856,0.71536001982173,0.715026156217734,646,272.214872357682,466.967797288469
748,391.952,0.712752626414742,0.633569555905124,"2015_yk_062a","Yukon",2015,783.904,0.715353511450132,0.715026156217734,646,272.214872357682,466.967797288469
749,392.476,0.716403610451113,0.636489432336962,"2015_yk_062a","Yukon",2015,784.952,0.71536801555048,0.715026156217734,646,272.214872357682,466.967797288469
750,393,0.715799859963674,0.644770737732158,"2015_yk_062a","Yukon",2015,786,0.715379032661586,0.715026156217734,646,272.214872357682,466.967797288469
751,393.524,0.71499229499726,0.639652701031203,"2015_yk_062a","Yukon",2015,787.048,0.715383001007131,0.715026156217734,646,272.214872357682,466.967797288469
752,394.048,0.717156035729919,0.630642412444662,"2015_yk_062a","Yukon",2015,788.096,0.715400565433773,0.715026156217734,646,272.214872357682,466.967797288469
753,394.572,0.715410864268962,0.61527361028422,"2015_yk_062a","Yukon",2015,789.144,0.71542137124166,0.715026156217734,646,272.214872357682,466.967797288469
754,395.096,0.715269360202305,0.63084691103387,"2015_yk_062a","Yukon",2015,790.192,0.715424850004854,0.715026156217734,646,272.214872357682,466.967797288469
755,395.62,0.714948314621148,0.622127124713065,"2015_yk_062a","Yukon",2015,791.24,0.715425517856346,0.715026156217734,646,272.214872357682,466.967797288469
756,396.144,0.714727629554879,0.611322868172331,"2015_yk_062a","Yukon",2015,792.288,0.715429037233614,0.715026156217734,646,272.214872357682,466.967797288469
757,396.668,0.716631684060561,0.619595983318527,"2015_yk_062a","Yukon",2015,793.336,0.715430001649629,0.715026156217734,646,272.214872357682,466.967797288469
758,397.192,0.714888007875655,0.632574213543082,"2015_yk_062a","Yukon",2015,794.384,0.715449745417319,0.715026156217734,646,272.214872357682,466.967797288469
759,397.716,0.714729967014143,0.614098896418823,"2015_yk_062a","Yukon",2015,795.432,0.715460993678627,0.715026156217734,646,272.214872357682,466.967797288469
760,398.24,0.71765507388233,0.605876451497675,"2015_yk_062a","Yukon",2015,796.48,0.715469774090682,0.715026156217734,646,272.214872357682,466.967797288469
761,398.764,0.715633126188965,0.617679366788903,"2015_yk_062a","Yukon",2015,797.528,0.715494779686348,0.715026156217734,646,272.214872357682,466.967797288469
762,399.288,0.714592801125485,0.617003056848878,"2015_yk_062a","Yukon",2015,798.576,0.715491612639262,0.715026156217734,646,272.214872357682,466.967797288469
763,399.812,0.717170011452721,0.611366867311236,"2015_yk_062a","Yukon",2015,799.624,0.7155100354973,0.715026156217734,646,272.214872357682,466.967797288469
764,400.336,0.715062781950454,0.610730264328194,"2015_yk_062a","Yukon",2015,800.672,0.715514335277865,0.715026156217734,646,272.214872357682,466.967797288469
765,400.86,0.71494225995905,0.616233130318042,"2015_yk_062a","Yukon",2015,801.72,0.715529063926086,0.715026156217734,646,272.214872357682,466.967797288469
766,401.384,0.71612228495065,0.610898136162212,"2015_yk_062a","Yukon",2015,802.768,0.715528192032592,0.715026156217734,646,272.214872357682,466.967797288469
767,401.908,0.714978709657247,0.604487858394993,"2015_yk_062a","Yukon",2015,803.816,0.715536221443588,0.715026156217734,646,272.214872357682,466.967797288469
768,402.432,0.716819406905326,0.607422077371376,"2015_yk_062a","Yukon",2015,804.864,0.715527494184966,0.715026156217734,646,272.214872357682,466.967797288469
769,402.956,0.715473802394746,0.62222355805504,"2015_yk_062a","Yukon",2015,805.912,0.715562772940626,0.715026156217734,646,272.214872357682,466.967797288469
770,403.48,0.714889661404735,0.610125857539592,"2015_yk_062a","Yukon",2015,806.96,0.715635040797263,0.715026156217734,646,272.214872357682,466.967797288469
771,404.004,0.71480397183924,0.60577695636363,"2015_yk_062a","Yukon",2015,808.008,0.715706351288713,0.715026156217734,646,272.214872357682,466.967797288469
772,404.528,0.71485600033675,0.609595684916361,"2015_yk_062a","Yukon",2015,809.056,0.715716666153554,0.715026156217734,646,272.214872357682,466.967797288469
773,405.052,0.715891089171875,0.605067733913363,"2015_yk_062a","Yukon",2015,810.104,0.71573695884793,0.715026156217734,646,272.214872357682,466.967797288469
774,405.576,0.716307083694846,0.62083094347733,"2015_yk_062a","Yukon",2015,811.152,0.715722348309873,0.715026156217734,646,272.214872357682,466.967797288469
775,406.1,0.715152640614058,0.613558270192546,"2015_yk_062a","Yukon",2015,812.2,0.715677249966868,0.715026156217734,646,272.214872357682,466.967797288469
776,406.624,0.714694189650242,0.613183311684594,"2015_yk_062a","Yukon",2015,813.248,0.715658767196177,0.715026156217734,646,272.214872357682,466.967797288469
777,407.148,0.716644039801806,0.62139974915435,"2015_yk_062a","Yukon",2015,814.296,0.715645816861588,0.715026156217734,646,272.214872357682,466.967797288469
778,407.672,0.715715343607563,0.607211412688551,"2015_yk_062a","Yukon",2015,815.344,0.715718387913337,0.715026156217734,646,272.214872357682,466.967797288469
779,408.196,0.715329481152724,0.614071301682929,"2015_yk_062a","Yukon",2015,816.392,0.715690644614636,0.715026156217734,646,272.214872357682,466.967797288469
780,408.72,0.716745805786682,0.614284943615053,"2015_yk_062a","Yukon",2015,817.44,0.71565005885457,0.715026156217734,646,272.214872357682,466.967797288469
781,409.244,0.715206636596525,0.610846409503902,"2015_yk_062a","Yukon",2015,818.488,0.715655098060345,0.715026156217734,646,272.214872357682,466.967797288469
782,409.768,0.716875665960091,0.599214343082154,"2015_yk_062a","Yukon",2015,819.536,0.715631940153264,0.715026156217734,646,272.214872357682,466.967797288469
783,410.292,0.715965055241164,0.60008749455596,"2015_yk_062a","Yukon",2015,820.584,0.715624258704256,0.715026156217734,646,272.214872357682,466.967797288469
784,410.816,0.715735093151181,0.61369867502364,"2015_yk_062a","Yukon",2015,821.632,0.715600972833865,0.715026156217734,646,272.214872357682,466.967797288469
785,411.34,0.714596570080933,0.596892819891657,"2015_yk_062a","Yukon",2015,822.68,0.715592849989743,0.715026156217734,646,272.214872357682,466.967797288469
786,411.864,0.716204957451926,0.582544604923679,"2015_yk_062a","Yukon",2015,823.728,0.715669579027065,0.715026156217734,646,272.214872357682,466.967797288469
787,412.388,0.714690825750848,0.592348385701677,"2015_yk_062a","Yukon",2015,824.776,0.715612832654408,0.715026156217734,646,272.214872357682,466.967797288469
788,412.912,0.715288583962819,0.58415663110298,"2015_yk_062a","Yukon",2015,825.824,0.715602182657795,0.715026156217734,646,272.214872357682,466.967797288469
789,413.436,0.71531704609992,0.594366954350143,"2015_yk_062a","Yukon",2015,826.872,0.715630870370095,0.715026156217734,646,272.214872357682,466.967797288469
790,413.96,0.714709241330236,0.59410673493826,"2015_yk_062a","Yukon",2015,827.92,0.715587842536815,0.715026156217734,646,272.214872357682,466.967797288469
791,414.484,0.718685212795636,0.596633324015216,"2015_yk_062a","Yukon",2015,828.968,0.715582833048332,0.715026156217734,646,272.214872357682,466.967797288469
792,415.008,0.715571180308405,0.58674245984352,"2015_yk_062a","Yukon",2015,830.016,0.715599818986885,0.715026156217734,646,272.214872357682,466.967797288469
793,415.532,0.716583398415101,0.602216853393007,"2015_yk_062a","Yukon",2015,831.064,0.715535975808274,0.715026156217734,646,272.214872357682,466.967797288469
794,416.056,0.714399323612775,0.575196248820094,"2015_yk_062a","Yukon",2015,832.112,0.715545422445944,0.715026156217734,646,272.214872357682,466.967797288469
795,416.58,0.71536198111547,0.565913356678883,"2015_yk_062a","Yukon",2015,833.16,0.715557843738947,0.715026156217734,646,272.214872357682,466.967797288469
796,417.104,0.716360768548799,0.573807066276855,"2015_yk_062a","Yukon",2015,834.208,0.715537109762392,0.715026156217734,646,272.214872357682,466.967797288469
797,417.628,0.717305189288879,0.580909506240549,"2015_yk_062a","Yukon",2015,835.256,0.715550353611253,0.715026156217734,646,272.214872357682,466.967797288469
798,418.152,0.715870757629024,0.580292307871592,"2015_yk_062a","Yukon",2015,836.304,0.715482296185947,0.715026156217734,646,272.214872357682,466.967797288469
799,418.676,0.7166418326861,0.567698506274229,"2015_yk_062a","Yukon",2015,837.352,0.71547420860136,0.715026156217734,646,272.214872357682,466.967797288469
800,419.2,0.717046487454622,0.556642227511157,"2015_yk_062a","Yukon",2015,838.4,0.715455354738466,0.715026156217734,646,272.214872357682,466.967797288469
801,419.724,0.718036438418056,0.574984072396517,"2015_yk_062a","Yukon",2015,839.448,0.71545906354707,0.715026156217734,646,272.214872357682,466.967797288469
802,420.248,0.715884276106931,0.584416913645162,"2015_yk_062a","Yukon",2015,840.496,0.715456917105036,0.715026156217734,646,272.214872357682,466.967797288469
803,420.772,0.715738637471764,0.568266706657119,"2015_yk_062a","Yukon",2015,841.544,0.715454372093667,0.715026156217734,646,272.214872357682,466.967797288469
804,421.296,0.714267802825762,0.570060965315074,"2015_yk_062a","Yukon",2015,842.592,0.715378183302201,0.715026156217734,646,272.214872357682,466.967797288469
805,421.82,0.713381246699533,0.573171915105277,"2015_yk_062a","Yukon",2015,843.64,0.715380792933931,0.715026156217734,646,272.214872357682,466.967797288469
806,422.344,0.71515607473471,0.566497142838577,"2015_yk_062a","Yukon",2015,844.688,0.715367838387314,0.715026156217734,646,272.214872357682,466.967797288469
807,422.868,0.714678907276219,0.584583105070699,"2015_yk_062a","Yukon",2015,845.736,0.715342935701224,0.715026156217734,646,272.214872357682,466.967797288469
808,423.392,0.717106889519667,0.585071071442672,"2015_yk_062a","Yukon",2015,846.784,0.715329999630189,0.715026156217734,646,272.214872357682,466.967797288469
809,423.916,0.714739012529055,0.577215359601925,"2015_yk_062a","Yukon",2015,847.832,0.71531549478949,0.715026156217734,646,272.214872357682,466.967797288469
