"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
770,403.48,0.708854931030442,1.49759767534239,"2015_yk_487","Yukon",2015,806.96,0.707792387342555,0.707604136636925,486,611.19944666175,765.557260951521
771,404.004,0.707984436253364,1.51421042657412,"2015_yk_487","Yukon",2015,808.008,0.707799639412422,0.707604136636925,486,611.19944666175,765.557260951521
772,404.528,0.70815514062524,1.55802420307007,"2015_yk_487","Yukon",2015,809.056,0.707788432908261,0.707604136636925,486,611.19944666175,765.557260951521
773,405.052,0.707807088059234,1.54925657698718,"2015_yk_487","Yukon",2015,810.104,0.707784385712408,0.707604136636925,486,611.19944666175,765.557260951521
774,405.576,0.707484144065328,1.47228806899382,"2015_yk_487","Yukon",2015,811.152,0.707780604940471,0.707604136636925,486,611.19944666175,765.557260951521
775,406.1,0.708346677595982,1.45987859534604,"2015_yk_487","Yukon",2015,812.2,0.707782421023395,0.707604136636925,486,611.19944666175,765.557260951521
776,406.624,0.708006703543736,1.47487693925172,"2015_yk_487","Yukon",2015,813.248,0.707786538339932,0.707604136636925,486,611.19944666175,765.557260951521
777,407.148,0.707922855507608,1.44936152514446,"2015_yk_487","Yukon",2015,814.296,0.707790042303891,0.707604136636925,486,611.19944666175,765.557260951521
778,407.672,0.708361225279221,1.4132997928088,"2015_yk_487","Yukon",2015,815.344,0.707783880034718,0.707604136636925,486,611.19944666175,765.557260951521
779,408.196,0.707784212177692,1.43981017801574,"2015_yk_487","Yukon",2015,816.392,0.7077693993496,0.707604136636925,486,611.19944666175,765.557260951521
780,408.72,0.707682224041006,1.43822499228841,"2015_yk_487","Yukon",2015,817.44,0.707784500373198,0.707604136636925,486,611.19944666175,765.557260951521
781,409.244,0.707718885603313,1.4084638400068,"2015_yk_487","Yukon",2015,818.488,0.707777356072942,0.707604136636925,486,611.19944666175,765.557260951521
782,409.768,0.708422021133613,1.42733659343853,"2015_yk_487","Yukon",2015,819.536,0.707768375095588,0.707604136636925,486,611.19944666175,765.557260951521
783,410.292,0.707410778756902,1.46323449878833,"2015_yk_487","Yukon",2015,820.584,0.707757661479847,0.707604136636925,486,611.19944666175,765.557260951521
784,410.816,0.706074114746472,1.51150784698453,"2015_yk_487","Yukon",2015,821.632,0.707762011322536,0.707604136636925,486,611.19944666175,765.557260951521
785,411.34,0.708631210702777,1.50356425491595,"2015_yk_487","Yukon",2015,822.68,0.707778124934982,0.707604136636925,486,611.19944666175,765.557260951521
786,411.864,0.708383537142507,1.51568168523683,"2015_yk_487","Yukon",2015,823.728,0.707796634230565,0.707604136636925,486,611.19944666175,765.557260951521
787,412.388,0.70813395098212,1.51738655061933,"2015_yk_487","Yukon",2015,824.776,0.707808301831864,0.707604136636925,486,611.19944666175,765.557260951521
788,412.912,0.706777127244822,1.52620180955543,"2015_yk_487","Yukon",2015,825.824,0.707826785056654,0.707604136636925,486,611.19944666175,765.557260951521
789,413.436,0.707591129947629,1.5039208245467,"2015_yk_487","Yukon",2015,826.872,0.707805409664699,0.707604136636925,486,611.19944666175,765.557260951521
790,413.96,0.708324989560184,1.54196636942466,"2015_yk_487","Yukon",2015,827.92,0.70780795446315,0.707604136636925,486,611.19944666175,765.557260951521
791,414.484,0.70800617455881,1.55188051061832,"2015_yk_487","Yukon",2015,828.968,0.707843365771941,0.707604136636925,486,611.19944666175,765.557260951521
792,415.008,0.707553816326733,1.51621498237783,"2015_yk_487","Yukon",2015,830.016,0.707851375765772,0.707604136636925,486,611.19944666175,765.557260951521
793,415.532,0.707310840033404,1.52561070185941,"2015_yk_487","Yukon",2015,831.064,0.707863212753274,0.707604136636925,486,611.19944666175,765.557260951521
794,416.056,0.708439024827107,1.55383425369657,"2015_yk_487","Yukon",2015,832.112,0.70786823995705,0.707604136636925,486,611.19944666175,765.557260951521
795,416.58,0.708788312799891,1.5684848378295,"2015_yk_487","Yukon",2015,833.16,0.707870174712409,0.707604136636925,486,611.19944666175,765.557260951521
796,417.104,0.707574872309869,1.51381955086928,"2015_yk_487","Yukon",2015,834.208,0.70786443439078,0.707604136636925,486,611.19944666175,765.557260951521
797,417.628,0.707791996104185,1.49916281329999,"2015_yk_487","Yukon",2015,835.256,0.707872706199976,0.707604136636925,486,611.19944666175,765.557260951521
798,418.152,0.707464975304351,1.5207296135958,"2015_yk_487","Yukon",2015,836.304,0.707885194161441,0.707604136636925,486,611.19944666175,765.557260951521
799,418.676,0.707919150079538,1.47622184979505,"2015_yk_487","Yukon",2015,837.352,0.707881775025002,0.707604136636925,486,611.19944666175,765.557260951521
800,419.2,0.707825582409368,1.44826391754879,"2015_yk_487","Yukon",2015,838.4,0.707865613501911,0.707604136636925,486,611.19944666175,765.557260951521
801,419.724,0.707791606195184,1.50368157784268,"2015_yk_487","Yukon",2015,839.448,0.707847233267137,0.707604136636925,486,611.19944666175,765.557260951521
802,420.248,0.707023711786558,1.544530674932,"2015_yk_487","Yukon",2015,840.496,0.707850201870277,0.707604136636925,486,611.19944666175,765.557260951521
803,420.772,0.708056981525911,1.47866787545815,"2015_yk_487","Yukon",2015,841.544,0.707844089263055,0.707604136636925,486,611.19944666175,765.557260951521
804,421.296,0.708060531682563,1.4938234901091,"2015_yk_487","Yukon",2015,842.592,0.707845656157984,0.707604136636925,486,611.19944666175,765.557260951521
805,421.82,0.707702504840094,1.52397007254421,"2015_yk_487","Yukon",2015,843.64,0.707827442032127,0.707604136636925,486,611.19944666175,765.557260951521
806,422.344,0.708023880820115,1.52217300665063,"2015_yk_487","Yukon",2015,844.688,0.707814895003197,0.707604136636925,486,611.19944666175,765.557260951521
807,422.868,0.708366003051231,1.48795296748331,"2015_yk_487","Yukon",2015,845.736,0.707810907935428,0.707604136636925,486,611.19944666175,765.557260951521
808,423.392,0.707559700882633,1.50063363595879,"2015_yk_487","Yukon",2015,846.784,0.707799838326026,0.707604136636925,486,611.19944666175,765.557260951521
809,423.916,0.707171558497453,1.53763804144934,"2015_yk_487","Yukon",2015,847.832,0.707804386960394,0.707604136636925,486,611.19944666175,765.557260951521
810,424.44,0.707926099148798,1.53606291571697,"2015_yk_487","Yukon",2015,848.88,0.707816600115224,0.707604136636925,486,611.19944666175,765.557260951521
811,424.964,0.707814905168457,1.50675360167956,"2015_yk_487","Yukon",2015,849.928,0.707822380978816,0.707604136636925,486,611.19944666175,765.557260951521
812,425.488,0.708093323598662,1.51933637894157,"2015_yk_487","Yukon",2015,850.976,0.707813934018259,0.707604136636925,486,611.19944666175,765.557260951521
813,426.012,0.707342715665701,1.55688591708321,"2015_yk_487","Yukon",2015,852.024,0.707792772704879,0.707604136636925,486,611.19944666175,765.557260951521
814,426.536,0.707923029238908,1.55297883031606,"2015_yk_487","Yukon",2015,853.072,0.707814688307183,0.707604136636925,486,611.19944666175,765.557260951521
815,427.06,0.707995998099813,1.5555702358889,"2015_yk_487","Yukon",2015,854.12,0.70780742946532,0.707604136636925,486,611.19944666175,765.557260951521
816,427.584,0.708254453572404,1.56634372033885,"2015_yk_487","Yukon",2015,855.168,0.707796577893376,0.707604136636925,486,611.19944666175,765.557260951521
817,428.108,0.707827967257066,1.56590393389625,"2015_yk_487","Yukon",2015,856.216,0.707806276089649,0.707604136636925,486,611.19944666175,765.557260951521
818,428.632,0.708148948933759,1.520242775619,"2015_yk_487","Yukon",2015,857.264,0.707833533817093,0.707604136636925,486,611.19944666175,765.557260951521
819,429.156,0.707063262789056,1.55405123482538,"2015_yk_487","Yukon",2015,858.312,0.707843600914098,0.707604136636925,486,611.19944666175,765.557260951521
820,429.68,0.707613773615239,1.57068654888175,"2015_yk_487","Yukon",2015,859.36,0.707821155307868,0.707604136636925,486,611.19944666175,765.557260951521
821,430.204,0.708239759104458,1.53133274481908,"2015_yk_487","Yukon",2015,860.408,0.707817657757563,0.707604136636925,486,611.19944666175,765.557260951521
822,430.728,0.708374870162339,1.49611037331561,"2015_yk_487","Yukon",2015,861.456,0.707818512708899,0.707604136636925,486,611.19944666175,765.557260951521
823,431.252,0.708290038388984,1.52439837606827,"2015_yk_487","Yukon",2015,862.504,0.707823266354593,0.707604136636925,486,611.19944666175,765.557260951521
824,431.776,0.708056346315864,1.55464110189476,"2015_yk_487","Yukon",2015,863.552,0.707823973424244,0.707604136636925,486,611.19944666175,765.557260951521
825,432.3,0.708013399363742,1.52253854693714,"2015_yk_487","Yukon",2015,864.6,0.707810369753265,0.707604136636925,486,611.19944666175,765.557260951521
826,432.824,0.707591820299165,1.49529437107477,"2015_yk_487","Yukon",2015,865.648,0.707808549167313,0.707604136636925,486,611.19944666175,765.557260951521
827,433.348,0.708246234344263,1.49795962102155,"2015_yk_487","Yukon",2015,866.696,0.707807664020406,0.707604136636925,486,611.19944666175,765.557260951521
828,433.872,0.70857597365221,1.50476531531776,"2015_yk_487","Yukon",2015,867.744,0.707821871332792,0.707604136636925,486,611.19944666175,765.557260951521
829,434.396,0.707224974747077,1.4804302986668,"2015_yk_487","Yukon",2015,868.792,0.707816028458854,0.707604136636925,486,611.19944666175,765.557260951521
830,434.92,0.707885239644965,1.48869977940925,"2015_yk_487","Yukon",2015,869.84,0.707805789561998,0.707604136636925,486,611.19944666175,765.557260951521
831,435.444,0.70688162216692,1.52675751484836,"2015_yk_487","Yukon",2015,870.888,0.707812524552789,0.707604136636925,486,611.19944666175,765.557260951521
832,435.968,0.708333256813667,1.51241299685123,"2015_yk_487","Yukon",2015,871.936,0.707820236941495,0.707604136636925,486,611.19944666175,765.557260951521
833,436.492,0.707440331625916,1.47989566228159,"2015_yk_487","Yukon",2015,872.984,0.707798897914677,0.707604136636925,486,611.19944666175,765.557260951521
834,437.016,0.707578157761048,1.48772397629643,"2015_yk_487","Yukon",2015,874.032,0.707803995350763,0.707604136636925,486,611.19944666175,765.557260951521
835,437.54,0.70725383004456,1.50603635865781,"2015_yk_487","Yukon",2015,875.08,0.707803979771345,0.707604136636925,486,611.19944666175,765.557260951521
836,438.064,0.707253881807917,1.45985269943616,"2015_yk_487","Yukon",2015,876.128,0.707792908124585,0.707604136636925,486,611.19944666175,765.557260951521
837,438.588,0.70768363144147,1.4295561429038,"2015_yk_487","Yukon",2015,877.176,0.707778062121717,0.707604136636925,486,611.19944666175,765.557260951521
838,439.112,0.707697048715125,1.42532886180875,"2015_yk_487","Yukon",2015,878.224,0.707776581822781,0.707604136636925,486,611.19944666175,765.557260951521
839,439.636,0.708057130239785,1.43337448392175,"2015_yk_487","Yukon",2015,879.272,0.707789909569093,0.707604136636925,486,611.19944666175,765.557260951521
840,440.16,0.708415013330776,1.41487162933386,"2015_yk_487","Yukon",2015,880.32,0.707789495672137,0.707604136636925,486,611.19944666175,765.557260951521
841,440.684,0.708065737418825,1.41990435693641,"2015_yk_487","Yukon",2015,881.368,0.707795837696027,0.707604136636925,486,611.19944666175,765.557260951521
842,441.208,0.7079152035002,1.40108249045647,"2015_yk_487","Yukon",2015,882.416,0.707784329973906,0.707604136636925,486,611.19944666175,765.557260951521
843,441.732,0.706141099954117,1.39108423577096,"2015_yk_487","Yukon",2015,883.464,0.707782172503646,0.707604136636925,486,611.19944666175,765.557260951521
844,442.256,0.707389050884698,1.39710667830429,"2015_yk_487","Yukon",2015,884.512,0.707788589950369,0.707604136636925,486,611.19944666175,765.557260951521
845,442.78,0.708195680190992,1.42258048521121,"2015_yk_487","Yukon",2015,885.56,0.707788656349368,0.707604136636925,486,611.19944666175,765.557260951521
846,443.304,0.707732442825856,1.43692540508676,"2015_yk_487","Yukon",2015,886.608,0.707776381632206,0.707604136636925,486,611.19944666175,765.557260951521
847,443.828,0.708715842758518,1.40196953670376,"2015_yk_487","Yukon",2015,887.656,0.707776454061708,0.707604136636925,486,611.19944666175,765.557260951521
848,444.352,0.70841259089148,1.41057882453522,"2015_yk_487","Yukon",2015,888.704,0.707767630162091,0.707604136636925,486,611.19944666175,765.557260951521
849,444.876,0.708195155767914,1.43026093543222,"2015_yk_487","Yukon",2015,889.752,0.7077719628335,0.707604136636925,486,611.19944666175,765.557260951521
850,445.4,0.706978253186356,1.42960585211481,"2015_yk_487","Yukon",2015,890.8,0.707770163508224,0.707604136636925,486,611.19944666175,765.557260951521
851,445.924,0.707796321540535,1.35350668913971,"2015_yk_487","Yukon",2015,891.848,0.707767683939865,0.707604136636925,486,611.19944666175,765.557260951521
852,446.448,0.707605113406905,1.35523686094284,"2015_yk_487","Yukon",2015,892.896,0.707740589835382,0.707604136636925,486,611.19944666175,765.557260951521
853,446.972,0.707596058775045,1.39979556406364,"2015_yk_487","Yukon",2015,893.944,0.707739623565433,0.707604136636925,486,611.19944666175,765.557260951521
854,447.496,0.708481449006162,1.37734403821073,"2015_yk_487","Yukon",2015,894.992,0.707732935650938,0.707604136636925,486,611.19944666175,765.557260951521
855,448.02,0.707972092541164,1.33113213268213,"2015_yk_487","Yukon",2015,896.04,0.707750402350496,0.707604136636925,486,611.19944666175,765.557260951521
856,448.544,0.707465637152753,1.34861707201797,"2015_yk_487","Yukon",2015,897.088,0.707754787388562,0.707604136636925,486,611.19944666175,765.557260951521
857,449.068,0.70773888728972,1.38350770652123,"2015_yk_487","Yukon",2015,898.136,0.707755137117143,0.707604136636925,486,611.19944666175,765.557260951521
858,449.592,0.708317414047538,1.34187469383041,"2015_yk_487","Yukon",2015,899.184,0.707733335639145,0.707604136636925,486,611.19944666175,765.557260951521
859,450.116,0.707568577643275,1.31289955406744,"2015_yk_487","Yukon",2015,900.232,0.70775010630034,0.707604136636925,486,611.19944666175,765.557260951521
860,450.64,0.70721124859799,1.30845605794208,"2015_yk_487","Yukon",2015,901.28,0.707742736731092,0.707604136636925,486,611.19944666175,765.557260951521
861,451.164,0.708195705642653,1.31825441465125,"2015_yk_487","Yukon",2015,902.328,0.707762410441143,0.707604136636925,486,611.19944666175,765.557260951521
862,451.688,0.707486455108925,1.28905366333938,"2015_yk_487","Yukon",2015,903.376,0.707742164572765,0.707604136636925,486,611.19944666175,765.557260951521
863,452.212,0.706776639916786,1.30961000389361,"2015_yk_487","Yukon",2015,904.424,0.707746434513594,0.707604136636925,486,611.19944666175,765.557260951521
864,452.736,0.708366377847716,1.33522638721493,"2015_yk_487","Yukon",2015,905.472,0.707762168512938,0.707604136636925,486,611.19944666175,765.557260951521
865,453.26,0.707701570075017,1.30612904991647,"2015_yk_487","Yukon",2015,906.52,0.707780347656908,0.707604136636925,486,611.19944666175,765.557260951521
866,453.784,0.70735958201451,1.28122852132077,"2015_yk_487","Yukon",2015,907.568,0.70778768756711,0.707604136636925,486,611.19944666175,765.557260951521
867,454.308,0.707475242879172,1.29997511284889,"2015_yk_487","Yukon",2015,908.616,0.707792172635617,0.707604136636925,486,611.19944666175,765.557260951521
868,454.832,0.70747088294645,1.31423355037033,"2015_yk_487","Yukon",2015,909.664,0.707795981199924,0.707604136636925,486,611.19944666175,765.557260951521
869,455.356,0.707971223276217,1.28681752429641,"2015_yk_487","Yukon",2015,910.712,0.707805452952677,0.707604136636925,486,611.19944666175,765.557260951521
870,455.88,0.707901265331418,1.29069805477444,"2015_yk_487","Yukon",2015,911.76,0.707800068775088,0.707604136636925,486,611.19944666175,765.557260951521
871,456.404,0.70819542660186,1.31767997874931,"2015_yk_487","Yukon",2015,912.808,0.707789141350636,0.707604136636925,486,611.19944666175,765.557260951521
872,456.928,0.707402860271409,1.29670439371054,"2015_yk_487","Yukon",2015,913.856,0.70780547623314,0.707604136636925,486,611.19944666175,765.557260951521
873,457.452,0.707213267450076,1.26152656156684,"2015_yk_487","Yukon",2015,914.904,0.707842872866783,0.707604136636925,486,611.19944666175,765.557260951521
874,457.976,0.708308076042313,1.28179610003891,"2015_yk_487","Yukon",2015,915.952,0.707852336666693,0.707604136636925,486,611.19944666175,765.557260951521
875,458.5,0.707999982039739,1.286231564949,"2015_yk_487","Yukon",2015,917,0.70783941822887,0.707604136636925,486,611.19944666175,765.557260951521
876,459.024,0.707517970542694,1.26447795759286,"2015_yk_487","Yukon",2015,918.048,0.707845394481356,0.707604136636925,486,611.19944666175,765.557260951521
877,459.548,0.707832313027182,1.23185151596011,"2015_yk_487","Yukon",2015,919.096,0.707822779622183,0.707604136636925,486,611.19944666175,765.557260951521
878,460.072,0.707619514956743,1.24722373736805,"2015_yk_487","Yukon",2015,920.144,0.707798322992528,0.707604136636925,486,611.19944666175,765.557260951521
879,460.596,0.707323223073598,1.27237170489535,"2015_yk_487","Yukon",2015,921.192,0.70778313010877,0.707604136636925,486,611.19944666175,765.557260951521
880,461.12,0.707505814098676,1.26022332267659,"2015_yk_487","Yukon",2015,922.24,0.707799206379299,0.707604136636925,486,611.19944666175,765.557260951521
881,461.644,0.708090985002943,1.27015112494297,"2015_yk_487","Yukon",2015,923.288,0.707786075769698,0.707604136636925,486,611.19944666175,765.557260951521
882,462.168,0.706749223893334,1.26899890594571,"2015_yk_487","Yukon",2015,924.336,0.707787123432422,0.707604136636925,486,611.19944666175,765.557260951521
883,462.692,0.708232062192045,1.24980417313377,"2015_yk_487","Yukon",2015,925.384,0.707781151046446,0.707604136636925,486,611.19944666175,765.557260951521
884,463.216,0.707655071446144,1.22415583540895,"2015_yk_487","Yukon",2015,926.432,0.707766836664494,0.707604136636925,486,611.19944666175,765.557260951521
885,463.74,0.709061401337256,1.25925064042642,"2015_yk_487","Yukon",2015,927.48,0.707766585788666,0.707604136636925,486,611.19944666175,765.557260951521
886,464.264,0.707854922583111,1.29098013630003,"2015_yk_487","Yukon",2015,928.528,0.707775554542108,0.707604136636925,486,611.19944666175,765.557260951521
887,464.788,0.708267218059152,1.27486802937707,"2015_yk_487","Yukon",2015,929.576,0.70779933409867,0.707604136636925,486,611.19944666175,765.557260951521
888,465.312,0.707267884972301,1.24243776051588,"2015_yk_487","Yukon",2015,930.624,0.707788553439005,0.707604136636925,486,611.19944666175,765.557260951521
889,465.836,0.708231214418803,1.24775943439054,"2015_yk_487","Yukon",2015,931.672,0.707780990602446,0.707604136636925,486,611.19944666175,765.557260951521
890,466.36,0.707443065490081,1.25634942607216,"2015_yk_487","Yukon",2015,932.72,0.707777944194893,0.707604136636925,486,611.19944666175,765.557260951521
891,466.884,0.708062044769961,1.21949193623794,"2015_yk_487","Yukon",2015,933.768,0.707764561712744,0.707604136636925,486,611.19944666175,765.557260951521
892,467.408,0.707118504710992,1.21767323098022,"2015_yk_487","Yukon",2015,934.816,0.707774532059784,0.707604136636925,486,611.19944666175,765.557260951521
893,467.932,0.707696528075639,1.25876020674715,"2015_yk_487","Yukon",2015,935.864,0.707790673773144,0.707604136636925,486,611.19944666175,765.557260951521
894,468.456,0.708522197721684,1.28249881090138,"2015_yk_487","Yukon",2015,936.912,0.707776974320782,0.707604136636925,486,611.19944666175,765.557260951521
895,468.98,0.708344578682763,1.25401613104348,"2015_yk_487","Yukon",2015,937.96,0.707790842369353,0.707604136636925,486,611.19944666175,765.557260951521
896,469.504,0.707694276420033,1.2518364806298,"2015_yk_487","Yukon",2015,939.008,0.707781444247737,0.707604136636925,486,611.19944666175,765.557260951521
897,470.028,0.7079527355519,1.26426092556421,"2015_yk_487","Yukon",2015,940.056,0.707782384590478,0.707604136636925,486,611.19944666175,765.557260951521
898,470.552,0.707925562573568,1.25227032331777,"2015_yk_487","Yukon",2015,941.104,0.707783324076511,0.707604136636925,486,611.19944666175,765.557260951521
899,471.076,0.708625435404968,1.23071024862831,"2015_yk_487","Yukon",2015,942.152,0.707777355045803,0.707604136636925,486,611.19944666175,765.557260951521
900,471.6,0.708091962675385,1.2408425234312,"2015_yk_487","Yukon",2015,943.2,0.707761541928034,0.707604136636925,486,611.19944666175,765.557260951521
901,472.124,0.707410091951713,1.26758760694083,"2015_yk_487","Yukon",2015,944.248,0.707752605246268,0.707604136636925,486,611.19944666175,765.557260951521
902,472.648,0.708895296450474,1.21424177865127,"2015_yk_487","Yukon",2015,945.296,0.707763904584782,0.707604136636925,486,611.19944666175,765.557260951521
903,473.172,0.708384897972677,1.21000973700742,"2015_yk_487","Yukon",2015,946.344,0.707775251817517,0.707604136636925,486,611.19944666175,765.557260951521
904,473.696,0.707956878879316,1.23591150134967,"2015_yk_487","Yukon",2015,947.392,0.707744013737336,0.707604136636925,486,611.19944666175,765.557260951521
905,474.22,0.707420573921604,1.24383474284828,"2015_yk_487","Yukon",2015,948.44,0.707751922948917,0.707604136636925,486,611.19944666175,765.557260951521
906,474.744,0.708091017975004,1.20692383901501,"2015_yk_487","Yukon",2015,949.488,0.707760333933416,0.707604136636925,486,611.19944666175,765.557260951521
907,475.268,0.707358951208136,1.20411882888972,"2015_yk_487","Yukon",2015,950.536,0.707763129566412,0.707604136636925,486,611.19944666175,765.557260951521
908,475.792,0.706945193112184,1.23275790449566,"2015_yk_487","Yukon",2015,951.584,0.707770484212949,0.707604136636925,486,611.19944666175,765.557260951521
909,476.316,0.707283582742444,1.22147814135872,"2015_yk_487","Yukon",2015,952.632,0.707775874485328,0.707604136636925,486,611.19944666175,765.557260951521
910,476.84,0.707942829418082,1.21773394856093,"2015_yk_487","Yukon",2015,953.68,0.707773497112268,0.707604136636925,486,611.19944666175,765.557260951521
911,477.364,0.707008484964495,1.24216901918579,"2015_yk_487","Yukon",2015,954.728,0.707760557955433,0.707604136636925,486,611.19944666175,765.557260951521
912,477.888,0.70766797317035,1.25467322694394,"2015_yk_487","Yukon",2015,955.776,0.707778712210826,0.707604136636925,486,611.19944666175,765.557260951521
913,478.412,0.707237715616482,1.21442376424697,"2015_yk_487","Yukon",2015,956.824,0.707789843900345,0.707604136636925,486,611.19944666175,765.557260951521
914,478.936,0.707622586089027,1.220150387899,"2015_yk_487","Yukon",2015,957.872,0.707798494559635,0.707604136636925,486,611.19944666175,765.557260951521
915,479.46,0.70795703999146,1.26907305526427,"2015_yk_487","Yukon",2015,958.92,0.70776107897384,0.707604136636925,486,611.19944666175,765.557260951521
916,479.984,0.70800376235929,1.27483537887191,"2015_yk_487","Yukon",2015,959.968,0.707764043009759,0.707604136636925,486,611.19944666175,765.557260951521
917,480.508,0.709165660683436,1.23987552485354,"2015_yk_487","Yukon",2015,961.016,0.707750115128836,0.707604136636925,486,611.19944666175,765.557260951521
918,481.032,0.707670574467622,1.24969188074642,"2015_yk_487","Yukon",2015,962.064,0.70776000624721,0.707604136636925,486,611.19944666175,765.557260951521
919,481.556,0.707114807449775,1.25699122903582,"2015_yk_487","Yukon",2015,963.112,0.707761288824827,0.707604136636925,486,611.19944666175,765.557260951521
920,482.08,0.707028464144759,1.24474574011976,"2015_yk_487","Yukon",2015,964.16,0.707781488386428,0.707604136636925,486,611.19944666175,765.557260951521
921,482.604,0.707392756713747,1.2316096870144,"2015_yk_487","Yukon",2015,965.208,0.70776698758532,0.707604136636925,486,611.19944666175,765.557260951521
922,483.128,0.708084675931342,1.25241740845569,"2015_yk_487","Yukon",2015,966.256,0.707784036706368,0.707604136636925,486,611.19944666175,765.557260951521
923,483.652,0.707745142718349,1.26168227674409,"2015_yk_487","Yukon",2015,967.304,0.707791088189802,0.707604136636925,486,611.19944666175,765.557260951521
924,484.176,0.707544410705999,1.21621496430496,"2015_yk_487","Yukon",2015,968.352,0.70778590740708,0.707604136636925,486,611.19944666175,765.557260951521
925,484.7,0.70853365298929,1.20151246332183,"2015_yk_487","Yukon",2015,969.4,0.7077727202394,0.707604136636925,486,611.19944666175,765.557260951521
926,485.224,0.706795694717554,1.22531483571891,"2015_yk_487","Yukon",2015,970.448,0.707772252379558,0.707604136636925,486,611.19944666175,765.557260951521
927,485.748,0.707531663443627,1.23088441802452,"2015_yk_487","Yukon",2015,971.496,0.70776012012192,0.707604136636925,486,611.19944666175,765.557260951521
928,486.272,0.707527252108439,1.21790465747562,"2015_yk_487","Yukon",2015,972.544,0.707750539464222,0.707604136636925,486,611.19944666175,765.557260951521
929,486.796,0.707613081433707,1.24310172011181,"2015_yk_487","Yukon",2015,973.592,0.707743392786234,0.707604136636925,486,611.19944666175,765.557260951521
930,487.32,0.706952478265314,1.27229710340276,"2015_yk_487","Yukon",2015,974.64,0.707734840509778,0.707604136636925,486,611.19944666175,765.557260951521
931,487.844,0.707659225695874,1.25560741623362,"2015_yk_487","Yukon",2015,975.688,0.707757083053497,0.707604136636925,486,611.19944666175,765.557260951521
932,488.368,0.708080820582286,1.22711069182922,"2015_yk_487","Yukon",2015,976.736,0.707752072981846,0.707604136636925,486,611.19944666175,765.557260951521
933,488.892,0.707894101414134,1.23650471126731,"2015_yk_487","Yukon",2015,977.784,0.707749736387371,0.707604136636925,486,611.19944666175,765.557260951521
934,489.416,0.706433791231447,1.23007933009209,"2015_yk_487","Yukon",2015,978.832,0.707751956852746,0.707604136636925,486,611.19944666175,765.557260951521
935,489.94,0.708474534734625,1.22364581872016,"2015_yk_487","Yukon",2015,979.88,0.707765228870137,0.707604136636925,486,611.19944666175,765.557260951521
936,490.464,0.708022629612607,1.22901672447928,"2015_yk_487","Yukon",2015,980.928,0.70776457937864,0.707604136636925,486,611.19944666175,765.557260951521
937,490.988,0.708000051006982,1.25567039659628,"2015_yk_487","Yukon",2015,981.976,0.707769896005756,0.707604136636925,486,611.19944666175,765.557260951521
938,491.512,0.708060793748951,1.25372825232438,"2015_yk_487","Yukon",2015,983.024,0.707771340369209,0.707604136636925,486,611.19944666175,765.557260951521
939,492.036,0.707646639416314,1.2195783378336,"2015_yk_487","Yukon",2015,984.072,0.707765443724824,0.707604136636925,486,611.19944666175,765.557260951521
940,492.56,0.707363171715089,1.22914625427223,"2015_yk_487","Yukon",2015,985.12,0.707766374885801,0.707604136636925,486,611.19944666175,765.557260951521
941,493.084,0.707314635592821,1.25166861004889,"2015_yk_487","Yukon",2015,986.168,0.707791192639051,0.707604136636925,486,611.19944666175,765.557260951521
942,493.608,0.707838479216923,1.23620553492078,"2015_yk_487","Yukon",2015,987.216,0.707773605872947,0.707604136636925,486,611.19944666175,765.557260951521
943,494.132,0.708899963563165,1.22075401475945,"2015_yk_487","Yukon",2015,988.264,0.707799014748717,0.707604136636925,486,611.19944666175,765.557260951521
944,494.656,0.708174111003552,1.23736299089572,"2015_yk_487","Yukon",2015,989.312,0.70779195526095,0.707604136636925,486,611.19944666175,765.557260951521
945,495.18,0.706816466189588,1.25454565220571,"2015_yk_487","Yukon",2015,990.36,0.707790391631401,0.707604136636925,486,611.19944666175,765.557260951521
946,495.704,0.708032764738235,1.23953454774014,"2015_yk_487","Yukon",2015,991.408,0.707792992541373,0.707604136636925,486,611.19944666175,765.557260951521
947,496.228,0.707431545203759,1.25161574406482,"2015_yk_487","Yukon",2015,992.456,0.707766159976281,0.707604136636925,486,611.19944666175,765.557260951521
948,496.752,0.707861352074727,1.25965682112931,"2015_yk_487","Yukon",2015,993.504,0.707772053625392,0.707604136636925,486,611.19944666175,765.557260951521
949,497.276,0.708308169075825,1.24542373814021,"2015_yk_487","Yukon",2015,994.552,0.707795412768937,0.707604136636925,486,611.19944666175,765.557260951521
950,497.8,0.708655039186151,1.21309378208686,"2015_yk_487","Yukon",2015,995.6,0.707817912816531,0.707604136636925,486,611.19944666175,765.557260951521
951,498.324,0.707191996703491,1.23873934269011,"2015_yk_487","Yukon",2015,996.648,0.707804783130987,0.707604136636925,486,611.19944666175,765.557260951521
952,498.848,0.708141451973865,1.27618664489936,"2015_yk_487","Yukon",2015,997.696,0.707813532650248,0.707604136636925,486,611.19944666175,765.557260951521
953,499.372,0.708119617081694,1.26157885231327,"2015_yk_487","Yukon",2015,998.744,0.707822458013208,0.707604136636925,486,611.19944666175,765.557260951521
954,499.896,0.708211350758339,1.2424566279906,"2015_yk_487","Yukon",2015,999.792,0.707832964587975,0.707604136636925,486,611.19944666175,765.557260951521
