"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
743,389.332,0.70645487510909,1.32149922726827,"2015_yk_497","Yukon",2015,778.664,0.706420484795577,0.706340295427959,519,583.527783787387,742.578480816538
744,389.856,0.706240624067462,1.30647681041766,"2015_yk_497","Yukon",2015,779.712,0.706418749238391,0.706340295427959,519,583.527783787387,742.578480816538
745,390.38,0.705894867707167,1.32898353426535,"2015_yk_497","Yukon",2015,780.76,0.706438792033632,0.706340295427959,519,583.527783787387,742.578480816538
746,390.904,0.706577385530562,1.38690064041154,"2015_yk_497","Yukon",2015,781.808,0.706442453818329,0.706340295427959,519,583.527783787387,742.578480816538
747,391.428,0.706320914763312,1.3433313285814,"2015_yk_497","Yukon",2015,782.856,0.706428793937211,0.706340295427959,519,583.527783787387,742.578480816538
748,391.952,0.705921481042677,1.37136691613999,"2015_yk_497","Yukon",2015,783.904,0.706408519538187,0.706340295427959,519,583.527783787387,742.578480816538
749,392.476,0.706697580618903,1.39137688623319,"2015_yk_497","Yukon",2015,784.952,0.706419672194982,0.706340295427959,519,583.527783787387,742.578480816538
750,393,0.706715532031498,1.43829836132022,"2015_yk_497","Yukon",2015,786,0.706425573022434,0.706340295427959,519,583.527783787387,742.578480816538
751,393.524,0.706074611832532,1.37119275851742,"2015_yk_497","Yukon",2015,787.048,0.706437028985316,0.706340295427959,519,583.527783787387,742.578480816538
752,394.048,0.706868184883081,1.37624668497449,"2015_yk_497","Yukon",2015,788.096,0.706429056095936,0.706340295427959,519,583.527783787387,742.578480816538
753,394.572,0.70684466642359,1.40148383440752,"2015_yk_497","Yukon",2015,789.144,0.706424453973592,0.706340295427959,519,583.527783787387,742.578480816538
754,395.096,0.708006917094555,1.45145474705227,"2015_yk_497","Yukon",2015,790.192,0.706423288836103,0.706340295427959,519,583.527783787387,742.578480816538
755,395.62,0.706302704974503,1.40414751383625,"2015_yk_497","Yukon",2015,791.24,0.706421080206226,0.706340295427959,519,583.527783787387,742.578480816538
756,396.144,0.705968469610687,1.37863020954972,"2015_yk_497","Yukon",2015,792.288,0.706430578557257,0.706340295427959,519,583.527783787387,742.578480816538
757,396.668,0.706574439985437,1.4218928815276,"2015_yk_497","Yukon",2015,793.336,0.706448252898928,0.706340295427959,519,583.527783787387,742.578480816538
758,397.192,0.706647556848981,1.4652977771561,"2015_yk_497","Yukon",2015,794.384,0.70642946215028,0.706340295427959,519,583.527783787387,742.578480816538
759,397.716,0.706021004880298,1.39695485615601,"2015_yk_497","Yukon",2015,795.432,0.706424722075037,0.706340295427959,519,583.527783787387,742.578480816538
760,398.24,0.70654884598771,1.37445114753569,"2015_yk_497","Yukon",2015,796.48,0.70641669168877,0.706340295427959,519,583.527783787387,742.578480816538
761,398.764,0.706168282477442,1.40326936697125,"2015_yk_497","Yukon",2015,797.528,0.706424670137752,0.706340295427959,519,583.527783787387,742.578480816538
762,399.288,0.706089277605244,1.46103098790765,"2015_yk_497","Yukon",2015,798.576,0.706423210158861,0.706340295427959,519,583.527783787387,742.578480816538
763,399.812,0.706667767623676,1.41835403706962,"2015_yk_497","Yukon",2015,799.624,0.706432612460212,0.706340295427959,519,583.527783787387,742.578480816538
764,400.336,0.7063319203676,1.41132751170122,"2015_yk_497","Yukon",2015,800.672,0.706443270286768,0.706340295427959,519,583.527783787387,742.578480816538
765,400.86,0.7074823589543,1.43874170298398,"2015_yk_497","Yukon",2015,801.72,0.706452441607054,0.706340295427959,519,583.527783787387,742.578480816538
766,401.384,0.706384551527115,1.47239718851877,"2015_yk_497","Yukon",2015,802.768,0.706438928225343,0.706340295427959,519,583.527783787387,742.578480816538
767,401.908,0.705219438649487,1.40819996259184,"2015_yk_497","Yukon",2015,803.816,0.70643057067593,0.706340295427959,519,583.527783787387,742.578480816538
768,402.432,0.706277544095302,1.40637567012562,"2015_yk_497","Yukon",2015,804.864,0.706422374728569,0.706340295427959,519,583.527783787387,742.578480816538
769,402.956,0.70632536551152,1.44817957551304,"2015_yk_497","Yukon",2015,805.912,0.706415687089426,0.706340295427959,519,583.527783787387,742.578480816538
770,403.48,0.706370851174622,1.49623966303681,"2015_yk_497","Yukon",2015,806.96,0.706405708207944,0.706340295427959,519,583.527783787387,742.578480816538
771,404.004,0.70632784042732,1.44227483133948,"2015_yk_497","Yukon",2015,808.008,0.706410401849262,0.706340295427959,519,583.527783787387,742.578480816538
772,404.528,0.706890250990684,1.42484571231274,"2015_yk_497","Yukon",2015,809.056,0.706402684212538,0.706340295427959,519,583.527783787387,742.578480816538
773,405.052,0.705724255416139,1.45397579810365,"2015_yk_497","Yukon",2015,810.104,0.706412204269417,0.706340295427959,519,583.527783787387,742.578480816538
774,405.576,0.706879835570469,1.50375714286419,"2015_yk_497","Yukon",2015,811.152,0.706410449121667,0.706340295427959,519,583.527783787387,742.578480816538
775,406.1,0.706780107220223,1.4309241469488,"2015_yk_497","Yukon",2015,812.2,0.706415344553171,0.706340295427959,519,583.527783787387,742.578480816538
776,406.624,0.706428709738935,1.44016558057715,"2015_yk_497","Yukon",2015,813.248,0.706405042226816,0.706340295427959,519,583.527783787387,742.578480816538
777,407.148,0.705714189362188,1.47397922731378,"2015_yk_497","Yukon",2015,814.296,0.70640465290487,0.706340295427959,519,583.527783787387,742.578480816538
778,407.672,0.705952323146043,1.53245538337421,"2015_yk_497","Yukon",2015,815.344,0.706415218950987,0.706340295427959,519,583.527783787387,742.578480816538
779,408.196,0.70637191641195,1.47517413784889,"2015_yk_497","Yukon",2015,816.392,0.706421048191184,0.706340295427959,519,583.527783787387,742.578480816538
780,408.72,0.706648152661162,1.4617884070678,"2015_yk_497","Yukon",2015,817.44,0.706420983892202,0.706340295427959,519,583.527783787387,742.578480816538
781,409.244,0.706611182069883,1.51941958344828,"2015_yk_497","Yukon",2015,818.488,0.706418703757412,0.706340295427959,519,583.527783787387,742.578480816538
782,409.768,0.705671432010963,1.54446195893964,"2015_yk_497","Yukon",2015,819.536,0.706402860405279,0.706340295427959,519,583.527783787387,742.578480816538
783,410.292,0.706498784893321,1.48338272578368,"2015_yk_497","Yukon",2015,820.584,0.706409788651588,0.706340295427959,519,583.527783787387,742.578480816538
784,410.816,0.706853307132068,1.48004229297335,"2015_yk_497","Yukon",2015,821.632,0.706393232013667,0.706340295427959,519,583.527783787387,742.578480816538
785,411.34,0.705612370827838,1.52670359190382,"2015_yk_497","Yukon",2015,822.68,0.706392765008008,0.706340295427959,519,583.527783787387,742.578480816538
786,411.864,0.706553701394039,1.56545888451034,"2015_yk_497","Yukon",2015,823.728,0.706402915817996,0.706340295427959,519,583.527783787387,742.578480816538
787,412.388,0.70637905437389,1.51176134653417,"2015_yk_497","Yukon",2015,824.776,0.706382602692464,0.706340295427959,519,583.527783787387,742.578480816538
788,412.912,0.705974125806294,1.49008833654441,"2015_yk_497","Yukon",2015,825.824,0.706380231608886,0.706340295427959,519,583.527783787387,742.578480816538
789,413.436,0.706350709601908,1.53678067616179,"2015_yk_497","Yukon",2015,826.872,0.706395021659254,0.706340295427959,519,583.527783787387,742.578480816538
790,413.96,0.706179654431742,1.54789942426413,"2015_yk_497","Yukon",2015,827.92,0.706374612186785,0.706340295427959,519,583.527783787387,742.578480816538
791,414.484,0.707414216976994,1.50351292081703,"2015_yk_497","Yukon",2015,828.968,0.706383407219176,0.706340295427959,519,583.527783787387,742.578480816538
792,415.008,0.707296698622405,1.50243741898825,"2015_yk_497","Yukon",2015,830.016,0.706393478696096,0.706340295427959,519,583.527783787387,742.578480816538
793,415.532,0.706451357447689,1.56668841532788,"2015_yk_497","Yukon",2015,831.064,0.706379934759857,0.706340295427959,519,583.527783787387,742.578480816538
794,416.056,0.705956843260635,1.54783077574359,"2015_yk_497","Yukon",2015,832.112,0.706380436830204,0.706340295427959,519,583.527783787387,742.578480816538
795,416.58,0.707322397898464,1.46096237221572,"2015_yk_497","Yukon",2015,833.16,0.706366823232045,0.706340295427959,519,583.527783787387,742.578480816538
796,417.104,0.706213438799077,1.46413839796171,"2015_yk_497","Yukon",2015,834.208,0.706370967609686,0.706340295427959,519,583.527783787387,742.578480816538
797,417.628,0.706028597225398,1.51610638261018,"2015_yk_497","Yukon",2015,835.256,0.706385812425478,0.706340295427959,519,583.527783787387,742.578480816538
798,418.152,0.70579198014509,1.5246354924704,"2015_yk_497","Yukon",2015,836.304,0.70639245460043,0.706340295427959,519,583.527783787387,742.578480816538
799,418.676,0.706782245018925,1.46286983634781,"2015_yk_497","Yukon",2015,837.352,0.706370150502434,0.706340295427959,519,583.527783787387,742.578480816538
800,419.2,0.706094588301272,1.47197964944271,"2015_yk_497","Yukon",2015,838.4,0.706377671874058,0.706340295427959,519,583.527783787387,742.578480816538
801,419.724,0.706681514816971,1.52952545773506,"2015_yk_497","Yukon",2015,839.448,0.706374944519357,0.706340295427959,519,583.527783787387,742.578480816538
802,420.248,0.705727249373979,1.50787211957201,"2015_yk_497","Yukon",2015,840.496,0.706346046646005,0.706340295427959,519,583.527783787387,742.578480816538
803,420.772,0.707026078521846,1.45433057555086,"2015_yk_497","Yukon",2015,841.544,0.706371631538081,0.706340295427959,519,583.527783787387,742.578480816538
804,421.296,0.706135315202454,1.47749250112609,"2015_yk_497","Yukon",2015,842.592,0.706377562818293,0.706340295427959,519,583.527783787387,742.578480816538
805,421.82,0.70618859359737,1.54024215193251,"2015_yk_497","Yukon",2015,843.64,0.706370992680913,0.706340295427959,519,583.527783787387,742.578480816538
806,422.344,0.705959245949271,1.53686717228706,"2015_yk_497","Yukon",2015,844.688,0.706376459623709,0.706340295427959,519,583.527783787387,742.578480816538
807,422.868,0.706297555446601,1.45788506167445,"2015_yk_497","Yukon",2015,845.736,0.706386945582172,0.706340295427959,519,583.527783787387,742.578480816538
808,423.392,0.706555443809642,1.48451191966618,"2015_yk_497","Yukon",2015,846.784,0.706395934193078,0.706340295427959,519,583.527783787387,742.578480816538
809,423.916,0.707047335030724,1.51852487145549,"2015_yk_497","Yukon",2015,847.832,0.706394558850491,0.706340295427959,519,583.527783787387,742.578480816538
810,424.44,0.706711674092606,1.50175103206188,"2015_yk_497","Yukon",2015,848.88,0.706397251324537,0.706340295427959,519,583.527783787387,742.578480816538
811,424.964,0.705937803745133,1.43737655523347,"2015_yk_497","Yukon",2015,849.928,0.706409135691905,0.706340295427959,519,583.527783787387,742.578480816538
812,425.488,0.705917583755108,1.45353868159608,"2015_yk_497","Yukon",2015,850.976,0.70641547196235,0.706340295427959,519,583.527783787387,742.578480816538
813,426.012,0.707260361202136,1.50882766270471,"2015_yk_497","Yukon",2015,852.024,0.706421165140824,0.706340295427959,519,583.527783787387,742.578480816538
814,426.536,0.707013518819246,1.49517916348482,"2015_yk_497","Yukon",2015,853.072,0.706404432585257,0.706340295427959,519,583.527783787387,742.578480816538
815,427.06,0.706274684635002,1.43247473757905,"2015_yk_497","Yukon",2015,854.12,0.706410364463045,0.706340295427959,519,583.527783787387,742.578480816538
816,427.584,0.706577518209934,1.44094623329264,"2015_yk_497","Yukon",2015,855.168,0.70643400177362,0.706340295427959,519,583.527783787387,742.578480816538
817,428.108,0.705355652453536,1.4767067560846,"2015_yk_497","Yukon",2015,856.216,0.706423407697298,0.706340295427959,519,583.527783787387,742.578480816538
818,428.632,0.706505291834283,1.43690204387548,"2015_yk_497","Yukon",2015,857.264,0.706421683734815,0.706340295427959,519,583.527783787387,742.578480816538
819,429.156,0.706908407902428,1.37068680293238,"2015_yk_497","Yukon",2015,858.312,0.706406609868424,0.706340295427959,519,583.527783787387,742.578480816538
820,429.68,0.705324277639537,1.38324054231042,"2015_yk_497","Yukon",2015,859.36,0.706410201225867,0.706340295427959,519,583.527783787387,742.578480816538
821,430.204,0.706695984420884,1.45936133170045,"2015_yk_497","Yukon",2015,860.408,0.706392994666878,0.706340295427959,519,583.527783787387,742.578480816538
822,430.728,0.706693566220445,1.42776003410887,"2015_yk_497","Yukon",2015,861.456,0.706389680198846,0.706340295427959,519,583.527783787387,742.578480816538
823,431.252,0.705855131449384,1.36925622191723,"2015_yk_497","Yukon",2015,862.504,0.706386474117933,0.706340295427959,519,583.527783787387,742.578480816538
824,431.776,0.706362044588368,1.36275898567494,"2015_yk_497","Yukon",2015,863.552,0.70638831956454,0.706340295427959,519,583.527783787387,742.578480816538
825,432.3,0.706665543064764,1.40771083356922,"2015_yk_497","Yukon",2015,864.6,0.706385180710435,0.706340295427959,519,583.527783787387,742.578480816538
826,432.824,0.706633214185566,1.36561042323324,"2015_yk_497","Yukon",2015,865.648,0.706390854410272,0.706340295427959,519,583.527783787387,742.578480816538
827,433.348,0.706110127597019,1.32631493191451,"2015_yk_497","Yukon",2015,866.696,0.706389263978594,0.706340295427959,519,583.527783787387,742.578480816538
828,433.872,0.706676074592465,1.31992439951839,"2015_yk_497","Yukon",2015,867.744,0.706401094064859,0.706340295427959,519,583.527783787387,742.578480816538
829,434.396,0.704987119631759,1.37641234458015,"2015_yk_497","Yukon",2015,868.792,0.70638795732594,0.706340295427959,519,583.527783787387,742.578480816538
830,434.92,0.706822133472066,1.34984681502923,"2015_yk_497","Yukon",2015,869.84,0.706389785119868,0.706340295427959,519,583.527783787387,742.578480816538
831,435.444,0.706164199145209,1.30883455148801,"2015_yk_497","Yukon",2015,870.888,0.706390926482816,0.706340295427959,519,583.527783787387,742.578480816538
832,435.968,0.705156378589589,1.31309423017781,"2015_yk_497","Yukon",2015,871.936,0.706418566914766,0.706340295427959,519,583.527783787387,742.578480816538
833,436.492,0.707259348940716,1.36924422555203,"2015_yk_497","Yukon",2015,872.984,0.706425336611736,0.706340295427959,519,583.527783787387,742.578480816538
834,437.016,0.707235712383172,1.34690640166138,"2015_yk_497","Yukon",2015,874.032,0.706431665631819,0.706340295427959,519,583.527783787387,742.578480816538
835,437.54,0.706385898977424,1.3055092886028,"2015_yk_497","Yukon",2015,875.08,0.706435407870265,0.706340295427959,519,583.527783787387,742.578480816538
836,438.064,0.706756726306717,1.30059482244749,"2015_yk_497","Yukon",2015,876.128,0.706445554879316,0.706340295427959,519,583.527783787387,742.578480816538
837,438.588,0.706343346869965,1.3587412291212,"2015_yk_497","Yukon",2015,877.176,0.706437158346027,0.706340295427959,519,583.527783787387,742.578480816538
838,439.112,0.706491639800388,1.30799301725504,"2015_yk_497","Yukon",2015,878.224,0.706451758082104,0.706340295427959,519,583.527783787387,742.578480816538
839,439.636,0.706289395856742,1.27107859587089,"2015_yk_497","Yukon",2015,879.272,0.706431820546292,0.706340295427959,519,583.527783787387,742.578480816538
840,440.16,0.706809701103931,1.2682803591,"2015_yk_497","Yukon",2015,880.32,0.706421843580401,0.706340295427959,519,583.527783787387,742.578480816538
841,440.684,0.70732424411195,1.31725900001519,"2015_yk_497","Yukon",2015,881.368,0.70643428127629,0.706340295427959,519,583.527783787387,742.578480816538
842,441.208,0.706051608237661,1.27572918419786,"2015_yk_497","Yukon",2015,882.416,0.706442791023629,0.706340295427959,519,583.527783787387,742.578480816538
843,441.732,0.706840375601774,1.22852411704579,"2015_yk_497","Yukon",2015,883.464,0.706416321568508,0.706340295427959,519,583.527783787387,742.578480816538
844,442.256,0.705849353798023,1.22898007189608,"2015_yk_497","Yukon",2015,884.512,0.706401872020035,0.706340295427959,519,583.527783787387,742.578480816538
845,442.78,0.705968283495151,1.29139529641653,"2015_yk_497","Yukon",2015,885.56,0.706401956660652,0.706340295427959,519,583.527783787387,742.578480816538
846,443.304,0.707971940028509,1.24800880228216,"2015_yk_497","Yukon",2015,886.608,0.706398387690054,0.706340295427959,519,583.527783787387,742.578480816538
847,443.828,0.705743409794594,1.2085065594223,"2015_yk_497","Yukon",2015,887.656,0.706408052746569,0.706340295427959,519,583.527783787387,742.578480816538
848,444.352,0.705870688057287,1.20714451188345,"2015_yk_497","Yukon",2015,888.704,0.706433803047268,0.706340295427959,519,583.527783787387,742.578480816538
849,444.876,0.70544627761842,1.25383845967836,"2015_yk_497","Yukon",2015,889.752,0.706411119237862,0.706340295427959,519,583.527783787387,742.578480816538
850,445.4,0.706395135878374,1.20998487337132,"2015_yk_497","Yukon",2015,890.8,0.706429042932198,0.706340295427959,519,583.527783787387,742.578480816538
851,445.924,0.706381823437604,1.18945021145904,"2015_yk_497","Yukon",2015,891.848,0.706426753373427,0.706340295427959,519,583.527783787387,742.578480816538
852,446.448,0.707097830540517,1.19756687798786,"2015_yk_497","Yukon",2015,892.896,0.706406245787172,0.706340295427959,519,583.527783787387,742.578480816538
853,446.972,0.706258992592891,1.24442720251208,"2015_yk_497","Yukon",2015,893.944,0.706423115596839,0.706340295427959,519,583.527783787387,742.578480816538
854,447.496,0.706067570057098,1.19970694945411,"2015_yk_497","Yukon",2015,894.992,0.706444193374191,0.706340295427959,519,583.527783787387,742.578480816538
855,448.02,0.707134066652159,1.18756618337879,"2015_yk_497","Yukon",2015,896.04,0.706441610560157,0.706340295427959,519,583.527783787387,742.578480816538
856,448.544,0.706553860789282,1.18618304562502,"2015_yk_497","Yukon",2015,897.088,0.70645559286818,0.706340295427959,519,583.527783787387,742.578480816538
857,449.068,0.705933171324686,1.24182904285385,"2015_yk_497","Yukon",2015,898.136,0.706472405501865,0.706340295427959,519,583.527783787387,742.578480816538
858,449.592,0.706501785321017,1.20309177566483,"2015_yk_497","Yukon",2015,899.184,0.706450559376754,0.706340295427959,519,583.527783787387,742.578480816538
859,450.116,0.705994040683805,1.1724067001607,"2015_yk_497","Yukon",2015,900.232,0.706483454689889,0.706340295427959,519,583.527783787387,742.578480816538
860,450.64,0.706204255936933,1.17913053751505,"2015_yk_497","Yukon",2015,901.28,0.706474067405692,0.706340295427959,519,583.527783787387,742.578480816538
861,451.164,0.706749996593862,1.22671194823296,"2015_yk_497","Yukon",2015,902.328,0.706485550287796,0.706340295427959,519,583.527783787387,742.578480816538
862,451.688,0.707385675290968,1.1639753281236,"2015_yk_497","Yukon",2015,903.376,0.706503471787259,0.706340295427959,519,583.527783787387,742.578480816538
863,452.212,0.70743226034005,1.15594853725898,"2015_yk_497","Yukon",2015,904.424,0.706489049899542,0.706340295427959,519,583.527783787387,742.578480816538
864,452.736,0.706515056407405,1.18019917988572,"2015_yk_497","Yukon",2015,905.472,0.706463046592655,0.706340295427959,519,583.527783787387,742.578480816538
865,453.26,0.706413127904154,1.22353298032068,"2015_yk_497","Yukon",2015,906.52,0.70643897601708,0.706340295427959,519,583.527783787387,742.578480816538
866,453.784,0.70656806649236,1.15878582556967,"2015_yk_497","Yukon",2015,907.568,0.706422493517469,0.706340295427959,519,583.527783787387,742.578480816538
867,454.308,0.705793763449229,1.13764304914625,"2015_yk_497","Yukon",2015,908.616,0.706443783851724,0.706340295427959,519,583.527783787387,742.578480816538
868,454.832,0.707431427974284,1.13194648771533,"2015_yk_497","Yukon",2015,909.664,0.706446204058447,0.706340295427959,519,583.527783787387,742.578480816538
869,455.356,0.705851082882007,1.17158910670629,"2015_yk_497","Yukon",2015,910.712,0.706445389107834,0.706340295427959,519,583.527783787387,742.578480816538
870,455.88,0.706113056139135,1.11811502272256,"2015_yk_497","Yukon",2015,911.76,0.706432608057955,0.706340295427959,519,583.527783787387,742.578480816538
871,456.404,0.706684065498486,1.10518001986015,"2015_yk_497","Yukon",2015,912.808,0.70642675867939,0.706340295427959,519,583.527783787387,742.578480816538
872,456.928,0.70642816859542,1.11715937265056,"2015_yk_497","Yukon",2015,913.856,0.706433301244447,0.706340295427959,519,583.527783787387,742.578480816538
873,457.452,0.705672193894879,1.17146341852415,"2015_yk_497","Yukon",2015,914.904,0.706422639045989,0.706340295427959,519,583.527783787387,742.578480816538
874,457.976,0.706146545910858,1.12955910353893,"2015_yk_497","Yukon",2015,915.952,0.706424018643748,0.706340295427959,519,583.527783787387,742.578480816538
875,458.5,0.706279763072024,1.11869579837674,"2015_yk_497","Yukon",2015,917,0.706424650142734,0.706340295427959,519,583.527783787387,742.578480816538
876,459.024,0.706363379974044,1.13425322643472,"2015_yk_497","Yukon",2015,918.048,0.706388265030267,0.706340295427959,519,583.527783787387,742.578480816538
877,459.548,0.705935555844467,1.17187250626373,"2015_yk_497","Yukon",2015,919.096,0.706396494198805,0.706340295427959,519,583.527783787387,742.578480816538
878,460.072,0.70805030987618,1.09426105384436,"2015_yk_497","Yukon",2015,920.144,0.706391451507069,0.706340295427959,519,583.527783787387,742.578480816538
879,460.596,0.705547379338113,1.09853436931684,"2015_yk_497","Yukon",2015,921.192,0.706401018422786,0.706340295427959,519,583.527783787387,742.578480816538
880,461.12,0.706399699299705,1.1234784384965,"2015_yk_497","Yukon",2015,922.24,0.706392237567666,0.706340295427959,519,583.527783787387,742.578480816538
881,461.644,0.706558610894622,1.15295921589648,"2015_yk_497","Yukon",2015,923.288,0.706400925059485,0.706340295427959,519,583.527783787387,742.578480816538
882,462.168,0.70546311104514,1.11243291673506,"2015_yk_497","Yukon",2015,924.336,0.706396682996731,0.706340295427959,519,583.527783787387,742.578480816538
883,462.692,0.706867320029398,1.10840868704668,"2015_yk_497","Yukon",2015,925.384,0.70640416807635,0.706340295427959,519,583.527783787387,742.578480816538
884,463.216,0.707626711229496,1.14196579659975,"2015_yk_497","Yukon",2015,926.432,0.706418497552962,0.706340295427959,519,583.527783787387,742.578480816538
885,463.74,0.70651057422268,1.16914270063105,"2015_yk_497","Yukon",2015,927.48,0.706395800629958,0.706340295427959,519,583.527783787387,742.578480816538
886,464.264,0.707472152666971,1.11861253644652,"2015_yk_497","Yukon",2015,928.528,0.706390727709646,0.706340295427959,519,583.527783787387,742.578480816538
887,464.788,0.707118885618118,1.13842100575581,"2015_yk_497","Yukon",2015,929.576,0.706410332917119,0.706340295427959,519,583.527783787387,742.578480816538
888,465.312,0.705365307085788,1.17170313786772,"2015_yk_497","Yukon",2015,930.624,0.706404255693638,0.706340295427959,519,583.527783787387,742.578480816538
889,465.836,0.706960838419861,1.19874620096329,"2015_yk_497","Yukon",2015,931.672,0.706421938224923,0.706340295427959,519,583.527783787387,742.578480816538
890,466.36,0.706258896420252,1.13589479838593,"2015_yk_497","Yukon",2015,932.72,0.706433552218992,0.706340295427959,519,583.527783787387,742.578480816538
891,466.884,0.70685317207144,1.14649391795738,"2015_yk_497","Yukon",2015,933.768,0.706426668681595,0.706340295427959,519,583.527783787387,742.578480816538
892,467.408,0.706231668557377,1.20323398079048,"2015_yk_497","Yukon",2015,934.816,0.706411594685128,0.706340295427959,519,583.527783787387,742.578480816538
893,467.932,0.706394035677713,1.20189114193812,"2015_yk_497","Yukon",2015,935.864,0.706399578085853,0.706340295427959,519,583.527783787387,742.578480816538
894,468.456,0.705675513969922,1.16587872116283,"2015_yk_497","Yukon",2015,936.912,0.70638243098098,0.706340295427959,519,583.527783787387,742.578480816538
895,468.98,0.704941664442927,1.18960740938866,"2015_yk_497","Yukon",2015,937.96,0.706394807080065,0.706340295427959,519,583.527783787387,742.578480816538
896,469.504,0.705767776330058,1.24090590101622,"2015_yk_497","Yukon",2015,939.008,0.706404577187869,0.706340295427959,519,583.527783787387,742.578480816538
897,470.028,0.707620766925281,1.20894673056546,"2015_yk_497","Yukon",2015,940.056,0.706415962037307,0.706340295427959,519,583.527783787387,742.578480816538
898,470.552,0.706636852203777,1.19087076752188,"2015_yk_497","Yukon",2015,941.104,0.706405634973915,0.706340295427959,519,583.527783787387,742.578480816538
899,471.076,0.706240498819934,1.22787591073306,"2015_yk_497","Yukon",2015,942.152,0.70638869615526,0.706340295427959,519,583.527783787387,742.578480816538
900,471.6,0.706042838111218,1.25604378521984,"2015_yk_497","Yukon",2015,943.2,0.706394681254921,0.706340295427959,519,583.527783787387,742.578480816538
901,472.124,0.706973281398059,1.21439472756138,"2015_yk_497","Yukon",2015,944.248,0.706390055107902,0.706340295427959,519,583.527783787387,742.578480816538
902,472.648,0.706444162141088,1.15732966042873,"2015_yk_497","Yukon",2015,945.296,0.70638485880884,0.706340295427959,519,583.527783787387,742.578480816538
903,473.172,0.706200643694291,1.17817458737064,"2015_yk_497","Yukon",2015,946.344,0.706400281051891,0.706340295427959,519,583.527783787387,742.578480816538
904,473.696,0.705932129663521,1.23973727925176,"2015_yk_497","Yukon",2015,947.392,0.70641164024163,0.706340295427959,519,583.527783787387,742.578480816538
905,474.22,0.706006173434349,1.22264738530431,"2015_yk_497","Yukon",2015,948.44,0.70640507751288,0.706340295427959,519,583.527783787387,742.578480816538
906,474.744,0.705788833280447,1.15582558662765,"2015_yk_497","Yukon",2015,949.488,0.706399900394908,0.706340295427959,519,583.527783787387,742.578480816538
907,475.268,0.706237159906905,1.16692549531337,"2015_yk_497","Yukon",2015,950.536,0.706393655919672,0.706340295427959,519,583.527783787387,742.578480816538
908,475.792,0.70556812655311,1.19053190546222,"2015_yk_497","Yukon",2015,951.584,0.706355797683095,0.706340295427959,519,583.527783787387,742.578480816538
909,476.316,0.706020292561465,1.1749461176131,"2015_yk_497","Yukon",2015,952.632,0.706359054563144,0.706340295427959,519,583.527783787387,742.578480816538
910,476.84,0.705868284571138,1.12100114912669,"2015_yk_497","Yukon",2015,953.68,0.706370874906559,0.706340295427959,519,583.527783787387,742.578480816538
911,477.364,0.706903072946769,1.12472168775623,"2015_yk_497","Yukon",2015,954.728,0.706364129914377,0.706340295427959,519,583.527783787387,742.578480816538
912,477.888,0.706843306775285,1.18399864640955,"2015_yk_497","Yukon",2015,955.776,0.706381951752927,0.706340295427959,519,583.527783787387,742.578480816538
913,478.412,0.706708097370013,1.1769076402164,"2015_yk_497","Yukon",2015,956.824,0.706363760604352,0.706340295427959,519,583.527783787387,742.578480816538
914,478.936,0.706927338653814,1.13445818909601,"2015_yk_497","Yukon",2015,957.872,0.706349530628255,0.706340295427959,519,583.527783787387,742.578480816538
915,479.46,0.705772251271895,1.14251553406014,"2015_yk_497","Yukon",2015,958.92,0.706340386367666,0.706340295427959,519,583.527783787387,742.578480816538
916,479.984,0.706249485570578,1.16813481532739,"2015_yk_497","Yukon",2015,959.968,0.706330353253433,0.706340295427959,519,583.527783787387,742.578480816538
917,480.508,0.707109483773091,1.1583717836524,"2015_yk_497","Yukon",2015,961.016,0.706324963040905,0.706340295427959,519,583.527783787387,742.578480816538
918,481.032,0.706137151912126,1.11417930508351,"2015_yk_497","Yukon",2015,962.064,0.706328546095227,0.706340295427959,519,583.527783787387,742.578480816538
919,481.556,0.707054992560903,1.12452022286473,"2015_yk_497","Yukon",2015,963.112,0.706321453718978,0.706340295427959,519,583.527783787387,742.578480816538
920,482.08,0.706901095581096,1.18258736101381,"2015_yk_497","Yukon",2015,964.16,0.706342096558244,0.706340295427959,519,583.527783787387,742.578480816538
921,482.604,0.706336984350025,1.17771945631505,"2015_yk_497","Yukon",2015,965.208,0.70632053696086,0.706340295427959,519,583.527783787387,742.578480816538
922,483.128,0.706481235502928,1.1248099991871,"2015_yk_497","Yukon",2015,966.256,0.706331129246159,0.706340295427959,519,583.527783787387,742.578480816538
923,483.652,0.706711264383582,1.13053851082351,"2015_yk_497","Yukon",2015,967.304,0.706334037419864,0.706340295427959,519,583.527783787387,742.578480816538
924,484.176,0.705486230115028,1.17530145666606,"2015_yk_497","Yukon",2015,968.352,0.706346939067098,0.706340295427959,519,583.527783787387,742.578480816538
925,484.7,0.707155693849251,1.16848261347592,"2015_yk_497","Yukon",2015,969.4,0.706377595345573,0.706340295427959,519,583.527783787387,742.578480816538
926,485.224,0.707154272960572,1.12274193326547,"2015_yk_497","Yukon",2015,970.448,0.706387832654948,0.706340295427959,519,583.527783787387,742.578480816538
927,485.748,0.706476854415555,1.14333005224674,"2015_yk_497","Yukon",2015,971.496,0.706389762839038,0.706340295427959,519,583.527783787387,742.578480816538
