"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
647,339.028,0.720083664822737,1.01803370832512,"2015_yk_221_2","Yukon",2015,678.056,0.719386617927385,0.721550494800734,537,488.246442689139,638.477800974959
648,339.552,0.719544806201685,0.99747240848309,"2015_yk_221_2","Yukon",2015,679.104,0.719299447391575,0.721550494800734,537,488.246442689139,638.477800974959
649,340.076,0.720470019775586,0.980508948887691,"2015_yk_221_2","Yukon",2015,680.152,0.719206048549695,0.721550494800734,537,488.246442689139,638.477800974959
650,340.6,0.718922212968477,1.01777147140497,"2015_yk_221_2","Yukon",2015,681.2,0.719125625949683,0.721550494800734,537,488.246442689139,638.477800974959
651,341.124,0.718906729777514,1.00370259950359,"2015_yk_221_2","Yukon",2015,682.248,0.719007306894732,0.721550494800734,537,488.246442689139,638.477800974959
652,341.648,0.718850091758548,0.979031235643305,"2015_yk_221_2","Yukon",2015,683.296,0.718903834893264,0.721550494800734,537,488.246442689139,638.477800974959
653,342.172,0.719437284495336,0.998370321867082,"2015_yk_221_2","Yukon",2015,684.344,0.71881915816981,0.721550494800734,537,488.246442689139,638.477800974959
654,342.696,0.719237690177567,1.00552101512026,"2015_yk_221_2","Yukon",2015,685.392,0.718744769130005,0.721550494800734,537,488.246442689139,638.477800974959
655,343.22,0.717857540256955,0.967607293552358,"2015_yk_221_2","Yukon",2015,686.44,0.718661225902029,0.721550494800734,537,488.246442689139,638.477800974959
656,343.744,0.719703692347065,0.951150243103828,"2015_yk_221_2","Yukon",2015,687.488,0.718596813038409,0.721550494800734,537,488.246442689139,638.477800974959
657,344.268,0.718398426568416,0.975834387082124,"2015_yk_221_2","Yukon",2015,688.536,0.718484879848148,0.721550494800734,537,488.246442689139,638.477800974959
658,344.792,0.718251257598926,0.981060727332317,"2015_yk_221_2","Yukon",2015,689.584,0.718393889679444,0.721550494800734,537,488.246442689139,638.477800974959
659,345.316,0.718323492199679,0.944755771491708,"2015_yk_221_2","Yukon",2015,690.632,0.718335222207184,0.721550494800734,537,488.246442689139,638.477800974959
660,345.84,0.718977925131241,0.942431006020251,"2015_yk_221_2","Yukon",2015,691.68,0.718221833410902,0.721550494800734,537,488.246442689139,638.477800974959
661,346.364,0.71836055520887,0.982963269317556,"2015_yk_221_2","Yukon",2015,692.728,0.718143714057304,0.721550494800734,537,488.246442689139,638.477800974959
662,346.888,0.7174101650892,0.941348513142005,"2015_yk_221_2","Yukon",2015,693.776,0.718033861878858,0.721550494800734,537,488.246442689139,638.477800974959
663,347.412,0.717860963712219,0.9254258102392,"2015_yk_221_2","Yukon",2015,694.824,0.717937403352641,0.721550494800734,537,488.246442689139,638.477800974959
664,347.936,0.716566458258431,0.963769342982325,"2015_yk_221_2","Yukon",2015,695.872,0.717833750236229,0.721550494800734,537,488.246442689139,638.477800974959
665,348.46,0.717461771604385,0.968685263918856,"2015_yk_221_2","Yukon",2015,696.92,0.717731473841989,0.721550494800734,537,488.246442689139,638.477800974959
666,348.984,0.718144724596033,0.935861805117783,"2015_yk_221_2","Yukon",2015,697.968,0.717664820299259,0.721550494800734,537,488.246442689139,638.477800974959
667,349.508,0.718315834867778,0.937445266864372,"2015_yk_221_2","Yukon",2015,699.016,0.717573779621357,0.721550494800734,537,488.246442689139,638.477800974959
668,350.032,0.716889446281904,0.962433533927578,"2015_yk_221_2","Yukon",2015,700.064,0.717486930067546,0.721550494800734,537,488.246442689139,638.477800974959
669,350.556,0.717428259243337,0.948301335936372,"2015_yk_221_2","Yukon",2015,701.112,0.717399574268879,0.721550494800734,537,488.246442689139,638.477800974959
670,351.08,0.718633062817256,0.922961813532222,"2015_yk_221_2","Yukon",2015,702.16,0.717297476918681,0.721550494800734,537,488.246442689139,638.477800974959
671,351.604,0.716824867892499,0.932860510676187,"2015_yk_221_2","Yukon",2015,703.208,0.717194621522037,0.721550494800734,537,488.246442689139,638.477800974959
672,352.128,0.716869452519019,0.939908640959796,"2015_yk_221_2","Yukon",2015,704.256,0.717115259219505,0.721550494800734,537,488.246442689139,638.477800974959
673,352.652,0.717509245479726,0.920132142511705,"2015_yk_221_2","Yukon",2015,705.304,0.717019842981267,0.721550494800734,537,488.246442689139,638.477800974959
674,353.176,0.71564627865249,0.927012132694414,"2015_yk_221_2","Yukon",2015,706.352,0.716947811128971,0.721550494800734,537,488.246442689139,638.477800974959
675,353.7,0.716071686763118,0.944998289969379,"2015_yk_221_2","Yukon",2015,707.4,0.716870210829767,0.721550494800734,537,488.246442689139,638.477800974959
676,354.224,0.716068965070468,0.925568466920546,"2015_yk_221_2","Yukon",2015,708.448,0.716801164394432,0.721550494800734,537,488.246442689139,638.477800974959
677,354.748,0.715833299032519,0.9048525386109,"2015_yk_221_2","Yukon",2015,709.496,0.716698691733329,0.721550494800734,537,488.246442689139,638.477800974959
678,355.272,0.716809867576687,0.911271710468919,"2015_yk_221_2","Yukon",2015,710.544,0.716616851711777,0.721550494800734,537,488.246442689139,638.477800974959
679,355.796,0.716432378418393,0.913471931385249,"2015_yk_221_2","Yukon",2015,711.592,0.716540744829245,0.721550494800734,537,488.246442689139,638.477800974959
680,356.32,0.715744205022247,0.88968002451869,"2015_yk_221_2","Yukon",2015,712.64,0.716480386843095,0.721550494800734,537,488.246442689139,638.477800974959
681,356.844,0.7151450090901,0.897173111485325,"2015_yk_221_2","Yukon",2015,713.688,0.71638811068764,0.721550494800734,537,488.246442689139,638.477800974959
682,357.368,0.715394150704374,0.931769694052792,"2015_yk_221_2","Yukon",2015,714.736,0.716302218870349,0.721550494800734,537,488.246442689139,638.477800974959
683,357.892,0.716227579674877,0.892245552582562,"2015_yk_221_2","Yukon",2015,715.784,0.71622793863005,0.721550494800734,537,488.246442689139,638.477800974959
684,358.416,0.716827938846721,0.871144626191759,"2015_yk_221_2","Yukon",2015,716.832,0.716151854030692,0.721550494800734,537,488.246442689139,638.477800974959
685,358.94,0.715501526819078,0.908957141057243,"2015_yk_221_2","Yukon",2015,717.88,0.716062773269303,0.721550494800734,537,488.246442689139,638.477800974959
686,359.464,0.717026374298532,0.89324990510867,"2015_yk_221_2","Yukon",2015,718.928,0.715983005832438,0.721550494800734,537,488.246442689139,638.477800974959
687,359.988,0.714905532879979,0.862251446419671,"2015_yk_221_2","Yukon",2015,719.976,0.715940464857114,0.721550494800734,537,488.246442689139,638.477800974959
688,360.512,0.714930655297593,0.859615282807854,"2015_yk_221_2","Yukon",2015,721.024,0.715865712549501,0.721550494800734,537,488.246442689139,638.477800974959
689,361.036,0.716066462027337,0.886973188271133,"2015_yk_221_2","Yukon",2015,722.072,0.7158052640095,0.721550494800734,537,488.246442689139,638.477800974959
690,361.56,0.714335933751512,0.862007884895756,"2015_yk_221_2","Yukon",2015,723.12,0.715720201921949,0.721550494800734,537,488.246442689139,638.477800974959
691,362.084,0.715362890131637,0.85297933488694,"2015_yk_221_2","Yukon",2015,724.168,0.715642255045338,0.721550494800734,537,488.246442689139,638.477800974959
692,362.608,0.714467917963517,0.885158225927555,"2015_yk_221_2","Yukon",2015,725.216,0.715590938030869,0.721550494800734,537,488.246442689139,638.477800974959
693,363.132,0.716085440351979,0.875098467269596,"2015_yk_221_2","Yukon",2015,726.264,0.715528646103605,0.721550494800734,537,488.246442689139,638.477800974959
694,363.656,0.71492518643741,0.848489231168456,"2015_yk_221_2","Yukon",2015,727.312,0.715501632243035,0.721550494800734,537,488.246442689139,638.477800974959
695,364.18,0.715351184109801,0.867987367643197,"2015_yk_221_2","Yukon",2015,728.36,0.715449658829104,0.721550494800734,537,488.246442689139,638.477800974959
696,364.704,0.716242503238076,0.883208180925391,"2015_yk_221_2","Yukon",2015,729.408,0.715386821403645,0.721550494800734,537,488.246442689139,638.477800974959
697,365.228,0.715276323379056,0.86030581504777,"2015_yk_221_2","Yukon",2015,730.456,0.715277045935145,0.721550494800734,537,488.246442689139,638.477800974959
698,365.752,0.71475137812255,0.866483194352906,"2015_yk_221_2","Yukon",2015,731.504,0.715228225730922,0.721550494800734,537,488.246442689139,638.477800974959
699,366.276,0.715299856044724,0.886422299281843,"2015_yk_221_2","Yukon",2015,732.552,0.715170329629013,0.721550494800734,537,488.246442689139,638.477800974959
700,366.8,0.714741157267254,0.868180606077381,"2015_yk_221_2","Yukon",2015,733.6,0.715073705557599,0.721550494800734,537,488.246442689139,638.477800974959
701,367.324,0.714436523400392,0.869629706312325,"2015_yk_221_2","Yukon",2015,734.648,0.71504615870696,0.721550494800734,537,488.246442689139,638.477800974959
702,367.848,0.715862328423895,0.874670263890153,"2015_yk_221_2","Yukon",2015,735.696,0.714998128727863,0.721550494800734,537,488.246442689139,638.477800974959
703,368.372,0.715369349900284,0.8706255589976,"2015_yk_221_2","Yukon",2015,736.744,0.714924570161314,0.721550494800734,537,488.246442689139,638.477800974959
704,368.896,0.715405014562632,0.859883497969037,"2015_yk_221_2","Yukon",2015,737.792,0.714916110090767,0.721550494800734,537,488.246442689139,638.477800974959
705,369.42,0.714785326687223,0.850880530219725,"2015_yk_221_2","Yukon",2015,738.84,0.714893992837443,0.721550494800734,537,488.246442689139,638.477800974959
706,369.944,0.715499998069096,0.856905544959115,"2015_yk_221_2","Yukon",2015,739.888,0.714849781238613,0.721550494800734,537,488.246442689139,638.477800974959
707,370.468,0.713935305156568,0.850505323791629,"2015_yk_221_2","Yukon",2015,740.936,0.714805073045703,0.721550494800734,537,488.246442689139,638.477800974959
708,370.992,0.714634404908593,0.844222272453169,"2015_yk_221_2","Yukon",2015,741.984,0.714754420216119,0.721550494800734,537,488.246442689139,638.477800974959
709,371.516,0.715903606823633,0.850925534584443,"2015_yk_221_2","Yukon",2015,743.032,0.714679412374799,0.721550494800734,537,488.246442689139,638.477800974959
710,372.04,0.715300733799507,0.863087073356055,"2015_yk_221_2","Yukon",2015,744.08,0.714656415004553,0.721550494800734,537,488.246442689139,638.477800974959
711,372.564,0.713370160450234,0.8576448852181,"2015_yk_221_2","Yukon",2015,745.128,0.714622074701504,0.721550494800734,537,488.246442689139,638.477800974959
712,373.088,0.713696582721074,0.837948449205036,"2015_yk_221_2","Yukon",2015,746.176,0.714580365486083,0.721550494800734,537,488.246442689139,638.477800974959
713,373.612,0.714980470077385,0.85040316572788,"2015_yk_221_2","Yukon",2015,747.224,0.714533369578478,0.721550494800734,537,488.246442689139,638.477800974959
714,374.136,0.714672614216101,0.858176321968025,"2015_yk_221_2","Yukon",2015,748.272,0.714489433027169,0.721550494800734,537,488.246442689139,638.477800974959
715,374.66,0.712512694573588,0.849283967934362,"2015_yk_221_2","Yukon",2015,749.32,0.714452116403053,0.721550494800734,537,488.246442689139,638.477800974959
716,375.184,0.714917646135184,0.853861194264014,"2015_yk_221_2","Yukon",2015,750.368,0.714367749928945,0.721550494800734,537,488.246442689139,638.477800974959
717,375.708,0.715845968049,0.862647620013751,"2015_yk_221_2","Yukon",2015,751.416,0.714339121432497,0.721550494800734,537,488.246442689139,638.477800974959
718,376.232,0.713766119142117,0.852449466961346,"2015_yk_221_2","Yukon",2015,752.464,0.714320660813434,0.721550494800734,537,488.246442689139,638.477800974959
719,376.756,0.714696579799607,0.846391625844165,"2015_yk_221_2","Yukon",2015,753.512,0.714272776427505,0.721550494800734,537,488.246442689139,638.477800974959
720,377.28,0.713874199878178,0.85435940736428,"2015_yk_221_2","Yukon",2015,754.56,0.714264035578565,0.721550494800734,537,488.246442689139,638.477800974959
721,377.804,0.71368374261223,0.874081940345927,"2015_yk_221_2","Yukon",2015,755.608,0.714214382168435,0.721550494800734,537,488.246442689139,638.477800974959
722,378.328,0.71433114422106,0.836617267157188,"2015_yk_221_2","Yukon",2015,756.656,0.714209506325692,0.721550494800734,537,488.246442689139,638.477800974959
723,378.852,0.714123448076352,0.843660125992778,"2015_yk_221_2","Yukon",2015,757.704,0.71414967149065,0.721550494800734,537,488.246442689139,638.477800974959
724,379.376,0.714945626624257,0.841498701720365,"2015_yk_221_2","Yukon",2015,758.752,0.714124387868758,0.721550494800734,537,488.246442689139,638.477800974959
725,379.9,0.714343366768553,0.835855325898327,"2015_yk_221_2","Yukon",2015,759.8,0.714094773774368,0.721550494800734,537,488.246442689139,638.477800974959
726,380.424,0.714374479068479,0.824386357497969,"2015_yk_221_2","Yukon",2015,760.848,0.714033804970764,0.721550494800734,537,488.246442689139,638.477800974959
727,380.948,0.711729306757743,0.840953470356674,"2015_yk_221_2","Yukon",2015,761.896,0.714010536385991,0.721550494800734,537,488.246442689139,638.477800974959
728,381.472,0.713960234028529,0.834161202780703,"2015_yk_221_2","Yukon",2015,762.944,0.713982766119206,0.721550494800734,537,488.246442689139,638.477800974959
729,381.996,0.713954493128812,0.826506477720286,"2015_yk_221_2","Yukon",2015,763.992,0.71393981836866,0.721550494800734,537,488.246442689139,638.477800974959
730,382.52,0.712835618532441,0.817909132524151,"2015_yk_221_2","Yukon",2015,765.04,0.71393230089689,0.721550494800734,537,488.246442689139,638.477800974959
731,383.044,0.715172056854148,0.831449073188574,"2015_yk_221_2","Yukon",2015,766.088,0.713915643993261,0.721550494800734,537,488.246442689139,638.477800974959
732,383.568,0.713987653773187,0.821058922306689,"2015_yk_221_2","Yukon",2015,767.136,0.713888740274344,0.721550494800734,537,488.246442689139,638.477800974959
733,384.092,0.713095731486798,0.795926104799218,"2015_yk_221_2","Yukon",2015,768.184,0.713847629606335,0.721550494800734,537,488.246442689139,638.477800974959
734,384.616,0.715138674419699,0.814475961603079,"2015_yk_221_2","Yukon",2015,769.232,0.713816801479616,0.721550494800734,537,488.246442689139,638.477800974959
735,385.14,0.714744651563624,0.814712627597691,"2015_yk_221_2","Yukon",2015,770.28,0.713787220743223,0.721550494800734,537,488.246442689139,638.477800974959
736,385.664,0.713416269140703,0.791540697093895,"2015_yk_221_2","Yukon",2015,771.328,0.713768164146174,0.721550494800734,537,488.246442689139,638.477800974959
737,386.188,0.713150807457931,0.798442707362176,"2015_yk_221_2","Yukon",2015,772.376,0.713758616790171,0.721550494800734,537,488.246442689139,638.477800974959
738,386.712,0.71377069780162,0.810408896701841,"2015_yk_221_2","Yukon",2015,773.424,0.713730338295985,0.721550494800734,537,488.246442689139,638.477800974959
739,387.236,0.711931907939188,0.802597520467411,"2015_yk_221_2","Yukon",2015,774.472,0.713707229494541,0.721550494800734,537,488.246442689139,638.477800974959
740,387.76,0.714364362807522,0.797893659183811,"2015_yk_221_2","Yukon",2015,775.52,0.713692414380628,0.721550494800734,537,488.246442689139,638.477800974959
741,388.284,0.713084590907163,0.812532360770894,"2015_yk_221_2","Yukon",2015,776.568,0.713679724290306,0.721550494800734,537,488.246442689139,638.477800974959
742,388.808,0.712891597779091,0.806866779309743,"2015_yk_221_2","Yukon",2015,777.616,0.713696398584639,0.721550494800734,537,488.246442689139,638.477800974959
743,389.332,0.713407825218564,0.79952823724937,"2015_yk_221_2","Yukon",2015,778.664,0.713667941230091,0.721550494800734,537,488.246442689139,638.477800974959
744,389.856,0.71419174576818,0.803242891544997,"2015_yk_221_2","Yukon",2015,779.712,0.713664041609322,0.721550494800734,537,488.246442689139,638.477800974959
745,390.38,0.713262529372131,0.8217545841792,"2015_yk_221_2","Yukon",2015,780.76,0.713693683743706,0.721550494800734,537,488.246442689139,638.477800974959
746,390.904,0.711964385852041,0.810135021100537,"2015_yk_221_2","Yukon",2015,781.808,0.713669128121562,0.721550494800734,537,488.246442689139,638.477800974959
747,391.428,0.713187823093095,0.808504777796055,"2015_yk_221_2","Yukon",2015,782.856,0.713653316642196,0.721550494800734,537,488.246442689139,638.477800974959
748,391.952,0.713823018153846,0.819530646065433,"2015_yk_221_2","Yukon",2015,783.904,0.713618967075268,0.721550494800734,537,488.246442689139,638.477800974959
749,392.476,0.713193398871608,0.815249530187823,"2015_yk_221_2","Yukon",2015,784.952,0.713607540108921,0.721550494800734,537,488.246442689139,638.477800974959
750,393,0.713811482815079,0.80306703330355,"2015_yk_221_2","Yukon",2015,786,0.713599706251608,0.721550494800734,537,488.246442689139,638.477800974959
751,393.524,0.712383685523846,0.803280127133651,"2015_yk_221_2","Yukon",2015,787.048,0.713585462882774,0.721550494800734,537,488.246442689139,638.477800974959
752,394.048,0.714175367398938,0.808353154053778,"2015_yk_221_2","Yukon",2015,788.096,0.713575723417173,0.721550494800734,537,488.246442689139,638.477800974959
753,394.572,0.712495350249456,0.795272638421151,"2015_yk_221_2","Yukon",2015,789.144,0.713541375603321,0.721550494800734,537,488.246442689139,638.477800974959
754,395.096,0.71340816912391,0.781685744310524,"2015_yk_221_2","Yukon",2015,790.192,0.713518598351727,0.721550494800734,537,488.246442689139,638.477800974959
755,395.62,0.713574338446386,0.800116375540339,"2015_yk_221_2","Yukon",2015,791.24,0.713489732690672,0.721550494800734,537,488.246442689139,638.477800974959
756,396.144,0.712584375021841,0.804741743294281,"2015_yk_221_2","Yukon",2015,792.288,0.713481551671068,0.721550494800734,537,488.246442689139,638.477800974959
757,396.668,0.713880208292684,0.791728732743038,"2015_yk_221_2","Yukon",2015,793.336,0.71350914239884,0.721550494800734,537,488.246442689139,638.477800974959
758,397.192,0.713085162115412,0.798150054034642,"2015_yk_221_2","Yukon",2015,794.384,0.713518804344816,0.721550494800734,537,488.246442689139,638.477800974959
759,397.716,0.71272299101196,0.79541683217487,"2015_yk_221_2","Yukon",2015,795.432,0.713505079228126,0.721550494800734,537,488.246442689139,638.477800974959
760,398.24,0.714290108961055,0.794123112382712,"2015_yk_221_2","Yukon",2015,796.48,0.71350227140375,0.721550494800734,537,488.246442689139,638.477800974959
761,398.764,0.713437109182688,0.775421308391715,"2015_yk_221_2","Yukon",2015,797.528,0.713469841066586,0.721550494800734,537,488.246442689139,638.477800974959
762,399.288,0.714248105288854,0.787581150869775,"2015_yk_221_2","Yukon",2015,798.576,0.713443857025866,0.721550494800734,537,488.246442689139,638.477800974959
763,399.812,0.712902709819719,0.782572175511914,"2015_yk_221_2","Yukon",2015,799.624,0.713432239361583,0.721550494800734,537,488.246442689139,638.477800974959
764,400.336,0.713555326959497,0.759708097865429,"2015_yk_221_2","Yukon",2015,800.672,0.713390569560353,0.721550494800734,537,488.246442689139,638.477800974959
765,400.86,0.713010482503644,0.764988786220745,"2015_yk_221_2","Yukon",2015,801.72,0.713355877568455,0.721550494800734,537,488.246442689139,638.477800974959
766,401.384,0.714356602246174,0.777266247623682,"2015_yk_221_2","Yukon",2015,802.768,0.713335212811654,0.721550494800734,537,488.246442689139,638.477800974959
767,401.908,0.713362463796413,0.769181441456834,"2015_yk_221_2","Yukon",2015,803.816,0.713338464689672,0.721550494800734,537,488.246442689139,638.477800974959
768,402.432,0.712937695257433,0.747820680152162,"2015_yk_221_2","Yukon",2015,804.864,0.713332781665884,0.721550494800734,537,488.246442689139,638.477800974959
769,402.956,0.714517078736968,0.766823780880213,"2015_yk_221_2","Yukon",2015,805.912,0.713359698011963,0.721550494800734,537,488.246442689139,638.477800974959
770,403.48,0.714411826964722,0.769653126625647,"2015_yk_221_2","Yukon",2015,806.96,0.713338849905,0.721550494800734,537,488.246442689139,638.477800974959
771,404.004,0.712608755030911,0.744253005040824,"2015_yk_221_2","Yukon",2015,808.008,0.713337668078557,0.721550494800734,537,488.246442689139,638.477800974959
772,404.528,0.714697040381044,0.748769792606407,"2015_yk_221_2","Yukon",2015,809.056,0.713330145463138,0.721550494800734,537,488.246442689139,638.477800974959
773,405.052,0.713273028804526,0.762202920062399,"2015_yk_221_2","Yukon",2015,810.104,0.71332759177805,0.721550494800734,537,488.246442689139,638.477800974959
774,405.576,0.714438636969986,0.748608299176399,"2015_yk_221_2","Yukon",2015,811.152,0.713298967261466,0.721550494800734,537,488.246442689139,638.477800974959
775,406.1,0.714291222636631,0.714007792978692,"2015_yk_221_2","Yukon",2015,812.2,0.713293786870144,0.721550494800734,537,488.246442689139,638.477800974959
776,406.624,0.713444308806523,0.749022021472379,"2015_yk_221_2","Yukon",2015,813.248,0.713309935493804,0.721550494800734,537,488.246442689139,638.477800974959
777,407.148,0.71489727928705,0.763723110459964,"2015_yk_221_2","Yukon",2015,814.296,0.713305943776315,0.721550494800734,537,488.246442689139,638.477800974959
778,407.672,0.711705145126407,0.742301180510877,"2015_yk_221_2","Yukon",2015,815.344,0.713284920338876,0.721550494800734,537,488.246442689139,638.477800974959
779,408.196,0.714010961818814,0.728720759531265,"2015_yk_221_2","Yukon",2015,816.392,0.713257619267659,0.721550494800734,537,488.246442689139,638.477800974959
780,408.72,0.713404168439389,0.755890911008898,"2015_yk_221_2","Yukon",2015,817.44,0.713244131092817,0.721550494800734,537,488.246442689139,638.477800974959
781,409.244,0.712829140482189,0.754303954051903,"2015_yk_221_2","Yukon",2015,818.488,0.713262358737316,0.721550494800734,537,488.246442689139,638.477800974959
782,409.768,0.713746776285005,0.731264096065187,"2015_yk_221_2","Yukon",2015,819.536,0.713278558740496,0.721550494800734,537,488.246442689139,638.477800974959
783,410.292,0.712062579245226,0.75256931417612,"2015_yk_221_2","Yukon",2015,820.584,0.713269801391253,0.721550494800734,537,488.246442689139,638.477800974959
784,410.816,0.713578991528608,0.753769933547342,"2015_yk_221_2","Yukon",2015,821.632,0.713263861994455,0.721550494800734,537,488.246442689139,638.477800974959
785,411.34,0.712611427105277,0.739974564976321,"2015_yk_221_2","Yukon",2015,822.68,0.713237520266095,0.721550494800734,537,488.246442689139,638.477800974959
786,411.864,0.713883617892239,0.719715401755214,"2015_yk_221_2","Yukon",2015,823.728,0.713256797377942,0.721550494800734,537,488.246442689139,638.477800974959
787,412.388,0.713384750424008,0.741445687613244,"2015_yk_221_2","Yukon",2015,824.776,0.713257008985826,0.721550494800734,537,488.246442689139,638.477800974959
788,412.912,0.714539950787122,0.744193413282676,"2015_yk_221_2","Yukon",2015,825.824,0.713278927891275,0.721550494800734,537,488.246442689139,638.477800974959
789,413.436,0.713130986127439,0.710990728969024,"2015_yk_221_2","Yukon",2015,826.872,0.713304210948866,0.721550494800734,537,488.246442689139,638.477800974959
790,413.96,0.712667149069882,0.746504102554874,"2015_yk_221_2","Yukon",2015,827.92,0.713303655011082,0.721550494800734,537,488.246442689139,638.477800974959
791,414.484,0.71322623662429,0.748841573580716,"2015_yk_221_2","Yukon",2015,828.968,0.713300728313481,0.721550494800734,537,488.246442689139,638.477800974959
792,415.008,0.712428611329968,0.740854836290449,"2015_yk_221_2","Yukon",2015,830.016,0.713250679304197,0.721550494800734,537,488.246442689139,638.477800974959
793,415.532,0.712398671629793,0.738686562135621,"2015_yk_221_2","Yukon",2015,831.064,0.713255629762001,0.721550494800734,537,488.246442689139,638.477800974959
794,416.056,0.71263848634595,0.746258199450128,"2015_yk_221_2","Yukon",2015,832.112,0.713235026953934,0.721550494800734,537,488.246442689139,638.477800974959
795,416.58,0.71266313204971,0.746949120431571,"2015_yk_221_2","Yukon",2015,833.16,0.713254892508604,0.721550494800734,537,488.246442689139,638.477800974959
796,417.104,0.712176383732651,0.722588833343216,"2015_yk_221_2","Yukon",2015,834.208,0.713226587490162,0.721550494800734,537,488.246442689139,638.477800974959
797,417.628,0.71334592013902,0.72862007533719,"2015_yk_221_2","Yukon",2015,835.256,0.713221404021341,0.721550494800734,537,488.246442689139,638.477800974959
798,418.152,0.713429716374353,0.737552496824616,"2015_yk_221_2","Yukon",2015,836.304,0.713206941613972,0.721550494800734,537,488.246442689139,638.477800974959
799,418.676,0.713546888703905,0.720552910430839,"2015_yk_221_2","Yukon",2015,837.352,0.71318478404467,0.721550494800734,537,488.246442689139,638.477800974959
800,419.2,0.713113476389747,0.724826645208034,"2015_yk_221_2","Yukon",2015,838.4,0.713167880896899,0.721550494800734,537,488.246442689139,638.477800974959
801,419.724,0.713013681320594,0.76381856769809,"2015_yk_221_2","Yukon",2015,839.448,0.71317798747563,0.721550494800734,537,488.246442689139,638.477800974959
802,420.248,0.712440240853927,0.752909799876704,"2015_yk_221_2","Yukon",2015,840.496,0.713185122446637,0.721550494800734,537,488.246442689139,638.477800974959
803,420.772,0.713254604113287,0.721649616397322,"2015_yk_221_2","Yukon",2015,841.544,0.713182340152229,0.721550494800734,537,488.246442689139,638.477800974959
804,421.296,0.712474274773155,0.725734073123106,"2015_yk_221_2","Yukon",2015,842.592,0.713164805219754,0.721550494800734,537,488.246442689139,638.477800974959
805,421.82,0.712951705892804,0.747621482744358,"2015_yk_221_2","Yukon",2015,843.64,0.713159388461004,0.721550494800734,537,488.246442689139,638.477800974959
806,422.344,0.712933303271652,0.719668315336357,"2015_yk_221_2","Yukon",2015,844.688,0.71313213813525,0.721550494800734,537,488.246442689139,638.477800974959
807,422.868,0.712948320043722,0.709113075643296,"2015_yk_221_2","Yukon",2015,845.736,0.713108089327015,0.721550494800734,537,488.246442689139,638.477800974959
808,423.392,0.712561611907527,0.733815973031005,"2015_yk_221_2","Yukon",2015,846.784,0.713132010532893,0.721550494800734,537,488.246442689139,638.477800974959
809,423.916,0.711555334598558,0.750093046545225,"2015_yk_221_2","Yukon",2015,847.832,0.713138049053186,0.721550494800734,537,488.246442689139,638.477800974959
810,424.44,0.713002192324609,0.711913766507061,"2015_yk_221_2","Yukon",2015,848.88,0.713130375756918,0.721550494800734,537,488.246442689139,638.477800974959
811,424.964,0.713477344193762,0.707856229080727,"2015_yk_221_2","Yukon",2015,849.928,0.713141135723863,0.721550494800734,537,488.246442689139,638.477800974959
812,425.488,0.715147367589738,0.726009396621764,"2015_yk_221_2","Yukon",2015,850.976,0.71316228643685,0.721550494800734,537,488.246442689139,638.477800974959
813,426.012,0.711969909294876,0.715056830197338,"2015_yk_221_2","Yukon",2015,852.024,0.713209794083034,0.721550494800734,537,488.246442689139,638.477800974959
814,426.536,0.713051805316054,0.708857307367103,"2015_yk_221_2","Yukon",2015,853.072,0.713210768373159,0.721550494800734,537,488.246442689139,638.477800974959
815,427.06,0.711993834744752,0.7234999052145,"2015_yk_221_2","Yukon",2015,854.12,0.713208999372982,0.721550494800734,537,488.246442689139,638.477800974959
816,427.584,0.713741001732647,0.730952855457243,"2015_yk_221_2","Yukon",2015,855.168,0.713181615928775,0.721550494800734,537,488.246442689139,638.477800974959
817,428.108,0.713892904765764,0.705916018886921,"2015_yk_221_2","Yukon",2015,856.216,0.713200711720211,0.721550494800734,537,488.246442689139,638.477800974959
818,428.632,0.714400296442348,0.717508937831439,"2015_yk_221_2","Yukon",2015,857.264,0.713182693678072,0.721550494800734,537,488.246442689139,638.477800974959
819,429.156,0.714239974467375,0.728364351603083,"2015_yk_221_2","Yukon",2015,858.312,0.713158858570597,0.721550494800734,537,488.246442689139,638.477800974959
820,429.68,0.714256752694019,0.71221381720719,"2015_yk_221_2","Yukon",2015,859.36,0.713162408864469,0.721550494800734,537,488.246442689139,638.477800974959
821,430.204,0.713261507326641,0.6904011223168,"2015_yk_221_2","Yukon",2015,860.408,0.713182084188858,0.721550494800734,537,488.246442689139,638.477800974959
822,430.728,0.711245164731826,0.709346715430996,"2015_yk_221_2","Yukon",2015,861.456,0.713212532325541,0.721550494800734,537,488.246442689139,638.477800974959
823,431.252,0.713199737287973,0.713781081140847,"2015_yk_221_2","Yukon",2015,862.504,0.713225720962698,0.721550494800734,537,488.246442689139,638.477800974959
824,431.776,0.712319158475452,0.701914024003903,"2015_yk_221_2","Yukon",2015,863.552,0.713246537144925,0.721550494800734,537,488.246442689139,638.477800974959
825,432.3,0.714202415783849,0.71136529310595,"2015_yk_221_2","Yukon",2015,864.6,0.713264811707545,0.721550494800734,537,488.246442689139,638.477800974959
826,432.824,0.71265830113968,0.720960560562879,"2015_yk_221_2","Yukon",2015,865.648,0.713291886551814,0.721550494800734,537,488.246442689139,638.477800974959
