"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
982,514.568,0.706361168753794,0.848664562367155,"2015_yk_460","Yukon",2015,1029.136,0.70628289441337,0.70631411875945,426,837.023019737301,1023.12544412801
983,515.092,0.70667638751439,0.838698329159616,"2015_yk_460","Yukon",2015,1030.184,0.706287126804988,0.70631411875945,426,837.023019737301,1023.12544412801
984,515.616,0.70532250106505,0.862132908886766,"2015_yk_460","Yukon",2015,1031.232,0.706250626057597,0.70631411875945,426,837.023019737301,1023.12544412801
985,516.14,0.704910655643091,0.84456568025422,"2015_yk_460","Yukon",2015,1032.28,0.706244803213998,0.70631411875945,426,837.023019737301,1023.12544412801
986,516.664,0.707410350696497,0.809375883101676,"2015_yk_460","Yukon",2015,1033.328,0.706264031461378,0.70631411875945,426,837.023019737301,1023.12544412801
987,517.188,0.707795287005041,0.807422294868981,"2015_yk_460","Yukon",2015,1034.376,0.706237937144415,0.70631411875945,426,837.023019737301,1023.12544412801
988,517.712,0.706298895071006,0.833519204034452,"2015_yk_460","Yukon",2015,1035.424,0.706218116369138,0.70631411875945,426,837.023019737301,1023.12544412801
989,518.236,0.706717774666303,0.842771094698481,"2015_yk_460","Yukon",2015,1036.472,0.706204567202021,0.70631411875945,426,837.023019737301,1023.12544412801
990,518.76,0.704840882559889,0.819721454604052,"2015_yk_460","Yukon",2015,1037.52,0.706181553174391,0.70631411875945,426,837.023019737301,1023.12544412801
991,519.284,0.707298036800406,0.818681894756542,"2015_yk_460","Yukon",2015,1038.568,0.706172091488196,0.70631411875945,426,837.023019737301,1023.12544412801
992,519.808,0.70770609013362,0.826013029846586,"2015_yk_460","Yukon",2015,1039.616,0.70619098619191,0.70631411875945,426,837.023019737301,1023.12544412801
993,520.332,0.707740085964739,0.831286092874065,"2015_yk_460","Yukon",2015,1040.664,0.706182625098596,0.70631411875945,426,837.023019737301,1023.12544412801
994,520.856,0.706539239356128,0.817043081627833,"2015_yk_460","Yukon",2015,1041.712,0.706176985109701,0.70631411875945,426,837.023019737301,1023.12544412801
995,521.38,0.706755547308839,0.805889312683582,"2015_yk_460","Yukon",2015,1042.76,0.70621012787411,0.70631411875945,426,837.023019737301,1023.12544412801
996,521.904,0.706004337639352,0.817936815436163,"2015_yk_460","Yukon",2015,1043.808,0.706194129960034,0.70631411875945,426,837.023019737301,1023.12544412801
997,522.428,0.705630909269624,0.804480933683886,"2015_yk_460","Yukon",2015,1044.856,0.706211536900122,0.70631411875945,426,837.023019737301,1023.12544412801
998,522.952,0.707736363237013,0.821789508800844,"2015_yk_460","Yukon",2015,1045.904,0.706211769993791,0.70631411875945,426,837.023019737301,1023.12544412801
999,523.476,0.706182062799865,0.833534327675318,"2015_yk_460","Yukon",2015,1046.952,0.706212202065666,0.70631411875945,426,837.023019737301,1023.12544412801
1000,524,0.705705472949493,0.825911804244869,"2015_yk_460","Yukon",2015,1048,0.706227400587243,0.70631411875945,426,837.023019737301,1023.12544412801
1001,524.524,0.70571026563558,0.803738028361892,"2015_yk_460","Yukon",2015,1049.048,0.70620020199726,0.70631411875945,426,837.023019737301,1023.12544412801
1002,525.048,0.706223724808626,0.792375304234039,"2015_yk_460","Yukon",2015,1050.096,0.706204582912236,0.70631411875945,426,837.023019737301,1023.12544412801
1003,525.572,0.705699515878366,0.805141662865337,"2015_yk_460","Yukon",2015,1051.144,0.706218989592265,0.70631411875945,426,837.023019737301,1023.12544412801
1004,526.096,0.706669824012915,0.801034731461891,"2015_yk_460","Yukon",2015,1052.192,0.706234707962892,0.70631411875945,426,837.023019737301,1023.12544412801
1005,526.62,0.705091794668462,0.799193044816465,"2015_yk_460","Yukon",2015,1053.24,0.706239265742778,0.70631411875945,426,837.023019737301,1023.12544412801
1006,527.144,0.707041309844013,0.790949645771842,"2015_yk_460","Yukon",2015,1054.288,0.706241579021397,0.70631411875945,426,837.023019737301,1023.12544412801
1007,527.668,0.707118523195185,0.783932746461254,"2015_yk_460","Yukon",2015,1055.336,0.706247500343761,0.70631411875945,426,837.023019737301,1023.12544412801
1008,528.192,0.706238402702298,0.7808724142037,"2015_yk_460","Yukon",2015,1056.384,0.70624918734491,0.70631411875945,426,837.023019737301,1023.12544412801
1009,528.716,0.704157937186753,0.768494252685994,"2015_yk_460","Yukon",2015,1057.432,0.706267382328861,0.70631411875945,426,837.023019737301,1023.12544412801
1010,529.24,0.706180231582022,0.759136384098095,"2015_yk_460","Yukon",2015,1058.48,0.706289059340198,0.70631411875945,426,837.023019737301,1023.12544412801
1011,529.764,0.706870555850531,0.768666283697645,"2015_yk_460","Yukon",2015,1059.528,0.706289286429302,0.70631411875945,426,837.023019737301,1023.12544412801
1012,530.288,0.706106931776087,0.78187559394503,"2015_yk_460","Yukon",2015,1060.576,0.706293154872378,0.70631411875945,426,837.023019737301,1023.12544412801
1013,530.812,0.705259513350792,0.788202989774161,"2015_yk_460","Yukon",2015,1061.624,0.706291132936531,0.70631411875945,426,837.023019737301,1023.12544412801
1014,531.336,0.704737533704551,0.789460606645446,"2015_yk_460","Yukon",2015,1062.672,0.706296018676904,0.70631411875945,426,837.023019737301,1023.12544412801
1015,531.86,0.706091519991431,0.778516956917234,"2015_yk_460","Yukon",2015,1063.72,0.706330560726201,0.70631411875945,426,837.023019737301,1023.12544412801
1016,532.384,0.70652742734305,0.772558609717568,"2015_yk_460","Yukon",2015,1064.768,0.706316623124218,0.70631411875945,426,837.023019737301,1023.12544412801
1017,532.908,0.705967817016129,0.772265023811657,"2015_yk_460","Yukon",2015,1065.816,0.706285523013252,0.70631411875945,426,837.023019737301,1023.12544412801
1018,533.432,0.705290687954695,0.779917758536001,"2015_yk_460","Yukon",2015,1066.864,0.706288000414084,0.70631411875945,426,837.023019737301,1023.12544412801
1019,533.956,0.705671614666308,0.779827108715585,"2015_yk_460","Yukon",2015,1067.912,0.706283891556612,0.70631411875945,426,837.023019737301,1023.12544412801
1020,534.48,0.705228462491803,0.767465871781411,"2015_yk_460","Yukon",2015,1068.96,0.706316352183758,0.70631411875945,426,837.023019737301,1023.12544412801
1021,535.004,0.705632170444375,0.756263734217509,"2015_yk_460","Yukon",2015,1070.008,0.706290655938761,0.70631411875945,426,837.023019737301,1023.12544412801
1022,535.528,0.706488201585893,0.748157375415632,"2015_yk_460","Yukon",2015,1071.056,0.706276274497846,0.70631411875945,426,837.023019737301,1023.12544412801
1023,536.052,0.70548496897076,0.752634098809918,"2015_yk_460","Yukon",2015,1072.104,0.706247754329979,0.70631411875945,426,837.023019737301,1023.12544412801
1024,536.576,0.706656721185071,0.740122593201687,"2015_yk_460","Yukon",2015,1073.152,0.706260055852238,0.70631411875945,426,837.023019737301,1023.12544412801
1025,537.1,0.706468986119523,0.751704106412351,"2015_yk_460","Yukon",2015,1074.2,0.706255545288625,0.70631411875945,426,837.023019737301,1023.12544412801
1026,537.624,0.70558661102726,0.764634238185744,"2015_yk_460","Yukon",2015,1075.248,0.706258708174224,0.70631411875945,426,837.023019737301,1023.12544412801
1027,538.148,0.707442672231531,0.760016420482041,"2015_yk_460","Yukon",2015,1076.296,0.706248259821899,0.70631411875945,426,837.023019737301,1023.12544412801
1028,538.672,0.706773640601509,0.756662951684299,"2015_yk_460","Yukon",2015,1077.344,0.706228050645164,0.70631411875945,426,837.023019737301,1023.12544412801
1029,539.196,0.706034426148021,0.768035920873829,"2015_yk_460","Yukon",2015,1078.392,0.706240364043242,0.70631411875945,426,837.023019737301,1023.12544412801
1030,539.72,0.706461278686812,0.77403800901943,"2015_yk_460","Yukon",2015,1079.44,0.706252110147833,0.70631411875945,426,837.023019737301,1023.12544412801
1031,540.244,0.706058002250474,0.779061176812241,"2015_yk_460","Yukon",2015,1080.488,0.706253892762755,0.70631411875945,426,837.023019737301,1023.12544412801
1032,540.768,0.706417326385597,0.773627618739347,"2015_yk_460","Yukon",2015,1081.536,0.706253837600365,0.70631411875945,426,837.023019737301,1023.12544412801
1033,541.292,0.706635912173103,0.768489000168382,"2015_yk_460","Yukon",2015,1082.584,0.706260181087023,0.70631411875945,426,837.023019737301,1023.12544412801
1034,541.816,0.706839838004803,0.787074380911527,"2015_yk_460","Yukon",2015,1083.632,0.706245143021925,0.70631411875945,426,837.023019737301,1023.12544412801
1035,542.34,0.705449518073396,0.792718196771197,"2015_yk_460","Yukon",2015,1084.68,0.706301216784678,0.70631411875945,426,837.023019737301,1023.12544412801
1036,542.864,0.706336553918982,0.783427993655652,"2015_yk_460","Yukon",2015,1085.728,0.706301884268749,0.70631411875945,426,837.023019737301,1023.12544412801
1037,543.388,0.706728290549969,0.7829425993214,"2015_yk_460","Yukon",2015,1086.776,0.706272423005865,0.70631411875945,426,837.023019737301,1023.12544412801
1038,543.912,0.706869864911686,0.780752015478921,"2015_yk_460","Yukon",2015,1087.824,0.706291048627886,0.70631411875945,426,837.023019737301,1023.12544412801
1039,544.436,0.706982801998986,0.786449122874633,"2015_yk_460","Yukon",2015,1088.872,0.706328441553294,0.70631411875945,426,837.023019737301,1023.12544412801
1040,544.96,0.707340718540385,0.792443213433197,"2015_yk_460","Yukon",2015,1089.92,0.7063510168723,0.70631411875945,426,837.023019737301,1023.12544412801
1041,545.484,0.707153039856258,0.790081397644826,"2015_yk_460","Yukon",2015,1090.968,0.706362844356746,0.70631411875945,426,837.023019737301,1023.12544412801
1042,546.008,0.706593275338332,0.798800705261857,"2015_yk_460","Yukon",2015,1092.016,0.706337407977459,0.70631411875945,426,837.023019737301,1023.12544412801
1043,546.532,0.706555071363544,0.794501274699063,"2015_yk_460","Yukon",2015,1093.064,0.706374494469529,0.70631411875945,426,837.023019737301,1023.12544412801
1044,547.056,0.705615645487433,0.813134801885758,"2015_yk_460","Yukon",2015,1094.112,0.706401048572527,0.70631411875945,426,837.023019737301,1023.12544412801
1045,547.58,0.7069831786009,0.793526233430886,"2015_yk_460","Yukon",2015,1095.16,0.70640969853472,0.70631411875945,426,837.023019737301,1023.12544412801
1046,548.104,0.70657409457757,0.783446500819872,"2015_yk_460","Yukon",2015,1096.208,0.706389425325204,0.70631411875945,426,837.023019737301,1023.12544412801
1047,548.628,0.705929280347084,0.766682972579087,"2015_yk_460","Yukon",2015,1097.256,0.706408212270385,0.70631411875945,426,837.023019737301,1023.12544412801
1048,549.152,0.706447539120892,0.7583472217096,"2015_yk_460","Yukon",2015,1098.304,0.706440627984337,0.70631411875945,426,837.023019737301,1023.12544412801
1049,549.676,0.706471243217982,0.778151954778048,"2015_yk_460","Yukon",2015,1099.352,0.706433015582273,0.70631411875945,426,837.023019737301,1023.12544412801
1050,550.2,0.706788520188654,0.788187446257414,"2015_yk_460","Yukon",2015,1100.4,0.706461941271171,0.70631411875945,426,837.023019737301,1023.12544412801
1051,550.724,0.705756262100586,0.781690082941282,"2015_yk_460","Yukon",2015,1101.448,0.706474408597436,0.70631411875945,426,837.023019737301,1023.12544412801
1052,551.248,0.706843203678718,0.784438629060126,"2015_yk_460","Yukon",2015,1102.496,0.70645009088724,0.70631411875945,426,837.023019737301,1023.12544412801
1053,551.772,0.706028875892697,0.792030509177521,"2015_yk_460","Yukon",2015,1103.544,0.70648019828163,0.70631411875945,426,837.023019737301,1023.12544412801
1054,552.296,0.70727733069168,0.796361617486846,"2015_yk_460","Yukon",2015,1104.592,0.706469893292963,0.70631411875945,426,837.023019737301,1023.12544412801
1055,552.82,0.706484913492048,0.793885658929395,"2015_yk_460","Yukon",2015,1105.64,0.706477540455944,0.70631411875945,426,837.023019737301,1023.12544412801
1056,553.344,0.706194110775311,0.807270441241979,"2015_yk_460","Yukon",2015,1106.688,0.706503803769904,0.70631411875945,426,837.023019737301,1023.12544412801
1057,553.868,0.705004008130158,0.81909220819253,"2015_yk_460","Yukon",2015,1107.736,0.706494134810246,0.70631411875945,426,837.023019737301,1023.12544412801
1058,554.392,0.706523812632898,0.807398649908737,"2015_yk_460","Yukon",2015,1108.784,0.706484391963487,0.70631411875945,426,837.023019737301,1023.12544412801
1059,554.916,0.706920866684545,0.810228211580065,"2015_yk_460","Yukon",2015,1109.832,0.706478350692346,0.70631411875945,426,837.023019737301,1023.12544412801
1060,555.44,0.706410239224951,0.818526762648722,"2015_yk_460","Yukon",2015,1110.88,0.706467875799604,0.70631411875945,426,837.023019737301,1023.12544412801
1061,555.964,0.705817222530877,0.809393891997102,"2015_yk_460","Yukon",2015,1111.928,0.706450324132971,0.70631411875945,426,837.023019737301,1023.12544412801
1062,556.488,0.70622041506522,0.789201115459338,"2015_yk_460","Yukon",2015,1112.976,0.70644458564954,0.70631411875945,426,837.023019737301,1023.12544412801
1063,557.012,0.7060801250779,0.791233932361125,"2015_yk_460","Yukon",2015,1114.024,0.706430419577319,0.70631411875945,426,837.023019737301,1023.12544412801
1064,557.536,0.705767540107018,0.803815194935093,"2015_yk_460","Yukon",2015,1115.072,0.706419618820849,0.70631411875945,426,837.023019737301,1023.12544412801
1065,558.06,0.708456220433639,0.784073397640278,"2015_yk_460","Yukon",2015,1116.12,0.706443866153803,0.70631411875945,426,837.023019737301,1023.12544412801
1066,558.584,0.707081358888288,0.780022590092923,"2015_yk_460","Yukon",2015,1117.168,0.706440961483584,0.70631411875945,426,837.023019737301,1023.12544412801
1067,559.108,0.705350847422147,0.78339858099235,"2015_yk_460","Yukon",2015,1118.216,0.706444514851227,0.70631411875945,426,837.023019737301,1023.12544412801
1068,559.632,0.707355940023542,0.804475609176688,"2015_yk_460","Yukon",2015,1119.264,0.706458906138289,0.70631411875945,426,837.023019737301,1023.12544412801
1069,560.156,0.706401512711228,0.796347352166991,"2015_yk_460","Yukon",2015,1120.312,0.706447900602796,0.70631411875945,426,837.023019737301,1023.12544412801
1070,560.68,0.707534750722407,0.78761146670848,"2015_yk_460","Yukon",2015,1121.36,0.706441592786549,0.70631411875945,426,837.023019737301,1023.12544412801
1071,561.204,0.707580204917235,0.781467964546204,"2015_yk_460","Yukon",2015,1122.408,0.706418410588169,0.70631411875945,426,837.023019737301,1023.12544412801
1072,561.728,0.704580749018865,0.785187555194644,"2015_yk_460","Yukon",2015,1123.456,0.706419031704755,0.70631411875945,426,837.023019737301,1023.12544412801
1073,562.252,0.707484702875008,0.782286975633196,"2015_yk_460","Yukon",2015,1124.504,0.706449511729604,0.70631411875945,426,837.023019737301,1023.12544412801
1074,562.776,0.706330779884415,0.791485503323071,"2015_yk_460","Yukon",2015,1125.552,0.706454523466194,0.70631411875945,426,837.023019737301,1023.12544412801
1075,563.3,0.706610517723057,0.807395652688812,"2015_yk_460","Yukon",2015,1126.6,0.70642832776809,0.70631411875945,426,837.023019737301,1023.12544412801
1076,563.824,0.705311034772099,0.797594958732637,"2015_yk_460","Yukon",2015,1127.648,0.706443545083135,0.70631411875945,426,837.023019737301,1023.12544412801
1077,564.348,0.707095033726953,0.772494495485243,"2015_yk_460","Yukon",2015,1128.696,0.706446522915943,0.70631411875945,426,837.023019737301,1023.12544412801
1078,564.872,0.707235630791843,0.759306321164848,"2015_yk_460","Yukon",2015,1129.744,0.706456346231382,0.70631411875945,426,837.023019737301,1023.12544412801
1079,565.396,0.70521487054246,0.76474832289521,"2015_yk_460","Yukon",2015,1130.792,0.706462817186239,0.70631411875945,426,837.023019737301,1023.12544412801
1080,565.92,0.70696400382569,0.77500209931788,"2015_yk_460","Yukon",2015,1131.84,0.706496224421765,0.70631411875945,426,837.023019737301,1023.12544412801
1081,566.444,0.706380210020229,0.772197636081097,"2015_yk_460","Yukon",2015,1132.888,0.706499799804044,0.70631411875945,426,837.023019737301,1023.12544412801
1082,566.968,0.705029138974174,0.789616192206299,"2015_yk_460","Yukon",2015,1133.936,0.706493792247721,0.70631411875945,426,837.023019737301,1023.12544412801
1083,567.492,0.707291412634102,0.806496111094555,"2015_yk_460","Yukon",2015,1134.984,0.706476282974551,0.70631411875945,426,837.023019737301,1023.12544412801
1084,568.016,0.706038421865074,0.804824074416923,"2015_yk_460","Yukon",2015,1136.032,0.706466802839432,0.70631411875945,426,837.023019737301,1023.12544412801
1085,568.54,0.706927815898373,0.789432139683959,"2015_yk_460","Yukon",2015,1137.08,0.706435643877234,0.70631411875945,426,837.023019737301,1023.12544412801
1086,569.064,0.70716240986491,0.79304029458258,"2015_yk_460","Yukon",2015,1138.128,0.706443276555735,0.70631411875945,426,837.023019737301,1023.12544412801
1087,569.588,0.706862534651998,0.802366352366803,"2015_yk_460","Yukon",2015,1139.176,0.706464484014439,0.70631411875945,426,837.023019737301,1023.12544412801
1088,570.112,0.70618906979598,0.811255987245951,"2015_yk_460","Yukon",2015,1140.224,0.706456082331661,0.70631411875945,426,837.023019737301,1023.12544412801
1089,570.636,0.705671949879557,0.796114814885246,"2015_yk_460","Yukon",2015,1141.272,0.706447770205024,0.70631411875945,426,837.023019737301,1023.12544412801
1090,571.16,0.705832785122308,0.801579996957986,"2015_yk_460","Yukon",2015,1142.32,0.706444516563831,0.70631411875945,426,837.023019737301,1023.12544412801
1091,571.684,0.705004902252496,0.801664133111771,"2015_yk_460","Yukon",2015,1143.368,0.706469204207889,0.70631411875945,426,837.023019737301,1023.12544412801
1092,572.208,0.706073017379758,0.777448929396738,"2015_yk_460","Yukon",2015,1144.416,0.706481656685669,0.70631411875945,426,837.023019737301,1023.12544412801
1093,572.732,0.705785947839825,0.771525992868137,"2015_yk_460","Yukon",2015,1145.464,0.706461188780488,0.70631411875945,426,837.023019737301,1023.12544412801
1094,573.256,0.70619179261657,0.772533292459876,"2015_yk_460","Yukon",2015,1146.512,0.706471256586963,0.70631411875945,426,837.023019737301,1023.12544412801
1095,573.78,0.706904358050671,0.787038644291506,"2015_yk_460","Yukon",2015,1147.56,0.706445064159073,0.70631411875945,426,837.023019737301,1023.12544412801
1096,574.304,0.706162273705814,0.783144798768313,"2015_yk_460","Yukon",2015,1148.608,0.70640769794121,0.70631411875945,426,837.023019737301,1023.12544412801
1097,574.828,0.70694149260854,0.781869321814964,"2015_yk_460","Yukon",2015,1149.656,0.70642430283787,0.70631411875945,426,837.023019737301,1023.12544412801
1098,575.352,0.707733342135439,0.778833238069192,"2015_yk_460","Yukon",2015,1150.704,0.706386947190887,0.70631411875945,426,837.023019737301,1023.12544412801
1099,575.876,0.706322469869423,0.774579568477089,"2015_yk_460","Yukon",2015,1151.752,0.706388297425563,0.70631411875945,426,837.023019737301,1023.12544412801
1100,576.4,0.706962249565516,0.767859459736196,"2015_yk_460","Yukon",2015,1152.8,0.706366431372715,0.70631411875945,426,837.023019737301,1023.12544412801
1101,576.924,0.70576210795346,0.768977898326256,"2015_yk_460","Yukon",2015,1153.848,0.706358860861669,0.70631411875945,426,837.023019737301,1023.12544412801
1102,577.448,0.706630542333492,0.777269687078276,"2015_yk_460","Yukon",2015,1154.896,0.706377034137402,0.70631411875945,426,837.023019737301,1023.12544412801
1103,577.972,0.708383872854484,0.775457048946518,"2015_yk_460","Yukon",2015,1155.944,0.706324991501823,0.70631411875945,426,837.023019737301,1023.12544412801
1104,578.496,0.70591634968284,0.761471172904436,"2015_yk_460","Yukon",2015,1156.992,0.706340753513285,0.70631411875945,426,837.023019737301,1023.12544412801
1105,579.02,0.705411436714662,0.762161420352394,"2015_yk_460","Yukon",2015,1158.04,0.706350645872989,0.70631411875945,426,837.023019737301,1023.12544412801
1106,579.544,0.70748713348029,0.7891564375576,"2015_yk_460","Yukon",2015,1159.088,0.706357222967295,0.70631411875945,426,837.023019737301,1023.12544412801
1107,580.068,0.706107950315542,0.778581922224101,"2015_yk_460","Yukon",2015,1160.136,0.706333722355471,0.70631411875945,426,837.023019737301,1023.12544412801
1108,580.592,0.70703693804724,0.785234479777424,"2015_yk_460","Yukon",2015,1161.184,0.706335768144702,0.70631411875945,426,837.023019737301,1023.12544412801
1109,581.116,0.706859500509418,0.789641683416888,"2015_yk_460","Yukon",2015,1162.232,0.706360684303186,0.70631411875945,426,837.023019737301,1023.12544412801
1110,581.64,0.708792954320187,0.793985810616998,"2015_yk_460","Yukon",2015,1163.28,0.706358817325978,0.70631411875945,426,837.023019737301,1023.12544412801
1111,582.164,0.705970785037327,0.778626113566693,"2015_yk_460","Yukon",2015,1164.328,0.706369653921673,0.70631411875945,426,837.023019737301,1023.12544412801
1112,582.688,0.706482750299372,0.773578919726311,"2015_yk_460","Yukon",2015,1165.376,0.706375049495637,0.70631411875945,426,837.023019737301,1023.12544412801
1113,583.212,0.704978319502468,0.79577420626194,"2015_yk_460","Yukon",2015,1166.424,0.706364810615333,0.70631411875945,426,837.023019737301,1023.12544412801
1114,583.736,0.706708522584519,0.801993742957881,"2015_yk_460","Yukon",2015,1167.472,0.70638415602695,0.70631411875945,426,837.023019737301,1023.12544412801
1115,584.26,0.704615375760195,0.784269870941606,"2015_yk_460","Yukon",2015,1168.52,0.706360135027453,0.70631411875945,426,837.023019737301,1023.12544412801
1116,584.784,0.706652071485367,0.762635654303785,"2015_yk_460","Yukon",2015,1169.568,0.706363525379188,0.70631411875945,426,837.023019737301,1023.12544412801
1117,585.308,0.706276455652379,0.774975090363969,"2015_yk_460","Yukon",2015,1170.616,0.706349212304448,0.70631411875945,426,837.023019737301,1023.12544412801
1118,585.832,0.706019711666261,0.789861523135608,"2015_yk_460","Yukon",2015,1171.664,0.706364438913419,0.70631411875945,426,837.023019737301,1023.12544412801
1119,586.356,0.706422139086314,0.790098287035526,"2015_yk_460","Yukon",2015,1172.712,0.706354614049417,0.70631411875945,426,837.023019737301,1023.12544412801
1120,586.88,0.706215020753362,0.793379373166024,"2015_yk_460","Yukon",2015,1173.76,0.706362458865615,0.70631411875945,426,837.023019737301,1023.12544412801
1121,587.404,0.707298481174374,0.800573084825285,"2015_yk_460","Yukon",2015,1174.808,0.706406920011206,0.70631411875945,426,837.023019737301,1023.12544412801
1122,587.928,0.706967563732027,0.789146509330145,"2015_yk_460","Yukon",2015,1175.856,0.706426859501232,0.70631411875945,426,837.023019737301,1023.12544412801
1123,588.452,0.704852050767053,0.77366776381143,"2015_yk_460","Yukon",2015,1176.904,0.706432397977582,0.70631411875945,426,837.023019737301,1023.12544412801
1124,588.976,0.706371608495466,0.778967159901811,"2015_yk_460","Yukon",2015,1177.952,0.706407253267049,0.70631411875945,426,837.023019737301,1023.12544412801
1125,589.5,0.706884674760257,0.803665189690311,"2015_yk_460","Yukon",2015,1179,0.706378595077059,0.70631411875945,426,837.023019737301,1023.12544412801
1126,590.024,0.704839385816534,0.787718907449492,"2015_yk_460","Yukon",2015,1180.048,0.706373421411395,0.70631411875945,426,837.023019737301,1023.12544412801
1127,590.548,0.706347141221699,0.783166936773857,"2015_yk_460","Yukon",2015,1181.096,0.706340642343319,0.70631411875945,426,837.023019737301,1023.12544412801
1128,591.072,0.705114601204615,0.784384465703767,"2015_yk_460","Yukon",2015,1182.144,0.706325671065154,0.70631411875945,426,837.023019737301,1023.12544412801
1129,591.596,0.706482526791786,0.790698159092754,"2015_yk_460","Yukon",2015,1183.192,0.706319016350572,0.70631411875945,426,837.023019737301,1023.12544412801
1130,592.12,0.706222787551516,0.766497821541632,"2015_yk_460","Yukon",2015,1184.24,0.70630929586535,0.70631411875945,426,837.023019737301,1023.12544412801
1131,592.644,0.707125974254474,0.762097524336763,"2015_yk_460","Yukon",2015,1185.288,0.706293532774536,0.70631411875945,426,837.023019737301,1023.12544412801
1132,593.168,0.705671145562839,0.78286992045334,"2015_yk_460","Yukon",2015,1186.336,0.706275887406869,0.70631411875945,426,837.023019737301,1023.12544412801
1133,593.692,0.704362144740236,0.790780988941587,"2015_yk_460","Yukon",2015,1187.384,0.706240274388718,0.70631411875945,426,837.023019737301,1023.12544412801
1134,594.216,0.707276500572183,0.77292000663535,"2015_yk_460","Yukon",2015,1188.432,0.706280486134005,0.70631411875945,426,837.023019737301,1023.12544412801
1135,594.74,0.707204059305268,0.772897313781954,"2015_yk_460","Yukon",2015,1189.48,0.706306616231599,0.70631411875945,426,837.023019737301,1023.12544412801
1136,595.264,0.705705660430435,0.782759588002498,"2015_yk_460","Yukon",2015,1190.528,0.706344959870061,0.70631411875945,426,837.023019737301,1023.12544412801
1137,595.788,0.705684997017528,0.781355763741606,"2015_yk_460","Yukon",2015,1191.576,0.706356632746038,0.70631411875945,426,837.023019737301,1023.12544412801
1138,596.312,0.707358378145725,0.740872908899933,"2015_yk_460","Yukon",2015,1192.624,0.70635307350391,0.70631411875945,426,837.023019737301,1023.12544412801
1139,596.836,0.706709840051484,0.760025593906719,"2015_yk_460","Yukon",2015,1193.672,0.706333886732574,0.70631411875945,426,837.023019737301,1023.12544412801
1140,597.36,0.706851985193222,0.784536062374437,"2015_yk_460","Yukon",2015,1194.72,0.706309064600457,0.70631411875945,426,837.023019737301,1023.12544412801
1141,597.884,0.707030405761952,0.773498306890505,"2015_yk_460","Yukon",2015,1195.768,0.706329979004711,0.70631411875945,426,837.023019737301,1023.12544412801
1142,598.408,0.70535287341196,0.757691295317757,"2015_yk_460","Yukon",2015,1196.816,0.706302809955307,0.70631411875945,426,837.023019737301,1023.12544412801
1143,598.932,0.70667707981589,0.772630289666162,"2015_yk_460","Yukon",2015,1197.864,0.706320300340098,0.70631411875945,426,837.023019737301,1023.12544412801
1144,599.456,0.7071991465621,0.788881782773037,"2015_yk_460","Yukon",2015,1198.912,0.706296225514591,0.70631411875945,426,837.023019737301,1023.12544412801
1145,599.98,0.705486555928523,0.757095508101433,"2015_yk_460","Yukon",2015,1199.96,0.706313376148518,0.70631411875945,426,837.023019737301,1023.12544412801
1146,600.504,0.707365830969054,0.743712155750405,"2015_yk_460","Yukon",2015,1201.008,0.706305721533612,0.70631411875945,426,837.023019737301,1023.12544412801
1147,601.028,0.706003750167555,0.767428095877972,"2015_yk_460","Yukon",2015,1202.056,0.706290810741417,0.70631411875945,426,837.023019737301,1023.12544412801
1148,601.552,0.707102666334271,0.78015182733915,"2015_yk_460","Yukon",2015,1203.104,0.706304851920042,0.70631411875945,426,837.023019737301,1023.12544412801
1149,602.076,0.705082458039455,0.743635003176427,"2015_yk_460","Yukon",2015,1204.152,0.706340002020694,0.70631411875945,426,837.023019737301,1023.12544412801
1150,602.6,0.706303474094144,0.7526563192017,"2015_yk_460","Yukon",2015,1205.2,0.706353282691882,0.70631411875945,426,837.023019737301,1023.12544412801
1151,603.124,0.707672570987995,0.784338230366088,"2015_yk_460","Yukon",2015,1206.248,0.706364925757414,0.70631411875945,426,837.023019737301,1023.12544412801
1152,603.648,0.707269386781285,0.804239021878821,"2015_yk_460","Yukon",2015,1207.296,0.706383180381765,0.70631411875945,426,837.023019737301,1023.12544412801
1153,604.172,0.706118256420834,0.78755527024834,"2015_yk_460","Yukon",2015,1208.344,0.706446965497444,0.70631411875945,426,837.023019737301,1023.12544412801
1154,604.696,0.704683109984595,0.786560259272206,"2015_yk_460","Yukon",2015,1209.392,0.706471740835077,0.70631411875945,426,837.023019737301,1023.12544412801
1155,605.22,0.705184866651244,0.795785149547301,"2015_yk_460","Yukon",2015,1210.44,0.70647811516079,0.70631411875945,426,837.023019737301,1023.12544412801
1156,605.744,0.705851853765999,0.795996736638075,"2015_yk_460","Yukon",2015,1211.488,0.706542549616338,0.70631411875945,426,837.023019737301,1023.12544412801
1157,606.268,0.704974748524,0.781967368358682,"2015_yk_460","Yukon",2015,1212.536,0.706547172107804,0.70631411875945,426,837.023019737301,1023.12544412801
1158,606.792,0.706835065445521,0.784710138250864,"2015_yk_460","Yukon",2015,1213.584,0.706605314046606,0.70631411875945,426,837.023019737301,1023.12544412801
1159,607.316,0.70592318699451,0.803891700488908,"2015_yk_460","Yukon",2015,1214.632,0.706622822345401,0.70631411875945,426,837.023019737301,1023.12544412801
