"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
670,351.08,0.713856503116842,0.511860565598364,"2015_yk_102b","Yukon",2015,702.16,0.712037530315048,0.711366397361594,447,317.109521585573,418.377077350927
671,351.604,0.713196794857377,0.505386349399814,"2015_yk_102b","Yukon",2015,703.208,0.711997021499385,0.711366397361594,447,317.109521585573,418.377077350927
672,352.128,0.712815926310608,0.50043299136746,"2015_yk_102b","Yukon",2015,704.256,0.711977079772668,0.711366397361594,447,317.109521585573,418.377077350927
673,352.652,0.712797430867783,0.508889970905322,"2015_yk_102b","Yukon",2015,705.304,0.711922670370803,0.711366397361594,447,317.109521585573,418.377077350927
674,353.176,0.712385271460943,0.511212768417997,"2015_yk_102b","Yukon",2015,706.352,0.71188311079271,0.711366397361594,447,317.109521585573,418.377077350927
675,353.7,0.711686037292847,0.511158874905574,"2015_yk_102b","Yukon",2015,707.4,0.711870153546377,0.711366397361594,447,317.109521585573,418.377077350927
676,354.224,0.71236992230214,0.506498778493186,"2015_yk_102b","Yukon",2015,708.448,0.711866267651553,0.711366397361594,447,317.109521585573,418.377077350927
677,354.748,0.712697860022563,0.529020678309581,"2015_yk_102b","Yukon",2015,709.496,0.711874679466998,0.711366397361594,447,317.109521585573,418.377077350927
678,355.272,0.70912079366903,0.537476541636106,"2015_yk_102b","Yukon",2015,710.544,0.711825881681388,0.711366397361594,447,317.109521585573,418.377077350927
679,355.796,0.712598114869606,0.534165773052392,"2015_yk_102b","Yukon",2015,711.592,0.711818008351627,0.711366397361594,447,317.109521585573,418.377077350927
680,356.32,0.712816516911048,0.541957578175247,"2015_yk_102b","Yukon",2015,712.64,0.711814067538142,0.711366397361594,447,317.109521585573,418.377077350927
681,356.844,0.713043462139082,0.572450580627571,"2015_yk_102b","Yukon",2015,713.688,0.711790505552306,0.711366397361594,447,317.109521585573,418.377077350927
682,357.368,0.713341190375313,0.570163916107713,"2015_yk_102b","Yukon",2015,714.736,0.71175768933857,0.711366397361594,447,317.109521585573,418.377077350927
683,357.892,0.710766202245403,0.559118974215365,"2015_yk_102b","Yukon",2015,715.784,0.71170657718662,0.711366397361594,447,317.109521585573,418.377077350927
684,358.416,0.712444978407415,0.568552011746051,"2015_yk_102b","Yukon",2015,716.832,0.711662060125917,0.711366397361594,447,317.109521585573,418.377077350927
685,358.94,0.71041935835093,0.593236024514583,"2015_yk_102b","Yukon",2015,717.88,0.71163942924608,0.711366397361594,447,317.109521585573,418.377077350927
686,359.464,0.711782659613888,0.594644403602478,"2015_yk_102b","Yukon",2015,718.928,0.71161859404409,0.711366397361594,447,317.109521585573,418.377077350927
687,359.988,0.713194711675121,0.588172509722158,"2015_yk_102b","Yukon",2015,719.976,0.711614802625869,0.711366397361594,447,317.109521585573,418.377077350927
688,360.512,0.714017706744025,0.612928735788229,"2015_yk_102b","Yukon",2015,721.024,0.711593172327841,0.711366397361594,447,317.109521585573,418.377077350927
689,361.036,0.712346021763873,0.635297932203375,"2015_yk_102b","Yukon",2015,722.072,0.711568225448346,0.711366397361594,447,317.109521585573,418.377077350927
690,361.56,0.712638130791748,0.629931345628584,"2015_yk_102b","Yukon",2015,723.12,0.711509745040425,0.711366397361594,447,317.109521585573,418.377077350927
691,362.084,0.71077159452029,0.639408434892919,"2015_yk_102b","Yukon",2015,724.168,0.711478446177969,0.711366397361594,447,317.109521585573,418.377077350927
692,362.608,0.711239597258539,0.677426383430964,"2015_yk_102b","Yukon",2015,725.216,0.711441133764882,0.711366397361594,447,317.109521585573,418.377077350927
693,363.132,0.711376915204219,0.696352473705408,"2015_yk_102b","Yukon",2015,726.264,0.711375813272291,0.711366397361594,447,317.109521585573,418.377077350927
694,363.656,0.712502353796942,0.695415275153427,"2015_yk_102b","Yukon",2015,727.312,0.711334563329442,0.711366397361594,447,317.109521585573,418.377077350927
695,364.18,0.708736944069366,0.710801903392421,"2015_yk_102b","Yukon",2015,728.36,0.711306558464968,0.711366397361594,447,317.109521585573,418.377077350927
696,364.704,0.71011573620487,0.754195062156163,"2015_yk_102b","Yukon",2015,729.408,0.711283796600759,0.711366397361594,447,317.109521585573,418.377077350927
697,365.228,0.710522700029983,0.763373745884109,"2015_yk_102b","Yukon",2015,730.456,0.71120437788724,0.711366397361594,447,317.109521585573,418.377077350927
698,365.752,0.711150850105489,0.759645349048133,"2015_yk_102b","Yukon",2015,731.504,0.71119338682987,0.711366397361594,447,317.109521585573,418.377077350927
699,366.276,0.71045239017468,0.772044849733846,"2015_yk_102b","Yukon",2015,732.552,0.711175582653002,0.711366397361594,447,317.109521585573,418.377077350927
700,366.8,0.710687874649178,0.798553532182581,"2015_yk_102b","Yukon",2015,733.6,0.711114683598782,0.711366397361594,447,317.109521585573,418.377077350927
701,367.324,0.712262838811196,0.79315335338734,"2015_yk_102b","Yukon",2015,734.648,0.711077003355558,0.711366397361594,447,317.109521585573,418.377077350927
702,367.848,0.710802854290041,0.821649727960473,"2015_yk_102b","Yukon",2015,735.696,0.711027048788791,0.711366397361594,447,317.109521585573,418.377077350927
703,368.372,0.710412968360498,0.84139074473882,"2015_yk_102b","Yukon",2015,736.744,0.710970362483649,0.711366397361594,447,317.109521585573,418.377077350927
704,368.896,0.70990414894348,0.843371902779245,"2015_yk_102b","Yukon",2015,737.792,0.71094891318843,0.711366397361594,447,317.109521585573,418.377077350927
705,369.42,0.710344383275909,0.841458154318903,"2015_yk_102b","Yukon",2015,738.84,0.710903407111799,0.711366397361594,447,317.109521585573,418.377077350927
706,369.944,0.711105677390962,0.854716220952984,"2015_yk_102b","Yukon",2015,739.888,0.710853240201535,0.711366397361594,447,317.109521585573,418.377077350927
707,370.468,0.711712842966071,0.90019743647315,"2015_yk_102b","Yukon",2015,740.936,0.710802423887436,0.711366397361594,447,317.109521585573,418.377077350927
708,370.992,0.711060014727294,0.906918942993893,"2015_yk_102b","Yukon",2015,741.984,0.710810227509106,0.711366397361594,447,317.109521585573,418.377077350927
709,371.516,0.711021045619278,0.90620402601137,"2015_yk_102b","Yukon",2015,743.032,0.710771568602547,0.711366397361594,447,317.109521585573,418.377077350927
710,372.04,0.711744726301513,0.910577917201146,"2015_yk_102b","Yukon",2015,744.08,0.710716905440378,0.711366397361594,447,317.109521585573,418.377077350927
711,372.564,0.710807330217362,0.953087451546522,"2015_yk_102b","Yukon",2015,745.128,0.710666430517492,0.711366397361594,447,317.109521585573,418.377077350927
712,373.088,0.710108994732465,0.951164688146923,"2015_yk_102b","Yukon",2015,746.176,0.710594397791641,0.711366397361594,447,317.109521585573,418.377077350927
713,373.612,0.709957805662509,0.936471970085045,"2015_yk_102b","Yukon",2015,747.224,0.710584707501972,0.711366397361594,447,317.109521585573,418.377077350927
714,374.136,0.710398527235662,0.942806835744838,"2015_yk_102b","Yukon",2015,748.272,0.710553948705842,0.711366397361594,447,317.109521585573,418.377077350927
715,374.66,0.709342629587766,0.969101571430932,"2015_yk_102b","Yukon",2015,749.32,0.710531423394495,0.711366397361594,447,317.109521585573,418.377077350927
716,375.184,0.71141192307481,0.959942794893804,"2015_yk_102b","Yukon",2015,750.368,0.710509861606136,0.711366397361594,447,317.109521585573,418.377077350927
717,375.708,0.710014834715366,0.979134098924459,"2015_yk_102b","Yukon",2015,751.416,0.710438261986405,0.711366397361594,447,317.109521585573,418.377077350927
718,376.232,0.70906621812788,1.00494022001816,"2015_yk_102b","Yukon",2015,752.464,0.710357890885738,0.711366397361594,447,317.109521585573,418.377077350927
719,376.756,0.710417943385737,1.00877801889889,"2015_yk_102b","Yukon",2015,753.512,0.71032164131826,0.711366397361594,447,317.109521585573,418.377077350927
720,377.28,0.709241562440571,1.01535084846839,"2015_yk_102b","Yukon",2015,754.56,0.710268758106456,0.711366397361594,447,317.109521585573,418.377077350927
721,377.804,0.70965339969456,1.02852229146801,"2015_yk_102b","Yukon",2015,755.608,0.710267281887887,0.711366397361594,447,317.109521585573,418.377077350927
722,378.328,0.710913851866273,1.0852024529194,"2015_yk_102b","Yukon",2015,756.656,0.710229270345291,0.711366397361594,447,317.109521585573,418.377077350927
723,378.852,0.710046672464243,1.07487144765528,"2015_yk_102b","Yukon",2015,757.704,0.710181195636029,0.711366397361594,447,317.109521585573,418.377077350927
724,379.376,0.710049183672438,1.06049667304177,"2015_yk_102b","Yukon",2015,758.752,0.710114148005245,0.711366397361594,447,317.109521585573,418.377077350927
725,379.9,0.710223016682247,1.06302832663639,"2015_yk_102b","Yukon",2015,759.8,0.710134261280608,0.711366397361594,447,317.109521585573,418.377077350927
726,380.424,0.710220876129602,1.09987716116613,"2015_yk_102b","Yukon",2015,760.848,0.710126685939603,0.711366397361594,447,317.109521585573,418.377077350927
727,380.948,0.709406651852667,1.10219960892294,"2015_yk_102b","Yukon",2015,761.896,0.710110248322822,0.711366397361594,447,317.109521585573,418.377077350927
728,381.472,0.710619598475071,1.10682742128063,"2015_yk_102b","Yukon",2015,762.944,0.710079304700469,0.711366397361594,447,317.109521585573,418.377077350927
729,381.996,0.710369888675479,1.14807240009692,"2015_yk_102b","Yukon",2015,763.992,0.710059463997582,0.711366397361594,447,317.109521585573,418.377077350927
730,382.52,0.710202559863642,1.169825174297,"2015_yk_102b","Yukon",2015,765.04,0.710042751796613,0.711366397361594,447,317.109521585573,418.377077350927
731,383.044,0.71093598026393,1.1713769008402,"2015_yk_102b","Yukon",2015,766.088,0.710008878411577,0.711366397361594,447,317.109521585573,418.377077350927
732,383.568,0.709818652304583,1.17278542901941,"2015_yk_102b","Yukon",2015,767.136,0.709988553570046,0.711366397361594,447,317.109521585573,418.377077350927
733,384.092,0.709396252559314,1.21175591972557,"2015_yk_102b","Yukon",2015,768.184,0.709989071464902,0.711366397361594,447,317.109521585573,418.377077350927
734,384.616,0.711098313747763,1.19250346897207,"2015_yk_102b","Yukon",2015,769.232,0.709995585851832,0.711366397361594,447,317.109521585573,418.377077350927
735,385.14,0.708955672695004,1.18665002660793,"2015_yk_102b","Yukon",2015,770.28,0.709967258666552,0.711366397361594,447,317.109521585573,418.377077350927
736,385.664,0.70935990768629,1.2037932426397,"2015_yk_102b","Yukon",2015,771.328,0.709940765779849,0.711366397361594,447,317.109521585573,418.377077350927
737,386.188,0.70964888117664,1.23286220518093,"2015_yk_102b","Yukon",2015,772.376,0.709908492101309,0.711366397361594,447,317.109521585573,418.377077350927
738,386.712,0.709589010969235,1.22174294487161,"2015_yk_102b","Yukon",2015,773.424,0.709887464177274,0.711366397361594,447,317.109521585573,418.377077350927
739,387.236,0.710278580476053,1.20021017099635,"2015_yk_102b","Yukon",2015,774.472,0.709864947542432,0.711366397361594,447,317.109521585573,418.377077350927
740,387.76,0.709536727180894,1.20048909625234,"2015_yk_102b","Yukon",2015,775.52,0.709834449989644,0.711366397361594,447,317.109521585573,418.377077350927
741,388.284,0.710014966765955,1.22195480172274,"2015_yk_102b","Yukon",2015,776.568,0.709811650494731,0.711366397361594,447,317.109521585573,418.377077350927
742,388.808,0.709019226824237,1.19152432274418,"2015_yk_102b","Yukon",2015,777.616,0.709814511040417,0.711366397361594,447,317.109521585573,418.377077350927
743,389.332,0.710184784865285,1.1827724779984,"2015_yk_102b","Yukon",2015,778.664,0.70980600669021,0.711366397361594,447,317.109521585573,418.377077350927
744,389.856,0.710599450639579,1.1970350828453,"2015_yk_102b","Yukon",2015,779.712,0.70979805362727,0.711366397361594,447,317.109521585573,418.377077350927
745,390.38,0.709067839670131,1.24152010617708,"2015_yk_102b","Yukon",2015,780.76,0.709804929452063,0.711366397361594,447,317.109521585573,418.377077350927
746,390.904,0.710488952312327,1.24769285170737,"2015_yk_102b","Yukon",2015,781.808,0.709771409755277,0.711366397361594,447,317.109521585573,418.377077350927
747,391.428,0.708898734491254,1.22986299278559,"2015_yk_102b","Yukon",2015,782.856,0.709762739649977,0.711366397361594,447,317.109521585573,418.377077350927
748,391.952,0.709195440704044,1.24324355201994,"2015_yk_102b","Yukon",2015,783.904,0.709778283348076,0.711366397361594,447,317.109521585573,418.377077350927
749,392.476,0.71017104771519,1.30070145388667,"2015_yk_102b","Yukon",2015,784.952,0.709760186280825,0.711366397361594,447,317.109521585573,418.377077350927
