"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
787,412.388,0.707140985324799,0.961860141899864,"2015_yk_474","Yukon",2015,824.776,0.706536210491178,0.706354985329657,903,629.724495170263,797.237997022138
788,412.912,0.706770830148037,0.934400963831133,"2015_yk_474","Yukon",2015,825.824,0.706516429142914,0.706354985329657,903,629.724495170263,797.237997022138
789,413.436,0.707088951614635,0.954500413184331,"2015_yk_474","Yukon",2015,826.872,0.706538079617722,0.706354985329657,903,629.724495170263,797.237997022138
790,413.96,0.705871594582817,0.949972803435136,"2015_yk_474","Yukon",2015,827.92,0.706573439428041,0.706354985329657,903,629.724495170263,797.237997022138
791,414.484,0.706464317788461,0.944525098765903,"2015_yk_474","Yukon",2015,828.968,0.706579614546701,0.706354985329657,903,629.724495170263,797.237997022138
792,415.008,0.706315375498039,0.93923233314457,"2015_yk_474","Yukon",2015,830.016,0.706590923957772,0.706354985329657,903,629.724495170263,797.237997022138
793,415.532,0.707461315752578,0.946070910507218,"2015_yk_474","Yukon",2015,831.064,0.706583394800415,0.706354985329657,903,629.724495170263,797.237997022138
794,416.056,0.707858584768177,0.932450893229626,"2015_yk_474","Yukon",2015,832.112,0.706581105388949,0.706354985329657,903,629.724495170263,797.237997022138
795,416.58,0.706656516492506,0.929123913925624,"2015_yk_474","Yukon",2015,833.16,0.706592232389841,0.706354985329657,903,629.724495170263,797.237997022138
796,417.104,0.706656088730889,0.918950798765112,"2015_yk_474","Yukon",2015,834.208,0.706589956706453,0.706354985329657,903,629.724495170263,797.237997022138
797,417.628,0.706895341254838,0.921399167055316,"2015_yk_474","Yukon",2015,835.256,0.706573061537706,0.706354985329657,903,629.724495170263,797.237997022138
798,418.152,0.705530631626271,0.916010520021177,"2015_yk_474","Yukon",2015,836.304,0.706558205867096,0.706354985329657,903,629.724495170263,797.237997022138
799,418.676,0.707276618348968,0.910750283475804,"2015_yk_474","Yukon",2015,837.352,0.706590068408375,0.706354985329657,903,629.724495170263,797.237997022138
800,419.2,0.706734301077648,0.91740534836211,"2015_yk_474","Yukon",2015,838.4,0.706597425068507,0.706354985329657,903,629.724495170263,797.237997022138
801,419.724,0.707599872311085,0.917104967582432,"2015_yk_474","Yukon",2015,839.448,0.706609889094449,0.706354985329657,903,629.724495170263,797.237997022138
802,420.248,0.706371426760967,0.923035323403026,"2015_yk_474","Yukon",2015,840.496,0.706598710773899,0.706354985329657,903,629.724495170263,797.237997022138
803,420.772,0.707118726045863,0.93004655118692,"2015_yk_474","Yukon",2015,841.544,0.706592135051718,0.706354985329657,903,629.724495170263,797.237997022138
804,421.296,0.705566976508352,0.910727140762468,"2015_yk_474","Yukon",2015,842.592,0.706604888292887,0.706354985329657,903,629.724495170263,797.237997022138
805,421.82,0.706743109016441,0.930383560021207,"2015_yk_474","Yukon",2015,843.64,0.706624116754765,0.706354985329657,903,629.724495170263,797.237997022138
806,422.344,0.706553350330465,0.901740325119708,"2015_yk_474","Yukon",2015,844.688,0.706638427250911,0.706354985329657,903,629.724495170263,797.237997022138
807,422.868,0.70577832019472,0.913715185233296,"2015_yk_474","Yukon",2015,845.736,0.70664308340834,0.706354985329657,903,629.724495170263,797.237997022138
808,423.392,0.706708300247401,0.906261618579997,"2015_yk_474","Yukon",2015,846.784,0.706646176016112,0.706354985329657,903,629.724495170263,797.237997022138
809,423.916,0.706104861991467,0.910421484361798,"2015_yk_474","Yukon",2015,847.832,0.706658281046146,0.706354985329657,903,629.724495170263,797.237997022138
810,424.44,0.706188357720208,0.912404735181702,"2015_yk_474","Yukon",2015,848.88,0.70665497545598,0.706354985329657,903,629.724495170263,797.237997022138
811,424.964,0.707350383637257,0.893487653065422,"2015_yk_474","Yukon",2015,849.928,0.706654694860899,0.706354985329657,903,629.724495170263,797.237997022138
812,425.488,0.706958469794358,0.907845114793027,"2015_yk_474","Yukon",2015,850.976,0.706674516854396,0.706354985329657,903,629.724495170263,797.237997022138
813,426.012,0.706388713565013,0.904694989257302,"2015_yk_474","Yukon",2015,852.024,0.706656748505783,0.706354985329657,903,629.724495170263,797.237997022138
814,426.536,0.705737640982751,0.913401350721839,"2015_yk_474","Yukon",2015,853.072,0.706678087747714,0.706354985329657,903,629.724495170263,797.237997022138
815,427.06,0.70722282257206,0.907104209383523,"2015_yk_474","Yukon",2015,854.12,0.706659352467827,0.706354985329657,903,629.724495170263,797.237997022138
816,427.584,0.707248189852946,0.918218210413494,"2015_yk_474","Yukon",2015,855.168,0.706665723262439,0.706354985329657,903,629.724495170263,797.237997022138
817,428.108,0.707446120621851,0.894688340655344,"2015_yk_474","Yukon",2015,856.216,0.706673092573665,0.706354985329657,903,629.724495170263,797.237997022138
818,428.632,0.705282360521769,0.890860043444915,"2015_yk_474","Yukon",2015,857.264,0.706672550585126,0.706354985329657,903,629.724495170263,797.237997022138
819,429.156,0.708438272623137,0.875065049082446,"2015_yk_474","Yukon",2015,858.312,0.706686770624606,0.706354985329657,903,629.724495170263,797.237997022138
820,429.68,0.708135507814484,0.871839631777776,"2015_yk_474","Yukon",2015,859.36,0.706701354494135,0.706354985329657,903,629.724495170263,797.237997022138
821,430.204,0.706241950236662,0.880186033374073,"2015_yk_474","Yukon",2015,860.408,0.706708378351675,0.706354985329657,903,629.724495170263,797.237997022138
822,430.728,0.70679557772477,0.868770516047487,"2015_yk_474","Yukon",2015,861.456,0.706715582962612,0.706354985329657,903,629.724495170263,797.237997022138
823,431.252,0.706214730572508,0.884453975465628,"2015_yk_474","Yukon",2015,862.504,0.706679779328176,0.706354985329657,903,629.724495170263,797.237997022138
824,431.776,0.705889189289387,0.865894731119632,"2015_yk_474","Yukon",2015,863.552,0.706674535209006,0.706354985329657,903,629.724495170263,797.237997022138
825,432.3,0.708108429873667,0.87173743351463,"2015_yk_474","Yukon",2015,864.6,0.70668240194446,0.706354985329657,903,629.724495170263,797.237997022138
826,432.824,0.705638208117665,0.869290733538987,"2015_yk_474","Yukon",2015,865.648,0.706685585199355,0.706354985329657,903,629.724495170263,797.237997022138
827,433.348,0.705826915886476,0.871115884703084,"2015_yk_474","Yukon",2015,866.696,0.706666033980014,0.706354985329657,903,629.724495170263,797.237997022138
828,433.872,0.706447321571514,0.853417638401684,"2015_yk_474","Yukon",2015,867.744,0.706666434163649,0.706354985329657,903,629.724495170263,797.237997022138
829,434.396,0.707748816428978,0.862880437823527,"2015_yk_474","Yukon",2015,868.792,0.706650668801611,0.706354985329657,903,629.724495170263,797.237997022138
830,434.92,0.706621924969412,0.866803933677636,"2015_yk_474","Yukon",2015,869.84,0.706649424079042,0.706354985329657,903,629.724495170263,797.237997022138
831,435.444,0.70637341541584,0.858702736633712,"2015_yk_474","Yukon",2015,870.888,0.706642114938897,0.706354985329657,903,629.724495170263,797.237997022138
832,435.968,0.70605173993518,0.863230234438661,"2015_yk_474","Yukon",2015,871.936,0.706636484284059,0.706354985329657,903,629.724495170263,797.237997022138
833,436.492,0.70630581588807,0.854145702021965,"2015_yk_474","Yukon",2015,872.984,0.706628797318449,0.706354985329657,903,629.724495170263,797.237997022138
834,437.016,0.707143871425655,0.86998998895348,"2015_yk_474","Yukon",2015,874.032,0.706652798731937,0.706354985329657,903,629.724495170263,797.237997022138
835,437.54,0.707607823875428,0.860744428526671,"2015_yk_474","Yukon",2015,875.08,0.706659858628982,0.706354985329657,903,629.724495170263,797.237997022138
836,438.064,0.706408790531846,0.864765499704227,"2015_yk_474","Yukon",2015,876.128,0.70663433223965,0.706354985329657,903,629.724495170263,797.237997022138
837,438.588,0.707533137499981,0.851776821043079,"2015_yk_474","Yukon",2015,877.176,0.706653403996882,0.706354985329657,903,629.724495170263,797.237997022138
838,439.112,0.706541626902908,0.857513458280453,"2015_yk_474","Yukon",2015,878.224,0.706652141195364,0.706354985329657,903,629.724495170263,797.237997022138
839,439.636,0.707480360188549,0.845006832098328,"2015_yk_474","Yukon",2015,879.272,0.70665900387403,0.706354985329657,903,629.724495170263,797.237997022138
840,440.16,0.705915401526045,0.85861450731745,"2015_yk_474","Yukon",2015,880.32,0.706677126803699,0.706354985329657,903,629.724495170263,797.237997022138
841,440.684,0.705420184085139,0.86800891617325,"2015_yk_474","Yukon",2015,881.368,0.706651052905148,0.706354985329657,903,629.724495170263,797.237997022138
842,441.208,0.706754191195302,0.856894788866363,"2015_yk_474","Yukon",2015,882.416,0.706624928791517,0.706354985329657,903,629.724495170263,797.237997022138
843,441.732,0.706238857843517,0.851605494999468,"2015_yk_474","Yukon",2015,883.464,0.706621755292368,0.706354985329657,903,629.724495170263,797.237997022138
844,442.256,0.707246743397845,0.836879701044388,"2015_yk_474","Yukon",2015,884.512,0.706636842126843,0.706354985329657,903,629.724495170263,797.237997022138
845,442.78,0.706090247013063,0.836121054202381,"2015_yk_474","Yukon",2015,885.56,0.706623864532394,0.706354985329657,903,629.724495170263,797.237997022138
846,443.304,0.705634888229629,0.834362270043907,"2015_yk_474","Yukon",2015,886.608,0.706602874453585,0.706354985329657,903,629.724495170263,797.237997022138
847,443.828,0.707583143998379,0.830429189978323,"2015_yk_474","Yukon",2015,887.656,0.706598997751547,0.706354985329657,903,629.724495170263,797.237997022138
848,444.352,0.706738310835688,0.83478704437576,"2015_yk_474","Yukon",2015,888.704,0.70661666710721,0.706354985329657,903,629.724495170263,797.237997022138
849,444.876,0.707942153983422,0.843309125939944,"2015_yk_474","Yukon",2015,889.752,0.706562967882196,0.706354985329657,903,629.724495170263,797.237997022138
850,445.4,0.706746626754542,0.846906255617022,"2015_yk_474","Yukon",2015,890.8,0.70653324455565,0.706354985329657,903,629.724495170263,797.237997022138
851,445.924,0.706885749240863,0.840306234490217,"2015_yk_474","Yukon",2015,891.848,0.706546578883289,0.706354985329657,903,629.724495170263,797.237997022138
852,446.448,0.706747652154258,0.854297795880306,"2015_yk_474","Yukon",2015,892.896,0.706562003494777,0.706354985329657,903,629.724495170263,797.237997022138
853,446.972,0.705313097686449,0.829120656015468,"2015_yk_474","Yukon",2015,893.944,0.706584529860057,0.706354985329657,903,629.724495170263,797.237997022138
854,447.496,0.707543937617996,0.829560105987029,"2015_yk_474","Yukon",2015,894.992,0.706580661274542,0.706354985329657,903,629.724495170263,797.237997022138
855,448.02,0.707128520619729,0.834346129122177,"2015_yk_474","Yukon",2015,896.04,0.706575281134125,0.706354985329657,903,629.724495170263,797.237997022138
856,448.544,0.706847084024586,0.833705349156046,"2015_yk_474","Yukon",2015,897.088,0.70661963352991,0.706354985329657,903,629.724495170263,797.237997022138
857,449.068,0.705722268094369,0.820349368728433,"2015_yk_474","Yukon",2015,898.136,0.706589054112005,0.706354985329657,903,629.724495170263,797.237997022138
858,449.592,0.705554642644345,0.810991407124675,"2015_yk_474","Yukon",2015,899.184,0.706589083579667,0.706354985329657,903,629.724495170263,797.237997022138
859,450.116,0.706330696626744,0.815085570713897,"2015_yk_474","Yukon",2015,900.232,0.706571877180085,0.706354985329657,903,629.724495170263,797.237997022138
860,450.64,0.706659617723496,0.811160794377104,"2015_yk_474","Yukon",2015,901.28,0.706577341987844,0.706354985329657,903,629.724495170263,797.237997022138
861,451.164,0.707161323902375,0.819832285359152,"2015_yk_474","Yukon",2015,902.328,0.706583027683315,0.706354985329657,903,629.724495170263,797.237997022138
862,451.688,0.706033587470682,0.810898719627212,"2015_yk_474","Yukon",2015,903.376,0.706576084691514,0.706354985329657,903,629.724495170263,797.237997022138
863,452.212,0.706657508109244,0.817628505634615,"2015_yk_474","Yukon",2015,904.424,0.706586601400023,0.706354985329657,903,629.724495170263,797.237997022138
864,452.736,0.707007061317652,0.811164795898574,"2015_yk_474","Yukon",2015,905.472,0.706567749182441,0.706354985329657,903,629.724495170263,797.237997022138
865,453.26,0.707166702839131,0.810992740802518,"2015_yk_474","Yukon",2015,906.52,0.706559915329587,0.706354985329657,903,629.724495170263,797.237997022138
866,453.784,0.705021766970577,0.811912280593229,"2015_yk_474","Yukon",2015,907.568,0.706567497599309,0.706354985329657,903,629.724495170263,797.237997022138
867,454.308,0.706922625628628,0.810646027337935,"2015_yk_474","Yukon",2015,908.616,0.706566659850617,0.706354985329657,903,629.724495170263,797.237997022138
868,454.832,0.706632532156324,0.812486256694337,"2015_yk_474","Yukon",2015,909.664,0.706608338419458,0.706354985329657,903,629.724495170263,797.237997022138
869,455.356,0.706516622711406,0.807192084226797,"2015_yk_474","Yukon",2015,910.712,0.706598108182635,0.706354985329657,903,629.724495170263,797.237997022138
870,455.88,0.707275733500349,0.800963537126844,"2015_yk_474","Yukon",2015,911.76,0.706577076949142,0.706354985329657,903,629.724495170263,797.237997022138
871,456.404,0.705785949724212,0.793408235081111,"2015_yk_474","Yukon",2015,912.808,0.706636574045935,0.706354985329657,903,629.724495170263,797.237997022138
872,456.928,0.705391022976488,0.783537776554944,"2015_yk_474","Yukon",2015,913.856,0.706620602321668,0.706354985329657,903,629.724495170263,797.237997022138
873,457.452,0.706198303616058,0.794578236393722,"2015_yk_474","Yukon",2015,914.904,0.706614493236739,0.706354985329657,903,629.724495170263,797.237997022138
874,457.976,0.706642851051253,0.796341715715906,"2015_yk_474","Yukon",2015,915.952,0.706609204855245,0.706354985329657,903,629.724495170263,797.237997022138
875,458.5,0.706444166905121,0.799136598881005,"2015_yk_474","Yukon",2015,917,0.706645271583776,0.706354985329657,903,629.724495170263,797.237997022138
876,459.024,0.705988785124424,0.790763792000774,"2015_yk_474","Yukon",2015,918.048,0.706662626293724,0.706354985329657,903,629.724495170263,797.237997022138
877,459.548,0.707213518499594,0.7919183065435,"2015_yk_474","Yukon",2015,919.096,0.706661984830644,0.706354985329657,903,629.724495170263,797.237997022138
878,460.072,0.706342521861509,0.792989621625194,"2015_yk_474","Yukon",2015,920.144,0.706656627146468,0.706354985329657,903,629.724495170263,797.237997022138
879,460.596,0.70521631912229,0.777147014932062,"2015_yk_474","Yukon",2015,921.192,0.706630565381862,0.706354985329657,903,629.724495170263,797.237997022138
880,461.12,0.70635210822176,0.780599487676548,"2015_yk_474","Yukon",2015,922.24,0.706628102907662,0.706354985329657,903,629.724495170263,797.237997022138
881,461.644,0.707042009894973,0.771767412381406,"2015_yk_474","Yukon",2015,923.288,0.706599350051651,0.706354985329657,903,629.724495170263,797.237997022138
882,462.168,0.707721054414044,0.762288279951536,"2015_yk_474","Yukon",2015,924.336,0.706594016542364,0.706354985329657,903,629.724495170263,797.237997022138
883,462.692,0.707566312489318,0.773737771707367,"2015_yk_474","Yukon",2015,925.384,0.706613363330168,0.706354985329657,903,629.724495170263,797.237997022138
884,463.216,0.7056570741585,0.771737797834001,"2015_yk_474","Yukon",2015,926.432,0.706596822666832,0.706354985329657,903,629.724495170263,797.237997022138
885,463.74,0.707785621448629,0.786747570219932,"2015_yk_474","Yukon",2015,927.48,0.706599765397225,0.706354985329657,903,629.724495170263,797.237997022138
886,464.264,0.708299351864758,0.767128525677276,"2015_yk_474","Yukon",2015,928.528,0.706602688026614,0.706354985329657,903,629.724495170263,797.237997022138
887,464.788,0.70399215081223,0.770038987100958,"2015_yk_474","Yukon",2015,929.576,0.70660946485816,0.706354985329657,903,629.724495170263,797.237997022138
888,465.312,0.706449089631228,0.756569428980819,"2015_yk_474","Yukon",2015,930.624,0.706632506927722,0.706354985329657,903,629.724495170263,797.237997022138
889,465.836,0.706716432454027,0.764976878420486,"2015_yk_474","Yukon",2015,931.672,0.70661011485151,0.706354985329657,903,629.724495170263,797.237997022138
890,466.36,0.706949813434964,0.75673175158814,"2015_yk_474","Yukon",2015,932.72,0.706605591722511,0.706354985329657,903,629.724495170263,797.237997022138
891,466.884,0.706714557144098,0.765868368920604,"2015_yk_474","Yukon",2015,933.768,0.706568770710382,0.706354985329657,903,629.724495170263,797.237997022138
892,467.408,0.705635160427124,0.773253135638454,"2015_yk_474","Yukon",2015,934.816,0.706558333491239,0.706354985329657,903,629.724495170263,797.237997022138
893,467.932,0.70693681839863,0.769048158362585,"2015_yk_474","Yukon",2015,935.864,0.706549899716218,0.706354985329657,903,629.724495170263,797.237997022138
894,468.456,0.706012738370716,0.77160947547038,"2015_yk_474","Yukon",2015,936.912,0.706565987560924,0.706354985329657,903,629.724495170263,797.237997022138
895,468.98,0.707137792704166,0.756847614542663,"2015_yk_474","Yukon",2015,937.96,0.706551583670878,0.706354985329657,903,629.724495170263,797.237997022138
896,469.504,0.706863726715214,0.759627314564913,"2015_yk_474","Yukon",2015,939.008,0.706586546315957,0.706354985329657,903,629.724495170263,797.237997022138
897,470.028,0.707482872578416,0.749282179605684,"2015_yk_474","Yukon",2015,940.056,0.706574426640606,0.706354985329657,903,629.724495170263,797.237997022138
898,470.552,0.709042341033404,0.733997931012889,"2015_yk_474","Yukon",2015,941.104,0.706570259998464,0.706354985329657,903,629.724495170263,797.237997022138
899,471.076,0.706866545979132,0.739239758039829,"2015_yk_474","Yukon",2015,942.152,0.706563439263406,0.706354985329657,903,629.724495170263,797.237997022138
900,471.6,0.70465352751647,0.743772294553114,"2015_yk_474","Yukon",2015,943.2,0.706535530654163,0.706354985329657,903,629.724495170263,797.237997022138
901,472.124,0.708990009892724,0.739089325639302,"2015_yk_474","Yukon",2015,944.248,0.706560162787026,0.706354985329657,903,629.724495170263,797.237997022138
902,472.648,0.70579588773931,0.738435478669559,"2015_yk_474","Yukon",2015,945.296,0.706588538468402,0.706354985329657,903,629.724495170263,797.237997022138
903,473.172,0.705872312747768,0.747837643964645,"2015_yk_474","Yukon",2015,946.344,0.706598042388315,0.706354985329657,903,629.724495170263,797.237997022138
904,473.696,0.706929440508209,0.736539605200384,"2015_yk_474","Yukon",2015,947.392,0.706585802777283,0.706354985329657,903,629.724495170263,797.237997022138
905,474.22,0.708254250724916,0.739275500358145,"2015_yk_474","Yukon",2015,948.44,0.706577532759857,0.706354985329657,903,629.724495170263,797.237997022138
906,474.744,0.706676170826502,0.749391380737959,"2015_yk_474","Yukon",2015,949.488,0.706591931459997,0.706354985329657,903,629.724495170263,797.237997022138
907,475.268,0.707544656213552,0.747242697519061,"2015_yk_474","Yukon",2015,950.536,0.706557277432662,0.706354985329657,903,629.724495170263,797.237997022138
908,475.792,0.706416849785138,0.73394048110448,"2015_yk_474","Yukon",2015,951.584,0.706531015661069,0.706354985329657,903,629.724495170263,797.237997022138
909,476.316,0.706378448107064,0.743365739265203,"2015_yk_474","Yukon",2015,952.632,0.706521603661106,0.706354985329657,903,629.724495170263,797.237997022138
910,476.84,0.706598878302522,0.746711539345898,"2015_yk_474","Yukon",2015,953.68,0.706536569091055,0.706354985329657,903,629.724495170263,797.237997022138
911,477.364,0.705160577880242,0.724138991917151,"2015_yk_474","Yukon",2015,954.728,0.706520353127184,0.706354985329657,903,629.724495170263,797.237997022138
912,477.888,0.706427641597042,0.720621647633691,"2015_yk_474","Yukon",2015,955.776,0.70652107597443,0.706354985329657,903,629.724495170263,797.237997022138
913,478.412,0.706473904954656,0.728601593445372,"2015_yk_474","Yukon",2015,956.824,0.706490628513516,0.706354985329657,903,629.724495170263,797.237997022138
914,478.936,0.70655149781783,0.73929207211441,"2015_yk_474","Yukon",2015,957.872,0.706495588490713,0.706354985329657,903,629.724495170263,797.237997022138
915,479.46,0.707305084443329,0.714179913754129,"2015_yk_474","Yukon",2015,958.92,0.706471689238383,0.706354985329657,903,629.724495170263,797.237997022138
916,479.984,0.707022441787902,0.720082433567971,"2015_yk_474","Yukon",2015,959.968,0.706444136852526,0.706354985329657,903,629.724495170263,797.237997022138
917,480.508,0.706128877987124,0.723856597843264,"2015_yk_474","Yukon",2015,961.016,0.706487335999965,0.706354985329657,903,629.724495170263,797.237997022138
918,481.032,0.706937166818059,0.719555689013216,"2015_yk_474","Yukon",2015,962.064,0.706496645031541,0.706354985329657,903,629.724495170263,797.237997022138
919,481.556,0.704987172054051,0.712710858956763,"2015_yk_474","Yukon",2015,963.112,0.706452743516411,0.706354985329657,903,629.724495170263,797.237997022138
920,482.08,0.706388229983567,0.711764208851622,"2015_yk_474","Yukon",2015,964.16,0.706433948023686,0.706354985329657,903,629.724495170263,797.237997022138
921,482.604,0.704952063174602,0.70991953858995,"2015_yk_474","Yukon",2015,965.208,0.706413619424298,0.706354985329657,903,629.724495170263,797.237997022138
922,483.128,0.705407354322113,0.694545026875392,"2015_yk_474","Yukon",2015,966.256,0.706424339107862,0.706354985329657,903,629.724495170263,797.237997022138
923,483.652,0.706151481607969,0.708806107235199,"2015_yk_474","Yukon",2015,967.304,0.706401561708904,0.706354985329657,903,629.724495170263,797.237997022138
924,484.176,0.70797233200005,0.706861686240142,"2015_yk_474","Yukon",2015,968.352,0.706410009177943,0.706354985329657,903,629.724495170263,797.237997022138
925,484.7,0.706302469436329,0.71475406136191,"2015_yk_474","Yukon",2015,969.4,0.706400751954132,0.706354985329657,903,629.724495170263,797.237997022138
926,485.224,0.707119525675371,0.700108541242753,"2015_yk_474","Yukon",2015,970.448,0.706395808919707,0.706354985329657,903,629.724495170263,797.237997022138
927,485.748,0.706195445107545,0.70141690896344,"2015_yk_474","Yukon",2015,971.496,0.706369736885694,0.706354985329657,903,629.724495170263,797.237997022138
928,486.272,0.706382533627779,0.691993040819022,"2015_yk_474","Yukon",2015,972.544,0.706355074843191,0.706354985329657,903,629.724495170263,797.237997022138
929,486.796,0.706107378607933,0.685716786201931,"2015_yk_474","Yukon",2015,973.592,0.706364671993155,0.706354985329657,903,629.724495170263,797.237997022138
930,487.32,0.70560121694577,0.69150485014855,"2015_yk_474","Yukon",2015,974.64,0.706422427471181,0.706354985329657,903,629.724495170263,797.237997022138
931,487.844,0.707263877696021,0.691664259355672,"2015_yk_474","Yukon",2015,975.688,0.706376495418652,0.706354985329657,903,629.724495170263,797.237997022138
932,488.368,0.707093563859012,0.703584840427556,"2015_yk_474","Yukon",2015,976.736,0.706400205582685,0.706354985329657,903,629.724495170263,797.237997022138
933,488.892,0.706768538810855,0.701642198340701,"2015_yk_474","Yukon",2015,977.784,0.706399680711614,0.706354985329657,903,629.724495170263,797.237997022138
934,489.416,0.705908474389321,0.698165650231978,"2015_yk_474","Yukon",2015,978.832,0.706391732034529,0.706354985329657,903,629.724495170263,797.237997022138
935,489.94,0.705947965859571,0.696069222040023,"2015_yk_474","Yukon",2015,979.88,0.706393757254072,0.706354985329657,903,629.724495170263,797.237997022138
936,490.464,0.706852707132857,0.705083576447614,"2015_yk_474","Yukon",2015,980.928,0.706386998636528,0.706354985329657,903,629.724495170263,797.237997022138
937,490.988,0.705134276859446,0.6946988161463,"2015_yk_474","Yukon",2015,981.976,0.70638639971153,0.706354985329657,903,629.724495170263,797.237997022138
938,491.512,0.704766815565956,0.70331815045476,"2015_yk_474","Yukon",2015,983.024,0.706390991773411,0.706354985329657,903,629.724495170263,797.237997022138
939,492.036,0.704651599124512,0.710608178593149,"2015_yk_474","Yukon",2015,984.072,0.706372692779365,0.706354985329657,903,629.724495170263,797.237997022138
940,492.56,0.707250034018691,0.69953357789571,"2015_yk_474","Yukon",2015,985.12,0.706364476103289,0.706354985329657,903,629.724495170263,797.237997022138
941,493.084,0.706069052062692,0.697700916687486,"2015_yk_474","Yukon",2015,986.168,0.706377023627139,0.706354985329657,903,629.724495170263,797.237997022138
942,493.608,0.707764425248814,0.698908213177803,"2015_yk_474","Yukon",2015,987.216,0.706420099852977,0.706354985329657,903,629.724495170263,797.237997022138
943,494.132,0.705739464834464,0.701431328917075,"2015_yk_474","Yukon",2015,988.264,0.706419395783089,0.706354985329657,903,629.724495170263,797.237997022138
944,494.656,0.705954672790347,0.692971379047476,"2015_yk_474","Yukon",2015,989.312,0.706414924194911,0.706354985329657,903,629.724495170263,797.237997022138
945,495.18,0.706351666308823,0.704778791486839,"2015_yk_474","Yukon",2015,990.36,0.706411562328684,0.706354985329657,903,629.724495170263,797.237997022138
946,495.704,0.706646208713337,0.707152481688284,"2015_yk_474","Yukon",2015,991.408,0.706419802537173,0.706354985329657,903,629.724495170263,797.237997022138
947,496.228,0.706584099658603,0.714375457409743,"2015_yk_474","Yukon",2015,992.456,0.706413974381801,0.706354985329657,903,629.724495170263,797.237997022138
948,496.752,0.707007631525775,0.699474617159745,"2015_yk_474","Yukon",2015,993.504,0.706403440787052,0.706354985329657,903,629.724495170263,797.237997022138
949,497.276,0.704082341546227,0.714530430548312,"2015_yk_474","Yukon",2015,994.552,0.706453792113871,0.706354985329657,903,629.724495170263,797.237997022138
950,497.8,0.705822083871438,0.712762343835103,"2015_yk_474","Yukon",2015,995.6,0.706472307491058,0.706354985329657,903,629.724495170263,797.237997022138
951,498.324,0.705494841180806,0.700201062022269,"2015_yk_474","Yukon",2015,996.648,0.706487925594832,0.706354985329657,903,629.724495170263,797.237997022138
952,498.848,0.706278341440974,0.706991813464346,"2015_yk_474","Yukon",2015,997.696,0.706512144342981,0.706354985329657,903,629.724495170263,797.237997022138
953,499.372,0.705570174461142,0.711978698997308,"2015_yk_474","Yukon",2015,998.744,0.706521507255594,0.706354985329657,903,629.724495170263,797.237997022138
954,499.896,0.706519586513085,0.705399021292071,"2015_yk_474","Yukon",2015,999.792,0.706506112615988,0.706354985329657,903,629.724495170263,797.237997022138
955,500.42,0.706582359275486,0.70287442612937,"2015_yk_474","Yukon",2015,1000.84,0.706509100946451,0.706354985329657,903,629.724495170263,797.237997022138
956,500.944,0.706567144649708,0.69799279666519,"2015_yk_474","Yukon",2015,1001.888,0.706522980546934,0.706354985329657,903,629.724495170263,797.237997022138
957,501.468,0.70591855053768,0.700526375927645,"2015_yk_474","Yukon",2015,1002.936,0.706514536643889,0.706354985329657,903,629.724495170263,797.237997022138
958,501.992,0.708162618483221,0.689811619557078,"2015_yk_474","Yukon",2015,1003.984,0.706512690412246,0.706354985329657,903,629.724495170263,797.237997022138
959,502.516,0.707442374976979,0.684923608099708,"2015_yk_474","Yukon",2015,1005.032,0.706516500928366,0.706354985329657,903,629.724495170263,797.237997022138
960,503.04,0.708118856197983,0.69597105098833,"2015_yk_474","Yukon",2015,1006.08,0.706538325239246,0.706354985329657,903,629.724495170263,797.237997022138
961,503.564,0.706234086740977,0.696594141454472,"2015_yk_474","Yukon",2015,1007.128,0.706505326605524,0.706354985329657,903,629.724495170263,797.237997022138
962,504.088,0.707218497581295,0.69192465785676,"2015_yk_474","Yukon",2015,1008.176,0.706471822008551,0.706354985329657,903,629.724495170263,797.237997022138
963,504.612,0.705840820483522,0.694372714309738,"2015_yk_474","Yukon",2015,1009.224,0.70644264314707,0.706354985329657,903,629.724495170263,797.237997022138
964,505.136,0.706452519883122,0.701774889966717,"2015_yk_474","Yukon",2015,1010.272,0.706452874458007,0.706354985329657,903,629.724495170263,797.237997022138
965,505.66,0.708375763897482,0.694234304845173,"2015_yk_474","Yukon",2015,1011.32,0.706453699678445,0.706354985329657,903,629.724495170263,797.237997022138
966,506.184,0.706270653773851,0.691321824483425,"2015_yk_474","Yukon",2015,1012.368,0.706448983502378,0.706354985329657,903,629.724495170263,797.237997022138
967,506.708,0.707508720713705,0.695785434947422,"2015_yk_474","Yukon",2015,1013.416,0.706502487869685,0.706354985329657,903,629.724495170263,797.237997022138
968,507.232,0.706692373497951,0.699689003098827,"2015_yk_474","Yukon",2015,1014.464,0.706541077443305,0.706354985329657,903,629.724495170263,797.237997022138
969,507.756,0.70528050846435,0.705314938232962,"2015_yk_474","Yukon",2015,1015.512,0.706580696166005,0.706354985329657,903,629.724495170263,797.237997022138
970,508.28,0.70610587773795,0.711306079408264,"2015_yk_474","Yukon",2015,1016.56,0.706556520347125,0.706354985329657,903,629.724495170263,797.237997022138
971,508.804,0.70591342931125,0.71437030268345,"2015_yk_474","Yukon",2015,1017.608,0.706566835526273,0.706354985329657,903,629.724495170263,797.237997022138
